,ac_power_sum_inverters_daily_integral,irradiance_poa_o_195_daily_integral,temperature_ambient_o_195_daily_mean
2015-10-21,5378.87570258,14841.843704160001,68.280374221875
2015-10-22,7151.204745005,18247.20828188,70.09007300833333
2015-10-23,7055.088223797,18178.2740504341,74.14375626666667
2015-10-24,7146.4824217481,18383.12673588,78.74159955520834
2015-10-25,4405.887767394,12072.105478859,77.559286315625
2015-10-26,6453.17634954,16292.84049906,78.35371755520833
2015-10-27,6160.600579166,15486.881575666,76.21478785833334
2015-10-28,4186.3245440819,11581.980827948999,75.487213309375
2015-10-29,4843.25510828,12187.54106715,70.99915232916666
2015-10-30,6246.8070575974,14405.99155241,70.044791278125
2015-10-31,7015.684793277,16532.90249686,70.30735985312499
2015-11-01,6889.049836305,16012.5759308743,71.144365746875
2015-11-02,6880.732021642,15511.807798634,72.404296303125
2015-11-03,4590.8335348113,11432.19936315727,68.64800806875
2015-11-04,3995.4697498365,9040.64400153,59.358311407291666
2015-11-05,6911.8829563947,14592.714159326,57.897437200000006
2015-11-06,7069.8954818335,15158.109632558,61.75890754479167
2015-11-07,6960.85584701263,14870.65346862,69.13103262708333
2015-11-08,6695.99111518,13830.84849846,67.773684753125
2015-11-09,6579.7151447979995,13674.1413961855,66.35138720104166
2015-11-10,4858.743243920399,11400.19066326,60.65928108229167
2015-11-11,7004.41814156728,13811.30375112,57.30109573958333
2015-11-12,6829.4509420664,13312.003678957,61.87433844375
2015-11-13,6670.842486858,13000.1773302569,67.97714588645833
2015-11-14,6554.82943455625,12603.679774712,63.08353321875
2015-11-15,1490.3186443144,4543.021612769,57.9468040625
2015-11-16,3850.3125154228997,7925.2382085927,54.363327659374995
2015-11-17,6693.25498261,11705.7318497056,53.6817730125
2015-11-18,6228.2713134548,10822.6066979799,55.67939265104167
2015-11-19,6411.96639291,11358.47350916,60.73395441458333
2015-11-20,6237.7005646545995,10734.5611157433,63.92269548854167
2015-11-21,6417.701995534,10842.8099208356,69.29333662604166
2015-11-22,6267.43847502634,10793.702441572,67.07150522916666
2015-11-23,6156.150579416,10549.4528511,65.030728240625
2015-11-24,6156.85357177277,10143.38970058,63.039177744791665
2015-11-25,3517.3767620935,7810.73883692,62.65319955520834
2015-11-26,5157.03258719,10130.6633812,55.435987371875
2015-11-27,6244.810029556,9579.5689662,51.07961837395833
2015-11-28,6199.797422949,9548.5894238,52.32904042083334
2015-11-29,5638.416932253,10411.7084382,50.28673276979166
2015-11-30,6133.154298037,9263.618022926,50.03852753333334
2015-12-01,6163.471859433,9256.376866446,50.48014875416666
2015-12-02,6065.570923834,9286.139513296,53.149949321875
2015-12-03,5856.3525416706,9019.724806963,57.7095107625
2015-12-04,4442.1620404699,8175.85808575,59.11287023229167
2015-12-05,5854.317298741,8758.158144554,58.29125406875
2015-12-06,4705.2811632405,7103.043675471,60.418767215624996
2015-12-07,5325.59346208879,7888.56305925,61.92082973645833
2015-12-08,5402.773693854,7730.447554315,59.35972341666667
2015-12-09,3832.96636088,7896.9194217741,60.07768501458333
2015-12-10,5156.357434621,8407.77264269,60.883193348958336
2015-12-11,1530.681922624,4641.8388027949995,58.95813723125
2015-12-12,3652.8191944331,6315.459717967,52.259301284375
2015-12-13,6039.289885826085,8234.72478579,48.99367155520833
2015-12-14,3810.231134801,5575.496577209,48.070308490624996
2015-12-15,6140.4078679639,8211.9753921,44.97999223333333
2015-12-16,6076.449123496,7980.2184528,44.303560851041674
2015-12-17,5932.437911543,7851.458841605,45.242618134375
2015-12-18,5802.24393959,7741.751672818,52.317693616666666
2015-12-19,2766.49151857,6998.14435134,54.20649393020833
2015-12-20,5407.85952303394,7308.4735905338,54.933361887500006
2015-12-21,4197.382451104,8387.4240784971,52.07020118020833
2015-12-22,924.77948134461,2962.3386142,50.45152764583333
2015-12-23,2309.397822537,6004.3150016492,57.842098318750004
2015-12-24,3825.8797628673,7110.61636752,56.423893230208336
2015-12-25,5049.367354514,10177.422446179,51.658050521875
2015-12-26,6308.0199337291,8582.5233702,48.46622544791666
2015-12-27,6057.421965185465,8131.2511208,50.651414725
2015-12-28,5107.6753853379,8420.87912069,46.41778658229166
2015-12-29,5272.7151134623,6719.16629278,46.403246483333334
2015-12-30,5854.5528674394,8193.281694932,46.937131245833335
2015-12-31,5470.3369821903,7966.548997886,46.511326303125
2016-01-01,5697.147040942,7980.8624750337,49.957950390625
2016-01-02,5832.20392436,8180.484443794,55.568409833333334
2016-01-03,4722.814741326,7614.66327081,58.868763318750005
2016-01-04,1319.7611567621,3910.61306117,55.77684221413043
2016-01-05,1276.7654032722,3851.6969437400003,54.602901065625
2016-01-06,3775.043191999,6550.810162374,53.807602405208335
2016-01-07,1996.5802952261001,4899.328710899,50.64763089583334
2016-01-08,4940.114268415,8597.8899181,49.68512770625
2016-01-09,6060.9555133649,9020.23400721,49.72572754895833
2016-01-10,3048.132295816,6624.4351178,49.87319959791666
2016-01-11,6387.549271601,9361.11321583853,51.026283714583336
2016-01-12,6385.754706175,9605.72953287,50.76816434270833
2016-01-13,6326.240528138,9768.53931834,51.858699034375
2016-01-14,5937.947950488,8944.1152679572,51.11201142916667
2016-01-15,3516.0698657939,6252.06177935468,49.73689601770834
2016-01-16,5072.61130351,8130.9647611823,51.206018109375
2016-01-17,6302.879697098,10259.5350243746,54.13105847291666
2016-01-18,3793.933350575,8069.93157384,53.697859933333326
2016-01-19,5807.8037522888,9912.86221105,56.925905540624996
2016-01-20,6201.3383042163,10431.684606758,59.32449239479166
2016-01-21,5915.9868592873,10229.7972198498,59.121405063541665
2016-01-22,5763.488380274,10740.40332291,60.07003314791667
2016-01-23,4476.6587868206,9459.59073062,58.636456298958336
2016-01-24,6592.956114065,11555.544964675,54.780391206249995
2016-01-25,6346.1493722475,11458.239668463,55.79424917708334
2016-01-26,6792.656598914,12490.20536401,58.415665565625
2016-01-27,6516.0315142962,12363.629608459,57.52180871666667
2016-01-28,6364.088515442,12330.9234322,57.306721798958336
2016-01-29,5646.83504833,12354.022654516,57.82430353020833
2016-01-30,5984.64842338818,12310.938162368,58.906850115625
2016-01-31,4615.591812253,10071.561849062,62.04006695
2016-02-01,1624.418104423,4629.835974991,48.947740814583334
2016-02-02,7419.602934392,14669.691272794,46.14420610312499
2016-02-03,7262.5876224004005,14952.549294054,47.058956779166664
2016-02-04,6858.525677087599,14347.68129294,50.848160542708335
2016-02-05,7228.99270438127,15256.05942045,57.23793038854166
2016-02-06,7213.83257901031,15817.803029106999,60.317657125000004
2016-02-07,7101.17917852046,15898.670895700001,62.55402603229167
2016-02-08,7069.884375133,16403.236673703,69.42687161875
2016-02-09,7081.645993586,16617.55023227,71.29177630104166
2016-02-10,6564.002504258,15785.502702203,68.92865340208333
2016-02-11,7056.405933785,17027.93144251,67.42392196979166
2016-02-12,7037.0229097654,17507.04252395,68.31464120729167
2016-02-13,7190.846725036,18088.50581454,67.693416625
2016-02-14,6767.2274398955,17058.509547857,66.47284337291667
2016-02-15,7157.6628359911,18190.730875147,68.82863691249999
2016-02-16,7209.602484982,18498.23205864,69.81591912083333
2016-02-17,7267.923539574,18952.4138151,70.7592535375
2016-02-18,4682.1771416946,13051.74999932,68.56687833541666
2016-02-19,4001.9990908894,10964.503036767,67.71206751770833
2016-02-20,7295.919490839,19149.902965551,68.56188243958333
2016-02-21,7408.6685340077,19530.271547604,68.77727989791667
2016-02-22,7562.76347566073,19657.548712232,67.71239096979166
2016-02-23,7686.520940634,19471.1480188703,65.82770203541666
2016-02-24,7920.719328035,20547.231157651,65.310288934375
2016-02-25,7619.310855825,20477.900590531,67.22609501354167
2016-02-26,7544.57400409768,20600.426699759,70.98689205208333
2016-02-27,7393.336339264,19839.84083445,70.015182475
2016-02-28,7219.693623011,19408.830761467,69.37411623020833
2016-02-29,7317.32912813,19856.52001243,71.51093046145833
2016-03-01,6947.780135599,19300.497406843002,72.348688528125
2016-03-02,7112.33169566655,20061.560738682,72.49019364895834
2016-03-03,6293.0536944673,18466.675887475,72.91118051562499
2016-03-04,7230.48875360019,20434.899091269,73.285473559375
2016-03-05,5089.5085329397,15222.757928701,70.85269743854167
2016-03-06,5658.257206706,15361.32837605,70.18751939791666
2016-03-07,6833.1246406567,18418.8561964,60.43216485729167
2016-03-08,8192.4819996584,21850.68996248,61.57771576354167
2016-03-09,8111.2798772629,22537.8873908823,66.87991951562499
2016-03-10,8127.992558616,22993.779542082,71.55781129166667
2016-03-11,5486.75909426212,16019.185653933,70.96647896458333
2016-03-12,8490.467372513,22912.6311273926,63.66671200520833
2016-03-13,8127.8593833607,22647.567904829,65.29491941666667
2016-03-14,7866.1018035435,21915.34373971,69.49001517395833
2016-03-15,7956.744365585,22811.44980987,71.64506843125
2016-03-16,8294.985883915,23900.887985939,73.66227449791667
2016-03-17,8332.73613401634,24098.8425237,73.05160531354166
2016-03-18,8325.100913689,24144.197328768998,73.67953098854166
2016-03-19,8312.615067255,24329.89038599,76.17633159270834
2016-03-20,8152.94989143371,24071.80999316,76.55523992083333
2016-03-21,7907.181380181,23865.757971327,77.80444356354167
2016-03-22,8388.7781447333,24056.947832024,72.19833748125
2016-03-23,9086.5905295019,25967.233603672,66.979497921875
2016-03-24,8711.2804606922,25664.795284693,67.747950890625
2016-03-25,8683.0298773905,25656.842705889998,70.754418228125
2016-03-26,8744.688282183,25805.17647825,72.44284640625
2016-03-27,8773.9036364186,26306.67121107,72.32502976145832
2016-03-28,6807.39973141754,20100.057819499998,72.065747684375
2016-03-29,7631.736915436,21892.591399394,62.283578815625
2016-03-30,9128.6669233194,26578.803047802598,61.12321582291667
2016-03-31,8751.8876402325,25950.81741445,64.39952658854166
2016-04-01,8842.0236966558,26612.0385292,68.278117440625
2016-04-02,8909.5132649458,27197.957036468,71.96414494895834
2016-04-03,8805.266656371,27439.645819978,75.45868273958332
2016-04-04,8689.5120108032,27402.09121399,77.86661848854168
2016-04-05,7783.091559332,23741.0760024166,78.86595114166666
2016-04-06,8062.333472596,25227.18936184,83.46046005416666
2016-04-07,3931.900005573,12046.832962846,79.538422240625
2016-04-08,5768.752451898,17366.068555229,71.38457634895833
2016-04-09,8318.570823845,26733.428286203,73.94742972083333
2016-04-10,3181.02393642,9181.67976062,63.71082375
2016-04-11,8931.71468565,27211.1195452734,68.54749643854167
2016-04-12,8565.876285274,27431.71549873,72.44852632291666
2016-04-13,9057.7147402954,28315.733528271,75.895705703125
2016-04-14,9015.3191125834,28014.479502834,77.27665988854166
2016-04-15,9436.8204515429,28039.3309407364,71.07742501354166
2016-04-16,9472.8467866951,29201.753659888,71.78028203020833
2016-04-17,9552.5811810015,29468.35966014,74.69207278124999
2016-04-18,9465.565836347,29939.80821078,76.413433853125
2016-04-19,8761.059630841,28163.63131781,78.60159753229166
2016-04-20,9195.83893986016,29968.32525225,80.664429740625
2016-04-21,8768.5541781898,29052.32148646,83.19253165625
2016-04-22,9081.852788342,29783.5828242,83.62274112499999
2016-04-23,9493.818869101,29619.54164741,78.32760810833334
2016-04-24,9547.06478114,30578.930205599,76.26389279375
2016-04-25,9581.753030639,29162.60056718,72.070153290625
2016-04-26,9642.942707101,29667.897602193,67.57488684895833
2016-04-27,8358.587250485,27856.520017673,72.889133753125
2016-04-28,9692.742998706999,30143.610529471,69.13071624166666
2016-04-29,8807.346347633,27367.33228955,72.033138321875
2016-04-30,4517.6077550143,15836.973884811,68.39758486041667
2016-05-01,9079.625339271,28639.54649697,70.33241823854166
2016-05-02,9129.538233904,29497.650353595,77.50214259479166
2016-05-03,9242.070775978,30666.554426084,82.747797365625
2016-05-04,9317.338669981,31026.64873887,86.540132221875
2016-05-05,8934.016896978399,30533.10003119,83.53181984583334
2016-05-06,7286.350804731,23379.66387635,69.63793398854166
2016-05-07,8880.8833607596,29815.10125975,70.19199668229167
2016-05-08,9282.613788012,29002.44310293,71.58668553541666
2016-05-09,9513.8692780576,31338.701887254,75.18336279583333
2016-05-10,9407.805516594,31514.58697645,80.04808126770833
2016-05-11,9121.0933600587,30921.504395012,83.45439137083333
2016-05-12,8284.23632108,28852.01024502,87.99185433978495
2016-05-13,9456.922448409,32338.127114799,89.28788937604166
2016-05-14,8492.817977663999,28232.42249721,89.947632965625
2016-05-15,9580.374595366,32076.3660176396,83.14611368229167
2016-05-16,9393.9992221482,31715.02592301,82.71895621458333
2016-05-17,8870.610945163,28965.349955391,79.3261741125
2016-05-18,7072.9458904675,23505.9119855,78.33993653020833
2016-05-19,9309.1935522063,31594.969293129998,83.61981908125
2016-05-20,9461.898316373,31982.0922209,85.80611807916667
2016-05-21,9780.624994608,32225.12253439,80.86297608125
2016-05-22,9757.393979127,32344.67544348,78.443982409375
2016-05-23,9594.968989318,32537.16711732,80.41236095
2016-05-24,9677.3326760824,32278.75219539,78.69603343749999
2016-05-25,9401.598654401,31518.725016520002,78.50652635833333
2016-05-26,9682.0737622141,31911.41773372,76.35086239374999
2016-05-27,9479.939721306,32263.464120149998,81.65208282291667
2016-05-28,9331.7317285188,32262.31744305,85.82412475833333
2016-05-29,9577.199933733,33026.698364617,86.34403613333332
2016-05-30,9663.9261240378,33581.90955422,84.134636175
2016-05-31,9458.1722742395,32921.27177823977,86.45485116666667
2016-06-01,9214.522869906,32060.00547759,90.89976953125
2016-06-02,9180.741045308,32594.522471624598,94.15926066041668
2016-06-03,9098.247096246,32680.293330127,97.61026574791667
2016-06-04,8922.170440175,32059.4048875,99.407344159375
2016-06-05,8974.6864941605,32556.96329795,99.49066397395832
2016-06-06,9082.2140884325,32876.168267172,98.2664138
2016-06-07,9161.1081990737,32889.871580243,95.36012209270832
2016-06-08,8941.06145729895,31631.5862121368,96.311079184375
2016-06-09,8780.4653740637,30803.457080944,94.24342882083333
2016-06-10,7338.48331822,23945.359523775,90.40605733229167
2016-06-11,7226.11334773,26178.347419618,91.04102728125001
2016-06-12,9208.67016950681,32324.19237556,90.31240890416666
2016-06-13,9447.76566906397,33265.74354075,89.592677853125
2016-06-14,8135.1836599054,33314.74247239,89.50017185937499
2016-06-15,9414.0972075314,33416.71034759,89.89440057916666
2016-06-16,9304.3247758432,32925.74460573,91.26768473229167
2016-06-17,9291.06607479952,33635.283643989,92.565525415625
2016-06-18,8858.3784238983,32269.196791069,95.99882174687501
2016-06-19,8836.4314593197,32771.82097657,104.88450074166667
2016-06-20,8799.02673045631,31295.49413105,104.73352304999999
2016-06-21,8842.983983962,31049.1264945,101.66384024791667
2016-06-22,8679.2201977149,30470.269862196998,100.47056190104166
2016-06-23,8873.123071435,31242.4477485,101.80405159166666
2016-06-24,8990.5392643677,31816.54817121,99.57623492708332
2016-06-25,8862.0659895238,31532.751531145,99.24149990104166
2016-06-26,7160.8437141751,24531.89862909,98.13630578229167
2016-06-27,6757.252419026,23346.753168815998,99.49950671875
2016-06-28,8643.979024748,30660.514312435,103.34688908541666
2016-06-29,8590.3957082306,29900.54858806,99.15537511041667
2016-06-30,5919.354823767,19160.301764924,89.84495847187499
2016-07-01,8076.8494287952,27235.3421375354,90.20005458020832
2016-07-02,8908.019531694,30471.51351853,94.55583590416666
2016-07-03,8946.5569269282,31383.19385882,97.96284988541667
2016-07-04,8973.1962652158,31824.722101127998,98.91303417291665
2016-07-05,9026.6163603312,32139.13384526,99.529236528125
2016-07-06,8946.5763390811,31613.6107989,97.95306792708334
2016-07-07,8964.8325500913,31664.12437084,97.26462532291667
2016-07-08,9068.39305738638,32283.266403913,98.65719280937499
2016-07-09,9042.272889321,31898.975744123,99.83868230104167
2016-07-10,9158.487349192,31982.216840009998,99.45365750937499
2016-07-11,9194.5588147798,32419.274470284,97.24489570833333
2016-07-12,9085.67909431763,32343.543468448,97.13462295416667
2016-07-13,8946.5445214502,31773.62269498,98.17187286874999
2016-07-14,8943.698557066,31606.111322991,100.44029575104167
2016-07-15,8888.7385094225,31040.814473824,99.91805791249999
2016-07-16,8674.1025560178,30486.973800594,100.22695760208335
2016-07-17,5433.7304031437,19197.103998581,97.31040608125
2016-07-18,8090.102307715537,27186.453595619998,96.30826269166666
2016-07-19,8733.5826961984,30457.13241609,99.24228720833332
2016-07-20,7385.9228885683,24948.621127529997,97.49319298645833
2016-07-21,8560.0579988901,29964.56108553,102.55483233020834
2016-07-22,7910.7629307126,27259.65343934,102.83514260104165
2016-07-23,8671.918405274,29902.9843333447,101.62627814166666
2016-07-24,8600.793146716,29219.020843293998,99.172409490625
2016-07-25,8315.5719225688,28577.947449239997,97.255736759375
2016-07-26,8396.207595124,28931.522481843,102.05394000937501
2016-07-27,8450.5363050431,29092.492095471,102.88198034687501
2016-07-28,8160.524872098,28161.20945292,102.97172956145833
2016-07-29,8525.287010875,28935.1501468,98.59528077291667
2016-07-30,8229.828177389,27044.380832734998,93.67104662604167
2016-07-31,8776.7094391362,28663.0477420584,92.08900065625
2016-08-01,7603.43167152583,24825.33783861,92.059912203125
2016-08-02,6173.5398843682,20506.040252368,89.99230557708334
2016-08-03,7635.5424999386005,24585.52168832,90.32084725208334
2016-08-04,7481.01469559167,25455.56801286,92.697108053125
2016-08-05,4834.4153913049995,15462.82700875,90.09697192708332
2016-08-06,8580.3648642386,29106.250538063,97.33966244270833
2016-08-07,8562.000993112,28867.801216577398,99.77957432187499
2016-08-08,8610.88321877688,29233.668963909,100.4778204
2016-08-09,7030.775671863,23046.317655103998,92.72043069479166
2016-08-10,8155.9607415615,26243.55528014,93.15528892708333
2016-08-11,7508.21546440132,24902.3729027,91.70320727291666
2016-08-12,8500.4541945053,27900.34572717,95.33633319791666
2016-08-13,8510.139502526301,28569.09710226,99.06030573020833
2016-08-14,8613.099409634,28527.575043387198,97.71580047291667
2016-08-15,8174.8794434903,27332.11923516,100.18002061354167
2016-08-16,8207.7731778062,27615.450843622,100.14269358229166
2016-08-17,7376.180388266,23877.963713279998,99.6156994375
2016-08-18,7420.1528412185,24521.82548144,95.53099189166666
2016-08-19,8447.7979244199,27655.912405188,92.74915032083334
2016-08-20,7073.4308833187,21664.72254084,89.30878299999999
2016-08-21,8566.240934536,27845.725942879,91.79031651770833
2016-08-22,7144.285365004,23310.011027077,89.01960082291667
2016-08-23,6769.8283652989,20985.87574245,85.70505056666667
2016-08-24,8537.7908969,27509.655365038197,90.62478483854166
2016-08-25,8115.4700520533,26603.52597091,92.117977128125
2016-08-26,7455.3364752717,23348.148359231,90.26483568854167
2016-08-27,8474.657632893,25812.56550402,89.08421062708334
2016-08-28,8483.72893140869,27127.18521429,91.35474217604167
2016-08-29,8493.95785485532,27268.82226726,95.57564459895833
2016-08-30,8175.068625459,26255.97545706,96.15140576041667
2016-08-31,8270.023905514001,26264.032713937268,96.30516495104166
2016-09-01,6633.2603749226,21839.014077141,95.98099244895833
2016-09-02,7948.4609982762995,25567.10410964,96.12480077916666
2016-09-03,8237.954430055801,26134.555207131998,95.34966003749999
2016-09-04,8687.223544415,27407.814564924,89.99351338020834
2016-09-05,8544.2756393886,27023.80446566,89.93785123437499
2016-09-06,7549.444629062,23833.321413537,91.27760032291667
2016-09-07,3377.846963221,9997.732793847,83.776092646875
2016-09-08,8018.904647194,23707.183116134,86.63752066458333
2016-09-09,8192.32698806,25246.3489934843,91.69253996458333
2016-09-10,7972.659180081,24717.52611119,93.34500969895834
2016-09-11,8196.2416984582,25036.679374083,92.09369986875
2016-09-12,7103.1901675021,21005.98677851,91.58882545
2016-09-13,5518.680371292,16829.0681558,87.48470927604167
2016-09-14,8317.9257844242,24939.37098711,87.03625484895832
2016-09-15,8422.4859800612,25507.247905408,83.854825546875
2016-09-16,8225.8245759424,24914.940287409,84.55966608333334
2016-09-17,8193.49731289,24746.381856942,86.51762888020833
2016-09-18,8058.0416902429,24581.947575301,89.76475646770832
2016-09-19,6328.1341215427,19629.30870945,86.72355064895834
2016-09-20,3076.8992391789,8873.0949583,83.53926379791666
2016-09-21,7230.2856865597,21403.564653347,88.57367128124999
2016-09-22,3915.7641378515,11653.70678899,79.48970221458333
2016-09-23,7903.26370982834,22312.906459034,77.99528717291666
2016-09-24,8252.106365246,23525.823860733,78.09949006145833
2016-09-25,8139.393391021,23270.140573562,86.03943525416666
2016-09-26,5065.22870109498,14418.2092068648,83.573590253125
2016-09-27,6258.040445216,17271.53974191,80.75889328229167
2016-09-28,6806.897795073,20516.33425136,84.96707652812499
2016-09-29,5227.4409570271,14366.49136123,85.60405579374999
2016-09-30,7523.81295289,21430.72488849,86.21605067812499
2016-10-01,7675.832560785,21650.06566833,86.261042003125
2016-10-02,5061.579722499,12161.740107209,78.25023074791666
2016-10-03,8103.1676474235,22158.25298712,75.16080239166666
2016-10-04,7964.778495358,21849.013011862,73.2992399625
2016-10-05,7593.315450522,21013.879860684,76.42734989166667
2016-10-06,7646.154104065,21283.02997009,78.46064622916667
2016-10-07,7391.410646424,20914.7284678185,82.57904155416666
2016-10-08,6796.53263259038,19072.32265334,85.87055844895833
2016-10-09,7311.858016661,20173.83538134,85.48721908229167
2016-10-10,7259.3596316994,20343.0469313,84.16071564895833
2016-10-11,7358.560345477,20540.740678124,82.48417586666666
2016-10-12,6414.8586999619,18273.060393249,79.87239679166666
2016-10-13,7324.8136450538,20269.76911473,79.96690552291666
2016-10-14,7243.7349569998005,20092.51934979,81.10661755833333
2016-10-15,7240.6592691487995,19962.26278242,80.55015155
2016-10-16,6266.7885811768,16974.412061232,79.20721338645833
2016-10-17,7107.3562354848,18739.2884122,78.51642560208333
2016-10-18,7057.475371061,18495.945625704,78.23044695208334
2016-10-19,6965.4319391115005,18390.242429357,79.31073254895833
2016-10-20,7118.9055203976,19023.444041751,85.34399902708333
2016-10-21,6840.4047294281,17699.34424629,84.24149396770834
2016-10-22,6677.226509702,17371.194680597,83.25756165104167
2016-10-23,6475.975492327,17199.887280249,82.86270009270832
2016-10-24,3656.016409552,10470.093196986,81.921020115625
2016-10-25,6471.3892370588,16398.34471954,82.35159329166666
2016-10-26,6481.33186239651,16209.0493571764,82.61317767916667
2016-10-27,5139.06436783342,13123.801258,85.04236383854166
2016-10-28,4996.2832793634,13214.66526121,83.05317400104167
2016-10-29,6402.0423866969995,15301.439276937,82.30654160625
2016-10-30,5148.9709484956,12906.4554078,81.56999786458333
2016-10-31,5284.876272534,11906.004232853,76.26413156041666
2016-11-01,6499.0412252159,14231.631773082,72.71229987708334
2016-11-02,6477.1285948820005,14504.15198438,72.371855303125
2016-11-03,3800.565986923,9059.425601229,71.62957410416666
2016-11-04,6546.4762919843,13862.7910133,71.48206974479167
2016-11-05,6449.60194364,13312.59312497,72.17499792083333
2016-11-06,6479.182254426,13424.025892849999,73.11174949895833
2016-11-07,6340.281628193,12839.06512886,74.58558212187499
2016-11-08,6391.77701419768,13096.57046816,78.70371560208334
2016-11-09,6681.99864953147,13226.00709773,77.002657946875
2016-11-10,6647.8204428216,13173.41497832,72.17383244270833
2016-11-11,6454.259700627,12249.666626282,72.84437284166667
2016-11-12,6158.878122207,11379.057013671,71.41751736770833
2016-11-13,6224.710119738,11065.19747251,71.66435070208333
2016-11-14,6254.435257759,11143.96946414,70.87806062604166
2016-11-15,6142.39673199648,10869.38420357,71.73186523437501
2016-11-16,2891.8712767384,7675.84141137,68.17608615416667
2016-11-17,6519.316767008,10866.24729581,64.9783621
2016-11-18,6462.6371813054,11011.01772126,63.370777403125
2016-11-19,5856.0533760465,9293.2486073,68.18789196458333
2016-11-20,880.5367310597,2868.24102233,63.78042798854167
2016-11-21,4213.048476801,8858.588767414,62.72088663645834
2016-11-22,6219.583498541,9382.78361697,60.634786062500005
2016-11-23,6206.7040348063,9372.295974979,62.813598046875
2016-11-24,6279.2792449753,10009.37172895,66.57471755208333
2016-11-25,6157.9984076629,9245.356886334,67.69206233958333
2016-11-26,1781.805265441,5064.2016302668,63.201430153124996
2016-11-27,4885.9337716569,7073.08108052,55.864536595833336
2016-11-28,3306.7508494319,6612.226067801,51.450370637499994
2016-11-29,6422.160060138,8781.814495824,51.830228480208326
2016-11-30,6261.186352125,8732.534520462,51.102093759375
2016-12-01,4925.9419795431,9366.202303899001,51.211933380208336
2016-12-02,3183.1921506976,6287.453942292,52.92260447500001
2016-12-03,6164.7905364404005,8329.530917741,60.73960824479167
2016-12-04,6126.165043659,8335.788627874,57.63769211458333
2016-12-05,5326.238181982,7779.4626318146,55.13051908645833
2016-12-06,3691.641240826,7922.8158120200005,55.28996818854167
2016-12-07,4534.538749828,8063.684127838,56.80325905729166
2016-12-08,5583.329029851,7236.784257352,56.80168781458334
2016-12-09,5196.868224535,6812.18923529,58.79779937916666
2016-12-10,5106.5661254545,6763.46697285,59.419571563541666
2016-12-11,5209.333183818,7525.351803027,61.82019610625
2016-12-12,5106.672226413,7270.238175374,62.60683106354167
2016-12-13,4787.112879902,6126.9929552987,63.70146315729167
2016-12-14,5017.903375351,7184.707636381,63.446079632291664
2016-12-15,3436.2450226374,6981.60139369,63.47533096145833
2016-12-16,3377.9789934588,6203.27810278,66.03395471666666
2016-12-17,5972.511676817,7415.035262272,54.274453321875
2016-12-18,5929.029793411,7670.840434118,51.56273826458334
2016-12-19,5821.58736464,7607.744766662,60.0429497125
2016-12-20,4542.7277952627,6280.5413251439995,62.620146147916664
2016-12-21,1709.1374165734,4487.59256554,63.666949803125
2016-12-22,1586.9716306016,4456.97709333,59.59970433749999
2016-12-23,1733.7676630104,4732.54938919,57.97055528854167
2016-12-24,745.035822026,2285.5620769,50.882165480208336
2016-12-25,5759.756176506,7858.059815173,47.45816587604167
2016-12-26,5939.5940424977,7669.75250659,50.39176868541667
2016-12-27,5834.122971852,7452.223421865,55.630485426041666
2016-12-28,3189.217343401,7200.22852814,53.59980491458333
2016-12-29,5433.901224659,6837.6521162944,62.53412620833333
2016-12-30,4948.5407308695,6012.59120699,60.47858706666667
2016-12-31,3837.566497359,5573.27153856,57.43860186875
2017-01-01,2027.61706624,4199.826690559,54.273095929166665
2017-01-02,3164.241027521,6498.942726976,53.94259305625
2017-01-03,3569.6938271491,7125.924672206,53.847808791666665
2017-01-04,5151.886386274,6933.453312237,56.23832337604167
2017-01-05,5481.4254339532,8040.32045442,57.48683693125
2017-01-06,6239.122017889,8581.3961459,58.03817387083333
2017-01-07,3458.401801799,7018.884938547,53.79481639583333
2017-01-08,4799.047340939,7412.1444954113,60.13729951041666
2017-01-09,1558.636089747,4095.11472103,56.95996897083333
2017-01-10,4972.673141256,8261.020279143,58.572593453124995
2017-01-11,4634.32415322489,9307.05481272,57.28150055416666
2017-01-12,4200.5779027896,8163.56798245,57.65077105729167
2017-01-13,1291.8042250059,4000.3724925799997,59.117258396875
2017-01-14,3319.741891209,6715.68173094,59.343979435416664
2017-01-15,2392.6263314311,6032.70487089,54.86930059479167
2017-01-16,4906.0281445108,8227.31171103,55.65310079583333
2017-01-17,3996.2303279969997,8592.0927736,53.53465216770834
2017-01-18,6165.6440766470005,9340.32763118,54.92613985104166
2017-01-19,1401.2094184667,4142.075763608,50.80383126770834
2017-01-20,1000.123612342,3230.152165332,50.82581903125
2017-01-21,5778.6253696986,9847.59481059,52.953849070833336
2017-01-22,3891.73860528834,8953.50087672,52.03834839375
2017-01-23,1624.55372483714,4607.95801996,54.08607482708334
2017-01-24,6400.817636872,10723.149323369,48.62829208958333
2017-01-25,6821.505490484,11143.385000481,48.00614976041666
2017-01-26,6878.8184172565,11676.506753431,49.46493889375
2017-01-27,7342.457145306,13112.62169971,50.694013715625
2017-01-28,7029.681161975,12739.42857450213,50.816960591666664
2017-01-29,6847.5050469544,12512.887210524,57.70189187291666
2017-01-30,6737.2459945554,12432.9500939058,61.26059432083333
2017-01-31,6774.325134217,12960.262912062,59.163401387499995
2017-02-01,6768.6617811349,13237.2722739,59.726370385416665
2017-02-02,5746.8608676663,12108.81568037,60.071202409375
2017-02-03,4574.142001606,10721.201441093,59.817128521875
2017-02-04,6782.416910973,14055.245538127,61.0288015875
