,ac_power_sum_inverters_daily_integral,irradiance_poa_o_311_daily_integral,temperature_ambient_o_311_daily_mean
2015-12-28,3956.7127278692315,15872.262118,6.766976773407323
2015-12-29,3454.432323900655,14644.657581,5.510376189170416
2015-12-30,4472.6390464860715,17923.558862725,6.520753513542708
2015-12-31,4147.087271669,16477.934593201,7.00095487321875
2016-01-01,4272.3625236781,17536.463222788,10.058876122104166
2016-01-02,4367.588967401735,17663.42363454,13.2473783975
2016-01-03,4350.86795895403,17671.02579205,15.218923778125001
2016-01-04,724.0054804890632,3205.9945566789997,12.275635373958332
2016-01-05,3008.605449466236,11655.945104938999,13.526932868854168
2016-01-06,3425.70969982883,12347.818236437,12.183204910208334
2016-01-07,526.35549309668,2228.053627441,8.024593791354166
2016-01-08,1687.90741885261,6275.71438063,7.472070626354166
2016-01-09,4665.701396056852,18786.9452023656,7.389728005625
2016-01-10,2508.41845304846,10006.9467309235,7.411760354791666
2016-01-11,4681.8172542468665,18883.6595474361,7.514168956510417
2016-01-12,4724.84937193181,19173.7375687,7.810098418915625
2016-01-13,4729.317286594213,19386.343531131,9.878859985581249
2016-01-14,4672.999556652551,19104.183715365,9.905583394583333
2016-01-15,1966.69603607329,8330.078764692,9.665980265833333
2016-01-16,4144.06824286869,16750.6931624764,9.458282471968749
2016-01-17,4723.9690865539205,19354.773499916,11.242360037604167
2016-01-18,3236.23692463833,13062.9815348244,13.521057790833334
2016-01-19,4522.55007912274,18317.982367629,13.374063606041666
2016-01-20,4679.341614753753,18855.55808954785,13.184650530104166
2016-01-21,4716.551795423424,18781.2635894,11.798986051562501
2016-01-22,4693.824699736764,19208.726177788,14.673302241875
2016-01-23,3721.222955835677,15306.189145747,16.184053187291667
2016-01-24,4789.410995234399,18967.19258,12.1326840371875
2016-01-25,3786.88301474402,14927.554023836,10.131832199895834
2016-01-26,4947.44851405379,19674.6803569952,9.318511649895834
2016-01-27,4921.90753139258,19802.1489157887,11.888912010833332
2016-01-28,4668.55270739151,18893.4614479521,12.393864702708333
2016-01-29,4798.2803852683,19526.76460398687,12.959608738333332
2016-01-30,4797.2584850377,20272.6079072469,15.469089264270833
2016-01-31,4886.66139386474,20409.224619579,17.477455966041667
2016-02-01,2394.528806904682,9365.5099941189,8.746532582499999
2016-02-02,5532.38213719384,21638.587950099998,5.412548636395833
2016-02-03,5421.00286779426,21830.0048494326,5.2523159053510415
2016-02-04,5208.1659724868205,20846.45178971,7.2809155570479165
2016-02-05,5359.14867439417,21752.0781587657,9.025687549583333
2016-02-06,5292.625051122039,22445.536310859,14.303558919479165
2016-02-07,3865.295072838725,15587.211215898,13.007266318854166
2016-02-08,5315.80258245047,22376.1887784353,16.273285798854165
2016-02-09,5210.29934854,22457.2865693,16.831174669791668
2016-02-10,5209.88445123478,22567.057536989,20.23015528125
2016-02-11,5279.81206338182,22847.72539979,17.876994341354166
2016-02-12,5283.48347596981,22976.67289382,18.998996557291665
2016-02-13,5264.0226856753,22899.1004442665,18.985112171249998
2016-02-14,5358.6433635311,23094.882529620998,18.198305369270834
2016-02-15,5369.39084026203,23143.860955731998,18.23592017875
2016-02-16,5331.14375497072,23453.427605991,19.616817115416666
2016-02-17,5032.97724798526,22597.565611826998,22.327138117894737
2016-02-18,3840.41536486157,16547.2881611442,21.270980335416667
2016-02-19,3386.880709636839,15384.651710395001,22.181304511458332
2016-02-20,5320.18617274788,23003.357733729998,20.32144658125
2016-02-21,5553.81231629223,23869.07715162,19.3586828875
2016-02-22,5664.60251828307,23998.80923849,17.444221000416665
2016-02-23,5473.375902093709,23061.910287435,15.229571740625
2016-02-24,5833.58044585756,24766.407612722,17.241953679583332
2016-02-25,5635.792804718915,24633.2201816755,17.898722203645836
2016-02-26,5608.115252573234,24628.47863877,20.974943444791666
2016-02-27,5527.2113100201395,24413.13799396,20.912767447916668
2016-02-28,5673.07205747777,24988.26827498,19.647715402083332
2016-02-29,5330.544171215664,23711.681417183998,20.441282465625
2016-03-01,5219.360732727471,23782.822859575,20.905178169791665
2016-03-02,5279.63485957379,22614.95099923,20.893473484375
2016-03-03,5113.89255718807,23309.948537854,22.2081988875
2016-03-04,5389.1986718468,24775.9941879413,22.89590535416667
2016-03-05,4859.42461947895,21944.564290999,22.604386651041665
2016-03-06,3802.4356542282,16771.48687493,21.361739723958333
2016-03-07,4623.83721837868,19637.597983654,16.66417031875
2016-03-08,5322.1190231778,24934.323509484,12.952783664166667
2016-03-09,6075.34599862,26558.990467965,16.46283231854167
2016-03-10,5962.07353431766,27071.2282784666,19.235034705416666
2016-03-11,4753.48383769258,21527.33198184,22.530637440625
2016-03-12,6283.6256690715,26925.55265006,17.007158576041665
2016-03-13,6150.24489920852,27389.153149409998,17.687390171458333
2016-03-14,6001.35795313029,26728.484978531,19.547894735416666
2016-03-15,5992.79444863318,27113.2315232192,20.820502209375
2016-03-16,6057.285444653161,27613.2447309686,21.318121457291667
2016-03-17,6031.94324576607,27651.1092915675,22.36579743125
2016-03-18,6143.440694800295,27774.2620399829,21.915989621875
2016-03-19,6129.30925970171,27705.839570443,21.904987313541668
2016-03-20,6018.48509008663,28017.317911271,23.1251007125
2016-03-21,6014.02155352083,27866.01083824,25.307143562500002
2016-03-22,6281.6370781981805,28381.447482749998,22.954779940625002
2016-03-23,6618.67095912009,29090.418937047,16.997546242708335
2016-03-24,6420.51058932473,29087.2370903855,17.750834751979166
2016-03-25,6397.02627518824,28803.150480517,19.116280136875
2016-03-26,6393.12142607047,28944.74299877,21.613166732291663
2016-03-27,6320.8186582278995,29009.817977632,22.90356616875
2016-03-28,5893.84660150067,26943.078580105,22.25744912916667
2016-03-29,5281.38863816699,22935.596986,17.885720113541666
2016-03-30,4797.17107197241,19691.830733071,14.931333271875
2016-03-31,5325.2684217281,19953.426481368002,13.610099514791665
2016-04-01,6502.545682331082,29347.470078702998,16.7063425634375
2016-04-02,6485.90335802299,29478.3694239,20.349287073020832
2016-04-03,6498.90407005855,30321.52135672,23.179215445833332
2016-04-04,6324.82436293155,29670.537965333,24.100678472916666
2016-04-05,5838.43939274154,27452.203190436,24.675452717708335
2016-04-06,5877.4776541268,27900.976855996,26.206845013541667
2016-04-07,2731.370202497947,12050.061418946,24.897101895833334
2016-04-08,4029.74852379,20252.7662906057,21.101456120833333
2016-04-09,6550.414167476715,30443.74281155,22.72693046875
2016-04-10,2975.5967267769,13315.467100328,16.324476932291667
2016-04-11,6511.70438081339,29919.35399147,19.31957759375
2016-04-12,6153.894207909086,28976.587595938,21.19993638125
2016-04-13,6515.64418919034,31073.0901732063,23.122439725000003
2016-04-14,6425.9737398711,30735.584302182,25.463002329166667
2016-04-15,6603.810906275028,30516.4064700051,22.721000032291666
2016-04-16,6815.31126481544,31355.3933242671,18.46287725625
2016-04-17,6492.152404308282,31420.550161377,20.49751727083333
2016-04-18,6755.98312003119,31825.82597494,21.152623881249998
2016-04-19,6443.20131335048,31109.67174385458,23.584040238541665
2016-04-20,6548.05899269371,31581.564806212,25.46842800104167
2016-04-21,6418.4857754822,31220.8881885263,27.636595916666668
2016-04-22,6342.0687614629,30248.913407426,28.26648503125
2016-04-23,6535.0179484985,31037.087588193,26.518210770833335
2016-04-24,6629.977688802,31104.717257241,25.505697946875
2016-04-25,6398.3222518941,31041.489968568,23.954380718750002
2016-04-26,6777.108454713,30843.2393515,19.50693163125
2016-04-27,5921.28939967,28684.786403605,22.705313817708333
2016-04-28,6605.03980908545,29767.05168672,22.32292576875
2016-04-29,5483.64264493473,26252.344184049998,20.453071785416665
2016-04-30,5008.210743478314,23692.53019325,22.036855484375
2016-05-01,4576.66342518277,22364.93280112453,20.708901745833334
2016-05-02,6611.82616230807,31531.7547692865,24.412681661458333
2016-05-03,6577.27756798237,31666.262679458,26.598283677083334
2016-05-04,6731.7936779313895,32546.8969862087,31.083505812499997
2016-05-05,6675.91142775594,32073.6051536699,28.917300892708337
2016-05-06,6652.90822791705,31303.20873569,23.989608978125002
2016-05-07,6544.4988938002,30624.7247927331,21.726377417708335
2016-05-08,6128.37135100683,30459.926768311798,21.858429260416667
2016-05-09,6715.6595359573,31925.709675782,24.335737402083335
2016-05-10,6653.557798201,31953.734453718,26.614280029166665
2016-05-11,6548.9958911737,32001.479406502,28.354838016666665
2016-05-12,6516.8601390687,31407.836072047,30.964131983333335
2016-05-13,5952.9245801804,27928.54762347,31.896988191666665
2016-05-14,5324.14678602173,24326.57627115,31.200406476041668
2016-05-15,7103.087807039756,32566.881593018,30.076025501041666
2016-05-16,7101.7689164199155,32462.301370197,27.842914509375003
2016-05-17,6635.041096581034,31890.66075351,27.876575211458334
2016-05-18,5116.8682762358,24347.418782335,25.100168953125003
2016-05-19,6912.865624084039,31478.2987878763,27.27165739375
2016-05-20,6922.606536769351,31884.154794552138,30.045855129166668
2016-05-21,6606.826322077222,30581.08684668344,27.953609758333332
2016-05-22,7100.68485923231,32248.98036697,27.066799744791666
2016-05-23,7046.47071019683,32254.4422087017,27.55430077395833
2016-05-24,7113.541766769462,32506.493175,27.646055480208332
2016-05-25,7094.78292107975,32400.00180166,26.795431835416665
2016-05-26,7154.34429420354,32310.13261478,23.862703508333336
2016-05-27,6988.79411095611,31934.15753578,25.9647210625
2016-05-28,6994.76854680044,31754.266112136,28.87384280208333
2016-05-29,7040.31637414975,32479.744012634,29.878847283333332
2016-05-30,7011.35604251248,32301.774328293,30.02062384583333
2016-05-31,6963.10743446841,31965.6040695661,29.775576396875
2016-06-01,6572.4447024127,30351.382187248,31.27538990625
2016-06-02,6877.84025447774,31639.25515763,32.31757326458334
2016-06-03,6906.672799189336,32068.334232822,33.617789566666666
2016-06-04,6574.37437608473,31580.220083,36.465571875
2016-06-05,6102.43213272735,31405.3697239563,37.42435773229167
2016-06-06,6067.8095986938,31234.043885016,36.27399379791667
2016-06-07,5962.19165869726,32136.4387025952,34.798847332291665
2016-06-08,5690.964773152374,31575.3386557068,35.658347239583335
2016-06-09,5646.4753474999,30615.87463154,33.64845845
2016-06-10,4451.378076433893,22715.72746096,30.872653964583336
2016-06-11,4536.056134092296,23698.134578866302,31.77999785
2016-06-12,5737.74415345946,30661.6695536714,33.437366910416664
2016-06-13,5848.8812541631005,31315.1487833115,32.05891401875
2016-06-14,6006.39167870176,32727.615496574,32.22402749583333
2016-06-15,5997.8518156852,32490.9587437977,32.67753105625
2016-06-16,5997.75960108647,32683.955139019,33.488181688541665
2016-06-17,5955.27342353199,32700.2933264686,33.30973903333334
2016-06-18,5859.169977431823,32235.618749761197,34.997464461458335
2016-06-19,5662.08489551312,31630.064458913,37.981708161458336
2016-06-20,5447.24313139267,30572.485534438998,38.70854630729166
2016-06-21,5327.145625278856,30154.880666538,37.33305574791667
2016-06-22,5511.656426978742,29069.071887816,37.25827991041667
2016-06-23,1691.9069563331143,8191.7213353759,33.51166785520834
2016-06-24,4223.292220543351,24201.14635191,34.91940173125
2016-06-25,3911.7137507891102,22531.4145694356,32.96296512604167
2016-06-26,3737.9538542424,19502.927074027,32.21264005
2016-06-27,4566.7968943474,24950.2758294951,34.357200403125
2016-06-28,4237.177118852247,24677.0462076488,34.994297405208336
2016-06-29,3303.67305780486,17735.8682732,29.540853165625
2016-06-30,2277.26835522199,12603.8309743157,26.55472255625
2016-07-01,3417.1101460263617,19167.096702987,28.13457998125
2016-07-02,5549.985737466301,31422.872475855,32.454801036458335
2016-07-03,5723.118855347028,31174.127288354,33.66518076354166
2016-07-04,5371.0947128071,28574.18695300446,34.759080040625
2016-07-05,5660.884378899126,31784.140621607,35.926436659375
2016-07-06,4985.56439194974,28951.9945747511,34.39736450729166
2016-07-07,5571.662780617683,28958.90833247,34.944428173958336
2016-07-08,5698.81204785639,27988.57408493,36.07310528854167
2016-07-09,5693.580237115845,31673.52135942,35.980918960416666
2016-07-10,5705.948928557,31891.031747938,36.349249712500004
2016-07-11,5749.4407808137,32129.140891655,36.540970933333334
2016-07-12,5592.281827222,32087.7842924955,36.63597684375
2016-07-13,5500.190771471073,31391.68116828,36.20695108645833
2016-07-14,5561.6963397835,31205.86797104,35.544248846875
2016-07-15,5557.3233075541,31304.2801637542,36.16979924479167
2016-07-16,5445.261946205439,31192.939775755498,35.554269569791664
2016-07-17,4007.673662434655,23180.86583059,34.29317243125
2016-07-18,5118.41416639666,27207.6026035645,32.464611186458335
2016-07-19,4639.16564089467,27319.84462439,33.46397097916667
2016-07-20,3769.10692419886,22381.37006314,33.470588023958335
2016-07-21,4766.75980248379,27896.598731929,36.325190147916665
2016-07-22,5435.349656153974,31250.8704131651,37.293678443750004
2016-07-23,5516.0863996995,30850.049473086,36.54616597604167
2016-07-24,5363.053913171,29873.159972931,34.593840234375
2016-07-25,5139.48761918981,27406.3095826008,34.708322833333334
2016-07-26,5444.1865688895,29829.4978600256,34.801333310416666
2016-07-27,5490.3256425806,30813.84009748,32.62398050729167
2016-07-28,5858.7886623941695,30566.74627679,35.04878236354167
2016-07-29,6082.89206310727,29252.21638547555,32.484214189583334
2016-07-30,6365.0629853439195,30290.4245509942,30.443005736458332
2016-07-31,5304.005550725734,25223.268513406,30.064165447916665
2016-08-01,5126.050045688913,24064.04626995,28.887468648958333
2016-08-02,2543.0938297901,10551.1422930147,27.5599132
2016-08-03,4195.30798798443,23981.413309838,29.367656403125
2016-08-04,4620.34971041949,21116.509831683,30.4044203875
2016-08-05,5567.5786365203,27761.68596199769,32.347804590624996
2016-08-06,6170.5234992172,29992.748113327998,34.05867256458333
2016-08-07,5979.2239173188,28895.9360355024,35.577982858333336
2016-08-08,6258.89193300234,29994.882297477998,35.86722269895834
2016-08-09,2719.2341293410764,13357.88049005,28.761397980208333
2016-08-10,5115.3268178141025,24912.559939709,30.719859016666664
2016-08-11,5930.24848842862,28055.136379298,30.058638797916668
2016-08-12,6597.6931555376905,29949.819380494,31.736180540625
2016-08-13,6272.36049737442,30182.19984808,32.055767359375004
2016-08-14,6527.69699127314,30742.588328547,33.399778956249996
2016-08-15,6461.14377942056,30308.1008376967,34.82269204270833
2016-08-16,6279.07867115141,30184.02931646,34.681751238541665
2016-08-17,6052.582714152574,29455.97109994,34.909229126041666
2016-08-18,6432.509458912,30065.9183679504,33.17661338020833
2016-08-19,5525.5020513741,25459.2554807129,31.660145710416668
2016-08-20,6287.3473021907,28713.540651647,29.993066854166667
2016-08-21,4775.1434666355935,22078.2627238055,28.046458216666664
2016-08-22,6180.83812757068,29343.8664422,30.65151952395833
2016-08-23,5729.509278059191,26948.4991518,31.267202853125
2016-08-24,6422.11729609126,29550.20368102,31.102906230208333
2016-08-25,6071.01655611812,28888.62296731,31.626393634375003
2016-08-26,5043.54953925964,24324.838270518,30.620963794791667
2016-08-27,6154.4055535566,28806.51370183,30.754826652083334
2016-08-28,6438.55103451506,29858.397433877,29.92162847083333
2016-08-29,6312.000383146241,29677.546970571,31.98189089583333
2016-08-30,5890.24900107348,26947.903979432,34.255469765625
2016-08-31,5254.59155383506,25457.510749196,32.81144918125
2016-09-01,6077.48063000294,28167.295051251,33.05529931770833
2016-09-02,4971.66127385961,23662.317547568,32.64912396875
2016-09-03,5673.8567111448,28091.66843575546,32.72846860625
2016-09-04,6334.1389151652,29583.40173465458,31.987996711458333
2016-09-05,6189.63741813785,29099.85858187,32.50121405833333
2016-09-06,3551.733421403692,16504.097433475592,29.842348421875002
2016-09-07,1885.30695277318,8229.387352491,22.560827615625
2016-09-08,5602.525181900337,27157.8556298874,26.888717664583336
2016-09-09,6151.47580105602,28105.991390755,29.546125055208336
2016-09-10,6024.583867822805,27963.9618012163,31.933114842708335
2016-09-11,6046.72062627754,27807.1419327858,31.743169259374998
2016-09-12,4296.68301858109,15033.13148847775,29.14888480172414
2016-09-13,4691.66477782456,0.0,
2016-09-14,5319.9282280943235,0.0,
2016-09-15,5946.001184933535,0.0,
2016-09-16,6132.82211399074,0.0,
2016-09-17,6115.43646815177,0.0,
2016-09-18,6040.45951100122,0.0,
2016-09-19,4656.42019985186,0.0,
2016-09-20,3751.85669102016,0.0,
2016-09-21,5272.3352869549,0.0,
2016-09-22,5953.57186283894,0.0,
2016-09-23,3035.78050053295,0.0,
2016-09-24,6027.03733024631,0.0,
2016-09-25,5916.563214559603,0.0,
2016-09-26,2189.429005675658,0.0,
2016-09-27,4637.825273299555,0.0,
2016-09-28,3595.968785984589,0.0,
2016-09-29,4391.8535747799,0.0,
2016-09-30,4835.89599033598,0.0,
2016-10-01,5804.48344147123,0.0,
2016-10-02,2954.35991951837,0.0,
2016-10-03,5939.40430228586,0.0,
2016-10-04,5941.329756519068,0.0,
2016-10-05,5773.941193448031,19449.5068920558,30.351192949999998
2016-10-06,5347.471109153619,24322.221771774,24.897099684374997
2016-10-07,5568.3300411111995,25219.7589834685,26.700457319791667
2016-10-08,5089.06822657067,22741.60579908428,28.228900384375
2016-10-09,5360.224030410433,24026.0983089638,28.139778647916668
2016-10-10,5493.33892509355,24872.8500443875,27.395932846875
2016-10-11,5499.55514917479,24916.649905592,27.59960785729167
2016-10-12,5028.8051955467745,22826.3124443838,25.6609838
2016-10-13,5556.6873869291,24979.0630194455,24.934326271874998
2016-10-14,5423.70728662038,24544.9773766641,25.963446784374998
2016-10-15,5370.6598290918,24274.485478642,27.00336336770833
2016-10-16,5340.5160485117,24116.4051154088,27.069423621875
2016-10-17,5401.968709528307,24194.1178810987,25.837967626041664
2016-10-18,5331.104569451588,23848.1668754869,25.597273476041664
2016-10-19,5285.676150591895,23562.1454533117,24.851469802083333
2016-10-20,5263.19641448547,23344.55856779372,26.27897913958333
2016-10-21,5112.03188078182,22888.317591143,28.878118023958333
2016-10-22,4423.37048753202,21887.5780155265,29.159721184375
2016-10-23,4123.41793054878,18088.4475118384,26.261960872916664
2016-10-24,3504.030495878427,15074.8530263743,25.208529127083334
2016-10-25,5028.69471941866,22382.8061798233,25.558899194791667
2016-10-26,5013.493086752487,22469.5971944093,26.704643229166667
2016-10-27,4558.282420753294,20595.8117424535,28.600799811458334
2016-10-28,3591.40094748013,16283.6946780451,28.602936178125002
2016-10-29,4883.25453712554,21779.756711833368,26.15720609895833
2016-10-30,3820.49877970438,17094.725944002,25.965476767708335
2016-10-31,4333.049440390201,19227.2311294568,25.571237390625
2016-11-01,4714.83991639909,20778.95760675,23.148527925
2016-11-02,4955.621693062368,21455.261220061,21.184107732291668
2016-11-03,3898.55982367629,15632.855805551,20.567019588541665
2016-11-04,4941.69081643118,20099.7439422663,18.744848569791667
2016-11-05,4999.40365738859,21215.76200462,18.285113551041665
2016-11-06,4900.897052617518,21242.731043239997,20.336136540625
2016-11-07,4839.8602023866,20486.18872605023,20.38643405625
2016-11-08,4870.50180721808,20824.996997003,22.420190985416667
2016-11-09,5053.13687213423,21133.254682336,21.42129170729167
2016-11-10,4947.91665141697,20521.800373305,19.401751196875
2016-11-11,4759.091497734,20267.3697093099,21.059075371875
2016-11-12,4827.296553332919,20449.460402408098,20.217802223958333
2016-11-13,4553.548449203432,19545.609349659,20.896660669791668
2016-11-14,4715.43484681033,20306.1168768775,18.7092396509375
2016-11-15,4652.9891713266,20330.971084197,21.285270881979166
2016-11-16,3115.400971235432,13162.9415616733,20.872573980208333
2016-11-17,4766.783510298231,19423.46767971,16.966904000833335
2016-11-18,4700.6545074174,19705.3706049085,13.992849483020834
2016-11-19,4628.20080200528,19652.9552740102,21.720936335416667
2016-11-20,2409.791558669,10180.9379983493,21.860399129166666
2016-11-21,2383.9518471884003,10048.9528812623,17.923068210416666
2016-11-22,4658.945904271148,19346.81101868,14.926463949166667
2016-11-23,4672.3987917616,19754.9536394,16.185719890729168
2016-11-24,4672.62409673451,19333.130273582,13.794837986458333
2016-11-25,4036.2058248897,16553.49933671,18.1211667834375
2016-11-26,2048.857169472202,8499.1049255117,18.809171341666666
2016-11-27,4213.062622069863,17479.21420657,13.8276436453125
2016-11-28,4029.48624894586,16743.649962656,11.021728276145835
2016-11-29,4840.41550868778,19152.399050396998,9.750091480833333
2016-11-30,4705.15331734989,19236.226681048,7.579797437208334
2016-12-01,4479.918695493436,18261.998580878,9.550445608691666
2016-12-02,3433.586137057936,14305.3738272067,10.394504671979167
2016-12-03,4514.093783792481,17847.2065893077,10.291228009270833
2016-12-04,4557.409434096691,18614.184508731,9.362687512989583
2016-12-05,4257.21268161282,17706.893861205,12.948492906041666
2016-12-06,3821.637985475202,15789.486849047,14.004310259375002
2016-12-07,3069.7367146542,12567.54415714,13.39705896375
2016-12-08,4295.537600459695,17716.522788221,12.357322864895833
2016-12-09,4043.837026217058,16863.1632526642,12.283027861875
2016-12-10,4190.57234046541,17625.445312837,13.556678360937498
2016-12-11,4036.5230680064,17353.45594258,15.409457160416666
2016-12-12,4053.2078352988,17228.73910403,15.598138880312499
2016-12-13,3756.79373416809,15986.556819944,15.730782283854166
2016-12-14,3896.6264268925,16656.3538457123,16.102753355937498
2016-12-15,3610.76068700303,14911.109017251,16.80423970791667
2016-12-16,2818.9110907224,10307.019915279,19.001696890625002
2016-12-17,4126.34814209578,16686.576469719,10.177216470729165
2016-12-18,3918.54980882593,15722.689619386,6.612114596104167
2016-12-19,4080.91921986713,16860.318779573,12.339166787395833
2016-12-20,3211.09524097201,13480.607828244,16.276429477291668
2016-12-21,1009.440309068979,4264.793876009,16.299813654166666
2016-12-22,1950.8294977986,8446.826882945,16.567343741666665
2016-12-23,4306.00714816778,17755.1547685237,12.153965285208335
2016-12-24,4180.386528732055,16635.323154388,10.447487332916667
2016-12-25,3750.50001057197,17080.246446872,8.021079854166667
2016-12-26,4434.68838154076,17920.44401014,7.07502770731875
2016-12-27,3970.3727522821,16455.76116546,10.685524349083332
2016-12-28,2544.6986627299,10474.6535065487,12.322681649895834
2016-12-29,1350.1707075748,5661.804541052,15.052902803125
2016-12-30,2830.14407781401,11937.2222569239,15.888140040624998
2016-12-31,1776.20498891059,7026.0382082621,12.736569463541668
2017-01-01,1767.09793321562,7831.156427266,9.963708415625
2017-01-02,2584.88934761309,10107.337949431,9.1040023796875
2017-01-03,3197.504149681456,12957.01347236024,11.850024330520833
2017-01-04,4325.04892473736,18059.561474306,13.632656384999999
2017-01-05,4109.71248460214,17145.5052217056,13.3870427578125
2017-01-06,4125.5534168467675,16424.1412396543,11.732561372187499
2017-01-07,4447.41385034368,18504.578154885,12.385687411145833
2017-01-08,4187.787796459966,18046.167727652,16.276740815
2017-01-09,1778.6197445337,7875.175653387,16.09113664166667
2017-01-10,3594.30957961861,14736.3541217034,14.523850760625
2017-01-11,4255.34733523021,17625.844025383,13.274133098645834
2017-01-12,4356.6042201227,18390.1610736,14.0498321996875
2017-01-13,2375.60652233223,8943.562795133,12.788435250625
2017-01-14,2218.6409950941,8333.05883604,13.819605290624999
2017-01-15,609.77971411893,2763.085355287,9.332189841770834
2017-01-16,3783.9220336371,12446.030000099,11.167574015520833
2017-01-17,4654.52514942241,19069.28752178,11.171467684270832
2017-01-18,4652.72268464436,18863.11577439,11.305349547604166
2017-01-19,1624.99339425028,7442.0992101445,10.916879545
2017-01-20,894.7325202765201,4020.389635356,10.7612952121875
2017-01-21,4134.2778354717,16611.5769018583,10.033373852604166
2017-01-22,3985.38915765246,16977.543701692,10.541045184583334
2017-01-23,3861.605135452169,16840.584053538,13.681359902395833
2017-01-24,4010.7604347833,18179.111092789,8.692166696145833
2017-01-25,5217.689240598948,20778.641057912,6.372126117614584
2017-01-26,5167.75569393414,20807.734338921,6.7565752273
2017-01-27,5223.27786075602,20916.76334015,6.4902685873124994
2017-01-28,5255.92596930339,21378.9440673,8.102342618375
2017-01-29,5195.40140290802,21542.913790602997,11.56346513696875
2017-01-30,5162.09361543608,21712.988970876,16.531424801875
2017-01-31,5110.9026252968,21553.0423168669,13.969561172604166
2017-02-01,5122.7116491134,21781.2726842042,15.171752357916667
2017-02-02,4515.5344549077,19002.6146272827,15.338233888333335
2017-02-03,4428.0957763737,18606.2044655614,15.582148884193547
2017-02-04,4786.6374827434,20444.483961321,14.867361085208332
2017-02-05,4803.5127171085005,20502.2642280227,17.24407191
2017-02-06,2832.2983443212997,12256.773054184,15.692184019791666
2017-02-07,4832.23533115577,20181.960680678,14.924703751354166
2017-02-08,5026.86662537044,21505.76013973,16.821902663958333
2017-02-09,4799.14197372296,20911.230091785,18.3916967109375
2017-02-10,5020.9780814478,22177.46386033,21.029880704375
2017-02-11,4229.500005125542,18218.405768104,20.450151682083334
2017-02-12,3429.6419637774,14982.1638958711,16.816161926041666
2017-02-13,3934.427963159252,18167.426339256,17.446873907291668
2017-02-14,3916.1092753834,17442.14275397,15.987055552083334
2017-02-15,5548.435343736534,22960.212254359998,16.230464095833334
2017-02-16,5412.2801028571575,23130.0978414625,17.039679318020834
2017-02-17,4152.5643489408,16766.775286494,17.003527676875
2017-02-18,1137.218854474792,5272.334900927,14.382291639583334
2017-02-19,2415.47549912161,9522.069226687,11.104777681770834
2017-02-20,5472.332636716941,22890.030819714,15.388170299166667
2017-02-21,5544.49594003802,24333.508606031,16.00076156375
2017-02-22,5556.3373184365,24457.844057501698,19.170506958125
2017-02-23,5958.6841892715,25386.6237446242,13.998141065625
2017-02-24,5948.4910557433805,25337.07597475,10.224205984687499
2017-02-25,5893.535644995563,25672.8893921189,12.457458262635418
2017-02-26,3801.7941544727582,17897.25662682,14.947957468493152
2017-02-27,3869.769380896481,16813.769627676,18.92928009472222
2017-02-28,3222.77039038989,16752.558224307002,15.954208413541666
2017-03-01,5948.1335723069,25876.742905379,14.112428296354167
2017-03-02,5949.06694023594,26198.654346384,16.561043959270833
2017-03-03,2949.45021204413,13096.167198218,20.547283526041667
2017-03-04,5420.5442658968805,24667.181396773998,21.141530172916667
2017-03-05,3043.81075740188,12975.240583585,19.73804963125
2017-03-06,6148.8625585435,26468.53390717,15.156519738541666
2017-03-07,6097.659444955968,26778.99535213,15.5720774284375
2017-03-08,5948.42173106296,26640.92188061,19.077576412708336
2017-03-09,5879.561630679,26889.05765763,22.2802177303125
2017-03-10,5800.831351403327,26801.133526234098,24.115105251041665
2017-03-11,5839.803673783287,26754.04316705,23.433245435416666
2017-03-12,5771.888153700979,26742.925110223998,22.473195564583335
2017-03-13,5852.539720452267,27163.779712821,24.097504552083333
2017-03-14,5897.857921127634,27584.231006548,24.740516255208334
2017-03-15,4767.84004137002,22013.372779632,24.291349708333332
2017-03-16,5847.405141889931,27259.754251941,24.993869292708336
2017-03-17,5875.7241280925,27635.8735374129,25.819077478125
2017-03-18,5850.40001503196,27568.9483912039,26.52643418645833
2017-03-19,5866.62759091522,27644.3992298226,26.8781886875
2017-03-20,5808.927001461,27508.23309532772,28.55624411875
2017-03-21,6054.74663300418,28245.0482199251,27.662270763541667
2017-03-22,5309.56280480453,23856.613172456,23.51736338541667
2017-03-23,4188.531618139825,18756.7789495,16.15339001979167
2017-03-24,6463.786926095954,28816.371268,16.135225695208334
2017-03-25,5951.78950734611,27238.008831301,19.887449006875
2017-03-26,6313.01859188098,28390.93200857,20.305218775
2017-03-27,5314.95709723703,26346.03200263,21.338422482291666
2017-03-28,5713.1178996155995,27044.791987632,16.890291689583332
2017-03-29,6558.85900250579,29720.702334382102,18.457136707500002
2017-03-30,6475.7068407243,29830.75721988,23.314785776041663
2017-03-31,6279.4582907103995,27524.7358025175,17.732811286458332
2017-04-01,4389.6864571401,19663.27865048,14.428082354375
2017-04-02,6577.2974895955,29661.8829678516,17.254101829895834
2017-04-03,6450.05093768543,29196.812202969,21.524656228125
2017-04-04,6362.38909327886,28254.133230234,18.941469815625002
2017-04-05,6512.136165715855,29969.7009927745,21.548114372604164
2017-04-06,6041.728384264403,29188.89581224396,24.779548538541665
2017-04-07,6062.998638261688,27910.3341673789,25.655198054166664
2017-04-08,6299.90052565262,29071.419100034,24.667748696874998
2017-04-09,5514.0917770436,25756.136739041,21.561359701041667
