,ac_power_sum_inverters_daily_integral,irradiance_poa_o_543_daily_integral,temperature_ambient_o_543_daily_mean
2018-01-04,3963.309649480238,17026.104633523,18.831018520833332
2018-01-05,4295.93288906266,18490.7277798083,16.539670103229167
2018-01-06,3420.956903820323,14126.60994355,15.962182996041667
2018-01-07,4054.71501645142,17213.147478815,17.340274210416666
2018-01-08,3192.7584007296,13549.190184933,17.733206205208333
2018-01-09,1832.8071311964,7988.776112132,19.265706002083334
2018-01-10,1909.4685941439,7469.0125625,11.881773242708334
2018-01-11,4566.510322699034,19136.37115267,12.463163267083333
2018-01-12,4482.219294913338,18886.745493495,11.947015027291668
2018-01-13,4640.463887251537,19868.70729576,15.50204293875
2018-01-14,4207.7553839293,18119.622430843,16.71413531958333
2018-01-15,4470.36181755401,19288.5594631,14.622278949479167
2018-01-16,3966.7905763691,16382.322610402,15.26650820625
2018-01-17,4589.64756283057,19460.892874010002,13.769821763854168
2018-01-18,4489.31360072844,19066.076979991,14.383276615833333
2018-01-19,4664.57655633358,19977.841744969,16.5029930628125
2018-01-20,1492.52979432592,5863.501487616,12.635440858645834
2018-01-21,5046.1934304949,20289.579592242,6.857844864375
2018-01-22,4171.0398924796,17246.4140253146,6.52991200735
2018-01-23,5052.67959594934,21021.469926114,8.676906291083332
2018-01-24,5093.858513001109,21413.974972892,13.847018401770834
2018-01-25,4883.7033630914,20616.133397024,15.743345947499998
2018-01-26,5033.746541223047,21221.431117269,12.909633197187501
2018-01-27,5016.9869464655,21238.650770428,11.798501214375
2018-01-28,5011.1450783693,21574.302460691,14.444961803645834
2018-01-29,5158.63727055675,21923.01630456,18.706067145833334
2018-01-30,4634.53971220669,19885.474930365,18.62755330208333
2018-01-31,5120.25029581813,22121.7560142921,15.936042802291666
2018-02-01,5061.1767281709,21961.140012425,16.799114630520833
2018-02-02,3285.8110772856,13806.982987438,16.286090354062498
2018-02-03,5024.79819367582,21770.197634814198,16.696495354583334
2018-02-04,5046.11815932348,22022.849346539,16.566986078854168
2018-02-05,5051.05687782655,21976.481320624098,17.020275578541668
2018-02-06,5102.8704965027,22173.865817278,17.5682361759375
2018-02-07,5139.538566965864,22519.48725878,17.669792906145833
2018-02-08,5246.0829804798,23021.1906533,18.007457161979165
2018-02-09,5250.81837115604,22953.414862679998,17.3801783515625
2018-02-10,4936.88649230501,21109.187195779,17.925001198333334
2018-02-11,5178.7204558752,22451.112022049998,18.659164391666668
2018-02-12,4849.98888692915,19833.27628593,16.901585610416667
2018-02-13,4723.6806356936995,19568.534939338,17.474646979166668
2018-02-14,1017.6606370971,4098.7772028,13.431061313541667
2018-02-15,1055.362056199334,4231.4532796523,11.668374973958334
2018-02-16,1172.6542513508246,4739.68432382,13.516398225000001
2018-02-17,4540.929664598797,18862.862587659998,15.603479202083333
2018-02-18,3480.27536575248,14655.230410083199,15.815568230104168
2018-02-19,4645.4178982398,19639.952745178,14.601108792291667
2018-02-20,3802.3253542854,15732.5769846041,8.656464117083333
2018-02-21,5127.5245755245,21226.088000851,9.859684005729166
2018-02-22,5712.44572271333,24397.049272469998,9.842393572499999
2018-02-23,5888.95013162668,24918.924739899998,9.748915596614584
2018-02-24,5936.67181433558,25184.32916415,8.319673590104166
2018-02-25,5906.504912343897,25303.4706036551,8.689577494205208
2018-02-26,5834.5840950128995,25537.5245572663,12.330710603182292
2018-02-27,5747.7985642519,24492.4386125555,13.462023100729168
2018-02-28,4229.6224677028,18262.160789193,8.405239618854166
2018-03-01,6086.3434255495,26293.514238423,12.037824070489584
2018-03-02,6032.5604706606,26401.09422446,16.235455932604165
2018-03-03,6104.1170253346,26564.047912454,16.408928287291666
2018-03-04,6216.2610960003,26575.13116231,13.804916718333333
2018-03-05,6209.9073019401,26817.7008627,13.400689720833334
2018-03-06,5476.394090637045,23808.533186058,15.5263356165625
2018-03-07,5083.00953384849,21671.80095656,18.108531573958334
2018-03-08,4000.32149864084,17186.6986235834,18.23689816979167
2018-03-09,5752.284537971001,25386.33487171,18.430605239583333
2018-03-10,2597.62105202933,10467.36367174,17.484669177083333
2018-03-11,5144.950680751084,23408.5784691031,18.992867988541665
2018-03-12,5456.158445210832,24171.4896798644,20.627535833333333
2018-03-13,5636.57486355425,25429.5474294363,21.403630885416664
2018-03-14,4752.38385062966,21380.357772766998,21.689219869791668
2018-03-15,5645.8415494289,24794.790332598,16.623085621875
2018-03-16,5339.702796087264,22311.7724104233,16.640490775416666
2018-03-17,6306.233709331348,27983.279038313998,16.031739690208333
2018-03-18,4833.1490682335,21710.542696878,12.705383109687501
2018-03-19,6133.11285352264,26451.893847566,13.692020885833331
2018-03-20,6304.078874314173,27883.228395757902,16.635923626770833
2018-03-21,5804.1673575697505,25377.036780316,19.869652660416666
2018-03-22,5118.76366153038,22319.0241596669,23.717121468749998
2018-03-23,6386.1963407757,28029.44928112,21.539024375
2018-03-24,3357.4635919512602,13737.58693929,19.689051984375002
2018-03-25,5771.8159914704,25123.64411353,17.783183922916667
2018-03-26,5523.7727686639,24112.171475366,17.310561348958334
2018-03-27,6622.4514489315025,28899.730226903,14.5115902325
2018-03-28,6720.4124019272995,29252.24737746,15.842645908020833
2018-03-29,6610.3486062301,29300.72428562,19.53644561697917
2018-03-30,6528.9306352201,29288.6572958445,21.7543508
2018-03-31,6025.0335008376,27286.2660749055,23.498204823958332
2018-04-01,4610.43930190354,20079.7602135461,23.984520768750002
2018-04-02,6716.576855790874,29598.44729187848,23.049949197916664
2018-04-03,6584.7300229822,29515.469066582,22.800276504166664
2018-04-04,6136.8084685379,27515.960811309,23.307046367708335
2018-04-05,6226.227688190975,28400.834058771,23.869576503125
2018-04-06,6139.305672581223,27520.41955904984,24.974120304166664
2018-04-07,6312.6707787433,28865.2586120446,26.762083409375
2018-04-08,6549.201488435499,29381.225864019798,25.736596044791668
2018-04-09,6577.4931120847,30096.616481782,25.40064018958333
2018-04-10,6321.5344542189,28764.573950809998,26.8812790125
2018-04-11,6337.6749487639,28703.66620833249,26.404635387499997
2018-04-12,6508.2561954467,28927.773350076,25.330298552083335
2018-04-13,7206.3452951635,30924.83480069,16.49932643125
2018-04-14,7087.5956337071,31183.587454209,18.352347302083334
2018-04-15,6837.64719919671,30929.1891860367,22.119232631145834
2018-04-16,6160.2597253851,27633.600609056826,24.509388003125
2018-04-17,7036.527332976,30518.7270578648,20.026960566666666
2018-04-18,6924.743238015599,31070.85034835455,20.185725725520832
2018-04-19,7090.32253859472,31234.39999852,22.696781021875
2018-04-20,7060.058659978138,30824.599746152,17.603636651041665
2018-04-21,6172.04252326834,26576.2387273648,21.094615620833334
2018-04-22,5823.244965473827,26428.7140785565,25.24228241666667
2018-04-23,6606.40936941789,29961.99338223209,26.024306710416667
2018-04-24,6446.9177893202,29387.017346673998,27.100054419791665
2018-04-25,6631.20863998394,30552.756415474,27.651758229166663
2018-04-26,5641.3019581899,25303.2886621233,27.128755866666665
2018-04-27,6074.003297013755,27640.0944472453,29.615879609375
2018-04-28,6335.7951162308,29327.0913118736,28.479817488541666
2018-04-29,6832.71763323343,30104.8150044044,26.2501203875
2018-04-30,6442.93938847579,28224.0007824045,24.064337984375
2018-05-01,5168.013918925475,21894.428890910698,21.594739436458337
2018-05-02,5941.7528151975,26087.792069906,17.601527677083332
2018-05-03,7148.77064401816,31525.8418478878,19.03217941666667
2018-05-04,6958.9782265462,31704.949630028997,24.359343584375
2018-05-05,6929.8226652071,31715.326085304398,29.0335326
2018-05-06,6462.2163295169,29457.72414037248,32.686105430208336
2018-05-07,5435.25640021752,24147.1689405106,31.16179432708333
2018-05-08,6825.6827288774,31908.0784838424,30.761874757291665
2018-05-09,6819.740687792797,31879.416064309,30.69332729583333
2018-05-10,6810.75867051088,31817.3460379017,31.380829690625003
2018-05-11,6964.017662657624,31331.8407735938,30.999201108333335
2018-05-12,7146.864185023145,31763.76869950781,27.9904214
2018-05-13,6276.53746470456,27491.68273376413,25.609058961458334
2018-05-14,6914.68339834127,31620.650268993,27.239753526041667
2018-05-15,6949.80075515779,31856.1892219589,27.617220023958335
2018-05-16,6947.42073480889,32193.341769508497,28.436849502083334
2018-05-17,7110.218458519148,32338.6696424778,28.33413755416667
2018-05-18,7081.51216432833,32281.1014984771,26.559364358333337
2018-05-19,6996.88155848993,32008.0981468588,27.425731559375
2018-05-20,7001.377574610593,32087.7059021413,28.48438669375
2018-05-21,7163.9772012503,32247.16645803718,28.089327632291667
2018-05-22,7100.9691647009995,31829.5564801986,26.85081247291667
2018-05-23,7018.4841143617505,31880.06629820604,27.742107645833332
2018-05-24,7000.7897725944,32068.25666219639,29.33250228020833
2018-05-25,6784.0728060776855,31666.9986457332,29.587604358333333
2018-05-26,5394.2405062698,24205.7193609915,27.450708364583335
2018-05-27,6851.94695740233,32046.088610395098,26.551284648958333
2018-05-28,6821.0797755744,32122.5301305262,27.889665204166665
2018-05-29,6647.0568300159,31559.720415386,30.197906316666664
2018-05-30,6817.793495712503,32089.72910708,31.217129670833334
2018-05-31,6878.73382901987,32374.9181418984,30.724321763541667
2018-06-01,6851.041979355312,32514.223042065998,29.348724658333335
2018-06-02,6687.766863897579,31993.4075073122,30.724592495833335
2018-06-03,6727.6944667823,32372.7469275452,31.996223659375
2018-06-04,6530.930523854785,31384.515475596,32.91566547916667
2018-06-05,6432.4609617347005,30424.321912619398,33.21464566354167
2018-06-06,6252.34446709454,29726.8978583713,33.004892329166665
2018-06-07,6442.7852496411,30535.825392708,32.773151786458335
2018-06-08,6428.0990167406,31002.981105408,33.978074273958335
2018-06-09,6443.1228816255,30848.3668244771,33.91395593854167
2018-06-10,6703.704100554992,32090.1556994918,33.05622463541667
2018-06-11,6757.33992621598,32534.992840599,32.38095858333333
2018-06-12,5910.5006335342,27345.988089975002,33.6192013
2018-06-13,4131.6582235365,18496.47070614143,34.45974845833333
2018-06-14,6379.24334814156,31049.1367484008,34.53737632916667
2018-06-15,2527.2683540022,11069.6344822091,28.049652797916668
2018-06-16,2763.614979373861,11909.227779948,22.06873023125
2018-06-17,6927.42782483396,31645.267581293,28.190134203124998
2018-06-18,6783.12847429661,32110.217115962,30.553387840625003
2018-06-19,6786.46547042673,32558.9820668215,30.850775428125
2018-06-20,6788.78165695598,32548.928450877,31.835041794791668
2018-06-21,6689.33950225403,32281.729052158218,33.23061923020833
2018-06-22,6750.45361002185,32731.67220212549,33.959907307291665
2018-06-23,6650.23393097139,31707.137706799578,33.807233993749996
2018-06-24,6535.35523635107,31053.08604694955,33.12128233958333
2018-06-25,6572.07551403945,31658.5474791428,33.01056581354167
2018-06-26,6592.922533077057,31899.085791090998,33.60191997291667
2018-06-27,6553.98574360654,31709.599959108,34.235684052083336
2018-06-28,6405.7566570380295,31075.5345408496,34.63042358125
2018-06-29,6109.0060218205,28151.5869612284,33.440289381250004
2018-06-30,6802.18967556931,32222.40224373755,31.826772015625
2018-07-01,6781.7014478762,32447.9279345906,31.120114691666668
2018-07-02,6638.4531273237,31922.1433694395,32.6766412375
2018-07-03,6447.640386133574,30824.93541902,33.924090281249995
2018-07-04,6533.0850920444,31561.4573690674,34.22854500520833
2018-07-05,4998.64324046817,23959.132900014,34.162538266666665
2018-07-06,6601.0722283205,30858.930372315,36.95880348541667
2018-07-07,5877.41106097714,28640.487533434,36.1214350125
2018-07-08,5679.2198092296,27201.8477276723,32.39436199270833
2018-07-09,4520.7291011479,20401.82874559179,28.886492928124998
2018-07-10,3151.46513244009,15137.3301091851,25.440392322916665
2018-07-11,3417.142650578937,15163.713203276,27.97791440104167
2018-07-12,5881.14383514393,28148.871054389998,30.895938501041666
2018-07-13,5676.06353355998,26633.514987211,31.112227620833334
2018-07-14,2432.1204936492,10565.260187713,27.794042790625
2018-07-15,3009.765487304534,13788.170602795,26.80612395625
2018-07-16,5674.68527492763,27107.534280239,29.749291485416666
2018-07-17,6469.39073281744,30911.871048278,32.129463859375
2018-07-18,6165.52168070356,29273.889885611,30.994669078125
2018-07-19,5963.26517578126,28241.614512734,32.22204865104167
2018-07-20,4553.269076083091,21000.956445300002,33.15370722916666
2018-07-21,6447.934636807611,30463.2211786704,30.986825198958332
2018-07-22,6562.4148081131,31449.421680641,33.93158304270833
2018-07-23,6393.43740913719,31129.82158228,36.08070955520834
2018-07-24,5268.872245325423,25390.709602732,37.38252320520834
2018-07-25,6055.34346278512,29632.286203056,37.20757043229167
2018-07-26,6111.4046494705,28923.424972497,34.63521648125
2018-07-27,6014.243243135086,29002.482511247,35.36497676041667
2018-07-28,5477.7589436576,26304.094704552,32.243352968749996
2018-07-29,6123.2663335624,29276.923263261,31.59477306770833
2018-07-30,6099.345253656002,29397.25837561,32.769402790625
2018-07-31,6186.5670428864005,29895.277747325,34.448751040625
2018-08-01,5894.66906985432,28488.335671242,34.422873755208336
2018-08-02,5318.6819468668,25634.842409427998,33.19562061354167
2018-08-03,6004.6665290261,29247.801210028,34.46584967083333
2018-08-04,6206.5745072939,30346.136718326998,35.287348620833335
2018-08-05,6153.4803272663,30219.896162004,36.290937533333334
2018-08-06,6092.70023595863,29978.533300797,36.14285648229167
2018-08-07,6203.64426724667,30041.81755363,33.96438198125
2018-08-08,4576.1215088054005,21576.237527459998,29.260885321874998
2018-08-09,4012.485962591444,18733.5414886092,29.098024241666668
2018-08-10,4623.73890380579,21761.1968874575,25.901980139583333
2018-08-11,5742.695379249875,27572.0278027102,29.702546346875
2018-08-12,6327.3356858842,30248.6891983769,29.816295167708333
2018-08-13,6158.9496309547,29149.256107683,30.341440976041667
2018-08-14,5923.02201929698,28191.18900042,31.50370127291667
2018-08-15,4505.13900619955,21568.369483665,29.705156408333334
2018-08-16,4975.233678485655,24169.629258932,30.095828660416668
2018-08-17,6132.9903548073,29616.045286058,31.703986290625
2018-08-18,6185.64860907599,29757.280426755,32.78643862083333
2018-08-19,6129.18236766909,29567.257193567,32.750383166666666
2018-08-20,5948.9949504791,28824.506851647002,33.40029283958334
2018-08-21,4232.49922499379,19445.409654772,31.230845039583333
2018-08-22,5024.7313062056,23979.177487346,30.226193011458335
2018-08-23,2679.602990886107,11534.8936464,27.213440921875
2018-08-24,5408.64836857911,26416.823786252,27.942221234375
2018-08-25,4978.3959904211,24197.903687549,28.63998032083333
2018-08-26,5652.998051214669,27127.572875815298,30.96418977916667
2018-08-27,5874.3396124358,28258.895633065,32.446446825
2018-08-28,6069.6840165922,29244.381026054,31.714309171875
2018-08-29,6110.3233907501,29821.808003461,31.987856721875
2018-08-30,5299.0230799853,25814.701833091,32.068718814583335
2018-08-31,5933.78331222655,29007.004167851,33.036754413541665
2018-09-01,3743.25319130406,16987.633788207,31.539672675000002
2018-09-02,5113.21263155129,23674.5708245019,28.144455860416667
2018-09-03,5971.11231443575,28678.564120170002,28.18339126875
2018-09-04,5065.6481254329,24052.9646049443,28.230065938541667
2018-09-05,5726.15614001611,27641.16848692684,29.78896420625
2018-09-06,5776.254513260421,27382.13789030128,30.616374876041665
2018-09-07,6099.976346994736,28752.1277928547,31.679267471874997
2018-09-08,5610.1282829914,26100.851854122,32.565170221875
2018-09-09,6004.8942193027,28255.929314732,31.658723509374997
2018-09-10,6008.4580078379995,28389.4843935232,31.91297200520833
2018-09-11,6014.4527956593,28686.775280469,32.85845145208334
2018-09-12,5952.1744766864995,27776.4001516948,32.71667116145833
2018-09-13,5759.01238646162,27541.9599852828,31.540923494791667
2018-09-14,5813.003218450053,28439.8899542546,32.901508147916665
2018-09-15,5361.75752536524,25414.8339341864,33.76708195104167
2018-09-16,5848.57486630962,27728.8025711494,32.04065400416667
2018-09-17,5615.9215767484,26639.637070454064,32.740706080208334
2018-09-18,5605.4882065635,26800.6892591,31.710715578125
2018-09-19,923.7228729867,4066.8972422129,24.308269630208333
2018-09-20,5806.715554828498,27073.9682644874,24.976851835416667
2018-09-21,5574.0226460618,26628.95731566485,27.587835560416664
2018-09-22,5992.5969394624,27914.348358816802,29.409885670833333
2018-09-23,5695.93250836402,27261.139761962,29.497632156250003
2018-09-24,4916.5001385498,23548.983548881002,31.11744884270833
2018-09-25,5230.00476602644,24973.1529498393,29.77311696979167
2018-09-26,5587.4844432894,26844.1083742401,29.186207098958334
2018-09-27,5521.60893647143,26813.5922315433,30.39190044791667
2018-09-28,5498.7203000491,26686.6106777426,30.397021970833332
2018-09-29,5458.06187313627,26495.3772911569,30.182795002083335
2018-09-30,4516.445645555966,21460.804120271623,28.41934156041667
2018-10-01,956.97438946948,4174.5804699451,21.635279995833333
2018-10-02,2044.17815483545,8740.1980686035,24.605120401041663
2018-10-03,5158.880218462735,23867.0386727702,25.413020733333337
2018-10-04,5466.13658419472,25535.7480821169,26.156727130208335
2018-10-05,5667.3554368015,26492.069100210756,23.00488086458333
2018-10-06,5600.829890616938,25505.3577111062,23.48475929583333
2018-10-07,3213.124408866935,14074.4120997747,19.638253397916667
2018-10-08,5093.40073528841,23329.6993226308,17.394455954166666
2018-10-09,5388.74543559091,24776.157758824,18.080575332291666
2018-10-10,5232.083133006399,24564.08371143,20.807394723958335
2018-10-11,3701.9811081344,16749.0899248673,22.315642327083335
2018-10-12,3105.27804609816,13874.9195850645,20.739121458333333
2018-10-13,1480.51525853683,6492.0981496824,17.914494282291667
2018-10-14,4524.0118143048,21412.9483867559,18.061910714583334
2018-10-15,5020.0608434232,23516.81245703348,17.924826291666665
2018-10-16,4562.8026928953,20793.57020008,16.845641295833335
2018-10-17,5510.9311269278,24888.981572208,17.890598458333333
2018-10-18,5283.1236365351,24721.5275041224,19.491079805208333
2018-10-19,5094.2025694324,24287.82219467315,21.828865778125003
2018-10-20,4932.38533387311,23557.639195082,24.6860020375
2018-10-21,3723.72751994221,17095.4279475632,23.7571561875
2018-10-22,4268.9191535438,19599.3927779567,23.605475709375
2018-10-23,1074.8739681801,4577.28333128543,19.446923611458335
2018-10-24,4961.80443662454,23408.4182706047,20.045196713541667
2018-10-25,4927.4958905785,23301.690693798,20.445095908333332
2018-10-26,4886.62737172512,23198.7298364987,21.140647990625002
2018-10-27,4848.21955922981,23346.260816926828,22.77873156354167
2018-10-28,4810.6973345014,22955.988642655,23.619033853125
2018-10-29,4234.31919641379,19954.003204480898,22.956649251041668
2018-10-30,3516.0792411751,16032.3815690707,22.310436251041665
2018-10-31,4976.2990139731,22204.424946755298,17.49348715625
2018-11-01,4532.20548775707,20869.394645759,15.506016140937499
2018-11-02,4821.3805770788,22583.712980162,17.205333548541667
2018-11-03,4785.7133385152,22271.92269535,17.627207048958333
2018-11-04,4407.630817498061,20496.534910784,18.917320651875
2018-11-05,4652.92252293699,21909.511112979,19.317761461666667
2018-11-06,4588.291394755404,21540.1023565271,20.178612283333333
2018-11-07,4561.96785866607,21563.742643323,19.41432517708333
2018-11-08,4602.45550934643,21514.673954375,18.505236192708335
2018-11-09,4594.76327656827,21169.9376781067,18.02476620104167
2018-11-10,4559.29078301098,21000.681044109,17.64707524479167
2018-11-11,4457.40654737526,20208.940881420098,14.823019767708333
2018-11-12,4973.47405655083,21742.2760951637,11.423932931875001
2018-11-13,4928.024463064562,21497.9919309297,11.995479100208334
2018-11-14,3024.5595907986,12439.60326179,12.132550865937501
2018-11-15,4720.98142678039,21431.939554812998,14.314159739687499
2018-11-16,4488.23686737315,20637.6937933576,15.455810237291667
2018-11-17,4514.73216628558,20369.4907704072,14.854714067916667
2018-11-18,4273.31195119763,19681.628825818,14.592438670937499
2018-11-19,4209.1146845464,19167.71289163,13.979081016979165
2018-11-20,3673.5439529413998,16307.80887291657,16.6663554678125
2018-11-21,4243.436975854,19266.744950822278,14.939075209375
2018-11-22,1244.87942897779,5303.511245425,13.0108147865625
2018-11-23,4128.601846978777,18507.9196417,12.796827492395833
2018-11-24,4249.7201793277,19343.764590045,13.252392293125
2018-11-25,4252.6423986847,19437.365881638998,13.99110542125
2018-11-26,3932.2241778432,17906.445156457998,14.32238081125
2018-11-27,4283.1225430691,19613.4156934,15.556351881145835
2018-11-28,4231.092557065,19192.670046262,15.305137820833332
2018-11-29,3376.862525299704,14882.5429382892,16.4615150065625
2018-11-30,1919.31126379604,8252.979005929,12.1630254484375
2018-12-01,3140.847363535277,13184.731660522999,12.412443258645835
2018-12-02,2649.9453733490573,11320.171637387,10.613138816458333
2018-12-03,4378.510695264681,19383.930206606998,9.398175941979167
2018-12-04,3134.85684786082,13524.2841674004,9.780021999270833
2018-12-05,1998.20735582804,8843.639388633359,14.424049688750001
2018-12-06,2477.0983581572,10757.45807426,14.828143485416668
2018-12-07,1314.93321695543,5730.997785014,11.430554403854167
2018-12-08,4154.177577015657,18548.1963668862,12.9257535875
2018-12-09,4258.45524419188,19053.405009525,11.684178249375
2018-12-10,3258.0808379049836,14309.5559954705,14.183199028125001
2018-12-11,2679.16860066683,11891.504714943001,14.6923577
2018-12-12,3910.354770862,17602.26907132,13.264614538020835
2018-12-13,4490.2605063552,19458.466629742,11.238909373645832
2018-12-14,2953.7906088745,12656.110265617,10.67167831545
2018-12-15,1286.8211588409001,5404.69536603,12.377431574166666
2018-12-16,2563.8372576763,11000.953798061,14.794024404270834
2018-12-17,3796.4462345479,16813.78211143,15.3612720465625
2018-12-18,4124.4491763562,18394.60631933657,11.999400550104168
2018-12-19,4122.478754382949,18619.54287395,11.674354188645834
2018-12-20,4137.8048113859,18979.265283237,13.174305554999998
2018-12-21,1959.8736178965298,8329.21920573,12.802685121562499
2018-12-22,3932.954400159329,17920.842047537,14.635837984375
2018-12-23,3973.593602249883,18187.6726947847,14.396653773958334
2018-12-24,4023.1399117798173,18481.8850859515,14.29839361
2018-12-25,3313.0792389131,14561.76058279,12.5353819371875
2018-12-26,2501.5006341510298,10825.094286412801,8.867806761145834
2018-12-27,3327.46619879717,14375.542305398,8.090889986458334
2018-12-28,4446.66876506613,19132.7834406998,5.782020843052083
2018-12-29,4377.3513231633,18777.1049398246,3.908458343120833
2018-12-30,4320.46835424742,18730.04484848,5.393949073343751
2018-12-31,1917.70594274395,7633.33499018,8.156201439479167
2019-01-01,3286.77671709303,14121.19655766,4.596097225625
2019-01-02,2564.6580906332,10774.579759836,2.409302093196875
2019-01-03,4455.54199020489,19346.784280642998,4.706699125885417
2019-01-04,4397.8874160409,19646.71708215,10.078455969323958
2019-01-05,2646.2085626969,11104.7082160139,12.730826414583333
2019-01-06,1434.3197585417,6103.120623257,8.860891194270833
2019-01-07,4379.00885983607,19379.67121478,9.000356620416666
2019-01-08,4350.6533582328,19573.990538312,12.019975728958334
2019-01-09,1515.9336773082,6463.8149470375,13.465497726354167
2019-01-10,1290.1086503565,5455.740849839,13.531468775312499
2019-01-11,4343.6153422056,19333.9809825177,11.0571574184375
2019-01-12,3781.15411840454,16884.97866767553,11.942728057395833
2019-01-13,2636.95942230392,11522.1098971,12.077960586458333
2019-01-14,3147.56121541462,14049.4972869134,13.813728063541667
2019-01-15,1862.056399839505,7612.79404798,13.309899290520832
2019-01-16,3812.13510454771,16888.709449212998,13.375339143645833
2019-01-17,4306.800778872195,19283.3037549052,12.461041673854167
2019-01-18,4262.062023398,19229.69093217,13.246498873333332
2019-01-19,4511.07130562836,20450.074743618,12.4301388534375
2019-01-20,4163.88291692828,18734.7621411559,14.6909120890625
2019-01-21,4091.55310730312,18406.37332253,13.5503495090625
2019-01-22,4739.3711757909,20585.929197101,8.252988471354167
2019-01-23,4749.9174055720005,20986.99827452,8.15421537415625
2019-01-24,4743.50084744859,21168.287647354,9.29366901235104
2019-01-25,4744.2880292097,21532.898567668,11.088726890624999
2019-01-26,4758.5919131316,21374.214750496998,10.289379567385415
2019-01-27,4586.998387396799,20602.7580614132,12.291605312708333
2019-01-28,4237.128519561852,19080.872526506,12.99010524125
2019-01-29,2947.3566395347902,12898.01601067,14.878600633333333
2019-01-30,3606.34329749151,15598.747252383999,15.751467488541666
2019-01-31,3961.184303768087,16647.0791563427,16.152160825833334
2019-02-01,4785.91975764209,20535.60247823446,16.627358766666667
2019-02-02,3630.142520238458,15359.6022194685,16.143101872916667
2019-02-03,1103.795244720466,4610.3462249779,14.87422445625
2019-02-04,2140.5539086892,9848.8705971,14.830410884374999
2019-02-05,3098.9462656062,12599.713131492,13.88500113125
2019-02-06,4267.27073115245,19075.713698691,8.8499039434375
2019-02-07,5442.50172022531,23409.790940959,6.391696764573958
2019-02-08,5393.29704924947,23571.58309911549,10.530915504541666
2019-02-09,2154.3937006889,8702.92326186,11.4544051103125
2019-02-10,3772.4906720023,16468.454305744,11.530354248854167
2019-02-11,5600.2797663485,23907.27635059,8.089243052083333
2019-02-12,5391.7188077378,23656.7853289118,11.245631992659375
2019-02-13,3242.240154219,13758.018238652201,14.120281131145832
2019-02-14,1429.45454791829,5900.74441407,15.810849571874998
2019-02-15,3430.4003095887,15190.00713365,15.809262681249999
2019-02-16,4172.895593018543,18563.6187970255,11.531192151458333
2019-02-17,5162.24776317593,22373.288605412,8.4526098409375
2019-02-18,2320.0147140419,9083.554153949999,5.924821725937499
2019-02-19,4921.64015511676,21522.0751339173,5.6517707887499995
2019-02-20,5899.795386791699,25248.378740723,6.6833276063125
2019-02-21,1996.7139397555,8334.999944892,8.598655049375
2019-02-22,999.87283236586,4534.0729504432,2.99450462746875
2019-02-23,5975.429867396169,25763.50880127,6.210847297272917
2019-02-24,5444.4579026134,23951.9722299915,9.208770802072918
2019-02-25,5252.32947924335,23058.06515801,11.497093770312501
2019-02-26,5253.48102342766,23254.9660845332,14.941063672083333
2019-02-27,4025.4383593523,18212.39086240971,16.573311316666665
2019-02-28,5723.31959440816,25891.655541768,15.8625740096875
2019-03-01,5470.7468538949,24478.334389554,17.105253438541666
2019-03-02,4290.686814651848,18864.16415963,18.183365575
2019-03-03,5562.063313014432,25483.112742819998,18.014984922916668
2019-03-04,5419.4046344264,25010.94991793,16.525208335416668
2019-03-05,5542.339581032554,26713.80894118,17.762866907395832
2019-03-06,5427.6265386712,25226.6048422829,20.149963017708334
2019-03-07,3610.01927561619,15998.320909877,19.371753538541665
2019-03-08,2783.27274284476,12555.031510929,15.322267345
2019-03-09,4511.55436506651,19191.5457471982,11.556552086145834
2019-03-10,4689.065047137971,21568.7968098,15.161315958958333
2019-03-11,5058.00780133288,22474.062873707,16.280094890624998
2019-03-12,1959.036726875859,8231.5118008576,9.967633126354167
2019-03-13,3729.484301990244,16054.4528196211,11.5079583328125
2019-03-14,6360.87778569357,28593.1449826452,9.417084461145834
2019-03-15,4330.19615859602,18574.2860018837,13.026122596875
2019-03-16,6088.455849019948,27515.071052519,18.871263916666667
2019-03-17,6027.7528552157,27701.439696139998,18.898373771875
2019-03-18,5764.35259627893,26737.15341127,19.846684069791667
2019-03-19,5435.91339259461,25237.8092603368,21.390039370833335
2019-03-20,5399.10596164656,24663.90925978114,20.875808920833332
2019-03-21,4029.790042018,18290.286367366,15.154156232291667
2019-03-22,6586.79255421792,29019.053260224,14.9146168575
2019-03-23,6278.68503049538,28158.753153905738,16.72432519572917
2019-03-24,6460.520590994164,28845.475681842,18.058894603125
2019-03-25,6336.90855512107,29005.7286559096,21.179329806979165
2019-03-26,5341.55863312532,24201.563472967,22.316974497916664
2019-03-27,4586.585786069526,19936.617699199,22.118050926041665
2019-03-28,6393.81126820295,29202.2949243753,22.031482676041666
2019-03-29,6578.526291794132,29636.974883941,19.358994167708335
2019-03-30,6175.683367609604,27857.6669598939,19.430736203125
2019-03-31,6622.789396767527,29643.10494502,18.687302053333333
2019-04-01,6108.710950102908,27491.2421403489,20.6300752084375
2019-04-02,6648.802043110723,29649.643547677,21.772862171875
2019-04-03,6689.496580785559,29585.2450251719,19.854026569791667
2019-04-04,5775.91704825462,25951.3086631267,20.612766257291668
2019-04-05,6127.5656836616,27367.61209604,20.123040388541668
2019-04-06,6278.9463815098,28355.3700463026,19.510673571875
2019-04-07,6606.7049152142,29964.0146780155,21.693983894791668
