,ac_power_sum_inverters_daily_integral,irradiance_poa_o_300_daily_integral,temperature_ambient_o_301_daily_mean
2015-10-24,10049.2959058074,18144.66201733,28.678996279166668
2015-10-25,6364.49824632856,13223.26387416,27.619603146874997
2015-10-26,9403.2214442897,16466.48629137,28.314689846874998
2015-10-27,8747.6847576232,16794.57415982,26.35174633854167
2015-10-28,6503.73262243897,11993.976740510001,26.913656065625002
2015-10-29,6636.5439375299775,13282.89307943,23.57372234895833
2015-10-30,9961.4041059234,16165.71614003,22.717118170833334
2015-10-31,9920.0669322751,17215.29886316,23.208497527083335
2015-11-01,9694.1263520481,16946.3913776,24.128255863541668
2015-11-02,9643.35610273928,16843.6594492,24.971111984375
2015-11-03,5475.97939270443,13492.68786358,21.46670258125
2015-11-04,5997.6486421643,9946.7347113,15.915759266666667
2015-11-05,9613.24742846226,16047.23773652,15.711878564895834
2015-11-06,9991.769512810291,16514.21402747,17.666623852083333
2015-11-07,9815.54448464509,16348.70550105,22.637762677083334
2015-11-08,9400.518164656582,15915.55604949,23.110574178125002
2015-11-09,9276.891317868416,15700.50016712,21.480576348958333
2015-11-10,6277.87825042267,11506.02167581,16.753087985416666
2015-11-11,9759.605724895517,15965.63783247,15.345670159895834
2015-11-12,9419.560558850411,16027.5508818,20.383826423958332
2015-11-13,9382.02725852965,15538.6347592,22.952750175000002
2015-11-14,9139.5333291906,15258.53407742,20.471294071875
2015-11-15,2389.64688989844,4846.39205958,16.583306655208332
2015-11-16,5565.38498500236,11219.72197862,13.356554313541666
2015-11-17,9363.5306141624,14749.31502486,12.938351899062502
2015-11-18,8732.606762427169,13995.830811670001,14.986487370625
2015-11-19,8941.07757256288,14318.68640617,17.618917891979166
2015-11-20,8643.91597352015,13989.55014709,20.100684395555554
2015-11-21,9014.50691381754,14245.28707869,24.055888871875
2015-11-22,8770.177248324551,14147.73496911,23.145740548958333
2015-11-23,8417.763986776592,13635.96395211,21.332788189583333
2015-11-24,8561.967200617508,13675.65305898,19.97918295
2015-11-25,5107.17213255003,6781.84165263,18.851111209375002
2015-11-26,6938.7213009049,10442.19970472,14.33175580625
2015-11-27,8603.474157087554,13388.78431947,12.504862292395833
2015-11-28,8555.4074334172,13370.19173851,13.189398098229168
2015-11-29,7019.5790422441005,13499.12545401,11.858671405520832
2015-11-30,8697.46932542079,13254.73689329,12.775832143541665
2015-12-01,8561.4584681492,13121.45188716,11.800571662187501
2015-12-02,8395.06873120547,13318.94664917,14.1540556528125
2015-12-03,8198.594688809077,13042.15407375,17.4961470490625
2015-12-04,5967.7493495176295,11167.05143831,17.110299708333333
2015-12-05,8165.3171710629,12844.25958271,17.072194554166668
2015-12-06,6617.0921056588,11236.20773943,20.076138897916668
2015-12-07,7505.5321231138,12411.58566647,20.689478113541664
2015-12-08,7532.2683629501735,11902.10549656,17.646330954166668
2015-12-09,5373.191690165769,10061.75569378,17.26681021041667
2015-12-10,7072.635045476667,12052.15145869,18.630268558333334
2015-12-11,2532.6472726349293,4517.10002783,16.385708226041668
2015-12-12,5861.24239087237,8497.72179891,12.606070529583334
2015-12-13,8294.043966960659,12130.54263829,11.2872383746875
2015-12-14,5657.262807538999,7973.34557182,9.911102957395833
2015-12-15,8493.77538691565,12276.52205785,8.470010414166667
2015-12-16,8389.1347067274,12160.83621654,8.876593737083333
2015-12-17,8276.431795868953,12062.96883614,9.202363376666666
2015-12-18,8028.2258681896,11898.58276261,12.9290289803125
2015-12-19,3972.914008742919,6525.72436931,14.156120516770834
2015-12-20,7115.00795555997,11749.95748594,13.928550885208333
2015-12-21,5690.75062529653,9623.56495379,13.1550614040625
2015-12-22,1048.328544043794,3168.68710687,11.300370004395605
2015-12-23,3646.088989487089,6308.99557964,16.125409780208333
2015-12-24,4492.573156545883,9272.38489894,14.801415477083333
2015-12-25,6220.897168559599,11194.60468123,11.758275458125
2015-12-26,8700.124042052214,12464.56322024,9.616730308541667
2015-12-27,8446.25932084189,12365.198202470001,11.5616042040625
2015-12-28,7342.023647715633,10919.37077509,9.914923657291666
2015-12-29,7839.103604200739,10508.6514266,9.299087895520833
2015-12-30,8158.2494394991,12325.32104617,10.268255779999999
2015-12-31,8313.20609387534,11719.90331561,10.92803580125
2016-01-01,7824.79360490209,12200.92126417,12.974781245416667
2016-01-02,8001.681624135851,12528.15402143,15.968667872708332
2016-01-03,6011.66277910241,10566.27858348,16.645794009375
2016-01-04,1956.925931256636,3980.59564621,14.482543958333332
2016-01-05,1614.1873706168,5081.3334841,14.121468764583334
2016-01-06,5793.1325320282,10349.264325814,13.280145739583332
2016-01-07,2597.60326808271,4846.016218614,11.204576389583332
2016-01-08,5330.287550997095,9611.103025672,11.161255763749999
2016-01-09,8434.19598853939,12622.447853135,11.582451420833332
2016-01-10,4645.799540937759,7746.43915541,11.65835296625
2016-01-11,8960.79576091316,12934.718140508001,12.236077468958333
2016-01-12,8824.9939952549,13384.03310211,12.443042834791667
2016-01-13,8828.6419902056,13449.49436561,12.632977941145834
2016-01-14,8245.63466942859,12523.27724775,12.407847300104166
2016-01-15,4916.0358551184,8403.05291307,11.426266284791666
2016-01-16,6920.9918498904,11903.38249397,12.366094903020832
2016-01-17,8753.77707046579,13718.19244407,14.005926966979168
2016-01-18,5379.788704197922,9900.42634895,14.336482601875
2016-01-19,7875.6155951899,13257.16317708,15.604041545104167
2016-01-20,8612.14798674916,13571.39933978,17.075340122916668
2016-01-21,8358.301082593,13910.50186741,17.889903874999998
2016-01-22,7904.2596183321,14045.20268973,18.733128596875
2016-01-23,6255.093528151096,11788.75676245,17.006592495833335
2016-01-24,9115.7240721826,14644.34854508,14.4396629628125
2016-01-25,8969.19498605102,13666.67288821,14.962581195208335
2016-01-26,9448.6995299192,15183.3355351,16.899026643750002
2016-01-27,9196.1819601811,15122.8581822,17.0982743125
2016-01-28,8899.4550515596,14851.72280096,16.063075100625
2016-01-29,8387.78513785535,14316.62180432,16.1758844065625
2016-01-30,8358.643583211513,14524.35976707,16.799507044062498
2016-01-31,7711.6500233223105,12485.39260983,17.906377177083332
2016-02-01,2054.695491394527,5853.49318931,9.372484874270834
2016-02-02,10177.69181932948,16921.96143767,8.3097951621875
2016-02-03,10150.190301713936,16725.85340473,10.214127316458333
2016-02-04,9734.1282008724,16209.67231717,13.50267705625
2016-02-05,10186.09541929001,16899.23498946,16.616268575
2016-02-06,10026.36824884823,17409.25063383,18.684084440625
2016-02-07,9915.654325168745,17311.47235745,21.90036242291667
2016-02-08,9931.54322487602,17532.94383397,25.071843575
2016-02-09,9901.71392289137,17736.02444964,25.905453795833335
2016-02-10,9465.48562507329,17054.47321281,24.31582767916667
2016-02-11,9928.1599408008,17866.27052601,22.30695268125
2016-02-12,9868.257951124338,18059.39331853,22.682645492708332
2016-02-13,10104.9411994001,18379.294125970002,22.46409958020833
2016-02-14,9518.377953485104,17783.45262277,20.986357808333334
2016-02-15,10320.126197996935,18277.68132751,24.037753498958335
2016-02-16,10209.959669895256,18606.42160862,24.338391067708333
2016-02-17,10221.421887393544,18918.69011357,24.344593670833333
2016-02-18,6241.73176264414,12300.99434931,22.318100708333333
2016-02-19,5471.93486317803,10571.95255839,22.237276664583334
2016-02-20,10241.01909892932,19203.36522663,22.959486067708337
2016-02-21,10366.39656437698,19562.35863802,22.598809014583335
2016-02-22,10587.06279270928,19648.40218833,21.676416688541668
2016-02-23,10921.514441782743,19885.22279978,19.8968878375
2016-02-24,11062.3688914215,20651.87083917,20.761253494791667
2016-02-25,10748.9915266432,20393.77637329,22.596233802083333
2016-02-26,10597.82942863197,20423.80385986,24.476959708333336
2016-02-27,10154.771381742828,20201.63887235,23.617320230208335
2016-02-28,10011.36747573119,19717.01436957,23.274379684375003
2016-02-29,10204.71330679665,20105.90285581,24.289048519791667
2016-03-01,9653.91445461461,19352.14127446,24.433940907291667
2016-03-02,9856.8504810738,20342.51838253,24.936474496874997
2016-03-03,8556.4220691292,18994.66543203,25.39753827708333
2016-03-04,10254.28046278239,20871.29489663,25.667983853124998
2016-03-05,7386.31669178294,14794.95740765,23.660815087499998
2016-03-06,6905.047393360014,17153.71857449,22.572100787500002
2016-03-07,9459.52525250423,18440.76357582,17.037331214583332
2016-03-08,11187.338516755439,22509.78180582,18.024404049999998
2016-03-09,11274.0003795251,22857.85052389,21.131704921875002
2016-03-10,11340.53680514167,23331.40602518,24.720746779166664
2016-03-11,7780.5574317542,16680.31213215,24.033856552083332
2016-03-12,11755.52241012816,23737.87617974,19.258731504166665
2016-03-13,11197.2361072014,23298.92487803,20.397827704166666
2016-03-14,10978.804136224137,23168.15449685,21.903125057291664
2016-03-15,11270.42082319821,23261.34760077,24.310114734375002
2016-03-16,11524.498886479923,24497.40262482,25.64672686666667
2016-03-17,11499.589739466988,24850.547509,25.691900402083334
2016-03-18,11555.24117573656,24923.55716529,25.414673683333334
2016-03-19,11585.47472941311,24998.537688009998,26.782626066666666
2016-03-20,11440.97524597421,24760.48682516,27.515924842708333
2016-03-21,11055.50833777473,24384.88044796,27.775440885416668
2016-03-22,11838.9389294546,24980.56224017,23.701473434375
2016-03-23,12377.724614323524,26999.31379375,20.589686322916666
2016-03-24,12025.6060893198,26433.740600549998,22.860408413541666
2016-03-25,12302.25847229677,26485.66032612,23.224821692708332
2016-03-26,12572.624818496559,26628.50591289,23.839808978125003
2016-03-27,12735.95005383806,27029.19592048,24.834797508333335
2016-03-28,9693.8133793411,20948.82331427,23.225692339583333
2016-03-29,11437.472303977533,22376.44642644,18.141518532291666
2016-03-30,13044.11977874643,27566.08461302,17.4639316625
2016-03-31,12707.998190161967,26477.73641817,20.053226962500002
2016-04-01,12736.404557561587,27230.36201243,22.376350677083334
2016-04-02,12859.249778109132,27890.495360689998,25.59387622604167
2016-04-03,12741.04270809318,28210.70371702,27.064405130208332
2016-04-04,12688.023936792943,27842.58498237,27.901159827083333
2016-04-05,11159.729599891518,24715.28936614,28.101423826041668
2016-04-06,11971.363591655276,26402.53615803,31.39588767291667
2016-04-07,5745.00763410047,14067.2639396,28.072386655208334
2016-04-08,8518.25953181458,22568.54927559,23.94063430625
2016-04-09,10665.599577110579,25651.30626664,24.909974497916664
2016-04-10,4377.050942075,11052.760013179999,19.29619911875
2016-04-11,12390.489240591989,27240.87846068,22.935773232291666
2016-04-12,12569.630216229905,28255.63938582,24.49895925729167
2016-04-13,13193.171438130266,28995.36400604,26.7315924
2016-04-14,12949.337886852838,28508.59721502,27.019479169791666
2016-04-15,13454.553430921414,29329.23091801,23.223121814583333
2016-04-16,13586.628892006613,30223.37893618,24.176385550000003
2016-04-17,13806.766903024312,30382.11914831,25.3301494375
2016-04-18,13693.25466960695,30701.77464843,27.019419279166666
2016-04-19,13006.46984579088,29102.48906084,28.217960804166665
2016-04-20,13366.112141949752,30668.46679015,29.779914352083335
2016-04-21,12745.163305372565,29553.93080989,31.175123472916667
2016-04-22,13309.039044802685,30430.76326567,30.833347203125
2016-04-23,13721.51621596344,30323.55545223,27.373750006250003
2016-04-24,13779.76221628594,31509.52979605,26.664265733333334
2016-04-25,13921.93496059927,30795.90117195,23.488049697916665
2016-04-26,13861.512462803337,30895.683495679998,21.475617995833332
2016-04-27,12981.60890878583,29625.37276496,24.71395373125
2016-04-28,13832.452647239601,30385.06936658,21.977525716666666
2016-04-29,11885.548258781699,30228.19268898,24.068843461458332
2016-04-30,7520.07439672414,15539.38651749,22.128496592708334
2016-05-01,12675.407244653301,26040.05732368,23.828623702083334
2016-05-02,13644.27301230236,31461.34543408,27.589165659375
2016-05-03,13572.41182083123,31521.10884905,30.57663078229167
2016-05-04,13612.096112974017,32007.67422857,33.34302541666667
2016-05-05,13387.234028699706,31089.99717748,30.40726715520833
2016-05-06,10607.50096116309,25730.75059151,22.173194590625002
2016-05-07,12895.947496912231,29324.754901790002,23.022694467708334
2016-05-08,12650.157299216624,29448.65215291,23.367092689583334
2016-05-09,13867.8330286964,32334.246913259998,25.991547473958335
2016-05-10,13892.895231162074,32564.84929956,28.280805884375
2016-05-11,13284.1736276932,31969.98445259,30.843724601041668
2016-05-12,13573.230536655155,32772.27674661,34.134767431250005
2016-05-13,13822.3496374879,32125.032531459998,33.909223232291666
2016-05-14,12732.7471879927,30322.45881061,33.877422564583334
2016-05-15,13999.14875759952,33327.21527962,30.03113426354167
2016-05-16,13795.40089032642,32937.86668882,29.710207004166666
2016-05-17,12776.3938454129,31153.54111525,28.442820396875003
2016-05-18,9726.25125143806,23165.55423383,27.5137753625
2016-05-19,13615.24012318149,32781.12209267,31.077990671875
2016-05-20,13803.1393331494,33284.61784953,31.893371675
2016-05-21,14150.9378880456,34244.12358401,28.518951334375
2016-05-22,14202.48032126245,33727.631389199996,27.431570489583333
2016-05-23,14103.400379612454,33859.74213253,28.317736275
2016-05-24,14146.66569527656,33620.24383584,27.55090522291667
2016-05-25,13976.237907983104,33446.29682889,28.017293050000003
2016-05-26,13975.502206493176,33428.11358439,26.900754580208332
2016-05-27,13855.385753910065,33551.14594106,29.714868102083333
2016-05-28,13712.709307407109,33417.07386414,32.18692237083334
2016-05-29,13990.6876258789,34411.58543386,32.21429182916667
2016-05-30,14087.232556910027,34958.95222719,31.040043019791668
2016-05-31,13823.4249301862,34170.27602752,32.704956216666666
2016-06-01,13423.384501083761,33174.73778077,34.56648630625
2016-06-02,13451.878161021521,33545.31370261,36.2797337125
2016-06-03,13343.329117394913,33632.645037379996,38.354694270833335
2016-06-04,13176.035349887894,33277.53665871,39.562216427083335
2016-06-05,13233.469342077917,33427.46307001,39.93810806145833
2016-06-06,13323.799819909,33363.44912504,38.14551174270833
2016-06-07,13437.73293732081,34011.33671103,38.05592371770833
2016-06-08,13088.88536980081,32558.94882518,37.65797957708333
2016-06-09,13109.85120567517,31805.45488536,36.042461625
2016-06-10,10684.79950787421,24604.0853236,34.18769550416666
2016-06-11,11873.23501681142,25550.25435758,35.305617247916665
2016-06-12,13520.088479308473,33513.45014048,34.16299886354167
2016-06-13,13926.50531275078,34191.08861447,33.78278908020833
2016-06-14,13807.28769017475,34650.06469698,33.89712658333333
2016-06-15,13859.18124660944,34598.11822957,33.6967062875
2016-06-16,13717.69777451536,34019.20855488,34.71890184895833
2016-06-17,13635.794250071338,34360.9332137,36.078944459375
2016-06-18,12985.170351154078,32980.6065923,38.091564598958335
2016-06-19,12988.97585157379,33663.3349523,42.25053918541666
2016-06-20,12794.925816490395,32236.88750889,42.881905065625
2016-06-21,12898.053327335481,32197.64759156,40.40286352395834
2016-06-22,12632.552359642543,32082.87489002,39.563345053125
2016-06-23,12856.933259956832,31732.78494864,40.91899969375
2016-06-24,13131.867691326488,32706.34102982,38.91037293125
2016-06-25,12918.413016008992,32502.257410309998,39.323184080208335
2016-06-26,10980.60474478913,24143.21466246,38.4740462875
2016-06-27,9691.522511135587,26015.61012695,39.487369202083336
2016-06-28,12704.8871762243,31759.57895963,41.67936204375
2016-06-29,12095.706255754694,29010.180015555998,39.67074888854167
2016-06-30,7755.21084997919,16307.25028854,35.130582185416664
2016-07-01,11649.87430001289,29356.23413987,35.38219766458334
2016-07-02,12849.854429118659,32545.70142367,37.10720706666667
2016-07-03,12769.531553129988,31095.82271674,38.554103132291665
2016-07-04,13048.9000953741,33290.3033354,39.038896840625
2016-07-05,12952.233694232453,33396.63314252,38.993575221875
2016-07-06,13064.7582111225,33024.74483315,38.31193626666667
2016-07-07,13011.1974549423,32936.98291349,38.211342365625
2016-07-08,9060.559866892,33565.85184531,38.80898586875
2016-07-09,13079.1447106923,33370.09360663,39.33045376458333
2016-07-10,13199.9072457004,33477.516996829996,39.21485178645833
2016-07-11,13413.7167726471,33603.65739383,37.922991870833336
2016-07-12,13199.77646795457,33740.17540506,37.86103448958333
2016-07-13,13059.42826144764,32870.31702771,38.996909465625
2016-07-14,12888.82795443846,32833.23250436,40.23558690625
2016-07-15,12808.722045032277,32513.61512156,39.78851834791667
2016-07-16,12522.20611951838,31854.68490808,39.692168834375
2016-07-17,9452.895191252195,20766.29237121,38.594491246875
2016-07-18,11849.46604132926,27551.89101412,38.307136451041664
2016-07-19,13139.221389393279,31503.45399117,39.66410871666667
2016-07-20,11143.5985726299,28744.22315524,38.77147735520833
2016-07-21,12356.035187740561,31391.605430519998,41.415141328124996
2016-07-22,11505.527900618099,28704.0314255,41.085991839583336
2016-07-23,12363.469882124022,31641.994125499998,40.999401597916666
2016-07-24,12365.564335556885,31269.91918256,39.094879589583336
2016-07-25,12154.325741793044,29942.88735466,38.301774405208334
2016-07-26,11991.061409725926,30485.99908244,40.74600110729167
2016-07-27,12315.647548580833,30679.665613959998,41.34251143854167
2016-07-28,11988.487939726238,29433.18019561,41.50815718333333
2016-07-29,12364.0191291616,30460.52236631,39.46068052708333
2016-07-30,12151.6875761697,30155.42533453,36.355270697916666
2016-07-31,12321.36627528361,27617.11979803,35.515958321875
2016-08-01,10858.841509131838,25490.36088654,35.54886572916667
2016-08-02,10088.443587011649,22690.94837814,34.907336890625
2016-08-03,10943.26863900416,26926.50703053,34.664162088541666
2016-08-04,10109.73596862835,27207.64529859,35.195567271875
2016-08-05,6774.56857508987,17931.00095286,33.54352451145834
2016-08-06,12533.561204554,29845.34657219,38.84087750625
2016-08-07,12504.25314374179,30348.64359608,39.91967733125
2016-08-08,12641.1319339947,30710.15783224,39.57717146354167
2016-08-09,11642.13525081033,23578.354499549998,36.381689878125
2016-08-10,10509.044476128982,24228.1858459,35.92724270729167
2016-08-11,10339.097751930301,26674.271630209998,35.20034951666667
2016-08-12,11814.752369443242,29891.15030532,37.36473236458333
2016-08-13,12372.56525480253,29991.76034674,39.549730198958336
2016-08-14,12495.59087943642,30077.67808408,39.15910155625
2016-08-15,12307.94388308294,29014.3399654,40.23642161979166
2016-08-16,11957.95907299146,27849.39238178,40.304385395833336
2016-08-17,10631.5788350791,25454.04202447,39.26043009895833
2016-08-18,11124.75079374945,23275.81654127,36.984195571875
2016-08-19,12555.09114612714,29758.525633319998,35.24095346770833
2016-08-20,11236.225394033421,29130.24644838,33.66248425
2016-08-21,12232.05614307987,29037.30145156,34.913775763541665
2016-08-22,9353.22983174157,25541.92305575,33.741847235416664
2016-08-23,8928.244800423736,25198.71423193,31.169646956250002
2016-08-24,12379.398263419713,28862.22861822,33.62195961979167
2016-08-25,11873.6950853493,27790.95904626,34.93733137395834
2016-08-26,9791.01257883246,26258.0807082,33.597312611458335
2016-08-27,12236.128243404291,26044.04364828,32.81770014270833
2016-08-28,12334.8366567845,28676.645684529998,34.869044875
2016-08-29,12196.9149915785,28681.1619969,37.43464330520833
2016-08-30,11605.7831094783,27344.95707204,38.438422384375
2016-08-31,11993.886547665441,27717.06386939,38.31157865729167
2016-09-01,9303.197637143625,24811.34221708,37.360998759375
2016-09-02,11718.9821254563,26914.352931639998,38.13443885520834
2016-09-03,11940.10120158125,27839.99972303,37.02753829375
2016-09-04,12614.7848781544,29033.12371,33.788892246875
2016-09-05,12376.661795834032,28296.48560171,34.21270676875
2016-09-06,11159.661858600066,24882.75732181,34.49700104895833
2016-09-07,5138.96246417718,10661.40117663,30.553016179166665
2016-09-08,11497.326605563463,25686.0938067,32.31982055416667
2016-09-09,11832.849707214562,26672.90914677,35.143929615625
2016-09-10,11558.41396510573,26051.62787867,36.064113522916664
2016-09-11,11745.43836807213,26305.4642627,35.696612082291665
2016-09-12,10906.195988724316,23696.87112488,34.519360229166665
2016-09-13,7450.952736940904,18040.52287296,32.45245476354167
2016-09-14,12072.33993033694,26176.25670406,32.17120834166666
2016-09-15,12179.04622074598,26575.90397833,30.769071911458337
2016-09-16,11969.552271291032,25833.85473006,31.447698841666668
2016-09-17,11824.855793587476,25954.74905214,33.06114681354167
2016-09-18,11669.66568475069,25739.36205753,34.650661059375004
2016-09-19,8830.0805289643,19725.515606009998,32.831627184375
2016-09-20,3856.49755030139,10898.8349424,29.82110541666667
2016-09-21,9325.985711083957,21960.87618878,33.07185970625
2016-09-22,5133.32879994827,12960.510065627,28.27424295208333
2016-09-23,10766.3095498821,24313.337048679998,26.831061375
2016-09-24,11818.37586213366,24806.80849458,27.408809040625002
2016-09-25,11692.96153551041,24389.1614057,32.26651974895834
2016-09-26,6992.463086456556,15893.54302223,31.4661214625
2016-09-27,8225.371368518761,17409.34796277,29.313375015625
2016-09-28,9398.09642103652,20106.366133569998,31.102772928125002
2016-09-29,7487.375596855049,16478.57278235,31.150275510416666
2016-09-30,9805.809027016352,22413.49149405,31.638047320833333
2016-10-01,11016.017106853817,22378.25264633,31.975555727083332
2016-10-02,6128.682886184451,12902.21466632,27.762594846875
2016-10-03,11364.32934691274,23464.6587275,26.181776608333333
2016-10-04,11245.32110227408,22619.9321835,24.982035861458332
2016-10-05,10861.489187579704,21893.82222556,26.82670144375
2016-10-06,10907.049466260474,21333.36367984,27.937724387499998
2016-10-07,10617.939895472857,21272.37440139,31.312114634375003
2016-10-08,9100.600009495352,20891.85958397,31.827507698958332
2016-10-09,10278.568188317702,20679.6132391,32.73815695520833
2016-10-10,10237.170061267225,20527.73118,31.243476789583337
2016-10-11,10479.35083788349,20857.31380898,30.10113763854167
2016-10-12,9959.93710439279,17646.59439672,29.624790447916666
2016-10-13,10303.93400317485,20703.14000604,29.189011520833333
2016-10-14,10223.752436809684,20417.39874477,29.85862399270833
2016-10-15,10211.01989430588,20359.08803208,29.498612609375
2016-10-16,8757.33332811005,18445.85555561,28.066085891666663
2016-10-17,10018.294212370105,19443.33568273,27.62747549270833
2016-10-18,9891.887949402742,19314.83809328,27.816201279166666
2016-10-19,9823.411216153861,19027.3028986,28.984100488541667
2016-10-20,10185.33006772172,19365.21191378,31.755330933333337
2016-10-21,9696.64084713114,18550.84049756,31.66159585625
2016-10-22,9409.074717897507,18142.08625672,31.21031726979167
2016-10-23,9214.04536890077,18116.83937306,30.695505780208332
2016-10-24,5010.6264375578,11226.74088127,30.03064331875
2016-10-25,9058.4874319617,17283.12039087,29.9189327125
2016-10-26,9171.5901647685,17446.43926169,30.617032402083336
2016-10-27,7265.12777510316,15149.91089363,31.91437739270833
2016-10-28,7236.03531648194,12848.05212802,30.33636465416667
2016-10-29,8998.4483900674,15179.72316024,30.678422529166667
2016-10-30,7013.1332605432,14690.81362712,29.748254319791666
2016-10-31,7768.798124802509,13981.65361068,26.14062739166667
2016-11-01,9128.28077755646,16402.03349379,24.070874880208333
2016-11-02,9092.25704616368,16536.36540086,24.420908709375
2016-11-03,5302.170951082522,11133.09747684,23.497827503125
2016-11-04,8950.49549780879,14611.93506419,24.555004526041667
2016-11-05,9049.83581276269,15990.77097606,24.566414440625
2016-11-06,9071.05588393188,16067.02844689,24.916218591666667
2016-11-07,8878.44702673971,15640.25145018,25.71772566458333
2016-11-08,8986.82911062796,15916.80856147,28.788043767708334
2016-11-09,9268.117691710186,16240.92620005,26.892912307291667
2016-11-10,9314.663056188683,15869.08323534,23.931646819791666
2016-11-11,9010.907701561777,15486.16405106,24.608789285416666
2016-11-12,8626.0736723944,15121.99186654,24.855417804166667
2016-11-13,8776.47897286261,15085.30675655,24.800575297916666
2016-11-14,8781.614242857231,15110.37292647,23.955725783333335
2016-11-15,8615.1218865463,14813.60057201,23.89259955
2016-11-16,4213.597005140692,8830.3633893,22.284651672916667
2016-11-17,9016.6108702429,15163.38284646,19.194180542708335
2016-11-18,9108.68824557893,14930.39830786,20.565583296875
2016-11-19,8026.421636300025,14174.14331689,23.05822442083333
2016-11-20,1333.215415363612,3281.35104287,19.610528927083333
2016-11-21,5593.26727390199,9611.87834758,18.328035954166666
2016-11-22,8536.81406806948,13724.09916452,17.479023160416666
2016-11-23,8604.67087643857,13891.66629153,19.599522010416667
2016-11-24,8763.00521107631,13692.0814853,20.586807951041667
2016-11-25,8546.6749248067,13403.34399442,22.391418785416665
2016-11-26,2686.7256541081,4770.41394888,19.626775382291665
2016-11-27,7023.145590860627,11666.17022297,13.935060197916668
2016-11-28,4604.36036390686,8468.00241474,12.004973540416666
2016-11-29,8861.78063294215,13276.02901927,12.218469841041667
2016-11-30,8754.60817161325,12855.7286256,13.493628465416668
2016-12-01,6762.3341779414095,12001.30707441,12.124195657500001
2016-12-02,4633.363122839717,7911.2772911,13.555133048125
2016-12-03,8569.60948716592,12717.56980299,17.090143575
2016-12-04,8506.372580961128,12929.75834727,17.22402664375
2016-12-05,7389.7214088767905,12284.11314573,14.762199089270831
2016-12-06,5636.554349631919,10950.68014692,15.116989664479165
2016-12-07,5675.29874505257,11896.01138659,15.429274253125
2016-12-08,7749.665900980635,11708.78231588,15.5411482190625
2016-12-09,6976.729328211566,11879.08608931,17.027847316666666
2016-12-10,7116.92112498013,11581.42508223,17.403502296875
2016-12-11,7153.26144032152,11353.26295657,18.781545165625
2016-12-12,7027.502776605351,11174.46003887,19.047019596875
2016-12-13,6876.08888897238,10975.900011579999,19.89378476041667
2016-12-14,6924.88933214149,11048.64680746,19.790134334375
2016-12-15,4646.832804296401,9624.14627811,19.63163659583333
2016-12-16,5122.37367806757,8985.23928256,20.30669320625
2016-12-17,8113.09584653576,12278.33055714,13.222833447395834
2016-12-18,8193.19934722226,12381.37831421,13.314041512083334
2016-12-19,8055.62925927937,12174.98691032,17.328718847916665
2016-12-20,6187.114567033461,10513.3322745,19.895465157291667
2016-12-21,2428.013879535487,5221.5779391,19.739528866666667
2016-12-22,3158.637952285264,4457.956634308,16.642756769791667
2016-12-23,2240.28581908451,4467.626824605,15.985871521875
2016-12-24,1173.04728874527,2550.22984934,11.293873823124999
2016-12-25,7393.3785786861,11285.49558164,9.384015014895834
2016-12-26,8132.62201150781,12054.95255575,12.285209522708334
2016-12-27,8042.523943341772,12192.18062667,17.095137695833333
2016-12-28,4473.775859408207,8078.1378647,14.6756458
2016-12-29,7686.524594869787,11523.25650994,19.310165507291668
2016-12-30,6671.61810721528,11217.54337255,17.781460698958334
2016-12-31,3159.28286070176,8870.12371087,15.451090307291667
2017-01-01,2838.18989994893,5849.51459219,13.359067252083333
2017-01-02,4365.612811771336,8599.1602325,13.626090259375
2017-01-03,4733.40688127909,9041.40823339,14.198442009270833
2017-01-04,7078.480842704326,12384.44896129,15.050832232187501
2017-01-05,7484.958236067485,12016.71050158,15.763084543749999
2017-01-06,8462.068330275253,12985.56320616,15.614755871875
2017-01-07,4479.186513780843,8923.92837422,15.044663333333332
2017-01-08,6252.875931171519,10817.38976343,18.421910766666667
2017-01-09,2100.5079148745735,4911.73956887,15.932170181250001
2017-01-10,6528.8062925878885,11566.39635672,16.601546323958335
2017-01-11,6396.877715387232,10512.47109962,15.798663127083332
2017-01-12,5525.524931555989,12225.95779384,15.453150440625
2017-01-13,1960.87753016074,4112.35392847,16.546888879166666
2017-01-14,4544.49174790005,7223.30011137,17.146966385416665
2017-01-15,2084.792041345096,5905.22850747,13.814268624999999
2017-01-16,7095.0115023273,10426.16152336,14.607574185416667
2017-01-17,5806.017144758145,9468.96582436,14.050108706562499
2017-01-18,8340.046249730765,13580.98561312,14.563834351666666
2017-01-19,1663.87380635877,4741.98951516,11.395824028229166
2017-01-20,1671.32726134455,3392.5751202399997,11.344188656041666
2017-01-21,7913.915271552611,13119.8611875,12.456803195833333
2017-01-22,4715.76962195687,9615.7293346,13.0169560209375
2017-01-23,2182.97368439787,6029.34522306,13.395007058333334
2017-01-24,7592.95952793497,15378.68862748,9.857515134895833
2017-01-25,9347.391569326,15066.04641085,10.0283911803125
2017-01-26,9619.3577984981,15509.55415211,10.902247696979167
2017-01-27,10001.420154767271,16355.93482746,10.977832160416666
2017-01-28,9648.8086540789,16341.61869966,13.608440992708333
2017-01-29,9384.54388600416,16219.76554785,17.286747650729165
2017-01-30,9212.153834889803,16126.8623221,20.313922433333335
2017-01-31,9542.380424168869,16310.44160995,17.81969343125
2017-02-01,9673.643266024063,16512.65049881,17.995178293749998
