,ac_power_sum_inverters_daily_integral,irradiance_poa_o_500_daily_integral,temperature_ambient_o_500_daily_mean
2017-04-19,2315.5807190257,0.0,
2017-04-20,2334.0519452582,0.0,
2017-04-21,2307.026784449,0.0,
2017-04-22,2256.3977461494,29120.0,29.353846153846153
2017-04-23,2328.7463608763,29155.0,21.072916666666668
2017-04-24,956.1795894032,11735.0,15.927083333333334
2017-04-25,1777.8123938138,21674.0,17.447916666666668
2017-04-26,1755.05957221833,20396.0,19.03125
2017-04-27,2021.971891156,23995.0,19.302083333333332
2017-04-28,2303.04786075755,28710.0,21.010416666666668
2017-04-29,2497.8897979179,30794.0,21.572916666666668
2017-04-30,2422.5232473957,30280.0,22.75
2017-05-01,2388.6187083758,29805.0,22.9375
2017-05-02,2342.3487851127,29258.0,24.020833333333332
2017-05-03,2330.7137115112,28647.0,23.96875
2017-05-04,2329.694874366,30941.0,23.697916666666668
2017-05-05,2206.5370047421998,28207.0,19.333333333333332
2017-05-06,625.7458477423,7144.0,13.166666666666666
2017-05-07,1339.7638209683,17817.0,11.166666666666666
2017-05-08,2389.7816847234,30299.0,15.177083333333334
2017-05-09,1939.081307725656,25324.0,16.15625
2017-05-10,878.0224212564,9973.0,15.145833333333334
2017-05-11,2456.816337085493,31071.0,19.375
2017-05-12,2487.6314459426,31679.0,18.604166666666668
2017-05-13,2384.3507888788,30465.0,17.96875
2017-05-14,2480.6411181034,31839.0,16.65625
2017-05-15,1138.72134934525,13723.0,12.84375
2017-05-16,1066.72538095466,12087.0,13.791666666666666
2017-05-17,704.2597766118,7977.0,13.385416666666666
2017-05-18,2510.7981072207,32173.0,17.822916666666668
2017-05-19,2502.2319038298,32745.0,23.947916666666668
2017-05-20,2480.0794739689,32667.0,26.114583333333332
2017-05-21,2480.7428001167,32621.0,26.9375
2017-05-22,2458.807336327,32109.0,25.895833333333332
2017-05-23,2463.6865257504,32098.0,25.572916666666668
2017-05-24,2330.0055211576,31771.0,21.489583333333332
2017-05-25,2017.8019825603,24888.0,16.645833333333332
2017-05-26,1740.4723724845999,22138.0,16.895833333333332
2017-05-27,2430.3274535966,31545.0,19.3125
2017-05-28,2496.305652889,32278.0,21.1875
2017-05-29,2351.1340026193,30183.0,20.583333333333332
2017-05-30,2188.7330541104,28709.0,19.604166666666668
2017-05-31,1295.13693168147,15968.0,18.135416666666668
2017-06-01,1908.3997634453,24061.0,19.03125
2017-06-02,2428.28150670975,31474.0,23.197916666666668
2017-06-03,2457.821669298,31870.0,24.010416666666668
2017-06-04,2398.84057813366,31000.0,23.427083333333332
2017-06-05,2472.772166984,32076.0,22.125
2017-06-06,2228.9914236307,28550.0,20.197916666666668
2017-06-07,2226.044522156458,28268.0,20.552083333333332
2017-06-08,1990.9032754512,25093.0,20.052083333333332
2017-06-09,2419.21677381928,30577.0,20.375
2017-06-10,1869.1779732088,23304.0,19.229166666666668
2017-06-11,1928.3956420607,23936.0,17.364583333333332
2017-06-12,2394.05809648813,30943.0,18.885416666666668
2017-06-13,2469.6567489693,31653.0,21.739583333333332
2017-06-14,2499.191663056445,32277.0,24.875
2017-06-15,2530.43845603653,32831.0,26.28125
2017-06-16,2489.46568276511,32670.0,27.583333333333332
2017-06-17,2503.5358113781,32966.0,27.364583333333332
2017-06-18,2467.8084652326,32355.0,27.697916666666668
2017-06-19,2442.2180048499,31951.0,28.375
2017-06-20,2428.1886785741,32213.0,30.208333333333332
2017-06-21,2467.5913220893,32676.0,30.010416666666668
2017-06-22,2478.5819769834,31954.0,25.40625
2017-06-23,2433.631199987893,31480.0,24.4375
2017-06-24,2288.4689594875,29643.0,26.208333333333332
2017-06-25,2413.0298452694,32080.0,29.46875
2017-06-26,2453.493306502,32263.0,30.333333333333332
2017-06-27,2511.9530285882997,33169.0,28.28125
2017-06-28,2491.5405774329,32278.0,24.479166666666668
2017-06-29,2431.567755323,31023.0,22.364583333333332
2017-06-30,2370.7482315187,30533.0,22.875
2017-07-01,2433.3363154804,31077.0,22.3125
2017-07-02,2443.3720782202,31848.0,24.291666666666668
2017-07-03,2443.0749568111,32318.0,26.729166666666668
2017-07-04,2369.1641254612,31326.0,27.864583333333332
2017-07-05,2248.0087144084,29911.0,28.697916666666668
2017-07-06,2094.6060626959,27169.0,29.135416666666668
2017-07-07,2252.3654858441,30452.0,32.020833333333336
2017-07-08,2199.761697933,29228.0,32.375
2017-07-09,1840.8064721117,24680.0,30.21875
2017-07-10,2301.38746398412,29983.0,29.364583333333332
2017-07-11,2297.4212507868,29680.0,27.46875
2017-07-12,2280.58857599883,29411.0,26.90625
2017-07-13,2300.7444129647,29887.0,27.041666666666668
2017-07-14,2298.36032024718,29976.0,27.520833333333332
2017-07-15,2059.14536214192,27500.0,28.270833333333332
2017-07-16,2170.98344900113,28817.0,27.645833333333332
2017-07-17,2226.98227040449,28938.0,26.729166666666668
2017-07-18,2019.3578521523,26218.0,26.208333333333332
2017-07-19,2093.3408124705,28024.0,27.03125
2017-07-20,2297.81330629143,30021.0,26.541666666666668
2017-07-21,2327.4468508335,30545.0,25.9375
2017-07-22,2258.09689564739,29671.0,26.510416666666668
2017-07-23,2197.2285524873,28792.0,26.541666666666668
2017-07-24,1078.2745217805,13354.0,22.9375
2017-07-25,1859.3338991865,24482.0,24.5625
2017-07-26,2273.8705030052,29829.0,25.958333333333332
2017-07-27,2116.0935667805998,27739.0,26.75
2017-07-28,2324.9295593708,30644.0,25.489583333333332
2017-07-29,2309.52824239,30469.0,24.927083333333332
2017-07-30,2238.5587362869,29455.0,25.177083333333332
2017-07-31,2222.5034949258,29478.0,26.729166666666668
2017-08-01,1863.6341405054,25480.0,29.427083333333332
2017-08-02,1044.70996789401,12903.0,29.947916666666668
2017-08-03,2189.633342078,28649.0,30.28125
2017-08-04,2228.2633670895,29104.0,28.145833333333332
2017-08-05,2239.7098310064002,29148.0,26.052083333333332
2017-08-06,2243.02821990202,29236.0,25.197916666666668
2017-08-07,2308.72066058966,30004.0,25.947916666666668
2017-08-08,2280.03958881682,30253.0,27.78125
2017-08-09,2324.6180131004103,30643.0,26.572916666666668
2017-08-10,2271.88622952744,29958.0,26.96875
2017-08-11,2214.6356247442,29091.0,27.104166666666668
2017-08-12,2283.474633446,30084.0,26.333333333333332
2017-08-13,2297.0596718438,30380.0,25.010416666666668
2017-08-14,2198.7307118989,28838.0,23.166666666666668
2017-08-15,1675.2080046769,21819.0,20.6875
2017-08-16,1920.4177381611,25349.0,22.041666666666668
2017-08-17,2194.4437685509997,28536.0,23.333333333333332
2017-08-18,2185.3693698372,28497.0,23.916666666666668
2017-08-19,2193.8372906854,28719.0,23.510416666666668
2017-08-20,2190.58994169563,28927.0,22.625
2017-08-21,1886.56500460583,24598.0,22.947916666666668
2017-08-22,2137.53007777111,28294.0,24.65625
2017-08-23,2113.686038594,27808.0,22.71875
2017-08-24,2013.0632719249,26398.0,22.895833333333332
2017-08-25,2080.396667218,27309.0,23.739583333333332
2017-08-26,2067.6095574345,28033.0,27.916666666666668
2017-08-27,2018.1481376572,27439.0,28.333333333333332
2017-08-28,1808.3248013195,25289.0,32.166666666666664
2017-08-29,1926.9076140762,26769.0,33.53125
2017-08-30,1930.06057768274,26537.0,33.510416666666664
2017-08-31,1835.33972859075,24778.0,34.041666666666664
2017-09-01,1881.98048152914,24953.0,33.802083333333336
2017-09-02,1693.982286853,22831.0,33.270833333333336
2017-09-03,1467.5145909299,19705.0,29.604166666666668
2017-09-04,1930.0613121342,24703.0,25.03125
2017-09-05,1950.0754026591,25194.0,26.0625
2017-09-06,1958.4676330307,25249.0,26.375
2017-09-07,2071.5682460131,26960.0,26.208333333333332
2017-09-08,1929.74266252981,25462.0,25.510416666666668
2017-09-09,1892.1721329234,24833.0,25.104166666666668
2017-09-10,1889.12196982156,25017.0,27.96875
2017-09-11,1675.65662388514,23154.0,28.25
2017-09-12,1477.6314555654,18647.0,25.604166666666668
2017-09-13,2085.541934144149,26154.0,21.5625
2017-09-14,624.55838870551,7150.0,18.489583333333332
2017-09-15,1153.024800544,13573.0,19.229166666666668
2017-09-16,1684.77503676861,20826.0,19.572916666666668
2017-09-17,1266.4280068247,15077.0,19.90625
2017-09-18,2024.6215746825999,25312.0,20.3125
2017-09-19,1199.1568719824,14422.0,20.0625
2017-09-20,1030.1043033073,12515.0,19.46875
2017-09-21,827.1236132465,10845.0,17.052083333333332
2017-09-22,1970.6377761501,24705.0,17.416666666666668
2017-09-23,1999.62290488454,24683.0,17.1875
2017-09-24,1996.64342761956,25496.0,20.90625
2017-09-25,1916.48313332561,24419.0,22.5
2017-09-26,1934.32983289868,24650.0,22.552083333333332
2017-09-27,1939.0808161058999,24632.0,22.604166666666668
2017-09-28,1874.9661317367,24168.0,25.0
2017-09-29,1887.794432139,24257.0,24.9375
2017-09-30,1865.8674057578,23456.0,22.270833333333332
2017-10-01,1694.0839602399,21288.0,19.645833333333332
2017-10-02,1822.5667038092,22564.0,19.114583333333332
2017-10-03,1529.7983076567,18581.0,17.947916666666668
2017-10-04,1884.5346881123,23703.0,19.3125
2017-10-05,1818.8985107158999,23344.0,21.770833333333332
2017-10-06,1791.02486851204,23441.0,24.447916666666668
2017-10-07,1755.15048264521,22738.0,25.041666666666668
2017-10-08,1782.2386136131,22585.0,20.864583333333332
2017-10-09,1859.4619553038,23141.0,21.09375
2017-10-10,1758.8226886193,22478.0,22.083333333333332
2017-10-11,1757.382671322,21907.0,19.84375
2017-10-12,1620.67028044373,20292.0,18.208333333333332
2017-10-13,1689.0363789819,21183.0,19.375
2017-10-14,1691.65754446503,21690.0,22.729166666666668
2017-10-15,1684.55540707384,21756.0,24.947916666666668
2017-10-16,1586.21515416133,20800.0,25.708333333333332
2017-10-17,1541.60369128,19928.0,25.427083333333332
2017-10-18,1501.0738270257589,19101.0,24.395833333333332
2017-10-19,1440.132842737,17777.0,19.666666666666668
2017-10-20,873.2232238053,10506.0,17.0
2017-10-21,1597.2722241703,19962.0,18.5625
2017-10-22,1553.5045671448,20159.0,24.166666666666668
2017-10-23,1539.8401073645,20260.0,29.072916666666668
2017-10-24,1582.7626952917,20189.0,32.15625
2017-10-25,1534.9275521395,19729.0,29.302083333333332
2017-10-26,1528.6310748497,19414.0,24.958333333333332
2017-10-27,1508.8865721886,19174.0,23.395833333333332
2017-10-28,1488.28344154268,18929.0,22.385416666666668
2017-10-29,1474.7816018476499,18250.0,18.583333333333332
2017-10-30,445.7757135192,5089.0,15.927083333333334
2017-10-31,610.124956998651,7340.0,15.979166666666666
2017-11-01,1179.835584056246,14499.0,17.520833333333332
2017-11-02,683.2638147573,7960.0,15.572916666666666
2017-11-03,1147.214496538,13601.0,15.46875
2017-11-04,1408.559638429,17203.0,15.822916666666666
2017-11-05,912.9530366009,11259.0,15.958333333333334
2017-11-06,1347.3275257931,16279.0,17.041666666666668
2017-11-07,1285.16001380627,15925.0,18.333333333333332
2017-11-08,1275.6839664442,15612.0,17.708333333333332
2017-11-09,1145.2755399689,13844.0,16.177083333333332
2017-11-10,665.67187834272,8494.0,14.427083333333334
2017-11-11,1311.05387928,16163.0,15.46875
2017-11-12,632.5193075894,7439.0,15.0
2017-11-13,963.634210287181,11758.0,16.166666666666668
2017-11-14,1249.83769215293,15644.0,17.6875
2017-11-15,980.05771823331,12090.0,19.072916666666668
2017-11-16,838.8115902239,10392.0,19.46875
2017-11-17,986.70157658496,11958.0,17.666666666666668
2017-11-18,1264.977616872977,15566.0,17.208333333333332
2017-11-19,1271.380405936725,15534.0,15.71875
2017-11-20,1024.23128443963,12432.0,16.489583333333332
2017-11-21,1163.00014708284,14670.0,21.5
2017-11-22,1186.580756110368,15101.0,24.25
2017-11-23,1117.386186032,14112.0,23.427083333333332
2017-11-24,1165.8530209723,14743.0,22.104166666666668
2017-11-25,1160.4108070688999,14658.0,21.78125
2017-11-26,1171.9800711939,14600.0,18.635416666666668
2017-11-27,536.288254418835,6406.0,13.239583333333334
2017-11-28,1125.1349532488,13874.0,15.208333333333334
2017-11-29,1017.770306969038,12426.0,15.520833333333334
2017-11-30,935.25453512439,11584.0,16.489583333333332
2017-12-01,1125.786755366,13783.0,16.5
2017-12-02,1051.140458523,13000.0,16.979166666666668
2017-12-03,1101.237320711876,13311.0,14.15625
2017-12-04,1112.2137284301,13365.0,13.010416666666666
2017-12-05,1316.25924897963,15038.0,13.5625
2017-12-06,1263.314699428,14968.0,18.375
2017-12-07,1305.1927328003,15029.0,18.770833333333332
2017-12-08,1209.157538283,14342.0,16.791666666666668
2017-12-09,1158.144835287,13770.0,18.78125
2017-12-10,838.6667654594,9917.0,20.583333333333332
2017-12-11,1227.019336388,14630.0,17.375
2017-12-12,1229.85322329284,14683.0,16.583333333333332
2017-12-13,1209.457650422062,14512.0,16.8125
2017-12-14,1255.17534266567,14794.0,19.260416666666668
2017-12-15,1209.129160066349,14415.0,17.135416666666668
2017-12-16,819.50849743391,9398.0,13.041666666666666
2017-12-17,1214.02072020125,13917.0,14.604166666666666
2017-12-18,1173.5860146403,13738.0,12.666666666666666
2017-12-19,1152.02538316013,13471.0,12.78125
2017-12-20,1143.2899550342,13092.0,10.34375
2017-12-21,1249.4778441112,14248.0,9.208333333333334
2017-12-22,1152.1201303714,13406.0,10.427083333333334
2017-12-23,707.93393995716,7992.0,11.958333333333334
2017-12-24,1146.8972321533,13626.0,14.854166666666666
2017-12-25,980.84142112756,11597.0,13.5
2017-12-26,782.700989521,9151.0,13.25
2017-12-27,1159.9582498359,13940.0,16.34375
2017-12-28,1127.12848371438,13631.0,17.979166666666668
2017-12-29,1129.34113554596,13790.0,18.645833333333332
2017-12-30,1096.3582605313,13294.0,16.302083333333332
2017-12-31,1088.128817273,12867.0,14.510416666666666
2018-01-01,963.1022926401,11455.0,14.645833333333334
2018-01-02,1016.465312829,12256.0,17.322916666666668
2018-01-03,583.1209492587,6657.0,16.854166666666668
2018-01-04,1046.7919108999,12397.0,16.729166666666668
2018-01-05,1033.56642706062,12542.0,16.739583333333332
2018-01-06,672.54685869742,7862.0,15.9375
2018-01-07,954.633528663,11403.0,16.302083333333332
2018-01-08,135.47847353656,1457.0,15.291666666666666
2018-01-09,340.48478063349,3917.0,10.989583333333334
2018-01-10,687.9658639777,7901.0,10.78125
2018-01-11,1304.22352938841,15261.0,13.989583333333334
2018-01-12,1340.82205807534,15921.0,16.458333333333332
2018-01-13,1325.64887333009,15866.0,18.104166666666668
2018-01-14,1237.56536309217,14789.0,17.65625
2018-01-15,1227.22363553395,14540.0,16.072916666666668
2018-01-16,919.583863564998,10620.0,15.5
2018-01-17,1232.8296133212,14745.0,17.270833333333332
2018-01-18,1291.43974485246,15485.0,17.552083333333332
2018-01-19,1005.719313303576,11723.0,12.208333333333334
2018-01-20,1089.27712752861,12368.0,10.71875
2018-01-21,1382.5518230655,15827.0,8.572916666666666
2018-01-22,1452.66315447736,16975.0,11.0625
2018-01-23,1456.173786762966,17232.0,13.375
2018-01-24,1451.6662085986,17398.0,14.84375
2018-01-25,1054.1088519065,10969.0,9.791666666666666
2018-01-26,1488.67684023315,17352.0,10.552083333333334
2018-01-27,1472.625875082135,17414.0,14.010416666666666
2018-01-28,1531.514647368,17921.0,22.0625
2018-01-29,1454.82904288552,17677.0,22.979166666666668
2018-01-30,1094.09818048642,13290.0,19.88607594936709
2018-01-31,1488.7141506067,18101.0,18.510416666666668
2018-02-01,1453.6454495274,17774.0,18.916666666666668
2018-02-02,1453.3859236511,17823.0,19.770833333333332
2018-02-03,1511.96501178661,18394.0,18.90625
2018-02-04,1509.943877757311,18393.0,19.447916666666668
2018-02-05,1528.7115285950001,18454.0,18.1875
2018-02-06,1497.969919318,18066.0,17.875
2018-02-07,1498.982662555,19166.0,18.3125
2018-02-08,1466.3427922269493,19216.0,19.416666666666668
2018-02-09,1475.53232081635,19137.0,18.114583333333332
2018-02-10,816.57775563035,10251.0,12.572916666666666
2018-02-11,1533.41038619396,19548.0,13.677083333333334
2018-02-12,1332.45478641039,16536.0,11.71875
2018-02-13,1492.0174342432,18873.0,12.34375
2018-02-14,1217.94201261535,15755.0,14.833333333333334
2018-02-15,1593.8251866548,20290.0,15.541666666666666
2018-02-16,1588.5837940432,20420.0,15.291666666666666
2018-02-17,1624.00716855371,21059.0,15.5
2018-02-18,1648.8963056273,20769.0,13.135416666666666
2018-02-19,1351.635362092,16517.0,7.979166666666667
2018-02-20,1735.656682033593,21747.0,7.666666666666667
2018-02-21,1360.8754495917,17179.0,8.604166666666666
2018-02-22,880.8594078767,11842.0,7.6875
2018-02-23,1727.06038758825,21776.0,8.895833333333334
2018-02-24,1781.0018056816,22479.0,8.71875
2018-02-25,1769.67194686442,22690.0,11.208333333333334
2018-02-26,1784.42366438055,22490.0,11.041666666666666
2018-02-27,1465.14096219264,18347.0,7.989583333333333
2018-02-28,1816.85649395024,22769.0,8.958333333333334
2018-03-01,1809.1387424487,22688.0,10.822916666666666
2018-03-02,573.54374609594,6842.0,9.59375
2018-03-03,871.5270908171,10213.0,9.708333333333334
2018-03-04,1881.17899405972,23862.0,10.541666666666666
2018-03-05,1872.7112168455849,24416.0,13.677083333333334
2018-03-06,1873.3007268467,24568.0,17.1875
2018-03-07,925.60199762428,11400.0,15.541666666666666
2018-03-08,1645.719629257,21677.0,16.583333333333332
2018-03-09,1575.4753173572701,20557.0,15.885416666666666
2018-03-10,423.23856347848,5093.0,12.885416666666666
2018-03-11,1332.2609192493,16575.0,16.195652173913043
2018-03-12,1729.5515098629,22660.0,17.822916666666668
2018-03-13,1049.5705793236,12985.0,16.104166666666668
2018-03-14,1105.5383447324,14293.0,12.864583333333334
2018-03-15,1430.1764577304,18415.0,12.020833333333334
2018-03-16,881.6738519714299,10953.0,9.947916666666666
2018-03-17,1620.562708553899,20873.0,10.583333333333334
2018-03-18,1834.4503369672623,23727.0,11.020833333333334
2018-03-19,1955.71897445062,26185.0,15.708333333333334
2018-03-20,1458.4566030752999,20222.0,17.239583333333332
2018-03-21,641.355117409093,7846.0,15.447916666666666
2018-03-22,269.01913596,3232.0,14.041666666666666
2018-03-23,1549.8513353091,21902.0,15.572916666666666
2018-03-24,1720.32764209474,23073.0,12.677083333333334
2018-03-25,1836.82677441122,23737.0,12.28125
2018-03-26,2062.847767279,27083.0,12.666666666666666
2018-03-27,2109.4475223562,27854.0,16.010416666666668
2018-03-28,2068.244277452,27507.0,17.270833333333332
2018-03-29,2036.828484722,27408.0,19.25
2018-03-30,1968.0023024619,27008.0,21.15625
2018-03-31,1794.9523398502,24039.0,19.90625
2018-04-01,1576.5633494222,20385.0,16.84375
2018-04-02,880.52121548,10957.0,13.729166666666666
2018-04-03,1807.764029584,23669.0,16.833333333333332
2018-04-04,1878.8973559707001,24760.0,16.645833333333332
2018-04-05,1816.8181478033,23884.0,16.75
2018-04-06,1758.8217190473001,23159.0,16.791666666666668
2018-04-07,1927.3123198466,25778.0,18.072916666666668
2018-04-08,1879.08618199404,25472.0,19.322916666666668
2018-04-09,2060.750793646198,28446.0,25.0625
2018-04-10,2055.5163480317,28243.0,24.739583333333332
2018-04-11,2124.61037016,28781.0,20.229166666666668
2018-04-12,1926.0165693522001,26464.0,15.84375
2018-04-13,2140.1446823842,29016.0,18.302083333333332
2018-04-14,2132.3182227363,29369.0,21.729166666666668
2018-04-15,1675.43683028967,22487.0,19.291666666666668
2018-04-16,1731.1922774168,22142.0,12.9375
2018-04-17,2235.6579829724,30015.0,14.25
2018-04-18,2205.2202578268,29713.0,16.28125
2018-04-19,1002.1318670086,12263.0,10.90625
2018-04-20,2221.434569324595,29518.0,15.625
2018-04-21,1965.8296452182,27220.0,21.197916666666668
2018-04-22,2172.208113257353,29842.0,22.697916666666668
2018-04-23,2172.815057140447,29844.0,21.34375
2018-04-24,2140.14033951989,28858.0,20.25
2018-04-25,2351.67643119723,29817.0,19.1875
2018-04-26,2334.88887157153,29456.0,17.979166666666668
2018-04-27,2126.7963699167,27059.0,16.8125
2018-04-28,2294.2298609306,29027.0,16.46875
2018-04-29,1798.5679399792,22731.0,15.510416666666666
2018-04-30,1176.71296946406,14203.0,13.895833333333334
2018-05-01,491.65023176,5415.0,10.604166666666666
2018-05-02,826.10862142702,9642.0,11.479166666666666
2018-05-03,2401.9685852602,30734.0,17.28125
2018-05-04,2371.486253069,31041.0,24.052083333333332
2018-05-05,2356.3601965804,31116.0,26.270833333333332
2018-05-06,2247.3367148743,29511.0,24.197916666666668
2018-05-07,2441.0295959592,31622.0,22.427083333333332
2018-05-08,2345.254349914,30042.0,22.208333333333332
2018-05-09,2388.78320934195,30779.0,22.09375
2018-05-10,2383.50766575,30598.0,20.979166666666668
2018-05-11,763.24693276515,8602.0,14.333333333333334
2018-05-12,829.9450597873999,9547.0,13.34375
2018-05-13,1601.3700010946568,20976.0,15.15625
2018-05-14,2353.7745999361,29667.0,16.989583333333332
2018-05-15,2421.05314049022,30819.0,17.40625
2018-05-16,2497.04709057339,32000.0,18.0
2018-05-17,2483.15330093722,31749.0,17.25
2018-05-18,1767.82848065853,22033.0,16.270833333333332
2018-05-19,1280.29286749551,15486.0,16.145833333333332
2018-05-20,1396.6765050216,16833.0,16.916666666666668
2018-05-21,881.9797514423,9749.0,14.354166666666666
2018-05-22,1187.684012805,13847.0,14.927083333333334
2018-05-23,1593.5133246199,19719.0,16.75
2018-05-24,1164.4618198365,14210.0,15.75
2018-05-25,2102.5629175888,27066.0,16.09375
2018-05-26,760.55198085393,8900.0,14.322916666666666
2018-05-27,1999.903647354,25546.0,17.208333333333332
2018-05-28,2435.29843202433,31460.0,19.989583333333332
2018-05-29,2227.9743976747,29093.0,19.572916666666668
2018-05-30,1315.6412810463,15871.0,17.5
2018-05-31,1513.3852098401,18144.0,17.535714285714285
2018-06-01,2455.89502164333,31819.0,20.03125
2018-06-02,2439.298394379624,31761.0,22.854166666666668
2018-06-03,2449.472400836,32277.0,24.489583333333332
2018-06-04,2137.94010980625,28071.0,22.833333333333332
2018-06-05,2357.427677268488,30621.0,20.15625
2018-06-06,2315.365696247143,30138.0,20.708333333333332
2018-06-07,2401.38556549375,31129.0,20.78125
2018-06-08,2398.80402098062,31870.0,23.979166666666668
2018-06-09,2409.2410776371,31860.0,23.833333333333332
2018-06-10,2369.1245151326398,31272.0,23.78125
2018-06-11,2373.752558218458,31596.0,25.302083333333332
2018-06-12,2379.8034659847,31763.0,25.895833333333332
2018-06-13,2375.23768565045,31686.0,25.947916666666668
2018-06-14,2390.05908265048,31837.0,25.239583333333332
2018-06-15,2268.9445786302,29942.0,24.447916666666668
2018-06-16,2143.9365684056997,27538.0,18.729166666666668
2018-06-17,1847.0476097666,22905.0,17.1875
2018-06-18,2216.3795953528,28945.0,19.197916666666668
2018-06-19,2403.26669260911,31575.0,21.177083333333332
2018-06-20,2378.71063807943,31598.0,23.072916666666668
2018-06-21,2333.9756667435,31158.0,23.4375
2018-06-22,2250.05604478017,30553.0,24.822916666666668
2018-06-23,2299.2717345300002,30501.0,21.385416666666668
2018-06-24,2196.510497690706,29419.0,21.677083333333332
2018-06-25,2365.4559702362,31829.0,22.96875
2018-06-26,2369.6772273551,32067.0,23.604166666666668
2018-06-27,2323.3585524619,31560.0,24.260416666666668
2018-06-28,2346.8249230772,31621.0,22.708333333333332
2018-06-29,2228.3436338345,29956.0,21.458333333333332
2018-06-30,2058.9117384201,27926.0,21.833333333333332
2018-07-01,2300.4346683296,30962.0,22.78125
2018-07-02,2276.2895693825,30839.0,23.114583333333332
2018-07-03,2173.3761770034,29442.0,22.614583333333332
2018-07-04,2227.9573110773,30702.0,24.364583333333332
2018-07-05,2220.33855165221,31128.0,28.0625
2018-07-06,2083.9754706579,30297.0,35.489583333333336
2018-07-07,1412.84949056841,19756.0,34.40625
2018-07-08,2232.9019948730997,30316.0,31.28125
2018-07-09,1870.6108462432,25269.0,30.40625
2018-07-10,1990.85695129551,27116.0,29.302083333333332
2018-07-11,1821.7236285945,24505.0,28.177083333333332
2018-07-12,2175.64265780963,29073.0,27.927083333333332
2018-07-13,2239.95161779104,30092.0,27.822916666666668
2018-07-14,2230.13698205097,29939.0,28.083333333333332
2018-07-15,2209.53235462926,29685.0,27.916666666666668
2018-07-16,2203.42165751399,29470.0,26.739583333333332
2018-07-17,2187.681537034,29374.0,26.677083333333332
2018-07-18,1592.734966593659,21514.0,25.739583333333332
2018-07-19,2163.49998980397,28895.0,26.9375
2018-07-20,2231.01730262966,29346.0,26.03125
2018-07-21,1969.62583724114,26348.0,26.302083333333332
2018-07-22,2238.452403819549,30087.0,27.96875
2018-07-23,2188.0007512639,29912.0,30.541666666666668
2018-07-24,2179.33561192768,29775.0,31.4375
2018-07-25,2172.252213446,29570.0,30.84375
2018-07-26,2184.8417744554,29589.0,29.125
2018-07-27,2152.3291293597,29467.0,29.427083333333332
2018-07-28,2131.0155143065,28656.0,26.78125
2018-07-29,2029.8456210197,27893.0,28.947916666666668
2018-07-30,1914.7955543988999,26101.0,29.791666666666668
2018-07-31,1650.2043718218306,22524.0,29.270833333333332
2018-08-01,2183.46946288237,29585.0,29.427083333333332
2018-08-02,2233.1127352473,29228.0,28.75
2018-08-03,2241.61566956,29854.0,29.375
2018-08-04,2307.2332143785998,30770.0,28.875
2018-08-05,2307.5456300426,30696.0,28.677083333333332
2018-08-06,2295.1195320466,31073.0,30.75
2018-08-07,2103.85200537288,28021.0,31.447916666666668
2018-08-08,1732.436156588561,22620.0,28.833333333333332
2018-08-09,1581.646967501,20893.0,29.979166666666668
2018-08-10,1721.9284253902,22219.0,28.270833333333332
2018-08-11,2056.322150797,26782.0,27.135416666666668
2018-08-12,2180.6922211449,28250.0,27.260416666666668
2018-08-13,2213.2659151858,28676.0,26.0
2018-08-14,2200.6278159371,28538.0,25.4375
2018-08-15,2180.3511827698,28236.0,25.385416666666668
2018-08-16,2124.5505985752,27670.0,26.3125
2018-08-17,2090.1383345801,27462.0,26.84375
2018-08-18,2108.3918097426,27625.0,26.947916666666668
2018-08-19,2127.96178976321,27966.0,26.9375
2018-08-20,2023.852283058,26305.0,26.125
2018-08-21,2100.5494262893,27336.0,25.479166666666668
2018-08-22,2104.54295179766,27462.0,25.416666666666668
2018-08-23,2132.4801938918,27868.0,25.020833333333332
2018-08-24,1978.4321967447,25701.0,23.447916666666668
2018-08-25,2128.3423756645398,27636.0,23.4375
2018-08-26,1994.7280968814,25964.0,23.302083333333332
2018-08-27,1851.4869678034,24195.0,22.604166666666668
2018-08-28,2033.7865799048,26455.0,23.4375
2018-08-29,1951.4207734571,25513.0,25.135416666666668
2018-08-30,2043.94304731586,27292.0,25.3125
2018-08-31,2058.29598669568,27241.0,24.96875
2018-09-01,2039.08835062156,26402.0,22.75
2018-09-02,1543.4533139776,19896.0,21.875
2018-09-03,1892.2544346859,24814.0,23.041666666666668
2018-09-04,1977.5794996136,25715.0,22.71875
2018-09-05,1966.0611861762,25603.0,22.364583333333332
2018-09-06,2008.0144229703,26241.0,23.291666666666668
2018-09-07,1958.0610713966,26239.0,25.9375
2018-09-08,1939.9894543392,26488.0,28.208333333333332
2018-09-09,1956.9994071741,26510.0,27.90625
2018-09-10,1947.64002272,26023.0,24.989583333333332
2018-09-11,1937.71440309589,25606.0,23.197916666666668
2018-09-12,1929.08404415529,25419.0,22.8125
2018-09-13,1929.0520551378,25688.0,24.489583333333332
2018-09-14,1890.5524604552002,25524.0,26.53125
2018-09-15,1880.413230326,25122.0,25.041666666666668
2018-09-16,1883.06876794288,25158.0,24.916666666666668
2018-09-17,1897.99031207443,25286.0,24.197916666666668
2018-09-18,1909.9837526192,25373.0,23.4375
2018-09-19,1871.11207145915,24771.0,22.635416666666668
2018-09-20,1787.1335483135501,23686.0,23.020833333333332
2018-09-21,1809.99495682599,23968.0,23.96875
