,ac_power_sum_inverters_daily_integral,irradiance_poa_o_258_daily_integral,temperature_ambient_o_257_daily_mean
2015-10-18,3030.9241873932,19801.879957459998,66.44007385416667
2015-10-19,2977.2716393696,19470.62499442,62.40084762395833
2015-10-20,3080.1285319402,20287.70964507,63.37634959166667
2015-10-21,3206.3456868531,21241.3817644,65.15926630520833
2015-10-22,3164.2941546841,20979.2380457,65.10122921979166
2015-10-23,3022.36152241219,19826.26721404,66.64769925416667
2015-10-24,2984.11918016639,19811.38033764,65.93827985624999
2015-10-25,1550.0131331801,10078.2020389911,63.610176849999995
2015-10-26,3066.33976368361,20530.052735025998,66.22839989479166
2015-10-27,2222.1603783624,14765.78284117,65.74227647812499
2015-10-28,2505.76503385205,16109.264810749999,66.19870525729166
2015-10-29,2954.2176508682,19024.519082911,60.58025910208334
2015-10-30,3102.8216942954,19981.4561962,62.25575917395833
2015-10-31,2948.1164682119997,19681.470065155998,65.09476088437499
2015-11-01,2963.618330927,19449.458428955,68.07152931979167
2015-11-02,3007.421003374,19105.77998934,58.91727590104167
2015-11-03,2726.5791150184,16433.753833400002,49.47154362083333
2015-11-04,2419.0147891854,14706.75883859,46.07713946875
2015-11-05,3021.522509727,19038.85132798,47.00878579270833
2015-11-06,3087.4186268887,19107.80162843,49.73953998229167
2015-11-07,3051.3360913899,19092.39760913,52.65996112395833
2015-11-08,2906.6660068477,18694.48724584,51.77295450104166
2015-11-09,2557.4281801245,15529.94468985,51.163984658333334
2015-11-10,3005.34775289847,17983.78168587,45.46991632395833
2015-11-11,2964.678667172,18359.117621797,45.998506421875
2015-11-12,2931.215020223967,18187.24486737,47.00338711145833
2015-11-13,2862.2067330241,17995.917589967,51.247272769791664
2015-11-14,2768.62063983176,17671.0819737,51.444286283333334
2015-11-15,2157.7914202598,12928.37714891,47.11356873541666
2015-11-16,2874.05356004648,17211.26365628,41.021312458333334
2015-11-17,2770.1133174813,17306.3804135,46.9681366125
2015-11-18,2724.62081397059,17249.7453618,52.233768104166664
2015-11-19,2707.3328740324,17317.5929504434,53.47005139895833
2015-11-20,2655.4074154586,17029.140452687,58.06854909895833
2015-11-21,2683.7259009377,16806.24734141,56.32595774479167
2015-11-22,2686.0535634546,17013.72126874,52.861088619791666
2015-11-23,2605.6042814145,16665.5622213524,55.81460815104166
2015-11-24,1920.55301334118,11867.99105653,52.542042505208336
2015-11-25,2711.72388219566,16389.79367975,45.56507429375
2015-11-26,1663.88171358979,10091.848190544,42.02468023125
2015-11-27,2540.6683142671,15167.629122724,44.85594627395833
2015-11-28,2629.074454889229,15879.23265063,40.15293258958334
2015-11-29,2640.8180707666,16093.5826027756,41.78964621875
2015-11-30,2422.8596760066102,14691.3945677,37.66070960104167
2015-12-01,2586.040542534,15798.601551503,41.97983747083333
2015-12-02,2420.7137061,15154.6911772675,45.04881996145833
2015-12-03,1815.86999455298,11151.768088969,46.38290636041666
2015-12-04,1774.9925080184,10900.21147453,44.82188424375
2015-12-05,2145.2632783724,13293.99291646,43.970712565625
2015-12-06,1933.3329230891,11961.68625594,46.15509813020833
2015-12-07,2342.835299401,14456.213387174,47.75104204791666
2015-12-08,2087.8991817563,13300.34920457,52.99750353333334
2015-12-09,1903.03232563688,11990.303628222,57.05691328541667
2015-12-10,1617.5017189417,9784.01738006,60.770659128125
2015-12-11,1665.90484609543,10127.389055171,45.228040878125
2015-12-12,2476.1322534574,14898.07456915,42.786480390625
2015-12-13,2230.02887402867,13706.6370768,47.5049688
2015-12-14,2343.4989053161003,13905.68749323,37.430059704166666
2015-12-15,2545.50042431072,15242.0384668,37.087952530208334
2015-12-16,2527.8742932545,15250.94519077,37.10912798541667
2015-12-17,2420.125098854871,14785.334935329,39.3727357
2015-12-18,2456.7899152509,15079.7352134777,40.34571881041666
2015-12-19,2278.9785397738,14245.695797034301,43.77370237604166
2015-12-20,1966.70963138187,11695.489173767,41.564651041666664
2015-12-21,2073.833102899,12588.330251656,47.77777475
2015-12-22,1006.2736750437,6116.81665249,56.71100899479166
2015-12-23,2501.2510837175,14611.148563354,46.16085396666667
2015-12-24,2452.36105200557,14497.029586993,43.97516726145833
2015-12-25,2631.82087543738,15215.154436995,36.26154216354167
2015-12-26,2662.3652269888,15463.5294619156,38.654365857291666
2015-12-27,1994.8377251051,11733.307409000001,35.260002435416666
2015-12-28,2021.6502935696,12320.33747193,33.942078409375
2015-12-29,2501.9429393597,14850.441065442,36.524991703125
2015-12-30,2527.6896704223,15193.6620078685,36.68928083645833
2015-12-31,2601.4728254738,15221.83195175,36.510087651041665
2016-01-01,2565.9810606785,15240.42854213,36.42114176354166
2016-01-02,2088.1742240897,12543.14424016,39.979652844791666
2016-01-03,1366.16023585478,8239.072635468001,40.04192075520833
2016-01-04,1672.61575832076,10374.95293937,47.74920571770833
2016-01-05,357.30037516209,2191.23790255,42.64724239895833
2016-01-06,787.0883719247,5000.181850754,42.62842011770834
2016-01-07,1859.2274426013198,11325.84119435,41.806093348958335
2016-01-08,2606.3976759368998,15809.57757493,41.68731448333333
2016-01-09,1455.87386804667,9011.51825013,42.966352143749994
2016-01-10,1350.6642663697,8153.00330716,45.00389491354167
2016-01-11,2432.62770087338,14765.5608118132,42.70341256875
2016-01-12,2716.75691451029,16459.84887105,40.69228176875
2016-01-13,2167.182695315035,13049.92319349,43.87512225625
2016-01-14,2362.4035212941,14545.189804876,49.64054770833334
2016-01-15,2337.7709306712,14546.776057007999,49.77817242083333
2016-01-16,1966.1634923942,12199.5298742,50.62640361979167
2016-01-17,2160.6522154062,13156.11426713,49.62430556458333
2016-01-18,2079.9268973711,12742.71514613,50.45472596979167
2016-01-19,955.0131782433,5886.21534277,49.031061585416666
2016-01-20,2557.56654344206,16152.811401067,50.96775443333333
2016-01-21,2379.6686912855,15065.096697235,47.428225543749996
2016-01-22,1735.1603924521,10688.42762132,46.31631997708333
2016-01-23,1560.694168321758,9465.8911623,48.711148390625
2016-01-24,2805.8360236499,17354.49808727,47.13007759895834
2016-01-25,2796.78154522258,17441.4351236,47.70718357083334
2016-01-26,2936.85893734069,17942.571832482,49.05671069479167
2016-01-27,1813.17180606884,11115.4241708469,44.018386263541665
2016-01-28,2787.0036503076,17767.2499254,50.54319729479167
2016-01-29,2404.38641257366,15295.178600818,61.799626258333326
2016-01-30,2859.9885403397,17673.068759744,56.94914988854166
2016-01-31,1196.8226317193,8019.60817097,46.09288455
2016-02-01,2897.7216683179,17319.81435119,37.03386501145833
2016-02-02,2727.0229667683,16681.1478323,38.2891996625
2016-02-03,3069.0836072808,18730.93763443,40.722773034375
2016-02-04,3090.22071844,19123.73172135,43.24754096458333
2016-02-05,3114.7631635553003,19227.324820089998,47.98314530104167
2016-02-06,3109.8181298771,19465.59102376,48.226925859375
2016-02-07,3121.891800034,19659.488375909998,52.82592641770833
2016-02-08,3158.45863621975,19890.79952814,58.877057759375
2016-02-09,3130.559347165427,20238.8354125581,58.34001652083333
2016-02-10,3077.432977188917,20096.1564272,56.949197364583334
2016-02-11,3094.5635349753,20428.640964302,57.196996503125
2016-02-12,3078.36706094811,20169.952000423,56.692517189583334
2016-02-13,3123.24722360322,20165.5870703,56.663797875
2016-02-14,2872.2055450553,18894.044757219,58.152047314583335
2016-02-15,3211.852509404,20872.41972695,63.773606029166665
2016-02-16,3187.58790779333,21268.53867836,62.061570806249996
2016-02-17,2210.212933624,14488.8339430081,56.73131770520833
2016-02-18,3356.7670092818003,21226.0431555,53.36472141770833
2016-02-19,3341.88142787578,21466.149961998,52.00054599791667
2016-02-20,3364.8533542956,21823.15515966,52.917813987500004
2016-02-21,3430.9658897922,22365.97063937,56.599512075
2016-02-22,2580.1302604635,16968.070990969998,58.371789735955055
2016-02-23,3130.8303509643,19980.46408611,53.784526371874996
2016-02-24,3485.97105293899,22557.7080694,53.05585634062499
2016-02-25,3435.11694160783,22702.5975600255,55.97142457604167
2016-02-26,3232.886388093,21847.9448644478,60.05045776979167
2016-02-27,3428.4419162579,22508.048602007,61.42580896979167
2016-02-28,2921.88479010116,19523.8095598237,64.41613357499999
2016-02-29,3435.65788528392,22918.745230558,63.897096061458335
2016-03-01,3286.727179202955,22325.754031960998,64.93564177395832
2016-03-02,3397.03612749813,22629.850861,66.50648352708333
2016-03-03,2634.96811026643,17192.178162165,62.766558671874996
2016-03-04,2763.49335628638,18063.1681861158,60.17408778229167
2016-03-05,1526.4556179125,9504.4105019,58.346661564583336
2016-03-06,2967.3574147502,18930.41377174,52.68190434375
2016-03-07,2293.8480279784,14100.365926237,44.430816230208336
2016-03-08,3854.60669116299,24828.65423313,49.31224847916667
2016-03-09,3577.6960989627,23624.900460267,58.568437884374994
2016-03-10,3605.2105537344,23903.38707597,62.98173276666666
2016-03-11,2886.7944353869,18192.6162245,53.76202533229167
2016-03-12,4023.83569994478,25428.49740014,50.2806861375
2016-03-13,3704.18057693667,23394.2579526,52.497992680434784
2016-03-14,3960.9152771316,25221.1257837,56.12550356458333
2016-03-15,3613.98388370295,23992.348738713,58.730586609374996
2016-03-16,3828.7393646145997,25764.87298311,61.62657218645833
2016-03-17,3784.8566076054,25703.981047292,64.05973639375
2016-03-18,3792.180012183,25945.52308445,66.25900278541667
2016-03-19,3693.89027533654,25158.5480116,65.32219370104166
2016-03-20,3634.512114186,24173.774928333,62.949183568749994
2016-03-21,3181.05148476482,20538.30290551,57.323284271874996
2016-03-22,3740.0525781840997,23110.390418016,51.087761020833334
2016-03-23,2751.86598688743,26185.096282653998,53.60334133020834
2016-03-24,4014.4329799470997,27188.30434544,57.54666760833333
2016-03-25,3753.2718484595002,25473.36025544,60.95805872395834
2016-03-26,4088.5670909084,27349.94072499,62.43312170729166
2016-03-27,3853.9691283002,26074.924888999998,62.16012385104167
2016-03-28,3643.7444457095003,23819.65204566,54.53483357604167
2016-03-29,2990.5058692778,20220.06018719,45.730444187500005
2016-03-30,3282.8023142475,21846.00499221,49.32846704895834
2016-03-31,4140.622759264933,27787.31517617,55.232838701041665
2016-04-01,4112.2516380727,27977.015019451,63.01202709479167
2016-04-02,4027.8813051442,27868.47842477,66.33974067187499
2016-04-03,3857.08958686616,26532.44585942,68.02294021249999
2016-04-04,4103.747379483573,28026.930406383,66.27295385520833
2016-04-05,4060.31161329311,28115.967628443,69.643347425
2016-04-06,3796.735962367007,25848.592256609998,71.07740381145832
2016-04-07,1603.910611410527,10344.178261831,62.545941917708326
2016-04-08,1528.58604477774,9663.6383617,57.688796405208336
2016-04-09,2713.9110876846,18014.72593482,58.58173263958333
2016-04-10,4447.74459319932,28772.94439499,56.69844615625001
2016-04-11,3312.7680336073,22363.10688929,60.452060280208336
2016-04-12,4372.21922934118,29555.746697828,61.42577093958334
2016-04-13,4422.2473755812,29329.485578421,63.054863234375
2016-04-14,4377.32640320829,28421.356386,58.86827401666667
2016-04-15,4560.9098240668,30087.390462,58.35467230208334
2016-04-16,4581.29803804233,30825.24070966,63.779660427083336
2016-04-17,4556.79217091972,30856.79992948,66.139158353125
2016-04-18,4322.38902975909,30566.18643489,70.51791331666666
2016-04-19,4114.11915144127,29059.956078938998,73.06075545729166
2016-04-20,4365.8494061274,30538.532077567,70.294700171875
2016-04-21,4195.851288426,29015.14351827,69.42179291979166
2016-04-22,4230.189025067282,28649.39501645,63.154471691666664
2016-04-23,4610.392804770054,30975.62036715,58.20806413020833
2016-04-24,3381.5442700529998,21939.398303661,59.738794473958336
2016-04-25,4639.442358485367,30081.951970537,50.790821388541666
2016-04-26,4256.41780889238,27696.862275802,56.406066990625
2016-04-27,4554.311485436919,30046.374035698,58.92432923125
2016-04-28,4760.53809791391,31311.9342513,54.85791776770833
2016-04-29,4405.662670749089,29218.625889449,61.26128964687499
2016-04-30,2370.37134558881,15290.9834775,60.338088658333334
2016-05-01,3971.929021423203,27788.2921613,67.081865678125
2016-05-02,3893.78958345709,26856.59060377,69.450731384375
2016-05-03,4296.88657430997,30024.707466757,71.69965271979167
2016-05-04,4502.81119642261,31637.901799274,69.78737366354166
2016-05-05,4384.07923539757,29584.28770683,57.612799161458334
2016-05-06,3948.84621816784,26108.014988506,55.859768405208335
2016-05-07,4019.4628558371,27173.60290655,56.549292940625
2016-05-08,4702.1847810526,31477.77346147,58.716642009375
2016-05-09,4665.394269846,31796.278870907,64.55338088229166
2016-05-10,4533.50572857759,31709.371042767998,69.49181759270833
2016-05-11,4475.2282469007005,31523.25382418,73.94675510937499
2016-05-12,4409.4985997915,32084.589072538,79.13893178333333
2016-05-13,4465.846187151343,32317.789150182998,77.192378240625
2016-05-14,4628.61604064728,32353.024141826998,69.01581033437499
2016-05-15,4813.54158632769,32340.025611147,64.91082954791666
2016-05-16,4516.25128058763,31725.25213654,69.73859992187501
2016-05-17,4308.04978478089,30504.16533222,71.80107602708334
2016-05-18,4261.52724662571,30790.15509498,74.5426341
2016-05-19,4675.13796732946,32279.8093326,74.35630185104166
2016-05-20,4526.14455398777,29771.96454023,60.97138709270833
2016-05-21,4939.88621891207,32750.42932229,55.707257580208335
2016-05-22,4733.64808431183,32658.81048028,61.071243884375
2016-05-23,4823.96842160409,32047.829713178002,60.50982804479167
2016-05-24,4784.6504782122,32142.86769938,58.90435668333333
2016-05-25,4718.6401634656,30908.06195005,58.55944975625
2016-05-26,4270.2239043479,29943.637733839998,66.50741266458333
2016-05-27,4519.763786567,32233.33011046,72.01184934583334
2016-05-28,3996.8312032328,28387.95502266,73.60785213333334
2016-05-29,4349.0543334307,31480.2612511,74.81673682291667
2016-05-30,4413.9847730202,31983.11990243,79.897269815625
2016-05-31,4348.0938810476,31998.2157052,84.01841788958333
2016-06-01,4266.5781941411,31533.66964451,85.32161257083332
2016-06-02,4385.957151501267,32331.348663279998,87.08846360416668
2016-06-03,4103.013932933552,32396.82228467,85.78855831041666
2016-06-04,3767.01104687944,32747.048217921998,84.59224685729167
2016-06-05,3919.9896120452513,32647.8563434885,83.848273471875
2016-06-06,3987.142389955865,31813.316148339,83.03704701770833
2016-06-07,4294.858628071775,31193.555569779,85.01239163437499
2016-06-08,4275.16074423521,31746.715485557,85.8940931875
2016-06-09,4104.59181129697,31734.48637822,80.56371243229167
2016-06-10,2762.79492885734,21892.438198699998,76.46812721770833
2016-06-11,3736.74154622799,31265.7158351728,73.51938918958334
2016-06-12,3894.877477758163,32025.771574128,66.70074892604167
2016-06-13,3868.642534517,31962.723262069,72.399832240625
2016-06-14,3972.4001696418777,32451.7617913929,73.34021830208333
2016-06-15,4056.53779784704,32213.444483878,67.76483441979167
2016-06-16,4509.4814278316535,33175.016486891,68.0775185625
2016-06-17,4433.99080975583,33191.503650569,75.78312900520832
2016-06-18,4131.92523267985,31638.451602044,78.94277038229167
2016-06-19,4223.95696341392,32776.67093566,86.52730877291667
2016-06-20,4185.19028970003,32662.8251662,90.85215283333334
2016-06-21,4157.752228329804,32034.79806509,88.64144380208334
2016-06-22,4372.0080730829,32768.76243666,87.21277275833334
2016-06-23,4445.83747316919,33451.81709395,86.13332899062499
2016-06-24,4511.39906182595,33684.3591534057,83.72312369375
2016-06-25,4085.82167308232,31227.39320479,85.91877137395834
2016-06-26,4139.79549678141,32073.9636652656,87.82359788229166
2016-06-27,3192.795302734899,24699.617788431,88.55796390833332
2016-06-28,1970.943910203606,14135.410593847,86.33998685312498
2016-06-29,4146.29379445211,31523.3668288,88.90547049270833
2016-06-30,4314.74658361803,32491.61116542,88.5531565
2016-07-01,3793.77593230907,27756.32975366,85.49252422708332
2016-07-02,4418.14963088406,32881.756332619996,83.20673668958334
2016-07-03,4395.29085653717,32701.66957236,80.15777678229166
2016-07-04,4419.45289135504,32966.98888626,80.08840630729166
2016-07-05,4650.81613750785,33045.44880131,78.31301521875
2016-07-06,4584.90146955747,32714.03302107,79.66345222291666
2016-07-07,4574.94958567017,32544.82498397,80.76145939270833
2016-07-08,4511.62078530018,32394.814093633,81.13893899375
2016-07-09,4349.289030898266,31063.619337,81.554115453125
2016-07-10,4552.883518383893,32213.02334099,79.29657481666666
2016-07-11,4436.580957025518,32612.43360663,80.24662578958333
2016-07-12,4542.221560111333,32533.407711011,80.15101337291667
2016-07-13,4326.41409775446,32131.90352243,82.67730216145833
2016-07-14,4318.27897786234,32075.274283703002,83.03518416770832
2016-07-15,4472.30689622538,32347.901392162,84.53940938854167
2016-07-16,4485.459024545312,32330.418857424,83.76449653333333
2016-07-17,4357.77879083291,31938.211682957,82.55976698854167
2016-07-18,4325.87025627029,31684.749330224,82.468099228125
2016-07-19,4276.1238601037,31600.078692336,83.75997169270833
2016-07-20,4210.7628004944,31302.904121866,86.67056679583334
2016-07-21,4225.2587249003755,31369.428787419998,87.21714010416667
2016-07-22,4235.88139544875,31217.45259978,86.169255428125
2016-07-23,3799.59061828843,27792.268602199998,87.077192140625
2016-07-24,3791.434817307158,27845.55132164,86.41099257291667
2016-07-25,4132.00851008363,29688.0392793,87.86556737291666
2016-07-26,3942.80959905424,29318.72896792,91.84900924375
2016-07-27,4041.97608370825,29429.56928441,91.6082030375
2016-07-28,3951.53979762606,29029.12931834,92.14984159791668
2016-07-29,3895.2045856968,28912.96086305,92.67393967916666
2016-07-30,3984.01951777649,29009.561613725,89.54976904375
2016-07-31,3976.97950969196,28411.92206746,85.17566329166667
2016-08-01,4100.871069268147,29323.44326659,85.48982058020833
2016-08-02,3981.51086690344,29025.58805344,87.85031566041665
2016-08-03,4043.41203433194,29120.3910768,85.63093530625001
2016-08-04,3662.7681726361,26730.854721259,85.72228588020833
2016-08-05,4079.106609798399,29207.091602862998,82.51172927083333
2016-08-06,4180.72075531714,30140.168949181,83.41591753125
2016-08-07,4127.112238930329,29867.201449897,82.61505543854166
2016-08-08,4141.425548423326,30220.073218281,81.906241584375
2016-08-09,4291.640727131664,29899.18689699,77.85320932708333
2016-08-10,4196.4639820379,29912.858532360002,76.932684746875
2016-08-11,4164.299442643,29727.458588673,79.17984673958334
2016-08-12,3816.2248774266,28036.64449228,84.95754575104166
2016-08-13,3891.15719642246,28509.6145463,88.03590451145834
2016-08-14,3960.2713499743,28534.07704689,87.84287352395835
2016-08-15,4130.008556546947,29546.89857466,85.47098394270834
2016-08-16,4184.91697847987,30322.55999723,83.624840215625
2016-08-17,4101.73962928654,29459.73462049,81.69476180208333
2016-08-18,4015.65443415037,28956.6324561,81.92462836874999
2016-08-19,3925.691475257171,28652.6579227,83.20483637916666
2016-08-20,3751.60801978368,26536.38485291,83.88624258020833
2016-08-21,3739.88173171515,26037.526746869,83.06073249791666
2016-08-22,3788.372661749523,26694.09411791,80.96921641249999
2016-08-23,3826.0728436851,26837.2077441338,81.00163792291666
2016-08-24,3819.7488301194,27090.78997549,82.20043582083333
2016-08-25,3827.68366128263,26527.97840428,81.915319725
2016-08-26,3919.31408205695,27565.05231708,76.33915556666666
2016-08-27,3822.866364301139,27126.341844054998,79.26653638541667
2016-08-28,3793.008414848505,27086.223975274,82.37200208958333
2016-08-29,3759.5643198462,27165.103605523,86.2386435097826
2016-08-30,3705.892179115116,27079.919412721,87.43497169062499
2016-08-31,3852.9216520618675,27191.664666484,84.972207409375
2016-09-01,3814.5751122428,27625.9605791,82.33466669375
2016-09-02,3929.766933690758,28079.572193152,77.32046889583333
2016-09-03,4008.7713961803,27698.54948136,70.284076540625
2016-09-04,4082.6317490015,27182.02679908,67.96116178020833
2016-09-05,3880.6485180233,26976.55165992,71.99334141979166
2016-09-06,3798.740933998,26771.52256181,76.40104682604166
2016-09-07,3688.0169547929,26245.80394043,79.06799845833334
2016-09-08,3639.3866763227197,25782.7112376,80.23486713749999
2016-09-09,3590.71063322121,25530.17694306,81.55059029791666
2016-09-10,3644.80225696829,25746.278901364,80.82180519687499
2016-09-11,3965.30309767062,27490.35892651,77.096942040625
2016-09-12,3918.48042943114,26608.109476046,74.38759496979166
2016-09-13,4144.8474464264655,26457.5035053043,61.921397363541665
2016-09-14,3923.143108099387,26547.6686893351,65.87548777812499
2016-09-15,3833.5107669986,26086.84143183,71.533117696875
2016-09-16,3746.110993581638,25628.2204551,74.2662594625
2016-09-17,3725.5751516819,25610.707537538,77.46833510833333
2016-09-18,3670.38161031382,25495.303969775,80.82841472395833
2016-09-19,3136.78793841225,21800.087203029998,80.84686051041666
2016-09-20,2754.3191881766,18612.999656629,78.84108944687499
2016-09-21,3437.19068295162,23092.550012453,75.63305646145834
2016-09-22,3747.83940294515,23495.103102009998,64.78951491666668
2016-09-23,3693.8204229493,23703.66951136,64.82765105833333
2016-09-24,3669.7924482987,23918.6097259665,70.42004615416666
2016-09-25,3737.4487923919,23919.082578269998,74.12075198854167
2016-09-26,3582.4911132138,23483.3584439,78.100264059375
2016-09-27,3024.51207640108,19740.3548224,76.27623974270833
2016-09-28,3065.6078681167,20474.82995412,77.892730121875
2016-09-29,2646.2647307959,18223.40748053,76.660590459375
2016-09-30,3397.65788255609,22929.12458374,76.11167232708333
2016-10-01,3454.617972959248,23095.3331937,74.27569201145833
2016-10-02,3603.91412322934,23602.11049892,64.65815105624999
2016-10-03,3635.91208519688,22750.91567018,59.428381788541664
2016-10-04,3545.9513631368927,22674.25123107,64.39921267708333
2016-10-05,3627.1151704870363,22890.291056759997,60.723135228124995
2016-10-06,3523.3017629666397,22462.51506762,62.78357703229167
2016-10-07,3105.42827841303,19788.6749448,65.05565018958333
2016-10-08,3256.8875424196,21638.712972328998,68.873347996875
2016-10-09,3185.19436406969,21287.511931553,71.13006630729167
2016-10-10,2766.14211818913,18732.117922942998,71.945370709375
2016-10-11,3309.28451335598,21328.673909179997,66.79230965833334
2016-10-12,3251.31474576483,20827.798842993998,64.56921500208334
2016-10-13,2803.9038068465,18207.9783517444,67.288875375
2016-10-14,3254.5107387489,20603.36697637,67.35967649375
2016-10-15,3196.943248503454,19809.777068299998,66.107317409375
2016-10-16,3052.751463659496,18588.7940338571,64.52803240104167
2016-10-17,3267.825321870385,19632.69135841,61.037779830208336
2016-10-18,3245.2052945772334,19838.82468951,58.95039740833334
2016-10-19,3202.4302847443,19650.7768393,61.54923158333333
2016-10-20,3150.689780293,19744.9160067,66.60128313333333
2016-10-21,3023.563519546,19439.71074767,66.11230225312501
2016-10-22,2964.31093189499,19174.81472639,68.062593396875
2016-10-23,930.06566859889,5655.52625637,65.701729421875
2016-10-24,1858.77104596212,12239.851540964,64.428679728125
2016-10-25,2960.3199538381,19524.80896661,64.39550416145833
2016-10-26,2884.25085892168,19139.8166275,66.96622522916667
2016-10-27,1825.85109857661,12291.81340452,69.35710208020834
2016-10-28,1825.067137489947,11496.23493932,63.806660327083335
2016-10-29,1676.33135127234,10771.233298482,63.90384500520833
2016-10-30,1159.71483546748,6963.13018069,62.20074077708333
2016-10-31,2946.282711059944,18371.39201011,57.08350273854166
2016-11-01,3061.3716494084,18961.79306689,55.03029912604166
2016-11-02,2996.91412645,19106.389553197,56.781912296875
2016-11-03,2907.1374164574,18689.5437972,60.72965408020833
2016-11-04,2686.9729433821,17778.13126494,64.93576148958333
2016-11-05,2761.7310381001,18165.59187747,66.04959582395833
2016-11-06,2605.5494421316,17018.21345522,62.67128923020834
2016-11-07,2659.97527218991,17392.738947168,64.0249955625
2016-11-08,2694.3593571243,17474.96379295,64.1881196
2016-11-09,2530.13704262294,16543.1190957,64.93676286666667
2016-11-10,2664.82583186544,17437.750745287,63.44141786666666
2016-11-11,2650.6024970181,17394.561210184,62.43738990416667
2016-11-12,1935.3096166966,12491.52205926,61.139088951041664
2016-11-13,2605.23913175315,16969.089929855,61.550589565624996
2016-11-14,2583.216733877,16917.282160648,61.81480576354166
2016-11-15,2209.19329623655,14352.9383462,63.910835796875
2016-11-16,2179.69107780032,13319.667351059,51.95222018958333
2016-11-17,2741.7563355408,16671.93464318,47.15617681458334
2016-11-18,2677.67169475018,16614.702524322,47.88158348333334
2016-11-19,2145.6631443414,13781.23039464,48.8347054875
2016-11-20,1759.8582228162,11323.03647546,53.702338304166666
2016-11-21,2116.196267245,12860.587429642,50.38116525416667
2016-11-22,2608.7710691802,16319.543730399999,50.312656643749996
2016-11-23,2581.5624868348,15937.33446266,48.11895202916667
2016-11-24,2626.717512336852,16138.3149666,46.66015171979166
2016-11-25,2609.23140895399,16250.80133887,44.037213296875
2016-11-26,2210.2153049054,13863.5085829939,41.6447103375
2016-11-27,1546.7429562347,9551.8589136,44.73877923229167
2016-11-28,2215.619607349266,13449.805865904551,46.56197863229167
2016-11-29,2549.2983943220997,15927.18907514,44.74626854270833
2016-11-30,2542.10814470215,15660.2867209093,44.60394002291667
2016-12-01,1973.836795137,11962.378395400001,44.99513409895834
2016-12-02,2630.319628759985,15549.3597968617,43.12704501041667
2016-12-03,2568.980808013,15537.8152337446,46.966815795833334
2016-12-04,2422.875610664,15268.192195966,52.991601808333336
2016-12-05,2087.8601449679,12710.22054661,55.7151033125
2016-12-06,2203.125428152,13347.66067268,49.486025939583335
2016-12-07,1986.0967789938,12020.35500736,44.524455044791665
2016-12-08,2124.3430156642,13024.17176119,49.379376145833334
2016-12-09,1769.5465008065,10795.93535926,53.72892439583333
2016-12-10,2208.1708945786,13824.67622122,55.94798886354167
2016-12-11,2296.25036132218,14158.39125136,58.606831384375
2016-12-12,1921.558910269924,12253.279951934,55.52247043229167
2016-12-13,2212.72289889036,13679.81767225,56.41137198125
2016-12-14,2252.2155046217,14109.42921199,56.78848421666667
2016-12-15,847.5244477973,5297.84765266,59.56569889583333
2016-12-16,1887.727287420421,11656.843255892,50.867134129166665
2016-12-17,2479.4507704085,14871.6670127,39.86660448958333
2016-12-18,2602.31327040949,15210.228585469,35.285146114583334
2016-12-19,2622.631437075701,15481.9879832,38.509711913541665
2016-12-20,2468.38801378249,15183.407245618,41.98089885416667
2016-12-21,664.36822453536,4055.33507315,44.00418123854166
2016-12-22,1158.875133365615,7096.7163364103,45.058913696875
2016-12-23,1601.2703827842,10707.90755271,46.88587000625
2016-12-24,2427.53090286772,14565.08045678,38.938401103124995
2016-12-25,2287.8706116140897,13725.567241499999,39.019841015625
2016-12-26,1606.488151504,9361.579357300001,37.977651675
2016-12-27,2491.6802924372,14918.1060450139,38.944795747916665
2016-12-28,2459.74313415092,15056.086930751,42.195508080208334
2016-12-29,2367.0653432782,14702.6798476,46.54201979479166
2016-12-30,1218.61352275339,7566.72899376,47.87440926979167
2016-12-31,1855.12998580212,11850.29048535,47.328831309375
2017-01-01,2510.27330953932,15271.004185075999,45.21602964791666
2017-01-02,832.7268596712,5031.08557846,43.63232568854167
2017-01-03,1228.46733376148,7510.250338442,42.8869204
2017-01-04,1705.163892031595,10720.8592366837,50.502655925
2017-01-05,1068.1141155935,6529.2966045,54.036564228125
2017-01-06,2467.7546322603,14972.16763636,43.10663974583333
2017-01-07,895.78862516831,5367.759564078,39.08601636458334
2017-01-08,2363.0864069426902,14741.22970649,46.7088097375
2017-01-09,1665.2686169946,10457.96750467,52.965186519791665
2017-01-10,2275.051298712,13804.111949009999,50.35367696979167
2017-01-11,2622.7959371325,15984.61422171,53.086892568749995
2017-01-12,651.465414628505,3892.7971226167,45.44101457916667
2017-01-13,543.718810025468,3394.8160637,42.242201865625
2017-01-14,2441.78829551853,15254.24749773,49.1611485875
2017-01-15,0.0,0.0,41.92894934545455
2017-01-16,2720.8516514033,16577.67853773,45.974791165625
2017-01-17,2732.9280840926,16858.5043436677,44.0909991375
2017-01-18,2083.4237874637015,12922.1300925,46.2913617
2017-01-19,2384.79991239433,14668.62218806,48.35556193541667
2017-01-20,976.6731232763,5875.94065462,44.82901835625
2017-01-21,2684.3608220068,16401.8468623,45.153618840625
2017-01-22,758.57384862607,4671.05609812,46.94986069583334
2017-01-23,1287.7308491027,7591.6600229,39.51660198541666
2017-01-24,2541.12064540691,15419.51639906,40.19970162291667
2017-01-25,2915.76129766614,17849.930119359,39.8713625
2017-01-26,2626.5316465919,15986.493511678,38.93629308229166
