,ac_power_sum_inverters_daily_integral,irradiance_poa_o_303_daily_integral,temperature_ambient_o_303_daily_mean
2015-10-29,3773.13487312867,13938.9145032657,19.490520945833335
2015-10-30,3395.50973448627,11168.3143667643,14.408715282291666
2015-10-31,6281.2841876340235,21799.4243259,16.464918988541665
2015-11-01,6213.060237804719,21851.66098174,18.647314789583334
2015-11-02,6165.598905773125,21789.35212032,20.19827543125
2015-11-03,5123.106265359743,18050.024419837,20.958969925
2015-11-04,3888.072986800414,10494.304428712,15.397766220833333
2015-11-05,6287.499876246779,21298.10772894,13.578738421666666
2015-11-06,6208.594202273047,20944.1190923,12.628900438541665
2015-11-07,6071.983772060273,20796.033273591,16.249918988229165
2015-11-08,6023.834975873168,20653.18657843,19.849641259375
2015-11-09,5966.2417880846,20690.970127004,18.432951357291667
2015-11-10,4389.51246125345,15520.62324109,14.880625048958334
2015-11-11,6062.2520071333,20150.39549228,11.466585624375
2015-11-12,6035.10611323347,20245.682236258,13.780219855729166
2015-11-13,5912.9572242788,20214.930107076,17.39356487708333
2015-11-14,4836.820230018978,16943.06334911,16.94090279510417
2015-11-15,2319.7089507622,7908.417794679,16.84651623541667
2015-11-16,3113.3133246426,9021.578931669,11.1889930609375
2015-11-17,5951.47384472827,19068.637913365,8.096736111041666
2015-11-18,5647.64660586685,18583.16462043,9.967905100625
2015-11-19,5791.079895946686,19311.026676633,14.285046316458335
2015-11-20,5598.2422871622,18911.422241709,16.0195138921875
2015-11-21,5548.524174094318,18659.69664603,17.796088
2015-11-22,5560.41917483688,18476.20114126,18.524548626041668
2015-11-23,5332.2306548699,18384.196744253,19.512685201041666
2015-11-24,5371.5076202691,18311.159916755,17.260752269791666
2015-11-25,1094.356106925745,3154.33890432,18.609745385416666
2015-11-26,3150.8884264463,8348.9377355815,16.187905077083332
2015-11-27,5565.8010376632,17793.57105024,10.280266196979166
2015-11-28,5589.97580565715,17939.7055224621,8.702199060160416
2015-11-29,5539.6693255058735,17585.462064502,8.11714120875
2015-11-30,5189.70508960271,16032.108809129999,7.4096874982916665
2015-12-01,5516.805506388973,17540.4633303,7.629560147447916
2015-12-02,5461.11890652392,17596.167742906,9.7205207949375
2015-12-03,5383.94328135067,17534.052131104,15.204664325625002
2015-12-04,5189.7597394644,17252.71535792,16.182800943125
2015-12-05,5136.34771711036,16988.072342606,14.922592625104166
2015-12-06,5213.535836920736,16998.27567765,17.1997453090625
2015-12-07,4589.35990371234,14702.32235834,17.220104163541667
2015-12-08,4889.2808901045,15532.372209558,14.418668970416666
2015-12-09,4112.6522424149,13780.889999807001,15.531979170416667
2015-12-10,4579.6404538292,14725.85556853,16.903877323958334
2015-12-11,2625.4545512579,8319.90115448,15.549548626041668
2015-12-12,2301.9726215496,7096.561094306,7.670972215729166
2015-12-13,5443.9577025577,16777.583248353,7.72498847565625
2015-12-14,1074.539319772092,2845.308893671,5.295381945104166
2015-12-15,5463.1972738574,16493.741275787,4.4351620293875
2015-12-16,5506.03402447173,16666.825525417,3.844502327885417
2015-12-17,5419.1664247298,16511.63784879,5.418125028010416
2015-12-18,5301.632011718,16494.009918004,10.90804401779271
2015-12-19,1590.55912606788,5081.91333583,13.985763853229166
2015-12-20,4745.97233209204,15509.764320509,11.943287029166667
2015-12-21,5218.741372707248,16386.16986832,10.682395801250001
2015-12-22,1098.98127419831,3483.7778149,10.234687478125
2015-12-23,3427.5464212393,9619.6988971339,14.674803232291666
2015-12-24,3134.57111618859,10308.03768913,13.986782363541666
2015-12-25,4075.83163618262,11150.32219477,10.003020846979167
2015-12-26,5575.9694196842,17105.99100614,4.684768504052083
2015-12-27,5377.879761299901,16356.642268055999,4.368657414135416
2015-12-28,4762.059586990423,14767.45117359,7.27346063634375
2015-12-29,4223.8229042493995,14490.9478071,5.093356478890625
2015-12-30,5382.11176312753,16715.851299953,6.813437460666666
2015-12-31,4893.290461358,15846.1211542,7.01684027875
2016-01-01,5147.0900156500675,16320.04427927,10.794768512697916
2016-01-02,5303.446212921214,16399.31998884,12.5653472309375
2016-01-03,5287.750227524725,16484.86893703,14.552523106666667
2016-01-04,922.0115695251089,2628.44443935,11.429247688854167
2016-01-05,3701.3274036011,12037.15778317,12.535625013020834
2016-01-06,4594.3991947127,12143.98996786,11.339872668229168
2016-01-07,640.2602309898999,2067.5733428,7.0925810103125
2016-01-08,2101.9572235725595,7120.912157723,6.5899884320833335
2016-01-09,5521.114055685182,16413.596611317,6.9717939621875
2016-01-10,2977.5477917663998,8568.62331482,6.769374995395833
2016-01-11,5651.280060569797,17715.88429943,7.046539297413438
2016-01-12,5697.501026715996,18076.942253334,9.116724523614584
2016-01-13,5708.4244990935,18365.6288579,10.902974576041666
2016-01-14,5642.21580850723,18247.44896384,9.363703708666668
2016-01-15,2396.2200429351,7569.796692164,9.073414398333332
2016-01-16,5008.41974180981,15888.172079776,9.187835679479166
2016-01-17,5647.08895150322,18572.46773814,11.0166319278125
2016-01-18,3950.762569920629,12684.9710975221,13.448263914375
2016-01-19,5451.95812925064,17997.72444592,13.157685159270834
2016-01-20,5636.337645431652,18580.4679577,12.331481479687499
2016-01-21,5681.2668758287155,18859.840956,11.776655086979167
2016-01-22,5633.12257645949,18954.567830019998,15.485567111249999
2016-01-23,4573.813595415093,15650.1300018,16.162453750416667
2016-01-24,5746.31273369489,18503.81887801,11.87776622875
2016-01-25,4587.673216439247,14566.9388155063,9.2921295890625
2016-01-26,5912.738185733472,19653.837827688,9.21811343375
2016-01-27,5925.57984570594,19888.066532055498,11.444282396145832
2016-01-28,5590.1702454069,18794.6699429375,12.523715290729166
2016-01-29,5761.4649921969,19760.88997013,13.315185120208334
2016-01-30,5778.95795682391,19861.494465402,15.29960646625
2016-01-31,5894.3409843045,20191.363448879998,17.636157417708333
2016-02-01,2811.444379763938,8930.212384564,7.753865762604167
2016-02-02,6550.3603079544,21063.3177147,4.1744212882927085
2016-02-03,6482.174605116494,21345.794459664998,5.12011572670625
2016-02-04,6185.61247121506,20402.185598289998,7.149131917711979
2016-02-05,6395.79684527186,21550.834301042,8.889398125316667
2016-02-06,6363.2878504525,21979.917793149998,14.190752357500001
2016-02-07,4702.09623162885,15633.367888499999,14.086296318541665
2016-02-08,6389.1754086366,22090.32110533,17.21212969625
2016-02-09,6247.5615212711,22189.3067641969,19.011585701041668
2016-02-10,6267.488350710466,22293.989032719,19.757974586458335
2016-02-11,6315.37382002299,22639.1956178,18.532800985416667
2016-02-12,6312.38695950364,22821.976603430998,19.3831944040625
2016-02-13,6295.422971601472,22639.66544044,19.566157408333336
2016-02-14,6416.4865199102,22942.720186174,18.024502300833333
2016-02-15,6438.26729339913,23011.744437180998,18.259120363541665
2016-02-16,6391.0400793286,23348.49876233,20.1032060625
2016-02-17,6344.0307175554,23276.725547203998,22.222858827083332
2016-02-18,4409.2031112551,14671.370949921,20.5257986375
2016-02-19,3898.9000615205,13093.333380058,20.99991901875
2016-02-20,6417.306948819,22846.24130143,19.785775411458335
2016-02-21,6630.009175337795,23767.843296715,19.273611083333332
2016-02-22,6753.62339983903,23880.8397919,16.879039326562502
2016-02-23,6449.041897356246,22746.89438903,14.252187517395834
2016-02-24,6888.68998949468,24688.04463096,16.488379628229165
2016-02-25,6751.885484914322,24561.63206121,18.559467452708333
2016-02-26,6713.48247618248,24575.3542985457,21.460914315625
2016-02-27,6597.8369102144,24151.746556392998,20.555185135416668
2016-02-28,6768.6121363559105,24878.648958856,19.72141203
2016-02-29,6412.5492332679705,23387.4032621,19.72431716875
2016-03-01,6404.32282751867,23696.6333796119,20.849826498958333
2016-03-02,6435.493513780233,23066.611088367,20.37896989375
2016-03-03,6290.5182337462,23134.038860209,21.676481486458332
2016-03-04,6492.2139792749,24118.81194534,22.47276624375
2016-03-05,5949.04577024515,21940.498892379997,21.983391223958336
2016-03-06,4416.4566659675,15451.241247743,20.382580996875
2016-03-07,5292.71567777334,18020.8645047,15.191145811458334
2016-03-08,6414.138569301,24522.80880688,12.368437492083332
2016-03-09,7310.5409920617,26631.698869916,15.783611119375001
2016-03-10,7232.7355241016,27024.142292316,19.43285877916667
2016-03-11,5853.578623124401,21477.34454557,21.636284698958335
2016-03-12,7457.750825390236,27019.49989817,16.205011584375
2016-03-13,7402.8347500647515,27279.850140916,16.89528934
2016-03-14,7249.4390917967,26675.223390254,19.148726814583334
2016-03-15,7257.2059450527,27014.0400992,20.236157401041666
2016-03-16,7339.96602259673,27589.40343017,21.191770935416667
2016-03-17,7323.48348310191,27570.26106519,21.789374955208334
2016-03-18,7392.3157439212,27777.53660705,21.4134259625
2016-03-19,7343.957844280856,27537.704236311998,21.067789416666667
2016-03-20,7316.524326436864,27821.027934969,22.769421204166665
2016-03-21,7319.99881488696,27849.291324312002,24.594768480208334
2016-03-22,7556.9615292184,28345.928987383,22.087395826041668
2016-03-23,7830.335384112076,29074.955691889,16.08755789583333
2016-03-24,7689.4409996774,28966.98776701,17.522650415208336
2016-03-25,7654.64830973184,28686.3800677357,18.405671299583332
2016-03-26,7661.75829394485,28774.25779918,20.713796234375
2016-03-27,7603.7463462238,28829.745644571998,21.891446726041664
2016-03-28,7024.12190989221,26419.88667637,21.38589118125
2016-03-29,6213.4519112222,19319.867908955,16.64627323645833
2016-03-30,5767.5002737986,21514.406671221,13.970127290625001
2016-03-31,6225.116794494463,24590.75451002,12.724282456666666
2016-04-01,7800.348652688636,28784.65775696,16.0591434803125
2016-04-02,7770.073944524951,29536.14893549,19.515752261458335
2016-04-03,7803.591594410106,30091.38339228,22.461956063541667
2016-04-04,7645.851087554359,29423.69098855,23.579386534375
2016-04-05,7001.38490404142,26973.76773598,24.169988439583335
2016-04-06,7122.8509134092,27889.268858963,25.71568281458333
2016-04-07,3294.265179597347,12518.57884561,24.207939796875
2016-04-08,4674.070584259596,15458.13761016,19.361817089583333
2016-04-09,7877.79750970516,30272.411133458998,21.20879635
2016-04-10,3718.89799185998,14809.83005927,15.558888851041667
2016-04-11,7777.7387622006,29947.0420460959,18.014201410416668
2016-04-12,7474.8033220035995,28257.212222991,19.93905087916667
2016-04-13,7972.787238063291,30981.905323693998,21.945509213541666
2016-04-14,7884.60897708896,30615.21782552,24.22975685208333
2016-04-15,7903.661271818932,30230.4323367,21.79430555625
2016-04-16,8191.93320411529,31078.95915956,17.164259318750002
2016-04-17,8107.53016311752,31254.26574351,19.67578701875
2016-04-18,8164.9601164826,31550.209995837,20.113287056249998
2016-04-19,7597.8140157924,30888.401055701,22.644722320833335
2016-04-20,7020.9323049936,31435.59883454,24.49850694583333
2016-04-21,6951.3625750953,31075.384480792,26.634803190624996
2016-04-22,6798.5427137254,30588.42541659,27.31015028229167
2016-04-23,6901.1885900209,30818.62906971,25.526273149999998
2016-04-24,7090.523463150563,31533.41664082,24.382731442708334
2016-04-25,6895.6163252201195,30748.45662309,22.706330984375
2016-04-26,7173.610610198048,31048.64122747,18.18339114375
2016-04-27,6376.8651364645,28574.475579869002,21.449351865625
2016-04-28,7224.79331297736,31564.17430706,21.050381876041666
2016-04-29,6024.712940492199,25991.6766093,18.885532427083334
2016-04-30,5542.28908303893,24927.64891878,20.72244217291667
2016-05-01,4954.05394937906,19756.9534112562,19.088692102083332
2016-05-02,7070.93262827581,31412.1533978209,23.29791671979167
2016-05-03,7041.57731210913,31689.053318698,25.841909672916668
2016-05-04,7187.77518302,30045.066640838,29.87648145625
2016-05-05,7136.7338316734,32117.520055252,27.583680619791668
2016-05-06,7081.0748265826,31033.80894113,23.083472264583335
2016-05-07,7121.779200471,31701.66779334,20.757083342708334
2016-05-08,6725.6365682325,29392.06004501,20.408877320833334
2016-05-09,7174.9880083561,31925.53242337,22.722708319791668
2016-05-10,7132.5167845178,31940.12458702,25.374791716666667
2016-05-11,7092.460811058102,32065.85515654,27.275219812499998
2016-05-12,6899.4086677658,30888.69221827,29.741307803125
2016-05-13,6203.928947580367,27383.9134391,30.27498855
2016-05-14,5505.6478657832595,23436.110104032,30.0025925625
2016-05-15,7260.9249701973,32579.62886946,28.867083273958333
2016-05-16,7277.929390278115,32425.8232433,26.320115694791667
2016-05-17,6726.23003035727,31019.8023394,26.4588080125
2016-05-18,5159.49154237754,22858.43993343,23.653171260416666
2016-05-19,7092.636379237371,31761.47429055,26.158599636458334
2016-05-20,7136.53144957894,32013.7443272728,28.627951353125
2016-05-21,6750.48345023172,28744.71995363,26.407893521875
2016-05-22,7272.22213887909,32507.64922311,26.058275488541668
2016-05-23,7218.73106546003,32504.839882326,26.255474589583333
2016-05-24,7289.71550060673,32669.700941166,25.897754553125
2016-05-25,7288.0837346329,32565.3833621689,25.45615733958333
2016-05-26,7317.1991400309,32566.824402039998,22.581770901041665
2016-05-27,7180.66416441962,32135.663286995,24.85810188854167
2016-05-28,7206.5041009318,32636.123372516002,27.35521998333333
2016-05-29,7239.0456029587,32888.517803435,28.145810186458334
2016-05-30,7208.5310023629,32580.744522953,28.207557780208333
2016-05-31,7168.00779242864,32490.679822973998,28.066319500000002
2016-06-01,6643.99924928531,30177.05979191,30.405115678125
2016-06-02,7053.1258606504,31798.263214533,30.969710754166666
2016-06-03,7074.73948220608,32094.378899702,32.78048604791667
2016-06-04,6851.489678211,31781.664514325,35.7207986875
2016-06-05,6810.8258729485,31456.571086029002,35.76339122604167
2016-06-06,6440.6072203528,31297.219769646,35.041365690625
2016-06-07,5992.9272070178995,32501.578731268,33.50752315416667
2016-06-08,5903.7805475721,31581.96775709,34.244884283333334
2016-06-09,5855.0936625736,30641.91446203,33.018159716666666
2016-06-10,592.50042479851,23266.99012068,29.817557836458334
2016-06-11,4896.513522429217,26767.95454357,30.170277841666664
2016-06-12,6116.407963480883,31606.28249674,32.14594925
2016-06-13,5909.388764171386,30222.0342267055,30.693252215624998
2016-06-14,6915.19396439298,33243.2555980541,30.512314778125
2016-06-15,7316.927696590957,33035.06798966,31.01935188541667
2016-06-16,7312.503953935183,33224.130039066,31.788645784375003
2016-06-17,7260.7270963303,33326.488817479,32.32994208541667
2016-06-18,7174.245969371225,32817.1133843673,34.27134254791667
2016-06-19,6938.83087534019,31974.646736632,37.05278941458334
2016-06-20,6781.480908214042,31077.990134073,37.81256955
2016-06-21,7137.517423667373,28142.348821,36.26344889166666
2016-06-22,7646.773667523582,29637.33110126,36.15911091263158
2016-06-23,2558.97413992128,9874.736603199999,32.404074165625
2016-06-24,5705.75147636382,18723.996576944,33.03666659375
2016-06-25,5817.827923477056,23688.385684247998,31.570764023958333
2016-06-26,5251.090584803641,21089.8711461,31.666863410416667
2016-06-27,6406.94998289405,25645.59345996,33.527407246875
2016-06-28,5785.7665563261,24408.419728229,34.18105326979167
2016-06-29,4421.51678865193,18447.86227841,29.072465309375
2016-06-30,3201.72437298747,10979.924566547,25.723437450000002
2016-07-01,4725.64208118284,16866.086785508,27.233344896875
2016-07-02,7951.60356251318,31128.44110368,31.868935253125002
2016-07-03,8029.49020904754,31596.996748571,33.148981364583335
2016-07-04,7492.5160498402,29070.330266817098,33.87689809166667
2016-07-05,7991.608827778823,31862.579903538,34.74699074895833
2016-07-06,7121.8653501599,28227.3200184,33.53175930625
2016-07-07,7735.81073097245,30321.41562485,33.95425927708333
2016-07-08,8095.00591348265,30906.8485599114,35.19728029791667
2016-07-09,8000.85480779547,31603.773227354,34.98821783645833
2016-07-10,8029.670768977277,31777.9878616489,35.372974480208335
2016-07-11,8062.4636095497,32116.24798501,35.219259237500005
2016-07-12,8055.030570718279,32085.66672891,35.217905
2016-07-13,7914.33984817944,31400.6020649114,35.21718754479166
2016-07-14,7951.109326334173,31191.44675798,34.87258102291667
2016-07-15,7959.914720838061,31350.68431431,35.20105314895833
2016-07-16,7846.47915754733,30682.769088352,34.71202541354167
2016-07-17,6040.87487726278,22698.808945359,33.232824140625
2016-07-18,7355.917076419636,27967.280083701,31.463136604166667
2016-07-19,6667.89150883474,25605.48132813,31.77767343541667
2016-07-20,5595.177543868029,23128.153494107,32.324768528125
2016-07-21,6807.46442596943,26430.0942257,35.101921403125
2016-07-22,7894.345134047463,31698.7465278,36.922187359375
2016-07-23,7876.75060172193,30886.69250269,35.49133095104167
2016-07-24,7737.106385388463,30084.57126191,33.861886766666665
2016-07-25,7262.43221350645,28401.55000018,33.9631596875
2016-07-26,7611.12013622263,28651.76541269,33.798981543749996
2016-07-27,7956.88103842138,31141.07879295,32.239328725
2016-07-28,7714.67610659577,30802.593076063,34.294675847916665
2016-07-29,7443.950085724085,28703.37542725,31.989201253125
2016-07-30,7758.55747168155,29983.5488727203,29.964803179166665
2016-07-31,6361.872056167623,25404.9856264,29.401006939583336
2016-08-01,6330.11004948484,24857.21680218,28.273749876041666
2016-08-02,3125.95553051232,10469.96542557,26.694317206250002
2016-08-03,5380.542521999191,22625.9598984055,28.866157295833332
2016-08-04,5359.13929476008,21471.60121641,29.282974503125
2016-08-05,7136.1746333744895,28389.0041641,31.086377341666665
2016-08-06,7505.76392287342,30129.29543697,33.217997715624996
2016-08-07,7426.322869466452,29663.16749061,34.3823958375
2016-08-08,7582.22964349996,29642.31247505,34.54956016875
2016-08-09,3354.016500443408,12117.771995869,27.327893527083333
2016-08-10,6682.404759594932,26023.37885992,29.960972253125004
2016-08-11,7133.149297894898,28439.440196569,29.870648090625
2016-08-12,7841.532150101248,28779.581064680002,30.44809029479167
2016-08-13,7678.732944001364,30226.429939759,31.754132063541665
2016-08-14,7840.453954362963,30547.653434937,32.541446825
2016-08-15,7767.433068986004,30262.734486237,33.514421421875
2016-08-16,7389.77984995783,29456.002260819998,34.627337930208334
2016-08-17,7409.84045486782,29611.33897291,34.382476832291665
2016-08-18,7684.08257404515,29799.120052682,32.489907415625
2016-08-19,6593.5808137464755,25503.01895891,30.422951448958333
2016-08-20,7469.295854909536,28427.611045571,29.298275508333333
2016-08-21,5568.99813657361,20686.12342629,27.004942023958336
2016-08-22,7387.410635928764,29153.529908026998,29.354733864583334
2016-08-23,6910.39614460469,27516.19972784,30.016956136458333
2016-08-24,7642.940685503125,29257.7676734,29.750185080208336
2016-08-25,7144.66365996648,28491.376687071,30.576678151041666
2016-08-26,6345.92704747077,24524.257814739998,29.441631770833336
2016-08-27,7357.178672134978,28438.174528288,29.905150439583334
2016-08-28,7657.18331358027,29446.870130158,28.860555538541664
2016-08-29,7548.15407434482,29442.75552754,30.821794040624997
2016-08-30,6898.11355494109,27542.293355772,33.712430546875
2016-08-31,6270.066136663994,25591.887686317,31.862962790625
2016-09-01,7143.268200705685,28037.1454887,31.953217534375
2016-09-02,6099.092812554374,26172.4291034551,31.735798561458335
2016-09-03,7123.396056642234,27398.71878829,31.65847225104167
2016-09-04,7575.457929952247,29302.82005943,30.751029994791665
2016-09-05,7427.307037501516,28840.518039328,31.51950229791667
2016-09-06,4325.7079776939,15857.87994213,28.841458316666664
2016-09-07,2150.53681556284,6413.18559504,22.101724478125004
2016-09-08,6522.199701127515,21553.464516085,26.09346069375
2016-09-09,7355.186017454373,27820.655639747,28.491608792708334
2016-09-10,7265.02440752426,27966.715589995998,31.077349405208334
2016-09-11,7268.655441620329,27860.468881502,31.1336342625
2016-09-12,5287.3816147159805,19969.90354595,26.579247712500003
2016-09-13,5657.167963456525,23100.1810132,28.668425839583335
2016-09-14,6447.018843434667,24391.200153317,29.401979208333334
2016-09-15,7190.6420770862,27317.81110177,27.341192128125
2016-09-16,7357.178937846233,27904.13671648,26.848159808333335
2016-09-17,7312.61939715266,27598.75211206,27.876632016666665
2016-09-18,7258.05537600324,27926.153277008,29.462742892708334
2016-09-19,5673.134347426549,21578.960313477,29.28313660208333
2016-09-20,4607.36132666838,15798.2599169,28.772395852083335
2016-09-21,6237.321356971954,25098.243356223,30.378669110416666
2016-09-22,7007.2633937683,26919.90892796,28.424895801041668
2016-09-23,3742.957455994291,16282.045407684549,23.432349662500002
2016-09-24,7214.88613410634,26710.855577809998,23.406608766666665
2016-09-25,6921.822428015094,26539.278612219998,24.63988428125
2016-09-26,2536.02614813957,8376.7799977,22.402858802083333
2016-09-27,5668.91533309857,19126.913267416,21.74340275208333
2016-09-28,4318.06355746064,14473.286657623,25.083657382291666
2016-09-29,5275.79713482234,19865.63229282,25.54268526145833
2016-09-30,5815.3333398446575,20302.267780452,26.41565976875
2016-10-01,6955.625133070366,25952.933324479,26.569236039583334
2016-10-02,3516.98079921174,12408.373282802,24.172083413541667
2016-10-03,6964.39416907919,25860.842211869,24.381874858333333
2016-10-04,7121.88663594973,26002.5177591119,21.262048759375002
2016-10-05,6950.8690204207305,25585.5429381,23.660972294791666
2016-10-06,6523.273557203626,25146.224574093998,24.158125031249998
2016-10-07,6712.44224262842,24848.35214502,26.469120426041666
2016-10-08,6155.82674133414,22810.148860703,26.96188655
2016-10-09,6598.91411060683,24330.0544735,27.216782491666667
2016-10-10,6610.914006620814,24579.20346423,26.653564881250002
2016-10-11,6656.0486442969,24657.88683407,26.8110994375
2016-10-12,6192.70439339328,23065.18998108,25.89193279270833
2016-10-13,6691.64113581842,24809.682178157,24.360544058333332
2016-10-14,6548.839627063439,24396.2411422,25.72711806145833
2016-10-15,6450.200272854478,24074.526751212,26.105833344791666
2016-10-16,6440.36512365758,23988.06449167,25.952083412500002
2016-10-17,6080.023191001269,23909.70654482,25.027881961458334
2016-10-18,6416.43619022392,23706.1754388452,24.769317121875
2016-10-19,6366.86062656644,23424.421221162498,24.009120326041668
2016-10-20,6367.01419079152,23114.57891191,25.661840339583335
2016-10-21,6212.81545836111,22736.184445082,28.00005793854167
2016-10-22,5264.963237555274,20301.741225044,27.947546322916665
2016-10-23,5274.704705089134,19174.362249922,26.218969853125
2016-10-24,4226.75737195955,15345.4478295,24.778483814583335
2016-10-25,6034.0336608104,21858.184653469,25.153333271875
2016-10-26,6033.40643859857,22023.9256350205,26.816701401041666
2016-10-27,5593.59338372598,20109.301021632,29.297268565625
2016-10-28,4436.070545782142,16397.2911097,28.372881984375
2016-10-29,5871.99622547762,21267.26557059,25.882338067708332
2016-10-30,4692.233117961692,16283.427689639999,25.884571789583333
2016-10-31,5259.38983031501,18627.739973213,25.170161988541665
2016-11-01,5615.20212068547,19490.01986209,22.37537033645833
2016-11-02,5936.33497077536,20894.44448318,20.859074021875
2016-11-03,4964.809047331916,17352.07992788,21.587222219791666
2016-11-04,5944.08519006221,20585.16224114,18.706886561458333
2016-11-05,5980.9039311797105,20505.766874931,18.311076423958333
2016-11-06,5890.50336009099,20493.03129517,20.045416677083335
2016-11-07,5817.87972281928,20163.94110523,20.60949063854167
2016-11-08,5867.803135419503,20070.162412165,22.640925928125
2016-11-09,6028.02725559839,20389.43338546,21.01414349375
2016-11-10,5577.476105933388,19775.489961573,19.144131908333332
2016-11-11,5789.56298788251,19484.575608675,20.544919011458333
2016-11-12,5853.37858200883,19580.6633341,19.969351864583334
2016-11-13,5499.03719551163,19015.0101063,20.082002335416668
2016-11-14,5652.53354086135,19410.6467369,19.604398154166667
2016-11-15,5677.943958120477,19487.19769841,21.481631873958335
2016-11-16,3845.196117492188,11983.3355586,20.23648145
2016-11-17,5777.90737787918,18609.276678023,16.692037076041668
2016-11-18,5681.07335353485,18866.955628908,15.049872701145832
2016-11-19,5707.70627266467,18615.78092609,21.240335613541667
2016-11-20,2965.66307138108,9646.197729544,21.856608834375
2016-11-21,2933.557408398787,10556.380073569999,18.202812521875
2016-11-22,5651.838176556995,18291.7222424,14.826018520833335
2016-11-23,5688.240831736924,18620.3690842491,16.550925863541668
2016-11-24,5615.65667019244,18291.9254298864,14.752175930625
2016-11-25,4847.72036644721,14674.738938397,18.419791579166667
2016-11-26,2545.198035913831,8384.416730816,18.660104169791666
2016-11-27,5127.80023043486,15823.91100891,13.637314821458332
2016-11-28,4930.49994937329,15623.90118056,10.757731469270832
2016-11-29,5850.132087723515,17913.79097463,9.417083345416666
2016-11-30,5729.3082407816355,17981.76429613,8.111365763010417
2016-12-01,5432.81423794573,18004.41228931,9.603946779133333
2016-12-02,4467.43704566209,14266.21889385,10.168726860416667
2016-12-03,5361.57631551797,16458.43883136,10.040694424791667
2016-12-04,5523.20671115296,17224.65103018,10.161631982083334
2016-12-05,5183.62582815953,16628.17702704,12.68712838625
2016-12-06,4665.16857947855,14709.161159374,13.6198263790625
2016-12-07,3710.850713430581,11807.947851947,13.461180592708333
2016-12-08,5214.53386508581,15982.59664627,12.420000036145835
2016-12-09,4935.06704791855,15495.96234562,12.9467592740625
2016-12-10,5088.37461678894,16016.202284498,14.456238453749998
2016-12-11,4936.415856271024,15485.6490086255,15.467557932604166
2016-12-12,4891.0253361565,15585.23321588,15.993368080208334
2016-12-13,4578.98699904695,14392.856611645,15.959641217708333
2016-12-14,4744.7995022871055,14993.5776428857,16.984988417916664
2016-12-15,4560.95737438628,14616.63664925,17.95423609166667
2016-12-16,3313.693455268224,10238.58116099,19.430833316666668
2016-12-17,5031.39685017737,15014.098937348,10.266747656041668
2016-12-18,4811.514316214386,14124.91785689,7.535844912802084
2016-12-19,4945.40868329123,15010.315598787,14.050196713854168
2016-12-20,3970.755113816146,11502.021031025999,16.342696809375
2016-12-21,1362.16646385334,4505.40773879,17.102534717708334
2016-12-22,2425.190262283107,7067.8089093,16.51707181875
2016-12-23,5236.34854759744,15908.446606767,12.472766271458333
2016-12-24,5123.18918843747,15441.932069839,10.705613442083333
2016-12-25,3960.77650088541,10476.88888601,6.823645851875
2016-12-26,5394.46119396635,16210.11782974,7.923067168979166
2016-12-27,4868.22689235048,14827.58331318,12.323368041458332
2016-12-28,3092.69240589124,9709.38996966,13.0835995475
2016-12-29,1670.53273946743,5332.547760252,15.250674532142858
2016-12-30,3324.7382582124,0.0,
2016-12-31,2106.549446905198,0.0,
2017-01-01,2147.9866862223757,0.0,
2017-01-02,3244.893179480228,0.0,
2017-01-03,3861.79880781862,4965.82337069,15.605234615555554
2017-01-04,5281.062788388916,16611.806587439998,13.508518511354167
2017-01-05,4956.191777819656,15939.50781587,13.023344876875
2017-01-06,4964.19142321125,15725.322192470001,12.308148115208333
2017-01-07,5385.03248160723,17068.2322221973,13.4648495228125
2017-01-08,5112.94415055379,16408.121097965,16.65916665916667
2017-01-09,2251.4169182848,7411.984461282,17.12355323541667
2017-01-10,4379.06383987854,13756.4055682241,14.474791614791668
2017-01-11,5100.7472606265865,16743.2509522,13.532893499687502
2017-01-12,5303.59435609947,16188.38008196,13.512824046041667
2017-01-13,3225.25164401057,12163.4366077434,13.842118046666668
2017-01-14,2544.127644325016,8487.803314632,14.432523127083334
2017-01-15,820.10655062798,2795.93665382,9.577349516458334
2017-01-16,4100.7210212956425,12590.99224,10.908182849895832
2017-01-17,5626.15511946231,17916.700029447,11.244039342083333
2017-01-18,5654.61349026475,18078.059827869998,11.5085301203125
2017-01-19,1785.73976758588,5192.282256754,10.523935175625
2017-01-20,1178.6195130561418,4047.85446002,10.635104158333332
2017-01-21,4670.33363979471,13234.61229805,9.433113457708332
2017-01-22,4936.6180164636735,15059.38561189,10.190717544895834
2017-01-23,4973.12456440517,15916.09118648,13.695011569375
2017-01-24,5158.23848996485,14691.5943998559,7.242696757083333
2017-01-25,4523.29666580127,19893.67671201341,5.94766204859375
2017-01-26,5914.433621836536,19994.30007354,5.9636111263541665
2017-01-27,5781.2675095346,18951.0832031611,6.461874999635416
2017-01-28,4212.81199800977,20572.7697737395,8.3551157253125
2017-01-29,3407.12405041199,20728.559784154,11.679328759854167
2017-01-30,5763.81103048459,20943.058940116,15.603171314791666
2017-01-31,6188.39812293142,20873.048786989,13.864618061458332
2017-02-01,6217.22480799756,21161.40880377,14.513680541458333
2017-02-02,5476.69439939507,18353.99346552,15.211631991770835
2017-02-03,5370.79196012309,17899.754398,15.310914307708332
2017-02-04,5815.606399774523,19946.91092225,14.982326419687501
2017-02-05,5846.95617839939,20135.664326541,16.9151504546875
