,ac_power_sum_inverters_daily_integral,irradiance_poa_o_747_daily_integral,temperature_ambient_o_745_daily_mean
2018-09-29,1909.7413596707,19292.6009260277,22.629148135416667
2018-09-30,1853.31852481129,18877.554097876,24.662850915625
2018-10-01,1552.2397599961,16048.8244259965,26.913717559375
2018-10-02,1029.45641495166,10475.2347367584,24.222173589583335
2018-10-03,1175.739049102,11801.821943389501,21.41828019791667
2018-10-04,1427.32440591671,14602.303888145,20.962726592708332
2018-10-05,1820.16789697985,17632.770682108,21.057692223958334
2018-10-06,719.3592394396,7211.16106457,18.996394715624998
2018-10-07,1757.3134683671,16640.93006275,19.8627766375
2018-10-08,1773.058798565,16306.3078671232,20.1866329625
2018-10-09,1782.9890846936,16427.0092225476,19.5929156875
2018-10-10,1756.1272832394,16048.171186904,19.12219667395833
2018-10-11,1623.4080445248,15005.5793623632,19.778344733333334
2018-10-12,1667.06290287642,15490.458497587,20.918813727083332
2018-10-13,331.5794515711,2976.43564837,16.557660759375
2018-10-14,1683.9394997062,13166.3527530791,19.082791701041668
2018-10-15,2449.565400357,19843.5967488248,20.989167747916667
2018-10-16,2339.29410006968,19423.2864058356,21.703920041666667
2018-10-17,2209.03382265118,18653.0226957148,20.523883232291666
2018-10-18,2159.17049900471,18418.160331894698,21.655356516666668
2018-10-19,2205.848191602262,18556.995629792502,25.431018302083334
2018-10-20,2112.92264636009,18067.812554956,23.464824030208334
2018-10-21,2089.827436181628,17614.292605543,21.413090321875
2018-10-22,1811.5601243234,15551.1389942266,19.36877059895833
2018-10-23,1958.70581428522,16553.6961343569,20.33727549375
2018-10-24,1961.4256434343,16567.63429974485,21.057976777083333
2018-10-25,1924.0993630363,16321.3603003892,21.277250015625
2018-10-26,1891.17813927406,16350.2641598979,23.57956595104167
2018-10-27,1881.1103187673,16267.5461988402,23.410541732291666
2018-10-28,1662.81052158504,14454.5912055107,22.22594321354167
2018-10-29,1702.7687429201567,14370.2772439779,20.365372821875
2018-10-30,1627.480553676753,13766.83563745,18.702510333333333
2018-10-31,1854.48045867138,15646.284202228,21.431069519791667
2018-11-01,1652.2062966803999,14084.9211773569,21.716028978125
2018-11-02,1792.1195547224,15393.3250250979,22.877018430208334
2018-11-03,1876.4039933919,16171.896155659,22.993658740624998
2018-11-04,1568.1076401103999,13799.379288386,22.05427372708333
2018-11-05,1795.0521858493,15264.1810172838,19.479097183333334
2018-11-06,1612.766161132,13896.741013667,18.64118298854167
2018-11-07,1177.781795724,10152.409302311,17.728674570833334
2018-11-08,1772.5115438423,14862.65752287,19.48453815
2018-11-09,2012.9575251751999,15919.2182287427,20.58787153229167
2018-11-10,1820.7803026418,14867.2190219,16.953118133333334
2018-11-11,1871.1281314393,14924.376024583,16.784405208854167
2018-11-12,1938.0099524322,15188.084924184,18.756403885416667
2018-11-13,1620.8752654015,13143.754032632,18.587784674999998
2018-11-14,1780.9700992145,14361.12692804574,19.43443631979167
2018-11-15,1666.6307067072,13487.2425659968,18.223976955208332
2018-11-16,1549.7671091123,12638.391208644,17.342454930208334
2018-11-17,1489.94032226257,12184.018728917501,15.986730476354166
2018-11-18,1444.02276229224,11911.343837103,16.998897101041667
2018-11-19,997.4866504991,8621.688522803,16.663180579166667
2018-11-20,1577.6511143799,12659.727243224,16.03723846875
2018-11-21,1357.7576631515,11079.0863776519,15.936750002083334
2018-11-22,1213.3006717607,10483.916755031,15.671858817708333
2018-11-23,844.2835692414,7169.5924092678,15.060814709375
2018-11-24,1133.111420285898,9286.4260153845,15.071846044791668
2018-11-25,1564.58800616848,12714.793078779,17.168177222916665
2018-11-26,1613.467244922,12813.522643573,17.518019697916667
2018-11-27,1468.5123151897,11919.0632211561,17.324030115625
2018-11-28,1541.46231275145,12073.212032758,15.156111153125002
2018-11-29,572.81935545962,4842.612557093,12.352833323958334
2018-11-30,1349.07709033294,10872.119983167,13.786531252083334
2018-12-01,1550.2996635194,12283.3062924,12.782584573958333
2018-12-02,1644.84175925728,12707.09016614,12.585334439583333
2018-12-03,1589.81169312847,12362.2152711471,13.190204799479167
2018-12-04,1589.20932422161,12151.6009442924,13.598637866041665
2018-12-05,315.1421522957,2778.00598253,10.788949067499999
2018-12-06,134.74020066143,1235.43344725,10.9147095540625
2018-12-07,1526.850931368,11866.299933324999,14.270937660625
2018-12-08,1551.4356607386599,12035.7084052949,14.9941377334375
2018-12-09,1262.2205161382,10153.727639171,15.201306736666666
2018-12-10,622.0475884006,5377.355211508,14.696805644791667
2018-12-11,1370.10511546442,10878.4373671125,14.918034903125
2018-12-12,1393.49860169894,10892.817753265,13.465329841458333
2018-12-13,1513.2340847333999,11704.3224808,15.499643499895832
2018-12-14,580.05482732217,5090.5990828319,14.684406327083332
2018-12-15,1478.0002903211998,11563.21079215,16.01519813125
2018-12-16,1442.12151925853,11261.87555051,14.6690218421875
2018-12-17,1182.1341187941,9278.85379858,14.911224508333333
2018-12-18,1327.9276887204,10678.184426961,15.349217522916668
2018-12-19,1432.6597844296,11253.12795061,16.444928294791666
2018-12-20,1390.2344227112999,11076.9735409268,17.674828790625
2018-12-21,956.16608903207,7844.6810867,15.371576344791668
2018-12-22,1247.16841618931,9818.811857689,14.824531370833334
2018-12-23,1210.7001195391001,9777.744671373,14.202782382916666
2018-12-24,1326.01688912085,10436.194917519,14.033576461562498
2018-12-25,1187.8580114359002,9608.3756886768,13.673370453125
2018-12-26,1488.7470661023501,11625.44290284,12.904981535104168
2018-12-27,1422.007594786412,11526.89761577,12.538334520104167
2018-12-28,1626.8532553089,12045.1250998039,11.420322791666665
2018-12-29,1560.9623781039,11932.419283472,11.462907435729166
2018-12-30,1512.04759525626,11747.66268158,11.5159768375
2018-12-31,891.5492102853,7280.170161966,10.785869252916667
2019-01-01,1700.09789304768,12300.67136582,9.953300985104166
2019-01-02,1589.030921012977,12005.00817014,11.388039464270832
2019-01-03,1569.7335988199,12148.00468071,11.932658542708333
2019-01-04,1577.4177370052673,12172.437286121,12.459328809270835
2019-01-05,338.47824680378,3014.6246091914,10.656273162291667
2019-01-06,1473.0888900087,11640.53840618,11.7013090196875
2019-01-07,1230.8041882758,10054.20142562,13.414593827083335
2019-01-08,1473.4907657843,11642.5931744875,15.231557928020834
2019-01-09,1586.56230804874,12330.00712274,14.515143495729168
2019-01-10,1560.91886660161,12117.53730703,13.561018514687499
2019-01-11,1122.363296717875,9222.0161810265,13.1389410878125
2019-01-12,756.1906125492,6256.3292888959,10.769364555729167
2019-01-13,1183.38141214377,9366.04032706778,11.577269576458333
2019-01-14,251.87728831319998,2237.2866515281,11.241252320833333
2019-01-15,606.7000872344,5203.102887,11.420188584375
2019-01-16,592.86451827749,5247.4112804031,13.661731415624999
2019-01-17,322.295121174,2955.1206742077,14.358993035416667
2019-01-18,1134.59419903423,9342.29092101,15.008208234375
2019-01-19,1723.5612118563,13776.3986762737,16.648858875
2019-01-20,1402.6267334772401,11624.468722005,16.191455035416666
2019-01-21,1856.4472047657,14173.7868573667,13.18815623125
2019-01-22,1793.1400206592,13628.900578009,12.671267374374999
2019-01-23,1808.12208331692,14275.88855241,13.729190913437499
2019-01-24,1723.44352591091,13838.9359699011,16.240233760625
2019-01-25,1821.79551007249,14632.8736131957,17.712203823645833
2019-01-26,1817.0155102292301,14461.8773187385,20.604431735416664
2019-01-27,1780.9526227768,14555.660377016,18.157797432291666
2019-01-28,1281.9841960935898,10749.195523807,16.47421873125
2019-01-29,1295.0298338842,10914.9033472133,17.633789498958333
2019-01-30,1208.82614762033,10140.453258204,15.504798629166666
2019-01-31,354.5187578919,3152.387211262,12.112403997916667
2019-02-01,1472.44025266923,12040.559558574,12.977863458437499
2019-02-02,201.078380449323,1843.475995904,11.669032396875002
2019-02-03,659.271765836,5836.256838779,10.334116861458334
2019-02-04,648.938680863482,5535.039163421,10.563897044687499
2019-02-05,1064.96796184159,8731.187611923,8.35656134375
2019-02-06,2113.562684307008,16541.4432148,8.304484931041666
2019-02-07,2111.902219468967,16538.1406799,9.576993112291666
2019-02-08,2070.42458513483,16641.1720145,10.887500016979168
2019-02-09,1683.40955597346,14196.9748588094,10.3316446078125
2019-02-10,826.34732472624,7098.388447924,8.5057661359375
2019-02-11,2232.11083327183,17780.6231539875,9.659314832708334
2019-02-12,1689.027533859934,13908.497677435,12.458172309270834
2019-02-13,573.18961372216,5064.8765003319995,11.773495365833334
2019-02-14,223.1259607738,2091.725333602,12.461675810416667
2019-02-15,1112.2406203652,9079.8343003275,11.571605387291667
2019-02-16,2125.9607509043,16678.099935862,11.340326386354166
2019-02-17,1295.8045094544,10101.9242627721,8.515638861562499
2019-02-18,1934.1698856086,15136.339768276,8.107917802604167
2019-02-19,2353.3058702484423,18376.466964762,8.935805595
2019-02-20,845.4712499733,6750.39659452,7.786265027291667
2019-02-21,1288.06236671345,10527.481611199999,7.644772021979166
2019-02-22,2419.9356584046,19216.181196144,9.3601469621875
2019-02-23,2383.39603921869,19352.002198966,10.660568267291668
2019-02-24,2298.78073180142,19015.660832499998,13.1647094290625
2019-02-25,2299.11640788483,19006.26416327,14.509853023645833
2019-02-26,2028.548638039,17095.61310875,14.409474557604165
2019-02-27,1793.41649183612,15400.1788015123,14.21679745625
2019-02-28,1591.72634620168,13725.7659499076,15.49332993125
2019-03-01,1374.5756494224,11700.9413438051,16.108612302083333
2019-03-02,667.19769861501,6019.5238929939,13.685108765625001
2019-03-03,1244.205268552,11218.389697677,14.000492997916666
2019-03-04,1699.6370268333,14812.6248581935,13.820197940625
2019-03-05,1726.962040093,15005.06378293,14.482199283333332
2019-03-06,669.22672784488,6105.945363222,13.552608925
2019-03-07,2237.131505719,19992.02398987,13.682504612499999
2019-03-08,1917.09616931533,16302.2152907435,11.160391201562499
2019-03-09,2291.7089933951,19724.431041601,11.476867044895833
2019-03-10,1879.3437134307,16215.52793418,11.502217195955057
2019-03-11,1158.88491347626,10088.07401790969,12.782146827738096
2019-03-12,2468.09908280302,21110.3901623373,14.268122708333335
2019-03-13,2215.9846130931,19986.5649064989,14.299262817708334
2019-03-14,2785.13384929761,23838.485837464,15.567552169791666
2019-03-15,2768.6246789414,23766.92240196,18.351469777083334
2019-03-16,2736.6647280956,23962.4929877957,21.07455101458333
2019-03-17,2629.1078173107,23752.5749253423,20.220492983333333
2019-03-18,2657.7390137424,23855.751986353,19.93126745520833
2019-03-19,2392.7223091776,21041.921548779,16.805270767708333
2019-03-20,1440.5703658872999,12775.4469242106,13.933532408333333
2019-03-21,1696.8217491383,15132.028128136,12.678244163541665
2019-03-22,2616.1624330037,23498.0989943327,14.790167805208334
2019-03-23,1789.6860083049,16282.8649939189,14.263303257291668
2019-03-24,2649.97248036888,23741.33932316,16.47479968125
2019-03-25,2755.6713740845,24810.532703332,17.873962888541666
2019-03-26,2398.2330762729,21539.5509734,17.238386457291668
2019-03-27,2461.5046394192,22460.180973181,15.708291714583334
2019-03-28,2332.4264221289,21865.58612582,16.38984938333333
2019-03-29,2761.5172608759,24729.66626005,15.934101808333333
2019-03-30,2788.533428570721,25777.5401103066,19.009650443645835
2019-03-31,2812.60692099313,26018.5029660918,20.564456097916665
2019-04-01,2543.94786319081,23734.2738973743,21.249358805208335
2019-04-02,2814.69105623193,25476.46982649,17.232296485416665
2019-04-03,1518.8142790107,13941.52497001,15.279115720833333
2019-04-04,2039.459264344,18380.908286347,15.151008128125
2019-04-05,1553.3298896055,11785.550325179,15.374361076041666
2019-04-06,2578.4777374855003,19419.0713776,16.804014898958332
2019-04-07,2657.548897685,19514.9330320797,20.46432521875
2019-04-08,2410.8430015511,18248.49426015796,23.782328705208332
2019-04-09,2845.0129398812,21087.65228708,20.041193460416668
2019-04-10,2934.0220377882,21705.865616746,18.288618083333333
2019-04-11,2111.44366555553,15370.508537673999,17.180913219791666
2019-04-12,2912.8750900814,21421.19189228,17.092714178125
2019-04-13,2907.2716680597,21653.47966216187,19.456590173958332
2019-04-14,2863.874259717,21116.27457221,18.8242502125
2019-04-15,2670.1510950746,19473.717143541002,16.565089028124998
2019-04-16,890.7890201998899,6453.100269706,14.592603042708333
2019-04-17,2961.0275937032,22312.44127779058,18.008428289583332
2019-04-18,2844.8556450846,21905.507629636,22.267709588541667
2019-04-19,2769.6968072741,21081.960325465,20.768990733333332
2019-04-20,2131.9835368014,16210.232723037,15.436237272916665
2019-04-21,2437.9017427635,19199.1787350169,15.962396930208334
2019-04-22,2977.83326088283,22621.31335567,17.84657621875
2019-04-23,2924.62370200574,22647.4667351845,21.234844759375
2019-04-24,2908.5051498143,22883.4545666315,21.563089221875
2019-04-25,2882.53787807945,22875.007041832,21.424211629166667
2019-04-26,2846.77463710218,22814.490103037,18.856984798958333
2019-04-27,2137.9367942006,17436.634940844,17.160876176041665
2019-04-28,2111.7288394548,17286.9666702125,18.15897230625
2019-04-29,1387.4909354517,11076.770605693,15.760241978125
2019-04-30,2113.9874692009003,17131.274733,15.831124891666667
2019-05-01,2980.080676586,24124.808348725,17.2109711375
2019-05-02,2862.4222847417,23327.529316856,18.078068323958334
2019-05-03,3018.1244488967,24668.13672402578,19.022828727083333
2019-05-04,2936.7978187930003,24647.957431149,18.208560121875
2019-05-05,2513.1099129221,21497.095900719,16.825791728125
2019-05-27,1890.2429655387,18077.75318516,14.2809317353125
2019-05-28,3306.695558161337,32262.504749968502,17.154628307291667
2019-05-29,3289.672934,32437.8361665273,20.023329465625
2019-05-30,3269.6969990292,32235.201413413,19.874730382291666
2019-05-31,2767.316495116345,27301.124704208698,18.287967794791665
2019-06-01,2081.0387761515,20642.947093169,17.466276582291666
2019-06-02,1842.2417064556,17125.7879301,17.151977936458334
2019-06-03,2443.66634396489,24173.3006295244,18.50956935520833
2019-06-04,2704.54178340425,26824.751936399,19.450246527083333
2019-06-05,3089.49097138231,30787.442688287898,21.028816933333335
2019-06-06,3027.415676092677,30197.3363948953,21.081594835416666
2019-06-07,2658.763875015,26876.2432814553,20.179059045833334
2019-06-08,2995.15273379194,30498.3840390623,22.009953759374998
2019-06-09,3187.5364694823998,32468.76070038847,25.80788231875
2019-06-10,2936.5713992081,30493.7575046078,30.014698117708335
2019-06-11,2687.0289810079,27508.630632244898,29.30404403333333
2019-06-12,3156.0942702296,31876.7622509389,25.6418102125
2019-06-13,2972.1900485441797,29564.5386331709,20.783709635416667
2019-06-14,2233.6406594722,22470.223458369,19.344445647916668
2019-06-15,2430.9035388723,24489.726072205,20.206366901041665
2019-06-16,2434.31198988172,24362.709131438,19.987797473958334
2019-06-17,2297.24469280329,23007.393328495,19.38740728125
2019-06-18,2633.7374992711,26193.53119558,19.79601398125
2019-06-19,2788.1108657961,28216.818615450098,20.97979176770833
2019-06-20,2268.7180458599,22573.377126037998,19.226624942708334
2019-06-21,1350.757587048583,12832.1798083,18.35404179791667
2019-06-22,2782.0126728125,28130.8968592116,20.147606292708335
2019-06-23,3159.382602725755,32351.302053372,22.237599521874998
2019-06-24,2725.5785508203,27742.442031399998,20.853861052083335
2019-06-25,2422.9182151849,24489.121170201,19.011899198958336
2019-06-26,2647.45032754961,26835.69100373,20.45331489375
2019-06-27,2891.3779947497,29672.73468710114,21.532180396875003
2019-06-28,3100.8190310638,31909.9650720035,22.654158520833334
2019-06-29,2624.6193179022002,27223.7117146029,24.137428207291666
2019-06-30,3066.9945163494,32066.9568769291,25.663107550000003
2019-07-01,3075.204093962,31976.070294320998,25.093556759375
2019-07-02,3075.1181514189,31866.70767175943,24.057767545833332
2019-07-03,2844.3666038868,29508.2555190939,22.12647335729167
2019-07-04,3023.7625707832,31214.64574368236,22.109575251041665
2019-07-05,2936.0449132191,30317.4279587075,22.229238539583335
2019-07-06,2958.2578040570997,30467.2282523438,21.964226960416667
2019-07-07,2475.97398521909,25780.6394686899,20.896150489583334
2019-07-08,2517.90922607578,24928.981987695,20.251299660416667
2019-07-09,2824.61938915984,28664.303124853,23.114538103125
2019-07-10,2936.6457559252,29726.7988762406,24.629169005208336
2019-07-11,2913.40012455,29860.079685616998,26.18540147083333
2019-07-12,2850.48090787445,29342.9283647678,27.071688624999997
2019-07-13,2848.649167003235,29132.1391078584,27.211581014583334
2019-07-14,2890.9794912681,29813.380176631028,26.10097221875
2019-07-15,2854.43621038356,29318.1695972925,27.447558119791665
2019-07-16,2869.47198928942,29373.7030787127,27.025090355208334
2019-07-17,2845.5635274320002,28715.748123365498,23.64788874583333
2019-07-18,2859.632728325,28848.84718436,23.892527659375002
2019-07-19,2704.96261273832,27356.2014930445,22.258835759375
2019-07-20,2713.6358895051,27413.886589326998,23.078064886458332
2019-07-21,2747.53951174004,28260.3082271601,25.541280001041667
2019-07-22,2378.02792211052,24710.73177040503,26.413143296875003
2019-07-23,2305.59627726006,24647.5113808884,30.635083385416667
2019-07-24,2567.3888709134,26815.6013447054,30.342053496875
2019-07-25,1798.0607419133,18577.733007668,29.00739462604167
2019-07-26,2636.499590101216,27102.77727581,28.967641928125
2019-07-27,2714.4295073963,27882.267125759998,29.406820595833334
2019-07-28,2619.7690479958,26923.3838147598,27.555680459375
2019-07-29,2659.054166903,27239.5948642031,25.391930644791668
2019-07-30,2636.5414924131,26742.06351298193,24.979796305208335
2019-07-31,2671.6013248002,27153.56664988799,25.174704733333332
2019-08-01,2665.485262707,27533.3998041638,26.207434078125
2019-08-02,2700.47479716208,28044.676932333598,27.32958693645833
2019-08-03,2532.46421795695,26471.9532365807,27.71354169479167
2019-08-04,2426.45877776605,25218.0801777135,27.263496351041667
2019-08-05,2565.0585290633,26878.834958934,27.648040578125002
2019-08-06,2336.218948052689,24685.016287356,26.7731470625
2019-08-07,2376.76288474335,24692.944878539998,24.967792710416663
2019-08-08,2571.70235118868,26436.54052133847,24.755919007291666
2019-08-09,2592.24860313666,26810.2360664737,25.023133080208336
2019-08-10,2580.77914025169,26580.6022566397,23.777783539583336
2019-08-11,2548.2966748174,26410.851837577,24.158487289583334
2019-08-12,2544.5130868680667,26331.0961004573,24.723119348958335
2019-08-13,2499.3762401158,26131.523829450198,26.028134223958332
2019-08-14,2492.5708687281,26391.117572496798,28.00165521041667
2019-08-15,2503.9671122639,26345.51933429,27.069539252083334
2019-08-16,2462.6035289052,25762.4249991435,24.488174620833334
2019-08-17,2338.64713712225,24729.5317321756,22.23269336458333
2019-08-18,2054.97201794764,21779.298045,22.401780115625
2019-08-19,2362.333985793,25043.2817900627,23.894075105208334
2019-08-20,2402.0456379597,25818.251902763997,25.82809349791667
2019-08-21,2375.79240806386,25825.4819545175,27.001376260416666
2019-08-22,2340.38814261729,24972.186084193,24.426222379166664
2019-08-23,2111.68604800464,22626.672042004,23.260269578125
2019-08-24,2256.381458823331,24569.13608586166,26.946110273958336
2019-08-25,2223.0513821951,24079.349515501,27.504104219791667
2019-08-26,2122.2476069605,23322.1238286138,28.375171275
2019-08-27,2171.8032183113,23586.58217135645,27.17561781666667
2019-08-28,2205.66635049648,23482.7360629876,25.232871625
2019-08-29,2159.48316354574,23447.968113232,27.21610401979167
2019-08-30,2148.97095883109,23613.3533250355,28.137452261458336
2019-08-31,2162.1473401214,23695.7534563249,27.761638814583335
2019-09-01,2122.86369256803,23280.338227142398,27.793280079166667
2019-09-02,1945.3005099951,21544.3710847594,28.463840179166667
2019-09-03,2013.76622051695,22237.0258753305,29.834291661458334
2019-09-04,1983.4672456041,21906.4510140458,29.985402864583335
2019-09-05,1711.24697004273,19191.2361318978,29.41008919270833
2019-09-06,2037.5108889179,22167.861742572808,28.617857813541665
2019-09-07,2050.9593464424,22175.3992039757,27.066194284375
2019-09-08,1955.0680154409,20507.7741337998,22.57514699270833
2019-09-09,2057.9200735537,21751.5456584817,22.781048529166668
2019-09-10,1721.96937794002,18255.760342676,21.267987426041667
2019-09-11,1953.8647107257,20868.560364935,22.593097389583335
2019-09-12,2024.7691349212,21177.2176211338,25.937184123958332
2019-09-13,1944.0554822353251,20830.3281204465,28.587398186458334
2019-09-14,1840.490813499554,19673.8772525049,28.606943375
2019-09-15,1721.4035123328001,18412.8124120225,26.82859016875
2019-09-16,1729.509498728042,18292.7477039008,24.41213650104167
2019-09-17,1973.417790139,20157.60989484824,22.489914286458333
2019-09-18,1914.1850779069,19607.2297790479,22.233096180208335
2019-09-19,1916.0671332911,19565.1012607532,20.651243098958332
2019-09-20,1908.3945021087,19496.2598349142,22.330850578125
2019-09-21,1851.12094855759,19255.9952250592,24.126289121875
2019-09-22,1548.8900142662,16467.744338744,26.065526645833334
2019-09-23,1791.0731816699,18661.5399124736,23.243083228125002
2019-09-24,1797.41413941812,18641.9935125108,25.684935095833335
2019-09-25,1662.6580523113998,17253.9207858168,23.697300834375
2019-09-26,764.2669444666,8071.4932724199,21.005283602083335
2019-09-27,606.98493224935,6336.58039354005,20.031140004166666
2019-09-28,905.5983769499001,9780.025422495,19.150011690625
2019-09-29,1482.2076944223,15656.31604402,18.214761382291666
2019-09-30,1796.3153005559,18526.17771724,16.9379813625
2019-10-01,1819.7374641241001,18777.21803393,16.79598260625
2019-10-02,2496.3848251498,20087.8529863591,20.31496759375
2019-10-03,2406.3359979569,19278.435636116,19.626824140625
2019-10-04,2395.4314150829,19253.0948513372,19.755594913541668
2019-10-05,2368.0239820589,19324.2272817915,21.34455316770833
2019-10-06,2325.99669036021,19204.836511139998,22.762031235416668
2019-10-07,2276.63693466941,18591.5353605502,23.357481354166666
2019-10-08,2262.4542308853997,18357.044399484,21.3988020125
2019-10-09,2244.93193001976,18101.6131953912,18.549328715625
2019-10-10,2262.3064057435,18118.90103854954,20.806110115625
2019-10-11,2397.9664286933,18677.64515865046,23.369753695833335
2019-10-12,2245.4287477909,17999.3221075444,20.168484956666667
2019-10-13,2227.533979471,17503.9546019755,18.517754585416665
2019-10-14,2094.2433273458,16526.0163875,18.672546296875
2019-10-15,2119.9515838222,17014.5674905412,21.5698506375
2019-10-16,1829.81275329587,15114.9014168457,23.524647312499997
2019-10-17,2064.2958991397,16307.157505132,19.41449203125
2019-10-18,2080.85347602167,16418.0896661,19.624539390625
2019-10-19,2006.054451816749,16186.4859914765,19.13861710625
2019-10-20,2022.18519927049,16505.4540394882,20.740493035416666
2019-10-21,1950.3864610057099,16320.48554176334,24.718761551041666
2019-10-22,1928.4235318267001,16166.2244218181,25.860402934375
2019-10-23,1876.6153006328,15626.2550412662,24.94388052291667
2019-10-24,2033.7618848127001,16384.103108859,29.990736991666665
2019-10-25,1940.9968468551,15783.5481720962,27.53977420625
2019-10-26,1953.917437338,15695.2878934915,23.34473383958333
2019-10-27,1884.28029449975,14613.9093101866,17.6347824875
2019-10-28,2011.1153720549,15541.223820846,19.256633170833332
2019-10-29,1907.2664943638001,14591.499791149,15.587118070208334
2019-10-30,2107.3324624188,15527.511400195799,17.257373570833334
2019-10-31,1956.38135980612,15073.0351716218,15.8063137146875
2019-11-01,1897.54692782045,14772.54190865,18.157853007499998
2019-11-02,1548.2525291267,12527.0090475785,19.440440910416665
2019-11-03,1801.6015451451499,14042.60506614,18.832752948229167
2019-11-04,1751.74055165557,13673.915781668,19.199912059375
2019-11-05,1684.7969995179,13273.7124051628,20.192603109166665
2019-11-06,1685.520359849424,12924.9844780661,18.224130725
2019-11-07,1654.7695550735,13320.4661565229,18.939903891666667
2019-11-08,1654.749417293,13426.0606486098,22.037182915625
2019-11-09,1642.3849468395001,13283.0917347135,22.238268628125
2019-11-10,1637.8893976418399,12982.009738561,18.945042578125
2019-11-11,1499.752403701735,11757.258934459,18.211291730208334
2019-11-12,1561.3455628055,12305.3785148299,19.891726829166668
2019-11-13,1468.254704089,11642.320682466,18.401438663541665
2019-11-14,1342.3571872926,10959.4829453407,16.8426180875
2019-11-15,987.62282185386,8288.6637999956,15.576522079166667
2019-11-16,1467.3781203841,11865.60386817781,19.69298151145833
2019-11-17,1530.51683184392,12225.62499236688,23.662790526041665
2019-11-18,1402.1586868663799,11363.7822057414,22.51698025
2019-11-19,975.3453866199,8171.0278477433,19.887422337500002
2019-11-20,610.8329033676,5134.34903446,12.123531217708333
2019-11-21,1557.7446625708649,12190.6738389518,14.58238898125
2019-11-22,1650.1596541784,12809.566684772,16.10884242625
2019-11-23,1652.8255213446,12954.46996756,16.723572867708334
2019-11-24,1706.3677395806,13507.827049604,16.735922351979166
2019-11-25,1612.9488814662,12486.383454659,14.358332100104166
2019-11-26,1517.0796623654,11656.649973315,13.918255887291666
2019-11-27,306.58218850393,2730.3880926409,9.429151581979166
2019-11-28,141.33529068069998,1350.8238864841,6.734228060625
2019-11-29,1206.9384912478,9516.6852825336,7.817623930416667
2019-11-30,1090.57006348273,8771.005323687,10.406262683125
2019-12-01,911.0585953079,7790.537327615,12.125870299375
2019-12-02,1330.12598324,10597.60006216,14.691025341666666
2019-12-03,608.22927528329,5409.8277048439995,15.441388766666668
2019-12-04,334.57873353483603,3031.94406825,13.045413120833333
2019-12-05,1374.1355481577,10949.45840199,14.892418874999999
2019-12-06,894.7548769449,7273.30637381,15.194282409374999
2019-12-07,417.46147956564,3772.6007987143,15.572365637499999
2019-12-08,809.04229781064,7002.7250391,14.520229192708333
2019-12-09,1544.26792035138,11952.5583203562,14.709820610416665
2019-12-10,1138.67833692859,9211.66307978,13.724486089791666
2019-12-11,1319.2264260726,10249.50445521,13.335651658229168
2019-12-12,1398.19491173917,11178.244325383,15.768959488645834
2019-12-13,1416.6739028729999,11052.4302837378,16.010585707291668
2019-12-14,335.31913699573,3017.377860231,13.627163129166668
2019-12-15,1474.5384433752,11380.30794452,12.651725763541668
2019-12-16,1641.15736355095,12305.145616073,12.713939900104167
2019-12-17,1412.9671154846499,11034.33509085,13.3192569065625
2019-12-18,976.3159683487,7967.3233679266,10.7215289790625
2019-12-19,1496.2298925178,11498.830876151,11.22666784875
2019-12-20,1386.98679721281,10940.4828704475,14.627447933020832
2019-12-21,1061.994525068,8907.408789283,15.179790559375
2019-12-22,796.3146346517,6865.6162198677,14.80655199375
2019-12-23,242.78928759099298,2169.5987330020002,10.50822221125
2019-12-24,1285.40090137388,10300.9365854519,10.416236040104167
2019-12-25,867.20629239307,6955.8947841641,9.955285926041666
2019-12-26,566.670558101,4741.019711412,7.433201362291666
2019-12-27,1561.5500689615,11845.112460905,10.940535829479167
2019-12-28,1550.1558839315,11733.208641172,10.220594845625
2019-12-29,1279.3910858747,10231.167061961,10.802230321145833
2019-12-30,973.62024838607,7947.376723268,12.837283655104166
2019-12-31,1526.7832751486999,11793.09801662194,16.611251202083334
2020-01-01,1482.2147948368,11159.676254349999,13.405422471041668
2020-01-02,1436.7843176178,10885.461209842,13.389256986354168
2020-01-03,1423.18308888268,11174.0084397155,15.999252238541667
2020-01-04,1498.568280487,11732.01173192,14.358398141770834
2020-01-05,1545.1749688936,12124.99374573,14.692151456562499
2020-01-06,1567.804091034917,12305.92267312,17.119440848958334
2020-01-07,1373.41475447142,11090.603322295,15.3502488184375
2020-01-08,1456.72834347147,11434.16469626374,12.268836800729167
2020-01-09,994.2773284686,8127.0619969036,11.790342681250001
2020-01-10,1553.5188016619,12200.61920401894,12.1365880728125
2020-01-11,1460.8295937845999,11632.4496580147,11.104199082604167
2020-01-12,1512.16087918,11979.702144285,11.884365675833335
2020-01-13,1374.5743964578999,11282.828283747,12.76531016875
2020-01-14,1365.2477638708,10989.6991594955,11.617545125833333
2020-01-15,1410.660069818,11474.27960742358,12.480611020208334
2020-01-16,1307.05462884876,10544.94897079,10.407175883125
2020-01-17,1478.6955393339,12194.4492551239,12.342324116354165
2020-01-18,1508.7695363227,12488.88685606,13.362196646041667
2020-01-19,1187.45995499939,10276.3416480821,15.703759274583334
2020-01-20,681.4480092507,6151.806175219,14.216079915625
2020-01-21,434.4876012009,3956.6005339824,13.252673488541667
2020-01-22,1237.756740736,10718.101256708,14.201880903125
2020-01-23,1584.5898917873,13765.536439631,16.520957078333335
