,ac_power_sum_inverters_daily_integral,irradiance_poa_o_824_daily_integral,temperature_ambient_o_823_daily_mean
2018-05-22,2510.96846911017,14228.61470814977,16.926482451041668
2018-05-23,3268.04898537179,19488.8038400777,18.739950125
2018-05-24,2229.6038850320897,12994.11878563,17.33917246458333
2018-05-25,3783.031103218978,23239.5728542385,17.834791522916667
2018-05-26,1299.642277580328,7464.3750210912,15.543847263541666
2018-05-27,4058.9610517193,25417.9181753361,18.60181129375
2018-05-28,4788.85076927788,29995.7784532945,22.07399660208333
2018-05-29,4603.523355728369,29297.4025611692,21.844481361458335
2018-05-30,2639.92751691728,15767.874191276,19.263297189583334
2018-05-31,2932.98285080364,17234.1134180102,19.02079153125
2018-06-01,4852.122346164217,30112.496238506697,21.895640003125
2018-06-02,4780.9068251644,29897.135967745,24.910645884375
2018-06-03,4801.66404539906,30396.3195890213,26.550795136458333
2018-06-04,4301.81908038683,27294.2899239683,25.600243105208335
2018-06-05,4676.85039785028,29339.367062367528,22.013465260416666
2018-06-06,4697.46223126351,29539.5865794167,21.897917897916667
2018-06-07,4734.105449866677,29774.051384728,22.517146972916667
2018-06-08,4727.33511840784,30306.128992425412,25.883309089583335
2018-06-09,4726.1429752693875,30145.467880445998,25.6276820125
2018-06-10,4649.83156539394,29666.9414160262,25.18172813958333
2018-06-11,4672.8005471499,29997.240909153,27.18293053541667
2018-06-12,4661.7524923371,30173.891951292,28.046983625
2018-06-13,4676.47016211787,30268.8840380383,28.103931900000003
2018-06-14,4709.69733051291,30385.0495174881,27.314366932291666
2018-06-15,4452.301120960783,28986.049400868,26.695693352083335
2018-06-16,4084.66784752473,26141.6933145399,20.624716419791667
2018-06-17,3497.2798577018502,22688.6240317823,18.705739472916665
2018-06-18,4502.59573064839,28957.8049593997,21.17789584375
2018-06-19,4693.02283967576,30152.39570047404,23.536544875
2018-06-20,4612.896694394351,30044.8331962857,25.545181696875
2018-06-21,4546.81167502461,29625.941726566198,25.78527977083333
2018-06-22,4477.7343342419,29372.658108789597,26.680779070833335
2018-06-23,4577.2720386257,29527.2147559852,24.149055534374998
2018-06-24,4424.18698829411,28787.7462429609,23.51351045
2018-06-25,4629.297295406935,30076.95269630904,25.242580047916665
2018-06-26,4641.418561339,30146.98251229907,25.706665671875
2018-06-27,4559.51096294502,29669.4497794746,26.357975771875
2018-06-28,4595.4131820088,29991.5305249909,25.108812706250003
2018-06-29,4419.23535640776,28993.5070251654,23.369020846875
2018-06-30,4062.4971841549,27010.8193941689,23.393157604166664
2018-07-01,4480.29094354817,29411.03441910763,24.746512907291663
2018-07-02,4485.4318876331,28836.9282859201,25.339842612499996
2018-07-03,4302.03709274566,29164.4388446567,24.719855550000002
2018-07-04,4366.28587083919,29606.9428513422,26.466481603125
2018-07-05,4345.99775996149,31054.7413359433,29.99135560520833
2018-07-06,3697.9630170083,27445.343819785,37.32500825416667
2018-07-07,2886.15950407654,20505.188288652,35.899134017708334
2018-07-08,4603.7577876810665,31060.8364291,32.94072579895833
2018-07-09,3659.6098287874,24340.010397812,31.738817279166668
2018-07-10,4052.29351387368,27532.940446579,31.078470885416667
2018-07-11,3392.81852970538,22963.028236616,29.791336890625
2018-07-12,4456.82183052634,30170.958475691,29.819222032291666
2018-07-13,4543.7949996635,30795.952948382,29.979304367708334
2018-07-14,4521.10606033926,30782.474018048,30.148067221875
2018-07-15,4490.62228288438,30576.360617079,29.813288495833334
2018-07-16,4419.66686175034,29993.561950307998,28.767118059374997
2018-07-17,4393.87694625096,30151.6287959,29.067074101041666
2018-07-18,3129.1169595845,21411.495413206,27.76336925833333
2018-07-19,4354.339932743494,29840.131812066,29.36337601875
2018-07-20,4463.75305842779,29968.760239158,28.11702465
2018-07-21,4027.277075341,26950.313973280998,28.339405952083336
2018-07-22,4473.448749261281,29625.476400451,29.821249908333332
2018-07-23,4382.26217905543,29318.168112928,32.616857934375
2018-07-24,4357.43678378161,29153.056908311,33.328634235416665
2018-07-25,4338.8270225374,29074.057354643,32.972616634375
2018-07-26,4361.617977707034,29063.281323451,31.542670178124997
2018-07-27,4324.4059292748,28935.486826853,31.41224893125
2018-07-28,4256.5996974478,28025.044172543,29.175560440625002
2018-07-29,4062.07305000409,27105.504602011,30.830750233333333
2018-07-30,3598.17944331371,23852.873305989,31.347648141666667
2018-07-31,3359.549893593066,21805.100164193,31.136737040624997
2018-08-01,4149.4107119502,27627.667919348,31.40595486145833
2018-08-02,4116.6683331241,27150.439638879998,30.415395804166668
2018-08-03,4154.55469155422,26840.494380145,31.121986987499998
2018-08-04,4282.19728535321,27690.311684832,30.76056517083333
2018-08-05,4294.62214884603,27721.379144191,30.358971129166665
2018-08-06,4310.34707021868,28213.00947868,32.365860321875
2018-08-07,3806.148235024328,24677.772204242,33.3881513125
2018-08-08,3063.25928772209,19251.375829208,30.209834805208335
2018-08-09,3049.454179687013,19803.834552324,32.144534577083334
2018-08-10,2936.7825436737,18383.845285112,29.788160808333334
2018-08-11,3862.2486980818,24753.850057272,29.025975659374996
2018-08-12,3934.6929305279,25202.966969519,28.714914203125
2018-08-13,4102.905329751,26200.123599045,27.801706094791665
2018-08-14,4093.0337035645102,26143.782698152998,27.081067081249998
2018-08-15,4037.1176447401,25826.641697475,27.308107539583332
2018-08-16,3938.3024574437,25343.711619736,28.327543970833332
2018-08-17,3884.290857022,25043.250716665,28.89761931041667
2018-08-18,3875.8916188685,25077.180014363,29.013845985416665
2018-08-19,3929.6496275128,25427.58336166,28.91221537604167
2018-08-20,3758.9985363136,24315.941951393,28.08014005729167
2018-08-21,3898.63510472266,24930.467215811,27.5326438625
2018-08-22,3937.64448616726,25145.822847576997,27.407174637500002
2018-08-23,3981.6891319300003,25468.666611073,26.954623879166665
2018-08-24,3685.12131112003,23412.926656895,25.228453653125
2018-08-25,3950.60417202465,25193.1898940576,25.478895952083334
2018-08-26,3673.409069580565,23789.241223563,24.73430318125
2018-08-27,3676.1507403067,23701.817004966,24.372766165625
2018-08-28,3747.8197645965,24044.776010744,25.15385643645833
2018-08-29,3566.836060215966,23166.357014131,26.7856560875
2018-08-30,3715.663655577167,24215.061988491,27.034610973958333
2018-08-31,3810.5159461588,24945.76982569,26.988081045833336
2018-09-01,3753.460833007,24114.07342483,24.89416780625
2018-09-02,2865.0293100891467,18618.027660736,23.484023260416667
2018-09-03,3547.040139688145,23197.382253612,24.957835688541667
2018-09-04,3641.2070036226,23593.234300934,24.809555392708333
2018-09-05,3613.1865486392,23400.252001005,24.536843759375
2018-09-06,3680.4835301979,23866.163062328,25.4438807625
2018-09-07,3590.943719026865,23897.131428405,28.343899315625
2018-09-08,3608.1892198549,24119.898599496,30.425123866666667
2018-09-09,3482.78801164869,23166.683584927,29.99104265833333
2018-09-10,3583.8599564668,23736.077353251,27.395934125
2018-09-11,3584.90854254839,23383.403278607,25.391760517708335
2018-09-12,3558.4831911309598,23265.578787904,24.679210636458333
2018-09-13,3543.536356246454,23391.580395689998,26.116791613541665
2018-09-14,3489.58493735063,23302.006309092,28.225862234375
2018-09-15,3451.379287008548,22915.762673716,26.831662157291664
2018-09-16,3460.766360851352,22988.76437058,26.745751179166664
2018-09-17,3502.1411140023,23163.232269389,26.018679407291668
2018-09-18,3511.5576220351,23247.476415007,25.745418704166667
2018-09-19,3454.84342792715,22762.582261229,24.396463126041667
2018-09-20,3278.18744031627,21837.092763161,25.736046370833336
2018-09-21,3321.2358835166,22038.246998372,26.074228189583334
2018-09-22,3168.4069717071598,21441.0254827,27.97061333541667
2018-09-23,3205.56356090181,21236.802428694,25.883501175000003
2018-09-24,3208.556537695592,20956.114478856,22.369751345833333
2018-09-25,2599.7282505717,17305.388309338,21.764295209375003
2018-09-26,3029.06837919648,20553.758165436,26.93577650104167
2018-09-27,3028.095692054,20869.592076795,29.00710295416667
2018-09-28,3009.64695098554,20248.364920068,26.59777549895833
2018-09-29,3050.1920774898,20075.679597899,24.29779153854167
2018-09-30,3629.68501511936,23893.58145762,26.966104075
2018-10-01,3184.1503287767,20645.637170446,28.189966735416665
2018-10-02,2321.3762376173,15198.686408984,25.44289259583333
2018-10-03,1905.1210706873999,11722.9281275484,22.306628446875
2018-10-04,2338.47643884138,14515.11296601,21.166364671874998
2018-10-05,3671.03308074404,23025.068140754,21.800968671875
2018-10-06,1176.00155259597,7105.008444038,19.097690929166667
2018-10-07,3640.0311780761376,23065.113293399,20.22266876666667
2018-10-08,3690.5826456021,23057.685616074,20.205690982291667
2018-10-09,3449.71763174584,21669.496174977,19.820430635416667
2018-10-10,3566.1613942753,22198.121659053,19.434255919791667
2018-10-11,3146.4451819701,19629.071908474,20.0728993375
2018-10-12,3036.7856920686,19561.1713342596,21.711767264583333
2018-10-13,584.4608760042,3623.603794546,16.844439861458333
2018-10-14,2764.4404403713997,17475.559577828,20.294687358333334
2018-10-15,3996.29396723979,24082.601760753998,20.080453730208333
2018-10-16,3870.87710293048,23654.609333016997,21.600599527083332
2018-10-17,3705.83066573933,22878.819119085,23.371618085416667
2018-10-18,3679.81346921554,22840.239675324,24.129984872916665
2018-10-19,3687.9222480308263,22834.65694314,26.123290471875
2018-10-20,3541.5121447165,22348.611701441,26.665784918750003
2018-10-21,3416.659115439272,21701.795450018,22.779369186458336
2018-10-22,3262.8442027637,20576.467819543,20.762941041666668
2018-10-23,3296.1508363995,20832.886039199,21.372128513541668
2018-10-24,3266.5116659733,20785.863391365998,22.26178131875
2018-10-25,3111.3287793421,19906.128139679,22.51334745625
2018-10-26,3168.7770187122,20601.906184762,25.48145599186046
2018-10-27,3132.551904176,20389.6347228605,27.067157761842108
2018-10-28,2729.555228365,17374.025304546998,24.270368207291668
2018-10-29,2908.07888177634,18345.9583484192,21.903396879166667
2018-10-30,3137.0796758506303,19505.4080049386,19.775581048958333
2018-10-31,3325.22061294688,20478.496128547,22.555839282291668
2018-11-01,2950.994319174,18145.004845137,25.060033765624997
2018-11-02,3081.96380827298,19770.386908152,26.453238370833333
2018-11-03,3062.05324743236,19589.7078407282,25.247880645833334
2018-11-04,2398.51444211508,15200.949596103499,24.333904468750003
2018-11-05,2883.45032484291,18451.6241891641,21.025585645833335
2018-11-06,2685.2191672303,16861.1059786225,18.908527834375
2018-11-07,2183.07157970029,13548.4288663142,17.219422551041667
2018-11-08,3093.5439353076,18680.0218717814,18.440787104166667
2018-11-09,3336.6570010021,19901.1749701232,19.35667211666667
2018-11-10,2922.3675390126,18037.645566930998,17.8114074303125
2018-11-11,3228.2796875564,19240.923184099498,17.71710414375
2018-11-12,3208.2426788589,19171.719682395,19.2049758125
2018-11-13,2774.05311434147,16508.368627898,19.428854081249998
2018-11-14,2963.541641333,18026.68366484,21.567671207291667
2018-11-15,2777.7218584157,17141.5474764204,20.568129582291665
2018-11-16,2593.6221942672,15851.4132352259,18.160485810416667
2018-11-17,2281.46688546118,13593.95060846686,16.693935164583333
2018-11-18,2500.75765116164,15398.8213356037,18.678649083333333
2018-11-19,1666.8465726546,9995.93128090654,18.309496361458333
2018-11-20,2713.52202277826,16650.0036899852,16.753276711458334
2018-11-21,2334.4907723684,14123.65374058035,16.230103122916667
2018-11-22,957.66801883098,5805.041243138,14.92386115625
2018-11-23,1064.554861756696,6381.6120385301,15.177072835416666
2018-11-24,1857.33946532277,11296.7676633895,16.412752278125
2018-11-25,2498.330196510521,15350.993413350101,17.884733723958334
2018-11-26,2847.32354560601,17386.795624456,19.975268675
2018-11-27,2417.1752307991,14905.6623652704,17.849471063541667
2018-11-28,2638.379018009253,16118.770933446,16.041095016666667
2018-11-29,737.8817730976,4412.93063136113,12.339881939583334
2018-11-30,1128.1521346209,6691.8840161111,13.786276601041665
2018-12-01,1674.740698151794,9851.3395237228,12.619872619270835
2018-12-02,2686.509448005339,16127.4654387886,12.454180446979166
2018-12-03,2663.07629691931,16127.932198761,13.996842561354166
2018-12-04,2698.1746258622597,16415.833874305,14.5402569821875
2018-12-05,417.8445389462,2560.2923707139,11.951477911562499
2018-12-06,169.95001350944,1151.3028965826,12.537815975000001
2018-12-07,2646.63205944287,15888.08456075854,14.810016210416668
2018-12-08,2625.00374080732,16037.4298559404,15.383862252083333
2018-12-09,2159.57876281266,13136.968120105299,16.193960619791667
2018-12-10,1051.08742576871,6175.03895446574,15.897672431250001
2018-12-11,2352.77200345705,14268.38613368223,15.182638854166667
2018-12-12,2410.088231862885,14628.3759111424,15.199597231458334
2018-12-13,2603.508745739918,16057.295724590651,16.619324027083334
2018-12-14,869.8138827794301,5149.6138372305,15.685674650000001
2018-12-15,2548.236838628,15848.71446219438,17.557159818749998
2018-12-16,2511.3322389526,15665.6187285825,17.272421280208334
2018-12-17,1813.80075608944,10864.0628402735,14.70561561875
2018-12-18,2290.0487521735,13755.0946593212,14.970710677083334
2018-12-19,2526.6714119182,15660.3927751904,16.954527791666667
2018-12-20,2348.67966787999,15090.43753030246,19.0495358125
2018-12-21,1662.201877485033,10126.70649245735,17.136890166666667
2018-12-22,2197.03745966834,13616.6979925922,16.365408513541666
2018-12-23,1848.72454247822,11194.0769015249,15.396441502083334
2018-12-24,2393.68802294376,14731.2464385347,15.167109877083334
2018-12-25,1966.2097602541,11635.3062196887,13.442037159375
2018-12-26,2493.9525742852,14919.398419848,13.028275503020835
2018-12-27,2078.6542825898,12539.7177358689,12.334782435000001
2018-12-28,2828.4524419028,16358.636628964001,10.207287034270832
2018-12-29,2793.6914129846,16305.0521005176,12.451333274166666
2018-12-30,2560.301950563,15471.8971531028,12.808082049270832
2018-12-31,1751.20729067113,10239.21470098087,10.625553140625
2019-01-01,2915.28147087809,16768.4957092761,8.60809139375
2019-01-02,2791.77006949695,16466.430342508,11.7186261721875
2019-01-03,2720.275504675413,16502.397078171998,11.921485036875
2019-01-04,2706.20934512068,16668.709588072,13.362848449583334
2019-01-05,514.0172126706472,3063.237437776,11.710830993854167
2019-01-06,1965.514508092574,11715.78106096058,11.620141071874999
2019-01-07,1609.9164603181,9843.3122521414,13.006063754166666
2019-01-08,2406.3801108115,14854.635329524299,15.76799060625
2019-01-09,2648.303434687904,16214.0797988739,14.909641171875
2019-01-10,2583.75997329889,15615.2185613523,13.630056681354167
2019-01-11,1802.3837290882,10634.1521821357,14.528909728333334
2019-01-12,1080.2405053062,6413.37466238731,12.089324097916666
2019-01-13,2182.3066720165,12875.1027906844,12.643105398645835
2019-01-14,288.8140692612422,1840.2760903058,11.838373765833333
2019-01-15,854.77645004616,5098.57017505784,11.721362272916666
2019-01-16,589.339947707431,3603.3061258879998,13.794241897916669
2019-01-17,260.170948770164,1719.725795244,14.175910910416667
2019-01-18,1479.333501822284,8864.9416351207,14.590168794791666
2019-01-19,2866.42428972631,17656.4003812216,17.808967569791665
2019-01-20,2255.42894258755,13697.5732802755,17.202338015625
2019-01-21,2879.335105419359,17385.8965304694,13.349098381458333
2019-01-22,3030.47759441911,17680.2465038435,13.703746692708334
2019-01-23,3002.611984582018,18277.6958098069,15.203196769791667
2019-01-24,3073.02957149698,18424.238428753,19.135778805208332
2019-01-25,3051.08341860921,18842.651041385,20.121781430208333
2019-01-26,3002.6505478826,18099.325151615998,20.868953717708333
2019-01-27,2923.4894866222,18128.055216404202,19.327991780208333
2019-01-28,1586.54479303279,9573.92042659507,17.873065732291668
2019-01-29,1989.971903752976,12410.662887131,18.959572790625
2019-01-30,1745.592843932793,10558.1665230038,16.20454515625
2019-01-31,532.101514450257,3238.7307997893,12.343555684375
2019-02-01,2376.0860125130002,13988.3113120984,13.66531837
2019-02-02,156.62998458209998,1103.4808986823,11.31334604875
2019-02-03,565.3810406368,3413.4489743624,10.163920059583333
2019-02-04,459.919284526877,2816.02542311438,9.841237303020833
2019-02-05,1743.17468372644,10326.461221567624,7.910546349583334
2019-02-06,3218.7758577206473,18800.0665657894,8.043994238958334
2019-02-07,3398.47298881352,20519.480273501198,10.205575186041667
2019-02-08,3421.9081176334203,20739.401891097,10.849157402395832
2019-02-09,1404.51734865251,8562.3127005095,9.5888622225
2019-02-10,935.73044846081,5627.4656185442,8.3320983503125
2019-02-11,3612.77994963831,21649.714125616,10.50602420875
2019-02-12,2847.1288745508,17228.19670896424,14.125152901770834
2019-02-13,905.2899418810999,5305.7668236674,12.500382011354167
2019-02-14,244.55071534013,1607.2514515432,12.605313635416666
2019-02-15,1727.69138614044,10189.468905844,10.837533588541667
2019-02-16,2857.2662072007,17908.3898491095,11.207076350208332
2019-02-17,1799.8069803494539,10468.998006096559,8.135071719166666
2019-02-18,3469.7796160493276,20699.25070985,8.135003389270834
2019-02-19,3849.401967748,22781.4554713686,9.514876214895834
2019-02-20,903.1408963960399,5218.7983205178,6.8214733734375
2019-02-21,687.74404539807,4096.144773072,6.144971056979166
2019-02-22,3799.765120027206,22812.44086862,9.4449850690625
2019-02-23,3819.2696945154803,23157.1107747352,11.582866923749998
2019-02-24,3667.4650967933608,22310.404669106712,13.217083449479167
2019-02-25,3643.2437567349502,22327.4071598135,14.810365776354168
2019-02-26,2982.0822719424,18066.20354594218,14.625192139270832
2019-02-27,3004.63929420817,18657.166918132698,13.751251246562498
2019-02-28,2419.62746717799,15355.93446699861,15.146894845833332
2019-03-01,1756.0849244261399,10393.1021891609,15.788804337499998
2019-03-02,790.5527682646,4710.2510211225,13.776863392708334
2019-03-03,805.53843128853,4821.4847951496,13.118668916666666
2019-03-04,2098.6880034511,12594.5161024236,13.773826451041666
2019-03-05,2715.35103418368,16893.4616601404,15.7128726734375
2019-03-06,393.598844638128,2470.6257849209,13.317557914583332
2019-03-07,2832.54771242553,18859.63531045421,13.4614050875
2019-03-08,2444.7998704222,17392.94027271482,10.302034678020833
2019-03-09,2244.94938532095,13870.5906038908,11.361201509166667
2019-03-10,2990.27085374212,18143.0859126213,11.938525399565219
2019-03-11,1952.763231005,11232.4662876779,12.259893527395834
2019-03-12,2990.1462324251,19185.6101851676,13.8740891665625
2019-03-13,3531.7560925337,22530.8821498994,14.481803390624998
2019-03-14,4421.03158251557,27220.2193631149,14.387590275
2019-03-15,4409.98052066903,27223.799630116126,16.941515048958333
2019-03-16,4345.00058378444,26989.650121447,20.371363480208334
2019-03-17,4217.6050262745,26850.625917149,24.317141082291666
2019-03-18,4164.47928158894,26688.541824340602,21.556821768749998
2019-03-19,3732.217403512632,23245.4043368422,18.30196986875
2019-03-20,2115.6373324388,13391.5027165796,14.289201304166667
2019-03-21,1996.94042729581,12611.20274960644,11.706121511666666
2019-03-22,4120.09659345233,25858.3909660004,15.060374923958333
2019-03-23,2015.40680748859,12507.6763701393,14.195547491666666
2019-03-24,4358.9774406164,27366.31692152107,16.832150231458332
2019-03-25,4290.5541009521,27352.4346554326,18.878738451041666
2019-03-26,3871.552123213,24357.5511170615,18.184757036458333
2019-03-27,223.3263539373,2923.15512101838,13.971481136363636
2019-03-28,2043.201590212813,13617.9394643675,15.479442071874999
2019-03-29,4305.22508134512,27339.4717765952,15.982581212795699
2019-03-30,4397.528026462,27891.3703798903,20.137152892708333
2019-03-31,4440.23932495594,28248.785021431,23.203322858333333
2019-04-01,3764.6197739837,24175.1019313145,22.184263733333335
2019-04-02,4319.91316525161,27349.4577764318,17.681872769791667
2019-04-03,2321.93454319276,14112.235404869,15.405101841666665
2019-04-04,2093.1807279975,13562.1383888759,15.041581071875001
2019-04-05,706.93968899,4306.943639258,14.2724988375
2019-04-06,148.5570014374,774.8032120507,13.158395986
2019-04-07,4185.22630205728,26873.4725457899,21.48121983125
2019-04-08,3638.05385752028,23502.9121285797,24.517716419791668
2019-04-09,4173.6416362369,27446.643119639,20.511339351041666
2019-04-10,4600.9673663936,29741.0517233235,19.329540695833334
2019-04-11,3252.4220114572,20150.7020467267,17.633322986458335
2019-04-12,4301.5495037005,28022.885793343,17.255990794791668
2019-04-13,4613.759606401,29909.6004014681,20.535293935416664
2019-04-14,4500.0648240444,28857.0556446559,20.04189456041667
2019-04-15,4279.8526720091995,27173.079757251,17.724891205208333
2019-04-16,768.49740814179,4659.5706999006,14.054192020833334
2019-04-17,4624.30729864566,30003.8042857152,18.829631942708335
2019-04-18,4487.14375286805,29325.19288902757,23.689550901041667
2019-04-19,4356.10042843159,29296.9475923409,23.697267348958334
2019-04-20,2728.38262582582,16686.824783814736,16.04336810208333
2019-04-21,3591.839812143855,23944.8675488101,16.53975813125
2019-04-22,4706.464388355349,30742.778013379,18.5864826625
2019-04-23,4640.6055285544,30183.5278406014,22.770636800000002
2019-04-24,4523.311862404879,29418.989986981498,23.395805525
2019-04-25,4509.0056293837,29435.8437996344,23.776885394791666
2019-04-26,4547.2739327723,29465.6684496339,21.825639926041664
2019-04-27,3561.5043091286702,23152.6694464918,19.104159660416666
2019-04-28,3773.50008034612,24538.095920827,20.36432183333333
2019-04-29,1640.753466985735,10008.3255963812,15.431637754166667
2019-04-30,2478.298308687,15525.137572817,15.790567099999999
2019-05-01,4436.9918112558,28751.887843830402,18.075871684375
2019-05-02,4180.5281147135,27515.8423681157,19.156990795833334
2019-05-03,4672.313657180753,30568.774069155468,20.455075128125
2019-05-04,4679.6811901142,30517.709207417498,20.274163071874998
2019-05-05,3566.95812405578,24055.5639468013,17.667714064583333
2019-05-27,3283.7960531791,20560.84685649362,14.643026620833332
2019-05-28,4999.90273356504,32486.9184856721,18.367277663541667
2019-05-29,4909.383261166674,32160.5416424676,21.772447939583333
2019-05-30,4955.2185446465,32514.0115425025,22.464949011458334
2019-05-31,4333.4346214266,28666.2541700242,20.123373861458333
2019-06-01,3370.3446437322,21552.1270907722,18.956430632291667
2019-06-02,2277.5826075014,13794.0491365348,17.75336573645833
2019-06-03,3887.72647611822,25700.720533121,20.15508098333333
2019-06-04,4318.45673604935,28685.096670706,22.26292463809524
2019-06-05,4787.011990677568,31418.990834213,26.389925579452054
2019-06-06,4616.96087538702,30506.5611868752,23.488443105208333
2019-06-07,4762.60726268772,31391.229121377,22.636729167708335
2019-06-08,4818.79849936559,31953.0812577871,24.031613321875
2019-06-09,4921.5181073095,32813.718857727,28.494517359375
2019-06-10,4545.9673778145,30859.659333713,31.46066636770833
2019-06-11,4084.818048456276,27886.230341311,33.09060978854166
2019-06-12,4760.86991409835,31862.362865214,28.84920953854167
2019-06-13,4829.8674832462,31728.351412206,24.002449033333335
2019-06-14,3302.8958220689,21645.7833634456,21.460342720833335
2019-06-15,3766.55668718993,25121.1538718921,22.307608726041668
2019-06-16,4072.2953617665803,27017.861759952,22.084531133333332
2019-06-17,3867.17939267703,25158.859430804998,21.887957152083334
2019-06-18,4265.9699945962,28082.008694845,22.314890107291664
2019-06-19,4481.19968993363,29574.210526766998,23.6576606
2019-06-20,3800.10895280179,24977.017995735,21.050776578125
2019-06-21,1976.0358173688,12031.322182318,18.22096975
2019-06-22,4521.5301114787,30223.252907998998,21.831001177083333
2019-06-23,4880.76150070802,32791.2858688065,24.643762553125
2019-06-24,4505.10372211016,30177.027418894,23.198305680208335
2019-06-25,3993.6264065169,26426.099903719,21.041254581249998
2019-06-26,4086.7735491576,27566.94778114,22.330065961458335
2019-06-27,4689.61647867867,31690.133468978,23.324722016666666
2019-06-28,4786.2059285969,32575.408961956,24.856508009375002
2019-06-29,3906.7897547444,27003.960383127,26.035561715624997
2019-06-30,4692.44327010884,32099.156168232,27.467730158333335
2019-07-01,4684.0275921263,32057.210818237,27.127272050000002
2019-07-02,4683.10118781578,31847.073755122,26.184646878124997
2019-07-03,4411.82948294981,30073.261328388,24.578913073958333
2019-07-04,4622.8380546523,31473.8928682358,24.518553365625
2019-07-05,4517.084443163267,30509.406527074,24.665609115625
2019-07-06,4651.11595671308,31574.021938444,24.697346009375
2019-07-07,4068.9516169318,27973.4269006101,23.199596090624997
2019-07-08,3959.906453700628,26922.5478255155,22.392015322916667
2019-07-09,4445.14159861602,30621.3162162454,25.22583908333333
2019-07-10,4524.8864976582,31042.816856757,26.532317128125
2019-07-11,4462.379656348135,31110.816586442,28.86129375208333
2019-07-12,4367.1191352926,30601.181973304,30.02250465208333
2019-07-13,4340.9707976292,30383.63278051,30.464322970833333
2019-07-14,4467.27599337709,31211.596955051,29.532935334375
2019-07-15,4423.98231994838,31175.138939639,30.32012019375
2019-07-16,4436.45057898477,30989.271259776,29.892244446875
2019-07-17,4411.5044946326,30596.318423963,27.3018808875
2019-07-18,4427.590886542979,30599.065339185,26.637494271875
2019-07-19,4219.71911409115,29220.62786625,24.908056872916664
2019-07-20,4391.133100315996,30362.552095904997,25.308320689583336
2019-07-21,4277.5744558347,30075.011296574,28.128271925000004
2019-07-22,3573.6465075149,24740.786146342,29.103044014583332
2019-07-23,3449.1966943024,24128.012786811,32.81062128020833
2019-07-24,4334.64270828933,30702.322375898,32.361614368750004
2019-07-25,2694.66355676158,18806.063527274,30.288811175000003
2019-07-26,4347.1585230618,30163.111478132,30.85868166875
2019-07-27,4462.202010079,31092.992649581,31.658548532291665
2019-07-28,4458.1626675993,30978.860329184,30.365208111458333
2019-07-29,4541.0550309090995,31389.824162546,29.047989888541665
2019-07-30,4396.21626957468,30240.997714574998,28.173510786458333
2019-07-31,4410.1225374397,30427.965304485,28.177197912500002
2019-08-01,4446.065349208,30892.584273879,28.603576703125
2019-08-02,4522.67121650829,31635.510005735,29.850475445833336
2019-08-03,4183.63595981781,29252.189965118,30.101489684375
2019-08-04,4058.10652736068,28339.236773806002,29.772510363541667
2019-08-05,4322.75084855271,30313.989913187,30.098573872916663
2019-08-06,3713.44196333711,26695.607785763,29.996651583333332
2019-08-07,3675.64296864895,25571.779477838,27.684305530208334
2019-08-08,4304.0074499822995,29618.484497747,27.208744068749997
2019-08-09,4357.99422926508,30070.356894499,27.56924631979167
2019-08-10,4358.3527503164005,29678.308506925,25.47123956354167
2019-08-11,4296.7438938039,29824.869002839998,25.904208288541668
2019-08-12,4307.04697493923,30063.520523361,26.932328796874998
2019-08-13,4239.4297906214,30090.634567705,28.643439995833333
2019-08-14,4238.3850843565,30371.183653883,30.403979121875
2019-08-15,4233.8783965777,30211.760367346,29.885055510416667
2019-08-16,4139.0375566891,29250.178493915,27.684720667708334
2019-08-17,4145.87616081405,29145.260775242,24.682413072916663
2019-08-18,3821.40689794595,26744.500188086,24.482453578125
2019-08-19,4120.18630012966,29028.983320004,26.135027585416665
2019-08-20,4030.30340088166,28684.9907228691,27.969186267708334
2019-08-21,4032.69133804504,28895.465756465,29.354264879166667
2019-08-22,4014.08152305613,28455.506261706,27.472139012499998
2019-08-23,4033.29290658438,28570.54236664,25.958345075
2019-08-24,3865.1039121481,28157.379776504,29.653183833333333
2019-08-25,3811.975577826,27500.09217135,29.183255430208334
2019-08-26,3680.8637172207,26784.654094658,30.357270930208333
2019-08-27,3710.82123928615,26927.063009513,29.719799603125
2019-08-28,3774.19931932514,27019.101861719,27.6564535875
2019-08-29,3728.9815993417,27057.155246267,29.036757923958334
2019-08-30,3699.95561705907,26940.90163912,29.95869939375
2019-08-31,3720.51962211296,27277.894089381,29.98356001666667
2019-09-01,3423.73689295675,25225.410127192998,30.520065703125
2019-09-02,3546.87897278215,25747.110715062,30.97454946875
2019-09-03,3555.837845335,25762.609268239,31.07513079895833
2019-09-04,3513.296743508,25765.65206795,31.826600661458333
2019-09-05,2583.1256068273,18387.457141195,30.872416588541668
2019-09-06,3976.970408564125,27009.579167737,29.759856588541666
2019-09-07,3985.0257875057,26968.091027761,28.41307325520833
2019-09-08,3850.3421666550003,25673.453959878,23.54558927291667
2019-09-09,3977.1930794549003,26342.998447448,24.205289538541667
2019-09-10,2751.7899862405,18203.416745603,21.977544909375
2019-09-11,3966.56983038931,26391.305482793,23.53146531354167
2019-09-12,3941.9234605653,26903.926707817,27.440417867708334
2019-09-13,3879.32048369622,26854.148189169,30.120339208333334
2019-09-14,3857.93082360508,26831.342595998998,30.6882212
2019-09-15,3375.68399582054,23119.495944929,28.91879863125
