,ac_power_sum_inverters_daily_integral,irradiance_poa_o_147_daily_integral,temperature_ambient_o_147_daily_mean
2015-04-17,3277.59943653,29094.0,-20.0
2015-04-18,3198.732290207,29114.0,-20.0
2015-04-19,3158.1662484099998,29014.0,-20.0
2015-04-20,3117.06839731,29034.0,-20.0
2015-04-21,3087.925878381,27647.0,-20.0
2015-04-22,3174.914306319,28896.0,-20.0
2015-04-23,3078.855736949,27879.0,-20.0
2015-04-24,2050.587805846,18314.0,-20.0
2015-04-25,2392.42506817,19802.0,-20.0
2015-04-26,2474.06884971,22130.0,-20.0
2015-04-27,3283.155465502,30056.0,-20.0
2015-04-28,3248.203091137,29810.0,-20.0
2015-04-29,3251.219670683,30080.0,-20.0
2015-04-30,3097.33318842,28833.0,-20.0
2015-05-01,3152.4664381434,29938.0,-20.0
2015-05-02,2850.355355662,28293.0,-20.0
2015-05-03,3011.5934634484997,28337.0,-20.0
2015-05-04,2936.4798597639997,26704.0,-20.0
2015-05-05,2979.0256222031,27166.0,-20.0
2015-05-06,3128.30733703,30826.0,-20.0
2015-05-07,3221.569339884,30966.0,-20.0
2015-05-08,2453.288911772,22232.0,-20.0
2015-05-09,3195.080866607,29778.0,-20.0
2015-05-10,3347.231770085,31107.0,-20.0
2015-05-11,3312.590987894,31510.0,-20.0
2015-05-12,3030.61141247,28717.0,-20.0
2015-05-13,3206.0132606499997,29244.0,-20.0
2015-05-14,2853.270203561,26020.0,-20.0
2015-05-15,1638.153025684,15222.0,-20.0
2015-05-16,2945.817794953,29439.0,-20.0
2015-05-17,3366.236937749,31460.0,-20.0
2015-05-18,3357.558550207,31600.0,-20.0
2015-05-19,3408.113410214,31893.0,-20.0
2015-05-20,2955.502790336,26798.0,-20.0
2015-05-21,2739.2731766837,26778.0,-20.0
2015-05-22,6767.7089608128,31526.0,-20.0
2015-05-23,15204.132659043,30795.0,-20.0
2015-05-24,13867.517726166,28119.0,-20.0
2015-05-25,15331.430029019,31431.0,-20.0
2015-05-26,14606.6799489878,29848.0,-20.0
2015-05-27,11642.689488275999,24274.0,-20.0
2015-05-28,15393.131292304799,32377.0,-20.0
2015-05-29,15178.810597226,32463.0,-20.0
2015-05-30,15035.1519918457,32044.0,-20.0
2015-05-31,14898.118691358899,31925.0,-20.0
2015-06-01,15389.2782027257,32750.0,-20.0
2015-06-02,15433.6598098349,32626.0,-20.0
2015-06-03,15675.6899645572,33111.0,-20.0
2015-06-04,11175.748278699999,22330.0,-20.0
2015-06-05,8904.564632086,18477.0,-20.0
2015-06-06,15460.412790652,32269.0,-20.0
2015-06-07,15478.5344673207,32946.0,-20.0
2015-06-08,11199.2302554982,24152.0,-20.0
2015-06-09,5530.3104195119995,10464.0,-20.0
2015-06-10,10271.88973990965,21732.0,-20.0
2015-06-11,14842.357599634,32067.0,-20.0
2015-06-12,14852.48897989,31752.0,-20.0
2015-06-13,14684.71780542,30879.0,-20.0
2015-06-14,14784.640872788,31705.0,-20.0
2015-06-15,14500.5183571214,31535.0,-20.0
2015-06-16,14603.2494080511,31862.0,-20.0
2015-06-17,14721.5375125999,32170.0,-20.0
2015-06-18,14514.6656248376,31697.0,-20.0
2015-06-19,14995.07444656,32755.0,-20.0
2015-06-20,14978.129169486,32737.0,-20.0
2015-06-21,14757.857454722,31404.0,-20.0
2015-06-22,14621.616230383,31631.0,-20.0
2015-06-23,13562.945961833,29990.0,-20.0
2015-06-24,14296.308898597199,31019.0,-20.0
2015-06-25,13434.459859794,28941.0,-20.0
2015-06-26,14120.700182073,30415.0,-20.0
2015-06-27,10463.483755551,22589.0,-20.0
2015-06-28,14106.992197745,30657.0,-20.0
2015-06-29,13952.799092209,29907.0,-20.0
2015-06-30,13994.1171414245,29170.0,-20.0
2015-07-01,13150.212788057,27955.0,-20.0
2015-07-02,14254.173083850399,30303.0,-20.0
2015-07-03,6921.9938609929995,14209.0,-20.0
2015-07-04,12267.382936763,25070.0,-20.0
2015-07-05,12584.301682748,27092.0,-20.0
2015-07-06,14065.531191683,29853.0,-20.0
2015-07-07,14269.143005815,31068.0,-20.0
2015-07-08,13981.8591506345,29525.0,-20.0
2015-07-09,13718.113664943,28548.0,-20.0
2015-07-10,14413.5987116068,30824.0,-20.0
2015-07-11,13654.822592405,29224.0,-20.0
2015-07-12,12808.026699521999,27604.0,-20.0
2015-07-13,13018.801042152,27645.0,-20.0
2015-07-14,13804.5409717098,29476.0,-20.0
2015-07-15,14095.408734045,30085.0,-20.0
2015-07-16,14221.773505142999,30665.0,-20.0
2015-07-17,13319.3560246565,27983.0,-20.0
2015-07-18,10506.05576734965,21411.0,-20.0
2015-07-19,13525.0680612635,26653.0,-20.0
2015-07-20,11752.838731255999,23591.0,28.645833333333332
2015-07-21,14561.643191941499,30608.0,93.61458333333333
2015-07-22,14844.2734593202,30982.0,93.47916666666667
2015-07-23,14794.40381864,30652.0,92.08333333333333
2015-07-24,12733.9650908632,26191.0,92.79166666666667
2015-07-25,14285.064077462699,30128.0,94.61458333333333
2015-07-26,12046.036548545,26204.0,93.77083333333333
2015-07-27,14542.0769270131,29722.0,92.98958333333333
2015-07-28,12673.145556163,26755.0,95.22916666666667
2015-07-29,7252.79411261776,14186.0,90.76041666666667
2015-07-30,13977.329254842,28976.0,93.19791666666667
2015-07-31,10157.701926487,20533.0,89.13541666666667
2015-08-01,13625.794289668,28657.0,91.92708333333333
2015-08-02,13899.404895824,29464.0,94.55208333333333
2015-08-03,14231.3128358587,29718.0,95.01041666666667
2015-08-04,14264.9866517408,29958.0,95.4375
2015-08-05,14294.771574276,29904.0,96.28125
2015-08-06,7549.9759717264,15133.0,94.57291666666667
2015-08-07,13853.436337877,26765.0,92.58333333333333
2015-08-08,13954.685522311,28468.0,91.41666666666667
2015-08-09,13727.907351161999,28529.0,95.125
2015-08-10,12773.9596219236,25922.0,93.67708333333333
2015-08-11,7605.616535616,15243.0,89.04166666666667
2015-08-12,13830.25729078968,28049.0,94.46875
2015-08-13,13548.0791402947,28518.0,99.05208333333333
2015-08-14,12977.320703213,27041.0,99.97916666666667
2015-08-15,13212.7544890398,27750.0,101.55208333333333
2015-08-16,13165.551422519,27193.0,100.25
2015-08-17,13555.317284354,27258.0,96.44791666666667
2015-08-18,13660.70576137554,27428.0,93.82291666666667
2015-08-19,13584.997932242,27215.0,93.75
2015-08-20,13313.859931154,26878.0,93.98958333333333
2015-08-21,13121.453907795,27063.0,94.875
2015-08-22,13454.734817564,27118.0,94.38541666666667
2015-08-23,13225.6900153545,26912.0,94.95833333333333
2015-08-24,13269.8043783594,26372.0,94.69791666666667
2015-08-25,9438.429442047,20126.0,90.34375
2015-08-26,12854.510387361,25399.0,92.72916666666667
2015-08-27,10881.3917203603,21752.0,90.48958333333333
2015-08-28,13088.73198251974,26460.0,92.82291666666667
2015-08-29,12908.5697753511,26042.0,95.60416666666667
2015-08-30,12577.377659222,25594.0,94.63541666666667
2015-08-31,12691.769689576,24858.0,92.9375
2015-09-01,12070.6135797545,22959.0,88.54166666666667
2015-09-02,11547.531012354999,23087.0,91.19791666666667
2015-09-03,12262.820206463,24392.0,87.57291666666667
2015-09-04,10984.5582452547,22075.0,84.23958333333333
2015-09-05,12878.855945977,23464.0,86.60416666666667
2015-09-06,12573.4447183267,25063.0,91.34375
2015-09-07,10321.979935154,19977.0,91.34375
2015-09-08,12579.908497007,24304.0,93.03125
2015-09-09,5668.9850240079995,10959.0,87.70833333333333
2015-09-10,8742.2870871387,16092.0,87.3125
2015-09-11,12649.3406560745,24376.0,88.3125
2015-09-12,12186.237461124,23543.0,92.07291666666667
2015-09-13,10196.9241251828,19207.0,91.03125
2015-09-14,12778.874449751,23955.0,83.78125
2015-09-15,12701.156943724,23889.0,84.40625
2015-09-16,12316.489267918,24194.0,85.08333333333333
2015-09-17,13008.374295312,24483.0,83.36458333333333
2015-09-18,12652.418257899,23237.0,84.26041666666667
2015-09-19,12060.623828769,22854.0,88.0625
2015-09-20,12388.2148839335,23277.0,89.66666666666667
2015-09-21,4329.034531712,8101.0,82.45833333333333
2015-09-22,8633.6770071878,16494.0,79.625
2015-09-23,12378.8052402709,22969.0,83.89583333333333
2015-09-24,12113.1972833006,22823.0,89.04166666666667
2015-09-25,12584.6059900738,23171.0,89.28125
2015-09-26,12298.886405765,22623.0,88.83333333333333
2015-09-27,11840.3295559539,21969.0,88.8125
2015-09-28,10615.869383156,19281.0,88.0625
2015-09-29,11813.544648476,22038.0,88.40625
2015-09-30,11735.7983041733,22054.0,88.72916666666667
2015-10-01,12001.726097689,22176.0,87.52083333333333
2015-10-02,12275.024789459,22053.0,82.54166666666667
2015-10-03,12366.469278671,22239.0,77.66666666666667
2015-10-04,9437.185917462,16861.0,78.42708333333333
2015-10-05,8948.8930964614,15034.0,75.78125
2015-10-06,4994.7006010092,9132.0,67.25
2015-10-07,12058.203404811,20803.0,70.88541666666667
2015-10-08,11760.56486146035,20725.0,77.13541666666667
2015-10-09,11697.824105286,20420.0,80.6875
2015-10-10,9122.189700546,16162.0,81.76041666666667
2015-10-11,11148.5906746043,19665.0,82.94791666666667
2015-10-12,9590.3395511203,17154.0,82.45833333333333
2015-10-13,11059.4378502201,19534.0,83.03125
2015-10-14,10971.6080511669,19586.0,85.58333333333333
2015-10-15,8972.808124776,15470.0,84.05208333333333
2015-10-16,5737.3787073162,10082.0,78.60416666666667
2015-10-17,7392.0396792762,13407.0,77.10416666666667
2015-10-18,8637.788856641,15423.0,77.125
2015-10-19,9774.903094749,16739.0,75.10416666666667
2015-10-20,5530.081891025,9447.0,69.39583333333333
2015-10-21,10348.706139625,18864.0,67.61458333333333
2015-10-22,11114.076668247999,18287.0,67.78125
2015-10-23,10698.2479525513,17814.0,71.55208333333333
2015-10-24,11049.9971982562,18368.0,75.42708333333333
2015-10-25,6932.18019484,12136.0,74.77083333333333
2015-10-26,10201.6786373008,17539.0,75.70833333333333
2015-10-27,9639.203797226999,16043.0,74.76041666666667
2015-10-28,7002.725884912,12354.0,73.51041666666667
2015-10-29,7447.123830839,12771.0,69.38541666666667
2015-10-30,9821.37684912,16466.0,67.30208333333333
2015-10-31,10818.846760623,17560.0,68.07291666666667
2015-11-01,10621.9686310982,17292.0,68.17708333333333
2015-11-02,10588.9971148685,17122.0,68.83333333333333
2015-11-03,6497.5746332935305,10326.0,65.42708333333333
2015-11-04,6919.4366945558995,12707.0,57.84375
2015-11-05,10729.811732492999,16509.0,56.135416666666664
2015-11-06,10858.0270013611,16823.0,60.333333333333336
2015-11-07,10720.335931893,16576.0,65.66666666666667
2015-11-08,10268.490816042,16101.0,65.44791666666667
2015-11-09,10203.58155562164,15989.0,62.802083333333336
2015-11-10,6665.532804526,10999.0,58.6875
2015-11-11,10624.08478185,16119.0,56.25
2015-11-12,10358.438629855,15998.0,60.104166666666664
2015-11-13,10229.7664148757,15808.0,63.302083333333336
2015-11-14,9971.7457350221,15520.0,61.354166666666664
2015-11-15,2908.0708781883,5255.0,56.666666666666664
2015-11-16,6500.21881505052,9313.0,53.052083333333336
2015-11-17,10224.606668655,15196.0,53.375
2015-11-18,9574.2291156591,14408.0,53.114583333333336
2015-11-19,9793.652492359999,14920.0,58.71875
2015-11-20,9557.3350512245,14642.0,61.6875
2015-11-21,9813.478348778499,14703.0,68.89583333333333
2015-11-22,9614.1230985745,14591.0,65.60416666666667
2015-11-23,9123.9556220644,14134.0,62.135416666666664
2015-11-24,9334.96318384,14202.0,60.510416666666664
2015-11-25,7172.1301782118,12130.0,61.604166666666664
2015-11-26,8052.072267209,12417.0,53.333333333333336
2015-11-27,9436.576689931,13869.0,50.135416666666664
2015-11-28,9402.2893252134,13914.0,50.677083333333336
2015-11-29,8215.092619972,12720.0,50.947916666666664
2015-11-30,9495.116298484,13856.0,49.28125
2015-12-01,9365.27927020567,13887.0,49.59375
2015-12-02,9317.192552593,14033.0,52.072916666666664
2015-12-03,8986.680011333,13831.0,56.177083333333336
2015-12-04,6884.065867456,11553.0,56.166666666666664
2015-12-05,8979.140372195,13567.0,57.354166666666664
2015-12-06,7691.668709600338,12264.0,59.104166666666664
2015-12-07,8366.200202207,12938.0,60.09375
2015-12-08,8247.021677392,12390.0,58.229166666666664
2015-12-09,5822.1933972648,9848.0,57.760416666666664
2015-12-10,7991.9782032348,12139.0,58.354166666666664
2015-12-11,2875.4345096467,5171.0,57.666666666666664
2015-12-12,7353.8480151848,11095.0,53.666666666666664
2015-12-13,9068.051306627,12832.0,48.5
2015-12-14,5578.47152440644,8593.0,46.604166666666664
2015-12-15,9242.852394692,12922.0,44.520833333333336
2015-12-16,9223.0147097359,13044.0,44.28125
2015-12-17,9069.9227847844,12923.0,44.645833333333336
2015-12-18,8826.669359443,12804.0,50.791666666666664
2015-12-19,4585.249829796,7793.0,52.739583333333336
2015-12-20,8143.40262065201,11769.0,52.958333333333336
2015-12-21,6512.357470174699,9807.0,50.8125
2015-12-22,1501.126353875,2745.0,49.520833333333336
2015-12-23,2919.4317903352003,4940.0,56.677083333333336
2015-12-24,5838.36696961573,9597.0,54.208333333333336
2015-12-25,6533.6748117726,10222.0,50.78125
2015-12-26,9537.80591994463,13365.0,47.072916666666664
2015-12-27,9229.5478637532,12968.0,48.0
2015-12-28,7441.2361575679,11499.0,44.354166666666664
2015-12-29,8551.275979878,12129.0,44.3125
2015-12-30,8955.9059388768,12821.0,44.770833333333336
2015-12-31,9015.344704832,12611.0,48.40625
2016-01-01,8773.620280789999,12809.0,51.145833333333336
2016-01-02,8794.1769457481,12894.0,53.239583333333336
2016-01-03,7169.257254464,10761.0,56.572916666666664
2016-01-04,1767.7307153376,3181.0,53.635416666666664
2016-01-05,1432.705592565,2647.0,53.875
2016-01-06,6814.249978176,10078.0,53.5
2016-01-07,3159.944048069,5452.0,50.395833333333336
2016-01-08,6305.121406935,10457.0,49.34375
2016-01-09,9275.771983999999,13359.0,48.104166666666664
2016-01-10,4880.9674699649995,7957.0,49.291666666666664
2016-01-11,9845.3926519416,14067.0,49.520833333333336
2016-01-12,9730.5766585047,14219.0,49.489583333333336
2016-01-13,9682.8942599784,14255.0,51.21875
2016-01-14,9063.112604824,13298.0,49.5625
2016-01-15,5846.6909602959995,9220.0,48.697916666666664
2016-01-16,7930.4535446,11816.0,50.0625
2016-01-17,9603.642943511899,14230.0,52.958333333333336
2016-01-18,5812.027128294,9542.0,52.489583333333336
2016-01-19,8996.8980976114,13863.0,56.177083333333336
2016-01-20,9458.8103259951,14386.0,58.010416666666664
2016-01-21,9250.47021456,14185.0,59.25
2016-01-22,8919.644368202,13860.0,57.416666666666664
2016-01-23,6899.2933817557,11439.0,56.916666666666664
2016-01-24,10105.756447284919,15150.0,54.40625
2016-01-25,9936.3537955429,15053.0,54.927083333333336
2016-01-26,10477.8822985107,15688.0,57.625
2016-01-27,10084.4916687037,15532.0,56.729166666666664
2016-01-28,9744.2662895753,15262.0,56.46875
2016-01-29,8792.9734972646,14004.0,56.239583333333336
2016-01-30,9370.258476876,14277.0,57.15625
2016-01-31,8526.0775834249,13469.0,59.979166666666664
2016-02-01,2679.55423169,4679.0,48.46875
2016-02-02,11350.869016422,16916.0,45.729166666666664
2016-02-03,11211.145462354,17063.0,45.572916666666664
2016-02-04,10743.740401739,16511.0,49.541666666666664
2016-02-05,11289.102174884,17249.0,57.552083333333336
2016-02-06,11100.454659207,17529.0,58.5625
2016-02-07,10920.7357336857,17568.0,62.072916666666664
2016-02-08,10951.206766797,17748.0,70.52083333333333
2016-02-09,10826.971612115,17877.0,70.60416666666667
2016-02-10,10266.748265805,16831.0,66.16666666666667
2016-02-11,10961.904880079,18116.0,66.38541666666667
2016-02-12,10895.068618774,18116.0,66.25
2016-02-13,11082.154660482,18599.0,67.13541666666667
2016-02-14,10641.496522914,17700.0,66.92708333333333
2016-02-15,11161.641183356,18468.0,68.97916666666667
2016-02-16,11103.517570929,18720.0,69.83333333333333
2016-02-17,11177.387670214,18881.0,68.4375
2016-02-18,7786.9982079883,13402.0,66.4375
2016-02-19,5682.161106235,11266.0,65.60416666666667
2016-02-20,11284.428901948,18994.0,67.70833333333333
2016-02-21,11533.610230492799,19458.0,69.84375
2016-02-22,11826.158150715,19565.0,67.20833333333333
2016-02-23,11779.737471128,19568.0,62.114583333333336
2016-02-24,12314.436331542,20223.0,64.0625
2016-02-25,11910.7301897419,20196.0,65.84375
2016-02-26,11764.438734418,20199.0,68.82291666666667
2016-02-27,11472.51740625099,19705.0,68.89583333333333
2016-02-28,11285.029928036,19162.0,68.08333333333333
2016-02-29,11317.517140896,19705.0,70.10416666666667
2016-03-01,10961.2350610267,19065.0,70.55208333333333
2016-03-02,10987.458007224,19518.0,69.8125
2016-03-03,10024.7133701646,18216.0,69.52083333333333
2016-03-04,11574.115924026,20637.0,70.04166666666667
2016-03-05,8227.4058996654,14986.0,67.70833333333333
2016-03-06,8194.043741318499,15233.0,68.27083333333333
2016-03-07,10975.502038598,18294.0,59.520833333333336
2016-03-08,12652.0706324279,21410.0,61.833333333333336
2016-03-09,12670.1896016029,22092.0,67.13541666666667
2016-03-10,12647.075426937,22521.0,70.09375
2016-03-11,9211.086620416,16899.0,68.70833333333333
2016-03-12,13133.8382729767,22482.0,63.135416666666664
2016-03-13,12858.10808062771,22189.0,62.8125
2016-03-14,12417.331753883,21913.0,67.08333333333333
2016-03-15,12464.910831978,22496.0,70.44791666666667
2016-03-16,12972.3854807886,23573.0,72.3125
2016-03-17,12979.68902162368,23687.0,72.26041666666667
2016-03-18,13038.7726231113,23736.0,71.73958333333333
2016-03-19,12990.78286645394,23899.0,73.98958333333333
2016-03-20,12819.2300067447,24065.0,74.0625
2016-03-21,12631.431936964,23645.0,74.48958333333333
2016-03-22,13498.7115921,23770.0,71.5625
2016-03-23,14097.1477087876,25516.0,65.84375
2016-03-24,13773.834472431601,25313.0,67.15625
2016-03-25,13670.755491745,25144.0,68.625
2016-03-26,13721.3530555539,25342.0,70.60416666666667
2016-03-27,13840.064680846,25808.0,69.51041666666667
2016-03-28,11109.128988207,19894.0,69.03125
2016-03-29,13290.441141281999,24689.0,61.333333333333336
2016-03-30,14276.309134753199,25845.0,58.927083333333336
2016-03-31,13869.839598535,24746.0,62.552083333333336
2016-04-01,13930.256981211,25919.0,65.55208333333333
2016-04-02,14005.279299517999,26444.0,68.90625
2016-04-03,13915.328976407,26740.0,72.09375
2016-04-04,13850.686649905,26783.0,74.61458333333333
2016-04-05,12198.620294886,24122.0,75.52083333333333
2016-04-06,13133.328941588,25209.0,81.72916666666667
2016-04-07,5882.4260858402995,11100.0,76.97916666666667
2016-04-08,9925.028820318,20324.0,69.5625
2016-04-09,12707.6151240842,27027.0,70.72916666666667
2016-04-10,6266.9346479145,11681.0,61.947916666666664
2016-04-11,13832.3663856904,26400.0,66.44791666666667
2016-04-12,14184.233999759,27119.0,71.69791666666667
2016-04-13,14458.6192019879,27808.0,73.23958333333333
2016-04-14,14160.13656417,27474.0,74.86458333333333
2016-04-15,14787.760703658,27938.0,69.9375
2016-04-16,15055.0330233117,28694.0,70.80208333333333
2016-04-17,14855.8311278528,28905.0,72.94791666666667
2016-04-18,15033.2652191439,29345.0,75.27083333333333
2016-04-19,14324.660064799,27929.0,75.98958333333333
2016-04-20,14618.966316281,29335.0,78.28125
2016-04-21,14029.9363814717,28904.0,79.72916666666667
2016-04-22,14481.34667735871,29212.0,80.48958333333333
2016-04-23,14949.380058042,29089.0,76.15625
2016-04-24,15068.695375238,29814.0,75.44791666666667
2016-04-25,15269.710985456,29195.0,70.51041666666667
2016-04-26,15213.184098817,29116.0,66.52083333333333
2016-04-27,13738.343393542,26815.0,70.48958333333333
2016-04-28,15297.5152976831,29308.0,67.84375
2016-04-29,13364.369669186,25935.0,70.90625
2016-04-30,9093.34307645,16112.0,67.69791666666667
2016-05-01,14759.836095775,28661.0,68.66666666666667
2016-05-02,14983.850747903,29706.0,74.6875
2016-05-03,14885.1709937954,29774.0,78.875
2016-05-04,14892.42468184,30166.0,84.125
2016-05-05,14636.207040026,29817.0,80.05208333333333
2016-05-06,11844.671271211,23989.0,67.59375
2016-05-07,15231.0936556152,31101.0,67.91666666666667
2016-05-08,13956.583993679,26713.0,69.52083333333333
2016-05-09,15286.96675740272,30422.0,72.14583333333333
2016-05-10,15258.221256999,30838.0,76.375
2016-05-11,14750.745190438,30266.0,80.07291666666667
2016-05-12,14673.353863625,31099.0,84.44791666666667
2016-05-13,15102.289602414001,31212.0,85.76041666666667
2016-05-14,13611.6014649811,28353.0,86.55208333333333
2016-05-15,15423.1410040022,31181.0,80.04166666666667
2016-05-16,15169.289769828,30863.0,79.78125
2016-05-17,14046.618559574,28018.0,76.89583333333333
2016-05-18,11356.430949812,23118.0,75.77083333333333
2016-05-19,15009.664891921,30714.0,80.19791666666667
2016-05-20,15275.0558045012,30951.0,83.5
2016-05-21,15633.128202555,31192.0,77.78125
2016-05-22,15646.8825991614,31436.0,75.36458333333333
2016-05-23,15545.9426913323,31712.0,76.16666666666667
2016-05-24,15618.2504071212,31454.0,76.09375
2016-05-25,15396.5038742046,31407.0,75.59375
2016-05-26,15316.7996447063,31093.0,75.1875
2016-05-27,15214.197892333399,31506.0,79.09375
2016-05-28,15031.2867676685,31607.0,82.55208333333333
2016-05-29,15368.327243515001,32274.0,83.35416666666667
2016-05-30,15528.8246755237,32759.0,80.53125
2016-05-31,15171.265397992,32069.0,83.64583333333333
2016-06-01,14699.381003524,31275.0,88.40625
2016-06-02,14776.1154419095,31873.0,90.97916666666667
2016-06-03,14616.4260392609,31896.0,95.46875
2016-06-04,14426.0752024303,31616.0,99.58333333333333
2016-06-05,14434.5044061958,31865.0,96.59375
2016-06-06,14723.667855684,32194.0,92.58333333333333
2016-06-07,14652.3855233478,31868.0,92.20833333333333
2016-06-08,14346.221856877999,30881.0,93.44791666666667
2016-06-09,14373.082988868,30135.0,92.09375
2016-06-10,11614.335944686,23286.0,87.86458333333333
2016-06-11,13382.5175801364,28161.0,88.40625
2016-06-12,14725.1587863095,31211.0,86.78125
2016-06-13,15274.1830206591,32309.0,84.9375
2016-06-14,15152.7257777741,32320.0,85.0625
2016-06-15,15217.6754073833,32349.0,86.03125
2016-06-16,15046.60696149068,32006.0,87.92708333333333
2016-06-17,14979.215998563,32650.0,88.92708333333333
2016-06-18,14131.668031959,30390.0,94.14583333333333
2016-06-19,14167.475483522,31843.0,103.47916666666667
2016-06-20,14163.498429962,30679.0,103.75
2016-06-21,14193.7647601264,30340.0,98.65625
2016-06-22,14062.7074431563,30375.0,97.29166666666667
2016-06-23,14182.8693030192,30730.0,98.73958333333333
2016-06-24,14411.1688683915,31225.0,95.5
2016-06-25,14247.4262028324,30957.0,95.20833333333333
2016-06-26,13441.498677381,28586.0,94.8125
2016-06-27,9958.3409807562,20371.0,95.65625
2016-06-28,13841.759820460999,29979.0,99.86458333333333
2016-06-29,13325.329517693,28573.0,97.55208333333333
2016-06-30,8251.47992085,16675.0,88.5
2016-07-01,12995.6092319813,26468.0,88.0625
2016-07-02,14341.0906571943,30161.0,91.72916666666667
2016-07-03,14160.58645992606,30607.0,94.83333333333333
2016-07-04,14387.071025205,30902.0,95.75
2016-07-05,14367.007623254,30950.0,96.73958333333333
2016-07-06,14378.8693606181,30647.0,95.39583333333333
2016-07-07,14358.86229301508,30772.0,94.01041666666667
2016-07-08,14529.66478167213,31335.0,94.66666666666667
2016-07-09,14375.726045694,30928.0,97.40625
2016-07-10,14523.040677494,31065.0,98.01041666666667
2016-07-11,14783.326962471,31486.0,94.57291666666667
2016-07-12,14502.48820677451,31276.0,93.5
2016-07-13,14318.461809066,30795.0,94.98958333333333
2016-07-14,14191.793958993,30499.0,97.8125
2016-07-15,14163.426127481,30057.0,97.15625
2016-07-16,13849.736982758,29557.0,97.38541666666667
2016-07-17,10455.4550833656,21830.0,95.76041666666667
2016-07-18,12506.891680474,26695.0,94.54166666666667
2016-07-19,12098.0267945412,26182.0,95.85416666666667
2016-07-20,12120.7758606355,25859.0,95.26041666666667
2016-07-21,13574.4060703473,29397.0,97.98958333333333
2016-07-22,13161.623954938701,28220.0,99.96875
2016-07-23,13600.2370699061,29144.0,98.89583333333333
2016-07-24,13368.551098661199,28060.0,97.03125
2016-07-25,13358.884718457999,28100.0,95.20833333333333
2016-07-26,13290.420138934,28609.0,98.51041666666667
2016-07-27,13393.441635477,28748.0,100.41666666666667
2016-07-28,12944.821196830399,27853.0,99.22916666666667
2016-07-29,13345.603468429,28265.0,96.98958333333333
2016-07-30,14060.797991147,28797.0,91.89583333333333
2016-07-31,12935.743647203,25165.0,90.96875
2016-08-01,12068.0717724461,25021.0,90.23958333333333
2016-08-02,11061.4471563708,21853.0,89.17708333333333
2016-08-03,10960.3902009931,20983.0,87.6875
2016-08-04,11982.415832513,23665.0,89.1875
2016-08-05,8060.34904593,16235.0,86.29166666666667
2016-08-06,13604.4166155015,28415.0,93.20833333333333
2016-08-07,13683.16061929834,28275.0,95.11458333333333
2016-08-08,13663.525895182,28658.0,96.84375
2016-08-09,12275.161232418,25000.0,91.28125
2016-08-10,12274.0568778858,25861.0,90.0625
2016-08-11,12137.6091787378,24784.0,87.98958333333333
2016-08-12,13126.045759826,26433.0,92.875
2016-08-13,13545.9578349375,28156.0,94.6875
2016-08-14,13645.356271992,27865.0,93.53125
2016-08-15,12826.4069479704,26079.0,95.44791666666667
2016-08-16,12143.4552212,25434.0,96.32291666666667
2016-08-17,10713.517727807,22666.0,96.38541666666667
2016-08-18,12247.963169048,24475.0,92.625
2016-08-19,13438.455005044,26193.0,89.91666666666667
2016-08-20,10508.6238976692,20544.0,86.96875
2016-08-21,13048.5406210614,26271.0,87.5
2016-08-22,11767.214940388,23055.0,85.80208333333333
2016-08-23,11047.8941951874,20851.0,83.1875
2016-08-24,13293.467736776,26497.0,87.82291666666667
2016-08-25,12460.655002381,24451.0,88.85416666666667
2016-08-26,10938.3356165572,21455.0,87.125
2016-08-27,13564.814542976,26253.0,85.47916666666667
2016-08-28,13380.012114506,26573.0,86.76041666666667
2016-08-29,13118.82573704,26783.0,90.875
2016-08-30,12563.866732908,25871.0,92.42708333333333
2016-08-31,13070.966290679,25656.0,92.35416666666667
2016-09-01,10704.1900281147,21649.0,93.04166666666667
2016-09-02,12691.344600796,25086.0,92.61458333333333
2016-09-03,12705.0542183695,25130.0,92.01041666666667
2016-09-04,13667.240330461,26811.0,86.75
2016-09-05,13423.897837829,26434.0,84.79166666666667
2016-09-06,12210.631078889699,23519.0,87.82291666666667
2016-09-07,5434.260434277599,10441.0,82.15625
2016-09-08,11923.1584445689,23401.0,84.69791666666667
2016-09-09,12807.50222515249,24766.0,89.30208333333333
2016-09-10,12603.49082352,24388.0,89.14583333333333
2016-09-11,12825.688803739,24573.0,88.85416666666667
2016-09-12,12159.2243191702,22844.0,88.65625
2016-09-13,8120.046885361,15995.0,84.54166666666667
2016-09-14,13053.709331019,24576.0,83.48958333333333
2016-09-15,13196.706714038999,25189.0,81.85416666666667
2016-09-16,12956.018571988,24628.0,79.90625
2016-09-17,12797.620637471,24432.0,82.88541666666667
2016-09-18,12622.903510383,24271.0,86.01041666666667
2016-09-19,9620.116168684,18127.0,84.20833333333333
2016-09-20,4460.3077289230005,8254.0,81.97916666666667
2016-09-21,10266.40088151911,19108.0,85.92708333333333
2016-09-22,5314.3200212575,9868.0,77.5625
2016-09-23,12254.413861456,22296.0,75.03125
2016-09-24,12756.173851733,23252.0,76.19791666666667
2016-09-25,12752.9027441429,23052.0,83.90625
2016-09-26,7288.76687861,13152.0,81.67708333333333
2016-09-27,9379.717534695,16872.0,77.47916666666667
2016-09-28,11395.506916647999,20175.0,81.84375
2016-09-29,7862.8894566487,14958.0,81.72916666666667
2016-09-30,10383.0322796539,18639.0,81.84375
