,ac_power_sum_inverters_daily_integral,irradiance_poa_o_289_daily_integral,temperature_ambient_o_290_daily_mean
2015-10-15,2588.7732593016,16318.70443011,30.973885359375
2015-10-16,1819.4626363314999,12075.81998302,28.212367896874998
2015-10-17,1838.78417041377,11408.7519404,27.498204865625
2015-10-18,2135.72691896609,13050.12212623,25.794527871875
2015-10-19,2632.00935454,18801.850131569998,25.501363424999997
2015-10-20,2094.3373974098,11926.49591248,23.261523148958332
2015-10-21,2340.69458571496,15319.02121157,20.976710746875
2015-10-22,3186.100228957656,17904.63464135,21.42649769166667
2015-10-23,3148.36780345382,17876.20863461,23.470245433333332
2015-10-24,3167.4705263417,18144.66201733,25.464699046874998
2015-10-25,2139.458303914,13223.26387416,25.926118030208332
2015-10-26,2849.909264368508,16466.48629137,25.506730517708334
2015-10-27,2884.22470689352,16794.57415982,24.857739552083334
2015-10-28,1954.536675615742,11993.976740510001,24.873067282291668
2015-10-29,2453.293903787872,13282.89307943,22.054342595833333
2015-10-30,2984.19940360271,16165.71614003,20.945356289583334
2015-10-31,3131.56968652997,17215.29886316,21.287238425
2015-11-01,3083.6361899505,16946.3913776,22.114314784375
2015-11-02,3086.71370132143,16843.6594492,23.059911995833332
2015-11-03,2351.414275419688,13492.68786358,21.929972221875
2015-11-04,1827.2746820909301,9946.7347113,16.1281123375
2015-11-05,2839.88832902851,16047.23773652,14.128407272083335
2015-11-06,3102.61266816871,16514.21402747,15.880577448854167
2015-11-07,3058.4151865231684,16348.70550105,18.348939853125
2015-11-08,2965.985233461737,15915.55604949,19.942887713541666
2015-11-09,2919.528326437534,15700.50016712,19.391096189583333
2015-11-10,1893.6917328324,11506.02167581,17.180180553125002
2015-11-11,3046.389833667626,15965.63783247,14.336687436770832
2015-11-12,3017.009165082,16027.5508818,16.031194342395832
2015-11-13,2924.655082969777,15538.6347592,17.931358820729166
2015-11-14,2871.2341306174,15258.53407742,17.043487248541666
2015-11-15,680.92454861292,4846.39205958,15.136714040625
2015-11-16,2003.76569118578,11219.72197862,13.579521948958332
2015-11-17,2954.3561834695,14749.31502486,12.629164325729166
2015-11-18,2757.7504031777,13995.830811670001,13.206682940729166
2015-11-19,2810.0783083973,14318.68640617,16.027321636041666
2015-11-20,2735.77903504487,13989.55014709,17.826111175624998
2015-11-21,2773.29855831141,14245.28707869,20.021616910416665
2015-11-22,2779.36439371016,14147.73496911,18.170466515833333
2015-11-23,2675.40711137881,13635.96395211,18.211294110416667
2015-11-24,2674.56724790529,13675.65305898,17.60743979354167
2015-11-25,1093.38861658821,6781.84165263,18.49942695520833
2015-11-26,1910.8682326917,10442.19970472,13.939920177083332
2015-11-27,2697.093468540498,13388.78431947,11.490407464166665
2015-11-28,2677.231608939333,13370.19173851,11.386778962708334
2015-11-29,2676.86591253614,13499.12545401,10.385547455833334
2015-11-30,2640.01516257803,13254.73689329,9.555059017302083
2015-12-01,2615.7434774457,13121.45188716,10.0733703671875
2015-12-02,2592.1316932414,13318.94664917,12.196388884479168
2015-12-03,2511.53309274728,13042.15407375,14.218995452604167
2015-12-04,1885.0755654001,11167.05143831,15.257425960937502
2015-12-05,2457.94108443666,12844.25958271,14.745696695104167
2015-12-06,1959.8492798404,11236.20773943,15.203056795833334
2015-12-07,2244.8202885448,12411.58566647,16.697488369583333
2015-12-08,2263.80447413393,11902.10549656,15.169881807083334
2015-12-09,1639.66716625794,10061.75569378,15.934841418749999
2015-12-10,2225.8392517156,12052.15145869,16.676408483437502
2015-12-11,616.50968465232,4517.10002783,15.884487086458334
2015-12-12,1686.0227630703,8497.72179891,12.1845614559375
2015-12-13,2511.780561496622,12130.54263829,9.872711780104167
2015-12-14,1522.3708508775,7973.34557182,9.755540501666667
2015-12-15,2681.543509384233,12276.52205785,7.566221074458333
2015-12-16,2638.23936986442,12160.83621654,6.959187546108438
2015-12-17,2600.8942648103,12062.96883614,7.531914318875
2015-12-18,2511.02080799927,11898.58276261,11.428526669999998
2015-12-19,1069.1014270901999,6525.72436931,12.904789378125
2015-12-20,2405.13469935218,11749.95748594,13.451455834166666
2015-12-21,1870.1430570909,9623.56495379,10.997328650208333
2015-12-22,460.229695902426,3168.68710687,10.645648176354166
2015-12-23,1033.91324075152,6308.99557964,15.11072680625
2015-12-24,1765.850333523012,9272.38489894,15.512756941666666
2015-12-25,2192.7979457203,11194.60468123,11.703402758333333
2015-12-26,2669.917712542,12464.56322024,9.049965291874999
2015-12-27,2583.5956936215,12365.198202470001,9.328342553
2015-12-28,2182.2383735199,10919.37077509,8.225635396666666
2015-12-29,2152.191281452797,10508.6514266,8.9220705940625
2015-12-30,2549.8271549869,12325.32104617,7.911160791041667
2015-12-31,2334.84653572553,11719.90331561,8.528750145481249
2016-01-01,2442.33058130985,12200.92126417,10.480018442322917
2016-01-02,2560.8069370668,12528.15402143,14.146260316458333
2016-01-03,2091.9729561415,10566.27858348,16.874785753125
2016-01-04,612.6316033845,3980.59564621,14.652094976041667
2016-01-05,783.173258108,5081.3334841,13.169729175
2016-01-06,1929.0477995730857,10349.264325814,13.661519647916668
2016-01-07,810.94969729748,4846.016218614,10.499080884270834
2016-01-08,1472.4002558133766,9611.103025672,10.7420787153125
2016-01-09,2403.75906036458,12622.447853135,9.811987239166667
2016-01-10,1362.3728218476099,7746.43915541,10.065997733125
2016-01-11,2717.61214741491,12934.718140508001,10.220747639791666
2016-01-12,2827.4010334993,13384.03310211,10.748829902604166
2016-01-13,2796.9444935909,13449.49436561,11.086586835520833
2016-01-14,2526.0568269003998,12523.27724775,11.005624757916666
2016-01-15,1567.1950517334901,8403.05291307,10.418005733229167
2016-01-16,2261.4876382179173,11903.38249397,11.195984950624998
2016-01-17,2738.59468231907,13718.19244407,12.6711597003125
2016-01-18,1726.4744800964725,9900.42634895,12.849199037395833
2016-01-19,2517.865672217321,13257.16317708,14.057247790104165
2016-01-20,2667.770554926162,13571.39933978,15.008679268125
2016-01-21,2606.53590648819,13910.50186741,14.293188591458334
2016-01-22,2573.29652115,14045.20268973,15.601700322500001
2016-01-23,2014.8252964202,11788.75676245,15.516340256249999
2016-01-24,2829.982082882,14644.34854508,14.625214207083333
2016-01-25,2615.6874679798,13666.67288821,13.960821634479167
2016-01-26,2871.3868063304,15183.3355351,14.331908773020833
2016-01-27,2843.0557854929,15122.8581822,13.728643563020833
2016-01-28,2730.6243212634,14851.72280096,14.442186289270834
2016-01-29,2499.788733923609,14316.62180432,14.489917861041667
2016-01-30,2589.483450786181,14524.35976707,16.251811411458334
2016-01-31,2120.21531046809,12485.39260983,18.27456498875
2016-02-01,994.71799319487,5853.49318931,10.423052022708333
2016-02-02,3298.69849591292,16921.96143767,8.4529212265625
2016-02-03,3202.6820379867368,16725.85340473,8.19115622990625
2016-02-04,3017.8563533969,16209.67231717,10.09540279190625
2016-02-05,3139.543700217132,16899.23498946,13.255698071458333
2016-02-06,3230.3869519218,17409.25063383,13.973487269791667
2016-02-07,3126.59385322721,17311.47235745,16.544340240729166
2016-02-08,3131.19884473409,17532.94383397,19.291749852291666
2016-02-09,3153.1850466733,17736.02444964,20.84137387708333
2016-02-10,2967.7499191121,17054.47321281,20.272736241666667
2016-02-11,3098.0673106568797,17866.27052601,20.145055441666667
2016-02-12,3104.4977349828,18059.39331853,20.34665177291667
2016-02-13,3106.6623301653003,18379.294125970002,20.550611263541665
2016-02-14,2983.1160146551,17783.45262277,19.756537002083334
2016-02-15,3063.5354546858193,18277.68132751,21.046991891666668
2016-02-16,3121.9172671972,18606.42160862,21.528628428125
2016-02-17,3160.291957554,18918.69011357,21.688933950000003
2016-02-18,1874.1084669847,12300.99434931,21.646654028125
2016-02-19,1603.47719788,10571.95255839,20.307010292708334
2016-02-20,3154.3837501485996,19203.36522663,21.060589027083335
2016-02-21,3189.445277613069,19562.35863802,21.370976802083334
2016-02-22,3269.08591824623,19648.40218833,21.189298628124998
2016-02-23,3373.9672853046,19885.22279978,18.79890049375
2016-02-24,3469.8643261166158,20651.87083917,18.647843753125
2016-02-25,3359.750806319,20393.77637329,19.456868361458334
2016-02-26,3321.73610650235,20423.80385986,21.821797469791665
2016-02-27,3256.2573765069,20201.63887235,21.639616808333333
2016-02-28,3167.3127565012,19717.01436957,21.3679722375
2016-02-29,3206.80425219218,20105.90285581,22.910159798958333
2016-03-01,3047.5363339220003,19352.14127446,23.192341504166667
2016-03-02,3151.7665584242,20342.51838253,23.316899248958332
2016-03-03,2870.115972919569,18994.66543203,23.412106528124998
2016-03-04,3224.9331042759,20871.29489663,23.698259003125
2016-03-05,2211.15653305679,14794.95740765,22.877181807291667
2016-03-06,2510.4307566232833,17153.71857449,22.719804416666666
2016-03-07,2887.0849302847,18440.76357582,17.45875113125
2016-03-08,3635.10535074223,22509.78180582,18.085322895937498
2016-03-09,3578.7032523863,22857.85052389,19.927877298958332
2016-03-10,3580.4887361403,23331.40602518,22.696042992708332
2016-03-11,2477.4508473411297,16680.31213215,23.05502879166667
2016-03-12,3748.40495975342,23737.87617974,19.038103002083332
2016-03-13,3600.433198952283,23298.92487803,19.595174794791667
2016-03-14,3545.71598772566,23168.15449685,21.192196679166667
2016-03-15,3493.2049495556203,23261.34760077,22.810926908333332
2016-03-16,3642.94079008949,24497.40262482,23.119694316666667
2016-03-17,3684.21176939821,24850.547509,23.325813522916665
2016-03-18,3675.0302543440002,24923.55716529,24.570289303124998
2016-03-19,3665.51694991851,24998.537688009998,25.756125063541663
2016-03-20,3642.1069103115,24760.48682516,25.310131870833334
2016-03-21,3569.1641529377002,24384.88044796,26.460444459375
2016-03-22,3759.7433305532,24980.56224017,24.493454930208333
2016-03-23,4055.0971459458997,26999.31379375,20.066364830208332
2016-03-24,3879.3129108821,26433.740600549998,20.329132005208333
2016-03-25,3865.289626606041,26485.66032612,22.566555402083335
2016-03-26,3878.65364923067,26628.50591289,24.11262146458333
2016-03-27,3899.065183448,27029.19592048,22.945003175
2016-03-28,3070.607591596,20948.82331427,24.008006945833333
2016-03-29,3321.21378774459,22376.44642644,18.603651733333333
2016-03-30,3997.929042878362,27566.08461302,17.175493047916667
2016-03-31,3840.2646935532002,26477.73641817,18.355305581354166
2016-04-01,3935.280535128815,27230.36201243,20.593438596875
2016-04-02,3992.17826023443,27890.495360689998,22.395460592708332
2016-04-03,3965.07341820535,28210.70371702,24.267469835416666
2016-04-04,3885.495925605141,27842.58498237,25.414556514583335
2016-04-05,3440.29231801465,24715.28936614,26.406505672916666
2016-04-06,3648.0277733677162,26402.53615803,28.548333161458334
2016-04-07,1950.52291656623,14067.2639396,27.59631583958333
2016-04-08,3098.82111399809,22568.54927559,22.72797675833333
2016-04-09,3561.947346175934,25651.30626664,23.478240551041665
2016-04-10,1604.84830016357,11052.760013179999,17.992690897916667
2016-04-11,3889.42137320379,27240.87846068,20.149657362499998
2016-04-12,3970.74705793969,28255.63938582,23.335650309374998
2016-04-13,4065.0673336784002,28995.36400604,25.19207154479167
2016-04-14,3977.5385046499,28508.59721502,26.50567141666667
2016-04-15,4207.206719744373,29329.23091801,24.073861139583332
2016-04-16,4270.199656192981,30223.37893618,22.834388934375
2016-04-17,4275.519318156397,30382.11914831,23.768622423958334
2016-04-18,4248.24564280912,30701.77464843,24.450346125
2016-04-19,3979.98468040565,29102.48906084,26.588452544791664
2016-04-20,4135.657315927,30668.46679015,27.9285232125
2016-04-21,3955.7640769609698,29553.93080989,28.936797466666665
2016-04-22,4087.928445422811,30430.76326567,29.574016
2016-04-23,4201.89135893853,30323.55545223,27.563282541666666
2016-04-24,4251.65377741267,31509.52979605,26.064150464583335
2016-04-25,4294.39243743857,30795.90117195,24.583256953125
2016-04-26,4288.52502351606,30895.683495679998,21.931144524999997
2016-04-27,4031.47248658132,29625.37276496,24.30484266875
2016-04-28,4253.70014108615,30385.06936658,22.690745296874997
2016-04-29,4161.07829434326,30228.19268898,24.469260252083334
2016-04-30,2147.893558845938,15539.38651749,21.10578031458333
2016-05-01,3567.8294036881002,26040.05732368,21.407647076041666
2016-05-02,4163.9489192862,31461.34543408,25.619202365625
2016-05-03,4172.126452961903,31521.10884905,28.247307853124997
2016-05-04,4213.791934532133,32007.67422857,30.97313866770833
2016-05-05,4140.3901410667695,31089.99717748,29.63113903958333
2016-05-06,3410.7417213709,25730.75059151,21.962001275000002
2016-05-07,3673.650600039662,29324.754901790002,21.713869121875003
2016-05-08,3834.00365236379,29448.65215291,23.615711614583333
2016-05-09,4296.32313714166,32334.246913259998,25.32998834479167
2016-05-10,4255.840614176981,32564.84929956,27.836888812500003
2016-05-11,4124.24992785716,31969.98445259,29.415965441666668
2016-05-12,4192.00507712295,32772.27674661,31.377445547916665
2016-05-13,4098.2660428716,32125.032531459998,33.20711935833334
2016-05-14,3974.4365199711,30322.45881061,33.330903642708336
2016-05-15,4301.149697061,33327.21527962,30.29309235625
2016-05-16,4269.7237455972,32937.86668882,28.892956858333335
2016-05-17,4118.1742068038,31153.54111525,27.76227562708333
2016-05-18,3122.861954525469,23165.55423383,26.549592542708336
2016-05-19,4208.22766030188,32781.12209267,29.119298533333335
2016-05-20,4297.0107058912445,33284.61784953,31.009097094791667
2016-05-21,4454.20440120352,34244.12358401,29.546331022916664
2016-05-22,4369.90071153843,33727.631389199996,27.566886534375
2016-05-23,4319.69051993419,33859.74213253,27.591460572916663
2016-05-24,4317.614234573141,33620.24383584,27.502131901041665
2016-05-25,4277.6318547782,33446.29682889,27.236359916666668
2016-05-26,4331.0946515968,33428.11358439,26.413869172916666
2016-05-27,4261.364727361893,33551.14594106,28.582090167708333
2016-05-28,4220.578816414456,33417.07386414,30.448151484375
2016-05-29,4336.98075858682,34411.58543386,30.33447581354167
2016-05-30,4365.1737751966,34958.95222719,29.679571784375
2016-05-31,4299.158420547367,34170.27602752,31.066527536458334
2016-06-01,4147.266806589548,33174.73778077,33.72991783125
2016-06-02,4126.06734320254,33545.31370261,35.43291558645833
2016-06-03,4097.88368439593,33632.645037379996,37.976636740625004
2016-06-04,4031.05353146891,33277.53665871,38.17859765729167
2016-06-05,4014.342687073003,33427.46307001,38.55132516979167
2016-06-06,4020.9872409727,33363.44912504,37.633884520833334
2016-06-07,4147.15870015379,34011.33671103,35.74458563541666
2016-06-08,4003.09016353128,32558.94882518,36.41396168645833
2016-06-09,3932.4739461356,31805.45488536,35.92251288020834
2016-06-10,3243.51034872491,24604.0853236,33.5218783625
2016-06-11,3289.54229006433,25550.25435758,33.366426909375
2016-06-12,4141.397501434145,33513.45014048,32.975756788541666
2016-06-13,4222.84046778632,34191.08861447,33.38077073020833
2016-06-14,4250.50975799659,34650.06469698,32.54992263333333
2016-06-15,4224.82995795266,34598.11822957,33.37443516458333
2016-06-16,4167.56272114832,34019.20855488,33.328490441666666
2016-06-17,4161.0643838824,34360.9332137,34.657702396875
2016-06-18,3960.24161017812,32980.6065923,36.265700056250004
2016-06-19,3961.03586315904,33663.3349523,40.39118770729167
2016-06-20,3910.1509867104355,32236.88750889,40.63269426979166
2016-06-21,3860.324515355361,32197.64759156,39.97874426979167
2016-06-22,3898.648550332433,32082.87489002,39.39801876666667
2016-06-23,3882.7730285004,31732.78494864,38.989460175
2016-06-24,3949.34741223161,32706.34102982,38.15083925
2016-06-25,3962.952591005,32502.257410309998,37.66899995625
2016-06-26,3032.5766128357,24143.21466246,37.085633960416665
2016-06-27,3241.5489269291,26015.61012695,38.42355888645833
2016-06-28,3878.29663961793,31759.57895963,40.20178121041666
2016-06-29,3616.015158690834,29010.180015555998,37.856202946875
2016-06-30,2144.60188324651,16307.25028854,32.798292887500004
2016-07-01,3641.4434852278,29356.23413987,33.01246400833333
2016-07-02,3996.881586327333,32545.70142367,35.49088432916667
2016-07-03,4011.725316388,31095.82271674,37.701736080208335
2016-07-04,4032.5965211049,33290.3033354,38.350124075000004
2016-07-05,4032.073184529129,33396.63314252,38.474217547916666
2016-07-06,4025.8152281712,33024.74483315,37.42876394375
2016-07-07,4008.3241401628297,32936.98291349,36.82648040625
2016-07-08,4057.8346114626897,33565.85184531,37.426745089583335
2016-07-09,4039.68939068125,33370.09360663,38.43384838958333
2016-07-10,4058.85400848432,33477.516996829996,38.74754043541667
2016-07-11,4080.47909271288,33603.65739383,37.6557787
2016-07-12,4093.22409471163,33740.17540506,36.668779778125
2016-07-13,4006.6763826647402,32870.31702771,37.25873444895833
2016-07-14,3989.00766123963,32833.23250436,38.829809977083336
2016-07-15,3972.78803006685,32513.61512156,39.507126659375
2016-07-16,3886.97343744253,31854.68490808,38.53025021458333
2016-07-17,2584.6049344365,20766.29237121,37.278157436458336
2016-07-18,3650.6903280739843,27551.89101412,35.66694537916667
2016-07-19,3900.6472691344497,31503.45399117,37.900142303125
2016-07-20,3766.78280433099,28744.22315524,37.15019588854167
2016-07-21,3842.85501117144,31391.605430519998,39.35924206979167
2016-07-22,3553.09431380233,28704.0314255,39.87616530208333
2016-07-23,3971.93772364794,31641.994125499998,39.303412610416665
2016-07-24,3949.86814961787,31269.91918256,38.37475882395833
2016-07-25,3760.74567833556,29942.88735466,37.81172467708333
2016-07-26,3817.006542476,30485.99908244,39.50616801354167
2016-07-27,3786.318359060249,30679.665613959998,40.444791422916666
2016-07-28,3636.591746499495,29433.18019561,39.766771820833334
2016-07-29,3818.267724895719,30460.52236631,38.424809196874996
2016-07-30,3950.7115733329,30155.42533453,35.28816539270833
2016-07-31,3564.644345274,27617.11979803,35.311802065624995
2016-08-01,3333.8003393274,25490.36088654,34.11282157083333
2016-08-02,2991.778643111734,22690.94837814,32.62003471041667
2016-08-03,3588.3551802830098,26926.50703053,33.099977059375
2016-08-04,3592.1706252595,27207.64529859,34.607793253125
2016-08-05,2106.9873201843598,17931.00095286,33.25686201041667
2016-08-06,3933.19938118482,29845.34657219,36.334151886458336
2016-08-07,3896.2520937085,30348.64359608,38.15340270625
2016-08-08,3911.35489052,30710.15783224,38.460267519791664
2016-08-09,2996.94365729118,23578.354499549998,34.014372665625
2016-08-10,3612.918401558713,24228.1858459,34.0007766625
2016-08-11,3225.6656685602798,26674.271630209998,33.0371329875
2016-08-12,3892.164319790108,29891.15030532,36.470618012500005
2016-08-13,3851.534241877,29991.76034674,37.51323586666667
2016-08-14,3916.3091135696,30077.67808408,36.791158933333335
2016-08-15,3753.40569309115,29014.3399654,38.249115851041665
2016-08-16,3443.0603084732,27849.39238178,38.388396296875
2016-08-17,3320.8653882643,25454.04202447,37.98578474270833
2016-08-18,3105.2680771351,23275.81654127,35.68124081458333
2016-08-19,3952.77245556029,29758.525633319998,35.401269910416666
2016-08-20,3802.690259579,29130.24644838,33.5387279375
2016-08-21,3865.11199985054,29037.30145156,33.741563381249996
2016-08-22,3417.415542587,25541.92305575,33.02100171145833
2016-08-23,3481.53278474162,25198.71423193,30.977432907291668
2016-08-24,3860.885337248,28862.22861822,33.703675741666665
2016-08-25,3680.93471475777,27790.95904626,34.09243658229167
2016-08-26,3506.8770749672,26258.0807082,33.55161115208333
2016-08-27,3504.0560300944,26044.04364828,32.433972061458334
2016-08-28,3840.5918883325,28676.645684529998,32.989007135416664
2016-08-29,3810.5622670155,28681.1619969,35.107881915625
2016-08-30,3725.904147552,27344.95707204,36.247846438541664
2016-08-31,3723.88959378466,27717.06386939,36.3152559375
2016-09-01,3371.5309428246,24811.34221708,36.357275153125
2016-09-02,3552.94786106701,26914.352931639998,35.846739380208334
2016-09-03,3716.403113719876,27839.99972303,35.49870487395833
2016-09-04,3894.949625496994,29033.12371,33.368800988541665
2016-09-05,3816.401160945753,28296.48560171,32.34703451041667
2016-09-06,3379.2851906182,24882.75732181,33.08598513645833
2016-09-07,1453.212135874884,10661.40117663,29.618263965625
2016-09-08,3492.1638935319,25686.0938067,31.90285731354167
2016-09-09,3674.252073578,26672.90914677,34.314457209375
2016-09-10,3567.0669664592997,26051.62787867,34.958086985416664
2016-09-11,3624.6085414452,26305.4642627,34.91353250520833
2016-09-12,3236.4367594591,23696.87112488,34.349147082291665
2016-09-13,2560.3797979841997,18040.52287296,32.15949787291667
2016-09-14,3668.9994912511,26176.25670406,31.945079566666667
2016-09-15,3721.156218188141,26575.90397833,29.757555913541665
2016-09-16,3619.78142703099,25833.85473006,29.407248742708333
2016-09-17,3658.437615240305,25954.74905214,29.83275589375
2016-09-18,3584.108574260713,25739.36205753,31.367893414583335
2016-09-19,2792.3620561285,19725.515606009998,31.658749134375
2016-09-20,1548.6881126485491,10898.8349424,29.82426951875
2016-09-21,3145.452020878698,21960.87618878,31.85854850729167
2016-09-22,1886.12867186513,12960.510065627,27.189673683333336
2016-09-23,3115.7251748532,24313.337048679998,26.75728346041667
2016-09-24,3665.73402691505,24806.80849458,26.041475628125
2016-09-25,3631.31472346017,24389.1614057,28.418752502083333
2016-09-26,2299.4703426437,15893.54302223,29.00177543125
2016-09-27,2659.0301255973,17409.34796277,27.290305839583336
2016-09-28,2916.68450565289,20106.366133569998,30.303475622916665
2016-09-29,1935.6332764662,16478.57278235,30.243600993749997
2016-09-30,3323.0979958645,22413.49149405,31.126258977083335
2016-10-01,3387.9195316233,22378.25264633,31.115092683333334
2016-10-02,1810.4923730497649,12902.21466632,26.20102196875
2016-10-03,3555.157928190953,23464.6587275,25.829739609375
2016-10-04,3533.024034377558,22619.9321835,23.721180526041667
2016-10-05,3417.65174881321,21893.82222556,25.649651660416666
2016-10-06,3288.36931624705,21333.36367984,26.146373991666668
2016-10-07,3290.5543996751,21272.37440139,27.371456857291665
2016-10-08,3237.82487230436,20891.85958397,31.26091996145833
2016-10-09,3230.850988160507,20679.6132391,29.941873873958333
2016-10-10,3178.70112539018,20527.73118,29.746951217708332
2016-10-11,3228.4524185251,20857.31380898,28.87279173125
2016-10-12,2776.1126329719,17646.59439672,27.43024188854167
2016-10-13,3232.7838576407003,20703.14000604,26.729655067708332
2016-10-14,3184.6066072833,20417.39874477,27.39230780625
2016-10-15,3171.9098456054,20359.08803208,27.67035071770833
2016-10-16,2828.71611689988,18445.85555561,27.478179853125
2016-10-17,3076.991674501731,19443.33568273,27.12936673333333
2016-10-18,3070.4731062187248,19314.83809328,26.611106540625002
2016-10-19,3014.458269030377,19027.3028986,26.420377202083333
2016-10-20,3068.506845934175,19365.21191378,28.771365605208334
2016-10-21,2975.223965235032,18550.84049756,29.85602793125
2016-10-22,2889.754377434257,18142.08625672,29.627969878125
2016-10-23,2842.58965700049,18116.83937306,28.685275503125
2016-10-24,1612.110459752963,11226.74088127,28.541091308333336
2016-10-25,2782.2057308529997,17283.12039087,28.330083268750002
2016-10-26,2819.8764159524508,17446.43926169,27.870964151041665
2016-10-27,2322.7797035159,15149.91089363,29.686975551041666
2016-10-28,1929.8532706289,12848.05212802,29.404514040625
2016-10-29,2741.61710885246,15179.72316024,28.563523158333336
2016-10-30,2262.3901357368,14690.81362712,28.145825192708333
2016-10-31,2161.215086969202,13981.65361068,26.56514129479167
2016-11-01,2728.26601974759,16402.03349379,24.120081055208335
2016-11-02,2740.02946813517,16536.36540086,23.21980675104167
2016-11-03,1775.96719423474,11133.09747684,23.014894811458333
2016-11-04,2410.76978447929,14611.93506419,22.025776753125
2016-11-05,2808.694987142021,15990.77097606,22.785169192708334
2016-11-06,2833.14806777693,16067.02844689,23.253908486458332
2016-11-07,2759.129076969534,15640.25145018,23.828723454166667
2016-11-08,2808.7055728898,15916.80856147,25.996014058333333
2016-11-09,2919.1697896565,16240.92620005,25.893306514583333
2016-11-10,2870.7538099206,15869.08323534,23.899901483333334
2016-11-11,2778.45757300733,15486.16405106,23.69329174375
2016-11-12,2693.0604752003,15121.99186654,21.763286048958335
2016-11-13,2689.9950847235,15085.30675655,22.21581932291667
2016-11-14,2713.7348317728997,15110.37292647,22.34476745625
2016-11-15,2665.5375091036,14813.60057201,22.24932853125
2016-11-16,1360.4846625344999,8830.3633893,21.100418888541665
2016-11-17,2786.6951995038,15163.38284646,18.146950304166666
2016-11-18,2756.2681173513,14930.39830786,16.236946674479167
2016-11-19,2533.7690285966,14174.14331689,20.662343951041667
2016-11-20,367.0157382104,3281.35104287,18.438025382291666
2016-11-21,1492.2246236711,9611.87834758,17.647061309375
2016-11-22,2434.0795745188,13724.09916452,16.342042807291666
2016-11-23,2377.3109793843,13891.66629153,16.843019696770835
2016-11-24,2563.019426119489,13692.0814853,17.106708318958333
2016-11-25,2643.5290199642,13403.34399442,17.948397028541667
2016-11-26,692.4362181687,4770.41394888,18.287006948958332
2016-11-27,2097.5848323816,11666.17022297,14.708825356250001
2016-11-28,1374.510731161913,8468.00241474,11.485827536041667
2016-11-29,2529.37700720148,13276.02901927,11.359615645625
2016-11-30,2670.8664838981,12855.7286256,10.607789332604167
2016-12-01,2252.6674829715,12001.30707441,10.428014956041666
2016-12-02,1473.8969993742,7911.2772911,11.064199113333332
2016-12-03,2587.237316769,12717.56980299,13.806146969062501
2016-12-04,2608.3619746218,12929.75834727,12.752589212083334
2016-12-05,2347.2102028887,12284.11314573,13.3025208025
2016-12-06,1884.9462267771,10950.68014692,14.231648280625
2016-12-07,2007.7669900636,11896.01138659,14.807195574062499
2016-12-08,2272.49810283373,11708.78231588,13.582413221354166
2016-12-09,2162.9442797507,11879.08608931,14.703631844375002
2016-12-10,2187.57207468732,11581.42508223,15.269800958645833
2016-12-11,2166.25478569349,11353.26295657,16.879407448958332
2016-12-12,2092.9064563478,11174.46003887,17.385398030208332
2016-12-13,2005.396860650658,10975.900011579999,17.7644433125
2016-12-14,2026.76610726785,11048.64680746,17.08365840729167
2016-12-15,1619.0457755325651,9624.14627811,18.133255629166666
2016-12-16,1510.3255730168,8985.23928256,19.764061457291668
2016-12-17,2544.7783255146,12278.33055714,13.43383098625
2016-12-18,2552.0229540964,12381.37831421,10.071730411239583
2016-12-19,2499.5292938171,12174.98691032,13.3216840271875
2016-12-20,1892.79917358376,10513.3322745,16.6497441615625
2016-12-21,759.76701365887,5221.5779391,18.416071871875
2016-12-22,666.46574222275,4457.956634308,16.439319459375
2016-12-23,595.4606953385361,4467.626824605,14.85863896875
2016-12-24,316.3381895256,2550.22984934,11.306291774270832
2016-12-25,1920.2974745015001,11285.49558164,9.083644618333333
2016-12-26,2544.7757418266997,12054.95255575,9.5863970109375
2016-12-27,2499.8445995988,12192.18062667,12.863323984791668
2016-12-28,1083.444607933961,8078.1378647,12.415914342083333
2016-12-29,2312.6850781811618,11523.25650994,17.34678235
2016-12-30,2179.8882121742,11217.54337255,17.283286990625
2016-12-31,1406.355219429538,8870.12371087,15.625627241666665
2017-01-01,941.77848923165,5849.51459219,13.478971148958335
2017-01-02,1472.640705953476,8599.1602325,12.648731553125002
2017-01-03,1543.388289651206,9041.40823339,11.953347302395834
2017-01-04,2319.88707209153,12384.44896129,13.647426025625
2017-01-05,2408.1644658752703,12016.71050158,15.143625006041667
2017-01-06,2583.865094265,12985.56320616,15.037709451875001
2017-01-07,1532.97173936269,8923.92837422,11.882443222708334
2017-01-08,1982.0685099587,10817.38976343,15.361223432291666
2017-01-09,734.5344305668721,4911.73956887,15.388156226041666
2017-01-10,1911.4731277097,11566.39635672,15.3263125428125
2017-01-11,1917.8088346285,10512.47109962,14.914218802083333
2017-01-12,2129.027018992952,12225.95779384,15.338798621875
2017-01-13,592.81342764249,4112.35392847,16.077211926041667
2017-01-14,1046.6675690247,7223.30011137,15.232260408333334
2017-01-15,828.303396859945,5905.22850747,13.955070646875
2017-01-16,2011.9232719797599,10426.16152336,14.454688718749999
2017-01-17,1483.778124274266,9468.96582436,12.209723381354166
2017-01-18,2428.3476967569,13580.98561312,13.332353059166666
2017-01-19,708.90079025699,4741.98951516,11.484597277916668
2017-01-20,322.87989360461,3392.5751202399997,11.474975663645834
2017-01-21,2511.74595739721,13119.8611875,12.8616123375
2017-01-22,1621.059190982692,9615.7293346,12.010391266354167
2017-01-23,991.654193013394,6029.34522306,13.390993100000001
