,ac_power_sum_inverters_daily_integral,irradiance_poa_o_484_daily_integral,temperature_ambient_o_484_daily_mean
2017-02-11,620.88027447144,6699.997951006,14.715057825
2017-02-12,1522.0647175468,16308.7875088,15.744846128333334
2017-02-13,1388.87880160047,15042.35490746,16.609114572916667
2017-02-14,1447.8574705161,15729.2213346059,16.432069442708332
2017-02-15,1578.2621457923,17352.93252198,17.689116783645833
2017-02-16,1288.8317807944,14000.57756208,16.018734865625
2017-02-17,88.79759506091,1064.7565427662,12.498458403125
2017-02-18,943.4944749976501,10369.2723987036,13.091986144791667
2017-02-19,524.9276643736,5751.94813984,13.486980385416667
2017-02-20,812.675081101,8929.294316702,14.289167840625
2017-02-21,761.88930389128,8663.105746688,16.808265014583334
2017-02-22,1561.3574545239999,16951.06297859,14.167134240625002
2017-02-23,1784.02701227893,19055.5475445685,12.599720017291666
2017-02-24,1753.70107616943,18862.581074188,10.32772910875
2017-02-25,1331.9035540649,14401.91983868,10.907835789687502
2017-02-26,1094.5584556124,12004.151704819,11.370513945625
2017-02-27,553.7136777345,6071.28760759,12.246661953124999
2017-02-28,1522.1829255590999,16759.85166709,12.136253398125
2017-03-01,1797.2622197129,19983.14712214,15.242964099166668
2017-03-02,1774.5920883137,20019.43511462,16.985880863541666
2017-03-03,1775.5374069798,19980.38068359,17.425658454375
2017-03-04,1415.5078175592,15562.6090884,15.136584594270834
2017-03-05,874.2698465457,9375.99814001,12.315915489270834
2017-03-06,1914.5312724380399,20919.01616296,11.50989943625
2017-03-07,1816.5723327148,20549.2428114,16.1457221271875
2017-03-08,1812.305505877187,20942.3729943502,19.900304588541665
2017-03-09,1812.93575871212,21149.413241111,21.518267265520834
2017-03-10,1522.6349843573,17660.41058291,20.278834402083334
2017-03-11,1821.2031691355,21177.9631153712,20.533558860416665
2017-03-12,1861.432332691215,21877.622325174998,21.405539892391303
2017-03-13,1812.1638922857,21444.312907442,22.04508428125
2017-03-14,1782.1338083269,21030.875603559998,22.652436159375
2017-03-15,1819.53468392599,21514.91248322,22.762229050000002
2017-03-16,1873.6898033537,21654.249317673,20.248575255208333
2017-03-17,1822.7151636063,21268.631813059998,20.73186213020833
2017-03-18,1802.2916569901,20827.0979911,20.248410833333335
2017-03-19,1850.7222636885,21519.841830444,19.327067227083333
2017-03-20,1386.56926863172,15940.976746359,17.381310371875
2017-03-21,584.63255409174,6649.544221964,14.818435123958333
2017-03-22,1622.5425977317,18512.272554407,16.974760373958333
2017-03-23,2080.42777521883,23770.02289366,15.883676131041668
2017-03-24,2033.5291526344,23389.74301926,16.0241295534375
2017-03-25,1652.4463236687,19484.7382483,16.133062628125
2017-03-26,1557.7221740743,18498.542297387,16.333623826875
2017-03-27,2137.0667068978,24649.87557131,18.264621840625
2017-03-28,2073.84551199167,24432.2340453344,18.982555420833332
2017-03-29,2086.67546138331,24982.691034534,20.645644827916666
2017-03-30,2092.9592371927,24474.119490831,18.6248540178125
2017-03-31,2164.6231931839,25142.427387674998,17.862719873958333
2017-04-01,2135.27610584965,25316.04554711,18.294721121666665
2017-04-02,2106.23733792498,25206.067324748,19.127230296770833
2017-04-03,2009.8738088828,23744.315155741,17.194466360416666
2017-04-04,2088.5931248099,25232.55602652,20.43430903125
2017-04-05,2096.0509064286002,25546.157340073998,21.839906187500002
2017-04-06,1831.08380181376,21809.284135277998,19.806431696875
2017-04-07,1956.151242374263,23448.45572691,19.318789265625
2017-04-08,1964.6469512344,23171.60935903,17.449724446875
2017-04-09,2056.5920468074,24373.74812338,16.77329399541667
2017-04-10,2211.4612847153,26813.42316715,18.381034445208332
2017-04-11,2062.2203177676,24955.279924849998,18.22598710625
2017-04-12,2226.569643018329,26948.3877657119,18.572960737708332
2017-04-13,2021.2609256026399,24683.23184308,17.846326420833332
2017-04-14,2248.671094184262,27134.017999977,16.621475611458333
2017-04-15,2251.9388049664,27726.59328521,18.883537093958335
2017-04-16,2234.2419327245,27688.36872784,19.633749788541667
2017-04-17,2037.9642678522,24962.7446925,18.91961225520833
2017-04-18,1723.44110303375,21372.5784397741,21.040793966666666
2017-04-19,2232.9373079999,27522.478646696,21.007620548958332
2017-04-20,2293.5902359584998,28399.446294589598,20.366317076041668
2017-04-21,2230.520041856,28491.408746021,24.3211862125
2017-04-22,2196.1444374806,28254.246716954,25.164302088541664
2017-04-23,2261.99762952328,28338.039282678,21.798873992708334
2017-04-24,1859.331126997892,22927.1120917019,19.198752331250002
2017-04-25,1806.03244986732,22207.383153004,20.285979360416665
2017-04-26,1882.63852631126,23421.0201826259,20.383527808333334
2017-04-27,2017.3631008482,25276.416815439,22.768244280208332
2017-04-28,2358.8588418456,29465.39153219,24.513991669791665
2017-04-29,2413.3068088369,30449.88701278,24.887733634375
2017-04-30,2396.04315228116,30532.79738313,23.381749924999998
2017-05-01,2326.9672305142,29876.50423919,23.869868033333333
2017-05-02,2320.1614667773,29925.419878599998,24.368263782291667
2017-05-03,2283.5773408853,29313.41289683,24.313797609375
2017-05-04,2297.197467463,29267.55743935,22.490085451041665
2017-05-05,2061.3576533651,25775.92872158,19.817445746875
2017-05-06,713.12574238149,8651.24266812,15.288674839583335
2017-05-07,1657.33069673504,20528.05667763,12.782333248020834
2017-05-08,2332.3219553322037,28434.0429331185,16.794818209270833
2017-05-09,1361.7931699145,16074.505451763,16.81237391666667
2017-05-10,584.4208741924,6774.759317268,17.533658470833334
2017-05-11,2508.83898254791,30962.25678048,19.525766322916667
2017-05-12,2325.86693419766,28891.385330284,18.959267378125002
2017-05-13,2479.11747225266,30795.852200556,19.565015166666665
2017-05-14,2412.802717109437,30607.741776139,17.505122695729167
2017-05-15,795.0259691296,9186.730754374,15.22140968125
2017-05-16,1269.5324448406,14864.047821099999,15.745774302083333
2017-05-17,1497.3241127045,17953.68225974,16.743614732291665
2017-05-18,2502.10240868693,31384.44023736,19.76089581875
2017-05-19,2527.3161115441,32262.40405588,23.839934021875
2017-05-20,2493.3517281139,32474.16269194,27.119663123958333
2017-05-21,2459.87577945594,31982.89646825,26.031830817708336
2017-05-22,2473.27863094868,31751.08879164,23.742791508333337
2017-05-23,2495.9171268365,31849.208873964002,23.367443115624997
2017-05-24,2297.7187234418,29301.86719079,20.300400553124998
2017-05-25,1579.5364754385,19193.60134,18.39933229895833
2017-05-26,1158.88836942676,13565.3777337,18.561300833333334
2017-05-27,2353.770430167878,29362.9533526479,19.264277886458334
2017-05-28,2515.207604364,31566.974903129998,21.169199159375
2017-05-29,2305.59534807755,28353.386552975,20.207579986458335
2017-05-30,2104.9172463006,26450.67021309,20.480623957291666
2017-05-31,787.0390449715,9244.50521791,18.480887805208333
2017-06-01,1798.54371276032,22161.683690045,20.338278703125
2017-06-02,2423.13497204887,30590.803075349,22.602924578125
2017-06-03,2412.28076571603,30610.149716379998,23.31693393333333
2017-06-04,2427.70946312431,30714.23834582,23.15950105
2017-06-05,2410.4358730738,30343.944328499998,21.768049771875
2017-06-06,2081.5362047975,25917.1707866,21.126417754166667
2017-06-07,1778.82864692779,22236.710794608,20.6972464625
2017-06-08,1793.237020442509,21828.66247185,20.28080189375
2017-06-09,2468.52041320586,30997.588633146,21.29076739375
2017-06-10,1727.0524765962,21222.59560243,20.300191230208334
2017-06-11,1906.2698123539,23802.53749854,19.33805207083333
2017-06-12,2321.34819509611,29353.4887150241,20.433480414583332
2017-06-13,2484.313266786,31757.214381561,22.010482733333333
2017-06-14,2456.952446903,31814.106211473,24.802026588541665
2017-06-15,2433.26473372189,31762.219299398,25.765734979166666
2017-06-16,2412.0077456297,31720.152223393,26.67796655729167
2017-06-17,2415.4241896723997,31651.69630658778,26.861503512499997
2017-06-18,2373.952582992,31114.065596862,26.875427091666666
2017-06-19,2355.2083452341,30801.4988174748,26.624574245833333
2017-06-20,2367.389154011,31332.898165399998,27.320908586458334
2017-06-21,2527.226245726,31318.07715943,27.303222011458335
2017-06-22,2542.4734401332,29958.152906324,23.313364916666668
2017-06-23,2555.0912475911,30011.24038871,24.06214252604167
2017-06-24,2314.7439695119,27332.9130221352,24.21409605
2017-06-25,2554.6926947368997,31061.1973787,27.531651837499997
2017-06-26,2568.105154385,31337.15856437,28.986130935416668
2017-06-27,2621.1591810608,32065.31679254,27.2250727
2017-06-28,2630.0255737684,31393.0823341763,23.977276560416666
2017-06-29,2486.1192543607,29161.175181632,23.091618108333336
2017-06-30,2443.9191892092,28857.06020418,23.102983872916667
2017-07-01,2363.7294394578,27919.979599734,22.43982291770833
2017-07-02,2486.8146373017,29834.894907439,24.549345861458335
2017-07-03,2559.2689534895,31123.0951154,25.54119420416667
2017-07-04,2487.8772554989,30112.67099723,26.092958126041665
2017-07-05,2306.7621197384,27922.83223142,26.7749245
2017-07-06,2225.1232949758,27075.67064338,27.514900301041667
2017-07-07,2261.98946009703,28085.411196369998,30.155108900000002
2017-07-08,2335.8625254910203,28887.05955824,30.78429870625
2017-07-09,2077.8997028683,25262.91980332,29.616444603125
2017-07-10,2336.7461023883,28522.44959921,29.758812416666668
2017-07-11,2325.7216357101,28192.44914299,27.710741988541667
2017-07-12,2351.1177577699,28340.87770615,26.826269953125003
2017-07-13,2329.60687525047,28031.572015499998,26.270831109375
2017-07-14,2368.48568942743,28655.10902018,25.915547378124998
2017-07-15,2077.84142063699,25387.274199355,26.932368101041664
2017-07-16,2243.3834053189,27288.393619414,26.636855416666666
2017-07-17,2246.97017565123,27330.181046511,26.388627278125
2017-07-18,2236.2967313306,27404.608798589,26.622092978125
2017-07-19,2076.5392396707,25378.83809821,26.928802152083335
2017-07-20,2347.74542652045,28972.271319749998,27.044628336458334
2017-07-21,2348.009432689662,28715.669204692498,26.071215403125
2017-07-22,2300.665107332521,28221.98804682,26.287472310416664
2017-07-23,2242.33836418052,27775.406793977,26.830895866666665
2017-07-24,914.8753576512,10455.7338468749,24.006592564583332
2017-07-25,1980.9194871770999,24445.092263126,25.648653979166667
2017-07-26,2287.0797106595,28217.836628795998,25.880172478125
2017-07-27,2188.40069088252,26982.653738767,26.156159771875
2017-07-28,2321.8288959866,28651.280667170002,25.16542237083333
2017-07-29,2305.50720866496,28645.78165851,25.726324359375
2017-07-30,2248.42705541864,27878.767157525,25.859492885416667
2017-07-31,2173.2116097403,27031.44899341,25.457813790625
2017-08-01,1814.02078950236,23357.48380163,28.45868650104167
2017-08-02,1312.767203122462,16163.80532041,29.700770654166664
2017-08-03,2038.575639177955,25746.353039139,30.011402602083333
2017-08-04,2166.59140770375,27081.055919309998,28.50382967708333
2017-08-05,2103.54440678186,26164.949083384,26.369575577083335
2017-08-06,2200.8237072655,27236.2759052,26.151641042708334
2017-08-07,2253.815157611829,28003.297828937997,25.917922410416665
2017-08-08,2242.21558231821,28326.487746995,26.714371454166667
2017-08-09,2232.943631047464,28067.780969356,25.998989502083333
2017-08-10,2205.112824454145,27863.43699878,26.596563760416668
2017-08-11,2160.9023044063,27313.68710452,26.175574089583336
2017-08-12,2191.4503342075,27705.220580021,25.310027913541663
2017-08-13,2186.6801176157,27696.418739763398,25.4476515625
2017-08-14,2089.3867117657,26204.777091968,24.141324060416665
2017-08-15,1304.5914403194,16681.968907766,22.304903932291666
2017-08-16,1806.8163293395,22579.71979233,23.198021922916666
2017-08-17,2099.4242455950002,26156.59383858,23.66146273020833
2017-08-18,2089.01190328177,26088.28054004,23.996561398958335
2017-08-19,2021.7778375384821,25481.4627225,23.614835669791663
2017-08-20,2031.4452519415302,25649.14760815,23.569923605208334
2017-08-21,1892.98163969953,23880.089964669998,24.4873168625
2017-08-22,2060.74272737606,26098.038700242,24.160956075
2017-08-23,1878.496546596016,23711.170317027,23.2134063625
2017-08-24,1821.48554013777,23135.8891480957,23.740285723958333
2017-08-25,1886.1611953489,23945.8457979886,24.155179384375
2017-08-26,1969.2748668958,25502.381948759998,26.192563547916667
2017-08-27,1968.1174543891,25407.2439993,26.09460542395833
2017-08-28,1885.1176918234,24849.877150288998,28.834773249999998
2017-08-29,1787.70869453227,23740.279134509998,30.32286930729167
2017-08-30,1800.8994714891799,23929.67321015,31.3023286375
2017-08-31,1475.723001586312,19796.931172059998,32.56714713541667
2017-09-01,1666.7836869475,22213.635335193998,33.01753335104167
2017-09-02,1633.051310175,21479.994390343,33.104929210416664
2017-09-03,1418.1489343977,18293.018767859998,30.886992033333332
2017-09-04,1666.581898353914,20937.694552279998,26.19717245833333
2017-09-05,1842.2336465803,23411.732502042,26.706442077083334
2017-09-06,1774.9648324734,22751.729794107,25.793628317708336
2017-09-07,1819.9381572067,23346.8009049469,25.213282315624998
2017-09-08,1779.2640954355,22883.61729477,24.504394509375
2017-09-09,1766.2264314209299,22728.957859047998,25.287697787499997
2017-09-10,1665.37139360634,21850.374096872998,27.38000584375
2017-09-11,1369.31057917647,18346.12463884,27.240300919791665
2017-09-12,1792.2023949413,22784.85481579,25.433335859375003
2017-09-13,1731.798130950793,22073.6300403347,22.735649057291667
2017-09-14,1131.9051473249199,14167.904907459999,21.338988477083333
2017-09-15,765.7553293474,9428.9306565477,21.343884130208334
2017-09-16,1453.13028921577,18595.0657501846,21.714266202083333
2017-09-17,1055.2760048189,13265.45743,21.704953794791667
2017-09-18,1576.94883477711,20135.71083074,20.96618970625
2017-09-19,601.8749365614,7424.22196443,21.530645708333335
2017-09-20,1050.50546407185,13343.88372231,21.911679315624998
2017-09-21,1174.17817979438,14086.71852645,19.995522052083334
2017-09-22,1739.02437954375,21578.97183081,18.366181658333335
2017-09-23,1732.62159184405,21598.776915264098,18.876487185416668
2017-09-24,1928.19370990357,23296.876012619,21.5174699625
2017-09-25,1842.889337591449,22173.17604768,22.239603039583333
2017-09-26,1834.9116229665,22153.311154869,22.515848298958332
2017-09-27,1841.1711154059437,22391.357432994,23.206878434375
2017-09-28,1807.68947042597,22274.5174677809,25.074020878125
2017-09-29,1776.7432912898,21777.85034719579,24.232578689583335
2017-09-30,1728.16094814422,21239.041322,21.957480488541666
2017-10-01,1612.47113007028,19536.1888722724,22.096210578125
2017-10-02,1650.38662352165,19680.58949499,21.286959483333334
2017-10-03,1090.3103722805,12844.06576677,18.739117888541667
2017-10-04,1776.784935284244,21447.717500374998,20.128737252083333
2017-10-05,1719.366823181502,20986.803968245,21.015724428125
2017-10-06,1684.47626673486,21057.11693927,24.348384385416665
2017-10-07,1685.45389732307,21011.35279,24.835806709375003
2017-10-08,1671.062891170372,20063.967958556,20.557261601041667
2017-10-09,1635.8965071621,19932.78760853,23.59599874583333
2017-10-10,1652.74122857693,20152.106925202,21.354632898958332
2017-10-11,1614.5847299338,19392.407998242,19.517096114583335
2017-10-12,1579.9262700097,18903.542589683,20.10266788125
2017-10-13,1543.53159273485,18419.51884242,19.680915626041667
2017-10-14,1538.4590132176,18992.871492809,22.662299896875
2017-10-15,1536.8289907983,19210.173301925,24.124872895833334
2017-10-16,1434.659177483182,18025.62089928,25.067115588541668
2017-10-17,1441.36419520954,17999.9895258,25.440940927083332
2017-10-18,1362.4049261552,16665.10650275,23.85812383020833
2017-10-19,1295.3233858335,15347.04515991,21.061271848958334
2017-10-20,1028.3625443982,12020.249872378,19.582971139583332
2017-10-21,1433.5314253473,17335.341914967,19.796166713541666
2017-10-22,1395.29392626178,17566.55264529374,23.954627289583332
2017-10-23,1360.49755900898,17454.612326974,27.666505930208334
2017-10-24,1314.5063035017,16910.60435154,29.301295233333335
2017-10-25,1319.8070024557,16801.71860521,26.906219872916665
2017-10-26,1319.11108795587,16478.92243752,24.066444497916667
2017-10-27,1298.64777292636,16026.477684769001,22.57122688229167
2017-10-28,1301.930072517246,15727.928828298,19.790130827083335
2017-10-29,1085.935602440411,12937.624672756,18.729572942708334
2017-10-30,326.6479172439,3795.99063845,18.37895606354167
2017-10-31,577.0433894356,6736.58118559,18.03595831666667
2017-11-01,1104.5452439346,13347.74531955,19.61920007604167
2017-11-02,526.641917566984,5982.86737558,17.48225581770833
2017-11-03,892.12051633634,10482.30935054,17.60799999375
2017-11-04,1301.345203770302,15397.6099051337,17.20705682604167
2017-11-05,1090.663736147,13169.17861151,17.530836236979166
2017-11-06,1274.01391772399,14939.22035861,18.470662010416667
2017-11-07,1171.473159618063,13809.8415234671,18.826449230208333
2017-11-08,1149.52866347484,13478.66116509,18.33524415625
2017-11-09,1032.6025225425,12372.020441159999,17.843449253124998
2017-11-10,921.4837807629,10821.03583964,16.138798688541666
2017-11-11,1166.58162052703,14009.38671978,16.221569447916668
2017-11-12,589.4298018327,6869.144866411,15.871149239583334
2017-11-13,918.877499096086,11052.053429183,15.873554465416667
2017-11-14,1090.68992251552,13420.023039169,17.3473587675
2017-11-15,949.1839647621424,11792.850244563,18.623567121875002
2017-11-16,739.4711780764,9044.90246347,20.050467575
2017-11-17,1070.0377639849,12743.7620112,18.822067108333332
2017-11-18,1130.58566938328,13671.968185279,17.969844875
2017-11-19,1085.107894583662,12968.729327153,16.6832407709375
2017-11-20,993.692323404994,11868.92557647,16.217428226458335
2017-11-21,1049.476458529018,13095.29161223,21.225922219791666
2017-11-22,1049.48083468846,13329.40942258,23.529782530208333
2017-11-23,1012.9375603568,12903.8179419,22.963062556249998
2017-11-24,1049.0793400515,13193.55360539,21.114504605208335
2017-11-25,1022.3931630874999,12712.35969467,20.558316009375
2017-11-26,965.8358424394401,11698.78305673,17.203958372916667
2017-11-27,937.9573516518,11249.641628735,15.754466436458335
2017-11-28,1025.4344991371,12461.89842146,15.9487811159375
2017-11-29,846.465787877945,10356.44620027,15.434174802083334
2017-11-30,827.79824277277,10294.63333584,15.4951459265625
2017-12-01,969.61007616938,12108.39537909,16.028680569791668
2017-12-02,917.2016690921,11549.33444501,16.323382018854165
2017-12-03,943.908591013087,11551.1723741159,14.441418995208332
2017-12-04,948.554832789617,11678.91626644,13.932124994791666
2017-12-05,994.91537905116,12316.01686267,13.032600632187501
2017-12-06,977.2970177037,12057.70839589,14.405216514791666
2017-12-07,952.0314592807999,11766.05909352,15.783815981875
2017-12-08,887.6722818254,11076.94275126,15.365663206145832
2017-12-09,926.56096388404,11546.997068342,16.69510539635417
2017-12-10,738.6807437679,9080.152072228,16.169615702916666
2017-12-11,604.265186840044,7326.4751852,15.312684090104165
2017-12-12,946.04282631187,11850.22671305,15.366747629479166
2017-12-13,928.21096249536,11655.39884044,15.515219856979167
2017-12-14,899.9296641876,11169.685699777001,15.043576351666667
2017-12-15,913.702046702927,11415.20234231,15.724174768229167
2017-12-16,785.734767002267,9239.2395115385,13.405975826145834
2017-12-17,1019.724956567642,11239.4006381,13.535060223020833
2017-12-18,1008.94275194868,11209.143791445,12.87131940125
2017-12-19,1009.89330882223,11177.84628503,12.435045045416667
2017-12-20,871.11519713731,9401.299005433,11.083562579375
2017-12-21,1067.76327869628,11523.801161797,9.579097199166666
2017-12-22,1023.617556065,11222.02671685,9.622505755127083
2017-12-23,719.10210214719,7929.6578367,11.482663219791666
2017-12-24,993.8772673364999,11226.75211276,13.717766217083332
2017-12-25,858.4586067809,9707.70026664,12.038543962291667
2017-12-26,770.152774102,8568.65379451,11.773460666666667
2017-12-27,1006.07144522918,11479.0945942948,15.140545196562499
2017-12-28,1002.75209765096,11583.96621174,16.590501130208335
2017-12-29,954.2026746512053,11024.449306629,16.979806744375
2017-12-30,952.3716116340199,10793.49576571,14.505192065416667
2017-12-31,966.4045356438,10632.463186426,13.435993098958333
2018-01-01,793.75770092772,8801.900648639,13.4376447040625
2018-01-02,915.5002606591,10350.101832649,16.301908605208332
2018-01-03,476.58008612564,5352.67306326,16.365800916666668
2018-01-04,916.3315816611,10538.5325493222,16.56684835291667
2018-01-05,898.3377822601,10217.3089706676,16.893662170833334
2018-01-06,640.9820323644,7195.9629937400005,16.745482615625
2018-01-07,917.325130039048,10302.294398094,17.209854030208334
2018-01-08,203.27275924079999,2318.85178113,16.335261667708334
2018-01-09,349.28219229668997,3706.0019269,12.594379681249999
2018-01-10,1048.24286798657,11866.713747302,12.8530718115625
2018-01-11,1105.85644562818,12587.5523234841,14.301837927395832
2018-01-12,1107.28312735857,12721.542814550001,15.688747651770832
2018-01-13,1116.00143062853,13196.12060412,18.248267314166664
2018-01-14,1098.7482394661,12813.30178346,18.20817128125
2018-01-15,965.905743856219,11062.4738419,15.570744211979166
2018-01-16,805.9908294987,9090.88666408,15.464737285208335
2018-01-17,1042.5053466498,12235.526163836,17.391751175
2018-01-18,1080.6624818552,12475.34290352,16.794324063541666
2018-01-19,354.51229951852,4035.346736264,13.644386559375
2018-01-20,1268.39163218884,14066.630608508,12.454491961145834
2018-01-21,1171.772170846233,13164.1619060967,10.238915528020833
2018-01-22,1210.19121382853,13843.049072661,11.763555620208335
2018-01-23,1219.844630795555,14126.304543658,13.987909650833332
2018-01-24,1206.8914534571,13784.154786042,14.254759261875
2018-01-25,994.0678880611,11374.63364121,10.887761501770832
2018-01-26,1254.687652856038,14315.922392314,11.86858553375
2018-01-27,1183.8752637264,13680.89360213,14.240800886354167
2018-01-28,1225.0395673527,14590.4547148,18.68339583
2018-01-29,1177.0934911547,13953.885727671,19.43728700708333
2018-01-30,904.0108286541,10614.09612728,17.914718759375
2018-01-31,1221.79639387453,14519.82598228,17.301937434895834
2018-02-01,1216.55657323317,14549.679515145699,17.8248345603125
2018-02-02,1180.44118803159,14255.771603700001,18.562836904166666
2018-02-03,1255.8710983291,15056.72484415,18.4305649
2018-02-04,1258.422870555434,15185.4109946,18.61144334333333
2018-02-05,1273.70301157922,15212.812797648,17.362680433333335
2018-02-06,1274.4194279644,15089.099894911,17.173313753125
2018-02-07,1313.42758587815,15889.667410791,18.858681601041667
2018-02-08,1318.4493210378,16062.252404,18.8638227546875
2018-02-09,1331.9849690041299,15925.56193960778,16.85934955875
2018-02-10,834.854941275604,9571.5892631738,15.359545185416666
2018-02-11,1369.4976521859,16144.828866319,15.4136817309375
2018-02-12,1190.69232791707,14324.977304156,13.336512716666666
2018-02-13,1378.34808194039,16662.23946181,13.641925871041666
2018-02-14,1037.0626774291,12037.71965142,15.709708197916667
2018-02-15,1428.0544071134,17521.94300663,15.948196801875
2018-02-16,1473.4954526595,18203.92270518,15.328199067604167
2018-02-17,1471.16412139715,18278.12026528,15.361931772604166
2018-02-18,1455.6244090485945,18113.833156133,14.361836914687501
2018-02-19,1217.915881700776,14312.09130956,11.213702515416665
2018-02-20,1585.25522907834,19006.64052564,9.12310065428771
2018-02-21,1401.795676889501,16387.5905694,10.33196059125
2018-02-22,1448.716005858087,17669.779116781,9.8938935509375
2018-02-23,1676.95652195912,19739.363857202,10.637516201875
2018-02-24,1633.8677506724,19592.241739799,9.806664301645833
2018-02-25,1603.0381266582,19705.905161599,12.571580935520833
2018-02-26,1589.50199075829,19422.29235825,12.258818311979168
2018-02-27,1365.3766538579,15490.218392395,9.6387846696875
2018-02-28,1735.15158397563,20092.084975219,10.625003484166667
2018-03-01,1739.34075176512,20280.92516649,13.112945640312502
2018-03-02,426.4952693165,4797.519791501,11.48895945625
2018-03-03,1348.02612991521,15852.231894798,12.487082268333333
2018-03-04,1838.16907114286,21592.52441382,11.167232596666667
2018-03-05,1794.6306457309,21387.18072036,14.463001109895833
2018-03-06,1805.8725440678,21905.50995798,16.772438754375
2018-03-07,945.63370111998,10990.08107956,15.467253452395832
2018-03-08,1650.0591859834499,19773.199188477,16.559686407708334
2018-03-09,1506.7154309931,17906.32536753,16.41390273020833
2018-03-10,427.69009720519,4833.772348144,14.665020836458332
2018-03-11,1037.53541588309,12128.934906353,17.181931084782608
2018-03-12,1570.1381259608,18861.12825123,18.40092819375
2018-03-13,831.6763795301,9623.39021906,17.632365727083332
2018-03-14,1782.1850148900899,21526.752264723,16.350692157291665
2018-03-15,2000.0330202101,24083.08518155,15.467707181249999
2018-03-16,1157.31463260274,12598.58839916,13.007763886770833
2018-03-17,1832.56316851629,21405.097100529998,13.689344958333335
2018-03-18,1819.6112879024,21539.822591247,12.7550010321875
2018-03-19,1906.45460426721,22995.580549771,16.025481522812502
2018-03-20,1194.91888452424,14749.7804942011,17.735673832291667
2018-03-21,589.29040543834,6666.26102324,15.325527646875
2018-03-22,316.199027937634,3613.080007508,15.276439773958332
2018-03-23,1745.1852759968,20900.58880973,17.316873741666665
2018-03-24,1694.62045726797,20268.3583854389,15.154751077083333
2018-03-25,1864.52586791015,22472.614427756,14.52387735
2018-03-26,2145.6981740533,25546.63405217374,14.824607540833334
2018-03-27,2125.5546841226,25629.9024689,16.700772062916666
2018-03-28,2049.49831149155,25106.302918194,17.961259245
2018-03-29,2059.69789815291,25379.78866833,18.851182873958333
2018-03-30,1933.2628856952,24032.00058851,19.563562435416667
2018-03-31,1774.1074779709,21711.91180132455,18.705608746875
2018-04-01,1518.358317886232,18274.94586693,16.798699188541665
2018-04-02,1393.49624988398,17425.2151263085,16.969611065625
2018-04-03,1888.63789219225,23136.489946903,18.579012769791667
2018-04-04,1892.587442531957,23100.060997239998,16.586611160416666
2018-04-05,1791.28917071964,21763.39108228,18.101699039583334
2018-04-06,1869.41713264495,22907.981016016,18.24482298125
2018-04-07,1594.71292548962,18581.83212096,18.88983439375
2018-04-08,1933.6837586429,23735.27464918,19.47108788125
2018-04-09,2130.4886781437,27149.12197285,24.902792920833335
2018-04-10,2122.3359796111,27019.02396399,24.747896883333336
2018-04-11,2218.6713029569,27517.64162399,20.426755813541664
2018-04-12,2348.2067336597,28110.150775359998,18.069820675
2018-04-13,2255.01693202543,27971.2224619,19.256598243020832
2018-04-14,2260.30337364958,28481.8224343,21.753648094687502
2018-04-15,1692.0435941210999,21253.04033452,19.050511366458334
2018-04-16,2175.648900355083,25999.72525155,15.270490725
2018-04-17,2373.7841750639,28994.97767606,16.0799501728125
2018-04-18,2343.6969738601,28704.70777066,17.077179454479168
2018-04-19,1747.98469305937,21752.287582271,14.526174771875
2018-04-20,2285.63083812576,28257.381711545,17.252031160520833
2018-04-21,2064.1619099025,26435.55601261,21.698739524999997
2018-04-22,2306.8960858065,29319.77674216679,22.641451304166665
2018-04-23,2290.436445425747,29106.484947536,20.422572909375
2018-04-24,2335.018771434061,29504.342202452,19.482686340625
2018-04-25,2361.33637984396,29601.88289978,19.660119238541665
2018-04-26,2232.1975656211102,27973.21626157,18.238549737499998
2018-04-27,2063.46583621278,25791.47200038,17.94493051875
2018-04-28,2322.2935537587,28647.00295414,17.70608915125
2018-04-29,1819.08325962116,23218.427479629998,17.089391257291666
2018-04-30,744.41142349377,8558.018527327,16.037571727083336
2018-05-01,447.67013269547,5166.514675177,13.671689758333335
2018-05-02,758.9511028113,8883.101717107,14.425768507291666
2018-05-03,2381.601949408,30148.72895157,18.83086793020833
2018-05-04,2285.605866494,29903.04725579,23.992406176041666
2018-05-05,2226.6514833476,29398.18410996,25.637518466666666
2018-05-06,2123.6911238321,27530.57229634,23.125093647916668
2018-05-07,2380.70926097283,30799.566457138,21.793675938541668
2018-05-08,2263.9879828026,29298.93035821,21.558191094791667
2018-05-09,2271.594301307568,29431.014666014198,21.82760425416667
2018-05-10,2206.3495433886,28582.412096671,21.35231592291667
2018-05-11,445.83195004802,5191.339895282,16.16039000625
2018-05-12,696.8899956468,8131.429153374,15.761833477083334
2018-05-13,1605.1935289103,19574.966063055,17.556464206250002
2018-05-14,2187.9576281456,28180.53785971,18.3641724625
2018-05-15,2204.02746018683,28117.109423184,18.295777761458336
2018-05-16,2433.76808283417,31477.46992777,19.199028892708334
2018-05-17,2253.1323105286,29852.70382283,18.849335654166666
2018-05-18,1114.20796434102,13715.98114529,18.247591458333336
2018-05-19,717.242950826982,8812.63206887,17.72637499895833
2018-05-20,1080.6286235243,13496.62655201,18.742754738541667
2018-05-21,448.77941355212,5291.181107432,16.577131917708332
2018-05-22,741.6190506271499,8902.18357086,17.106850839583334
2018-05-23,1326.1648054212,16411.53036192,18.499334566666665
2018-05-24,775.308009391873,9334.69655422,17.31296517708333
