,ac_power_sum_inverters_daily_integral,irradiance_poa_o_182_daily_integral,temperature_ambient_o_181_daily_mean
2015-02-05,3796.260581643,17599.0,66.82291666666667
2015-02-06,3845.1371159339997,17763.0,69.34375
2015-02-07,3897.29684952,18220.0,67.26041666666667
2015-02-08,3853.241055239,18037.0,67.38541666666667
2015-02-09,3875.03169587,18267.0,68.78125
2015-02-10,3946.4277274882,18706.0,68.4375
2015-02-11,4136.5360296379,19301.0,70.84375
2015-02-12,4103.2664499719995,19150.0,68.41666666666667
2015-02-13,4065.5267431599,19073.0,66.9375
2015-02-14,3624.977860932,17306.0,70.9375
2015-02-15,2909.7827219326,13928.0,68.38541666666667
2015-02-16,4104.336002107,19292.0,65.36458333333333
2015-02-17,4244.597793163,20123.0,66.59375
2015-02-18,4047.757071828,19347.0,65.10416666666667
2015-02-19,3519.79807528,17078.0,65.83333333333333
2015-02-20,2713.134652701,13154.0,65.32291666666667
2015-02-21,3639.8194708326,17975.0,65.0
2015-02-22,3009.405044455,14019.0,61.177083333333336
2015-02-23,2616.236905732,12329.0,60.8125
2015-02-24,3775.4344675945,17608.0,55.114583333333336
2015-02-25,4514.084633219,21237.0,58.34375
2015-02-26,4395.0136280019,21015.0,62.885416666666664
2015-02-27,4433.040607561999,21279.0,62.822916666666664
2015-02-28,1751.777422174,8283.0,60.71875
2015-03-01,1992.6751944098999,9979.0,64.04166666666667
2015-03-02,1330.224062862,5426.0,55.15625
2015-03-03,3496.7769952047997,17068.0,55.166666666666664
2015-03-04,4915.9859867279,22636.0,57.979166666666664
2015-03-05,4915.300841687,23266.0,63.885416666666664
2015-03-06,4961.450400461,23484.0,68.54166666666667
2015-03-07,4740.560397722,22598.0,72.34375
2015-03-08,4752.586424458,22717.0,68.67708333333333
2015-03-09,4578.942288759,21815.0,68.48958333333333
2015-03-10,4811.062193079,23473.0,72.91666666666667
2015-03-11,3782.390653508,18125.0,73.72916666666667
2015-03-12,3088.84656899625,15267.0,75.61458333333333
2015-03-13,4858.9297308914,23561.0,76.75
2015-03-14,4752.838108582,23315.0,76.78125
2015-03-15,4989.224844413,24268.0,75.1875
2015-03-16,4936.561476511,24124.0,75.89583333333333
2015-03-17,4714.767189192,23185.0,77.30208333333333
2015-03-18,2317.306647102,11041.0,71.10416666666667
2015-03-19,2986.8310194013998,13258.0,63.135416666666664
2015-03-20,4962.112093255,23998.0,70.66666666666667
2015-03-21,5037.7773939459,24642.0,72.40625
2015-03-22,5063.1852351426,24619.0,72.33333333333333
2015-03-23,5148.0486183208,25320.0,71.65625
2015-03-24,5140.845248542,25136.0,71.4375
2015-03-25,5130.5842804417,25411.0,74.89583333333333
2015-03-26,5200.4475902132,25949.0,78.77083333333333
2015-03-27,5197.6837131109,26346.0,78.83333333333333
2015-03-28,5213.0885141342,26572.0,79.3125
2015-03-29,5042.127743644,25548.0,80.69791666666667
2015-03-30,4928.100655859,25288.0,81.82291666666667
2015-03-31,5133.816276274,26152.0,79.96875
2015-04-01,5220.856452876,25721.0,77.71875
2015-04-02,4956.931918828,24109.0,72.94791666666667
2015-04-03,5459.494390379,27065.0,74.65625
2015-04-04,5128.126882822,25640.0,75.125
2015-04-05,4863.3121171541,24267.0,74.22916666666667
2015-04-06,5525.03939912,27443.0,70.80208333333333
2015-04-07,5185.605363363,25972.0,68.64583333333333
2015-04-08,5585.099911247,27379.0,65.125
2015-04-09,5585.75760437,27921.0,69.52083333333333
2015-04-10,5187.3399313384,26261.0,71.91666666666667
2015-04-11,4902.7675880323995,24947.0,72.34375
2015-04-12,4585.4082135427,22141.0,72.20833333333333
2015-04-13,5464.4871903779995,27863.0,76.0
2015-04-14,5487.324211123,27848.0,77.84375
2015-04-15,5742.5101557749995,29169.0,71.26041666666667
2015-04-16,5873.498719058,29741.0,65.07291666666667
2015-04-17,5738.8775918358,29265.0,69.04166666666667
2015-04-18,5656.1210525451,29171.0,74.34375
2015-04-19,5589.395994749,29035.0,76.22916666666667
2015-04-20,5563.818713522,29050.0,77.48958333333333
2015-04-21,5352.4232274674,27756.0,76.51041666666667
2015-04-22,5628.1562844813,28970.0,74.125
2015-04-23,5143.3398493039995,27805.0,72.35416666666667
2015-04-24,3169.689691908,17466.0,67.5
2015-04-25,3438.754021674,18077.0,66.92708333333333
2015-04-26,3711.901664895,20831.0,61.989583333333336
2015-04-27,5825.330393757,30524.0,73.23958333333333
2015-04-28,5721.429451404,30208.0,79.82291666666667
2015-04-29,5707.929743772,30402.0,81.89583333333333
2015-04-30,5405.119514522,28950.0,84.36458333333333
2015-05-01,5482.411784994,30574.0,85.45833333333333
2015-05-02,5340.834903904,28494.0,83.875
2015-05-03,5319.704847,29555.0,83.58333333333333
2015-05-04,5234.6811625479995,27242.0,73.85416666666667
2015-05-05,5277.49702140928,28584.0,75.69791666666667
2015-05-06,5534.9938785728,29835.0,77.07291666666667
2015-05-07,5440.536003969,30903.0,72.76041666666667
2015-05-08,4653.816880315,24882.0,65.22916666666667
2015-05-09,5892.129634626,31465.0,66.375
2015-05-10,5905.6168301263,31608.0,75.375
2015-05-11,5790.5067747645,31217.0,81.4375
2015-05-12,5337.17257405142,28069.0,79.4375
2015-05-13,5497.493753287,29098.0,78.94791666666667
2015-05-14,4735.397810573,24918.0,74.90625
2015-05-15,2427.3503423926,11566.0,62.90625
2015-05-16,5131.694037836,29333.0,65.70833333333333
2015-05-17,5898.4122663279995,31900.0,74.875
2015-05-18,5860.95868016,31555.0,76.625
2015-05-19,5977.371092288,32408.0,75.23958333333333
2015-05-20,4991.22671567,27083.0,79.21875
2015-05-21,4911.0558830279,25871.0,77.70833333333333
2015-05-22,6056.5941986389,32110.0,72.30208333333333
2015-05-23,5966.9754504551,31905.0,72.33333333333333
2015-05-24,5166.64027238162,28120.0,75.3125
2015-05-25,5890.3581199929995,32164.0,78.60416666666667
2015-05-26,5539.962122909,30145.0,82.15625
2015-05-27,4451.7410614605,23804.0,82.01041666666667
2015-05-28,5860.15712474,32492.0,85.54166666666667
2015-05-29,5842.4735506148,32736.0,86.82291666666667
2015-05-30,5755.9578099547,32207.0,89.46875
2015-05-31,5703.5760801369,32009.0,91.125
2015-06-01,5873.8190062777,32706.0,89.94791666666667
2015-06-02,5861.175952797,32487.0,88.08333333333333
2015-06-03,5965.3094888422,33090.0,85.17708333333333
2015-06-04,3880.1766741965,22418.0,81.26041666666667
2015-06-05,3164.8935206742,16504.0,76.30208333333333
2015-06-06,5797.933174967,31712.0,82.39583333333333
2015-06-07,5920.198132938,33102.0,86.85416666666667
2015-06-08,4603.0887176364,25583.0,92.67708333333333
2015-06-09,2153.067881793,10471.0,86.39583333333333
2015-06-10,4574.431191582,24455.0,84.59375
2015-06-11,5746.89332931,32370.0,88.95833333333333
2015-06-12,5718.0397346443,32381.0,90.64583333333333
2015-06-13,5710.4834139583,32151.0,91.9375
2015-06-14,5694.2287898227,32194.0,94.39583333333333
2015-06-15,5577.9067130144995,31950.0,96.84375
2015-06-16,5631.285979961,32079.0,96.40625
2015-06-17,5678.2287037139995,32452.0,98.125
2015-06-18,5619.76666711,32249.0,99.25
2015-06-19,5729.320692956,32938.0,96.875
2015-06-20,5761.779117754099,33349.0,95.64583333333333
2015-06-21,5662.9226825939995,32138.0,94.67708333333333
2015-06-22,5596.067465638,32025.0,95.79166666666667
2015-06-23,5059.986897129,29365.0,96.875
2015-06-24,5563.805618553,31525.0,97.33333333333333
2015-06-25,5500.6939694713,30900.0,98.69791666666667
2015-06-26,5477.33556341,31111.0,96.65625
2015-06-27,4414.576416411,23742.0,96.34375
2015-06-28,5472.3241173,31032.0,97.69791666666667
2015-06-29,5376.3016268697,30518.0,96.80208333333333
2015-06-30,5350.7770226321,29035.0,94.92708333333333
2015-07-01,5230.0786724440995,28265.0,93.11458333333333
2015-07-02,5564.214390106999,31141.0,95.60416666666667
2015-07-03,2775.478109193,14357.0,91.65625
2015-07-04,4971.5168128512,27353.0,94.23958333333333
2015-07-05,4761.014493569,26106.0,91.35416666666667
2015-07-06,5489.460362573,29897.0,91.79166666666667
2015-07-07,5537.340443151,30518.0,95.3125
2015-07-08,5575.573561781,30773.0,94.32291666666667
2015-07-09,5339.864927319,28159.0,87.61458333333333
2015-07-10,5594.0211559161,30817.0,88.07291666666667
2015-07-11,5210.874438979,28574.0,92.21875
2015-07-12,5012.454135457,27866.0,93.05208333333333
2015-07-13,5114.536950874,28575.0,96.27083333333333
2015-07-14,5339.302270796,29562.0,96.59375
2015-07-15,5466.654485349,29779.0,95.8125
2015-07-16,5481.499589097,30821.0,96.67708333333333
2015-07-17,5008.382251795,27472.0,92.19791666666667
2015-07-18,3705.38128173,19939.0,85.66666666666667
2015-07-19,5019.658411026,27376.0,87.61458333333333
2015-07-20,4994.584251115,27820.0,91.39583333333333
2015-07-21,5522.1700105459995,31376.0,94.125
2015-07-22,5624.1734989552,21663.0,91.63934426229508
2015-07-23,5613.8807066460995,0.0,
2015-07-24,4674.265471957,0.0,
2015-07-25,5391.2860252765,0.0,
2015-07-26,4537.357222293,0.0,
2015-07-27,5541.684831207,0.0,
2015-07-28,4836.0635717773,0.0,
2015-07-29,3224.426498243,0.0,
2015-07-30,5067.474751409,0.0,
2015-07-31,4035.5163484317,0.0,
2015-08-01,4912.826603929,0.0,
2015-08-02,5346.120413025,0.0,
2015-08-03,5332.404039875,0.0,
2015-08-04,5361.1051385781,0.0,
2015-08-05,5363.151877445,0.0,
2015-08-06,3158.169540036,0.0,
2015-08-07,5032.5551549422,0.0,
2015-08-08,5229.764946018,0.0,
2015-08-09,5045.302258647,0.0,
2015-08-10,4371.221577462,0.0,
2015-08-11,2804.9994362447,0.0,
2015-08-12,5173.480579563699,0.0,
2015-08-13,5215.5567729603,0.0,
2015-08-14,5000.0741622093,0.0,
2015-08-15,5047.740499934,0.0,
2015-08-16,5045.267811199,0.0,
2015-08-17,5134.0917086875,0.0,
2015-08-18,5143.262454484,0.0,
2015-08-19,5112.464569107,0.0,
2015-08-20,5019.126825433,0.0,
2015-08-21,5028.9637559739995,0.0,
2015-08-22,5089.078468861,0.0,
2015-08-23,4980.3501840359995,0.0,
2015-08-24,4824.355972636,0.0,
2015-08-25,4001.43517832,0.0,
2015-08-26,4797.181457634,0.0,
2015-08-27,4002.2856669079997,0.0,
2015-08-28,4984.3677766943,0.0,
2015-08-29,4869.708036463,0.0,
2015-08-30,4913.497044594,0.0,
2015-08-31,4842.676275768,0.0,
2015-09-01,4587.6742671978,0.0,
2015-09-02,4157.5231328121,0.0,
2015-09-03,4641.095770227,0.0,
2015-09-04,4569.985331907,0.0,
2015-09-05,4871.44093004,0.0,
2015-09-06,4725.072013559,0.0,
2015-09-07,3935.089899851,0.0,
2015-09-08,4784.17762556,0.0,
2015-09-09,1927.783332819,0.0,
2015-09-10,3032.283553245,0.0,
2015-09-11,4780.698601417,0.0,
2015-09-12,4022.3363276669998,0.0,
2015-09-13,4070.4145055999998,0.0,
2015-09-14,4699.047941774,0.0,
2015-09-15,4720.470413897,0.0,
2015-09-16,4601.424476283,0.0,
2015-09-17,4839.5184172828,0.0,
2015-09-18,4565.193508136,0.0,
2015-09-19,4566.0350187403,0.0,
2015-09-20,4584.0203069151,0.0,
2015-09-21,1632.1512011876,0.0,
2015-09-22,3241.939144739,0.0,
2015-09-23,4503.206088691,0.0,
2015-09-24,4408.0655838691,0.0,
2015-09-25,4580.4319765144,0.0,
2015-09-26,4449.092420177,0.0,
2015-09-27,4286.9182393338,0.0,
2015-09-28,3967.4678924227,0.0,
2015-09-29,4277.5649627956,0.0,
2015-09-30,4168.456666405,0.0,
2015-10-01,4324.550303748,0.0,
2015-10-02,4410.481962856,0.0,
2015-10-03,4446.817079875,0.0,
2015-10-04,3151.753221305,0.0,
2015-10-05,3234.507989624,0.0,
2015-10-06,1755.80973588,0.0,
2015-10-07,4477.6226219185,0.0,
2015-10-08,4351.2501030308995,0.0,
2015-10-09,4376.457882684,0.0,
2015-10-10,3250.6916362307,0.0,
2015-10-11,4130.2281352089,0.0,
2015-10-12,3542.9380661488,0.0,
2015-10-13,4080.987112038,0.0,
2015-10-14,4067.7347263374,0.0,
2015-10-15,3670.99306009424,0.0,
2015-10-16,2374.945652249,0.0,
2015-10-17,2243.070606625,0.0,
2015-10-18,3228.46455021953,0.0,
2015-10-19,3186.540293641,0.0,
2015-10-20,1884.4793992539999,0.0,
2015-10-21,2457.3602187492,0.0,
2015-10-22,4075.282992542,0.0,
2015-10-23,4017.786636817,0.0,
2015-10-24,4029.9457805674,0.0,
2015-10-25,2663.023582448,0.0,
2015-10-26,3805.095483257,0.0,
2015-10-27,3560.1544597089996,0.0,
2015-10-28,2666.334093324,0.0,
2015-10-29,2766.31655694,0.0,
2015-10-30,3996.7695794384,0.0,
2015-10-31,3946.2775230869997,0.0,
2015-11-01,3862.3479421370002,0.0,
2015-11-02,3835.672496977,0.0,
2015-11-03,2289.684280778,0.0,
2015-11-04,2366.528574337,0.0,
2015-11-05,3706.118890424,0.0,
2015-11-06,3965.282906088,0.0,
2015-11-07,3876.222456179,0.0,
2015-11-08,3721.7390517967,0.0,
2015-11-09,3665.3598063669997,0.0,
2015-11-10,2563.0678503946,0.0,
2015-11-11,3841.865652023,0.0,
2015-11-12,3694.383497661,0.0,
2015-11-13,3682.0046534789,0.0,
2015-11-14,3602.183698667,0.0,
2015-11-15,1019.449844347,0.0,
2015-11-16,2328.8337570959998,0.0,
2015-11-17,3670.2059867925,0.0,
2015-11-18,3433.6539664102,0.0,
2015-11-19,3503.7479180863,0.0,
2015-11-20,3417.2983669249998,0.0,
2015-11-21,3505.086758637,0.0,
2015-11-22,3424.449259821,0.0,
2015-11-23,3281.360564441,0.0,
2015-11-24,3316.9365934049997,0.0,
2015-11-25,2146.588698757,0.0,
2015-11-26,2784.381854216,0.0,
2015-11-27,3367.773964594,0.0,
2015-11-28,3379.2497375642,0.0,
2015-11-29,2806.9175633802997,0.0,
2015-11-30,3410.5679245310002,0.0,
2015-12-01,3337.627111311,0.0,
2015-12-02,3262.164591425,0.0,
2015-12-03,3212.970869333,0.0,
2015-12-04,2388.529553037,0.0,
2015-12-05,3205.778627969,0.0,
2015-12-06,2660.3638355079997,0.0,
2015-12-07,2971.0777396196,0.0,
2015-12-08,2963.580424755,0.0,
2015-12-09,2163.7942773558,0.0,
2015-12-10,2808.0942907747,0.0,
2015-12-11,1056.3633744408,0.0,
2015-12-12,2197.3685224476,0.0,
2015-12-13,3259.743188983,0.0,
2015-12-14,2452.2732178428,0.0,
2015-12-15,3311.297322376,0.0,
2015-12-16,3250.1931324282,0.0,
2015-12-17,3215.023381444,0.0,
2015-12-18,3125.3096303285997,0.0,
2015-12-19,1645.670554153,0.0,
2015-12-20,2839.0965509459998,0.0,
2015-12-21,2264.38211531,0.0,
2015-12-22,601.395365351,0.0,
2015-12-23,1518.7948864931,0.0,
2015-12-24,1999.773825729,0.0,
2015-12-25,2384.479783921,0.0,
2015-12-26,3389.978163324,0.0,
2015-12-27,3290.455606242,0.0,
2015-12-28,2860.823553604,0.0,
2015-12-29,3103.4734839602997,0.0,
2015-12-30,3192.217625409,0.0,
2015-12-31,3247.005200667,0.0,
2016-01-01,3064.586035989,0.0,
2016-01-02,3144.4642664559997,0.0,
2016-01-03,2400.190193998,0.0,
2016-01-04,855.78992135135,0.0,
2016-01-05,761.537854296,0.0,
2016-01-06,2468.9538912078,0.0,
2016-01-07,1136.867648473,0.0,
2016-01-08,2363.034592273,0.0,
2016-01-09,3304.0865271172997,0.0,
2016-01-10,1958.9651282752,0.0,
2016-01-11,3502.088240822,0.0,
2016-01-12,3447.385647988,0.0,
2016-01-13,3452.8936117327,0.0,
2016-01-14,3249.0012399037,0.0,
2016-01-15,1969.4987116715,0.0,
2016-01-16,2799.651174561,0.0,
2016-01-17,3469.813497141,0.0,
2016-01-18,2250.810295132,0.0,
2016-01-19,3164.6723247956998,0.0,
2016-01-20,3420.040951105,0.0,
2016-01-21,3324.45016642,0.0,
2016-01-22,3168.328270442,0.0,
2016-01-23,2612.30999543,0.0,
2016-01-24,3608.475458693,0.0,
2016-01-25,3565.155042718,0.0,
2016-01-26,3748.398886775,0.0,
2016-01-27,3649.823394581,0.0,
2016-01-28,3544.942753947,0.0,
2016-01-29,3347.9091571026,0.0,
2016-01-30,3290.5446974416,0.0,
2016-01-31,3099.9864598209997,0.0,
2016-02-01,871.1131435673,0.0,
2016-02-02,4061.96928356,0.0,
2016-02-03,4042.3633891698,0.0,
2016-02-04,3877.9215257168,0.0,
2016-02-05,4054.9306656534,0.0,
2016-02-06,4002.7581065865998,0.0,
2016-02-07,3973.73789279,0.0,
2016-02-08,3963.9438491759997,0.0,
2016-02-09,3975.638872733,0.0,
2016-02-10,3834.7966286,0.0,
2016-02-11,4006.0933937209998,0.0,
2016-02-12,3986.977549975,0.0,
2016-02-13,4102.742203344,0.0,
2016-02-14,3877.9132339244998,0.0,
2016-02-15,4166.4100810562995,0.0,
2016-02-16,4139.8751148454,0.0,
2016-02-17,4147.1372435549,0.0,
2016-02-18,2541.7291138698,0.0,
2016-02-19,2238.9091809326,0.0,
2016-02-20,4180.1801125818,0.0,
2016-02-21,4231.956220097,0.0,
2016-02-22,4316.7476591654995,0.0,
2016-02-23,4480.305608035,0.0,
2016-02-24,4491.869913674,0.0,
2016-02-25,4367.985071137,0.0,
2016-02-26,4319.021677568,0.0,
2016-02-27,4249.069186486,0.0,
2016-02-28,4155.057258043,0.0,
2016-02-29,4234.3693308876,0.0,
2016-03-01,4013.8032836469997,0.0,
2016-03-02,4117.697103227,0.0,
2016-03-03,3655.559885476,0.0,
2016-03-04,4268.9764507616,0.0,
2016-03-05,3107.310169627,0.0,
2016-03-06,2927.880254992,0.0,
2016-03-07,3968.9816569359,0.0,
2016-03-08,4694.6638738374995,0.0,
2016-03-09,4708.2697039621,0.0,
2016-03-10,4731.8081989255,0.0,
2016-03-11,3352.448302372,0.0,
2016-03-12,4934.543401346,0.0,
2016-03-13,4713.032977993,0.0,
2016-03-14,4627.476364793,0.0,
2016-03-15,4730.287641529,0.0,
2016-03-16,4871.186145633,0.0,
2016-03-17,4852.5824183321,0.0,
2016-03-18,4867.672297517,0.0,
2016-03-19,4889.472192093,0.0,
2016-03-20,4844.260673519,0.0,
2016-03-21,4714.8018021972,0.0,
2016-03-22,5019.092347235,0.0,
2016-03-23,5336.470189985,0.0,
2016-03-24,5169.234203058,0.0,
2016-03-25,5119.285609708,0.0,
2016-03-26,5141.398459707,0.0,
2016-03-27,5212.066880062,0.0,
2016-03-28,4039.845835817,0.0,
2016-03-29,4827.8532021532,0.0,
2016-03-30,5392.4171864635,0.0,
2016-03-31,5309.303982558999,0.0,
2016-04-01,5259.4928428983,0.0,
2016-04-02,5302.828462449,0.0,
2016-04-03,5250.625237196,0.0,
2016-04-04,5203.511789681,0.0,
2016-04-05,4632.99594129,0.0,
2016-04-06,4906.973979356,0.0,
2016-04-07,2419.197982648,0.0,
2016-04-08,3782.466407601,0.0,
2016-04-09,4330.573880013,0.0,
2016-04-10,1696.195734757,0.0,
2016-04-11,5312.40451411,0.0,
2016-04-12,5240.8728187703,0.0,
2016-04-13,5464.648371273,0.0,
2016-04-14,5423.7188946474,0.0,
2016-04-15,5605.3159540220995,0.0,
2016-04-16,5694.248986306,0.0,
2016-04-17,5746.0389223777,0.0,
2016-04-18,5701.244998702,0.0,
2016-04-19,5435.290443614,0.0,
2016-04-20,5559.379196711,0.0,
2016-04-21,5287.599284558,0.0,
2016-04-22,5530.5529722169995,0.0,
2016-04-23,5722.092773602,0.0,
2016-04-24,5758.680567584,0.0,
2016-04-25,5850.79216809,0.0,
2016-04-26,5803.5067443639,0.0,
2016-04-27,5429.738665401,0.0,
2016-04-28,5820.848350998,0.0,
2016-04-29,4811.244209897,0.0,
2016-04-30,3148.417846121,0.0,
2016-05-01,5145.556715268,0.0,
2016-05-02,5678.948191067,0.0,
2016-05-03,5670.9531790170995,0.0,
2016-05-04,5711.8601909839,0.0,
2016-05-05,5575.425219959,0.0,
2016-05-06,4474.599619348,0.0,
2016-05-07,5231.918077669,0.0,
2016-05-08,5346.40597539572,0.0,
2016-05-09,5834.7446151829,0.0,
2016-05-10,5828.111950466,0.0,
2016-05-11,5593.0984216573,0.0,
2016-05-12,5699.715106393,0.0,
2016-05-13,5810.343302099,0.0,
2016-05-14,5299.7778129881,0.0,
2016-05-15,5882.356775962,0.0,
2016-05-16,5805.050156746,0.0,
2016-05-17,5381.178347047,0.0,
2016-05-18,4159.2161405259,0.0,
2016-05-19,5752.237842879,0.0,
2016-05-20,5838.738275917,0.0,
2016-05-21,5964.3785352033,0.0,
2016-05-22,5994.8986442621,0.0,
2016-05-23,5936.3001416646,0.0,
2016-05-24,5968.9956972151995,0.0,
2016-05-25,5849.8211178315,0.0,
2016-05-26,5895.9520701271995,0.0,
2016-05-27,5842.8772014364,0.0,
2016-05-28,5789.107579119,0.0,
2016-05-29,5896.858857866,0.0,
2016-05-30,5948.938288771,0.0,
2016-05-31,5836.745390768,0.0,
2016-06-01,5671.932233307,0.0,
2016-06-02,5703.95073519,0.0,
2016-06-03,5638.9371943901,0.0,
2016-06-04,5553.741921693,0.0,
2016-06-05,5599.861326638,0.0,
2016-06-06,5662.7703104618995,0.0,
2016-06-07,5691.028432424,0.0,
2016-06-08,5544.816664305999,0.0,
2016-06-09,5558.308587525,0.0,
2016-06-10,4497.270092597,0.0,
2016-06-11,4787.992393976,0.0,
2016-06-12,5722.039232945,0.0,
2016-06-13,5866.6929259789995,0.0,
2016-06-14,5837.853944315,0.0,
2016-06-15,5861.3501944599,0.0,
2016-06-16,5806.2546375864,0.0,
2016-06-17,5776.56145451,0.0,
2016-06-18,5465.9663127058,0.0,
2016-06-19,5507.3098912148,0.0,
2016-06-20,5432.09603288662,0.0,
2016-06-21,5475.766120302,0.0,
2016-06-22,5325.8556351301995,0.0,
2016-06-23,5147.158558693,0.0,
2016-06-24,5426.7338343145,0.0,
2016-06-25,5466.5697354933,0.0,
2016-06-26,4663.558729341,0.0,
2016-06-27,4088.041191557,0.0,
2016-06-28,5367.9710530249995,0.0,
2016-06-29,5195.4581528362,0.0,
2016-06-30,3510.972025393,0.0,
2016-07-01,4949.104409322,0.0,
2016-07-02,5425.778574418,0.0,
2016-07-03,5482.914479021199,0.0,
2016-07-04,5517.008535751,0.0,
2016-07-05,5506.852352062,0.0,
2016-07-06,5535.397465891,0.0,
2016-07-07,5522.0627864952,0.0,
2016-07-08,5599.220550041,0.0,
2016-07-09,5552.106778305,0.0,
2016-07-10,5609.8767153338995,0.0,
2016-07-11,5693.771656379,0.0,
2016-07-12,5591.762499218,0.0,
2016-07-13,5522.898289496,0.0,
2016-07-14,5448.5682722948995,0.0,
2016-07-15,5416.9699324349995,0.0,
2016-07-16,5319.341650695999,0.0,
2016-07-17,3762.559632877,0.0,
2016-07-18,4963.8967733473,0.0,
2016-07-19,5505.1351681119995,0.0,
2016-07-20,4485.6677468976995,0.0,
2016-07-21,5183.3761802209,0.0,
2016-07-22,4843.90587199288,0.0,
2016-07-23,5230.749904159899,0.0,
2016-07-24,5216.6398817097,0.0,
2016-07-25,5055.533325086,0.0,
2016-07-26,5083.153955688,0.0,
2016-07-27,5193.69657986641,0.0,
2016-07-28,5038.856754849,0.0,
2016-07-29,5237.7765449995,0.0,
2016-07-30,4996.8908555279995,0.0,
2016-07-31,5096.283232277,0.0,
2016-08-01,4801.1696076724,0.0,
2016-08-02,4036.8589991443,0.0,
2016-08-03,4519.1309921634,0.0,
2016-08-04,4443.672284276276,0.0,
2016-08-05,2896.381574271,0.0,
2016-08-06,5277.7354150565,0.0,
2016-08-07,5262.6302578678,0.0,
2016-08-08,5300.274312239299,0.0,
2016-08-09,4769.439716501,0.0,
2016-08-10,4466.728573239,0.0,
2016-08-11,4475.861877576001,0.0,
2016-08-12,4962.5199969858,0.0,
2016-08-13,5190.562753584,0.0,
2016-08-14,5245.887900647,0.0,
2016-08-15,5161.649902553,0.0,
2016-08-16,4851.388046808,0.0,
2016-08-17,4567.814600668,0.0,
2016-08-18,4574.4375561789,0.0,
2016-08-19,5316.99886442,0.0,
2016-08-20,4791.802408622,0.0,
2016-08-21,5085.449247992,0.0,
2016-08-22,3842.741147439,0.0,
2016-08-23,3677.635899241,0.0,
2016-08-24,5202.1911999873,0.0,
2016-08-25,4841.917795347,0.0,
2016-08-26,4096.309004182,0.0,
2016-08-27,4996.0018572122,0.0,
2016-08-28,5145.4950109818,0.0,
2016-08-29,4957.11764171,0.0,
2016-08-30,4847.5283786029995,0.0,
2016-08-31,4984.651740091,0.0,
2016-09-01,3774.7019704653,0.0,
2016-09-02,4856.0435903288,0.0,
2016-09-03,5000.633200521,0.0,
2016-09-04,5244.2282895973,0.0,
2016-09-05,5172.033378314,0.0,
2016-09-06,4630.689030869,0.0,
2016-09-07,2109.29915518943,0.0,
2016-09-08,4748.237200722,0.0,
2016-09-09,4808.183425521,0.0,
2016-09-10,4724.717794016,0.0,
2016-09-11,4770.715823106,0.0,
2016-09-12,4490.651619941,0.0,
2016-09-13,3261.701474788,0.0,
2016-09-14,4893.623075653,0.0,
2016-09-15,4945.76947994754,0.0,
2016-09-16,4868.359140122,0.0,
2016-09-17,4782.731302684,0.0,
2016-09-18,4710.963366043,0.0,
2016-09-19,3574.792914335,0.0,
2016-09-20,1697.135930449,0.0,
2016-09-21,3932.9014404117,0.0,
2016-09-22,2180.809898043,0.0,
2016-09-23,4450.071781806,0.0,
2016-09-24,4832.046052491,0.0,
2016-09-25,4757.9819972202995,0.0,
2016-09-26,3070.78084241,0.0,
2016-09-27,3360.959323278,0.0,
2016-09-28,4161.546930984,0.0,
2016-09-29,3079.9179396114,0.0,
2016-09-30,4092.434203378,0.0,
2016-10-01,4457.3677463681,0.0,
2016-10-02,2661.2394337719998,0.0,
2016-10-03,4660.884839294,0.0,
2016-10-04,4629.992373591,0.0,
2016-10-05,4479.1291410329995,0.0,
2016-10-06,4481.3082428466,0.0,
2016-10-07,4386.5385504723,0.0,
2016-10-08,3709.8624341199998,0.0,
2016-10-09,4221.676377,0.0,
2016-10-10,4192.0128316429,0.0,
2016-10-11,4289.9307978032,0.0,
2016-10-12,4170.384300725,0.0,
2016-10-13,4217.372530082,0.0,
2016-10-14,4169.475864401,0.0,
2016-10-15,4165.27518987668,0.0,
2016-10-16,3655.94738843,0.0,
2016-10-17,4069.113456833,0.0,
2016-10-18,4016.412007563,0.0,
2016-10-19,3975.903235028,0.0,
2016-10-20,4110.2780371614,0.0,
2016-10-21,3929.151254285,0.0,
2016-10-22,3808.8484148218,0.0,
2016-10-23,3726.473770141,0.0,
2016-10-24,2128.363166805,0.0,
2016-10-25,3623.6156265522,0.0,
2016-10-26,3676.277321528,0.0,
2016-10-27,2907.6693257728,0.0,
2016-10-28,2946.2247804287,0.0,
2016-10-29,3614.362480774,0.0,
2016-10-30,2991.6308675369,0.0,
2016-10-31,3090.076913452,0.0,
2016-11-01,3644.861783631,0.0,
2016-11-02,3621.780221161,0.0,
2016-11-03,2601.6204846288,0.0,
2016-11-04,3626.494960319,0.0,
2016-11-05,3612.19981438155,0.0,
2016-11-06,3619.5378716971,0.0,
2016-11-07,3533.244038358,0.0,
2016-11-08,3558.48614829,0.0,
2016-11-09,3663.9226261586,0.0,
2016-11-10,3665.8421131348,0.0,
2016-11-11,3567.144607277,0.0,
2016-11-12,3419.651186432,0.0,
2016-11-13,3428.588158937,0.0,
2016-11-14,3467.574226461,0.0,
2016-11-15,3414.470593685,0.0,
2016-11-16,1757.2693592287,0.0,
2016-11-17,3549.927318201,0.0,
2016-11-18,3563.7836943029997,0.0,
2016-11-19,3156.9795666597997,0.0,
2016-11-20,596.796660096,0.0,
