,ac_power_sum_inverters_daily_integral,irradiance_poa_o_26_daily_integral,temperature_ambient_o_26_daily_mean
2015-04-21,5583.980657483,29493.0,-20.0
2015-04-22,5322.2184832433995,30665.0,-20.0
2015-04-23,5157.155831057,29217.0,-20.0
2015-04-24,5326.193024453,30631.0,-20.0
2015-04-25,3682.346893467,21783.0,-20.0
2015-04-26,5561.55627609839,31316.0,-20.0
2015-04-27,5586.147963297,32483.0,-20.0
2015-04-28,5441.553802891,32042.0,-20.0
2015-04-29,5371.828498741,31767.0,-20.0
2015-04-30,5350.8428700625,32355.0,-20.0
2015-05-01,5239.108837623,30884.0,-20.0
2015-05-02,5328.009227296,31623.0,-20.0
2015-05-03,5279.975053526,31443.0,-20.0
2015-05-04,5166.70476299,30790.0,-20.0
2015-05-05,5427.333312924,31842.0,-20.0
2015-05-06,5418.755048351,31121.0,-20.0
2015-05-07,6196.976764,29487.0,-20.0
2015-05-08,8252.899671042,24763.0,-20.0
2015-05-09,9895.533905709999,32401.0,-20.0
2015-05-10,9442.1292859068,32264.0,-20.0
2015-05-11,5492.395532273,32681.0,-20.0
2015-05-12,5032.62989597,29436.0,-20.0
2015-05-13,5051.403624831,28920.0,-20.0
2015-05-14,4733.019847913,25790.0,-20.0
2015-05-15,2978.813514903,14776.0,-20.0
2015-05-16,6124.539908485,33175.0,-20.0
2015-05-17,5834.737139505,32958.0,-20.0
2015-05-18,6177.262787087,33466.0,-20.0
2015-05-19,11350.8216341262,33480.0,-20.0
2015-05-20,10308.10683772439,30220.0,-20.0
2015-05-21,10569.049424275,31277.0,-20.0
2015-05-22,11621.1456559717,33081.0,-20.0
2015-05-23,11325.755950133,32930.0,-20.0
2015-05-24,11239.5403565657,33224.0,-20.0
2015-05-25,11266.326257269,33564.0,-20.0
2015-05-26,11219.41645997,33509.0,-20.0
2015-05-27,11105.92267133,33145.0,-20.0
2015-05-28,11177.254875067,34386.0,-20.0
2015-05-29,11230.645500651,34247.0,-20.0
2015-05-30,10987.685406502,33982.0,-20.0
2015-05-31,11111.938285472,34181.0,-20.0
2015-06-01,11159.4050861995,34378.0,-20.0
2015-06-02,11401.747866944,34869.0,-20.0
2015-06-03,11461.308676987,35119.0,-20.0
2015-06-04,10968.388919957,33641.0,-20.0
2015-06-05,11377.8180622993,34815.0,-20.0
2015-06-06,11238.6873535029,34339.0,-20.0
2015-06-07,11069.928403822,34492.0,-20.0
2015-06-08,8330.659405176,26196.0,-20.0
2015-06-09,3551.2982516527,9764.0,-20.0
2015-06-10,10727.894427905,31681.0,-20.0
2015-06-11,11069.229952269,34007.0,-20.0
2015-06-12,10707.6851879975,33109.0,-20.0
2015-06-13,10970.874515552,33253.0,-20.0
2015-06-14,10853.1811597672,33200.0,-20.0
2015-06-15,10892.677411087,33685.0,-20.0
2015-06-16,10703.8995950101,33317.0,-20.0
2015-06-17,10564.6474268367,33471.0,-20.0
2015-06-18,10223.264119105,32597.0,-20.0
2015-06-19,10647.7374600372,33706.0,-20.0
2015-06-20,10783.362097542,33533.0,-20.0
2015-06-21,10821.391366637,33577.0,-20.0
2015-06-22,10376.9036619577,32512.0,-20.0
2015-06-23,10538.923199436,33471.0,-20.0
2015-06-24,10444.138252886,32684.0,-20.0
2015-06-25,4988.86485955223,14473.0,-20.0
2015-06-26,7518.5111469086,22802.0,-20.0
2015-06-27,9282.795198895,28184.0,-20.0
2015-06-28,7463.5521620829995,22542.0,-20.0
2015-06-29,9549.0007529356,29602.0,-20.0
2015-06-30,7985.743956204999,23896.0,-20.0
2015-07-01,6769.775948992,18851.0,-20.0
2015-07-02,10750.4689188565,32408.0,-20.0
2015-07-03,8992.2913668028,26918.0,-20.0
2015-07-04,10704.229677997,31985.0,-20.0
2015-07-05,10875.499578595,31838.0,-20.0
2015-07-06,10858.752391151,32283.0,-20.0
2015-07-07,10938.795139106,32897.0,-20.0
2015-07-08,11239.964191806,33554.0,-20.0
2015-07-09,10902.228704420999,31953.0,-20.0
2015-07-10,10958.5580842057,32028.0,-20.0
2015-07-11,10264.743463114,29532.0,
2015-07-12,11152.622051392,32625.0,
2015-07-13,10846.42714584,32100.0,
2015-07-14,11102.326819432,32552.0,
2015-07-15,11286.888117827,31692.0,
2015-07-16,11338.929847125,32195.0,
2015-07-17,9918.874019761,27853.0,
2015-07-18,5637.785879371,15101.0,
2015-07-19,9724.558089768,26477.0,
2015-07-20,10380.660374361,29569.0,
2015-07-21,11099.63260320976,31959.0,-19.473684210526315
2015-07-22,11535.33826971,32645.0,-20.0
2015-07-23,11355.4245869063,32589.0,-20.0
2015-07-24,11043.391700971,32086.0,-20.0
2015-07-25,11291.75596081,32935.0,-20.0
2015-07-26,11264.421655516,32647.0,-20.0
2015-07-27,11133.337129206,32522.0,-20.0
2015-07-28,10523.5576533723,30054.0,-20.0
2015-07-29,6143.182742855,17419.0,-20.0
2015-07-30,10360.911742615,30422.0,-20.0
2015-07-31,10276.093755459,30272.0,-20.0
2015-08-01,9717.402079381,27082.0,-20.0
2015-08-02,10501.56186264,31185.0,-20.0
2015-08-03,10873.057885046,31847.0,-20.0
2015-08-04,10693.7148672749,31525.0,-20.0
2015-08-05,10470.5460297549,30694.0,-20.0
2015-08-06,7549.9213464951,21445.0,-20.0
2015-08-07,9813.4545364837,29924.0,-20.0
2015-08-08,10490.1699444363,30780.0,-20.0
2015-08-09,10827.635863096,31359.0,-20.0
2015-08-10,10541.7074396048,29841.0,-20.0
2015-08-11,8996.4279900584,25244.0,-20.0
2015-08-12,10121.699430352,29634.0,-20.0
2015-08-13,9579.6906560464,28179.0,-20.0
2015-08-14,9590.719152424,28653.0,-20.0
2015-08-15,9720.989554466,29256.0,-20.0
2015-08-16,9916.9946248684,28767.0,-20.0
2015-08-17,10084.799377033,28617.0,-20.0
2015-08-18,10332.012448418,29435.0,-20.0
2015-08-19,10212.7890453209,29262.0,
2015-08-20,10166.514141995,28585.0,
2015-08-21,10112.4752709885,28328.0,
2015-08-22,10168.736120384,28679.0,
2015-08-23,10095.3126136542,28816.0,
2015-08-24,9116.025067383,26311.0,
2015-08-25,4759.294056834,13043.0,
2015-08-26,9282.38798611,26983.0,
2015-08-27,9430.358816274,27463.0,
2015-08-28,9514.897905509,27966.0,
2015-08-29,9516.68590171,27914.0,
2015-08-30,9680.916686842,28320.0,
2015-08-31,9719.919140376,27527.0,
2015-09-01,9968.670537232,27488.0,
2015-09-02,8311.376297798,23865.0,
2015-09-03,9791.845340401,27973.0,
2015-09-04,9574.449232476,27054.0,
2015-09-05,9477.254948983,27159.0,
2015-09-06,8971.97162312,24908.0,
2015-09-07,8370.063201415,24630.0,
2015-09-08,7819.47286812,22640.0,
2015-09-09,3626.621430425,9439.0,
2015-09-10,3422.5657239541997,8918.0,
2015-09-11,8964.099513695,23958.0,
2015-09-12,2830.165131884,7659.0,
2015-09-13,9472.39025782,26338.0,
2015-09-14,9847.505354932,26282.0,
2015-09-15,9888.76822211,26787.0,
2015-09-16,9773.4338789837,26684.0,
2015-09-17,9780.208556003,27145.0,
2015-09-18,9647.708819979,26975.0,
2015-09-19,9155.95680648,25689.0,
2015-09-20,9211.0089242909,25436.0,
2015-09-21,3242.456554282,8520.0,
2015-09-22,6617.7861537302,17131.0,
2015-09-23,9218.239550138,25063.0,
2015-09-24,8972.890292802,24880.0,
2015-09-25,9258.7478314367,25151.0,
2015-09-26,8978.6266734869,24977.0,
2015-09-27,8990.272981662,24091.0,
2015-09-28,8483.185592071999,23781.0,
2015-09-29,8817.073086619,24463.0,
2015-09-30,8735.010260643,24318.0,
2015-10-01,8813.126057493,24493.0,
2015-10-02,9242.5157592382,25077.0,
2015-10-03,8942.288799521,24369.0,
2015-10-04,8067.054467549,22177.0,
2015-10-05,8277.6544384024,20847.0,
2015-10-06,7848.850088537,19571.0,
2015-10-07,8884.758352501,23322.0,
2015-10-08,8394.32208706,22361.0,
2015-10-09,8591.776846527,22367.0,
2015-10-10,7801.4475916337,21575.0,
2015-10-11,7795.7564524869995,21661.0,
2015-10-12,4238.206737594,11161.0,
2015-10-13,7941.542878726,21736.0,
2015-10-14,7758.694149266,21349.0,
2015-10-15,5503.731884399,14262.0,
2015-10-16,6363.731745733,16520.0,
2015-10-17,7737.695152013,21383.0,
2015-10-18,6623.004968081,18307.0,
2015-10-19,6667.6680987395,17444.0,
2015-10-20,6637.223297153,18052.0,
2015-10-21,7382.972043004,19673.0,
2015-10-22,7877.8810037289995,21165.0,
2015-10-23,7904.531731793,21013.0,
2015-10-24,8008.4148705985,21328.0,
2015-10-25,4577.391233487,11829.0,
2015-10-26,7690.137289577,20826.0,
2015-10-27,7504.105954637,20955.0,
2015-10-28,5543.757046408,14824.0,
2015-10-29,7487.301046431,19914.0,
2015-10-30,7644.668209769,19678.0,
2015-10-31,7721.042327369,20316.0,
2015-11-01,7495.483311946,20297.0,
2015-11-02,7424.04067286,19809.0,
2015-11-03,5992.8297471079995,15846.0,
2015-11-04,6184.733949871,15774.0,
2015-11-05,7687.017728922,19548.0,
2015-11-06,7749.974561492,19688.0,
2015-11-07,7608.515625499,19653.0,
2015-11-08,7464.58120925,19561.0,
2015-11-09,7173.601424816,18921.0,
2015-11-10,6273.0077693746,16151.0,
2015-11-11,7552.992985199,19249.0,
2015-11-12,7519.874511917,19182.0,
2015-11-13,7340.219313242,18890.0,
2015-11-14,7060.8758562672,18455.0,
2015-11-15,4876.7511376,12901.0,
2015-11-16,7364.785058268,17880.0,
2015-11-17,7621.664544855,18574.0,
2015-11-18,7230.239695189,18101.0,
2015-11-19,7234.58182639,18136.0,
2015-11-20,7102.215981101,18090.0,
2015-11-21,7089.9727074377,17657.0,
2015-11-22,7135.945792086,17863.0,
2015-11-23,6923.838989918,17524.0,
2015-11-24,5971.147874416,15731.0,
2015-11-25,6175.923289274,15233.0,
2015-11-26,6607.290463142,15990.0,
2015-11-27,6501.254029098,16201.0,
2015-11-28,7032.367144831,17055.0,
2015-11-29,7015.436354408,17063.0,
2015-11-30,6921.004041718,17083.0,
2015-12-01,7002.157282414,17123.0,
2015-12-02,6838.313999387,17092.0,
2015-12-03,6665.675872563,16727.0,
2015-12-04,5073.151577349,13031.0,
2015-12-05,6634.0310091226,16746.0,
2015-12-06,5673.0787616758,14540.0,
2015-12-07,6409.138901522,16470.0,
2015-12-08,6345.954000135,16127.0,
2015-12-09,4863.093385589,12363.0,
2015-12-10,5839.6206924834,15168.0,
2015-12-11,4155.6452967957,10300.0,
2015-12-12,6476.669795577,15986.0,
2015-12-13,6379.006198029,16115.0,
2015-12-14,6141.0869362759995,15067.0,
2015-12-15,6565.6883265193,16187.0,
2015-12-16,6628.421736248,16187.0,
2015-12-17,6463.2937760443,15994.0,
2015-12-18,6436.161108147,15984.0,
2015-12-19,5438.8310440368,13833.0,
2015-12-20,6266.234916009,15665.0,
2015-12-21,5397.8420929206195,13916.0,
2015-12-22,3775.460640873,9320.0,
2015-12-23,5860.215317705,15172.0,
2015-12-24,5623.517620518,15216.0,
2015-12-25,6158.811994622,15124.0,
2015-12-26,5406.935907604,13341.0,
2015-12-27,6632.539200068,15966.0,
2015-12-28,6169.315521589,14808.0,
2015-12-29,6548.159999148,16115.0,
2015-12-30,6556.787544085,16004.0,
2015-12-31,5752.576111104,13195.0,
2016-01-01,6682.338489946,16206.0,
2016-01-02,6339.6882089059,15874.0,
2016-01-03,5089.634167721,13555.0,
2016-01-04,1199.415909691,3218.0,
2016-01-05,2007.771267846,5098.0,
2016-01-06,6300.354166557,15379.0,
2016-01-07,2798.304279038,6818.0,
2016-01-08,6810.529183456,16554.0,
2016-01-09,6600.422168735,16289.0,
2016-01-10,5568.690422665,13955.0,
2016-01-11,6899.880534092,16468.0,
2016-01-12,7172.42868306609,17377.0,
2016-01-13,6803.605146056,16667.0,
2016-01-14,6568.10940003,16635.0,
2016-01-15,6398.9272928810005,15898.0,
2016-01-16,5496.448139413,13499.0,
2016-01-17,6877.5945239388,17173.0,
2016-01-18,4198.555664223,10249.0,
2016-01-19,5907.763215176,15156.0,
2016-01-20,6774.640113133,17738.0,-20.0
2016-01-21,6146.4615171450005,17065.0,35.635416666666664
2016-01-22,6299.993862088,17150.0,61.197916666666664
2016-01-23,4427.243802627,12322.0,59.572916666666664
2016-01-24,7048.5202680249995,19786.0,61.020833333333336
2016-01-25,6841.174479887,18696.0,58.677083333333336
2016-01-26,7450.809584138,20461.0,60.645833333333336
2016-01-27,6554.1691701553,18462.0,61.03125
2016-01-28,6235.474511755,17143.0,62.03125
2016-01-29,6790.074586487,19077.0,62.979166666666664
2016-01-30,7023.38348512,19531.0,63.75
2016-01-31,6874.678517356,19182.0,62.239583333333336
2016-02-01,7102.899241328,19628.0,54.416666666666664
2016-02-02,7657.525285738,21572.0,53.552083333333336
2016-02-03,7812.845903533,21661.0,50.833333333333336
2016-02-04,7791.048513822,21764.0,53.864583333333336
2016-02-05,7723.109345846,21771.0,60.1875
2016-02-06,7822.754124838,22122.0,61.489583333333336
2016-02-07,7789.16661724,22170.0,65.19791666666667
2016-02-08,7787.03187951,22164.0,71.15625
2016-02-09,7831.642860782,22485.0,72.625
2016-02-10,7426.5708019467,21222.0,72.20833333333333
2016-02-11,7794.997282084,22805.0,71.89583333333333
2016-02-12,7893.64755572,23066.0,69.64583333333333
2016-02-13,7961.269442872,23230.0,69.59375
2016-02-14,8076.5556239061,23137.0,71.22916666666667
2016-02-15,7943.1361144784005,22908.0,75.36458333333333
2016-02-16,7932.181844244,23322.0,74.375
2016-02-17,7942.629952212,23219.0,72.28125
2016-02-18,5143.544527105,14540.0,70.10416666666667
2016-02-19,5976.020540385,17640.0,71.90625
2016-02-20,7995.834664751,23552.0,71.3125
2016-02-21,8243.715149867,24183.0,72.03125
2016-02-22,8293.0715814213,24009.0,71.17708333333333
2016-02-23,8635.90352644,23792.0,67.61458333333333
2016-02-24,8640.615353491,24542.0,67.65625
2016-02-25,8581.878569761,24683.0,68.8125
2016-02-26,8481.697769918,24590.0,70.85416666666667
2016-02-27,8251.290559613,24471.0,71.60416666666667
2016-02-28,7802.6369433019,21941.0,73.22916666666667
2016-02-29,8057.4919268569,23761.0,73.41666666666667
2016-03-01,7843.925728496,23500.0,76.46875
2016-03-02,7938.3811611572,23528.0,74.79166666666667
2016-03-03,7568.056002446,22115.0,74.1875
2016-03-04,8356.696964229,24451.0,73.64583333333333
2016-03-05,5986.973688078,17620.0,71.82291666666667
2016-03-06,8140.98484721,22701.0,69.75
2016-03-07,4769.445116197,12084.0,57.697916666666664
2016-03-08,9386.802725013,25719.0,62.145833333333336
2016-03-09,9297.464924613,26132.0,70.34375
2016-03-10,8891.901881506,25592.0,75.0625
2016-03-11,5803.45946902,19568.0,70.97916666666667
2016-03-12,9663.014354037,26429.0,64.72916666666667
2016-03-13,9411.466499676,26149.0,66.39583333333333
2016-03-14,7112.586265674,25859.0,70.36458333333333
2016-03-15,7203.5919164002,26376.0,74.88541666666667
2016-03-16,9508.315682979,27261.0,77.48958333333333
2016-03-17,9450.368700585,27352.0,76.02083333333333
2016-03-18,9330.704640935,26850.0,75.625
2016-03-19,9335.73445199,26963.0,76.07291666666667
2016-03-20,9223.777797462,27007.0,77.53125
2016-03-21,9345.02257849,27148.0,76.9375
2016-03-22,10062.1061617418,27202.0,69.85416666666667
2016-03-23,10545.933983216,28849.0,69.33333333333333
2016-03-24,10265.868232893,28392.0,70.45833333333333
2016-03-25,9634.074891873,27521.0,73.57291666666667
2016-03-26,10103.26760508,28223.0,73.83333333333333
2016-03-27,10113.067870041,28466.0,73.95833333333333
2016-03-28,8664.540897996,23767.0,70.01041666666667
2016-03-29,10114.67279522,26663.0,61.760416666666664
2016-03-30,10482.282501426,28064.0,61.09375
2016-03-31,10678.720276172,28935.0,66.02083333333333
2016-04-01,10176.313729777,28617.0,70.85416666666667
2016-04-02,10294.253399123,28895.0,76.83333333333333
2016-04-03,10282.519952813,29145.0,78.46875
2016-04-04,9943.223399225,28391.0,78.72916666666667
2016-04-05,9054.172386183,25549.0,79.15625
2016-04-06,8583.7372603435,23779.0,82.42708333333333
2016-04-07,3930.050215424,10735.0,79.42708333333333
2016-04-08,6901.3627175543,19257.0,70.875
2016-04-09,8632.081171273,23375.0,72.53125
2016-04-10,6725.967642064,17659.0,66.94791666666667
2016-04-11,8684.8902136955,24192.0,69.83333333333333
2016-04-12,11086.253439282,30008.0,73.41666666666667
2016-04-13,11079.358910981,30466.0,77.19791666666667
2016-04-14,11196.7594068694,30160.0,76.36458333333333
2016-04-15,11399.9511791259,30286.0,72.98958333333333
2016-04-16,11917.645044756,31541.0,74.33333333333333
2016-04-17,11884.086968207,31815.0,76.44791666666667
2016-04-18,11568.3149143069,31936.0,79.76041666666667
2016-04-19,11076.860182279,30920.0,81.80208333333333
2016-04-20,11251.843051088,31897.0,82.17708333333333
2016-04-21,11107.873699830001,31427.0,81.30208333333333
2016-04-22,11479.844254528,31547.0,79.86458333333333
2016-04-23,11666.0517391455,32106.0,78.36458333333333
2016-04-24,11416.459524946,31596.0,76.63541666666667
2016-04-25,12144.659191283,31924.0,69.45833333333333
2016-04-26,11731.846146573,31414.0,68.88541666666667
2016-04-27,11258.136168968,30670.0,73.30208333333333
2016-04-28,10687.7758018,28266.0,67.5625
2016-04-29,11843.671079463,31819.0,72.28125
2016-04-30,11028.57838785,29232.0,70.53125
2016-05-01,11322.114657568,30341.0,75.8125
2016-05-02,11439.285946683,31816.0,80.23958333333333
2016-05-03,11506.3685315073,32283.0,84.80208333333333
2016-05-04,11456.29754839539,32353.0,83.95833333333333
2016-05-05,11493.537742067,31199.0,77.8125
2016-05-06,8823.42352752479,22976.0,68.46875
2016-05-07,11898.9090048,32405.0,70.70833333333333
2016-05-08,11685.486787519,31877.0,72.875
2016-05-09,11607.641045742,32238.0,75.41666666666667
2016-05-10,11608.388711626,32413.0,78.61458333333333
2016-05-11,11447.956068838,32358.0,82.625
2016-05-12,11333.866666852,32824.0,86.98958333333333
2016-05-13,11309.1373716142,32465.0,87.47916666666667
2016-05-14,10750.985819901,30691.0,86.61458333333333
2016-05-15,11722.3172252538,32631.0,80.03125
2016-05-16,11546.118338088,32504.0,79.4375
2016-05-17,10845.15512887539,30470.0,77.65625
2016-05-18,11536.075257269,32337.0,80.58333333333333
2016-05-19,11675.885815061,32562.0,85.33333333333333
2016-05-20,12054.559244817,33171.0,83.16666666666667
2016-05-21,12291.782421709,32720.0,73.17708333333333
2016-05-22,12300.239793741,33491.0,74.6875
2016-05-23,12105.256256399,33327.0,77.03125
2016-05-24,12431.245026367,33290.0,74.17708333333333
2016-05-25,12325.29424741,33089.0,73.0625
2016-05-26,12035.424358811,32830.0,76.41666666666667
2016-05-27,11677.362806722,32695.0,81.96875
2016-05-28,11947.95591458698,33164.0,82.86458333333333
2016-05-29,12238.992958224,33578.0,82.41666666666667
2016-05-30,11664.172566112,32675.0,83.63541666666667
2016-05-31,11525.17392153,32362.0,86.20833333333333
2016-06-01,11695.870156177,32627.0,88.51041666666667
2016-06-02,11421.6220998322,32819.0,92.84375
2016-06-03,11237.1099308194,33116.0,98.20833333333333
2016-06-04,11417.233826863,33276.0,102.34375
2016-06-05,11645.370679929,33951.0,100.10416666666667
2016-06-06,11804.787622993,34115.0,96.19791666666667
2016-06-07,11531.7512490867,32627.0,91.92708333333333
2016-06-08,10939.249149577,31156.0,89.28125
2016-06-09,11558.117193923,32412.0,88.57291666666667
2016-06-10,6587.109109159,17289.0,85.54166666666667
2016-06-11,11815.39294743,32188.0,86.16666666666667
2016-06-12,11855.038751984,32917.0,86.375
2016-06-13,11680.762742629,33223.0,87.20833333333333
2016-06-14,11765.664995981,33431.0,88.26041666666667
2016-06-15,11680.5815882023,33293.0,88.125
2016-06-16,11518.1464817122,33104.0,89.44791666666667
2016-06-17,11529.451975741,33592.0,91.44791666666667
2016-06-18,11162.0186313007,33288.0,97.30208333333333
2016-06-19,10936.64116426,32995.0,103.375
2016-06-20,11126.555099585,31737.0,99.54166666666667
2016-06-21,8439.361678231,23377.0,95.875
2016-06-22,10886.634575584,31753.0,97.72916666666667
2016-06-23,11350.08174779,32730.0,96.96875
2016-06-24,11302.520139297,32314.0,94.80208333333333
2016-06-25,11444.470757035,32551.0,95.13541666666667
2016-06-26,10529.239116536,30058.0,95.86458333333333
2016-06-27,10776.224324063,31429.0,100.78125
2016-06-28,10790.38475924071,31597.0,100.25
2016-06-29,5057.305578416,13720.0,92.94791666666667
2016-06-30,10505.63745385,29744.0,95.86458333333333
2016-07-01,10893.03311092,31393.0,96.45833333333333
2016-07-02,11178.37531345779,31828.0,96.52083333333333
2016-07-03,11207.17857857,32049.0,96.15625
2016-07-04,10878.459321553,31899.0,97.86458333333333
2016-07-05,11147.198364513999,32919.0,98.07291666666667
2016-07-06,11245.3034658289,32004.0,93.70833333333333
2016-07-07,11349.013646573,32416.0,94.27083333333333
2016-07-08,11167.124376762,32321.0,95.71875
2016-07-09,10861.349438846,32209.0,98.63541666666667
2016-07-10,11363.503351584,33021.0,97.86458333333333
2016-07-11,11429.35858033,33442.0,95.73958333333333
2016-07-12,11259.58151612,32969.0,95.94791666666667
2016-07-13,11075.976350403,31970.0,95.71875
2016-07-14,10542.883717811,30995.0,97.67708333333333
2016-07-15,10594.530226575,31140.0,98.04166666666667
2016-07-16,10030.6925358009,29907.0,97.5
2016-07-17,8841.5987586067,24809.0,95.40625
2016-07-18,10761.342051392001,31133.0,97.30208333333333
2016-07-19,10761.177895651,31163.0,98.33333333333333
2016-07-20,10494.044334839,31013.0,101.05208333333333
2016-07-21,10112.027013019,30426.0,103.44791666666667
2016-07-22,10206.075721111,30278.0,101.79166666666667
2016-07-23,10001.712006788,28524.0,98.625
2016-07-24,9825.450066155,27793.0,95.46875
2016-07-25,10338.501653338,30918.0,97.42708333333333
2016-07-26,10832.279767832,30715.0,97.28125
2016-07-27,10601.851862776999,30715.0,100.6875
2016-07-28,9428.04203913825,26435.0,99.58333333333333
2016-07-29,10593.00446119,29956.0,97.35416666666667
2016-07-30,8562.765114146,23485.0,90.60416666666667
2016-07-31,10632.3069918904,29660.0,92.86458333333333
2016-08-01,10514.078464943,29794.0,94.70833333333333
2016-08-02,9703.690389982,28184.0,96.08333333333333
2016-08-03,10721.577092912401,29973.0,96.27083333333333
2016-08-04,10489.5623829241,29967.0,98.375
2016-08-05,10428.2535264338,30045.0,98.96875
2016-08-06,10563.490582012,30513.0,99.10416666666667
2016-08-07,10772.03621669,31376.0,98.23958333333333
2016-08-08,11075.738250969,31595.0,96.92708333333333
2016-08-09,10296.270469658999,28743.0,93.40625
2016-08-10,10421.727351791,28634.0,93.11458333333333
2016-08-11,10191.706830183999,29183.0,93.70833333333333
2016-08-12,10435.2165843566,29682.0,95.73958333333333
2016-08-13,10434.4632872534,30146.0,99.07291666666667
2016-08-14,10358.869938466609,29719.0,99.70833333333333
2016-08-15,10153.486857533,29702.0,101.26041666666667
2016-08-16,10163.388546079,29918.0,101.82291666666667
2016-08-17,9989.1425564003,28137.0,98.1875
2016-08-18,9751.366714904,28338.0,99.01041666666667
2016-08-19,10020.995323518,28684.0,96.1875
2016-08-20,8745.879976722,24474.0,94.32291666666667
2016-08-21,9707.99153014,27778.0,93.11458333333333
2016-08-22,9085.062014254,26759.0,94.3125
2016-08-23,10007.478181662,28794.0,95.73958333333333
2016-08-24,10030.193625834,28628.0,94.64583333333333
2016-08-25,10263.619297081,28847.0,93.65625
2016-08-26,9726.764780739,27400.0,92.02083333333333
2016-08-27,10224.019532906,28504.0,92.30208333333333
2016-08-28,10129.98118239,29307.0,92.39583333333333
2016-08-29,9950.911560934,28907.0,98.23958333333333
2016-08-30,9756.99173326,28794.0,100.73958333333333
2016-08-31,9858.932906474,27902.0,96.53125
2016-09-01,7290.632930483,20027.0,94.70833333333333
2016-09-02,9807.032631065,27893.0,95.34375
2016-09-03,9646.095887885,28033.0,94.25
2016-09-04,10334.166330259999,29305.0,88.77083333333333
2016-09-05,10335.0070399482,29879.0,86.66666666666667
2016-09-06,9701.928325499,28190.0,87.71875
2016-09-07,7924.0869430249995,21324.0,91.01041666666667
2016-09-08,9565.855746632,27161.0,91.26041666666667
2016-09-09,9494.73862503,27802.0,93.125
2016-09-10,9395.765862189,27703.0,94.08333333333333
2016-09-11,9261.813824025,26865.0,93.83333333333333
2016-09-12,9473.554195496,26997.0,91.85416666666667
2016-09-13,6633.342891451,17913.0,83.36458333333333
2016-09-14,9764.1609816553,28088.0,84.26041666666667
2016-09-15,9570.897676915,28191.0,85.5
2016-09-16,9241.1154689099,27293.0,87.25
2016-09-17,9175.3863812599,27018.0,89.33333333333333
2016-09-18,9062.6147712553,26856.0,92.52083333333333
2016-09-19,3414.864121607,9777.0,85.03125
2016-09-20,3359.205936,9615.0,78.27659574468085
2016-09-21,4100.943415008,11911.0,82.09375
2016-09-22,8451.328875012,25904.0,85.25
2016-09-23,9353.161004357,27356.0,78.59375
2016-09-24,9133.550036723,27219.0,80.72916666666667
2016-09-25,9073.1669576804,26825.0,87.01041666666667
2016-09-26,6649.6895714239,20185.0,88.65625
2016-09-27,7000.1033942981,20840.0,86.0625
2016-09-28,8288.90937286524,25135.0,87.22916666666667
2016-09-29,5957.808752676,17841.0,87.6875
2016-09-30,8012.2971632789995,24469.0,90.83333333333333
2016-10-01,8134.555481574,24691.0,89.14583333333333
2016-10-02,8349.83502574,25466.0,85.29166666666667
2016-10-03,8689.600242227,25674.0,76.79166666666667
2016-10-04,8313.4134436292,25105.0,78.60416666666667
2016-10-05,7584.112092473,23167.0,78.54166666666667
2016-10-06,8289.551047024,25187.0,79.46875
2016-10-07,7924.230220134,24013.0,82.11458333333333
2016-10-08,7710.494189813,23975.0,84.55208333333333
2016-10-09,7700.609295865,23908.0,84.45833333333333
2016-10-10,7805.635884523,24007.0,84.29166666666667
2016-10-11,7584.160354797,23835.0,84.1875
2016-10-12,7581.7699942569,23767.0,83.27083333333333
2016-10-13,7441.91326084,23611.0,81.85416666666667
2016-10-14,7446.005153196,23692.0,81.72916666666667
2016-10-15,7463.486826847,23711.0,81.36458333333333
2016-10-16,7368.203146224,23215.0,81.16666666666667
2016-10-17,7330.666601303,22578.0,78.83333333333333
2016-10-18,7252.42885512161,22873.0,79.0
2016-10-19,7428.7945338261,22877.0,80.03125
2016-10-20,7470.83375567,22988.0,80.22916666666667
2016-10-21,7009.3785622373,22140.0,83.78125
2016-10-22,6819.751847702,21666.0,81.875
2016-10-23,6203.4401915260005,19792.0,82.09375
2016-10-24,3833.609042503,11463.0,79.58333333333333
2016-10-25,6637.897540109,20807.0,80.58333333333333
2016-10-26,6577.702072214,20914.0,81.625
2016-10-27,5054.627536221999,15767.0,81.04166666666667
2016-10-28,5296.16804816,16605.0,81.88541666666667
2016-10-29,6010.65563060161,19206.0,83.88541666666667
2016-10-30,4466.179943247,14574.0,81.34375
2016-10-31,5755.781596063,17535.0,73.76041666666667
2016-11-01,6622.50766883,20776.0,70.71875
2016-11-02,6671.273590484,20499.0,70.96875
2016-11-03,6300.1602807,19638.0,76.53125
2016-11-04,6135.355872194,19506.0,75.89583333333333
2016-11-05,6062.575344151,19431.0,76.69791666666667
2016-11-06,5964.309166681,19342.0,76.5
2016-11-07,5969.857004884,19095.0,77.04166666666667
2016-11-08,5937.30295246,19034.0,80.09375
2016-11-09,6122.643947758,19288.0,79.53125
2016-11-10,5932.98757899,18734.0,76.21875
2016-11-11,6051.040114072,18903.0,74.58333333333333
2016-11-12,5470.470229824,17433.0,74.65625
2016-11-13,5874.433807712,18969.0,74.96875
2016-11-14,5877.178891378,18901.0,74.1875
2016-11-15,5656.481551744,18330.0,73.58333333333333
2016-11-16,3570.5652596489,11274.0,71.15625
2016-11-17,6061.4897834869,18742.0,65.48958333333333
