,ac_power_sum_inverters_daily_integral,irradiance_poa_o_554_daily_integral,temperature_ambient_o_553_daily_mean
2017-11-20,4833.24785276955,16375.5974025057,18.507099694791666
2017-11-21,4570.036242440624,15814.246599,17.996517526041668
2017-11-22,5262.397974102189,18134.536211733,20.33840965208333
2017-11-23,5263.0306857453,18452.51256072,21.253100741666668
2017-11-24,5210.8677127266,18203.41627511,20.954774329166668
2017-11-25,5168.00888323957,18040.9586564,20.808241876041667
2017-11-26,5094.84656829555,18002.77406787,21.792465054166666
2017-11-27,4883.707357641537,16995.254928217,21.754762525
2017-11-28,4486.135440640684,15135.346587097,19.368018466666665
2017-11-29,3298.611820614639,11055.25018042,19.834019677083333
2017-11-30,1812.21649463227,6109.379547146,20.504349405208334
2017-12-01,1659.7723995921,5622.39749286,20.717852884375002
2017-12-02,2138.80804193988,7179.3195003,20.935877138541667
2017-12-03,3986.16330412377,13485.053738477,19.323889984375
2017-12-04,3971.03971769725,13540.268692438,18.34885298854167
2017-12-05,1151.09027667379,3808.943082296,15.163253437500002
2017-12-06,4577.8472284656,16227.20339466,16.5978090634375
2017-12-07,5390.56020053582,17961.576398769,12.689656306354166
2017-12-08,5220.10044800569,17477.97149976,10.701671300000001
2017-12-09,4897.68710105235,16489.3522397,15.2047730553125
2017-12-10,3480.35885020967,11792.50220241,20.049989588541667
2017-12-11,3103.855762261662,10849.563256178,18.242905157291666
2017-12-12,2016.33072240807,6769.83643504,16.504615854166666
2017-12-13,4923.88737628737,16824.6464512551,18.071437526041667
2017-12-14,4889.234678937591,16537.87709003,14.973604188229167
2017-12-15,5078.28870060831,16968.12853336,14.687817162604167
2017-12-16,2763.927580247221,8903.77546587,14.492951259375
2017-12-17,1569.01084315877,5113.86838183,11.750453810624998
2017-12-18,3622.4268135262,12365.288267757,13.341108838854167
2017-12-19,5129.733810839411,16895.963018039998,12.679263946770833
2017-12-20,5215.086649771589,17312.2721047157,13.884594885624999
2017-12-21,5302.6740455433,16785.44876464,10.647476834270833
2017-12-22,5352.3364059982,17326.8152055055,7.2884317040473965
2017-12-23,4086.397098751422,13609.30799015,9.761672422541666
2017-12-24,5150.97920638117,17283.913427438998,13.275771943958333
2017-12-25,5058.6667248432295,16946.185377573,14.400050785416667
2017-12-26,4344.774078492346,14573.8585275809,13.892417816458334
2017-12-27,3222.7024058251022,11011.9318611447,14.572392420833333
2017-12-28,5141.849023561266,17436.932559686,15.225483754895833
2017-12-29,5105.53882752497,17437.602270437,16.275641232395834
2017-12-30,5093.522797623401,17456.64725652,16.711371594479168
2017-12-31,3636.29126263748,12278.7811550224,15.8911747375
2018-01-01,4828.421447243103,16373.354799356,16.757359870625
2018-01-02,4887.52343881038,16845.994454353,16.733387722708333
2018-01-03,3367.32445097535,11507.552691672,17.4958101425
2018-01-04,4498.629440161674,15985.14189321,19.554788259374998
2018-01-05,5018.0968086729,17267.762616568998,17.423275198854167
2018-01-06,4082.2163246821,14311.857957564,17.331664286875
2018-01-07,4554.65560605045,15585.064472926999,18.81797670104167
2018-01-08,3916.21600967781,13553.41472116,18.885582057291668
2018-01-09,1755.30723922405,6167.58223373,19.913059039583334
2018-01-10,2463.46153130115,8281.75194994,13.942555742708334
2018-01-11,5431.974029491452,18112.731636214,13.98953249
2018-01-12,5294.59536829507,17344.5901494352,13.657423635625
2018-01-13,5520.50039670443,18617.22351369,16.053964159375
2018-01-14,5144.0826421681695,17340.827295547,16.517628619895834
2018-01-15,5307.492449393693,18346.94905529,16.005424820625
2018-01-16,4723.2733566185,15687.27729902,16.312138820833333
2018-01-17,5475.619518489681,18364.03553539,15.599427065729166
2018-01-18,5377.630748715911,18127.300210066,14.960864687604166
2018-01-19,5461.66601781309,18824.729612625,17.020466416666668
2018-01-20,1733.5250025746939,5359.91710195,12.6858970165625
2018-01-21,6134.496039023576,19416.06816237,8.200184018125
2018-01-22,4944.8729889078,16431.1870154962,8.384637701958333
2018-01-23,6063.84745369897,19846.63253422,9.758447849028125
2018-01-24,6052.4084253986,20177.6388314,16.692991966666668
2018-01-25,5533.127465742,18650.8047932,17.807658554166668
2018-01-26,6014.9224053867,20044.40781548,14.167510360625
2018-01-27,6034.9987194948,20131.2710507429,13.027226866145833
2018-01-28,6047.176693104956,20327.37526252,15.393225694375
2018-01-29,6162.542641297658,20726.908182,21.960420239583332
2018-01-30,5564.61112622126,19098.36795629,20.4671087625
2018-01-31,6076.585030553677,20941.722973813,17.030423572291667
2018-02-01,6050.964560297536,20989.343153899998,17.817751151875
2018-02-02,5283.729088173854,18783.71571705,18.443591484375002
2018-02-03,6027.052979684215,20669.58559648,18.501915726041666
2018-02-04,6038.9625865427,20885.830564969998,17.931216204791667
2018-02-05,5989.10972497422,20881.00749419,18.236062440520833
2018-02-06,6054.6765138064,20973.36756011,18.587950175
2018-02-07,6155.762121960221,21372.26409356,17.957541729375
2018-02-08,6260.57864066487,21919.174118123,18.130976981041666
2018-02-09,6238.75500761769,21880.269432588,18.366986239479164
2018-02-10,5918.75739052645,20887.099936688,19.010357725000002
2018-02-11,6168.2382572262995,21530.724767739997,19.531694483333332
2018-02-12,5940.352613926622,19948.671998039,17.526185196875
2018-02-13,5510.6850177721,18708.662887538,18.459420317708332
2018-02-14,1296.3844719984,4259.342763097,15.308017352083333
2018-02-15,1357.21026798703,4413.688568656,13.683144630208332
2018-02-16,1405.26939372524,4668.42847444,15.590815879166668
2018-02-17,5099.374133388042,17707.854692243,17.263325101041666
2018-02-18,4261.344971469986,15445.239562228,17.302544026041666
2018-02-19,5356.09550967659,17699.432078429,15.650950321875
2018-02-20,4466.32548696294,14588.067112437,10.046187426874999
2018-02-21,6239.65624153144,20953.06251956,11.0345336334375
2018-02-22,6898.32313394545,23410.74431107,11.360581105833333
2018-02-23,7004.681025046722,23795.5654636646,11.307682828541667
2018-02-24,7175.200927815625,24140.39867425,10.320929309166667
2018-02-25,7085.593663144213,24209.47719089,10.815535918645834
2018-02-26,6995.16065047496,24367.732296293,13.680111093229167
2018-02-27,6764.847139564092,23763.62343087,14.040566093333332
2018-02-28,4972.207092589199,17402.4135122,10.093873933229167
2018-03-01,7408.6614843764,25521.1285933,13.473273105416666
2018-03-02,7297.58768890362,25594.92292614,16.94287846083333
2018-03-03,7293.37212106527,25783.80944805,17.600108934375
2018-03-04,7605.7231528012,25830.51677076,15.452090157291666
2018-03-05,7560.6309435919,26109.54922832,15.283947836562499
2018-03-06,6614.08898805573,22922.607426439998,16.9312071815625
2018-03-07,6154.2291937493,21780.92216868,18.843865749583333
2018-03-08,4593.61232704064,16443.2379591,19.327261367708335
2018-03-09,6964.6056449629,25278.4262036191,19.80340732708333
2018-03-10,3107.266245341347,10129.445800151,18.666121640625
2018-03-11,5700.221476478332,20257.472096848,20.63493402916667
2018-03-12,6654.794869586637,22984.3590515655,21.239589111458333
2018-03-13,6667.58498413773,23926.20851653,22.602059303125
2018-03-14,5699.66771817669,20224.43857648,22.376590231250002
2018-03-15,6372.04648783014,22037.36233335,18.192457139583333
2018-03-16,6616.96249983215,23132.189508069998,17.828011535312502
2018-03-17,7060.4486964682,24280.63169546,17.53077411875
2018-03-18,5457.0876697666,19391.5246734,14.325590291666666
2018-03-19,7342.390695669464,25305.086082153,15.2924049459375
2018-03-20,7628.69208924575,27361.089930566,18.225684085833333
2018-03-21,7003.29105302282,24832.83843785,21.033797258333333
2018-03-22,5990.714312009466,21927.652328401,24.659873835416665
2018-03-23,7780.38418618446,27213.77035624,23.141891275000003
2018-03-24,3774.4184648677697,12380.111886331,20.953407357291667
2018-03-25,6747.61808158527,23723.805645363,19.743651423958333
2018-03-26,7441.1197219805,27491.269346239,19.33771985625
2018-03-27,7983.3029511144005,28235.2564545348,16.539349490625
2018-03-28,8198.2883879329,28757.23295554,17.648456039270833
2018-03-29,7999.5593845153,28961.88048144,20.950394623958335
2018-03-30,7922.2352976306,28798.6516744,23.185531325
2018-03-31,7173.04295713413,26454.96445151,24.478513934375002
2018-04-01,5892.5819693338,21634.664415981,24.73377657916667
2018-04-02,8097.707642553401,29192.85799579,23.27315164270833
2018-04-03,7986.9783700369,29185.854825644,23.761578494791667
2018-04-04,7400.37584825814,27321.8158152155,24.391063741666667
2018-04-05,7548.656574763509,27662.936935789,25.066329829166666
2018-04-06,7373.075109821566,27284.51450827,26.245744533333333
2018-04-07,7496.76638169503,28200.910687455,27.6151975625
2018-04-08,7830.021335911937,28220.99567373,27.41378811145833
2018-04-09,7952.379453656127,29601.04199407,26.53137509375
2018-04-10,7563.7530912871,28537.821139065,27.33197775416667
2018-04-11,7626.50106008598,28565.86449162,27.503091529166667
2018-04-12,7998.7014378762,29121.364803034,25.6990568375
2018-04-13,8885.4033026679,30671.7934223,17.870376232291665
2018-04-14,8642.837777827679,30859.43753439,19.316106711458335
2018-04-15,8303.4602583913,30688.935240452,23.250438630208333
2018-04-16,7475.5473744685,27154.7068059,25.155318090625002
2018-04-17,8639.45082725773,30268.86797235,21.805588194791667
2018-04-18,8412.2215307359,30777.63532255,21.891380766666668
2018-04-19,8366.79571013684,30314.5105763661,23.504440849999998
2018-04-20,8679.3793447553,30656.510299493002,19.729942223958332
2018-04-21,7350.70570337548,26582.776440379,22.81287855416667
2018-04-22,6734.44165928192,24792.57951817,25.892133033333334
2018-04-23,7881.60115925546,29362.29400804,27.162794941666665
2018-04-24,7866.9843765547,29859.500860789998,28.47952078333333
2018-04-25,8042.88634435249,30356.446580939,29.187814058333334
2018-04-26,7048.3902211726,25981.76496461,28.796985080208334
2018-04-27,6593.801439964608,24889.918037074,30.225034637500002
2018-04-28,7962.104265263262,29882.05935941,29.787590229166668
2018-04-29,8257.801658329066,30159.832310698,27.387420153125003
2018-04-30,7866.7298792113,28823.1980671,25.326339209375003
2018-05-01,6609.0184211542,24180.258243812,22.766320642708333
2018-05-02,6955.28476898848,25435.35196325,19.306142380208332
2018-05-03,8699.51395640144,31660.90595063,21.511143659374998
2018-05-04,8499.64026600645,31896.30030761,25.652150453125
2018-05-05,8397.83941446805,31926.28625753,30.003082222916664
2018-05-06,7702.18500345314,29926.2979778,34.06852300104167
2018-05-07,6586.45594169424,24885.78677175,31.986520136458335
2018-05-08,8241.12933324991,31987.10040959,31.984476954166666
2018-05-09,8232.1518998161,31977.603845640002,32.34070506354167
2018-05-10,8202.500541118301,32002.324062210002,32.754093482291665
2018-05-11,8369.0609468639,31536.95339343,31.475375985416665
2018-05-12,8649.500623634636,31980.569051157,28.755878477083332
2018-05-13,7662.079970190349,28675.073199616,26.530663203125002
2018-05-14,8432.81382872809,31866.926977948,28.626539376041666
2018-05-15,8424.877290070635,32035.803204609,29.12081244270833
2018-05-16,8443.17433537961,32413.845144865,29.718597107291668
2018-05-17,8648.68416386294,32665.112664958,29.283419789583334
2018-05-18,8594.48633781737,32565.053799960002,28.060448949999998
2018-05-19,8461.335802698353,32284.130984043,28.940679726041665
2018-05-20,8452.2368284196,32385.879682893,29.50982171875
2018-05-21,8620.91647289516,32502.97167311,28.807115921875
2018-05-22,8447.31343716076,32173.06357247,27.819833447916665
2018-05-23,8477.810105080169,32148.37840475,28.568998990625
2018-05-24,8474.52853034952,32343.001819906,29.832901532291668
2018-05-25,8377.8553809327,32227.862179199998,30.606178498958332
2018-05-26,6799.3299444720415,24499.380837989,29.164125027083333
2018-05-27,8450.38016070527,32434.35277028,27.775299756250003
2018-05-28,8500.8120878318,32407.76207711,29.086410929166664
2018-05-29,8298.98512148284,31983.52707658,30.824130730208335
2018-05-30,8430.9512872867,32417.715447787,31.580988395833334
2018-05-31,8533.6245085305,32861.46655535,31.203836673958335
2018-06-01,8535.9001214807,32840.81897314,30.575474562500002
2018-06-02,8350.558858816301,32354.98188476,31.99370231770833
2018-06-03,8362.726656859677,32706.7955694,32.911518443750005
2018-06-04,8110.600798389319,31674.725607071,34.029620288541665
2018-06-05,7915.216593007181,30661.39084178,33.91569573229167
2018-06-06,7833.968394272661,30226.94553205,34.078836575000004
2018-06-07,7735.360080512098,30388.961722322,33.77887148020833
2018-06-08,7806.995920607474,30863.94635316,34.55499086458333
2018-06-09,7451.9588628144,29285.41172725,34.12754512083333
2018-06-10,8327.99430346416,32407.082713699998,33.94847790729167
2018-06-11,8362.306142698935,32899.596220884996,33.48727520833334
2018-06-12,7932.8014491623,31314.298169106998,34.52748626875
2018-06-13,6075.2908065817455,23925.70049699,35.56679750104167
2018-06-14,7758.702009806451,30338.85238542,35.624443375
2018-06-15,3169.2135241224,11302.5098065844,29.261440029166664
2018-06-16,3721.07455107587,13326.4416538546,23.65283800104167
2018-06-17,8518.95004016288,32120.73832828,28.322635471875
2018-06-18,8449.31942541389,32509.41854965,31.152893267708333
2018-06-19,8527.400042794547,32867.6544817,31.66101616875
2018-06-20,8526.415924286228,32771.39880501,32.682222246875
2018-06-21,8409.75356210217,32593.6778743,34.11634362708333
2018-06-22,8451.65153795171,32936.88289714,34.632235154166665
2018-06-23,8272.76715708838,32067.75346728,34.28053243125
2018-06-24,8172.826269279265,31397.00467802,34.17558492395833
2018-06-25,8211.24675531568,31867.68373142,34.117291692708335
2018-06-26,8276.22187003971,32254.02068987,34.36149428541667
2018-06-27,8235.66777904593,32007.62359242,35.19873932604167
2018-06-28,8007.29903092572,31173.56091942,35.470960821875
2018-06-29,7998.40475294775,30386.77311532,34.12060765104167
2018-06-30,8475.19328930558,32582.81046605,32.33707993854167
2018-07-01,8500.47495797205,32793.24876237,32.052127363541665
2018-07-02,8330.22182539717,32171.43975436,33.779960540625
2018-07-03,8138.74871769918,31802.61759249,34.208522377083334
2018-07-04,7990.48692323907,30565.8123481,35.213334534375
2018-07-05,6296.763432381006,24724.133691181,35.13430447395833
2018-07-06,8203.472823027,31460.147494189998,37.01003847395833
2018-07-07,7108.747889659479,26960.076633839,36.50997250729167
2018-07-08,7817.73058907182,30581.173792218,34.1311783
2018-07-09,6096.5274188384,22971.69723818,31.11251503125
2018-07-10,3756.52486972196,14344.88877273,27.413622716666666
2018-07-11,4608.09126137328,16019.930866679999,29.3488495
2018-07-12,6661.996226096,26122.20088875,31.68256011041667
2018-07-13,6887.020716794028,27172.01791268,31.557387728124997
2018-07-14,2728.6922452988,9459.530804395,28.36083119583333
2018-07-15,4042.84750907318,14155.840194869,28.173767260416668
2018-07-16,6813.31141809291,26795.326534319,31.387826101041668
2018-07-17,7607.568810074028,29245.10639199,33.19255296979167
2018-07-18,7743.108267736841,29813.4573668,32.47361098229167
2018-07-19,7379.41831634697,28490.54285059,33.81787610729167
2018-07-20,5560.84282378432,21274.009831324,34.24440589375
2018-07-21,8107.2953058384,30488.24172394,32.50025460208334
2018-07-22,8210.482516659029,31492.42684268,35.41181854166667
2018-07-23,8024.63800947054,31136.079443224,37.36733694791666
2018-07-24,6826.5080788572395,25521.865705674998,37.99739488541667
2018-07-25,7400.76459541858,29017.199569316,37.92943951458333
2018-07-26,7306.0108904786,27353.3452355439,35.63182415
2018-07-27,7791.525179479957,30215.011026779,35.627674684375
2018-07-28,6940.814841912686,26514.238327652198,33.005355118749996
2018-07-29,7652.19276092707,29058.50973372,33.12713800729167
2018-07-30,7821.18475202917,30371.59231101,34.450756929166666
2018-07-31,7415.63469053784,29204.2982357,34.99968516875
2018-08-01,7377.95136294437,28939.8637526,35.01160763541667
2018-08-02,6848.10805200213,26515.3701253,34.32422003854167
2018-08-03,7734.2167397028,29703.110800669998,35.623699241666664
2018-08-04,7843.20144165995,30303.836386075,36.43493381354167
2018-08-05,7810.5385097234,30147.398630776,37.329538408333335
2018-08-06,7805.71270253508,30093.93472901,37.47601861458333
2018-08-07,7863.31320271883,30270.167956115998,34.837372360416666
2018-08-08,5886.7829211678,21743.41970727,30.766373675
2018-08-09,5952.2151674124,22630.87321269,30.687034834374998
2018-08-10,5796.973394100155,21108.4387940084,27.944173539583332
2018-08-11,7041.128999995753,26687.28268518,30.166965288541665
2018-08-12,7961.7093154015,30253.80682186,31.256764750000002
2018-08-13,7749.4791686365,29197.20741633,31.69309697916667
2018-08-14,7812.3055219763,29100.446731989,32.64911420625
2018-08-15,5566.965676146237,20660.6196179495,29.720200209374998
2018-08-16,6175.029171754779,23674.046217994,31.509380436458333
2018-08-17,7358.76693617983,28544.3896112,33.270655025
2018-08-18,7792.98595623394,29949.74053583,34.29534251354166
2018-08-19,7713.235003912413,29299.72655844,34.21075338645833
2018-08-20,7270.50105282204,27763.28832585,34.296010313541665
2018-08-21,5105.2016509879095,19122.19232065,31.673354179166665
2018-08-22,6193.2984527352,23898.5176966326,30.794578265625002
2018-08-23,3398.961810032713,12280.19996598,27.95637720208333
2018-08-24,5740.163075662262,21955.670187839,28.972106682291667
2018-08-25,6572.74344998927,25142.28064166,29.455106434375
2018-08-26,6494.930241033905,24736.59997122,31.621842541666666
2018-08-27,7551.44553299602,28774.628734688,32.78185300520833
2018-08-28,7618.5904497072,29102.947658414,32.47838969270833
2018-08-29,7649.54590903649,29258.28951392,32.916382821875
2018-08-30,6395.97860678457,24289.74621706,33.13232753854167
2018-08-31,7387.670227610204,28435.96711302,34.07746618854167
2018-09-01,4533.847083638,17398.612658052,32.164914140625
2018-09-02,6725.83683310514,26234.6290637873,29.169923791666665
2018-09-03,7301.902065025664,27734.53261031,28.929466199999997
2018-09-04,6013.107683531367,22172.498636231998,29.081520826041668
2018-09-05,7201.4137653301,27724.67146007,30.909752183333335
2018-09-06,7396.3316423446,28089.746467525,30.946289656250002
2018-09-07,7269.025446403814,27909.15532011,32.640076678125
2018-09-08,7013.542666441653,26951.54328755,33.129331075
2018-09-09,7391.88228782729,27793.037518189998,33.015786865624996
2018-09-10,7368.83771533391,27855.01207322,32.95136583854167
2018-09-11,7311.65749101157,27966.499025959998,33.69801836354167
2018-09-12,7100.68959385654,27010.992628131,33.321855278125
2018-09-13,7141.411390678555,27078.260463489998,32.678921259375
2018-09-14,7047.780146861494,27060.90192112,33.790160665625
2018-09-15,6223.04406090216,24500.490502843,34.26753580520833
2018-09-16,6973.287489805636,26377.16785425,33.813473602083334
2018-09-17,7063.231534511151,27057.605214834,34.371685337500004
2018-09-18,7091.10591099414,26572.46469333,33.503319598958335
2018-09-19,1105.745784138941,3841.85337587,25.70001506875
2018-09-20,7233.587238363376,26583.0953644,27.042632970833335
2018-09-21,7175.3432982617005,26680.293594144998,29.46644323958333
2018-09-22,7425.7755257804,27103.884885733,30.607071817708334
2018-09-23,7244.52788470055,27145.892309305,31.195497732291667
2018-09-24,5859.82064445068,22829.5914487,32.03811692708333
2018-09-25,6423.61843539984,24602.9182176,30.780235890624997
2018-09-26,6873.17685902197,25858.960787915,30.594731298958333
2018-09-27,6836.686009934109,25938.879904799,31.45006590625
2018-09-28,6814.763026034748,25815.02905502,31.402797414583333
2018-09-29,6744.2933098068,25348.286226879998,31.37630423541667
2018-09-30,5589.477458595982,21519.150709478,29.36801844791667
2018-10-01,1267.0204193822801,4349.277032361,23.288404941666666
2018-10-02,2649.79258137315,9038.84452842,25.78346056875
2018-10-03,5298.46170521321,18610.44686042,26.988337972916668
2018-10-04,6945.11405276765,25626.26033254,27.161021170833333
2018-10-05,7099.5199855247,25631.34020085,24.444990748958332
2018-10-06,7001.21316476777,25370.6246758037,24.509458192708333
2018-10-07,2769.01637102143,9485.84597674,19.980443280208334
2018-10-08,5822.240132864976,20478.810918183,18.802243126041667
2018-10-09,6790.259820001149,23670.083107197,19.410006948958333
2018-10-10,6332.484783811058,22776.3003770348,21.490587899999998
2018-10-11,4733.6024066773,16928.074411,23.125782260416667
2018-10-12,3875.027552989285,13401.762248371,21.670788161458333
2018-10-13,1923.3167868534,6432.18732413,19.250342678124998
2018-10-14,5589.95153457727,19717.8512528,20.1824653125
2018-10-15,6095.9302541639,21606.042341128,19.630116795833334
2018-10-16,6006.39615106208,20586.58435646,17.548496478125
2018-10-17,7021.04219903037,23934.232963799997,19.366563659375
2018-10-18,6752.13300973142,23762.224809889998,21.342980476041664
2018-10-19,6520.5276707914,23323.9725802,23.217711594791666
2018-10-20,6441.39181343599,22490.527564648,26.218696358333332
2018-10-21,4581.2561944494,16039.440207745,24.337982607291664
2018-10-22,4735.5592880207,17317.02532492,24.78061008125
2018-10-23,1252.4541697285,4087.857160798,20.169703582291667
2018-10-24,6349.738102808171,22382.390490269998,21.119557752083335
2018-10-25,6274.000198701332,22205.94015426,21.720884479166667
2018-10-26,6209.00824947001,22176.81672511,22.299712
2018-10-27,6172.58286721852,22275.85447531,23.501607556249997
2018-10-28,6043.626040827684,21830.160491273,24.181883152083333
2018-10-29,5270.37432575757,19497.12999123,23.96215744583333
2018-10-30,4167.2636290932,14523.9509538,23.031719975
2018-10-31,6098.35152178532,20433.760590653,18.8067940125
2018-11-01,5633.15250265999,19797.157685899998,17.110237369791665
2018-11-02,6042.5021525957,21360.066739085,18.44330219375
2018-11-03,6028.3652560499595,21062.31344759,18.892121427083335
2018-11-04,5561.748043049893,19612.3570717,19.93069559375
2018-11-05,5811.68817716581,20649.153970244,20.72534131770833
2018-11-06,5683.19608484277,20238.575846519998,21.947685177083333
2018-11-07,5675.905196064115,20259.414414317,21.192725768749998
2018-11-08,5733.765313372979,20179.7750097,19.6646261875
2018-11-09,5747.12677862188,19878.151870815,18.785717631249998
2018-11-10,5660.34860625876,19711.29648214,20.013612134375
2018-11-11,5545.11460075401,18957.310423386,16.09405654895833
2018-11-12,5993.326687900879,20315.708030842998,12.566969976562499
2018-11-13,6258.815729328815,20179.14918232,12.891963053229167
2018-11-14,3939.124175945909,12720.04049138,14.906737230208334
2018-11-15,5876.9618733342295,20141.39128367,14.906866781770832
2018-11-16,5333.1526872599,18643.500431422,16.003305525520833
2018-11-17,5544.84218354513,19230.31555806,15.740809131666666
2018-11-18,5272.880427257515,18438.5764344273,16.140289340729165
2018-11-19,5297.886215141123,18255.66776761,15.206140192916665
2018-11-20,4651.078913442393,16220.8786622,16.903305431145835
2018-11-21,5245.13826340577,18095.825742071,16.459121469895834
2018-11-22,1590.19968198948,5297.198910385,14.204261682291666
2018-11-23,5145.0010273462,17488.6414783873,14.301598308541665
2018-11-24,5266.04626909809,18181.5247739,14.7567905146875
2018-11-25,5267.50870661377,18113.74134511,15.414461803541668
2018-11-26,4923.2714796599,17064.36316056,15.533957136458334
2018-11-27,5253.75991147885,18192.91410788,16.311614439270834
2018-11-28,5136.061488643093,17808.99428261,16.539996531041666
2018-11-29,3866.94410223464,12778.657879256,17.642020829166665
2018-11-30,2605.3567981872498,8680.39968692,13.986082143750002
2018-12-01,3752.6506070949267,13178.130356915,14.078648023541668
2018-12-02,3336.50005610271,10860.907955195,12.267291611145835
2018-12-03,5484.55769132585,18173.472174671,11.134937523333333
2018-12-04,4221.29632627699,14054.56032588,11.4774792678125
2018-12-05,2314.25523321697,8002.633376168,15.567998748020834
2018-12-06,3233.74125182006,10600.148812074,15.913927196875001
2018-12-07,1666.00610598631,4917.80219727,13.096712917708333
2018-12-08,5178.9429246369,17390.27057675,14.198575203333334
2018-12-09,5341.42818321179,17830.128687417,13.281471059479166
2018-12-10,4118.249908853349,13948.94132564,14.331684005520833
2018-12-11,3452.002273613656,11626.74758673,15.609782902083333
2018-12-12,4945.34805052858,16740.58977331,14.711503528125
2018-12-13,5394.39689319982,18004.226715374,12.121298644583334
2018-12-14,3711.3722341042,11822.075832881,11.022833218958333
2018-12-15,1614.4747274032,5292.92911227,12.270187579895833
2018-12-16,3219.98602508003,10867.57309208,15.838539395208334
2018-12-17,4687.35079880194,15939.74581777,16.537431656458335
2018-12-18,5132.6412495880995,16989.507035399998,13.481261451666667
2018-12-19,5082.0641178668,17113.87996167,12.868703672395833
2018-12-20,5100.3831562040095,17371.50020455,14.591930356874999
2018-12-21,2556.973611345303,8500.511569788,13.460769754375
2018-12-22,4846.38110393805,16444.342943165,15.568281186041666
2018-12-23,4859.26718768833,16771.89392279,15.6110104140625
2018-12-24,4867.753639006,16585.427955317,15.396547385208335
2018-12-25,4128.806686923586,14082.374125201,14.052019641666666
2018-12-26,3355.438349063319,11470.217072826,11.375247801041667
2018-12-27,4306.23949110274,14192.5667954,9.6115139196875
2018-12-28,5595.64471897366,18052.946878037998,7.903466433645833
2018-12-29,5544.4385290194505,17967.3099043,5.893827540201041
2018-12-30,5372.205698828544,17524.53958074,7.0848969993020825
2018-12-31,2382.500986308482,7031.41738786,8.522283493125
2019-01-01,4909.8408190531,15880.618275699999,6.6478611589583325
2019-01-02,3540.707693898586,11660.101853858,4.926564834583333
2019-01-03,5556.606669905842,18151.214642863,6.65097453971875
2019-01-04,5477.72084162214,18341.810996367,10.892196662041668
2019-01-05,3583.382642052799,11917.80094905,13.4061888128125
2019-01-06,1915.5242536435,6243.02619745,10.825724485208333
2019-01-07,5496.40168471753,18251.432233950098,10.8195937415625
2019-01-08,5438.958632668632,18319.03351483,13.411061320520835
2019-01-09,1903.29050176893,6615.93443035,14.923607595
2019-01-10,1562.25230730662,5236.10572851,14.82980793125
2019-01-11,5389.30010121335,18058.6362373756,12.453033468125
2019-01-12,5104.328517413663,17383.971599,13.363469893958333
2019-01-13,3034.84902842847,10558.44934534,13.809072845833333
2019-01-14,3504.0535828480092,11910.283881639,14.882141378125
2019-01-15,2199.5771663485402,6980.01050909,14.633347266666666
2019-01-16,4620.295561872669,15431.551228672999,14.900430563541667
2019-01-17,5386.129097740604,18214.122776082,14.275346063229167
2019-01-18,5436.20448627096,18486.56846387,14.7590636675
2019-01-19,5651.60289282349,19219.2437297,13.756796259895834
2019-01-20,5220.15447950395,18113.32174083,15.149608791458334
2019-01-21,5047.75109162793,17688.68682149,14.657115725104168
2019-01-22,5911.77090685537,19351.40277364,10.211848471666666
2019-01-23,5852.21681877176,19557.81532481,9.483787060520834
2019-01-24,5832.35777606812,19842.42040866,10.926326439375002
2019-01-25,5867.9267953585,20075.6513951,12.100085674583333
2019-01-26,5897.79758926829,20014.86812541,11.719373855416668
2019-01-27,5650.26050252119,19473.93840772,13.595730441770833
2019-01-28,5304.9665313470005,18324.07855565,14.431753389374999
2019-01-29,3569.51949669421,12498.9524020826,15.929699124895834
2019-01-30,4211.70715690684,15094.4227111,16.76225705614583
2019-01-31,4758.428657836199,16481.68328734,17.101344935416666
2019-02-01,5437.7058776088,19747.095650463998,17.673884334375
2019-02-02,3873.7670223656996,13467.230093911001,16.997031197916666
2019-02-03,1419.72397623456,4657.162276764,16.339037116666667
2019-02-04,3165.505684893962,10202.7508288924,16.23264352083333
2019-02-05,4048.09588767786,13610.32749661,15.191648096875
2019-02-06,5143.055785828234,18271.93419091,10.4564224296875
2019-02-07,6725.68718097254,22387.935212735,8.220939812375
2019-02-08,6592.76360084445,22537.522166799998,11.617300960291667
2019-02-09,2442.58422622641,7463.1675511799995,12.258074136875
2019-02-10,4296.843946528,14592.3547012,12.304434035520833
2019-02-11,6861.18593163154,22745.98565245,9.101694306979168
2019-02-12,6549.60800305686,22469.3922729,12.010248908166666
2019-02-13,3960.2323002744997,13613.03162836,15.015589225833333
2019-02-14,1788.500203511994,6092.79592438,17.16767593125
2019-02-15,4384.4694358054,15088.0607885324,17.575767369791667
2019-02-16,5765.594965547817,19912.353372984,13.65108329875
2019-02-17,6322.746877627101,20951.042838472,10.380230257083333
2019-02-18,3049.95561397626,9852.14341327,7.483032393958333
2019-02-19,6413.44135548102,21920.42207671,7.932631917395834
2019-02-20,7217.817215643933,24282.756090945,8.115979212866668
2019-02-21,2402.90910437684,7836.906894535,9.671927087291666
2019-02-22,1222.6934589259,4659.562228603,4.606982658333333
2019-02-23,7395.6167931671,24858.510331199,7.737400425125
2019-02-24,6778.39672498268,23161.40730205,10.66818281440625
2019-02-25,6455.014316508845,22034.4284701,13.057835584166666
2019-02-26,6631.874698582979,23412.220907853,16.015072838229166
2019-02-27,5020.3816309888,17722.84433227,17.885894738541666
