,ac_power_sum_inverters_daily_integral,irradiance_poa_o_756_daily_integral,temperature_ambient_o_755_daily_mean
2018-06-23,2038.4281269402,30321.653552653,22.404675965625
2018-06-24,1971.0140395104,29427.843770628348,22.863566044791668
2018-06-25,2096.9596993954,31791.5074014259,23.886786045833333
2018-06-26,2098.6171849031,31988.9910899459,24.110944616666668
2018-06-27,2056.5022280324,31431.4637369838,24.96374555
2018-06-28,2064.71257168689,31454.1647001677,23.622260526041668
2018-06-29,1916.079095971,29091.01489955798,22.33058228229167
2018-06-30,1815.0284237555,27328.6183235608,22.873179286458335
2018-07-01,2028.8110983825,30912.502618292,23.99527313229167
2018-07-02,2014.4903799354,30793.8649202366,24.35731128333333
2018-07-03,1940.0783978308,29627.1198317229,23.901609919791667
2018-07-04,1970.5837416818,30383.056128052798,25.222829790625
2018-07-05,1967.8996110545,30916.9417597448,28.582848232291667
2018-07-06,1862.18830993196,30200.260026830998,36.21693292291666
2018-07-07,1380.6076086516,22011.668444541,34.7350173
2018-07-08,2031.6169414035,31199.579249083,31.99242733125
2018-07-09,1717.80980932107,26275.626997077,30.76672791458333
2018-07-10,1739.75598696875,26731.157011647,29.568570866666665
2018-07-11,1727.529595888,26811.348162608,28.950696566666664
2018-07-12,1983.25457351682,30275.086041132,28.485070464583334
2018-07-13,2029.59471538402,31113.2049862,28.434784789583333
2018-07-14,2018.828180651447,30880.3053794811,28.264888773958333
2018-07-15,1977.69420057907,30185.109661344,28.078287958333334
2018-07-16,1991.049370468,30443.685344507,27.358670986458332
2018-07-17,1970.4545466376,30114.441223267,27.1405769125
2018-07-18,1627.83256096,24947.98561466,26.557736065624997
2018-07-19,1953.76033832037,30194.280639249,27.998022135416665
2018-07-20,1976.030245896,30331.065597089,27.07649973958333
2018-07-21,1811.87874061987,27768.049466669,26.655459441666665
2018-07-22,2000.858203257298,31306.445207728,28.417386346875002
2018-07-23,1961.1094248322,31052.068656632,31.056309114583332
2018-07-24,1944.14199839191,30863.623069079,31.83612615729167
2018-07-25,1936.7055181082999,30653.574613073,30.974116970833332
2018-07-26,1954.52141583,30699.3585275214,29.18408790729167
2018-07-27,1923.93919578113,30328.9829813008,29.337130669791666
2018-07-28,1909.7289883678,29611.256047594,27.102699005208333
2018-07-29,1820.5042751423,28374.009595959,29.5145797
2018-07-30,1779.7709006073999,27802.54775299,30.42372316875
2018-07-31,1706.569098711807,26434.968484003,29.89999169895833
2018-08-01,1849.827714658,27327.590119901,30.121906153125
2018-08-02,1866.4535463799,27153.730593845,29.42077645
2018-08-03,1869.91593771957,27641.143384676998,29.942864646874998
2018-08-04,1926.68774669637,28271.7682374,29.069562294791666
2018-08-05,1914.17606115632,28156.59277246,29.119349496875
2018-08-06,1901.5782306252,28312.875159099,31.146657375
2018-08-07,1744.76122284868,25780.109897729,31.715563708333335
2018-08-08,1517.19768074178,21903.434206894,29.836870428125
2018-08-09,1292.3265581427331,18873.017100457,30.426898179166667
2018-08-10,1598.1998581027,22968.536308836,29.273541747916667
2018-08-11,1706.0283161031,24654.381325776,27.77382299583333
2018-08-12,1767.3425491057,25645.118813295,27.756482670833332
2018-08-13,1822.737770078,26496.638706571,26.624976604166665
2018-08-14,1813.0608237672,26405.9668753613,26.0253263375
2018-08-15,1783.0752246573,26053.293286537708,26.233858745833334
2018-08-16,1741.8358789942,25508.456125522,26.9703901375
2018-08-17,1722.3169413026,24386.031700345,27.592722298958336
2018-08-18,1741.2221539026,24690.271119097,27.26549890833333
2018-08-19,1753.85924514538,25009.321691826,27.3699432125
2018-08-20,1656.6271950651999,23406.108383577,26.403185472916665
2018-08-21,1727.646638075349,24501.2969941154,26.20143041354167
2018-08-22,1723.4897468965,24615.279371452,26.658509040625002
2018-08-23,1745.5495038047,24963.7275152449,25.797767434375
2018-08-24,1710.311465805361,24078.6632325623,24.103177326041664
2018-08-25,2017.1183804805,29332.0825789702,24.22428129270833
2018-08-26,1942.2997640935,28279.7490274851,24.192115908333335
2018-08-27,1832.5877975962,26646.8702361894,23.507167753125
2018-08-28,1936.8185145332,28067.9526259376,23.892289407291667
2018-08-29,1901.7875634852,27881.7230717133,25.82885296041667
2018-08-30,1928.194377391545,28450.8751810019,26.017076292708335
2018-08-31,1957.6890656438,28743.8216408355,25.25260071979167
2018-09-01,1930.82776041617,27937.84264115239,23.397347478125
2018-09-02,1577.9128678788,22974.5046295541,23.04709126354167
2018-09-03,1778.70617345515,25897.7778885543,24.125688638541664
2018-09-04,1880.2864222375,27213.4912676749,23.812284738541667
2018-09-05,1846.7296594033,26771.4536392658,22.983293926041668
2018-09-06,1903.4634852765,27648.1796229718,23.439884338541663
2018-09-07,1854.6099396441,27519.7050739568,25.758051058333333
2018-09-08,1846.9953749894,27816.383454616,28.683998833333334
2018-09-09,1834.0892621115,27608.450294591,28.470524473958335
2018-09-10,1847.3557796906,27274.7775619131,24.978280057291666
2018-09-11,1847.6684809816,26980.3285647594,23.271520883333334
2018-09-12,1823.774942298,26696.84115541642,23.306186394791666
2018-09-13,1821.42499425389,27000.3007823218,25.12827190208333
2018-09-14,1783.66380785449,26845.2989110393,26.97555572083333
2018-09-15,1773.9955259945,26369.3455663245,25.43802193333333
2018-09-16,1774.2466053837,26505.76393487897,25.390519753125
2018-09-17,1789.336985613332,26738.092256932898,24.785099378125
2018-09-18,1796.98089439834,26736.059274679,23.980945645833334
2018-09-19,1770.54844334893,26152.2654762831,22.855928239583335
2018-09-20,1694.73292780575,24961.5670034976,23.238206189583334
2018-09-21,1702.90399418173,25215.2223504306,24.096089207291666
2018-09-22,1642.6605274279,24750.4274387478,25.716230530208335
2018-09-23,1674.33889230453,24721.7636339063,24.08844554270833
2018-09-24,1679.01630375768,24360.2489127308,21.082120320833333
2018-09-25,1269.7487609319999,18355.097267802998,20.643604298958333
2018-09-26,1593.75821233802,23783.885098757248,23.94962139791667
2018-09-27,1573.5331910988,23889.4427972521,26.559341220833332
2018-09-28,1569.5633014193,23271.46607953536,23.734850636458333
2018-09-29,1592.2278731616,23521.77417619287,22.917843802083336
2018-09-30,1515.50347703519,22619.7769121321,24.962486252083334
2018-10-01,1390.7540178248,20945.65209501,27.382370403124998
2018-10-02,944.6614633371,14205.722521463,24.582576452083334
2018-10-03,705.3742308163,10004.414846388001,21.434471089583337
2018-10-04,1551.51301431541,22224.24661487058,21.156531202083332
2018-10-05,1563.627377978036,22770.6878048822,21.103974404166667
2018-10-06,581.4183069217,8141.330163882099,18.669044938541667
2018-10-07,1525.4721398972001,22463.3896730003,20.35397216666667
2018-10-08,1610.8698059104,23280.3215750587,19.901274420833335
2018-10-09,1488.70447142128,21467.5052699074,19.309187522916666
2018-10-10,1591.353525264717,22921.6870031876,19.2915001
2018-10-11,1543.7102390225,22432.15066057113,19.514019696875
2018-10-12,1499.3620863777,22234.0273272487,21.061271934375
2018-10-13,168.5790631642,2432.13124706994,16.501210784375
2018-10-14,1112.9829860441,15300.6499757903,18.66284719375
2018-10-15,1718.0479388144,23906.030405535,19.387797441666667
2018-10-16,1635.0111096329001,23261.6536516639,19.438719847916666
2018-10-17,1571.00543047936,22542.0899208026,20.316060142708334
2018-10-18,1545.86238940637,22350.19075282147,21.51151378333333
2018-10-19,1539.24130177289,22384.07897330547,23.009199051041666
2018-10-20,1508.6714949136701,22039.7542821762,23.449977985416666
2018-10-21,1497.3755899807,21512.1683455761,21.497524180208334
2018-10-22,1383.7922633199,19714.2732981753,19.286782452083333
2018-10-23,1441.2269527957,20643.887589818998,20.015401763541668
2018-10-24,1421.4301420455001,20563.029689473624,21.049158646875
2018-10-25,1406.8157342314,20246.2575600448,21.377975776041666
2018-10-26,1395.96576050886,20501.61347700338,24.034112114583333
2018-10-27,1390.9138363084,20330.8693034662,24.110280311458336
2018-10-28,1160.083408983639,16715.721246067602,22.607170204166668
2018-10-29,1281.5079514737,18291.64135688296,20.697783668750002
2018-10-30,1136.53022056566,15952.256541618299,17.586333360416667
2018-10-31,1365.94928127218,19640.3499823858,19.536686361458333
2018-11-01,1252.472056347,17997.9615271035,20.992305654166667
2018-11-02,1334.61718943274,19553.309406597098,23.371751238541666
2018-11-03,1314.6472785277,19241.221432945298,23.037957307291666
2018-11-04,1068.98462401006,15277.2225757364,22.198356438541666
2018-11-05,1257.3009883093,18131.8794417561,19.674263965625
2018-11-06,1167.3825223071,16530.1335348911,18.382911946875
2018-11-07,991.0595784312001,13997.96733422,17.401164354166667
2018-11-08,1042.8364092033,14725.2871688735,17.733137710416667
2018-11-09,1319.5667023912,18873.230019,17.364010546875
2018-11-10,1259.3353601909,17935.7412062748,16.334822964479166
2018-11-11,1202.179589612,16818.57085788555,16.043541530208334
2018-11-12,1272.8404204091,18085.386949161,16.003640098958332
2018-11-13,1104.6298779075,15337.36055127,15.062915535416666
2018-11-14,1213.5454550916,17130.7664082255,17.757139041666665
2018-11-15,1127.1779565275,16056.917761425,17.662064953125
2018-11-16,1068.0079677467,15109.7821267784,17.487120247916668
2018-11-17,1030.016614583202,14302.714791021,15.860599529166668
2018-11-18,1046.09477632683,14574.9538114674,17.180905067708334
2018-11-19,669.52214026042,9173.4072929507,16.590009254166667
2018-11-20,1119.83231253411,15771.2728597472,16.304826313541668
2018-11-21,950.333951490653,13399.7705392932,15.655237383333334
2018-11-22,867.25832929247,12114.3484887288,15.570579921875
2018-11-23,814.9025510707,11005.8332368731,15.300518484374999
2018-11-24,1049.7584292064,14162.1012021954,15.318907434375
2018-11-25,1108.02013037686,15387.8186642,16.730175976041668
2018-11-26,1202.96759762037,16923.849420169,16.856464115625
2018-11-27,1090.10299545355,15340.5839967895,17.153050890625
2018-11-28,1165.68691348926,16184.4964294049,15.372064897916665
2018-11-29,490.94603131133,6497.197662175,13.363380764583333
2018-11-30,792.3119901119,10702.8012091201,13.691690950833333
2018-12-01,975.68771034263,13568.765840717,12.322804457083334
2018-12-02,1147.4343658621149,15544.7221872977,11.413892320208333
2018-12-03,1182.22061695171,16312.96897923,13.1316402040625
2018-12-04,1201.067342003121,16647.2417353792,13.606729352291666
2018-12-05,243.22469280537,3332.48363614,11.543080970416668
2018-12-06,105.13930901891999,1535.5226736,11.376859926041668
2018-12-07,1145.067150546,16027.8813170456,13.92881721875
2018-12-08,1146.49711667109,16122.36558751,14.703336822916667
2018-12-09,926.3671129563,12975.85912616455,15.3156214978125
2018-12-10,447.9486068782,5991.6954698657,14.858658495833334
2018-12-11,1062.36496798351,14575.987696825001,14.268299592708333
2018-12-12,1045.85464297123,14378.7700474643,13.084771947291665
2018-12-13,1139.4399069844,16030.37479827,15.671568433541667
2018-12-14,375.1199492262,5044.8373863859,14.896743012499998
2018-12-15,1124.52759829666,15888.364563817,16.4147731
2018-12-16,1117.0429647354001,15710.6964673,15.945124972916666
2018-12-17,967.9805860003501,13321.3894247427,15.052759318749999
2018-12-18,1055.9510453977,14347.23604124,14.682353202083334
2018-12-19,1133.19102800012,15990.9767949702,16.73717364375
2018-12-20,1064.2211312821244,15215.532709028,18.171931673958333
2018-12-21,744.2107604189,10065.92730176971,16.108588029166665
2018-12-22,928.54944343172,13063.453311137,15.418989582395833
2018-12-23,864.7051004417,12060.838857257,14.58559250625
2018-12-24,1054.9276535772,14757.916524425,14.812142178541668
2018-12-25,1034.7957820826,14152.5106536239,13.709061273958334
2018-12-26,1131.35422062475,15536.8182478974,12.501949092083334
2018-12-27,891.94330473,11878.49793114,11.619693325312499
2018-12-28,1218.4687423566,16259.899199086,10.349607726770833
2018-12-29,1177.7562952557,15980.0544221046,9.769737364375
2018-12-30,1157.6968508421,15815.1129156975,11.359921414270834
2018-12-31,880.4579060779,11577.226947919,11.45204164
2019-01-01,1233.7784266005,16303.792653838,8.51224655625
2019-01-02,986.3019171832,16066.63090909,9.886342557395833
2019-01-03,1183.092323820817,16063.7429329571,11.30548609375
2019-01-04,1192.2489223334,16317.649495383599,12.679689804375
2019-01-05,220.83546818661,2945.486666768,10.804976876145835
2019-01-06,1052.524168217,13890.35336531,11.6720497615625
2019-01-07,932.3943547468,12611.67444443,13.050915581145832
2019-01-08,1071.32255270173,14785.9756207357,15.348001308333332
2019-01-09,1163.5667321661,16240.5751718638,14.5305683415625
2019-01-10,1156.8105039454001,15812.526232279,12.937271951145833
2019-01-11,812.94722859888,10791.72116022,12.712700203958333
2019-01-12,451.2381995646,5985.8194193149,11.012156228333334
2019-01-13,865.654503198176,11789.1053147486,11.900452646770832
2019-01-14,113.9607669421,1663.2513214978,11.291909754166667
2019-01-15,412.45133179716004,5539.468274735,11.434600638541667
2019-01-16,480.5034502463,6494.931712975749,14.174181678125
2019-01-17,137.4421530557,2007.9992242598,14.676040485416666
2019-01-18,594.27272971244,8018.763223191,14.070401653125002
2019-01-19,1269.6671784179,17857.193759741698,16.612234964583333
2019-01-20,1005.4598029186,13774.0510231201,16.674782516666667
2019-01-21,1352.84141800669,18292.3532762708,12.812750027083332
2019-01-22,1265.7799718259,17420.265555367,11.363248879062501
2019-01-23,1320.5175179051,18382.1785677599,13.215081031770834
2019-01-24,1263.38979150561,17790.021638422,15.821499860520833
2019-01-25,1335.1082690934,18876.008068541,16.419357705208334
2019-01-26,1319.2196680958,18623.7726388204,17.740248740625
2019-01-27,1278.3571528825,18152.7289964285,18.202511645833333
2019-01-28,838.99257035759,11393.578010566529,17.345480241666667
2019-01-29,925.91084949785,12947.4336577015,17.685751119791668
2019-01-30,844.4804798666399,11539.02367968,15.15158341875
2019-01-31,232.8594700086,3189.3857604412,11.586475647916666
2019-02-01,978.08717858792,13140.454664252,13.119056778229167
2019-02-02,128.0925405018,1874.88233843104,11.3377719625
2019-02-03,304.1679333692,4135.08567503,11.224229312395833
2019-02-04,295.64322654049,4065.25754432,10.951855313541666
2019-02-05,789.32397185425,10635.54497784,8.936851792916666
2019-02-06,1505.57479425854,20443.36792939,7.819844906979167
2019-02-07,1502.01895413834,20611.9981572,9.815070643333334
2019-02-08,1506.1536525198,20780.63185368,10.605312447708334
2019-02-09,1154.237165135,15851.1915402924,10.293298562291666
2019-02-10,410.272297579,5461.480535709,8.571752353125
2019-02-11,1580.5263957560098,21568.2450464,9.568091407916667
2019-02-12,1195.3802361651801,16352.80550474,13.065911029479167
2019-02-13,334.38817828473,4494.471682081,11.848253521875
2019-02-14,137.47465803400002,1985.574678241,12.930803237500001
2019-02-15,749.3947847007,9853.8069515346,10.921958397083332
2019-02-16,1547.4722085158,21359.760656406,11.122655127499998
2019-02-17,941.20821562421,12753.70533894,7.924608823124999
2019-02-18,1405.6996486108,19303.79588825,7.743166702291667
2019-02-19,1660.5955814992,22609.34987784,8.562319280208333
2019-02-20,497.321354972,6538.017510274,7.353996518020833
2019-02-21,950.49596833506,13228.779868720001,7.100111093541667
2019-02-22,1702.84557184093,23120.56054613,8.922748985625
2019-02-23,1674.68736997,22995.13372402,10.915938710625
2019-02-24,1628.813645782,22608.111720237797,12.984416657395833
2019-02-25,1625.37344371768,22702.6355082617,14.387902876145832
2019-02-26,1336.3777574381,18558.41862893,14.730399208020833
2019-02-27,1348.29370059805,18552.8951768267,14.327634273958333
2019-02-28,742.9822942322301,9959.9492440006,15.246025494791667
2019-03-01,836.1061237819999,11188.400773468,15.967019681250001
2019-03-02,415.4469217624,5655.956864806,14.303141185416665
2019-03-03,728.1910529204,9991.83283615446,14.327112237500002
2019-03-04,929.59346079821,13315.34279260906,13.7604211928125
2019-03-05,1176.6066672543,17028.389847448,15.342505681979167
2019-03-06,348.946512826,4730.52845017309,13.690990760416668
2019-03-07,1156.4252673871,16905.615092994,14.168964143750001
2019-03-08,1390.8457980161,20568.341679686,11.449016209895833
2019-03-09,1305.6677039193,18975.0324167911,11.963881952395832
2019-03-10,1290.9833729673,17758.48035103,11.68608933521739
2019-03-11,765.981762999,10191.840793403,12.270450172291667
2019-03-12,1629.1804674436,22984.9865312709,14.622271934375
2019-03-13,1485.59662051096,21824.8788610198,14.176211857395833
2019-03-14,1867.6494827087,26702.9853801338,14.464971074270833
2019-03-15,1878.5334022613,27103.99671023,16.007041614583333
2019-03-16,1864.3462316035,27087.6890596889,19.452304364583334
2019-03-17,1829.4340396058,26895.1705864223,20.988895566666667
2019-03-18,1736.6028835932,26766.88209019544,20.735791691666666
2019-03-19,1627.8198123181,23123.64606991,17.621453713541666
2019-03-20,803.9513437129,10951.6531712,13.727842590625
2019-03-21,1108.3074294676,14788.5463421383,12.935333291666666
2019-03-22,1552.49771226697,22311.0498207873,14.558668829166665
2019-03-23,1268.09891791265,18024.6010110151,14.102258095833333
2019-03-24,1922.4342034584,27459.350179828,16.779968710416668
2019-03-25,1884.4811567625,27455.86928774,18.280830968854165
2019-03-26,1786.1232806284,25737.661291288998,17.870091363541665
2019-03-27,1714.1278121034,24585.162212233,16.281734921875
2019-03-28,1346.4988062105,20266.461327820998,16.064487253124998
2019-03-29,1916.0361251371,27935.834102752,16.04494673625
2019-03-30,1889.000327841,28052.595047468938,19.096937479166666
2019-03-31,1891.76916657003,28359.0001939412,21.227644688541666
2019-04-01,1637.912792053,23869.0850327761,21.919458409375
2019-04-02,1897.62241868508,27768.007875085,17.465332248958333
2019-04-03,726.1429093574,9967.0242608416,14.960746522916667
2019-04-04,1350.6487662801,20155.734988246,15.449767341666666
2019-04-05,1027.3843201952,14335.834496645,15.100759333333334
2019-04-06,1768.8725857187999,25428.102676031,17.350628425
2019-04-07,1864.539564393645,27080.131025153,21.08513436875
2019-04-08,1622.4581618626,23900.6246472706,24.034642304166667
2019-04-09,1876.0710740540999,27534.7362961121,20.190151558333334
2019-04-10,2051.47283292578,29889.2905030042,18.789451476041666
2019-04-11,1477.7919497388,21025.2394200235,17.359633163541666
2019-04-12,1776.48571612844,26134.8926649341,17.071481588541666
2019-04-13,2034.1273677389,30086.5024271042,19.931663128125
2019-04-14,1998.85501212029,29187.134679436498,19.332690916666667
2019-04-15,1926.22714115646,27793.6302758879,17.442128442708334
2019-04-16,489.41846934641,6665.992516341,14.437013899999998
2019-04-17,2057.750712102,30268.4153437173,18.705844980208333
2019-04-18,1989.0480213964,29831.5512411268,22.874644728125002
2019-04-19,1975.5646096189,30103.6874667446,21.888395978125
2019-04-20,1065.38137101123,14884.843969053,15.915641158333335
2019-04-21,1335.586791893,19646.3859398525,16.314928258333335
2019-04-22,1976.0092106529999,28824.86118091467,17.884913260416667
2019-04-23,2028.7221650916001,30294.4894462321,22.104891184375003
2019-04-24,2018.995821133,30157.1633067214,22.641554704166666
2019-04-25,2017.25949648192,30127.9606513107,22.564320677083334
2019-04-26,2025.47144024478,29968.3503922179,20.457428242708335
2019-04-27,1575.1479697337,23644.3644647704,18.308288180208333
2019-04-28,1448.450929946,21340.3366952955,19.2483702
2019-04-29,712.8411564654,9923.89793879436,15.609043985416667
2019-04-30,1186.2474932759,17667.3176875293,16.20468755104167
2019-05-01,2042.0241783424,30275.223046182,18.02735546875
2019-05-02,1837.3491009745,27166.644418832,18.603061243750002
2019-05-03,2104.6116873649,31309.911437917,19.702724515625
2019-05-04,2114.8389908591,31313.6658045468,19.413841340625
2019-05-05,1613.6378150956,24394.243525368,17.994157376041667
2019-05-27,1300.2552498558,18719.10071023,14.740392439479166
2019-05-28,1976.642325627308,29110.9855034157,17.888238405208334
2019-05-29,2220.7578343869,32828.19974492933,21.074208206250002
2019-05-30,2226.4611674783,32933.50575461003,21.290584204166667
2019-05-31,1963.28574731775,28966.5967337347,19.688458305208332
2019-06-01,1169.4307015931,16277.150876426,18.063999964583335
2019-06-02,955.7227193236,13016.8979100763,17.559930540625
2019-06-03,1579.51556076,23494.3945168526,19.358372672916666
2019-06-04,1913.47502088844,27942.3774500941,21.158733747916667
2019-06-05,2063.4232034834,30315.4571074317,22.747095131250003
2019-06-06,2032.56350077722,30032.3656879752,22.876916536458335
2019-06-07,1975.63869300145,30423.518132004,22.082793998958334
2019-06-08,2027.42413407909,30066.2415209994,23.000226708333333
2019-06-09,2158.0547094774,32382.24547625277,26.829064842708334
2019-06-10,2040.820130311,31155.9232753409,30.85342356875
2019-06-11,1898.623873899,28946.25971156,31.048648080208334
2019-06-12,2126.33160191073,31936.1314044243,27.062888910416664
2019-06-13,2114.367389453,31218.3476451265,22.99588376875
2019-06-14,1330.0744711551,19031.24603276008,20.452848298958333
2019-06-15,1652.4451150129,24306.39473904194,21.626495333333335
2019-06-16,1689.2293044566,25243.2043740101,21.629759250000003
2019-06-17,1589.29750296149,23615.8750213578,21.09133098125
2019-06-18,1851.0590141409,26860.02138124821,21.637391170833336
2019-06-19,1780.2651799199,24926.1217786375,22.775407208333334
2019-06-20,1523.2955286084,21130.5445730984,20.89025585104167
2019-06-21,565.02234821516,7436.1463432384,18.021091582291668
2019-06-22,1705.0237447517,23727.6504484802,20.596888908333334
2019-06-23,2180.6800933163,31126.7686221125,23.289509340625
2019-06-24,1997.7578115965,28532.13383227585,22.68792131875
2019-06-25,1647.2991319293,23552.4578100705,21.078452557291666
2019-06-26,1695.0409130472,24473.96047751966,21.884583483333333
2019-06-27,2045.9692714753,29486.4653639686,22.994724719791666
2019-06-28,2142.2757288085,31127.1011535168,24.005989579166666
2019-06-29,1884.13918358324,27668.7710948631,25.529584307291667
2019-06-30,2104.3907498047,30887.235072463,26.968140175000002
2019-07-01,2100.0430211325,30730.581658038,26.48364110625
2019-07-02,2108.2274789296,30656.4142829564,25.325009182291666
2019-07-03,1926.3562349857,27777.3981740675,23.363436317708334
2019-07-04,1983.3783670291,28757.2645001673,23.77805335625
2019-07-05,2023.6002232755,29208.0284518808,23.685302178125
2019-07-06,2060.58885853928,30091.472818642498,23.853019603125002
2019-07-07,1840.0950587201,26704.83496414185,22.913948969791665
2019-07-08,1553.9218575141101,22587.9815788882,21.736410930208333
2019-07-09,1943.5599540194,28670.693324603868,24.56523851458333
2019-07-10,2027.13978244728,30096.75392548948,25.648952570833334
2019-07-11,2007.09130596365,30067.855284167697,27.561679390625
2019-07-12,1978.2955869686,29890.471745017,28.441066226041666
2019-07-13,1968.36070157646,29634.816132403,28.522080729166664
2019-07-14,1993.757652143,30234.74013994053,27.853849566666668
2019-07-15,1971.41118349192,30027.794092183,29.13499295
2019-07-16,1982.51907118902,30064.159364589,29.042382072916666
2019-07-17,1978.26630740054,29695.35852672868,25.445792884375
2019-07-18,1969.6452621000499,29717.2077090464,25.494884166666665
2019-07-19,1887.4177969862599,28358.37332792414,24.078748784374998
2019-07-20,1891.91358075638,28632.5915745706,24.744921223958332
2019-07-21,1927.53095081121,29565.126986136398,26.6820508875
2019-07-22,1639.67872855354,26294.4923859808,27.442281402083335
2019-07-23,1670.877631712,26148.724432415,32.32297588958333
2019-07-24,1775.75930257497,27666.738891516,32.232303178125
2019-07-25,1109.1611019122,16627.927719716,30.18718188854167
2019-07-26,1824.6391523843,28147.081994492997,30.227146
2019-07-27,1877.6817509071,29016.14651767,30.979851673958333
2019-07-28,1863.0573919991,28384.376581099,29.058195759375
2019-07-29,1840.6681996412,28014.1373439825,27.244465420833333
2019-07-30,1873.3537883582999,28573.703071529,26.646477823958335
2019-07-31,1842.2028319015,28189.088417713,26.51236663125
2019-08-01,1861.5513655553,28746.7624624485,27.045308919791665
2019-08-02,1884.62497118895,29314.1448786287,28.891008057291668
2019-08-03,1778.83913446486,27698.100096897,29.47432526354167
2019-08-04,1747.313941288964,27299.055507926,29.037437594791665
2019-08-05,1813.46471241122,28345.7228567813,28.881035901041667
2019-08-06,1598.440265291,24776.479618233,28.29315018125
2019-08-07,1718.3314535929,26599.762149781,26.366329744791667
2019-08-08,1796.272477943,27759.2318302908,25.75875580104167
2019-08-09,1816.318792981,28138.9032091651,26.375310061458332
2019-08-10,1805.6320626574366,27899.47214875118,25.112987208333333
2019-08-11,1790.2562480007,27749.4355629491,25.35774532395833
2019-08-12,1792.4203407827,27968.52148055954,25.82875588541667
2019-08-13,1756.8410156558,27723.8777701352,27.103233847916666
2019-08-14,1760.4188537921,28114.002598403,29.437230407291665
2019-08-15,1706.9813339873,28176.8144312636,28.788631013541664
2019-08-16,1737.2957104013,27325.64828958,26.00105313125
2019-08-17,1664.3544330921,26210.945506157168,24.055526509375
2019-08-18,1411.7491551553999,22089.59028341492,23.374348238541668
2019-08-19,1696.28852071621,27025.309019997338,24.81285083125
2019-08-20,1674.15866382941,27080.792399746,26.73490164895833
2019-08-21,1666.26201208837,27200.895827967,28.56869241354167
2019-08-22,1649.5180908558,26446.876825231,25.89011551354167
2019-08-23,1584.9009139047,25431.672802973997,24.78942387395833
2019-08-24,1591.57079493053,26146.541398777,28.515399442708333
2019-08-25,1564.210710337,25715.0294979902,28.608913466666667
2019-08-26,1496.6183408353,24694.411770838,29.9117256625
2019-08-27,1539.72963482811,25228.849720894,28.234489485416663
2019-08-28,1527.95999843283,25079.945440752,26.31107312083333
2019-08-29,1526.36666504827,25245.498147948998,28.00841923333333
2019-08-30,1514.3246910637,25154.541140672998,29.251582121875
2019-08-31,1539.9411795592,25574.986402194998,28.84929518125
2019-09-01,1344.06414460713,22510.957008596,29.17245003854167
2019-09-02,1269.36128235958,21140.61397637,30.53124862604167
2019-09-03,1349.4544947732,23311.373013904,30.66171305157895
2019-09-04,1402.3633541515,23429.084653761,31.055318402083333
2019-09-05,1150.7312254645,18921.429383923,30.877952605208336
2019-09-06,1449.5391400816,23996.269630818,29.45197801666667
2019-09-07,1458.5116589818,23983.05413385,28.293769722916664
2019-09-08,1452.7789060292,23304.611533804098,23.318121592708334
2019-09-09,1454.7285400607,23522.369352666,23.660734841666667
2019-09-10,1077.9455138062,17111.100832060998,22.188930563541664
2019-09-11,1425.86688889708,22830.4243506169,23.173281161458334
2019-09-12,1435.75671797229,23929.806699644698,26.793774442708337
2019-09-13,1412.812712254697,23831.903900232,30.118320498958337
2019-09-14,1367.3919364045,23162.41445747,30.461333270833332
2019-09-15,1166.5126947963,19153.412024373,28.2140695125
2019-09-16,1117.491557315,18121.2941407492,25.535752415624998
2019-09-17,1404.0166472754,23258.3895941974,23.823356460416665
2019-09-18,1375.9820951336,22816.11220039874,23.299334331249998
2019-09-19,1284.7715403204,20948.06760520031,21.634041861458332
2019-09-20,1318.2401758177,21517.55033671,23.04582175208333
2019-09-21,1325.95164105162,22354.9306212578,25.081568133333334
2019-09-22,1098.67872537047,18487.420237288,27.40680115416667
2019-09-23,1311.4066650973,21969.2697209461,24.399349282291666
2019-09-24,1283.4420564586999,21768.4745974732,25.406473306250003
2019-09-25,1198.629921846,20234.87030906,25.437132117708334
2019-09-26,430.11429590454003,7002.04094336,21.2724607125
2019-09-27,497.3003299471,7131.049522051,20.09874289375
2019-09-28,368.8621787835,5347.6506723945,18.972443342708335
2019-09-29,1257.7702467717,19102.2897247462,18.820401763541668
2019-09-30,1461.7646786698,22333.173489547,17.552571842708335
2019-10-01,1462.7260526018001,22508.770680556,18.220560170833334
2019-10-02,1480.965845525,23030.4607470968,20.922936554166665
2019-10-03,1438.1233612636,22452.5590941784,21.078944316666668
2019-10-04,1409.98140153151,21994.8130594352,20.402427175
2019-10-05,1407.685562713,22305.111430037,22.79145464270833
2019-10-06,1387.36722970356,22160.583376573,24.59117475416667
2019-10-07,1357.9427368713,21654.1112990386,24.864241803125
2019-10-08,1348.5204470243,21243.3754920368,22.946150382291666
2019-10-09,1339.920959593,20860.6871281498,19.50365501041667
2019-10-10,1313.6688765442,20588.2144508839,21.484634331250003
2019-10-11,1388.2004243975,21552.5755314835,21.194261713541668
2019-10-12,1344.47014118274,21111.0598155286,21.151655336458333
2019-10-13,1310.9797859367,20413.3820884981,20.00795955104167
2019-10-14,1272.461005488933,19756.7011230447,19.339696752083334
2019-10-15,1256.630515737,20077.578955606998,22.191414488541668
2019-10-16,1110.39325571,17727.949760265,24.955707171875
2019-10-17,1220.4079942562,19305.633049484,20.913811414583332
