,ac_power_sum_inverters_daily_integral,irradiance_poa_o_606_daily_integral,temperature_ambient_o_604_daily_mean
2017-12-14,2143.936429958556,13824.025107668,17.49702657083333
2017-12-15,2074.18393659271,13816.60321009,17.623309053125002
2017-12-16,1782.105376086028,11377.36729959671,14.210978008333333
2017-12-17,2112.900282060798,13174.7672531,12.162986129270834
2017-12-18,2071.028660045194,13261.334512375,13.184439838125
2017-12-19,2028.01585912944,13206.161400961,10.6396030584375
2017-12-20,1779.22281447233,11494.13331186,8.056418948020832
2017-12-21,2249.2962025249,13874.7564261587,9.554233900104167
2017-12-22,2027.9038374507,12858.754344773,10.009134233630208
2017-12-23,1450.5006705616,9239.215462819,11.108217635625001
2017-12-24,1916.6230581076,12581.81068033,15.022439774895835
2017-12-25,1763.7847487875001,11425.33387673,12.660099525520833
2017-12-26,1764.940952964583,11704.49176655,13.910869245416668
2017-12-27,2036.551248152555,13586.57854839,16.428678214791667
2017-12-28,2071.31410780138,13528.86578219,16.340146956979165
2017-12-29,2034.887467410645,13572.28883006,15.827114504374999
2017-12-30,2018.19962168201,13499.931220859,13.836704858020832
2017-12-31,2022.2207127144,13421.908559821999,13.602635433541666
2018-01-01,1883.86256072297,12363.26422202,14.910495404895833
2018-01-02,1709.51814891167,10957.62910607,20.1081169
2018-01-03,847.20587847551,5330.471438508,18.15168189479167
2018-01-04,1834.4285805156,12004.7918462279,16.021571808333334
2018-01-05,1939.466574048653,12883.463075304,16.804678284375
2018-01-06,1542.9328777008,10072.115375729,16.873482596875
2018-01-07,1867.2624476150463,12048.3995402976,16.360091290833335
2018-01-08,386.14672167436,2553.7732833287,15.351910725000002
2018-01-09,614.403825199238,3892.553350696,12.081908462708334
2018-01-10,2288.7587666514,14479.24077919,11.978540533333332
2018-01-11,2275.9896854473,14560.44316369,14.312311354166667
2018-01-12,2209.2718726179,14120.642610061,16.4776353409375
2018-01-13,2361.66614589312,14789.282511671,20.021426021874998
2018-01-14,2206.30006003836,13757.956461919,19.227033559375
2018-01-15,2145.8776491946,14028.473556595,16.215495348333334
2018-01-16,1682.02043346434,10888.925913436,16.338107651041668
2018-01-17,2127.72964013901,13754.9952876562,18.414283675
2018-01-18,2160.472505781378,14637.3154396155,16.948882998958332
2018-01-19,817.01077714,5576.8603339539995,11.339744214375001
2018-01-20,2510.7399530106,15663.5560024,7.957935180208334
2018-01-21,2334.94297922698,14665.182872391,8.852267326875
2018-01-22,2506.28603972494,15844.4527467021,10.777652794375001
2018-01-23,2552.85012044195,16132.9886725158,14.263295044479166
2018-01-24,2386.2033359071,15334.7697139404,14.349421307395835
2018-01-25,1467.8590581434,9433.941554145,9.396701328333334
2018-01-26,2641.92312363881,16548.895788763,9.316272022864583
2018-01-27,2464.23861089603,15298.676934637,14.035439827708332
2018-01-28,2629.8821375604,16839.934451889,19.563387612499998
2018-01-29,2363.85885906467,15304.072661766,21.171174629166668
2018-01-30,1809.0287512936,11491.3233658235,18.8897094
2018-01-31,2682.07591988033,17234.920812481,16.5470253428125
2018-02-01,2600.8172124018,16870.030201161,18.183548759479166
2018-02-02,2711.442307548,17153.247656518,18.64915733229167
2018-02-03,2776.0344011504067,17639.295550534,18.131607649270833
2018-02-04,2761.1034918455002,17683.853752976,18.727862380625
2018-02-05,2770.926725267986,17884.006287856,18.0380057021875
2018-02-06,2811.0955788535002,17998.530198007,17.557371584166667
2018-02-07,2951.84283483935,18461.880366861,18.886540553125
2018-02-08,2949.79944353501,18617.358323137,20.301552203125002
2018-02-09,2856.44821266793,18519.208983548,17.5648263315625
2018-02-10,2733.75117294592,16973.02337004,13.345901656145834
2018-02-11,3050.0717395669003,19075.356889758,16.57996877291667
2018-02-12,2433.59929562581,15717.0965336089,12.473159673749999
2018-02-13,2421.38980866194,15461.2384992756,11.867359951145835
2018-02-14,2291.116264563,14193.3036138646,14.079628445729165
2018-02-15,3190.09017054982,19803.15424353,13.084284737916667
2018-02-16,3246.6508160465,20430.382144667,14.7290115415625
2018-02-17,3155.67843816189,20324.17984792,14.198438717083334
2018-02-18,3165.00494480538,20056.106757093,11.912078623020832
2018-02-19,2870.343897917308,17924.895881354998,8.117560183124999
2018-02-20,3404.441108018879,20872.752815248,6.894946776496876
2018-02-21,3310.22701523622,20762.933740164,8.120627368270833
2018-02-22,2456.7038900916,15716.630552421,6.8262372625708325
2018-02-23,3441.71567248156,20594.20250006,6.622020837135416
2018-02-24,3417.72361754843,21416.0407914851,9.263482671760416
2018-02-25,3463.50387557815,21548.5281180489,11.9558009203125
2018-02-26,3366.0738587229603,21115.285243899998,9.477693278232293
2018-02-27,2539.62082077,16483.6131169348,7.482969932291667
2018-02-28,3577.1940080342,22091.036071794,8.405217505145833
2018-03-01,2719.73723701509,17228.132615384,10.972027777604167
2018-03-02,1566.83162930271,9663.9280965,11.434622636458334
2018-03-03,1475.27456723048,8768.3578005128,9.948856466458333
2018-03-04,3771.6027117589,23421.371418471,9.470672468072918
2018-03-05,3858.5317822315,23919.468748631,13.873477964270833
2018-03-06,3800.30036736407,23845.039559925,17.012309080208333
2018-03-07,1890.1878296043,11871.90958974,15.68093628125
2018-03-08,3488.16518769308,22349.58691038,16.3495035846875
2018-03-09,3281.81706497495,21589.45850045,16.280327476666667
2018-03-10,936.617736596126,5902.5878098853,14.312519720689656
2018-03-11,1652.4317158480999,10749.901879077,16.577556407777777
2018-03-12,3317.76036865832,21804.882601862,17.870586727291666
2018-03-13,1285.22065221183,8193.12491421,16.054586996875
2018-03-14,2719.8574618091097,18223.61209156,13.704837991666666
2018-03-15,3863.95857763536,24559.014321217,13.200054470104165
2018-03-16,1729.5946386337,10749.359068638,10.170021957395834
2018-03-17,3034.27444247509,19960.6730475,11.006923637916666
2018-03-18,3502.68229292673,22604.976140717,11.286348464895832
2018-03-19,3745.46925109306,24660.8090628054,14.179349583229166
2018-03-20,1864.0485495611,11959.257042775,14.938129640416667
2018-03-21,943.3083865532,5828.618712755,14.204165485416667
2018-03-22,611.24549949731,3932.363523011,14.455871475
2018-03-23,3515.258273516,23054.188808816998,15.901709441458332
2018-03-24,2457.5123277782,16985.948346432,12.674381879583335
2018-03-25,3808.10654145338,24632.1257580797,11.948254664375
2018-03-26,4200.916169126839,26933.600520734,11.238398151979167
2018-03-27,4237.4250137905,27383.29266665,15.335785914895832
2018-03-28,4069.301051531174,27084.46359038,17.62857869375
2018-03-29,4061.2371268638,27136.3095576259,19.506701424270833
2018-03-30,3933.2107553966,26682.855466865,20.627114478124998
2018-03-31,3641.492558581,24481.621597813,20.42734948854167
2018-04-01,3267.23534455355,21471.9151792356,18.857804276041666
2018-04-02,3152.79388278935,20550.072705501,15.527520786458334
2018-04-03,3995.913169341881,26297.639014613098,17.344365775833335
2018-04-04,3810.0752835565,24742.9687841263,17.83628954041667
2018-04-05,3764.40700435725,25182.242145515498,19.31790281875
2018-04-06,3731.95046562158,24946.7957213358,19.64270823020833
2018-04-07,2953.28955953847,20088.377313531,19.743262653125
2018-04-08,4201.6089680181,28402.555397764998,20.149194279166668
2018-04-09,4123.5539627841,27549.954652861,22.69280109895833
2018-04-10,4060.5010436064,27750.532436393998,23.336538258333334
2018-04-11,4208.3601053966,28188.916834415,19.608070572916667
2018-04-12,4292.999060344774,28160.27297826,14.3826701
2018-04-13,4375.1915673823,28645.190877836,17.57292489375
2018-04-14,4296.69956750417,29078.6971406309,19.5603216740625
2018-04-15,3260.771101795603,21593.34119052,17.92688306375
2018-04-16,3771.37784081258,25501.5148034646,12.9855485475
2018-04-17,4537.9103628453995,30237.730881797,14.164341474583333
2018-04-18,4411.16076911382,29348.881006241998,15.466707294270833
2018-04-19,3256.716811728151,22196.56478784149,13.852402781458332
2018-04-20,4468.64151876708,30184.257772467,17.271572708020834
2018-04-21,4213.27279429852,29449.460402694,21.236983594375
2018-04-22,4387.88661606424,30024.611014814,22.624751133333334
2018-04-23,4355.65640833414,29928.270003742,22.445860943750002
2018-04-24,4269.96138524651,29236.335102749,21.328378414583334
2018-04-25,4407.86287118584,30056.690798753,20.520542807291665
2018-04-26,4428.94261268418,29941.651956479,19.868419028125
2018-04-27,4465.088871059478,30083.420151349,17.882787011458333
2018-04-28,4480.28197684241,30185.4298898024,18.062112481979167
2018-04-29,3869.59431481897,27504.326456435,16.288757006562502
2018-04-30,2260.35671809966,15039.191203176,15.272395662395832
2018-05-01,2128.47436290922,14727.580683554,13.40083326875
2018-05-02,2064.35176013422,13863.85693538,14.915033505208333
2018-05-03,4518.6076460526,30860.265951179998,20.740101791666667
2018-05-04,4437.6167393197,31013.002040800002,23.252851155208333
2018-05-05,3976.6719395928,29666.0518596986,24.484008134375
2018-05-06,3587.0487755589,23416.608673155,23.66117596770833
2018-05-07,4491.263806020305,31284.34049999,23.08072095625
2018-05-08,4267.50210750278,29495.6749410537,24.04430212395833
2018-05-09,4446.3117992897,31103.966536155,25.21404550625
2018-05-10,4404.25781098253,30699.4422686801,23.277609038541666
2018-05-11,796.232538073329,5167.8504427752,15.366912020833333
2018-05-12,1898.6124173621,12078.75978959,16.081645916666666
2018-05-13,2570.84103516312,16183.4139986167,16.723841371875
2018-05-14,4518.4231532780395,31045.525947105998,17.784467302187497
2018-05-15,4582.1874928802,31795.123934387,18.383895814583333
2018-05-16,4604.24072489459,32064.505528571,18.199353000208333
2018-05-17,4498.25239532791,31414.800171042,18.481267538333334
2018-05-18,4427.59258417438,30737.154323989,18.521850905208336
2018-05-19,4457.6818046189,30846.93511804,19.15619321666667
2018-05-20,3504.64020985651,24821.439076676,19.300266229166667
2018-05-21,1985.40501810939,13346.1067562529,17.008561294791665
2018-05-22,3883.8583488214,26507.61867837,19.185920198958332
2018-05-23,2686.08792623214,17403.3122426162,18.982822976041668
2018-05-24,2217.47062022372,14299.0186654041,17.110873820833334
2018-05-25,2000.298722540725,12968.893896581,16.426172579166668
2018-05-26,3715.169258002738,26671.76836356,16.8397547175
2018-05-27,4518.2260081556,31494.544555723,20.231334553125
2018-05-28,4466.377071467224,31664.981109634,23.871117841666663
2018-05-29,4045.16803881953,29301.461850929998,24.14557172083333
2018-05-30,2590.9423938356,16887.07667839069,18.952257915625
2018-05-31,3061.90705284649,21888.747232515,19.065377101041665
2018-06-01,4464.18073942697,31938.11124952,21.536834640625
2018-06-02,4434.406775471828,31761.6588832869,25.21820368541667
2018-06-03,4430.754894494301,32134.446117656098,27.769294033333335
2018-06-04,4301.503640440644,31236.1875377314,26.90609473541667
2018-06-05,4415.28901762355,30827.12231674,23.078157497916667
2018-06-06,3946.7650829974,27003.509185564,21.112542864583332
2018-06-07,4404.25053133897,30745.809883347,22.087758072916667
2018-06-08,4343.372829374405,31240.5614767878,26.053897009375003
2018-06-09,4394.369399398,31375.199777236998,25.29020831875
2018-06-10,4065.43871427011,32025.723105064,25.06416326354167
2018-06-11,4182.732741331153,31416.859029693,26.958004945833334
2018-06-12,4385.855068379466,31384.423789734297,27.723749088541666
2018-06-13,4417.16207178285,31781.8287841757,27.993252303125
2018-06-14,4403.13821666137,31447.14868351,27.52991217916667
2018-06-15,3065.1700673319,20409.3921744974,24.399835673958332
2018-06-16,2444.048470139075,16541.06526283,18.182989529166665
2018-06-17,1725.0267382183001,11704.691227504,16.872065859375002
2018-06-18,4462.012778648689,31000.90360043341,21.67574185625
2018-06-19,4376.475338497521,31216.72088186,25.15123386666667
2018-06-20,4307.257613849457,31254.0172284594,28.456836567708333
2018-06-21,4299.760420749,31093.7948781143,27.856639954166667
2018-06-22,4295.3443505656,31107.4763151565,28.179241853125003
2018-06-23,4323.875141283,30938.0135060105,25.699289313541666
2018-06-24,4002.55581892729,27955.9256941585,23.904877204166667
2018-06-25,4337.443182101935,30979.2989131467,25.434839320833333
2018-06-26,4290.0194317219,30782.4248110762,26.18067150208333
2018-06-27,4279.5413230457,30858.002631206,26.721182863541667
2018-06-28,4261.098370935298,30625.20506138,24.89386781875
2018-06-29,3793.428623055085,26227.6428814981,22.71274425
2018-06-30,3973.7767911442897,27961.649368535,23.940014877083332
2018-07-01,4155.9875149682,30003.191137174348,25.51495254375
2018-07-02,4186.1115394139,30114.42911719,25.768977902083332
2018-07-03,4101.3870193512,29009.0950604418,24.022082281249997
2018-07-04,4001.114486768534,28476.62162731,25.0506502625
2018-07-05,3886.04332953999,28688.354997664,28.98205101041667
2018-07-06,3850.66876090921,29428.0662881739,35.37529735208333
2018-07-07,3271.5975795356044,24772.3337699658,34.87790046145833
2018-07-08,3766.184521394325,28062.815163615098,33.983129646875
2018-07-09,3738.59020187038,27996.7793180267,32.44721527708334
2018-07-10,3285.694386106776,23404.501341194602,30.30338083125
2018-07-11,3397.16227512626,24483.904388277,30.363975544791668
2018-07-12,3574.8921240675,25680.5552216523,31.229591475000003
2018-07-13,3866.35341949367,28476.6777587763,31.50076503125
2018-07-14,3893.55346645805,28751.3252247069,31.399266270833333
2018-07-15,3882.54570250582,28668.55744311888,31.34011127291667
2018-07-16,3785.31933031979,27739.329038671,30.444825196875
2018-07-17,3821.68877906685,28083.4690278749,30.017999827083333
2018-07-18,3240.52080532657,23022.531981225602,29.501188575
2018-07-19,3779.327826401476,27740.2684628646,30.311678160416665
2018-07-20,3815.93970307045,27700.3449099879,29.697166620833332
2018-07-21,3724.82799748274,27109.0016935747,29.337479132291666
2018-07-22,3834.61355690587,28491.6542142015,30.686937422916667
2018-07-23,3773.3392856329,28474.1762161991,34.113352067708334
2018-07-24,3707.94091532852,28011.27465575069,35.44936706770833
2018-07-25,3725.69999054192,27981.9607537986,34.98301518541667
2018-07-26,3726.10946712372,27598.7559553961,32.80052443333333
2018-07-27,3678.4314374143,27070.8336853947,32.295063665625
2018-07-28,3613.8822546192,26537.412356521,30.740714132291668
2018-07-29,3639.60264530307,26868.642565669,30.871368757291666
2018-07-30,3579.0104566452,26659.3625542142,32.44906693958333
2018-07-31,3495.629685608514,26221.41703524,32.42229951875
2018-08-01,3562.19755960692,26285.0639236686,31.974023033333335
2018-08-02,3551.4431609505,26021.9106187562,31.024033494791666
2018-08-03,3695.36787230461,27344.9974894202,31.004310517708333
2018-08-04,3616.0501543617597,26493.308516817,29.646062538541667
2018-08-05,3752.61319376387,27551.9339033064,30.072308930208333
2018-08-06,3719.18109916157,27716.1713223115,31.527093697916666
2018-08-07,3640.650378404544,26899.47912582,31.663072783333334
2018-08-08,3595.17589435661,26468.754164225,29.758291408333335
2018-08-09,3213.9659213054,23908.384108135,30.818672926041668
2018-08-10,2776.184299243431,20188.830039088,29.639936247916665
2018-08-11,3333.2466243863,23901.44535344845,28.12705322291667
2018-08-12,3471.8349911321,24995.75602786228,28.628502464583335
2018-08-13,3601.9412975485,25905.2608942457,27.898650267708334
2018-08-14,3555.4540921878,25712.5946463517,27.333796466666666
2018-08-15,3499.79113068614,25428.7315494836,28.37568733333333
2018-08-16,3427.1609089607,24969.6607108543,29.355194101041665
2018-08-17,3401.1401310752,24760.551695931998,29.67185875
2018-08-18,3449.322015532,25071.9991770147,28.836250864583334
2018-08-19,3427.11151559597,25113.5563719559,29.31592920625
2018-08-20,3384.3355381187002,24540.638347107,28.009476602083335
2018-08-21,3403.4127980592298,24533.4827359505,27.252063763541667
2018-08-22,3423.60014355676,24886.3023499161,27.311532482291668
2018-08-23,3448.826114106408,25229.131172016998,26.417406264583335
2018-08-24,3467.26280032902,25290.31020727,25.044338077083335
2018-08-25,3404.331874182956,24608.9913245172,25.19185886979167
2018-08-26,3358.197107506127,24256.0763709144,24.551085786458334
2018-08-27,3365.828900400274,24036.2492853898,23.208060136458332
2018-08-28,3310.23604347764,23730.800900966,24.1747858375
2018-08-29,3213.91406906748,23527.3938792035,26.292490579166667
2018-08-30,3155.48378710117,23490.7153681145,25.773262790625
2018-08-31,3260.96147255314,24109.9801336679,25.9577766875
2018-09-01,3217.592761478933,23578.72064221,24.474629402083334
2018-09-02,2869.80706406299,20522.784794174,23.92918981354167
2018-09-03,2841.846122162595,20494.1632709105,25.341999033333334
2018-09-04,3080.9673193967,22638.5133277723,26.035265046875
2018-09-05,3061.8982802431,22483.754259193,25.534640171875
2018-09-06,3050.0548974808,22625.694152932,26.613842532291667
2018-09-07,3004.44605380426,22696.6154120826,28.8641322125
2018-09-08,3009.76406852975,22873.343265785,29.825804240625
2018-09-09,3029.3583754052,22805.497701346,28.46322819375
2018-09-10,3040.64556124433,22687.533266984,26.379898156249997
2018-09-11,3060.78581773648,22457.390889162998,24.273252601041666
2018-09-12,3013.8994884376,21977.858171895,23.516551934375002
2018-09-13,3042.898598699339,22319.442084657,24.269579951041667
2018-09-14,2976.15151449077,22123.4699650427,25.243522136458335
2018-09-15,3840.68603385119,26276.101116222,24.179931692708333
2018-09-16,3953.6716876790942,26812.899397225,23.589160873958335
2018-09-17,3958.887632302193,26868.1771837771,22.891899315625
2018-09-18,3920.6494098754,26524.72518468,22.099447967708333
2018-09-19,3805.3551288085,25934.3998514774,23.27270242708333
2018-09-20,3703.4458231981,25416.073831008,24.294680597916667
2018-09-21,3654.14206332707,24811.5411938463,25.02360162291667
2018-09-22,3567.34827490403,24607.5773120919,26.486826344791666
2018-09-23,3557.9735939505,24232.5280386733,25.69996656875
2018-09-24,3660.1174277855002,24568.332485599498,22.684570567708334
2018-09-25,3538.779409319,23878.1061627899,22.711205948958334
2018-09-26,3401.03661831633,23700.972690763,26.529613705208334
2018-09-27,3418.04704395315,23664.9589846118,27.417362244791665
2018-09-28,3427.477863552406,23246.940738956,24.987479116666666
2018-09-29,3333.446206302237,21796.9502725854,22.154031254166668
2018-09-30,3398.1837999044,22923.8362017861,22.891423633333332
2018-10-01,3242.83019657057,22160.4122954039,26.866201236458334
2018-10-02,1928.443010000246,12937.430177925,24.571255570833333
2018-10-03,1766.7425945380999,11934.952068484,21.23638751458333
2018-10-04,2652.91179393286,18383.05352385,20.81451406875
2018-10-05,3211.38815898328,21464.851471994,22.155525203125
2018-10-06,2728.91138588472,17576.848019621,19.488633053125
2018-10-07,3299.9763451301,22611.58655377,20.231063811458334
2018-10-08,3233.1212497347,21459.651457285298,18.964766260625
2018-10-09,3219.8248756547,21143.5849611638,17.902291535416666
2018-10-10,3176.4685977487,20612.8276968912,17.622737209375
2018-10-11,3078.6274941103,20135.2621654856,18.780700123958333
2018-10-12,2487.1416480908,17366.56957837,20.542621416666666
2018-10-13,2007.26158711246,12673.665434839999,19.214178148958332
2018-10-14,3090.07202278609,19738.719433708,20.155248852083332
2018-10-15,3572.1228366124,22100.941659625998,20.087672467708334
2018-10-16,3424.20801065999,21640.636435924,19.070421366666668
2018-10-17,3304.99449268106,21198.385291994,18.426708584375
2018-10-18,3277.70781600878,21025.421014845,19.207818135729166
2018-10-19,3272.53142280674,20853.923661836,21.056966448958335
2018-10-20,3214.5886035663,20656.03383654,20.799515176041666
2018-10-21,3060.12957111056,19980.9055938082,20.585577344791666
2018-10-22,2994.65411138365,19540.6039689184,19.633293975
2018-10-23,2983.1860170282,19619.7962108522,20.488596077083333
2018-10-24,2932.084784535,19273.8449049979,21.016443263541667
2018-10-25,2927.273405369836,19267.885483996,20.427053310416667
2018-10-26,2871.03879627093,19076.243295793498,21.922187335416666
2018-10-27,2854.23068342655,18913.0006031951,21.80697588958333
2018-10-28,2657.7340828485,17727.7061689473,20.642893613541666
2018-10-29,2793.69129468785,18390.80441605,19.502644753125
2018-10-30,2885.836641294172,18247.501872775,18.183127371979165
2018-10-31,2950.06189565067,18515.9533193075,20.427223333333334
2018-11-01,2534.8003880963997,16622.943904656,19.029052116666666
2018-11-02,2711.8939730403,18081.26489201,21.74962161666667
2018-11-03,2721.85294873435,17846.785289599,21.5507547375
2018-11-04,2088.143639267206,13526.114244506,21.219794958333335
2018-11-05,2597.27104968381,17036.04627112,18.743885689583333
2018-11-06,2567.150829410244,16534.54454426569,17.835667773125
2018-11-07,2615.6832926491,16859.875824188,16.279383085520834
2018-11-08,2704.00517417523,16765.2371298166,16.6045035621875
2018-11-09,2827.48270670084,17360.512037558,17.568141192708335
2018-11-10,2505.02823184054,16093.35751915,14.611054519375001
2018-11-11,2758.6178234591002,16752.559636478,14.336062457395833
2018-11-12,2761.504348082853,16902.833001377,17.195615803124998
2018-11-13,2401.244844893707,14905.985981507,17.20989017291667
2018-11-14,2621.6178222526,16354.220554462,18.280497779166666
2018-11-15,2394.79312163974,15419.478032822999,16.542372737291668
2018-11-16,2227.14864990365,14568.489293076,15.483916633645833
2018-11-17,2242.487314303724,14234.570507353,13.608490766979166
2018-11-18,2162.9469954987,13606.416089829,15.898466403645834
2018-11-19,1402.06146045398,8866.0834631399,16.843577652083333
2018-11-20,2308.2702192986667,14808.032686635,16.315553115
2018-11-21,2135.55028756376,13735.914976848,13.556652844479167
2018-11-22,2133.53926855353,13678.0464887197,15.255908503125
2018-11-23,2353.53331646721,14888.851618149,13.595547506354166
2018-11-24,2352.96024180425,14776.833044553001,14.797790490520834
2018-11-25,2139.94388570077,13175.0240954,15.941251317499999
2018-11-26,2430.29533034066,15129.9115846847,16.912081021875
2018-11-27,2096.453478686907,13615.977093223999,16.47795025625
2018-11-28,1823.20797253977,11828.7915892089,13.548778774791666
2018-11-29,807.256455625777,4966.866339724,12.9414490375
2018-11-30,1919.53674737206,11728.169262461,12.205457170104166
2018-12-01,2285.35925470217,14415.35295438,10.959116893645833
2018-12-02,2314.51182131391,14432.28943939,10.176954776770833
2018-12-03,2288.409484549113,14198.70951839,11.840959402083334
2018-12-04,2333.1427737043,14318.263864467,12.7750255540625
2018-12-05,874.33877352815,5434.23152937,11.30020481375
2018-12-06,388.256125261225,2414.935218305,8.676990745208334
2018-12-07,2260.078411430757,14125.980688915,12.559466585416667
2018-12-08,2239.83357234433,14074.4307676271,13.256626218645833
2018-12-09,1670.265790437082,10425.9215432,14.376413123958335
2018-12-10,1238.1528946373999,7574.6534996748005,15.083859891666668
2018-12-11,2196.649865729014,13734.364396132,14.690453722083333
2018-12-12,1822.83978482843,11495.010817339,13.14513772125
2018-12-13,2199.9123676062,13937.2982993098,14.303931640833333
2018-12-14,729.0795303262,4506.458452940999,14.100670074479167
2018-12-15,2117.98761803119,13748.4230175827,12.480673701354165
2018-12-16,1999.43565667557,13210.14353726,13.0943323025
2018-12-17,1190.06821300585,7410.8785883001,13.2038378884375
2018-12-18,2019.64933024311,13043.373243758,12.857474515312498
2018-12-19,2133.00076605914,13789.54358924,15.792461945833333
2018-12-20,1926.1496875595099,12610.791715827,14.761001218854167
2018-12-21,1572.73898538202,10022.921770232,14.882624957083335
2018-12-22,1953.9542392319,12453.357886831,13.130298628020833
2018-12-23,1527.6577046183,9942.4676852399,13.183093756458334
2018-12-24,2002.62702416032,13202.749320581,14.200439852291666
2018-12-25,2130.8563421557,13632.095767822,12.089148127604167
2018-12-26,1842.89124483934,11950.330020903,10.297824124166667
2018-12-27,2169.687321089157,13661.067058256,8.245886571354166
2018-12-28,2266.489168722574,13830.16693646,8.7724143740625
2018-12-29,2207.90051199826,13720.38525653,10.2757823896875
2018-12-30,2092.475730851079,13601.00326078,9.989195506770834
2018-12-31,2156.41708723722,13031.93592674,8.593629696979166
2019-01-01,2355.6977201961,14162.11063997,7.424849541666667
2019-01-02,2275.8216299915,13964.93147283,9.138232699479166
2019-01-03,2283.35694825496,14126.090833438,10.757748792500001
2019-01-04,2212.10925773,14152.668839966,10.876346064479167
2019-01-05,675.722994648026,4164.49850058,9.034381977291668
2019-01-06,1895.022032075788,11916.425978792,10.448499997291668
2019-01-07,1172.89554175831,7288.589217953,12.028841390937501
2019-01-08,1776.560439629033,11106.594179689,13.021989549375
2019-01-09,2207.9037786421,14191.374806182,11.4936134825
2019-01-10,2287.935740753268,14598.516748065,11.432216394791666
2019-01-11,1816.742722892821,11693.0237673928,10.496935146770833
2019-01-12,1114.75759543351,6794.4237297829995,10.3395116415625
2019-01-13,1407.04252965009,8846.501410789,10.6938936746875
2019-01-14,225.956838216536,1542.2184456621,9.3715879428125
2019-01-15,819.05017063641,5262.576166452,10.011866799583332
2019-01-16,1367.86909084869,8735.649789325,14.086829754166667
2019-01-17,365.21040911928,2391.8149407,14.617787070833332
2019-01-18,2252.06469629324,14331.20841171,13.989445673645832
2019-01-19,2505.02136671262,15637.50570619,15.921131933333333
2019-01-20,1883.8182825935,12103.124563566409,13.869445494375
2019-01-21,2258.52299364047,13502.6867356,10.4595011003125
2019-01-22,2638.44452030426,15919.2102989657,11.096083317916666
2019-01-23,2585.965664795269,16270.49039947,13.0783564675
2019-01-24,2613.35959662862,16085.30737854,14.811249997604166
2019-01-25,2706.324127548732,16730.7187935381,16.38506595364583
2019-01-26,2551.458762776806,15834.513776654001,17.0564930671875
2019-01-27,2560.0335808326,16374.513057678,18.623398324270834
2019-01-28,1737.553656501547,10813.300588019,17.404736044166665
2019-01-29,1864.404142292504,12298.383308058,17.404501070833334
2019-01-30,2032.5306046046999,12690.9529921181,15.05382527625
2019-01-31,678.48874205805,3904.27814394,11.519656201041668
2019-02-01,1386.259638385045,8817.533894617,11.186777776145833
2019-02-02,653.9321544038199,4101.88777023,11.412179431250001
2019-02-03,812.57113210834,5000.4323660779,10.911325295729165
2019-02-04,999.7377503768,5827.5995263432,10.126004653020834
2019-02-05,2003.8570377459298,11313.084915745,7.846478022916667
2019-02-06,3099.37098818363,18353.378836183,5.613835713332292
2019-02-07,3105.76613113602,18509.878200126,6.725237287114584
2019-02-08,3039.69698852936,18610.19145820228,7.656553241635417
2019-02-09,1909.34240159213,11980.5193124996,9.631966488125
2019-02-10,837.69277094861,5026.404005086,8.078210676458333
2019-02-11,3233.61997728335,19710.8781518455,7.6694547881562505
2019-02-12,2380.73436322631,14984.51217191,9.326430580208333
2019-02-13,632.29725603427,3960.857517751,9.99651507375
2019-02-14,643.41826042044,3979.93019653,12.975313688541666
2019-02-15,1096.3953214939,6767.44564259,9.777847121875
2019-02-16,3262.7706011672,19976.002526329,8.635759296145833
2019-02-17,2234.7637611897,14179.50935883,7.2276585679166665
2019-02-18,3290.61715450755,20017.89619087,5.6564826521875
2019-02-19,3488.04066741344,20889.23107158,6.275259208325625
2019-02-20,1254.5672164046,7644.324504174,6.056227913625
2019-02-21,1831.1286765722,10640.257737208,5.3919177987083335
2019-02-22,3579.41076782478,21615.355603447,6.786222250895833
2019-02-23,3463.1828606885,21447.845745101,7.64488654315625
2019-02-24,3408.511582538158,21303.471743578,11.170668957916668
2019-02-25,3364.6828157537,21089.618612598,12.162035881041668
2019-02-26,2428.61763644056,14899.84325387,12.105130726458334
2019-02-27,2593.83299641417,16442.36619984,13.211705946458332
2019-02-28,2268.29949051338,14777.7756353845,15.638598310416667
2019-03-01,2200.08343232163,14271.22958635,15.317686410416668
2019-03-02,1714.95081713837,11383.88939913,14.432408591666666
2019-03-03,1328.6204993729,8453.659810851,13.452017411458334
2019-03-04,3289.42855002565,21539.48478461,14.902043988541665
2019-03-05,2272.2682565306,15199.47438031,13.864664245833334
2019-03-06,1053.26228108325,6591.6039564145,12.550127276041666
2019-03-07,1784.801638822,11464.668228459,11.986000026874999
2019-03-08,2680.4424426290066,17791.064076821,9.737500021458333
2019-03-09,2743.57754222701,17932.74346347,8.61074536021875
2019-03-10,2841.31465564599,18622.139241639998,10.069121906847826
2019-03-11,1642.4214247459,10147.848797378,11.509701369791665
2019-03-12,3555.87762465644,22426.8104923065,15.182250010416666
2019-03-13,3997.82092980248,25210.15325271,11.4215197359375
2019-03-14,4043.18621903854,25288.331693726,12.957747660416667
2019-03-15,4018.22497345949,25290.3325615578,14.113402800625002
2019-03-16,3984.4485180429,25431.48126631,15.198400437083334
2019-03-17,3872.3145251546002,25279.489342761,17.969052048229166
2019-03-18,3812.7241338516,25125.800573196,17.700876153333333
2019-03-19,2719.67366991744,17980.95024104,15.1922233078125
2019-03-20,1518.02131624211,10432.498301205,13.055545196875
