,ac_power_sum_inverters_daily_integral,irradiance_poa_o_610_daily_integral,temperature_ambient_o_609_daily_mean
2017-12-20,1810.242620837791,10878.1183034246,9.995959483229166
2017-12-21,2275.56538965306,13456.918707344299,9.9414537725
2017-12-22,2050.31334749007,12438.0830691782,11.959629829270833
2017-12-23,1375.7250044009,8904.4996651878,14.2174026875
2017-12-24,1913.1909812613999,12259.381611252,16.35791083333333
2017-12-25,1712.2403018462999,10880.602183383,16.006731452083333
2017-12-26,1716.857361180568,11094.6065835977,16.594614560416666
2017-12-27,2061.9125544624,13290.964573422,19.238912170833334
2017-12-28,2091.2946113899,13234.633624581,19.057424803125
2017-12-29,2056.7049117322,13276.21563545,19.103179496875
2017-12-30,2032.9780078264,12961.9652614903,17.410510444791665
2017-12-31,2039.977103896438,13054.8969049302,16.441757
2018-01-01,1879.085809117,11833.1006872003,17.396994053125
2018-01-02,1714.7054782785099,11396.918821261,20.765448985416665
2018-01-03,770.63559160441,5246.635269889,18.555116869791664
2018-01-04,1722.8556078776999,11257.427076953,18.178394682291668
2018-01-05,1931.0047759902,12373.751722336001,18.000114542708335
2018-01-06,1474.5151908563,9745.230656188,18.171099528125
2018-01-07,1828.16200357042,11785.34831541,18.37973629791667
2018-01-08,350.748761152083,2556.651959851,15.772883025
2018-01-09,820.9828941657,5507.25602789772,12.454922429375001
2018-01-10,2209.011710460354,14191.7183863656,12.999939822083334
2018-01-11,2199.5297069509998,14420.056853382901,16.429622746875
2018-01-12,2127.6162607562,14364.3491888005,18.461731493749998
2018-01-13,2322.4219113311,14610.630813477,20.001295128125
2018-01-14,2156.2750218736,14248.314539594,19.636311159375
2018-01-15,2081.3301025085,13372.128746987,18.139980398958333
2018-01-16,1599.53238958454,10787.5315200571,18.45588655
2018-01-17,2179.6950005103,14013.260611949,19.885558943750002
2018-01-18,2222.507449806139,14413.569715363,19.1012001125
2018-01-19,808.161972302,4899.62078024564,12.538238507291666
2018-01-20,2517.0876656739,15678.2704091854,9.2166365471875
2018-01-21,2352.8646947819,14810.1086059544,10.780940957604166
2018-01-22,2515.82875142166,15796.2578083395,12.909070651875
2018-01-23,2559.93095585897,16047.317559585199,15.142637773958334
2018-01-24,2397.41495831781,15270.93642694463,15.915365721875
2018-01-25,1837.4243046007,12581.7422734111,11.333483771979166
2018-01-26,2629.489957025,16364.4800359682,11.265094842604165
2018-01-27,2483.2746418191,15628.92130211217,15.032385273958333
2018-01-28,2620.9408543538,16708.365493765,19.905835632291666
2018-01-29,2342.55470974242,15268.048654384,21.561532503124997
2018-01-30,1691.8964022124999,11455.181671914,20.466239604166667
2018-01-31,2566.3129921304,17185.166006401,20.382556705208334
2018-02-01,2489.71885502826,16622.687060681,21.094761277083332
2018-02-02,2572.20990457486,16968.347352524,21.328425908333333
2018-02-03,2649.3556366411,17626.084355944,21.642554269791663
2018-02-04,2627.2759956859,17637.9150075866,21.804353965625
2018-02-05,2647.99824333584,17817.4649912695,20.689362310416666
2018-02-06,2719.36188287311,17987.5808573442,20.100618041666667
2018-02-07,2807.98186211719,18385.06797969,20.93338758333333
2018-02-08,2799.45526966015,18525.830073033,22.04734717604167
2018-02-09,2720.912393045004,18478.2540683134,20.89438644375
2018-02-10,2592.10334086713,17261.4706995633,15.120849465625
2018-02-11,2898.82428270222,18972.546985484998,16.465755830208334
2018-02-12,2604.65164373677,17228.9992757515,12.563560246875
2018-02-13,2073.0217240167,13194.671427203599,12.290181712916665
2018-02-14,1848.4120941483,13008.7255607645,14.0673495375
2018-02-15,3017.2712216903,19817.1189240085,14.543730324583334
2018-02-16,3067.5342067663,20322.4471672781,15.770395985520834
2018-02-17,2964.530771719514,20260.8207154708,16.607501221875
2018-02-18,3000.665100193095,20061.382289710098,13.472525309166665
2018-02-19,2656.66775936234,17609.5635287275,8.280331017604167
2018-02-20,3199.93651757208,20902.768613741,7.936971067708334
2018-02-21,3124.05228086214,20464.651839334998,9.303786987812499
2018-02-22,2582.961826823161,16336.9837694386,8.839918968229167
2018-02-23,3076.23043706321,20373.0151929151,7.159552090729167
2018-02-24,3275.121948274276,21568.824963787,10.5847280184375
2018-02-25,3322.54597741764,21674.2741732731,12.656666626875
2018-02-26,3245.513126948647,21286.6435457578,10.995959439687502
2018-02-27,2613.46646347488,17577.2615394541,8.054540453229167
2018-02-28,3367.9868144781,22167.478400739998,9.527261501562501
2018-03-01,2615.8025055365,17933.8509914965,11.389958395104166
2018-03-02,2580.4154061683,17452.6344499073,11.769738409375
2018-03-03,1588.15804467865,10846.7382127483,9.942436407083333
2018-03-04,3524.6664272568,23561.6686794159,10.3304260071875
2018-03-05,3575.5828926154,23919.2364683106,13.790795203750001
2018-03-06,3522.1860334683997,23772.7497178197,17.224277865625
2018-03-07,1759.2216395546,12176.5013941034,17.039797411458334
2018-03-08,3273.36979045897,23026.924847985898,18.614797298958333
2018-03-09,3095.7942898941,21161.6114810783,18.216326340625
2018-03-10,993.84490432827,6797.4238366493,14.540375020833332
2018-03-11,1885.7541881428497,13259.008615841,16.90242271521739
2018-03-12,3140.84713604129,21792.230385682,18.89085633125
2018-03-13,1136.26395606552,8026.248204083,16.1728345
2018-03-14,2532.7976724769,18574.4430505783,13.785063619791666
2018-03-15,3572.65235791961,24819.78639508793,13.436120336562501
2018-03-16,2017.7176891579,13709.1168495709,10.984422364270834
2018-03-17,2870.6381682218,20047.8106149114,11.250511558541668
2018-03-18,3326.3578772132,22919.899744596,12.064945660937498
2018-03-19,3441.2981798426,24266.4382229806,15.309362195104166
2018-03-20,1707.0765665129,11442.6107396546,15.875353163541668
2018-03-21,860.0639546596,5890.687368962,14.071118125
2018-03-22,749.35092519676,5077.651914904,14.48048843125
2018-03-23,3186.9644490812,23339.9625537213,16.363748866666665
2018-03-24,2365.771029093168,17429.4517570928,13.540554307291666
2018-03-25,3570.334966123278,26683.056889241947,12.792304408333335
2018-03-26,3823.8994735055,27312.77841900497,12.392978081770833
2018-03-27,3868.8958339705,25528.5809636586,16.421869240625
2018-03-28,3740.53817948958,25218.04320298,19.54605215625
2018-03-29,3723.6774772003,25247.275361289998,21.615791601041668
2018-03-30,3646.4229888582,24998.336178868,22.82974202395833
2018-03-31,3375.030784697,22917.163243924,21.845129593750002
2018-04-01,3042.139301666,19815.424137416,19.824408539583334
2018-04-02,2844.99049475811,19154.0469151427,16.158994173958334
2018-04-03,3656.282947917385,24590.6418946518,18.398474646875
2018-04-04,3498.5937636036,23845.9307175535,19.186586899999998
2018-04-05,3468.7146423136,23314.381153197,20.142373783333333
2018-04-06,3478.2462941632502,23486.675614756,20.608181553125
2018-04-07,2645.84846202759,18108.613976176,20.713046355208334
2018-04-08,3862.6825335381,26757.034980483,21.535944417708333
2018-04-09,3795.8706513863,26169.956803039,24.825017226041666
2018-04-10,3753.8547538897,26308.097144897,25.954725764583333
2018-04-11,3879.7121866868,26685.613639102,21.315001165625002
2018-04-12,4003.19356970399,27287.7171732174,14.455220980208333
2018-04-13,3994.92006172016,27165.904072842,17.69742925625
2018-04-14,3932.5161247667697,27512.1135273718,21.6516735875
2018-04-15,3160.13462814465,20783.156943579525,19.747831004166667
2018-04-16,3430.1528188412,23892.59369772714,14.399071757291667
2018-04-17,4120.7092144174,28688.48445336,14.781347318229166
2018-04-18,4005.664640645751,27670.1434627548,17.298758153125
2018-04-19,3180.3364174865,22862.8204888521,14.317004538541667
2018-04-20,4044.66638190787,28285.6309079316,18.77454496458333
2018-04-21,3890.13978656224,27524.3967582409,23.552465403124998
2018-04-22,3988.96062033591,28137.908614743,25.025400410416665
2018-04-23,3985.8119429045,28150.450168577998,24.320056893750003
2018-04-24,3886.5397096276,27514.2838402014,23.634506890625
2018-04-25,4008.99540533027,28270.736923985,22.495054357291664
2018-04-26,4015.599367045926,28119.0408090536,21.488349547916666
2018-04-27,4054.840968101,28255.350416817,19.538693183333333
2018-04-28,4056.83318548693,28313.378814032156,19.487308915625
2018-04-29,3591.59652873632,24666.24105554489,18.091948969791666
2018-04-30,2155.761567416409,13928.49374530514,16.046505659375
2018-05-01,1967.04111603984,12628.475894300671,13.270656271875
2018-05-02,1920.5203826125,13569.585258003899,14.728894780208334
2018-05-03,4043.0024083324,28374.649436841,21.191098307291664
2018-05-04,4006.9723594655,28609.922684253,25.333106465624997
2018-05-05,3782.912076967319,26937.821879107,26.654276375
2018-05-06,3322.4436587445,22513.082235603,25.737828844791665
2018-05-07,4056.88642648385,28934.629359005998,25.314635294791668
2018-05-08,3879.850637721054,27243.939473063,25.882176951041668
2018-05-09,4032.2899895748,28933.165093482,26.78452214375
2018-05-10,4020.52062182285,28393.100818823,24.802319254166665
2018-05-11,1130.354833755352,7087.607714671,16.125902725
2018-05-12,2048.169454860238,12835.207621068,16.180194339583334
2018-05-13,2252.57376964177,14499.9275355163,16.925425967708332
2018-05-14,4108.9754071406,28728.8741876762,19.057097456250002
2018-05-15,4143.2253913463,29092.53162325451,19.700180588541667
2018-05-16,4148.6051477179,29294.15236451302,19.91819560833333
2018-05-17,4034.8769239177,28422.0396185687,19.989599401041666
2018-05-18,4057.9141745104,28271.70835362693,19.369002148958334
2018-05-19,4060.1800845410003,28390.704202695,19.853121644791667
2018-05-20,3225.93009525362,23238.4550748515,19.492731630208333
2018-05-21,1981.4620974161999,12720.457573503,17.237169075
2018-05-22,3446.754446335,24575.174608816,19.25434738125
2018-05-23,2429.92467277251,16753.97765013,18.963481496875
2018-05-24,1822.36941136661,11905.244840325,17.312041569791667
2018-05-25,2151.062922925733,14976.8260873374,17.004217659374998
2018-05-26,3461.322138214119,23927.9384305223,18.053778985416667
2018-05-27,4073.0321527982,28823.2748936339,21.426263965625
2018-05-28,4049.8122363055,28973.0505382072,24.769419043750002
2018-05-29,3727.73439108909,26865.095910164,24.652775530208334
2018-05-30,2143.7328968147,14552.581672399,18.989481578124998
2018-05-31,3052.8567439581398,21778.455083033,19.852384278125
2018-06-01,4105.087619181675,29173.946419057,23.170487255208332
2018-06-02,4030.12401972314,29031.20695508,26.683156469791665
2018-06-03,4034.4314439862,29420.393289737,29.328251390625
2018-06-04,3904.3797948505403,28395.455358874002,28.128667696875
2018-06-05,4017.04092633996,28268.814826933998,23.937125913541667
2018-06-06,3679.41439575769,26253.979887234,21.835690886458334
2018-06-07,4023.90928784518,28427.815565265,23.183229155208334
2018-06-08,3968.60834195114,28905.16176177,27.823944353125
2018-06-09,4002.3746443456,28897.333613746,27.149315978125
2018-06-10,4076.2857584241,29600.673242415,26.38109263125
2018-06-11,3978.366460218654,29011.684308821,28.944695367708334
2018-06-12,3987.4510645814,29029.853736103,29.52803123125
2018-06-13,4029.55777160863,29504.013617304,29.979659711458336
2018-06-14,4045.7356341708,29382.7841099,28.931102177083332
2018-06-15,3009.7275318688,21016.83942134,25.592696927083335
2018-06-16,2285.7086409043,16030.937545273,18.78199524375
2018-06-17,1573.002600007,10554.8324187,17.125460625
2018-06-18,4071.932198418,29087.872381974,21.91013190520833
2018-06-19,4005.8959379343,29143.1878714355,25.84931355625
2018-06-20,3957.3142078289598,29226.402674438,29.261997640625
2018-06-21,3965.4545696902,29144.586602467,28.540986271875
2018-06-22,3956.5830735034,29169.927471267,28.935562458333333
2018-06-23,3978.0397356175,29031.196496969,26.95475568645833
2018-06-24,3685.9247425507,26867.937048965,24.319272102083332
2018-06-25,3980.1327127973,29119.3065655961,26.163274382291664
2018-06-26,3960.6581781602,29085.262001666,27.3883185875
2018-06-27,3918.2059565531,29004.612663816,28.3079352625
2018-06-28,3912.223490789,28774.846858743,26.433485948958335
2018-06-29,3502.514342926,25596.046040952,23.287768416666665
2018-06-30,3654.0768339228,26919.448337089,24.448836740624998
2018-07-01,3839.3890028634,28349.742149251,26.42088991145833
2018-07-02,3855.9963481251,28435.288124189,26.557537239583336
2018-07-03,3798.903974703,27829.031132155,25.032551023958334
2018-07-04,3653.58546852662,27221.66200699,25.424487164583336
2018-07-05,3636.30889406834,27725.956043152,30.177620534375
2018-07-06,3583.6918612441,27913.016123483,36.563468908333334
2018-07-07,3018.3686324562,23986.959053356,36.59857156354167
2018-07-08,3403.650912085,25795.953243052998,35.18096038020833
2018-07-09,3461.7288025186,26218.559529743,33.528459766666664
2018-07-10,3034.57895999187,22943.151566374,31.40118641770833
2018-07-11,3228.80388734156,24099.353515204,31.176421028125002
2018-07-12,3148.5148337667,23551.609125781,31.539680432291664
2018-07-13,3553.98783470981,26985.35985355,32.2414537875
2018-07-14,3585.8705061321098,27213.717683036,32.46105335729167
2018-07-15,3568.6963427469,27106.202523624,32.303167143749995
2018-07-16,3490.0418518786,26132.213838008,30.768645753125
2018-07-17,3533.46337366743,26599.652666531998,30.853129804166667
2018-07-18,2831.9836075209,21129.504525468,29.942279233333334
2018-07-19,3487.036626527282,26262.225052921,30.8509029375
2018-07-20,3502.9527945067257,26338.944897387,30.316283639583332
2018-07-21,3435.8281780006,25666.361547983,29.730282680208333
2018-07-22,3533.473892271292,27065.178870577998,31.73736917291667
2018-07-23,3473.4069674304,27035.188068773998,36.044980331249995
2018-07-24,3407.76942066609,26603.103455716,37.46076611666667
2018-07-25,3435.414107483,26730.027518012997,37.087591107291665
2018-07-26,3423.9212983921702,26377.740812308,34.75069361875
2018-07-27,3393.50476850968,25968.329060652,33.70683315416667
2018-07-28,3367.2526079015684,25514.391790257,31.867945729166667
2018-07-29,3407.2124129876,25939.506426829,31.745652742708334
2018-07-30,3282.7356620582,25183.604361767,33.32738773333333
2018-07-31,3258.1443255838,24910.234879227,33.560469733333335
2018-08-01,3330.92007463963,25286.614880904,32.793488268750004
2018-08-02,3266.48048962639,24758.708936302,32.334371554166665
2018-08-03,3429.8174920267,26285.977594811,32.33983798125
2018-08-04,3375.4303557786,25541.177983841,31.530730554166666
2018-08-05,3462.4203080923103,26604.888662179997,32.339694403125
2018-08-06,3439.6018798476,26656.746444651,33.648432996875
2018-08-07,3385.85887303899,26140.499007021,34.26356365625
2018-08-08,3348.437591507906,25391.194920484,31.386366731250003
2018-08-09,3004.8811530105,22842.483049513,32.4451709125
2018-08-10,2618.3007577785997,19643.998264861,30.512905011458333
2018-08-11,3131.04796310627,23434.183874539,29.060650396875
2018-08-12,3251.165771542,24497.216018466,29.612712757291664
2018-08-13,3354.6495412651,25372.253396994,29.118271864583335
2018-08-14,3330.8281806174,25193.106691652,28.373364391666666
2018-08-15,3269.9071379569,24921.975167342,29.530653932291667
2018-08-16,3194.2473531934,24443.333006971,30.341386682291667
2018-08-17,3171.4932598647,24370.893034765,30.445386425
2018-08-18,3218.2959177238,24683.362500516,29.80502637395833
2018-08-19,3210.0084483700703,24784.205805802998,30.223831123958334
2018-08-20,3119.54666282176,23785.036917617,29.391850647916666
2018-08-21,3167.5523504387,24217.564529593998,28.409650569791665
2018-08-22,3219.87206584537,24642.481077516,28.408304425
2018-08-23,3219.123124652014,24816.695690529,28.254047371875
2018-08-24,3258.970525278407,24925.543343417998,26.765956110416667
2018-08-25,3183.3730128276,24250.824392896,26.474823898958334
2018-08-26,3159.01887009781,24002.86002067,25.82109353125
2018-08-27,3158.01661627847,23778.486922189,24.461843739583333
2018-08-28,3099.60605308898,23836.558600147,25.175710761458333
2018-08-29,3012.0225804191,23451.792860546,27.399340204166666
2018-08-30,3000.17758907613,23325.165372008,27.355340067708337
2018-08-31,3055.3600141152,24026.090701323,28.189812330208337
2018-09-01,3030.9733179361,23354.557685470998,26.312484722916665
2018-09-02,2735.86739238552,21249.98036577,24.3700368375
2018-09-03,2643.7811860845,20721.751799783,25.33974334583333
2018-09-04,2876.11511379604,22635.635618209,26.422925946875
2018-09-05,2860.3643867509,22474.792520099,25.702576260416667
2018-09-06,2841.4913037168,22614.264201283,27.429488189583335
2018-09-07,2795.9256590884,22662.892575764,30.569311136458335
2018-09-08,2812.284178983384,22955.50870908,32.546626075
2018-09-09,3480.9940665706,27743.613020693,30.56101162708333
2018-09-10,3602.7865048645,27825.389195347998,28.514534817708334
2018-09-11,3583.4295449978,27383.394073372,26.403952641666667
2018-09-12,3562.348118213,27013.714832225,25.127887617708335
2018-09-13,3589.1193241377,27440.019597012,26.107714141666666
2018-09-14,3522.54301006121,27097.841860021,27.845714104166664
2018-09-15,3546.23822589432,27034.290537287,26.645064739583333
2018-09-16,3559.01409768409,27076.997098171,26.14496544270833
2018-09-17,3567.643926034245,27130.629699676,25.78825136458333
2018-09-18,3535.13826458769,26804.144899427,25.059460628125
2018-09-19,3448.9957097053602,26254.536426916,25.212997645833337
2018-09-20,3358.07827335018,25549.842103362,26.727070559374997
2018-09-21,3343.17481069551,25431.043092191998,26.84967841041667
2018-09-22,3246.0576168373,24971.399013758,28.933073090625
2018-09-23,3234.8772848255,24590.246543916,27.322258152083332
2018-09-24,3343.677805503713,24929.252353961,24.287984750000003
2018-09-25,3222.94630038746,24229.619129218998,24.032263783333335
2018-09-26,3111.2539642988,23944.553025611,28.540437592708333
2018-09-27,3116.508779851385,24019.321362389,30.10397582708333
2018-09-28,3121.2383276209002,23585.36282973,26.805126344791663
2018-09-29,3114.0149471732,23324.381885128,22.715751148958333
2018-09-30,3121.1808681325,23393.149333667,24.146426915625
2018-10-01,2991.4529048175,22721.865697743,27.457270986458337
2018-10-02,1803.19238859909,14031.365959666,24.991701376041664
2018-10-03,1582.232402809,11812.154149328,21.358414496875
2018-10-04,2114.3409454588,15252.798700760999,20.95135776875
2018-10-05,2985.732458666973,22434.183511106,22.563586691666668
2018-10-06,2434.943269279608,17778.971747799,20.939163133333334
2018-10-07,3071.492015733249,22870.781665262,20.915709378124998
2018-10-08,3015.68463977701,22359.28889895,20.88035643541667
2018-10-09,3020.2223511715742,22096.87854275,19.298163335416668
2018-10-10,2926.4041570782,21471.208356549,18.280615917708335
2018-10-11,2860.8752097908,21092.813258516,18.6785371
2018-10-12,2403.25309423925,17332.941483057,21.191953629166665
2018-10-13,1904.42643065739,13752.281714052,18.96500585729167
2018-10-14,2792.9029298071,20099.83797458,20.426148173958335
2018-10-15,3328.6116411519,22152.829759141,19.945527841666667
2018-10-16,3192.4570880906,21612.83533224,20.384074173958332
2018-10-17,3076.04307286985,21210.330106935,20.830740835416666
2018-10-18,3060.75240320187,21050.430038999,21.601627260416667
2018-10-19,3075.08177116883,20890.169449489,22.869574145833337
2018-10-20,3013.92610884612,20618.239675033,23.359081965625
2018-10-21,2860.218815519,19989.949277265,23.27751031875
2018-10-22,2796.9945602506,19453.73874648,21.946656279166664
2018-10-23,2794.6306599018,19632.861321509,23.052411003125002
2018-10-24,2764.1167672594,19334.939785979,23.55220026041667
2018-10-25,2751.8884295034,19290.897571256,23.01027790520833
2018-10-26,2698.7263153539,19121.772441405,25.446958213541667
2018-10-27,2692.33421906097,18976.558063667,24.944144358333332
2018-10-28,2527.9378380124,17453.013824782,23.612542797916664
2018-10-29,2676.72302461547,18388.270221019,21.41854747083333
2018-10-30,2772.61899045575,18380.1878251487,19.76193283125
2018-10-31,2841.56177253588,18467.188369856,20.837679314583333
2018-11-01,2404.9025153826,15800.799040457,21.645489709375
2018-11-02,2617.156828759834,18067.328941518,24.18057288958333
2018-11-03,2619.55972445773,17869.784522130998,24.99263526354167
2018-11-04,2016.443137687609,14140.4182962175,23.319160901562498
2018-11-05,2515.7877659752,17021.791442985,20.87375695
2018-11-06,2484.150914471674,16709.177185642002,19.425164441666666
2018-11-07,2536.3807238083,16937.4265297252,18.214002459375
2018-11-08,2633.9367496864,16776.9063028831,18.074715264583332
2018-11-09,2746.7191395559,17333.964996122,18.312361228125
2018-11-10,2412.5434600626,15687.5438595154,17.509982733333334
2018-11-11,2697.5686078032,16932.511998717968,16.5456191625
2018-11-12,2688.12955052909,16883.89711732,17.300437434375002
2018-11-13,2338.4654693268,14682.812941109,17.020379604166667
2018-11-14,2562.147078748,16316.698008641999,18.69276838854167
2018-11-15,2350.04308105524,15127.9777854071,19.294102919791666
2018-11-16,2186.58227128191,14138.492041422,18.758998561458334
2018-11-17,2181.20497468551,14341.9173641586,16.361292721875
2018-11-18,2116.4624521007,13892.700559839,17.941107584375
2018-11-19,1300.05015286362,8554.468382511,17.984242995833334
2018-11-20,2286.311459417,14828.8225153542,17.801014913541668
2018-11-21,2090.49086871201,13329.9852090843,15.144986108333333
2018-11-22,2204.296519491001,14324.6270545301,15.715673660416668
2018-11-23,2305.29945112936,15035.007180441,15.381184058333332
2018-11-24,2305.36236713286,15080.8837138037,16.710834535416666
2018-11-25,2101.0759993931,13760.578429171,17.340248878125
2018-11-26,2405.12332640877,15190.692290444,17.71872221041667
2018-11-27,2071.23309375727,13329.1725795653,18.446038206249998
2018-11-28,1799.59579691048,11298.6164348689,15.074107839583334
2018-11-29,854.23567914568,5872.9892116848005,12.892339093750001
2018-11-30,1446.12722423886,9483.71951698563,12.563033673958332
2018-12-01,2285.5304100321036,14487.67443057095,12.047300932708334
2018-12-02,2308.032496509,14538.00670611625,11.2893264046875
2018-12-03,2315.96425757788,14408.174261276301,12.11412034875
2018-12-04,2369.476446249642,14459.3108895966,12.600286941666667
2018-12-05,728.55381504785,4901.4700591617,10.914527794791667
2018-12-06,340.70368080644,2351.020528095959,8.195606481875
2018-12-07,2258.57543109229,13898.5563522145,12.629732716666666
2018-12-08,2265.47324210342,14144.5615166884,14.475464084375
2018-12-09,1621.666205599504,10190.75607965,14.747245398958334
2018-12-10,1198.636108466,8026.807129362,15.178051960416667
2018-12-11,2210.84313300789,14207.5506575593,15.3395277375
2018-12-12,1797.31579414163,11806.8236781024,15.422716433333333
2018-12-13,2248.7028545425,14217.2246070144,15.110276606249998
2018-12-14,666.36478140267,4567.794975874,14.650423615625
2018-12-15,2161.81172528348,14074.28069905552,15.399384076145834
2018-12-16,2050.3577575864,13312.635780287,15.780182845833332
2018-12-17,1181.89357627235,7853.1759801718,14.075560228125
2018-12-18,2058.2895587394,13444.46271188436,15.128240766354168
2018-12-19,2208.84877978565,14071.849858686,16.972339129166667
2018-12-20,2075.94929321624,13891.3169571647,17.257928364583332
2018-12-21,1605.2041760685,11044.760052787,16.92798604375
2018-12-22,1993.7020527498998,13428.2418010323,15.749472254166667
2018-12-23,1517.034383785,10154.8398012377,15.779903878125
2018-12-24,2077.15145565927,14044.374033486,16.333914467708333
2018-12-25,2184.107050162402,14089.1409515214,12.840270679166666
2018-12-26,1904.9702332721,11954.3753335028,12.416271913229167
2018-12-27,2242.0146230196,14233.2481195484,10.108111033125
2018-12-28,2332.24925716941,14257.5652961505,9.196990748958333
2018-12-29,2276.460336212145,14131.5843096601,11.026769715625
2018-12-30,2114.005830857,13609.300962218,12.397534783541666
2018-12-31,2206.3259721974,13777.2107794458,9.412252335729166
2019-01-01,2407.6991228589,14346.9856502343,7.897430518645834
2019-01-02,2315.3489479088,14184.4140663628,9.962768582708334
2019-01-03,2324.28222053108,14354.836401867,11.718301020624999
2019-01-04,2260.746044544978,14370.9673272261,12.118728140208333
2019-01-05,608.52941978792,4115.3995739357,10.333333328020833
2019-01-06,1856.69848693672,12358.8203409362,10.6542384753125
2019-01-07,1210.763919037767,8267.847992491,12.337657335416667
2019-01-08,1749.642270781004,11128.194673266,13.675958432291667
2019-01-09,2229.43092942126,14321.7449208602,13.452209464687499
2019-01-10,2297.4002059753,14882.204753351025,13.3607996346875
2019-01-11,1756.8069093445697,11712.3678983215,12.387549791875001
2019-01-12,1064.9424114039,7003.030995641,10.356231402291668
2019-01-13,1386.09776997792,8347.8653988225,11.244348361354165
2019-01-14,201.060744990664,1532.13130436925,9.555346131458334
2019-01-15,714.87907983784,4774.8180181939,10.4444120628125
2019-01-16,1592.0761062863999,10728.256292345,14.157179333333334
2019-01-17,324.43019469851,2358.60234572,14.484727565625
2019-01-18,2223.12748595828,14639.541881388699,15.250239523958333
2019-01-19,2459.90744434227,15817.470326376,16.358944564583332
2019-01-20,1814.7346516162002,12022.705479234,15.402172451041666
2019-01-21,2379.1444716412198,15013.4691189671,10.866137736249998
2019-01-22,2567.21014644696,15876.5376595833,11.401795218125
2019-01-23,2543.31628070088,16543.0410032872,14.326733711458333
2019-01-24,2571.1036502184797,16249.586083109,16.732401603125002
2019-01-25,2650.79156231188,16986.235245169,16.985303347916666
2019-01-26,2478.23870927277,15976.106072643,18.331843769791664
2019-01-27,2492.029338844963,16805.796870364,20.037299645833333
2019-01-28,1683.25168765893,11380.362772776,18.861884396875002
2019-01-29,1750.7190726848,12135.549022146,18.844133080208334
2019-01-30,1940.711347594933,13770.802426500999,16.589847195833332
2019-01-31,651.06515725439,4344.6958010217,11.893911951041666
2019-02-01,1421.4485999900892,9029.501244222,12.318612224166666
2019-02-02,657.5925975312999,4474.2112007218,11.462675957291667
2019-02-03,1008.42305699506,6682.9435447024,11.172056771979166
2019-02-04,978.11105346843,6489.36127419092,10.2043483746875
2019-02-05,1832.66725223808,12379.44498846128,8.163927101875
2019-02-06,2947.687305052,18670.3184346685,6.5888147965625
2019-02-07,2953.35614328373,18746.4176209649,8.064188677812501
2019-02-08,2878.6497336059,18830.10547368904,9.168656195625
2019-02-09,2171.56512197533,15483.3340064993,9.990334474166668
2019-02-10,1080.86151122529,6856.62219066621,8.2690313196875
2019-02-11,3046.3858825096,19939.5719714176,9.0591736821875
2019-02-12,2265.14611876991,14296.8052437418,9.632040516666667
2019-02-13,732.6924377176,4981.588063117725,10.398698096875
2019-02-14,697.1087219615,4749.5235203769,13.219477860416667
2019-02-15,1106.0259494661,7207.9139302943,10.016847326041667
2019-02-16,2956.0672519887,19915.47300026613,9.386655089583334
2019-02-17,2139.1430100178,14107.0999092045,8.092881878333333
2019-02-18,2947.9402314393,19282.8078424926,6.512894720729167
2019-02-19,3260.206148518766,21366.8535723688,7.448086831979167
2019-02-20,1303.5279619265,8151.682207599,6.925855301354166
2019-02-21,1675.400595249,10818.027131507,5.92483220625
2019-02-22,3331.07094492339,22092.230200405298,8.026595997916667
2019-02-23,3213.7179196703,21645.2042061814,9.319656182395834
2019-02-24,3172.7605463375,21709.7648027876,12.613802003854167
2019-02-25,3136.06087256337,21661.7283654652,13.890093848958335
2019-02-26,2353.114002698669,15645.3472276226,13.326925908958332
2019-02-27,2395.00991421457,16422.5106032892,13.303473373020834
2019-02-28,2200.14577569443,15659.72314051,16.061098366666666
2019-03-01,2183.7560685057,15386.2231528,15.736589146875
2019-03-02,2232.456677394,15712.330933442,14.733373837499999
2019-03-03,1667.7792218512,10915.086953642,13.674340282291666
2019-03-04,3255.73696662607,22846.294066931,14.675134240624999
2019-03-05,2061.87621007196,14364.9384273821,14.234203636354167
2019-03-06,1478.95458474778,9676.45954543,12.758508025
2019-03-07,1433.1675245023,10216.8317308565,12.072203542708332
2019-03-08,2602.664165494728,18468.78749048551,10.570972210416667
2019-03-09,2535.04320569652,18463.9322995787,9.855029011666668
2019-03-10,2238.9939321545,16328.8667760683,10.640903390869566
2019-03-11,1504.871997896938,9802.8033908367,11.914781354166665
2019-03-12,3376.2389907225797,24420.779260857,15.509880757291667
2019-03-13,3649.19907721792,25832.965213489,12.508958215833333
2019-03-14,3706.9878846894,26022.774345417,13.113645862708333
2019-03-15,3688.2145557779,25989.5085109047,14.971652622916666
2019-03-16,3652.1099624685,26074.1236321172,16.86534361875
2019-03-17,3558.5884626306,25893.282342918,19.854792820833335
2019-03-18,3505.0036438115,25692.137859643,20.328684090625
2019-03-19,2623.0600036972,18278.64531167721,16.774537093750002
2019-03-20,1518.461607360635,11391.1453993302,13.127840266666666
2019-03-21,1633.2225065868,12407.3242871924,11.236460756666666
2019-03-22,3547.7310875428498,25456.6670543687,13.881502364270835
2019-03-23,1698.41947610602,12300.6925402518,13.538703733333334
2019-03-24,3687.4045837223002,26982.338699416,15.690843779062499
2019-03-25,3614.1214860067,26706.7588663992,18.005651616666665
2019-03-26,3362.7607759476527,24846.8831625575,16.909292867708334
