,ac_power_sum_inverters_daily_integral,irradiance_poa_o_827_daily_integral,temperature_ambient_o_825_daily_mean
2018-05-25,5095.5581829015,26512.7491825,19.0384202875
2018-05-26,2075.723851483576,9524.1817455199,17.3844896625
2018-05-27,5301.935480217599,27076.76521991344,20.143762660416666
2018-05-28,6384.33249091176,31749.482703239,23.251701588541668
2018-05-29,5987.4227424809,29997.6479501,22.692202433333335
2018-05-30,3741.87220773787,18730.1670050729,20.707689788541668
2018-05-31,4418.602129054303,21800.127101309,20.573900438541667
2018-06-01,6482.174325769115,31165.024739674,23.354941051041667
2018-06-02,6417.257486012937,31715.0495520142,26.201039265625
2018-06-03,6452.382930381977,32327.0318151723,27.827653628125002
2018-06-04,5808.13798515902,29381.550236121,26.493269444791665
2018-06-05,6320.52754106684,31306.29151998587,23.416251088541667
2018-06-06,6157.9607340394805,30891.92627116687,23.644367940625
2018-06-07,6321.79887854949,31549.1609207176,23.993121717708334
2018-06-08,6324.40390205963,31794.8909704857,27.437089061458334
2018-06-09,6346.50549868035,31770.307067047,27.07576040416667
2018-06-10,6233.49429036194,31415.1344826952,26.811562316666667
2018-06-11,6227.894760347852,31652.2977663581,28.726839204166666
2018-06-12,6239.69296071172,31888.5064660521,29.324913190625
2018-06-13,6236.09788657657,31952.06015133228,29.32256821354167
2018-06-14,6244.269589907,31691.79326523,28.510019615624998
2018-06-15,6026.232725844886,31125.080215258,27.63975315625
2018-06-16,5739.382889303,29759.586467545,21.771202747916664
2018-06-17,5308.08738235494,27024.9054062,20.206077615625002
2018-06-18,5895.2395832064,29923.9608819756,22.420743071875
2018-06-19,6260.3004679537,31572.835239956,24.703781078125
2018-06-20,6172.0083506716,31504.6881980619,26.380240614583332
2018-06-21,6100.8609919523,31344.741246425998,26.682539398958337
2018-06-22,5885.6295247787,30816.823498822,28.04280813229167
2018-06-23,6095.8813485385,31146.829010033,24.663642214583334
2018-06-24,5982.96578206166,31175.02611556336,24.919395944791663
2018-06-25,6180.63258591512,31836.8907341611,26.286037891666666
2018-06-26,6196.9278320751,31963.992294743,26.979924766666667
2018-06-27,6046.7453017552,31361.2099988915,27.642855197916663
2018-06-28,6125.371552561813,31546.9153803653,26.010739589583334
2018-06-29,5796.388180754246,30111.096104961,24.359410828124997
2018-06-30,5393.7000511294,28481.478953719998,24.803033589583332
2018-07-01,5972.7116842296,30819.465527911,25.98707640520833
2018-07-02,5977.401083375,30989.928133849,26.4884331625
2018-07-03,5758.6420713399,30128.3704764991,25.81084956875
2018-07-04,5875.2134509788,30741.2893694622,27.542470124999998
2018-07-05,5830.375775102,30962.504879571,31.39798140625
2018-07-06,5473.1596746357,29866.341191009,38.459195682291664
2018-07-07,3701.6101053254,19164.848199973,37.092493271875
2018-07-08,6189.3887503121,30961.303090229,34.20596897708334
2018-07-09,5024.27419560565,25022.219919545998,33.339390243749996
2018-07-10,5451.0659334454,27497.301377023,32.314591522916665
2018-07-11,4799.931089315217,23447.526924212,31.44534818125
2018-07-12,5985.3617015209,29979.3198899472,31.14764918229167
2018-07-13,6086.4421749452995,30419.8462128543,31.075527786458334
2018-07-14,6098.02178505,30498.9865158247,31.571193177083334
2018-07-15,6013.779147670609,29958.6102767261,31.081508032291666
2018-07-16,5962.7354877898,29667.057031916,29.895108804166668
2018-07-17,5885.54125992484,29475.4497511776,29.8957209
2018-07-18,4192.974963888,20688.6826364941,28.656788116666664
2018-07-19,5786.08863042575,29015.862969407,30.079900482291666
2018-07-20,5984.7280965030695,29611.65015405664,29.133617234375
2018-07-21,5417.56520605184,26724.78564159935,29.620482945833334
2018-07-22,5990.6782080293,30556.32486923,31.188396926041666
2018-07-23,5825.071295828481,29071.0016773516,33.87683080104167
2018-07-24,5811.99550798745,30108.463173365,34.7067570125
2018-07-25,5783.77458442,29902.230782476,34.140896901041664
2018-07-26,5830.6928235055,29951.201757455,32.39371527083333
2018-07-27,5747.6715798559,29692.0352610711,32.52951838229166
2018-07-28,5673.4860205706,28878.1083892967,30.041032522916666
2018-07-29,5372.0805384617,27792.1651709472,32.167113058333335
2018-07-30,5157.04594654802,26812.22566711,32.99874995416666
2018-07-31,4450.118407764442,22764.218190700998,32.487651704166666
2018-08-01,5475.374578559919,28314.288075714998,32.669158796875
2018-08-02,5476.1382844164,27971.801374461,31.70997709166667
2018-08-03,5513.7660067187,28436.431109002402,32.59816916875
2018-08-04,5660.7038085794,29265.82498079358,32.297262359375004
2018-08-05,5674.221537990469,29301.2865641499,31.903725835416665
2018-08-06,5639.80305720891,28742.6662861215,33.96151471666666
2018-08-07,5009.19579156407,25718.327537385,34.545827611458336
2018-08-08,4140.95133169057,21341.8005925678,31.754193416666666
2018-08-09,3922.231870053894,20019.214808546,32.97883915104167
2018-08-10,4220.405326728,21521.2258115298,31.324818411458335
2018-08-11,5050.3879162981,25998.3897894267,30.530136604166668
2018-08-12,5263.6515236916,27283.18137740545,30.277522927083336
2018-08-13,5402.1827707425,27652.1314119464,29.089506935416665
2018-08-14,5353.5309800913,27509.65326871,28.640577378125002
2018-08-15,5295.1142561319,27157.009966345,28.381262683333333
2018-08-16,5122.9301582404,26542.69259796128,29.2678635125
2018-08-17,5064.9085885234,26314.95538120469,29.8224723
2018-08-18,5076.3136421349,26445.843499571907,30.190230194791667
2018-08-19,5139.3459268422,26786.222417644898,30.057066129166667
2018-08-20,4855.4693744973,24936.3813617975,29.179007013541664
2018-08-21,5079.58994058063,26279.328429750298,28.596372601041665
2018-08-22,5119.27995029235,26448.6973519547,28.65309355416667
2018-08-23,5152.695798605184,26558.2261038828,28.229383277083333
2018-08-24,4802.9071597152,24432.6504223282,26.725868055208334
2018-08-25,5133.0537917623,26343.6386478352,26.727227980208337
2018-08-26,4761.2676989659,25111.857078845,26.461553403125
2018-08-27,4572.0365646678,24208.927968885,25.661859720833334
2018-08-28,4835.7638964688,24688.5022405332,26.64306021354167
2018-08-29,4691.310245388734,24729.25367117323,28.295178044791665
2018-08-30,4903.310411085388,25606.6113244035,28.798732429166666
2018-08-31,4889.71330930622,25529.6654515419,28.24933323333333
2018-09-01,4828.660436468275,24615.2086727621,26.027597389583335
2018-09-02,3711.38614208215,19923.2057716452,24.723260234375
2018-09-03,4583.744002786374,23984.351618831,26.031972022916666
2018-09-04,4670.6969065286,24092.8103202584,25.847962773958333
2018-09-05,4636.613971387,23941.9813360235,25.53910210625
2018-09-06,4703.2738209134,24327.325781091098,26.375547391666668
2018-09-07,4587.7078918595,24286.7610235411,29.156884422916665
2018-09-08,4571.0994267647,24426.4904516854,31.38911695208333
2018-09-09,4505.1058318612,23948.6683221432,30.941419003125002
2018-09-10,4552.103644350702,23955.357520653,28.422933742708334
2018-09-11,4526.7262114062,23555.3049440712,26.499862557291667
2018-09-12,4471.40645373845,23455.173020702998,26.077437633333332
2018-09-13,4479.82356130995,23679.766268130097,27.702314894791666
2018-09-14,4352.156210949145,23273.741573403,29.508401404166666
2018-09-15,4320.819642858788,22936.298813601,28.419123540624998
2018-09-16,4321.73686372834,22911.918815277,28.12411818958333
2018-09-17,4366.3154107796,23007.468337751,27.274718646875
2018-09-18,4374.406124709,22938.2438129478,26.563902728125
2018-09-19,4294.8819552891,22416.3255736861,25.81603470416667
2018-09-20,4064.703411819672,21254.942758544,26.062012928125
2018-09-21,4110.8650583609,21644.998543682,27.295641151041664
2018-09-22,3913.1726861997,21039.7967869098,28.989503415625
2018-09-23,3956.85508938304,20885.3725277848,26.887221297916668
2018-09-24,3984.50396875054,20609.1114814917,23.552486171875
2018-09-25,3060.9021889067,16771.966199775,23.118674844791666
2018-09-26,3757.26676428728,19970.8124573022,27.292442133333335
2018-09-27,3709.8415250989,20176.3948031943,29.835625019791667
2018-09-28,3741.270855376,19783.8362151452,27.193095880208332
2018-09-29,4530.13654915618,22669.90307481,25.526722277083334
2018-09-30,4758.7577482593,21765.2834309349,27.83007400520833
2018-10-01,4044.0096197416,18274.10048172,29.703242026041664
2018-10-02,2835.90159669314,13377.62944349,26.570350810416667
2018-10-03,2676.68807305471,12151.5782099025,23.524625205208334
2018-10-04,3871.68805874483,17875.800269377,22.659151853125
2018-10-05,4739.84172933742,21228.812156645,22.97928020625
2018-10-06,2310.03623404762,10450.8093848358,20.550331048958334
2018-10-07,4670.5513591359295,20583.4704344238,21.572731521875
2018-10-08,4643.187865612807,20381.074756331698,21.99429057916667
2018-10-09,4566.509347113857,20694.59820861,21.381934121875002
2018-10-10,4437.86945756906,19738.368477072,20.793417878125002
2018-10-11,4086.3282589769,19047.981566896,21.686633006250002
2018-10-12,4325.2473690822,19353.437573027,23.288962965625
2018-10-13,711.0614284146,3232.803202269,17.469151664583332
2018-10-14,3851.4880432975,17572.337592403,21.392988478125
2018-10-15,5188.1479392821,21247.8287565214,20.983002070833333
2018-10-16,4965.773876551682,20728.955233671,22.480826421874998
2018-10-17,4699.88710721229,19932.72130301,22.18526841041667
2018-10-18,4612.17444276101,19822.1653778379,23.707882965625
2018-10-19,4658.33879699945,19812.3676144241,27.148781430208334
2018-10-20,4438.5991512891,19290.1273365848,28.328364489583333
2018-10-21,4338.782123899996,18705.25341101,23.774879559374998
2018-10-22,4137.5608477854,17778.061656291,21.853750121875
2018-10-23,4148.7568079827,17840.1807868,22.381596268750002
2018-10-24,4098.1572717077,17663.05290407458,23.08506813020833
2018-10-25,3941.4607356104298,17067.9652768202,23.809385348958333
2018-10-26,3975.0133972241,17499.07459051,26.038754847916668
2018-10-27,3934.3938763740002,17370.851843211,26.153735280208334
2018-10-28,3438.65057352889,14833.6152945533,25.022798560416664
2018-10-29,3576.2135903045,15405.694829411,22.846247654166664
2018-10-30,3673.91943194101,15952.798388512,20.588689846875
2018-10-31,3945.753709982081,16780.51353033,24.327612296875
2018-11-01,3605.373884427,15043.0317082987,24.668450186458333
2018-11-02,3783.2897769691,16450.983265514,26.03147411770833
2018-11-03,3716.80256666204,16132.971909534399,25.109980602083336
2018-11-04,3003.163176749859,13453.0890806146,23.9583212515625
2018-11-05,3531.543167076411,15246.1375389232,22.090203677083334
2018-11-06,3281.45271967377,14519.46172273,20.379223379166667
2018-11-07,2480.8062516607,11311.9398422777,18.745761397916667
2018-11-08,3647.9481783664,15146.537480436,20.075723415625
2018-11-09,4043.7087652581,15910.7106307,20.830516146875002
2018-11-10,3618.979403596,14359.592174783,18.097576418854167
2018-11-11,3893.2191041194,15219.53190722,18.52775921875
2018-11-12,3971.0567994625,15334.750802735,20.181245252083333
2018-11-13,3347.91988375438,13274.102873961,21.424404951041666
2018-11-14,3567.2237187753,14568.5154793269,21.909949176041668
2018-11-15,3349.0228780656,13212.321768668,19.757819534375
2018-11-16,3149.8952164737,12497.633105520299,18.795256869791668
2018-11-17,2906.161894363352,11544.79796624,17.800440964583334
2018-11-18,3299.0229891119,13204.304746378999,19.012465335416668
2018-11-19,2076.951872195,8565.70249656,18.4927258625
2018-11-20,3267.29610594793,12797.36501606,17.646320547916666
2018-11-21,2789.930407698367,10869.159367382,17.286600779166665
2018-11-22,1679.4041770564,7142.765676025,16.37020016041667
2018-11-23,1402.91027781673,5910.236506787,16.604853210416668
2018-11-24,2697.02733081981,11683.972502479,17.349953791666668
2018-11-25,3192.84007406611,12958.598538948,18.905140046875
2018-11-26,3387.466582161,13621.60109563,19.527768584375
2018-11-27,3019.3756782695,12051.6384295224,18.701802134375
2018-11-28,3227.0602038823,12743.152612004,16.782784620833333
2018-11-29,1239.016844492,5329.296673162,13.629519633333333
2018-11-30,1735.9000935289,7164.800597811,15.005139976041667
2018-12-01,2542.78672775505,9904.74838022,13.782942100312502
2018-12-02,3327.67992332895,13272.26665801,13.554857655208332
2018-12-03,3301.524706723,13103.7985314554,14.506407448958333
2018-12-04,3312.84861212043,13149.166015532,14.988509398749999
2018-12-05,622.9604373311,2760.204425073,12.131197889895832
2018-12-06,197.15423343824799,958.1515753544,12.340165619791668
2018-12-07,3257.31911007517,12732.032551,15.424401590625001
2018-12-08,3224.9029199576503,12720.17657964,15.92366535
2018-12-09,2585.22585843396,10063.3338201,16.329606454375
2018-12-10,1314.18546391808,5513.520358084,16.05784604375
2018-12-11,2879.11576284293,11741.228993247,15.856076546875
2018-12-12,2939.58524383783,11690.9348723518,14.9051086625
2018-12-13,3171.3035312669,12543.580396167,16.526990617708332
2018-12-14,1143.16379998967,5000.19553658,15.636394786458332
2018-12-15,3098.02521355472,12284.5959009355,17.62743410104167
2018-12-16,3065.265103701519,12141.362384521,17.12680554479167
2018-12-17,2369.602399419366,9428.87405908,15.986224386458334
2018-12-18,2771.320366936672,11127.69783568,16.502281191666665
2018-12-19,3038.5158725686,12043.065414902,17.358594998854166
2018-12-20,2976.76338319582,11953.670428612,19.620622603125
2018-12-21,2018.44216989331,8693.07459508,17.632306804166667
2018-12-22,2619.14243258071,10589.230507272,16.66187983020833
2018-12-23,2365.31423018147,9363.588597091,15.753446711458333
2018-12-24,2825.849854477,11177.7697354057,15.734836705208332
2018-12-25,2665.8389948815,10966.6353419,14.684919
2018-12-26,3155.061844286841,12160.3425679,13.823204783854166
2018-12-27,2805.146184244143,11518.89368222,13.141600679375001
2018-12-28,3481.09514099749,12953.252168476,10.981665479999998
2018-12-29,3337.20976801122,12744.27446904,13.471634416666667
2018-12-30,3142.24156725974,12213.75473264,13.3119456378125
2018-12-31,1991.77200832033,8297.697494837,11.426157534479167
2019-01-01,3566.935136225865,13222.290513749,9.541958286979167
2019-01-02,3378.4775632981,12938.97637282,12.446913211354167
2019-01-03,3321.89891860686,12920.81041171,12.4055797153125
2019-01-04,3285.1928285417002,12952.82759762,14.125584553125
2019-01-05,681.1853744663799,3002.4657538959,12.173867988541666
2019-01-06,2291.7152815846907,9812.261792704001,12.587773073958333
2019-01-07,2283.9791174697402,9123.403857665,14.24230784375
2019-01-08,2947.036597297,11644.825362385,16.453931632291667
2019-01-09,3255.23744166661,12919.44928359444,15.564193234374999
2019-01-10,3206.87189679923,12686.511133975,14.5729433303125
2019-01-11,2274.71465827596,9483.577179774,14.2100000746875
2019-01-12,1454.9616962096,6229.939942611801,12.518245358333333
2019-01-13,2541.2097691655,9642.56348434,12.573238301875
2019-01-14,463.378613645269,2072.666999664,12.153436271875
2019-01-15,1156.83696846461,4957.862695807,12.406193275
2019-01-16,1080.85809502499,4739.530943554,14.811406280208333
2019-01-17,419.82839012486,1957.1600895248,15.374519686458333
2019-01-18,1964.1843340171,8242.71844295,15.367893636458334
2019-01-19,3533.2936057799798,14359.9758853143,17.566863498958334
2019-01-20,2840.6960156387,11658.29703138,17.63330664291667
2019-01-21,3681.217533218474,14703.4770427,14.693498753125
2019-01-22,3678.60620776865,13971.52176751,13.824046347916665
2019-01-23,3696.83990197587,14904.6069951846,15.139779004270833
2019-01-24,3670.83777657167,14636.41033808,18.928760432291664
2019-01-25,3718.06071557818,15230.35883791,19.266471029166667
2019-01-26,3716.65386048996,14931.52570333,21.098469760416666
2019-01-27,3639.3068284908,15138.464241363301,19.605752341666665
2019-01-28,2347.64135299763,10074.897154817,18.544511510416665
2019-01-29,2513.7882222358,10843.4062170034,19.675351994791665
2019-01-30,2346.57430793013,10292.305627801,17.285006818750002
2019-01-31,742.837912423,3309.8152015269998,12.796563708541667
2019-02-01,2980.936637744072,11642.27836954,14.130233981041668
2019-02-02,306.5759049951,1447.698647999,12.349188575
2019-02-03,1065.63098415542,4625.740999084,11.645742980208333
2019-02-04,847.3123023639,3673.170703654,11.379578694791666
2019-02-05,2114.572597895681,8910.264147645,9.3306076165625
2019-02-06,4324.71385208403,17186.284080187,8.816917826145833
2019-02-07,4257.33833052555,17230.8007542,10.722545110416666
2019-02-08,4245.26054702026,17272.65196372,11.8506168278125
2019-02-09,1982.11549718406,8492.57898523,10.700596081875
2019-02-10,1549.5468032829533,6374.97216078,9.245122680625
2019-02-11,4559.2984743873,18397.730901259998,10.674312591041668
2019-02-12,3438.33154368372,13629.181108887,13.6183159984375
2019-02-13,1143.88934162612,4980.9062695144,12.960930408333333
2019-02-14,362.52082085765403,1736.905343885,13.3080278
2019-02-15,1823.78353721332,7676.748780573,11.968794029166666
2019-02-16,4020.043244954,16530.17862855,12.317738506145835
2019-02-17,2431.24094097602,9357.4639115443,9.1603066715625
2019-02-18,4241.3734216407,17028.5717589551,9.243218752708334
2019-02-19,4776.605533144798,19463.308565266998,10.300003470104167
2019-02-20,1495.285785084669,6068.55825996,8.0169872859375
2019-02-21,2250.38413587004,9673.631611306,7.583938718541667
2019-02-22,4553.40825236533,18458.30256983,10.165484997604166
2019-02-23,4830.6295350931,19981.38652625,12.0449872378125
2019-02-24,4648.102531385006,19617.38455271,14.294062518229167
2019-02-25,4618.76875986895,19586.7250381,15.918040516875001
2019-02-26,3832.5952500635,16203.1515837589,16.0084641659375
2019-02-27,3806.17372565247,16683.20428179,15.438307746875
2019-02-28,3390.6363570525,15338.2602615592,16.890974440624998
2019-03-01,2646.56646045564,11409.888832604,17.467997759375
2019-03-02,1142.7058630657,5049.415134424,15.099034664583334
2019-03-03,1622.64259781602,7194.760836495,14.6163959375
2019-03-04,2631.196179974,12193.2762667977,15.039529964583332
2019-03-05,3474.23558084101,14908.74010954,16.208950272812498
2019-03-06,861.84740752861,3782.77085187585,14.516026535416666
2019-03-07,3708.84004810945,18745.547397788,14.930607633333333
2019-03-08,4463.98818270177,17720.418189146,11.838254653125
2019-03-09,3729.9273531532,16987.044119018,12.970104068854168
2019-03-10,4002.9132804607198,18122.21446895,13.178247668478262
2019-03-11,2523.42763319296,10631.5876342342,13.316862324583333
2019-03-12,4615.52583665012,20527.507402,15.421758183333333
2019-03-13,4227.09129137792,18348.39360533,15.685192067708334
2019-03-14,5768.68131556885,24425.777479245,15.806904036458334
2019-03-15,5772.6873167625,24670.75319174,18.148879746875
2019-03-16,5634.8434262471,24429.667143669998,21.440790373958333
2019-03-17,5372.48074012079,24261.090584497,23.55442255729167
2019-03-18,5352.63805848436,24225.336731689,22.59931230416667
2019-03-19,4833.7179408599995,21226.253130658,19.153140078125002
2019-03-20,2661.5068347008,11790.41598152,15.347773043750001
2019-03-21,3425.0751358441003,15836.954468476999,13.488203827083332
2019-03-22,4856.9122022971,23449.33432229,16.559817098958334
2019-03-23,3103.27403034532,13573.799220679999,15.805099529166666
2019-03-24,5618.6083850334,24970.3587934494,18.616327732291666
2019-03-25,5561.9289803431,25118.764814197,20.434614544791668
2019-03-26,5055.7352377372,23115.40355514,19.913935245833333
2019-03-27,4918.1013020538,22609.704151145,17.875020894791668
2019-03-28,3159.132255341312,14719.52736785,17.2951320375
2019-03-29,5675.29457050889,25303.91341653,17.572909653125
2019-03-30,5660.02881618762,25753.8358390347,20.91238083020833
2019-03-31,5756.03551681154,26112.3450389998,22.907977988541663
2019-04-01,4960.3270931648,23455.87006191455,23.177090302083332
2019-04-02,5686.426058126418,25723.13420705,18.90907515625
2019-04-03,3183.71901206551,14502.279684261,17.040545179166667
2019-04-04,3760.00158749477,18988.9953423,16.781278923958332
2019-04-05,1382.87219000037,6035.1344537659,15.8960012625
2019-04-06,5257.0136804288,25025.7692160634,18.836604193750002
2019-04-07,5336.611608103437,24984.744152641,22.932854086458335
2019-04-08,4632.298049805,21287.70709575,25.621885522916667
2019-04-09,5701.5109398875,26046.493350457,21.599278933333334
2019-04-10,5927.91595725561,27513.527520124,20.412941101041667
2019-04-11,4153.69155790083,18041.482022444,18.597483652083334
2019-04-12,5868.58626141427,27226.309458893,18.988710723958334
2019-04-13,5919.43140141585,27705.481622187,21.393513838541665
2019-04-14,5846.6371451152,27063.0346785074,21.066541557291668
2019-04-15,5539.6440050631,25394.488183142,18.74691331875
2019-04-16,1491.86968057435,6779.961440335,15.492072932291668
2019-04-17,5987.9351717362,28234.436786222,20.397393503125
2019-04-18,5728.388258112149,27518.0591764044,24.597179416666666
2019-04-19,5569.8500473983,27164.74051089,24.426842375000003
2019-04-20,3864.137294070608,18373.139503958,17.674992021875
2019-04-21,5028.19083737664,24725.134047257,18.170016272916666
2019-04-22,5614.95980791867,26292.17733195,19.529018502083336
2019-04-23,5873.93949429651,28120.587364692,24.12255410208333
2019-04-24,5780.44503764116,27866.810690919,24.875053107291667
2019-04-25,5743.67417910141,27850.7671986067,24.895234965624997
2019-04-26,5823.92424902761,27939.613489743,22.853821730208335
2019-04-27,4615.78333988162,23187.909064713,20.404528940625
2019-04-28,4653.461274281787,22726.520507193,21.502886629166667
2019-04-29,2468.5847761762,11091.811780148,16.770951365625
2019-04-30,3292.467959741951,15495.4885962059,17.099665426041668
2019-05-01,5995.678511930099,28788.024768496998,19.473908614583333
2019-05-02,5830.05678710081,28408.644347912,20.748315925
2019-05-03,6217.2142126015,30071.15777679,21.907356759375002
2019-05-04,6238.8273230415,30064.74061741,21.646927070833332
2019-05-05,4447.5949210373,24657.816518749,19.27326404375
2019-05-27,4250.607735624939,18840.92479496,16.139840353125
2019-05-28,6727.89870304335,32261.279857581,19.808198039583335
2019-05-29,6645.20849776448,32187.81237889,23.250858841666666
2019-05-30,6644.65923843038,32216.0098994949,23.632274328125003
2019-05-31,5885.945206604425,28896.44631531,21.488044088541667
2019-06-01,4648.6562593429,24303.979660153,20.318296252083332
2019-06-02,3525.55966109,16895.678915919,19.340912302083336
2019-06-03,5207.567146851565,26381.9910733,21.410924821875
2019-06-04,5788.45467022,29015.556614196,23.126041601041667
2019-06-05,6291.725624748058,31268.9428645302,25.180363359374997
2019-06-06,6100.4166410385,30218.484471946,24.59711107395833
2019-06-07,6034.97753819182,30211.408418261,23.70522801458333
2019-06-08,6371.72024921061,31825.117961251,25.339747482291667
2019-06-09,6429.7821143657,32394.2921911634,29.576789557291665
2019-06-10,5882.5076754153,29678.767536293,33.24139013333333
2019-06-11,5474.541071946215,27746.18282875,33.87403936145834
2019-06-12,6302.7611883179,31782.96730672493,30.05787762916667
2019-06-13,6314.9702185896,31424.46139561,24.753108854166666
2019-06-14,4427.86879220943,22876.767270934,22.705977843750002
2019-06-15,5086.14686991021,26065.199519193,23.651632002083332
2019-06-16,5352.3675450228,27945.68426857,23.13927414375
2019-06-17,5047.43647807153,25463.296949012998,22.845377154166666
2019-06-18,5605.4195921024,28127.272563919,23.37580336666667
2019-06-19,5680.5877070582,28983.0931002055,24.603064851041665
2019-06-20,4916.3241062317,25215.516412648998,22.169658558333335
2019-06-21,2948.33971331457,13355.517123407,19.820044072916666
2019-06-22,5834.3387265181,29994.4855139879,22.810596184375
2019-06-23,6575.18701590974,32744.055463946,25.761431865625
2019-06-24,5969.56087219848,30299.4851463912,24.677061401041666
2019-06-25,5296.7850706633,26489.480695906,22.197994270833334
2019-06-26,5495.0929666163,28045.87123147,23.664383303125003
2019-06-27,6266.915721757921,31711.47664732,24.842545121875002
2019-06-28,6497.8391151705,32673.153979229,26.328276319791666
2019-06-29,5292.586669772,26410.924253818,27.35345593645833
2019-06-30,6328.5455410359,32210.989260582,28.980082115625
2019-07-01,6312.6586463478,32166.440784868,28.79749169375
2019-07-02,6339.7997599355,32135.1811582643,27.855829995833332
2019-07-03,6030.0397001877,30401.163282538,25.9115925
2019-07-04,6287.0541398543,31911.30407112,26.101724340625
2019-07-05,6138.1468328256,31134.516533131,26.033217750000002
2019-07-06,6281.9014073308,31818.88642737,25.793833468749998
2019-07-07,5417.9956271354995,28360.97845655,24.535636387500002
2019-07-08,5100.28587322444,26596.9710014897,23.567805395833332
2019-07-09,5962.8368059477,30833.0666773118,26.6900635125
2019-07-10,6102.1396288975,31199.9903366041,28.031091288541663
2019-07-11,6028.6608807457,31237.551496132,30.315189677083335
2019-07-12,5887.90749191115,30747.8073436615,31.386131038541667
2019-07-13,5872.6267534569,30591.457182769,31.570837770833332
2019-07-14,6011.65367542491,31332.0780274035,30.640398134375
2019-07-15,5916.953147337718,31002.436158958,31.800939827083337
2019-07-16,5954.94035538313,31059.6923667885,31.18745513125
2019-07-17,5912.18878290305,30527.203833034,28.243563711458332
2019-07-18,5921.42644599785,30557.576835858,27.801254710416668
2019-07-19,5552.262868335885,28943.918016388,26.151024202083335
2019-07-20,5872.96254937267,30603.981530976,26.971882985416666
2019-07-21,5740.62662721584,30113.9035692012,29.439016134375
2019-07-22,4453.1908562554,23338.829356137,30.169346142708335
2019-07-23,4642.48114073793,24673.549159389,34.354308789583335
2019-07-24,5312.0596119065,27950.458513726,34.10589461875
2019-07-25,3651.34478698615,20023.679307581,32.294975415625
2019-07-26,5423.463928865211,28362.8357168057,32.59817234166667
2019-07-27,5576.49754409668,29268.5186169728,33.351679403125
2019-07-28,5535.4049705548005,28627.8812808225,31.778912922916664
2019-07-29,5689.921618755,29694.0951211107,29.9143462
2019-07-30,5487.03127375545,27937.039740114,29.122179244791667
2019-07-31,5518.070854318172,28610.5879568914,29.14472238645833
2019-08-01,5549.5303879728,29099.5431498339,30.002723330208337
2019-08-02,5609.2677401588,29390.8664733833,31.30236268125
2019-08-03,5217.3667512917,27388.4655680611,31.788806665625
2019-08-04,5037.23217826019,26347.602306906,31.187924737499998
2019-08-05,5346.92908698279,28310.5108755549,31.526490612499998
2019-08-06,4639.07266863845,25466.6948731579,30.812482769791668
2019-08-07,4725.24786494305,25007.251215710497,28.727320526041666
2019-08-08,5356.23047155116,27868.674683759,28.278636480208334
2019-08-09,5369.38018499164,28133.208231892,28.677107558333333
2019-08-10,5362.27439661382,27859.5687393601,27.011320509375
2019-08-11,5289.44743315668,27601.6311648857,27.504049730208333
2019-08-12,5304.92092232974,27760.3219415741,28.367081207291665
2019-08-13,5223.0851639749,27595.865678448,29.844701116666666
2019-08-14,5205.853136647,27853.5985356218,31.779032233333336
2019-08-15,5232.6446001219,27830.937939815,31.10859719375
2019-08-16,5095.25100791648,26905.946536897198,28.552873759375
2019-08-17,5028.8034044221,26812.095232942,26.07286331875
2019-08-18,4506.4787468895,24371.4772738996,25.781769738541666
2019-08-19,5081.0552130414,26668.8831988421,27.312615691666664
2019-08-20,4986.9710631180005,26516.05362882078,29.2943433393617
2019-08-21,4962.1894689481,26560.0450456318,30.720804445833334
2019-08-22,4910.84465120521,25917.834289201,28.302215396875
2019-08-23,4862.13724506035,25759.6333010436,27.245526609375002
2019-08-24,4739.162650659703,25507.902284718,30.827049872916664
2019-08-25,4652.7779809288,24925.268694375998,30.741843802083334
2019-08-26,4510.4963684511,24382.2476624402,31.80407646770833
2019-08-27,4540.6524172251,24363.82690168473,30.792717389583334
2019-08-28,4612.4293662805,24321.24653159523,28.687341435416666
2019-08-29,4543.3128207026,24304.145544216997,30.366310365625
2019-08-30,4502.8434730065,24199.2085106429,31.4322812625
2019-08-31,4543.7247019876,24413.574434701,31.395265152083336
2019-09-01,4338.97340066639,23420.0705236898,31.601144576041666
2019-09-02,4173.201473758884,23048.366847368798,31.890910798958334
2019-09-03,4301.331532309415,22981.965009204,32.510939990625
2019-09-04,4160.52783340083,22326.379613199,32.941716685416665
2019-09-05,3676.8683518251,20374.967489978,32.69835401354167
2019-09-06,4322.0773691887,22891.1765509556,31.343284775
2019-09-07,4338.6351817261,22814.536097850698,30.08632304479167
2019-09-08,4123.4068972081,21978.0410171698,25.289960951041667
2019-09-09,4323.6048010703,22348.0756092472,25.619210847916666
2019-09-10,3256.490485624579,17244.274969094,23.420810063541666
2019-09-11,4287.71311786138,22508.288467583898,25.072524331249998
2019-09-12,4263.01932148218,22508.59117767049,28.802438444791665
2019-09-13,4179.63140134154,22407.062831816,31.323503786458332
2019-09-14,4122.14419544956,22077.0282439255,31.759416375
2019-09-15,3788.0428405970165,20025.1465174946,30.009005970833332
2019-09-16,3459.38820564984,18153.4341939238,27.387695726041667
2019-09-17,4168.7686548039,21692.713878563998,25.695835518750002
2019-09-18,4062.6244784331,21167.9999432774,25.06496859375
2019-09-19,4072.10820273201,20951.1562782412,23.108893594791667
