,ac_power_sum_inverters_daily_integral,irradiance_poa_o_551_daily_integral,temperature_ambient_o_551_daily_mean
2017-09-17,3889.273997802355,27983.294698204998,29.285317018750003
2017-09-18,3934.5042542894,28658.196637276,29.505453508333332
2017-09-19,3274.4957762875,23207.530721069,29.667951730208333
2017-09-20,3705.8855811472,27080.536316566,29.410063614583333
2017-09-21,3931.0976169243,28256.626254243,30.022306770833335
2017-09-22,3334.35905487161,23743.304338332,28.016418828125
2017-09-23,3956.3290973349,28115.045463109,25.020491875
2017-09-24,4016.8268512424997,28580.0234910131,23.123691991666664
2017-09-25,4008.97436373901,28723.7215595667,23.13196271875
2017-09-26,3830.02781674266,26947.473632499998,23.36591323125
2017-09-27,3906.123439232017,27893.1237555673,24.441462983333334
2017-09-28,3771.3367104665,27572.9394556739,26.18516088229167
2017-09-29,3530.41589136703,25782.565094657002,27.92215847916667
2017-09-30,3674.0911904816,26696.931730248,27.776031070833337
2017-10-01,3793.8267584674,27825.729594207,27.005762685416666
2017-10-02,3864.55361037858,27800.326000615,27.376733833333333
2017-10-03,3815.8258060894,27426.62540234,26.698733719791665
2017-10-04,3490.63011313996,25985.669780101,29.566180190625
2017-10-05,3457.27959351516,25905.516203805,30.850144665625
2017-10-06,3714.0961189723,27161.233810559,27.859532572916667
2017-10-07,3761.79923026106,27564.6463916183,25.65407412916667
2017-10-08,3750.4329822899,27308.8931824096,25.17902313333333
2017-10-09,3662.50818448948,26412.799403648,25.71489018854167
2017-10-10,3683.271246759502,26310.074666598,24.62179163125
2017-10-11,3491.595070254688,25394.924693221,26.98866088125
2017-10-12,3292.2422630158,24232.291051951,27.15385883125
2017-10-13,3460.7066538927,25246.016673669,26.267488686458336
2017-10-14,3498.4483911242,25564.460398624,25.80764709895833
2017-10-15,3433.4549141213,25308.762594935,25.680700485416665
2017-10-16,3442.4462023608,25055.242837232,26.488967861458335
2017-10-17,2568.3855293224333,18296.433238559,28.557413121875
2017-10-18,3244.302669376139,23799.639479499998,28.285558863541667
2017-10-19,2722.308704227164,19329.927359444,26.361664315625003
2017-10-20,3353.2466063267,24515.417406503,25.542645985416666
2017-10-21,3346.58966415187,23986.046346995998,22.412496158333337
2017-10-22,3362.4157018289,24527.8748554977,23.482575089583335
2017-10-23,3387.0585042764,24983.024700017,25.149316154166666
2017-10-24,3306.74414874182,24330.0538696577,26.06119643125
2017-10-25,3360.81652384525,24182.490481301,26.030763733333334
2017-10-26,3271.5171519257,23826.680161691747,24.680421215625
2017-10-27,3260.6211098424,23693.30595652214,23.465757016666668
2017-10-28,3208.27965475786,23329.986894752,23.80555554479167
2017-10-29,3221.4126501953,23457.894840851,23.46947101666667
2017-10-30,2692.82486347171,18757.331869248,23.191844029166663
2017-10-31,2563.01443668295,17649.325386689,21.323968703125
2017-11-01,3232.1885110426,22613.269855448998,21.521945631250002
2017-11-02,3255.31567097897,22709.68582263,20.577403659374998
2017-11-03,3103.2339217461,21659.9489423913,21.603508005208337
2017-11-04,1572.2165290966,10532.7041517,21.91343282395833
2017-11-05,3219.1661938035,22514.451520710998,21.491161846875002
2017-11-06,2536.31409335345,17264.6341054765,20.03255565625
2017-11-07,1281.6468766405098,8542.697513433,21.238544136458334
2017-11-08,3054.9552046554,21364.262782199,20.73585657916667
2017-11-09,3070.979509162038,21764.144079176,22.335144626041668
2017-11-10,2905.3007794674,20591.5479279043,21.317891209375002
2017-11-11,2885.561981451366,20534.68630035839,21.481627101041667
2017-11-12,2661.493912478266,18763.61592008098,21.759114655208332
2017-11-13,2069.9650263717,14307.5351941712,21.815980301041666
2017-11-14,2913.649744141,20862.6997960095,22.143140939583333
2017-11-15,2407.9552475701,17119.53119683008,20.061522082291667
2017-11-16,2933.37324273717,20966.569617297,21.279626075
2017-11-17,2916.2268751941,20560.8871857634,20.897796163541667
2017-11-18,2984.3658601352,21042.66562322144,19.555888948958334
2017-11-19,2977.6347550599003,21135.32769267038,19.468401445833333
2017-11-20,2542.93379215968,17649.8672573612,18.339265004166666
2017-11-21,2492.64656799843,17177.4793401996,17.380687456458332
2017-11-22,2875.2125425469,20249.6617117605,20.467335527083332
2017-11-23,2877.3840397854,20682.860754768,22.170280037500003
2017-11-24,2853.4736966042,20391.86723958008,21.008271928125
2017-11-25,2822.1914959526,20145.0453684117,20.883589092708334
2017-11-26,2789.3589183582,20209.2363038567,21.95876299375
2017-11-27,2699.57955921855,18980.75243562589,20.794209554166667
2017-11-28,2525.34736818315,17390.1510792047,17.492050998020833
2017-11-29,1665.34683665986,11141.7435962915,18.707924743750002
2017-11-30,1030.1210384881,6815.051754355,19.663606384375
2017-12-01,1104.3189070297,7551.148840808,20.28524195
2017-12-02,1331.692787563321,9200.487294712,20.804762479166666
2017-12-03,2295.87203742979,16127.379449517,18.062769778125
2017-12-04,2298.0818981569,16181.09605182614,16.851156185416666
2017-12-05,604.6277387227,4049.3704610029,13.073129697916668
2017-12-06,2587.7554786206,17970.8526646534,15.6956549903125
2017-12-07,3047.3563124715,20117.5983115877,11.75717927375
2017-12-08,2939.73306596585,19655.911318423,9.38463073046875
2017-12-09,2735.84824028103,18640.8758202019,14.555956075520832
2017-12-10,2059.8140236959002,14053.7930020347,16.010733789583334
2017-12-11,1812.15957119375,12238.760642265,16.58292834166667
2017-12-12,1003.9925671755,6537.009973629,13.857636577291666
2017-12-13,2733.0056455992,18921.72063972888,15.887701387291665
2017-12-14,2697.3987018167,18414.495883274,14.474104240104166
2017-12-15,2775.0271776967,18928.6019172986,12.589136454375
2017-12-16,1482.05561610432,9502.70247595,12.9674166071875
2017-12-17,1032.10102534248,6345.476756731,10.633106620416667
2017-12-18,2229.861673013,14800.7936976634,12.400255879583334
2017-12-19,2846.2073158558,18706.0883927889,11.985478035625
2017-12-20,2891.9137053625,19252.011012105,13.218523001041667
2017-12-21,2917.4953354821,18811.8987496507,9.892321682395833
2017-12-22,2975.9382033187,19187.3693168957,5.986884251895834
2017-12-23,2278.761999412141,14604.3366364906,9.024668990683333
2017-12-24,2880.5154761555,19286.4025854233,12.938348387187501
2017-12-25,2872.53978436982,19323.6164649051,14.206167891249999
2017-12-26,2495.306377777,16621.53530010568,13.543719883125
2017-12-27,1744.7443117909,11405.879497880025,13.856704797187499
2017-12-28,2871.524561985888,19640.83378872787,15.836047577395833
2017-12-29,2864.475805108584,19677.8195918177,16.958400565833333
2017-12-30,2887.3781040049003,19722.525356576,15.943805388229165
2017-12-31,1963.36469026447,12674.736761822,14.999839032291668
2018-01-01,2687.151402807161,18322.5180257774,16.461339216979166
2018-01-02,2761.347288981,18883.2831414931,16.049753368854166
2018-01-03,1931.0734049492999,12573.626690969999,17.054668878125
2018-01-04,2608.3813389596,17688.7216341477,19.051267364583335
2018-01-05,2822.07677241874,19315.8852835746,17.15540033177083
2018-01-06,2268.38012674628,15418.661238893099,16.468342599895834
2018-01-07,2628.0092012087002,18022.4004424052,18.203650403125
2018-01-08,1971.81287905366,13428.3181152196,17.930085704166668
2018-01-09,1178.6062740643,7757.167488841,19.231826166666668
2018-01-10,1088.450144525652,6909.0040397439,11.987329867916666
2018-01-11,2992.018177893857,19911.6241198306,13.191288104062501
2018-01-12,2973.519975500842,19773.2851478557,13.085071795729165
2018-01-13,3039.81392952351,20711.5860070415,16.257414369166668
2018-01-14,2788.93539760478,18757.375616406,16.460276676041666
2018-01-15,2914.604143151144,19743.92190528963,15.858027758854165
2018-01-16,2608.6618431099,17219.851352604,15.024202592708333
2018-01-17,3024.11408124618,20339.1572416081,14.041048723333333
2018-01-18,2934.31283402044,19752.9796394456,14.6602036896875
2018-01-19,3065.95320551601,20832.9082940882,16.662998655
2018-01-20,828.803099352662,5283.3710243672995,13.048027727395834
2018-01-21,3310.3170010491,21098.114811125,7.1857685525625
2018-01-22,2713.3811364506,17481.2020360709,7.1638738319833335
2018-01-23,3293.7753435231,21858.767973939,10.671561345416668
2018-01-24,3294.52448099297,22278.4738554037,13.432591343958334
2018-01-25,3221.5142860877,21653.9565677449,15.000844936770832
2018-01-26,3300.80450297362,22134.5859145999,13.744273171354166
2018-01-27,3279.8895814618,22112.3444992876,13.01565384590625
2018-01-28,3273.9473210931,22422.7929973016,16.639175859166667
2018-01-29,3376.6482276666998,22856.343307679468,18.513063563541667
2018-01-30,2999.3383230109,20539.5326401377,17.885603111666665
2018-01-31,3337.27511037243,23054.2049612477,16.98706497645833
2018-02-01,3303.36168122281,22901.99192776345,17.289694395416667
2018-02-02,2179.1352269565,14490.225315486,16.014660858333333
2018-02-03,3278.53543992922,22652.0591643245,18.129471120208333
2018-02-04,3296.85939028363,22864.8247431019,17.52529759625
2018-02-05,3298.0643353806,22908.3459556999,17.99638089729167
2018-02-06,3331.3539620249,23067.0586636097,18.024091535
2018-02-07,3368.2346549387,23413.9747588888,18.235756976041667
2018-02-08,3417.1411777977,23969.619786491698,18.110978001041666
2018-02-09,3428.04397156818,23878.747418805768,18.249444418437502
2018-02-10,3264.80347720077,22266.04586723828,17.80790372239583
2018-02-11,3389.2747284849997,23221.247238324,18.507981622916667
2018-02-12,3177.470778146215,20779.8841663186,17.305494183333334
2018-02-13,3117.4520879319,20637.549276405698,17.152120409374998
2018-02-14,695.5769050598,4446.8780765948,13.340460692708334
2018-02-15,766.21579812876,4870.80669035508,12.045376155208332
2018-02-16,750.84716073482,4874.6977385976,13.762877363541667
2018-02-17,2974.76412800914,19997.40066467625,15.260126212708334
2018-02-18,2401.209385049281,15864.034056105254,16.387025317916667
2018-02-19,2988.27173388,21223.3820667568,14.8048587521875
2018-02-20,2882.2310336167498,19775.1694780916,9.255040568958334
2018-02-21,3448.698081573,23120.8846606589,10.430834339375
2018-02-22,3749.1783497001998,25345.1902270646,9.897540446770833
2018-02-23,3853.3646642001336,25839.4341402493,10.2995115473125
2018-02-24,3879.83869739722,26112.7087581616,9.030685256145834
2018-02-25,3870.4796189045,26296.660750919,9.923166642781249
2018-02-26,3824.92018080377,26538.7660103896,12.807187446354165
2018-02-27,3757.5177767515,25358.595853590872,13.623756872604167
2018-02-28,3058.9671094993,20630.0668271043,8.941204919895833
2018-03-01,3982.63163871362,27260.7564500744,11.93004403565625
2018-03-02,3935.7358588316,27364.3748550968,16.30249647229167
2018-03-03,3992.5701262018,27477.6404114054,16.827269764791666
2018-03-04,4049.2968571905,27506.5863290305,14.888687438958334
2018-03-05,4070.5065064111,27708.1438425776,14.358058991979165
2018-03-06,3596.8324408930334,24638.04590394182,16.1200476275
2018-03-07,3396.45326720082,23493.1316603415,19.158705907083334
2018-03-08,2570.0848840613203,17585.95676017,18.781058916666666
2018-03-09,3754.284031911,26326.2201764957,19.596017347916668
2018-03-10,1735.41357478905,11292.4557000156,17.578973220833333
2018-03-11,2898.2227920085998,20153.494590796,19.05255908229167
2018-03-12,3537.366098508498,24718.259576394,20.61464010625
2018-03-13,3661.3596306983,26254.839603102,22.036767398958332
2018-03-14,3064.8396307102003,21273.725873201,21.386870302083334
2018-03-15,3612.3044816653,25068.756494111698,16.750836893958333
2018-03-16,3484.4451852529,23323.7029072778,16.775936281770832
2018-03-17,4101.3491415892,28618.1110092863,16.645613368541667
2018-03-18,3063.9261601672997,21409.1855054344,13.148648281562501
2018-03-19,4070.14406018222,27912.0533167475,15.02300470125
2018-03-20,4121.3823915123,29258.9020955636,18.136525504479167
2018-03-21,3810.4246090707998,26805.055529016,21.251248842708332
2018-03-22,3210.4157693154298,22566.967867752,23.943726805208332
2018-03-23,4152.671247527,29346.456874481,22.405498773958332
2018-03-24,2161.30996983364,14187.708939976,19.681732510416666
2018-03-25,3792.061733009,26797.48337558463,18.868580869687502
2018-03-26,3748.3570120493,26622.478378067,17.5925150853125
2018-03-27,4158.320629870383,28879.792565999,15.333424696979167
2018-03-28,4387.765795990389,30473.4138355743,17.033635367291666
2018-03-29,4307.8715891603,30604.0919568132,20.556409760208332
2018-03-30,4228.6615577058,30486.3267434427,23.111405044791667
2018-03-31,3921.8371337063,28309.7582697398,24.458296487500004
2018-04-01,3001.93722691358,21348.215176145,23.47375688854167
2018-04-02,4369.611859502009,30879.602351239093,23.200865516666667
2018-04-03,4271.94680586306,30705.116850135,23.895814696874996
2018-04-04,3984.3262149057,28986.995454444,24.213446718750003
2018-04-05,4076.0785624252,29466.1757903025,24.488684216666666
2018-04-06,3946.5812423443567,28839.641036818,25.343054473958333
2018-04-07,4085.46255265975,30079.771355312,27.179082063541667
2018-04-08,4116.1068543189,29963.126553722,26.699863463541664
2018-04-09,4240.88677054756,31284.600743253,26.162390188541668
2018-04-10,4117.1348179949,30514.17802251014,27.394502727083335
2018-04-11,4097.0019360176,30110.079359250998,26.94966656354167
2018-04-12,4218.0375120748,30032.518470862,26.181688702083335
2018-04-13,4761.239920809499,32127.208700816598,16.74195834375
2018-04-14,4609.2060247923,32381.044790922,19.369320680208332
2018-04-15,4436.7185932633,32207.077833268,22.955611034895835
2018-04-16,3971.7892996064,28436.2146737752,24.502085355208333
2018-04-17,4574.6586656573,31664.287164948,21.064960710416667
2018-04-18,4489.890001595,32240.3579120425,20.882318114479165
2018-04-19,4632.6934607228,32334.5980664504,22.47103610625
2018-04-20,4578.2111578174,32027.364740675,18.619865807291667
2018-04-21,4044.982691300544,28604.2852723478,22.101033677083333
2018-04-22,3689.54325417871,26891.196383249,25.489851650000002
2018-04-23,4282.4557789634,31472.672405276,26.859077765625
2018-04-24,4190.2973847252,31079.832867339,27.618440983333333
2018-04-25,4288.30156102607,31768.615358679,28.710119297916666
2018-04-26,3591.5845378132,25792.759546423,27.7222984375
2018-04-27,4000.36843409382,29859.278550688,29.70380803645833
2018-04-28,4211.32217211983,31375.047325083,28.971473278125
2018-04-29,4477.2280171066,31727.780287832,26.34948046979167
2018-04-30,4252.8218133001,30179.716393153,24.656561370833334
2018-05-01,3256.448638565446,23132.504826663,21.836630778125
2018-05-02,4174.63371880131,29187.0319169796,18.29923611875
2018-05-03,4645.4997986805,32678.44786089809,20.476044058333333
2018-05-04,4515.02293475318,32906.8485471142,25.351879758333336
2018-05-05,4485.2354948936,33008.513739577,28.648941625000003
2018-05-06,4138.4327164043,30815.884503896,32.40624565416667
2018-05-07,3446.1494646343,24381.310992785002,30.642281219791666
2018-05-08,4408.1968885944,32996.534816555,30.966347141666663
2018-05-09,4396.1283447224,33035.65974516,31.113810238541664
2018-05-10,4391.984326640333,33013.91185312,31.864779846875
2018-05-11,4544.648264626,32664.579233613,31.183624259374998
2018-05-12,4673.4207928521,32847.8858726,28.42492902395833
2018-05-13,4148.94565944612,29585.388755104,25.569782414583333
2018-05-14,4452.3311669642535,32328.277065414,27.299699155208334
2018-05-15,4492.09865179148,33036.723566567,27.86294080104167
2018-05-16,4480.482657051538,33382.748140566,29.191917596875
2018-05-17,4602.3028649545995,33513.385976569,28.583446413541665
2018-05-18,4574.968229315795,33429.325547627,26.4331144125
2018-05-19,4511.59112026714,33110.328485494,27.54692691875
2018-05-20,4494.4435397773605,33271.717092326,27.96608586875
2018-05-21,4641.52703058457,33408.819540446,28.179620176041666
2018-05-22,4577.15277672754,32977.521452121,26.897417866666668
2018-05-23,4536.9340842928,32998.973680077,27.973710640625
2018-05-24,4516.72702478296,33032.833475881,29.575247559375
2018-05-25,4449.4606368431,32716.88157306,29.828629730208334
2018-05-26,3560.1109782562,25035.873619817,28.033158447916666
2018-05-27,4484.0234631223,33359.11575911,27.4082173875
2018-05-28,4504.3087206542095,33467.963328032,28.91452655625
2018-05-29,4407.1492812989,33036.676355153,30.714920092708336
2018-05-30,4500.51680328634,33359.993495384,31.116588836458334
2018-05-31,4563.99163937563,33710.826568673,30.61401625208333
2018-06-01,4535.5555749383,33854.569103222,30.191511520833334
2018-06-02,4445.1265004838,33235.170643777,31.978502585416667
2018-06-03,4462.314907737633,33246.986530502,33.14527005208333
2018-06-04,4332.6460908273,32328.663247635,33.31898144895833
2018-06-05,4249.7603189322,31098.082598992,33.07268443645833
2018-06-06,4163.017178313,30351.837489561,33.116856542708334
2018-06-07,4271.198918461759,31301.411847294,33.17480790625
2018-06-08,4253.33645095187,31696.940515362,34.16658546875
2018-06-09,4313.1601147497,32036.808861832,33.894053451041664
2018-06-10,4447.704128448459,32772.704615823,33.963860036458335
2018-06-11,4480.506555352452,33320.617533864,32.803841623958334
2018-06-12,3961.7622453457,29266.392948896,34.3498287875
2018-06-13,2682.41325321917,19014.515799927998,34.69038869166666
2018-06-14,4249.149934653,31798.15108686,35.758562939583335
2018-06-15,1689.537199200608,11506.718760175,28.15713285520833
2018-06-16,1935.8758939652,13148.093337989,22.527373951041668
2018-06-17,4563.75347593365,32780.748124364996,28.378827380208335
2018-06-18,4476.66908348366,33026.030375539,30.909450226041667
2018-06-19,4472.55361955329,33425.308650946,31.770759067708337
2018-06-20,4484.63710230322,33379.660270388,32.775968873958334
2018-06-21,4420.448386989,33097.904662314,34.23080186145833
2018-06-22,4437.960979103272,33565.521840251,35.089173446875
2018-06-23,4395.86858233182,32688.660556204,33.723806834375004
2018-06-24,4284.91969837808,31851.097710354,33.296506801041666
2018-06-25,4346.19215451326,32482.795842068,33.575920027083335
2018-06-26,4355.65057709152,32765.214206633,34.63086915416667
2018-06-27,4335.1810571155,32597.743241288,35.012561165625
2018-06-28,4236.5151061296,31839.265729225,35.24409490625
2018-06-29,4047.4651092509,29054.944011012998,33.4100452125
2018-06-30,4501.95539415921,32922.876249673,31.935041601041664
2018-07-01,4470.79822595238,33159.661433335,31.477385747916667
2018-07-02,4355.64405255204,32706.146107736,33.25107544479167
2018-07-03,4344.38282335749,32610.115483443,33.898231059375
2018-07-04,4245.864009866245,31769.702013678,34.815412030208336
2018-07-05,3370.810024564248,25551.423254593,34.68251275833333
2018-07-06,4347.56656853642,31783.405184817,36.28330651354167
2018-07-07,3801.0153755501,28533.771199539,35.917548689583334
2018-07-08,3566.3767065103,26375.151334678,32.759370421875
2018-07-09,3057.9822273212,22418.821983249,29.643946789583335
2018-07-10,2063.35324673238,15084.3509541,25.37330095833333
2018-07-11,2270.2884577492,15920.609653989999,27.687809256250002
2018-07-12,4118.6673909994,30482.798189942,31.767378327083335
2018-07-13,3810.92458683205,28264.281938934,31.581405992708337
2018-07-14,1641.82442387675,11179.255464228,27.929406384375
2018-07-15,2103.235771073704,14352.87926966,26.793835532291666
2018-07-16,3690.411235133739,27844.215057471,30.681017377083332
2018-07-17,4265.984925762568,31923.25203582,31.908095096875
2018-07-18,4116.71267763361,30595.962474003998,32.15929185729167
2018-07-19,3968.25772401493,29528.98268551,33.13437839895833
2018-07-20,3061.06418929591,22769.047885398,33.793771891666665
2018-07-21,4209.523656321,30881.838359979,31.53434176770833
2018-07-22,4339.56545527896,32311.801985324,34.537334352083334
2018-07-23,4113.6156078243,31964.913796738,37.20940835208334
2018-07-24,3470.9643932579697,25765.622815345,37.569990771875
2018-07-25,4060.66904626614,30734.2622315,37.396429295833336
2018-07-26,4193.4760074104,30963.332340996,35.70262622916667
2018-07-27,4056.5915157267,30376.507079985,34.916967565625
2018-07-28,3721.7971977095,28010.788952965,31.84020122395833
2018-07-29,4167.31355172559,30827.841177566,32.04255783020833
2018-07-30,3994.457014039,29837.476869928,33.60799509479167
2018-07-31,4080.05749379429,30734.977692,34.22514689479167
2018-08-01,3933.60730030154,29825.327436953,34.76822309375
2018-08-02,3513.858795871,26683.203152776,33.319794002083334
2018-08-03,4058.97373082713,30672.632844264,35.04862995
2018-08-04,4108.17814943152,31154.095721079,36.01450001041667
2018-08-05,4072.9851643111,31024.232883673,37.03789348020833
2018-08-06,3975.81912754715,29955.605229983,36.610027949999996
2018-08-07,4126.89902477365,31072.772593564,35.00989239583333
2018-08-08,2793.0925035819,20285.559100194,29.739545159374998
2018-08-09,2633.5203003759,19118.799968265,29.364908334375002
2018-08-10,2998.14253028193,21791.93574586,26.57021771145833
2018-08-11,3824.8174734099503,28244.867954642,29.991218655208332
2018-08-12,4190.55020382705,31071.351967931,30.00023151875
2018-08-13,4089.3464012795,30211.335196998,30.95819040625
2018-08-14,3966.04904908892,29132.155129541,32.32504025208333
2018-08-15,2911.256670063,21709.255691665,28.828630680208335
2018-08-16,3254.38051676512,23702.088775512,30.321882090625
2018-08-17,4067.8207009594003,30821.884857860998,32.333453598958336
2018-08-18,4173.52612327173,31224.114482176,33.39225449791667
2018-08-19,4040.02902394955,30447.453599479,33.719593887500004
2018-08-20,3958.5692807893997,29989.77347449,34.298332371875
2018-08-21,2694.40793587007,19337.522279334,31.052279993750002
2018-08-22,3184.249226682,23959.385409919,29.768689729166667
2018-08-23,1967.617555387857,13606.9992154,27.188472227083334
2018-08-24,3634.8806286769,27217.315960876,28.756637847916664
2018-08-25,3309.2143371568,24646.125751603,28.621707257291664
2018-08-26,3558.297232531,26401.924068505,31.115935159375
2018-08-27,3835.8101481135,28841.594334594,32.16999730833333
2018-08-28,4023.9992297601,30257.581938889,32.09835039895833
2018-08-29,4051.919279487,30715.400702316,32.6082464
2018-08-30,3334.0521100925002,24731.516875513,31.853828718749998
2018-08-31,3928.76022561998,29755.338963332,32.973297308333336
2018-09-01,2530.83433454987,18238.585193638,31.228944505208332
2018-09-02,3470.2412764712,25840.579156372,27.681209771875
2018-09-03,4015.11058076199,29866.028474564,28.667725839583337
2018-09-04,3420.5737862047,25037.573156994,28.3426079125
2018-09-05,3849.68141283286,29047.771133726,30.552949030208335
2018-09-06,3693.651717470467,27666.536321477,30.476729295833334
2018-09-07,3916.9421839761,29509.995384226,31.2853633875
2018-09-08,3683.7694929311,27981.172175692,32.53439235104167
2018-09-09,3880.6512622681,29118.777111455,32.497852715625
2018-09-10,3883.6617839506,29230.365069499,32.65425819895833
2018-09-11,3898.02285313402,29579.471343609,32.59562463333334
2018-09-12,3720.33260846742,27838.566754056,31.991304413541666
2018-09-13,3706.885986707594,28448.90770512,31.938117929166665
2018-09-14,3726.56872878752,28357.973377084,33.175171150000004
2018-09-15,3558.64318457562,26736.296742806,33.240121260416664
2018-09-16,3796.0336891244738,28406.918416558998,32.96434595416667
2018-09-17,3673.74408048669,27663.916009243,33.53517707604167
2018-09-18,3746.8328240757,27818.172359853,32.42853487083333
2018-09-19,600.0285461538559,4181.278756505,24.184250074999998
2018-09-20,3867.34486793154,28410.500288659,26.304611414583334
2018-09-21,3796.4932793468,28236.248234275,28.74499291875
2018-09-22,4004.3924825269,28805.131998573,28.739864698958332
2018-09-23,3851.0778104525502,28499.011986066,28.987633246875003
2018-09-24,3189.1706195537,23765.001089676,31.053643403124997
2018-09-25,3552.80136696809,26174.133541574,30.068355525
2018-09-26,3706.6272023569,27506.358147609,29.95722004479167
2018-09-27,3675.3809996214,27580.120201762,30.781802326041667
2018-09-28,3657.29249409523,27483.248671737,30.742277761458336
2018-09-29,3643.115025496919,27269.19734095,30.624147891666667
2018-09-30,2982.5665110321,22193.545336604,28.499955144791667
2018-10-01,637.0054440104,4344.462202852,21.526843734375003
2018-10-02,1418.2574035543,9507.657033486,24.6609514125
2018-10-03,3317.53064928622,24221.522458569,26.055215144791664
2018-10-04,3721.79712096922,27184.914264688,25.87448484270833
2018-10-05,3803.05750500133,27420.437308391,23.554254542708335
2018-10-06,3739.207779380304,26465.697602638,23.435588012500002
2018-10-07,2034.53646757978,13490.180542587,19.496415522916667
2018-10-08,3694.745277912347,25763.12260956,18.624776552083333
2018-10-09,3834.500304688324,27012.2293119629,18.802341251041668
2018-10-10,3575.075304768124,25078.3377243429,20.667031055208334
2018-10-11,2596.7355896351,18043.484890474,22.166454733333335
2018-10-12,336.48437047609997,2217.423206698,18.21973511764706
2018-10-13,994.10593776213,6597.0410070240005,17.831085642708334
2018-10-14,3056.043544644,21143.798356631,18.933532291666666
2018-10-15,3369.2052285875,23870.0808543662,18.57321868958333
2018-10-16,3198.0520285679,21902.6294637409,16.90334494895833
2018-10-17,3794.3977951039,25730.21530952503,17.130236054166666
2018-10-18,3615.53653439441,25618.4104943603,19.25176055
2018-10-19,3496.130921395,25156.100127928,21.854176013541665
2018-10-20,3365.5589680011994,24052.479659943,24.158799159374997
2018-10-21,2307.269227510471,16409.867176347998,23.163731420833333
2018-10-22,3070.8230043828,21394.068990706,23.421553146875
2018-10-23,728.0298990336,4863.658457226,19.31324083125
2018-10-24,3427.09336491527,24163.66947189,20.52230779583333
2018-10-25,3392.74724406905,24148.403195552,21.417370340625
2018-10-26,3320.4969395698,24042.2935253257,21.78714132916667
2018-10-27,3337.4905419629,24206.269536679,23.279688722916664
2018-10-28,3322.3749778174,23933.388902317998,23.842831017708335
2018-10-29,2826.41221484355,20174.64689585,22.627387923958334
2018-10-30,2376.8078299323,16174.669389289,22.178140038541667
2018-10-31,3431.515456451918,23297.7873854287,17.56325452395833
2018-11-01,3085.5236905456,21247.87493819679,16.03044549125
2018-11-02,3304.8825647053,23420.49103820229,18.062596108854166
2018-11-03,3294.0853516213,23099.7519734181,18.5131666125
2018-11-04,3017.240968076,21367.5701524646,19.285686311666666
2018-11-05,3185.39972542357,22718.9807953913,19.44186566666667
2018-11-06,3151.675456633354,22379.768372208,20.190592421875
2018-11-07,3135.436998947096,22405.130304725,19.9650843625
2018-11-08,3166.359374095324,22356.196581650598,19.0980857959375
2018-11-09,3144.1668589834712,22006.254480858,18.72614118645833
2018-11-10,3083.07707153726,21576.33275077,18.34597934479167
2018-11-11,3046.9210372571,20916.7610253135,15.050165557291665
2018-11-12,3426.34587062113,22643.754196825,11.822858912500001
2018-11-13,3303.7002103825002,22279.824557064938,10.6351400934375
2018-11-14,1985.8579082229,12977.955143631,11.292120397604167
2018-11-15,3203.21570527498,22265.748302625,14.334370293645833
2018-11-16,2858.7599038501,19934.1961889988,15.966021975104168
2018-11-17,3047.1910282805998,21080.4896213441,15.181027898541666
2018-11-18,2872.9542777656,20114.273867022,15.285136558020833
2018-11-19,2884.2586246458,20109.1497372,15.360376132604166
2018-11-20,2534.3944895748,17608.396780817,17.265936280208333
2018-11-21,2866.4751167387,20063.65696070583,15.800843565416665
2018-11-22,851.43659133675,5556.1906602557,13.136145838541667
2018-11-23,2802.5284366877,19156.54440278494,13.731335757083334
2018-11-24,2895.4572925764,20048.983822269398,14.313689777083333
2018-11-25,2898.7289666519,20163.809759815,14.9935093059375
2018-11-26,2679.8781766521,18498.3083161037,15.263310173020834
2018-11-27,2918.5001840871,20413.0024190873,16.459252252083335
2018-11-28,2885.89724436396,19947.3405377246,15.5761991090625
2018-11-29,2369.78419427012,15990.1429487833,16.295479001666667
2018-11-30,1288.31839896489,8343.70823932416,12.399997544166666
2018-12-01,2137.56243366199,13893.4970582404,12.999104316666667
2018-12-02,1745.5431026957701,11315.6527954138,10.997142322291666
2018-12-03,3016.29212896421,20169.2892941267,10.546731486145832
2018-12-04,2166.25518352733,14144.2375098055,11.262927013020834
2018-12-05,1309.8046539105,8808.5033666919,14.863555514583334
2018-12-06,1686.802391469,11412.515481852,14.969086671874999
2018-12-07,879.4379908042,5764.68528074343,11.627899396875
2018-12-08,2865.4915764257,19303.2700200673,13.6229154515625
2018-12-09,2922.6142529592,19763.99848683228,12.8946829428125
2018-12-10,2182.555633443515,14574.3560089707,14.371738393854166
2018-12-11,1835.14610411935,12255.008392092,15.1141237875
2018-12-12,2313.3147248242,18078.30376008607,13.925177186249998
2018-12-13,3099.325109479585,20260.7803212395,10.832597264375002
2018-12-14,1995.487211380799,12836.1686939846,11.176483762416666
2018-12-15,900.5412425586,5759.40231696805,12.581678154270833
2018-12-16,1442.5838170938,11353.34707766364,15.467968646875
2018-12-17,2623.6000036824,17780.6838072288,15.5824258609375
2018-12-18,2838.8068648109897,19137.35775787285,13.228206077604165
2018-12-19,2848.8225853859,19416.5080243455,12.502640039375
2018-12-20,2846.3451316549,19706.1883836512,14.697732561354167
2018-12-21,1332.8598320512199,8625.8181307751,13.127335716666666
