,ac_power_sum_inverters_daily_integral,irradiance_poa_o_141_daily_integral,temperature_ambient_o_141_daily_mean
2015-02-22,7316.2862152557,14000.0,59.28125
2015-02-23,7240.58434498,14757.0,59.3125
2015-02-24,9891.266706993,19121.0,57.395833333333336
2015-02-25,10544.1586085983,21008.0,58.541666666666664
2015-02-26,10500.9072780847,21130.0,60.96875
2015-02-27,10392.887844109,20860.0,61.145833333333336
2015-02-28,5786.882429865,12630.0,58.15625
2015-03-01,5281.507864053,11459.0,61.104166666666664
2015-03-02,3828.009412423,8665.0,53.666666666666664
2015-03-03,8649.300690329299,17990.0,56.21875
2015-03-04,11210.0827442117,22670.0,58.6875
2015-03-05,11433.8893128232,23451.0,60.041666666666664
2015-03-06,11460.0685598411,23619.0,62.28125
2015-03-07,11018.310592653,22955.0,65.92708333333333
2015-03-08,11076.578629163,23261.0,64.94791666666667
2015-03-09,11024.426507050499,23389.0,66.375
2015-03-10,11166.9177561467,24002.0,67.61458333333333
2015-03-11,8049.5840049073995,17651.0,65.9375
2015-03-12,6694.2210112175,14572.0,68.64583333333333
2015-03-13,11186.798872714,23828.0,69.32291666666667
2015-03-14,11153.106201299799,23895.0,69.23958333333333
2015-03-15,11491.1585923854,24816.0,68.625
2015-03-16,11325.694187083,24701.0,70.32291666666667
2015-03-17,10647.52967234223,22636.0,71.19791666666667
2015-03-18,4522.07752586,10094.0,64.85416666666667
2015-03-19,4600.6834713831,10915.0,58.25
2015-03-20,11381.989068014,24668.0,67.69791666666667
2015-03-21,11651.8073581507,25404.0,69.125
2015-03-22,11552.034276988601,25250.0,68.48958333333333
2015-03-23,11856.282929238,26180.0,68.54166666666667
2015-03-24,11785.8395616301,26002.0,68.0
2015-03-25,11778.0224937073,26328.0,70.5
2015-03-26,11574.1582466065,26287.0,70.33333333333333
2015-03-27,11973.8907775732,27432.0,72.25
2015-03-28,11977.9470591584,27722.0,72.52083333333333
2015-03-29,11515.4495083683,26891.0,72.60416666666667
2015-03-30,11122.8008661888,26896.0,74.4375
2015-03-31,11829.7982827586,27095.0,74.3125
2015-04-01,12121.6855466061,27733.0,73.07291666666667
2015-04-02,11143.892232721,25158.0,68.76041666666667
2015-04-03,12519.9161794793,28571.0,69.71875
2015-04-04,11904.001720327,27437.0,70.61458333333333
2015-04-05,11667.872604511,26309.0,70.85416666666667
2015-04-06,12782.774307533,28964.0,67.78125
2015-04-07,11999.826102477,27385.0,66.28125
2015-04-08,12827.6691389588,28891.0,64.85416666666667
2015-04-09,12797.010047818,29478.0,66.375
2015-04-10,11976.31070226,28046.0,67.47916666666667
2015-04-11,11587.167851235,26842.0,68.125
2015-04-12,12245.953443328,28457.0,70.08333333333333
2015-04-13,12621.396712249,29580.0,72.38541666666667
2015-04-14,12596.888499292,29558.0,73.97916666666667
2015-04-15,12960.2598688691,30188.0,69.6875
2015-04-16,13571.621155902,30705.0,63.604166666666664
2015-04-17,13229.2279606723,30444.0,66.84375
2015-04-18,13058.84489909,30747.0,71.47916666666667
2015-04-19,12887.8546941734,30683.0,72.73958333333333
2015-04-20,12813.1677310631,30705.0,73.57291666666667
2015-04-21,12591.5373941328,29429.0,73.35416666666667
2015-04-22,12874.934769194,30546.0,70.91666666666667
2015-04-23,12417.5643450127,29485.0,69.44791666666667
2015-04-24,8604.042645606,19937.0,65.3125
2015-04-25,9667.38424012,21742.0,65.72916666666667
2015-04-26,11314.779631239,25175.0,62.572916666666664
2015-04-27,13344.421648258,31571.0,69.875
2015-04-28,13080.2777927693,31324.0,73.72916666666667
2015-04-29,13061.354376283,31662.0,75.30208333333333
2015-04-30,12486.419454720999,30473.0,77.67708333333333
2015-05-01,12638.3209136894,31223.0,78.63541666666667
2015-05-02,12180.897535721,30235.0,78.01041666666667
2015-05-03,12477.147142299,30814.0,77.92708333333333
2015-05-04,11289.621424924,26988.0,68.66666666666667
2015-05-05,11960.314418647,29256.0,71.26041666666667
2015-05-06,13066.556971975,31573.0,73.01041666666667
2015-05-07,13089.722712691,31196.0,69.78125
2015-05-08,11039.920752615999,26204.0,63.229166666666664
2015-05-09,12934.012477981,31230.0,65.89583333333333
2015-05-10,13559.628265676,32735.0,71.29166666666667
2015-05-11,13436.7553120331,33331.0,75.51041666666667
2015-05-12,12095.589298221,29468.0,75.19791666666667
2015-05-13,12917.5508759653,30458.0,74.16666666666667
2015-05-14,10966.312771192,25834.0,69.94791666666667
2015-05-15,7514.48847386356,17060.0,60.958333333333336
2015-05-16,11450.6772831112,27742.0,65.25
2015-05-17,13480.9404464647,33059.0,71.63541666666667
2015-05-18,13309.324292583,33111.0,72.76041666666667
2015-05-19,13740.502178282,33743.0,72.07291666666667
2015-05-20,11599.303207505,28611.0,73.63541666666667
2015-05-21,11148.2736143799,28457.0,72.15625
2015-05-22,13816.734970317999,33019.0,69.30208333333333
2015-05-23,13370.9950458643,32348.0,69.13541666666667
2015-05-24,11673.354114847,28849.0,70.4375
2015-05-25,13492.0641050232,33404.0,74.72916666666667
2015-05-26,13045.730133856,31918.0,76.95833333333333
2015-05-27,10188.6619103275,25950.0,75.07291666666667
2015-05-28,13587.163723952,34315.0,77.14583333333333
2015-05-29,13377.4689026079,34509.0,79.85416666666667
2015-05-30,13225.053043866,33870.0,81.84375
2015-05-31,13093.1920165174,33958.0,83.27083333333333
2015-06-01,13562.0398070914,34874.0,81.54166666666667
2015-06-02,13561.846902313,34684.0,79.23958333333333
2015-06-03,13794.957341705,35171.0,77.52083333333333
2015-06-04,10980.2935190751,26603.0,75.1875
2015-06-05,7979.2505927004,18373.0,69.58333333333333
2015-06-06,13693.901778644,34638.0,76.16666666666667
2015-06-07,13580.0188577916,35031.0,79.13541666666667
2015-06-08,10121.24125697182,26167.0,82.10416666666667
2015-06-09,4408.8186752292995,10277.0,75.66666666666667
2015-06-10,7132.096402756,20769.0,76.48958333333333
2015-06-11,12725.405256717999,32935.0,82.47916666666667
2015-06-12,12213.2893921621,33837.0,82.52083333333333
2015-06-13,12955.5832261793,33378.0,83.82291666666667
2015-06-14,12986.887405071,33761.0,85.0
2015-06-15,12206.8092175172,33585.0,87.14583333333333
2015-06-16,12827.19269543,33927.0,87.15625
2015-06-17,12857.1605572775,33947.0,87.875
2015-06-18,12883.2297762563,33915.0,88.6875
2015-06-19,13057.179024589,34675.0,85.23958333333333
2015-06-20,13142.2921772392,34855.0,85.22916666666667
2015-06-21,12914.641690814,33501.0,85.66666666666667
2015-06-22,12917.330751081001,33726.0,85.95833333333333
2015-06-23,12333.2647695067,33078.0,86.85416666666667
2015-06-24,11969.7941495361,31790.0,85.83333333333333
2015-06-25,10834.891266008,29349.0,87.01041666666667
2015-06-26,12580.089920103,32534.0,86.86458333333333
2015-06-27,8844.1014057393,24609.0,84.80208333333333
2015-06-28,12282.6675825448,32254.0,87.61458333333333
2015-06-29,12327.581713231999,31694.0,86.80208333333333
2015-06-30,12523.42638336,31026.0,86.32291666666667
2015-07-01,11990.522012162999,29810.0,84.27083333333333
2015-07-02,12598.914269585,32060.0,86.59375
2015-07-03,6001.2684586099995,15194.0,79.89583333333333
2015-07-04,9223.418514668,22910.0,82.14583333333333
2015-07-05,11443.6777751651,28597.0,82.27083333333333
2015-07-06,12557.7582120359,31692.0,83.89583333333333
2015-07-07,12618.9432124014,32438.0,85.77083333333333
2015-07-08,12249.8355832091,31652.0,84.59375
2015-07-09,11624.11067463663,30009.0,78.15625
2015-07-10,12713.45948845,31589.0,80.58333333333333
2015-07-11,12103.245127142,31001.0,83.46875
2015-07-12,11555.72381345921,29131.0,83.13541666666667
2015-07-13,11206.952621455,29188.0,84.90625
2015-07-14,11947.149373658,31067.0,86.28125
2015-07-15,12445.77015635259,31897.0,85.96875
2015-07-16,12534.190348320999,32293.0,86.3125
2015-07-17,11275.9658673386,27905.0,83.38541666666667
2015-07-18,9155.507519615,22327.0,77.21875
2015-07-19,10130.4743314796,25651.0,79.03125
2015-07-20,10504.5329199397,27271.0,82.80208333333333
2015-07-21,12710.628066604,32486.0,85.17708333333333
2015-07-22,13017.768093057,32736.0,84.86458333333333
2015-07-23,12835.787659174,32360.0,83.79166666666667
2015-07-24,11163.259005738,29356.0,84.07291666666667
2015-07-25,12134.541540681501,30733.0,85.38541666666667
2015-07-26,10481.23782145,26504.0,83.73958333333333
2015-07-27,12773.095887884,31766.0,84.86458333333333
2015-07-28,11446.20186616948,29175.0,86.70833333333333
2015-07-29,6152.9725707730995,15073.0,79.29166666666667
2015-07-30,11508.977090799,29153.0,85.15625
2015-07-31,9523.8116936261,22705.0,81.38541666666667
2015-08-01,11467.920519011,29635.0,84.14583333333333
2015-08-02,12242.0604552913,30739.0,85.8125
2015-08-03,12398.535826279,31187.0,86.72916666666667
2015-08-04,12402.063797555,31342.0,87.51041666666667
2015-08-05,12425.080258988999,31210.0,87.47916666666667
2015-08-06,6351.08914158806,15984.0,82.46875
2015-08-07,12481.9069736,30990.0,85.14583333333333
2015-08-08,12159.107038476,29871.0,83.91666666666667
2015-08-09,11960.3808913103,29865.0,86.76041666666667
2015-08-10,10572.129282013,26243.0,84.53125
2015-08-11,6483.0608547498005,15598.0,78.04166666666667
2015-08-12,11953.628133404,29607.0,85.82291666666667
2015-08-13,11665.47712443455,29778.0,88.71875
2015-08-14,11088.234587419,28391.0,89.69791666666667
2015-08-15,11477.517710067,29043.0,91.22916666666667
2015-08-16,11442.32418607,28539.0,89.5625
2015-08-17,11795.4084315912,28641.0,86.6875
2015-08-18,11784.983846795,28613.0,84.66666666666667
2015-08-19,11924.5536190115,28994.0,84.26041666666667
2015-08-20,11598.844853423,28194.0,84.77083333333333
2015-08-21,11488.242454285999,27742.0,85.69791666666667
2015-08-22,11716.4508141007,28361.0,84.91666666666667
2015-08-23,11575.479185138,28112.0,85.54166666666667
2015-08-24,11085.7232966851,27016.0,85.3125
2015-08-25,8114.396077152,20237.0,80.10416666666667
2015-08-26,11122.214249228,26759.0,83.9375
2015-08-27,9568.531199134,22238.0,81.71875
2015-08-28,11038.505414862,27466.0,84.5625
2015-08-29,11301.054120401,27144.0,85.65625
2015-08-30,10853.538476735,26409.0,84.94791666666667
2015-08-31,10981.1132308836,25994.0,83.78125
2015-09-01,10791.165035753,24973.0,80.70833333333333
2015-09-02,9961.156042668,24634.0,81.72916666666667
2015-09-03,10388.485907394299,23603.0,79.35416666666667
2015-09-04,9850.248574899,22450.0,77.59375
2015-09-05,10748.1852624454,25324.0,78.64583333333333
2015-09-06,10945.311192804,25640.0,82.65625
2015-09-07,9360.683470352,22420.0,81.94791666666667
2015-09-08,10796.8999295649,25276.0,83.47916666666667
2015-09-09,4694.826985897,10928.0,76.51041666666667
2015-09-10,7695.929256746,18396.0,77.19791666666667
2015-09-11,10970.098918585,25514.0,80.95833333333333
2015-09-12,10671.597303305,25062.0,83.23958333333333
2015-09-13,7996.415686917,19523.0,80.60416666666667
2015-09-14,10953.3471087109,24517.0,77.53125
2015-09-15,11192.4599959216,24627.0,77.16666666666667
2015-09-16,10363.322220149,23683.0,77.61458333333333
2015-09-17,11282.821701686,25478.0,76.77083333333333
2015-09-18,10739.8567769231,24652.0,77.58333333333333
2015-09-19,10691.825932052,24359.0,80.05208333333333
2015-09-20,10705.8359591102,24288.0,81.375
2015-09-21,3844.045494218,8823.0,72.40625
2015-09-22,8010.105083449,18928.0,73.08333333333333
2015-09-23,10682.556364628,23884.0,77.6875
2015-09-24,10437.5662378513,23776.0,81.42708333333333
2015-09-25,10690.449204731649,24024.0,80.20833333333333
2015-09-26,10534.6497511317,23548.0,80.0
2015-09-27,10225.8646384167,23206.0,81.30208333333333
2015-09-28,10046.368732171,22590.0,80.64583333333333
2015-09-29,10140.818160019,22943.0,80.19791666666667
2015-09-30,10198.009872008999,23112.0,80.60416666666667
2015-10-01,10281.463637846,23108.0,79.5625
2015-10-02,10560.3351844902,22969.0,75.52083333333333
2015-10-03,10634.907921125,23073.0,72.59375
2015-10-04,6801.553562811436,16148.0,70.80208333333333
2015-10-05,7801.26377256,17244.0,69.0625
2015-10-06,4027.085388702,9327.0,61.385416666666664
2015-10-07,10387.81430673385,21534.0,68.52083333333333
2015-10-08,10112.2929123699,21480.0,72.47916666666667
2015-10-09,10020.52531991,21136.0,73.91666666666667
2015-10-10,7915.142820705,17026.0,73.55208333333333
2015-10-11,9536.524265451,20347.0,76.0
2015-10-12,8397.669978872489,17897.0,75.14583333333333
2015-10-13,9265.250563689,19778.0,76.10416666666667
2015-10-14,9354.493384641999,19924.0,77.0625
2015-10-15,7814.6165713761,16191.0,76.17708333333333
2015-10-16,4899.1694575882,10540.0,70.15625
2015-10-17,7312.0785708134,15292.0,70.25
2015-10-18,7011.499826482,15148.0,70.09375
2015-10-19,8213.997109849799,16375.0,69.64583333333333
2015-10-20,4378.62150794675,9397.0,62.739583333333336
2015-10-21,7851.6231406521,16084.0,64.27083333333333
2015-10-22,9456.920050376999,18873.0,65.27083333333333
2015-10-23,9293.2538773614,18810.0,67.83333333333333
2015-10-24,9399.188636151,18969.0,69.91666666666667
2015-10-25,5998.483234868,12697.0,68.44791666666667
2015-10-26,8699.6805817012,18011.0,70.77083333333333
2015-10-27,8596.4037412331,17282.0,69.20833333333333
2015-10-28,5878.560470191,12940.0,67.46875
2015-10-29,6858.268975754,13183.0,64.77083333333333
2015-10-30,8416.2982032952,16583.0,63.0
2015-10-31,9185.928165196,18042.0,64.58333333333333
2015-11-01,9018.023576916,17775.0,65.28125
2015-11-02,8938.635188582999,17613.0,65.47916666666667
2015-11-03,4871.830939991,10160.0,60.239583333333336
2015-11-04,6397.8032320181,11590.0,55.6875
2015-11-05,8950.2884316777,16564.0,56.145833333333336
2015-11-06,9069.2900296163,17312.0,59.708333333333336
2015-11-07,9031.5913875229,17083.0,61.635416666666664
2015-11-08,8634.540714065,16632.0,63.5625
2015-11-09,8584.8565826349,16523.0,61.28125
2015-11-10,6357.6740009761,12537.0,57.020833333333336
2015-11-11,8978.906678199,16679.0,55.979166666666664
2015-11-12,8641.198766323,16514.0,59.145833333333336
2015-11-13,8562.8562598266,16345.0,61.645833333333336
2015-11-14,8408.00709689,16110.0,60.458333333333336
2015-11-15,2633.6214041781,5641.0,54.520833333333336
2015-11-16,6252.048047876,11637.0,53.625
2015-11-17,8554.7181576384,15617.0,54.479166666666664
2015-11-18,8084.2328574680005,14807.0,54.65625
2015-11-19,8280.666531604,15406.0,57.791666666666664
2015-11-20,8006.9767434343,15169.0,61.114583333333336
2015-11-21,8158.4663438287,15199.0,62.40625
2015-11-22,8030.1985342669,15123.0,61.614583333333336
2015-11-23,7632.6103644008,14512.0,61.09375
2015-11-24,7842.291450428,14699.0,59.697916666666664
2015-11-25,6740.2728391233,13575.0,58.96875
2015-11-26,6744.9613887499,13205.0,53.083333333333336
2015-11-27,7737.878228063,13771.0,51.166666666666664
2015-11-28,7879.7829260009,14257.0,52.854166666666664
2015-11-29,7301.03365549187,13696.0,51.541666666666664
2015-11-30,7931.009479147,14183.0,50.59375
2015-12-01,7821.0632245884,14234.0,51.302083333333336
2015-12-02,7823.7341765090005,14430.0,54.145833333333336
2015-12-03,7598.100203459,14240.0,56.625
2015-12-04,6181.8223745854,12013.0,56.5625
2015-12-05,7523.004368054099,14003.0,56.979166666666664
2015-12-06,6651.619331367,12686.0,58.697916666666664
2015-12-07,7116.513572874,13279.0,59.072916666666664
2015-12-08,6885.230439049,12805.0,56.760416666666664
2015-12-09,5022.0089606603,10093.0,56.125
2015-12-10,6721.0893067018,12594.0,57.9375
2015-12-11,2704.4429434609997,5892.0,55.34375
2015-12-12,6419.0839684163,11649.0,53.125
2015-12-13,7471.7181645082,13144.0,49.885416666666664
2015-12-14,6006.7042835655,11420.0,47.791666666666664
2015-12-15,7598.74431669,13094.0,44.552083333333336
2015-12-16,7652.8691288251,13359.0,44.291666666666664
2015-12-17,7550.223010305,13232.0,45.135416666666664
2015-12-18,7392.19787304067,13212.0,51.875
2015-12-19,3695.506680807,7693.0,54.927083333333336
2015-12-20,6919.2559789232,12334.0,53.791666666666664
2015-12-21,5342.3730316609,10228.0,51.572916666666664
2015-12-22,1342.7380636626,3041.0,49.677083333333336
2015-12-23,2641.1212092596,5687.0,56.885416666666664
2015-12-24,5188.639239214,9995.0,55.385416666666664
2015-12-25,5048.9310593358,9622.0,51.489583333333336
2015-12-26,7571.7426070038,12611.0,47.5
2015-12-27,7644.905417802,13409.0,47.0625
2015-12-28,6549.63470387787,11787.0,44.947916666666664
2015-12-29,7390.857075348,12772.0,44.5
2015-12-30,7522.5777339401,13317.0,44.114583333333336
2015-12-31,7395.7241402039,12990.0,46.666666666666664
2016-01-01,7435.482267813,13378.0,50.09375
2016-01-02,7403.416771527,13453.0,55.21875
2016-01-03,5744.0857084527,10609.0,58.583333333333336
2016-01-04,1297.5113071147,3096.0,55.145833333333336
2016-01-05,1090.1358651757,2780.0,53.90625
2016-01-06,5413.4802792786,10001.0,53.395833333333336
2016-01-07,2310.297744983,4850.0,50.333333333333336
2016-01-08,5154.8855253579995,10204.0,48.791666666666664
2016-01-09,7751.0523021897,13759.0,48.083333333333336
2016-01-10,3799.012567472,7657.0,49.625
2016-01-11,8179.470472832,14496.0,49.46875
2016-01-12,8155.7867439549,14701.0,51.427083333333336
2016-01-13,8163.562808106,14727.0,51.322916666666664
2016-01-14,7582.375796084,13810.0,49.697916666666664
2016-01-15,4998.104723356,9764.0,48.59375
2016-01-16,6775.2082035853,12308.0,50.541666666666664
2016-01-17,8166.2687671821,15233.0,52.760416666666664
2016-01-18,4924.354198212,10090.0,53.541666666666664
2016-01-19,7717.839396131,14617.0,56.125
2016-01-20,7970.772295487,15057.0,58.114583333333336
2016-01-21,7915.161817891,14892.0,58.729166666666664
2016-01-22,7792.267679252,14948.0,59.71875
2016-01-23,6012.3757603305,11989.0,58.46875
2016-01-24,8519.87660686,15966.0,54.572916666666664
2016-01-25,8473.816356712,15870.0,55.229166666666664
2016-01-26,8802.7660324144,16523.0,56.3125
2016-01-27,8570.6275482576,16426.0,56.927083333333336
2016-01-28,8324.74767769,16254.0,56.25
2016-01-29,7691.80768414,15002.0,56.489583333333336
2016-01-30,7975.1508034716,15535.0,57.8125
2016-01-31,7615.7035881209995,14360.0,60.697916666666664
2016-02-01,2593.9669943665,5505.0,48.989583333333336
2016-02-02,9636.6905078359,17605.0,46.833333333333336
2016-02-03,9481.78195506,17768.0,45.53125
2016-02-04,9148.3348229848,17714.0,49.6875
2016-02-05,9528.496109104,17964.0,56.6875
2016-02-06,9377.14681871171,18253.0,58.020833333333336
2016-02-07,9285.3814518479,18384.0,62.4375
2016-02-08,9186.0212936861,18571.0,68.63541666666667
2016-02-09,9234.5992594291,18744.0,69.6875
2016-02-10,8769.306259376,17808.0,67.63541666666667
2016-02-11,9342.031713122,19060.0,66.66666666666667
2016-02-12,9324.578051368999,19091.0,66.59375
2016-02-13,9464.3625614793,19471.0,67.40625
2016-02-14,9267.3328868261,18588.0,66.8125
2016-02-15,9571.479666784,19470.0,69.875
2016-02-16,9502.413777441,19745.0,70.03125
2016-02-17,9535.376060692,19890.0,69.11458333333333
2016-02-18,6392.3952541172,14463.0,67.33333333333333
2016-02-19,5155.1353295132,11599.0,65.88541666666667
2016-02-20,9702.8751003574,19964.0,68.07291666666667
2016-02-21,9899.507102784,20427.0,69.375
2016-02-22,10194.2541322684,20626.0,67.63541666666667
2016-02-23,10202.0080151797,20656.0,62.4375
2016-02-24,10524.758479858,21289.0,63.083333333333336
2016-02-25,10273.48477918,21306.0,65.76041666666667
2016-02-26,10116.5067736052,21355.0,69.6875
2016-02-27,9832.676204153,20920.0,68.71875
2016-02-28,9806.702621129,20220.0,68.6875
2016-02-29,9543.468500906,20632.0,70.66666666666667
2016-03-01,9686.218711635,20573.0,71.32291666666667
2016-03-02,9519.5458497712,20910.0,70.61458333333333
2016-03-03,8710.334524428,18919.0,70.52083333333333
2016-03-04,10167.158528126,21558.0,71.07291666666667
2016-03-05,7757.9740561193,16246.0,69.0
2016-03-06,8015.987298741,18175.0,69.53125
2016-03-07,9201.92350151,18668.0,59.989583333333336
2016-03-08,10982.9855464926,22754.0,62.104166666666664
2016-03-09,11008.2478969204,23207.0,66.83333333333333
2016-03-10,10976.810339556,23813.0,71.25
2016-03-11,7837.4604308749995,17487.0,69.92708333333333
2016-03-12,11429.9944362746,23750.0,63.572916666666664
2016-03-13,11086.280053566,23199.0,64.10416666666667
2016-03-14,10836.861598783,23023.0,67.625
2016-03-15,11023.8986638269,23953.0,71.22916666666667
2016-03-16,11289.2470226341,25045.0,73.46875
2016-03-17,11334.06003688925,25083.0,73.76041666666667
2016-03-18,11406.0691961899,25155.0,73.52083333333333
2016-03-19,11377.9651327122,25661.0,74.5
2016-03-20,11303.865474159,25781.0,76.05208333333333
2016-03-21,11118.952872032,25382.0,77.07291666666667
2016-03-22,11840.3330832603,25440.0,72.61458333333333
2016-03-23,12396.2362266354,26965.0,66.82291666666667
2016-03-24,12017.1751099775,26834.0,68.48958333333333
2016-03-25,11899.7335408466,26685.0,70.5
2016-03-26,11939.5418980835,26904.0,71.70833333333333
2016-03-27,12047.7766385185,27306.0,71.20833333333333
2016-03-28,10005.960660331,21548.0,70.60416666666667
2016-03-29,10831.8428061383,24454.0,62.40625
2016-03-30,12525.4675159318,27279.0,60.489583333333336
2016-03-31,11376.478837463,25332.0,64.07291666666667
2016-04-01,12191.855836792,27165.0,66.57291666666667
2016-04-02,12271.981602624,27902.0,70.53125
2016-04-03,12174.2606741164,28178.0,73.94791666666667
2016-04-04,12208.995125469899,28243.0,76.03125
2016-04-05,10778.586451134,25372.0,76.79166666666667
2016-04-06,11771.582659214,26970.0,81.60416666666667
2016-04-07,5112.84082389,12218.0,78.08333333333333
2016-04-08,10679.013622265,24066.0,70.38541666666667
2016-04-09,11422.145696131,26937.0,71.39583333333333
2016-04-10,5203.0245432271,11703.0,62.84375
2016-04-11,12578.323506735,28040.0,67.22916666666667
2016-04-12,11126.36639254,25643.0,72.20833333333333
2016-04-13,12675.8922864412,29444.0,74.96875
2016-04-14,12474.476631889,28836.0,76.48958333333333
2016-04-15,12914.8749269789,29506.0,71.0625
2016-04-16,13485.779877504,30730.0,71.19791666666667
2016-04-17,13247.5653743176,30379.0,71.71875
2016-04-18,13171.0321547598,30898.0,75.20833333333333
2016-04-19,12587.9455215068,29198.0,78.61458333333333
2016-04-20,12802.2069439371,30953.0,80.07291666666667
2016-04-21,12272.0630282411,30102.0,82.03125
2016-04-22,12709.5560375421,30881.0,82.26041666666667
2016-04-23,13064.32146054,30548.0,77.78125
2016-04-24,13213.2126831944,31526.0,76.4375
2016-04-25,13582.4401406984,31051.0,71.625
2016-04-26,13435.741477954,30611.0,67.48958333333333
2016-04-27,12368.0409999186,28859.0,72.20833333333333
2016-04-28,13635.9546126939,31187.0,68.76041666666667
2016-04-29,11899.44923142606,28064.0,72.25
2016-04-30,9052.789041494,20857.0,69.16666666666667
2016-05-01,12893.200567627,30636.0,69.44791666666667
2016-05-02,13040.8346611018,31158.0,75.9375
2016-05-03,13005.254943767799,31542.0,80.73958333333333
2016-05-04,12978.552728687,31836.0,86.16666666666667
2016-05-05,12927.438603849,31285.0,81.72916666666667
2016-05-06,11198.7936409546,25666.0,69.36458333333333
2016-05-07,12363.0136175848,29222.0,68.46875
2016-05-08,11968.7457482593,27595.0,70.01041666666667
2016-05-09,13462.04695147691,32130.0,74.0
2016-05-10,13418.8494867266,32556.0,78.4375
2016-05-11,12855.008581152,32076.0,81.92708333333333
2016-05-12,12858.997830381,32491.0,87.25
2016-05-13,13238.509440554,32964.0,88.33333333333333
2016-05-14,12129.201751983,30083.0,88.82291666666667
2016-05-15,13609.2015559414,33015.0,81.89583333333333
2016-05-16,13329.102530001,32714.0,80.96875
2016-05-17,12822.672712709,30400.0,77.75
2016-05-18,9765.445671338,24559.0,76.5625
2016-05-19,13188.79892402,32668.0,82.23958333333333
2016-05-20,13391.660977086,32988.0,85.08333333333333
2016-05-21,13830.107728789,33261.0,79.41666666666667
2016-05-22,13779.807297144,33468.0,77.01041666666667
2016-05-23,13676.5654083373,33779.0,77.95833333333333
2016-05-24,13721.7447600161,33476.0,77.84375
2016-05-25,13520.6903777808,33442.0,77.23958333333333
2016-05-26,13523.1415980331,33220.0,76.21875
2016-05-27,13417.403154720101,33467.0,80.42708333333333
2016-05-28,13277.576550075999,33611.0,84.01041666666667
2016-05-29,13515.484639336,34478.0,84.72916666666667
2016-05-30,13699.27134757303,34927.0,81.88541666666667
2016-05-31,13401.0646380773,34316.0,85.66666666666667
2016-06-01,13115.2405458735,33637.0,90.55208333333333
2016-06-02,13085.970905162,34119.0,93.69791666666667
2016-06-03,12957.2443520575,34071.0,97.83333333333333
2016-06-04,12765.935775483838,33934.0,100.89583333333333
2016-06-05,12755.55486467231,34046.0,100.09375
2016-06-06,13004.3436227263,34413.0,95.59375
2016-06-07,12973.047928581,34198.0,94.45833333333333
2016-06-08,12707.896484354,33082.0,94.47916666666667
2016-06-09,12758.6407909821,32352.0,93.54166666666667
2016-06-10,9924.574676682,23849.0,88.94791666666667
2016-06-11,12503.657312033,31758.0,89.91666666666667
2016-06-12,13119.7533658,33516.0,88.1875
2016-06-13,13452.475273427,34538.0,87.47916666666667
2016-06-14,13389.29012608399,34693.0,88.05208333333333
2016-06-15,13492.890191176,34686.0,88.53125
2016-06-16,13265.8174336805,34328.0,89.71875
2016-06-17,13278.1777602907,35003.0,90.91666666666667
2016-06-18,12512.93058480862,32943.0,96.22916666666667
2016-06-19,12502.5603985531,34112.0,104.92708333333333
2016-06-20,12522.876143628,32918.0,106.0
2016-06-21,12362.4716198865,31826.0,100.67708333333333
2016-06-22,12191.5094127499,32122.0,99.28125
2016-06-23,12385.4546526172,32610.0,99.95833333333333
2016-06-24,12829.665348925,33370.0,96.86458333333333
2016-06-25,12672.6088520221,33173.0,97.97916666666667
2016-06-26,12121.0654537199,30284.0,96.80208333333333
2016-06-27,8750.954360899499,23100.0,97.41666666666667
2016-06-28,11987.9966373266,31817.0,101.26041666666667
2016-06-29,11759.0887430456,30896.0,98.64583333333333
2016-06-30,7512.931653026,19256.0,89.3125
2016-07-01,11188.458261247,27025.0,88.35416666666667
2016-07-02,12753.357595904,32437.0,92.54166666666667
2016-07-03,12634.9888826649,32459.0,96.69791666666667
2016-07-04,12855.4450196315,33222.0,97.88541666666667
2016-07-05,12781.0436255157,33071.0,97.86458333333333
2016-07-06,12860.6049700661,32961.0,96.75
2016-07-07,12815.215450948,33070.0,95.21875
2016-07-08,13056.627014652,33655.0,96.25
2016-07-09,12900.9925512933,33255.0,99.09375
2016-07-10,12939.592757972,33316.0,99.90625
2016-07-11,13211.079964446,33839.0,96.94791666666667
2016-07-12,13037.0966144696,33603.0,94.92708333333333
2016-07-13,12874.583098978,33057.0,96.47916666666667
2016-07-14,12718.8313875209,32802.0,100.69791666666667
2016-07-15,12690.5788743701,32266.0,99.60416666666667
2016-07-16,12525.7814785929,31897.0,99.46875
2016-07-17,9413.548886445,23062.0,97.07291666666667
2016-07-18,10939.130623099,28293.0,96.03125
2016-07-19,10611.9837936064,28196.0,96.73958333333333
2016-07-20,9633.881774215,24371.0,95.32291666666667
2016-07-21,11813.719900588,30427.0,100.3125
2016-07-22,11860.6487230601,30323.0,101.23958333333333
2016-07-23,12038.573105116,30934.0,100.5625
2016-07-24,11931.710251092,29286.0,98.54166666666667
2016-07-25,11974.7592981692,29674.0,96.6875
2016-07-26,11767.4737372398,30190.0,100.44791666666667
2016-07-27,11969.755810459399,30455.0,101.8125
2016-07-28,11564.7856934027,29752.0,101.5
2016-07-29,11849.431002153,30285.0,98.70833333333333
2016-07-30,12375.158294632,30481.0,93.125
2016-07-31,11454.5859104234,27752.0,92.25
