,ac_power_sum_inverters_daily_integral,irradiance_poa_o_829_daily_integral,temperature_ambient_o_828_daily_mean
2018-05-22,3859.24611219538,16523.9899727479,16.687466351041667
2018-05-23,4725.976013319,20612.5376577701,18.663379640625
2018-05-24,3605.02013104483,15086.36047504138,17.377484913541668
2018-05-25,5618.6212750880095,25050.42020719589,17.422311296874998
2018-05-26,2405.9998250222898,10441.7932197438,16.381668864583332
2018-05-27,5937.366224593858,26697.0475473394,18.885937433333336
2018-05-28,6897.30491761526,31703.6030686208,22.229847216666666
2018-05-29,6686.1227352558,31231.773269884452,21.502193314583334
2018-05-30,4182.67580792202,17872.9542148379,19.491090113541667
2018-05-31,4609.7443763359,19770.05694941644,18.90777091875
2018-06-01,6950.994390930294,31744.147105011,22.08979282604167
2018-06-02,6866.330282398078,31574.1816003024,24.925109744791666
2018-06-03,6887.6637839263,32086.9688797567,26.582201694791667
2018-06-04,6078.59632082095,28165.658376492,25.344136681250003
2018-06-05,6761.060285681588,30958.351136103,21.970434167708333
2018-06-06,6574.451079634074,30162.4288204566,22.211502260416665
2018-06-07,6777.10869925224,31197.4499469952,22.64752778645833
2018-06-08,6755.33393036857,31759.125933855,25.991228988541668
2018-06-09,6765.637882102421,31603.0794273928,25.769097023958334
2018-06-10,6650.853286281979,31143.11426767,25.301764035416667
2018-06-11,6669.2292474457,31401.9863887998,27.212621502083334
2018-06-12,6666.3694239641,31577.633133619598,27.993540705208332
2018-06-13,6667.16397364306,31446.263726778,27.977837059375002
2018-06-14,6688.93948368226,31685.15673683,27.256641238541665
2018-06-15,6342.454033684654,29753.5183952165,26.39314025208333
2018-06-16,5958.78813610542,26882.64120022045,20.203607627083333
2018-06-17,5414.824427267374,24193.170262632,18.351420092708334
2018-06-18,6448.959513000857,29657.923086755,20.85197439375
2018-06-19,6701.882637006772,31275.7524361246,23.43058194479167
2018-06-20,6585.1436409072885,31200.7101437668,25.197182901041668
2018-06-21,6504.085449311309,30933.779976271002,25.507174878125
2018-06-22,6287.10547323652,30260.8937653142,26.552798547916666
2018-06-23,6504.6855999132,30670.75656064479,23.484458209375003
2018-06-24,6345.99273951793,30194.1691756251,23.463681970833335
2018-06-25,6601.502446799406,31551.6185837066,25.059207120833335
2018-06-26,6628.4694751166,31755.507464622,25.836638546874998
2018-06-27,6494.0719562438,31203.143820608,26.254703595833334
2018-06-28,6560.095250359634,31300.4125123629,24.798057930208333
2018-06-29,6315.93385470317,30158.57776877027,22.989376069791664
2018-06-30,5754.52216476168,27484.6550007636,23.246113355208333
2018-07-01,6391.9558239653,30569.1374417235,24.446664278125
2018-07-02,6407.58809350537,30749.383980076076,25.057528814583332
2018-07-03,6260.292754302344,30054.31322338329,24.396710620833332
2018-07-04,6256.632198007953,30419.50943404181,26.283811464583334
2018-07-05,6221.28609841567,30812.360083672,30.025778715625
2018-07-06,5317.00228084203,27835.690782532,37.29284270833333
2018-07-07,3837.1232118622397,19644.183174554,36.45810634791667
2018-07-08,6055.9326826922,30353.515968873,32.94158128125
2018-07-09,4721.74002845551,23321.305251412,31.992748678125
2018-07-10,5376.1654370836,26977.024360915002,30.954240781249997
2018-07-11,4718.0098217757,23657.944856636,29.979294171875
2018-07-12,5873.36415411221,29026.650104693,29.568986077083334
2018-07-13,6012.72640850725,29751.088583183,29.766644552083335
2018-07-14,5991.804225050514,29791.845567399,30.19474068958333
2018-07-15,5925.57187302201,29552.285190022,29.746074125000003
2018-07-16,5857.46447951741,29035.815142632,28.559252398958336
2018-07-17,5812.860873495288,29055.217065425,28.50209971041667
2018-07-18,4227.20746483993,20723.867694583,27.48001157708333
2018-07-19,5905.653922683622,30011.530046469,28.826137825
2018-07-20,6061.49984786416,30087.625063832,27.711003663541664
2018-07-21,5440.26072632112,27093.7993547785,28.303802126041663
2018-07-22,6091.273434223484,30980.105743316,29.934638691666667
2018-07-23,5938.3910483633,30568.334859533,32.48031703854166
2018-07-24,5928.56684567191,30490.424170682,33.326038054166666
2018-07-25,5904.672611111747,30362.688424008,32.911977058333335
2018-07-26,5947.67892685916,30395.194547996998,31.274863291666666
2018-07-27,5876.41844317295,30311.676728926,31.350251975000003
2018-07-28,5768.45208332793,29344.865572272,28.854607625
2018-07-29,5485.7512381981,28810.454049933,30.667596410416667
2018-07-30,5120.80172670281,26194.143368479,31.387203620833333
2018-07-31,4425.4316658233765,22817.511248400002,31.033462047916668
2018-08-01,5627.89484665039,29112.272047566,31.252183849999998
2018-08-02,5573.6342478046245,28464.804010818,30.357550933333332
2018-08-03,5652.507208769366,29289.575381176,31.253306572916667
2018-08-04,5804.3020298866,30160.56445603,30.906267261458336
2018-08-05,5834.86922064396,30200.824353079,30.48623511041667
2018-08-06,5820.038723574454,30597.990510367,32.548384805208336
2018-08-07,5090.49008443196,26870.44384648,33.206818256249996
2018-08-08,3974.752603285,19999.305640375,30.248848376041668
2018-08-09,4405.28929311244,23850.854628635,32.19696635208333
2018-08-10,4340.1059999326,22138.505236606,29.892718919791665
2018-08-11,5269.4898104433,27158.305992896,29.212370228125
2018-08-12,5204.16384960334,26869.860245297,28.851812547916666
2018-08-13,5600.67894220444,28861.066913907,27.824786722916667
2018-08-14,5559.0792298139995,28738.081420185,27.207025246875002
2018-08-15,5495.99252100665,28464.239779506,27.0942197
2018-08-16,5311.565093767534,27772.109496514,27.980443409375
2018-08-17,5271.37331663723,27760.513506552,28.56037043645833
2018-08-18,5281.2469106195695,27837.522069051,28.87165951354167
2018-08-19,5335.42260793906,28172.856488749,28.747794173958336
2018-08-20,5040.1606979531,26603.516110601,28.012880865624997
2018-08-21,5276.549394588956,27666.887459824,27.295590182291665
2018-08-22,5322.8748095376,27880.985883654997,27.246205722916667
2018-08-23,5367.5619854013,28194.772682659,27.022169977083333
2018-08-24,5291.60812717689,27654.0486626591,25.602057886458336
2018-08-25,5328.65389644617,27900.599516698498,25.4474245625
2018-08-26,4817.31405152961,26094.2526834195,25.135463144791668
2018-08-27,4774.69060658756,24840.9505650446,24.544013978124998
2018-08-28,5027.76115810184,26439.5483152345,25.551563542708333
2018-08-29,4732.71312460725,25373.5420860064,27.073921175
2018-08-30,5086.812930805604,27613.9961532281,27.366134251041668
2018-08-31,5117.621196298665,27716.488342644898,27.21101953229167
2018-09-01,5057.943219631898,26872.4939233137,24.715060124999997
2018-09-02,3812.70943008285,19787.655954515,23.442985027083335
2018-09-03,4784.19450485381,25674.506665152,24.877111166666666
2018-09-04,4874.7476334792,26107.4042746563,24.598327532291666
2018-09-05,4836.7871460473,25968.8917398107,24.425242873958336
2018-09-06,4917.8063855478995,26577.618856147597,25.50414962395833
2018-09-07,4810.42708710306,26634.1689653826,28.48518379270833
2018-09-08,4814.2206116669995,26896.701442879,30.279013787500002
2018-09-09,4652.2546827038095,25964.472544254,29.792175765625
2018-09-10,4787.65523019321,26439.202617839,27.31104495520833
2018-09-11,4770.62880224358,26067.858920633,25.462313864583333
2018-09-12,4740.23720462853,25902.124237186,24.901680525
2018-09-13,4726.87123711829,26166.54004701311,26.551187900000002
2018-09-14,4622.27597820888,26014.6164623459,28.426186245833335
2018-09-15,4578.767671984279,25590.1563339626,27.152101861458334
2018-09-16,4580.69257396079,25622.45727789363,26.959125150000002
2018-09-17,4628.08166900823,25785.4992026091,26.11727191145833
2018-09-18,4637.96273395528,25844.512815351998,25.424605227083333
2018-09-19,4583.36401757291,25431.9484070788,24.822991672916668
2018-09-20,4326.31042554091,24212.24157283321,25.275182784375
2018-09-21,4396.080599628339,24495.6352592726,26.370201275
2018-09-22,4191.68120681112,23897.765452535,27.95473621875
2018-09-23,4228.700765574775,23779.9028804028,25.923598311458335
2018-09-24,4238.4345961796835,23431.37713804907,22.531723396874998
2018-09-25,3290.38051212723,17851.98733596894,22.271892453125
2018-09-26,4030.437053306887,23201.96768661444,26.767821618750002
2018-09-27,3992.972837717606,23391.5296887328,29.298530288541667
2018-09-28,3980.1145763588,22698.1658502559,26.618567081250003
2018-09-29,3869.3219662763,21812.1558166933,24.68471886770833
2018-09-30,3704.72081697351,21430.458015525,26.722784690625
2018-10-01,3264.299976706667,18893.185332902,28.7511331
2018-10-02,2314.820269592984,13193.289620618,25.484170029166666
2018-10-03,2237.209938744425,11764.813474757,22.445380859375003
2018-10-04,3031.791430150036,16503.803843633,21.724179365625
2018-10-05,3888.602256293195,21562.3874852558,21.695451571875
2018-10-06,1334.59428862214,6909.0503024726795,19.401692078125
2018-10-07,3832.5041494445,21148.992312869,20.076128523958335
2018-10-08,3826.937110194308,21426.4493707947,20.36002891875
2018-10-09,3705.71994443558,20761.264118547,20.330726662500002
2018-10-10,3627.1742465131597,20314.93452626539,19.431679439583334
2018-10-11,3212.2870204574897,17817.9415646274,20.533273248958334
2018-10-12,3455.71423012785,20171.304605532998,22.477672585416666
2018-10-13,749.209117087426,3279.057318242,16.794969916666666
2018-10-14,4221.4934003169,20166.1816893429,20.308852978125
2018-10-15,5487.94017445267,25273.686476542898,20.421082096875
2018-10-16,5273.41847288017,24752.6575249801,21.846653958333334
2018-10-17,5002.27972259672,23918.604290618998,23.457651698958333
2018-10-18,4949.268191988849,23840.10286651313,24.116686140625003
2018-10-19,4953.78638312995,23830.244622945,26.506467595833332
2018-10-20,4750.57191540467,23363.555757929,27.503613375
2018-10-21,4652.91303814308,22749.25412487899,22.88210307916667
2018-10-22,4441.7768572403,21643.2441804816,21.135934020833332
2018-10-23,4451.1736284318,21714.0217955726,21.698528910416666
2018-10-24,4415.89866583421,21748.1225408271,22.516076538541668
2018-10-25,4219.40000494611,20906.362094436998,23.068927085416664
2018-10-26,4270.674191747947,21662.79354252632,25.55312138854167
2018-10-27,4249.0220284901,21510.3466206251,26.10054999791667
2018-10-28,3610.741623625053,17994.7949356958,24.8105394
2018-10-29,3898.45769139203,19265.6067663307,22.38784149479167
2018-10-30,4074.33575071391,19329.268927151297,20.327487316666666
2018-10-31,4485.14370386671,21481.9463736198,22.789291814583333
2018-11-01,3978.2877388556,19141.370801416,25.147613574999998
2018-11-02,4159.0644711937,20764.792191902,26.255433825
2018-11-03,4144.7469858099,20603.6715411205,25.73068970625
2018-11-04,3299.59974690289,15725.3138118096,24.262083863020834
2018-11-05,3908.028162204885,19475.9544959442,21.860524354166667
2018-11-06,3713.52276244552,17880.3281594744,19.708033651041667
2018-11-07,2704.2850488659,12653.063453948569,18.171738314583333
2018-11-08,4093.1724335668,19477.3890501609,19.35188893125
2018-11-09,4408.506823361,20838.4025885404,19.763067089583334
2018-11-10,3902.7482047723,19048.4540701786,18.53263419375
2018-11-11,4256.381432919701,20023.9048740548,17.817984895833334
2018-11-12,4287.5371039406,20285.3441559308,19.251217528125
2018-11-13,3671.0571816279,17214.317964364498,19.665635459375
2018-11-14,3915.8913227818302,18676.122594672,22.390473264583335
2018-11-15,3663.859963480524,17743.3505359041,20.756826447916666
2018-11-16,3536.17139214735,17046.00049339433,18.475547525
2018-11-17,3185.2063423379,14722.445024567,17.54513991145833
2018-11-18,3470.659551104915,16754.2233373415,18.841553296875002
2018-11-19,2272.96785518214,10294.472541542,18.562217571875
2018-11-20,3586.57475413999,17376.2875682312,17.132832177083333
2018-11-21,3082.8559244631,14796.8039079994,16.722090150833335
2018-11-22,2021.2132028858,8867.05025456857,15.891917903125
2018-11-23,1734.327235022986,7895.7849597194,16.012375047916667
2018-11-24,2757.70165556314,12405.9086163712,17.213829765625
2018-11-25,3402.137048329538,16359.0614531844,18.254803155208332
2018-11-26,3736.9194660424,18226.5153648203,20.873939757291666
2018-11-27,3169.80620017153,15725.28956571,18.5416216125
2018-11-28,3497.67801073787,17003.9642894123,16.575178140625
2018-11-29,1158.597010199517,5401.900171364,12.963343720833334
2018-11-30,1872.64290117763,8711.749371845,14.803662029166667
2018-12-01,2334.4433170789703,11132.7477255069,13.132417836458332
2018-12-02,3609.29464756213,16990.62009831769,12.876025458541667
2018-12-03,3611.525810197597,17225.409392795,14.424865666562498
2018-12-04,3624.97141805347,17492.254372953,14.718885381249999
2018-12-05,616.78494094001,2643.0401718499998,12.410079951875
2018-12-06,255.41914571428498,1198.89754512,12.411895698958332
2018-12-07,3612.644079671505,17215.9809149808,14.666995315625
2018-12-08,3520.247369588355,17125.4210976063,15.890008122812501
2018-12-09,2904.23593525972,14018.39176361862,16.430385410416665
2018-12-10,1447.09046295218,6169.220249163,16.309344956249998
2018-12-11,3162.4999278781097,15043.5096253,15.830486089583333
2018-12-12,3260.83149452933,15411.8328862411,16.019551055208332
2018-12-13,3497.3413832830997,17220.6721492425,16.529659676041668
2018-12-14,1244.57799410765,5226.847093828,15.947601916666665
2018-12-15,3411.98740857171,16927.4750073638,18.10796656875
2018-12-16,3375.66200100232,16827.970630343,17.796834346875
2018-12-17,2609.19245844224,12438.759807518,15.321872685416666
2018-12-18,3018.4856355345,14315.880241247,16.139822841666668
2018-12-19,3349.65647799447,16698.328063853998,17.42209025
2018-12-20,3174.9476841103,16468.8662274879,20.199283708333333
2018-12-21,2237.35275435703,10216.30245454641,17.601645872916666
2018-12-22,2897.4622179429502,14428.157565626,16.968725804166667
2018-12-23,2572.563749616273,12359.50887044,15.830686279166665
2018-12-24,3162.04133756998,15493.021889614,15.467970991666666
2018-12-25,2506.87338861372,11273.605802565,13.752932939583333
2018-12-26,3413.0541701269963,16380.159831994999,13.506980420833335
2018-12-27,2537.35437305608,11541.52530848,12.422709463541667
2018-12-28,3782.50059814607,17535.459311669,10.572060266666666
2018-12-29,3757.6439807441498,17617.4429141799,12.683625183333334
2018-12-30,3456.3837861493603,16735.547549887,13.559722168541667
2018-12-31,2641.1906272546,11590.656809479,11.048659751979166
2019-01-01,3890.15398702066,17883.883219878,9.058442122395833
2019-01-02,3761.27160680225,17605.331287218,11.832136523645834
2019-01-03,3639.069728306307,17572.2208755441,12.365143590208334
2019-01-04,3631.937082160246,17763.19238214,14.631409737604166
2019-01-05,750.47649968647,3141.697775082,12.437655179166667
2019-01-06,2476.930049241974,10837.102861494,12.021646904166666
2019-01-07,2494.8566304665,11696.9898586383,13.962353134375
2019-01-08,3200.75288653306,15372.692879486,16.7208888425
2019-01-09,3561.95294571648,17276.445310377,15.716224522916667
2019-01-10,3499.2991593487,16818.44520783114,14.637251157291667
2019-01-11,2436.4959333651,10898.677299606,14.41769557
2019-01-12,1522.14924291594,6425.205763163,12.446170132604166
2019-01-13,2841.73313795773,13367.79965104,12.782756982499999
2019-01-14,465.97677351477,2080.656670991,12.330364597916665
2019-01-15,1198.67889700514,5119.9498825349,12.456474492708333
2019-01-16,1037.302358676092,4451.9097952123,14.572004682291668
2019-01-17,361.876568212,1677.4882057056,14.849520831249999
2019-01-18,2505.98018092756,11433.6416982055,15.523495505208333
2019-01-19,3871.512703938274,18754.518907647398,18.005387895833334
2019-01-20,3106.3427165308,14714.1014652796,17.71040275520833
2019-01-21,3946.285859477607,18315.9701729261,13.792862358333332
2019-01-22,4078.7965007855,18842.675936143998,13.785855293750002
2019-01-23,4052.02865290678,19346.6433619101,15.727185130208333
2019-01-24,4088.39005700088,19305.79655501391,18.943162025
2019-01-25,4117.32345590699,19899.23170712154,20.208655133333334
2019-01-26,4091.566980771567,19209.0883848718,20.68038764375
2019-01-27,3965.2778351234,19129.139776837,19.425216295833334
2019-01-28,2449.344703918,10842.48507842774,18.439329930208334
2019-01-29,2819.325895989389,12960.666109075599,19.654057903125
2019-01-30,2480.8071443297,10902.956497885,16.702869278125
2019-01-31,779.59843777677,3368.180252994,12.590496511458333
2019-02-01,3259.8216451297,14671.9857994447,13.680555504166668
2019-02-02,272.02802705860097,1313.0981288164,12.120245302083333
2019-02-03,950.9810735249899,3970.173506194,10.841269759375
2019-02-04,1064.99429713467,4500.2945299924,10.654295167708334
2019-02-05,2334.572897883475,9979.750526475,8.399715310625
2019-02-06,4543.39973626768,20631.8086434,8.550241813229166
2019-02-07,4634.96397990512,21671.029260246738,10.930689706979166
2019-02-08,4641.9731016672,21778.61734407,11.671292781458334
2019-02-09,2654.35748028858,11281.9711617167,10.420508092291668
2019-02-10,1540.02903984167,6504.0668001112,8.981601834895832
2019-02-11,4960.19344865765,22786.82533802,10.923303180833335
2019-02-12,3830.90504743165,17721.098688329,13.983703688124999
2019-02-13,1311.7299497701301,5391.2248573374,13.13066205
2019-02-14,362.1512807273,1697.592566934,12.93153464375
2019-02-15,2049.2131282114,8546.73269,11.277527668749999
2019-02-16,3514.1330538389598,16126.369082941,11.301678229375
2019-02-17,2692.71376917641,12268.16648117,8.743002303645833
2019-02-18,4502.413086569,19885.66981792,8.4329224640625
2019-02-19,5268.773386246036,23881.334692718,9.8502534815625
2019-02-20,1794.8435289761499,7743.5082846611,7.751964120416666
2019-02-21,2380.80975922176,11013.990608308,7.30985076375
2019-02-22,5244.92314772263,23777.5598547669,10.116133124791666
2019-02-23,5266.636932502,24196.981273524,11.858034738958333
2019-02-24,5056.7398423020995,23255.7880209285,13.701025428333333
2019-02-25,5033.404765178507,23369.5662089859,15.641756982291668
2019-02-26,4193.329805421799,19021.5230992184,15.542273101041665
2019-02-27,4219.084378174866,19812.47057859435,14.944291661354166
2019-02-28,3836.73124746301,17279.99543270014,15.997658423958333
2019-03-01,3022.90386382011,13404.195638769,16.694537002083333
2019-03-02,1248.35980703541,5184.62810213334,14.387215321874999
2019-03-03,1537.7798442659,6517.438783885,13.961707223958333
2019-03-04,3270.33152746183,15106.1877513292,14.380849489583333
2019-03-05,3750.6657040561,16935.8546211745,15.988612379479166
2019-03-06,834.80629947772,3645.12513642652,13.831417933333334
2019-03-07,3658.942273144572,16507.9570534972,13.591840312499999
2019-03-08,3938.740374374374,17598.036626974,10.7431480540625
2019-03-09,3836.1545440338,17049.2582255811,12.125542779166667
2019-03-10,4194.5150789845,18498.9294858327,12.499102572391305
2019-03-11,2708.27234745971,11121.593025234,12.945857597291665
2019-03-12,4336.792094138271,19899.3785824157,14.230163105208334
2019-03-13,4541.8366211784505,20193.4930037926,14.555829841666666
2019-03-14,6268.40682982766,28202.0357117243,14.937680582291668
2019-03-15,6207.1955828862,28141.0826350508,17.774756938541667
2019-03-16,6095.131049511269,27887.2046782687,20.92040971875
2019-03-17,5843.26589958514,27693.2060212435,24.057901641666664
2019-03-18,5810.1723251104995,27561.8106076014,21.941742851041667
2019-03-19,5292.210178978582,24082.880851376798,18.47150230833333
2019-03-20,2728.7669662266,11935.6824952351,14.711652830208335
2019-03-21,3354.1149719305,14001.6615271116,12.649656242708334
2019-03-22,5794.64252757484,26828.609613516,15.806364383333333
2019-03-23,3216.33947471837,14198.6519220371,14.901942115625
2019-03-24,6069.05286040623,27980.23760199,17.464606615624998
2019-03-25,6026.2724006751,28248.322593528,19.627068303125
2019-03-26,5459.7351417468,24669.9168561373,18.944497719791666
2019-03-27,5017.9575733929305,22798.5220184169,16.751930659375002
2019-03-28,2946.33065896497,13951.55644048804,16.147752329166668
2019-03-29,6139.98604304463,28604.71570605338,15.995878536458333
2019-03-30,6198.8590074721,28906.1480254511,20.898006927083333
2019-03-31,6225.8896341131,29104.72701889477,23.160827557291668
2019-04-01,5352.5171722735595,24619.786405505798,22.55728113541667
2019-04-02,6188.23652407352,28602.971587442,18.004498855208332
2019-04-03,3631.49873684666,15644.093477729699,15.875468748958333
2019-04-04,3687.391256763223,17681.458611593,15.556653897916666
2019-04-05,1213.431077338465,5181.4302749876,14.833921327083333
2019-04-06,5590.59197517557,25334.18486762,17.58441088125
2019-04-07,5890.3787767698,27714.263970625,21.64256499375
2019-04-08,5155.371519527606,24637.4312522438,24.685970816666668
2019-04-09,6259.5092943217405,28971.9209268663,20.864100957291665
2019-04-10,6540.2070913737,30607.8793293259,19.570321719791668
2019-04-11,4545.77155022556,21018.5547487055,17.663006895833334
2019-04-12,5729.90466814901,28277.5132303125,17.567449054166666
2019-04-13,6544.2047823022,30733.3198339462,20.75694199375
2019-04-14,6440.6174219847,29944.803536783038,20.04663775
2019-04-15,6068.0709850088,27760.8766012401,17.82227071770833
2019-04-16,1195.68047721068,5098.215680269,14.344962970833334
2019-04-17,6603.383520049999,30853.5829594645,19.115299750000002
2019-04-18,6348.3714968836,30158.3312985966,23.693223217708333
2019-04-19,6186.65175152338,30401.8810260349,23.56971314791667
2019-04-20,4121.1110632834,17797.49725999,16.240843693749998
2019-04-21,5517.87593536938,25620.5288396412,16.633627407291666
2019-04-22,6461.886623884109,29424.3673537062,18.423958197916665
2019-04-23,6576.50849390242,31001.6957834408,23.322849363541668
2019-04-24,6386.817895081347,30360.5853682594,23.94097565104167
2019-04-25,6357.5894365240465,30244.0289508075,24.151459503125
2019-04-26,6436.65524407105,30315.0555594677,21.966505927083332
2019-04-27,5212.5778810048205,24148.2858412706,19.337205904166666
2019-04-28,5215.494435447791,24453.78501880134,20.503591325
2019-04-29,2324.2250524359997,9988.5202501933,15.585355246874999
2019-04-30,3816.54011272115,17621.8146664627,15.996434077083334
2019-05-01,6403.9321097658,29823.465457558,18.190154070833334
2019-05-02,6265.7592506591,29112.24443674,19.590412148958332
2019-05-03,6697.05577136642,31172.4600572371,20.840180540625
2019-05-04,6708.92337859936,31234.0074148853,20.530989459375
2019-05-05,5316.71798228569,24715.166285441268,18.001997742708333
2019-05-27,4846.0204173433,21018.485042851,15.229554476041665
2019-05-28,7193.1836459282,32776.283716577,18.636737339583334
2019-05-29,7102.2406037537,32709.0086864466,22.099056979166665
2019-05-30,7097.7908164110995,32656.0548608252,22.394670171875003
2019-05-31,6221.461388659271,28152.5036925608,20.198172327083334
2019-06-01,5263.4655662775995,23542.0835409547,19.011019704166667
2019-06-02,3839.452575277761,16116.64553906953,17.957894595833334
2019-06-03,5698.928703124582,26057.4889416144,20.094687625
2019-06-04,6187.6722181409405,28257.5062640243,22.018677085416666
2019-06-05,6809.04050838885,31600.1808857997,24.121602919791666
2019-06-06,6562.3854670504,30555.646013127298,23.249965334375002
2019-06-07,6563.779683780194,30041.2728375415,22.63178123333333
2019-06-08,6933.71223116175,32211.200000923498,24.156717426041666
2019-06-09,6955.1975912401,32941.8180867949,29.469559146875
2019-06-10,6348.58961451929,30800.540753658,31.824036133333333
2019-06-11,5892.7818264462,29168.793933929,33.040001313541666
2019-06-12,6774.220142442943,32088.683583356,28.678643480208333
2019-06-13,6779.43872469572,31338.2807928381,23.42075577604167
2019-06-14,5008.7451115817,22795.7769479807,21.4212751875
2019-06-15,5490.95402813977,25198.3697206284,22.352045112499997
2019-06-16,5809.03812583659,26986.8558473176,21.792606377083334
2019-06-17,5546.33145379331,24962.2725343611,21.613560143749996
2019-06-18,6075.491415622135,27975.2886240001,21.983967478125
2019-06-19,6246.87534319712,29103.9949206754,23.35139825104167
2019-06-20,5345.84985691743,23960.4728142747,20.841584290625
2019-06-21,3268.245060411398,14257.70492446317,18.4123158125
2019-06-22,6491.48351023357,29838.35267465648,21.215305519791666
2019-06-23,6993.310912354034,33045.7986052517,24.62959490833333
2019-06-24,6358.29172934982,29859.824056060585,23.311584498958336
2019-06-25,5725.21310667561,26536.246133919998,20.874241809375
2019-06-26,5960.9601422530495,27826.431525145,22.234928060416667
2019-06-27,6603.166111300131,31336.4772962838,23.285666804166667
2019-06-28,6874.0343858387,32998.88162471134,24.830393712499998
2019-06-29,5571.7931083977,27763.0872128224,26.05987985208333
2019-06-30,6706.42128390972,32619.847615534,27.516442135416668
2019-07-01,6694.02104821623,32553.411837258,27.334649301041665
2019-07-02,6715.1284333933,32516.6273236791,26.376665403125
2019-07-03,6360.7362449291295,30208.782995687,24.622215165624997
2019-07-04,6662.3263065433,32155.2609298869,24.67245016354167
2019-07-05,6487.51549771486,31187.2180403791,24.55216650625
2019-07-06,6651.3050455150005,32161.816160611,24.442408470833332
2019-07-07,5779.691879883041,27928.1347020502,23.149790422916666
2019-07-08,5651.95422337599,27007.113730222,21.991146910416663
2019-07-09,6309.19148292158,31072.737966861,25.08170832291667
2019-07-10,6457.9809626229,31807.134975171,26.720253473958334
2019-07-11,6367.1526633918,31842.65102523,29.112855559375003
2019-07-12,6226.904709763373,31387.437374998,30.184024203125002
2019-07-13,6197.4211801090005,31108.329796252,30.439362497916665
2019-07-14,6376.30580664846,32087.663548526,29.739231428125
2019-07-15,6280.6349942654715,31856.394259292,30.551396933333333
2019-07-16,6312.35445881274,31674.530928662,29.833652602083333
2019-07-17,6261.798791578554,31302.6723516664,27.128310310416666
2019-07-18,6273.122654008236,31291.0346786271,26.590090047916664
2019-07-19,5914.9419471671,29354.618694412,24.78931594166667
2019-07-20,6244.0887173217,31193.0223286753,25.353583208333333
2019-07-21,6081.999196305002,30876.3799229193,28.19644920104167
2019-07-22,5110.7524438342,25205.215084362,29.067102666666667
2019-07-23,5068.342873303689,23900.383795957,33.011311071875
2019-07-24,6307.8372774895,31283.557060486,32.61983427916667
2019-07-25,4070.6296347442003,19367.523685634,30.688924536458334
2019-07-26,6257.9160531675,30577.887608367,31.31589820416667
2019-07-27,6425.8046140967,31538.297721092,31.979893601041667
2019-07-28,6472.92872605903,31704.597129262,30.654709635416665
2019-07-29,6607.48273876103,31835.097218828,29.051789446875002
2019-07-30,6269.74714189683,30557.629243443,28.108219902083334
2019-07-31,6362.43127387448,30872.948202213,28.035388980208335
2019-08-01,6393.7866002512,31382.399267927998,29.033541321875003
2019-08-02,6477.0955574825,32083.027663797202,30.130000938541666
2019-08-03,6012.240995706027,29839.433997459,30.380531022916667
2019-08-04,5863.2659113529,28854.824801324,30.027216386458335
2019-08-05,6213.627384068108,30908.615349431,30.462032455208334
2019-08-06,5368.187007887702,26491.934643018,30.01480320104167
2019-08-07,5282.8152651228,25595.360181595,27.628259269791666
2019-08-08,6219.23332181004,30417.12821951,27.307883270833333
2019-08-09,6239.279004184623,30698.51322163,27.73527333125
2019-08-10,6256.70736760678,30507.0969821622,25.693061265625
2019-08-11,6161.6612056536,30261.6173178835,26.286421173958335
2019-08-12,6171.719075997819,30502.249808636,27.37359623125
2019-08-13,6068.358079287764,30410.692193954,28.954881879166667
2019-08-14,6044.2645958989,30730.835603553,30.832206026041664
2019-08-15,6076.51270957897,30768.6213267585,30.03485887291667
2019-08-16,5917.26186886726,29682.4287319116,27.708424565625
2019-08-17,5804.2029415947,28578.5537589452,24.750283205208333
2019-08-18,5378.13549566112,26337.8694487463,24.637018578124998
2019-08-19,5907.97790139762,29553.1593700189,26.36079621770833
2019-08-20,5815.8606767461,29515.221561284,28.130594541666667
2019-08-21,5775.70237596825,29679.078740102,29.711262382291665
2019-08-22,5723.9736787544,28946.614400097,27.53861579375
2019-08-23,5755.9278369253,28985.5605550622,26.251573965625
2019-08-24,5537.20811915308,28704.051580211,29.865874903125
2019-08-25,5454.2529995854,28071.91586841,29.483244307291667
2019-08-26,5265.80451073156,27283.205043182,30.623621432291667
2019-08-27,5308.59718717631,27453.679445579,29.8224963375
2019-08-28,5385.64292108005,27482.30470933,27.64878951458333
2019-08-29,5316.275796882312,27551.650977211,29.373872627083333
2019-08-30,5274.2042115989,27514.219116316,30.40234373125
2019-08-31,5314.92930631851,27936.0202334135,30.25672551145833
2019-09-01,4953.9727282392005,25851.750952784,30.519840256250003
2019-09-02,5057.719384561849,26347.610620016,30.76781915729167
2019-09-03,5062.4340675209,26290.484489018,31.159976897916668
2019-09-04,5007.8650814444,26410.952167792,31.976490858333335
2019-09-05,3710.9758229062,19186.761096384,31.159858781249998
2019-09-06,5217.4665325653,27187.436165608,30.054039434375
2019-09-07,5248.4814350534,27219.549444949,28.789845178125002
2019-09-08,4982.8192083505,25004.737385706,23.7414363
2019-09-09,5233.8258071567,26874.7955822883,24.562294057291666
2019-09-10,3941.84895836022,18684.126848948,21.969128165624998
2019-09-11,5307.0536230464995,27048.31115135733,23.840672363541668
2019-09-12,5137.59190199565,27113.27538209763,27.608367042708334
2019-09-13,5045.5752800125,26996.273107099998,30.270144782291666
