,ac_power_sum_inverters_daily_integral,irradiance_poa_o_701_daily_integral,temperature_ambient_o_703_daily_mean
2018-01-02,50677.224654898004,12848.817600696,61.257691529166664
2018-01-03,41556.20981837,11932.207538384,62.77074293229166
2018-01-04,65191.0930952781,17606.9392947054,59.25616280833333
2018-01-05,66666.592876498,18099.58604679,57.738416288541664
2018-01-06,37642.883211447,9888.143839736,60.21507183333333
2018-01-07,60838.97499511,16241.448651208,64.44936200625
2018-01-08,13099.25872564895,3686.6353428272,59.696280618749995
2018-01-09,7742.7741707338,2193.92028276029,54.957001087500004
2018-01-10,65521.282548186,17286.431538271,55.740865095833335
2018-01-11,74364.25502118,19150.1649059384,55.411159122916665
2018-01-12,74728.69263255,19352.516405423,57.156012721874994
2018-01-13,77104.165512459,19577.601648638,63.15703879583333
2018-01-14,60956.441184983,15682.277717146,63.54557349375
2018-01-15,73309.28313456,19311.43274953,59.26555798125
2018-01-16,48709.790517284,12658.5579247,58.800472388541664
2018-01-17,71567.761793,18803.66980996,60.52519969120879
2018-01-18,73697.805864423,19342.35680066,60.667899292708334
2018-01-19,70939.073489468,18729.340922587002,61.98798181666666
2018-01-20,49827.5829368,13138.59523504,58.527417209374995
2018-01-21,83988.966667047,21550.3904729,49.93078185520833
2018-01-22,79122.676170042,20017.73916285,51.91093940625
2018-01-23,87047.66984716301,21931.625409806602,57.15949996145833
2018-01-24,83073.129465948,22250.399636000002,54.619879894791666
2018-01-25,83285.955664284,21744.0942638824,56.22074838541667
2018-01-26,81773.36768695,21289.020834332,54.93160389270833
2018-01-27,86403.437346943,21953.0394237854,58.263477637499996
2018-01-28,87842.07576516,22720.540250778,65.38802064166667
2018-01-29,83949.9725282934,22090.822415755,67.99243851666667
2018-01-30,70449.650045239,19009.748921942,62.26415705833333
2018-01-31,84124.277229172,22708.574111145,60.684924413541665
2018-02-01,78940.563577216,21413.83898409,61.52988147604166
2018-02-02,81372.66612835,21719.356892456,62.18848145208333
2018-02-03,88185.983110129,23673.739909961998,64.547185528125
2018-02-04,88310.49675569,23456.60848241262,66.91980982395833
2018-02-05,87299.507521309,23970.8414126273,65.57110433333334
2018-02-06,90750.711828702,24346.3144722742,63.74970296979166
2018-02-07,95839.314377505,25128.7842594551,65.23775382291667
2018-02-08,94680.64879822,25100.516139086998,69.35732123020833
2018-02-09,89859.27187612999,24827.216499670998,65.59766695416667
2018-02-10,73035.594889604,20106.1219322,66.88404894375
2018-02-11,97233.034377545,25491.303974545,59.04119056041666
2018-02-12,51978.268912476,13324.199929207,60.69188256458333
2018-02-13,56683.397889352,15274.83899787,59.54651862604167
2018-02-14,33970.774309638,9294.217851113,61.49211749479167
2018-02-15,90848.236878193,24466.664855493,63.38811174791667
2018-02-16,83970.980984038,21672.777446331198,57.70916390104167
2018-02-17,94580.91521673,25605.334693693698,57.638241345833336
2018-02-18,101385.45607085,27209.078732144,62.126569832291665
2018-02-19,79684.887872878,20724.09719615,54.214586768749996
2018-02-20,108305.75320877299,28769.60878721,46.87235782395833
2018-02-21,78991.91021693201,21303.060268419,46.43398779166666
2018-02-22,99580.630892933,26638.502413011,50.80908205104166
2018-02-23,57353.634798485,15264.40183192153,50.669237900000006
2018-02-24,107899.006130316,29109.0992915811,50.195774893750006
2018-02-25,114318.171791985,30278.04625072,49.35364299166667
2018-02-26,93670.1367554441,25615.3554712823,52.55771106770833
2018-02-27,37396.47751339,9073.6516295293,50.065836978125
2018-02-28,110655.47842032,30043.9664732846,51.70027068645833
2018-03-01,112475.84655305,30327.90850323,56.337670325
2018-03-02,113930.06086155,30918.520702887,60.67682652916667
2018-03-03,97099.957130646,26234.834309703,63.67922116979167
2018-03-04,118608.5027685,32245.703623596,58.597799365625
2018-03-05,123051.37366997,32665.254818157,59.00186713645834
2018-03-06,114971.148702306,30298.69233533,62.558205764583334
2018-03-07,38883.331601066,10084.3153697558,59.59678795208333
2018-03-08,94081.644344089,26886.35355883,63.02028886770833
2018-03-09,99572.302933884,30777.199879907,68.45782769895833
2018-03-10,22068.329616046,5220.667655669,67.413983853125
2018-03-11,71620.088704491,19774.22757415,65.76997231874999
2018-03-12,110027.046773411,31340.871681859997,68.922394221875
2018-03-13,83734.060206294,23231.1141151337,71.36961710833333
2018-03-14,85196.95002077,24841.395426722298,72.63568725729166
2018-03-15,91359.780347128,24575.0898544598,62.95868759583333
2018-03-16,123327.19836689,33668.9361785827,61.77447972708333
2018-03-17,87649.42416505,24520.493313512998,62.412915471875
2018-03-18,122685.675537423,33949.405417966,61.28913076041667
2018-03-19,130818.742277898,36060.9763495,63.605988438541665
2018-03-20,67347.965928165,18165.38072079,63.456925205208336
2018-03-21,81796.3151430659,24091.39145778111,71.60876721666666
2018-03-22,15824.82898344,5404.4742259448,70.71911544999999
2018-03-23,126094.457761544,36445.987207043996,72.53096283645833
2018-03-24,101990.488600139,27442.5428587363,68.92570493645833
2018-03-25,83523.837595994,29423.585832769,65.08971826041666
2018-03-26,135653.313344998,37604.623795929,62.82948045
2018-03-27,138207.348935531,37777.23622372,64.12004964166667
2018-03-28,136202.186984871,37591.21897122,69.43930664166666
2018-03-29,119096.786465271,34368.088883068,72.79604354166666
2018-03-30,128252.246359644,37830.9000251505,75.83950141041667
2018-03-31,98959.54938781,28835.76197845,80.29881814895833
2018-04-01,66528.3873489251,19316.997518087,80.08683735625
2018-04-02,119963.3646754222,34997.6089682783,77.72386622708333
2018-04-03,130277.60651735999,36065.90572353,73.83801741770833
2018-04-04,113376.335889859,33083.7016762675,75.50053340208333
2018-04-05,101883.0406046936,29617.3626571957,81.65187976041666
2018-04-06,111308.848578508,33065.135763177,85.16078237916666
2018-04-07,99967.948791876,29514.918805772002,85.89147217083332
2018-04-08,134726.9474465,39651.308192201,80.66241633020833
2018-04-09,132094.407161174,37656.20080468,77.72048337708333
2018-04-10,129149.492886783,38237.213215775,83.30051858854166
2018-04-11,127007.563920489,37859.976176408,84.76730192708332
2018-04-12,135552.968039918,40030.0180875,75.01347803229167
2018-04-13,142271.91096932002,40693.14865375,66.72218753645834
2018-04-14,142643.0912125447,41321.293471249,72.57907038854167
2018-04-15,102266.988760935,30284.800365024,75.74192443020833
2018-04-16,107071.077696949,31175.77019724,77.79713608229166
2018-04-17,145684.397346472,42172.20291390118,65.62094951979167
2018-04-18,143432.91032802901,41895.06813528,72.89741513229167
2018-04-19,117141.97437564899,33972.5930362544,69.01749597916667
2018-04-20,137988.99024363,41639.455802904,73.93022535208333
2018-04-21,134179.416270235,40518.63861653058,79.146597315625
2018-04-22,130847.827455587,39871.63895216,83.48166061770833
2018-04-23,137847.78320963398,42122.8598347,85.89222525833333
2018-04-24,127682.495621822,39657.863733244,87.413523684375
2018-04-25,138883.902885711,42484.300972635,88.08971150729167
2018-04-26,135461.1092739428,42199.031578972,89.41620621666665
2018-04-27,141992.737766812,42591.69271655,89.01402628020833
2018-04-28,145740.104167939,43964.913583524,84.19581531458333
2018-04-29,145864.57617526,42842.114582898,80.355093778125
2018-04-30,118789.5266856816,34418.399096832,76.33573764375
2018-05-01,94395.282114467,26167.831664718,69.988066271875
2018-05-02,81718.341856842,25621.7972523145,66.25087065
2018-05-03,144269.100769425,43631.37368214,73.91554940520832
2018-05-04,146261.503563496,43994.11612898,81.66255685416667
2018-05-05,137597.54807679,42841.209796979,86.96306371770834
2018-05-06,85965.91956713,26025.921769189,88.79868098854166
2018-05-07,128842.59426623,40113.833256228,92.164016303125
2018-05-08,135413.625769738,42655.7859222399,91.65967109791666
2018-05-09,140417.2398297,43511.378144748196,94.11322720729167
2018-05-10,142953.0006052047,43896.532504802,94.55944331458333
2018-05-11,141753.369925323,41743.055095384,88.18685087916667
2018-05-12,143465.858682204,43179.797636357,82.09569884479167
2018-05-13,143221.06634666,43869.55950882,81.37766673541667
2018-05-14,143709.351620279,44860.788279309,82.46691858541666
2018-05-15,143629.199394848,45181.767873831,84.22739125
2018-05-16,142737.549571904,45248.36456466,87.32267814166666
2018-05-17,142996.271216044,45794.354935911,85.70025009791668
2018-05-18,137116.26113068,44801.052990661,86.91712336979167
2018-05-19,133575.78169194,43596.764565004,88.41745127604166
2018-05-20,130425.3063749,41124.947665509,88.41598356458333
2018-05-21,93455.7220343248,28733.27651285,85.33320243125
2018-05-22,140631.214110986,43105.049571487,85.33795068541667
2018-05-23,147732.865250419,45165.510097362,86.06792928020833
2018-05-24,149858.068186598,45891.2671158119,88.358880575
2018-05-25,152356.765500327,46057.231959222,87.81301532395833
2018-05-26,153377.930450248,45889.4349124511,82.01839646354166
2018-05-27,146209.636211397,45066.5052305392,85.52573831666666
2018-05-28,145095.06928273,45569.4951520006,90.85091228541665
2018-05-29,142045.89510772,44792.522482237,93.85930866145833
2018-05-30,139113.608343033,44967.10626925,94.29891175729166
2018-05-31,134424.949879483,44298.84189487,90.55808130520832
2018-06-01,139573.1930372598,46652.5799237485,89.30002109791667
2018-06-02,148059.65109488802,45712.431448196,92.85366721770833
2018-06-03,144085.77624200901,46317.39143543469,97.66194140520832
2018-06-04,146493.1597016,46328.9460232632,98.47962233020833
2018-06-05,145652.304357916,44776.551700349,96.63568532916666
2018-06-06,146151.354564307,44448.3657133151,94.630614421875
2018-06-07,151030.97747792,46050.086507958,93.76441889375
2018-06-08,145244.932476566,46127.589417582,94.58804264375
2018-06-09,143669.68619845,46167.2959382891,95.95871850520832
2018-06-10,126010.1185893,46462.47924666352,94.85921378333332
2018-06-11,126231.31831095,46363.335336599,96.26389823958334
2018-06-12,148005.0940291,46796.13457588826,98.773831765625
2018-06-13,142922.285279567,45380.3189789839,99.94183556770832
2018-06-14,145399.3116219,44941.72751997164,100.68226437604166
2018-06-15,85861.53104994,25065.0388420933,95.09606234166667
2018-06-16,132783.6979241479,40816.4807623221,90.82283317499999
2018-06-17,156802.505952198,46345.0084676944,89.1691633125
2018-06-18,153206.1470519579,47014.179304098,89.88027243124999
2018-06-19,147725.877125666,47552.40694254,92.83871113125001
2018-06-20,147010.641622857,47254.0454327232,98.486152096875
2018-06-21,147799.177877001,46744.1030806009,101.11045026875
2018-06-22,135849.14381403,47308.1866492467,101.68471560520834
2018-06-23,143780.37550045,44943.3926116005,99.76342121145832
2018-06-24,143067.313219758,44650.9550317419,98.57429755833334
2018-06-25,145691.3815815,45597.10646242209,99.065675828125
2018-06-26,143371.77774190702,46991.1013750649,99.52766458125001
2018-06-27,145281.31092747,47565.43003746057,99.14827318854167
2018-06-28,140596.844757621,46295.52508593235,98.38774837708333
2018-06-29,150499.24433907,46250.51873033,95.40634592291667
2018-06-30,145004.026670753,45057.9531438878,95.97014970208333
2018-07-01,145836.83153021,45689.662877387,97.60549135729167
2018-07-02,148749.232843171,46277.8470573238,98.81391313541667
2018-07-03,150654.928537488,46365.2203114938,98.03653562083333
2018-07-04,141270.439284056,43529.681584274,98.09208384270833
2018-07-05,141279.88503422998,46146.0687569961,101.07763845520833
2018-07-06,116919.33842141001,40958.74598798057,104.205947040625
2018-07-07,96557.91916176,30702.5886863548,105.06707858020833
2018-07-08,98570.3762027551,31608.94401069681,104.43387176666666
2018-07-09,101249.64597101,31347.7508413151,100.682621315625
2018-07-10,126428.213168022,39175.19184854542,94.25475091458333
2018-07-11,79142.854010924,22813.05786348,92.79308796458332
2018-07-12,87209.380293948,26962.618810068,92.80667925312501
2018-07-13,124480.574092741,38201.80256622931,96.79106700625
2018-07-14,102533.380158906,35912.6677675278,98.9975223375
2018-07-15,105280.74301489,38682.187276485,96.973744959375
2018-07-16,132723.95786851,41213.099564535296,104.154466771875
2018-07-17,116704.927108438,35854.14101205118,105.00262882083332
2018-07-18,114591.74150864,35032.3469227387,100.79248868958332
2018-07-19,103752.999990679,34171.37805333765,101.29895071846154
2018-07-20,114752.28483009001,37837.3276534639,108.74384673529413
2018-07-21,37717.829105669996,10633.8051687766,90.17212208229166
2018-07-22,135953.506643947,43086.250599004,96.70202544895834
2018-07-23,135613.663222738,43594.610695254,105.76152863645832
2018-07-24,128683.92137378,40860.8072896745,109.04322638854167
2018-07-25,130378.222538741,42206.9382096408,110.06780257083334
2018-07-26,116313.549672498,35942.6673684506,107.71975172291667
2018-07-27,124862.29641452,40684.167157909804,107.33898101145833
2018-07-28,128073.661351758,40082.49861142555,105.45363393437499
2018-07-29,117441.049596241,37662.19140147867,103.46087213645832
2018-07-30,114782.086955151,35803.66701941382,106.80815894270835
2018-07-31,106500.57733395,33379.3857181045,101.241156096875
2018-08-01,113676.70333853,34985.72582214014,105.36225441666666
2018-08-02,113008.3001674555,34355.8453378351,104.37866293333333
2018-08-03,126468.21205769,40675.90586360614,103.11312154270833
2018-08-04,131359.017611665,40843.1081956581,106.513068934375
2018-08-05,134339.79760233,42487.3033527188,103.35920327291666
2018-08-06,133597.816108661,42616.474808628496,102.89864838437501
2018-08-07,128209.264473531,40600.84268481426,105.02377549687499
2018-08-08,118503.28123736,37696.77943369846,103.17334955833333
2018-08-09,112239.01049763,35565.95303922871,101.553001784375
2018-08-10,108651.460726488,34781.6190338655,99.58822091354166
2018-08-11,111290.66633443,35616.960291808406,99.32676932083332
2018-08-12,61606.858983612,33783.916583355596,99.197135096875
2018-08-13,113709.055768431,37145.9966274476,102.14739812604167
2018-08-14,113213.253448092,36537.299973261,102.74157014895833
2018-08-15,119306.652197155,36572.4853591073,99.00753026145833
2018-08-16,102531.97947571,31717.1173344687,96.29509408125
2018-08-17,119477.627369499,37253.7941500868,100.55859498333332
2018-08-18,122783.8806293092,38692.54928200885,103.79212321458334
2018-08-19,123228.15085084,39291.8642149253,105.04497306458335
2018-08-20,123206.1640841909,37520.134957972296,104.36647548958332
2018-08-21,118337.130404334,35784.92821617202,101.60970296666666
2018-08-22,123929.28009566599,37660.50088401922,100.09748382604165
2018-08-23,117397.426677023,37878.8675634357,100.3370538625
2018-08-24,117639.662024583,37030.70661985208,99.88205014375
2018-08-25,115331.287606714,36423.70891193655,99.217513390625
2018-08-26,122593.803978453,38487.33258944812,99.13412112291667
2018-08-27,123199.759305132,39954.8769190829,97.07211471979167
2018-08-28,113056.549182502,33993.5675626921,94.39885503020832
2018-08-29,104673.511294279,31661.0579747218,94.52300503333333
2018-08-30,121145.930665482,36416.3783350826,94.33016477916665
2018-08-31,126758.2124556,38509.68992395959,96.94996303541666
2018-09-01,116410.26369999,36281.430271724,94.794808465625
2018-09-02,122903.543926039,36943.8886823763,94.3562309375
2018-09-03,112916.895030189,33370.7807949541,94.67190703749999
2018-09-04,112293.334311779,35120.7862015823,94.61933074166666
2018-09-05,121796.85996849,37171.1522266598,94.67294573541666
2018-09-06,118881.642828231,36927.2040457006,96.76202421979167
2018-09-07,113437.38085585,37125.4109521943,98.86037549270833
2018-09-08,121319.57404487001,37347.2496438681,100.303297896875
2018-09-09,121481.1005098675,37253.7872774328,98.61294775729168
2018-09-10,114737.54666429,37024.71285893675,97.2505899875
2018-09-11,124183.85437364,37864.05578526761,94.69953242291666
2018-09-12,123126.2862053,37525.8505541698,94.06849206458332
2018-09-13,122389.23726256,37659.949372297,92.25691442499999
2018-09-14,119718.442849203,36725.285929145,91.90648022083333
2018-09-15,115055.45971691,35416.6417249776,95.13679795729166
2018-09-16,111970.99739728599,33934.1772836831,96.78455143645833
2018-09-17,113950.069526553,34844.2920885071,96.637884696875
2018-09-18,117943.594791165,35901.9476668097,94.61635398958333
2018-09-19,113151.742073259,33987.5649740145,91.63955862708333
2018-09-20,112541.35381733,34348.3611154032,92.63865272916667
2018-09-21,109227.55134043,33586.605783522,93.486532290625
2018-09-22,107181.52178709,32746.0378630967,94.35959861354166
2018-09-23,100933.063084706,31646.5839791062,95.61016460625
2018-09-24,97559.23227141,30652.564838428,94.16118620833333
2018-09-25,98684.099014595,30047.446999518997,91.93385810416667
2018-09-26,112818.873234115,33513.2049746073,90.32457596041667
2018-09-27,110993.62661058501,34267.54002363,89.6685210125
2018-09-28,105967.126012773,31879.239276724467,91.065525853125
2018-09-29,108254.54742670999,32071.9251529839,93.17340805208333
2018-09-30,71251.732985946,20670.095988851,89.46263750104167
2018-10-01,73135.974496006,20684.405514508,85.43152553124999
2018-10-02,70347.13731250999,20836.671050386,84.25300292291666
2018-10-03,84199.87459715,24148.32290308,84.58706356666666
2018-10-04,99824.935362556,28628.063268914997,78.64042272812499
2018-10-05,107315.220659339,30899.860553714,79.40268456041666
2018-10-06,77968.805047188,23039.163899937997,76.86571693645833
2018-10-07,80734.876593972,23139.086765134,71.67318563958334
2018-10-08,108619.835681011,30250.577504979698,71.99413475729166
2018-10-09,108639.7596688894,30570.6935021812,74.58575773645833
2018-10-10,96949.002682927,28115.6618348528,77.22035551875
2018-10-11,60311.608577702,17438.0037745918,76.452605784375
2018-10-12,100478.374132095,28226.660427726998,76.97206178333333
2018-10-13,51661.801920175,13617.448341423,72.10054122187499
2018-10-14,91685.65757903,25014.08076388931,70.81500026041667
2018-10-15,112355.974544998,29503.740080536998,65.463228915625
2018-10-16,46636.367697979,12235.634329237,66.64117598645834
2018-10-17,103544.842178319,28189.00913698,69.69254203645833
2018-10-18,103923.43450919,28267.225728659,72.48305099583332
2018-10-19,104645.37406721,28238.19108709,76.82258428645834
2018-10-20,72188.598119757,20200.380061426,78.92160183513512
2018-10-21,86411.332478125,23589.24379565131,81.47292788115942
2018-10-22,84946.101561843,22879.298957373998,77.0047747
2018-10-23,67868.2747666971,18591.174298807,75.863367225
2018-10-24,88929.5424830239,24557.5502493093,75.417993253125
2018-10-25,93697.72459516,26096.329186944,75.44814316458333
2018-10-26,95434.254976238,26172.010602584,77.156649884375
2018-10-27,90950.242035987,25734.19589745,75.37698454791666
2018-10-28,78760.090589574,22133.5352876096,74.16505560104166
2018-10-29,55133.061577392,15079.014162822,73.60061371666667
2018-10-30,90337.16728159,24356.069847853,72.17501522604167
2018-10-31,96345.543431798,25470.15061237,67.30794084166666
2018-11-01,88847.53211823,23557.645484521,68.15878397083334
2018-11-02,87985.52084048,24320.278138176,73.660597353125
2018-11-03,85197.62245287,23085.375412047,71.76653991145834
2018-11-04,60577.32800604,15863.271710500001,71.73195739569893
2018-11-05,79753.250615407,23268.05567173,69.99291653645834
2018-11-06,79950.176093732,22656.52265598,70.22547432083333
2018-11-07,84099.0024206,23415.840786140998,68.45840730520833
2018-11-08,89536.39159402519,23329.516411782,65.632597221875
2018-11-09,91534.55447687,23740.639842332,62.666119898958335
2018-11-10,84808.0851209816,22861.797488448,61.497618894791664
2018-11-11,90220.365762569,23194.841441904,57.82829469895833
2018-11-12,90137.336339125,23131.358753084998,57.0946655375
2018-11-13,85107.39551698639,21837.4030127042,58.637993453125
2018-11-14,68007.0900864421,17614.78752556,59.60976277291667
2018-11-15,82704.795053872,21660.22402485,61.70666361666667
2018-11-16,69984.6260466205,19170.893545056,59.42540365729167
2018-11-17,74667.462080193,19992.9859169044,60.85314317604167
2018-11-18,76354.37753434,19992.2186632801,59.213816863541666
2018-11-19,69085.59106463,17735.706189660246,61.176398944791664
2018-11-20,68650.092673666,17888.22621719,63.57936451354166
2018-11-21,71633.322522805,18898.30631121,58.790129129166665
2018-11-22,54245.3485507789,14963.358929940001,62.89415671979166
2018-11-23,76022.500261323,20019.431645823,59.843059853125
2018-11-24,72810.367598964,19734.4311613439,60.40513018645834
2018-11-25,75394.508925588,19047.528979566,61.257100655208326
2018-11-26,77897.296478822,19919.9636250829,60.66210812291666
2018-11-27,69473.430728042,18693.6748679,55.976515004166664
2018-11-28,73184.7102992328,19600.9697828736,60.06549661458333
2018-11-29,33656.65569726,8418.393842461,57.39421713645834
2018-11-30,70102.04915583601,18618.99711593,59.403950171875
2018-12-01,66157.918294254,17450.39914116,55.526903515625
2018-12-02,74744.212006679,19543.80777498,55.06334440729167
2018-12-03,71113.5581356984,18258.311212380002,50.617657471875
2018-12-04,55552.624134567,14148.7211665307,53.54391236666667
2018-12-05,36333.08578569,9243.377953789999,53.817018240625
2018-12-06,17153.1923379431,4389.1623431811995,55.170539090625
2018-12-07,45216.711003076,11572.627769761,55.273439726041666
2018-12-08,70672.73479622,18329.3157518057,56.02811146145834
2018-12-09,70418.021808121,17831.118727987,56.149564007291666
2018-12-10,35643.297228362,9260.920352901,55.436883890625005
2018-12-11,45848.60078755,11895.9800928045,57.7720976125
2018-12-12,63994.9419651568,16787.87285003,56.299354084375004
2018-12-13,75203.62228823699,18808.04829724,57.41103054270834
2018-12-14,34085.492677409,9009.561827112,52.66656379166667
2018-12-15,58360.05654122,15078.9618109474,56.93260878645833
2018-12-16,70083.669853685,18379.61507779,53.896438482291664
2018-12-17,31201.191336306998,8059.1989768318,52.852891882291665
2018-12-18,55657.68602547,15106.123223877,55.06841974895833
2018-12-19,70724.325239732,18115.7442398711,58.414271771875
2018-12-20,59995.42589955,16101.8359037955,56.715509714583334
2018-12-21,23461.175615317,5575.8405703053,52.568839812499995
2018-12-22,66353.109683682,17398.30247529,55.95712207395834
2018-12-23,56344.97031137,14938.29194326,55.998324886458335
2018-12-24,64517.166804006,17306.383843305,52.93785398645833
2018-12-25,64660.965899703,16829.323137651,55.402971490625
2018-12-26,68103.70413989,17487.62905956,55.242355797916666
2018-12-27,30911.436888567998,7969.712561306,48.13602476354166
2018-12-28,68959.0691957587,17361.4042715,48.349397671875
2018-12-29,75198.55052171099,18589.7286181013,47.14723280520834
2018-12-30,72045.9227284928,18380.377940817,50.15060604375
2018-12-31,38699.25688993,9833.64201886,45.432280042708335
2019-01-01,75998.696912058,18757.56988174,43.91828335729167
2019-01-02,78265.401805629,19230.63539989,44.47118794583333
2019-01-03,77282.116495687,19103.96005033,45.73966418333333
2019-01-04,75677.519906834,19402.01376349,44.82331121770833
2019-01-05,17132.4812197797,3053.88680728,43.20532204895833
2019-01-06,34770.3915530185,9469.503481549,48.108499909375006
2019-01-07,41670.179925758,10925.056384042,52.29489990520833
2019-01-08,48217.9958945305,12651.0329937821,54.31832922604167
2019-01-09,62600.77668409,16727.106458853,53.4899182875
2019-01-10,74886.8475677799,19215.089046801,54.42292288541666
2019-01-11,58151.9170797,15013.34783040119,54.371761066666664
2019-01-12,33776.440291598796,7853.06375417,53.39743108541666
2019-01-13,76499.053051464,19657.1281794,53.678304543749995
2019-01-14,23836.9534169,6612.9768175662,52.59217117604167
2019-01-15,5021.486854422,1607.9641490494,51.007560471874996
2019-01-16,45181.339040428,11048.119049276,56.625286816666666
2019-01-17,13935.438148535999,3738.7413013401,56.48396532500001
2019-01-18,74459.98093753,19400.7854822015,57.55595811979166
2019-01-19,73264.7755113696,18716.69090736,57.28138712395833
2019-01-20,58935.8167245,15137.5373049,54.30733779791667
2019-01-21,72207.826325925,19125.86110227,55.816962165625
2019-01-22,87479.837218769,22125.3427499,52.76637429479167
2019-01-23,85705.5312806617,21896.3713922127,52.22123088020833
2019-01-24,86795.740008373,22245.8029871364,56.53795604791667
2019-01-25,78623.1665342559,20153.8571532471,58.88544415520834
2019-01-26,85944.6501882566,22094.9772240145,60.88292303854166
2019-01-27,77097.127489105,20053.9114523974,63.132858954166664
2019-01-28,66524.2523072519,17292.8751442437,63.694725265625
2019-01-29,56549.28617445,15128.205800030499,65.9674010625
2019-01-30,80419.466843591,20861.77044927,64.02410514895833
2019-01-31,58788.629129927,17144.798783476,60.38275289270833
2019-02-01,76328.336015156,20558.140639249,61.253606428125
2019-02-02,18092.060841071,4785.696339296,61.536010634375
2019-02-03,89256.20818798449,23760.050014223,59.452098903125
2019-02-04,35581.627433762,8698.86794075,57.921401643749995
2019-02-05,50447.517479689996,13642.32019956,58.21282372291666
2019-02-06,79630.778051924,20772.6450239872,49.04535875520833
2019-02-07,96809.35700829,25426.6559702,46.513539120833336
2019-02-08,97080.345453108,25624.304161838638,48.01588735729167
2019-02-09,69341.52873883401,18075.34340707,51.13197110729167
2019-02-10,95106.11347552799,24885.838565123,53.44626643541667
2019-02-11,101428.15203148901,26213.020570615,49.56819232708333
2019-02-12,86131.441256488,22969.30393026,49.970542207291665
2019-02-13,38111.002679258,9101.57179516,55.810359703124995
2019-02-14,3946.8098765553,1433.265673357,53.74280132291667
2019-02-15,44053.180799306996,11944.476423181699,55.8431111625
2019-02-16,88996.40260811501,24473.020298375,56.120995003124996
2019-02-17,79851.09703979999,21092.235200158,49.590252475
2019-02-18,88406.109516407,23517.5512204179,47.985215682291674
2019-02-19,110721.54896445,28512.979875741,46.123713584375
2019-02-20,61868.025533039996,15952.1550602303,45.21288251041667
2019-02-21,45400.240086893,12331.19159104,44.30248295625
2019-02-22,110213.7245300061,28124.091642258998,46.61929303645834
2019-02-23,106366.0226998439,28996.531482889997,47.33310450104167
2019-02-24,99535.65678368999,25848.671908993,49.62885799166667
2019-02-25,99585.89736917,27671.520993915998,54.03218410520833
2019-02-26,79422.792323189,21369.2213571946,57.22047893854167
2019-02-27,103941.012215903,28840.235548519,62.908680746875
2019-02-28,107036.839281695,29656.860225096298,64.15558857291667
2019-03-01,74467.69140148,20671.0459133686,67.559038303125
2019-03-02,61742.806239385,17666.519705701998,67.69614420625
2019-03-03,107067.1567565984,29644.084072626,67.14343891354166
2019-03-04,110631.037802295,31475.079860752998,64.924148115625
2019-03-05,99657.197793346,28531.7814549523,66.256514121875
2019-03-06,44548.92560086,12331.5193623647,69.39210897395833
2019-03-07,110893.26516488599,31924.62662536,68.86857561041667
2019-03-08,118241.254652802,32337.8798530937,60.311456340625
2019-03-09,101964.339453088,28337.8382108004,58.093673737500005
2019-03-10,65024.897029556996,17774.603393875,58.41014003749999
2019-03-11,58993.12137124,16003.019391306,57.8522791375
2019-03-12,51389.732055778,14349.134659048,57.25942080208333
2019-03-13,120262.00928968,32526.79589676,57.934283578125
2019-03-14,130577.314767381,34992.9533850207,55.387091153125
2019-03-15,121424.87321276,33006.686599958,61.82999293125
2019-03-16,125799.05053308001,34359.335988022,66.91300585625
2019-03-17,123230.600312268,34469.325076631,69.75172072291666
2019-03-18,121837.71050478,35179.226124057,69.176890153125
2019-03-19,110287.44098747999,31813.2051679551,70.7662795875
2019-03-20,30686.77085229,8762.35617321,64.86180284479167
2019-03-21,85803.46218616099,24016.6479978391,60.86829601666667
2019-03-22,124047.868162939,35815.7563202525,63.494412457291666
2019-03-23,120680.709076888,34651.2461239,67.85201024270833
2019-03-24,124225.86722532,35948.77123034,67.95213982708333
2019-03-25,125209.2777818156,36894.2460093,68.75075471354167
2019-03-26,92120.94616695,26050.0091508,70.55279314166667
2019-03-27,66075.103343852,18608.04356069,69.12460793333334
2019-03-28,120769.251236478,35221.099308079996,69.84900729583333
2019-03-29,132393.68515113898,37812.49880281,68.717124865625
2019-03-30,137895.750238913,38428.84074948,68.86254509166666
2019-03-31,135693.201540465,38182.35608685062,69.728789915625
2019-04-01,99489.43238299,28565.2254377222,71.44473535104167
2019-04-02,91263.009626906,26508.99358161,73.6796850375
2019-04-03,115324.81832736201,33553.066792006,72.87786084583333
2019-04-04,104624.744667,29966.2530181222,72.154035440625
2019-04-05,116379.3887030647,33319.7489508613,73.94231766979166
2019-04-06,129614.844788978,38081.524825824,75.17420915625
2019-04-07,116347.203419866,38030.08141003,77.13667281354167
2019-04-08,109050.855999233,33521.701062927,80.60878678854166
2019-04-09,94402.43148083,29095.55531634,78.61721405833333
2019-04-10,128554.74498002301,37387.034950494,69.55785647395832
2019-04-11,103452.461842796,30067.972315223,69.94656828645833
2019-04-12,112167.76354628999,32819.424613522,69.01543145625
2019-04-13,139897.9879486862,40929.0225899241,70.73026522604167
2019-04-14,127131.480563723,37252.133523745586,74.308128175
2019-04-15,95146.041012581,28035.5433972868,77.42763701666667
2019-04-16,45555.073889338,13331.007698044199,67.79528410729166
2019-04-17,142334.5876419459,42144.588743591,68.65334512708334
2019-04-18,137444.994691599,41525.5595919116,78.83763297291667
2019-04-19,116433.942260145,35409.551102749996,80.95837735833332
