,ac_power_sum_inverters_daily_integral,irradiance_poa_o_180_daily_integral,temperature_ambient_o_179_daily_mean
2015-10-23,8238.250364017,27622.405411658,74.202794575
2015-10-24,8317.1985948251,28220.257382,78.58120951458334
2015-10-25,5395.4935159123,15031.59301774,77.35007389791666
2015-10-26,7645.9914782785,25753.456275078,78.6500177125
2015-10-27,7227.442827423,23837.0018865,76.14159366666667
2015-10-28,5243.258288173,15371.1079019555,75.5386173875
2015-10-29,5375.3934175202,17946.68192849,71.02060102083333
2015-10-30,7440.523310186,24086.670287541,69.22802210416667
2015-10-31,7798.134094014,27852.8044641,70.20682483541667
2015-11-01,7742.131854157,27555.9551745,70.55343110833333
2015-11-02,7656.457426071,27547.3128352,71.75242305104166
2015-11-03,5983.6115749909995,18708.0408082,68.78160586145833
2015-11-04,4886.39923583624,14896.440058522421,59.92314261041667
2015-11-05,6841.430150822,25383.38056267,57.2077606
2015-11-06,7809.4286601658,27977.37353407,60.62874792708333
2015-11-07,7707.2059098787995,27661.959332424,69.10867696562501
2015-11-08,7253.4241327533,26737.67026296,67.59595887916667
2015-11-09,4448.8919952833,26497.904887,65.944393
2015-11-10,5098.211348228,15771.026480731,60.59403442708333
2015-11-11,7741.713231726,27685.22122515,56.16196195208334
2015-11-12,7618.8297611694,27423.2086848,61.05013035833333
2015-11-13,7403.825346050699,27222.44955458,67.61342504270833
2015-11-14,7206.9827301062,26672.8000401,63.23098677604167
2015-11-15,1962.137758366,4472.137245007,57.64635796666667
2015-11-16,4002.2610973151,13791.82338419,54.345468429166665
2015-11-17,7453.497024619,26655.110300739998,53.95382807083333
2015-11-18,6431.788452572,24717.06877542,55.21938883229166
2015-11-19,7182.7266725643,26215.4804788,59.512109259374995
2015-11-20,6899.928292269,25610.795946399998,63.329053332291664
2015-11-21,7100.021454944,26431.554112579,69.36124832604166
2015-11-22,6827.29792521943,26119.4562512,66.63822093333333
2015-11-23,6948.330826565,25596.7273307,64.16662834374999
2015-11-24,6955.360713757,25437.052685086,62.537123934374996
2015-11-25,3939.009233968,13738.031395599999,62.99892041145833
2015-11-26,5903.074912774,20370.8376632,56.001241953125
2015-11-27,6971.4249062669,25325.41907736,51.72174621979167
2015-11-28,6852.5129729343,25422.19843661,52.47766125416666
2015-11-29,6298.299052658,21383.6696569,50.604829386458334
2015-11-30,6839.889923218,25513.1561253,49.74427151145833
2015-12-01,6807.309939873,25698.4849125,50.17167293020833
2015-12-02,6730.9484888971,25697.05362101,53.05628615520833
2015-12-03,6425.7595726452,24803.690122879998,56.98476418229166
2015-12-04,4862.533993167,16584.28047544,58.10184763020833
2015-12-05,6382.786442004,25081.84680825,58.30026114583333
2015-12-06,5492.16267656,19147.92583359,59.88894843020833
2015-12-07,6002.4691246257,22411.914533231,61.38245864375
2015-12-08,6040.85675361,22767.52473499,59.05157460416667
2015-12-09,4317.7092033182,14304.185963152,58.65156747291667
2015-12-10,5740.1898025351,21517.41828396,60.01854476666667
2015-12-11,2004.8920093473,5132.52293976,58.991650902083336
2015-12-12,4502.271907874,15077.115568238,52.85636602708333
2015-12-13,6180.746667384,24280.7806989551,48.97121769166667
2015-12-14,3824.7613203059,13372.4254547,47.84800119375
2015-12-15,6331.246247809,24733.220218524002,45.024168940625
2015-12-16,6278.827655180399,24617.44427265,44.700376266666666
2015-12-17,6060.291560952,24021.12844941,45.58840326458333
2015-12-18,5964.486789429,23927.4391513,51.83215105104167
2015-12-19,3159.59861314546,8995.634074181,53.195576431250004
2015-12-20,5433.311818677,20515.17633554,54.856470271875
2015-12-21,4225.724865507,15666.070679656,51.299658896875
2015-12-22,1223.9142491301,2804.346688716,49.905449015625
2015-12-23,2295.7727732265,6556.61552735,56.688836988541674
2015-12-24,4022.6784808723,13179.084733687,56.30122881875
2015-12-25,5125.599589676,18944.0712881,51.31832013541666
2015-12-26,6362.950843164,25341.565131299998,47.709588563541665
2015-12-27,6281.2715214503,24881.759446037,50.614582455208335
2015-12-28,5544.1732394589,19890.63617351,46.23710689999999
2015-12-29,5680.4122837275,21651.200202439,46.85017337604166
2015-12-30,6157.9145110254,24080.134987085,46.058105982291664
2015-12-31,5809.3115002701,23389.280851049,47.035189921875
2016-01-01,6001.6238497309,23332.49242192,50.26391608541667
2016-01-02,5987.2326467489,24153.329409495,55.09673250416666
2016-01-03,5393.992334898,19181.0934031752,58.41432683020833
2016-01-04,1683.959436409,3898.25054034,55.191091298958334
2016-01-05,1418.1676605595,3294.047848147,54.50324402708333
2016-01-06,4819.87259878,14248.37592789,54.30070893229166
2016-01-07,2655.33685282849,7480.9743071699995,50.61244105833333
2016-01-08,5555.556406565,16600.98893834,50.584921675000004
2016-01-09,6694.666579811,24226.82846206,49.54245554583333
2016-01-10,3724.682029814,10657.1462339,49.533320535416664
2016-01-11,7237.428327890099,26048.1615184,50.000564248958334
2016-01-12,7135.730469624,26169.145217,50.201171861458334
2016-01-13,7018.2366730724,25948.9194778,51.08840928541667
2016-01-14,6598.77346971829,23716.25954534,50.86041948645833
2016-01-15,4182.1993724259,12871.970916612,49.57034285625
2016-01-16,5891.079260958,19474.1363410933,51.524764921875004
2016-01-17,6765.673702649,25631.836602727,53.86485408645834
2016-01-18,4336.837495225,12920.25648538,52.81429028125
2016-01-19,6560.662922513,22901.71158674,56.222240211458335
2016-01-20,7038.1889842861,25414.14463845,60.12906944479167
2016-01-21,6553.6729745236,23883.624528641998,59.16970761770833
2016-01-22,6489.227293911,22595.358116983,58.744791190625
2016-01-23,5230.545869017,16562.45579098,58.138953064583326
2016-01-24,7451.576126133999,26470.32382361,55.78142302395833
2016-01-25,7074.9585186449995,25719.88621654,55.84897256770833
2016-01-26,7214.029484768,27523.50692055,58.373830884374996
2016-01-27,7448.8403909961,26552.22240387,57.54455754166667
2016-01-28,7087.859469515,25571.9030556004,57.03770839479167
2016-01-29,6194.3609505075,21870.44821557,56.9393073125
2016-01-30,6835.50404152615,23951.50190974,58.80423970208333
2016-01-31,5563.1404172044995,19008.252566265,62.16112791979166
2016-02-01,2103.2552366118,4529.2341567,48.32800334375
2016-02-02,8364.251203497,28592.94730332,45.95632568958334
2016-02-03,8298.660613820699,28366.090196908,46.82636489479167
2016-02-04,7590.249164464,26417.62466701,50.407340684374994
2016-02-05,8240.8422860582,28457.137313056,57.63313039166667
2016-02-06,8101.445619689,28670.768125983,59.12017420729166
2016-02-07,7865.2629579393,28460.0431446,64.39547408958333
2016-02-08,8091.725607530299,28600.2807381,70.80851951770833
2016-02-09,7890.1749466093,28796.6492493,70.35687092395834
2016-02-10,7497.1203109749995,26209.51702594,69.08735368958334
2016-02-11,8087.709203759,28625.44214727,67.38159023541667
2016-02-12,8004.0409999131,28478.64340643,67.57384544166666
2016-02-13,8199.08292794369,29160.08901478,68.14126237604167
2016-02-14,7935.1801862865,26759.6571523,66.83014731770832
2016-02-15,8145.298993632,28817.70423533,68.87637157916667
2016-02-16,8217.286381808,29073.42065159,70.02537898854166
2016-02-17,8351.368546462,29225.128875038,70.28003647708333
2016-02-18,5595.162612414,16616.65434311,68.67029075937499
2016-02-19,4812.6883448809995,13667.84793207,66.62965805520834
2016-02-20,8375.4113152773,28992.948762493997,69.03447591145833
2016-02-21,8522.0483372845,29433.178669022,69.88479292291667
2016-02-22,8843.8628975396,29487.013331363,68.33826714791667
2016-02-23,8776.5109604867,28499.94779319,64.29915328854166
2016-02-24,9222.649121944,30366.254846658998,65.8114793125
2016-02-25,8806.5717209885,29758.42181249,66.65678436458333
2016-02-26,8868.448638717,29652.0744766,70.28832211666666
2016-02-27,8404.208976578,28670.0946234,70.04130221770833
2016-02-28,8443.8122422155,27500.34429019,69.47864343958334
2016-02-29,8503.463305361,28155.732723327,71.882928140625
2016-03-01,8010.15927926775,26583.5255635,72.87860793125
2016-03-02,8337.56832482407,27558.688827269998,72.552651075
2016-03-03,7482.8694442502,23318.54285129,72.73414487916666
2016-03-04,8653.872951131,28301.4157827433,73.21608243125
2016-03-05,6370.352915705,18537.34900528,70.73887510416667
2016-03-06,6304.728214515,20118.07267788,71.14755160833333
2016-03-07,8081.97577429,24280.468181018998,61.96390115208333
2016-03-08,9419.8367054537,30185.088893151,63.426384622916665
2016-03-09,9592.2382020236,30668.380857716,67.41453452083333
2016-03-10,9584.112938235,31091.328734575,71.82171013333333
2016-03-11,6602.363230496,19317.14982308,71.31290623854166
2016-03-12,9807.5196455431,31116.80824665,65.39569605
2016-03-13,9547.2560826912,29763.735268716002,65.765972934375
2016-03-14,9399.6641720219,29167.45026394,69.816416009375
2016-03-15,9405.723118412,29745.42400227,71.90434883958334
2016-03-16,9675.0779570212,31331.09253028,74.96868889479167
2016-03-17,9724.520648096,31413.38251153,74.25257185416667
2016-03-18,9855.95969317548,31321.3971997,74.54337349375
2016-03-19,9838.4042587986,31348.32999124,76.52596511666667
2016-03-20,9655.064994723,30829.09393173,77.07489518854167
2016-03-21,9558.446793739,29773.45500505,77.9628387
2016-03-22,9883.7509049666,30212.262920546,73.82263524479167
2016-03-23,10947.986040636,33158.88069663,67.169690128125
2016-03-24,10545.2675305468,32184.7199465,68.743522921875
2016-03-25,10410.33863436,31911.893583879,71.99726764895833
2016-03-26,10510.277828681,31946.33424543,73.32003494270833
2016-03-27,10570.83398289706,32317.407037715,73.01954584791666
2016-03-28,8008.6177850506,23018.8421502,73.22727205520833
2016-03-29,9527.405892353,26583.274601409,64.06095611458333
2016-03-30,10833.836409168,31697.807692999,62.45361985416667
2016-03-31,10213.8626686921,31408.732759887,65.96089383541667
2016-04-01,10800.57856214475,31972.67226138,68.84473230729166
2016-04-02,10885.7561432966,32634.89502003,73.01075008854166
2016-04-03,10406.8513220237,32656.134819223,75.76523099583333
2016-04-04,10553.088463613,32689.96318822,77.76779038020833
2016-04-05,9109.566526685,26943.65569614,79.36983368125
2016-04-06,9734.627747752,28548.9848357,82.85634922708333
2016-04-07,4642.0145089982,12755.152942814999,79.73354828958334
2016-04-08,7154.062903446,18991.163739759,71.99744076875
2016-04-09,9500.696946469,27833.472840415,74.42060040624999
2016-04-10,3813.6504917437,8991.7838349366,63.67971106875
2016-04-11,10765.839410221999,29636.971141852,69.01798690312499
2016-04-12,10392.631147337,29983.546739177,74.03694836145833
2016-04-13,10875.5084798745,31488.33685909,77.14293816458333
2016-04-14,10735.789548426,30697.63491949,78.68724049687499
2016-04-15,11352.4238649834,31809.162179641,72.751440271875
2016-04-16,11416.331971280899,32125.2285158,72.655812634375
2016-04-17,11689.00476449555,32477.09664107,74.23372284062499
2016-04-18,11499.5474641393,32638.71299864,76.901270325
2016-04-19,10725.234944863,30525.2902857,80.58867745729167
2016-04-20,11294.3758024673,32094.5557623836,82.225739896875
2016-04-21,10813.9270362468,30724.007655976,83.70251838958333
2016-04-22,11272.3352698442,31626.3854179,84.31338555833334
2016-04-23,11287.8039968706,31760.30670737,80.03091045000001
2016-04-24,11562.406419574,32390.919317262,78.186533325
2016-04-25,11745.2113121885,31892.46574723,73.87188956145833
2016-04-26,11611.260790582,31778.2471596,69.99240336979166
2016-04-27,11203.932953248599,29350.207868166,74.852445071875
2016-04-28,11819.746549504,32094.75105637,71.54688065416667
2016-04-29,10558.126003184,27529.47376334,74.695926365625
2016-04-30,6154.8886792235,15429.303205471,69.27427180833332
2016-05-01,10201.1629556809,27229.56027546,70.74138668854167
2016-05-02,10950.99725427,31474.39892859,79.158724071875
2016-05-03,11231.2926734727,31311.12565542,83.99388982916666
2016-05-04,11388.6482048201,31487.3561332,87.63436780208333
2016-05-05,11071.3384118918,30225.63169065,84.22572731041667
2016-05-06,9102.184396597,25738.76580424,70.75729039375
2016-05-07,11084.9708416631,28882.1191642,70.75006714166666
2016-05-08,11498.2071995673,30534.326350339,73.720164690625
2016-05-09,11650.769693824,31305.662512038998,77.03185507395834
2016-05-10,11613.6083717243,31241.180894232,81.075693884375
2016-05-11,11203.781324493,30622.04683891,84.38729879270834
2016-05-12,11347.948995126699,31156.278447547,88.6288881625
2016-05-13,11881.0610180582,31929.0099668,91.114510634375
2016-05-14,10237.010460321,27645.83132759,90.92178821979167
2016-05-15,11735.317320349,31501.25223011,84.784963075
2016-05-16,11527.0173913389,30981.73385008,83.673427409375
2016-05-17,10937.6597455181,28618.269416266998,81.20933595
2016-05-18,9007.9816824655,23169.9397542,78.29344954270833
2016-05-19,11621.071133829699,30606.270144814,84.67142103333333
2016-05-20,11821.5852329097,31023.21297957,87.72859149687498
2016-05-21,12213.5011657169,31479.48867423,82.977428846875
2016-05-22,11937.333637118,31378.9269224,80.09259148333332
2016-05-23,12021.481019578,31254.2786743,81.841421946875
2016-05-24,12151.3949663867,31214.868267333,80.79914419583334
2016-05-25,11859.4145823599,30667.94214571,80.17253768229166
2016-05-26,12196.9037518219,30832.7227564,79.14983758125
2016-05-27,11542.1601312657,30741.542701644,83.567741921875
2016-05-28,11410.0960299009,30549.4633727994,87.16351670416667
2016-05-29,11821.9504558397,31210.042039475,87.16891818124999
2016-05-30,12049.479342805,31687.3082142,85.38565506666667
2016-05-31,11754.5925816925,30991.7879171,87.86895549166667
2016-06-01,11172.2782814186,30273.52252041,92.47960204895833
2016-06-02,11382.023061853999,30593.84621331,95.68581823958333
2016-06-03,8628.0984241153,30449.346903248,99.56629337291666
2016-06-04,9524.6154231819,29787.889968161,101.1906304625
2016-06-05,10831.8292423568,30295.496753426,100.8159913125
2016-06-06,10171.883077987499,30586.2479442,98.88211685833333
2016-06-07,7278.6568991263,30582.15263621,96.80961680625
2016-06-08,11030.493018441799,29703.3631826,97.46126609791666
2016-06-09,10632.549387269,29208.927693899,96.02754322604166
2016-06-10,9063.33704895145,23604.85175438,91.21877744583333
2016-06-11,9572.629681961,24956.3035433,92.43333312395833
2016-06-12,11697.3351868219,30066.12139666,92.00939197083333
2016-06-13,11832.492833805,30898.402504859,90.987182184375
2016-06-14,11494.147613654,30860.639982296,90.57813049166667
2016-06-15,11723.2292416681,30904.209124112,90.85245058020833
2016-06-16,11822.427906751,30490.453592186,92.79956629166666
2016-06-17,11768.6528807322,30849.052241977,94.298401634375
2016-06-18,10806.635439416,29405.2749954,98.41938221770833
2016-06-19,11105.155657551799,30032.09674452,105.66631558958333
2016-06-20,10946.2662384877,29326.1820304819,106.28542075729166
2016-06-21,10758.6495086449,29292.407178859998,103.77382559895834
2016-06-22,10883.3714184279,28806.73310265,102.63489834791666
2016-06-23,11019.482130137,29509.7930075053,103.326249309375
2016-06-24,11064.967927745,29835.306512889998,100.82081256458333
2016-06-25,10918.247687117,29362.0575832,100.30358728854166
2016-06-26,8927.3885322542,23262.720010999998,99.15630454270833
2016-06-27,8059.52675097,22420.163318409,99.8884137375
2016-06-28,10715.609512201,28921.77383757,104.197633909375
2016-06-29,10053.288390069,28185.508331944,100.90438963020834
2016-06-30,7351.9289841449,17657.749537785,90.89521276458333
2016-07-01,10112.762704595,26367.547095297,91.96746349895834
2016-07-02,11049.0380280732,29031.94828367,96.29332905833333
2016-07-03,10939.3842727739,29481.520740743,99.55777670937499
2016-07-04,11045.9701443833,29658.20711126,101.055075578125
2016-07-05,11035.252759701,29839.67714759,101.537214765625
2016-07-06,10999.1995531924,29630.3456654,98.99468506979167
2016-07-07,10952.702949523,29675.191704,97.77049805520834
2016-07-08,11280.6638602862,30158.54682584,99.50153871666667
2016-07-09,11233.0899075915,29998.67874541,101.63254524895832
2016-07-10,11446.249435092699,30206.88872927,101.39365371770833
2016-07-11,11480.040971232,30558.330896209998,98.936579834375
2016-07-12,11191.6929558083,30339.00095897,98.09163826458332
2016-07-13,10882.85651815278,29994.55888089,99.43201611145832
2016-07-14,10968.463498496,30028.21526563,102.15451773541666
2016-07-15,11025.157007262,29703.69648778,102.03523751458333
2016-07-16,10710.6582255083,29248.5991281,101.20276817604167
2016-07-17,7159.5726621453005,17315.975637,98.95651544270834
2016-07-18,9939.9838968642,27951.706024931,96.99032328333334
2016-07-19,10516.16638993,29371.931114291998,100.46556387604166
2016-07-20,9033.515395791,24770.29005559722,98.38328382291667
2016-07-21,10351.465650404,29007.7119615,104.12008845208334
2016-07-22,9716.686597589,27525.32225498,103.305518371875
2016-07-23,10256.0738477586,29399.389520084,103.53918687604165
2016-07-24,10401.887775358,29124.500873549998,100.49802429479166
2016-07-25,10258.4610792517,28980.61009841,99.06996573229166
2016-07-26,10325.774739295,28922.9850428,103.08181671041666
2016-07-27,10359.260301735,28839.6778966872,104.26231694895834
2016-07-28,9906.720943622,28517.302740101,103.52252794270834
2016-07-29,10587.549257114,29128.688507454,101.13277426458335
2016-07-30,10061.070317727,28323.301649681,96.05066511874999
2016-07-31,10893.7248265234,29417.55343431,94.811795003125
2016-08-01,9844.967665418,27085.40189595,94.243698934375
2016-08-02,7625.5590672734,22011.662286029,91.50897007708333
2016-08-03,8979.796085583,25571.25109545,91.53383255520833
2016-08-04,8587.541588289,24330.37875204,92.99134166458333
2016-08-05,6053.0458445836,16686.08114864,88.53261531458332
2016-08-06,10470.9830046069,29063.01859067,97.817939196875
2016-08-07,10383.825123441,29547.019961682,100.70358378750001
2016-08-08,10358.4105654082,30052.51702497,101.509925753125
2016-08-09,8736.07593992471,25028.89143201,94.16976290000001
2016-08-10,9176.358868264,25884.761953169,93.527731475
2016-08-11,8949.127763315999,25230.11911878,92.11761448958333
2016-08-12,9847.6996263986,28256.22581566,97.12993627291667
2016-08-13,10324.7262134972,29828.731514878,99.11102212083334
2016-08-14,10492.7888790255,29978.948546956,98.69923670208334
2016-08-15,10071.87276489951,29047.77092708327,100.92933500208333
2016-08-16,9855.191002580299,29064.257105529,101.06016644687499
2016-08-17,9210.05038760662,26427.58061215553,100.54448589375
2016-08-18,9034.7445030011,26364.5677037,96.02886975208332
2016-08-19,9968.1663721035,29421.43679678,94.01693399062499
2016-08-20,8460.571529124,23525.6950401,90.41468468749999
2016-08-21,10520.1623633669,30240.02484335,92.1164382875
2016-08-22,8792.832624105,25220.481640449998,89.61582292604167
2016-08-23,8096.742725202,22956.15640539,84.36044137291667
2016-08-24,10525.6324432369,30016.76795119,91.34363883020832
2016-08-25,10037.9283716623,28891.628434606,92.54021405520832
2016-08-26,8729.5991184238,25445.568146292,89.11777387708332
2016-08-27,9605.7791767,29482.480829467,87.69483364583333
2016-08-28,10092.19015336965,30443.94111173,91.09004017395834
2016-08-29,10216.706235242,30592.473465639,95.26982401979166
2016-08-30,10182.20178889576,29752.635249157,96.16465346041666
2016-08-31,10150.295086361999,29907.771331561,96.49992511250001
2016-09-01,8295.621451738,25485.46777496,96.59189015
2016-09-02,9784.700090413,29492.87720104,96.82022077395834
2016-09-03,9511.939165325,30509.375580303,95.87762198333333
2016-09-04,10308.54814191765,31829.8594198,90.89282406666666
2016-09-05,9960.91402717814,31420.880287399,89.90299958854166
2016-09-06,9229.954946423999,28031.515329536,91.22519585520833
2016-09-07,4152.0350689228,10133.72225649,83.471570021875
2016-09-08,9639.6183844642,29271.862369166,87.821882484375
2016-09-09,9739.2289402571,30238.45599365,92.25336260729166
2016-09-10,9711.366909367,29643.4181935229,94.13613077499998
2016-09-11,9641.745905927,30200.5150765,93.214020140625
2016-09-12,9145.081701003,27751.1322012,92.61372219583332
2016-09-13,6833.6431800916,18729.553213784002,88.048316553125
2016-09-14,10102.89973267932,30812.417173499998,87.58962022291666
2016-09-15,10098.95744596,31545.38243869,84.94056988125
2016-09-16,9923.7758620611,31005.9332169,84.43374603958334
2016-09-17,9849.151518953,30788.9835528,87.10622995312501
2016-09-18,9245.592987775,30747.672789,90.14395619999999
2016-09-19,7170.1842274282,21556.198646651,87.51279878645833
2016-09-20,3690.565330688,8879.497622661,83.17261552291667
2016-09-21,8484.862362071999,26775.053699699998,89.21817501458332
2016-09-22,4483.6011872964,12330.7001156,80.14840026770834
2016-09-23,9372.30558704,28234.18554427,78.07063168020834
2016-09-24,9545.8180552585,30754.31638911,78.73938058750001
2016-09-25,9498.568102583,30656.97008476,86.10332150833334
2016-09-26,6134.033140478,16506.07756366,83.91332144479166
2016-09-27,7278.392608881,22061.588866009,80.86082028333333
2016-09-28,8296.675360183,26102.161693882,85.06635634583333
2016-09-29,6018.1136926664,18957.29120582,84.871518878125
2016-09-30,8257.5482942088,28255.25872163,86.19480479166667
2016-10-01,8759.1917307179,29483.071669,86.51075085104166
2016-10-02,5806.0054079753,17009.061239116,78.73424110729167
2016-10-03,9237.095859761,30315.6144717632,76.54296064895833
2016-10-04,9294.1176879017,30202.0786275969,73.76501122395833
2016-10-05,8989.0599023981,28951.8410529,76.53888428333333
2016-10-06,8858.004953522,29686.9488705,78.375407440625
2016-10-07,8312.4221489481,28892.86654918,81.72034891666667
2016-10-08,7866.8264442406,25850.42840892,85.64984928854166
2016-10-09,8639.4329498522,28489.427090504,85.031458746875
2016-10-10,8518.4810035055,28252.373973736,84.14151701145833
2016-10-11,8526.6188613185,29316.05776273,82.00102516041666
2016-10-12,7848.761511484,26930.1506396,79.57820084687499
2016-10-13,8441.431990003,29111.858119757,79.86747427708333
2016-10-14,8387.444146771,29043.38064282,80.98267123020834
2016-10-15,8488.0182197538,29176.963991547,80.59735342291667
2016-10-16,7221.3674496656995,24152.0833265,79.20362933541666
2016-10-17,8312.9392138691,28411.581412338,78.70089816875
2016-10-18,8219.145832967,28251.921498638,78.52307808229166
2016-10-19,8008.304318188,28235.981267544,80.28760866458333
2016-10-20,8155.8765074752,29026.28609311,84.497705509375
2016-10-21,7989.988306597,27631.602197968998,84.29335735833332
2016-10-22,7632.780564239,27084.7064901,82.82347176458333
2016-10-23,7661.323256262,26732.411588911,82.486343303125
2016-10-24,4474.8781835554,12234.877233133,81.034707296875
2016-10-25,7360.582523251,26664.123361015,82.20915051875
2016-10-26,7328.333640656,26739.634177190997,82.36193064999999
2016-10-27,6240.089936833,19977.688592937,84.45556853020834
2016-10-28,5637.537482221001,18218.193565644,82.97776051875
2016-10-29,7250.329019162,26447.63076097,81.951814921875
2016-10-30,5963.4257001468,19859.28165543,80.797052759375
2016-10-31,5798.67211966,20176.50311612,76.88625606145833
2016-11-01,7447.77603842325,26291.37374441,73.03427801562499
2016-11-02,7269.157148415659,26626.405493049002,72.35136372291667
2016-11-03,4696.9174304102,13798.7178508,70.72343577916666
2016-11-04,7302.753822324,25364.55869172,71.25077811666667
2016-11-05,7328.613310068999,25861.250598615,72.65841650833333
2016-11-06,7197.1678958656,26204.024726177,73.16470412916667
2016-11-07,6885.938138619,25872.069656568998,74.30159998645833
2016-11-08,7039.65863491,25672.416435659,78.08368990208332
2016-11-09,7421.9435572528,27162.7056825,75.4806115
2016-11-10,7576.773894037,26890.976027853998,71.68959013229167
2016-11-11,7251.8765185269995,26269.2770107043,72.33763118958333
2016-11-12,7100.5521163347,25098.3833675,71.717226746875
2016-11-13,6835.5581160315905,25443.27338658,71.90053588020832
2016-11-14,6865.6689085838,26110.30011804,71.27580527708334
2016-11-15,6901.95761351024,25747.2293781,70.62526979166667
2016-11-16,3446.622763043,9165.34565818,67.43415836979166
2016-11-17,7282.596510945999,26765.7255152624,63.60299263020833
2016-11-18,7170.74787335,26983.29016796,63.2043011375
2016-11-19,6575.8881207123095,23414.655771928,67.05255338020832
2016-11-20,1170.8086031301,2633.180163611,63.22271700625
2016-11-21,4697.6935457767,15657.09820208,63.12433172916667
2016-11-22,7045.8984815636,25367.919080453,60.36451893125
2016-11-23,6827.4200795575,25618.723913984,62.08397916770833
2016-11-24,6877.1296063024,25367.84987503,66.21965457291667
2016-11-25,6925.80808311131,25480.92509487,67.62005598958334
2016-11-26,2249.9455284186,5371.05659651,62.396840846875
2016-11-27,5635.264833293,17397.12423092,56.48829409375
2016-11-28,4109.017271004,12003.68280932,50.98486091875
2016-11-29,7148.596453774499,26178.944527710002,50.928172492708335
2016-11-30,6972.590989170099,25715.61464374,50.921851421875004
2016-12-01,5426.3978766979,19507.305932592,50.534844119791664
2016-12-02,4099.9115687855,12353.39577566,53.48506031979167
2016-12-03,6902.6300604172,25285.43122336,60.31642935833333
2016-12-04,6774.2834338637,25426.762504537,59.190255655208325
2016-12-05,5928.532370716,21503.97516966,54.80354298229167
2016-12-06,4335.3178343581,13964.71181309048,55.19675376666667
2016-12-07,4817.1419591558,15128.0107694,56.31031055416667
2016-12-08,6102.0473359340995,23220.7791613,56.425869336458334
2016-12-09,5872.55279704,20880.423435534998,58.65361854583333
2016-12-10,5710.1454683259,21021.116244123998,58.93442136354167
2016-12-11,5732.2621472787,21509.06333448,61.34004410416667
2016-12-12,5652.835691113,21048.94495414,62.219630888541666
2016-12-13,5122.1625909381,19773.12161134,63.06086680833334
2016-12-14,5688.3149484956,20895.68652154,63.01680037916666
2016-12-15,3904.6452821420003,12742.924304493,62.51140179895833
2016-12-16,4254.5753330427,15358.64360651,66.43419255208333
2016-12-17,6234.173353322,24244.808515088,54.521983963541665
2016-12-18,6247.8995000792,24864.03474823,51.928194440625
2016-12-19,6128.4389806497,24307.89698205,60.365247448958335
2016-12-20,4868.5237176614,17865.72036895,63.727803053125
2016-12-21,2052.2271031618,5498.264008325,63.40342193645833
2016-12-22,2144.0493238474,5972.127993628,59.843510773958336
2016-12-23,1937.7377441171,4514.31967338,57.678512518750004
2016-12-24,980.8704499849,2053.036984491,50.3228145875
2016-12-25,6352.6493900473,22371.096714035,47.73981233020834
2016-12-26,6353.5280618835595,23580.6978541,50.496466503125
2016-12-27,6507.103646453,24210.777460341,56.22914616145834
2016-12-28,3859.876385931,10089.787284164,53.716633415625004
2016-12-29,5983.188277589,21995.43798309,61.81952810208333
2016-12-30,5647.924595925,18963.319624114,60.145158959375
2016-12-31,4767.0140562582,16486.61673447,58.45933175312501
2017-01-01,2848.816094853,8784.8974076,54.65438701145833
2017-01-02,3635.957258191,10489.166560883,53.62040650729167
2017-01-03,4131.86949448,11784.041221694,53.69257150104167
2017-01-04,5756.352017592,20230.08335191,55.536717548958336
2017-01-05,5898.7410440887,21947.552501267,57.5959599
2017-01-06,6826.5803037427995,25420.2210635,57.50746208125
2017-01-07,3891.2617123211,12474.843859575,52.95875171770833
2017-01-08,5450.051360419,17859.48249888,59.44625515625
2017-01-09,1846.0959215715,4795.0543573273,56.49786140729167
2017-01-10,5339.717396983,18313.7157314,58.22193656354167
2017-01-11,5160.710553793,17496.21908808,57.35608249479167
2017-01-12,4960.6065647692,15558.046152227,56.75506306041667
2017-01-13,1687.150951512,3707.05020445,58.53863754583333
2017-01-14,4044.1345752091,12459.333816575,59.74844420729167
2017-01-15,3065.9748276453,7694.137683726,55.15395394791667
2017-01-16,5374.391077088,18340.954368115,55.97823696979167
2017-01-17,4644.949182923,15552.060601189,53.36499093958333
2017-01-18,6644.1362090341,24755.5042929,54.86582497708333
2017-01-19,1846.96063323379,4061.48647602,50.33234439166667
2017-01-20,1372.4243367051,3066.734562762,50.151107386458335
2017-01-21,6994.648493633,22305.0719709,53.039648468749995
2017-01-22,4614.276752729,12861.112191875,52.247752830208334
2017-01-23,2100.3717456941,5100.6201308,53.683749410416674
2017-01-24,7436.180673783,25582.3312563,49.321389573958335
2017-01-25,7415.327590817999,26898.04657874,47.39073954270833
2017-01-26,7713.436133727,27233.3827465,49.00848338020833
2017-01-27,8328.210806568999,28229.2383307,50.10637346041667
2017-01-28,7933.920259466,27906.9720136,51.257401134374994
2017-01-29,7674.760942577,27382.48367063,57.74139211041666
2017-01-30,7623.483986802199,27095.349027194,61.060442684375
2017-01-31,7540.285693811,27050.3389812,58.35592684374999
2017-02-01,7435.816307253464,27208.882448051,58.87026128020833
2017-02-02,6639.6546372148,21180.615423047,59.28364491979167
2017-02-03,5321.885963502,16467.4741724322,58.880426203125005
2017-02-04,7635.5639511135,27313.69604137,60.06935888541667
2017-02-05,6744.0215036145,23691.9237529,63.33326482708333
2017-02-06,3025.8823380211998,7332.15567868,59.852002326041664
