,ac_power_sum_inverters_daily_integral,irradiance_poa_o_308_daily_integral,temperature_ambient_o_308_daily_mean
2015-10-14,4147.89105276877,21839.7832574,28.056203713541667
2015-10-15,1010.0328319012,4853.03332043,24.154976860416667
2015-10-16,2730.16428951162,13734.34561527,24.85015029375
2015-10-17,3105.45816386234,15703.143405120001,23.58613425833333
2015-10-18,3679.163503035149,17637.918803874,25.602418951041667
2015-10-19,4444.3853365576,21992.80105947,25.245451392708333
2015-10-20,4249.25490116348,19636.5422607,21.64079853854167
2015-10-21,3524.679145050925,17871.229753749998,17.0031944875
2015-10-22,4576.388501652671,22590.996663094,17.94687497916667
2015-10-23,4641.1603171475,22850.423297155998,19.055243104166667
2015-10-24,4610.2339799644,22956.810192509998,22.438530145833337
2015-10-25,3914.4319765315,19255.2887779,24.798472065625003
2015-10-26,3880.37748827119,18685.362235667,23.926805554166666
2015-10-27,4240.06357447137,20982.135645087,21.756944468750003
2015-10-28,2743.418144763976,12973.994325421,20.966238451041665
2015-10-29,3334.26592605518,13938.9145032657,19.490520945833335
2015-10-30,2293.6189638643,11168.3143667643,14.408715282291666
2015-10-31,4505.34759482374,21799.4243259,16.464918988541665
2015-11-01,4451.528548939527,21851.66098174,18.647314789583334
2015-11-02,4425.5082706603,21789.35212032,20.19827543125
2015-11-03,3829.502249108126,18050.024419837,20.958969925
2015-11-04,2485.92316193003,10494.304428712,15.397766220833333
2015-11-05,4508.02751753747,21298.10772894,13.578738421666666
2015-11-06,4435.585326842315,20944.1190923,12.628900438541665
2015-11-07,4346.867995151039,20796.033273591,16.249918988229165
2015-11-08,4337.0866249339,20653.18657843,19.849641259375
2015-11-09,4290.507636662287,20690.970127004,18.432951357291667
2015-11-10,3400.014814164256,15520.62324109,14.880625048958334
2015-11-11,4352.3702298548,20150.39549228,11.466585624375
2015-11-12,3723.94794741891,20245.682236258,13.780219855729166
2015-11-13,4262.52589598272,20214.930107076,17.39356487708333
2015-11-14,3656.933825801988,16943.06334911,16.94090279510417
2015-11-15,1583.57524418,7908.417794679,16.84651623541667
2015-11-16,2093.9168980835,9021.578931669,11.1889930609375
2015-11-17,4267.34549432338,19068.637913365,8.096736111041666
2015-11-18,4039.718060838266,18583.16462043,9.967905100625
2015-11-19,4149.27575518359,19311.026676633,14.285046316458335
2015-11-20,4017.91284270781,18911.422241709,16.0195138921875
2015-11-21,4032.31821258623,18659.69664603,17.796088
2015-11-22,4003.755079888724,18476.20114126,18.524548626041668
2015-11-23,3874.49523967784,18384.196744253,19.512685201041666
2015-11-24,3877.3246479828,18311.159916755,17.260752269791666
2015-11-25,692.152695723308,3154.33890432,18.609745385416666
2015-11-26,1983.17647261707,8348.9377355815,16.187905077083332
2015-11-27,4000.47829524184,17793.57105024,10.280266196979166
2015-11-28,4026.7617785177,17939.7055224621,8.702199060160416
2015-11-29,3986.66884577576,17585.462064502,8.11714120875
2015-11-30,3647.60544417932,16032.108809129999,7.4096874982916665
2015-12-01,3970.17422506442,17540.4633303,7.629560147447916
2015-12-02,3932.498297972826,17596.167742906,9.7205207949375
2015-12-03,3952.86969795159,17534.052131104,15.204664325625002
2015-12-04,3739.441324871055,17252.71535792,16.182800943125
2015-12-05,3721.1620211245,16988.072342606,14.922592625104166
2015-12-06,3791.651697527625,16998.27567765,17.1997453090625
2015-12-07,3211.5773771688,14702.32235834,17.220104163541667
2015-12-08,3529.2765503073,15532.372209558,14.418668970416666
2015-12-09,3056.435663728,13780.889999807001,15.531979170416667
2015-12-10,3345.62907095544,14725.85556853,16.903877323958334
2015-12-11,1837.69171572582,8319.90115448,15.549548626041668
2015-12-12,1760.8487292315401,7096.561094306,7.670972215729166
2015-12-13,3893.8811585697,16777.583248353,7.72498847565625
2015-12-14,816.14679881917,2845.308893671,5.295381945104166
2015-12-15,3860.8611057449302,16493.741275787,4.4351620293875
2015-12-16,3300.9919300045,16666.825525417,3.844502327885417
2015-12-17,3239.034017866,16511.63784879,5.418125028010416
2015-12-18,3164.4074731925,16494.009918004,10.90804401779271
2015-12-19,937.1338328258099,5081.91333583,13.985763853229166
2015-12-20,2946.16987550342,15509.764320509,11.943287029166667
2015-12-21,3130.703571367682,16386.16986832,10.682395801250001
2015-12-22,674.70215384808,3483.7778149,10.234687478125
2015-12-23,1936.06063292772,9619.6988971339,14.674803232291666
2015-12-24,2185.20335151626,10308.03768913,13.986782363541666
2015-12-25,2293.31863553958,11150.32219477,10.003020846979167
2015-12-26,3382.589772175761,17105.99100614,4.684768504052083
2015-12-27,3223.23373569335,16356.642268055999,4.368657414135416
2015-12-28,2891.53858384772,14767.45117359,7.27346063634375
2015-12-29,2731.2044142409823,14490.9478071,5.093356478890625
2015-12-30,3228.5856076522323,16715.851299953,6.813437460666666
2015-12-31,2943.792326229066,15846.1211542,7.01684027875
2016-01-01,3103.63934119555,16320.04427927,10.794768512697916
2016-01-02,3192.1892965758598,16399.31998884,12.5653472309375
2016-01-03,3172.564287363631,16484.86893703,14.552523106666667
2016-01-04,545.59517827898,2628.44443935,11.429247688854167
2016-01-05,2304.6760228443,12037.15778317,12.535625013020834
2016-01-06,2372.8790297394,12143.98996786,11.339872668229168
2016-01-07,399.26130463855,2067.5733428,7.0925810103125
2016-01-08,1296.2612466494,7120.912157723,6.5899884320833335
2016-01-09,3224.2916813359,16413.596611317,6.9717939621875
2016-01-10,1636.5461239807,8568.62331482,6.769374995395833
2016-01-11,3368.81630341053,17715.88429943,7.046539297413438
2016-01-12,3382.32694931134,18076.942253334,9.116724523614584
2016-01-13,3401.13154277893,18365.6288579,10.902974576041666
2016-01-14,3357.07938637294,18247.44896384,9.363703708666668
2016-01-15,1482.1144870999,7569.796692164,9.073414398333332
2016-01-16,2863.3934550793,15888.172079776,9.187835679479166
2016-01-17,3363.886077147713,18572.46773814,11.0166319278125
2016-01-18,2331.20197816133,12684.9710975221,13.448263914375
2016-01-19,3263.18691791093,17997.72444592,13.157685159270834
2016-01-20,3359.54664595681,18580.4679577,12.331481479687499
2016-01-21,3367.53978924765,18859.840956,11.776655086979167
2016-01-22,3386.77804748873,18954.567830019998,15.485567111249999
2016-01-23,2801.69972847389,15650.1300018,16.162453750416667
2016-01-24,3445.8904127758,18503.81887801,11.87776622875
2016-01-25,2734.3690586508,14566.9388155063,9.2921295890625
2016-01-26,3522.552287880574,19653.837827688,9.21811343375
2016-01-27,3517.51510714166,19888.066532055498,11.444282396145832
2016-01-28,3328.7274138086,18794.6699429375,12.523715290729166
2016-01-29,3437.7646812952,19760.88997013,13.315185120208334
2016-01-30,3480.6693419974,19861.494465402,15.29960646625
2016-01-31,3565.1997957143,20191.363448879998,17.636157417708333
2016-02-01,1623.70205175657,8930.212384564,7.753865762604167
2016-02-02,3914.1175823189,21063.3177147,4.1744212882927085
2016-02-03,3856.4105805042,21345.794459664998,5.12011572670625
2016-02-04,3734.657136867222,20402.185598289998,7.149131917711979
2016-02-05,3834.51112055874,21550.834301042,8.889398125316667
2016-02-06,3828.29115590627,21979.917793149998,14.190752357500001
2016-02-07,2851.360922391,15633.367888499999,14.086296318541665
2016-02-08,3788.8114133545,22090.32110533,17.21212969625
2016-02-09,3751.13515591009,22189.3067641969,19.011585701041668
2016-02-10,3749.65142464401,22293.989032719,19.757974586458335
2016-02-11,3768.72106828198,22639.1956178,18.532800985416667
2016-02-12,3799.276906435805,22821.976603430998,19.3831944040625
2016-02-13,3774.2584385855002,22639.66544044,19.566157408333336
2016-02-14,3829.97064112481,22942.720186174,18.024502300833333
2016-02-15,3851.86879949881,23011.744437180998,18.259120363541665
2016-02-16,3827.19785701377,23348.49876233,20.1032060625
2016-02-17,3820.4994846251398,23276.725547203998,22.222858827083332
2016-02-18,2551.9028158017,14671.370949921,20.5257986375
2016-02-19,2278.870273785059,13093.333380058,20.99991901875
2016-02-20,3821.896761403189,22846.24130143,19.785775411458335
2016-02-21,3966.40760230571,23767.843296715,19.273611083333332
2016-02-22,4067.9457740088,23880.8397919,16.879039326562502
2016-02-23,3912.383707522,22746.89438903,14.252187517395834
2016-02-24,4132.933841377606,24688.04463096,16.488379628229165
2016-02-25,4039.4395966142,24561.63206121,18.559467452708333
2016-02-26,4041.12225624516,24575.3542985457,21.460914315625
2016-02-27,3987.73917166898,24151.746556392998,20.555185135416668
2016-02-28,4055.72034976316,24878.648958856,19.72141203
2016-02-29,3857.6080669652,23387.4032621,19.72431716875
2016-03-01,3874.7817784624,23696.6333796119,20.849826498958333
2016-03-02,3742.9012029388,23066.611088367,20.37896989375
2016-03-03,4458.8156652063,23134.038860209,21.676481486458332
2016-03-04,4667.1890987108,24118.81194534,22.47276624375
2016-03-05,4407.6204293082665,21940.498892379997,21.983391223958336
2016-03-06,3254.0134230803,15451.241247743,20.382580996875
2016-03-07,3754.0162926877,18020.8645047,15.191145811458334
2016-03-08,4993.0203936180005,24522.80880688,12.368437492083332
2016-03-09,5301.66833714282,26631.698869916,15.783611119375001
2016-03-10,5259.3686773471,27024.142292316,19.43285877916667
2016-03-11,4381.53249192566,21477.34454557,21.636284698958335
2016-03-12,5418.79692853068,27019.49989817,16.205011584375
2016-03-13,5386.941773994,27279.850140916,16.89528934
2016-03-14,5268.236830541261,26675.223390254,19.148726814583334
2016-03-15,5277.64789782095,27014.0400992,20.236157401041666
2016-03-16,5300.7748039427,27589.40343017,21.191770935416667
2016-03-17,5287.9855588898,27570.26106519,21.789374955208334
2016-03-18,5357.7838898143,27777.53660705,21.4134259625
2016-03-19,5331.723246189923,27537.704236311998,21.067789416666667
2016-03-20,5311.586501972831,27821.027934969,22.769421204166665
2016-03-21,5302.73270243521,27849.291324312002,24.594768480208334
2016-03-22,5501.2925323545605,28345.928987383,22.087395826041668
2016-03-23,5732.547141363,29074.955691889,16.08755789583333
2016-03-24,5584.8189048556,28966.98776701,17.522650415208336
2016-03-25,5581.4916615508,28686.3800677357,18.405671299583332
2016-03-26,5559.04432966229,28774.25779918,20.713796234375
2016-03-27,5529.2161334165,28829.745644571998,21.891446726041664
2016-03-28,5238.7095337724095,26419.88667637,21.38589118125
2016-03-29,4148.0888956941,19319.867908955,16.64627323645833
2016-03-30,4425.1377117976,21514.406671221,13.970127290625001
2016-03-31,4609.6980862874,24590.75451002,12.724282456666666
2016-04-01,5700.907349063263,28784.65775696,16.0591434803125
2016-04-02,5662.534151728443,29536.14893549,19.515752261458335
2016-04-03,5679.95992502069,30091.38339228,22.461956063541667
2016-04-04,5557.56444018055,29423.69098855,23.579386534375
2016-04-05,5121.50200879364,26973.76773598,24.169988439583335
2016-04-06,5253.4734386946,27889.268858963,25.71568281458333
2016-04-07,2353.674025634601,12518.57884561,24.207939796875
2016-04-08,3146.88948625193,15458.13761016,19.361817089583333
2016-04-09,5669.919372932611,30272.411133458998,21.20879635
2016-04-10,3059.940189755927,14809.83005927,15.558888851041667
2016-04-11,5752.95230270141,29947.0420460959,18.014201410416668
2016-04-12,5419.89279593335,28257.212222991,19.93905087916667
2016-04-13,5780.5537024342,30981.905323693998,21.945509213541666
2016-04-14,5716.26998668497,30615.21782552,24.22975685208333
2016-04-15,5849.615633527745,30230.4323367,21.79430555625
2016-04-16,5975.07572373568,31078.95915956,17.164259318750002
2016-04-17,5914.68286039939,31254.26574351,19.67578701875
2016-04-18,5944.33888188772,31550.209995837,20.113287056249998
2016-04-19,5779.144364363633,30888.401055701,22.644722320833335
2016-04-20,5793.2379922405,31435.59883454,24.49850694583333
2016-04-21,5734.6257889555,31075.384480792,26.634803190624996
2016-04-22,5678.1156672075,30588.42541659,27.31015028229167
2016-04-23,5782.1979793824,30818.62906971,25.526273149999998
2016-04-24,5867.8385756091,31533.41664082,24.382731442708334
2016-04-25,5933.1286168291845,30748.45662309,22.706330984375
2016-04-26,5975.7875599341005,31048.64122747,18.18339114375
2016-04-27,5312.08263213432,28574.475579869002,21.449351865625
2016-04-28,5936.40422104264,31564.17430706,21.050381876041666
2016-04-29,4902.07974727827,25991.6766093,18.885532427083334
2016-04-30,4754.723240042429,24927.64891878,20.72244217291667
2016-05-01,4216.1087760005,19756.9534112562,19.088692102083332
2016-05-02,5864.7369867115,31412.1533978209,23.29791671979167
2016-05-03,5831.8674891723,31689.053318698,25.841909672916668
2016-05-04,5670.2728766619,30045.066640838,29.87648145625
2016-05-05,5918.233841977765,32117.520055252,27.583680619791668
2016-05-06,5911.8183289548,31033.80894113,23.083472264583335
2016-05-07,5967.9636338922,31701.66779334,20.757083342708334
2016-05-08,5446.92749447591,29392.06004501,20.408877320833334
2016-05-09,5930.8788087042,31925.53242337,22.722708319791668
2016-05-10,5888.1499820114,31940.12458702,25.374791716666667
2016-05-11,5844.851859533548,32065.85515654,27.275219812499998
2016-05-12,5586.0975263965,30888.69221827,29.741307803125
2016-05-13,5150.98937654206,27383.9134391,30.27498855
2016-05-14,4396.2606831594,23436.110104032,30.0025925625
2016-05-15,6002.5727960442,32579.62886946,28.867083273958333
2016-05-16,6022.414657403151,32425.8232433,26.320115694791667
2016-05-17,5816.133371003,31019.8023394,26.4588080125
2016-05-18,4327.06636158901,22858.43993343,23.653171260416666
2016-05-19,5836.567554221147,31761.47429055,26.158599636458334
2016-05-20,5857.32391864509,32013.7443272728,28.627951353125
2016-05-21,5421.4129400191905,28744.71995363,26.407893521875
2016-05-22,6004.778929950354,32507.64922311,26.058275488541668
2016-05-23,5941.1076677683,32504.839882326,26.255474589583333
2016-05-24,6034.45125295689,32669.700941166,25.897754553125
2016-05-25,6036.88791806925,32565.3833621689,25.45615733958333
2016-05-26,6048.261542181161,32566.824402039998,22.581770901041665
2016-05-27,5888.21917758426,32135.663286995,24.85810188854167
2016-05-28,5931.2886323912,32636.123372516002,27.35521998333333
2016-05-29,5958.49509148242,32888.517803435,28.145810186458334
2016-05-30,5956.4354534982,32580.744522953,28.207557780208333
2016-05-31,5903.34199974235,32490.679822973998,28.066319500000002
2016-06-01,5517.1079430662,30177.05979191,30.405115678125
2016-06-02,5766.6437281663,31798.263214533,30.969710754166666
2016-06-03,5788.65732957996,32094.378899702,32.78048604791667
2016-06-04,5580.2955210045,31781.664514325,35.7207986875
2016-06-05,5516.8555335997,31456.571086029002,35.76339122604167
2016-06-06,5512.3767489039,31297.219769646,35.041365690625
2016-06-07,5751.4650240924,32501.578731268,33.50752315416667
2016-06-08,5615.57980784814,31581.96775709,34.244884283333334
2016-06-09,5544.972774481,30641.91446203,33.018159716666666
2016-06-10,4271.219242540454,23266.99012068,29.817557836458334
2016-06-11,5010.785973590283,26767.95454357,30.170277841666664
2016-06-12,5671.16279741363,31606.28249674,32.14594925
2016-06-13,5435.551407021353,30222.0342267055,30.693252215624998
2016-06-14,6002.75671712207,33243.2555980541,30.512314778125
2016-06-15,6009.1286967182095,33035.06798966,31.01935188541667
2016-06-16,5970.9687417264,33224.130039066,31.788645784375003
2016-06-17,5908.771991477579,33326.488817479,32.32994208541667
2016-06-18,5795.168553368873,32817.1133843673,34.27134254791667
2016-06-19,5593.8656735609,31974.646736632,37.05278941458334
2016-06-20,2177.6637449995,31077.990134073,37.81256955
2016-06-21,4123.92330778919,28142.348821,36.26344889166666
2016-06-22,4629.4571023622,29637.33110126,36.15911091263158
2016-06-23,1597.855737139381,9874.736603199999,32.404074165625
2016-06-24,3054.87657589707,18723.996576944,33.03666659375
2016-06-25,3488.7636330658192,23688.385684247998,31.570764023958333
2016-06-26,3245.2516280409,21089.8711461,31.666863410416667
2016-06-27,4666.236676808591,25645.59345996,33.527407246875
2016-06-28,4211.236231389373,24408.419728229,34.18105326979167
2016-06-29,3382.49056768418,18447.86227841,29.072465309375
2016-06-30,2239.5929868425,10979.924566547,25.723437450000002
2016-07-01,3160.30338289647,16866.086785508,27.233344896875
2016-07-02,5616.677965266198,31128.44110368,31.868935253125002
2016-07-03,5672.67737646136,31596.996748571,33.148981364583335
2016-07-04,5262.542562764147,29070.330266817098,33.87689809166667
2016-07-05,5362.5811390237395,31862.579903538,34.74699074895833
2016-07-06,5329.01504192016,28227.3200184,33.53175930625
2016-07-07,5255.728667260986,30321.41562485,33.95425927708333
2016-07-08,5569.598921327858,30906.8485599114,35.19728029791667
2016-07-09,5647.862744738248,31603.773227354,34.98821783645833
2016-07-10,5693.818813553155,31777.9878616489,35.372974480208335
2016-07-11,5715.871399241681,32116.24798501,35.219259237500005
2016-07-12,5710.373423166114,32085.66672891,35.217905
2016-07-13,5580.795218833127,31400.6020649114,35.21718754479166
2016-07-14,5629.99491396925,31191.44675798,34.87258102291667
2016-07-15,5631.201885514032,31350.68431431,35.20105314895833
2016-07-16,5480.569778814586,30682.769088352,34.71202541354167
2016-07-17,4351.302880332081,22698.808945359,33.232824140625
2016-07-18,5034.693545485008,27967.280083701,31.463136604166667
2016-07-19,4694.442032847239,25605.48132813,31.77767343541667
2016-07-20,4114.05553107758,23128.153494107,32.324768528125
2016-07-21,4729.77801084559,26430.0942257,35.101921403125
2016-07-22,5604.24117415604,31698.7465278,36.922187359375
2016-07-23,5584.9894160267895,30886.69250269,35.49133095104167
2016-07-24,5442.82848889876,30084.57126191,33.861886766666665
2016-07-25,5148.048147557702,28401.55000018,33.9631596875
2016-07-26,5052.35407520618,28651.76541269,33.798981543749996
2016-07-27,5659.88424849131,31141.07879295,32.239328725
2016-07-28,5257.9404728872505,30802.593076063,34.294675847916665
2016-07-29,5185.85664369955,28703.37542725,31.989201253125
2016-07-30,5522.36433776239,29983.5488727203,29.964803179166665
2016-07-31,4439.9225510517,25404.9856264,29.401006939583336
2016-08-01,3863.622856963949,24857.21680218,28.273749876041666
2016-08-02,2070.201844981304,10469.96542557,26.694317206250002
2016-08-03,4235.40835141079,22625.9598984055,28.866157295833332
2016-08-04,3946.753220230785,21471.60121641,29.282974503125
2016-08-05,4992.72543539107,28389.0041641,31.086377341666665
2016-08-06,5453.5212161605805,30129.29543697,33.217997715624996
2016-08-07,5178.154082202552,29663.16749061,34.3823958375
2016-08-08,5346.7732177689195,29642.31247505,34.54956016875
2016-08-09,1983.599374614953,12117.771995869,27.327893527083333
2016-08-10,3287.85693246982,26023.37885992,29.960972253125004
2016-08-11,4009.647907112047,28439.440196569,29.870648090625
2016-08-12,4007.968752001202,28779.581064680002,30.44809029479167
2016-08-13,4168.7047020049995,30226.429939759,31.754132063541665
2016-08-14,4324.508654309287,30547.653434937,32.541446825
2016-08-15,4254.886496785759,30262.734486237,33.514421421875
2016-08-16,4817.103374920106,29456.002260819998,34.627337930208334
2016-08-17,5402.314496759345,29611.33897291,34.382476832291665
2016-08-18,5397.194797600699,29799.120052682,32.489907415625
2016-08-19,4776.716160266883,25503.01895891,30.422951448958333
2016-08-20,5217.23329712083,28427.611045571,29.298275508333333
2016-08-21,3796.400067431644,20686.12342629,27.004942023958336
2016-08-22,5398.56833529197,29153.529908026998,29.354733864583334
2016-08-23,5129.540019417965,27516.19972784,30.016956136458333
2016-08-24,5407.789011720648,29257.7676734,29.750185080208336
2016-08-25,5242.432510662088,28491.376687071,30.576678151041666
2016-08-26,4439.908345533431,24524.257814739998,29.441631770833336
2016-08-27,5244.95304538035,28438.174528288,29.905150439583334
2016-08-28,5406.783541923307,29446.870130158,28.860555538541664
2016-08-29,5340.1630749727,29442.75552754,30.821794040624997
2016-08-30,4865.01459301308,27542.293355772,33.712430546875
2016-08-31,4795.477633859697,25591.887686317,31.862962790625
2016-09-01,5129.786413277104,28037.1454887,31.953217534375
2016-09-02,4705.54950255741,26172.4291034551,31.735798561458335
2016-09-03,4989.8439051446,27398.71878829,31.65847225104167
2016-09-04,5375.786719779063,29302.82005943,30.751029994791665
2016-09-05,5267.249774584068,28840.518039328,31.51950229791667
2016-09-06,2960.59369581689,15857.87994213,28.841458316666664
2016-09-07,1374.077801014229,6413.18559504,22.101724478125004
2016-09-08,3772.311263215799,21553.464516085,26.09346069375
2016-09-09,5158.452194814963,27820.655639747,28.491608792708334
2016-09-10,5096.67538164921,27966.715589995998,31.077349405208334
2016-09-11,5134.60917650744,27860.468881502,31.1336342625
2016-09-12,3514.49431299132,19969.90354595,26.579247712500003
2016-09-13,4579.659850939774,23100.1810132,28.668425839583335
2016-09-14,4700.082646677544,24391.200153317,29.401979208333334
2016-09-15,5233.2101290487,27317.81110177,27.341192128125
2016-09-16,5203.24972998463,27904.13671648,26.848159808333335
2016-09-17,5027.057507669924,27598.75211206,27.876632016666665
2016-09-18,5106.6569767696055,27926.153277008,29.462742892708334
2016-09-19,4034.95731420086,21578.960313477,29.28313660208333
2016-09-20,3238.328798046793,15798.2599169,28.772395852083335
2016-09-21,4600.848972881852,25098.243356223,30.378669110416666
2016-09-22,5024.398257990619,26919.90892796,28.424895801041668
2016-09-23,3208.1760860424,16282.045407684549,23.432349662500002
2016-09-24,5068.1113902979,26710.855577809998,23.406608766666665
2016-09-25,5109.194757784595,26539.278612219998,24.63988428125
2016-09-26,1729.525330173381,8376.7799977,22.402858802083333
2016-09-27,3841.303324881031,19126.913267416,21.74340275208333
2016-09-28,2957.231898318923,14473.286657623,25.083657382291666
2016-09-29,3828.30553555791,19865.63229282,25.54268526145833
2016-09-30,3905.735586233219,20302.267780452,26.41565976875
2016-10-01,4864.93676907385,25952.933324479,26.569236039583334
2016-10-02,2383.42920724702,12408.373282802,24.172083413541667
2016-10-03,5034.7604886482,25860.842211869,24.381874858333333
2016-10-04,5009.38446049712,26002.5177591119,21.262048759375002
2016-10-05,4891.71400357909,25585.5429381,23.660972294791666
2016-10-06,4731.58721007208,25146.224574093998,24.158125031249998
2016-10-07,4746.84624706551,24848.35214502,26.469120426041666
2016-10-08,4331.62669679563,22810.148860703,26.96188655
2016-10-09,4683.51748913627,24330.0544735,27.216782491666667
2016-10-10,4668.636523676734,24579.20346423,26.653564881250002
2016-10-11,4722.78570244704,24657.88683407,26.8110994375
2016-10-12,4389.43471226586,23065.18998108,25.89193279270833
2016-10-13,4719.88615875296,24809.682178157,24.360544058333332
2016-10-14,4630.42217613836,24396.2411422,25.72711806145833
2016-10-15,4563.46433582342,24074.526751212,26.105833344791666
2016-10-16,4553.100228339843,23988.06449167,25.952083412500002
2016-10-17,4572.3847240044215,23909.70654482,25.027881961458334
2016-10-18,4543.62647865342,23706.1754388452,24.769317121875
2016-10-19,4490.10152297726,23424.421221162498,24.009120326041668
2016-10-20,4536.383227251726,23114.57891191,25.661840339583335
2016-10-21,4409.826619330862,22736.184445082,28.00005793854167
2016-10-22,4062.5782007285998,20301.741225044,27.947546322916665
2016-10-23,3721.738037323151,19174.362249922,26.218969853125
2016-10-24,3063.3414655837832,15345.4478295,24.778483814583335
2016-10-25,4236.26556442352,21858.184653469,25.153333271875
2016-10-26,4247.32283772251,22023.9256350205,26.816701401041666
2016-10-27,3948.40492151148,20109.301021632,29.297268565625
2016-10-28,3223.141995957938,16397.2911097,28.372881984375
2016-10-29,4126.7798773946,21267.26557059,25.882338067708332
2016-10-30,3322.6709760520303,16283.427689639999,25.884571789583333
2016-10-31,3760.16094120774,18627.739973213,25.170161988541665
2016-11-01,3863.70892052464,19490.01986209,22.37537033645833
2016-11-02,4185.29411168117,20894.44448318,20.859074021875
2016-11-03,3400.547208658085,17352.07992788,21.587222219791666
2016-11-04,4194.761803909129,20585.16224114,18.706886561458333
2016-11-05,4199.35604864147,20505.766874931,18.311076423958333
2016-11-06,4140.722341914735,20493.03129517,20.045416677083335
2016-11-07,4064.73739951652,20163.94110523,20.60949063854167
2016-11-08,4167.27511200901,20070.162412165,22.640925928125
2016-11-09,4262.22465562508,20389.43338546,21.01414349375
2016-11-10,4151.24405519265,19775.489961573,19.144131908333332
2016-11-11,4053.9694387832,19484.575608675,20.544919011458333
2016-11-12,4071.9137399413007,19580.6633341,19.969351864583334
2016-11-13,3888.905070067438,19015.0101063,20.082002335416668
2016-11-14,4002.34924563927,19410.6467369,19.604398154166667
2016-11-15,4009.2188938116,19487.19769841,21.481631873958335
2016-11-16,2540.925879300376,11983.3355586,20.23648145
2016-11-17,4026.00180177,18609.276678023,16.692037076041668
2016-11-18,3962.26077419273,18866.955628908,15.049872701145832
2016-11-19,3947.383445739316,18615.78092609,21.240335613541667
2016-11-20,2121.5677998437,9646.197729544,21.856608834375
2016-11-21,2121.773496696513,10556.380073569999,18.202812521875
2016-11-22,3934.427911186251,18291.7222424,14.826018520833335
2016-11-23,3969.131148325173,18620.3690842491,16.550925863541668
2016-11-24,3890.2437055768637,18291.9254298864,14.752175930625
2016-11-25,3220.515108149532,14674.738938397,18.419791579166667
2016-11-26,1838.77838329862,8384.416730816,18.660104169791666
2016-11-27,3615.93381992687,15823.91100891,13.637314821458332
2016-11-28,3585.354301872542,15623.90118056,10.757731469270832
2016-11-29,4055.0632780903,17913.79097463,9.417083345416666
2016-11-30,3999.1421870977097,17981.76429613,8.111365763010417
2016-12-01,3795.6131572657,18004.41228931,9.603946779133333
2016-12-02,3129.0004480043,14266.21889385,10.168726860416667
2016-12-03,3611.36203229892,16458.43883136,10.040694424791667
2016-12-04,3841.9248202387603,17224.65103018,10.161631982083334
2016-12-05,3611.009176931141,16628.17702704,12.68712838625
2016-12-06,3271.3680932445,14709.161159374,13.6198263790625
2016-12-07,2629.372683568887,11807.947851947,13.461180592708333
2016-12-08,3652.7526169256244,15982.59664627,12.420000036145835
2016-12-09,3489.97477502969,15495.96234562,12.9467592740625
2016-12-10,3577.5162882575,16016.202284498,14.456238453749998
2016-12-11,3488.1782580929,15485.6490086255,15.467557932604166
2016-12-12,3481.138130038937,15585.23321588,15.993368080208334
2016-12-13,3235.33908860875,14392.856611645,15.959641217708333
2016-12-14,3342.25766413748,14993.5776428857,16.984988417916664
2016-12-15,3229.2856818044,14616.63664925,17.95423609166667
2016-12-16,2384.70478427664,10238.58116099,19.430833316666668
2016-12-17,3688.100397561472,15014.098937348,10.266747656041668
2016-12-18,3300.50437299463,14124.91785689,7.535844912802084
2016-12-19,3385.0430463051603,15010.315598787,14.050196713854168
2016-12-20,2771.43612595828,11502.021031025999,16.342696809375
2016-12-21,963.3667300687858,4505.40773879,17.102534717708334
2016-12-22,1553.96120887933,7067.8089093,16.51707181875
2016-12-23,3650.66572654863,15908.446606767,12.472766271458333
2016-12-24,3527.640372515752,15441.932069839,10.705613442083333
2016-12-25,2346.183758991295,10476.88888601,6.823645851875
2016-12-26,3772.2343243336,16210.11782974,7.923067168979166
2016-12-27,3338.84983650862,14827.58331318,12.323368041458332
2016-12-28,2192.552944526154,9709.38996966,13.0835995475
2016-12-29,1235.43466749511,5332.547760252,15.250674532142858
2016-12-30,2374.413566390374,0.0,
2016-12-31,1634.52067977405,0.0,
2017-01-01,1491.62706270999,0.0,
2017-01-02,2359.828013822089,0.0,
2017-01-03,2650.105900794457,4965.82337069,15.605234615555554
2017-01-04,3722.09405833465,16611.806587439998,13.508518511354167
2017-01-05,3424.0296922677,15939.50781587,13.023344876875
2017-01-06,3398.545494924335,15725.322192470001,12.308148115208333
2017-01-07,3782.30517579046,17068.2322221973,13.4648495228125
2017-01-08,3549.140758158955,16408.121097965,16.65916665916667
2017-01-09,1629.7901184004,7411.984461282,17.12355323541667
2017-01-10,3061.00356976397,13756.4055682241,14.474791614791668
2017-01-11,3592.198925700021,16743.2509522,13.532893499687502
2017-01-12,3544.22531508536,16188.38008196,13.512824046041667
2017-01-13,2413.353538355295,12163.4366077434,13.842118046666668
2017-01-14,1751.96074381491,8487.803314632,14.432523127083334
2017-01-15,654.626391156737,2795.93665382,9.577349516458334
2017-01-16,2739.0245794129,12590.99224,10.908182849895832
2017-01-17,3941.472618086154,17916.700029447,11.244039342083333
2017-01-18,3933.219071747,18078.059827869998,11.5085301203125
2017-01-19,1225.341890746743,5192.282256754,10.523935175625
2017-01-20,969.18392088449,4047.85446002,10.635104158333332
2017-01-21,2505.81452930001,13234.61229805,9.433113457708332
