,ac_power_sum_inverters_daily_integral,irradiance_poa_o_763_daily_integral,temperature_ambient_o_762_daily_mean
2018-06-25,2169.2562039395602,32123.933016637002,24.5650892375
2018-06-26,2168.4541812228,32257.530636741,24.777048526041668
2018-06-27,2132.4955862544,31769.654738352998,25.467301040625
2018-06-28,2138.43321838561,31605.612357078,24.24304747395833
2018-06-29,2003.7018528412,29428.12848825,23.122413142708336
2018-06-30,1862.5653474891,27571.008218375002,23.490386473958335
2018-07-01,2091.660164896,30847.016483017,24.66807043125
2018-07-02,2068.1138573489,30548.285944324,24.891592558333333
2018-07-03,1942.1237819156,28780.841139177,24.208583834375002
2018-07-04,2039.3802983316,30308.452744947,25.654555614583334
2018-07-05,2037.16666959589,30818.259846611,29.137240933333334
2018-07-06,1931.2857234140001,30108.270637121,37.15410293541667
2018-07-07,1413.7785436507,21643.911062883,35.241328689583334
2018-07-08,2117.692486941,30622.764526613,32.86674645729167
2018-07-09,1813.22324120235,26106.057290994,31.515994024999998
2018-07-10,1874.40569274037,26854.376458685,30.22383686979167
2018-07-11,1885.5527199949,25938.819429469,29.62736335625
2018-07-12,2075.2601701121,28671.107818621,29.159370584375
2018-07-13,2110.85538675506,29258.45967696,29.348330009375
2018-07-14,2103.05254281909,29094.513621531,29.101440025000002
2018-07-15,2065.60305710599,28292.608423656,28.774984956249998
2018-07-16,2077.50623556573,28557.328458223,27.89173606458333
2018-07-17,2061.159124119,28424.213504878,27.639979069791664
2018-07-18,1642.3064938549999,22110.271533364,26.822805757291665
2018-07-19,2049.167804997671,28433.988376884998,28.739642372916666
2018-07-20,2067.87986275052,28508.371770252,27.995433985416668
2018-07-21,1892.5768660926399,26081.983949493,27.396653042708333
2018-07-22,2091.19619580092,29443.531283648,29.228098241666668
2018-07-23,2052.4472874824,29209.657435784,31.620288113541665
2018-07-24,2023.4068446239,28666.142230977,32.37917775625
2018-07-25,2022.0916720449,28655.688384565998,31.506851897916665
2018-07-26,2038.9924146171,28717.327533514,29.85360774375
2018-07-27,2008.053720248,28370.520443052,30.22269913020833
2018-07-28,1983.6751843061,27731.199499582,27.73558462708333
2018-07-29,1915.5235976118,26995.179077701,30.122098185416665
2018-07-30,1847.6340646349,26091.287097616998,31.377909759375
2018-07-31,1774.43910098134,25133.761618789,30.885753496875
2018-08-01,1934.6138012283,27505.797642756,30.901414469791664
2018-08-02,1940.2461411574,26881.959006733,30.168800771875
2018-08-03,1951.7053596839,27373.660277476,31.017304301041666
2018-08-04,2009.591560911,27978.078092278,29.91983798854167
2018-08-05,2005.0565679665,28052.059519999,29.849759140625
2018-08-06,1983.7011568646,27951.69109024,31.673528827083334
2018-08-07,1821.83438431267,25758.660824599,32.39365373125
2018-08-08,1583.59217259808,21697.058573079,30.358643647916665
2018-08-09,1359.409591639723,18300.18770987,30.955577628125
2018-08-10,1638.6885202131,22449.694311418,30.027275313541665
2018-08-11,1794.12233711,24585.639699987998,28.368934069791667
2018-08-12,1856.5164982168,25290.178733661,28.35953359375
2018-08-13,1915.2527181631,26066.328596617,27.329343940624998
2018-08-14,1903.5045030543001,26067.1478336332,26.574439702083335
2018-08-15,1878.046319852,23279.479852839,26.566932873958333
2018-08-16,1827.2501413679,21714.488771163,27.450225630208333
2018-08-17,1806.8356798834,21533.562164924,28.252952571875
2018-08-18,1823.84979921446,21728.187084254,27.7487003625
2018-08-19,1835.41472188177,21999.824303295998,27.922105473958336
2018-08-20,1737.10770825068,20284.196251929,26.903752215625
2018-08-21,1803.57306438192,21545.476625855,26.662063535416667
2018-08-22,1798.14187165456,21576.537086222,27.0611318375
2018-08-23,1819.2225975212,21955.229073497,26.309866944791665
2018-08-24,1728.900028128,21119.348278441,24.72268979791667
2018-08-25,2063.202707514008,28513.760367608,24.681895779166666
2018-08-26,1986.8023867092,27662.952895969,24.844583246875
2018-08-27,1840.5539920174,25617.099305702,23.900976956250002
2018-08-28,1988.70012149767,27370.092845537,24.390948013541664
2018-08-29,1954.3742750382999,27474.452358493,26.185634212500002
2018-08-30,2014.6226305241,28239.020950707,26.454115688541666
2018-08-31,2017.3331624419,28273.283745824,25.621722181249996
2018-09-01,1986.08078904954,27428.263028272,23.843133175000002
2018-09-02,1563.93232623341,21787.459473046,23.32495026145833
2018-09-03,1827.50848719013,25402.64085318,24.518128444791667
2018-09-04,1900.7706109387,26476.724878082,24.279636586458334
2018-09-05,1866.3878027808,25997.994680601,23.324283579166664
2018-09-06,1938.1679828925,27279.877422758,23.905351858333333
2018-09-07,1889.4810721678,27102.862986377,26.198818225
2018-09-08,1881.5030235791,27371.168177506,28.804475441666668
2018-09-09,1873.5053144269,27245.759046559,28.683538186458335
2018-09-10,1879.8950410679,26894.710608889,25.45457314270833
2018-09-11,1875.3819105305,26555.969743422,23.675545081250004
2018-09-12,1848.23719707668,26266.106163638,23.619039221875
2018-09-13,1840.3866283797,26640.01947411,25.430819630208333
2018-09-14,1805.696314966234,26470.394936247998,27.276335794791667
2018-09-15,1795.838398236268,26047.076690716,25.728342492708332
2018-09-16,1793.091252120776,26104.313474553,25.763723358333333
2018-09-17,1809.11286833903,26296.219122765,25.081826458333335
2018-09-18,1817.5062630365699,26311.379861774,24.343843613541665
2018-09-19,1789.5268443405,25689.966665557,23.065643601041668
2018-09-20,1714.660913572135,24422.075301881,23.138621495833334
2018-09-21,1715.1407497604,24661.697814006,24.500061475
2018-09-22,1657.74242497121,24230.46150778,25.972452425
2018-09-23,1685.4951387806,24231.787129087,24.290736141666667
2018-09-24,1704.93399751361,23724.3354906539,21.520903869791667
2018-09-25,1305.91073627427,18238.591656941,21.045896930208333
2018-09-26,1607.817980849036,23074.044312956,24.14344085
2018-09-27,1588.386509361,23259.198892324,26.3595010125
2018-09-28,1578.0452807259,22738.866397779,24.13515076354167
2018-09-29,1623.8650580761,23045.017434344998,23.260621358333335
2018-09-30,1527.2270349111,22190.204107678,25.16288418645833
2018-10-01,1391.0532534572,20147.77341054,27.494812558333333
2018-10-02,947.0390558698,12748.372236963,24.782797419791667
2018-10-03,759.7752326072999,10320.65502592,21.808114459375002
2018-10-04,1426.19702568563,19134.436334672,21.152104089583332
2018-10-05,1629.9067613279901,22351.106402665,21.617645859375
2018-10-06,595.57291873107,7689.706196752,18.958875020833332
2018-10-07,1356.3981350158,18942.974119184,20.423211890625
2018-10-08,1584.7884046869,21829.241081797998,20.270011404166667
2018-10-09,1455.55442943337,20116.765742528998,19.654774221874998
2018-10-10,1559.2694378248,21600.542246695,19.573166614583332
2018-10-11,1482.2287859243,20777.024524906,19.713987155208333
2018-10-12,1490.54121499918,20910.879079909,21.125446858333333
2018-10-13,191.5464901927,2614.737525876,16.708447885416668
2018-10-14,1143.147069271327,15244.7764217,18.810439936458334
2018-10-15,1711.2679341993,23057.494776526,19.477350586458332
2018-10-16,1615.74489565913,22362.80650980518,19.469302011458335
2018-10-17,1544.958033179,21663.621780204,20.364681738541666
2018-10-18,1520.46918543555,21553.071257187,21.639434965625
2018-10-19,1506.76348447419,21575.7671016061,22.979820869791666
2018-10-20,1482.873363449659,21175.320391227,23.485775596875
2018-10-21,1326.9866932542,20667.138219389,21.646874946875002
2018-10-22,1365.4834360364,18986.3203956788,19.472244110416668
2018-10-23,1402.820170894,19808.178204993,20.20816776875
2018-10-24,1374.0977710144,19697.758875552,21.093182836458332
2018-10-25,1365.42125844,19529.880368154998,21.328494196875
2018-10-26,1346.6648244924,19808.8698075016,23.915358886458336
2018-10-27,1341.9979014296,19671.954011089,23.987460377083334
2018-10-28,1127.061543386309,16170.051984141,22.456875898958334
2018-10-29,1227.7059480267,17550.255526712,20.773939869791665
2018-10-30,1155.09476913315,15900.5267932436,18.045864598958335
2018-10-31,1300.221898646944,19122.5768289756,19.62164456458333
2018-11-01,1173.0348861619,17310.2326741764,21.093078759375
2018-11-02,1267.78102854988,19074.491143862,23.246366856250003
2018-11-03,1248.83809919098,18729.078982205,23.127851828125
2018-11-04,1071.84962995,14809.9584535539,22.169538159895833
2018-11-05,1197.4447914164,17762.0005051625,19.680099496875
2018-11-06,1171.1672324345,16365.49206249511,18.675160863541667
2018-11-07,1009.8848430291,13796.755139062649,17.671012630208335
2018-11-08,1053.193448893178,14564.159528387,17.832527603125
2018-11-09,1071.6550196976,18536.7217264164,17.234041664479168
2018-11-10,1190.7847373131,17378.65704739674,16.130999918645834
2018-11-11,1154.7742367083,16511.55628795808,16.079116897916666
2018-11-12,1197.4757123456,17732.2063496012,16.016020864166666
2018-11-13,1029.6503573057,14642.57255980918,14.9955682153125
2018-11-14,1154.228607535,16935.57488861322,17.798638921875
2018-11-15,1044.250511812,15427.0094740758,17.701675988541666
2018-11-16,1002.0260348632099,14572.32617408075,17.500085623958334
2018-11-17,990.320431756,13979.2035190449,15.837330877083334
2018-11-18,980.63468615699,13948.3251340735,17.016767280208335
2018-11-19,671.9080455923,8879.59919929378,16.490185197916666
2018-11-20,1053.08628565813,15441.3570378044,16.243580026041666
2018-11-21,896.77122788,13042.7141647433,15.762339117604165
2018-11-22,900.9692662048,12348.3899565986,15.817831042708333
2018-11-23,756.2987672557,9943.4950909782,15.290352921875
2018-11-24,1015.534962298023,13675.7271063133,15.197232625
2018-11-25,1036.4135073134,14803.8986634176,16.694485947916665
2018-11-26,1113.652347586408,16339.052889983,16.857425922916665
2018-11-27,1003.24187002771,14690.4170774201,16.93258790625
2018-11-28,1086.5405442088,15386.456741365924,15.385535839583333
2018-11-29,553.6138675189,6929.6729707137,13.505790478125
2018-11-30,806.28545287892,11384.41929212559,13.74038540625
2018-12-01,952.765336595993,13218.837251230649,12.401790583229166
2018-12-02,1113.75690548571,14753.2213563953,11.392399427604166
2018-12-03,1126.35405532001,15564.21625583,12.819389978750001
2018-12-04,1147.362568223871,15816.7984272071,13.184093702604166
2018-12-05,263.7634607371,3392.1598251593,11.480116819895834
2018-12-06,110.06708394978,1511.0465169052,11.297921277916666
2018-12-07,1092.96084502085,15020.4152596263,13.730652734375
2018-12-08,1098.2332451328,15181.4679420061,14.335429503645834
2018-12-09,854.7494346538,11779.0528501988,14.955401686770834
2018-12-10,447.8712995198,5778.5064445468,14.730204811458334
2018-12-11,1037.93490518892,13666.6838375691,14.216675986458334
2018-12-12,1030.61330830788,13349.9598467141,12.948376234791667
2018-12-13,1083.8337798501,14732.6793919547,15.18414930625
2018-12-14,397.9426107446,4985.0010235641,14.609844959583334
2018-12-15,1070.288808159,14539.5569600412,16.043542785416665
2018-12-16,1045.08589436698,14115.4440999599,15.428793905
2018-12-17,965.9196491601152,12312.2828702357,15.109076368750001
2018-12-18,1005.4855033998,13311.3786342392,14.786037042708335
2018-12-19,1064.9806579815,14392.3388167519,16.450822783333333
2018-12-20,1001.537752909,13719.759866857199,17.56478229895833
2018-12-21,751.77638178309,9722.7636531894,15.853171340625002
2018-12-22,892.1164394682,12003.4727672279,14.8638622746875
2018-12-23,818.62670715663,10578.4081702678,14.128292772916666
2018-12-24,988.5257256221,13203.28054897017,14.507250130208334
2018-12-25,1022.7818387563,13039.3594373764,13.666241861458333
2018-12-26,1014.9231814139,13292.947651867,12.604011256741574
2018-12-27,940.382770135,12087.6910708311,11.6620578746875
2018-12-28,1152.8313930053,14954.545031529,10.388349459166667
2018-12-29,1114.797364665,14808.416127102,9.556038202291667
2018-12-30,1085.80249830674,14678.787308805,11.096697961770834
2018-12-31,987.7871814688,12607.309138358,11.369347223229168
2019-01-01,1165.297613905066,15443.82028039,8.456894683749999
2019-01-02,1122.82552408674,15193.008773255,9.868106385208334
2019-01-03,1115.37720974152,15298.3457950749,10.986856351041666
2019-01-04,1121.08868249887,15551.825587124,12.2886539346875
2019-01-05,229.5471897592,2944.4073046802,10.7344433621875
2019-01-06,930.6643357217017,12589.4644616442,11.6881238765625
2019-01-07,877.9413643498,11638.701675742901,12.9563611646875
2019-01-08,1009.150111591,13860.9322413731,15.10536578125
2019-01-09,1093.884387553,15524.88180252604,14.176975664270834
2019-01-10,1102.27392015813,15269.0319561302,12.9145058484375
2019-01-11,810.09720415474,10436.9758507637,12.41318172125
2019-01-12,482.56943479777,6130.8875682888,10.901353028125
2019-01-13,798.0617049049,11230.6846580502,11.7505069675
2019-01-14,118.9743591185,1652.6769959935,11.308293939583335
2019-01-15,439.0996898278,5602.4162645815,11.4240116115625
2019-01-16,474.5828274113,6166.02339586,14.166395846875
2019-01-17,158.0827138393,2161.79754941801,14.909337979166667
2019-01-18,537.92919785267,7182.6767559828995,13.992685258333333
2019-01-19,1194.14455499821,17586.78679206653,16.393780057395833
2019-01-20,967.3373442769,13614.31394942657,16.392172439583334
2019-01-21,1272.20735471529,18098.8233265461,13.053116958854167
2019-01-22,1179.20022092381,17094.76760915815,11.476310253541667
2019-01-23,1248.48568885344,18150.0253779558,12.942831082916667
2019-01-24,1182.9197120603799,17513.4060456926,15.561652735104166
2019-01-25,1260.2043712079,18583.11602606447,16.129636732604165
2019-01-26,1240.90692546169,18201.2075181885,17.706259284375
2019-01-27,1215.69724895265,17928.495392743567,17.979282279166664
2019-01-28,863.5404655147,11480.8355678772,17.2051609625
2019-01-29,928.04828474342,12334.3566523781,17.664241857291668
2019-01-30,866.388854935,11465.7984755291,15.276119197916666
2019-01-31,244.2994160808,3243.22522854897,11.632143619791668
2019-02-01,916.6587368059,12550.9903533167,13.139162066354167
2019-02-02,134.421130811,1867.30200334384,11.418564805208334
2019-02-03,338.8690104712,4379.44276668801,11.42581580625
2019-02-04,328.02518832587,4288.38600093119,11.152982593750002
2019-02-05,940.19477048636,11784.99640865022,9.167632025104167
2019-02-06,1448.777525647863,20018.510241732398,7.887996541041667
2019-02-07,1444.37505313204,20168.2238803119,9.602064815104166
2019-02-08,1446.3239798962036,20322.983495606,10.506038236770832
2019-02-09,1125.26831151077,15274.40188606837,10.407299687916668
2019-02-10,429.04243270300003,5610.46958565013,8.6273414040625
2019-02-11,1527.139557458816,21105.113241907,9.3281446859375
2019-02-12,1140.7031534198,15554.849750074149,12.722516165520835
2019-02-13,351.89883663114,4259.2398993504,11.790570615625
2019-02-14,143.6596899954,1998.489683342149,13.041117938541667
2019-02-15,665.423245991316,8844.7029246635,10.966633195937499
2019-02-16,1492.6204707623,20599.9991063676,11.263291702395833
2019-02-17,870.26949692121,11758.0744888876,7.9222523626041665
2019-02-18,1358.6303434347,18476.5162442113,7.7245150253125
2019-02-19,1625.5078645203,21838.5578791151,8.565473406458333
2019-02-20,563.7089301564511,7403.4171084278005,7.436978040416666
2019-02-21,929.131626312,12615.815754477,7.387558981041667
2019-02-22,1670.57570421182,22361.2893926978,8.962946760520834
2019-02-23,1654.340737608,22281.9164127616,10.863343705208335
2019-02-24,1615.8247142931,22024.3226279717,13.072052092083332
2019-02-25,1612.35485156279,21970.9537612837,14.466811322187501
2019-02-26,1335.06967168435,17878.2485131446,14.654084577395833
2019-02-27,1311.17728345361,17321.7058415684,14.426892393854168
2019-02-28,755.160680029061,9668.9412470487,15.37487738125
2019-03-01,861.01836122889,10844.3893334631,16.241383177083332
2019-03-02,435.1791834853,5601.2563606963,14.390744207291666
2019-03-03,930.88172672,11737.2436251397,14.691159862500001
2019-03-04,1045.68129570056,14291.2310793012,14.032828678125
2019-03-05,1185.22377505271,16280.7709205035,15.3063670046875
2019-03-06,380.53147492453,4853.5179503402,13.814996438541668
2019-03-07,1310.0562565704,18035.0035208521,14.464753430208333
2019-03-08,1489.01596456939,20090.047321978163,11.860597068854167
2019-03-09,1432.3334981913,19688.6834778466,12.225601929583334
2019-03-10,1298.9817846008,16731.3881183592,11.78019205673913
2019-03-11,798.1647827899,10053.5722725886,12.420542767812499
2019-03-12,1587.12558342952,21870.87795787547,14.766281069583334
2019-03-13,1781.10623336571,25353.9796152594,14.761962978125
2019-03-14,1889.4661199639,26131.2016386789,14.6060000471875
2019-03-15,1900.53198593677,26558.87408496682,16.026149181145833
2019-03-16,1887.80648443538,26492.7307923831,19.053354268750002
2019-03-17,1855.91320287565,26267.3709058302,20.826307766666666
2019-03-18,1848.22520554216,26318.7231261784,20.547254490625
2019-03-19,1680.9731859865,23013.12145677885,17.663895942708333
2019-03-20,814.93300940625,10838.3370770209,13.908527726041667
2019-03-21,1119.8610966108,15022.0073481866,13.203402841666666
2019-03-22,1763.04505256219,25204.08415769779,15.006534894791665
2019-03-23,1308.053624542258,17476.0441009671,14.322807904166666
2019-03-24,1929.9273736657,27071.994251997457,17.125846303124998
2019-03-25,1908.0616762105,27117.20383453971,18.34225807375
2019-03-26,1826.8866386625,25373.3124812459,17.934307903125
2019-03-27,1796.5125033524,24883.71737101893,16.447609961458333
2019-03-28,1485.8129031522,21018.35779444554,16.4057804125
2019-03-29,1957.4076839653999,27747.893156625698,16.317873716666664
2019-03-30,1940.200659529,27942.476024299198,19.286400567708334
2019-03-31,1939.443489617,28287.38732902332,21.368123767708337
2019-04-01,1696.49206245982,23652.7498153262,22.10215845
2019-04-02,1952.305185937,27644.44201166939,17.693042696875
2019-04-03,764.9019673862,9813.79111380643,15.242277758333332
2019-04-04,1387.0890323444,19178.11878401669,15.734202521875
2019-04-05,1173.4283547872901,16400.32678065398,15.727461736458332
2019-04-06,1890.6628645006,26726.6586599883,17.737225754166666
2019-04-07,1935.90993668897,27126.9116768347,21.382776558333333
2019-04-08,1707.1961360383,23841.5839532576,24.460982793750002
2019-04-09,1928.5586366297,27251.7891113948,20.594194353125
2019-04-10,2120.4999010806,29987.6063625956,19.210610038541667
2019-04-11,1581.0925341496,21164.896475775,17.764255859375
2019-04-12,1928.81565798567,27762.691684239602,17.686755905208333
2019-04-13,2106.7929740184,29965.9209950739,20.284429611458332
2019-04-14,2084.8788161406,29309.0530549019,19.894535833333332
2019-04-15,2005.7449515671,27587.0989416981,17.818232650000002
2019-04-16,516.13483502421,6805.0602176639995,14.671539305208334
2019-04-17,2132.9447771788,30061.1222185507,19.205660807291668
2019-04-18,2053.5714755129998,29619.07642449754,23.328337911458334
2019-04-19,2077.0339510321,30166.9441515937,22.221895657291668
2019-04-20,1181.1870286846,16605.9845936594,16.343021903125
2019-04-21,1470.60165041419,21417.701628476512,16.684862204166667
2019-04-22,2109.62687571475,29633.8860367896,18.475864625
2019-04-23,2110.723267613,30204.63411959254,22.436178071875002
2019-04-24,1861.54921328886,30034.91079059511,23.012999816666667
2019-04-25,2085.557644217459,29987.85279573951,23.003226926041666
2019-04-26,1334.31511393136,29792.22040603873,21.12888543020833
2019-04-27,1212.781396241,22422.9210596054,18.781064901041667
2019-04-28,1367.54121449401,20932.71726906085,19.587666538541665
2019-04-29,759.3593432724,9933.5840797658,15.937003448958334
2019-04-30,1226.7570969296,16817.61447730033,16.630313635416666
2019-05-01,2153.5795421724,30448.4846771462,18.818172409375
2019-05-02,1899.2323806516,26866.4884452956,19.120093964583333
2019-05-03,2183.6360313721,30899.0249510804,20.379312663541665
2019-05-04,2155.1096694339,30693.8331900085,19.952621411458335
2019-05-05,1650.5916419422,23957.9270577744,18.511802078125
2019-05-27,452.24897007699997,8562.7325092971,13.596741926666667
2019-05-28,2118.18064604,29605.3199678791,18.194173522083332
2019-05-29,2331.4579708437,32529.8222909068,21.441809178125
2019-05-30,2333.5942546974,32536.94785086758,21.52525925
2019-05-31,2044.041838769445,28675.500135908,20.105137788541665
2019-06-01,1160.696729885,15338.5705625307,18.271674847916668
2019-06-02,970.5842706604429,12367.16651818125,17.8904120875
2019-06-03,1671.029874549,23090.7966918711,19.830071795833334
2019-06-04,1997.50669020189,28056.0718250152,21.313500038541665
2019-06-05,2167.99004075374,30421.7340203462,22.865141016666666
2019-06-06,2146.97638283849,29669.774898122,23.067038351041663
2019-06-07,2143.447261392639,29757.34311075,22.262430670833336
2019-06-08,2123.80271633038,29943.9686568263,23.35689120416667
2019-06-09,2282.2100590944,32315.1737634862,27.240871536458332
2019-06-10,2161.3919248276,30841.097133918,31.324640312499998
2019-06-11,2022.8062534436,28879.583812016997,30.992572814583337
2019-06-12,2250.90382917668,31748.3719565044,27.480335748958336
2019-06-13,2232.21826727034,31012.6452606008,23.255987153125
2019-06-14,1377.6564371486,18906.3340575525,20.674488488541666
2019-06-15,1722.61292286242,24033.731086550768,21.772229040625003
2019-06-16,1738.4383267125,24801.0779271043,21.82703590104167
2019-06-17,1597.092824565,22335.5581101287,21.313826294791667
2019-06-18,1938.9927171648,26912.9268573213,21.762435261458332
2019-06-19,1861.8270990916,26136.6327454102,22.852313741666666
2019-06-20,1587.63072567931,22250.3899188761,21.08530430833333
2019-06-21,655.9764713466,8339.1097257839,18.442532261458332
2019-06-22,1841.6452812692,25605.7606993153,20.916120267708333
2019-06-23,2310.771871438,32329.105718568,23.516437488541666
2019-06-24,2070.3353467211,29063.4065331372,22.69240271979167
2019-06-25,1732.8687544713,24071.889241449,21.02465378333333
2019-06-26,1774.2583336566,25001.64560116062,21.988769641666668
2019-06-27,2135.73192300802,30118.6838765824,23.248223154166666
2019-06-28,2280.5117030114,32398.207135877,24.627379696875
2019-06-29,2028.48288882192,28713.0314152497,25.896462979166667
2019-06-30,2245.09501816887,32213.5368178504,27.186036046875
2019-07-01,2240.8288314323,31923.617589681,27.102845126041668
2019-07-02,2250.9026676401,32115.2253478292,25.594960534375
2019-07-03,2064.5385639684,29347.185074877598,23.618866755208334
2019-07-04,2093.9863291364,29827.991195352,24.033155067708332
2019-07-05,2155.70017742437,29780.9596772615,24.081931552083333
2019-07-06,2183.12979920129,29389.512009587,23.992807908333333
2019-07-07,1936.39664847648,25568.301847474,23.018703680208333
2019-07-08,1604.96640829755,20145.04383332,21.85657743333333
2019-07-09,2065.7384257584,26155.8454388814,24.730575113541665
2019-07-10,2168.9450744675,26557.5883091958,25.676350916666667
2019-07-11,2148.85319562483,26603.652217266,27.783250030208333
2019-07-12,2120.5838767844,26380.267493289,28.683280168750002
2019-07-13,2102.51344957405,26792.284049399997,28.444396692708334
2019-07-14,2130.73402817133,27498.248601237,27.942505699999998
2019-07-15,2108.0100743048,27310.890875156998,28.947043029166664
2019-07-16,2115.5258323047,27586.978382158,28.90654064895833
2019-07-17,2111.850135058,27294.036455103,25.593769676041664
2019-07-18,2110.74192727244,27258.59762923,25.61748395416667
2019-07-19,1996.14312754272,25734.419681904,24.076418703125
2019-07-20,2039.7752286383,26506.043241952,24.736464118750003
2019-07-21,2057.95017793183,27096.976474488998,26.638008261458335
2019-07-22,1805.2922028261999,23704.196334664,27.35823828125
2019-07-23,1809.0120670341,24046.896143084,32.08419345625
2019-07-24,1924.12650409523,25418.663597529,32.082351928125
2019-07-25,1244.5875204583,16090.147016631,29.997111016666665
2019-07-26,1951.4644586572,25645.879956424,30.457531333333336
2019-07-27,2010.9108535205,26488.841267114,30.82891079270833
2019-07-28,1991.0601229901,25976.47785755,28.825953710416666
2019-07-29,1973.0498939812,26052.3106304451,26.92841787291667
2019-07-30,1996.0198533477,26099.4458983142,26.808212921875
2019-07-31,1959.2943676706,25775.6409851813,26.851867730208337
2019-08-01,1972.4074387087,26299.451626539998,27.50287028125
2019-08-02,1990.48091428495,26811.063732615,29.251560040624998
2019-08-03,1891.74173580594,25279.981700599,29.469314961458334
2019-08-04,1846.469207600306,24014.059315682,28.856196589583334
2019-08-05,1913.7233648545,25274.31599696,28.93973030729167
2019-08-06,1663.08361573435,22149.889442132,28.139094928125
2019-08-07,1825.9110424308,23710.553115480998,26.46293411979167
2019-08-08,1902.4303142028,24797.089261578,26.087895815625
2019-08-09,1918.65690579036,25246.309384822198,26.6279429625
2019-08-10,1910.6267682445,24967.7998923314,25.368718712499998
2019-08-11,1899.7265353595,24880.810754455,25.687421427083333
2019-08-12,1896.4036431093,25067.8568501243,26.203562505208335
2019-08-13,1859.4418490181,24848.3795287904,27.541827504166665
2019-08-14,1862.7066139013,25196.393880918,29.797559926041668
2019-08-15,1870.177997351,24559.414086893,28.87601489270833
2019-08-16,1829.8910370583,23772.894946161,26.421408966666664
2019-08-17,1754.47928608254,22676.308206785,24.14471178125
2019-08-18,1474.50862975672,19070.509019033,23.418486144791668
2019-08-19,1802.7021944611,23331.808695058,25.097200425
2019-08-20,1787.1800720156,23404.344244794,26.64817115520833
2019-08-21,1780.115672131624,23439.794698277,28.544578914583337
2019-08-22,1761.55798082753,22803.4705930628,26.196356680208336
2019-08-23,1665.58937120639,21712.829282682098,25.028589189583332
2019-08-24,1705.3855623435,22304.3080569272,28.749880817708334
2019-08-25,1674.45075473704,21937.769280074,28.731346113541665
2019-08-26,1614.73948360744,21076.244475622,30.147458284375002
2019-08-27,1641.57906408896,21554.364201239,28.723403863541666
2019-08-28,1638.9398798110699,21466.024309143,26.846378244791666
2019-08-29,1622.07955810046,21603.929166908,28.316509178125
2019-08-30,1615.3235225393,21575.594344126,29.526969151041666
2019-08-31,1631.90884721,21900.8633052462,28.977608658333335
2019-09-01,978.91691318317,19315.678061353,29.21700250520833
2019-09-02,1399.1829692199,18693.600874485,29.87741435625
2019-09-03,1528.4754238108947,20529.812352046,30.66309011458333
2019-09-04,1495.8405538341099,20164.175232425,30.805188556250002
2019-09-05,1243.295305702668,16355.674174011,30.365199073958333
2019-09-06,1555.3886159677,20550.315813361,29.129942991666667
2019-09-07,1566.0389858421,20599.452881893,27.889079771875
2019-09-08,1525.4175275231,19790.922292227,23.06026159375
2019-09-09,1534.47170427013,20160.7937049777,23.448060263541667
2019-09-10,1135.85710627975,14679.568458302,21.75892715208333
2019-09-11,1478.7469064084,19249.969008272,22.928047248958332
2019-09-12,1515.4316156999,20510.159476525,26.317402995833334
2019-09-13,1489.0026556068,20417.957786256,29.29132074895833
2019-09-14,1438.117651875,19756.19476329,29.749322912500002
2019-09-15,1256.36789490544,16314.580907,27.425874729166665
2019-09-16,1227.54694041008,15916.9802321816,24.769155140625
2019-09-17,1481.3226803567,19824.41390618445,23.239921471874997
2019-09-18,1443.0004922143,20050.78196044694,23.081806727083332
2019-09-19,1346.9388398514,18129.22378773286,21.439967817708332
2019-09-20,1384.4995563225,18912.3624469117,22.780237272916665
2019-09-21,1388.248882216,19864.6037707773,24.72986584375
2019-09-22,1136.1492300926668,16132.469833228,26.961114644791667
2019-09-23,1363.4748406648,19494.0872787042,24.117526598958335
2019-09-24,1330.3968014065001,19277.5804131921,25.197091447916666
2019-09-25,1225.7264335473,17661.164200787,24.84870011979167
2019-09-26,394.05227221298,5307.476250379,21.177310163541666
2019-09-27,519.86139694362,5936.082709594,20.20286564375
2019-09-28,396.586688426,4580.2585108135,18.931548597916667
2019-09-29,1152.0831526309,14386.4759811693,18.499630878125
2019-09-30,1527.62139567,19184.44690653309,17.464906216666666
2019-10-01,1525.3865500639,19188.4466084352,18.08656143854167
2019-10-02,1527.6618355436,19508.397054856898,20.674030214583333
2019-10-03,1484.32648415626,18915.2833590423,20.825331044791668
2019-10-04,1461.4791962936001,18565.4166164723,20.259141194791667
2019-10-05,1457.2809028916,18827.972820922,22.446369257291668
2019-10-06,1428.192247651624,18705.936509501,24.086304566666666
2019-10-07,1396.79708585246,18350.913478351,24.445017221875002
2019-10-08,1388.7470602471,18036.325587904,22.6655775875
2019-10-09,1385.8381224075,17821.1796210619,19.269972036458334
2019-10-10,1356.2274404291,17607.437356537,21.280930563541666
2019-10-11,1423.687383042,18457.564837086567,20.65997460625
2019-10-12,1372.88027650968,17978.987210795,20.769627244791668
2019-10-13,1332.9164193985591,17358.0847407494,19.789776575
2019-10-14,1303.4565517741,17073.542990386,19.327762695833332
2019-10-15,1272.700223968666,17248.843524305248,21.885934175
2019-10-16,1132.882285378,15254.034422802,24.714677248958335
2019-10-17,1245.712353641,16597.495472048002,20.619557933333333
2019-10-18,1247.76840159013,16840.6933327341,19.524942146875002
2019-10-19,1179.005465153164,16051.6131629522,19.848927015624998
2019-10-20,1204.9297210208001,16611.0164227126,20.975820515625
