,ac_power_sum_inverters_daily_integral,irradiance_poa_o_411_daily_integral,temperature_ambient_o_411_daily_mean
2016-03-12,6945.94035509002,25854.68348727,63.95520971041666
2016-03-13,6834.249988260125,26157.48636119,64.99997185520833
2016-03-14,6631.66065423712,25428.20613052,67.84908714166666
2016-03-15,6641.94896911696,25901.396652338,70.54472277083333
2016-03-16,6746.35466920068,26407.5290590638,72.01090440833333
2016-03-17,6741.4472140654,26505.11690376,72.90552238020832
2016-03-18,6810.268107055233,26789.882963828,73.49440055625
2016-03-19,6792.16363100246,26743.752259956,73.271471503125
2016-03-20,6762.7273724687,26986.620302739,75.55584260208333
2016-03-21,6700.7567824746,27036.25018728,77.43451806145833
2016-03-22,7012.19474595489,27661.5010548,72.79756081145833
2016-03-23,7327.7872946079,28874.30459544,64.752316503125
2016-03-24,7112.659892054609,28504.2925183,65.65431395104166
2016-03-25,7092.348786646499,28362.07157033,67.68154718437499
2016-03-26,7066.769644458045,28424.93244785,70.88236084583333
2016-03-27,7038.1446827705695,28416.152285952,73.067705021875
2016-03-28,6608.823760473332,26196.759535111,71.75340019270833
2016-03-29,4434.65517140593,23039.64230823,64.04117287916667
2016-03-30,5620.720675569649,22111.63162159,60.08152295
2016-03-31,5795.87820358709,21497.340896842,58.02289895520834
2016-04-01,5994.686623070695,27098.98960667,63.579167239583334
2016-04-02,7217.000700222907,29349.116186895,70.97615445104167
2016-04-03,7265.604511963932,30084.71549282,75.51901143645833
2016-04-04,7064.14382765093,29378.2490376,76.90357858958333
2016-04-05,6502.58222734804,27266.400948669998,77.46536881666667
2016-04-06,6510.63496306672,27415.4705313,79.68610239895834
2016-04-07,2918.461877915344,11992.435769102,76.75108201770833
2016-04-08,4176.88843453027,20815.5205987328,72.05802817916667
2016-04-09,7226.28289380765,30119.36503162,72.30475379895833
2016-04-10,3821.3231687772,12998.07321836,62.312210091666664
2016-04-11,6632.701763607371,30232.464924273,66.29857360625
2016-04-12,6051.23157870212,27871.357631715,71.51760662083333
2016-04-13,7390.2291452822,30864.450425562998,74.28696737291666
2016-04-14,7312.3813004909,30509.35804734,76.34196608020834
2016-04-15,7474.991124042985,30678.2078719214,72.31059941354167
2016-04-16,7646.22476100922,31619.04615521,66.54400437916667
2016-04-17,6942.007003198614,31530.52246266,70.21908240104166
2016-04-18,7615.72425595718,32406.92110626,71.07830189791666
2016-04-19,7322.70636643112,31572.58799149,74.59289878541666
2016-04-20,7427.3900932468,32029.10461009,78.26628603854166
2016-04-21,7262.716305637,31587.8199104,80.96267605208332
2016-04-22,7744.249998140247,31090.662357909998,81.80378711145833
2016-04-23,7921.71703485489,31587.9438656647,78.53994058854167
2016-04-24,8030.351281084007,32318.7180753,77.13163360416667
2016-04-25,7787.63064670819,32125.859267526,74.30010701145834
2016-04-26,8088.2422352853,32072.8518989477,67.34760930937499
2016-04-27,7231.943398778827,29339.025857413,71.52320751770833
2016-04-28,7474.078086665351,31432.3312299506,70.94450816666667
2016-04-29,6435.714420878527,24404.4528099647,66.88534589375
2016-04-30,5790.153183254529,24238.466349141,69.68037050729167
2016-05-01,6164.6844146146395,21345.37584231,69.31652148333333
2016-05-02,7878.11261353685,32408.5685124345,76.26306733958333
2016-05-03,7949.635724604399,32611.175576325,80.65973456145834
2016-05-04,7993.5355049775,33349.1532960124,87.09926870208334
2016-05-05,8110.07291287608,33388.721884804,82.73381342916666
2016-05-06,8250.1833404898,32649.000542387,74.15452963958333
2016-05-07,8161.76182529407,32570.211508202,71.204668425
2016-05-08,7636.8927464094895,30279.46267237,70.319234475
2016-05-09,8120.47551403732,33265.7024695403,75.13497621145832
2016-05-10,8035.531587809643,33306.3520452453,79.56039140416667
2016-05-11,7984.3305270213,33225.986845892,83.488711225
2016-05-12,7805.703544661423,32404.47738955,88.34375356354167
2016-05-13,6962.807183665964,28704.119239513,88.07627733645832
2016-05-14,6059.9334984198,24711.38546689,87.57105292604166
2016-05-15,8337.683716736961,34638.65416216,84.7328975125
2016-05-16,8600.05952961254,34377.771203978,80.588668721875
2016-05-17,8661.9974707385,31866.731838615,80.30963112708334
2016-05-18,6890.399905915651,25019.2636851,76.73336306666666
2016-05-19,8618.896092713512,33644.460544384,81.32110469166666
2016-05-20,8713.285828287617,34056.86452218,84.14047378229166
2016-05-21,8205.100473396986,32575.760121858,80.49631173854166
2016-05-22,8857.68985708686,34606.33119035,79.39444390416666
2016-05-23,8786.610294304797,34490.6101417,80.32225824583334
2016-05-24,8865.125244268855,34948.8771610138,79.77165830729167
2016-05-25,8847.35777662579,34803.231751981,78.53675194895833
2016-05-26,8890.500452234899,34829.05164159,74.489775353125
2016-05-27,8673.53814965171,34147.960154808,79.62214660729167
2016-05-28,8712.44141897234,34955.896092733,83.15692608645833
2016-05-29,8798.91502088995,35224.897311286,83.806986728125
2016-05-30,8697.19951420477,34770.88199476,84.51694871979167
2016-05-31,8538.947710953,34622.545300479,84.59472154479167
2016-06-01,8336.79197916567,32209.6505862548,89.58134222395834
2016-06-02,8161.3623599784505,33910.23346958,90.31635390104167
2016-06-03,7703.98928211921,34389.996543398,93.19190183958334
2016-06-04,7145.41527844806,33608.9531987,97.28481621145833
2016-06-05,6460.71937571951,33446.3890519565,99.02284290624999
2016-06-06,6491.19682813071,33346.00075172,96.64791327083333
2016-06-07,6767.6600612292405,34369.6880517923,93.406662671875
2016-06-08,6590.8734113715,33498.571699105,94.79181930520834
2016-06-09,6464.2362369250295,32333.314172912,93.93468417916667
2016-06-10,5123.595105318174,22425.29235904,88.28499871770833
2016-06-11,5439.541794158227,26145.91404245,89.19314743125
2016-06-12,6233.203136457953,33180.511962309996,90.61956092708333
2016-06-13,6698.13558219285,34139.65163735725,88.69965543958334
2016-06-14,6961.77816514355,35261.0978520351,88.84400482187499
2016-06-15,7050.276997211335,34940.1032798,88.747209621875
2016-06-16,4790.23492863354,35175.37249098,90.92061830624999
2016-06-17,6616.812386253769,35035.41628511,93.16816783645834
2016-06-18,6699.806571296132,34571.66466827,94.213671565625
2016-06-19,7274.5937577001305,33717.5974245866,99.90759486041667
2016-06-20,7078.844299577929,32089.9492198223,100.62832168958333
2016-06-21,6480.017060191462,30130.789795794,98.803407390625
2016-06-22,7184.60360018518,30635.25758451,97.93595209791665
2016-06-23,1812.2171579731,8636.26886015,92.7204838875
2016-06-24,5726.7101522948,25488.414554878,94.70465832395833
2016-06-25,5346.226129450745,23079.432954411,91.48063307395834
2016-06-26,4458.9005177748795,20170.655624848,92.07803881354165
2016-06-27,5718.298087720167,26744.29718324,94.423807625
2016-06-28,5112.16491755113,23507.25708647,94.89472753541666
2016-06-29,4599.32366730261,18448.587351682,85.52719112812498
2016-06-30,2876.8325956046,12373.249808485,80.8446243625
2016-07-01,4987.32578629977,19900.30673832,84.00608489791666
2016-07-02,6366.85832176868,32160.4955519762,91.04795745416668
2016-07-03,6844.140139953557,32346.3181475143,94.28499253125
2016-07-04,6478.62953221712,29140.417506379,94.70067333645834
2016-07-05,7091.912050191059,33492.981196807,95.72601870104167
2016-07-06,7331.58129622997,31641.333612334,93.64239503333333
2016-07-07,6803.65098422133,31745.835197981,94.099902034375
2016-07-08,6666.765069195678,27726.0252555865,96.64089706979166
2016-07-09,7376.066199027573,32976.428868242,98.07408244791667
2016-07-10,7433.909636071243,32900.514886746,97.11345089270833
2016-07-11,7500.31190697735,33636.13930322465,96.752172815625
2016-07-12,7464.936748885557,33635.9068554255,97.13456380729167
2016-07-13,7347.907604344727,32699.718827568,98.59345970520833
2016-07-14,7338.270786693031,32563.950494508,97.47377510104167
2016-07-15,7254.361147566024,32640.3827189659,99.08096077708332
2016-07-16,7290.10740428612,31894.556957335,96.84046473645833
2016-07-17,5550.4854745705,25312.892224614,93.14147618854166
2016-07-18,6054.32994021389,28832.33609763,89.61720794270833
2016-07-19,6219.85792051277,27658.738313246,90.90541669062499
2016-07-20,5431.8958111051,21757.615692287,90.78690895729166
2016-07-21,5885.49182273117,29384.278919687,95.37341326354165
2016-07-22,7406.578986067,32245.4500746946,98.73171692812501
2016-07-23,7329.994994787,32057.012182004,98.43945170729167
2016-07-24,7315.7223149229,30863.167559981,95.91312623229167
2016-07-25,6699.3543434859,29678.617338032,95.91795664791665
2016-07-26,7719.59457374039,30356.033826476,95.70012996874999
2016-07-27,7658.72211949258,31025.162073986,92.99599336304347
2016-07-28,7966.8238852476,31589.8765671879,95.43935926666666
2016-07-29,7563.589262330816,29875.071421009998,92.928271503125
2016-07-30,8160.72773947451,31130.83811062,87.95920700729165
2016-07-31,6560.4965636266,26703.5490034401,86.37643038750001
2016-08-01,6776.83711206832,24386.833357665,84.15393869583333
2016-08-02,3269.8410477237,10344.822802213,82.43098157604166
2016-08-03,5120.68471384128,23265.512245654,85.212760025
2016-08-04,5406.975457383286,20209.304753722,85.94421304895833
2016-08-05,6420.2072790709,28033.49913952,88.33669803958333
2016-08-06,8033.8710440695695,30869.404893331,94.30315749375
2016-08-07,7507.01330533427,28566.990795149,94.92798931145832
2016-08-08,7910.709287206998,30610.40769016,95.68010372083334
2016-08-09,3819.8903238614203,13513.320912194,85.50247876666667
2016-08-10,7224.42145340015,26688.2220499266,86.96233601249999
2016-08-11,7974.774271428597,27442.5404925875,88.56939394166666
2016-08-12,8257.7843794109,29969.1730135,90.06634185937499
2016-08-13,7961.4032316808,29926.4917313,90.87625828020833
2016-08-14,8193.1578480395,30978.621354971998,92.458658290625
2016-08-15,7968.74930770558,30432.3048204189,95.68122030208333
2016-08-16,7727.5846400446,30013.35208602,95.319196875
2016-08-17,7790.133808858722,30441.976536004,96.28637220729166
2016-08-18,7655.87668805577,30000.91750358,92.9531344375
2016-08-19,6254.291689736332,24674.51833318443,88.12692312291666
2016-08-20,7567.823459691069,28309.279164601,86.67798354583333
2016-08-21,5454.33326304342,19930.47458496,82.07555811041667
2016-08-22,7702.71700923674,28911.17308091,86.03424184687499
2016-08-23,7312.3445534480115,27503.517361268998,88.02253076875
2016-08-24,7313.57162646116,29287.12496248,89.41839623958333
2016-08-25,6829.3049196859,26648.033093932998,89.364147753125
2016-08-26,6591.2164552047,24910.478115413,89.487797490625
2016-08-27,7849.6920479574,28035.435755755,88.22473228958334
2016-08-28,7996.2833506192,29275.579031736,87.12222715937499
2016-08-29,7840.3519074938,29110.862800053,90.50940384583333
2016-08-30,7176.288839151264,27624.249029748,95.10993261666665
2016-08-31,6704.5740642069,25187.662967389002,91.12320060625
2016-09-01,7281.40478089927,28070.811240872,91.72020878333332
2016-09-02,6598.40680875412,23223.59120833,91.73537800520832
2016-09-03,7059.7438181179405,27645.058440099998,90.44728541979167
2016-09-04,7962.442957547942,28993.4533097963,89.48265370416665
2016-09-05,7663.3407116172,28373.47365028,89.56198701041666
2016-09-06,4871.590195893867,17583.787195247998,85.79632589791667
2016-09-07,2081.49972921514,7781.45402816,74.95095628125
2016-09-08,7099.9214994648,25747.76154728,81.68647593020833
2016-09-09,7668.176635678809,27127.654949978998,85.65801392499999
2016-09-10,7471.01268280698,27101.999138845,89.59725144895833
2016-09-11,7466.586924376526,26981.928430622,90.58853131770833
2016-09-12,5285.757794143834,19474.709636386,82.92073978854167
2016-09-13,5968.48086245679,22629.1119689115,83.9179594875
2016-09-14,6859.93704584054,24737.13062824,86.62347727083333
2016-09-15,7370.971335689198,26835.66210535,84.30146953541667
2016-09-16,7624.087378918982,27002.989415800002,83.31801111979166
2016-09-17,7606.973680172476,26844.771615748,85.540938809375
2016-09-18,7467.55876534813,26632.901486,87.69355386770833
2016-09-19,5685.2718851402,20057.500656927,85.42514665833333
2016-09-20,4753.0696865169,16615.11598201,86.24433496666666
2016-09-21,6573.75563314162,25157.834413739998,88.508443878125
2016-09-22,7139.257077428425,25146.0288303239,85.070597521875
2016-09-23,3908.02357357128,14164.396257555,77.45862995937499
2016-09-24,7481.66834591213,25395.2055132548,77.22608483020834
2016-09-25,7266.877036269844,24658.2995949197,79.96552198645833
2016-09-26,2801.323157214979,8818.112522133999,76.88657310520833
2016-09-27,6086.89921287158,18168.48067469,76.49795952291667
2016-09-28,4552.479933823792,14289.501571,79.44793063854166
2016-09-29,5876.6023127132,19892.17026294,80.63973157604167
2016-09-30,5988.87364113875,19362.996566425,81.46210444791666
2016-10-01,7191.9821402636,24584.375095854,82.09134008125
2016-10-02,3910.834919071538,12530.3926693287,77.69053536458333
2016-10-03,7337.13535665118,24141.526500504,77.79591550104166
2016-10-04,7318.09205973898,24404.648906929,73.70355295416667
2016-10-05,7107.96153585557,23821.68456075,77.21027014479166
2016-10-06,6764.063007294198,23525.46464014,78.25171256041666
2016-10-07,6856.7497877490905,22752.65218506,82.53334315104166
2016-10-08,6213.49432606569,20621.692859079998,83.53019471458333
2016-10-09,6497.826038822021,22394.800902439998,84.3781374375
2016-10-10,6755.442348863753,22677.189465653,83.11282094270832
2016-10-11,6398.64758574021,22725.0545830161,82.654549003125
2016-10-12,6279.18922413487,21114.4572071,79.93524261041667
2016-10-13,6549.0640946403,22810.202572579998,78.74652767916666
2016-10-14,6681.48027588521,22305.48118476,81.08449955416667
2016-10-15,6338.90637507799,22007.863072301898,81.99549046041666
2016-10-16,6295.356856331413,21831.5139045,82.02704281041666
2016-10-17,6716.59502936765,21899.197594049998,80.81124393645833
2016-10-18,6232.0885789965,21579.541131322498,80.36592454895833
2016-10-19,6520.460460686935,21320.964012794,78.56710821354166
2016-10-20,6584.83040205118,21117.76051652,81.52393482291667
2016-10-21,6359.333568570717,20624.78944184,85.70507439479167
2016-10-22,5761.919433659047,20632.61117947,85.86500531875
2016-10-23,5148.03188217544,16636.7907500242,81.72933714479167
2016-10-24,4259.365061237084,14249.542539009,78.88817093125
2016-10-25,5662.8087475955,19606.849650205,80.27852176145832
2016-10-26,6116.24991612302,19615.591816737,83.64739428541667
2016-10-27,5667.681885220127,18246.1302619651,85.22398490833334
2016-10-28,4200.82058073365,14526.347536629999,84.49171909270832
2016-10-29,5562.873314700495,19056.519078636,82.14651111562499
2016-10-30,4904.078712134808,14839.09302152,80.81006610416667
2016-10-31,5477.60183127615,16564.9226947458,78.41805543229167
2016-11-01,5931.56676266267,18103.217688875,75.46942099375
2016-11-02,6045.09024670199,18779.343426461,72.61747109479167
2016-11-03,4562.60220556134,14052.3920345486,70.908339209375
2016-11-04,6126.9154550956,18159.938222781,68.56788772708333
2016-11-05,5435.74736451606,18286.88101383,68.55287947708332
2016-11-06,5931.84385033462,18264.131116623,70.55323956354167
2016-11-07,5584.890628470751,17685.38914393,71.65828310104166
2016-11-08,5613.49038492643,17963.74359841,75.93737466041667
2016-11-09,6141.3404576073,18324.086312092,75.039377175
2016-11-10,5998.000023545569,17575.52582362,72.27749771770833
2016-11-11,5836.26477189584,17313.15801167,73.18523212395833
2016-11-12,5583.22220362004,17429.03422736,73.75380476770833
2016-11-13,5578.71060296974,16959.345815285,72.00520624895833
2016-11-14,5791.44408466281,17251.443064441,69.649743278125
2016-11-15,5346.6812796793,17324.9442162332,73.09674710416667
2016-11-16,3680.769598930536,12001.730081024,70.898887696875
2016-11-17,5795.5377150103,16780.209507519,67.03336972083333
2016-11-18,5722.47143491143,16788.975068448,62.64656820208333
2016-11-19,5485.0556566007,16933.025346695,73.71050499479166
2016-11-20,2850.26685697291,10029.494065109,72.93643701770833
2016-11-21,3435.33544376117,9737.910575555,66.55276138541667
2016-11-22,5206.460051821271,16238.862715436,62.43531776354167
2016-11-23,5696.215649830046,16599.8507296306,64.02215276354167
2016-11-24,5657.9455484166,16308.68353658,62.53216382916667
2016-11-25,4959.433414346262,13950.908315911,67.78136892395834
2016-11-26,2540.747404902361,8002.5183434222,67.38474191354167
2016-11-27,5195.70671065385,14656.200798367,58.629632433333335
2016-11-28,5202.70136242552,14647.841109775,54.23099849479166
2016-11-29,5869.12979161503,16310.055466587,52.842844048958334
2016-11-30,5724.58497779086,16167.00827146,50.499235425
2016-12-01,5475.24994046134,15532.067520138,52.48489579583333
2016-12-02,3819.790117349296,12876.988102899999,52.88583003333333
2016-12-03,5406.48395289862,14762.448084811,53.63837793333334
2016-12-04,5539.3588979513,15615.874400703,53.78062781666666
2016-12-05,5174.05313284941,15005.78250683,58.352383207291666
2016-12-06,4612.70016882481,13550.8912197846,59.51951690833334
2016-12-07,3495.20808071238,11105.619079147,59.519050815625
2016-12-08,5229.56362762396,14826.092756414,59.03031702395833
2016-12-09,4992.28232886398,14238.259710569,58.34502784270833
2016-12-10,5140.656295949663,14825.83787198,59.89793879791666
2016-12-11,4969.577324188012,14413.944320446,63.411718121875
2016-12-12,4976.5861002812,14410.6004672469,64.097204478125
2016-12-13,4680.8946324157405,13516.446806741,64.560949728125
2016-12-14,4840.4431315449,14237.90917413,65.42014115416667
2016-12-15,4350.865754449713,13244.131362260001,65.54783744791666
2016-12-16,3028.2328425917,10062.950276260999,68.50389461875
2016-12-17,5095.67318784582,14225.615695088,54.994553453125
2016-12-18,4847.807868883056,13558.8588775393,47.74839668229166
2016-12-19,4935.81027891117,14096.492486401,59.515211365625
2016-12-20,3968.4896666636,11506.1790351,64.84959446770833
2016-12-21,1208.473344408581,4330.415577872,64.063451471875
2016-12-22,3040.55540567011,8240.747083399,63.73078425937501
2016-12-23,4655.42472759127,14752.8379036,58.10181914479167
2016-12-24,4835.3476724845295,13873.465760558,53.72225214583333
2016-12-25,4935.386067707978,10950.62089459,48.07763101041667
2016-12-26,5192.009093254867,14825.93729033,49.435524066666666
2016-12-27,4727.81417485759,14105.152589087,54.924403899999994
2016-12-28,2949.158859743266,9423.58354579,57.41868107395833
2016-12-29,1546.6396004542,5359.15371369,60.734870606250006
2016-12-30,3791.73911689574,10572.134403155,62.85087598125
2016-12-31,2052.227728325984,6675.320367176,58.08308000520833
2017-01-01,2448.3668789514,6946.7602848999995,53.03697761145833
2017-01-02,3000.81492057518,9279.702434938,50.44271437291667
2017-01-03,3535.256042007766,10752.899271503,54.040745615625006
2017-01-04,5180.760756151526,14819.1924864961,59.485064735416664
2017-01-05,5014.2679029408,14210.91482139,58.54500940104166
2017-01-06,5496.34265439448,13082.80548556,59.000824870833334
2017-01-07,5205.34029514337,15044.738383021,58.47441693541666
2017-01-08,5088.093144379689,14894.2942154751,65.38182063333333
2017-01-09,2264.2725965168,7499.418029032,63.42003716770833
2017-01-10,4227.66175479787,12720.5746131,61.191983309375
2017-01-11,5056.07165463214,14924.10670479,59.540180496875
2017-01-12,5457.625332282099,15478.127031022,60.218710709374996
2017-01-13,1904.60093765824,8881.21407101,57.547005238541665
2017-01-14,2853.03569661035,8025.175334114,59.680371691666664
2017-01-15,912.1208030348,2873.3229440555997,52.9809010625
2017-01-16,3755.291788168983,13169.088496178,55.278739789583334
2017-01-17,5358.538531326001,15932.980074864001,55.286882028125
2017-01-18,4837.110612978004,15468.60103879,57.00225059375
2017-01-19,1963.69197478114,7003.00128031,55.00076816041667
2017-01-20,1272.717477031326,4441.2532508265,53.83543249791666
2017-01-21,3663.68894211932,10983.7679025601,51.10354409166666
2017-01-22,5261.5114278499495,14989.01299894,53.88137464479166
2017-01-23,5435.621408719896,15423.178491236,57.493972247916666
2017-01-24,5452.584634196412,15776.4087073,49.55329414583333
2017-01-25,6297.08441872612,16878.081899323,46.80717561666666
2017-01-26,6312.70828427948,17781.86751804,46.80684096770833
2017-01-27,6404.9556374734,17965.22698881,47.72266807083333
2017-01-28,6374.531468465674,18454.872437333,49.50739706458333
2017-01-29,6383.39549748036,18492.142053390002,56.88355685833333
2017-01-30,6310.25066457095,18764.23085258,63.89908077916667
2017-01-31,6232.14445637195,18609.2655806,61.33228535208334
2017-02-01,6243.7200553804205,18884.4063172,62.609271903125
2017-02-02,5452.60721476197,16766.8909374015,61.516209252083335
2017-02-03,5283.8450703283,16763.064687114,62.06127528541666
2017-02-04,5813.20453995226,18208.597657167098,61.82459719270833
2017-02-05,5815.681942282188,18297.050005208,64.37117929479167
2017-02-06,3618.74024447421,11826.98338245,63.125254328125
2017-02-07,5913.4356555717295,17968.531032167,62.77224533333333
2017-02-08,6206.660872264216,19049.476257801998,65.49422680208333
2017-02-09,5955.59690646891,18936.61646478,68.22302408645832
2017-02-10,6173.7842175848,19675.001329738,72.68739620208333
2017-02-11,5334.97647026994,17141.202772348,69.621569046875
2017-02-12,4211.7984267721,13399.42454154,64.36516817916667
2017-02-13,5040.27686472345,16105.025985654,64.65244176875
2017-02-14,4461.000263380567,16376.51658206,63.12490319166667
2017-02-15,6751.295260514815,20596.24041903,65.643879434375
2017-02-16,6472.48124450169,21094.45593406,64.39337347395833
2017-02-17,4800.188047998075,15200.351755038,63.82226943125
2017-02-18,1346.62992508523,5045.47169082,59.751257620833336
2017-02-19,3123.4801660222997,9056.24136587,55.73259645729166
2017-02-20,6460.9002270492,20468.6021685262,62.483021030208334
2017-02-21,6938.22791552364,21755.401345558,64.20945088124999
2017-02-22,6930.40672297075,21893.03720033,68.984110771875
2017-02-23,7436.95652239899,23273.4231077706,59.795350329166666
2017-02-24,7431.37598380495,23169.268821376998,55.22472071979166
2017-02-25,7440.7755177667095,23561.479646948,56.78639877083333
2017-02-26,5322.4706777803995,15836.506528427,61.3178351375
2017-02-27,4826.2450564405,15810.51082607,60.773959597916665
2017-02-28,4801.93381887512,14836.067558232,62.27746894270833
2017-03-01,7424.7369415004,23730.922663063,60.114531218749995
2017-03-02,7446.4279973444,24065.32384916,65.812131559375
2017-03-03,4041.532215775414,12356.7582624,69.644080471875
2017-03-04,6527.52266673146,22429.374578592,70.6998416
2017-03-05,3519.016422213965,12756.7700084846,68.78492304479167
2017-03-06,7680.893814166308,24770.839326049998,63.081394675000006
2017-03-07,7584.983670718562,25077.62700797,64.12917042604167
2017-03-08,7429.386550005033,25017.20038921,69.615907059375
2017-03-09,7361.673930712,25154.646058772,73.821005990625
2017-03-10,7301.4329113944505,25082.87367139,76.16649465625
2017-03-11,7314.797695685431,25143.41398925,76.34884282395834
2017-03-12,7286.92922522574,25078.66189418,75.431759334375
2017-03-13,7372.118839812838,25461.94347682,77.16184866041667
2017-03-14,7468.10228945209,26036.84264054,78.83728353125
2017-03-15,6138.09628544268,21249.9363294523,78.2753906125
2017-03-16,7396.86300796862,25734.69418523,79.87641060833333
2017-03-17,7388.0547012996,26172.230393233,79.97275310208333
2017-03-18,7431.400289663565,26203.70261912,80.26235194270834
2017-03-19,7434.52366746637,26233.507760703,81.83258648541667
2017-03-20,7464.778424375184,26429.468501363,82.83521110520833
2017-03-21,7732.55704039006,27082.2237081235,81.60553520625
2017-03-22,6758.517031334312,23808.316825953,75.45335170104167
2017-03-23,5713.533496765762,21514.33410275,63.44448778333333
2017-03-24,8099.05169931987,28191.249820544,64.971816671875
2017-03-25,6877.48099829758,26599.76375201,67.98943598645833
2017-03-26,7012.31630066947,27763.36595262,71.85886348229167
2017-03-27,6111.2852051077,25146.392268699998,70.20587640416666
2017-03-28,6772.950798648117,23549.210372032,65.10159641979168
2017-03-29,8081.844174899582,29031.62517989,68.233979390625
2017-03-30,8137.90995985147,29142.336055175,72.757462640625
2017-03-31,7855.83866738786,27464.5426347752,64.42840432083334
2017-04-01,4627.7565843296,19464.651725748,60.009403767708335
2017-04-02,8216.966743528921,29320.479247118,64.81354703437499
2017-04-03,8024.6708168053,29142.084859042,70.41047081979166
2017-04-04,7641.6788574556895,27957.637631822,68.75681776979167
2017-04-05,8149.75440379213,29821.78673926482,72.55889216458333
2017-04-06,7814.213426544808,28648.89089148,76.76606060520832
2017-04-07,7600.79570439666,27878.63690808,78.49123086354167
2017-04-08,7695.7494522148,28754.445994505,76.714268271875
2017-04-09,7038.1101099906,25989.171897552,73.00946467916667
2017-04-10,7731.4868949973,28795.860494457,72.45306696041666
2017-04-11,7559.363504312198,28262.487661588,75.56234943645833
2017-04-12,8100.089978886737,30457.829429185098,78.51614888541667
2017-04-13,7548.844842651064,28689.652548755,78.86937336145833
2017-04-14,8248.242171151569,30947.591446443,77.962358309375
2017-04-15,8307.68450445562,31429.641044624,78.13298243229166
2017-04-16,7755.96601767085,29926.32727457,78.29886277604167
2017-04-17,7991.39771901813,30753.778606515,79.00489960104166
2017-04-18,8236.94830930284,31300.457765721,80.081273946875
2017-04-19,8221.87106631496,31162.14596984,80.57523056145833
2017-04-20,8411.47537721143,32163.27725462,80.33089168229166
2017-04-21,8486.002100639798,32606.26671097,78.64583706979167
2017-04-22,8333.0707480727,32301.19949062,82.61457932708333
2017-04-23,8257.1447760887,31774.62167251,84.187365028125
2017-04-24,7775.0958966081,29628.252723719,81.411263340625
2017-04-25,7699.609862261,28788.572867111,76.41270404791666
2017-04-26,8410.779000072656,31940.748143867,76.90041123854166
2017-04-27,7788.32721723142,29074.43749702,80.13402982916666
2017-04-28,6239.17675359387,22360.589657891,75.73055855416666
2017-04-29,8879.76700326864,33782.30678362,67.71174190520833
2017-04-30,8669.782615099799,33487.910932831,73.23582513437499
2017-05-01,8600.01450545183,33460.3832702359,77.84490037916667
2017-05-02,8486.210488016,33097.4144869064,80.68842515416667
2017-05-03,8374.61949818168,32595.293143291998,84.59764037395833
2017-05-04,8189.88114924768,32396.175995932,88.50950688124999
2017-05-05,6581.19079380771,26603.62752483,89.596397778125
2017-05-06,8521.6952358013,33283.464338445,84.53310591979167
2017-05-07,6098.3439203881,23069.20531737,71.68443061041667
2017-05-08,7534.61771976377,25638.701220454,67.61670826145833
2017-05-09,5577.9649528976,18284.261882529998,62.923966165625
2017-05-10,7186.408038456817,29265.590320354,67.44754640416666
2017-05-11,8696.38942561,33246.326418914,75.69872752395834
2017-05-12,8472.7467420315,33196.437181213,84.71654133645833
2017-05-13,8663.28357332794,33808.1827714315,85.33206447083333
2017-05-14,8378.28634485739,32081.148921472002,82.05147008125
2017-05-15,8901.96410764682,34333.45068306,77.48859312083333
2017-05-16,6925.570409089518,28981.133018466,69.38628647395834
2017-05-17,8800.060789813728,33768.84355712,73.72981225833333
2017-05-18,8242.401881082204,32928.6286099652,75.831197553125
2017-05-19,9001.80438636456,35199.664214628996,75.71440059375
2017-05-20,8803.517800295838,35069.787508818,79.86413601458334
2017-05-21,8665.615433128913,34687.1147813782,84.76428073020834
2017-05-22,8641.016702953279,34490.40771556,87.66318947604167
2017-05-23,8546.91178768609,34304.752886383,89.8652304125
2017-05-24,8507.49793711635,34392.59670538,90.15354698333333
2017-05-25,7444.27768122655,28442.109872476,88.66670772083334
2017-05-26,8737.1529303639,34983.840484417,85.724753315625
2017-05-27,8805.30988690276,35462.7901089,85.10023464895833
2017-05-28,8705.2241508837,35170.44604904378,86.84330090625001
2017-05-29,7438.59036338704,29036.02382552,88.79086681041666
2017-05-30,7412.068334106395,28980.784493469997,88.34634774583333
2017-05-31,7835.82865331409,30774.29925811,88.78011173333333
2017-06-01,7596.0497444738,29606.16952397,86.45809344999999
2017-06-02,8530.60072593466,34122.33167791,87.67358626041666
2017-06-03,8267.26631843329,33561.681796734,92.55114061979167
2017-06-04,8331.40494341562,33582.68975365,93.58924884687501
2017-06-05,8288.456642573,33354.048729509996,94.80297799583333
2017-06-06,7818.945128946,31074.296462129998,94.52242249375
2017-06-07,7407.73266417497,29773.60342429,93.22544724166666
2017-06-08,8141.366903283099,32538.649333864,94.43852870833332
2017-06-09,8337.070871933292,33709.81219628,93.21764745
2017-06-10,8623.89205423497,34914.9507020845,91.07769190416667
2017-06-11,8833.59387793654,35581.15774844,88.69882378541666
2017-06-12,8766.990101453957,34964.61791293,86.37265001145833
2017-06-13,8739.883706289611,35775.09504963,85.77198136666665
2017-06-14,8771.51849264094,36260.41940401,88.04348580208334
2017-06-15,8696.913380734166,36302.854223,91.55505203437501
2017-06-16,8627.238535034077,35733.59450096,92.73188077083334
2017-06-17,8586.894887054998,35227.69995263,94.03634714583335
2017-06-18,8424.60869484977,34038.2358344429,95.66988231666666
