,ac_power_sum_inverters_daily_integral,irradiance_poa_o_144_daily_integral,temperature_ambient_o_143_daily_mean
2015-03-28,10954.947033389,30205.0,77.33333333333333
2015-03-29,10599.59833546,29223.0,78.14583333333333
2015-03-30,10480.411831981,29113.0,80.96875
2015-03-31,10778.008619814,29242.0,80.42708333333333
2015-04-01,10888.0109547129,29463.0,79.45833333333333
2015-04-02,10098.520569486,27051.0,74.26041666666667
2015-04-03,11354.88730672,30851.0,73.625
2015-04-04,10629.280854585,29086.0,74.59375
2015-04-05,10341.251512536,27690.0,74.89583333333333
2015-04-06,11502.82644671261,31222.0,72.92708333333333
2015-04-07,10912.7495770368,28817.0,70.09375
2015-04-08,11640.92907106737,31150.0,67.63541666666667
2015-04-09,11695.41154464,31732.0,68.73958333333333
2015-04-10,10976.018429726,29757.0,70.26041666666667
2015-04-11,10435.554002368,28013.0,71.875
2015-04-12,9725.6573492036,25074.0,73.34375
2015-04-13,11469.0307768623,31240.0,77.26041666666667
2015-04-14,11456.8806516513,31079.0,79.30208333333333
2015-04-15,11864.9341947003,32388.0,72.54166666666667
2015-04-16,12136.946652386,32867.0,64.71875
2015-04-17,12125.252556262,32682.0,68.90625
2015-04-18,11840.628915876,32207.0,75.9375
2015-04-19,11750.76044031,31978.0,77.9375
2015-04-20,11654.15998835,31882.0,79.34375
2015-04-21,11085.3060929447,29929.0,77.91666666666667
2015-04-22,11778.396545232,31845.0,75.30208333333333
2015-04-23,11325.845557327,30629.0,73.125
2015-04-24,6307.108851661,16119.0,69.4375
2015-04-25,7656.8845881556,19574.0,69.13541666666667
2015-04-26,8730.928586205,23387.0,64.20833333333333
2015-04-27,12122.059753727,32745.0,72.5
2015-04-28,11978.9307295,32302.0,79.5625
2015-04-29,11999.154595964299,32550.0,82.0
2015-04-30,11304.470280417,30461.0,84.19791666666667
2015-05-01,11616.077079623,31863.0,85.84375
2015-05-02,11186.299857337,30686.0,85.36458333333333
2015-05-03,11622.859524293,31780.0,84.375
2015-05-04,10613.5061130271,28425.0,74.07291666666667
2015-05-05,11178.796603795,30076.0,77.65625
2015-05-06,11427.44349678,31514.0,78.57291666666667
2015-05-07,12142.0329676675,32584.0,74.54166666666667
2015-05-08,8814.787100047,23058.0,67.27083333333333
2015-05-09,11985.0197749789,33267.0,67.26041666666667
2015-05-10,12306.933923152,33161.0,75.3125
2015-05-11,12303.0352049008,33590.0,81.98958333333333
2015-05-12,10994.30664922,29338.0,81.51041666666667
2015-05-13,11656.230476726,30791.0,80.625
2015-05-14,10289.71956207236,26700.0,77.59375
2015-05-15,5899.353805879,14534.0,64.69791666666667
2015-05-16,9887.20186344905,27942.0,67.15625
2015-05-17,12463.379863003,33403.0,75.54166666666667
2015-05-18,12232.9428181497,33128.0,78.39583333333333
2015-05-19,12533.114526984,33673.0,77.625
2015-05-20,10439.8689124244,27685.0,79.22916666666667
2015-05-21,9923.83863797,27043.0,79.69791666666667
2015-05-22,12699.238374835,33584.0,75.03125
2015-05-23,12316.081739676,32789.0,74.61458333333333
2015-05-24,11093.4026022711,28994.0,76.70833333333333
2015-05-25,12359.28968974,33093.0,80.36458333333333
2015-05-26,11636.321322792,30899.0,83.35416666666667
2015-05-27,9272.425087159,24195.0,83.38541666666667
2015-05-28,12367.020631988,33810.0,85.25
2015-05-29,12250.48243099361,33758.0,88.64583333333333
2015-05-30,12152.178984724,33320.0,90.80208333333333
2015-05-31,12037.5816701944,33115.0,92.95833333333333
2015-06-01,12384.2050050133,33959.0,91.32291666666667
2015-06-02,12408.703026462399,33786.0,89.95833333333333
2015-06-03,12557.350953631,34339.0,87.72916666666667
2015-06-04,8964.00566217,22828.0,83.65625
2015-06-05,6957.439658781,18159.0,77.89583333333333
2015-06-06,12383.653045016299,33630.0,84.15625
2015-06-07,12443.783685337,34102.0,87.01041666666667
2015-06-08,8843.2860354921,25149.0,91.375
2015-06-09,4398.403889882,10334.0,87.83333333333333
2015-06-10,8745.887948751,24795.0,86.71875
2015-06-11,11964.9591066149,32994.0,91.59375
2015-06-12,11992.330045256,32861.0,92.46875
2015-06-13,11832.000945763,32170.0,94.35416666666667
2015-06-14,11946.803734473,32814.0,96.28125
2015-06-15,11724.588413522,32541.0,99.13541666666667
2015-06-16,11846.849259769,32780.0,98.85416666666667
2015-06-17,11944.49510684,33019.0,100.19791666666667
2015-06-18,11771.110091592,32593.0,101.48958333333333
2015-06-19,12086.17095845271,33375.0,98.88541666666667
2015-06-20,12124.9366629875,33568.0,97.35416666666667
2015-06-21,11924.111744019,32445.0,97.78125
2015-06-22,11821.854372085,32528.0,97.55208333333333
2015-06-23,10880.6898438175,29703.0,99.08333333333333
2015-06-24,11949.7790183494,33008.0,100.25
2015-06-25,11223.135984065,31847.0,100.67708333333333
2015-06-26,11533.257308197999,31567.0,98.94791666666667
2015-06-27,8467.601290348,22847.0,97.39583333333333
2015-06-28,11478.203677337,31895.0,99.0
2015-06-29,11271.305797902,30841.0,98.875
2015-06-30,11416.741245158,30468.0,96.47916666666667
2015-07-01,10651.373369547,29044.0,95.03125
2015-07-02,11743.695009388,31881.0,97.98958333333333
2015-07-03,5584.51310621,14154.0,92.79166666666667
2015-07-04,10188.2911820163,27001.0,96.32291666666667
2015-07-05,10346.8718473887,28349.0,94.27083333333333
2015-07-06,11576.3527545183,31612.0,92.98958333333333
2015-07-07,11697.54746865,32132.0,97.5625
2015-07-08,11246.044073308,31699.0,96.33333333333333
2015-07-09,11243.061713849,30541.0,89.72916666666667
2015-07-10,11847.426978975,32495.0,89.60416666666667
2015-07-11,10892.2715319844,29442.0,94.20833333333333
2015-07-12,10278.774362292,28276.0,94.875
2015-07-13,10590.64555404,29134.0,97.67708333333333
2015-07-14,11303.201789461,31191.0,98.52083333333333
2015-07-15,11442.0077064614,31444.0,97.82291666666667
2015-07-16,11603.910178335,32065.0,98.90625
2015-07-17,10647.98817361,28818.0,94.8125
2015-07-18,8230.9789279441,22098.0,87.59375
2015-07-19,10495.8086063448,29022.0,88.41666666666667
2015-07-20,8797.9067494486,24407.0,92.90625
2015-07-21,11700.66059488,32178.0,96.48958333333333
2015-07-22,11924.04563237,32590.0,96.25
2015-07-23,11815.744672848099,32386.0,94.63541666666667
2015-07-24,9721.490103246,27737.0,95.22916666666667
2015-07-25,11459.516943753,31771.0,97.79166666666667
2015-07-26,9432.881417081,28372.0,97.19791666666667
2015-07-27,11710.4394842147,31877.0,96.95833333333333
2015-07-28,10547.0525682283,28977.0,97.63541666666667
2015-07-29,5789.58485487733,14828.0,93.01041666666667
2015-07-30,11079.6235673752,30710.0,95.5625
2015-07-31,7910.5090162384995,21673.0,91.05208333333333
2015-08-01,10538.569755305,29362.0,93.82291666666667
2015-08-02,11490.1749291828,31377.0,97.79166666666667
2015-08-03,11379.1185621445,31488.0,99.61458333333333
2015-08-04,11466.67524671,31802.0,99.89583333333333
2015-08-05,11467.447838045,31777.0,99.92708333333333
2015-08-06,6158.21388888,15917.0,97.15625
2015-08-07,10802.061866149,30197.0,96.03125
2015-08-08,11225.263730291,30759.0,94.01041666666667
2015-08-09,11083.6477155633,30613.0,98.15625
2015-08-10,10136.57206656,28369.0,96.71875
2015-08-11,6253.8685096115705,15956.0,91.53125
2015-08-12,11009.1806428664,30325.0,96.26041666666667
2015-08-13,10940.891160359,30440.0,102.01041666666667
2015-08-14,10522.3146032068,29403.0,103.20833333333333
2015-08-15,10650.009749327999,29976.0,104.98958333333333
2015-08-16,10638.8709389255,29635.0,102.45833333333333
2015-08-17,10900.796679734,29837.0,99.34375
2015-08-18,10927.6757847302,29762.0,97.41666666666667
2015-08-19,10864.096353362,29553.0,97.10416666666667
2015-08-20,10685.330267941,29290.0,97.27083333333333
2015-08-21,10662.890647764,29508.0,97.61458333333333
2015-08-22,10779.138942962,29804.0,96.97916666666667
2015-08-23,10658.711441942,29686.0,97.61458333333333
2015-08-24,10514.048996100999,28873.0,96.70833333333333
2015-08-25,7840.7874645325,21155.0,92.21875
2015-08-26,10155.1826809826,28043.0,95.125
2015-08-27,8421.383353447,23317.0,93.67708333333333
2015-08-28,10547.0481664719,29330.0,96.32291666666667
2015-08-29,10352.288324511,28857.0,98.27083333333333
2015-08-30,10121.7373391847,28103.0,97.53125
2015-08-31,10149.9195119973,28098.0,95.89583333333333
2015-09-01,9555.40120097,25579.0,91.125
2015-09-02,9150.6305794697,25242.0,94.125
2015-09-03,9112.495649797,25057.0,89.79166666666667
2015-09-04,9161.25925364,25580.0,86.875
2015-09-05,9982.802755184,26953.0,88.32291666666667
2015-09-06,9741.044136241,26956.0,93.69791666666667
2015-09-07,8425.4941273138,24127.0,92.42708333333333
2015-09-08,9952.689245128,27539.0,94.6875
2015-09-09,4433.525295585,10840.0,89.63541666666667
2015-09-10,6758.262472748,17906.0,89.46875
2015-09-11,10076.24808118,27970.0,91.17708333333333
2015-09-12,9436.6600935377,26875.0,94.11458333333333
2015-09-13,8264.902973516,22600.0,92.77083333333333
2015-09-14,10125.032943572,27312.0,85.76041666666667
2015-09-15,10272.0787844298,27674.0,88.15625
2015-09-16,9858.662652018,26758.0,88.21875
2015-09-17,10401.969037529,28333.0,87.0
2015-09-18,9951.494672788,27069.0,87.13541666666667
2015-09-19,9751.321467183,26930.0,89.89583333333333
2015-09-20,9886.208628203,27178.0,92.23958333333333
2015-09-21,3411.6233107256,8027.0,83.39583333333333
2015-09-22,6965.369655224,19044.0,80.72916666666667
2015-09-23,9881.136044714,27003.0,85.85416666666667
2015-09-24,9669.263766278,26666.0,91.03125
2015-09-25,10018.5238404182,27378.0,91.05208333333333
2015-09-26,9751.954133040299,26672.0,90.90625
2015-09-27,9492.7935811123,26207.0,91.17708333333333
2015-09-28,8503.6013796594,22965.0,90.83333333333333
2015-09-29,9383.204924952,26057.0,91.09375
2015-09-30,9344.36010031,25992.0,90.28125
2015-10-01,9507.4113972136,26395.0,89.9375
2015-10-02,9723.021442608,26427.0,85.08333333333333
2015-10-03,9818.176833113,26759.0,80.27083333333333
2015-10-04,7157.4774048399995,19726.0,80.41666666666667
2015-10-05,6795.8358468083,18357.0,77.47916666666667
2015-10-06,4040.9914828673,10151.0,67.69791666666667
2015-10-07,9582.090246284,25260.0,72.71875
2015-10-08,9321.387188229,25002.0,79.01041666666667
2015-10-09,9265.649202816001,24953.0,82.3125
2015-10-10,7315.021839269,19159.0,82.6875
2015-10-11,8827.9863089871,23925.0,83.9375
2015-10-12,7795.125992538,20649.0,84.5
2015-10-13,8734.388408304,23920.0,85.27083333333333
2015-10-14,8635.762967088,23804.0,86.83333333333333
2015-10-15,7069.575546902,18800.0,85.69791666666667
2015-10-16,4585.726358475,11945.0,79.95833333333333
2015-10-17,5480.989857942,14164.0,77.58333333333333
2015-10-18,6711.711920223,17224.0,78.17708333333333
2015-10-19,7573.535248814,19679.0,76.52083333333333
2015-10-20,3779.251589779,9512.0,70.46875
2015-10-21,7545.749288507,19391.0,67.94791666666667
2015-10-22,8745.5283726898,22980.0,69.17708333333333
2015-10-23,8510.671053403,22687.0,72.35416666666667
2015-10-24,8673.245914112,23229.0,76.60416666666667
2015-10-25,5542.6238579175,13577.0,76.47916666666667
2015-10-26,8069.143448135,21653.0,76.07291666666667
2015-10-27,7448.571107468,19415.0,75.72916666666667
2015-10-28,5661.3426070398,14598.0,74.80208333333333
2015-10-29,5187.257479871,13285.0,70.57291666666667
2015-10-30,7993.272481149,20441.0,68.13541666666667
2015-10-31,8440.269379731,22414.0,69.17708333333333
2015-11-01,8288.1160449076,22081.0,69.55208333333333
2015-11-02,8258.998397662,21964.0,70.27083333333333
2015-11-03,4965.245054243,13136.0,67.875
2015-11-04,5372.079094943,13717.0,59.0
2015-11-05,7739.1844538840005,20066.0,56.239583333333336
2015-11-06,8437.9119198519,22256.0,59.791666666666664
2015-11-07,8287.437636248,21939.0,67.64583333333333
2015-11-08,7966.0863817036,21164.0,67.10416666666667
2015-11-09,7891.8281524574,21014.0,63.770833333333336
2015-11-10,5491.6998182019,14347.0,59.625
2015-11-11,8215.3875420847,21651.0,56.354166666666664
2015-11-12,8045.238204126,21486.0,59.135416666666664
2015-11-13,7916.225063786,21240.0,64.26041666666667
2015-11-14,7751.405084681,20705.0,61.395833333333336
2015-11-15,2194.1405536203,5079.0,57.0
2015-11-16,4624.2714156482,11302.0,53.59375
2015-11-17,7924.010610215,20569.0,53.541666666666664
2015-11-18,7417.7219457036,19125.0,54.833333333333336
2015-11-19,7623.81389513711,20233.0,58.59375
2015-11-20,7411.848250088,19746.0,62.25
2015-11-21,7550.351844453,20204.0,69.89583333333333
2015-11-22,7408.337129806,19906.0,67.35416666666667
2015-11-23,7126.295668346,19110.0,62.71875
2015-11-24,7274.18421982,19395.0,61.239583333333336
2015-11-25,5361.041787512,13912.0,62.458333333333336
2015-11-26,6196.8229165528,16471.0,54.927083333333336
2015-11-27,7265.700312291,19178.0,51.260416666666664
2015-11-28,7241.3184978089,19218.0,51.229166666666664
2015-11-29,6126.962203643,16130.0,50.541666666666664
2015-11-30,7306.20925122,19520.0,48.947916666666664
2015-12-01,7223.777700416,19354.0,49.28125
2015-12-02,7108.102410594,19289.0,51.416666666666664
2015-12-03,6975.483731509,18933.0,55.53125
2015-12-04,5296.9725986756,13636.0,56.53125
2015-12-05,6894.0797827920005,18904.0,56.666666666666664
2015-12-06,5809.301060916,15328.0,58.489583333333336
2015-12-07,6452.616809648,17574.0,59.739583333333336
2015-12-08,6333.1773860783,17330.0,57.96875
2015-12-09,4527.075505575,11664.0,57.552083333333336
2015-12-10,6069.570735933888,16604.0,58.46875
2015-12-11,2233.527128761,5410.0,58.364583333333336
2015-12-12,5809.72703941,14947.0,53.239583333333336
2015-12-13,6904.749667956,18237.0,48.916666666666664
2015-12-14,5497.11238483,13915.0,47.5
2015-12-15,7051.872474417,18153.0,44.822916666666664
2015-12-16,7051.1638311614,18429.0,44.114583333333336
2015-12-17,6972.9935250316,18197.0,44.28125
2015-12-18,6768.606945757,17963.0,49.979166666666664
2015-12-19,3577.4490359349998,8705.0,52.364583333333336
2015-12-20,6232.861445853,16079.0,53.40625
2015-12-21,4995.708498521,12887.0,50.645833333333336
2015-12-22,1106.2066495102001,2660.0,49.625
2015-12-23,2408.2161975999998,6410.0,56.947916666666664
2015-12-24,4501.007749997,11286.0,55.385416666666664
2015-12-25,5590.261589367,14522.0,50.5
2015-12-26,7283.852878545,19018.0,45.854166666666664
2015-12-27,7018.87340441062,18559.0,48.520833333333336
2015-12-28,5898.5481647784,15386.0,44.510416666666664
2015-12-29,6647.0976691626,17402.0,44.6875
2015-12-30,6826.2085516,18215.0,43.833333333333336
2015-12-31,6916.4313929967,18605.0,47.46875
2016-01-01,6671.082692,17702.0,50.208333333333336
2016-01-02,6720.916464391,18077.0,53.052083333333336
2016-01-03,5403.0349123593,13928.0,56.75
2016-01-04,1453.72978773,3331.0,54.46875
2016-01-05,1104.5197612270001,2617.0,54.0
2016-01-06,4984.750119396,11938.0,54.09375
2016-01-07,2402.456163722,6051.0,50.385416666666664
2016-01-08,5052.577395703,12717.0,49.979166666666664
2016-01-09,7192.551993493,18488.0,48.322916666666664
2016-01-10,3823.13836759,9162.0,49.3125
2016-01-11,7591.1856503275,19746.0,48.979166666666664
2016-01-12,7505.515560884,19692.0,49.083333333333336
2016-01-13,7475.505248191,19641.0,50.885416666666664
2016-01-14,7046.6896830839005,18162.0,49.5625
2016-01-15,4374.390279683,10937.0,48.770833333333336
2016-01-16,6107.605895073,15112.0,50.010416666666664
2016-01-17,7420.5116557950005,19485.0,52.760416666666664
2016-01-18,4605.53214409,11228.0,52.28125
2016-01-19,6845.027617850351,17792.0,55.71875
2016-01-20,7313.286505461901,19396.0,57.760416666666664
2016-01-21,7141.056328699,18682.0,58.5625
2016-01-22,6851.499113536,17916.0,56.979166666666664
2016-01-23,5444.81413518,13872.0,56.96875
2016-01-24,7796.012274598,20478.0,55.072916666666664
2016-01-25,7655.329711993,20339.0,54.614583333333336
2016-01-26,8041.873150841,21299.0,58.322916666666664
2016-01-27,7780.16851307,20649.0,57.083333333333336
2016-01-28,7540.1843706467,20218.0,56.083333333333336
2016-01-29,6687.9355044583,17476.0,55.770833333333336
2016-01-30,7287.415404014,19174.0,57.385416666666664
2016-01-31,6733.177178056,17695.0,60.21875
2016-02-01,2072.690436407,4824.0,48.1875
2016-02-02,8791.380643548,22602.0,45.447916666666664
2016-02-03,8716.895437542,22612.0,45.3125
2016-02-04,8395.857647679,21850.0,49.510416666666664
2016-02-05,8749.040539317,22825.0,57.927083333333336
2016-02-06,8655.043950241,22923.0,59.0625
2016-02-07,8518.874503548599,22802.0,61.427083333333336
2016-02-08,8544.9455818313,22969.0,72.19791666666667
2016-02-09,8466.42116453,22950.0,71.07291666666667
2016-02-10,8023.623758322,21315.0,66.3125
2016-02-11,8594.995698641,23227.0,66.30208333333333
2016-02-12,8554.749804667399,23132.0,65.82291666666667
2016-02-13,8751.41938476,23796.0,66.88541666666667
2016-02-14,8326.951413626,22184.0,66.375
2016-02-15,8840.618837302,23872.0,68.61458333333333
2016-02-16,8778.7575346881,23849.0,69.0625
2016-02-17,8842.0472748378,24071.0,68.22916666666667
2016-02-18,5900.32538178,15620.0,67.34375
2016-02-19,4923.5174367829995,13092.0,66.08333333333333
2016-02-20,8880.304123819,24127.0,67.6875
2016-02-21,9051.9939619059,24708.0,69.64583333333333
2016-02-22,9271.091629147,24968.0,67.36458333333333
2016-02-23,9196.4633208204,24370.0,62.375
2016-02-24,9641.147671557,25796.0,64.8125
2016-02-25,9380.782268413,25380.0,65.08333333333333
2016-02-26,9281.814473028,25305.0,68.35416666666667
2016-02-27,9001.457469137,24461.0,68.89583333333333
2016-02-28,8856.126350739,23542.0,68.75
2016-02-29,8934.05504258,24251.0,70.45833333333333
2016-03-01,8599.002268666,22886.0,71.39583333333333
2016-03-02,8822.9693545276,24044.0,70.625
2016-03-03,7688.334064502,20295.0,70.09375
2016-03-04,9103.827365982,24913.0,70.80208333333333
2016-03-05,6602.880226937,17033.0,68.72916666666667
2016-03-06,6373.394131913,16113.0,69.92708333333333
2016-03-07,8530.164724594999,21588.0,61.09375
2016-03-08,9992.088358545,26567.0,62.791666666666664
2016-03-09,10008.6731591487,27062.0,67.33333333333333
2016-03-10,10080.369827445,27593.0,70.82291666666667
2016-03-11,7172.483598279,18631.0,69.94791666666667
2016-03-12,10358.02958399038,27642.0,64.52083333333333
2016-03-13,10002.834873833,26581.0,64.83333333333333
2016-03-14,9796.6942105331,26255.0,68.03125
2016-03-15,9900.928946794,26910.0,70.91666666666667
2016-03-16,10235.6761852335,28267.0,72.38541666666667
2016-03-17,10256.692470276,28450.0,72.64583333333333
2016-03-18,10299.912223932899,28422.0,73.05208333333333
2016-03-19,10316.369543362,28549.0,75.01041666666667
2016-03-20,10229.376543743,28302.0,75.15625
2016-03-21,9982.02522046237,27448.0,75.9375
2016-03-22,10634.477961315,28340.0,72.60416666666667
2016-03-23,11094.713975332,30409.0,66.33333333333333
2016-03-24,10920.913358219,29865.0,67.86458333333333
2016-03-25,10846.8628740042,29580.0,71.14583333333333
2016-03-26,10892.573102033,29763.0,71.5
2016-03-27,10983.793173397,30151.0,71.47916666666667
2016-03-28,8333.28023943,21136.0,71.41666666666667
2016-03-29,10724.073587001,29201.0,64.02083333333333
2016-03-30,11321.104859788,30433.0,61.604166666666664
2016-03-31,10674.680415714,29021.0,64.07291666666667
2016-04-01,11089.095385686,30044.0,68.01041666666667
2016-04-02,11162.561639702,30634.0,70.33333333333333
2016-04-03,11098.2522417767,30775.0,73.625
2016-04-04,11057.140518195,30691.0,76.3125
2016-04-05,9731.21975039,26642.0,77.41666666666667
2016-04-06,10399.774404804999,28497.0,83.11458333333333
2016-04-07,4735.7753873568,11884.0,78.61458333333333
2016-04-08,7689.311930316,21304.0,70.89583333333333
2016-04-09,10631.251005987,29254.0,72.75
2016-04-10,4903.418655888,11472.0,63.9375
2016-04-11,10626.230920543,28246.0,68.46875
2016-04-12,10898.968499192,29448.0,73.5
2016-04-13,11522.350143852,31175.0,76.08333333333333
2016-04-14,11343.576890316,30708.0,77.3125
2016-04-15,11791.21564441,31602.0,71.63541666666667
2016-04-16,11823.20800447,31910.0,71.67708333333333
2016-04-17,12005.38326921971,32549.0,73.59375
2016-04-18,12000.993454737,32747.0,76.98958333333333
2016-04-19,11392.210961462,30681.0,78.90625
2016-04-20,11716.885811292,32235.0,80.71875
2016-04-21,11315.09186995136,31220.0,81.97916666666667
2016-04-22,11702.04457976,32161.0,83.05208333333333
2016-04-23,11984.531138487,32128.0,78.72916666666667
2016-04-24,12064.135223638,32889.0,77.48958333333333
2016-04-25,12253.6290638252,32651.0,73.09375
2016-04-26,12177.939459811,32245.0,69.32291666666667
2016-04-27,10680.2196289367,29487.0,73.16666666666667
2016-04-28,12147.949420424,32376.0,70.45833333333333
2016-04-29,10553.699220371,28631.0,73.45833333333333
2016-04-30,6894.635170251,18202.0,68.71875
2016-05-01,11507.216592904,31378.0,70.53125
2016-05-02,11832.012724254,32125.0,76.6875
2016-05-03,11944.026403687,32586.0,81.71875
2016-05-04,6951.206414293,32842.0,85.53125
2016-05-05,5217.798800301,31940.0,82.70833333333333
2016-05-06,9336.6353534217,24825.0,69.90625
2016-05-07,11057.727253283001,29756.0,69.72916666666667
2016-05-08,10977.4217173188,28820.0,71.48958333333333
2016-05-09,12286.003481016,32925.0,75.64583333333333
2016-05-10,12254.997514399,33188.0,79.77083333333333
2016-05-11,11900.316535461001,32452.0,83.26041666666667
2016-05-12,11985.236993314,33156.0,87.04166666666667
2016-05-13,12170.80247593,33428.0,88.625
2016-05-14,11079.413410363,30824.0,89.45833333333333
2016-05-15,12377.186989191,33505.0,83.84375
2016-05-16,12244.353979951,33076.0,82.88541666666667
2016-05-17,11205.801803635,29706.0,80.13541666666667
2016-05-18,9192.696058593,24978.0,77.41666666666667
2016-05-19,12155.322154128,32917.0,83.64583333333333
2016-05-20,7736.559080423,32630.0,86.32291666666667
2016-05-21,3520.8487432875,33582.0,81.71875
2016-05-22,3534.1884203404998,33655.0,79.80208333333333
2016-05-23,3504.475384033,33867.0,80.15625
2016-05-24,3520.100634601,33628.0,80.58333333333333
2016-05-25,3475.975722507,33523.0,79.26041666666667
2016-05-26,3453.841747591,33210.0,78.08333333333333
2016-05-27,6683.8821002174,33401.0,82.35416666666667
2016-05-28,12220.523751517,33355.0,84.80208333333333
2016-05-29,12404.705114164999,34121.0,85.35416666666667
2016-05-30,12531.5374697629,34583.0,83.41666666666667
2016-05-31,12321.099311911,33669.0,86.48958333333333
2016-06-01,11941.509327988,32902.0,90.63541666666667
2016-06-02,12047.542498436,33417.0,94.25
2016-06-03,11923.45605399,33276.0,98.19791666666667
2016-06-04,11767.718826865499,32765.0,101.26041666666667
2016-06-05,11763.579161159,33067.0,100.34375
2016-06-06,12063.152271472,33735.0,96.625
2016-06-07,11926.108743311,33264.0,95.125
2016-06-08,11693.402269157,32210.0,95.85416666666667
2016-06-09,11757.378116022,31802.0,95.02083333333333
2016-06-10,9479.124011402,24656.0,90.33333333333333
2016-06-11,10644.79458409,28947.0,90.90625
2016-06-12,12011.5874644211,32727.0,90.0625
2016-06-13,12396.314818921,33938.0,89.54166666666667
2016-06-14,12371.2787817006,33867.0,89.125
2016-06-15,12408.83666128043,33895.0,89.63541666666667
2016-06-16,12293.464086889,33605.0,90.88541666666667
2016-06-17,12262.901617445,34061.0,92.13541666666667
2016-06-18,11476.036565105,32191.0,96.52083333333333
2016-06-19,11538.641924223,33068.0,104.04166666666667
2016-06-20,8358.4736388,31860.0,104.65625
2016-06-21,11168.062552109,31569.0,102.26041666666667
2016-06-22,11546.031244175,31813.0,100.83333333333333
2016-06-23,11550.098624579,31776.0,101.35416666666667
2016-06-24,11753.562820336,32368.0,99.33333333333333
2016-06-25,11644.70660995938,32205.0,99.01041666666667
2016-06-26,10565.480222677,28538.0,98.10416666666667
2016-06-27,8047.39691336885,23233.0,98.30208333333333
2016-06-28,11516.998022914,31957.0,102.0
2016-06-29,10697.767667864,29670.0,99.0
2016-06-30,6815.968752659,17590.0,90.14583333333333
2016-07-01,10569.924900619,27914.0,90.53125
2016-07-02,11653.082202403,31787.0,94.92708333333333
2016-07-03,11445.718721936,32231.0,98.32291666666667
2016-07-04,11814.0919524,32553.0,99.40625
2016-07-05,11757.310389369999,32438.0,99.5625
2016-07-06,11803.687826077,32433.0,97.72916666666667
2016-07-07,11747.998305601,32505.0,96.26041666666667
2016-07-08,11903.537222187,33034.0,98.25
2016-07-09,11800.994322373,32625.0,100.46875
2016-07-10,11893.380202377,32761.0,100.67708333333333
2016-07-11,12124.440164788,33289.0,98.19791666666667
2016-07-12,11916.780006275,33087.0,96.1875
2016-07-13,11757.822816714,32689.0,98.1875
2016-07-14,11614.15462061,32369.0,100.8125
2016-07-15,11562.52511081,31942.0,101.04166666666667
2016-07-16,11328.358967432,31461.0,100.76041666666667
2016-07-17,8434.10313263,23148.0,98.75
2016-07-18,10359.22572217,28846.0,96.60416666666667
2016-07-19,10290.974418457,28945.0,98.23958333333333
2016-07-20,9592.627706711999,26671.0,96.8125
2016-07-21,11101.19424847,31256.0,101.53125
2016-07-22,10606.910760524,29692.0,102.23958333333333
2016-07-23,11085.417907507,31100.0,102.16666666666667
2016-07-24,10916.836819534,30208.0,99.55208333333333
2016-07-25,11064.588137663,30755.0,97.19791666666667
2016-07-26,10898.0491152723,30692.0,101.67708333333333
2016-07-27,10917.2971552758,30624.0,102.96875
2016-07-28,10242.634755837,29345.0,102.30208333333333
2016-07-29,10847.19683601,30403.0,100.39583333333333
2016-07-30,11250.781485647,30756.0,94.9375
2016-07-31,10698.10026668579,29247.0,94.16666666666667
2016-08-01,9915.707638742,27110.0,93.32291666666667
2016-08-02,9098.7477733829,24309.0,91.72916666666667
2016-08-03,8539.0892350031,23043.0,90.38541666666667
2016-08-04,9871.187519726,27205.0,91.30208333333333
2016-08-05,6532.15611443,17730.0,87.96875
2016-08-06,11152.17316345,30813.0,96.09375
2016-08-07,11145.1946796264,30807.0,98.9375
2016-08-08,10639.655511642,31117.0,100.41666666666667
2016-08-09,10039.1839363468,28036.0,93.94791666666667
2016-08-10,8964.055565262,24873.0,92.14583333333333
2016-08-11,10051.6176268434,27528.0,91.14583333333333
2016-08-12,10783.639346718,28856.0,95.72916666666667
2016-08-13,11309.0052554715,30975.0,97.61458333333333
2016-08-14,11393.57370602909,30826.0,97.29166666666667
2016-08-15,10799.579096011,29333.0,99.61458333333333
2016-08-16,10559.674351463,28803.0,99.10416666666667
2016-08-17,8500.3491368508,23559.0,98.22916666666667
2016-08-18,10218.56828017836,28205.0,93.94791666666667
2016-08-19,10800.601818074,29342.0,91.10416666666667
2016-08-20,8405.651972418,22079.0,89.0
2016-08-21,10829.2917140068,29412.0,90.17708333333333
2016-08-22,8785.529286794,24361.0,88.73958333333333
2016-08-23,8727.3449360573,23624.0,84.0
2016-08-24,11076.624056089,29809.0,90.11458333333333
2016-08-25,10767.245283695,29402.0,92.61458333333333
2016-08-26,8843.939486799,23913.0,87.86458333333333
2016-08-27,10922.808788118,29531.0,86.76041666666667
2016-08-28,11066.669953716999,30068.0,89.75
2016-08-29,11057.345478506,30303.0,93.53125
2016-08-30,10673.1946369328,28847.0,95.66666666666667
2016-08-31,10806.485049655,29348.0,95.92708333333333
2016-09-01,8518.25198722087,24642.0,95.86458333333333
2016-09-02,10472.967019776,28727.0,96.40625
2016-09-03,10612.313483047,29012.0,94.77083333333333
2016-09-04,11199.740194021,30664.0,90.23958333333333
2016-09-05,11031.215499147,30376.0,88.25
2016-09-06,9972.301662271,26746.0,90.22916666666667
2016-09-07,4509.702163468,10909.0,83.4375
2016-09-08,9973.5438607533,27114.0,87.21875
