,ac_power_sum_inverters_daily_integral,irradiance_poa_o_581_daily_integral,temperature_ambient_o_580_daily_mean
2018-04-17,42690.38415329444,30865.806062316748,23.19735783229167
2018-04-18,42578.35022819008,31493.850738621,22.529143396875
2018-04-19,43307.9098563265,31342.657657898,23.485016169791667
2018-04-20,42988.84834380215,31128.819601833,20.717944388541667
2018-04-21,38500.32263899887,27921.178340605,23.106435315625003
2018-04-22,34749.30960889459,26808.6553587575,26.211230242708336
2018-04-23,40536.453687758214,30585.31627902,28.655780076041665
2018-04-24,39754.93196443058,30047.3559193978,29.506631841666664
2018-04-25,40849.33929460488,31016.234910418225,30.325756725
2018-04-26,33180.04552441057,24875.292806483,28.764007024999998
2018-04-27,35852.08279084127,27298.6118721383,30.67786741770833
2018-04-28,39555.38061080532,29007.924761221402,29.81070333020833
2018-04-29,42312.305039513776,31120.9391326164,27.601164458333333
2018-04-30,39503.68382177942,28702.055780683,25.986236419791666
2018-05-01,30414.14185359561,21905.581275651,22.39441095416667
2018-05-02,35475.31846024753,25670.2959392879,19.335927259375
2018-05-03,43393.331198146,32244.0274708937,21.721518497916666
2018-05-04,42566.544427154484,32475.2251757618,26.960288172916666
2018-05-05,42229.065460261394,32604.478610135,30.701289420833334
2018-05-06,38739.11333855848,30892.824865338902,33.82208186979167
2018-05-07,32449.16117721447,24009.5187750273,32.513264990625
2018-05-08,41763.8929284447,32645.617276678,32.18293505208333
2018-05-09,41582.35276723217,32690.67915783,32.862501063541664
2018-05-10,41571.74038731075,32645.319764361302,33.26824886875
2018-05-11,42600.41290214753,32368.899121875,32.267486059374995
2018-05-12,43592.74666203662,32565.303288028,29.06773720520833
2018-05-13,39060.0993531573,29466.366657047,26.63849892083333
2018-05-14,42514.92628039074,31665.017447113998,28.463703451041667
2018-05-15,42615.4369833298,32730.5774516032,29.765373679166668
2018-05-16,42427.47338289219,33113.2786712095,31.040007917708333
2018-05-17,43375.30669075992,33179.4428607354,29.822438661458335
2018-05-18,42201.70948190596,33143.386328558,28.689750810416665
2018-05-19,41849.73022797957,32898.086396199,28.916938480208334
2018-05-20,41766.31447011042,32931.4705602022,29.798899146875
2018-05-21,43370.39763553397,33123.392801447,29.19307287291667
2018-05-22,43064.3994883709,32683.428251761692,28.982001933333333
2018-05-23,42790.63504173812,32722.136245021,29.312927005208333
2018-05-24,42464.22962645425,32917.230363468,30.864951367708333
2018-05-25,41843.018177981045,32441.120952882,31.06779039479167
2018-05-26,33271.1762393548,24330.8694625173,30.09010164375
2018-05-27,42637.364864783456,32981.227332308,28.720452453125002
2018-05-28,42431.30362037645,33006.6497231386,29.929827661458333
2018-05-29,41327.64340319872,32489.310537659,31.962917971875
2018-05-30,42414.77573439728,32918.149346623,32.41468525625
2018-05-31,42791.57760615483,33235.6669347056,31.520461588541664
2018-06-01,42593.86837047844,33433.453560128,31.79177666979167
2018-06-02,41756.83950099895,32794.1311091314,33.21996175416667
2018-06-03,41812.98839219891,33264.92283956202,34.297106534375
2018-06-04,3626.935306870383,3072.814278848,25.0297523
2018-06-05,30881.5399855593,24779.686842105,38.58612705357143
2018-06-06,39248.13623887647,30511.6116719067,34.50380406875
2018-06-07,40278.06572456695,31542.3447945208,33.956531518750005
2018-06-08,39867.54222328269,31721.467067452,35.78853813854167
2018-06-09,40205.213661700225,31155.680200052,34.77316789375
2018-06-10,41780.80466862984,32791.812272051,35.443318186458335
2018-06-11,42149.130309634485,33392.812746162,34.26601386770833
2018-06-12,40493.42797290366,31149.5473760229,35.87195835625
2018-06-13,27846.82632795483,22235.981348136,36.072666741666666
2018-06-14,39447.11030284744,31127.144654006,37.418695665625
2018-06-15,15584.00372662141,11325.67822262,29.865390169791667
2018-06-16,0.0,0.0,22.22655526
2018-06-18,35728.7201623514,29235.057020679,36.71917905833333
2018-06-19,41614.26780613381,33289.972122352,33.03364647708333
2018-06-20,41493.483866936665,33188.9927235505,34.3376434
2018-06-21,40922.263980719894,32872.1953267382,35.2783856875
2018-06-22,41135.10342059584,33382.192462448,36.52221445
2018-06-23,41030.35582871809,32548.2346940561,34.75690438645834
2018-06-24,40197.382766895,32207.764925772,34.802605166666666
2018-06-25,40262.562353363486,32328.022677387,35.31555343854166
2018-06-26,40197.4546788747,32586.5487470066,36.36621048229167
2018-06-27,39995.17695547952,32461.502245928,36.48076398958333
2018-06-28,39236.9797469194,31933.723485445,36.250171521875
2018-06-29,37526.04092787308,30297.728464672,34.80234130416667
2018-06-30,41415.99412733434,32886.1408242425,33.458895847916665
2018-07-01,41357.84649041947,33184.111618157,33.540730045833335
2018-07-02,40303.95913584252,32561.550920643498,34.98940283541666
2018-07-03,39952.55570234138,32374.962565872698,35.822976716666666
2018-07-04,38630.21880886598,31003.595659302,36.498280375
2018-07-05,29416.590862871344,24244.429353757,35.355069334374996
2018-07-06,1135.66224063011,976.26611214,36.57188389583333
2018-07-07,31985.49923333875,26371.140321739,37.673105415624995
2018-07-08,31350.81655919399,26164.687571096,35.50826677733333
2018-07-09,18310.30786447755,14382.742024928999,32.574644863636365
2018-07-10,18536.3817005071,15188.926476817,27.261675816666667
2018-07-11,19958.731351635135,15153.122682886,29.039769675
2018-07-12,38557.06580270157,31836.47243481,33.590769602083334
2018-07-13,34366.29978334107,27765.559648366,33.27453579895833
2018-07-14,14726.0283642523,11229.546611218,29.87753263645833
2018-07-15,20190.71640577756,15177.056014752001,28.158574190625
2018-07-16,33616.91611505922,27936.903219132,32.291036007291666
2018-07-17,38190.34385478906,31210.194532709,34.190182955208336
2018-07-18,37023.69983419614,30185.521930673,34.025731576041665
2018-07-19,35949.88751533683,29323.385714093,35.12758334375
2018-07-20,28158.3678654835,23181.782188312,35.76205913333333
2018-07-21,37934.52738544391,30480.41054079,33.58210061354166
2018-07-22,39521.93787817039,32033.738414755,36.314368045833334
2018-07-23,38412.83265091271,31783.409964354,38.1792372375
2018-07-24,33878.823447341274,27269.366139527,39.31843895833333
2018-07-25,36985.82166013274,30319.368385312,38.658419978125
2018-07-26,37658.571960858426,30113.404843566,37.335693257291666
2018-07-27,36259.30010442677,29714.740743164,36.519876457291666
2018-07-28,30541.47134583858,25381.750629595,33.54792111354167
2018-07-29,37213.0409713016,30093.158900399998,33.306471361458335
2018-07-30,35779.64126247699,29358.217390435,35.15246858958333
2018-07-31,37822.1875832289,30603.488348411,35.62295721354167
2018-08-01,35925.4963116732,29630.828637809,36.31502756145833
2018-08-02,31627.069830113105,26775.419922728,35.34428343125
2018-08-03,36882.030824205896,30474.751013467,36.96685424270833
2018-08-04,37345.744130917126,30878.672183898998,37.319710586458335
2018-08-05,37175.769289001,30798.332376733,38.416761428125
2018-08-06,37872.57450906566,31135.420958086,38.21872815104167
2018-08-07,37810.4920837965,31138.238895421,36.72028590833333
2018-08-08,26208.27246824398,20502.608297219,31.9197594375
2018-08-09,20797.12565037707,15678.219040187,31.132294078125
2018-08-10,26458.10737004898,20993.1344066977,28.388769547916667
2018-08-11,31171.67348029253,23983.749063145,31.33636924375
2018-08-12,38116.571128409414,30703.057174692,31.47680604375
2018-08-13,37043.51470529323,29825.866897576,32.42832404166666
2018-08-14,35893.11892989134,29619.027449217,34.03941569895833
2018-08-15,26070.07778114982,20826.627684285002,30.561363732291667
2018-08-16,28958.00016528673,23318.063275234,32.36811338229167
2018-08-17,35495.81553300795,30224.756398089,34.19992594270833
2018-08-18,32492.602928110427,26270.968654542,34.80551390729167
2018-08-19,35931.00678725407,30010.938907745,35.432196893749996
2018-08-20,35214.05183078322,29564.878229393,36.020279828125
2018-08-21,26031.209630488618,20466.803738285,33.69682615104167
2018-08-22,26885.27241428756,20661.486742232,31.605648051041666
2018-08-23,20297.50329651892,15842.858731267,29.07104137916667
2018-08-24,32955.01551642381,26989.8306105558,31.171871398958334
2018-08-25,30551.074169754072,24659.0984128562,30.800622554166665
2018-08-26,33174.263259386855,27191.557922008,33.01846523333334
2018-08-27,35365.62042265472,29346.467588993,33.547546458333336
2018-08-28,36194.92926501775,29787.630047169,33.261634078125
2018-08-29,36366.20376023096,29917.8282451854,34.119521937500004
2018-08-30,29718.23868176365,23611.077479851,33.54672358125
2018-08-31,35221.43933247866,29251.386903725,35.09617271041667
2018-09-01,22726.05435299448,17745.351857231,33.25221410625
2018-09-02,30766.25547275572,25442.827090030998,29.019331858333334
2018-09-03,35807.97611758154,29499.896035415,29.981133341666666
2018-09-04,30006.189650704706,24439.9020062793,30.490452526041665
2018-09-05,34383.38745232751,28439.9978602896,32.703992989583334
2018-09-06,34086.38945798769,27517.4680278085,32.618167865625004
2018-09-07,36814.42099641999,28395.2467330232,32.913319370833335
2018-09-08,35718.13224450968,27608.634103874,34.02311115
2018-09-09,36722.37691812453,28383.7793127332,33.66686584895833
2018-09-10,36432.3069681559,28458.806670056,34.29832060208333
2018-09-11,36642.71524948356,28828.4394359634,35.06235395520833
2018-09-12,36011.04652462542,28699.5351084893,34.57301608645833
2018-09-13,34321.50259543698,28121.849847774,33.68490855833333
2018-09-14,35433.059839745285,28249.6604848652,35.116802273958335
2018-09-15,33575.73389737092,26786.9739649295,34.483749840625
2018-09-16,33990.32009280223,27672.9075064788,34.590209423958335
2018-09-17,33211.25566881616,25548.839982679,35.03491439270834
2018-09-18,34675.95270089958,27099.898907057,34.44851409375
2018-09-19,5016.637691617697,3666.244153277,26.183846202083334
2018-09-20,36300.552364352865,27556.737447136198,27.883934090625
2018-09-21,34416.97904559738,26296.6343965749,30.026355283333334
2018-09-22,36184.68696922627,27815.8141570556,30.77068525
2018-09-23,35727.09096185177,27851.417928754,30.43349186875
2018-09-24,27587.12214430948,22936.458050691,32.97618618958334
2018-09-25,31492.704837140816,25163.4166643932,31.771078792708334
2018-09-26,33874.41773496491,27129.461665152598,31.333058097916666
2018-09-27,33829.10389317652,26850.233796455,32.32080533854167
2018-09-28,33614.3088264815,26757.6327647234,32.10490995625
2018-09-29,32578.386245931488,26499.5695647767,31.966672421875
2018-09-30,25613.79853272071,20202.3565595052,29.920032489583335
2018-10-01,5753.0049885795115,4240.5557642489,23.4591769625
2018-10-02,13371.2742643869,9175.768656449,25.927613606250002
2018-10-03,31127.048359868364,23090.5744348783,28.196313884375
2018-10-04,33578.74165091526,25687.8082456597,27.579222242708337
2018-10-05,34440.29258796677,26497.74893603,25.549075267708332
2018-10-06,33185.72827689313,24513.6680381646,24.217021907291667
2018-10-07,17727.98252993382,12848.06228276,20.589585695833332
2018-10-08,26624.844816735265,25231.7508853,20.067334222916667
2018-10-09,28466.70035374384,24691.7705837164,20.349127317708334
2018-10-10,27246.12002210162,25158.856487843,21.391589770833335
2018-10-11,18105.78798261467,17322.105540246,23.03564408854167
2018-10-12,17554.4888754771,13592.702267904,21.987377164583332
2018-10-13,7324.240588195309,5669.05466551,19.225202626041668
2018-10-14,28840.55899790215,22955.693576481,20.507763660416668
2018-10-15,30917.8629113991,22839.027381248,20.200568739583336
2018-10-16,27398.42049181697,21860.585305637,18.2081471625
2018-10-17,33231.47218956424,24675.063812278,18.555128492708334
2018-10-18,32094.158956495336,24597.06351357,21.081400710416666
2018-10-19,31119.1671544334,24128.851347681,23.245472390625
2018-10-20,28846.39767134557,22938.7682120532,24.966096167708333
2018-10-21,19655.13450074985,15929.2258566073,24.035539292708332
2018-10-22,25149.78012342457,19472.1243672423,24.358613244791666
2018-10-23,6411.75296379769,4374.7958850446,21.092778936458334
2018-10-24,30149.44593709208,23113.88137577,21.731888935416666
2018-10-25,29884.48462667427,23087.524967666,22.30460655
2018-10-26,29264.53044862035,23006.651418587,23.114354777083335
2018-10-27,29154.05447118715,23023.194834097998,24.056905889583334
2018-10-28,29218.628686488002,22954.271205416,24.890895727083333
2018-10-29,25525.925916470147,19437.4911113509,23.875764008333334
2018-10-30,22036.63802329342,16077.1105525045,23.482856389583333
2018-10-31,29866.73211652101,22113.120271916,19.833169127083334
2018-11-01,27443.173769508216,20630.162121099,18.061960590625002
2018-11-02,29131.021844664705,22404.8062515489,19.320756973958336
2018-11-03,28937.656133806682,22061.714498459998,19.377962891666666
2018-11-04,26536.31375200429,20219.456502284,20.44515025833333
2018-11-05,28036.17854548516,21790.47942278955,21.066917866666667
2018-11-06,27720.81038587385,21359.988791528,21.175218788541667
2018-11-07,27656.09949172126,21329.701273750998,20.99357755625
2018-11-08,27813.951501659114,21200.541110043,19.923908677083332
2018-11-09,27418.27695397516,20883.358941892,20.310351778125
2018-11-10,27105.502751768818,20739.2665132,18.860946763541666
2018-11-11,26582.67282923578,19801.233831990998,15.93993631875
2018-11-12,30005.3787796171,21449.378725685998,12.624200164479168
2018-11-13,28890.12967637269,20998.66460179,11.843642378541666
2018-11-14,17494.63892669178,12383.728159067,12.580333363333333
2018-11-15,28049.2676659186,20994.55899784,15.516207022395832
2018-11-16,24796.49609141391,18604.54285469,16.629971005937502
2018-11-17,26492.45069538592,19931.87709921,15.616139982708333
2018-11-18,25563.998290086085,19083.297637,16.003743142291665
2018-11-19,25244.10590142189,19061.2281526342,16.173189639375
2018-11-20,22361.98680009846,17366.45273082,18.679048490625
2018-11-21,24999.045821649335,19015.510793866,16.596592697604166
2018-11-22,7590.57485249835,5469.327780714,14.847615817708332
2018-11-23,24234.48097272169,18293.363415,14.7534734053125
2018-11-24,25420.01928101437,19114.3655317673,14.873421307291666
2018-11-25,25254.376392855895,19061.958844048,16.059748848229166
2018-11-26,23805.093482871212,17628.27603053,16.441514034270835
2018-11-27,25465.83151934204,19317.387911637597,17.2537523125
2018-11-28,25236.10742446852,18998.49062283,16.0469537809375
2018-11-29,20595.317441971278,15140.991853900001,17.367112267708332
2018-11-30,9350.46674711404,6883.240932903,14.020614664583334
2018-12-01,20308.04127326497,15471.7094459436,14.852482657187501
2018-12-02,14134.601230728806,9719.7432520336,12.328896979270832
2018-12-03,26099.53924737956,19166.2655014,11.449013846041666
2018-12-04,19099.02565013423,13577.02850174,12.596005897708332
2018-12-05,0.0,0.0,11.213608859999999
2018-12-06,12697.92289156197,9699.87680875,17.4689305
2018-12-07,7268.522039283308,5449.915620628,13.044526663541667
2018-12-08,24648.989318019372,18343.1926914728,14.495799645833332
2018-12-09,24431.819838775904,18718.594312077,14.224370271354166
2018-12-10,18872.07460970729,14147.71150953,15.117743055208335
2018-12-11,15898.645393418947,12350.3099418669,16.069844921875
2018-12-12,23540.344369101054,18154.13900762,15.311156312500001
2018-12-13,26653.05807792186,19127.80798985,11.556978023854166
2018-12-14,16663.66460121562,12641.975093511,12.223316050416665
2018-12-15,7842.258652550939,5509.0093853,13.280464076041667
2018-12-16,14711.23067070455,10746.068018112,15.995016230208334
2018-12-17,22467.39345307822,16625.935761873,16.464530023958336
2018-12-18,24431.88606308466,18123.18783124,13.8330035209375
2018-12-19,24533.80117372312,18408.26442302,13.711232618854167
2018-12-20,24536.304410398254,18706.860385018,15.477999834791667
2018-12-21,11730.007428875168,8227.999213544,14.1186667034375
2018-12-22,23642.125471648495,17905.335069994,16.137864597187498
2018-12-23,23825.412997895975,18132.835710359,15.863918885624999
2018-12-24,24045.90484839969,18273.281735302,15.874560183541668
2018-12-25,20486.092825289154,15157.615796044,15.090867973333333
2018-12-26,10062.986716551775,7981.28982704,10.866437514583334
2018-12-27,18275.791193042285,13446.056659199,9.4497114740625
2018-12-28,26335.36795359346,19018.948758871,8.220181661041666
2018-12-29,25661.61624602347,18597.2461759,6.513322895041667
2018-12-30,25399.18269288639,18290.458195605,7.577757020208334
2018-12-31,10899.71949095804,7253.538338912,9.110902779583332
2019-01-01,23241.28793628065,16418.995724173,5.815727934270833
2019-01-02,11383.082519051617,7947.960788335,4.0659467686458335
2019-01-03,26543.17049763268,19134.602587308,6.855813765448958
2019-01-04,26242.02203021169,19375.211418983,11.372067178958334
2019-01-05,15630.444936622383,11081.582291435,14.002668872500001
2019-01-06,8325.986371139386,6342.184970628,10.615494302604167
2019-01-07,26055.0713108261,19132.39248321,10.918157356562501
2019-01-08,25983.1814761333,19383.8314926171,14.376840291979166
2019-01-09,9620.50504185861,6938.469699658,14.142077627083333
2019-01-10,7871.3787375512,5661.386114011,14.481951347916668
2019-01-11,25729.820779519934,19031.02504286,12.7549959171875
2019-01-12,21701.86234322296,15524.33604281,12.507954930104168
2019-01-13,16261.939739788942,11393.11785032,13.350431797916668
2019-01-14,19038.98110288629,12841.66756268,14.559791686666665
2019-01-15,10900.95395783509,7567.07084079,14.497436284583332
2019-01-16,22721.13777047187,17317.182350671,15.7731284728125
2019-01-17,25356.28064362516,18853.10512185,14.833511468749998
2019-01-18,25681.03053182199,19079.708700054,15.141510159375
2019-01-19,26836.67251236017,19992.924827709,14.836635398541667
2019-01-20,24643.27614840845,18374.647637400998,16.336005741875
2019-01-21,24194.64938628073,18062.410526882,14.861801751041668
2019-01-22,28289.05129941918,20474.78898131,10.672455953750001
2019-01-23,28177.84043622787,20646.3509983193,10.612370379479167
2019-01-24,28133.819771698818,20870.56910161675,11.634825186770833
2019-01-25,28223.56049284775,21151.33043056,14.021989517500002
2019-01-26,28331.345222300384,21038.51731594,12.834396998125
2019-01-27,26842.47425028868,20116.312863677,14.420933909791666
2019-01-28,24985.323354577253,18532.760693246,15.077340299479166
2019-01-29,19479.33998161778,14768.125195274999,17.02850216979167
2019-01-30,21966.238941584234,16008.98341717,17.164092665625
2019-01-31,22224.94097147584,16120.237463259,16.782076443541666
2019-02-01,27059.60943926838,20472.48952598,17.348948988541668
2019-02-02,20819.798985958096,14923.225386439999,16.40643978125
2019-02-03,6660.419935026472,4975.405216934,16.115172470833333
2019-02-04,13313.352153303094,9284.107224828,15.922135355208333
2019-02-05,15454.08552926918,10557.381726473799,14.581753482291667
2019-02-06,22075.36167752378,15318.99840841,10.758278927291668
2019-02-07,31365.83690412495,23152.77718833,8.554185150052083
2019-02-08,30946.24888908482,23399.103198337998,11.883955943125
2019-02-09,10932.381255596301,7650.889469711,11.808903987604166
2019-02-10,23341.49125613132,15837.890551319999,12.4328612015625
2019-02-11,34008.88378389684,23685.60395403,11.20331359
2019-02-12,32672.68048703907,23372.81165479,12.557607641666666
2019-02-13,20254.849273069125,14662.1093056148,15.276194493020833
2019-02-14,9397.777726693677,6546.551690854,17.16676739375
2019-02-15,20239.37333268806,13237.960135394,18.302645703125
2019-02-16,23233.61038710501,16733.555284459,13.970957820833334
2019-02-17,29335.52863119891,20968.264508289998,10.974163083333332
2019-02-18,12515.7356612155,8672.882938699,8.602531259270833
2019-02-19,25606.50786112645,19386.939898059998,8.212392337812501
2019-02-20,35392.48962583771,24920.0050014677,8.004547412294793
2019-02-21,7252.522669447284,4870.785856387,8.982318309166667
2019-02-22,7702.56670335139,5257.90182597,4.892074093125
2019-02-23,37315.009936390816,25632.53906894,7.509589034689479
2019-02-24,34505.41569821203,23885.47407016,11.050311311875
2019-02-25,32494.93929407698,23629.809482765,14.09990619
2019-02-26,32380.39010744348,22881.26998857,16.528430370416668
2019-02-27,25266.438385631252,18477.516556256,18.263664377083334
2019-02-28,35640.214968933964,25898.9561802652,17.669506950625
2019-03-01,33830.67188761133,24554.5289048331,19.219702604166667
2019-03-02,26515.30093779972,18644.91430268,19.6574456
2019-03-03,34701.51694267432,25186.153636804,19.854784605208334
2019-03-04,34910.11632011295,24968.847673455,18.20255315125
2019-03-05,36335.5886006314,26653.684030767,20.130109801041666
2019-03-06,35496.939412242544,25508.0141226235,21.425318322916667
2019-03-07,23063.96120207789,15785.774497347,22.795730515625
2019-03-08,14026.31172022134,9496.707446754,16.892363509375
2019-03-09,28645.926084591523,19727.487721952,13.596743037604165
2019-03-10,28576.497086523443,19528.088103389,15.536275514270834
2019-03-11,30691.632640209584,23110.226142497,18.215747771874998
2019-03-12,11433.03919363331,7449.0328713013,11.239042727083332
2019-03-13,25066.259644371643,16125.56322296,13.154018787395833
2019-03-14,40302.2073381173,28508.119798426,12.056986116666666
2019-03-15,28276.4097363606,19467.042962274998,15.0719709871875
2019-03-16,38871.496109925,27803.10436047,19.530603922916665
2019-03-17,38927.27787252821,28272.700781811,19.729126082291668
2019-03-18,36298.61913797274,27226.6011108893,20.689887653125
2019-03-19,33787.09055418819,25006.04505284355,21.956813410416668
2019-03-20,33211.83669468815,24435.49242846087,21.637567208333333
2019-03-21,27219.4867789948,19570.23624487,17.967633763541667
2019-03-22,40087.82775406702,29034.22120339,16.847167813541667
2019-03-23,38171.48108303043,27792.9298863,18.08220272708333
2019-03-24,39539.54783327002,29253.56324914,19.414708372708333
2019-03-25,38743.5756551965,29153.3510597753,23.141111129166664
2019-03-26,31752.5399837542,23711.2728790376,24.35094545833333
2019-03-27,27304.93489858543,20095.2072215995,23.18568404270833
2019-03-28,39160.04903220106,29130.944612262,23.822877301041668
2019-03-29,39913.2095913533,29707.9667991914,21.553490678125
2019-03-30,38206.82702647248,28271.0483394034,21.034494938541666
2019-03-31,40248.51467759023,29625.8517913056,20.27402916770833
2019-04-01,37939.29634504,28974.1605475342,22.159091315625002
2019-04-02,40363.65540094489,29744.101956059,21.85899406458333
2019-04-03,40566.86150225597,29656.655791744,23.22638060104167
2019-04-04,34520.6050371418,26308.8510454274,21.117348326041668
2019-04-05,37719.93448706697,27713.64092092669,21.702457479166668
2019-04-06,33733.31905443109,25639.17217055,21.79998042395833
2019-04-07,40649.71612689817,30210.8064010157,23.32585545625
2019-04-08,39385.96186381112,29958.866598051,26.634318247916667
2019-04-09,39492.03187705574,29781.166865348,27.89881472291667
2019-04-10,42858.6087869705,30984.939121733,20.937685942708335
2019-04-11,40922.2511094717,29682.890670989,19.106388684375002
2019-04-12,24035.658012273296,17026.308261399,17.97563413854167
2019-04-13,41830.362205958874,30817.89704459,18.960569377083335
2019-04-14,40676.22553229349,30499.214224823998,21.977681773958334
2019-04-15,39335.53858533458,30027.2631971511,24.24203921666667
2019-04-16,29948.67119312706,22560.87876331,20.995701705208333
2019-04-17,33577.61259999821,26049.730439222,19.798744216666666
2019-04-18,41839.417137152406,31820.93291731344,24.454518571875
2019-04-19,41715.92588599941,32266.2554600373,28.431105384375
2019-04-20,42392.056986144,32070.1081082604,27.492182703125
2019-04-21,41922.759898496144,31891.1039369393,27.059603041666666
2019-04-22,38214.5354067755,28051.996295015,24.22289574375
2019-04-23,24567.001063897373,18018.002718518,21.84970141145833
2019-04-24,41101.8302504497,31667.0216226742,25.21361093333333
2019-04-25,40315.69874123547,31691.134628298,28.60754048125
2019-04-26,40185.404547101396,31723.597797789,30.550297547916667
2019-04-27,41084.57982259993,32116.3638579837,29.14474419375
2019-04-28,41005.17748500437,32175.567542721,29.299110775
2019-04-29,19752.54382040397,13611.1266831483,25.68926854375
2019-04-30,41999.82596616217,31973.365998468198,24.176377234375
2019-05-01,41883.871010312476,32336.1876460601,25.248877848958333
2019-05-02,32559.68741856959,24711.3240676158,25.59917126979167
2019-05-03,42459.77237063087,32294.55649452,26.987194495833332
2019-05-04,42178.39406830129,32273.9381461598,28.359588063541665
2019-05-05,41142.3858545415,31312.7318102672,27.92175333125
2019-05-27,44104.79737452024,33134.07726161,23.883022075
2019-05-28,37587.8500935167,28970.4102238272,23.181750054166667
2019-05-29,43432.70993854264,33021.5483634577,25.814644669791665
2019-05-30,43018.6540969855,32912.164924965,28.4209216375
2019-05-31,42774.49076061894,32891.45197176324,29.988581007291668
2019-06-01,42261.43255399331,32210.8435275597,29.97913779166667
2019-06-02,42095.53864788897,32276.336266929,29.88917720520833
2019-06-03,42051.46127715414,32478.6386780986,30.32613181875
2019-06-04,42190.22328221135,32641.734411725,30.334710758333333
2019-06-05,41420.52938734377,32302.165652444,31.89615753854167
2019-06-06,41067.32378764493,32319.9733920426,32.824955136458335
2019-06-07,39931.82567079605,30795.468584733,32.392733873958335
2019-06-08,42170.487186510116,32981.9256220324,32.10876391041666
2019-06-09,38469.71128304509,31274.30770126855,33.42891079166667
2019-06-10,35788.59120009387,27643.325569317,34.820365825
2019-06-11,38627.80326643384,30961.3918652597,35.33230323854166
2019-06-12,39486.49792738028,31435.0476641814,36.11902445208333
2019-06-13,35296.40935246909,28355.8908775552,35.682243003125
2019-06-14,42647.66775312783,33220.657798661,33.770734959375
2019-06-15,42331.76653551131,33366.502873862,32.441951368750004
2019-06-16,41268.93118641623,32735.2688012846,33.73626412708334
2019-06-17,41083.39756635287,32217.100232063,33.062882040625
2019-06-18,42118.53047712126,33139.935397797,33.070268728125
2019-06-19,41596.20820024661,32962.5453335428,33.08440705625
2019-06-20,42485.3713923561,33455.7726028913,32.822636303125
2019-06-21,42568.239205333164,33069.195295708,32.91512952708333
2019-06-22,42432.37439063946,32984.647128672,32.330213791666665
2019-06-23,42207.77660261225,33151.5903049149,32.0587291875
2019-06-24,41608.9068486221,33069.03437451948,32.75875818958333
2019-06-25,40020.85714903239,32160.2072611881,33.74414118333333
2019-06-26,40771.224133060095,31833.833429824,33.37300691666667
2019-06-27,40683.61706386346,31963.09190151174,34.57151736770833
2019-06-28,33012.19214801932,26722.0921470188,35.75707657291667
2019-06-29,35095.71179271524,28253.043354327,37.53666188125
2019-06-30,23427.73872143097,19517.327712586,36.98580219814815
2019-07-01,39963.71180657662,32128.510346437,39.96082424861111
2019-07-02,40200.423390234064,32332.469227286998,36.76405564895833
2019-07-03,38872.38235214647,29451.446711235,34.77490392083333
2019-07-04,41138.44214221935,31944.9605624191,34.19111613333333
2019-07-05,40398.54298640074,31935.035431519,35.672171516666666
2019-07-06,26328.218389254173,20452.879336111,32.51514718229166
2019-07-07,33092.995066528165,26084.3180774188,33.434558761458334
2019-07-08,41324.19852456979,32970.863778279,32.461964252083334
2019-07-09,40163.8865765035,32113.7919827423,34.71837175416667
2019-07-10,38159.33578662427,30310.184461384,36.09417189270833
2019-07-11,34309.00562629556,27119.866598071,38.11905847916667
2019-07-12,26241.87876613304,20945.463409451,38.11167946041667
2019-07-13,32101.47737060455,26347.319946677,35.687638964583336
2019-07-14,40010.921659519154,31889.630587894,35.88755331666667
2019-07-15,34718.922302271036,27666.483289547,37.305010582291665
2019-07-16,33967.1975343385,27663.728721983,38.097585438541664
2019-07-17,27890.945736485228,21160.039841707,34.653694620833335
2019-07-18,35539.35013646935,26672.651949226,35.466712897916665
2019-07-19,37009.08351017557,28419.1422847,36.76939941875
2019-07-20,40012.96785476499,31661.898616446,36.58706680520833
2019-07-21,38709.128294128524,30741.97572007,36.35774435104167
2019-07-22,28477.90980384513,22537.506324607,33.80292949634146
2019-07-23,22778.49023376565,18518.363530357,36.1093340245614
2019-07-24,34890.35377908824,28027.081392362,33.62703130729167
2019-07-25,37647.50007914163,30006.606179973,34.83187261354167
2019-07-26,39476.82857090771,31703.988806652,37.267612452083334
2019-07-27,37717.20121229995,30783.095817929,38.58657729791667
2019-07-28,35733.17964193151,28160.27252105,36.733001246875
2019-07-29,33429.1257216111,26982.3751958571,35.358607730208334
2019-07-30,28163.54458736492,22627.632360653,32.38763275625
2019-07-31,25472.274777061502,20441.451066732,30.780642409375
2019-08-01,39204.33523580317,32107.8232620355,35.26636581354167
2019-08-02,28201.490328565036,22734.048540589,36.70190736145833
2019-08-03,29146.571958678902,24278.530922222,37.061468713541664
2019-08-04,36118.30759495058,31001.817382326,37.034866791666666
2019-08-05,33493.186380052684,28438.036107614,35.939086990625
2019-08-06,29502.839327783233,23935.409546949,33.59485878541667
2019-08-07,35887.46046913116,29420.066265396,34.933945657291666
2019-08-08,28874.1732072041,23418.734044889,35.79031592916667
2019-08-09,25524.23547024048,19654.249917317,33.36958778541666
2019-08-10,16332.794591792,13130.5446071059,28.896334566666667
2019-08-11,33872.36304168798,27328.7805031151,31.85580694375
2019-08-12,36879.47650612403,30862.2092949961,34.96272686354167
2019-08-13,38157.328759958116,31505.4974355489,35.468576325
2019-08-14,37436.68011756454,31124.360712154,36.46234272708333
2019-08-15,37949.8967836476,31965.657025893,36.99589495729167
