,ac_power_sum_inverters_daily_integral,irradiance_poa_o_162_daily_integral,temperature_ambient_o_162_daily_mean
2015-02-15,1762.640318985,12265.0,65.58333333333333
2015-02-16,2814.567847204,18846.0,62.697916666666664
2015-02-17,3073.29032791852,20050.0,61.760416666666664
2015-02-18,2969.117909826,19704.0,60.1875
2015-02-19,2923.5887817532002,19212.0,62.46875
2015-02-20,1435.946803491,10280.0,61.8125
2015-02-21,2766.6503332039997,18064.0,64.96875
2015-02-22,2089.8037711237,14633.0,67.30208333333333
2015-02-23,3122.7246243939,20561.0,61.78125
2015-02-24,1966.059883062,13222.0,52.677083333333336
2015-02-25,3313.326167021,21686.0,53.458333333333336
2015-02-26,3302.639929244,21847.0,58.125
2015-02-27,3306.6719651564,21724.0,59.666666666666664
2015-02-28,2095.2879937832,13890.0,61.447916666666664
2015-03-01,2996.9698903617,21357.0,66.20833333333333
2015-03-02,1063.932144808,7244.0,58.520833333333336
2015-03-03,4065.8139054335998,23404.0,55.96875
2015-03-04,3902.54048766,20450.0,55.34375
2015-03-05,4438.450394863,23373.0,57.03125
2015-03-06,4477.734803764,23639.0,61.25
2015-03-07,3663.1509542549998,20528.0,65.44791666666667
2015-03-08,4363.690850477999,23295.0,65.39583333333333
2015-03-09,4375.650263138,23658.0,64.80208333333333
2015-03-10,4377.546271857,23875.0,66.32291666666667
2015-03-11,3531.679581609,19110.0,67.01041666666667
2015-03-12,2681.458187633,15010.0,70.28125
2015-03-13,3544.88932603,19592.0,67.90625
2015-03-14,4319.7544545765,22844.0,71.0625
2015-03-15,4613.0807378645,25166.0,70.64583333333333
2015-03-16,4494.804273953,24763.0,72.41666666666667
2015-03-17,3840.4170768088,21592.0,72.19791666666667
2015-03-18,1460.739403758,7985.0,64.36458333333333
2015-03-19,2561.881506525,13758.0,59.5
2015-03-20,4528.853414908,25129.0,65.42708333333333
2015-03-21,4599.117833516,25500.0,67.41666666666667
2015-03-22,4523.431132336,25535.0,68.79166666666667
2015-03-23,4631.8511076976,25919.0,70.04166666666667
2015-03-24,4650.335644364,26714.0,68.60416666666667
2015-03-25,4349.3161104,24911.0,67.96875
2015-03-26,4615.9753040207,26629.0,73.25
2015-03-27,4655.2598550066,27246.0,74.08333333333333
2015-03-28,4674.573096624,27435.0,74.88541666666667
2015-03-29,3976.39954978,23486.0,75.32291666666667
2015-03-30,3554.133896551,20646.0,77.5
2015-03-31,4574.54282399,26749.0,77.98958333333333
2015-04-01,4704.045141476,27346.0,76.76041666666667
2015-04-02,4816.135488283,28609.0,72.64583333333333
2015-04-03,4422.337877923,25783.0,71.61458333333333
2015-04-04,4021.066814065,24191.0,71.25
2015-04-05,4515.1654543859995,26026.0,71.97916666666667
2015-04-06,4881.331132986,28837.0,70.19791666666667
2015-04-07,4867.8712776348,28577.0,70.82291666666667
2015-04-08,4886.5446814009,28554.0,68.54166666666667
2015-04-09,4710.355101704,28149.0,67.04166666666667
2015-04-10,4866.827490564,28937.0,68.72916666666667
2015-04-11,4784.130153111,28834.0,71.08333333333333
2015-04-12,1665.9703755481,9232.0,66.14583333333333
2015-04-13,4808.540434797,28877.0,70.85416666666667
2015-04-14,4683.016679205,27746.0,76.83333333333333
2015-04-15,4874.767320344,29119.0,70.46875
2015-04-16,5073.5102596435,30322.0,60.635416666666664
2015-04-17,5021.8826012538,30121.0,62.65625
2015-04-18,4974.6386982455,30120.0,67.58333333333333
2015-04-19,4931.7031891657,30170.0,72.88541666666667
2015-04-20,4813.682418885,29246.0,74.51041666666667
2015-04-21,4939.0276443719995,30054.0,74.42708333333333
2015-04-22,4953.587154603,29769.0,71.79166666666667
2015-04-23,4885.568309443,29803.0,70.41666666666667
2015-04-24,2966.7352147497,18419.0,65.32291666666667
2015-04-25,4529.906608002,27843.0,68.27083333333333
2015-04-26,3880.3323507038,25404.0,63.010416666666664
2015-04-27,5028.8182468163795,30877.0,68.23958333333333
2015-04-28,5077.970729378,31115.0,72.80208333333333
2015-04-29,5083.241203418,31764.0,76.89583333333333
2015-04-30,4981.7258540008,31674.0,79.9375
2015-05-01,4925.129825494,31333.0,81.55208333333333
2015-05-02,4130.2012016836,26526.0,79.91666666666667
2015-05-03,4241.4193084093,25958.0,78.03125
2015-05-04,4021.632329963,24175.0,71.30208333333333
2015-05-05,4879.7889376601,28645.0,72.22916666666667
2015-05-06,4672.9134672884,29558.0,74.4375
2015-05-07,4658.906211323,28402.0,72.27083333333333
2015-05-08,5009.168347564,30948.0,67.72916666666667
2015-05-09,5187.115853321,32189.0,65.3125
2015-05-10,5134.8773342698,32025.0,69.5625
2015-05-11,4633.335158933,28362.0,75.66666666666667
2015-05-12,2977.5813607429,16866.0,72.21875
2015-05-13,4498.799900764,27696.0,75.4375
2015-05-14,4243.5628701081,26398.0,74.09375
2015-05-15,2084.330100647,12074.0,65.15625
2015-05-16,4406.165573784,28279.0,64.46875
2015-05-17,5114.162791868,32408.0,73.71875
2015-05-18,4332.174092745,26717.0,74.83333333333333
2015-05-19,5173.364961812,33061.0,73.59375
2015-05-20,4722.4351964688,29306.0,75.875
2015-05-21,4409.59691223,28344.0,74.94791666666667
2015-05-22,5261.044869613,32461.0,71.25
2015-05-23,5190.209936955,32522.0,69.60416666666667
2015-05-24,4530.2804810387,28685.0,71.70833333333333
2015-05-25,5114.3282596484,32647.0,75.59375
2015-05-26,5032.049802896,32536.0,79.8125
2015-05-27,4477.4732943521,29232.0,80.53125
2015-05-28,5061.4218449929995,33133.0,83.11458333333333
2015-05-29,5019.947945231,32851.0,85.02083333333333
2015-05-30,4947.3434987739,32640.0,87.51041666666667
2015-05-31,4903.3227726565,32513.0,89.36458333333333
2015-06-01,5109.077045743,33666.0,89.03125
2015-06-02,5051.68307733562,33154.0,87.3125
2015-06-03,5141.441819182,33716.0,85.45833333333333
2015-06-04,3012.326173667,18280.0,80.08333333333333
2015-06-05,2941.086815205,17591.0,82.61458333333333
2015-06-06,4819.566388708,31552.0,85.4375
2015-06-07,4927.942770562,31750.0,87.09375
2015-06-08,2714.1773462499,16676.0,88.15625
2015-06-09,3117.521271537,19894.0,80.72916666666667
2015-06-10,4222.5151735564,28736.0,84.98958333333333
2015-06-11,4727.590334475,30717.0,86.35416666666667
2015-06-12,4985.207347066,32811.0,87.57291666666667
2015-06-13,5000.5596987801,33061.0,88.54166666666667
2015-06-14,4934.4176677039995,32466.0,90.26041666666667
2015-06-15,4887.424344011,32464.0,93.80208333333333
2015-06-16,4860.824569388,32474.0,95.17708333333333
2015-06-17,4836.9178199043,32216.0,95.20833333333333
2015-06-18,4850.8411168354,32293.0,96.79166666666667
2015-06-19,4810.4179612577,32368.0,96.72916666666667
2015-06-20,4934.30452646635,33218.0,94.03125
2015-06-21,4757.964178114,31426.0,94.07291666666667
2015-06-22,4757.296819248,31519.0,95.02083333333333
2015-06-23,4722.221480175,31459.0,95.52083333333333
2015-06-24,3883.7028464426,26010.0,95.09375
2015-06-25,4587.75911734843,29861.0,95.01041666666667
2015-06-26,4818.0922981462,31548.0,93.92708333333333
2015-06-27,3862.9903283127,24452.0,90.02083333333333
2015-06-28,3627.593002406,22664.0,86.86458333333333
2015-06-29,4047.7337883848,25388.0,87.91666666666667
2015-06-30,3458.6951849984,22642.0,86.90625
2015-07-01,3674.999895369,22719.0,85.85416666666667
2015-07-02,4738.888176773,30288.0,90.27083333333333
2015-07-03,3642.659143218,24070.0,91.51041666666667
2015-07-04,2398.3408781552,14390.0,87.67708333333333
2015-07-05,1523.709283273,8662.0,81.41666666666667
2015-07-06,4412.6916006558,27991.0,86.29166666666667
2015-07-07,4719.444485402,31858.0,91.09375
2015-07-08,4526.4106163172,31616.0,91.11458333333333
2015-07-09,3330.904581976,21012.0,86.5
2015-07-10,4322.8814386426,27333.0,87.3125
2015-07-11,4351.8310298530005,28179.0,90.875
2015-07-12,3865.71252417,24297.0,89.90625
2015-07-13,3959.004021016,25012.0,89.5
2015-07-14,3911.210380519,24154.0,89.61458333333333
2015-07-15,3583.3613762761997,23893.0,87.14583333333333
2015-07-16,4716.8766409669,29968.0,90.28125
2015-07-17,3258.525690632,19733.0,84.01041666666667
2015-07-18,2749.727661406,16265.0,84.05208333333333
2015-07-19,4809.620913905,30490.0,85.58333333333333
2015-07-20,4754.059538014,30718.0,89.61458333333333
2015-07-21,4734.4620720415,31023.0,91.6875
2015-07-22,4371.16821507,28273.0,90.3125
2015-07-23,2399.78337712,15587.0,83.14583333333333
2015-07-24,4745.825573343,28593.0,89.36458333333333
2015-07-25,3635.5662441383997,23358.0,91.90625
2015-07-26,4289.2698982361,27492.0,91.51041666666667
2015-07-27,4147.7998012749995,27227.0,91.92708333333333
2015-07-28,4202.2514771966,26235.0,88.05208333333333
2015-07-29,3226.616878138,19784.0,84.26041666666667
2015-07-30,4716.6583763116,29825.0,89.44791666666667
2015-07-31,3305.360661084,20997.0,86.05208333333333
2015-08-01,3887.9496634163,23517.0,84.11458333333333
2015-08-02,4666.087533915,30948.0,91.57291666666667
2015-08-03,4724.351085406,30648.0,93.4375
2015-08-04,4697.1960554028,30493.0,93.94791666666667
2015-08-05,4310.407775251,27848.0,95.17708333333333
2015-08-06,2048.665566277,12780.0,88.64583333333333
2015-08-07,2663.424819461,15679.0,84.46875
2015-08-08,4200.477207745,25600.0,82.71875
2015-08-09,4151.805505379,25736.0,86.82291666666667
2015-08-10,3711.62947509,23443.0,87.70833333333333
2015-08-11,2724.1788200665,17047.0,84.67708333333333
2015-08-12,3507.716536379,20381.0,86.67708333333333
2015-08-13,4472.702223715,28340.0,92.33333333333333
2015-08-14,4405.7737488014,28151.0,95.95833333333333
2015-08-15,4499.917920788,28910.0,96.10416666666667
2015-08-16,4550.862219767,28719.0,96.66666666666667
2015-08-17,4539.993186726,28261.0,94.16666666666667
2015-08-18,4491.770481074,27964.0,92.53125
2015-08-19,4483.8041673945,28147.0,91.85416666666667
2015-08-20,3492.7574612079998,21531.0,88.5625
2015-08-21,3896.2922133046,24480.0,90.85416666666667
2015-08-22,3986.914950078,24827.0,88.14583333333333
2015-08-23,4089.2323649338,24388.0,86.41666666666667
2015-08-24,4319.28658637,26178.0,89.63541666666667
2015-08-25,2790.8077418450002,16926.0,82.02083333333333
2015-08-26,3879.958959586,23360.0,86.94791666666667
2015-08-27,4392.0258369153,25695.0,88.27083333333333
2015-08-28,4537.5904514233,27447.0,90.625
2015-08-29,4052.236812184,24274.0,89.20833333333333
2015-08-30,4057.39170278,24045.0,89.70833333333333
2015-08-31,4270.2791351358,24804.0,87.67708333333333
2015-09-01,4228.335181011,24406.0,84.98958333333333
2015-09-02,3240.4780811197497,19210.0,87.26041666666667
2015-09-03,1812.13948443,9932.0,76.94791666666667
2015-09-04,3017.9468627349,16160.0,77.23958333333333
2015-09-05,1783.10486019523,10249.0,76.34375
2015-09-06,4386.83611567271,25760.0,85.02083333333333
2015-09-07,3738.160023292,22038.0,88.32291666666667
2015-09-08,1541.472390176,8889.0,84.04166666666667
2015-09-09,2454.626084832,14095.0,84.23958333333333
2015-09-10,987.511557113,5516.0,76.78125
2015-09-11,3996.729421851,23193.0,83.5
2015-09-12,4312.3791870353,24811.0,87.28125
2015-09-13,3069.3301433965,17937.0,82.89583333333333
2015-09-14,4085.5364730661,22518.0,83.84375
2015-09-15,3516.084965739,18381.0,84.5625
2015-09-16,3612.4663352787,22790.0,84.33333333333333
2015-09-17,4160.3039862648,22016.0,84.86458333333333
2015-09-18,4074.86047523342,23331.0,85.875
2015-09-19,3758.396621595,21021.0,83.28125
2015-09-20,4158.8452049159,23671.0,85.25
2015-09-21,897.7418402349,4872.0,74.21875
2015-09-22,2588.9264773333,14807.0,76.07291666666667
2015-09-23,4323.346622322,23812.0,80.52083333333333
2015-09-24,4223.589473127,23642.0,84.29166666666667
2015-09-25,4378.107395329,23556.0,87.46875
2015-09-26,4286.923958948,23362.0,85.65625
2015-09-27,4180.1576985614,23252.0,83.89583333333333
2015-09-28,4124.7367673033,22614.0,85.14583333333333
2015-09-29,4142.830421695,23001.0,85.3125
2015-09-30,4171.063318502,23075.0,85.32291666666667
2015-10-01,4115.6876575436,22898.0,86.125
2015-10-02,4049.8353132078,22095.0,82.86458333333333
2015-10-03,4221.89393124,22665.0,79.29166666666667
2015-10-04,3878.454955066,19636.0,80.55208333333333
2015-10-05,2924.84547429,15975.0,75.98958333333333
2015-10-06,2778.6185698737,14605.0,69.57291666666667
2015-10-07,3672.4234161128,19788.0,67.84375
2015-10-08,4171.704489942,21776.0,72.10416666666667
2015-10-09,4161.6220951722,21104.0,77.72916666666667
2015-10-10,3054.3102716939998,16591.0,79.76041666666667
2015-10-11,3840.867837669,20205.0,80.75
2015-10-12,3222.893561135,16494.0,79.69791666666667
2015-10-13,3883.5513237569,20415.0,80.8125
2015-10-14,3779.5750085669997,20008.0,82.23958333333333
2015-10-15,1274.097199714,6978.0,75.96875
2015-10-16,2202.466808165,11585.0,75.02083333333333
2015-10-17,2931.5833920071,14471.0,73.625
2015-10-18,2938.7124592483,14804.0,72.48958333333333
2015-10-19,3576.8457016963002,16245.0,75.3125
2015-10-20,3099.691610779,15305.0,70.46875
2015-10-21,2592.7009701159,12716.0,62.052083333333336
2015-10-22,3951.1113649589,19473.0,64.47916666666667
2015-10-23,3913.294447162,19252.0,66.86458333333333
2015-10-24,3867.4044072732,19389.0,71.44791666666667
2015-10-25,3339.041780741,16592.0,73.8125
2015-10-26,3347.1589768451,16831.0,74.375
2015-10-27,3577.806237411,17900.0,71.03125
2015-10-28,2270.482626317,11674.0,68.5625
2015-10-29,2239.1561214764,10320.0,65.79166666666667
2015-10-30,2363.680407621,12548.0,60.239583333333336
2015-10-31,3852.798895843,18317.0,62.125
2015-11-01,3794.3691470599997,18246.0,63.65625
2015-11-02,3793.9793923404,18308.0,66.54166666666667
2015-11-03,3612.430222975,16120.0,70.79166666666667
2015-11-04,2087.5888598846,11244.0,59.552083333333336
2015-11-05,3827.031328439,17730.0,56.541666666666664
2015-11-06,3768.076817437,17322.0,55.458333333333336
2015-11-07,3686.5681497875,17311.0,60.03125
2015-11-08,3690.9708540352,17195.0,62.6875
2015-11-09,3667.721656077,17215.0,62.208333333333336
2015-11-10,3226.424767273,14937.0,58.78125
2015-11-11,3719.9991755486,17059.0,52.229166666666664
2015-11-12,3651.571363716,16829.0,55.75
2015-11-13,3604.211478178,17010.0,60.645833333333336
2015-11-14,3269.4528750058,14914.0,59.635416666666664
2015-11-15,1328.069187847,7276.0,61.5625
2015-11-16,1785.6768044589999,9332.0,52.90625
2015-11-17,3578.906242463,15906.0,48.3125
2015-11-18,3462.6782264089998,15412.0,49.802083333333336
2015-11-19,3507.821137859,16113.0,56.177083333333336
2015-11-20,3411.3194242352997,15751.0,60.416666666666664
2015-11-21,3349.677928925,15514.0,62.71875
2015-11-22,3383.129839414,15430.0,62.489583333333336
2015-11-23,3243.293563881,15109.0,63.5625
2015-11-24,3277.329951376,15448.0,61.541666666666664
2015-11-25,981.8370273295,5374.0,66.875
2015-11-26,2507.9228451248,11650.0,58.083333333333336
2015-11-27,3403.631146107,14959.0,49.197916666666664
2015-11-28,3409.129018899,15040.0,48.489583333333336
2015-11-29,3372.80197046821,14725.0,46.34375
2015-11-30,3337.3730304783,14173.0,45.635416666666664
2015-12-01,3361.6527032619997,14776.0,45.9375
2015-12-02,3344.557766202,14977.0,49.9375
2015-12-03,3304.7988943419,14894.0,54.916666666666664
2015-12-04,3007.449681398,13603.0,58.135416666666664
2015-12-05,3184.5704195998,14420.0,57.333333333333336
2015-12-06,3203.9152853872,14295.0,59.229166666666664
2015-12-07,2918.5032507702,13414.0,58.927083333333336
2015-12-08,3032.29676949,13772.0,57.635416666666664
2015-12-09,2560.727335114,11612.0,58.21875
2015-12-10,2863.265901191,12985.0,61.0
2015-12-11,1497.461044868,7313.0,60.625
2015-12-12,925.0482382773,4713.0,45.958333333333336
2015-12-13,3311.5875614297997,14046.0,45.604166666666664
2015-12-14,847.0747416623,3972.0,44.1875
2015-12-15,3323.312171788,14031.0,40.90625
2015-12-16,3353.351004858,14051.0,40.239583333333336
2015-12-17,3325.16927084,14013.0,41.083333333333336
2015-12-18,3231.31735412,14002.0,50.770833333333336
2015-12-19,1062.207962387,5523.0,54.791666666666664
2015-12-20,2990.2817896026,13219.0,54.59375
2015-12-21,2997.393305785,12778.0,50.645833333333336
2015-12-22,675.117228741,3536.0,49.739583333333336
2015-12-23,1362.4049296864,7356.0,58.0625
2015-12-24,1975.3882524822,10100.0,57.020833333333336
2015-12-25,2435.8964612365,10782.0,52.458333333333336
2015-12-26,3290.72238228448,13441.0,41.395833333333336
2015-12-27,3316.8620097951,13879.0,41.71875
2015-12-28,2842.0502810450002,12218.0,42.625
2015-12-29,2601.8381396629998,11708.0,40.885416666666664
2015-12-30,3314.786076323,14125.0,43.333333333333336
2015-12-31,3092.67401092,13449.0,44.302083333333336
2016-01-01,3210.607562815,13953.0,49.3125
2016-01-02,3234.104829813,13943.0,52.635416666666664
2016-01-03,3226.6800077205,13861.0,55.90625
2016-01-04,635.163392143,3698.0,51.71875
2016-01-05,1790.6955181145,8111.0,53.40625
2016-01-06,2839.1004627801,13131.0,53.395833333333336
2016-01-07,378.69102834800003,2118.0,45.260416666666664
2016-01-08,1049.2517189974,5041.0,43.75
2016-01-09,3452.0191450818,15122.0,44.979166666666664
2016-01-10,1763.887647103,8645.0,43.96875
2016-01-11,3473.9410949549997,14985.0,45.260416666666664
2016-01-12,3469.1531459049997,15181.0,47.010416666666664
2016-01-13,3505.888286387,15441.0,49.21875
2016-01-14,3414.3967540502,14922.0,48.333333333333336
2016-01-15,1527.372466296,7398.0,47.708333333333336
2016-01-16,3109.0706456630996,13588.0,47.958333333333336
2016-01-17,3471.6328810396,15377.0,51.302083333333336
2016-01-18,2319.4572462254,11397.0,52.552083333333336
2016-01-19,3374.014744995,14992.0,54.427083333333336
2016-01-20,3460.8172478774,15537.0,54.875
2016-01-21,3475.166040252,15387.0,55.28125
2016-01-22,3494.78946849,16176.0,56.96875
2016-01-23,2878.994666705,13396.0,58.614583333333336
2016-01-24,3317.158855115,14765.0,53.4375
2016-01-25,3080.4919656921998,13995.0,49.75
2016-01-26,3640.6996150595,16535.0,53.96875
2016-01-27,3648.261790737,16617.0,51.489583333333336
2016-01-28,3432.140942736,15946.0,54.197916666666664
2016-01-29,3546.3704394397996,16435.0,55.40625
2016-01-30,3611.3896102969998,16752.0,58.208333333333336
2016-01-31,3689.0104419282998,17124.0,62.677083333333336
2016-02-01,1512.999923178,7729.0,47.010416666666664
2016-02-02,3982.484444701,17614.0,41.072916666666664
2016-02-03,3955.156753289,17890.0,41.65625
2016-02-04,3863.519548381,17829.0,47.0625
2016-02-05,3909.569615373,18162.0,51.010416666666664
2016-02-06,3895.634958964,18565.0,54.395833333333336
2016-02-07,3144.6411686201,14672.0,56.354166666666664
2016-02-08,3842.061193958,18669.0,64.03125
2016-02-09,3825.8856390522,18686.0,64.47916666666667
2016-02-10,3873.8954040157,18982.0,65.125
2016-02-11,3879.2566728885,19171.0,64.19791666666667
2016-02-12,3892.737937869,19492.0,65.22916666666667
2016-02-13,3879.2231529707,19347.0,65.09375
2016-02-14,3922.4731951168,19366.0,63.21875
2016-02-15,3944.7063907776,19571.0,64.76041666666667
2016-02-16,3961.3297338069997,19930.0,66.5625
2016-02-17,3953.124566984,19925.0,68.94791666666667
2016-02-18,2717.7013767538997,14157.0,66.44791666666667
2016-02-19,2798.708461364,14891.0,68.46875
2016-02-20,4001.282609461,19592.0,67.04166666666667
2016-02-21,4071.276986901,20557.0,66.67708333333333
2016-02-22,4189.112441194,20726.0,61.9375
2016-02-23,4096.9798478199,19785.0,59.5
2016-02-24,4244.8713386138,21343.0,59.4375
2016-02-25,4176.922420947,21316.0,62.333333333333336
2016-02-26,4152.02176943785,21408.0,66.5625
2016-02-27,4124.0141618018,21398.0,66.61458333333333
2016-02-28,4184.908499437,21604.0,66.125
2016-02-29,4035.5761684109,20881.0,67.26041666666667
2016-03-01,4022.1544533041,21160.0,68.77083333333333
2016-03-02,3986.88253986226,20983.0,68.35416666666667
2016-03-03,3938.7752821545,21030.0,69.19791666666667
2016-03-04,4139.7879217721,22098.0,69.77083333333333
2016-03-05,3692.480622013,19427.0,69.36458333333333
2016-03-06,2825.430767335,15746.0,69.02083333333333
2016-03-07,3546.845427975,18652.0,59.833333333333336
2016-03-08,3646.348995711,18090.0,55.364583333333336
2016-03-09,4552.9614989159,23285.0,60.3125
2016-03-10,4450.883196104,23617.0,65.97916666666667
2016-03-11,3571.218412824,18977.0,68.46875
2016-03-12,4560.6043037075,23582.0,61.885416666666664
2016-03-13,4608.3260196854,24070.0,61.416666666666664
2016-03-14,4506.5932771118,23572.0,64.64583333333333
2016-03-15,4532.619340464,24194.0,68.3125
2016-03-16,4579.937847809,24652.0,68.75
2016-03-17,4603.3583376435,24695.0,69.375
2016-03-18,4626.5916518148,24970.0,69.26041666666667
2016-03-19,4542.779360161,24733.0,70.40625
2016-03-20,4591.838618149,25271.0,71.75
2016-03-21,4534.778764468,25216.0,73.84375
2016-03-22,4726.75703626131,25586.0,70.48958333333333
2016-03-23,4859.4574320619995,26271.0,61.552083333333336
2016-03-24,4793.4145738808,26326.0,64.6875
2016-03-25,4762.709832271,26049.0,65.66666666666667
2016-03-26,4765.1593649857,26191.0,67.95833333333333
2016-03-27,4736.071669752,26268.0,69.1875
2016-03-28,4304.503071207,24158.0,69.30208333333333
2016-03-29,3020.0994217895,15228.0,61.958333333333336
2016-03-30,3775.31759795,20525.0,57.885416666666664
2016-03-31,4352.474661805,25271.0,55.885416666666664
2016-04-01,4827.648399337,26856.0,61.25
2016-04-02,4847.088542688,27260.0,65.45833333333333
2016-04-03,4880.7220462137,28095.0,69.73958333333333
2016-04-04,4807.805573495,27548.0,73.0625
2016-04-05,4353.984021252,26360.0,74.1875
2016-04-06,4363.6258891913,25025.0,77.09375
2016-04-07,1999.391251385,11460.0,74.5
2016-04-08,3238.7446491452,18522.0,67.91666666666667
2016-04-09,4920.1654863759995,28124.0,68.54166666666667
2016-04-10,2518.219557265,12774.0,59.208333333333336
2016-04-11,4814.0000004515,27807.0,63.989583333333336
2016-04-12,4418.230478167,25066.0,68.95833333333333
2016-04-13,4966.219757745,29031.0,71.38541666666667
2016-04-14,4940.4683889709995,28746.0,74.67708333333333
2016-04-15,4931.247623799,28244.0,71.11458333333333
2016-04-16,5086.4788386357695,29330.0,63.927083333333336
2016-04-17,4971.325481636,29572.0,67.35416666666667
2016-04-18,5084.714635982,30082.0,70.21875
2016-04-19,4961.5720934789,29101.0,71.97916666666667
2016-04-20,5022.13494576,30138.0,75.625
2016-04-21,4967.674123436,29792.0,77.83333333333333
2016-04-22,4911.848797362,29686.0,79.71875
2016-04-23,4928.1547245025995,29372.0,76.53125
2016-04-24,5064.86403254101,30399.0,74.17708333333333
2016-04-25,4880.2955569207,28265.0,72.27083333333333
2016-04-26,5095.9359473449,29928.0,65.89583333333333
2016-04-27,4341.735676817,25297.0,69.03125
2016-04-28,4474.8056649379,26510.0,69.60416666666667
2016-04-29,4060.15201602,23458.0,65.33333333333333
2016-04-30,3812.579116991,21827.0,67.35416666666667
2016-05-01,4053.9109459161,23338.0,66.23958333333333
2016-05-02,5044.776335992,30655.0,73.03125
2016-05-03,5007.905556313,30869.0,78.41666666666667
2016-05-04,5034.8532632259,31345.0,82.83333333333333
2016-05-05,4952.917273334,31340.0,80.76041666666667
2016-05-06,5051.8428758369,30375.0,72.89583333333333
2016-05-07,5094.412228012,31189.0,68.27083333333333
2016-05-08,4805.7674429597,28452.0,69.20833333333333
2016-05-09,5103.9602796931,31233.0,72.10416666666667
2016-05-10,5087.758889538,31415.0,76.10416666666667
2016-05-11,5035.6781203196,31480.0,80.20833333333333
2016-05-12,4863.447407351,30894.0,84.60416666666667
2016-05-13,4358.7906131767995,27752.0,85.20833333333333
2016-05-14,4151.3166831355,26981.0,85.29166666666667
2016-05-15,5180.5200404153,32425.0,83.40625
2016-05-16,5158.0434476049995,32060.0,78.71875
2016-05-17,4868.578124332,31012.0,78.97916666666667
2016-05-18,3988.6701048190002,24281.0,74.26041666666667
2016-05-19,5071.969645437,31545.0,78.19791666666667
2016-05-20,5114.192649738,31825.0,82.3125
2016-05-21,4777.7023281150005,29345.0,78.65625
2016-05-22,5186.764206082,32074.0,76.67708333333333
2016-05-23,5149.7486480681,32255.0,78.09375
2016-05-24,5205.9418081934,32486.0,77.9375
2016-05-25,5198.946170118,32253.0,76.16666666666667
2016-05-26,5206.6444805677,32139.0,72.34375
2016-05-27,5136.23346706066,32109.0,76.03125
2016-05-28,5146.983966377,32563.0,79.88541666666667
2016-05-29,5196.2878461732,32860.0,81.4375
2016-05-30,5162.645896578,32507.0,81.30208333333333
2016-05-31,5164.301131952,32519.0,81.04166666666667
2016-06-01,4910.6607219268,31123.0,87.10416666666667
2016-06-02,4972.89160865,31751.0,88.13541666666667
2016-06-03,4980.3514068023,32121.0,92.70833333333333
2016-06-04,4850.2478773982,31780.0,95.21875
2016-06-05,4802.725604324,31722.0,95.88541666666667
2016-06-06,4842.961524063,31933.0,93.90625
2016-06-07,5035.299243667,32219.0,90.83333333333333
2016-06-08,4919.6280216412,31615.0,92.1875
2016-06-09,4796.6667934048,30392.0,91.8125
2016-06-10,4070.645184748,24392.0,86.0625
2016-06-11,4385.7810513879995,27823.0,84.77083333333333
2016-06-12,4950.2190196454,30466.0,87.69791666666667
2016-06-13,4748.658323597,30169.0,85.60416666666667
2016-06-14,5190.3418732561,33080.0,84.41666666666667
2016-06-15,5214.673384406,32892.0,85.94791666666667
2016-06-16,5201.872813761,33150.0,87.26041666666667
2016-06-17,5132.389135352,33213.0,88.79166666666667
2016-06-18,5045.2523090074,32332.0,92.66666666666667
2016-06-19,4877.457439978,32069.0,99.11458333333333
2016-06-20,4854.2078581252,31544.0,99.15625
2016-06-21,4532.737675595,28466.0,96.80208333333333
2016-06-22,4761.011385028,30555.0,96.80208333333333
2016-06-23,1409.1826464398,7942.0,88.66666666666667
2016-06-24,3709.353087123,22902.0,92.04166666666667
2016-06-25,3399.2075558402,20608.0,90.5625
2016-06-26,2853.725919141,18185.0,89.25
2016-06-27,3748.0134829268,24237.0,91.17708333333333
2016-06-28,3631.2523412185,22409.0,91.03125
2016-06-29,3637.8582920731,23454.0,84.97916666666667
2016-06-30,2151.0501730289,11928.0,77.52083333333333
2016-07-01,3184.326450896,20092.0,81.25
2016-07-02,4733.58979529511,29889.0,88.3125
2016-07-03,4889.175855666,30994.0,92.23958333333333
2016-07-04,4707.498106722,28741.0,93.29166666666667
2016-07-05,4906.70144522882,31426.0,93.625
2016-07-06,4501.40883548858,27755.0,92.52083333333333
2016-07-07,4654.5034987809995,29258.0,92.51041666666667
2016-07-08,4839.458576114,30129.0,94.73958333333333
2016-07-09,4875.8994006063,31171.0,94.40625
2016-07-10,4878.658697214,31256.0,95.69791666666667
2016-07-11,4936.39429536462,31603.0,94.47916666666667
2016-07-12,4938.1183134412,31608.0,94.48958333333333
2016-07-13,4843.0774443961,30896.0,94.73958333333333
2016-07-14,4800.3888049035995,30501.0,95.39583333333333
2016-07-15,4803.6583493879,30709.0,95.83333333333333
2016-07-16,4799.2117013179995,30468.0,95.5
2016-07-17,3286.3581263486,20495.0,91.52083333333333
2016-07-18,4496.5281282504,27827.0,87.44791666666667
2016-07-19,4125.9551290259,25381.0,88.03125
2016-07-20,4337.7783798802,25771.0,88.70833333333333
2016-07-21,4182.4177894946,26554.0,93.22916666666667
2016-07-22,4750.8778360618,30504.0,98.07291666666667
2016-07-23,4746.088539475,29987.0,96.33333333333333
2016-07-24,4539.51851596,28725.0,93.83333333333333
2016-07-25,4628.4322378468,29189.0,93.73958333333333
