,ac_power_sum_inverters_daily_integral,irradiance_poa_o_285_daily_integral,temperature_ambient_o_285_daily_mean
2015-11-26,18091.82122432,16333.740966785,49.14712748333333
2015-11-27,18238.26318309,16551.076666385,51.025989371875
2015-11-28,18110.927163302,16559.208491049,48.20557885520833
2015-11-29,17750.8430962241,16305.043725214,46.71964433541667
2015-11-30,6659.505584696401,6057.472628339,45.60672876875
2015-12-01,15610.065118782,14718.719786661,50.994111534375
2015-12-02,7682.48069284,7093.01944197,53.01812625
2015-12-03,5382.8143899461,5166.466743228,50.876386285416665
2015-12-04,15681.28816823,14659.821422155,52.49465785520834
2015-12-05,5719.997730163,5466.591377154,48.64696543854166
2015-12-06,7832.18716048,7849.020849012,57.38247271145833
2015-12-07,7089.997619891999,6909.268567326,58.68111450104166
2015-12-08,2966.54362629,2838.341484389,56.39763685416667
2015-12-09,6306.967017541,6259.81968582,58.80132061354166
2015-12-10,9773.10623,9079.403962281,57.16817885208334
2015-12-11,14656.893278502,13431.57389312,52.02616931444444
2015-12-12,11557.53607884,11628.00450136,58.38537679032258
2015-12-13,7479.4109978945,7238.025770903,51.78804247083334
2015-12-14,16689.511035893,15046.811826131001,49.53789111875
2015-12-15,16775.306481633,15216.548572256,50.336081032291666
2015-12-16,15899.02726489,14706.497231612,47.90951231875
2015-12-17,12626.43116675,11429.29578282,48.490979342708336
2015-12-18,11625.47485714,10700.188914555,48.984493514583335
2015-12-19,11171.113817394,10735.879924321,51.83315975833333
2015-12-20,3846.849692005,3612.506723395,46.770271433333335
2015-12-21,2468.3380886200002,2355.950989673,50.09426305104167
2015-12-22,10069.23162962,9425.973871616,58.71392773854166
2015-12-23,15444.55593165,14377.247614905,51.55647178541667
2015-12-24,8358.652623272,8575.595408858,48.157668234375
2015-12-25,15812.588635781,14321.780382802,47.035418506250004
2015-12-26,16967.29560136,15401.629457626,46.06995289895833
2015-12-27,8042.85957352,7510.514012582,41.151346628125
2015-12-28,13049.43542996,12638.703816236,45.66108668229166
2015-12-29,16248.344545187,14806.507690277,47.33060336979167
2015-12-30,8920.041137864,8194.920837788,43.75770227500001
2015-12-31,10168.91273875,10233.145550742,45.03967557764706
2016-01-01,13630.98096604163,12270.648588356,43.651640892708336
2016-01-02,6367.99497019,5281.9327354,46.53077254270833
2016-01-03,7016.06742275,6758.730311858,49.69113839270833
2016-01-04,6594.60334875,6833.720186356,51.16526680520834
2016-01-05,4936.83115607,4948.077204307,51.57267401145833
2016-01-06,4918.22910177,4652.012118685,50.088710040624996
2016-01-07,5919.8773154,5565.466387372,49.31171802708334
2016-01-08,7706.16148151,7228.451814736,49.04008780833333
2016-01-09,4812.116302654,4649.354840765,51.010734796875
2016-01-10,4316.4192970799995,4126.102189905,52.937184615625
2016-01-11,8876.41033725,8345.279927878,53.80934023229167
2016-01-12,4576.75184496,4364.530173182,49.549799235416664
2016-01-13,9830.776448730001,8988.36083084,55.0673724
2016-01-14,4549.74781229,4375.340062215,49.77901573645833
2016-01-15,15684.84527925,13966.908757377001,54.24390183854167
2016-01-16,5260.74776726,4880.244844438,54.508545490625
2016-01-17,1879.17636309,1821.167150631,55.42565296979166
2016-01-18,10916.293283373,10048.119465156,59.419950023958336
2016-01-19,6504.445236459,6316.359924016,57.35775854166667
2016-01-20,11588.890388329,11258.913018695,55.525185388541665
2016-01-21,4313.533898016,3336.981193489,55.97328392083333
2016-01-22,3005.27100067,2676.130822676,55.75987374270833
2016-01-23,8575.929209642,5080.02400743,55.06243234270833
2016-01-24,13035.142718656,5960.115095124,54.132480540625004
2016-01-25,11622.5304248437,7060.212156755,57.156198875
2016-01-26,16762.06288297,9962.008155578,53.72937415625
2016-01-27,13888.9647132027,7371.175717419,56.40139975833333
2016-01-28,7268.85613812,5408.606250381,53.478933589583335
2016-01-29,3848.0157368921,3083.626692609,58.355337329166666
2016-01-30,14050.74830639,10090.1777575,55.776696146875
2016-01-31,9437.067059328,6471.635154364,52.60105910625
2016-02-01,17228.40995836,10769.409315917,51.371975335416664
2016-02-02,5849.890238913,4646.396735039,48.11738647916667
2016-02-03,10705.05540687,9033.539333339,50.699463388541666
2016-02-04,15300.979593201,11201.904397018001,54.18524216770833
2016-02-05,19867.21282879,18945.579293765,52.20917355416666
2016-02-06,21457.762021309998,20166.896968309,56.64167245729166
2016-02-07,22294.038620568,21295.285371246,58.84836652708333
2016-02-08,22116.378009531,21308.716070825,61.36343053645833
2016-02-09,18451.351377078,17525.798424775,61.36501910104167
2016-02-10,16731.34821506,15667.363832661,60.77998496770834
2016-02-11,17313.274630185,16946.393587214,61.06807503854167
2016-02-12,19552.63576033,18788.394058732,62.03291869166666
2016-02-13,23569.3295184276,22497.459214635,64.14757886354167
2016-02-14,17429.955272894,16242.78491962,65.05299734270834
2016-02-15,24102.861968729998,23661.661546175,68.48618304791667
2016-02-16,18147.53101187,18893.169157832,64.137102325
2016-02-17,12344.5422227,11350.516778195999,61.97956270520834
2016-02-18,20314.40273566,20015.71855871,56.41825832291667
2016-02-19,15350.100769581,14294.925830476,54.606367052083336
2016-02-20,22335.90485093,21219.589661962,57.45919652187499
2016-02-21,25582.799269049,24124.120317082,55.85899183229167
2016-02-22,25774.321748577,23877.682482625998,60.471304404166666
2016-02-23,25873.576632599,24554.108159411,60.006841202083336
2016-02-24,24762.391654849,23782.21653821,61.31442895
2016-02-25,25154.538971638,23934.536026243,64.50925485833334
2016-02-26,20986.23280499,19560.932654787,62.75062225104167
2016-02-27,26129.72083196,24809.643304703,62.61477391666667
2016-02-28,13616.021438423,13179.051676113,60.38614209375
2016-02-29,25797.12922946,24135.675960569,63.208458090624994
2016-03-01,26799.34793639,25800.850474443,63.021142562499996
2016-03-02,23091.83046371,21980.547741742,63.548944497916665
2016-03-03,9210.01919272,9061.078416534,63.88283017083333
2016-03-04,5929.099710574,5919.703103964,64.19825051041667
2016-03-05,4174.22444445,4438.6366704170005,61.18526934166667
2016-03-06,15517.819972267,13219.498069476,57.28701250833333
2016-03-07,11506.474133409,10554.308155166,53.260465915625
2016-03-08,18384.31108394,16654.612239151,56.720084362499996
2016-03-09,11217.499169645,10785.43446782,59.42128779791667
2016-03-10,4105.537851907,4069.694232415,59.96780057916666
2016-03-11,9221.894055188,8593.428071578,55.51897749270833
2016-03-12,13592.0699025,14073.258095773,55.96754700520833
2016-03-13,5026.502892213,4968.141874136,55.78824753260869
2016-03-14,28540.24486177,26741.116944892998,57.474459797916666
2016-03-15,31904.1884619108,30023.408226355,58.91459223541667
2016-03-16,31039.09972364,29278.780343985,64.09762886666667
2016-03-17,31861.57190967,30752.215186710997,66.86787363541667
2016-03-18,31716.67309863,28858.632012323,60.90539520729167
2016-03-19,21084.651861396,21199.821814302,61.710737043749994
2016-03-20,16806.27254637,15071.538875969,61.38739403229167
2016-03-21,12350.707535399999,12099.634424841,58.11385710104167
2016-03-22,33380.48144776,31407.896547288998,56.63433651875
2016-03-23,31043.76158117,30102.27866062,61.77038203125
2016-03-24,33074.14725913,31217.661535679,62.485960996875
2016-03-25,33964.45953387,31966.808709829,63.88391589479167
2016-03-26,33336.97189762,30920.047743919,66.92920677916666
2016-03-27,30116.423088484,28329.547666836,63.650621359375
2016-03-28,33746.016918319,31910.890829589,55.88959168020833
2016-03-29,34457.67078083,32008.741043749,61.730402390624995
2016-03-30,35069.24330797,33395.948310489,61.054819571874994
2016-03-31,35421.21799669,33737.271882588,62.55687710833333
2016-04-01,34971.93364414,33432.870007252,63.541999578125
2016-04-02,33436.10025479,31869.514514497,66.00769880416667
2016-04-03,34713.5537436,32558.068332455,62.43260840729167
2016-04-04,35964.25934025,35003.922127684,66.99656392604167
2016-04-05,36448.34861089,35593.162533828,74.23200423125
2016-04-06,32372.2936984,32683.011156875997,77.184381340625
2016-04-07,25102.89125341,24087.174242994,66.67730979583334
2016-04-08,16966.60315351,16573.964236542,64.16487861041666
2016-04-09,6140.7506059,5952.319974811,61.206009360416665
2016-04-10,6661.607381592,6589.896661223,60.0720759125
2016-04-11,18766.18613993,19181.078214604,65.02192431145833
2016-04-12,25379.87162265,24797.632361382,62.36558958958333
2016-04-13,35221.02006405,34596.037187334,62.42715562916666
2016-04-14,37862.938916706,34801.002762726996,59.61084275520833
2016-04-15,40069.740847957,38026.345839116,65.450219990625
2016-04-16,37973.5727154419,37670.325356344,74.60979904479167
2016-04-17,37287.95761603,37117.113151754,74.24293756770832
2016-04-18,35741.770926643,36517.720417496996,76.59858017395833
2016-04-19,27997.320888219998,27387.054395708,73.08674429791667
2016-04-20,37213.846224557,37365.578452110996,69.92954498645834
2016-04-21,23274.321331893,22962.250438758,67.62206800729167
2016-04-22,22192.942797916,22891.973025563,61.596593938541666
2016-04-23,39431.28697693,38744.815907295,62.938055034375
2016-04-24,33017.261102696,33688.915035974,62.603259342708334
2016-04-25,41411.61342112,26700.252307634,61.008130936458336
2016-04-26,36824.70709606,35830.794358656,63.94371707291666
2016-04-27,22690.44336455,20934.076766877,61.224254494791666
2016-04-28,40818.918718204,41824.193748305,66.71983401770832
2016-04-29,37121.850103396,37903.807507575,68.01013490833333
2016-04-30,41331.827749956996,41921.504944614,73.55283693854166
2016-05-01,36485.07666351,39268.087454421,77.24243528437499
2016-05-02,38373.45572853,39188.074429461,67.81978419270833
2016-05-03,25959.724747109998,25397.266488172,68.04473787604167
2016-05-04,25426.163424633,25484.620197862,67.84154662395834
2016-05-05,11227.531501328,11906.899154986,63.78392122708333
2016-05-06,7732.89111984,7646.704232715,62.13512988645834
2016-05-07,9837.381166113,9439.074264401,61.70007664062501
2016-05-08,27348.87456386,28244.249527763,65.456097765625
2016-05-09,39840.532323365,40342.089931583,67.04721064895834
2016-05-10,40892.83808543,42447.745173214,69.92266294062499
2016-05-11,41839.84566209,42855.101478469,68.541227834375
2016-05-12,40626.826207881,41342.119633161,66.64998939895834
2016-05-13,41172.322558273,42203.280887641,64.62292898645833
2016-05-14,38571.031722062,40126.295307866,65.29226330520834
2016-05-15,41984.53443512,43279.883411163,70.01147383229166
2016-05-16,41634.552778853,43679.694639756,72.41049070416666
2016-05-17,41603.171992325,44730.573468734,82.30650566041666
2016-05-18,40125.25008084,43950.593577592,81.86410113541667
2016-05-19,37100.09614846,38719.292062393,70.188929046875
2016-05-20,38687.61157962,41863.519445603,61.239293261458336
2016-05-21,23796.8523437,25545.975968737,60.479201339583334
2016-05-22,35360.862364,36290.908552449,62.192549521875
2016-05-23,37002.2053866,37886.511897819,65.79369041354167
2016-05-24,36551.870141349,37971.989925868,65.5777761625
2016-05-25,42909.57383872,43906.651052933004,66.70644059166666
2016-05-26,41802.541649925,43810.692839011,71.09963893645833
2016-05-27,40921.559582699,43835.019128375,75.04211735520833
2016-05-28,36341.712324694,39007.713706019,81.274437896875
2016-05-29,42082.536161362,43763.018942398,74.107785215625
2016-05-30,40568.5709853,43018.550763168,75.99792795208333
2016-05-31,41704.21887399,45421.806119623,79.89362226875001
2016-06-01,43162.98196661,46226.558406719,75.56620090104167
2016-06-02,42785.24994728,46013.914104353,76.56936659374999
2016-06-03,38391.3736076753,43377.778503711,85.84475982916666
2016-06-04,24106.930555116,24942.519560963,79.67047879166667
2016-06-05,43123.87817,45900.438600899,75.3348732875
2016-06-06,42216.814731259,43839.049741376,71.607071721875
2016-06-07,43294.064537512,44929.92828895,70.48735943854167
2016-06-08,38385.7404746727,41021.925438087,70.847854384375
2016-06-09,43405.441308552,45588.782596323,72.539810075
2016-06-10,43949.68661448,46566.35086959,71.97427819479167
2016-06-11,39816.37154875,43408.47563837,81.15659935625
2016-06-12,41778.6252138058,44347.135324821,72.97707165833333
2016-06-13,42475.95462132,45274.80110687,71.67203676458332
2016-06-14,40280.343758775,42564.572259822,68.030561875
2016-06-15,41062.44457955,44380.020766942,63.738222009375
2016-06-16,38905.51481811,41076.701295494,71.85561943020834
2016-06-17,31227.756706158,33985.081961235,71.74648429166666
2016-06-18,42226.2549289,45449.720575599,75.71652644479167
2016-06-19,42042.93007896,47290.810737219,80.31419157083333
2016-06-20,40584.4160953,44484.304211091,80.07401331354167
2016-06-21,41757.830014629,46377.029868477,81.74314636041667
2016-06-22,43085.613365945,47183.036597203,80.223769328125
2016-06-23,42755.7335922,46015.771279681,77.62901935
2016-06-24,42283.226851473,46856.40756608,79.32893164895833
2016-06-25,42016.94225287,46968.692787203,82.66870690625
2016-06-26,41335.368808945,45766.785403568,83.039048990625
2016-06-27,41209.142362175,46151.13074306,84.99150676145833
2016-06-28,41038.30963847,45378.420006051,83.51083889166667
2016-06-29,42773.48894593,46924.599230153,77.48394657604166
2016-06-30,41292.3433570375,46050.984394410996,79.91957507395834
2016-07-01,40881.6429257952,44489.906283411,77.55469881770833
2016-07-02,42015.5399881117,44873.460133302,71.61143988020832
2016-07-03,42619.54950474,45467.896027876,70.19012139166666
2016-07-04,42395.193807375,45370.628068629,69.54345899166667
2016-07-05,42956.885106199996,45943.373795269,70.0034163
2016-07-06,40760.53834543,44606.735059757,75.29018226875
2016-07-07,41427.40820861,44968.388072478,74.41035903645833
2016-07-08,40937.02664248,44602.005700392,75.731292925
2016-07-09,41353.6716137,44585.658289652,75.10281528229167
2016-07-10,41903.84027934,45890.898869799996,73.97980075729167
2016-07-11,41050.947634224,45631.88718968,79.18617751770833
2016-07-12,41473.904269397,45850.26360673,78.27999300833334
2016-07-13,39965.14707336,45613.470356072,82.9869581
2016-07-14,39933.30893163,45367.870417699,83.25224737395833
2016-07-15,40482.67775363,44393.924562332,73.95436316145833
2016-07-16,41914.6952890966,45202.880923261,71.35891171770832
2016-07-17,40761.764309520004,45129.761356688,75.63625054270834
2016-07-18,41091.689969162,44707.292520158,72.8385851625
2016-07-19,41312.84658143,44800.855446079004,74.307996840625
2016-07-20,40645.96515682,44895.663822743,76.76167717916667
2016-07-21,41182.167364272,44963.999079571,74.66753710729166
2016-07-22,40802.746354057,45660.58357051,78.02867090416667
2016-07-23,39650.403091605,45060.128673954,82.87139127812499
2016-07-24,38762.8386570825,44153.504524013,82.260405859375
2016-07-25,39975.15671831,44466.241758015996,77.314341640625
2016-07-26,35620.445186729,41438.953316962,86.03085618958333
2016-07-27,35149.1285203,39525.582082848,83.429024296875
2016-07-28,36210.43024016,39750.440100954,78.61617512291666
2016-07-29,37614.73034761,41483.526670803,79.874097209375
2016-07-30,39430.92109143,43063.318850324,75.07990518020833
2016-07-31,39140.078439972,42249.54633929,70.99647600729166
2016-08-01,39096.62394664,42373.65736273,71.66342525208333
2016-08-02,39281.12754671,42950.316835335,73.24821320625
2016-08-03,37753.833352306,41877.596098573,75.56009763333333
2016-08-04,39678.954748729,42823.472862023,69.66812843229167
2016-08-05,39103.1827227,42480.309877798,69.72239530625
2016-08-06,37745.67657641,42060.435520892,73.57665760729166
2016-08-07,37946.707639883,42423.417050024,75.807101309375
2016-08-08,37753.57986867,42145.231356007,77.27017918020833
2016-08-09,37275.0392839061,41701.658898345,77.24363099270833
2016-08-10,37355.129338428,40992.991761555,74.36650246875
2016-08-11,36540.84433594,39972.081051622,72.795743509375
2016-08-12,36060.95985005,39684.071103351,76.19538377812499
2016-08-13,36084.5608400727,40017.033007883,78.77642650729167
2016-08-14,34960.407055242,38289.000493126,76.89209390208333
2016-08-15,36455.9169349,39137.502387436,71.007530303125
2016-08-16,35721.96321203,38237.593986095,72.7422842
2016-08-17,33845.53328463,36459.963753385,74.650141290625
2016-08-18,31328.823115592,33392.565375796,73.2690739625
2016-08-19,31726.661836205,33903.054273452,73.263558465625
2016-08-20,31942.847856074,33885.194730734,71.52631666875
2016-08-21,31821.273590355002,33233.214408949,71.15574877083333
2016-08-22,23585.40083715,25484.321066324,70.84911550520833
2016-08-23,33167.603687407,34205.113991816,69.82975156770833
2016-08-24,34417.98560835,35842.75318305,70.27896672708333
2016-08-25,35244.32182756,36122.574993983,69.21983284895833
2016-08-26,33318.85358714,34688.513421136,68.804862478125
2016-08-27,32768.619003458,34077.688384933,69.00712457499999
2016-08-28,33840.850529679,35271.711603194,70.643372696875
2016-08-29,32315.07089376,34452.265671233996,69.69978139583334
2016-08-30,33531.66769758,35158.828295027,76.84030924791666
2016-08-31,33842.90675581,35498.717959495,78.06238372604166
2016-09-01,33481.27936755,34488.668976568995,74.52237079479167
2016-09-02,31586.4648363,33317.015445156,75.82237390729166
2016-09-03,30555.844231564,33447.988447546995,72.73299313645833
2016-09-04,31261.371652627,33073.081947462,71.78547975208333
2016-09-05,31688.06324843,33452.897991669,73.57077852083333
2016-09-06,29536.802102813,32206.162644906,77.861339596875
2016-09-07,28623.64438719,31947.246974357997,85.46786579791666
2016-09-08,30482.32843005,31470.320467669,72.41458980833333
2016-09-09,30867.78405679,32025.090838763997,72.26471129166667
2016-09-10,30330.729080302,31416.418928754,71.69095203854167
2016-09-11,30208.87218352,30845.212884123997,67.810545265625
2016-09-12,31584.6684563676,32742.439081876,66.23808153541667
2016-09-13,29170.0496452944,30468.21867024,67.86085659166666
2016-09-14,29582.59286665,31122.533625414,71.2543636625
2016-09-15,29770.64105513,31489.387610756,73.36811093958333
2016-09-16,29095.779892831,30902.205345378,73.20678745
2016-09-17,28919.15581887,31256.79084564,76.17407510625
2016-09-18,27873.291128267,30756.305714419,84.58004106770834
2016-09-19,24031.651370278,27169.863466738,85.08833481354166
2016-09-20,27669.72684032,30125.13988988,77.23443831770832
2016-09-21,23118.689158510002,25519.672547269998,72.01212320416666
2016-09-22,28956.58598248,29351.659394558,66.99882536770833
2016-09-23,28227.01326092,29001.278740674,71.20506108541666
2016-09-24,27194.609086267,29376.67747168,79.98896204374999
2016-09-25,26831.912655081,28502.911136531,82.62329408958333
2016-09-26,25687.386375232,28428.161162550998,85.58397865625
2016-09-27,25669.927548398,28492.740860768,81.84421832395833
2016-09-28,26507.277860128,28181.002669462,73.35891456770834
2016-09-29,26985.47874448,27747.035968539,67.72581681770832
2016-09-30,26638.49595479,27866.617194614,65.70292118645834
2016-10-01,27272.4584277852,28741.251375352,67.51625394270833
2016-10-02,24039.345693526,25397.827513632,64.288283053125
2016-10-03,7531.13669123,7946.38015337,63.499166775
2016-10-04,22876.31489833,23067.274514989,67.05485781875
2016-10-05,27453.131782883,27062.54669143,67.18445720416666
2016-10-06,26682.203668381,26667.754657252997,71.52668297708333
2016-10-07,22794.208791356,23089.014263069,73.19020250104167
2016-10-08,25539.995294307,26329.555900039,75.80251560520834
2016-10-09,24123.32925903,24919.282046923,73.6063420875
2016-10-10,23199.66797636,24021.863688584,68.09513763958333
2016-10-11,24747.44015889,24704.369196683998,64.925240878125
2016-10-12,23824.604560301,24087.296695876,65.690027075
2016-10-13,17754.173968,18193.639919986,67.57909061145834
2016-10-14,2522.782341151,2719.005820623,67.04870544895833
2016-10-15,15822.112916263,14872.558716163,66.80038750833333
2016-10-16,4651.358233733,4854.688128832,64.20560415520833
2016-10-17,20835.878059823,20807.056735343,65.22654048020833
2016-10-18,24794.279569270002,24149.682866704,65.680202046875
2016-10-19,23433.56089825,22905.924466952,68.354230134375
2016-10-20,23882.999197232,23437.183305862,69.73842116770832
2016-10-21,22556.08238979,23030.462148702998,69.981133075
2016-10-22,21001.25833697,20481.994485884,68.29050272916666
2016-10-23,21999.63345751,21830.358815866,65.64096590520833
2016-10-24,5502.08345553,5534.468828663,65.80908021458333
2016-10-25,8715.04707298,9266.783877327,68.17954413541666
2016-10-26,21398.04870249,21346.930586351,68.805558140625
2016-10-27,3064.6259748469997,3132.532494173,63.78532969166667
2016-10-28,4259.63628314,4365.405379889,65.12271335312501
2016-10-29,17489.2779503777,18077.746337466,69.04187018854167
2016-10-30,12213.23411336,12843.970984237,62.033368740625
2016-10-31,13737.803517551,14197.650028555001,63.063867922916664
2016-11-01,19317.132894109,19605.736243057,63.53496259166667
2016-11-02,20927.733057315,20897.5261421,63.10390630104167
2016-11-03,20246.121922013,19623.587511067,64.315885515625
2016-11-04,18898.6342227,18857.194184087,65.26804101145832
2016-11-05,16378.460654841,16210.126138483,62.81982383854166
2016-11-06,12420.603089778,12818.7515589345,66.90024632916666
2016-11-07,15151.46688318,14908.457630416,68.56123582395833
2016-11-08,18590.46358546,18599.206856842,68.81910066354166
2016-11-09,18263.58363101,18682.509810967,68.79278246458334
2016-11-10,13091.50207589,13329.792206637,68.191167371875
2016-11-11,10817.248443686,11333.452873204,66.04298676770833
2016-11-12,17716.356621875002,17792.157036319,67.70115443229166
2016-11-13,17764.699388779998,17992.896596189,67.30679158645833
2016-11-14,17157.49483774,17467.990138529,65.80413960833333
2016-11-15,12171.435240009,12363.555447415,62.858917482291666
2016-11-16,18108.04004887,18018.845193087,56.794839225000004
2016-11-17,18342.2676199,17947.478484715,56.821066121875
2016-11-18,17298.55262438,16968.349326557,54.08750547395834
2016-11-19,2638.26096806,2801.5060265360003,56.074111530208334
2016-11-20,2732.2482781089,2742.9972156,58.375845625000004
2016-11-21,14169.291659571,13491.852822748,58.04394573333334
2016-11-22,10679.361036943,10481.767274188,56.06335591354167
2016-11-23,15914.846372224,15567.808193036,55.959196786458335
2016-11-24,16160.56187616,15672.651072168,53.250118840625
2016-11-25,6415.97310229,6359.23812653,50.95445054270834
2016-11-26,5095.91802536,4715.598406976,52.85026771875
2016-11-27,14591.2013670603,13711.377962099,54.91827830520833
2016-11-28,9146.982731446,8600.761220958,53.15101407708334
2016-11-29,16922.59680597,15948.064914403,52.853084044791665
2016-11-30,7875.105385047,7977.000659531,51.04075023541666
2016-12-01,16810.91535738,15963.974618646,55.713743585416665
2016-12-02,16910.833337421,15842.003541669,54.994649075000005
2016-12-03,15563.065534909,15146.669669342,52.87230625625
2016-12-04,12802.13351414,12476.010310299,51.1762182
2016-12-05,7773.090677721,7622.196877553,52.30281730520833
2016-12-06,15695.6577169617,15240.220811492,49.954075947916664
2016-12-07,4660.25224136,4677.111407579,46.76954690833333
2016-12-08,6122.792958784,6148.463236969,51.669743112499994
2016-12-09,4322.72117478,4589.532980012,57.78316249791666
2016-12-10,1365.208713747,1401.139870571,60.51760898020834
2016-12-11,4747.88783076,4537.026090588,51.92493700416667
2016-12-12,4926.51209353,4804.748492088,52.41463788854167
2016-12-13,5929.547916117,5215.4995677590005,54.10078494166667
2016-12-14,3337.46077937,3306.545265228,56.60935106979167
2016-12-15,1561.65908612,1548.519730522,58.262624071874995
2016-12-16,15951.492999021,15233.050536952,49.966676750000005
2016-12-17,15904.70291692,15171.181478163,46.66282010104167
2016-12-18,16171.18683586,15263.293028689,44.48718606145834
2016-12-19,13127.20625221,12769.050527671,43.79024606770833
2016-12-20,14448.4109543,14249.602007593,48.32509292395833
2016-12-21,12471.1468189394,12353.286389839,50.63318034270833
2016-12-22,15227.484091335,14909.706536279,52.73327012708333
2016-12-23,2416.763733229,2356.649405317,48.350247197916666
2016-12-24,15713.9374772,14753.518878073,47.335668580208335
2016-12-25,12068.315790764,11820.099912091,43.79527027604166
2016-12-26,15471.36035497,14538.079049329,44.87384146979167
2016-12-27,14020.83307652,13216.243615003,46.28550097291667
2016-12-28,15518.740610616,14955.19675991,47.872710649999995
2016-12-29,13578.28678436,13268.17265297,47.40334857395833
2016-12-30,10506.52412917,10744.138843067,49.017285854166666
2016-12-31,7614.55765249,7345.11806107,49.26777376145833
2017-01-01,12560.38801945,12139.346739388,45.813331603125
2017-01-02,8588.852862647,8225.843424571,48.731165896875005
2017-01-03,2137.448533151,2141.590074877,49.22222891249999
2017-01-04,2159.192955191,2101.040639715,51.16596939479167
2017-01-05,15889.5047269333,15537.187881504,48.709124624999994
2017-01-06,13472.694426286,13030.427688328,43.89588199791667
2017-01-07,3481.96551584,3419.71019816,51.940701458333336
2017-01-08,846.46129623,861.65290573,59.87709515729167
2017-01-09,5238.729125961,5410.629615182,56.616975636458335
2017-01-10,1211.109439831,1286.48522323,54.41107653958333
2017-01-11,10825.577104573,10240.09036067,53.17602064583334
2017-01-12,3848.295019745,3726.90996484,48.36120064791667
2017-01-13,17449.83736822,16517.620146568,49.417044983333334
2017-01-14,17008.84515968,16235.426226025,46.66540625833333
2017-01-15,9433.357131033,9287.825114907,45.603120860416674
2017-01-16,16463.83034332,15199.380429131,45.523306890625
2017-01-17,4333.2462869925,4195.709742953,44.41751485
2017-01-18,666.374103227,692.393764375,46.53331904393939
2017-01-19,8186.667594330001,6147.399836755,55.177848903125
2017-01-20,7227.0061909999995,5744.056995723,50.416889481249996
2017-01-21,7382.101346285,7140.341611519,51.76148427708333
2017-01-22,7261.103121138,7419.620891944,50.63744339895833
2017-01-23,8482.71216647,5663.777795668,49.54028822916666
2017-01-24,12082.561869871,7971.073857012,49.78612268125
2017-01-25,13562.100872852001,8954.244888278,49.60391367291667
2017-01-26,14859.099692751,9213.296504138,53.013648922916666
2017-01-27,15166.64958979,9601.402723896,51.771854865624995
2017-01-28,14711.87043265,9288.289584064,51.44053118541667
2017-01-29,13714.47043244,10024.947848664,52.47051428645833
2017-01-30,10968.31657838,5628.628963534,50.30585089895833
2017-01-31,8422.588616214,6719.70332239,49.78542134895833
2017-02-01,2608.92875128,2772.343245854,50.088253353125
2017-02-02,10124.921399167999,9847.273487636,56.868880706249996
2017-02-03,6648.289316324,8161.235747345,59.114391765624994
2017-02-04,9787.0015614,11482.70415997,59.02975792604167
2017-02-05,8334.4900086,8397.739074296,57.10932232604167
2017-02-06,3993.36690112,4119.072539596,56.965791583333335
2017-02-07,5143.70559806,5322.913043228,61.271296303125006
2017-02-08,2875.16622354,2615.27848149,63.293391796875
2017-02-09,1311.489874172,1164.198228648,61.36200846979167
2017-02-10,10037.74587452,4887.7427016,59.61061010520834
2017-02-11,16797.5520271953,10754.265893921,56.55601008125
2017-02-12,17503.438408872,11644.924404275,59.412419053125
2017-02-13,13518.105466706,9720.296992388,57.238557528125
2017-02-14,17779.125820986,11709.995550562,59.75721683645833
2017-02-15,6041.3010953699995,4184.883240338,58.584066105208336
2017-02-16,13318.1067485556,10359.521203598,62.563737871875
2017-02-17,2495.284357712,2102.421018645,55.252829701063824
2017-02-18,7618.17284619,6989.791382852,55.109319586458334
2017-02-19,4818.692800908,4902.929850254,52.66706763125
2017-02-20,1704.25828535,1565.997007837,55.352437584375
2017-02-21,10136.87521123,9105.109194302,57.327549527083335
2017-02-22,16574.78542316,12141.704126573999,50.20471641979167
2017-02-23,17425.925292186,12852.220509466,49.77845770208333
2017-02-24,14862.548431449999,13373.004197612,50.452693814583334
2017-02-25,15666.417363346,13566.274647009,52.67429374270833
2017-02-26,16060.624694654,13159.891502913,52.41684771770833
2017-02-27,18511.707509273,13654.373007572,51.12917055416667
2017-02-28,18504.29296831,13430.076254905,52.83130979791667
2017-03-01,18339.63706068,13817.498048957,56.26924892291667
2017-03-02,18396.2733395422,13966.098751115,58.065725997916665
2017-03-03,14691.972504727,12801.701048346,58.59072701276596
2017-03-04,15139.777505878,13029.722780455,57.77736676041667
2017-03-05,14859.432316749,11340.610621114,48.111020325
2017-03-06,9536.91545581,10754.680882834,50.03361707916667
2017-03-07,15803.05548838,11087.182514625,54.905639936458336
2017-03-08,18874.565391185,14301.462284764,59.49191123020833
2017-03-09,16761.82111806,15279.175880271,65.37654605208333
2017-03-10,15410.852795511,11787.821332662,66.646970503125
2017-03-11,18891.040830011,13378.748956788,65.74072287604166
2017-03-12,19879.74024708,15596.662819682999,68.32833361847827
2017-03-13,19790.57550056,15596.12281014,68.964888034375
2017-03-14,19501.05415195,15363.77185686,71.882386965625
2017-03-15,12220.357040704,11517.487634920999,63.48571300520833
2017-03-16,17854.50862457,14012.022338792,64.96847843645834
2017-03-17,19251.619419499002,15341.69563079,67.93315731145833
2017-03-18,11201.252657857,5278.384059105,64.50067452083333
2017-03-19,9117.889368163,9277.2507823,64.88646133645834
2017-03-20,7750.997688536,8463.909461363999,61.59674729479167
2017-03-21,18369.52380301,11658.038854328,63.341348440625005
