,ac_power_sum_inverters_daily_integral,irradiance_poa_o_255_daily_integral,temperature_ambient_o_254_daily_mean
2015-10-17,3094.08391634029,17736.58157793,69.44934176458334
2015-10-18,3245.96016653669,18376.853090062,68.23370961666667
2015-10-19,3712.7021635993,20226.16600198,63.327166237499995
2015-10-20,3927.940922061769,21691.36365968,63.700682979166665
2015-10-21,3896.18964677804,21434.71471811,65.75496528437499
2015-10-22,3807.542862694,21354.22704126,66.82307158958334
2015-10-23,3718.406770558844,20534.139040956,65.98605419895833
2015-10-24,3595.38241089356,20023.82128196,65.95061014583332
2015-10-25,1824.36292940655,9853.078559165,65.53308061770834
2015-10-26,3717.46105548421,20908.89950464,66.82187588020834
2015-10-27,2697.5099930336,14992.2359285,66.05647412395832
2015-10-28,2744.837107321662,14784.280977523,67.19013841875
2015-10-29,3399.2807579569,18158.61869238,61.40955395729167
2015-10-30,3763.45016947212,20329.03978086,62.25249136770833
2015-10-31,3536.96362891163,19943.27994614,66.03990933958333
2015-11-01,3551.7244023567,19801.28371031,70.05125129427083
2015-11-02,3488.21017717444,19110.929962347,62.552493575
2015-11-03,2894.4391104768,15464.731061,50.441949075
2015-11-04,3717.02400726818,19370.572531648,47.88287168854166
2015-11-05,3618.1319165934997,19425.61829493,47.52295951145833
2015-11-06,3695.77746779022,19515.058870703,49.4920871125
2015-11-07,3665.5945579342,19514.644390035,51.361889825
2015-11-08,3449.5166849285,18969.961229993,54.218796554166666
2015-11-09,3095.6048290606,15814.2219745571,55.00997015520833
2015-11-10,3577.2301272696,18573.36077901,47.023653024999994
2015-11-11,3530.2193343562,18854.723314711,45.238133
2015-11-12,3187.579000825624,18616.7270032346,46.39604851770833
2015-11-13,3409.7276498762,18404.70617807,50.563167039583334
2015-11-14,3279.276816395096,18060.18857382,52.626914379166664
2015-11-15,2331.71751642928,13127.57793369,49.504739968749995
2015-11-16,3397.1210552688644,17490.00033521,41.82107587604167
2015-11-17,3301.77468859591,17701.803981114,44.97217988645833
2015-11-18,3204.31534771654,17587.7841540564,53.37773601875
2015-11-19,3195.21049956453,17650.707576231,53.98935352083333
2015-11-20,3125.9506733735398,17338.12621105,57.582159584375
2015-11-21,3143.07622985948,17038.059617025,55.94033997291667
2015-11-22,3157.66674120539,17221.390724174,52.899836025000006
2015-11-23,3058.85064205133,16849.06810302,56.60595953020833
2015-11-24,2084.156232541,11115.047907618,54.825234375
2015-11-25,3222.144792505415,16403.80089235,47.015918090625
2015-11-26,2182.3413941052,11225.95968958,42.99928069895833
2015-11-27,3008.002811602648,15260.74871099,43.84774266770833
2015-11-28,3071.8768258727,16057.358810467,39.981491321875
2015-11-29,3139.6126345991,16439.28766098,40.58714733020833
2015-11-30,2916.490753099,14962.02989279,38.48597473645833
2015-12-01,3058.0852976917,16035.92655408,42.30116867708333
2015-12-02,2879.34843002088,15345.40218786,45.24282995208333
2015-12-03,2188.394816523,11282.721940702,47.88497485729167
2015-12-04,2078.867430498833,10615.65361605,46.114149621874994
2015-12-05,2584.981630709,13630.201083292,43.730809802083336
2015-12-06,2336.87180252296,12428.89695415,47.62078784270833
2015-12-07,2800.5602287427,14963.38769677,49.12869364895834
2015-12-08,2522.583816938,13731.177003970999,53.184894845833334
2015-12-09,2313.133543746058,12200.136257476,58.785257191666666
2015-12-10,1876.0164601492,9993.5264591546,62.42447239479167
2015-12-11,1810.10412525664,9276.067197955,46.104611417708334
2015-12-12,2911.438638641527,15554.97000728,44.272089547916664
2015-12-13,2811.3320144043,14941.284853314999,49.36978844479166
2015-12-14,3009.820773604803,14912.03885382,38.67152753854167
2015-12-15,3032.8674294552998,15690.93342697,36.23588659270833
2015-12-16,2985.5981110374,15592.30757771,35.74389653125
2015-12-17,2884.38000836589,15181.93648502,39.23257732604167
2015-12-18,2914.15433611842,15446.178673,40.395737189583336
2015-12-19,2819.26607616773,14821.575528235,44.69353120416667
2015-12-20,2387.24413307226,12316.682852255,43.130169761458326
2015-12-21,2544.32152208395,13189.20726865,49.993911743750004
2015-12-22,973.4997552360301,5095.296968237,57.057195653125
2015-12-23,2927.6627045515,14999.04408777,47.646010909375
2015-12-24,2879.7645577805097,14901.35305915,44.948462365625
2015-12-25,3065.4044415909,15565.244725056,38.054894733333335
2015-12-26,3151.58997143911,15909.80385821,39.12114996354167
2015-12-27,2309.48199127119,11844.547943328,35.575824061458334
2015-12-28,2514.13834068111,13061.885294388,35.991415584375
2015-12-29,2955.7504834709603,15247.1702564,36.226693
2015-12-30,2984.1270917625,15661.44879725,37.11544881354167
2015-12-31,3080.88510675893,15706.824221392,35.96067317604167
2016-01-01,3038.2255963569,15623.63933636,34.85040651979167
2016-01-02,2758.9368849125,14086.871994246,40.474865370833335
2016-01-03,1928.7996728505,9915.099052283,41.51695551666666
2016-01-04,2064.9707557102,10938.12798379,48.47331710416666
2016-01-05,410.42877671506,2255.9825497399997,44.14846536770833
2016-01-06,932.274788339645,5029.171389235,43.93165944583333
2016-01-07,2277.63701500413,11701.726549269999,43.181136896874996
2016-01-08,3031.9149498078,15973.721903136,43.00477099895833
2016-01-09,1721.334655564515,8901.53568876,43.626759379166664
2016-01-10,2053.37674844829,10704.0552948564,46.403824565625
2016-01-11,2799.7747516122,14492.310343757,41.41735502395833
2016-01-12,3208.563689247,16818.002036111,40.235041740625
2016-01-13,2535.213590582445,13088.83570112,44.920651865625
2016-01-14,2697.8660794078,14402.64910656,50.35502408020833
2016-01-15,2435.6688369558,12388.014761971,50.26067108125
2016-01-16,2344.022247106074,12616.248292178,52.59657782083334
2016-01-17,2664.86940081278,14197.27635685,50.932014590624995
2016-01-18,2367.7655419613498,12457.4343307462,54.06027406979167
2016-01-19,988.5471551065,5346.492093936,50.479956853125
2016-01-20,2984.54475635549,16184.4495263822,53.19100660729166
2016-01-21,2906.1890368468003,15311.90114137,47.31484333020833
2016-01-22,2035.4299126855,10513.6575646768,47.43651163958333
2016-01-23,1859.7255988069999,9403.7753135,50.464650336458334
2016-01-24,3344.80769770235,17829.130102212,48.70357621770833
2016-01-25,3367.385564977387,17896.76148933,47.92225526979166
2016-01-26,3508.599966520255,18267.54393354,48.62677070729166
2016-01-27,2145.7907904426,10969.626139199001,44.76914881458333
2016-01-28,3325.590419496942,17963.65042075,50.28784526145833
2016-01-29,2897.9450268903,15840.19644792,63.60125201770833
2016-01-30,3396.0175790943,17939.72054091,58.63020228125
2016-01-31,2124.2465966363,11749.9568066,48.145633615625
2016-02-01,3576.6629916524,18231.792485094,38.00594146875
2016-02-02,3168.5218396791797,16131.983241025,39.08751467395833
2016-02-03,3696.0102459707,19141.25354559,39.79366435625
2016-02-04,3708.14106456232,19371.836067288998,42.24996591041667
2016-02-05,3757.13873152265,19736.134215257,45.89500343333333
2016-02-06,3746.49279784734,19905.824100289,47.435225108333334
2016-02-07,3764.86295574715,20074.089837225,53.82004921770834
2016-02-08,3804.5448876351297,20228.74149386,61.39668851041666
2016-02-09,3789.3898595137,20526.98311721,57.57028133541667
2016-02-10,3725.8790525367,20494.864938,57.206905290625
2016-02-11,3741.21495717398,20609.184979949998,57.291086086458336
2016-02-12,3737.50778350147,20479.32444257,57.484760015625
2016-02-13,3790.7213451625103,20821.2163373818,58.71470544479166
2016-02-14,3513.04460591804,19120.3525776,59.066507922916664
2016-02-15,3888.74192523285,21025.139630221,62.990906610416666
2016-02-16,3850.959884119222,21381.781467954,61.142290602083335
2016-02-17,2293.7270168453,13064.862565294,57.337314794791666
2016-02-18,3667.22382648056,19050.4111272,54.432772908333334
2016-02-19,4052.8082009839,21932.912992116,54.18577984791667
2016-02-20,4089.09517663737,22299.78458805,53.592344615624995
2016-02-21,4152.5106772392,22931.073255334,58.078293664583335
2016-02-22,4139.99321084641,22356.61369544,58.77631698125
2016-02-23,3880.63732818164,21067.99037794,54.395463559375
2016-02-24,4262.7272704968,22968.162199809998,52.844844525000006
2016-02-25,4190.081672493973,23028.738827549998,55.833489896875
2016-02-26,3955.69477220247,22075.00200513,61.32648125416666
2016-02-27,4087.97707449842,22730.77479358,63.135080172916666
2016-02-28,3568.86913304827,19813.50480779,65.01237159583333
2016-02-29,4146.29250760585,23180.66355407,64.64647294583334
2016-03-01,4051.34068971253,23099.661461207,66.43213858958333
2016-03-02,4045.28886735298,22676.5935201388,67.93766718020832
2016-03-03,3163.8505826519,17098.9559747411,66.17476621770832
2016-03-04,3345.44935864013,18449.3589193,62.45218614583333
2016-03-05,1696.13894948834,8813.316421048,59.03315178229167
2016-03-06,3858.9150219373,19769.242496021,53.16463543645833
2016-03-07,2446.0376317916,12821.4372865624,45.89818420729167
2016-03-08,4671.4869512167,25373.31706025,50.375812021875
2016-03-09,4326.8876056504005,24056.28902994,59.80938203125
2016-03-10,4325.0907467418,24590.63813364,64.89578217395832
2016-03-11,3735.1344290031,20220.08341882,55.69033083958333
2016-03-12,4827.5510910076,25764.22941726,52.602898070833334
2016-03-13,4416.4985162617,23251.2377567554,54.70937217934783
2016-03-14,4949.516540229,26387.33347509,57.462977611458335
2016-03-15,4536.4909257091795,25116.80354102,59.39046848645833
2016-03-16,4689.0877804264,26308.11509201,61.41759468958333
2016-03-17,4642.7372077815,26246.82612593,65.19091336041667
2016-03-18,4677.3858209645,26677.99276404,68.48842013958334
2016-03-19,4584.9208132393,26186.71868316,68.42806351145833
2016-03-20,4338.366904914,23995.671511592,67.134690228125
2016-03-21,3601.8097606261,19614.439903778,61.874167666666665
2016-03-22,4908.06545741,26077.294764629998,53.122792912499996
2016-03-23,3233.1256487036503,26341.560436116,54.20551655
2016-03-24,0.0,27550.5456738852,59.43832996979166
2016-03-25,0.0,26995.094289581,62.90189521354167
2016-03-26,0.0,27732.744884953,63.47930273020833
2016-03-27,0.0,26330.406150523002,63.90832510520833
2016-03-28,0.0,25133.7557674839,56.81628998645834
2016-03-29,0.0,18091.34598542,48.173124879166664
2016-03-30,1230.1773635404,21840.302370061,51.668441949999995
2016-03-31,5108.54658331312,28430.88668064,56.36772613645834
2016-04-01,5157.3842117837,28786.257926270002,63.402454418750004
2016-04-02,5022.745580862694,28578.975464434,66.80284156458333
2016-04-03,4745.2066813444,27379.00129063,69.57171693958334
2016-04-04,5102.850177233354,28814.70289675,68.14876079270833
2016-04-05,5128.99244905441,29139.1680231553,69.91703252604167
2016-04-06,4714.2775891068995,26384.1349606869,72.02024316145834
2016-04-07,2018.68009134725,10872.48106172,64.36120623437499
2016-04-08,2097.71049106981,11208.94731051,59.63624840729167
2016-04-09,2851.79062858511,15940.456573132,59.662645660416665
2016-04-10,5397.74607204788,29678.823991949,59.68256298854166
2016-04-11,4212.57142801207,23752.76451511,63.136257594791665
2016-04-12,5300.675812673247,29820.37002572,64.83374313541667
2016-04-13,5321.28296476715,29488.7003844,65.67995622083333
2016-04-14,5398.43430281473,29031.56638465,60.63543036979166
2016-04-15,5614.45082421002,30219.704136478,59.255526796874996
2016-04-16,5662.10416940263,30892.327334237998,64.40356339374999
2016-04-17,5585.85323827418,30863.872014318,67.24391284479167
2016-04-18,5305.6390648853,30465.333600845,71.57986515833333
2016-04-19,4997.69162745273,28499.63056427,74.245708703125
2016-04-20,5338.68424750879,30693.315532178,74.806929659375
2016-04-21,5105.086889225568,29296.62417859,72.09525821875
2016-04-22,5252.931967801559,29389.932171865,66.76883988541667
2016-04-23,5646.5609254915125,31446.32795245,60.297880920833336
2016-04-24,3828.447542820041,20512.99752369,61.27249684583333
2016-04-25,5834.9004920632,30834.58591,52.412901874999996
2016-04-26,5295.953818750406,28518.81307326,58.862136757291665
2016-04-27,5558.86768888309,30058.159262870002,60.68417818958333
2016-04-28,5866.37795736613,31834.54949451,56.72169708229166
2016-04-29,5430.527218626231,31073.149646006998,64.2316718625
2016-04-30,2611.56646260864,13872.97477165,60.38758547916667
2016-05-01,5078.75335494692,28938.514576498,67.23755134791666
2016-05-02,4568.2678835022,26945.07920621,69.87356536770834
2016-05-03,5227.98341900412,30247.24922561,72.34487544895833
2016-05-04,5581.41447949649,32045.313216752,72.57574920833333
2016-05-05,5770.24412293373,31955.690490525,59.97064695
2016-05-06,5507.9054322719,31278.65575469,58.907327828125
2016-05-07,5275.0944139595,29896.5584723,59.82069051354167
2016-05-08,5736.9844581537,31960.65760336,61.93172900625
2016-05-09,5709.3313112528,32098.67544188,66.22539718333333
2016-05-10,5562.926611804053,32145.878650688,69.55268232604166
2016-05-11,5488.6837439898,31718.49860786,75.30881897812499
2016-05-12,5416.69899641723,32126.4318204187,79.88520755208333
2016-05-13,5526.0756119564,32838.99602671,80.07293255104166
2016-05-14,5686.691028436755,32648.96720976,72.49753613854166
2016-05-15,5831.76083750465,32676.4840000248,67.23714900520834
2016-05-16,5513.9430847935,32073.023407441,72.05611070104166
2016-05-17,5145.8690816131575,28889.649299918998,72.16591920208333
2016-05-18,5248.73120229732,30976.256199052,76.51212747187499
2016-05-19,5648.86270157272,32451.208181187,77.48456173958333
2016-05-20,5457.98853426162,30308.871939144,62.82523560520833
2016-05-21,5987.926315133781,33012.444175948,58.184979804166666
2016-05-22,5796.1789791109395,33045.87069986,63.435624296875
2016-05-23,5849.61134515838,32385.20046096,62.795567327083326
2016-05-24,5905.5186275993,32555.64345178,61.80904292083333
2016-05-25,5768.3760896434005,31796.168307945,61.083984693750004
2016-05-26,5269.1313620014,30801.823790857,69.28016951979167
2016-05-27,5496.62361341543,32334.380942256,74.75748362916666
2016-05-28,4876.983747961,28990.932491331998,75.73431791979166
2016-05-29,5087.2368997744,29622.15843863,75.74983517083334
2016-05-30,5364.54838322768,31509.909263875,81.34029296041666
2016-05-31,5368.5399370837,32360.823073014,86.44518657395832
2016-06-01,5284.9795089993,31989.25184388,87.58211076770833
2016-06-02,5349.0257381727,32401.99141147,89.48679623854167
2016-06-03,5373.47284368664,32575.91997984,87.63316662291668
2016-06-04,5431.111996336669,33073.118249420004,87.166593040625
2016-06-05,5610.64778540489,33192.39373019,86.23121493541667
2016-06-06,5516.52625056674,32945.17176436,85.53943998645833
2016-06-07,5349.261132003476,32103.8618145,88.07524798958333
2016-06-08,5376.787036133766,32359.43596193,87.75566709374999
2016-06-09,5283.85408111345,31637.51201275,83.172617859375
2016-06-10,4219.554459811521,23533.91317284,78.87565652812499
2016-06-11,5493.5756765467,31668.73226041,72.40453767395833
2016-06-12,5653.96148903179,31943.7748426,67.91333590416666
2016-06-13,5595.871879881527,32459.03659755,75.22806963437499
2016-06-14,5718.38842043583,32913.342718987,76.11047638020834
2016-06-15,5902.30241753077,32796.76119343,68.22560359479166
2016-06-16,5794.658391379968,32689.0149705739,70.05261227291666
2016-06-17,5656.02916705505,32657.18177835,78.25317388541667
2016-06-18,5615.31239512388,33363.497365192,82.50992914375
2016-06-19,5272.5744615085,32170.710921791,87.73719325625
2016-06-20,5196.97333292402,31969.023770582,93.40920320833334
2016-06-21,5197.08856986249,31400.1782688149,90.48520264895832
2016-06-22,5454.92227683099,32359.157702728,89.66093304062501
2016-06-23,5592.069743094388,32996.61596463,88.19614148958333
2016-06-24,5696.68079788292,33315.825314062,85.58180599166667
2016-06-25,5108.36147543683,30682.13075012,88.27715643555555
2016-06-26,5204.1378317893195,31623.612981924,89.726863146875
2016-06-27,4292.92040125589,26723.720471279,91.041260290625
2016-06-28,2315.199680149482,13712.8733514,88.64543244583332
2016-06-29,5148.7290143173,31803.365256625,91.72580878958333
2016-06-30,5348.44492143858,32711.527533025,90.98129646874999
2016-07-01,5326.73103818101,31813.854031349998,87.24418029374999
2016-07-02,5519.18700697167,33285.210019932,85.17163660729166
2016-07-03,5165.8442219952,33032.968671829,82.16100861145833
2016-07-04,4480.580615129302,33315.851037173,81.999176678125
2016-07-05,4792.798651364,33386.927180075996,81.647037240625
2016-07-06,5665.70627005339,33353.856399047,81.1346030875
2016-07-07,5634.044786874935,33103.69842116,82.55490211249999
2016-07-08,5661.505039020287,33197.26697781,82.706298934375
2016-07-09,5318.347651946265,31594.751320536998,83.04804979375
2016-07-10,5627.422023130153,32843.354940948,80.78664269270833
2016-07-11,5514.13245728071,33032.8305689145,81.12152480416667
2016-07-12,5590.55035235141,32981.729127124,82.44483366875001
2016-07-13,5393.88730118691,32666.294563312,86.60532951145832
2016-07-14,5433.14204471729,32759.946726284,86.97270448229166
2016-07-15,4907.723603740948,32954.07941602,86.712212378125
2016-07-16,5626.81858382105,33027.45990927,84.51491191041667
2016-07-17,5491.575926949403,32463.8478936,85.07569491354167
2016-07-18,5368.76738787193,32120.98225891,84.40686067291666
2016-07-19,5353.82297777826,32133.3177148,86.34660345729166
2016-07-20,5264.78544691291,31920.87560185,88.95928773541665
2016-07-21,5329.0798537994,32075.416498755,89.94347620729167
2016-07-22,5293.6677367293,31945.26294666,88.2297916375
2016-07-23,4509.62411538778,27213.588395885,89.51196380208334
2016-07-24,4445.287573310634,26285.812315225,88.41226546041666
2016-07-25,5074.66287479968,29905.1426225,90.07997133958332
2016-07-26,4883.4283750184895,29676.851809854,93.78379450624999
2016-07-27,5075.4797459368,30205.574193423,93.91946674999998
2016-07-28,4974.3270635607,29858.998473541,95.11366744062501
2016-07-29,4845.4933699115,29170.02380686,94.747388796875
2016-07-30,4887.11653868608,29174.8838585248,92.67699405937499
2016-07-31,5018.30286147945,29817.24741678,87.01077524583333
2016-08-01,5158.0341875181,30331.144010286,87.55417593229167
2016-08-02,5014.6051669795,30065.9257685221,89.90724308749999
2016-08-03,5118.4659942240705,30116.44561226,87.63881931770834
2016-08-04,4897.76626920996,29374.69605954,87.99550224583334
2016-08-05,5192.57345043547,30405.3046511835,86.21885809791667
2016-08-06,5195.39222827436,30970.6133496,85.62306472083333
2016-08-07,5199.74206659563,30918.86802834,85.03541573958333
2016-08-08,5234.99988072632,31192.0108177,83.76294125
2016-08-09,5441.00556514009,31147.9886858,81.70421409270833
2016-08-10,5252.4508499739,30934.14895034,79.58016625520834
2016-08-11,5198.4659926502,30777.74336114,80.89194501666667
2016-08-12,4849.7215102464,28907.839970514,86.34754724791667
2016-08-13,4910.16849536302,29546.794056237,89.736009459375
2016-08-14,5024.22200710719,29638.78797121,89.86903988958333
2016-08-15,5177.30955638248,30414.332760908,90.288069521875
2016-08-16,5239.569152590835,31079.692417137,87.22963025833333
2016-08-17,5085.671291259589,30114.928454436,85.24044384166666
2016-08-18,5085.1229356903805,29663.538433406,84.26793813645834
2016-08-19,4883.5312258984895,28905.862119611,83.63715367291667
2016-08-20,4699.381235678165,27190.51383055,85.68521671354166
2016-08-21,4684.22153867697,27185.11302844,85.01669956145834
2016-08-22,4617.35504872686,26660.11891533,83.78399898020832
2016-08-23,4773.4959175979,27604.471445894,84.56521271875
2016-08-24,4739.02556092484,27651.483702195,84.54962099479167
2016-08-25,4736.0438196663,27185.482820447778,84.298706375
2016-08-26,4903.93604565655,28329.048506350002,78.62991671458333
2016-08-27,4776.64817293184,27893.340700422,81.245275928125
2016-08-28,4743.77344276225,27898.474686,84.75950355625
2016-08-29,4692.95153938968,27831.79356704,86.81061151354167
2016-08-30,4623.890207282348,27622.55681743,89.06392501458333
2016-08-31,4764.476819943376,27772.63960532,88.28276065312501
2016-09-01,4783.76141683533,28063.44281343,83.91904716145832
2016-09-02,4916.12454538581,28619.92073125,80.42284343125
2016-09-03,5043.50089576451,28260.00107946,73.56651957708333
2016-09-04,5065.63569848835,27861.153269401,68.53299105104166
2016-09-05,4848.5242909409,27726.5093929,72.359551878125
2016-09-06,4754.8451521188,27560.975936545,76.5174304375
2016-09-07,4604.1878717506,27015.7742605094,78.83754741770834
2016-09-08,4535.33902343441,26491.711231949,81.73162950625
2016-09-09,4446.97193958368,26156.87064575,83.36030311979167
2016-09-10,4573.2793889122295,26587.853713922,84.47658215416666
2016-09-11,4907.8386588347,28558.317051586,80.30404031979167
2016-09-12,4829.24983109455,27535.3537821,73.705009675
2016-09-13,4273.906420422968,24433.51061319,63.5937482
2016-09-14,4836.8259687145,27867.750776294,67.25586331354167
2016-09-15,4742.2181643615,27484.428408235,71.031212378125
2016-09-16,4627.8470519257,27004.53407083341,74.5498456625
2016-09-17,4590.9839373499,26992.926134156438,77.95253841875
2016-09-18,4531.94454126198,26829.434799694,81.02999183958333
2016-09-19,3797.2257511015,22625.697075789998,82.24704790729167
2016-09-20,3414.464271813847,20347.991460286798,79.52203849791667
2016-09-21,4230.740855905766,24620.543896,77.71587673645833
2016-09-22,4657.86199831083,24533.83141377,66.11191032083333
2016-09-23,4638.10863101374,25360.363422039998,65.360193515625
2016-09-24,4546.45790173595,25238.35033916,70.33528674583333
2016-09-25,4630.76150540609,24973.08715035,74.40230012916666
2016-09-26,4424.2219777938,24421.52318645,77.43669471041666
2016-09-27,3787.14694393412,20851.0765168,77.11265595104167
2016-09-28,3492.59194792344,19174.523862984,77.335791965625
2016-09-29,3855.99101000882,21650.953898289,78.455933690625
2016-09-30,4165.56556127395,23291.1685519276,78.542724946875
2016-10-01,4282.01940861006,23803.285615445,74.55563413541667
2016-10-02,4476.018578681687,24232.910641022,66.6670721375
2016-10-03,4499.644424289749,23516.58170702,60.732813084375
2016-10-04,4328.2061513493445,23436.58225938,64.5548854375
2016-10-05,4487.085202399924,23811.39951224,61.171562875
2016-10-06,4374.12881858077,23250.18785175,62.52608473020833
2016-10-07,3806.035904295151,20246.7506341826,65.021214328125
2016-10-08,4061.71271120781,22507.556466774,70.09429247916667
2016-10-09,3991.373662092391,22207.688889615998,71.75685657708333
2016-10-10,3502.07512616995,19194.74981114,72.96102546249999
2016-10-11,4120.07947020993,22305.505067022,69.98702309270833
2016-10-12,4126.01669154147,22246.1579661424,68.01295669895833
2016-10-13,3481.499609165367,19607.5265869,70.530889540625
2016-10-14,4016.2756250599,21760.43597246,71.430630928125
2016-10-15,3905.72989373726,20907.772659719998,69.47720028229166
2016-10-16,3784.12683465999,19983.493849579998,65.39706125104166
2016-10-17,4086.949589717273,21085.69968784,62.00737078020833
2016-10-18,3999.763411815141,20912.28889166,60.071437905208334
2016-10-19,3953.64933279892,20608.720438401,62.09248924270833
2016-10-20,3885.7472409873,20624.025100053,64.07842269999999
2016-10-21,3717.723112202974,20336.501183002998,67.15425964583333
2016-10-22,3641.8013308229,20120.79531712,69.98691056979168
2016-10-23,1190.72728317199,6260.767907396,67.52898824583333
2016-10-24,2113.927711311557,11816.40271684,65.7531516
2016-10-25,3616.54168966215,20442.212893183998,65.67688884166667
2016-10-26,3547.85121805731,20092.51993875334,66.988352415625
2016-10-27,2142.99530110122,12024.494079897,70.23163986354167
2016-10-28,2363.64028860064,12619.9910743,65.307476159375
2016-10-29,2054.9410962168,11394.355317408,65.17422866145833
2016-10-30,878.50477774817,4582.5683916299995,63.065890040625
2016-10-31,3603.533857944704,19592.075540809998,59.0785017
2016-11-01,3677.7411339132,19832.63348484,56.6349401875
2016-11-02,3643.156290845,19874.34237685,56.324116356249995
2016-11-03,3521.17355612354,19384.1024589,60.89058461041666
2016-11-04,3296.2718391075,18494.441640055,65.34836220729166
2016-11-05,3314.9201446731,18835.566506584,67.81342475833334
2016-11-06,3151.8444809717,17646.564196055,65.39966496614583
2016-11-07,3143.769308632478,17544.154753,63.51923343020834
2016-11-08,3208.078574338142,17984.9063465786,64.450996003125
2016-11-09,3052.020879373515,17147.84796431,65.363467221875
2016-11-10,3165.471225236097,17838.37192383,63.88481551354167
2016-11-11,3175.7395230227,17788.75143464,62.996210725
2016-11-12,2193.36475309574,12016.556938122,62.0208147125
2016-11-13,3077.161374615422,17190.5927034563,61.461781034375
2016-11-14,3048.470239585101,17167.8106036417,62.215857073958325
2016-11-15,2473.4029556561213,13828.50709844,63.89453561145833
2016-11-16,2650.7769709612908,14096.44630919,52.00117865625
2016-11-17,3300.13669722149,17038.35674314,46.7842179625
2016-11-18,3205.70499469447,16852.46545948,47.347572777083336
2016-11-19,2682.01385653548,14182.98559916,49.69077546145834
2016-11-20,2021.926476227,10652.15681437,54.53990688854167
2016-11-21,2312.604581249744,12789.451261369999,51.93690180833334
2016-11-22,3065.1380548247002,16776.2547416,50.55146070104166
2016-11-23,3049.1955025505,16353.610989309,49.78327439375
2016-11-24,3093.12480815821,16552.389351499998,46.26893228020833
2016-11-25,3098.396657066611,16788.653424979,45.06613205833333
2016-11-26,2587.7673409464,14176.68852114,43.21467018125
2016-11-27,2050.68681875175,10479.927666473,45.265255015625
2016-11-28,2822.141566028496,14520.90715822,48.79845180729166
2016-11-29,3140.057210868392,16263.1928507,44.13771473333333
2016-11-30,3033.289181779675,16404.49418289,44.567516165625
2016-12-01,2442.4379725359,12535.452693772,45.3728433375
2016-12-02,3085.1936800774,15604.29386819,43.57703909166667
2016-12-03,3045.971047847148,15876.42053725,47.328503329166665
2016-12-04,2820.1580377287,15405.30564317,53.68355637604167
2016-12-05,2573.26335617716,13228.2032072951,55.71103738958333
2016-12-06,2638.00042202401,13705.037846789,49.53042035625
2016-12-07,2304.913578016724,11807.413769952,44.11301661041667
2016-12-08,2470.9618116267598,13146.511960491,51.461498642708335
2016-12-09,2119.83427872694,11114.84135816,55.12586138958333
2016-12-10,2418.30459134787,13112.818901745,58.148573859375
2016-12-11,2723.9750582649,14693.3638435,59.32235762291666
2016-12-12,2475.09572136984,13547.405047963,57.2416821
2016-12-13,2602.1258755536,14058.5439932,59.36332369583334
2016-12-14,2644.32480861683,14495.55893552,60.80207938541667
2016-12-15,1149.290796363991,6203.290454291,62.37298495625
2016-12-16,1274.1849506383999,6978.634472018,51.00875641666667
2016-12-17,2921.64485605546,15408.16229738,40.42333583020834
2016-12-18,3073.571647760385,15667.210966868,36.67182019270833
2016-12-19,3109.50236177058,16036.31143767,39.96019494479167
2016-12-20,2913.048017823407,15573.2654397022,42.0120648125
2016-12-21,752.797102689535,4021.9210528,44.619117628125
2016-12-22,1457.447848387615,7618.1906246294,44.94131952083333
2016-12-23,1671.3121704122,8536.58149914,48.805319562499996
2016-12-24,2686.57848553216,14251.54943204,39.875662581250005
2016-12-25,2735.37570401546,14081.82574211,39.73226021875
2016-12-26,1900.9723212923,9621.8898811,38.389353884375
2016-12-27,2930.70130704307,15372.507571517,38.54268470416667
2016-12-28,2909.44990623373,15490.911316685,41.42570683229167
2016-12-29,2793.3398476381,15055.669567457,46.024964257291664
2016-12-30,1204.862738983399,6415.14817256,48.84521520208333
2016-12-31,1548.61615188836,8732.06683697,47.737039871875
2017-01-01,2993.019737721325,15761.2311124159,46.765668328125
2017-01-02,987.51194865971,5147.42019903,45.339175434375
2017-01-03,1429.77610574961,7430.743100067,46.377066157291665
2017-01-04,2503.5291807583017,13497.48531176,53.35937204479166
2017-01-05,1353.58157177895,7118.960156071,55.077018592708335
2017-01-06,2947.841141235615,15464.2044244,42.185528440625
2017-01-07,1139.7368097889369,5851.22457697,39.778574060416666
2017-01-08,2873.25053235397,15184.298376597,46.91735066770833
2017-01-09,1929.89889534678,9714.414927339,53.711450403125006
2017-01-10,2585.429892575,13737.872832871,51.28883570729167
2017-01-11,3050.52128745559,16124.914921829,53.90525034479166
2017-01-12,652.2549097283,3543.8485085919997,46.582063205208335
2017-01-13,573.99952757207,3093.835226587,42.36524892395833
2017-01-14,2995.410759807059,15803.9465953,48.35194107708333
2017-01-15,2885.01464187239,15501.08015355,47.951218669791665
2017-01-16,3234.492414908901,17058.07402517,46.4272345875
2017-01-17,3282.18894532202,17224.975646357,43.25529164895833
2017-01-18,2493.4412057517,13302.455701158,46.11391695729167
2017-01-19,2689.65157121973,14407.259616842,49.118610617708335
2017-01-20,1038.4075284294001,5470.31168392,45.741160346875
2017-01-21,2752.861770272,14590.707183714,46.14639444479167
2017-01-22,791.65662684956,4272.0355189681995,47.78591844166667
2017-01-23,1371.67389423768,7076.31949061,40.58612786458333
2017-01-24,3223.2139542216,16569.33692713,41.388813632291665
2017-01-25,3484.004434698406,18314.28733196,39.748253040625
