,ac_power_sum_inverters_daily_integral,irradiance_poa_o_94_daily_integral,temperature_ambient_o_94_daily_mean
2015-01-24,3165.3405538290003,17156.282146797,61.97341433229167
2015-01-25,1865.8381264913,10117.0588448,63.233530307291666
2015-01-26,823.24874616318,4312.0822254,57.94296282083334
2015-01-27,1977.163223272,10394.03543071,60.43849523645833
2015-01-28,2293.73852163261,12234.51346245,61.334525461458334
2015-01-29,1420.6329264376,7459.97776732,64.32717570416666
2015-01-30,1861.8457634280999,9798.5200734,62.795335727083334
2015-01-31,2953.50597877472,15958.68324345,61.275485932291666
2015-02-01,3276.7339206578,17969.20100455,62.282615596875
2015-02-02,3174.2591751541,17528.552339738,62.82905102083333
2015-02-03,3336.066933803,18605.0067128,65.86586790208334
2015-02-04,3306.816362349,18631.712332439998,66.79976826458334
2015-02-05,3347.9949922280002,18880.02683154,66.72093728125
2015-02-06,3269.646009818,18756.721257903,69.0707524125
2015-02-07,3369.79899065851,19387.1633936,69.099271165625
2015-02-08,3290.227369748,18755.45692609,69.74320583541667
2015-02-09,3343.7333905149,19178.2445106,72.32732594270833
2015-02-10,3518.8844135731,19676.88888322,70.83355343020834
2015-02-11,3618.3209259443,19966.11435747,70.67890096770833
2015-02-12,3648.066253896,19991.90226747,70.55224515729167
2015-02-13,3604.540092112,19827.940000454,69.88766193854167
2015-02-14,3393.0371661602,19098.797626051,69.78486109375
2015-02-15,3183.79693348,17661.36556559,70.36333350312499
2015-02-16,3555.5791753832,19808.6489678,67.982824028125
2015-02-17,3584.0427465441,20169.95892417,68.307523259375
2015-02-18,3361.829118642,19012.83336806,68.28773160208333
2015-02-19,3575.528970499,20557.954378437,70.77528923749999
2015-02-20,2423.175149411,13596.577820288,70.83230352604166
2015-02-21,2920.752915508,16653.80203824,68.800601903125
2015-02-22,2870.702631457,16053.31672314,65.34857634583334
2015-02-23,3506.116254704,19338.8534861,63.861678496874994
2015-02-24,4016.193677884,21792.26328403,59.99326379791666
2015-02-25,3906.238122431,21951.76328108,63.37265053645833
2015-02-26,3891.879152337,22266.0078318746,65.60928251666667
2015-02-27,3876.669658835,21888.2544828,66.22163204270834
2015-02-28,3805.70838545,21498.101099479998,64.89751156041667
2015-03-01,1009.28959143611,5369.68002603,56.983576359375
2015-03-02,3403.75528479,18498.819973235,57.775335713541665
2015-03-03,4043.1116934637002,22314.81230283,59.21645833958333
2015-03-04,4381.042642361,23940.096585818,58.793379534375
2015-03-05,4403.6729183968,24322.5589715,61.84135435520833
2015-03-06,4429.4765465488,24478.677858267998,68.57584504166667
2015-03-07,4225.570217001,24159.0756681,71.23824078229167
2015-03-08,4252.848562142,24741.947748342,71.06241899791667
2015-03-09,4251.4247051133,24700.50216484,71.983078546875
2015-03-10,4302.625254481,25089.3135996,72.51270862708333
2015-03-11,2967.0423021884,16737.57217054,73.50043992083333
2015-03-12,4389.611676086,24996.00902835,76.96884256979166
2015-03-13,4408.343736956,25227.518855781,76.53739613541667
2015-03-14,4388.3785571419,25365.383395216002,78.89071751770832
2015-03-15,4449.0145423257,25240.823086079,78.17734985520833
2015-03-16,4237.0938797819,25112.34219251,79.130323834375
2015-03-17,3919.625644188,22510.535465588,76.00324084270834
2015-03-18,3482.9235147660997,20251.616626223,73.73943310833333
2015-03-19,2734.60195096,14464.218943509999,68.91540470833333
2015-03-20,4376.469604697,25126.927861329998,72.111249746875
2015-03-21,4496.8595739685,27075.752198473,76.30255743333333
2015-03-22,4552.6674593237,27057.58337773,76.37320555833334
2015-03-23,4741.714742329,27827.8390548834,74.60050953125
2015-03-24,4560.508172293,27072.73131038,74.10961808854167
2015-03-25,4714.988210321,27431.79326044,75.41547438229166
2015-03-26,4719.706347177,28139.7478088,78.36281209583333
2015-03-27,4675.397209075,28666.414361430998,80.33601884791666
2015-03-28,4562.4899297148,28091.366547196998,82.79473332916666
2015-03-29,4557.7454812048,27973.82450544,83.033934721875
2015-03-30,4560.701400053,28076.50215961,83.83572916458333
2015-03-31,4644.9876148660005,27942.17546515,80.62247671458333
2015-04-01,4831.735611327,28973.37431521,78.54126158541666
2015-04-02,4106.152017571,24148.115519036,74.00640068958333
2015-04-03,4894.198908405,29323.64796156,73.38640108645833
2015-04-04,4634.108736946,28169.418856199998,75.297071915625
2015-04-05,4827.849722818,28962.7845417,75.00472237708333
2015-04-06,4987.9108037329,29469.57554868,68.95285843229166
2015-04-07,5095.1406187794,30323.56330112,66.05153924062499
2015-04-08,5089.8425517179,30087.627998739998,66.76256934999999
2015-04-09,5028.590431034,30968.76884828,70.56938685625
2015-04-10,4797.22631516956,29752.59986106,73.67522008333333
2015-04-11,4784.988093499,29616.54764852,75.214652709375
2015-04-12,4927.0139692230005,29452.2044143,74.42331038541666
2015-04-13,4915.343247465,30347.2878614,78.30189810104166
2015-04-14,4936.695368499,30634.719936679998,79.863692196875
2015-04-15,5334.262536704,30559.3712636901,70.40906192395833
2015-04-16,5357.3771212654,31484.2311686,68.305185421875
2015-04-17,5238.682258515,31525.508980151,73.14550953125
2015-04-18,5183.18537904,31388.797702565,78.01773139583334
2015-04-19,5081.855924036,30991.5868453,79.69333299374999
2015-04-20,5245.7117141773,31439.5154766,77.43039376666667
2015-04-21,5042.1762955252,29477.68325028,73.54056698437499
2015-04-22,5201.259015174,30674.80665812,72.42199087395834
2015-04-23,4971.824218683,29635.43538364,72.225011509375
2015-04-24,5099.174540827,30040.07682722,71.833669040625
2015-04-25,3572.0951252911,19540.39899477,68.86060190208333
2015-04-26,5395.179620073,31523.6357063,71.65377313645833
2015-04-27,5413.185189133,32328.50775824,75.20041676666666
2015-04-28,5317.0413747012,32006.04130824,81.29366874374999
2015-04-29,5225.218728979,31733.247991029,85.87325249895834
2015-04-30,5152.641893675,32014.24007265,88.32030110625
2015-05-01,5017.7609375746,30747.117559144,86.28394673229167
2015-05-02,5255.7273634219,31470.8689166,83.70513854166667
2015-05-03,5313.652274342,31245.1365308,80.96121554375
2015-05-04,4957.635492149,29480.54457036,77.159363534375
2015-05-05,5206.9481267322,31146.39130964,78.45891183020834
2015-05-06,5353.0574497811,31113.61900303,75.45837996145833
2015-05-07,5176.14119938,29987.249906448,71.01955978541666
2015-05-08,3897.0251561286,21876.176772052,64.60571771875
2015-05-09,5444.537119132,31972.3389961,70.02227993437499
2015-05-10,5341.998334051,31906.81107416,77.31646977604167
2015-05-11,5293.79180367,32328.4255881,82.62078711770833
2015-05-12,4889.2255245357,28462.134106506997,79.10657382812501
2015-05-13,4915.107074997,28563.59891179,77.71665505208334
2015-05-14,4816.387454934,26518.1312267,70.566666453125
2015-05-15,2819.748496792,15223.52666654,60.69789359375
2015-05-16,5640.008984166,32889.6466826,68.66961785
2015-05-17,5501.40045302,32374.232280419998,77.68402735625
2015-05-18,5609.290059657,32830.15133639,75.58071765833333
2015-05-19,5617.034390202,32731.54898493,76.20141240520833
2015-05-20,5189.976877896,30630.17663648,79.39579842604167
2015-05-21,5427.784852059,31319.3634078,74.74912075625
2015-05-22,5675.4026305550005,32298.16773769,69.964143025
2015-05-23,5572.401933551,32091.079844417,73.78184028958333
2015-05-24,5546.4139261444,32310.19799372,76.01648174479166
2015-05-25,5537.7911964829,32333.7134758,79.480925871875
2015-05-26,5554.008835243,32701.07128323,81.554132025
2015-05-27,5012.32934814104,29278.287952767,82.41381972291667
2015-05-28,5585.1136531033,33568.113612603,84.96797452291666
2015-05-29,5558.0216388331,33210.54767726,86.80200220208333
2015-05-30,5439.292840069,32902.418905252,88.69611098333333
2015-05-31,5502.1930114179,33051.837762644,90.65494241770834
2015-06-01,5371.246171515,32474.1634276,90.588437646875
2015-06-02,5616.0141767860005,33553.0145969,88.70413160520833
2015-06-03,5594.255719579,33524.013352659,86.16409682604166
2015-06-04,5400.3822204272,32700.32217595,85.41292828958332
2015-06-05,5585.9823332578,33401.49895553,84.483541703125
2015-06-06,5551.617952107,33208.11126168,83.497893359375
2015-06-07,5427.298916626,33210.25218552,88.64163210624999
2015-06-08,3817.6310791824,23147.11647961,91.424374709375
2015-06-09,1886.020517743,10254.83332492,77.33721059895832
2015-06-10,5339.228217388,31775.94591925,85.22740742916666
2015-06-11,5513.3360173626,32858.45113715,89.118379640625
2015-06-12,5397.9155310105,32317.09137864,90.569652965625
2015-06-13,5542.4063547861,32344.61446389,89.32124987083334
2015-06-14,5500.225082997,32335.63096607,91.41667819583334
2015-06-15,5502.184624154,32713.85897457,94.19733779270832
2015-06-16,5422.2578989401,32260.504632739998,95.08943313854166
2015-06-17,5316.1086997,32466.38235977,98.39664358750001
2015-06-18,5138.3981819109995,31759.51208178,100.33628496875001
2015-06-19,5388.1724192818,32518.2077207,98.41955967708333
2015-06-20,5473.75877437,32698.037837,94.17984973333334
2015-06-21,5472.6965289975,32725.57887852,92.26348382604168
2015-06-22,5274.7947085583,31686.03762212,93.81947949479166
2015-06-23,5252.7541971836,32330.13685182,96.65854163645832
2015-06-24,5277.245416281,31794.60534152,95.57506972187501
2015-06-25,2959.21162229,16596.1067433,90.39923624270834
2015-06-26,3988.2412272770002,23068.39448622,90.59346082708333
2015-06-27,4112.712621423,24692.242024073,93.24015055520833
2015-06-28,3934.111482539,22294.90436438,94.89491920833332
2015-06-29,4722.345645444,28217.22674583,96.35699068125
2015-06-30,4045.870744539,23148.81888815,92.045289615625
2015-07-01,2801.2086664641,15212.70342365,86.39452533958332
2015-07-02,5286.92315526,31314.353250739998,94.60802054583333
2015-07-03,4362.4839167466,25261.69431399,96.36170173229168
2015-07-04,5355.9584076191,31309.81546422,96.51886571979166
2015-07-05,5442.002316836,31198.204317342,92.477812090625
2015-07-06,5406.391225566,31712.992031367,94.39334507604167
2015-07-07,5414.659827645,32066.3633371,95.45925903645833
2015-07-08,5505.74934154343,32621.566717615,93.59310181666666
2015-07-09,5324.6689603963005,31297.74671161,89.87478014166668
2015-07-10,5179.6975616036,30826.65767067,87.59033581041666
2015-07-11,4776.1268671523,27249.48110564,86.53392347291667
2015-07-12,5374.421564214,32177.26780564,91.87843737291666
2015-07-13,5193.204513792,31221.7842828,96.08633128645833
2015-07-14,5319.583026742,32000.00313688,96.32936331875
2015-07-15,5388.7687192261,31504.3410981,91.97391164791667
2015-07-16,5371.968827978,31684.71892237,93.69418969895833
2015-07-17,4640.770997634,27014.8066218,91.09638870104168
2015-07-18,2979.92788619,16476.15110438,87.256666440625
2015-07-19,4009.1671466039998,23896.97885159,86.33332162916666
2015-07-20,4808.2967974620005,29035.743423568,92.63150434791667
2015-07-21,5188.1208291239,31657.01331899,94.03099551145833
2015-07-22,5376.744791667,32330.30777856,91.36795147916666
2015-07-23,5280.015394946,32251.57213096,92.85921301249999
2015-07-24,5132.0252228412,31671.12340026,94.55694432708333
2015-07-25,5280.2190989379,32600.893419593,96.53688660625
2015-07-26,5242.8707385042,32251.332124051,96.497118696875
2015-07-27,5190.626549979,32361.87227409,94.40719920833334
2015-07-28,4949.264401778,30223.29103912,94.09023137291666
2015-07-29,2915.608321545,16349.54447409,93.01299777708334
2015-07-30,4828.2812704135995,30329.133534194,97.743912240625
2015-07-31,4840.842755356,30558.19796792,99.67314825833334
2015-08-01,4556.089131644,28470.2132163,99.132303465625
2015-08-02,4907.4192652313,31535.49001894,99.590590365625
2015-08-03,5141.068701216,32059.818825038,96.41914362395833
2015-08-04,5011.2913249279,31869.87444,96.95905106354166
2015-08-05,4954.090254377,31122.5801605,98.15373798125
2015-08-06,3420.525318935,21098.4922944,96.72680540208334
2015-08-07,4800.648282604,30527.894522235,98.10325213124999
2015-08-08,4894.277881843,31349.495351575,95.99314820833332
2015-08-09,5085.904031342,32057.860324379,93.91523123333333
2015-08-10,4975.5670913921,31155.58565267,92.63825236979166
2015-08-11,4020.538999093,25376.39781284,93.08244238854166
2015-08-12,4718.58505681659,30274.911070533,98.68796319479166
2015-08-13,4486.6815860133,29491.86794754,102.52430547395834
2015-08-14,4603.68587909,29832.79556621,103.18265044895833
2015-08-15,4538.702283475,29921.38784601,104.464016103125
2015-08-16,4636.565864358,29319.08764554,99.06050893333332
2015-08-17,4681.3628805729995,29101.271012269997,95.356955834375
2015-08-18,4698.9667305742,29436.01892162,96.223274984375
2015-08-19,4776.0366966719,29955.70985187,94.34128510729165
2015-08-20,4781.6783760701,29101.732278170002,91.868553521875
2015-08-21,4797.1773207218,28838.840269652,91.52179423437501
2015-08-22,4769.9349770326,29371.900011194,92.34321774270832
2015-08-23,4703.8223290046,29515.204621476998,94.63039369166667
2015-08-24,4156.179005582,26133.8887775,96.18407405208335
2015-08-25,2447.401385734,14454.62211308,90.00753457083333
2015-08-26,4175.765343142,26802.352215059,96.40328691041667
2015-08-27,4315.316553027,27364.020285024,98.12246534999998
2015-08-28,4345.757280296,28223.268897269998,100.09560197291667
2015-08-29,4381.355913326,28223.00436948,100.09199100520834
2015-08-30,4436.0128255084,28576.869039677,99.3561223375
2015-08-31,4497.0187102148,28242.315596200002,95.181180746875
2015-09-01,4480.110831561,27560.144768932,91.38629665
2015-09-02,3977.4780229939997,24051.4087581,89.8459949
2015-09-03,4496.27573245248,28464.974387696,91.66181715520833
2015-09-04,4295.046721406,27264.98005989,90.31850652499999
2015-09-05,4352.098032545,26967.353527551,89.27056722708333
2015-09-06,4154.248158458,26113.68800101,93.20243064791667
2015-09-07,3833.173838068,24815.240062222998,94.84722261666667
2015-09-08,3495.5881138649,22524.4021709,96.61206524366197
2015-09-09,1942.0700200699998,9952.0311818,83.02996112325582
2015-09-10,1594.327474919,8142.57670978,84.71586768541667
2015-09-11,4213.122156747,24901.2942488,91.72259248124999
2015-09-12,1346.253174608,7008.6500270100005,87.27548615520833
2015-09-13,4396.653544578,26304.079823789998,93.854907434375
2015-09-14,4447.416194566,26224.186706033,89.74479172916666
2015-09-15,4595.6300243533,26986.719753721998,87.66182854479166
2015-09-16,4516.100572357,26669.8812733237,87.155219375
2015-09-17,3404.739414501422,27206.367656227,86.271887046875
2015-09-18,3111.231228256,26891.085651001,88.522511571875
2015-09-19,2967.84327785,25603.541166148,91.90629638749999
2015-09-20,2925.493014141,25695.8944572,92.60535880625001
2015-09-21,1069.278515971,7981.812161709,82.00851874791667
2015-09-22,3170.270038854,17669.81122129,83.55128469270834
2015-09-23,3504.5393413217,24975.16220481,87.79112280729167
2015-09-24,3635.194497079,24806.46014376,93.40420157083334
2015-09-25,4178.771708934,24942.352171259998,94.39652769583334
2015-09-26,4071.380966743,24780.701376099998,94.79305568854166
2015-09-27,4179.4574803161,24864.7066546,92.96291665625
2015-09-28,3951.3766676696,23221.71198434,92.50707157083333
2015-09-29,3991.999477717,24208.79086474,92.35737238437501
2015-09-30,3981.1926291105,24197.835468443,92.16856513854167
2015-10-01,4005.5770521705,24305.50220119,91.73881969270833
2015-10-02,3497.744374093,24519.258981042,84.12224557916666
2015-10-03,2778.0691673253,23914.77999033,83.64098343854167
2015-10-04,1766.2264754999999,14497.36459533,79.49637667840909
2015-10-05,3158.785738009,20527.78901123,78.1201894625
2015-10-06,3761.780814509,21270.06669252,75.68319417708334
2015-10-07,4002.2344877509,22876.195543627,77.83160864583333
2015-10-08,3745.559211799,21289.556507,83.12153984479167
2015-10-09,3826.5562267552,21393.083230337,84.508241146875
2015-10-10,3599.0497125016,20846.30103778,88.28752302395833
2015-10-11,3595.560411342,21157.51772394,86.97766189479167
2015-10-12,1802.27017812025,9942.97221647,85.78650467395833
2015-10-13,3579.493158698,21016.25897658,88.05126152708333
2015-10-14,3502.969814331,20663.81344631341,89.48064799583334
2015-10-15,2750.6286102383,16130.02557514,89.56403945
2015-10-16,2701.763039081,15347.70561417,84.4630090375
2015-10-17,3521.511059727,20224.20998465,85.26081006458334
2015-10-18,2522.92806793,14065.08885115,82.49855357916667
2015-10-19,2855.3538557289,15756.67229573,76.53572918020834
2015-10-20,3014.77724783056,16922.394436908,74.96413171354166
2015-10-21,3240.734883321,18148.597713631,72.43516187083334
2015-10-22,3408.564773038,19932.07428686,75.98438697604166
2015-10-23,3445.46696275357,19841.02000168,76.38425907187501
2015-10-24,3461.339957444,19994.95227917,78.76692125729166
2015-10-25,2021.723427708,11306.017748677,78.176296015625
2015-10-26,3307.2014424837,19347.6512066,78.02137758958334
2015-10-27,3186.343533089,18997.60445458,79.20559036770833
2015-10-28,2330.5739142008,13748.9166799,78.20745345208333
2015-10-29,3079.43115362155,17614.9012839,75.043507453125
2015-10-30,3234.9046972384,18115.29334978,73.14547461562499
2015-10-31,3334.5567183851,18986.31670606,73.21921339791666
2015-11-01,3203.283977292,18988.98782565,75.87032405000001
2015-11-02,3213.792701246,18511.36211692,75.63740740104167
2015-11-03,2520.4998177543,14117.0889251,66.5296760625
2015-11-04,2554.155421417,14098.9112217,62.747592903124996
2015-11-05,3255.503237019,18083.75983851,60.274050644791664
2015-11-06,3318.5678916599,18269.21467219,61.60868070729166
2015-11-07,3233.662161249,18131.70881422,63.967060448958335
2015-11-08,3157.286381945,18124.95570936,65.15467577395833
2015-11-09,3038.95767634,17500.248782399998,66.24627314270833
2015-11-10,2885.77138374,15963.824412677,62.921840234375
2015-11-11,3195.3873841499,17782.124309191,59.65924750833333
2015-11-12,3163.7964924683,17672.8600227,60.30534680729167
2015-11-13,3076.689229758,17433.63676244,64.34157406354167
2015-11-14,2932.5726805571,16934.123204741,63.662719593750005
2015-11-15,2198.602303734,12041.83995303,64.04726856041667
2015-11-16,2940.473291948,16024.913292639,58.854444505208335
2015-11-17,3053.620822972,16910.6242728652,57.63743060520833
2015-11-18,2901.7529261225,16560.4576662,62.576505033333326
2015-11-19,2884.576457093,16537.00434771,63.40782379791667
2015-11-20,2809.0013173039997,16203.620050209,67.02480351041667
2015-11-21,2809.815634082,16084.81238017,69.12268515
2015-11-22,2820.072426758,16241.11425792,68.3733563375
2015-11-23,2740.933127671,15833.98319562,65.809328771875
2015-11-24,2442.5962943731,14401.49541977,65.76287066458333
2015-11-25,2332.259828524,13411.200090541,62.291423706249994
2015-11-26,2633.5027345652998,14774.00116342,56.35630769583333
2015-11-27,2585.75379744552,14541.42324592,55.107835719791666
2015-11-28,2723.755712862,15446.847887478001,53.42422458020834
2015-11-29,2701.264821722,15407.666581129999,52.95964107395833
2015-11-30,2704.676570784,15561.202205775,52.05462951458333
2015-12-01,2715.53723,15652.558989129,53.91299772604166
2015-12-02,2668.0340270427,15622.637834961,57.37451405833334
2015-12-03,2594.9686753415,15267.157849249,59.869177625
2015-12-04,2038.8715195386,11984.632324312,59.657164284375
2015-12-05,2561.881983965,15220.80755071,59.757488434375
2015-12-06,2298.899967465,13507.5011617,60.867326345833334
2015-12-07,2527.6549585582,15030.02552449,63.56064794479167
2015-12-08,2464.097761301,14664.28213728,64.1156831
2015-12-09,1919.2608447433,11274.5799333,62.742603959375
2015-12-10,2385.7502073680002,14539.52435482,62.58443293020833
2015-12-11,1600.7235534860001,9021.328888664,59.993460643750005
2015-12-12,2476.952562534,14574.28341979,55.243078831249996
2015-12-13,2408.4655557351,14618.43105757,55.99832181979167
2015-12-14,2337.4420987683,13511.443380277,55.04578705833333
2015-12-15,2474.505147131,14548.52234436,49.62930553229166
2015-12-16,2502.0630819598,14553.94446982,49.71662964823529
2015-12-17,2434.575665837,14426.69886262,49.2389350625
2015-12-18,2429.3642941893,14440.70113352,52.603205865625
2015-12-19,2063.1719858497,12037.66436047,53.018321821875
2015-12-20,2377.4034245404,14066.045446038,54.60494218645834
2015-12-21,2007.7324704837,12170.23103961,53.48499979583334
2015-12-22,1505.76719157367,8724.74440078,59.51568268020833
2015-12-23,2263.768052719,13681.18773652,62.358691980208334
2015-12-24,2126.8803441241,12995.150077157,58.6100231375
2015-12-25,2402.030273844,14581.1522463,55.48521981666667
2015-12-26,274.9088596368,4223.2894516,49.91546283205128
2015-12-27,2555.6519278524,14418.994529762,49.89774296458333
2015-12-28,2386.6545436618,13631.420996863999,48.217349552083334
2015-12-29,2573.6964226094,14309.91547887,48.919155071875
2015-12-30,2510.82643733,14163.505554,47.75866882083333
2015-12-31,2497.6517369213,13743.49115875,48.715844859375004
2016-01-01,2611.693923876,14551.476833857,50.34432869270833
2016-01-02,2453.210532,13653.78338441,51.97434026354167
2016-01-03,2133.5975675845,11932.195571032,55.49453720416667
2016-01-04,582.524142901,3107.55112306,53.63087950833333
2016-01-05,1091.600891906,5787.23551302,56.239733678125
2016-01-06,2617.977055238,14280.80109763,57.93629618958334
2016-01-07,1448.222868177,7162.19887573,53.225231460416666
2016-01-08,2891.0520736529,15258.04233575,52.2604400125
2016-01-09,2237.696733947,12964.5277084551,52.68267606989247
2016-01-10,2409.046058979,12653.48774226,56.436655059375
2016-01-11,2800.246362384,14858.885705077,53.13384256354166
2016-01-12,3032.988586601,16052.0889280828,53.28581032708333
2016-01-13,2851.2400879770003,15437.188926,54.421597071875
2016-01-14,2899.890933829,15640.75658786,53.92538227083333
2016-01-15,2676.0969554711,14389.60004638,57.86233808541667
2016-01-16,2406.672947817,12875.37322998,57.038576640624996
2016-01-17,2917.202569394,15899.049904546,59.095960670833335
2016-01-18,1878.3318631844,10026.18327953,60.03415524375
2016-01-19,2525.2332018119,13913.161069722,59.514919159375005
2016-01-20,2905.7107091199,16082.70682707,60.832453432291665
2016-01-21,2681.550618256,14679.718887037,61.556203933333336
2016-01-22,2646.0290720863,14606.772192077,59.48914347083333
2016-01-23,2050.3140143754,11056.09555124,58.36067148020833
2016-01-24,3023.5131726482,16787.36450052,60.10099554166666
2016-01-25,2997.8176071689,16079.8079445,58.14678266770833
2016-01-26,3197.3276505132,17397.1178730564,58.833807799999995
2016-01-27,2836.571853915,15651.43995603,59.51776622083333
2016-01-28,3010.7461267625,16501.422274091,60.00996528645833
2016-01-29,2852.449210515,15903.8734968075,61.11670120729167
2016-01-30,2998.0424204739998,16728.96883707,64.11789368020833
2016-01-31,2906.7372536166,16164.0466584,62.01805564895833
2016-02-01,3328.1213461886,17291.0855872025,53.58583345624999
2016-02-02,3439.93707196142,18514.0679504,51.320104074999996
2016-02-03,3550.016844496,18630.8643292,49.81901620208333
2016-02-04,3506.9163117616,18585.03449474,52.501365540624995
2016-02-05,3502.714592473,18779.18874801,58.31784701666667
2016-02-06,3550.2403215815,19106.1111397,60.50686340625
2016-02-07,3551.667610616,19185.89216935,64.36840267083333
2016-02-08,3538.5582672208,19224.288940809998,68.748981684375
2016-02-09,3547.1985214202,19523.74573208,70.09503491979167
2016-02-10,3422.370709827,19174.497923041,70.52972226041666
2016-02-11,3561.915652913,19922.446619325,70.404721896875
2016-02-12,3596.90981583,20192.679907384998,69.28192096354167
2016-02-13,3626.0798514443,20356.72001488,68.59513887916667
2016-02-14,3632.384702733,20334.7943835,71.62871516145833
2016-02-15,3634.4163881279,20121.673242361,73.18077514270833
2016-02-16,3642.06064484959,20609.18776904,73.32828719375
2016-02-17,3660.521509842,20618.518908924,71.06482666770833
2016-02-18,2460.176254093,13528.153469346,68.74289343958334
2016-02-19,2803.440353069,15483.503267602,68.89041669895833
2016-02-20,3703.38178235,20975.00324629,68.53075256041667
2016-02-21,3783.5503556778,21653.01667527,71.53523157916666
2016-02-22,3843.1998618979,21560.187470599998,70.71113387187499
2016-02-23,3890.483163119,21192.28539237,66.36187484479167
2016-02-24,3626.080028558,22147.0443315,64.66087946458333
2016-02-25,3796.6793998050002,22363.9668352354,66.88721040624999
2016-02-26,3927.1080136789,22421.847488199997,68.99534688958333
2016-02-27,3833.2344102987,22362.181029154,71.12491858645834
2016-02-28,3498.7339784148,20366.1955663,72.06451368229166
2016-02-29,3793.399428378,22110.1389171,73.98738426458333
2016-03-01,3581.7797500591,21238.731006132,75.82468744583333
2016-03-02,3809.657170055,22181.842263093,75.5132518625
2016-03-03,3586.0555421767,21062.77661302,74.70527754166666
2016-03-04,3742.715079512,22064.06000001,74.672361425
2016-03-05,3081.233582307,17659.77336161,73.09942104583332
2016-03-06,3694.101299712,20859.267900667,68.79577548541667
2016-03-07,2141.5839056395,10662.2711072,56.54708342708333
2016-03-08,4386.155426836,23564.30214743,59.68086788020833
2016-03-09,4296.7802525701,24456.251168044,67.719363403125
2016-03-10,4177.8300291588,24452.21108671,72.56763893229167
2016-03-11,3358.148484361,18383.50107421,71.23541695104167
2016-03-12,4485.8601166845,24888.009771033,64.116064675
2016-03-13,4275.234842909,24763.812337944,66.53291665208333
2016-03-14,4377.7441913328,24208.617913388,69.18059047291666
2016-03-15,4296.16706528,24816.46546629,71.872939346875
2016-03-16,4422.7117349183,25842.17232664,74.61581011145833
2016-03-17,4412.346126777,26034.14989461,76.81539336666667
2016-03-18,4329.0990054424,25697.28343048,77.765533003125
2016-03-19,4358.2245197013,25834.92877747,77.08756960208333
2016-03-20,4300.465524075,25727.7790606,78.35387732083333
2016-03-21,4372.005696747,25721.36321753,77.88629676875
2016-03-22,4714.124871523,25740.24571847,68.92218752916666
2016-03-23,4909.47343042,27499.312365683,66.45255749375
2016-03-24,4766.197625974,27442.356644389998,68.66706013125
2016-03-25,4687.4151318087,27679.645629858,73.62186380625
2016-03-26,4699.952360995,27372.932188323,73.549317090625
2016-03-27,4676.5190199944,27627.54341908,74.436538684375
2016-03-28,4042.64200393776,23010.919840579998,69.42523128124999
2016-03-29,4809.240877204,26436.122124872,61.17119228333333
2016-03-30,4959.8840163303,28187.12978622,60.623727071875
2016-03-31,4895.358511715,27860.57445857,64.27590303437499
2016-04-01,4759.483632118,27953.22890895,71.35590245104167
2016-04-02,4723.4797911835,28398.0243875,74.52115741875
2016-04-03,4751.0192415050005,28746.187774593,77.36266233020832
2016-04-04,4612.7934823097,28034.548843541,79.84262729375
2016-04-05,4275.940748662,25532.5589605,79.33395861458332
2016-04-06,3834.2487082351,21766.710062154998,80.3215742
2016-04-07,2027.760143304,10967.932223321,77.14383100729167
2016-04-08,2755.4503438034,15310.89780811,69.54854103125
2016-04-09,4220.163148274,23730.75008157,70.78157410833333
2016-04-10,4055.459097101,23224.332284649998,67.16666668020834
2016-04-11,4147.4266090947,22648.44995259,69.32745393020834
2016-04-12,5202.379655499,30071.346676999998,73.72651596875
2016-04-13,5187.64745677,30453.3210862,77.76600698333333
2016-04-14,5172.0154483011,30507.282054609,76.86906257291666
2016-04-15,5360.5568226238,30037.3033389134,71.50700228125
2016-04-16,5537.168151835,31318.589946653,71.98565982708332
2016-04-17,5541.397213688,31765.619937179,74.68737279895832
2016-04-18,5434.331511169,31800.44765945,77.27401634583333
2016-04-19,5269.6111222428,31533.59763644,81.32700209791666
2016-04-20,5330.09294997749,31849.734543753,83.19243061249999
2016-04-21,5218.6282967303,30637.83454289,81.47303244583334
2016-04-22,5444.306871995,31239.6521034,80.50550916145833
2016-04-23,5498.566559535,31862.7699573,75.65586766770834
2016-04-24,5409.58911733,31644.56318682,77.51590251458333
2016-04-25,5693.3315932723,31939.931117,69.22366881458333
2016-04-26,5513.9554297376,31168.09554732,68.86351863124999
2016-04-27,5522.133479359,31450.1989449273,74.01839107291666
2016-04-28,5187.091716547,28899.5500696,67.076203725
2016-04-29,5543.253392709,31637.36000402,72.77785917395833
2016-04-30,5328.006733761,30290.615567459,69.61173615625
2016-05-01,5382.2045107771,31123.40330232,73.09159721249999
2016-05-02,5427.575250038,31719.809912585,78.319096753125
2016-05-03,5507.2843822134,32219.913306315,82.40392408541666
2016-05-04,5478.71829226584,32562.14549023,84.25678238333333
2016-05-05,5444.1973983954,30891.642188949998,76.56532446770834
2016-05-06,4087.9176888422,23262.7500592,69.03089073958333
2016-05-07,5188.912249327,29319.9066677528,70.37222219479166
2016-05-08,5599.777481035,32116.120202156002,72.79820580729167
2016-05-09,5519.762351052,32109.92191282,76.629178403125
2016-05-10,5550.060063252,32349.66666878,79.14598379895834
2016-05-11,5410.1640460496,32289.09100767,83.1343401
2016-05-12,5387.514924414,32263.32884619,87.537037090625
