,ac_power_sum_inverters_daily_integral,irradiance_poa_o_271_daily_integral,temperature_ambient_o_270_daily_mean
2015-12-07,926.5518038601,13990.33151201,51.05946059270833
2015-12-08,861.8070291996,13443.179420785,55.23347096875
2015-12-09,795.4000420497999,12073.80475697,60.72167249479167
2015-12-10,644.64479867943,9999.973845924,61.43759710416666
2015-12-11,585.7168162692,8576.71527803,46.66359210729166
2015-12-12,999.69484829477,14949.68839859,44.36210222083333
2015-12-13,980.90843013754,14685.24674932,49.84809751666666
2015-12-14,811.609835703,12104.980690016,38.546475011458334
2015-12-15,1031.09206599537,15141.11041367,38.362879728125
2015-12-16,1013.25636022204,15059.290683869,37.93563846041666
2015-12-17,979.36700860517,14659.547656555,41.032205419791666
2015-12-18,996.75772955218,14937.67005576,42.193079679166665
2015-12-19,952.2715529667,14563.57584402,45.565125729166674
2015-12-20,785.137258600005,11626.40878934,44.570321615625005
2015-12-21,851.2091508315,12553.80609014,50.48446358541667
2015-12-22,433.7412675371,6408.134670705,55.886039463541664
2015-12-23,976.5032651072,14056.8260940521,47.30325903854166
2015-12-24,980.9701831026,14539.32905959,44.54763085104167
2015-12-25,1053.9698318278,15160.39374152,37.96332529166667
2015-12-26,1069.3092251802,15469.04828918,39.530582878124996
2015-12-27,781.6531497514,11403.09637745,37.16630471145833
2015-12-28,632.1024115948001,9363.9140006,39.62832153854166
2015-12-29,991.8026796697001,14677.137818246,38.013225311458335
2015-12-30,1009.2645868457,15138.73912413,39.0760053125
2015-12-31,1044.7955010873,15245.79698886,36.918004103125
2016-01-01,1032.0041697987,15214.197218864,36.39206100208333
2016-01-02,950.9810955664,13996.1652404052,41.516750764583335
2016-01-03,704.0256993065,10237.38454647,42.626668715625
2016-01-04,742.53191115231,11086.77018105,49.15903216354167
2016-01-05,146.5251464205,2252.126517471,45.323540773958335
2016-01-06,352.6116755287,5433.323947472,43.13796153229166
2016-01-07,801.0054782857,12087.06224015,42.74421280000001
2016-01-08,1034.475350379,15588.69016798,42.990499747916665
2016-01-09,519.7393036052999,7717.20151712,44.183696607291665
2016-01-10,760.07409572077,11348.49375947,47.433467834375
2016-01-11,887.5776229907,13247.648960927,42.79923979895833
2016-01-12,1092.53902872046,16261.753987042,41.793980358333336
2016-01-13,855.9254556827,12692.51775244,46.988569625
2016-01-14,923.6509973568,14019.21560742,51.52868924375
2016-01-15,723.0130242606,10676.358612253,50.19554048958333
2016-01-16,776.2982959168,11701.885416000001,55.061769015625
2016-01-17,809.36401149674,12418.26014228,52.170781346875
2016-01-18,870.8681432782,12897.51916951,53.144502928125
2016-01-19,293.165231966,4495.2765676853,52.775908574999995
2016-01-20,984.2338024822,15427.89403656,54.877435528125
2016-01-21,966.7404091642,14724.73410207,48.500620162500006
2016-01-22,696.8099872188,10541.7958777,49.47946661458334
2016-01-23,786.63685037786,11546.458774979,52.995123590625006
2016-01-24,1143.50570805306,17265.81163293,48.35628704791667
2016-01-25,1147.9332473968,17377.117798631,48.384585806249994
2016-01-26,1186.02377345977,17826.39585787,47.28771354791667
2016-01-27,719.17080132585,10775.478992807,46.30330605729167
2016-01-28,1120.117240702129,17530.0208355441,52.231835437499996
2016-01-29,1007.7741759247,15711.2932647842,64.43709108125
2016-01-30,1148.7098059213,17311.255386150002,57.680006153125
2016-01-31,698.210402821,10642.22564106,47.48128495416666
2016-02-01,1300.2287041175,18860.234627311398,37.960459829166666
2016-02-02,851.5789852368999,13109.670834759,40.51536848333333
2016-02-03,1251.5963316004,18669.47620673,40.92802540520834
2016-02-04,1267.7564337719,19059.684561269998,43.9860544
2016-02-05,1270.00788351419,19180.374819173,46.97519867291667
2016-02-06,1263.16447248497,19352.109345189998,49.24119607083333
2016-02-07,1274.64172246249,19550.614604375998,54.78117714270834
2016-02-08,1282.31543542468,19757.263936567,62.32194316770833
2016-02-09,1284.43417869662,20099.208460144,58.88869258229167
2016-02-10,1268.8741461409,20125.778931396,58.756737490625
2016-02-11,1270.3750972341,20232.54569576,59.588682171875
2016-02-12,1277.832722226,20138.5824195,58.89524103541666
2016-02-13,1293.81866530293,20600.16398124,60.0048309
2016-02-14,1218.85127261047,19201.670730491598,60.26110578645833
2016-02-15,1300.1559310692,20676.549371822,62.51008414375
2016-02-16,1307.5113944376,21083.65074296,62.366393478125
2016-02-17,1016.4466498559,17106.8682246,58.933238678125
2016-02-18,1178.4037167372999,17777.3883561144,54.54530444479167
2016-02-19,1391.5832686118001,21333.7176721685,55.37439722604167
2016-02-20,1388.0914952360001,21726.579921791,55.08928254166667
2016-02-21,1397.2331234797,22305.355113358,59.91139099479167
2016-02-22,1402.6254149379,22046.5521165,60.49224593333333
2016-02-23,1306.8646583792,20454.582997364,55.620102280208336
2016-02-24,1441.67273174995,22452.54090665,54.50288347708334
2016-02-25,1426.03871814861,22552.715902362,57.63365723541667
2016-02-26,1335.0854851675979,21865.76962855,63.18615871666666
2016-02-27,1371.1570375641,21855.04070656,64.25096026458333
2016-02-28,1212.0127986184,19352.18438865,64.48191993958334
2016-02-29,1391.7242875991801,22360.33629667,65.62330588854167
2016-03-01,1375.4681405825,21931.809334671998,67.02950014583332
2016-03-02,1370.482432129,22111.56198826,68.56544409479166
2016-03-03,1159.64961552467,18045.39939212,65.73222526041667
2016-03-04,1170.7481017442,18620.688078078998,62.13571697291667
2016-03-05,583.491926377,8581.80177447,56.475498861458334
2016-03-06,1209.3190978811,18599.73341396,52.272532268750005
2016-03-07,734.11709871285,11029.00299057,44.40353897916666
2016-03-08,1583.108054367,24770.95897233,50.809778821875
2016-03-09,1474.451655714,23758.4511043,59.21820116979166
2016-03-10,1463.50964867307,23836.53651305,65.01418664479166
2016-03-11,1182.53262448,18132.059828921,53.01720354479167
2016-03-12,1662.8078104653,25299.10884359,50.802708753124996
2016-03-13,1514.73567120959,23253.98608344,52.16064114347826
2016-03-14,1585.07168861431,24599.541837899,56.858721933333335
2016-03-15,1584.3793120295,25178.67953839,59.784974625
2016-03-16,1599.0566210897,25715.92990342,61.24339584270833
2016-03-17,1577.8181868049,25750.6716768,65.53236156666667
2016-03-18,1585.0117123996001,26127.134881779,69.21824709895833
2016-03-19,1579.4260349153,25668.76605818,68.73537449791667
2016-03-20,1514.7852967567999,23783.7854928487,66.75203140729167
2016-03-21,1359.7166567376,20694.171122504,60.497385755208335
2016-03-22,1669.7511925866,25134.529382391,51.735913097916665
2016-03-23,1719.0194656258,26751.26006494,54.40164841145833
2016-03-24,1669.6141484919,26997.75595911,60.594902498958334
2016-03-25,1698.1640508566,27432.80767865,62.59061263541667
2016-03-26,1702.27432267,27139.6465245787,63.87559641458333
2016-03-27,1617.75722796785,25822.35696311,63.611210282291665
2016-03-28,1437.5781594682999,22811.813622274,54.54071678229167
2016-03-29,1166.547098661985,17747.274621095,46.69069511770834
2016-03-30,1470.767601592,23759.081929623,50.35487919375
2016-03-31,1752.76824258877,28318.00794234,56.82563443854167
2016-04-01,1748.1085963427,28376.131374738,64.02216567291667
2016-04-02,1708.33709267836,28166.660688141,67.33656263958333
2016-04-03,1588.240098745,26154.258543051,69.38019335
2016-04-04,1729.3375121481,28335.1157949,68.52113675729167
2016-04-05,1744.8684613444,28793.46540324,70.74986066041667
2016-04-06,1519.7274345759001,24866.107843078,72.467690590625
2016-04-07,659.432503585,10176.27312327,62.85313992708333
2016-04-08,570.34692054527,8653.388005898,57.62878651979167
2016-04-09,1195.6570739576,18979.6685808,56.981858215625
2016-04-10,1782.8242806467,27876.145852139998,56.39575268958333
2016-04-11,1721.853298523,28166.991558374,59.60759873854167
2016-04-12,1797.9043611342,29433.74529446,62.776198475
2016-04-13,1838.1881907746,29139.6363779,63.42951082916667
2016-04-14,1852.1939486643,29122.5452382,60.063617334375
2016-04-15,1920.470128104,30126.67917286,58.12271475
2016-04-16,1916.1931087541,30804.1973452,65.11419729270834
2016-04-17,1895.6610198955,30789.174281497002,67.69532765729166
2016-04-18,1815.1401684739,30359.283460321,71.20403623645832
2016-04-19,1750.3892917349,28929.36770776,74.28711550208332
2016-04-20,1876.84991680186,30497.663343429,71.956433034375
2016-04-21,1805.39005651446,29343.25421608,71.46687489583333
2016-04-22,1966.61809452658,31797.187706638,63.872347895833336
2016-04-23,1935.838373240224,31121.63268759,58.859993717708335
2016-04-24,1265.1113553785,19581.662391621,61.10229192083333
2016-04-25,1811.5841944881,28664.33645974,51.790835739583336
2016-04-26,1769.42853820133,27854.19513008,58.35364455520833
2016-04-27,1892.0145430092,29870.28016472,60.45073985208333
2016-04-28,1419.1157044473,31579.59560293,56.139960376041664
2016-04-29,1242.9636463076,30720.525963483098,61.948763340625
2016-04-30,706.5947731165,18106.4742861,59.47807945104167
2016-05-01,1090.1234637896,27819.25486058,66.556549678125
2016-05-02,1329.0214404925,28004.04657032,70.11360088125
2016-05-03,1757.6544618881999,29667.45816053,72.205032996875
2016-05-04,1928.61414068056,31890.12524326,70.9788678625
2016-05-05,1883.0124954851,30125.422408735,55.853648421875
2016-05-06,1958.9738355862,31894.106066622,55.5115765875
2016-05-07,2011.6653021389,32688.400173268,56.39584788229167
2016-05-08,1989.0829622437,31747.251268062,58.18847210625
2016-05-09,1994.7679885348,31722.479746,61.44373540625
2016-05-10,1978.95691230554,31746.42722295,63.932644070833334
2016-05-11,1862.924749743,31270.1980241,74.32383210625
2016-05-12,1844.53993277708,31738.01025995,79.53023511979167
2016-05-13,1883.34927790073,32185.58360257,78.887050884375
2016-05-14,1969.68967321553,32261.2247033,69.91003083125
2016-05-15,2022.65314894751,32184.01297857,62.82459815729167
2016-05-16,1905.76043502033,31779.07560033,69.05581259270834
2016-05-17,1759.7696701708,29749.46230382,71.21367139895834
2016-05-18,1855.20681123957,31259.8350345026,75.96867389479166
2016-05-19,1975.66442699459,31904.7274587144,72.73554707916666
2016-05-20,1914.40789321884,30429.13439565,59.36087621979166
2016-05-21,2056.7041961036,32445.213144549998,55.869166541666665
2016-05-22,1982.1351047478,32410.6894187772,61.31068100208333
2016-05-23,2015.9181510332,31745.817872339,59.89866991458334
2016-05-24,2044.6412813372,31901.780143959,57.877215594791664
2016-05-25,2028.2058478928,31835.776988087,57.495592510416664
2016-05-26,1754.0009812569,28605.03167772,66.67324562708333
2016-05-27,1882.3652553228,31537.20416579,72.89160331666666
2016-05-28,1906.7218563244,31695.45106267,74.18271961770833
2016-05-29,1938.8328226598999,31260.9205528,69.12376832708333
2016-05-30,1865.5602765663,31499.852173715,77.91588458229167
2016-05-31,1829.075725876676,31504.25920103,84.540973784375
2016-06-01,1808.1867194870001,31221.974303768,86.92157040312499
2016-06-02,1853.0500460993,31804.2699371,88.46821297708334
2016-06-03,1843.512850853,32076.96583944,87.56551744687499
2016-06-04,1878.4757562988,32186.06504965,88.31185648333333
2016-06-05,1946.63999777562,32488.6545602,83.709896846875
2016-06-06,1947.985745516463,32167.16161067,80.81616039687499
2016-06-07,1886.778689160908,31437.2974880628,84.101678640625
2016-06-08,1860.570138886,31110.88110707,85.308724553125
2016-06-09,1819.6513247916,30317.891340379,81.67215605833333
2016-06-10,1531.386671685,23831.11945366,74.49533124479167
2016-06-11,1945.17923229649,30853.93534527,67.86280940729166
2016-06-12,2005.874369251,31429.52453297,63.14845315416667
2016-06-13,1994.24775366812,31748.87055512,69.03409786979167
2016-06-14,2009.2902636321,32257.94739097,72.2283124625
2016-06-15,2043.2407797598,31954.25379309,64.014055784375
2016-06-16,2003.0574116462,31886.98795999,68.18869285104167
2016-06-17,1937.3064712529,31591.3483924352,75.92914506979166
2016-06-18,1968.2588424109,33022.181475671,82.1899997375
2016-06-19,1797.7928008941699,30962.877639219998,87.744659265625
2016-06-20,1775.4016586612,31090.8759275024,94.95690636145834
2016-06-21,1768.1404676793,30477.10974254,89.937885259375
2016-06-22,1892.188954683,31436.680116368,86.101743928125
2016-06-23,1897.8326190721,31870.46472042,86.93097331145833
2016-06-24,1951.101781868,32205.58207081,86.17963854375
2016-06-25,1744.3413659236,29738.440259791998,87.54132376979167
2016-06-26,1778.2201634075,30510.567373180602,90.75141772291666
2016-06-27,1613.8491384188,28674.934748,92.41282526562499
2016-06-28,671.9755168793699,10804.04456817,89.528985115625
2016-06-29,1746.5565712247999,30434.328752457,92.4206841875
2016-06-30,1831.2721185974,31172.845513232,90.08559288229166
2016-07-01,1789.73513090115,30185.01385244,84.86428715729166
2016-07-02,1860.5890859127,31610.53220617,82.18302524166667
2016-07-03,1875.3095772449,31508.4295120133,80.05875471875
2016-07-04,1911.1752977461501,31656.0423248667,78.60185108020833
2016-07-05,1951.1117521916,31605.854473527,77.06583721666667
2016-07-06,1935.3502398265,31230.65414624624,75.92335848020834
2016-07-07,1911.3483220788,31233.217139133,79.03700637395833
2016-07-08,1914.88422157956,31187.780701142,80.046486196875
2016-07-09,1773.3637211763,29292.148768439998,81.564027815625
2016-07-10,1890.99362512495,30807.3772861834,80.165859890625
2016-07-11,1842.87256119517,30963.23642265,81.04657438229167
2016-07-12,1912.94851142011,30917.37004545,78.70472189270833
2016-07-13,1817.82233083971,30472.31210814,83.76919060625
2016-07-14,1880.06975741552,30927.32558505,85.05315351770832
2016-07-15,1896.11741679262,30884.34034916,83.93365152708333
2016-07-16,1904.6347212508501,30844.96040499,81.74174609895833
2016-07-17,1884.24470685659,30350.25116365,80.8295347125
2016-07-18,1841.166798492957,30028.441928879998,81.83612357916667
2016-07-19,1808.0481588184339,29991.3338387,85.464180659375
2016-07-20,1784.558191606611,29695.19281817,88.0986358875
2016-07-21,1775.994975801048,29789.943364071,90.48875201979166
2016-07-22,1771.6419694114,29706.356343089,89.10929149583332
2016-07-23,1440.5223701577,24586.263640442,89.88707485833334
2016-07-24,1319.340672708957,21699.099337504,86.42055145520833
2016-07-25,1708.4719179246,27667.258505546,86.58801483854167
2016-07-26,1629.0288138542999,27425.387155141998,91.503357053125
2016-07-27,1736.1845736126,28413.912937951,91.09409326458332
2016-07-28,1707.7766814366998,27996.887516898998,91.79915718333332
2016-07-29,1663.2466603624,27899.90562479,94.6838116375
2016-07-30,1702.1001103582,27637.78355817,89.06537848958334
2016-07-31,1737.504143796185,27743.670064811,83.22856835833333
2016-08-01,1765.79584682534,28061.98173463,82.8364691125
2016-08-02,1734.57689237018,27802.591988029,84.48093205833332
2016-08-03,1721.55350711118,27315.66750599,83.054761703125
2016-08-04,1629.97637559632,26822.5772581,84.55768044583333
2016-08-05,1767.35670539312,28093.08217384,82.63506148541667
2016-08-06,1716.03141125208,28118.69310232,83.702343684375
2016-08-07,1751.7489153913011,28350.02444093,83.95660647083334
2016-08-08,1751.1736389488,28388.43034136,83.19154848125
2016-08-09,1812.3193548444,28280.953517045,78.11136641354166
2016-08-10,1774.4044791038,28132.423295262,77.62182022916666
2016-08-11,1711.3961267825,27870.571981678,81.08995914375
2016-08-12,1619.7431918322,26451.233162483,86.637452084375
2016-08-13,1622.5922658053,26821.809609089,90.89389679895834
2016-08-14,1688.1685230899,26963.541083218,91.26216476813185
2016-08-15,1728.0671225989001,27748.0180588333,89.58104095624999
2016-08-16,1759.26686548479,28218.92947638255,88.13084328020834
2016-08-17,1692.18178993494,27398.36721428,86.52081247604167
2016-08-18,1692.4148307024,26864.9114392841,85.35124622708332
2016-08-19,1566.25223276418,25607.49858121,84.87167673020834
2016-08-20,1585.737481575,24978.09856978,84.513620778125
2016-08-21,1618.63396756,25073.7487665,83.16863714166666
2016-08-22,1530.23864742944,23566.53789204,81.7250591375
2016-08-23,1600.9238315759999,24935.646428104,82.34966603020833
2016-08-24,1572.18063140471,24962.953018621,84.37037767916667
2016-08-25,1586.0261206247,24521.50011707,81.47874966354166
2016-08-26,1671.96713613262,25562.4881609,76.04648990312499
2016-08-27,1582.4913895953,25010.94072613,79.533018434375
2016-08-28,1552.0222453246,24865.96229856,85.57758556145832
2016-08-29,1530.69972020103,24827.17260599,88.08274059374999
2016-08-30,1605.3348259315899,26634.50442136,90.0987221125
2016-08-31,1661.96756365305,26695.01396912,88.39117422083332
2016-09-01,1661.7085714766301,26955.678893067,83.95280529270833
2016-09-02,1698.52338861754,27283.98545376,79.19338231875
2016-09-03,1737.6301042832,26991.653823811,71.100133865625
2016-09-04,1613.032197551836,26282.614294193998,65.64951873541666
2016-09-05,1607.2848501537,26017.894737978,69.93200956770833
2016-09-06,1544.8327234907,25811.105114391,77.26153150729166
2016-09-07,1596.580737386,25237.12013083,79.26028554895832
2016-09-08,1589.5746638378,24683.691908003,78.87139334166666
2016-09-09,1525.4822326948,24185.43260357,81.96111277916667
2016-09-10,1593.48245107876,24773.5118825326,84.32905805833333
2016-09-11,1642.96680310117,25129.386978831,79.32554863645832
2016-09-12,1668.084731828012,24462.42525539,69.71516974479167
2016-09-13,1450.988930534742,20513.42205245,60.697112293749996
2016-09-14,1618.4615237336332,24678.616325174,66.88077675625
2016-09-15,1584.7190456948,24280.53040807,72.38510597083332
2016-09-16,1546.42886680159,23813.299193979,76.31800991249999
2016-09-17,1535.9605399465,23820.962485858,80.046730384375
2016-09-18,1515.86134818379,23678.312826933,82.55334790208333
2016-09-19,1209.373726896,19346.98965673,83.817144109375
2016-09-20,1132.606043423,17526.944964193,79.45756615416666
2016-09-21,1446.33898113057,21650.91247924,76.01341655416667
2016-09-22,1572.13490215314,22713.43626924,65.66091769270834
2016-09-23,1571.3988499961,23224.27922785,65.77915567604167
2016-09-24,1521.3453395329,22880.252609257,72.23935543645833
2016-09-25,1533.2158095849,22787.858030389998,75.08544928125
2016-09-26,1473.8780278016,22387.31877903,78.50282104895832
2016-09-27,1239.6109460582,18794.359223916,78.07873879583333
2016-09-28,1128.7777318897,17346.685543882,78.778909690625
2016-09-29,1273.8708156764,19499.805869159998,78.742001053125
2016-09-30,1417.7468439258,21263.63510016,78.74528555208333
2016-10-01,1442.33774866749,21478.032728219998,74.86820649375
2016-10-02,1512.29926634629,21894.413939973998,66.72440683541667
2016-10-03,1490.77017550509,21090.39958341458,61.007286584375
2016-10-04,1430.66868106483,20901.23285351,66.03757103854166
2016-10-05,1470.870932283332,21227.736230263,62.406869815624994
2016-10-06,1440.14031521296,20760.46594005,64.538796021875
2016-10-07,1299.297706609747,18923.33007158,67.30782063958333
2016-10-08,1345.6044005716,20191.07674489,71.88092471979166
2016-10-09,1325.9218300673,20118.63788624,73.29521537083333
2016-10-10,738.3656657939999,11603.906025701,73.44287937592593
2016-10-26,578.9926254001,10323.4727040255,76.34140540851064
2016-10-27,705.6859499186,11378.696034135,71.28567521145833
2016-10-28,1098.18087158284,17410.265760841,65.66694876458332
2016-10-29,686.613559611,10894.576274997,66.8247839
2016-10-30,697.10740907505,11088.994596837,64.33813803125
2016-10-31,1253.60067809734,18964.70298781,58.1320925625
2016-11-01,1276.9615073577,19290.431928322,56.28058026770833
2016-11-02,1236.2388278144,19063.843089142,58.59458623958333
2016-11-03,1197.1197400507,18694.066826863,62.334787804166666
2016-11-04,1118.5936418488,17756.60872499,66.85971441979167
2016-11-05,1129.5548209686,18175.842062244,68.66681686354167
2016-11-06,1107.8134490061,17468.07237491,68.464529496875
2016-11-07,1059.7301147727999,16861.48350925,65.4604661125
2016-11-08,1098.7554705446,17413.149967870002,67.01115151666666
2016-11-09,1074.5108046802,17062.82484978,66.61134323645832
2016-11-10,1084.92137882664,17325.70514392,66.35799754479167
2016-11-11,1083.4263404479489,17230.54943911,65.45551643333333
2016-11-12,682.1207965037,10761.774311441,63.87313144583333
2016-11-13,1063.17043561659,16725.74619014,62.80314989166666
2016-11-14,1052.44942526494,16699.98362181,64.09884512395833
2016-11-15,859.8282237725,13645.97251815,65.9447162375
2016-11-16,878.721304440033,13024.698575307,55.013298303125
2016-11-17,1117.86804177524,16608.67342974,48.910828184375
2016-11-18,1084.79907449394,16492.18858577,49.53414459791667
2016-11-19,1036.06822807084,15915.65430451,52.75089054166667
2016-11-20,468.66036360841,7375.6084136300005,55.38300105520833
2016-11-21,928.237229805124,13911.288426788,51.96432755625
2016-11-22,1052.3119284673,16160.19558311,52.07092213020834
2016-11-23,1040.1413152902,15838.833254611,51.990373625
2016-11-24,1054.826852631655,15879.572269049,48.799777715625
2016-11-25,1060.5248181583,16167.17930617,47.249186717708334
2016-11-26,855.19442506,13322.455492224999,43.91463975729167
2016-11-27,647.641625294,9654.856540001,45.50258759583334
2016-11-28,753.9603818019,11010.18723073,49.043574290625
2016-11-29,1072.280910334,15912.384448432,45.164330989583334
2016-11-30,1035.103059417632,15914.94649888,46.82578260729167
2016-12-01,881.1216283358,13096.39347492,47.05280692604166
2016-12-02,1040.3748717539,15237.11179767,44.774011979166666
2016-12-03,1036.57122481903,15540.497129564,48.133313754166664
2016-12-04,966.68010049439,15265.058053755,55.440222128124994
2016-12-05,886.9518933239999,13245.0219476,58.61484189791667
2016-12-06,908.1806156295,13434.51177066,50.42508821354167
2016-12-07,802.246175127956,11807.86626026,45.80033794375
2016-12-08,858.549533370314,13227.0310084421,53.007676464583334
2016-12-09,702.506377005,10497.743168026,59.248099832291665
2016-12-10,838.2167471955,12804.93824024785,60.72958003541667
2016-12-11,927.9467532602,14140.5947296,59.571684024999996
2016-12-12,833.9949093744,12945.28959376,57.37412254895833
2016-12-13,888.3227905196001,13502.75884491,59.415725884375
2016-12-14,911.422406834,13904.323069170001,62.394274413541666
2016-12-15,448.488247937,6876.9634892,59.63813329895834
2016-12-16,994.8506920917,14555.998122363,51.62803221145833
2016-12-17,1031.82578039652,15335.93206638,41.455240493750004
2016-12-18,1041.28300050756,15142.87078503,39.088582434375
2016-12-19,1049.80247396172,15426.53224112,41.27822204583333
2016-12-20,995.8278291501,15119.1937867,43.51047472083334
2016-12-21,266.33048240858,4071.86095931,46.18674217604166
2016-12-22,506.63491022247,7203.8767074630005,45.41191144166667
2016-12-23,786.1753240824889,11866.34971929,50.64262420937499
2016-12-24,910.3682002130901,13096.432782255,39.88347316041666
2016-12-25,924.728621104,13808.73440721,40.13572191666667
2016-12-26,590.9566196104,8532.213554642,39.10242263020833
2016-12-27,1008.2767449427,14810.754764248999,39.162798653125
2016-12-28,994.0538515943999,14925.7201519899,42.6382924
2016-12-29,948.1109055993,14594.613266326,47.60607901354167
2016-12-30,413.12366975028,6288.23666098,50.05380117604167
2016-12-31,558.0870156038,8855.177901549,47.900362558333335
2017-01-01,1027.38217641567,15189.3372199,45.62720597708333
2017-01-02,465.06316573892,6736.56530494,44.990224734375
2017-01-03,457.56285951826,6821.54860021,46.79764710625
2017-01-04,669.73442899,9775.86658151,51.01731033645834
2017-01-05,541.7136496183,7974.64995945,54.252405269791666
2017-01-06,1001.74135707574,14869.85024316,43.06851302291667
2017-01-07,425.31479195917,6232.35389548,40.068799652083335
2017-01-08,959.5738922533,14622.2367840676,47.641512203125
2017-01-09,514.524909728045,7717.40453452,53.759932147916665
2017-01-10,932.0708282756,13897.874075066,50.04336988020833
2017-01-11,1028.6883969718,15332.5621116,52.66069029375
2017-01-12,270.74839688464,4143.37268978,46.922821838541665
2017-01-13,213.4170242549,3251.334328036,42.836403458333336
2017-01-14,1031.1374074521,15593.58164871,49.137853981250004
2017-01-15,956.1255219239999,14669.60732449,49.38369443854166
2017-01-16,1093.4678884242,16362.13123418,47.131470901041666
2017-01-17,1113.4878948111,16772.2803,44.037717272916666
2017-01-18,798.3857900215,12379.19007396,47.25518596875
2017-01-19,804.796614376,12120.2555720519,48.43053943645833
2017-01-20,461.7304407856,7068.2268520796,45.329582515625
2017-01-21,1019.405070749,15367.112406626,45.520444809375
2017-01-22,333.4341652755,4977.489243184,48.187037540625
2017-01-23,490.466007568,7278.039773199,40.251775986458334
2017-01-24,1094.160700555,16468.22344475,41.28421061354167
2017-01-25,1183.814970246872,17691.8488038,40.63877295520833
2017-01-26,1040.01213497829,15309.400352609999,39.7927493375
2017-01-27,1238.26463018572,18135.430501,42.81274257395833
2017-01-28,1236.61265053867,18446.36878723,43.20892226458333
2017-01-29,1205.60882520558,18339.62027548,47.25452173020833
2017-01-30,1135.4059668051,17652.5981595294,50.83553494166667
2017-01-31,1177.0200977992001,18414.13476597,54.237848425
2017-02-01,1123.07131082603,17881.18017106,55.51433870520833
2017-02-02,919.5357309481,14029.41841507,52.708045728125
2017-02-03,501.24933704610004,7751.93193457,52.98739427499999
2017-02-04,1247.7622603717,18651.653526869,52.94324543229167
2017-02-05,678.3111736595899,10267.2830087,49.64814975729166
2017-02-06,715.11550286,11021.77648968,53.55829852604166
2017-02-07,1161.0811584636,17348.5778124,57.919397265625
2017-02-08,834.307983998,12996.279890269,62.090726840624995
2017-02-09,1197.7654652437,20133.508917177,64.34006012083333
2017-02-10,0.0,4564.708299,57.330319578125
2017-02-11,0.0,13248.58204718,53.241228522916664
2017-02-12,0.0,19184.7196883,55.220521902083334
2017-02-13,0.0,19953.862466759998,56.29088033020833
2017-02-14,0.0,19384.286367265,59.275930923958335
2017-02-15,0.0,20632.769111082198,56.778839690625
2017-02-16,0.0,15744.75734565,60.214769284375
2017-02-17,0.0,4438.8991071806995,49.896958384375004
2017-02-18,0.0,14595.99193156,49.342906344791665
2017-02-19,0.0,19801.291795331,50.482886013541666
2017-02-20,0.0,19494.1933625338,54.331197065625
2017-02-21,0.0,13164.86278287574,55.553798872916666
2017-02-22,339.167021487,21537.8058142521,47.977696584374996
2017-02-23,140.94649862,2343.9817201,38.54036369722222
2017-02-24,1044.746625541001,16077.887652799998,49.175044803703706
2017-02-25,925.708619514118,14307.74242576,48.32373150208333
2017-02-26,1334.845301999,19931.33920806,45.420410295833335
2017-02-27,337.4090390847,5121.54500361,45.144214584375
2017-02-28,1533.60314103266,23393.17455232,45.54389964791667
2017-03-01,1541.5476621095,23603.47576532,48.11651855833333
2017-03-02,1487.1695973275,23073.020276304,51.00112657083333
2017-03-03,1475.1514323914,23435.0157028,54.54305651770833
2017-03-04,1050.0739537721,16191.774023459999,57.59924950104167
2017-03-05,1409.0114648069,20765.46172181,47.880239780208335
2017-03-06,1611.2685961404,24601.4119614399,44.10824452916666
2017-03-07,1456.0171369367,22442.17944134,50.44060234895833
2017-03-08,1499.3821012331,23578.1819497,57.039480143750005
2017-03-09,1523.9741626774,24688.32944662,62.54790331875
2017-03-10,1205.8391945695,19634.13690535,65.54788503333333
2017-03-11,1549.59069260529,24969.470595929,66.00707741666666
2017-03-12,1534.9479187475,25107.798051814,67.23821473152174
2017-03-13,1528.4338410676,25278.32428804,68.58506404375
2017-03-14,1494.3227586218,24936.6830041668,70.28790698958333
2017-03-15,1540.39491761837,24973.360417148,71.73415689895833
2017-03-16,1535.7672153198,25176.35221284,69.90193376666666
2017-03-17,1421.0108757213,23148.09851496,70.02086242083332
2017-03-18,1494.58325628097,23912.734354549,69.81476961145833
2017-03-19,1429.226961868,23120.944721051,67.17430054479166
2017-03-20,1224.7732495919,18844.327642333,58.375079311458336
2017-03-21,1162.7000586453,19023.7441279773,57.57410295208334
2017-03-22,1404.58946382316,21677.02888175,53.73687469479167
2017-03-23,1757.4355291136,27178.60887146,52.38656440208334
2017-03-24,1684.59740756212,26377.2895509,57.99783151458333
2017-03-25,1738.66415133,27512.9975457,55.92662198333333
2017-03-26,1677.781785629,26454.337597962,56.49510156458334
2017-03-27,1598.8146125784,23932.455346971,54.21723903541667
2017-03-28,1773.3363824938,27792.6280109041,56.5564732125
2017-03-29,1706.325094789,27867.89452685,63.36412240833334
2017-03-30,1715.9500852729,26858.752721685,60.94673215625
2017-03-31,1745.056432168,27945.661057844,55.05890441875
2017-04-01,1741.9611051065299,28201.784795444,63.20478868229167
2017-04-02,1792.621412982,28470.13571825,66.32409716145834
2017-04-03,1796.29590959973,28481.026289,63.403559658333336
2017-04-04,1680.115930397,27835.765905648,64.53460754895833
2017-04-05,1597.8158912482,26192.7588139662,66.21098602604167
2017-04-06,1057.844052113408,16181.308373441001,67.01976907083333
