,ac_power_sum_inverters_daily_integral,irradiance_poa_o_149_daily_integral,temperature_ambient_o_149_daily_mean
2015-01-16,9916.5539885935,14804.0,59.322916666666664
2015-01-17,9800.818722113,14703.0,56.8125
2015-01-18,8374.5599932696,12475.0,57.6875
2015-01-19,8936.516163799,13527.0,58.59375
2015-01-20,8569.957996871,13510.0,59.541666666666664
2015-01-21,9248.100599516,13902.0,59.729166666666664
2015-01-22,10906.92551063635,15637.0,56.177083333333336
2015-01-23,8484.299726459,13004.0,52.645833333333336
2015-01-24,10601.3301024818,15770.0,59.395833333333336
2015-01-25,8814.317897528,13795.0,59.6875
2015-01-26,3911.0586467662,6862.0,57.604166666666664
2015-01-27,9318.9792777873,14181.0,62.927083333333336
2015-01-28,8703.607541928599,13639.0,62.65625
2015-01-29,3496.6620048128,6337.0,61.177083333333336
2015-01-30,1598.017249827,2862.0,57.552083333333336
2015-01-31,4108.533358736,6943.0,57.833333333333336
2015-02-01,9464.402626376,14762.0,56.34375
2015-02-02,9805.880340405,15343.0,59.1875
2015-02-03,10447.234011931,16484.0,61.270833333333336
2015-02-04,10583.05810806159,16577.0,61.854166666666664
2015-02-05,10703.820215155,16973.0,64.4375
2015-02-06,10764.935445444,17282.0,65.73958333333333
2015-02-07,10958.465120939,17426.0,63.729166666666664
2015-02-08,10809.244393871,17278.0,64.91666666666667
2015-02-09,10856.825538426,17493.0,66.64583333333333
2015-02-10,11064.863038841,17822.0,66.10416666666667
2015-02-11,11648.205531661799,18253.0,66.48958333333333
2015-02-12,11358.44761366,18186.0,67.30208333333333
2015-02-13,11383.724963531,18124.0,65.16666666666667
2015-02-14,9592.7260051,16123.0,67.86458333333333
2015-02-15,8340.3723085188,13362.0,67.69791666666667
2015-02-16,11483.9387200256,18383.0,64.19791666666667
2015-02-17,11747.379014176,19167.0,65.69791666666667
2015-02-18,11224.0684606992,18530.0,62.614583333333336
2015-02-19,9902.868630312,16492.0,63.302083333333336
2015-02-20,7378.196095015,13254.0,63.770833333333336
2015-02-21,9940.3343244599,17264.0,64.3125
2015-02-22,7217.837866434,12061.0,60.75
2015-02-23,7885.9165881755,14054.0,61.052083333333336
2015-02-24,11223.4766245631,18491.0,55.59375
2015-02-25,12541.475483754,20460.0,56.96875
2015-02-26,12095.7569612648,20364.0,61.333333333333336
2015-02-27,12286.4104125311,20139.0,61.802083333333336
2015-02-28,6072.240796034,10219.0,61.333333333333336
2015-03-01,5984.527810152,10641.0,64.59375
2015-03-02,4259.285666867,6930.0,55.84375
2015-03-03,9760.018501776,17632.0,54.979166666666664
2015-03-04,13193.236596757,21904.0,57.416666666666664
2015-03-05,13294.994498264,22690.0,62.3125
2015-03-06,13315.5736175663,22830.0,66.64583333333333
2015-03-07,12883.5612816864,22167.0,70.83333333333333
2015-03-08,12932.267226743419,22297.0,66.80208333333333
2015-03-09,12402.511561334,22061.0,68.10416666666667
2015-03-10,13031.086451871,23115.0,70.20833333333333
2015-03-11,9536.3117776499,17610.0,70.85416666666667
2015-03-12,7525.98547224,13869.0,74.73958333333333
2015-03-13,13037.5884331565,22903.0,75.83333333333333
2015-03-14,12793.523921369,22621.0,75.07291666666667
2015-03-15,13297.43928194922,23782.0,73.70833333333333
2015-03-16,13177.8623429284,23735.0,74.32291666666667
2015-03-17,12597.860155063,22835.0,74.92708333333333
2015-03-18,5833.319361714,10762.0,71.23958333333333
2015-03-19,7801.2795825092,13652.0,62.645833333333336
2015-03-20,13461.297113063,23831.0,69.38541666666667
2015-03-21,13390.99191411718,24346.0,71.46875
2015-03-22,13391.685168824999,24406.0,71.55208333333333
2015-03-23,13703.0733452899,25206.0,71.33333333333333
2015-03-24,13439.0786285026,24908.0,70.72916666666667
2015-03-25,13595.2605199758,25289.0,73.80208333333333
2015-03-26,13675.8479786962,25851.0,77.98958333333333
2015-03-27,13808.437058168,26440.0,76.82291666666667
2015-03-28,13860.465223899,26564.0,76.59375
2015-03-29,13313.309950798,25909.0,78.46875
2015-03-30,12968.9791804165,25555.0,80.38541666666667
2015-03-31,13575.8063395832,25789.0,78.76041666666667
2015-04-01,13725.345605629,25927.0,77.44791666666667
2015-04-02,12877.789512589648,24424.0,72.28125
2015-04-03,14059.086444213799,27162.0,74.13541666666667
2015-04-04,13098.7507778648,25955.0,72.69791666666667
2015-04-05,12925.30893535,24453.0,73.55208333333333
2015-04-06,14416.298588032,27583.0,70.21875
2015-04-07,13297.770389797,26470.0,67.80208333333333
2015-04-08,14614.506309938,27569.0,65.09375
2015-04-09,14516.753976709999,28238.0,67.61458333333333
2015-04-10,13640.7451330516,27234.0,70.11458333333333
2015-04-11,12484.435446383,25034.0,70.875
2015-04-12,11779.822075061,21242.0,71.36458333333333
2015-04-13,14406.1579286818,28277.0,74.83333333333333
2015-04-14,14373.13748159,28147.0,76.94791666666667
2015-04-15,14839.9841074986,28981.0,71.76041666666667
2015-04-16,15065.9411564905,29459.0,64.58333333333333
2015-04-17,14834.8165811786,29506.0,68.3125
2015-04-18,14748.433503066,29443.0,73.79166666666667
2015-04-19,14671.2706519001,29382.0,75.66666666666667
2015-04-20,14568.485054001,29365.0,77.21875
2015-04-21,13833.426252193,27851.0,76.4375
2015-04-22,14369.0230977179,29194.0,73.75
2015-04-23,14294.756744725,28695.0,71.48958333333333
2015-04-24,8189.1308249274,15339.0,67.67708333333333
2015-04-25,10332.871095996,19488.0,67.125
2015-04-26,10317.561777485,21510.0,62.697916666666664
2015-04-27,15020.686119841,30230.0,72.10416666666667
2015-04-28,14833.698194147999,29919.0,78.5
2015-04-29,14831.15396342,30237.0,81.76041666666667
2015-04-30,14088.008251247,29054.0,83.77083333333333
2015-05-01,14373.882408456,29897.0,84.28125
2015-05-02,14025.25817855,28302.0,83.15625
2015-05-03,14226.749110905,28527.0,83.28125
2015-05-04,12315.959578035001,24484.0,73.23958333333333
2015-05-05,14342.4390219328,28460.0,74.96875
2015-05-06,14646.824045465799,30927.0,76.73958333333333
2015-05-07,14909.186104577999,30228.0,72.0625
2015-05-08,11654.9429531181,22426.0,64.78125
2015-05-09,14668.34552462,31115.0,65.77083333333333
2015-05-10,15223.7061790428,31209.0,74.33333333333333
2015-05-11,14807.577607928,30819.0,80.67708333333333
2015-05-12,13717.0830465394,28942.0,79.80208333333333
2015-05-13,14198.5036945779,28990.0,78.71875
2015-05-14,12313.925066505,25480.0,74.53125
2015-05-15,7370.609827209,14844.0,63.270833333333336
2015-05-16,13171.580492413,28902.0,64.79166666666667
2015-05-17,15306.958609983,31537.0,74.8125
2015-05-18,14603.9658182805,31181.0,76.19791666666667
2015-05-19,15450.877244928,31896.0,75.21875
2015-05-20,11889.671964987,27266.0,78.16666666666667
2015-05-21,13071.0849673584,27705.0,77.78125
2015-05-22,15641.8994194241,31670.0,71.48958333333333
2015-05-23,15371.893618135,31336.0,71.48958333333333
2015-05-24,13776.76706047,28917.0,74.80208333333333
2015-05-25,15226.31538684825,31630.0,77.96875
2015-05-26,14328.2684570943,30035.0,82.07291666666667
2015-05-27,11688.122567352,24702.0,81.98958333333333
2015-05-28,15260.8439370749,32556.0,83.76041666666667
2015-05-29,15189.2088574197,32685.0,86.29166666666667
2015-05-30,15055.967599137,32311.0,88.6875
2015-05-31,14943.2271529838,32127.0,90.36458333333333
2015-06-01,15306.0362157425,33052.0,89.28125
2015-06-02,15278.9445981375,32713.0,87.3125
2015-06-03,15474.208284271,33257.0,85.0
2015-06-04,9903.096312577,21643.0,81.60416666666667
2015-06-05,8553.3320947268,18321.0,77.34375
2015-06-06,15307.341439364,31953.0,81.71875
2015-06-07,15356.485858891,33178.0,85.41666666666667
2015-06-08,10282.8952642569,24612.0,90.84375
2015-06-09,5528.12187096563,10521.0,86.36458333333333
2015-06-10,10871.580408431,22567.0,84.60416666666667
2015-06-11,14950.326988453,31865.0,88.75
2015-06-12,14848.802133912,31939.0,90.14583333333333
2015-06-13,14699.175919075,31349.0,91.80208333333333
2015-06-14,14884.319044472,32005.0,93.53125
2015-06-15,14583.5142993753,31745.0,97.0625
2015-06-16,14736.20485954942,32046.0,96.19791666666667
2015-06-17,14796.1740471785,32262.0,98.19791666666667
2015-06-18,14550.6873266616,31996.0,100.03125
2015-06-19,14955.026328059499,32746.0,96.3125
2015-06-20,15054.879955008277,32970.0,94.64583333333333
2015-06-21,14846.4119543133,31676.0,94.78125
2015-06-22,14613.6145913413,31656.0,95.65625
2015-06-23,12450.467741489,29198.0,96.89583333333333
2015-06-24,15157.90636274,32598.0,97.19791666666667
2015-06-25,14347.4839019905,30378.0,97.95833333333333
2015-06-26,14529.526780410999,30665.0,95.36458333333333
2015-06-27,10678.3948459862,22352.0,95.51041666666667
2015-06-28,14405.1579377462,31063.0,96.52083333333333
2015-06-29,13722.6765705728,30142.0,96.07291666666667
2015-06-30,14055.1000534365,29230.0,94.34375
2015-07-01,13050.0179805221,28498.0,92.75
2015-07-02,14608.4335036375,30538.0,94.47916666666667
2015-07-03,7313.672175991,14517.0,91.375
2015-07-04,12480.631962283,27443.0,93.77083333333333
2015-07-05,12591.899636204,27165.0,91.0
2015-07-06,14568.9940920398,30282.0,91.02083333333333
2015-07-07,14131.197697458,31016.0,94.79166666666667
2015-07-08,13194.134296126,29662.0,94.02083333333333
2015-07-09,13867.734441258,28672.0,87.48958333333333
2015-07-10,15054.881305086,31928.0,87.86458333333333
2015-07-11,13370.572655917,28670.0,91.91666666666667
2015-07-12,12386.451819058,28733.0,93.08333333333333
2015-07-13,12648.5102740546,28148.0,95.76041666666667
2015-07-14,13099.5620124331,29553.0,96.21875
2015-07-15,13203.698992152,29172.0,95.6875
2015-07-16,14530.901649984,30801.0,96.35416666666667
2015-07-17,13615.2763303706,28607.0,92.375
2015-07-18,9619.8308584974,21184.0,85.48958333333333
2015-07-19,11877.9155830004,25510.0,86.46875
2015-07-20,12257.422371232,26218.0,91.10416666666667
2015-07-21,14026.234278347,30754.0,93.72916666666667
2015-07-22,14296.6350682055,31205.0,93.61458333333333
2015-07-23,14687.141791256,30904.0,92.4375
2015-07-24,12594.845176859,26111.0,93.36458333333333
2015-07-25,13995.162077984,30199.0,96.38541666666667
2015-07-26,11729.484528225,26594.0,95.05208333333333
2015-07-27,14640.46187244,30296.0,93.83333333333333
2015-07-28,12614.036218569001,26736.0,95.71875
2015-07-29,7720.0900169199995,14330.0,91.03125
2015-07-30,13033.5156498469,27170.0,94.52083333333333
2015-07-31,10597.7368326032,22812.0,90.20833333333333
2015-08-01,12805.6969811182,26526.0,92.3125
2015-08-02,14332.770298079,29563.0,95.89583333333333
2015-08-03,14332.923859819,29713.0,96.5
2015-08-04,14358.275623241,29987.0,97.14583333333333
2015-08-05,14338.378747257,29973.0,97.79166666666667
2015-08-06,8088.933305229,16657.0,96.39583333333333
2015-08-07,13470.9609409487,28333.0,93.53125
2015-08-08,12544.14925088556,28512.0,92.34375
2015-08-09,13439.7505552715,28448.0,96.125
2015-08-10,8536.5615111979,22035.0,95.04166666666667
2015-08-11,7035.3235185157,14933.0,90.36458333333333
2015-08-12,13553.66134022253,27714.0,94.88541666666667
2015-08-13,13461.403549793,28396.0,100.58333333333333
2015-08-14,13284.312926074499,27370.0,101.75
2015-08-15,13429.6339857233,27833.0,103.07291666666667
2015-08-16,13424.047444806,27286.0,100.29166666666667
2015-08-17,13546.166981685,27320.0,95.78125
2015-08-18,13898.85174315,27469.0,93.90625
2015-08-19,13810.0375496703,26969.0,93.8125
2015-08-20,13436.6394289824,26858.0,94.61458333333333
2015-08-21,13518.8236796,26949.0,95.09375
2015-08-22,13682.812791867,27154.0,94.13541666666667
2015-08-23,13183.187796746999,26608.0,95.35416666666667
2015-08-24,13040.93276222145,25831.0,95.53125
2015-08-25,9983.8607183541,19911.0,90.75
2015-08-26,13017.784382699,25725.0,93.95833333333333
2015-08-27,10661.1522818647,21503.0,91.55208333333333
2015-08-28,13287.950051348,26354.0,93.85416666666667
2015-08-29,13150.554795069,26123.0,96.26041666666667
2015-08-30,13078.286812444,25562.0,95.27083333333333
2015-08-31,12895.264237245,25373.0,94.15625
2015-09-01,12010.3786809954,23126.0,90.05208333333333
2015-09-02,11428.327219609,22388.0,92.63541666666667
2015-09-03,10903.4938806804,22323.0,87.53125
2015-09-04,10939.2315734345,23844.0,85.23958333333333
2015-09-05,12301.577658503,23057.0,87.04166666666667
2015-09-06,12362.8126662953,23827.0,92.08333333333333
2015-09-07,10301.138271164,20908.0,91.59375
2015-09-08,12775.5645251595,23889.0,93.28125
2015-09-09,5178.6332688353,9802.0,87.51041666666667
2015-09-10,8300.4739734011,15069.0,86.98958333333333
2015-09-11,12859.939400681,24432.0,88.69791666666667
2015-09-12,12224.3237640875,23811.0,92.55208333333333
2015-09-13,10899.562875243999,20325.0,91.29166666666667
2015-09-14,12503.041712822,23743.0,84.60416666666667
2015-09-15,12688.3008829763,23771.0,85.60416666666667
2015-09-16,12690.693635363,23293.0,85.71875
2015-09-17,13240.851788835,24512.0,85.22916666666667
2015-09-18,12331.048604242,23282.0,86.16666666666667
2015-09-19,12541.050278971,23026.0,88.54166666666667
2015-09-20,12578.302019177,23184.0,90.75
2015-09-21,4407.189065083,8310.0,82.76041666666667
2015-09-22,8817.323800383,16114.0,80.25
2015-09-23,12554.2222646746,22863.0,84.91666666666667
2015-09-24,12325.838000148,22655.0,89.59375
2015-09-25,12743.3373140473,23020.0,90.96875
2015-09-26,12470.1102253626,22472.0,90.45833333333333
2015-09-27,12114.9048992818,22206.0,90.60416666666667
2015-09-28,10757.117448049,20137.0,89.57291666666667
2015-09-29,12019.2227814218,21900.0,89.57291666666667
2015-09-30,11799.37736393665,21766.0,90.58333333333333
2015-10-01,12166.158928662,22023.0,89.08333333333333
2015-10-02,12510.870615872,21832.0,83.35416666666667
2015-10-03,12574.421403946,22093.0,79.09375
2015-10-04,9252.465605333,16054.0,79.6875
2015-10-05,8254.981415608,15473.0,76.20833333333333
2015-10-06,4899.059449414,9096.0,67.32291666666667
2015-10-07,12246.0286866903,20725.0,70.69791666666667
2015-10-08,11946.2537230896,20552.0,77.28125
2015-10-09,11893.286969184,20140.0,81.9375
2015-10-10,9259.49464778,15535.0,82.44791666666667
2015-10-11,11372.657471855,19604.0,82.9375
2015-10-12,10115.3045515821,17885.0,82.60416666666667
2015-10-13,11286.349445334,19470.0,83.61458333333333
2015-10-14,11218.802662498,19731.0,85.20833333333333
2015-10-15,9811.992163681,18033.0,84.86458333333333
2015-10-16,6446.1330998614,11216.0,79.61458333333333
2015-10-17,6302.753962213,10575.0,76.70833333333333
2015-10-18,8959.7641378833,15634.0,77.11458333333333
2015-10-19,9540.172024382,16846.0,75.39583333333333
2015-10-20,5318.9780376336,8940.0,70.04166666666667
2015-10-21,7290.18011723448,13053.0,66.57291666666667
2015-10-22,11301.6451214918,18238.0,68.11458333333333
2015-10-23,11145.7008587436,18199.0,72.5
2015-10-24,11250.33635360659,18357.0,77.42708333333333
2015-10-25,6872.63863746847,12380.0,75.48958333333333
2015-10-26,10556.9386695819,17375.0,76.73958333333333
2015-10-27,9603.722875568299,15829.0,74.44791666666667
2015-10-28,7068.4340039360995,12212.0,74.46875
2015-10-29,6993.4813696046,11218.0,69.80208333333333
2015-10-30,10252.0881214562,16374.0,68.40625
2015-10-31,10989.9874465229,17474.0,67.96875
2015-11-01,10800.209672880299,17242.0,69.10416666666667
2015-11-02,10749.068362924,17088.0,70.57291666666667
2015-11-03,7423.3480616577,11556.0,66.58333333333333
2015-11-04,6162.2144447389,10096.0,57.739583333333336
2015-11-05,10221.3946563993,16066.0,56.3125
2015-11-06,11109.832555607,16910.0,59.739583333333336
2015-11-07,10922.355783338,16636.0,68.29166666666667
2015-11-08,10451.117080516,16163.0,66.91666666666667
2015-11-09,10347.2272994067,16013.0,64.38541666666667
2015-11-10,6680.122105058,10820.0,58.65625
2015-11-11,10861.8918949612,16237.0,56.208333333333336
2015-11-12,10528.274493967,16274.0,60.84375
2015-11-13,10386.135137729,15910.0,67.17708333333333
2015-11-14,10198.644740987,15660.0,60.833333333333336
2015-11-15,2787.375370133,4859.0,56.958333333333336
2015-11-16,5436.1801632805,11160.0,53.604166666666664
2015-11-17,10451.40609186,15315.0,52.302083333333336
2015-11-18,9667.376865858,14458.0,53.90625
2015-11-19,10010.968756967,15089.0,58.96875
2015-11-20,9815.431889362,14755.0,61.40625
2015-11-21,10053.3356170063,14864.0,69.28125
2015-11-22,9810.2501850375,14753.0,67.4375
2015-11-23,9217.537842972,14470.0,63.239583333333336
2015-11-24,9527.85533930841,14383.0,61.697916666666664
2015-11-25,6605.121359428,10377.0,61.677083333333336
2015-11-26,8454.5222782918,12473.0,53.78125
2015-11-27,9671.7905452659,13982.0,49.96875
2015-11-28,9636.806357899,14022.0,50.958333333333336
2015-11-29,8250.0079241569,12525.0,49.979166666666664
2015-11-30,9633.7103062266,14085.0,49.6875
2015-12-01,9623.1802251841,14022.0,48.729166666666664
2015-12-02,9555.8123773267,14072.0,51.0625
2015-12-03,9252.1948764561,13865.0,55.260416666666664
2015-12-04,6782.35309496848,11418.0,56.833333333333336
2015-12-05,9200.78557475012,13665.0,55.697916666666664
2015-12-06,7537.67567456752,12273.0,58.864583333333336
2015-12-07,8304.491412257,13085.0,60.135416666666664
2015-12-08,8477.595808321,12590.0,57.208333333333336
2015-12-09,5894.39203328925,9631.0,58.041666666666664
2015-12-10,8105.217701663,12154.0,58.9375
2015-12-11,2848.591969799,5109.0,57.65625
2015-12-12,7749.21141156,10996.0,52.260416666666664
2015-12-13,9345.6171830794,13151.0,47.71875
2015-12-14,5815.5070192509,9034.0,46.802083333333336
2015-12-15,9478.0446273665,13188.0,44.208333333333336
2015-12-16,9439.8200505407,13209.0,43.697916666666664
2015-12-17,9346.1323770459,13095.0,43.875
2015-12-18,9040.3296632308,12953.0,49.791666666666664
2015-12-19,4737.492167167,7907.0,52.458333333333336
2015-12-20,8521.346335303,12144.0,52.770833333333336
2015-12-21,6609.1709643475,10005.0,50.739583333333336
2015-12-22,1518.6449446912,2844.0,49.322916666666664
2015-12-23,2746.8645326599,4826.0,56.40625
2015-12-24,5815.1492943309995,9290.0,54.416666666666664
2015-12-25,8066.017629129,12063.0,50.6875
2015-12-26,9819.581514104,13493.0,46.28125
2015-12-27,9509.3786994193,13176.0,49.145833333333336
2015-12-28,7709.988160639,11233.0,44.760416666666664
2015-12-29,8866.5685791658,12289.0,44.666666666666664
2015-12-30,9151.5343849759,13028.0,44.739583333333336
2015-12-31,9243.662847669,12944.0,45.510416666666664
2016-01-01,8861.52955864,12850.0,48.34375
2016-01-02,9006.272892151,13012.0,53.260416666666664
2016-01-03,6814.635140605,10780.0,56.28125
2016-01-04,2107.6659067376,3786.0,54.166666666666664
2016-01-05,1499.0594514059999,3084.0,53.635416666666664
2016-01-06,6931.8351563470005,10328.0,53.0
2016-01-07,3260.770822559,5006.0,49.854166666666664
2016-01-08,6064.090400375399,9924.0,48.604166666666664
2016-01-09,9509.6223786067,13574.0,48.177083333333336
2016-01-10,4697.8072656427,8117.0,49.072916666666664
2016-01-11,10049.933095962,14297.0,50.072916666666664
2016-01-12,9930.31256858982,14435.0,49.020833333333336
2016-01-13,9889.7406064118,14495.0,49.989583333333336
2016-01-14,9259.7081551763,13547.0,49.28125
2016-01-15,5766.1498103192,8960.0,48.833333333333336
2016-01-16,7841.8695205423,11899.0,49.166666666666664
2016-01-17,9792.5451111793,14489.0,52.0625
2016-01-18,5830.293766543,9684.0,52.364583333333336
2016-01-19,8965.5223220915,13649.0,55.197916666666664
2016-01-20,9702.089978568,14483.0,57.208333333333336
2016-01-21,9274.573527982,14297.0,59.260416666666664
2016-01-22,8871.6236530608,13807.0,58.8125
2016-01-23,7003.886298484,11684.0,56.802083333333336
2016-01-24,10350.8630013718,15251.0,53.583333333333336
2016-01-25,10013.758966074,15131.0,54.458333333333336
2016-01-26,10612.8965692338,15832.0,59.03125
2016-01-27,10279.4591150301,15578.0,57.989583333333336
2016-01-28,10026.5365619488,15306.0,55.729166666666664
2016-01-29,8696.3520734488,14146.0,55.947916666666664
2016-01-30,9741.52810635364,14464.0,56.708333333333336
2016-01-31,7808.453812339,12829.0,59.822916666666664
2016-02-01,3006.3203200614,5011.0,47.760416666666664
2016-02-02,11523.134396649,17001.0,45.083333333333336
2016-02-03,11414.456241422,17145.0,46.395833333333336
2016-02-04,10862.469382236999,16956.0,49.447916666666664
2016-02-05,11488.33176434,17302.0,58.177083333333336
2016-02-06,11325.34142147431,17610.0,59.947916666666664
2016-02-07,11110.9930379578,17663.0,62.229166666666664
2016-02-08,11159.381578248,17837.0,71.92708333333333
2016-02-09,11059.130837482,17973.0,70.5
2016-02-10,10358.4884986277,17281.0,66.47916666666667
2016-02-11,11176.845903999,18204.0,64.91666666666667
2016-02-12,11091.5585363856,18214.0,65.57291666666667
2016-02-13,11382.4707712794,18703.0,65.82291666666667
2016-02-14,10686.114418877,17887.0,64.5
2016-02-15,11570.4455688619,18645.0,68.71875
2016-02-16,11430.2412081852,18878.0,68.46875
2016-02-17,11503.206657729499,19081.0,68.94791666666667
2016-02-18,7394.112620115,13408.0,66.57291666666667
2016-02-19,6318.4172133934,11398.0,66.08333333333333
2016-02-20,11582.9817553608,19206.0,66.47916666666667
2016-02-21,11760.110726796,19661.0,67.6875
2016-02-22,12038.49898947,19857.0,66.58333333333333
2016-02-23,12058.381602152,19467.0,63.197916666666664
2016-02-24,12439.6477840835,20577.0,65.05208333333333
2016-02-25,12090.8120033461,20564.0,65.63541666666667
2016-02-26,11927.305282716,20593.0,68.875
2016-02-27,11570.006864713,20343.0,67.63541666666667
2016-02-28,11208.721520495,19635.0,67.53125
2016-02-29,11649.2586472242,20109.0,69.65625
2016-03-01,11011.3546430166,19411.0,70.125
2016-03-02,11393.5232713595,20163.0,70.4375
2016-03-03,9758.921388164625,18379.0,70.60416666666667
2016-03-04,11700.171189306,20943.0,70.89583333333333
2016-03-05,8234.031363352,15694.0,68.61458333333333
2016-03-06,8203.9301575254,14901.0,68.35416666666667
2016-03-07,10648.5711138371,18734.0,59.25
2016-03-08,12878.6401535115,21896.0,60.760416666666664
2016-03-09,12875.834477725999,22562.0,65.28125
2016-03-10,12978.644502374,22981.0,69.66666666666667
2016-03-11,9046.043409593,17214.0,69.64583333333333
2016-03-12,13313.7747208939,22942.0,62.729166666666664
2016-03-13,12800.188216409,22596.0,63.25
2016-03-14,12676.958152141,22119.0,66.30208333333333
2016-03-15,12627.70975326073,22997.0,70.11458333333333
2016-03-16,13152.66623674,23945.0,71.07291666666667
2016-03-17,13211.0925805856,24127.0,71.19791666666667
2016-03-18,13254.9172829442,24171.0,71.48958333333333
2016-03-19,13250.371657243699,24397.0,73.61458333333333
2016-03-20,13058.440856053001,24349.0,74.65625
2016-03-21,12779.933224354,23747.0,75.375
2016-03-22,13586.468516548553,24241.0,70.91666666666667
2016-03-23,14078.930760965,25858.0,66.05208333333333
2016-03-24,13835.2639140377,25642.0,66.54166666666667
2016-03-25,13806.41706968,25478.0,68.66666666666667
2016-03-26,13885.2478601295,25686.0,69.97916666666667
2016-03-27,13941.133183460466,26178.0,70.20833333333333
2016-03-28,10714.893313409,19648.0,69.25
2016-03-29,12853.89471676184,24202.0,60.875
2016-03-30,14274.3537777203,26279.0,58.864583333333336
2016-03-31,13829.56551583,25542.0,62.78125
2016-04-01,14006.04928951,26250.0,66.5625
2016-04-02,14103.322637013,26922.0,70.78125
2016-04-03,14003.513920827,27150.0,73.71875
2016-04-04,13959.3237158092,27174.0,75.45833333333333
2016-04-05,12375.669352427,24460.0,76.34375
2016-04-06,12843.0772382093,25300.0,82.27083333333333
2016-04-07,5804.1318094619,12276.0,77.67708333333333
2016-04-08,9320.091105664,19127.0,69.78125
2016-04-09,11194.6185297768,23133.0,71.0625
2016-04-10,5571.7271636073,10236.0,62.489583333333336
2016-04-11,12898.1402501716,26143.0,67.54166666666667
2016-04-12,14276.273513893,27484.0,71.20833333333333
2016-04-13,14410.840180936999,28151.0,74.35416666666667
2016-04-14,14079.14404283679,27664.0,75.125
2016-04-15,14700.36461908,28301.0,69.94791666666667
2016-04-16,14735.420142649,28442.0,70.59375
2016-04-17,14928.150197054,29298.0,73.07291666666667
2016-04-18,14924.267185047,29735.0,75.25
2016-04-19,13531.465804899999,28370.0,76.89583333333333
2016-04-20,14642.945617009,29731.0,79.375
2016-04-21,14155.0043128034,29074.0,81.1875
2016-04-22,14403.0345754209,29696.0,80.875
2016-04-23,14945.476368127589,29430.0,76.67708333333333
2016-04-24,15005.8288896168,30262.0,74.625
2016-04-25,15045.555573406,29529.0,70.73958333333333
2016-04-26,15120.2325276953,29504.0,65.95833333333333
2016-04-27,13658.510495158,27408.0,70.46875
2016-04-28,14998.236802129899,29487.0,67.55208333333333
2016-04-29,12763.3219867564,25304.0,70.36458333333333
2016-04-30,4822.351252014,17629.0,67.52083333333333
2016-05-01,5649.072065598,27644.0,69.03125
2016-05-02,6010.9932310286,30206.0,76.36458333333333
2016-05-03,10115.102201166601,30244.0,81.6875
2016-05-04,14838.977322306,30618.0,84.63541666666667
2016-05-05,14405.2957776218,29987.0,80.9375
2016-05-06,10302.3122370965,20888.0,66.88541666666667
2016-05-07,13963.834897836,30490.0,68.13541666666667
2016-05-08,14180.081092401,28660.0,69.11458333333333
2016-05-09,14955.611494237999,30963.0,73.1875
2016-05-10,15174.0153059942,31312.0,77.27083333333333
2016-05-11,14747.9679162616,30799.0,81.11458333333333
2016-05-12,14814.694843691,31517.0,85.38541666666667
2016-05-13,15152.674411984439,32055.0,86.46875
2016-05-14,13947.473763754999,28717.0,87.03125
2016-05-15,15328.8751003219,31745.0,80.91666666666667
2016-05-16,15161.548557756509,31348.0,79.89583333333333
2016-05-17,13700.5563929644,28243.0,77.5625
2016-05-18,11406.5607665857,23793.0,76.72916666666667
2016-05-19,15052.3209730904,31332.0,81.79166666666667
2016-05-20,14830.577513688,31272.0,83.89583333333333
2016-05-21,15514.21385976463,31897.0,78.4375
2016-05-22,15512.2608593698,32052.0,75.79166666666667
2016-05-23,15408.227337826,32309.0,77.38541666666667
2016-05-24,15458.637846893,32069.0,76.65625
2016-05-25,15347.5605044244,32109.0,76.33333333333333
2016-05-26,15086.148025375,31666.0,74.84375
2016-05-27,15255.0492663442,32056.0,79.40625
2016-05-28,15102.022262639,32140.0,83.32291666666667
2016-05-29,15340.5646629977,32815.0,84.22916666666667
2016-05-30,15462.014762208,33364.0,81.91666666666667
2016-05-31,15268.2871436553,32568.0,84.44791666666667
2016-06-01,14976.997833498,31823.0,88.45833333333333
2016-06-02,14993.7720151466,32411.0,91.51041666666667
2016-06-03,14885.5491863223,32462.0,95.64583333333333
2016-06-04,14732.596454983,32038.0,97.23958333333333
2016-06-05,14702.9092418934,32428.0,97.70833333333333
2016-06-06,15007.768772519,32759.0,94.63541666666667
2016-06-07,14859.5841997914,32512.0,93.79166666666667
2016-06-08,14635.841758752,31388.0,93.83333333333333
2016-06-09,14676.902711757999,30657.0,91.6875
2016-06-10,11939.5569302842,23717.0,88.5625
2016-06-11,13060.0537520097,28275.0,89.32291666666667
2016-06-12,14840.815587798,32110.0,87.78125
2016-06-13,15374.558032519,33061.0,86.94791666666667
2016-06-14,14809.0743728815,32981.0,86.89583333333333
2016-06-15,15366.553434152,33020.0,86.66666666666667
2016-06-16,11028.2076592669,32636.0,88.76041666666667
2016-06-17,15201.665982329,33357.0,90.35416666666667
2016-06-18,13746.5187404142,31855.0,94.38541666666667
2016-06-19,14494.075659721,32468.0,102.73958333333333
2016-06-20,14322.458099415,31053.0,102.98958333333333
2016-06-21,14507.164751815,30692.0,99.0625
2016-06-22,14473.3250302559,30724.0,98.10416666666667
2016-06-23,14364.94586483729,31426.0,98.96875
2016-06-24,14751.528893052,31612.0,96.32291666666667
