,ac_power_sum_inverters_daily_integral,irradiance_poa_o_573_daily_integral,temperature_ambient_o_573_daily_mean
2017-09-15,1671.87447003252,26969.692827,30.388403803125
2017-09-16,1664.517816808,26855.83709021,29.740386703125
2017-09-17,1727.71530205503,27168.136785982,30.046434527083335
2017-09-18,1764.56207176722,27788.42827823,29.892543923958332
2017-09-19,1629.5749004044999,25692.488670810002,30.317882722916668
2017-09-20,1683.4143864573,26426.47073729,29.608919150000002
2017-09-21,1771.5450890489,27526.61896617,30.146136205208332
2017-09-22,1491.5396595452,23065.68617912,28.39133163125
2017-09-23,1768.5239449042,26736.60400523,24.90015975625
2017-09-24,1808.0148742041,27578.1084414,22.579220614583335
2017-09-25,1806.2319929723799,27649.413104018,22.476990367708336
2017-09-26,1675.7224881847,26241.6679763723,23.527009173958334
2017-09-27,1746.089825482019,26697.639348449,23.892584850000002
2017-09-28,1685.215606677807,26286.345639011,25.035367090625
2017-09-29,1599.1247187424,24977.7123450733,27.851921828125
2017-09-30,1640.0435196441,25792.9381293453,28.38504194270833
2017-10-01,1706.2275768453999,26611.80444051,27.08750344166667
2017-10-02,1741.8871644051999,26559.37751967,27.092471454166667
2017-10-03,1692.1962157662,26106.30747831,27.021692875
2017-10-04,1578.5487410837,25092.62638659,28.99684835625
2017-10-05,1539.6442013944,24416.13634305,30.580898389583336
2017-10-06,1679.9595167666,25759.60638587,26.98267383125
2017-10-07,1688.75727567119,26219.471632577,23.898620821875
2017-10-08,1677.97901834049,25961.647399017,25.010142001041668
2017-10-09,1665.04541572407,25007.805443819998,24.240745382291667
2017-10-10,1648.823877147,24943.6276587,24.14329626458333
2017-10-11,1516.224472103,23518.32503169,27.883703615625
2017-10-12,1455.876367975,22540.08776134,26.427098841666666
2017-10-13,1546.763664784,23948.4067992,26.13212732604167
2017-10-14,1575.1938182956,24204.31821897,24.640100006249998
2017-10-15,1513.7289011565001,23202.358759987,24.843145476041666
2017-10-16,1557.3038336545999,23847.877326214,28.659252241666668
2017-10-17,1164.842201851,17678.372709997002,27.770078745833334
2017-10-18,1449.0343808322,22642.738329339998,27.393327745833332
2017-10-19,1224.9156720611,18949.6671665748,26.246011903124998
2017-10-20,1503.8153027788,22988.9374146435,25.73467467916667
2017-10-21,1505.3311403206199,22514.290457904,21.9810589375
2017-10-22,1513.61195868549,23031.611342641998,22.476839905208333
2017-10-23,1518.4299558489001,23344.166212878,23.739809353125
2017-10-24,1489.002366003535,22758.65537128,25.224879112500002
2017-10-25,1501.2082481653,22734.16373994,27.070088351041665
2017-10-26,1478.1722877184,22410.460791409998,23.8181237125
2017-10-27,1458.5771489464,22238.41619563,22.928830611458334
2017-10-28,1422.4107331455,21907.462874909997,21.89860241145833
2017-10-29,1440.79945838151,21901.47742006,22.087583563541667
2017-10-30,1157.1769181411,17312.17056143,22.803048004166666
2017-10-31,1114.27630721706,16481.10683083,21.365079196875
2017-11-01,1405.4746993185,21127.11422181,21.74574392291667
2017-11-02,1407.079900315749,21067.49437413,20.87233849791667
2017-11-03,1298.5059777062,19467.715004864,21.630942495833335
2017-11-04,683.45754545586,10178.3160442,22.855640585416666
2017-11-05,1386.38132884791,20580.84333163,21.17879644583333
2017-11-06,1137.3185846631,16586.0885569,19.470129786458333
2017-11-07,543.4601369431,8025.4368204086995,21.155842988541668
2017-11-08,1367.0454734179,20263.97936531,19.784399530208333
2017-11-09,1385.9567508499,20826.72258435,21.226120792708333
2017-11-10,1291.3157353006,19125.04561887,20.54373065
2017-11-11,1303.6798579203,19297.37366521,20.356434941666667
2017-11-12,1196.00089994214,17871.756422844,20.205056945833334
2017-11-13,999.29588048274,14704.10075492,21.006923353125
2017-11-14,1333.6398703433,20206.3566635,20.711505675
2017-11-15,1135.53571580349,16812.89580272,19.579781336458336
2017-11-16,1324.766491536,19910.943379365,20.12452430729167
2017-11-17,1264.792532204,18686.0429962,19.696647116666668
2017-11-18,1348.34080333031,19789.278063704798,18.685976630208334
2017-11-19,1352.5629593706,19898.45487332,17.371238234583334
2017-11-20,1181.80556746852,17244.877110716,16.295131883125
2017-11-21,1118.44243902,16267.4217443,16.323429157499998
2017-11-22,1294.42538912,19074.074695166,18.711914341770832
2017-11-23,1294.2307003158,19455.81704146,19.08244795
2017-11-24,1289.4042152446,19163.544710633,19.018164293958332
2017-11-25,1269.8978645718,19000.21494546,19.033526663541668
2017-11-26,1252.1890665944,18924.78677156,20.03116908125
2017-11-27,1195.8632730849,17873.790309949,20.62078465
2017-11-28,1102.103238899365,16055.681689844,17.631996589375
2017-11-29,808.8427174568,11660.165695046,18.042174715625
2017-11-30,437.8314271468,6261.50960593,19.071938544791667
2017-12-01,405.184808215864,5860.793563,19.463558979166667
2017-12-02,534.7757248298,7755.502093442,19.373284639583332
2017-12-03,989.66737735353,14427.6745625,17.485562478125
2017-12-04,981.9268319658,14426.010357352001,16.730032482291666
2017-12-05,274.1080450265,3855.634073341,13.7847570375
2017-12-06,1065.0151221348,15442.63584853,14.3860013003125
2017-12-07,1332.84716613593,18644.399176843,10.971443235520832
2017-12-08,1290.06314299084,18160.813248657,8.540607657520834
2017-12-09,1204.36062709096,17171.6879015,13.5226459915625
2017-12-10,884.1487523051001,12570.478686299999,18.811572941666665
2017-12-11,786.3891875821,11275.13194032,16.7195708
2017-12-12,472.1696532626,6565.40360375,15.441537084479167
2017-12-13,1211.4308051741,17500.10934397,15.841519706145833
2017-12-14,1202.0387148258,17034.6423981443,13.149944318854168
2017-12-15,1253.3951004282999,17564.15788679,12.582121567395832
2017-12-16,686.03760582984,9400.04854892,12.437317193958334
2017-12-17,396.25808402056697,5494.74939368,10.154776581666667
2017-12-18,889.64681793179,12612.55010223,11.520906269791666
2017-12-19,1258.4910707996,17545.65823919,10.9499966146875
2017-12-20,1279.1256581992,18057.0312597344,12.12886107125
2017-12-21,1322.6153340181,17651.83089585,9.112521982916666
2017-12-22,1311.2618540526,18000.45153365,5.367437508322916
2017-12-23,1006.2093232884,13941.80311233,7.557189811520833
2017-12-24,1271.55348180138,18045.42376043,10.846706052947916
2017-12-25,1244.7637024204,17700.73387806,12.450607659895832
2017-12-26,1063.7624240219,15103.7669325051,11.8881053875
2017-12-27,789.512938693,11231.1313505448,12.5443460184375
2017-12-28,1266.74992483976,18240.5530206,13.009024421979168
2017-12-29,1259.793473119605,18273.741825402998,14.1845693521875
2017-12-30,1260.98878769159,18269.96992278,14.445800944479167
2017-12-31,851.2851607173,12085.340105158,13.640400393541666
2018-01-01,1193.244682309,17139.150818757,14.919940976041666
2018-01-02,1204.5969226322,17367.9281223,14.538572863229165
2018-01-03,827.69213230581,11484.682536031,15.574168948333332
2018-01-04,1106.4545884275,16120.712648724,18.031237388541665
2018-01-05,1236.8595763572,18037.0320346,15.511112387812501
2018-01-06,994.207112290545,14396.874253844,15.308233785625
2018-01-07,1133.94391348186,16506.864143213,16.676844944791664
2018-01-08,930.7211448042,13511.53593265,17.249942123958334
2018-01-09,451.1794765691,6476.4931496724,18.926379721874998
2018-01-10,586.3343555398,7904.46079219,12.2735093
2018-01-11,1330.514421909,18699.591944206,12.231633079791665
2018-01-12,1289.87913789525,18120.669280472,11.737976910625001
2018-01-13,1353.36155412748,19268.3867337128,13.823765056041667
2018-01-14,1253.2086955487,18018.850384178,14.044704783854167
2018-01-15,1305.1999048043,18659.583516074,13.95319912625
2018-01-16,1142.2493634766,16197.5129594647,14.704915618958333
2018-01-17,1346.84955960429,18977.9792347,13.394586744479165
2018-01-18,1310.3279153148,18723.56073989,12.817895779375
2018-01-19,1347.72113972668,19363.490488773,14.820385495416666
2018-01-20,471.7121420863,6498.4970925299995,11.157393476666668
2018-01-21,1502.1113174159,20084.08977923,6.445057864895833
2018-01-22,1197.7597440842999,16388.98496366,6.171438602364584
2018-01-23,1488.9449755433,20614.86527558,7.40354748775
2018-01-24,1488.547892504,21008.06037686,14.576427077916668
2018-01-25,1377.543931221,19787.5939861,15.401394750104167
2018-01-26,1478.9511710684,20809.4143939447,12.165569556874999
2018-01-27,1478.9508382541,20853.9916193047,10.897849463489583
2018-01-28,1487.1113685012,21157.551783079998,13.275743030520834
2018-01-29,1508.9799927602,21538.7542033348,20.640286002083332
2018-01-30,1354.4515013863,19692.7313651341,18.679414325
2018-01-31,1490.915788778315,21748.93567905,15.151614562395833
2018-02-01,1482.26077150155,21789.71652092,15.756496372916667
2018-02-02,1247.449860569,18868.27199846,16.097791781145833
2018-02-03,1476.62353387356,21351.721710868,16.5309270715625
2018-02-04,1476.7252121085,21644.125034822,15.9710914946875
2018-02-05,1468.53392059769,21563.52389184,16.323860047395833
2018-02-06,1483.7392912461,21708.180992129997,16.893863324895833
2018-02-07,1506.6854476655,22058.4695138,15.784203796979165
2018-02-08,1536.03659887143,22701.884343797,16.371923599791668
2018-02-09,1535.7344363979,22650.983286017778,16.487090320833335
2018-02-10,1439.78398385518,21094.062635068,17.083982619583335
2018-02-11,1513.1038297425,22314.930090397,17.726142315625
2018-02-12,1447.927010749953,20593.66878444,16.875436270833333
2018-02-13,1363.9295039438,19447.660759899998,17.14886103645833
2018-02-14,306.16874902072,4296.30745926,13.447774299999999
2018-02-15,332.29850805811,4612.49058994,11.771633157291667
2018-02-16,351.35780461167,4968.15954264,13.626782340624999
2018-02-17,1218.368836527,17861.83934518,15.598717690625
2018-02-18,967.1871830684,14354.768242627,15.885763821875
2018-02-19,1174.09179588446,17298.054376196,14.96836687375
2018-02-20,1132.64081817836,15657.814372765,8.496870277916667
2018-02-21,1501.8265191717,21560.061310222198,9.755397029166668
2018-02-22,1676.1364031568,24061.695704507998,9.522534665520833
2018-02-23,1697.29334805065,24496.461617229998,9.903296246666667
2018-02-24,1729.53028416857,24813.178563363,8.560299773333332
2018-02-25,1711.0000681699,24866.512331815,8.9173483818625
2018-02-26,1698.1202848282,25123.64617421,12.141138915645833
2018-02-27,1611.3978327894,23391.458654669,13.155083295520834
2018-02-28,1200.8798239926,17280.75725122,8.387435111666667
2018-03-01,1776.3589593199,26312.74670452,11.414193307666666
2018-03-02,1762.9864525146,26387.79617079,15.433993066458333
2018-03-03,1784.7666812991,26582.21520294,16.315096019583333
2018-03-04,1818.4333597021,26578.16679648,13.789040508333335
2018-03-05,1810.6920207972,26793.753979819998,13.606670156041666
2018-03-06,1594.6121306402,23312.2715521153,15.277344865833333
2018-03-07,1479.22976743293,22268.26009162,17.29814237875
2018-03-08,1130.98548441334,17144.35639875,18.021834359375
2018-03-09,1692.026839517,25593.8653789827,18.116209396770834
2018-03-10,754.63830338807,10811.16721365,17.178506879166665
2018-03-11,1280.2897273239,20189.7443555,18.778869266666668
2018-03-12,1573.0777672623901,23682.053702928,19.839734916666668
2018-03-13,1620.7262150297,24754.70583782,21.09070265833333
2018-03-14,1360.8434588869,20567.33510535,21.306673608333334
2018-03-15,1477.7473034669001,22748.888265085,16.593387785416667
2018-03-16,1603.8511735385,23581.12656977,16.657241761041664
2018-03-17,1718.241783037,26808.9034972637,16.343157459479166
2018-03-18,1270.2858769541,18252.6272640089,12.729033606770834
2018-03-19,1760.28050066878,26390.36430583,13.635776715520834
2018-03-20,1838.44487924235,28154.257799745,16.657562438125
2018-03-21,1688.41479648491,25488.10985686,19.634746433333333
2018-03-22,1463.675438933,22788.056580094,23.518111218749997
2018-03-23,1845.2719841181,27875.445661064,21.751089090625
2018-03-24,946.17222721597,13705.840577946,20.068671201041667
2018-03-25,1614.6752723324,24639.42556039,18.366182801041667
2018-03-26,1645.9663241931,25217.70462389,17.857682986458332
2018-03-27,1805.7263977356,27893.06070582,14.750959517291667
2018-03-28,1932.5030856610001,29556.10225357,16.090532410833333
2018-03-29,1900.9884554903,29730.52774546,19.4148010228125
2018-03-30,1896.5915667611,29591.171471058,21.658267471874996
2018-03-31,1716.8581871091,27321.51292938,23.465638771875003
2018-04-01,1351.209624824805,21148.523137456,23.42790281666667
2018-04-02,1934.20238461646,30061.950806709,22.880496603125
2018-04-03,1914.58557137413,29991.944728327,22.449090253124997
2018-04-04,1783.507552785,28214.622280339998,23.38895370208333
2018-04-05,1827.3019919696,28671.46063544,23.97101966041667
2018-04-06,1774.294541199,27681.6954150336,24.94303005625
2018-04-07,1814.3322282214301,28681.54404029,26.416077511458337
2018-04-08,1893.5268871943,29383.459318844,25.896722184374998
2018-04-09,1904.67573199904,30309.37322587,25.264660809375002
2018-04-10,1830.590065128238,29385.306438027,26.314765009374998
2018-04-11,1827.9102403352001,29252.97331143,26.37979055
2018-04-12,1883.288443552,29413.335617714998,25.34708552395833
2018-04-13,2049.398312999963,31357.945891924,16.697720996875002
2018-04-14,2023.87626448784,31678.50212735,17.889578819270834
2018-04-15,1971.9410669913,31543.02898662,21.760641143958335
2018-04-16,1794.69870506444,28352.23300213,24.444790597916665
2018-04-17,2019.8005087634301,31036.3435415,20.227727909375
2018-04-18,1993.4770052779,31577.35797351,20.097720981145834
2018-04-19,1971.2926632205001,31165.91164118,22.6897059625
2018-04-20,2035.992706137711,31426.79467094,17.814510407291667
2018-04-21,1792.884677477744,27748.83115346,21.363312606250002
2018-04-22,1630.2231047287,26522.757260108,24.631370351041667
2018-04-23,1907.496362658419,30455.668968618,25.426119545833334
2018-04-24,1897.0531957189999,30695.152636287,27.01868763229167
2018-04-25,1937.26802683643,31206.9984307023,27.470179264583333
2018-04-26,1694.6367644027,26793.755241259998,27.277393564583335
2018-04-27,1678.446299818,27109.82599786,29.104989494791667
2018-04-28,1906.08020241348,30433.51773963,28.678189811458335
2018-04-29,1971.33192575206,31130.645856853,26.513796371875
2018-04-30,1886.3820012429999,29901.404159663998,24.432966404166667
2018-05-01,1572.7214310037,24391.1684169,22.249888928125
2018-05-02,1724.44498335409,27525.62833278,18.327186345833333
2018-05-03,2053.2270526092,32212.7874556,19.632751226041666
2018-05-04,2019.0154662324999,32407.74513368,23.705358811458336
2018-05-05,2008.9414629184,32490.219483488698,28.522040622916666
2018-05-06,1834.2703719955,29802.682641176,33.03724769166667
2018-05-07,1597.4103644255,25458.2996681234,31.18756586041667
2018-05-08,1981.7492080401,32519.5593427712,30.531762675
2018-05-09,1986.1627448276,32497.077321014498,30.667414279166668
2018-05-10,1984.3500031815,32537.7326851816,31.392759464583335
2018-05-11,1996.7165762146,31888.016639245,31.061826521875002
2018-05-12,2050.8378858995,32499.189788083,28.296024525000004
2018-05-13,1798.47747703962,28981.350109816,25.9383841625
2018-05-14,2018.5790913741191,32310.52623974,27.599722144791667
2018-05-15,2017.727894686966,32626.983997,28.100490662499997
2018-05-16,2021.08781261255,32991.127996788004,28.508383998958333
2018-05-17,2049.4047641093152,33210.49741095,28.699785886458333
2018-05-18,2051.06690510501,33106.631135,26.594407711458334
2018-05-19,2025.48148074114,32823.85279267,27.807571827083333
2018-05-20,2023.484153724519,32898.74601534,28.616461828125
2018-05-21,2053.6803959615,33123.71401076,28.444862459375003
2018-05-22,2042.47225664963,32701.5397986,27.225898163541668
2018-05-23,2000.5597843349199,32726.72927747,27.895582325000003
2018-05-24,2027.0461114159,32927.99684218,29.53690842083333
2018-05-25,2013.0667499152,32753.56326141,29.773958577083334
2018-05-26,1614.052124268,24681.194253606,27.956748920833334
2018-05-27,2039.5916403527,32906.735173795,26.997472223958336
2018-05-28,2045.3680489589,32969.2259593675,28.101598529166665
2018-05-29,1983.5948048487,32269.414259499998,30.204006996875
2018-05-30,2029.16367911808,33061.18380592,31.356842395833336
2018-05-31,2045.2068798129,33280.35901477,30.969713789583334
2018-06-01,2049.2049747788,33446.4213545396,29.600087479166664
2018-06-02,2006.6734921443,32895.52102969,31.407975284375
2018-06-03,2010.2869730416999,33261.80886708,32.20538804895833
2018-06-04,1952.7118776081,32289.1068237642,33.12676189375
2018-06-05,1902.1406889877999,31055.0045648689,33.22343589375
2018-06-06,1894.1193109383,30978.766386762,33.48324184375
2018-06-07,1931.36308450789,31662.86734636,33.40416793125
2018-06-08,1925.4941676365,31845.05265416,34.06443880104167
2018-06-09,1828.7708179274,29993.02763389,33.589631534375
2018-06-10,2003.66434122689,32870.301423443,33.688222846875
2018-06-11,2025.179613450897,33462.956299125,32.339604827083335
2018-06-12,1937.7830259368,31899.0493095,33.73876133645833
2018-06-13,1438.25679840575,23717.31474389,35.249504864583336
2018-06-14,1886.686269976,30893.61619861,34.75145444270833
2018-06-15,767.2560710068,11602.977339734,28.136981196875
2018-06-16,866.7155789841487,13195.937206233,21.63468125
2018-06-17,2038.31782098666,32271.6063321779,28.22521704895833
2018-06-18,2024.1782537773,33078.6984624589,30.47879805625
2018-06-19,2041.76512670222,33484.70713975,30.950395852083332
2018-06-20,2040.57531076651,33400.35594633,31.952894984375003
2018-06-21,2019.4005357025,33170.47122113,33.285255167708335
2018-06-22,2026.2449312235,33520.85817422471,33.916388728125
2018-06-23,2000.67298271878,32649.54012069,33.56151233854167
2018-06-24,1976.6183696428,32192.80502202265,33.47471373958333
2018-06-25,1973.4391985792,32479.53868598,33.28841621041666
2018-06-26,1993.30214350191,32765.8065606,33.537821940625
2018-06-27,1986.823278891,32563.443489916,34.301313796875
2018-06-28,1917.56428943075,31486.05966478,34.79310225416666
2018-06-29,1846.6011821766,30126.9006809,33.7574585625
2018-06-30,2035.0903433513,33138.42819105,32.107632789583334
2018-07-01,2036.40012459677,33382.30446988,31.499141109375
2018-07-02,2001.7739579447,32806.33913403,33.009779854166666
2018-07-03,1988.5855516685199,32707.29441055,33.85412773854167
2018-07-04,1968.53931848712,32312.87866534,34.54439319791667
2018-07-05,1478.562346754,24577.493457972,34.53740525729167
2018-07-06,1990.9964793895,31850.87165875,35.63571135729167
2018-07-07,1696.32837389887,28164.240378757,36.35896905416667
2018-07-08,1835.1499633935,29968.235892656,33.16999648125
2018-07-09,1440.8352395995,22967.785334123,29.781001402083334
2018-07-10,914.2243125477,15065.56293565,25.826867467708336
2018-07-11,1021.1266131446,15698.70796142,27.977660226041667
2018-07-12,1833.7626151993,30500.426681094,30.9353244375
2018-07-13,1691.62825204166,27717.07822582,31.031265317708332
2018-07-14,666.5866578686,9938.262052288,27.57202302916667
2018-07-15,958.37578963325,14576.25706433,26.794834930208335
2018-07-16,1626.6841321602,26714.5240922,29.949325746875
2018-07-17,1834.6883536603739,30436.6388596,32.090852536458335
2018-07-18,1854.012203001459,30235.26440263,31.191821242708333
2018-07-19,1784.7318806664,28859.867777430998,32.704538525
2018-07-20,1349.49677636809,22094.27805378,33.429864333333335
2018-07-21,1941.333526175,30812.58221796,31.183761795833334
2018-07-22,1974.38529247828,32089.031360914,34.200835651041665
2018-07-23,1930.4522431567,31759.730225788,36.388841134375
2018-07-24,1557.767465988,25140.92666752,37.52765590833334
2018-07-25,1761.00990110136,29428.120829657,37.621599787499996
2018-07-26,1748.960333846,27899.077991806,34.937771596875
2018-07-27,1764.230663974,29118.603369585,34.918166622916665
2018-07-28,1667.6802088864,27761.33615275,32.40688741458333
2018-07-29,1831.867919785,29551.330002115,32.004426788541664
2018-07-30,1836.07488381397,30071.23980775,32.96656416458333
2018-07-31,1730.10905905688,28277.970277296,34.17503707083333
2018-08-01,1797.1771747737,29906.30019243,34.41408185416667
2018-08-02,1657.0912525186,27680.52566975,33.42723542604167
2018-08-03,1854.5268034787,30266.243160012,34.61536991875
2018-08-04,1887.0805287959,30919.082823764,35.47916984166667
2018-08-05,1871.381572158,30802.5684509,36.703938611458334
2018-08-06,1891.08347050433,31095.583721618,36.26088105416667
2018-08-07,1892.5866213215,30925.17572359,33.896906289583335
2018-08-08,1421.09965035319,22534.45235087,29.561282694791668
2018-08-09,1262.7530222622,19965.685879,29.7432551
2018-08-10,1360.28258533557,21239.87281527,26.381770395833332
2018-08-11,1663.1698944068,26740.75572092832,28.826781396875003
2018-08-12,1893.8578263578,30555.72120931,30.008119259374997
2018-08-13,1870.6861075456,29797.09819286,30.472322917708336
2018-08-14,1855.0138631033,29400.6659508,31.621591454166666
2018-08-15,1296.0063826468,21345.47944072,28.665290885416667
2018-08-16,1440.3473772487,23142.685495086,29.88565986875
2018-08-17,1695.5173269514,27682.028613438,31.978937152083333
2018-08-18,1808.6981329360501,29540.21738029,33.046910689583335
2018-08-19,1853.28161735878,29888.4053643,33.01042191979167
2018-08-20,1759.5025773381,28481.736545576,33.117509670833336
2018-08-21,1205.62467913942,19046.99491153,30.77180746770833
2018-08-22,1486.1112273626,24112.18516911,29.97003226041667
2018-08-23,877.38769284417,13558.943717,26.790462601041668
2018-08-24,1398.546251897,23373.452209041,27.818891114583334
2018-08-25,1560.4382096732,25314.49942121,28.239772459375
2018-08-26,1593.1039507091039,25936.630648547998,30.800168907291667
2018-08-27,1831.1976022403,29688.8035464,32.171778106249995
2018-08-28,1836.1371042386,29845.508359856998,31.64015640625
2018-08-29,1828.5278031851,29984.5790931359,32.36200652916667
2018-08-30,1513.9727493231,25003.1274454,31.92741095
2018-08-31,1777.65701991503,29262.448383387,33.091281082291665
2018-09-01,1089.09738377651,17673.0248992,31.36051798125
2018-09-02,1587.62305188104,25547.243579843598,28.152991459375002
2018-09-03,1757.9704252007,28373.17861574,28.085199420833334
2018-09-04,1497.70880481338,23992.43280705,28.061424772916666
2018-09-05,1709.7605067383,27623.790717598,30.017777147916664
2018-09-06,1777.5459293733,28578.038698276,30.325285304166666
2018-09-07,1814.4801994657998,29267.73751353,32.05922130104167
2018-09-08,1614.0812419243,25828.625878259998,32.117186359375005
2018-09-09,1779.518364366,28450.4434147,31.72334350625
2018-09-10,1774.5142142281,28525.07709654,31.762104100000002
2018-09-11,1767.7393121731,28769.07927096,32.43351836041666
2018-09-12,1669.9527711165001,26746.25830437,32.102938075000004
2018-09-13,1676.48363216238,27359.1330902,31.308079733333333
2018-09-14,1683.64614393265,28128.76610508,32.80062201875
2018-09-15,1531.473053807,25087.175045609998,33.6331214625
2018-09-16,1710.672928628277,27482.86243406,32.449380740624996
2018-09-17,1679.189791193826,27103.27437815,32.94328607395833
2018-09-18,1714.7878866501999,27048.59263096,31.955908883333333
2018-09-19,277.47456794051,4137.952576299,24.266683682291667
2018-09-20,1714.3847985179,26612.9271235452,25.254474328125
2018-09-21,1716.9619352081,27107.618102,27.828699351041667
2018-09-22,1805.2555028326,27855.90074947,28.839577114583335
2018-09-23,1759.09974243638,27871.33530175,29.762278985416668
2018-09-24,1380.1682459301,22496.90999023,30.80161876979167
2018-09-25,1574.158701405,25258.531414022,29.317354460416666
2018-09-26,1659.4862041623333,26586.444950697,29.4094678375
2018-09-27,1656.7810672326,26661.046785953,30.343505466666667
2018-09-28,1655.943583275605,26566.038272851998,30.0621299625
2018-09-29,1641.6963416102,26275.075811808,29.935184092708337
2018-09-30,1331.468248872262,21387.2357847,28.053373866666664
2018-10-01,294.4133935665,4369.958670326,21.621360386458335
2018-10-02,627.99988988438,9342.964208417,24.8036178875
2018-10-03,1478.9647508072,23433.1046316,25.726221123958336
2018-10-04,1678.509075954,26013.59095696,26.039388584375
2018-10-05,1721.8963092113,26401.09670785,23.062317879166667
2018-10-06,1709.951203438809,26206.682356937,23.386649854166667
2018-10-07,773.5014770271999,11337.868028339999,19.204647859375
2018-10-08,1373.61659288318,20691.136243126,17.241726040625
2018-10-09,1645.43507245065,24801.97959407,17.940286291666666
2018-10-10,1573.04298000012,23977.053899076,20.458337064583333
2018-10-11,1121.9448876146,17011.333358069,22.175443495833335
2018-10-12,967.84703137734,13844.8263445,20.356523092708333
2018-10-13,456.76481490329996,6420.45284692,17.658507384375
2018-10-14,1377.4811450807001,20496.9283449,18.095984627083332
2018-10-15,1490.5820706102,22344.431816284,17.690914947916667
2018-10-16,1364.52531210664,20470.533944492,16.201274967708333
2018-10-17,1708.7244566242,24713.462066067,18.038168266666666
2018-10-18,1649.9781696546,24581.13775356,19.679782021875
2018-10-19,1590.4689386551,24011.3739353468,20.78933108020833
2018-10-20,1548.26411027387,22954.5801460945,25.008173329166667
2018-10-21,1073.101062154,16311.5974544,22.909866310416664
2018-10-22,1163.9650065697,17351.4491372,23.2736014125
2018-10-23,317.429448977,4623.5814445,18.572985814583333
2018-10-24,1543.6410490232,23152.761296206,19.072012320833334
2018-10-25,1525.2589853516,22941.2885468,19.822667247916666
2018-10-26,1510.458798961,22859.697689599998,20.346908727083335
2018-10-27,1509.8421113279,23011.369986499998,21.17475788229167
2018-10-28,1474.03483423957,22598.4352359,22.05693731145833
2018-10-29,1252.981587531,19071.05864957,21.785365936458334
2018-10-30,1003.4031706412,14474.45548731,21.439114007291668
2018-10-31,1499.3473192789,21627.95147025,16.839642298958335
2018-11-01,1378.3141836217999,19910.977929318,14.772252651770833
2018-11-02,1487.46809611485,22094.2881491,15.954262099479166
2018-11-03,1482.4894885027022,21790.5453703,16.848467548958332
2018-11-04,1361.79082742,20389.419675499998,17.816886094791666
2018-11-05,1436.19127662553,21379.37968366,18.199412069791666
2018-11-06,1401.67961460546,21019.899700325,19.589191126041666
2018-11-07,1405.893537484,21087.0660307,18.870290640625
2018-11-08,1420.32326889668,20970.39613756,17.681484180208333
2018-11-09,1415.5716416733,20607.93595535,16.196836291666667
2018-11-10,1397.0441355151,20465.2791996,18.078963721875
2018-11-11,1368.968202024,19666.478203,14.080974428125002
2018-11-12,1491.3423657529,21081.1261429,10.854248054375
2018-11-13,1561.5350943047001,21153.393150699998,11.507337899583334
2018-11-14,973.757755991,13391.9373929,13.418363326562499
2018-11-15,1455.2344708831001,21060.93703715,11.911826843125
2018-11-16,1381.645652518,19479.3196789,13.25995571212766
2018-11-17,1372.724006949,19776.8838337,13.574929593333332
2018-11-18,1317.1184864266,19109.705891359998,13.611725954999999
2018-11-19,1296.989089120002,18933.759480468998,12.6072420059375
2018-11-20,1159.3921113461,16754.150808362,14.992975561666666
2018-11-21,1309.47205922628,18949.46956505,14.108879781979168
2018-11-22,392.11373908673,5470.3178089,11.977555297395833
2018-11-23,1283.241710633066,18372.0230633452,11.5952645565625
2018-11-24,1306.0919687338999,18762.82486292,12.302981501666666
2018-11-25,1312.6119937676,18822.7261405,12.912312252083334
2018-11-26,1237.5682036097,17710.162705,12.627029393958333
2018-11-27,1311.5288688412,18964.2827075,13.353812465729165
2018-11-28,1287.0848436124,18560.906601,13.838490020833333
2018-11-29,983.0324509307441,14066.8703778,15.704273034375
2018-11-30,549.8406834264,7954.3091719,11.614718695833332
2018-12-01,956.30199292404,13714.43958847,11.591424307708332
2018-12-02,798.02335169588,10527.843528557,10.133032471041666
2018-12-03,1353.42743198876,18766.12359965,8.429310492499999
2018-12-04,1031.22329781514,14296.59110735,8.740131226979168
2018-12-05,568.4194049007,8086.6002981,13.391137754479168
2018-12-06,777.0402295397,11098.2703164,14.082113951041668
2018-12-07,410.9522407647,5548.881132059,10.931952449895833
2018-12-08,1273.8546192981,18012.4977821,11.765503719062501
2018-12-09,1315.33271001572,18451.9324917,10.621344019791666
2018-12-10,1010.3770423563,14191.5517072,12.503649401041665
2018-12-11,826.07728945461,11770.93616897,13.383142351875
2018-12-12,1233.0808648436,17382.2013958,12.469414314583332
2018-12-13,1348.230744571956,18621.50406185,9.560244185520833
2018-12-14,911.96884371,12553.012651359999,9.002847765552083
2018-12-15,391.82974040567,5358.618854845,9.981623241041666
2018-12-16,777.624724331982,11076.113489308,13.616246448958334
2018-12-17,1154.2619214387,16210.527494461,14.516494998958335
2018-12-18,1273.5299617548,17698.62888635,11.112980761354166
2018-12-19,1259.6029696322,17837.39517299,10.356184290729166
2018-12-20,1265.2419342288,18162.96188835,12.093437835000001
2018-12-21,619.7505768148,8588.403236311,11.011842359583333
2018-12-22,1196.5861483792,17232.870508174,12.999111185937501
2018-12-23,1202.7114964359,17396.8902971,13.549799270898877
2018-12-24,1225.6888736397,17669.79876773,12.8093332434375
2018-12-25,1049.05234795078,14618.507128534,11.928565092395834
2018-12-26,704.388365153,9648.539846487,8.810039974479166
