,ac_power_sum_inverters_daily_integral,irradiance_poa_o_769_daily_integral,temperature_ambient_o_768_daily_mean
2018-06-12,4408.60738717907,31800.02379722674,27.020242943750002
2018-06-13,4361.5543685554,31397.3651008004,27.012420046874997
2018-06-14,4351.709868145744,31734.3559243544,26.787095928124998
2018-06-15,4272.324051983,30517.7793523912,25.816499931249997
2018-06-16,3160.75168900125,21764.500085282798,20.250174851041667
2018-06-17,3360.0337459866,22474.7783145574,19.622437383333335
2018-06-18,3958.0105550539,27303.0020081498,21.40631126041667
2018-06-19,4415.51379793596,31594.573944525288,22.829138892708333
2018-06-20,4379.4831295817,31631.09949509564,24.1198193125
2018-06-21,4329.7739493124,31097.1905435582,24.919211763541668
2018-06-22,4228.6024399053,30647.34805019731,26.284255522916666
2018-06-23,4294.3770279556,30287.727740309198,23.01182753333333
2018-06-24,4157.04103905437,29356.4732857807,23.152111133333335
2018-06-25,4370.35096513608,31858.1485438245,24.605260166666667
2018-06-26,4394.03149254667,32060.8777776928,24.90586108125
2018-06-27,4290.14189327503,31396.1271663129,25.58917735625
2018-06-28,4309.3111473609,31434.229996863098,24.311838017708336
2018-06-29,4126.535371044,29748.51239356333,23.16441300520833
2018-06-30,3885.5273714478,27813.2175516454,23.571144497916666
2018-07-01,4231.7694737845995,31015.3547002448,24.762329920833334
2018-07-02,4215.35539084356,30829.7749964831,25.357276621875002
2018-07-03,4025.16824182022,29278.1890465102,24.477905269791666
2018-07-04,4095.6927723247,30508.7586231897,25.458998941666668
2018-07-05,4080.594475403485,31061.86217984228,29.035996193749998
2018-07-06,3851.26027307972,30329.3662769134,37.01729941666667
2018-07-07,2817.7062834928,21730.5361309359,35.438929296874996
2018-07-08,4224.5561925328675,31084.05641474,33.06131728125
2018-07-09,3578.2609191584597,25960.35371931355,31.416232614583333
2018-07-10,3790.5210746968,27197.981618836,30.396962821874997
2018-07-11,3481.00752983882,26445.302045977,29.458127596875002
2018-07-12,4187.8907640702,30084.787226149998,29.414379415625003
2018-07-13,4234.48865182136,30922.56418123777,29.321995691666668
2018-07-14,4217.64612996855,30813.9693238345,29.189000251041666
2018-07-15,4064.86999981708,29902.1976385923,29.038379639583336
2018-07-16,4143.6517745072,30018.68690695024,28.447910854166665
2018-07-17,4090.848996437841,29695.3269518441,28.064474471875002
2018-07-18,3441.18930832198,24150.60256295,27.189114322916666
2018-07-19,4088.852091464,29856.187300114998,28.54773833333333
2018-07-20,4139.0804881921795,29947.61198487,27.882563718750003
2018-07-21,3797.3858970658102,27049.4579254409,27.269500078125002
2018-07-22,4167.26396784551,30722.841763476,29.185694552083334
2018-07-23,4084.626491885038,30522.56275314651,31.86623484895833
2018-07-24,4038.01911529374,30336.85276854,32.582046060416666
2018-07-25,4035.9551166574,29419.65935593873,31.579286951041666
2018-07-26,4080.3347288866003,29435.129984452,29.76469790208333
2018-07-27,3988.5102901594,29043.6228916558,30.090004798958333
2018-07-28,3976.610556598,28339.3742750371,27.63200008854167
2018-07-29,3783.06133638209,27835.1427027037,30.207658410416666
2018-07-30,3687.3432058586,26464.4046940675,30.96384351770833
2018-07-31,3600.370372449587,26648.15262879,30.700498729166668
2018-08-01,3841.11534822785,28293.1026151075,30.747728117708334
2018-08-02,3815.67330729803,27783.926522465998,30.112727980208334
2018-08-03,3861.024358064,28597.135214859,30.426754622916665
2018-08-04,3975.91633935284,29339.2944729091,29.622129445833334
2018-08-05,3952.137146810009,29212.23176877,29.604540890625
2018-08-06,3919.4337031064,29338.445736608,31.545281088541667
2018-08-07,3669.67659340144,26807.793623543,32.15692941458333
2018-08-08,3068.39194924881,22276.890283374,30.332289392708333
2018-08-09,2697.3946947193,19645.111984321,30.658250303125
2018-08-10,3302.6246139066398,24010.5309311541,29.939741870833334
2018-08-11,3519.7893824313,25514.3566541587,28.071879654166665
2018-08-12,3658.2966931545,26668.812059103,28.256596008333332
2018-08-13,3755.5942284115,27488.40116182775,27.28580685625
2018-08-14,3748.2435864269,27443.1164679842,26.499410830208333
2018-08-15,3678.4385068663,27104.39171453374,26.723032219791666
2018-08-16,3592.7115865458,26497.672846613,27.66667505
2018-08-17,3537.4521355126,26222.120422433058,28.416104112499998
2018-08-18,3561.5041823938,26551.8519289446,28.103507955208332
2018-08-19,3591.88162071493,26878.23220585,27.974872677083336
2018-08-20,3352.28166427495,25009.5365128193,27.077542766666667
2018-08-21,3548.8342322562303,26251.2255861711,26.970814527083334
2018-08-22,3544.278778634587,26513.72032719884,27.365646772916666
2018-08-23,3575.785109327367,26780.068988661198,26.504968476041668
2018-08-24,3216.312573729525,23851.1147647647,24.78119663854167
2018-08-25,3613.3314212939,26384.134131667048,24.721954825
2018-08-26,3930.2513360870003,28292.9270897726,24.881769836458332
2018-08-27,3705.17242367848,26261.01638340239,23.7492744
2018-08-28,3869.2677011483,28049.76847673129,24.457806936458336
2018-08-29,3827.2434580999,27952.44469293589,26.369126096874997
2018-08-30,3827.86042411853,28745.8998473974,26.886934077083335
2018-08-31,3873.30529335663,28621.04969637866,26.004663154166668
2018-09-01,3816.6922664069302,27670.02194482629,24.329695795833334
2018-09-02,3140.83908343675,21989.660912446,23.638083326041667
2018-09-03,3602.43374592294,25837.92427493818,25.020259111458333
2018-09-04,3717.37248305025,26905.71533102629,24.741689738541666
2018-09-05,3640.667897672623,26099.0158334049,23.824191915624997
2018-09-06,3759.279251917,27215.26953673047,24.287377429166668
2018-09-07,3651.0748687838,27027.27533726379,26.621491844791667
2018-09-08,3627.673421458,27265.10253850657,29.68938548125
2018-09-09,3599.8010651178,27038.148350899468,29.109864433333332
2018-09-10,3605.958045286,26758.5117217656,26.149761511458333
2018-09-11,3617.34705435823,26454.53955409248,24.245057880208332
2018-09-12,3569.51896215252,26178.6342389197,24.227458488541668
2018-09-13,3557.484423863353,26400.45207468734,26.048289534375
2018-09-14,3473.01811309728,26148.0104459752,27.838636457291667
2018-09-15,3451.447619657718,25678.84494286776,26.42717128958333
2018-09-16,3450.218435297778,25794.063445016902,26.323269788541666
2018-09-17,3491.5884050150003,26008.7099809844,25.545950248958334
2018-09-18,3483.74555738747,25975.4666819891,24.729894851041667
2018-09-19,3434.0129693188,25436.4526735579,23.707171244791667
2018-09-20,3282.4671137418,24267.0752744589,23.751023975
2018-09-21,3303.4044422423,24483.46024115668,24.916855120833333
2018-09-22,3175.4636530304,24064.83262068204,26.324206198958333
2018-09-23,3231.84338143786,24089.225267789177,24.66683915833333
2018-09-24,3227.8757601016223,23847.54055633134,21.791949073958335
2018-09-25,2583.7254566191,18530.5000022639,20.597056703125002
2018-09-26,3041.76589542083,23174.2030279443,23.5647694875
2018-09-27,3000.1145702817,23255.9718002394,26.127855375
2018-09-28,3006.9522781035007,22748.4336062204,23.706318270833332
2018-09-29,3032.67618623981,22899.45475397261,22.875768596875
2018-09-30,2810.66465360066,21995.133916202347,24.7505417125
2018-10-01,2541.745079176113,19923.347995419,27.329248603125
2018-10-02,1759.13729189105,12821.7117066643,24.752421445833335
2018-10-03,1431.56324404522,9899.2309889235,21.562797133333333
2018-10-04,3147.97517982369,23320.9742528644,20.92248608541667
2018-10-05,3189.35970472427,23221.9281381564,21.097664317708333
2018-10-06,1216.6693162199101,8300.7743577826,18.597880786458333
2018-10-07,2895.4376329028,20916.295275830813,20.306357423958335
2018-10-08,3087.6736477590603,22897.66535641459,19.808360085416666
2018-10-09,2993.687034029645,21341.2931337708,19.250723428125
2018-10-10,3049.03243848253,22578.412904579,19.282263915625
2018-10-11,3020.0268098225,22060.35304654112,19.39954515625
2018-10-12,2874.02014520676,21979.31765531126,20.758661054166666
2018-10-13,343.188632984468,2379.85501704554,16.508774321875
2018-10-14,2217.79641621403,14849.1256648946,18.667387717708333
2018-10-15,3288.1927616122002,24099.079436868502,18.716112246875
2018-10-16,3086.52758430981,23420.346038741,18.81806140833333
2018-10-17,2960.22161730989,22632.004563349223,20.68996973125
2018-10-18,2907.01272353846,22470.680837983167,22.093803314583337
2018-10-19,2894.4294338291897,22425.4156372311,23.78924993020833
2018-10-20,2822.483194105147,22083.728953991,23.5042131
2018-10-21,2794.1863732537,21485.2824920132,22.0961723625
2018-10-22,2659.8346955153997,19539.02396579338,19.89351985
2018-10-23,2690.89119832659,20394.835749875798,20.611496515625
2018-10-24,2645.66569341071,20206.3611653824,21.589972165625
2018-10-25,2608.00879855412,19966.6527466584,21.693276741666665
2018-10-26,2566.8566946237,19985.611998894998,24.256368094791668
2018-10-27,2556.72233472081,19736.6030061125,24.162431564583333
2018-10-28,2066.232778394,15675.8137781252,22.703090398958334
2018-10-29,2347.9367214753,17518.4618572079,21.033827434375002
2018-10-30,2222.75228950184,15796.707769104589,18.07393162083333
2018-10-31,2464.72827248257,18462.9656708702,20.070388988541666
2018-11-01,2215.8802971366,16437.60816832,21.83809693645833
2018-11-02,2403.522002722898,18207.2142395197,24.034231533333337
2018-11-03,2358.1948861118,17980.756633535,23.64388528541667
2018-11-04,2021.67445239453,14800.4553787655,22.545990466145835
2018-11-05,2244.4504033665,16759.1370104983,20.060283547916665
2018-11-06,2267.48308728967,16807.7905038809,19.074788226041665
2018-11-07,1908.6031000873,13756.83275422925,17.6978693
2018-11-08,1989.205502824,14427.47730973151,18.015934079166666
2018-11-09,2327.4697087822,17170.2932627717,17.638298690520834
2018-11-10,2188.8808166830668,16192.981882929,16.0687627653125
2018-11-11,2156.33912647749,15735.211892816,16.101307810625
2018-11-12,2237.1555857026,16486.0244544881,16.410701378854167
2018-11-13,1928.41744332681,13730.2915731742,15.612057878854166
2018-11-14,2134.0091459486102,15598.75706778408,18.345023148958333
2018-11-15,1922.69865336802,14156.936722091239,17.947854069791667
2018-11-16,1841.00032184539,13400.0933924233,17.825685251041666
2018-11-17,1831.91323805706,13406.9274106548,15.962177091666668
2018-11-18,1852.99319924797,13814.616086835058,17.173755548958333
2018-11-19,1262.402606812438,8723.2135344152,16.220725570833334
2018-11-20,1924.24374389846,14175.2721180957,16.516396941874998
2018-11-21,1634.6341892326259,12070.800883256,15.820951507291667
2018-11-22,1832.40038785207,13088.106770598,16.11043172395833
2018-11-23,1610.95234830205,11148.788020363425,15.43301855625
2018-11-24,1954.179914138997,13943.47663912245,14.750063554166667
2018-11-25,1986.0154714093,14186.0703641432,16.575944482291668
2018-11-26,2109.31647498104,15612.9470230622,17.209951379166665
2018-11-27,1889.29685378742,13967.28423523343,16.9738022375
2018-11-28,2037.5970003614239,14840.0105339797,15.714872530000001
2018-11-29,976.30395146205,6685.4196214515005,13.506200191666666
2018-11-30,1663.1175277780999,11531.3144801495,13.882024341666666
2018-12-01,1858.90193761302,12915.3234347997,12.200821750416667
2018-12-02,2082.198601404161,15092.457295343,10.662249889791667
2018-12-03,2090.298499532344,15274.9318609448,12.288263865
2018-12-04,2122.9056133742,15483.1135843059,12.653181678020834
2018-12-05,500.78592609605,3331.153462197,11.174307905520834
2018-12-06,228.89594581719,1601.6521152511,11.38937036875
2018-12-07,2019.99259379259,14986.09763414045,13.9171666803125
2018-12-08,2026.1935530646,15140.078723042,14.112752354687501
2018-12-09,1613.64702826623,11829.7626204528,14.7212663375
2018-12-10,878.98247300688,5798.5541769078,14.61708455
2018-12-11,1943.3498523945789,14127.58594707705,14.183491848958333
2018-12-12,1881.350294237036,13395.5425775854,12.960446813958333
2018-12-13,1996.943666620876,14741.54255395755,14.494709471041666
2018-12-14,774.825123187928,4962.227815479,14.405742921875001
2018-12-15,1956.8503105852901,14671.7311346837,15.950813628125
2018-12-16,1927.22990419458,14285.185641127,15.394156346979166
2018-12-17,1768.887321395045,12639.517541731255,15.492507011458335
2018-12-18,1891.0417365201,13484.8434053347,14.650405057291666
2018-12-19,1955.47456848263,14635.1009800233,16.297098411458332
2018-12-20,1866.18081753734,13757.256951159668,17.69135757395833
2018-12-21,1424.86603718428,9909.11178506698,15.767078664583332
2018-12-22,1627.22832869612,11958.788820038,14.710576427083334
2018-12-23,1525.12121280655,10632.03688777293,14.196501074895833
2018-12-24,1821.3087422009,13386.779990928,14.715040539374998
2018-12-25,1775.7839532564,12585.717495765,13.504042759999999
2018-12-26,1963.2099027,14047.2935341042,12.400281219895833
2018-12-27,1792.516551702991,12511.7457810777,11.344029005833333
2018-12-28,2106.6766981545,15099.2500183421,10.524467622083334
2018-12-29,2042.91017088797,14833.5309105909,9.839027726666666
2018-12-30,2001.245356692,14484.062954856,11.252407395937501
2018-12-31,1546.4044268105,10800.6487094411,11.216991813958332
2019-01-01,2131.987203627667,15440.095861634,8.174341435520834
2019-01-02,2071.0547196655,15226.4133571152,10.050410884270834
2019-01-03,2035.8488515328,15177.7040646279,10.708893498437499
2019-01-04,2048.85943697008,15381.540474022,11.7982407121875
2019-01-05,453.9901165393,2952.384110168,10.5741099740625
2019-01-06,1974.144925567508,13763.2668518184,12.028855223125
2019-01-07,1630.262818593779,11477.6967591383,12.6801887625
2019-01-08,1925.41208055117,13854.7603111461,14.509675976979167
2019-01-09,2037.5849394282,15019.4836383849,14.219239571458333
2019-01-10,2041.70511419927,14823.1401587441,12.642140074375
2019-01-11,1553.5826230192,10334.2943845554,12.282248833333334
2019-01-12,910.3723442473399,5935.213839810912,10.6537615578125
2019-01-13,1510.4932310075,10597.17368447158,11.543325295625001
2019-01-14,230.6342585501,1636.53900947942,11.296410998958335
2019-01-15,807.05546541323,5266.5504694634,11.173912004166667
2019-01-16,949.7400559438,6368.2875738374,13.935880722916666
2019-01-17,275.9770646678,1950.73465960164,14.83269150625
2019-01-18,1092.738602358485,7011.4994248762,13.968964152083332
2019-01-19,2246.704691998,16484.18239681139,16.231429549895832
2019-01-20,1836.396100866319,12947.9108166097,16.356070437499998
2019-01-21,2418.594110136718,16952.0959586003,13.176897125104167
2019-01-22,2240.3773100055,15920.88485518925,11.3485440003125
2019-01-23,2354.07916525837,16938.275677526,12.6994813621875
2019-01-24,2253.97205531858,16336.8406600281,15.711939922187499
2019-01-25,2382.689369550051,17260.90484619369,15.499108751354166
2019-01-26,2369.56086987219,17074.1921438738,17.790667846875
2019-01-27,2309.7212875581,16642.2979798531,17.6760913575
2019-01-28,1647.31975839319,11288.5695768939,16.825561276041665
2019-01-29,1767.4236702380083,12443.875639979,17.834490739583334
2019-01-30,1671.56327214012,11205.4175217635,15.336859803125
2019-01-31,495.3640377195,3304.47087445139,11.349843710625
2019-02-01,1801.17134936403,11861.5269290134,13.015461884375
2019-02-02,263.63078898232,1870.27189027922,11.389519638541666
2019-02-03,623.59090356268,4076.1643385544103,11.292586793749999
2019-02-04,633.426491146525,4144.3461812703,11.015272044791667
2019-02-05,1747.90574623701,11752.463365665,9.2596423334375
2019-02-06,2781.89025179786,19332.796797405,7.5901225722916665
2019-02-07,2772.31129789507,19525.21819245,8.582413293124999
2019-02-08,2767.69190195242,19644.6648554224,9.885921283645834
2019-02-09,2206.5843849678,14844.028735484,10.220840321145834
2019-02-10,786.0367101601,5154.04436652192,8.452653921041668
2019-02-11,2934.3146199551898,20817.30954726474,8.429483763437501
2019-02-12,2175.20093124942,15589.2431545287,11.744122611249999
2019-02-13,689.664770112362,4393.85651064625,11.591975658333332
2019-02-14,295.9122419725,2042.2488434296,13.014656173958334
2019-02-15,1407.85801703378,9946.9254050137,11.137586851666667
2019-02-16,2937.5736527711,21458.5374311562,11.359345954375
2019-02-17,1689.74611112472,12189.686422384226,8.134423630104166
2019-02-18,2556.6872649285,18990.138517772,7.534042834583333
2019-02-19,3114.0903758741,22636.9205934098,8.37634601665625
2019-02-20,1037.34692778649,6834.4657580974,6.8303437815625
2019-02-21,1879.6155800581,13648.2244582041,7.307408575833333
2019-02-22,3203.32367933031,23149.7903776602,8.962265045208333
2019-02-23,3143.98903918297,22962.0621609005,10.275188731770834
2019-02-24,3087.115631021,22472.0186549484,12.8485137725
2019-02-25,3083.4575969347,22621.305574996,14.296247751875
2019-02-26,2606.30742691376,18197.9110083151,14.8738113234375
2019-02-27,2599.39146480193,18423.796302528513,14.451612330624998
2019-02-28,1428.2457588221,9162.0664598703,15.351077565625
2019-03-01,1725.31247635,11363.5890368571,16.360707163541665
2019-03-02,878.3054364027,5686.0834312157,14.540569439583335
2019-03-03,1578.5184783811,10744.0614778524,14.654953811458334
2019-03-04,1818.29745760436,12953.69713680198,14.099039372916666
2019-03-05,2309.6517938135,16265.4053532108,15.380253512187501
2019-03-06,768.735772156934,5017.3794097637,13.703454881250002
2019-03-07,2478.3154653905,17468.055215257442,14.52281710625
2019-03-08,2805.29510045488,20752.6535951694,11.962161981770834
2019-03-09,2695.03541553383,18999.8137497655,12.141675956979165
2019-03-10,2616.1920514349,17488.783035838624,11.428832184347826
2019-03-11,1581.94035137608,10084.2567146239,12.260587896666665
2019-03-12,3200.75937678968,22489.02365995888,15.006026606458333
2019-03-13,2950.21875635312,20846.2965847697,14.222086809270834
2019-03-14,3658.65751043934,26250.2474695785,14.651931814479168
2019-03-15,3688.9873085542,26608.4535039616,16.211522128020835
2019-03-16,3673.8161061275,26526.126225110598,19.024586895833334
2019-03-17,3580.8552376435,26294.9572311143,20.198733764583334
2019-03-18,3578.712987894,26121.8746625759,20.3183933125
2019-03-19,3198.99508099237,22472.9305855798,17.924315917708334
2019-03-20,1735.35746382776,11111.3203817164,13.874549715625001
2019-03-21,2338.1014180427,15925.24502004954,13.160094959375
2019-03-22,3350.55379682597,23762.03208730409,15.130918984375
2019-03-23,2680.95342744857,18019.40966234208,14.230429248541666
2019-03-24,3822.8932081062,26916.46459570876,17.06846769125
2019-03-25,3732.0863373872,26800.9491661326,18.16105217375
2019-03-26,3613.9589675574002,25030.856008858198,18.058796464583335
2019-03-27,3451.8653354502,24011.8829842839,16.403660831041666
2019-03-28,2952.6373187528898,20149.94403198305,16.577112240625002
2019-03-29,3821.44430170003,27307.0716389983,16.480518498958332
2019-03-30,3777.920250894072,27436.8992406116,19.700849420833332
2019-03-31,3770.5898843044,27733.3362245547,21.597973370833333
2019-04-01,3344.84514808334,23489.79477798894,21.517550919791663
2019-04-02,3761.94845316744,26728.507868359102,17.888376147916667
2019-04-03,1639.86075096278,10869.50506382758,15.251548589583335
2019-04-04,2759.549966079782,18928.8970461463,16.027264021875002
2019-04-05,2067.5156732952,15002.895951871,15.817369154166668
2019-04-06,3804.26680646734,26245.48329431758,18.164498782291666
2019-04-07,3671.63684025317,26645.2359889972,21.672715323958332
2019-04-08,3170.6446438743,23285.6480393745,24.502657305208334
2019-04-09,3884.99184413134,27435.8844224581,20.712111229166666
2019-04-10,4128.518159725,29335.28254584658,19.083568425
2019-04-11,2928.2535596387,20721.9284512425,17.789179560416667
2019-04-12,3800.4448982449,27222.030592748848,17.897335639583332
2019-04-13,4088.92685861551,29425.8408321386,20.835219933333335
2019-04-14,4038.267328738,28578.2805550732,19.974977988541667
2019-04-15,3875.6165096448,27203.5825640997,18.029478021875
2019-04-16,1022.01573678094,6623.40842960508,14.947489683333332
2019-04-17,4148.8409487917,29674.57786994,19.700843711458333
2019-04-18,4009.4811123084,29314.272387313402,23.76999426458333
2019-04-19,4008.0763299763,29674.437295614298,22.567538307291667
2019-04-20,2130.59760945992,13981.789763941111,16.501041644791666
2019-04-21,2929.1409572999,19841.2843662761,17.085221198958333
2019-04-22,4097.80814811739,29658.1080001132,19.213597082291667
2019-04-23,4079.61756767846,29717.554385884498,23.368641210416666
2019-04-24,4069.80955137602,29617.072623519998,23.645806535416668
2019-04-25,4061.328529211546,29618.315740874998,23.56196629791667
2019-04-26,4090.47596830791,29400.069066475,21.440178127083332
2019-04-27,3241.49501572744,22089.689657575498,18.682288242708335
2019-04-28,2920.057706310265,20283.8627991153,19.68589586979167
2019-04-29,1394.13653725202,9723.42298969,15.923762674999999
2019-04-30,2640.870073937269,18725.1233145931,16.878046287500002
2019-05-01,4189.9150400446,29454.1357689556,18.897837939583333
2019-05-02,3869.8550329956,26669.363480351,19.017738327083332
2019-05-03,4354.2281487091,31111.4055475073,20.567792646875
2019-05-04,4336.796386056,30950.6347573835,20.198732718749998
2019-05-05,3446.6849832080998,23987.675825956,18.843380801041665
2019-05-27,2670.1690752618,19266.40949290904,15.003377267604167
2019-05-28,4103.37669511381,29450.875130863278,17.89108105
2019-05-29,4611.1515994654,32743.589024313198,21.458752306250002
2019-05-30,4613.901768853828,32761.17392238,21.718551986458333
2019-05-31,4256.065152716327,29186.222359371,20.069445673958334
2019-06-01,2321.58417742892,13993.6049444667,18.22316656979167
2019-06-02,1927.25021510715,11424.805240801,17.879783704166666
2019-06-03,3317.440164988086,20835.612745793,19.65784364375
2019-06-04,4054.47510307776,25740.2788766,21.280754555208333
2019-06-05,4381.5167984239,28492.615582759,23.044186480208335
2019-06-06,4281.25494288623,28101.0599525569,23.10668861666667
2019-06-07,4322.8034328413,27858.3830126406,22.43967115
2019-06-08,4341.466440518408,28631.43958727114,23.469105186458332
2019-06-09,4467.68863600182,30734.9224332653,27.426183998958333
2019-06-10,4168.615083075199,29627.755641949,31.181651486458335
2019-06-11,3837.4449753076,27092.948054563,31.030545099999998
2019-06-12,4405.88074625628,30242.304177943,27.707670197916666
2019-06-13,4421.87545500665,29369.1201806355,23.379153890625002
2019-06-14,2812.6404599307,17276.3127637134,20.72625701666667
2019-06-15,3589.5656690701,23266.25508367378,21.95564243854167
2019-06-16,3663.97889611,23921.4202756518,21.846387620833337
2019-06-17,3348.3322930832,20968.4410039877,21.204675918750002
2019-06-18,3936.014652197,25413.411050272,21.735224455208336
2019-06-19,3786.013445891,24750.135460125,23.02740392395833
2019-06-20,3314.35768182082,21036.1273108924,21.124534683333334
2019-06-21,1135.29946553671,7250.8589103753,18.50882635520833
2019-06-22,3771.2463016377,23923.629935747,21.13636345833333
2019-06-23,4547.5300060022,31225.359552331698,23.630267344791665
2019-06-24,4226.8502267557,28373.08712352,22.81187383958333
2019-06-25,3511.6695784783,23083.106844052698,21.152674726041667
2019-06-26,3636.021452269,24118.350101445998,22.328039342708333
2019-06-27,4360.71542629299,30782.8709314318,23.310716486458332
2019-06-28,4473.9682749137,32273.779600433998,24.531557978124997
2019-06-29,3874.6584174773698,29107.021819562,25.53087975833333
2019-06-30,4389.788809395719,32081.0261512175,26.94715158125
2019-07-01,4370.9553056707,31940.8717061635,26.24763311875
2019-07-02,4395.8574026945,31877.4202828874,25.16217706666667
2019-07-03,4081.5077890733,29527.11000664987,23.467376101041665
2019-07-04,4213.050927735282,29986.7095009251,23.774457172916666
2019-07-05,4259.6386868364,30341.701719724,23.571683132291668
2019-07-06,4345.05018821615,31226.955251549,23.696058992708334
2019-07-07,3984.8972498686,28196.23402329,22.768050916666667
2019-07-08,3374.1925157805,23414.070999661,21.773948951041664
2019-07-09,4091.1493693161,29634.678062024224,24.36011904479167
2019-07-10,4253.21156519789,31249.4558549346,25.617584964583333
2019-07-11,4200.26728404467,31136.65960143,27.402695491666666
2019-07-12,4147.8518783012005,31005.0661490887,28.206902692708336
2019-07-13,4135.12699857736,30688.927178406,28.226636884375
2019-07-14,4165.97863845559,31242.831072189,27.727937578124997
2019-07-15,4099.6127159937,31028.37111442,28.540632006249997
2019-07-16,4130.052899481042,30991.113841299,28.558642740625
2019-07-17,4127.52645427719,30640.357355889,25.137619042708334
2019-07-18,4097.955353348386,30654.4228686087,25.634752248958335
2019-07-19,3892.3886725013,28457.325985367,24.087403676041664
2019-07-20,4034.385809991534,29750.704922511,24.546988444791666
2019-07-21,4017.074791621701,30076.378161701,26.54812185208333
2019-07-22,3564.9143553787,26698.462795654,27.325451459375
2019-07-23,3439.3166330304275,26126.602229321,31.832679403125
2019-07-24,3609.51700645091,27829.2601501375,32.000803359375
2019-07-25,2546.9976235478,17920.043320275,29.682769754166667
2019-07-26,3793.5462369306,28646.5080938303,30.444561214583334
2019-07-27,3895.6806234437,29547.8835738795,30.868995325
2019-07-28,3882.0845075979,29018.312112114498,28.817182884375
2019-07-29,3872.8230162231,29082.24619813,27.332903965624997
2019-07-30,3852.656356467709,29046.8745904741,26.6498251
2019-07-31,3813.5392969404,28738.038948164998,26.819842452083336
2019-08-01,3845.70970215545,29368.1701474789,27.178576609375
2019-08-02,3886.0276471525,29903.1411269685,28.643880857291666
2019-08-03,3663.3490173591,28501.50608337,29.281694536458332
2019-08-04,3620.90416933779,28026.5857792556,28.748234892708336
2019-08-05,3732.004639639376,28935.3922964393,28.733216503125004
2019-08-06,3338.354740023238,25283.155632375,27.982285834375002
2019-08-07,3586.19808327616,27382.3246631,26.428191895833333
2019-08-08,3700.193369912336,28354.7439189041,25.968434256250003
2019-08-09,3726.02214395987,28789.8771726545,26.340432642708333
2019-08-10,3700.7556852393,28509.24519960361,25.008415360416667
2019-08-11,3656.2158309208,28357.159472363,25.194070721874997
2019-08-12,3673.226266934,28581.85313413164,25.81683235625
2019-08-13,3589.440368104,28327.24832612768,26.957499882291668
2019-08-14,3597.0675580754,28705.7266902529,29.12187389895833
2019-08-15,3616.8821213857,28794.125320977288,28.57199180625
2019-08-16,3543.9903446147,27893.322595491998,25.947481443750004
2019-08-17,3468.25736490782,26704.8034618381,23.916272863541668
2019-08-18,3012.4006457994,22984.698664372598,23.306559054166666
2019-08-19,3477.7411367057,27674.58649420058,25.011974359375
2019-08-20,3410.35760100688,27726.4541397971,26.83510647604167
2019-08-21,3402.9246168374943,27325.983265451,28.662559005208333
2019-08-22,3369.330668723714,26481.790323747,26.2154641625
2019-08-23,3296.85052563226,25472.923990381,24.796623873958335
2019-08-24,3244.7264219928998,26141.544584766998,28.626557164583332
2019-08-25,3195.0674569319,25666.06000615,28.533934225
2019-08-26,3052.289362479,24621.178142612,29.539649372916667
2019-08-27,3145.5342795851,25112.766026635298,28.53461202708333
2019-08-28,3157.0775450079,25405.08470454819,26.685831073958337
2019-08-29,3119.32025031995,25816.990866407,28.373177115624998
2019-08-30,3090.04009276458,25726.664384506,29.128082095833335
2019-08-31,3127.4215605564,26142.111178750598,28.90582862291667
2019-09-01,2763.9622551964,22840.003855535,28.798626101041666
2019-09-02,2690.2266268924,22367.32802794,30.313748777083333
2019-09-03,2935.5407208969,24445.406141215,30.869989555208335
2019-09-04,2850.819128407158,24059.6933633067,30.95766035
2019-09-05,2446.1866839889,19804.871133999,30.674886641666664
2019-09-06,2956.9650708175,24355.63536789715,29.420289391666667
2019-09-07,2977.77066325509,24351.6011266212,28.244836975
2019-09-08,3046.8913751421,24408.2009049774,23.325087845833334
2019-09-09,2911.3254548096997,23772.89056271339,23.893913296875
2019-09-10,2257.78158400287,17354.3830110256,22.289753447916667
2019-09-11,2908.5860038855,23515.3760148076,23.337890010416668
2019-09-12,2903.6541679259,24193.4217402058,26.91098155104167
2019-09-13,2847.38431844947,24126.01476269102,29.701173372916667
2019-09-14,2755.99734999601,23385.10749830049,30.192999942708337
2019-09-15,2381.299216515,19570.1026755876,27.544406376041668
2019-09-16,2267.425695695155,18199.6286156391,25.020261602083334
2019-09-17,2812.03065796517,23485.96148767258,23.550982503125
2019-09-18,2775.18978889754,23140.5564096752,23.45418400729167
2019-09-19,2467.9630691493,20555.70511049698,21.773817212500003
2019-09-20,2646.07601629098,21665.618055777,23.31378027291667
2019-09-21,2646.5923354615,22635.456056383,25.321846076041666
2019-09-22,2246.62783283187,18766.4864580691,26.874645705208334
2019-09-23,2614.01104710103,22302.81043878873,24.696801996875
2019-09-24,2568.64562493842,22045.013560808224,25.740811221875003
2019-09-25,2307.4226086039,20018.85984557472,25.606010269791668
2019-09-26,836.174259039249,6560.3634219131,21.348275505208335
2019-09-27,963.725582887933,6637.1200055566005,20.351749946875
2019-09-28,742.3322887288,5250.31385178358,19.127604355208334
2019-09-29,2441.9275956455,17863.6202028052,18.80975105208333
2019-09-30,2935.2681980603,22386.253579510998,17.558828611458335
2019-10-01,2933.80260917901,22856.5120999545,18.295751207291666
