,ac_power_sum_inverters_daily_integral,irradiance_poa_o_403_daily_integral,temperature_ambient_o_403_daily_mean
2016-04-27,7824.1355098281,28051.20437139223,21.550240668229165
2016-04-28,8163.129812636342,29362.249742542,21.487126228125003
2016-04-29,7236.317321756828,26671.0054603,19.389790471666668
2016-04-30,6856.576806754577,24736.3847249802,20.7498286165625
2016-05-01,5265.94413685371,20105.446270136,19.79271420625
2016-05-02,8635.09121037036,31657.483263569,23.875127220833335
2016-05-03,8534.3477530587,31863.01906033,26.666631884374997
2016-05-04,8511.8266523197,31928.31516325,29.808366008333333
2016-05-05,8723.05958721705,32321.76332572,27.789581155208335
2016-05-06,8807.8956419402,32334.97839216,23.573828633333335
2016-05-07,8400.4963303165,30635.27215366,21.701754690625
2016-05-08,7962.7187834025,28918.86548931,21.221699159375
2016-05-09,8721.2689948578,32151.44982198,23.227926915625
2016-05-10,8642.8354823309,32171.45191003,25.955943266666665
2016-05-11,8572.534982327277,32130.9812358356,28.434192236458333
2016-05-12,8172.942526617,30945.65321407,30.571672390625
2016-05-13,7599.908881839663,28198.57822712,30.460413177083336
2016-05-14,6228.681904779017,22663.16649604445,30.081510242708333
2016-05-15,8845.0926075862,32949.236530657,29.966501439583336
2016-05-16,8839.33819494162,32750.29641194,27.062095958333334
2016-05-17,8620.004664021746,32002.57520371,27.15822561875
2016-05-18,6717.226486654511,26014.972265,24.476885444791666
2016-05-19,8567.743844379831,32050.1348330864,26.37146060520833
2016-05-20,8702.873886842965,32346.31485408,29.118174478125
2016-05-21,7983.311172562423,29692.180850345,27.260365876041664
2016-05-22,8845.428813835113,32663.981110025,26.241718295833333
2016-05-23,8762.942365047844,32626.640926079,27.256128457291666
2016-05-24,8856.94230177437,32784.692801646,26.649214052083334
2016-05-25,8848.56534903375,32716.15349494,25.491410870833334
2016-05-26,8869.19411523633,32681.049939868,23.155204655208333
2016-05-27,8661.096881154901,32167.677003409,25.769167803125
2016-05-28,8705.5796087479,32741.713145206,28.577696880208332
2016-05-29,8808.17214101437,32968.795526932,28.631810129166666
2016-05-30,8755.24937041468,32707.10715666,29.086689622916666
2016-05-31,8682.44318624327,32876.1562666,29.258301053125
2016-06-01,8193.44410477963,30852.154764326,30.934459469791665
2016-06-02,8414.4681754019,31937.86769721,31.731597113541667
2016-06-03,8501.90760370395,32305.879505868,33.324202628125
2016-06-04,8193.4900093748,31798.02453855,36.15896663541667
2016-06-05,8143.441289948119,31779.8747244,36.617957251041666
2016-06-06,7910.9192986063,31864.4470412124,35.753441001041665
2016-06-07,7514.84618085088,32330.7893509267,34.655473183333335
2016-06-08,7334.46551981463,31792.76864817,35.40562955833334
2016-06-09,7216.25964806958,30930.86734477,33.745402746875
2016-06-10,5256.16705921013,21490.243365382,30.082259158333333
2016-06-11,5491.5134955385965,24566.1834279841,30.141945425
2016-06-12,7489.15787255019,32514.148566182,32.23230448541667
2016-06-13,7616.013846535685,32873.120153728996,31.107682999999998
2016-06-14,7769.49425496403,33477.062233511,31.312439965625
2016-06-15,7764.72559623628,33220.488440847,31.13710059583333
2016-06-16,7733.21511596037,33406.515164186,32.400687886458336
2016-06-17,7659.80134948522,33382.66488395,32.88375481875
2016-06-18,7508.746873671749,32942.52671988,34.441263757291665
2016-06-19,7277.95993109597,32372.39825478,38.498311405208334
2016-06-20,7060.209491048792,31470.310281399998,39.16158690729167
2016-06-21,6499.21881539538,28235.77732878,37.09702430520833
2016-06-22,6933.40586776252,30035.47461019,36.31101000520833
2016-06-23,1838.009753594075,7380.2669184999995,32.37384383958334
2016-06-24,5304.81787640937,23671.017104808998,34.298710696875
2016-06-25,5222.02224028437,22323.70118232,32.891007039583336
2016-06-26,4361.4203247885,19055.750546572,32.636480771875
2016-06-27,5561.13840227164,24480.659150303,33.75422307916667
2016-06-28,4635.114028853134,22339.312217808998,34.686635233333334
2016-06-29,5186.615244817561,19662.218704313902,29.464804259375
2016-06-30,3453.8867500746,12091.7396713,26.447549794791666
2016-07-01,4778.38584673664,20004.07190184,27.818917844791667
2016-07-02,7550.4327406783805,31098.93438008,32.453117228125
2016-07-03,7639.558957580168,30466.149549857,34.41409362708333
2016-07-04,6710.677214812305,27627.23718447,34.346063404166664
2016-07-05,7691.671129781646,32198.254057487,35.229156313541665
2016-07-06,7340.20387702657,31819.5297952543,34.59632628333333
2016-07-07,7040.6806584080705,31766.03189767,35.05228933645834
2016-07-08,6661.5518871409395,27731.137096342,35.80627189375
2016-07-09,7592.350985167781,31698.75901067,35.849841471875
2016-07-10,7551.00339381783,31943.085319174,36.01131759166667
2016-07-11,7725.363365960859,32185.90695687,36.30215194375
2016-07-12,7731.927292812274,32206.44903571,36.40870364895833
2016-07-13,7527.259859542534,31567.566756604,36.471211939583334
2016-07-14,7503.215808856573,31193.68577283,35.81683099166667
2016-07-15,7497.3479468100695,31373.315503851998,36.739522908333335
2016-07-16,7449.1200613645,30953.56376021,35.89744430729167
2016-07-17,5733.0071989320095,24166.03088545,33.05795116666666
2016-07-18,6104.310329106545,25015.6980179,31.499762762499998
2016-07-19,6254.14088453416,26024.262911365,32.17877101875
2016-07-20,5966.7689553307,24046.72682777,32.54980782916667
2016-07-21,6118.21942633731,26120.765054069998,35.18284011770833
2016-07-22,7546.91262275455,31509.539424770002,37.728144515625
2016-07-23,7474.364797557299,30568.7365265,36.57413433958333
2016-07-24,7286.2542579915,29763.62613911,35.07372915520833
2016-07-25,7082.28157903137,26960.289605094,35.08714243020833
2016-07-26,7707.531256436436,28775.1076814712,35.25868435729166
2016-07-27,7936.691236086485,29697.762395007,33.727841303125
2016-07-28,8116.3334750745,31020.638790279998,35.30574869479167
2016-07-29,7334.00364710905,29996.888831043998,33.193349508333334
2016-07-30,8146.26690231046,30282.40983365,30.31347329791667
2016-07-31,7377.5905907562,26915.81464831,30.142072879166665
2016-08-01,6305.8424222277,23376.821425559,28.859519551041668
2016-08-02,2995.1871857284,10379.92206764,26.699307623958333
2016-08-03,6580.051617790606,23966.8447270117,28.370408673958334
2016-08-04,5103.09946634707,19082.787564,28.777365564583334
2016-08-05,5914.15757332728,23777.79227551,30.021114489583336
2016-08-06,8044.420646690064,31059.93424356,34.25204318020833
2016-08-07,7123.5331600276,26940.09382208,34.215131856250004
2016-08-08,7704.914925959851,29621.30928245,35.11161220625
2016-08-09,3702.34488100392,14722.43800976,28.293873914583333
2016-08-10,6377.5649047137,24854.130437951,30.040837644791665
2016-08-11,8247.39847391666,30118.00147749,30.32348047395833
2016-08-12,7818.00663686996,29848.56183129,31.420591260416668
2016-08-13,7856.82539636291,30236.91794572,32.53013784895833
2016-08-14,8237.05323581398,30774.36415704,32.789482326041664
2016-08-15,8025.536007705938,30354.028377057,34.09153136354167
2016-08-16,7850.105103491983,29138.9328575,34.545468738541665
2016-08-17,7893.800205204495,29344.068339535,34.35010654270833
2016-08-18,8026.30341891826,30098.67200323,32.66893652395833
2016-08-19,6612.546213301337,24525.98760794,31.432037927083332
2016-08-20,7594.27288489829,28037.499053368,29.308886865625
2016-08-21,5167.655316386348,18574.386750118,26.91055313958333
2016-08-22,7851.38764426972,29256.180216514,29.735184153125
2016-08-23,7361.840844810498,28459.111744163998,30.54594671041667
2016-08-24,7966.069704663,29688.2411529392,30.824813548958332
2016-08-25,7291.39247866992,27245.5548166,31.100561342708332
2016-08-26,5300.2893406001685,20241.37524222,30.148190797916666
2016-08-27,8052.622752351145,29933.10740368,30.305783832291667
2016-08-28,8036.76451337313,29976.22047662,29.645784433333333
2016-08-29,7913.82431216344,29767.077443090002,31.213879392708336
2016-08-30,7443.718974589524,28154.098570602,33.21823603333333
2016-08-31,6917.3436489424,24716.03341326,32.05151387604167
2016-09-01,7445.61783726306,28136.094749875,32.615824350000004
2016-09-02,6868.5996125793,25448.2063907,32.279688875
2016-09-03,7207.323476554068,26644.8369265752,31.475115522916667
2016-09-04,8002.9430656753,29610.87159147,31.03491529375
2016-09-05,7839.9306055525,29130.458141850002,31.194077688541668
2016-09-06,4837.1006907481715,16967.33809539,29.296513754166668
2016-09-07,2349.8989618115393,8480.155255479,22.533724566666667
2016-09-08,6612.602516316816,24420.56029459,26.56582963020833
2016-09-09,7721.82440063188,28305.18946123,28.451428170833335
2016-09-10,7567.00017387281,28279.63686712,30.962011826041664
2016-09-11,7408.2277650224605,27681.013372434998,30.61793630520833
2016-09-12,5702.7528311939495,21423.3805405,27.091321714583334
2016-09-13,6303.10431688608,21316.710459456,28.480952469791664
2016-09-14,7239.148343059166,26620.295048145,30.112068152083335
2016-09-15,7704.260006312188,28495.6587531911,27.57900717708333
2016-09-16,7683.075048774333,28266.258496619,26.521296248958333
2016-09-17,7220.31444268971,27751.835546450002,28.155143463541666
2016-09-18,7137.715539023057,28040.8918850343,28.564303147916664
2016-09-19,5634.79186127248,20429.209975399997,28.254761709375
2016-09-20,4542.34364807515,16741.498961369998,29.529075380208337
2016-09-21,6665.71224783559,24336.26529194,30.642017410416667
2016-09-22,7436.35532626631,26449.30016353,28.782937786458334
2016-09-23,4942.882086999765,17198.411181866,24.5463312
2016-09-24,7539.2435788198,26760.306803207,23.849330077083334
2016-09-25,7465.794182445833,26879.236180344,24.405842427083332
2016-09-26,3233.016270431872,10499.18608885,22.957625040625
2016-09-27,6126.69838685622,21680.0276797,23.385917873958334
2016-09-28,4584.00580942689,16876.73800136,25.826109929166666
2016-09-29,5477.018253041893,21055.0747964,26.472567256250002
2016-09-30,5712.34955163973,20394.718133732,26.03173703541667
2016-10-01,7301.99633170576,26256.3958844,26.625802082291667
2016-10-02,3924.168655070696,14036.7671257378,24.035007205208334
2016-10-03,7493.30856435625,26249.69537121,24.697231308333333
2016-10-04,7413.91562764855,26175.0751915,20.746454660416667
2016-10-05,7232.597574209716,25639.794138399,23.828982678125
2016-10-06,6973.70636619398,25091.974307126,24.240268472916668
2016-10-07,6971.81203675338,24294.879914471,26.040308798958336
2016-10-08,6319.756620445989,21672.0276948,27.080967665625
2016-10-09,6835.977559339297,24077.199518549998,26.944652679166666
2016-10-10,6911.48421380405,24779.606172908,25.923342572916667
2016-10-11,7010.0217507495,24855.17691024,26.613877184375
2016-10-12,6523.433463661276,23004.654766,25.411122803125
2016-10-13,7017.821662631856,24998.45475543,23.673014840625
2016-10-14,6880.54612833002,24547.6762179,24.77333768854167
2016-10-15,6825.64251468451,24256.05229955,26.076957101041668
2016-10-16,6773.06994421466,24060.755351199998,25.589477044791664
2016-10-17,6639.7714738664945,23595.318906394998,24.19530318125
2016-10-18,6729.93740239863,23848.165641459,24.47378601875
2016-10-19,6670.78209905501,23602.661258038,24.539300982291667
2016-10-20,6768.601413675034,23344.630594229,25.323000923958332
2016-10-21,6499.28616156859,22840.19881328,28.825532110416663
2016-10-22,5526.3576788102,19747.493420079998,27.848239226041667
2016-10-23,5011.42720651598,17678.9527006,25.63962627395833
2016-10-24,4379.66744916266,15263.661224801,23.665055533333334
2016-10-25,6292.39650924621,22222.60202026,24.565634308333333
2016-10-26,6326.9209899007155,22312.53901715,25.876483996875
2016-10-27,5667.97743776533,20318.270300599,27.463681545833335
2016-10-28,4561.935845240881,16080.543254597,27.144209360416667
2016-10-29,6111.3777853734,21631.726021555,25.598113684374997
2016-10-30,4906.98136141946,16794.23861693,25.419530086458334
2016-10-31,5511.521198606647,19295.521702021,24.628823039583335
2016-11-01,5966.0626168004,20843.187589196998,23.369455955208334
2016-11-02,6225.875530355241,21576.583130334,21.246820498958332
2016-11-03,4175.177946400001,14450.95504803,20.49772343333333
2016-11-04,6210.04431654974,21129.3643816444,18.180706004270835
2016-11-05,6156.5090656764105,20943.39241626,18.285333462395833
2016-11-06,6114.49661733912,21016.04673413,19.540019726145832
2016-11-07,5758.9819784705305,19734.61282007,19.8864270625
2016-11-08,6184.63319821464,20616.28152251,22.089141184375
2016-11-09,6349.3777087272265,20878.6984805,22.1844457375
2016-11-10,6226.25506110247,20227.268524659998,19.083481576041667
2016-11-11,5991.194264335054,19855.329115598997,20.432791786041665
2016-11-12,6103.29589347268,20211.08976933,20.411090278125
2016-11-13,5888.99873837664,19803.37640146,19.42108919489583
2016-11-14,5944.88911876939,20120.22068498,18.261967543854166
2016-11-15,5931.8946749795805,20163.416425367,20.852465369479166
2016-11-16,3805.586315008502,12340.31641719,19.64674317395833
2016-11-17,5962.537089250046,19391.805262661,17.517607617708332
2016-11-18,5898.387185600719,19577.125610299998,14.866353088750001
2016-11-19,5843.020574914578,19396.722400601,19.72365865260417
2016-11-20,2683.40375101095,8959.15627576,20.433571605208332
2016-11-21,4460.81147467061,13249.106018190001,18.770070730208335
2016-11-22,5852.46244554587,19365.53364933,15.352819516666665
2016-11-23,5901.1361884486,19605.498634929998,15.201532466979167
2016-11-24,5612.4112389644,19074.32491213,14.96907518125
2016-11-25,4654.799189830651,15444.4815405665,16.516194452083333
2016-11-26,2680.9777094247297,8798.900244928,18.624685207291666
2016-11-27,5290.11984348091,17250.19205817,14.4579652553125
2016-11-28,5240.97002754633,16586.6684571,10.959575179375001
2016-11-29,5900.97100101522,18900.337772837,9.88115046875
2016-11-30,5976.85479865343,19144.12751175,7.125943427239584
2016-12-01,5741.380417194173,18642.9385055874,8.754548641791667
2016-12-02,4257.51274061251,13701.907978954,9.681915452083333
2016-12-03,5542.9744276379715,17743.914621024,10.931251163229165
2016-12-04,5725.82801213368,18562.989131985,10.07597573784375
2016-12-05,5339.880976110681,17457.0037864676,12.148763897604168
2016-12-06,4892.83786060777,15774.320808834,13.957219916249999
2016-12-07,3861.7522111652643,12613.13306692,14.244934022708334
2016-12-08,5451.1404372302695,17828.06708986,12.866987346458332
2016-12-09,5184.18205344534,16979.57163347,12.6774245865625
2016-12-10,5371.3968989991,17730.778667900002,13.740583481979167
2016-12-11,5192.44655103674,17258.5215895,15.280915528437498
2016-12-12,5103.465927464199,17052.1486023,15.436568306666667
2016-12-13,4809.89367990691,16049.57893601,15.397238459999999
2016-12-14,5056.2585672239,16841.7193747,16.223827736666667
2016-12-15,4442.811017225822,14745.685804057,17.371120474166666
2016-12-16,3764.5549243913897,11882.10218123,19.977156165625
2016-12-17,5443.7273535072,17150.665171585,10.669582121666666
2016-12-18,4982.194723534985,15372.705861835,6.949627311394792
2016-12-19,5148.80156698516,16795.315797766,13.88400232
2016-12-20,4045.549188781,12727.83529332,15.7719153984375
2016-12-21,1171.587129939026,4021.3650491552,16.22340167291667
2016-12-22,4212.4681013211,13355.425381726,16.895950252083335
2016-12-23,5461.72023998969,17520.574463386998,12.848234905833332
2016-12-24,5226.093220791961,16416.730695918,10.210335655625
2016-12-25,4308.1959737076,13118.286093402,7.1479571225
2016-12-26,5603.42671077077,17771.67787656,7.643929377751042
2016-12-27,5065.897666096395,16204.194057288,11.5155207890625
2016-12-28,3095.4680857833,10089.19758997,12.886766097604166
2016-12-29,1664.848625974569,5504.0455828799995,14.968651624166666
2016-12-30,3699.633498242783,11762.265383554,16.21115734375
2016-12-31,1905.39965568383,6607.5595010256,13.799606470833332
2017-01-01,2213.2878204899,7393.6724716,10.621284795416667
2017-01-02,3392.928986038795,10317.663465316,8.659562482364583
2017-01-03,3582.658096034951,11483.247879579,11.171466385312499
2017-01-04,5482.001334218224,17905.21766088,13.476114666354166
2017-01-05,5215.596652041656,17222.121742159998,12.9134874328125
2017-01-06,5326.29666232341,17705.88316308,12.5378611540625
2017-01-07,5453.5717976037095,17728.821595163,12.696700141145833
2017-01-08,5440.01541608871,18027.5759644865,16.577730343229167
2017-01-09,2355.491680098942,7980.06175465,15.816045028125002
2017-01-10,4389.761290436898,14294.55650228,14.4775846025
2017-01-11,5328.67971009096,17469.308545419,13.3506528321875
2017-01-12,5477.043465813211,17862.90598302,13.488021947395834
2017-01-13,1969.29301326138,6448.545183837,11.793863393645834
2017-01-14,3218.16856674034,9932.6741672,14.812200221875
2017-01-15,949.25160272023,3278.94823608,10.707075223020832
2017-01-16,3591.3467731084,12304.77182657,11.605901567395833
2017-01-17,5610.72471376494,18478.41616325,11.261487326354166
2017-01-18,5909.01155402784,19096.832081713,11.123296215208333
2017-01-19,2369.247828932461,7494.88705541,10.562942085729167
2017-01-20,1252.992272118441,4055.321048198,11.975910986458333
2017-01-21,5097.57502596341,16275.573024829999,10.603000060625
2017-01-22,5701.855600778431,18166.18762035,10.592516226343749
2017-01-23,5861.020502829296,17700.4872219049,13.065672355416666
2017-01-24,5482.98418628046,16612.5831522,8.135277754166667
2017-01-25,6037.8097900899675,20468.461492989,6.03649538765625
2017-01-26,6496.8972789281,20824.058933136,5.954659718802083
2017-01-27,6592.1228621397,20921.29445836,6.298024275208333
2017-01-28,6613.3200784252,21361.23140672,8.101522014729166
2017-01-29,6666.283268907058,21476.400536,11.93385298297698
2017-01-30,6516.070506590902,21578.58246426,15.271737399791666
2017-01-31,6417.546805391853,21536.94522096,13.413177153541668
2017-02-01,6429.098113809389,21697.728490909998,14.62351510375
2017-02-02,5609.14022356881,18550.0182827,14.3844629428125
2017-02-03,5547.2964962124,18500.80408843,15.014784848124998
2017-02-04,6051.31548568961,20409.06777235,14.120960705729168
2017-02-05,6100.99164876282,20502.525727,16.105034741458333
2017-02-06,3533.65950505684,11777.290851414,15.359983819895833
2017-02-07,6073.47635764655,20117.907037,14.359733677708334
2017-02-08,5966.420407567026,21163.12152714,16.1771213328125
2017-02-09,5815.4656784338495,21017.55172325,18.780192079479168
2017-02-10,6406.801015052386,22306.680594752,20.888998830208333
2017-02-11,5538.40547635057,18539.43574187,20.353190796875
2017-02-12,4228.1261601525,13890.842289350001,16.654192022916668
2017-02-13,5312.22092951535,17601.14427029,16.726903898958334
2017-02-14,4334.033578943473,14622.630499519999,15.155997715625
2017-02-15,7037.04214071422,23115.44173449,16.193760308333335
2017-02-16,6730.20141361215,22844.2084307,15.872409730729167
2017-02-17,5119.18425054009,17264.87955791,16.391187366666667
2017-02-18,1366.29979683019,5050.57292053,14.836421353124999
2017-02-19,3292.21311873991,9892.74285929,12.317652812708333
2017-02-20,6610.14520119344,21102.1743119857,15.325259282291666
2017-02-21,6943.78863016459,24286.0458804159,16.747233747812498
2017-02-22,7012.776784787069,24381.7700134564,18.49201844625
2017-02-23,7317.79609405472,25316.396185646998,14.564690998645835
2017-02-24,7131.31420497639,25319.8474201818,10.272275513635416
2017-02-25,6739.370322176283,25588.1836840976,11.006899260875
2017-02-26,4174.3275943269,16197.8839835,14.468140091979166
2017-02-27,4422.2442211573,16524.915511846,15.1169999653125
2017-02-28,4790.64221541041,18704.52235222,16.689261572916667
2017-03-01,6726.15859834793,25781.85394926,14.299066037395832
2017-03-02,6803.8644896552005,26092.85368627,16.442920145729165
2017-03-03,3647.36473638204,13495.5224560728,20.147597078125
2017-03-04,6101.73525878137,23518.086080524,20.016406326041665
2017-03-05,3111.43633562812,12039.83411594,19.170643483333333
2017-03-06,6900.984330102089,26528.42252229,15.043177080520834
2017-03-07,6821.461801872454,26723.13100152,16.08133577371875
2017-03-08,6695.191630593943,26726.10764411,19.511337933125002
2017-03-09,6675.508936697207,26910.31594435,21.7249988778125
2017-03-10,6575.93971454327,26765.9950026,23.603556798958333
2017-03-11,6625.012868420113,26801.37373625,23.26194883125
2017-03-12,6459.722813554393,26159.7075474601,22.583489523958335
2017-03-13,3279.397688523027,27175.156141476,23.423732902083334
2017-03-14,7614.49843963517,27601.505095464,24.69539716458333
2017-03-15,6566.41949268755,23465.48029896,24.302364608333335
2017-03-16,7590.548923600099,27368.03233509,24.743474550000002
2017-03-17,7505.7756982371,27256.039912199998,25.683491725
2017-03-18,7618.950579224,27625.39706843,26.046630798958333
2017-03-19,7587.712247975458,27677.026430486,26.299597410416666
2017-03-20,7416.217157589094,27483.25778032,27.431937630208335
2017-03-21,7872.35793064243,28324.08586305,26.380209589583334
2017-03-22,6841.74272895265,24350.58990879,22.62999896875
2017-03-23,5202.0596506575,20164.4218889,16.688776718750002
2017-03-24,8207.99339288405,28961.610973779,16.2614722971875
2017-03-25,7653.4857186237,27317.100764876,18.683943400416666
2017-03-26,8044.132328767979,28649.72991842,20.194330985104166
2017-03-27,6932.618385664688,24880.3237529,20.255872866666667
2017-03-28,8114.73077369732,28734.9607045,17.154281154166664
2017-03-29,8330.0253863737,29728.75568194,18.164579892708336
2017-03-30,8271.692984671949,29831.04414784,21.917614788541666
2017-03-31,7989.267553576011,28046.3879929,18.0997406625
2017-04-01,5876.0796357677,20673.09860039,13.543120388020833
2017-04-02,8298.048148208012,29698.5956634,17.078400663125
2017-04-03,8177.5290822781035,29329.61703175,20.4861631390625
2017-04-04,7768.07535754194,27771.9433418175,19.558271944791667
2017-04-05,8298.793410892386,30108.185741674,21.0441008053125
2017-04-06,7899.83066077096,29562.673145145,23.692285903125
2017-04-07,7734.8428781351,28272.565032869,24.446136719791667
2017-04-08,7967.5249566506,29212.4478486,24.1729976875
2017-04-09,7266.253083158393,25801.48943693,20.975451222916664
2017-04-10,8285.1898328811,30402.79204988,21.038076402083334
2017-04-11,7686.49626543862,27787.0100011,22.813600811145832
2017-04-12,8238.18994089724,30376.63851317,24.275627177083333
2017-04-13,7791.87462361052,28648.96756941,24.958905285416666
2017-04-14,8376.133298459848,30696.65098466,24.615177208333336
2017-04-15,8452.44807529396,31077.71635662,23.555166639583334
2017-04-16,7918.52104860994,29602.112872536,24.363219831250003
2017-04-17,7970.16763253608,29132.992439124,24.294993083333335
2017-04-18,8309.92499346466,30684.76286622,25.212386541666664
2017-04-19,8302.0512039657,30485.44422411,25.547134397916665
2017-04-20,8521.6217696628,31316.21304233,24.83428245104167
2017-04-21,8538.952753747084,31467.77779802,24.444892352083333
2017-04-22,8416.3934998453,31267.40421464,25.979087971875
2017-04-23,8359.4624432282,30834.84438435,27.62426246041667
2017-04-24,7987.9563259179,28538.724414,26.738135263541665
2017-04-25,7631.351140132,26867.47989937,24.67878026979167
2017-04-26,8498.6898547746,30748.83753895,24.397658554166668
2017-04-27,7857.265127510516,28545.449053398,26.706966480208333
2017-04-28,6142.40365823008,21217.0737967,24.301082197916667
2017-04-29,8945.023243837652,31970.119324217,18.713661976041667
2017-04-30,8734.58266059202,31797.603737654998,20.727066063749998
2017-05-01,8661.07043696208,31847.227929889,23.914993171875
2017-05-02,8204.99751644313,31570.741706659,25.658465184375
2017-05-03,7470.48747443537,31238.577911144,27.661758189583335
2017-05-04,7528.87683220696,31023.91326943,30.32187629166667
2017-05-05,6539.732299083343,25188.490741037,31.184158604166665
2017-05-06,7508.37768958457,30194.020888967,28.9586527875
2017-05-07,5237.1238840773,23126.8540886,21.56983799166667
2017-05-08,5702.9996751641,23192.320026303,19.086119078124998
2017-05-09,5144.808066811,20530.05903695,15.775738490625
2017-05-10,7129.8930298109,30575.1441741,18.45664237875
2017-05-11,8486.8868162213,31926.97185977,23.172827441458335
2017-05-12,8604.2838550164,31939.1700257,28.683479220833334
2017-05-13,8744.442355386864,32260.150477879,29.121083545833333
2017-05-14,8472.647901058994,31395.1751838,26.954720079166666
2017-05-15,8983.469825382037,32600.67702771,24.80968140208333
2017-05-16,6134.944793876455,24132.48982011,19.998821903125002
2017-05-17,8805.65466867699,32102.33769524494,22.656210509479166
2017-05-18,8354.019673671164,31195.981926982,23.895659841666667
2017-05-19,9041.429789577462,33188.7266592888,23.428513873958334
2017-05-20,8888.93905967038,33048.91487819,25.510754423958332
2017-05-21,8784.83260106506,32642.877834654,28.299051979166666
2017-05-22,8722.167998434545,32669.984211899,29.360509075
2017-05-23,8644.969350953632,32624.659645552998,30.742428153125
2017-05-24,8615.19709128581,32534.511686499998,32.007708164583335
2017-05-25,7352.574432177005,26713.0224314709,31.456879779166666
2017-05-26,8927.85384972139,32880.226058538,29.864513006249997
2017-05-27,8877.952641208467,33134.152099563,28.628563435416666
2017-05-28,8744.0806054889,32923.523838333,30.164650298958335
2017-05-29,7562.6721351502,28279.8459942,31.0855233125
2017-05-30,7944.1577976858935,29309.53184878,30.343857811458335
2017-05-31,7818.8472518114995,29464.65982282,31.389161915625
2017-06-01,7845.6593665332,29381.95234241,29.336709541666664
2017-06-02,8592.75881234698,32257.19462313,30.011503513541665
2017-06-03,8301.8454668697,31772.18664465,33.33697015729167
2017-06-04,8409.461981441,31800.411677807,33.507820582291664
2017-06-05,8380.4603824384,31713.75662218,34.160946946875
2017-06-06,7798.1353845792,28842.89072106,33.9775832125
2017-06-07,7643.74019722855,28866.9088159,33.301465178125
2017-06-08,8203.0322629817,31303.18974632,33.22872005104167
2017-06-09,8423.2660993015,32133.5639114,33.14070738958333
2017-06-10,8724.1442991388,33168.255819,32.34322021458333
2017-06-11,8928.552229461753,33264.85588031,30.9936321
2017-06-12,8854.331083769119,32923.29228753,30.08788751666667
2017-06-13,8912.736437171909,33480.41147718,28.9064932
2017-06-14,8884.040663912001,33847.88590267,29.62286191875
2017-06-15,8818.728245085982,33873.5662213,31.655691170833332
2017-06-16,8699.683492288728,33356.839222974,32.62102685625
2017-06-17,8615.435525834742,32996.012728704,32.90400088541667
2017-06-18,8445.728576652937,32159.951684569998,33.984796295833334
2017-06-19,8265.87793171136,31855.480290559,36.367926113541664
2017-06-20,6813.9995963758,27251.44314889,39.90065956145833
2017-06-21,7689.56786791535,29423.91907275,38.42508002708333
2017-06-22,7906.63707091611,30572.532357199,37.41488868541666
2017-06-23,7512.02970093484,31213.648049388,36.90751167395833
2017-06-24,7334.367779687185,31174.225540284,38.85051626041667
2017-06-25,6915.187325216072,28535.602013549,38.23398846875
2017-06-26,7430.29181133601,30843.169408499998,36.14645956666667
2017-06-27,7606.58292376039,31599.378958319,35.576591496875004
2017-06-28,7567.34289561557,31484.550609809,35.09090353229167
2017-06-29,7681.31956842735,31923.641803432,35.18754996458333
2017-06-30,7900.98753995954,32916.808705045,33.5279120875
2017-07-01,7735.27467300011,30874.54458412,34.248042695833334
2017-07-02,7506.53543022223,29747.117947412,34.86806234895833
2017-07-03,7389.06722373272,29956.411968838,34.24795975208333
2017-07-04,7251.7926339059195,29471.2788790164,35.47912954583334
2017-07-05,7445.92776443192,30807.367322369002,35.852872725000005
2017-07-06,7369.65659916315,30615.29554083,36.53881124791666
2017-07-07,7352.367520735588,30204.681635447,37.64350354479166
2017-07-08,7475.578046326828,30278.62559744,37.37571204375
2017-07-09,6082.287271148322,24542.7030952569,33.060519552083335
2017-07-10,6641.550675104156,26635.582728508,31.999812628125
2017-07-11,5321.34327379543,21625.795291719,29.781547448958335
2017-07-12,7412.3991913216005,28704.77630926,32.313069484375
2017-07-13,7505.36972662361,30856.587753069998,31.373938652083336
2017-07-14,6987.640084089,28686.40768673,32.13538771354167
2017-07-15,6447.48315705585,26937.47890505,32.31782185
2017-07-16,6183.0948244185,23662.71693668,28.3096701125
2017-07-17,5127.844377364589,20140.87292927,27.34669671875
2017-07-18,5953.5087705869,23491.640597269,29.315950232291666
2017-07-19,6724.07868796074,28409.240634299,29.421884327083333
2017-07-20,5981.20941282477,23036.198240050002,28.724885271875
2017-07-21,6263.6582128747,25194.46834933,29.71943631979167
2017-07-22,6622.82386924643,26502.003986939,28.889327608333332
2017-07-23,4351.211388188476,18093.72219903,26.750284654166666
2017-07-24,3309.0836368710497,12947.32082357,25.99041661875
2017-07-25,7431.66263475861,31711.42778816,31.946431583333336
2017-07-26,6371.523221721331,26563.303857846,32.37016342083333
2017-07-27,6747.301508785771,27296.143832429,32.30786306666666
2017-07-28,6340.62854275113,22867.832376957398,27.833655170833335
2017-07-29,4444.06431006194,17498.43969175785,27.452703854166668
2017-07-30,4856.981720728863,19771.632423119998,28.155402840625
2017-07-31,7426.655131318944,28126.25588331,31.579458396874998
2017-08-01,5786.7812892174,21376.09802753,31.357272933333334
2017-08-02,4825.72219928776,17498.440955339,28.932192233333335
2017-08-03,7169.60033617453,26288.34219256,29.74651628125
