,ac_power_sum_inverters_daily_integral,irradiance_poa_o_369_daily_integral,temperature_ambient_o_370_daily_mean
2016-05-12,15020.829293137725,31322.602388184,24.372635376041668
2016-05-13,15021.02399768873,31191.69601656,23.44148605625
2016-05-14,11943.001675193607,24371.84491906,21.10163308645833
2016-05-15,3734.738667761163,6881.668894796,17.976621465624998
2016-05-16,6302.353422309714,11756.581272041,19.017884106249998
2016-05-17,14124.23303605622,28049.65674897,21.102101946875
2016-05-18,14507.41704219792,29549.00177061,22.894869083333333
2016-05-19,12733.56776602556,25836.570401101,21.97330808958333
2016-05-20,12158.76507687441,23988.60692611,19.958969858333333
2016-05-21,11662.61904041551,25333.82978498,19.356988405208334
2016-05-22,15534.53746483998,31624.3076681258,19.771061295833334
2016-05-23,11696.8671597979,24304.82324572,19.927591628125
2016-05-24,11195.130019332704,24373.28959624,19.560068198958334
2016-05-25,7219.923688016861,13675.55018865,18.100915534375
2016-05-26,15345.7989626245,31056.33004092,20.96160650208333
2016-05-27,15285.501591222219,30930.628505909,21.958956946875002
2016-05-28,12361.36335370935,24865.62467538,21.526842589583335
2016-05-29,9445.656678946454,18272.55008419,20.185613480208335
2016-05-30,12790.463204377931,26166.490561743,21.93961452395833
2016-05-31,14435.003364895012,28610.683661037,21.795065933333333
2016-06-01,13679.589516870197,27806.751463853998,23.491719891666666
2016-06-02,12522.46573563066,30692.786753997,28.094637878125
2016-06-03,14660.166037927562,31051.585298778,30.527145923958333
2016-06-04,14993.252951690663,31531.23826458,29.886356733333333
2016-06-05,15128.302534617022,30878.5460951,25.562338952083334
2016-06-06,14713.22420681691,29933.38481707,23.003095017708333
2016-06-07,13624.10842871033,28115.9537948,23.669278898958336
2016-06-08,14618.673187729235,30375.593222902,24.732099592708334
2016-06-09,13420.93381898747,27816.719431589,23.412386528125
2016-06-10,12735.92011547983,25617.72424227,24.495197804166665
2016-06-11,2917.815938000063,5488.5825153000005,19.415933896875
2016-06-12,10093.657843859697,20708.719640614,21.1988369875
2016-06-13,9947.2125327533,19808.41838012,20.82032402395833
2016-06-14,13475.403936209359,27469.01509803,21.69898727083333
2016-06-15,11262.10672452504,22853.80421878,21.944121575
2016-06-16,14583.44151377028,30066.502487632,24.679942001041667
2016-06-17,14178.4990127785,29975.931222859,28.254053227083332
2016-06-18,13239.497774958,28147.926248819,30.838879941666665
2016-06-19,13633.89414657237,29818.9767654,35.22861801145833
2016-06-20,13542.55796626254,29637.87895202,36.91757064791667
2016-06-21,13364.46563356766,27603.63314383,29.358128573958336
2016-06-22,13688.1916269352,28642.832164989,29.379477028125
2016-06-23,14019.696502203251,29233.636192284,27.480321851041666
2016-06-24,14327.79199809519,29568.401947357,26.013527964583332
2016-06-25,13751.5650967594,28637.5229984727,27.37103008020833
2016-06-26,13651.08106855837,28860.162383479998,29.346815778125002
2016-06-27,11431.33439881276,23718.6361363,30.63098932395833
2016-06-28,11772.89094650695,24636.569854049998,30.141787095833333
2016-06-29,13253.38942722679,28185.0081080235,31.045078539583333
2016-06-30,13586.76655456125,28462.4986395027,28.364063475
2016-07-01,13619.06435986115,28089.99985377,26.763928106250003
2016-07-02,14388.22922483122,29794.66425277,25.910112325
2016-07-03,14225.73667915749,29171.796007599998,24.617405104166664
2016-07-04,14079.921946016088,29501.2765841,25.186620218749997
2016-07-05,13070.65336626823,27416.59691111,25.629881712499998
2016-07-06,12429.75351348032,25990.87498524,25.041497661458333
2016-07-07,12876.20974828434,27429.85984229,26.23948251875
2016-07-08,13613.54606144596,28869.2647016,27.324282405208333
2016-07-09,13325.05062110282,28732.41185162,28.592654961458333
2016-07-10,13692.08616758302,28930.19234179,28.28538786354167
2016-07-11,13495.39637556507,28593.75902424,26.955745109375002
2016-07-12,12724.94679173338,26956.54659922,26.82832389375
2016-07-13,13293.83147765151,28479.08053446,28.27303463125
2016-07-14,13309.43264372191,28597.650104346,28.88045151458333
2016-07-15,13225.050823861959,28350.10221468,27.512099617708333
2016-07-16,13359.332200730536,28437.86677846,27.262657378125
2016-07-17,13156.7150475062,28159.19490935,27.2500302375
2016-07-18,13065.300005616344,28068.058129869998,27.99818755729167
2016-07-19,12754.141380342828,27746.67990675,29.783740789583334
2016-07-20,12552.82041837479,27676.143011739998,32.032560228125
2016-07-21,12520.76732752501,27641.871450399998,33.608832131250004
2016-07-22,12186.40615786001,27428.477701289998,35.292526215624996
2016-07-23,11995.2132082981,26409.508454117997,33.4858416375
2016-07-24,12727.541729754457,27231.56565749,31.572822930208332
2016-07-25,12248.17562028557,26814.377976992,31.849367040624998
2016-07-26,12185.374917799934,26434.0175695847,32.28481818020833
2016-07-27,12166.94616046472,26287.790145603798,32.931131959375
2016-07-28,12081.8864373069,26149.4664261,32.21816889479167
2016-07-29,11873.48149954492,25607.2011111,32.24274325416667
2016-07-30,10484.99477501626,21873.50046217,29.361737242708333
2016-07-31,11910.22967739781,25312.3042375843,29.268717691666666
2016-08-01,11964.546616332826,25620.421008369998,29.399959432291666
2016-08-02,11878.5762706095,25474.48509261,28.717780259375
2016-08-03,11464.39315508388,24648.89188752,27.813240686458332
2016-08-04,11912.649275492433,25022.337499674,27.750376006249997
2016-08-05,12169.491894771867,25573.11711632,26.98008209375
2016-08-06,12068.49886376518,25516.718905569,26.509339072916664
2016-08-07,12187.312771140416,25836.761652443998,26.686415532291665
2016-08-08,11744.420971034435,24939.60428451,25.88166775625
2016-08-09,11756.776808860643,24890.23296714,26.602346126041667
2016-08-10,11958.805494620126,25869.563369317,26.999139992708333
2016-08-11,11896.369766603044,25454.371329955,26.36591908854167
2016-08-12,12568.019115019597,24744.025782924,27.1923284625
2016-08-13,14065.639065300695,29994.828237505,29.497056722916668
2016-08-14,13950.9755382717,29885.878343426,31.354584590625
2016-08-15,13928.99817041977,30251.3403034,33.33596895520834
2016-08-16,14397.527259577899,31318.258389669,32.07201877916667
2016-08-17,14172.48445580696,30534.9241512,31.275960319791665
2016-08-18,13883.58249430885,29477.65689058,29.39627545
2016-08-19,13761.206997610052,29042.98665174,27.863431753125
2016-08-20,13283.07717891725,27625.325402899998,27.088099801041665
2016-08-21,12156.96317552119,25312.52530198,28.312904768750002
2016-08-22,13435.67325660242,28380.428501386,28.221532579166666
2016-08-23,13087.062913008429,27388.11548251,28.337532404166666
2016-08-24,12993.34848703948,27338.746241549,28.229100848958335
2016-08-25,12873.43254436521,26737.465813673,26.080246571874998
2016-08-26,12119.2937435177,25045.023773708,23.97357516145833
2016-08-27,11213.615779889695,23044.966075973,23.931969971875002
2016-08-28,12879.763215590257,26951.76852194,26.936063621874997
2016-08-29,12467.992189932647,26573.248753703,29.937031457291667
2016-08-30,12469.6745820513,26605.102731924,30.117306665624998
2016-08-31,12490.54517003931,26571.225330999998,30.47278825729167
2016-09-01,12728.43426585567,26666.058285308998,27.691538040625
2016-09-02,12710.1209001728,26618.08864333,25.840207132291667
2016-09-03,11570.349908308077,23875.090944,23.848613444791667
2016-09-04,10769.54491633206,21829.573054505,22.711980225
2016-09-05,11158.5402610225,23417.4592663148,23.219316080208333
2016-09-06,12438.931046425452,25881.135481989,24.845728120833332
2016-09-07,12448.3256028456,25686.847974815,24.878395823958332
2016-09-08,11840.94042125782,24450.92172251,24.767514173958332
2016-09-09,11878.510408709864,24926.80712659,25.703026580208334
2016-09-10,11969.433840371037,25320.8786847,27.18797927604167
2016-09-11,12177.58721603061,25495.59602661,25.703960588541666
2016-09-12,11105.61567143821,22847.7818953,22.664037088541665
2016-09-13,5818.17674839312,11275.0663900775,20.534976675
2016-09-14,12122.086462647678,25550.45918153,21.74251731875
2016-09-15,11923.571172460299,25258.14621175,23.67960652395833
2016-09-16,11687.098005949754,24610.632396338,24.374373819791668
2016-09-17,11476.841633425774,24366.96764366,25.980180458333333
2016-09-18,11131.79868224963,24584.64504998,30.166535804166667
2016-09-19,7054.4515333447,15495.56994018,29.007327359374997
2016-09-20,5485.227373176339,11114.340471181,28.090214341666666
2016-09-21,9266.4621361294,19960.277860531998,27.684337072916666
2016-09-22,8350.49418040745,16374.3780365,22.766789477083332
2016-09-23,11125.065565849629,23315.60983627,22.58063192083333
2016-09-24,10877.829221648659,23353.9266598,26.83492470104167
2016-09-25,10734.22620324308,23316.858463599998,29.84675701666667
2016-09-26,9494.04802448029,20692.425400808,32.31296053541667
2016-09-27,9365.550722006747,20198.31589117,30.573814715625
2016-09-28,9728.1538577296,21159.37500218,29.467748819791666
2016-09-29,11183.1273381703,23963.274927735,29.880419005208335
2016-09-30,11159.2443377354,23637.455233599998,28.922446188541667
2016-10-01,11400.6900639577,23964.4247551852,26.922563504166664
2016-10-02,11672.86395611809,23795.65802955,22.124358896875
2016-10-03,11160.02162249945,22138.64976681,21.706060029166665
2016-10-04,11185.341117211583,22947.80881683,21.395927216666667
2016-10-05,9951.76015997724,19715.99690388,21.317651552083333
2016-10-06,11058.82247012657,22987.493660253,24.090125109375
2016-10-07,10232.022384126803,21268.49944209,27.129061555208335
2016-10-08,10690.617631023633,22672.96977502,27.196163277083333
2016-10-09,10358.09723251926,21890.15913969,26.854623892708332
2016-10-10,10496.67440908923,21996.4319937,26.1195323875
2016-10-11,10590.03680118267,21262.90640307,21.414734909375
2016-10-12,6636.91289523234,13120.14055273,19.083682938541667
2016-10-13,9651.516883185688,19648.57662109,21.471674949999997
2016-10-14,10011.137142216341,20193.57621991,20.871851880208332
2016-10-15,9841.60415198816,19871.69990609,20.965958315625
2016-10-16,9272.615625525541,18440.53147248,22.249030871874997
2016-10-17,6214.707334499585,12922.30761179,20.858012844791666
2016-10-18,10155.68848247515,20693.160074231,21.44542365
2016-10-19,9911.64153933861,20831.1542179,25.970921319791668
2016-10-20,9876.234380633132,21081.251980195,27.803422451041666
2016-10-21,9725.416577992917,20535.6484435092,27.319108566666667
2016-10-22,9801.05221644916,20460.37438566,24.972114492708332
2016-10-23,3830.8667766346002,7720.7147594,21.694387571874998
2016-10-24,4183.48353945411,8614.62003734,20.368268496875
2016-10-25,9606.9854348237,19344.71059277,21.07232394791667
2016-10-26,8409.41632242179,17417.980482349998,22.754055672916667
2016-10-27,5999.5529299326,11803.68097265,24.142510340624998
2016-10-28,5711.06978774137,11625.8060166,23.24017795416667
2016-10-29,6996.732118410294,13971.888050726,25.625024223958334
2016-10-30,2511.2843657583862,4843.75988798,20.36298975625
2016-10-31,7477.042984321341,14691.472430009999,19.028790509375
2016-11-01,6584.6108349335855,12489.99039515,18.095868065625
2016-11-02,9355.849185413777,19155.672378266,20.692339104166667
2016-11-03,8884.81840924697,18421.62120858,24.109409686458335
2016-11-04,8607.242339520999,17763.00497676,23.84181135
2016-11-05,8638.24361443637,17811.70219208,23.061565141666666
2016-11-06,8394.30355293768,17223.42964452,21.180345286458333
2016-11-07,8135.8315060313,17065.64475567,22.940334355208336
2016-11-08,8142.8298833092,17198.71658441,26.78219228125
2016-11-09,8130.025737780967,16823.3491686741,26.698278183333333
2016-11-10,8351.43902727794,17334.8011492,25.804469921875
2016-11-11,8216.97227358242,17052.582672110002,24.229225629166667
2016-11-12,5839.36804909733,12064.379989507,24.252585731249997
2016-11-13,8006.96795743266,16697.824498202,24.740830873958334
2016-11-14,7921.18965086664,16524.132085678,24.776840230208332
2016-11-15,6359.908517515577,12764.285145968,22.413651563541666
2016-11-16,6047.544491735688,11571.45035816,17.932083441666666
2016-11-17,7706.13609093132,15350.50854242,17.778056653125
2016-11-18,7891.47093813038,15900.672792949,18.404393732291666
2016-11-19,6330.98284447785,12643.78611277,18.895470001041666
2016-11-20,4126.744648512297,7663.821542479,16.746747838541665
2016-11-21,5019.164004634423,9829.1438219872,16.37398137916667
2016-11-22,8136.93921090026,15838.05340693,16.458379646875
2016-11-23,7599.4202482942,14924.85204562,16.822310261458334
2016-11-24,8112.768525579239,16081.605007440001,18.112583326041666
2016-11-25,8165.96495591974,16149.32530496,17.739269637499998
2016-11-26,5317.1812394262515,9970.966186913,12.497387710416668
2016-11-27,2687.9629708846,4697.4142349779995,11.6943715
2016-11-28,6419.25646813119,12103.276521586,12.927089006875
2016-11-29,7799.3032643806155,15401.3140064,14.129215335520833
2016-11-30,7990.17674822697,15445.66436176,14.199036948020833
2016-12-01,6188.917975229332,12388.548709368,14.499259195833334
2016-12-02,8070.278442958088,15361.913584748,13.739585730208333
2016-12-03,7895.77047565009,15239.4589455,13.977395947187501
2016-12-04,7562.69708625515,15073.330826871,17.45239707083333
2016-12-05,6567.624237172446,12530.457698876,15.342693294791667
2016-12-06,3117.697173611596,5863.51808538,15.602776547916667
2016-12-07,5695.25889167658,11261.16305008,15.553017263541667
2016-12-08,6903.305492169725,13395.8391551932,15.039733895833335
2016-12-09,5029.268116982425,9386.123148839,15.407010404166668
2016-12-10,5237.24356272743,9867.362677477,15.640447855208334
2016-12-11,1878.1557153268,3539.8933239,17.064403960416666
2016-12-12,5917.20118726133,11477.367591025,17.823329861458333
2016-12-13,4910.642769788283,9492.8548677451,17.429566022916667
2016-12-14,6157.4861088293,12122.53310009,17.467025446875002
2016-12-15,3330.130936727178,6662.824476209,16.887071880208335
2016-12-16,3234.9002722832597,5828.671397454,13.202976820833333
2016-12-17,7895.38865021484,15027.2866416,10.4729062690625
2016-12-18,7908.63653880849,15110.4726358,10.505435130729166
2016-12-19,7775.248499402359,15214.43670037,12.96693878875
2016-12-20,7033.515011821669,13719.739639711,16.1754976659375
2016-12-21,1485.49973549535,2751.125209244,14.784943326041665
2016-12-22,2207.22179595015,4057.11843849,13.515179403125002
2016-12-23,2576.7518743035303,5058.76436085,14.384848529166668
2016-12-24,7858.940013241629,14723.93650273,10.5884815734375
2016-12-25,7793.5454112437,14575.0266693,9.013614604999999
2016-12-26,5609.82266924869,10364.812498618,11.495727971041667
2016-12-27,7477.216218515025,14536.77269244,14.288219887395833
2016-12-28,7482.787008257495,14825.652219433401,17.220696631458335
2016-12-29,6720.168893504422,13473.64852917,18.5657211625
2016-12-30,2389.01532862244,4385.511220903,15.512018496875001
2016-12-31,758.325606368827,1436.874334049,12.598351833020834
2017-01-01,5531.9676651359605,10340.834089733,10.45168984125
2017-01-02,3627.6043076870687,6559.290916467,12.451476856249998
2017-01-03,3702.17803261084,6690.7813656618,12.317952597916667
2017-01-04,6170.45706165898,11801.732093646,13.323671224895833
2017-01-05,1890.782987570688,3563.1382134449,14.599296296875002
2017-01-06,7320.991263281569,14524.358048123,15.197010294791667
2017-01-07,5020.68811601926,9144.539447098,16.780520854166667
2017-01-08,7282.922906275892,14633.596763727,19.481945682291666
2017-01-09,2364.850571509106,4413.39447747,15.057201376041666
2017-01-10,3964.9923145052003,7031.132523485,13.971076390625
2017-01-11,4820.607452537103,8766.895449595,15.157066020833334
2017-01-12,807.7748749783999,1557.48900305,11.981087901041667
2017-01-13,6592.71575544667,13000.1734201056,14.1356123
2017-01-14,8119.085855611706,15791.5581755336,15.423697991666666
2017-01-15,7139.656888931386,13224.956711245,14.535501265833332
2017-01-16,8050.491730487315,15718.37262816,15.25476629375
2017-01-17,8129.253574620489,15954.224837313,14.529069452083334
2017-01-18,6305.260203325187,12061.321663882,12.7486354621875
2017-01-19,7281.224716422644,14678.28141086,13.2232500696875
2017-01-20,892.9126738136929,1684.67845234,10.742553265625
2017-01-21,6899.29605775706,13509.59652058,12.109774279791667
2017-01-22,1008.98139024107,1831.270082621,10.827116982291665
2017-01-23,4055.46734894518,7049.66976723,9.365554395104168
2017-01-24,8307.063767848778,15727.3800415,9.943469980833333
2017-01-25,8951.1291499825,17242.129683372,10.663071715
2017-01-26,8662.82337634899,16778.38606803,11.721732725208334
2017-01-27,9190.04158425019,17749.27834908,12.934249960208334
2017-01-28,9335.3258156934,18390.74557196,15.240156283333334
2017-01-29,9093.4429863164,18267.88329102,17.737931696979167
2017-01-30,8838.22030738855,17898.165704651,19.374473238541665
2017-01-31,8869.0286751889,17813.897294319,18.320013777083332
2017-02-01,8534.78524202997,17020.17623865,16.464090282291668
2017-02-02,7503.57179279013,14567.86181081,15.870023132291665
2017-02-03,2995.858004959689,5534.3114075563,15.741748829166667
2017-02-04,4408.250786398477,8722.94498877,15.903362214583334
2017-02-05,2532.0056191222,4652.86853396,13.585479104166666
2017-02-06,1970.77049491493,3614.23181613,14.075804396875
2017-02-07,3811.57894997635,7503.88756395,16.368103147916667
2017-02-08,6636.575207731432,12786.331541862999,19.611010352083333
2017-02-09,8879.626543918235,17999.488264437,20.613877246875
2017-02-10,3600.325327455758,6779.24064134,17.082880783333334
2017-02-11,5739.46529392626,12102.12669299555,16.387078783333333
2017-02-12,9995.19183920855,19996.291757918,17.32366433125
2017-02-13,9523.96917211826,19139.886691325,19.460009328125
2017-02-14,9649.373433734196,19290.651108027,18.848420296875002
2017-02-15,10023.0110342862,20474.90476403,20.156434092708334
2017-02-16,8499.399609389,17332.14755276,18.980923515625
2017-02-17,989.07168210133,1852.174680466,13.370647042604167
2017-02-18,6662.78458236335,13031.81779898,14.383107616666665
2017-02-19,3911.32489836086,7562.243617292,14.35874660625
2017-02-20,6549.639653665993,13024.026310379999,15.922532505208332
2017-02-21,4537.93987004422,8335.78393387,18.014989757291666
2017-02-22,8970.2581684578,18626.5735178,15.48781136875
2017-02-23,11215.195722000219,22072.869618334,12.625115786666667
2017-02-24,11230.114688656651,22238.12234633,12.773382050625
2017-02-25,9361.46162988069,18646.743744646,13.110390015937499
2017-02-26,6925.67912946069,13139.04089215,12.412255797916666
2017-02-27,2486.0027847969,4640.56363535,12.489278886458335
2017-02-28,11517.039389713591,22902.32836276,14.325964166250001
2017-03-01,11533.7092307239,23420.78807907,16.491972113645833
2017-03-02,11260.65101024103,22953.6519633,18.650768522291667
2017-03-03,11244.5481523317,23366.25729126,20.271388858333335
2017-03-04,9234.29726398246,17910.3327684,17.873390085416666
2017-03-05,5779.155757036009,11006.9330461,13.356658538541666
2017-03-06,12041.496514598382,24127.8117491552,13.780413296458333
2017-03-07,11330.63465669725,23075.94984279,18.529302200104166
2017-03-08,11149.903650310991,23282.285420227,23.016103916666665
2017-03-09,11190.584100182446,23646.8336967752,24.598931768750003
2017-03-10,9596.9741580333,18960.03824008,23.49665159479167
2017-03-11,11287.065295034796,23437.668017498,23.137078795833332
2017-03-12,11434.123791925811,24221.39865417,25.240073514130433
2017-03-13,11482.19147061515,24600.5595326,26.147376036458336
2017-03-14,11233.994115214486,23688.996722811,25.881881809375002
2017-03-15,10822.125128537065,22352.7504785,25.531682921875
2017-03-16,11438.75210095432,23944.62353247,23.83639115833333
2017-03-17,11322.16831982866,23455.913571306,24.07774863125
2017-03-18,10945.10970111828,22398.66906213,22.327067195833333
2017-03-19,11756.92396257594,24501.9362986171,21.510975693749998
2017-03-20,9652.966428875021,19388.44093074,18.569722165625
2017-03-21,5082.40706828284,9849.462051299999,17.196935248958333
2017-03-22,10678.2570441681,21501.89194283,17.93525920729167
2017-03-23,12682.835973411029,25822.47352504,17.632397052083334
2017-03-24,12552.99714351523,25957.165863369,17.790789416666666
2017-03-25,7740.2099118143,15748.99230482,17.194167898958334
2017-03-26,6910.99833966537,15881.42316483,17.77938661145833
2017-03-27,11837.191220932817,23457.1692480724,18.686385404166668
2017-03-28,12842.22997810112,26833.61685968178,20.91077889375
2017-03-29,12933.986152894591,27211.419823597,23.71778111875
2017-03-30,13159.797979777924,26481.5979403547,20.527948036458334
2017-03-31,13657.43418011292,27324.6933281489,18.663964134375
2017-04-01,13669.08444465255,27429.191369537,19.335689017708333
2017-04-02,13538.082716024477,27503.346126023,21.2585382375
2017-04-03,12609.23742916142,24565.229344800002,17.743978005208334
2017-04-04,12984.241825886991,26657.191556183,22.006785771875002
2017-04-05,12909.009568017182,26700.070654842,24.862518640624998
2017-04-06,11778.139654078379,23501.229662045,22.865494304166663
2017-04-07,12748.124519186404,25297.187461654,20.591767570833333
2017-04-08,11489.74402170769,22975.65442179,17.8211817375
2017-04-09,12574.04162076058,24290.32050617,18.27153485
2017-04-10,14087.998105759265,28940.45839864,21.270179438541668
2017-04-11,13428.21422137129,27137.45944942,21.2381189625
2017-04-12,14200.18345959448,28793.195856797,20.75678009375
2017-04-13,10661.13690585975,22912.931769692,18.944341331249998
2017-04-14,14441.75329946363,28114.21940134,18.307652776041667
2017-04-15,14324.6285784747,29136.34402981,21.533083255208336
2017-04-16,14163.3595113964,28752.2201488,22.258718946875003
2017-04-17,12899.13623852823,26285.517846672,21.619550984375
2017-04-18,8611.340635813749,17365.7399146948,21.742081136458335
2017-04-19,13502.1204672275,27425.48831305,22.210716573958333
2017-04-20,14239.924455794897,29011.2520611932,23.01674908958333
2017-04-21,13830.46410188471,29109.23334384,26.91700913854167
2017-04-22,13786.01442075197,29109.19617608,28.332218615625
2017-04-23,14157.116419000917,28979.417307626998,23.796932752083332
2017-04-24,6423.81091446313,11911.982637112,19.232106503125
2017-04-25,10633.50809752738,20561.83181913,21.427771960416667
2017-04-26,11397.66023057644,23053.7282971,22.336547352083333
2017-04-27,12095.74678424907,23362.575656537,22.6791018625
2017-04-28,13757.82926392341,27984.35546959,24.66224399270833
2017-04-29,14785.32737542392,30856.34488686,25.18435638020833
2017-04-30,14668.9236445266,30673.65831558,25.931159610416668
2017-05-01,14405.5990189387,30142.5907384,26.29067354375
2017-05-02,14203.0150410676,30267.2667702489,27.122944682291664
2017-05-03,14077.4679980373,30704.86220992,26.387235091666668
2017-05-04,14011.77079464728,30510.3626123,25.919846119791668
2017-05-05,13245.01606327681,27251.64512884,21.435174582291666
2017-05-06,4853.901738291386,9314.048870065,16.523209491666666
2017-05-07,9290.266316696803,19185.788833948,13.825564780416668
2017-05-08,15351.476833007531,31046.096792568,18.793464128333333
2017-05-09,10030.68525297186,19873.240220786698,19.216687620833333
2017-05-10,5878.3554631156,10823.11460859,18.295381885416667
2017-05-11,15300.064818248185,31096.816339412,22.145156216666667
2017-05-12,15538.28886798145,31647.62059565,21.318129678125
2017-05-13,14490.116135661541,29452.710732685,20.832900358333333
2017-05-14,15114.5133122409,32107.88381144,19.903634314583332
2017-05-15,5957.11196939518,11243.96888843,15.531853087499998
2017-05-16,5517.850793012082,9974.469342041,17.069653828125002
2017-05-17,3250.8460849197,5950.43005311,16.233009286458334
2017-05-18,15627.61226189914,31812.33597223,21.382596096875
2017-05-19,15447.40433137561,32205.46172629,25.254250927083334
2017-05-20,15298.82537263831,32319.7434961949,29.61179972291667
2017-05-21,15285.30247575027,32173.65772398,29.80760415104167
2017-05-22,15185.278730346821,31693.18674918,28.122442239583336
2017-05-23,15219.81625119365,31620.78730418,27.598329753125
2017-05-24,14285.5774305355,29481.623666918,23.201317153125
2017-05-25,12222.517562553965,24190.01278389,19.84361100625
2017-05-26,11769.07243514849,24818.97841108,20.249015095833332
2017-05-27,14823.398660744037,30227.08868838,21.555548634375
2017-05-28,15493.144457037472,31669.70182238,24.26428454791667
2017-05-29,14669.4931238355,29508.491103196,22.585850697916666
2017-05-30,13811.471929409401,28030.615052081,22.703144604166667
2017-05-31,6810.11023504245,12664.053204584201,20.271510553125
2017-06-01,10391.265778151772,20334.265086707,21.357270684375
2017-06-02,15070.71489272409,31100.011827429,25.30620475625
2017-06-03,15230.02948851521,31446.504012534,25.73012171666667
2017-06-04,14862.04919299527,30648.346503968998,25.362057589583333
2017-06-05,15252.27071766338,31496.17278048,23.978701461458332
2017-06-06,14111.759055631324,28533.3533449,23.514531291666668
2017-06-07,13491.6682208173,27506.173221073,23.222642307291665
2017-06-08,12127.45873125198,24516.25868296,22.432075408333333
2017-06-09,15086.064735440208,30668.40000649,23.672100680208334
2017-06-10,10820.27135200991,21633.58408973,22.650956044791666
2017-06-11,9785.50499662679,18830.445191428,20.834098243750002
2017-06-12,14992.618208784883,31634.9306672837,22.128572822916666
2017-06-13,1804.5160020079,31343.45675853,25.355504587499997
2017-06-14,12816.54519887889,30982.413248201,28.297773294791668
2017-06-15,14949.667304193787,31196.38759859,29.484601985416663
2017-06-16,14723.956755069028,30931.83567458,30.809174634375
2017-06-17,14777.485479515039,31016.6092712,30.068805620833334
2017-06-18,14529.678962899005,30401.97030095,30.577048811458337
2017-06-19,14460.05684246181,30035.196482478997,31.152002345833335
2017-06-20,14281.46671481681,30217.606354918,32.95816886145833
2017-06-21,14433.541444379,30432.557430363,32.25012275833333
2017-06-22,14736.779369037913,29862.494128347,26.165873939583335
2017-06-23,14261.1076471757,29382.958740938,27.02802325625
2017-06-24,13983.38332651576,28636.188069287,27.476933934374998
2017-06-25,14015.943948682701,29834.727638952998,31.663413309375
2017-06-26,14320.295066207489,30149.864175695,33.702888134375
2017-06-27,14738.43641055335,30977.72442523,31.583250019791667
2017-06-28,14740.38276965711,30403.1474237133,26.903282239583334
2017-06-29,14241.42005455754,29015.5075762944,25.190858909375
2017-06-30,13815.410168536328,28137.9086348,25.455024252083334
2017-07-01,13861.69597144149,28220.80099397,24.30665371041667
2017-07-02,14220.33945210196,29295.7100804837,26.4109491
2017-07-03,15350.009716243443,32631.39797319,28.886371509375
2017-07-04,15114.397813486,31796.56560034,30.35069587291667
2017-07-05,14285.48913148139,30311.981578079998,30.976577434375002
2017-07-06,13684.317765667389,28570.37660768,31.335198996874997
2017-07-07,14436.16336145906,30818.08457777,34.715121458333336
2017-07-08,14291.22682115643,30526.48421308,34.830919988541666
2017-07-09,12785.97745738219,26923.62074919,32.46355285729167
2017-07-10,14527.50390639786,30249.57335318,32.549618279166666
2017-07-11,14317.35109011111,29893.75133791,30.432577710416666
2017-07-12,14356.222755805331,29487.24443987,29.846795135416667
2017-07-13,14306.759918725887,29544.674406479,29.64535440104167
2017-07-14,14557.347224229301,30042.89613472,30.170104054166668
2017-07-15,12531.86346651676,26519.37707831,30.379130506250004
2017-07-16,12803.38709905115,26103.11314395,29.307532425
2017-07-17,14186.3605866237,29014.926408029998,29.180928066666667
2017-07-18,13331.957835445799,27283.71123211,29.033103972916667
2017-07-19,12329.144468648066,26241.04875637,29.329164363541665
2017-07-20,14420.814522072224,29968.488273044,29.380176052083332
2017-07-21,14522.14086466317,30111.216284404,28.78544223333333
2017-07-22,14168.04152696759,29255.786347272,28.850854078125
2017-07-23,13892.757026330135,28776.15015004,28.96216332708333
2017-07-24,5876.852387152917,11296.505318158,25.994433977083332
2017-07-25,11765.06258854104,24960.89668709,27.091338010416667
2017-07-26,13971.878919701703,29029.976749745,28.339626240624998
2017-07-27,13316.886185571582,27704.6403790026,29.35526031666667
2017-07-28,14341.533147173053,29871.44837126,27.991260532291665
2017-07-29,14188.291400247375,29584.852946981,27.687435228125
2017-07-30,13775.412289748405,28741.77754852,28.23089141875
2017-07-31,13596.022765663916,28630.35727163,28.7385193125
2017-08-01,11284.8335546594,23850.77761743,29.820195662499998
2017-08-02,6194.463552411505,12578.092875964,32.03654067666667
2017-08-03,12773.81686213221,26818.948107016,32.78285075104167
2017-08-04,13870.65047068168,29014.81900698,31.027389014583335
2017-08-05,13862.562818608196,29211.59567505,28.17201397291667
2017-08-06,14008.579609875744,29446.01342637,27.813773158333333
2017-08-07,14206.15758704533,29892.27594524,28.513544089583334
2017-08-08,14005.014985369095,30181.55757099,30.267953452083333
2017-08-09,14325.99374954568,30529.817726603,29.304330058333335
2017-08-10,13817.48922544351,29547.956822384,29.48704588020833
2017-08-11,13585.976669301099,28840.73388035,29.27310433958333
2017-08-12,14005.94102707921,29759.769463935,27.91777305625
2017-08-13,13934.6044982604,29875.2965325,27.525183828124998
2017-08-14,13298.009484022457,28097.0560588,26.065120339583334
2017-08-15,8495.016544795,17382.542449367,23.781126234374998
2017-08-16,11854.766920745411,24945.407329193,25.208871535416666
2017-08-17,13382.8278123816,28131.8157894,26.264606723958334
2017-08-18,13299.956777265541,27914.066519262,26.41258684583333
2017-08-19,13138.423547971086,27697.05410089,25.570114711458334
2017-08-20,12991.10013529067,27502.97717516,25.46624869791667
