,ac_power_sum_inverters_daily_integral,irradiance_poa_o_510_daily_integral,temperature_ambient_o_510_daily_mean
2017-01-01,1813.5000594773321,7998.577860039,9.896977932812499
2017-01-02,2343.47831616,10264.741705906,8.563530033020834
2017-01-03,2685.88478770855,12410.822029137,10.819750005416667
2017-01-04,3890.1766050056,18684.07749229,12.834020860729167
2017-01-05,3777.9147510727,18131.770311677,13.181561221666668
2017-01-06,4086.78733693294,18971.46208448,11.801810293854167
2017-01-07,3913.98632696197,18478.31261861,12.236153998020834
2017-01-08,3854.452678846,18835.64640713,17.6493980571875
2017-01-09,1618.63930322158,7509.5604579823,16.587402762500002
2017-01-10,3125.79814141197,14789.70152477,14.2581979340625
2017-01-11,3827.3319662653,18383.09673645,12.634422460833333
2017-01-12,4025.416868073,19202.042601076,13.181469962708334
2017-01-13,1190.5646969868,5418.5684520928,12.0842581796875
2017-01-14,2672.84249598855,13012.72731595,14.485545034375
2017-01-15,713.60009283236,3245.1940213,9.963739550729168
2017-01-16,2879.05874285575,13514.5375223,10.168126139270834
2017-01-17,4149.21138498069,19636.81274053,10.629807962083333
2017-01-18,4192.8781631519,19898.67634379,10.330165437604167
2017-01-19,1566.23677783261,7132.522647568,10.478813674166666
2017-01-20,878.6457773157,3958.629489129,10.741784785208333
2017-01-21,3697.8038101871,16749.160409647,9.622237249166666
2017-01-22,3920.8737607242,18046.52173158,10.373241930625001
2017-01-23,4344.90691038995,20771.27694702,14.365989579479168
2017-01-24,4384.6607246396,20501.471439192,8.1252117909375
2017-01-25,4350.6345932006,20186.068372835998,5.590837893457292
2017-01-26,4653.632921767767,21571.9010457053,5.77768869778125
2017-01-27,4780.308125816534,21720.5400256,5.286136571541666
2017-01-28,4695.66296244608,22164.991891634,6.804785866468751
2017-01-29,4748.54021539117,22276.370380592998,11.922987321291666
2017-01-30,4666.35561931213,22423.959643758997,15.5946528753125
2017-01-31,4607.18595642741,22396.475446297998,13.020251276770834
2017-02-01,4595.35135223282,22551.080096389,14.483217533437498
2017-02-02,4044.01149122521,19314.5863495159,13.548819466145835
2017-02-03,4010.29422138749,19390.79731565,14.27333437875
2017-02-04,4324.53254048717,21147.505812812,14.02775012125
2017-02-05,4324.253439607942,21219.25084716,16.3056875946875
2017-02-06,2692.98718004586,12408.510762599999,15.662516255208333
2017-02-07,4318.5631988182,20870.6516951425,13.809234963125
2017-02-08,4550.11415286185,22469.5748756,15.930499878125
2017-02-09,4408.0907587524,21917.743385419,18.253837977395833
2017-02-10,4519.99237053632,23131.49932925,20.921041590104167
2017-02-11,4059.4080168941,20083.775565388998,20.603717592708332
2017-02-12,3240.191993453,15308.755980561,16.187255816666667
2017-02-13,4091.382809398,20110.784146571,15.937775494791666
2017-02-14,3548.1234770402,17068.717320352,14.931878546145834
2017-02-15,5046.93157275833,23872.2258634,15.608994239583334
2017-02-16,4747.0382002261,23393.61632753,16.100612219270833
2017-02-17,3496.56155808,16678.5669174854,16.578131876041667
2017-02-18,1289.8706534065,6361.873913645,14.144680576041667
2017-02-19,2221.956315278,10285.705982077001,11.5187801565625
2017-02-20,4844.9761732116,24215.83743542,14.388504640833332
2017-02-21,5036.2535125475,25105.601337847,15.649311222708334
2017-02-22,5077.77046540156,25218.952558517998,18.239436494791665
2017-02-23,5486.3887204769,26197.7539518,12.840835705833333
2017-02-24,5425.4146222911,26138.650629334,9.123231441247917
2017-02-25,5444.51146997048,26415.693122067998,10.634314869010415
2017-02-26,3598.9585281846,16798.26851203,13.717122699374999
2017-02-27,3555.443036026,16761.3481699738,14.490708431145833
2017-02-28,2878.57061773409,16063.94291962,15.021438569583333
2017-03-01,5427.265088112778,26636.843807515,13.2462165359375
2017-03-02,5441.2727321889,26911.520321446,16.219587905416667
2017-03-03,3061.6453512132002,14311.19229936,19.961817145833333
2017-03-04,4928.8565797193,24549.667534084,20.785287083333333
2017-03-05,2607.1384998775998,12220.500006163,19.345518646875
2017-03-06,5601.489869368901,27219.409233752,13.4406608225
2017-03-07,5526.22467435385,27474.49086863,15.017219813854167
2017-03-08,5404.249838868,27325.23471855,18.552399369166668
2017-03-09,5353.823223660477,27551.8566281,20.956700203333334
2017-03-10,5315.715262176578,27304.57225601,22.840631948124997
2017-03-11,5250.82869654484,27019.86752145,22.366878367708335
2017-03-12,5279.8639985886,26783.252608259998,22.0260458
2017-03-13,5348.2045893175,27546.73414529,22.61925243125
2017-03-14,5400.151316872947,27954.88539292,23.753952467708334
2017-03-15,4507.0450424642,23150.692079991,23.551556698958333
2017-03-16,5348.9479910222,27596.78763958,24.007485939583333
2017-03-17,5324.3803732807,27570.506344893998,24.487770657291666
2017-03-18,5401.6095479624,27808.817943007,25.563804586458332
2017-03-19,5416.807424163,27695.1946375121,25.52064233333333
2017-03-20,5333.502377069326,27057.278666141,26.019598465625
2017-03-21,5522.5405408285,27971.747512018,25.75432046875
2017-03-22,4936.65668846492,24772.51456474,21.270565967708333
2017-03-23,4396.3192153951995,20174.716947593,15.503150553125002
2017-03-24,5951.002423244311,28881.90006157,14.7257199896875
2017-03-25,5521.016371694,27351.90293389,18.206030038958335
2017-03-26,5754.49980832396,28481.8019327914,18.818525538541667
2017-03-27,5011.89507703636,24476.5201725643,19.745678304166667
2017-03-28,5588.3921585386,27648.0088070214,16.03087275625
2017-03-29,5984.866873902406,29459.37332634278,17.313709513854167
2017-03-30,5909.266863978533,29504.04628577,21.067653932083335
2017-03-31,5915.78037125314,28604.69520298,17.336542721875002
2017-04-01,4017.3225600494,20280.022029699,12.674237233854166
2017-04-02,5927.65038932855,29227.791467533,15.538919994270834
2017-04-03,5762.0437583288,28922.35475309,20.629277339583332
2017-04-04,5608.16791792326,27432.76197915,17.993523122916667
2017-04-05,5922.37359095011,29593.752064559,20.3055752609375
2017-04-06,5659.6964579635505,28921.45926287,22.749986040625
2017-04-07,5419.82976028387,28108.0411314216,23.503709453124998
2017-04-08,5768.7537254807,29109.858093437,23.911675884375
2017-04-09,5149.2796754283,25894.380517561,19.515865827083335
2017-04-10,5431.1933540302,26637.991880683,19.807086915
2017-04-11,5560.12011165838,28306.501919218,21.901423730624998
2017-04-12,5809.9710352816,29838.039817634,23.583091407291665
2017-04-13,5464.22748926,28456.935713415,24.859870367708336
2017-04-14,5949.689484638708,30268.638728979,23.302656127083335
2017-04-15,6004.66445505551,30518.936606697,22.80956590625
2017-04-16,5734.9435507153,30279.654485349998,23.945997717708334
2017-04-17,5637.26543556,28843.111849812998,23.919721126041665
2017-04-18,5887.82231175634,30396.2114886,25.070368016666666
2017-04-19,5944.58500541022,30260.2369193655,25.058107608333334
2017-04-20,6062.278862016429,31007.83370134,23.740320617708335
2017-04-21,6099.83688989844,31132.943527506,23.475494340625
2017-04-22,5974.5010956993,30998.3438651468,25.36602409375
2017-04-23,5926.6825967225695,30710.288826202,27.280539202083332
2017-04-24,5621.94776157,29220.83014796,26.639180719791668
2017-04-25,5479.83425290018,26924.169916074,23.505980316666665
2017-04-26,6090.401293276425,30794.150344433,22.29987388541667
2017-04-27,5563.3362129119,28446.709654123,25.720773163541665
2017-04-28,4257.5005287767,19784.33246468,23.079140178125
2017-04-29,6443.557115898271,31729.181568399,17.170391275
2017-04-30,6234.8143210455,31572.44389336,19.898010357604168
2017-05-01,6155.04270676751,31660.76436402,23.041405182291665
2017-05-02,6087.2897070216,31438.222514285,25.268254601041665
2017-05-03,5989.3121568709,31115.08973738,27.266442031249998
2017-05-04,5880.29615382446,30937.4716269875,29.605963976041664
2017-05-05,4710.27442890934,24750.025882149,30.981742884375
2017-05-06,6193.4507119534,31385.177138143,28.379397098958332
2017-05-07,3302.02383467108,16563.730719353698,19.89798509375
2017-05-08,4930.7708282443,25342.078612177,18.062667688541666
2017-05-09,4007.771461938945,21699.168383516,14.575341477083333
2017-05-10,6120.17419651613,30892.98859539,16.912900515520835
2017-05-11,6282.9689703883,31636.178905307,22.019941986458335
2017-05-12,6148.17494499465,31954.895805247,27.566901706249997
2017-05-13,6247.69221612418,32153.75254551,28.401104120833335
2017-05-14,6019.5412218668,30562.46714436,26.8132813875
2017-05-15,6470.54958914073,32190.73033389,24.048347251041665
2017-05-16,4869.73517082045,23964.65507477,18.680850682291666
2017-05-17,3721.863878842343,32019.92435857,21.450535792916668
2017-05-18,3784.1890407279,30080.5302559735,22.64354858229167
2017-05-19,6551.0949357889,32698.88524575,20.7799086
2017-05-20,6394.04832259112,32586.743035468,24.728585515625
2017-05-21,6268.54705926,32389.838992179,27.518813432291665
2017-05-22,6232.364924390241,32271.90460603724,28.735381995833333
2017-05-23,6153.1200360789,32205.6734384952,30.79489800104167
2017-05-24,6101.7253758212,32117.840479532,31.690005459375
2017-05-25,5450.747433438271,28146.4860608,30.89653584270833
2017-05-26,6401.31711684729,32495.637187334298,28.892531275
2017-05-27,6335.697563085,32678.1333604,27.8116168375
2017-05-28,6258.5029411482,32579.31612076,29.185857847916665
2017-05-29,5492.1038159236,28243.378637602,29.95261356875
2017-05-30,5850.39193557322,31625.247078692,30.351127382291665
2017-05-31,5760.88137007,30843.777132915002,30.744072953125
2017-06-01,5589.1739448258,28696.48610842,28.762695673958333
2017-06-02,6122.4533207821605,31840.798495154002,28.823597414583332
2017-06-03,5989.2895799142,31581.350812936198,31.640519913541667
2017-06-04,6008.531882461867,31601.874272645302,32.583265132291665
2017-06-05,5975.5232189062,31634.65895243,32.708741896875004
2017-06-06,5782.3192792059,30714.759344179998,33.253416796875
2017-06-07,5604.04493588315,30220.955520056,32.86543996145833
2017-06-08,5817.802343437418,30515.35242001,32.811120457291665
2017-06-09,5953.943330077045,31607.317006877,32.323731590625
2017-06-10,6221.17261113167,32474.884828542,31.61929391041667
2017-06-11,6401.65680386132,32708.563690216,30.548598424999998
2017-06-12,6321.6374643535,32343.8226563121,29.2039711625
2017-06-13,6368.49586739503,32968.240305362,27.594026585416668
2017-06-14,6249.8009130594,33331.016260861,28.973486087500003
2017-06-15,6254.694763017,33321.5497744572,31.374496646875002
2017-06-16,6196.5430578971,32795.80900021,31.92389162395833
2017-06-17,6138.1070890279,32462.648652931,32.42432729791667
2017-06-18,5991.57699066818,31574.351861174,32.943210553125
2017-06-19,5888.9238404223,31559.313699406,35.938287225
2017-06-20,4762.163995528,25887.7222064349,39.334822942708335
2017-06-21,5585.05608287123,30596.875026146,37.502822906249996
2017-06-22,5693.7240775223,30512.62521488,36.81431391354167
2017-06-23,5765.874012533477,30681.805032599,35.95309485
2017-06-24,5634.112242851792,30437.83410342,37.81106576354167
2017-06-25,5495.00816973712,30115.001257289998,38.074453790625
2017-06-26,5785.2631448836,30655.966746068,35.67608323333334
2017-06-27,5936.71792147417,31415.441705704,35.36313525208333
2017-06-28,5873.22990291853,31040.9041417891,34.944414447916664
2017-06-29,4771.07799761185,25843.102792916,34.522887543820225
2017-06-30,6120.218514419845,32546.1346168908,33.17823140520833
2017-07-01,5992.166771758093,31921.0199613144,34.31550732916667
2017-07-02,5836.937674651724,30960.8223788653,34.77895835625
2017-07-03,5758.17684513103,30335.61747264,33.424476734375
2017-07-04,5784.981573159,30442.59855878645,34.292659328125
2017-07-05,5695.145525025,29958.42191457,34.97959274791666
2017-07-06,5769.57870589497,30714.32105838,35.14433896875
2017-07-07,5728.1620177055,30554.3208711169,37.528241125
2017-07-08,5399.421066153,29532.61053698,36.494195751041666
2017-07-09,4933.7419221369,26416.36349314,32.037368925
2017-07-10,5394.7892486396,28907.801324223,31.304385174999997
2017-07-11,4364.9746402805,22482.36798359,28.60972671875
2017-07-12,5443.8235698486,28400.49612846,31.456356802083334
2017-07-13,5834.4922448566,31068.38442978,30.778206153124998
2017-07-14,5291.146736892281,28298.250655929998,32.064267135416664
2017-07-15,4867.064216122144,25727.3523444,32.08147575729166
2017-07-16,4871.4503374785,25860.772998129,27.968943339583333
2017-07-17,4033.79756987062,21672.793517989998,26.82088888125
2017-07-18,4612.7418290321,24831.523918002,29.535139214583335
2017-07-19,5171.871539668466,27684.676708138,28.92743048125
2017-07-20,3972.5319859975,21394.566891104998,28.112848375
2017-07-21,5264.1325585416,27891.430249568,29.514928216666664
2017-07-22,5054.7290293074,27594.28935318,29.018553361458334
2017-07-23,2958.0358781677,16349.897660302,26.597054380208334
2017-07-24,3407.0335038829107,18649.599571666,26.443619182291666
2017-07-25,5503.8201062019,28881.63671644,31.107091118750002
2017-07-26,4869.9214272947,26290.98932829,32.219437475
2017-07-27,5327.4726704498,29046.595631999,32.95254504583333
2017-07-28,5079.92124458567,27086.17674554,28.047107377083332
2017-07-29,3621.0531432849,19066.903852203,27.11258342083333
2017-07-30,3461.6034544486,19069.861153769998,26.981806727083335
2017-07-31,5353.2810430112,29304.05397574,31.33523129166667
2017-08-01,4102.342343688141,20765.534186203,30.769980246874997
2017-08-02,3641.6366246103,19739.358400091,28.758434079166665
2017-08-03,4925.2706719318,26857.665501298,29.26116431875
2017-08-04,5759.13099360827,30410.75729969,30.841466201041666
2017-08-05,5787.864241053,30558.134787454,32.04513659895833
2017-08-06,5856.1705034577,30940.59933881,32.46895834791667
2017-08-07,5778.7416860899,30614.721227414,31.637012915624997
2017-08-08,5716.5191361032,30604.3336721448,32.65568983125
2017-08-09,5607.2525681708,30693.7005404,33.549292658333336
2017-08-10,4137.80581683137,22012.34764836,31.060567239583335
2017-08-11,5672.0680328479,29785.247360628,32.000174765625
2017-08-12,5321.7096889731,29029.261837855,32.80655097291667
2017-08-13,5639.0740444857,29759.35397485,28.171732757291664
2017-08-14,5357.613846603793,28234.861971028,30.630102958333335
2017-08-15,5752.1253680352,29737.669253453998,31.57920378125
2017-08-16,5896.0495858535,30420.5971617,30.505680565625
2017-08-17,5866.6483093875,30800.81984793,30.044459386458332
2017-08-18,5777.200091915114,30546.58983016,30.502150389583335
2017-08-19,4146.4507426413,21408.525262977,29.148854716666666
2017-08-20,3949.917865766382,19940.17280022,30.797910833333333
2017-08-21,5133.69431032019,26438.7055061136,30.880991876041666
2017-08-22,5424.75548503265,29748.17140637,33.00235530625
2017-08-23,3159.737885835964,16554.51078607,28.511129476041663
2017-08-24,5666.1246900962005,29511.974106640002,29.362016032291667
2017-08-25,5379.25003928,28220.11872875,30.943649201041666
2017-08-26,5532.9556729069,29473.836058794,32.70564326770833
2017-08-27,5311.6089620836,28242.8403652,33.043139894791665
2017-08-28,5595.6326667797,28796.86606633,33.6494665375
2017-08-29,5395.3879952548,28083.869612639,33.62512747916667
2017-08-30,5562.9826390742,28646.126587529,33.198906184375
2017-08-31,5710.2662926656,29660.135162039,33.07407451666666
2017-09-01,5652.1951816555,29027.1457868401,32.618622782291666
2017-09-02,3259.2153172809,16731.629833496,29.762830598958335
2017-09-03,5043.79348323792,27502.492176397,31.2288968875
2017-09-04,5356.6556466894,27845.0620543123,30.896366810416666
2017-09-05,5017.4388704416,27079.712402743,32.24341539583333
2017-09-06,5062.3192424445,27005.366476724,32.50148922604166
2017-09-07,4701.2810972721,24818.725908682,30.961988533333336
2017-09-08,4464.033692430883,23207.664376411,27.53974714583333
2017-09-09,4942.05448503999,26200.1083452662,29.332657348958335
2017-09-10,5091.91405931419,26794.8215113821,31.43408808645833
2017-09-11,4720.1393222652,25326.161253296,34.154116690624996
2017-09-12,5229.24872718295,27956.5486629121,33.93998836770833
2017-09-13,5227.8589784341,27737.67985487,32.42142248645833
2017-09-14,5274.0860169961,26875.6061188975,31.375899697916665
2017-09-15,4887.59289396358,24995.49403921,29.183282297916666
2017-09-16,5221.15743599504,26352.24180643,29.277234037499998
2017-09-17,5377.67063427226,27462.00020675,29.335749778125003
2017-09-18,5334.1106215603,27604.55836738,28.9183598
2017-09-19,5145.35146692,26684.89512261,29.278905246875
2017-09-20,5203.997552475,26938.41609441,28.900675903125002
2017-09-21,5334.1102711157,27179.01720256,29.168016310416665
2017-09-22,5127.3793837171,26171.0116365755,27.73009488020833
2017-09-23,5431.9123459736,27242.191018642,24.416148221875
2017-09-24,5445.576857186,27511.5562991557,21.145368229166667
2017-09-25,5432.7516909292,27703.467712427,21.160983669791666
2017-09-26,5143.6737598063,26880.49525444,22.605679488541668
2017-09-27,5264.33221913324,26915.000667887998,22.29922121145833
2017-09-28,5132.351072901455,26581.897815044,24.741373665625
2017-09-29,5004.998007903394,25980.74076578,26.58916676875
2017-09-30,5002.996614683,26257.754198715,27.0702117
2017-10-01,5152.0985002431,26847.23966194,26.541806905208333
2017-10-02,5271.9591666853,26821.928861252,26.980313765625
2017-10-03,5147.7533429836,26407.860809474,26.328771745833333
2017-10-04,4653.2662928214995,24711.31243526,27.984987305208335
2017-10-05,4665.9969234571,24878.5268015252,29.927197736458336
2017-10-06,5039.9296855349,26135.26180767,26.093650365625
2017-10-07,5140.3418186782,26649.4081447652,23.584996532291665
2017-10-08,5069.95121089627,26430.2039861534,24.151059066666665
2017-10-09,5008.84782476792,25527.33250259,24.008792944791665
2017-10-10,5018.292336438041,25279.499193732,24.928557618750002
2017-10-11,4810.82180530826,25044.04271844,28.521296240625002
2017-10-12,3693.50201979391,18549.8034022,25.71522682708333
2017-10-13,4663.058686347,24391.32256682,25.543599378125
2017-10-14,4738.9901085792,24715.788123921,24.457814894791667
2017-10-15,4569.0872150665,23678.824369543,24.414350584375
2017-10-16,4771.014882401,24307.816957842,28.366966413541665
2017-10-17,3429.11761424766,17132.39226649,28.75538896666667
2017-10-18,4454.35869761465,23414.3407114051,26.678629504166665
2017-10-19,3476.7681024725,17739.092081832,25.690189691666664
2017-10-20,4575.4211755169,23374.185499893,25.479026731250002
2017-10-21,4581.37239969049,23298.98844032,21.29478238125
2017-10-22,4616.7325849116505,23637.626827854,22.439042820833333
2017-10-23,4621.48324803524,23972.963213603998,23.562824022812503
2017-10-24,4611.246328533007,23308.421583463998,25.582240966666664
2017-10-25,4476.814534648095,23122.155382949997,26.737367736458335
2017-10-26,4485.0832551616,22993.391286244,23.222336653124998
2017-10-27,4067.539220103,22896.29126292,22.202783490625
2017-10-28,3737.8956590428,22522.57328339,22.661118138541667
2017-10-29,4419.532496598,22524.15941234,23.442163184375
2017-10-30,3551.9468981243485,17744.6445093672,23.08898241458333
2017-10-31,3420.7334980816,16786.038369585,21.01584596875
2017-11-01,4429.7639338298,22218.144529693,21.711005896874997
2017-11-02,4380.0194459745,22034.680639399,20.992599433333336
2017-11-03,3939.1693590522,19722.93149233,22.36299407604167
2017-11-04,2193.9560164363998,10996.168715395701,22.236534425000002
2017-11-05,4282.06231580789,21430.635666719998,20.340325767708332
2017-11-06,3523.52042740917,18058.17046036,19.610834585416665
2017-11-07,1798.058208702851,8727.4484762,20.90438554479167
2017-11-08,4189.8299797724,20876.591928177,19.217203633333334
2017-11-09,3977.4701906798,21372.58986257,21.046437590625
2017-11-10,3886.07533016601,19404.549895496,19.78249413854167
2017-11-11,3900.3243549613,19815.30006599,20.210077745833335
2017-11-12,3398.77001276212,18021.41856286,20.180866688541666
2017-11-13,3030.0318280319098,14881.703218248,20.832622636458336
2017-11-14,3466.2258167811,21056.744947813,20.980438658333334
2017-11-15,2800.7784915108,15534.4739808533,18.822319333333333
2017-11-16,2861.225977724919,20855.28318358,20.19305337395833
2017-11-17,3857.999408693956,19246.9062906378,19.138572871458333
2017-11-18,4112.016100036,20460.580549719,17.814531104166665
2017-11-19,2965.176998136,20466.684884659,18.084373853125
2017-11-20,3501.7730009616,18069.43403642,17.266189913541666
2017-11-21,3602.6928968668,17608.1736839052,16.301167869270834
2017-11-22,4036.249010466,19813.453285343,21.606148180208333
2017-11-23,2368.9578919876,20022.841807741,22.200712934375
2017-11-24,3954.437145402,19764.715273502,19.673902742708332
2017-11-25,3779.4876001979,19613.841872015,19.1451852490625
2017-11-26,2208.9092033078,19710.102595379998,20.714997686458332
2017-11-27,1977.72963293982,18321.165146409,21.20177781145833
2017-11-28,3039.1991186034,16231.62422219,17.196302050208335
2017-11-29,2211.7554071868,11810.01083093,18.206828888333334
2017-11-30,1414.47043727049,6668.280030302,19.213487146875
2017-12-01,1217.8346462734,5778.72586025,19.514845073958334
2017-12-02,0.0,7570.3064176,19.602551960416665
2017-12-03,0.0,14544.400648416,18.031445615625
2017-12-04,1484.678684548,14518.0699819636,16.224371484375002
2017-12-05,910.8269830803999,4217.88813502,12.839142336458332
2017-12-06,2991.3591515803,14602.101045918,14.913575213541668
2017-12-07,4089.4387041717,19149.1414637428,11.693282514062501
2017-12-08,3935.0218786138,18754.79405355,9.599267452604167
2017-12-09,3682.3100667797,17354.94084684,14.96098729375
2017-12-10,2430.5367182764,11360.2354474656,17.410909683333333
2017-12-11,2143.8842172096,10253.330424976,17.370149298958335
2017-12-12,2388.9973724789897,10969.382786262,16.63250909375
2017-12-13,3731.2845505528,18058.448969808,17.019883371875
2017-12-14,3735.0040276173,17834.579274969,12.632291617291665
2017-12-15,3794.3970170203,17939.552223386,12.85065503
2017-12-16,2053.67992649721,9388.49484272,13.065836753854166
2017-12-17,1145.0795992439,5105.09692097,9.81327083125
2017-12-18,3218.936968638654,15173.11428028,11.3470972315625
2017-12-19,3831.2705454443,18104.692926253,10.7526088353125
2017-12-20,3896.788856261587,18569.949690936,12.720846153854167
2017-12-21,3957.5646372649408,18099.968671888,8.94004867859375
2017-12-22,4006.6798910456,18616.781882224,4.9836192308645835
2017-12-23,3175.4758099760847,14772.15647973,8.28303236759375
2017-12-24,3876.249417560436,18562.2790828,11.807333241416666
2017-12-25,3850.70118138482,18677.179420869998,12.678509266666666
2017-12-26,3274.02456040033,15626.16672886,12.44426035278125
2017-12-27,2205.369723796008,10237.330807639,13.015093749270832
2017-12-28,3900.216887433659,18956.35129295,13.8099467465625
2017-12-29,3915.59865018413,19061.158741007,15.718498924791668
2017-12-30,3872.6177881169,19056.86016469,15.800425846145833
2017-12-31,2776.5050458637998,13287.25671485,15.039817208125
2018-01-01,3714.62079101276,18207.13703547,15.123854168541667
2018-01-02,3600.8014691397,17677.201108031,14.659030034166667
2018-01-03,2368.6805288156,11041.1713128826,17.94980095125
2018-01-04,3528.0939003099998,17407.680485577,18.583895966666667
2018-01-05,3824.4008364155516,18558.504357589998,15.769635280104167
2018-01-06,3101.0115314785003,14679.02669176,15.760092627395833
2018-01-07,3271.5791325888,15658.5562047512,17.052886521875
2018-01-08,2813.9662331236,13356.03863173,18.000984928125
2018-01-09,1585.3747095846,7428.28436437,19.500137901041665
2018-01-10,1973.4773220381,9344.22163003,12.425660916458334
2018-01-11,3177.4303377865,18978.16956584,11.289664345520833
2018-01-12,3985.090269089736,18657.948619849998,11.499493073229168
2018-01-13,4149.102075309282,19435.317892696,15.673323891770833
2018-01-14,3977.77926531,18701.707973410998,16.9479353109375
2018-01-15,3875.90416377584,18602.513230099998,13.960123792916667
2018-01-16,3439.3274733778,15897.1148318,14.921954846666667
2018-01-17,4138.3124748652,19155.02127201,14.252531208333332
2018-01-18,4017.09284914387,18789.07993208,15.232133215729165
2018-01-19,4101.9496192297,19681.826769777,16.8894547775
2018-01-20,1347.631491509856,5958.55259086,12.3808205234375
2018-01-21,4518.1942478546,20419.799421429998,5.932122636420833
2018-01-22,3621.384652952,16603.1756029374,6.912714109970833
2018-01-23,4467.2857685498,20879.365749659,8.19524990886052
2018-01-24,4556.6266490892,21116.363748671,14.894117973124999
2018-01-25,4162.8352887335,19566.029987744,15.966678142708332
2018-01-26,4482.476258740492,21103.25834553,11.739209590520835
2018-01-27,4454.5613701652,21150.56698574,11.357719911514062
2018-01-28,4479.923367364531,21361.936334287,16.365986208020832
2018-01-29,4596.63168252826,21864.605138349998,19.481025566666666
2018-01-30,4365.0301898953,21220.917406042,18.54642265
2018-01-31,4530.18649917881,22275.466742267,15.181688467916667
2018-02-01,4510.62530961674,22347.05703353,16.281033545729166
2018-02-02,3894.3227466333533,19148.679385359,16.650032359479166
2018-02-03,4442.9800648331,21889.947019622497,17.287039352708334
2018-02-04,4488.6261194579,22162.82127353,15.753213030104165
2018-02-05,4466.80825552457,22218.17942752,16.0291804878125
2018-02-06,4495.4395067864,22206.936025961,16.4942014771875
2018-02-07,4639.7502708869,22714.399964445598,16.707117106875
2018-02-08,4708.7972489062,23216.196973216,17.104433955104167
2018-02-09,4670.025973523,23220.421766020998,16.191809109479166
2018-02-10,4452.3958154931,21839.457780959998,17.817819431041666
2018-02-11,4614.0215588081,22728.306311778,18.510606598958333
2018-02-12,4278.71418859346,20491.47184391,16.71189698125
2018-02-13,4111.5807590918,19752.066748606,16.840783789583334
2018-02-14,979.761367579585,4581.910728963,13.311878398958333
2018-02-15,921.54238242603,4302.40990839,11.760275452083334
2018-02-16,1052.29342670573,4873.93453159,13.374159651041666
2018-02-17,3768.49182393,18318.37093447,15.952459523958334
2018-02-18,2301.9400113947,11105.683131533,14.629545251562499
2018-02-19,4430.7017359091,21217.8577514,14.340479244791666
2018-02-20,4387.6916344206,20715.753662,7.878569451250001
2018-02-21,4654.736379853005,22519.138838534,9.244827554822917
2018-02-22,5158.4158039545,25035.645412586,9.370315921479166
2018-02-23,5253.9574296515,25523.033910739,9.874078620822916
2018-02-24,5392.2400277654,25850.46927019,7.723920052489583
2018-02-25,5343.91033642208,25895.765365915,8.2437939719375
2018-02-26,5269.333563723,26200.747549247,11.691192082532291
2018-02-27,5307.2145278661,25657.813078666,13.9939906346875
2018-02-28,4565.0220726454,22731.3195288441,8.511766228125
2018-03-01,5489.3382214618,26621.36239087,12.07877313940625
2018-03-02,5301.9345952573,26638.99800387,15.953225732916666
2018-03-03,5406.5072069958,26955.687330149,16.2095832659375
2018-03-04,5548.6549390684,26953.456435676,13.880354061770833
2018-03-05,5533.7390232632,27086.329776842,12.332128478854166
2018-03-06,4518.8140537895,21898.73958374,14.855995249687501
2018-03-07,4627.153674597254,22901.228265663,17.280381723125
2018-03-08,3454.5729935353,17282.8766601,17.6360544375
2018-03-09,5047.900781541,25656.839186824,17.7479778509375
2018-03-10,2402.27542561486,11515.41731491,16.890251241666665
2018-03-11,4330.05773343822,21753.66103865,18.989977073913042
2018-03-12,4831.68399229136,23664.297769272,19.809350779166667
2018-03-13,5022.589001032484,25566.61353512,21.032098433333335
2018-03-14,4333.1780281258,21899.505748514,21.280206026041665
2018-03-15,4992.9765674365,24815.71674293,16.14062961875
2018-03-16,4871.4540580936,23665.507884432,16.653327466979167
2018-03-17,5666.2230096932,27770.887077989,15.113559071666666
2018-03-18,3815.550054644,18378.754394855998,12.118296246979165
2018-03-19,5455.006627333601,26270.3190733548,12.966674730625
2018-03-20,5620.8137173524,28234.868847674,16.243721144583333
2018-03-21,5092.411773477,25540.1693697341,18.9630682790625
2018-03-22,4513.673459205157,22818.939100030002,23.379230186458333
2018-03-23,5603.9603024298,27653.661384635998,20.494675952083334
2018-03-24,2734.7144304725,12284.70771972,19.278265105208334
2018-03-25,4994.65127656658,25056.771792536,17.211771923125
2018-03-26,4787.7189509079,24719.715363696,16.89131008854167
2018-03-27,5160.05496714325,25032.683673907,13.515306783958332
2018-03-28,3133.8782177733,29129.1429859563,15.4382813346875
2018-03-29,5173.722483386756,28321.074885784,19.114680242916666
2018-03-30,5809.1725783035,29184.623252155,21.18572459479167
2018-03-31,5260.3771014886,27198.747410612,23.009630640625
2018-04-01,4217.16599434373,20833.670090045,23.291084476041664
2018-04-02,5909.89288109967,29508.75702303,22.711390160416666
2018-04-03,5869.1088529167,29420.61306576,22.359375005208335
2018-04-04,5505.7067319618,28498.89577929,23.029961813541664
2018-04-05,5591.23074647819,28824.165582726,23.184298683541666
2018-04-06,5395.29409002154,27334.82898937,24.363787131250003
2018-04-07,5515.9867423231,28249.756348726,26.018061011458332
2018-04-08,5833.6619762366,29139.331969741997,25.75847585833333
2018-04-09,5880.514154386,30075.91731184,24.351289363541667
2018-04-10,5725.2467000031,29836.63239151,26.0909490375
2018-04-11,5666.9842905938,29502.920885924,25.37554309270833
