,ac_power_sum_inverters_daily_integral,irradiance_poa_o_158_daily_integral,temperature_ambient_o_158_daily_mean
2015-02-12,2252.4553088212,19412.0,61.614583333333336
2015-02-13,2126.8033231659,18873.0,61.78125
2015-02-14,1654.294603747,13908.0,63.4375
2015-02-15,1193.639952188634,11901.0,62.989583333333336
2015-02-16,2145.8096695159998,18962.0,62.885416666666664
2015-02-17,2174.4995827783,19711.0,61.46875
2015-02-18,2155.145002767,19089.0,60.59375
2015-02-19,2037.3011274176,19351.0,61.677083333333336
2015-02-20,1066.4086016628,10311.0,59.270833333333336
2015-02-21,1927.190499644,17575.0,63.666666666666664
2015-02-22,1664.3735680677,15540.0,64.55208333333333
2015-02-23,1938.335153987,17210.0,60.177083333333336
2015-02-24,1434.2878118889,13754.0,53.697916666666664
2015-02-25,2368.839955905,21244.0,56.0625
2015-02-26,2375.2792714406,21484.0,59.364583333333336
2015-02-27,2380.2161118245,21333.0,60.427083333333336
2015-02-28,1820.95790767751,17222.0,60.677083333333336
2015-03-01,2369.992494527,20661.0,64.55208333333333
2015-03-02,716.953678081,6651.0,56.447916666666664
2015-03-03,2315.2273324343,20207.0,57.916666666666664
2015-03-04,2212.0890277722997,20796.0,56.03125
2015-03-05,2492.9783717301098,23109.0,59.53125
2015-03-06,2527.07346385,23246.0,61.364583333333336
2015-03-07,1955.886846093,19219.0,64.78125
2015-03-08,2447.272128124,22967.0,63.364583333333336
2015-03-09,2458.8704384990997,23328.0,63.489583333333336
2015-03-10,2459.9493218922,23572.0,64.86458333333333
2015-03-11,2148.019367725,20078.0,65.23958333333333
2015-03-12,1311.15031938,13057.0,66.65625
2015-03-13,2229.773303464,20375.0,67.72916666666667
2015-03-14,2579.9201214583,23550.0,66.09375
2015-03-15,2652.13022809,24785.0,65.60416666666667
2015-03-16,2565.602454383,24423.0,70.375
2015-03-17,2131.5981564956,19555.0,69.5625
2015-03-18,807.327204918,7797.0,61.104166666666664
2015-03-19,1495.9035505987001,13471.0,59.864583333333336
2015-03-20,2578.0417609389997,24974.0,66.67708333333333
2015-03-21,2612.9797551111,25110.0,65.98958333333333
2015-03-22,2582.39756653,25051.0,67.69791666666667
2015-03-23,2632.723640663,26082.0,68.04166666666667
2015-03-24,2669.634738787,26409.0,67.9375
2015-03-25,2403.6289732817,24587.0,66.67708333333333
2015-03-26,2633.8471438715,26311.0,69.5625
2015-03-27,2664.968799055,26984.0,70.94791666666667
2015-03-28,2665.314824576,27059.0,71.09375
2015-03-29,2365.296005859,23864.0,72.36458333333333
2015-03-30,2165.0016758419997,21129.0,72.9375
2015-03-31,2557.015294906,25873.0,74.15625
2015-04-01,2694.971520227,26153.0,71.83333333333333
2015-04-02,2802.8827419407,27987.0,68.69791666666667
2015-04-03,2645.084149686,25952.0,70.04166666666667
2015-04-04,2479.257801033,24203.0,69.52083333333333
2015-04-05,2634.389456098457,26268.0,69.67708333333333
2015-04-06,2818.552088268,28594.0,69.15625
2015-04-07,2817.1043846646,28347.0,69.13541666666667
2015-04-08,2843.6597525248,28291.0,67.45833333333333
2015-04-09,2678.469182287,27735.0,67.29166666666667
2015-04-10,2813.170784168,28602.0,68.05208333333333
2015-04-11,2761.4646503108,28343.0,71.0625
2015-04-12,1034.460787133,9975.0,62.260416666666664
2015-04-13,2766.557583172,28576.0,71.44791666666667
2015-04-14,2711.373313572,28605.0,73.77083333333333
2015-04-15,2840.207503927,28689.0,68.60416666666667
2015-04-16,3026.15543993,30036.0,60.833333333333336
2015-04-17,2952.145653753,29820.0,63.416666666666664
2015-04-18,2903.4097160178,29785.0,66.875
2015-04-19,2861.046649083,29859.0,70.40625
2015-04-20,2777.745273747,29146.0,73.91666666666667
2015-04-21,2868.88873613,29709.0,72.32291666666667
2015-04-22,2901.6716458052997,29636.0,69.90625
2015-04-23,2761.0586778353,28175.0,69.20833333333333
2015-04-24,1640.6183681,17816.0,63.989583333333336
2015-04-25,2723.398351171,28536.0,68.02083333333333
2015-04-26,2249.199317102,20720.0,61.510416666666664
2015-04-27,2931.192981701,29854.0,68.01041666666667
2015-04-28,3003.822896916,30318.0,71.5625
2015-04-29,3017.0040772909997,31188.0,73.9375
2015-04-30,2895.41122319033,31205.0,76.625
2015-05-01,2857.7261934565668,30704.0,77.55208333333333
2015-05-02,2463.7496090199998,25939.0,75.67708333333333
2015-05-03,2603.5883165733,26132.0,75.59375
2015-05-04,2170.175741041,23735.0,68.17708333333333
2015-05-05,2986.93475135,29806.0,71.44791666666667
2015-05-06,2813.076660221,29332.0,71.67708333333333
2015-05-07,2705.500552442,28603.0,69.19791666666667
2015-05-08,2931.94138577,28765.0,65.6875
2015-05-09,3084.543634093,31627.0,66.67708333333333
2015-05-10,3044.592266804,31538.0,68.04166666666667
2015-05-11,2714.4760174486,27783.0,72.90625
2015-05-12,1724.3899307,16801.0,67.64583333333333
2015-05-13,2728.30167246,26649.0,73.17708333333333
2015-05-14,2472.815394466,26115.0,69.97916666666667
2015-05-15,1313.2166359555,13674.0,61.90625
2015-05-16,2552.9520163416,29064.0,64.52083333333333
2015-05-17,2999.9100749659997,31761.0,73.55208333333333
2015-05-18,2653.14561465335,26424.0,71.40625
2015-05-19,3045.916153709,32517.0,71.875
2015-05-20,2835.080252098,29170.0,73.57291666666667
2015-05-21,2534.631666418,26376.0,70.45833333333333
2015-05-22,3168.908541768,32149.0,69.11458333333333
2015-05-23,3068.244307082,32173.0,69.625
2015-05-24,2915.691576971,30718.0,71.875
2015-05-25,3001.0001117077,32166.0,74.05208333333333
2015-05-26,2950.5108217407,32053.0,77.69791666666667
2015-05-27,2542.149396492,28468.0,75.64583333333333
2015-05-28,2962.2296113347998,32658.0,78.16666666666667
2015-05-29,2923.0880104709,32413.0,79.70833333333333
2015-05-30,2879.506511513,32204.0,81.98958333333333
2015-05-31,2859.8077999823,32073.0,82.75
2015-06-01,2998.132609643,33303.0,80.97916666666667
2015-06-02,2957.6981221089,32853.0,80.875
2015-06-03,3016.7661407,33392.0,79.47916666666667
2015-06-04,1832.9214456717,17953.0,72.39583333333333
2015-06-05,1766.822773383,17650.0,75.63541666666667
2015-06-06,2985.095674928,32038.0,79.14583333333333
2015-06-07,2952.956492223,32395.0,81.04166666666667
2015-06-08,1558.859565449,16234.0,76.85416666666667
2015-06-09,1620.002971447,17040.0,74.40625
2015-06-10,2129.9646830975,24550.0,78.14583333333333
2015-06-11,2762.172104598,30928.0,80.52083333333333
2015-06-12,2906.9951852669997,32482.0,82.625
2015-06-13,2923.105074384,32807.0,82.53125
2015-06-14,2883.0652258563,32246.0,83.01041666666667
2015-06-15,2859.084578124,32091.0,84.53125
2015-06-16,2835.7217741984,32148.0,86.0
2015-06-17,2802.2670878756,32045.0,85.01041666666667
2015-06-18,2836.640887015,31988.0,84.95833333333333
2015-06-19,2800.1385082128,32105.0,85.9375
2015-06-20,2868.2747592299997,32883.0,84.80208333333333
2015-06-21,2781.8280462115,31227.0,85.77083333333333
2015-06-22,2773.013574968,31190.0,85.91666666666667
2015-06-23,2732.9241826052,31033.0,85.35416666666667
2015-06-24,2396.4744403885998,27440.0,85.34375
2015-06-25,2743.299284028,29286.0,85.96875
2015-06-26,2813.99697982,31234.0,86.08333333333333
2015-06-27,2307.0858330309998,24654.0,84.85416666666667
2015-06-28,2258.224129974,23547.0,81.66666666666667
2015-06-29,2363.651168303,25381.0,80.88541666666667
2015-06-30,2034.216680286,22026.0,78.85416666666667
2015-07-01,2115.1365190494,22005.0,78.58333333333333
2015-07-02,2764.1975809189,29792.0,83.26041666666667
2015-07-03,2007.4012074664,23428.0,82.73958333333333
2015-07-04,1224.871398577,12796.0,76.64583333333333
2015-07-05,863.692657333,8554.0,72.88541666666667
2015-07-06,2541.984163156,26873.0,80.10416666666667
2015-07-07,2697.624743676,30320.0,83.5
2015-07-08,2585.252346581,26565.0,82.20833333333333
2015-07-09,2190.1784966669998,22305.0,79.17708333333333
2015-07-10,2438.9312770792,24768.0,79.34375
2015-07-11,2542.732630733,28502.0,83.64583333333333
2015-07-12,2564.414613124,28210.0,84.40625
2015-07-13,2279.2724958678,23502.0,81.9375
2015-07-14,2112.759992059,21243.0,81.16666666666667
2015-07-15,2041.9655742129999,21513.0,78.85416666666667
2015-07-16,2770.408217435,29341.0,84.01041666666667
2015-07-17,1870.9640725938,19803.0,78.5625
2015-07-18,1710.0795052457,17240.0,76.47916666666667
2015-07-19,2756.9485979,30225.0,80.02083333333333
2015-07-20,2779.3417598072,30088.0,82.80208333333333
2015-07-21,2729.994343281,29574.0,85.0625
2015-07-22,2483.097425212,26789.0,83.07291666666667
2015-07-23,1112.152661262,10766.0,73.91666666666667
2015-07-24,2709.7372624994,28895.0,82.78125
2015-07-25,1851.107618978,20163.0,80.85416666666667
2015-07-26,2542.172819348,26584.0,82.23958333333333
2015-07-27,2191.770865395,24729.0,83.75
2015-07-28,2470.8702520672,26085.0,81.55208333333333
2015-07-29,1872.710949448,20784.0,77.42708333333333
2015-07-30,2629.3234568441,27576.0,83.90625
2015-07-31,1876.966781448,19464.0,79.05208333333333
2015-08-01,2544.348174548,26023.0,80.67708333333333
2015-08-02,2699.722758386,29034.0,84.20833333333333
2015-08-03,2715.4414504389997,29930.0,85.01041666666667
2015-08-04,2711.538666785,29781.0,85.48958333333333
2015-08-05,2325.2854177413,25291.0,83.54166666666667
2015-08-06,1202.09762521,14220.0,78.52083333333333
2015-08-07,1539.513556006,17130.0,79.29166666666667
2015-08-08,2127.38453064,20194.0,77.86458333333333
2015-08-09,2349.0017086919997,23809.0,81.26041666666667
2015-08-10,2106.8129814609997,22855.0,81.39583333333333
2015-08-11,1456.8364401194,16547.0,77.0
2015-08-12,2143.057537063,22283.0,81.19791666666667
2015-08-13,2676.6187554588,28097.0,85.29166666666667
2015-08-14,2543.370373323,27443.0,87.98958333333333
2015-08-15,2574.767216414,28223.0,88.53125
2015-08-16,2629.6976953647,28156.0,86.64583333333333
2015-08-17,2595.5438016079997,27479.0,85.66666666666667
2015-08-18,2611.833614974,27379.0,84.375
2015-08-19,2577.1224918645,27724.0,84.53125
2015-08-20,2083.9805828699,20792.0,81.36458333333333
2015-08-21,2280.4711991315,25149.0,83.21875
2015-08-22,2176.5306070951,21874.0,80.98958333333333
2015-08-23,2499.754272623,25680.0,81.70833333333333
2015-08-24,2598.23378538,27332.0,83.5
2015-08-25,1617.2752317816999,16800.0,75.72916666666667
2015-08-26,2106.8007685889997,19741.0,79.34375
2015-08-27,2486.988220229,25159.0,82.32291666666667
2015-08-28,2534.861998626,26857.0,83.70833333333333
2015-08-29,2156.836666615,22144.0,81.71875
2015-08-30,2341.279599335,23106.0,82.92708333333333
2015-08-31,2051.498228108,20613.0,81.47916666666667
2015-09-01,2335.98431199026,23502.0,80.39583333333333
2015-09-02,1923.899839729,20230.0,80.625
2015-09-03,1090.876631713,10590.0,70.69791666666667
2015-09-04,1898.2590502392,17294.0,73.59375
2015-09-05,1022.3053963085,10961.0,69.25
2015-09-06,2452.7838035982,25076.0,80.48958333333333
2015-09-07,2060.7663795070002,20950.0,80.25
2015-09-08,808.2243576171,8066.0,73.79166666666667
2015-09-09,1323.438269318,13267.0,75.77083333333333
2015-09-10,509.8233139274,5091.0,67.66666666666667
2015-09-11,2162.778230582,22972.0,77.875
2015-09-12,2361.831883735,23378.0,81.07291666666667
2015-09-13,1798.74115112,18281.0,76.83333333333333
2015-09-14,2229.385750413,20684.0,78.14583333333333
2015-09-15,2169.160274118,20094.0,77.42708333333333
2015-09-16,2113.16080074,23263.0,77.96875
2015-09-17,2130.408663655,22843.0,79.48958333333333
2015-09-18,2294.450985698,22610.0,79.88541666666667
2015-09-19,2157.93744166,20688.0,78.15625
2015-09-20,2385.4029591718,23411.0,81.14583333333333
2015-09-21,643.003062078,6814.0,67.36458333333333
2015-09-22,1501.2461558437,13959.0,70.52083333333333
2015-09-23,2393.8829705329,23750.0,75.6875
2015-09-24,2340.6745679729997,23559.0,79.23958333333333
2015-09-25,2414.991025835,23391.0,79.76041666666667
2015-09-26,2271.215933468,22720.0,78.83333333333333
2015-09-27,2377.50542575,23940.0,79.02083333333333
2015-09-28,2293.8950139139997,22836.0,79.07291666666667
2015-09-29,2283.9144262744,23024.0,78.86458333333333
2015-09-30,2297.111896802,22989.0,79.28125
2015-10-01,2257.8635502186,22815.0,80.25
2015-10-02,2239.464947295,21902.0,76.75
2015-10-03,2312.0874337401,22244.0,74.21875
2015-10-04,2123.0642738379997,20347.0,74.32291666666667
2015-10-05,1628.9290207989,16421.0,69.82291666666667
2015-10-06,1624.163313142,14617.0,66.22916666666667
2015-10-07,2029.057773,20156.0,67.63541666666667
2015-10-08,2280.721342734,21488.0,70.71875
2015-10-09,2239.21103955428,20621.0,71.8125
2015-10-10,1777.926178198,17152.0,74.90625
2015-10-11,2098.3488648586,20118.0,75.72916666666667
2015-10-12,1708.9922944521,17274.0,74.1875
2015-10-13,2107.973072039,20192.0,74.83333333333333
2015-10-14,2093.9833850679997,20098.0,76.64583333333333
2015-10-15,784.231534864,7619.0,69.375
2015-10-16,1416.2619351239998,12544.0,69.63541666666667
2015-10-17,1465.3756559692001,14966.0,68.19791666666667
2015-10-18,1729.951877321,15404.0,70.125
2015-10-19,1809.2844042636,16519.0,70.46875
2015-10-20,1788.425147766547,18070.0,67.07291666666667
2015-10-21,1397.1183285763,11899.0,60.541666666666664
2015-10-22,2144.364056782,19397.0,63.385416666666664
2015-10-23,2115.490200118,19208.0,65.26041666666667
2015-10-24,2078.8394895749,19354.0,68.90625
2015-10-25,1876.937615609,16667.0,70.16666666666667
2015-10-26,1782.4183815,16424.0,69.30208333333333
2015-10-27,1975.699085539,17970.0,67.64583333333333
2015-10-28,1232.181228876,12189.0,64.55208333333333
2015-10-29,1232.378653383,10760.0,63.28125
2015-10-30,1210.1813151626,12144.0,59.104166666666664
2015-10-31,2067.072211912,18404.0,61.15625
2015-11-01,2042.5732360298998,18208.0,62.864583333333336
2015-11-02,2025.9569205789999,18176.0,65.25
2015-11-03,1862.9461414,15782.0,65.4375
2015-11-04,1488.3815984780001,13366.0,58.125
2015-11-05,2041.3311638034,17886.0,59.59375
2015-11-06,2016.430257819,17302.0,56.583333333333336
2015-11-07,1968.319325303,17291.0,60.052083333333336
2015-11-08,1970.070838524,17147.0,62.322916666666664
2015-11-09,1944.616714614,17169.0,62.03125
2015-11-10,1693.5916356559999,14566.0,58.104166666666664
2015-11-11,1964.851161611,17036.0,55.302083333333336
2015-11-12,1959.448907405,16808.0,56.541666666666664
2015-11-13,1906.53972936,16898.0,59.760416666666664
2015-11-14,1757.655493913,14838.0,58.677083333333336
2015-11-15,803.859998892,7686.0,59.270833333333336
2015-11-16,1113.223001494,9611.0,53.114583333333336
2015-11-17,1909.0000944502,16003.0,50.770833333333336
2015-11-18,1857.2874497799999,15571.0,52.8125
2015-11-19,1863.342825793,16083.0,56.041666666666664
2015-11-20,1805.5095572884,15682.0,59.052083333333336
2015-11-21,1765.149720253,15468.0,60.989583333333336
2015-11-22,1782.737240509,15380.0,60.885416666666664
2015-11-23,1707.343468584,15228.0,61.645833333333336
2015-11-24,1756.335028809,15326.0,60.53125
2015-11-25,558.3117711051,5661.0,59.770833333333336
2015-11-26,1392.610683399,12150.0,57.40625
2015-11-27,1779.1428031152,14984.0,51.677083333333336
2015-11-28,1778.878101714,14988.0,51.375
2015-11-29,1728.0917259082,14671.0,49.416666666666664
2015-11-30,1706.0343958394,14128.0,49.427083333333336
2015-12-01,1747.1780997935,14750.0,49.4375
2015-12-02,1739.8973993396,14905.0,51.854166666666664
2015-12-03,1722.053048814,14794.0,54.34375
2015-12-04,1619.5408436550001,13723.0,56.989583333333336
2015-12-05,1639.72800395,14385.0,57.3125
2015-12-06,1674.16476153,14185.0,56.697916666666664
2015-12-07,1480.44411057,13522.0,57.625
2015-12-08,1572.4214989710001,14041.0,55.989583333333336
2015-12-09,1403.892877355,11594.0,56.875
2015-12-10,1473.745924468,12771.0,58.791666666666664
2015-12-11,1075.557486314,9593.0,57.135416666666664
2015-12-12,672.56248829,6684.0,48.25
2015-12-13,1728.55222817,14167.0,50.1875
2015-12-14,469.8168800399,4157.0,44.104166666666664
2015-12-15,1732.90684364,14191.0,46.15625
2015-12-16,1750.20080708,14090.0,41.15625
2015-12-17,1735.270806028,14008.0,42.697916666666664
2015-12-18,1693.410016005,13950.0,50.260416666666664
2015-12-19,586.991246466,5518.0,54.208333333333336
2015-12-20,1583.6406914493,12868.0,54.822916666666664
2015-12-21,1602.758775291,12811.0,51.5625
2015-12-22,398.0703414463,3683.0,51.708333333333336
2015-12-23,1269.049467518,9774.0,61.208333333333336
2015-12-24,1208.3263367745,10815.0,59.03125
2015-12-25,1323.593374095,10789.0,52.71875
2015-12-26,1724.58220982,13340.0,42.729166666666664
2015-12-27,1729.59672563,13886.0,42.552083333333336
2015-12-28,1500.1569029910002,12209.0,44.21875
2015-12-29,848.1970721312,8103.0,41.697916666666664
2015-12-30,1715.111201899,14137.0,45.729166666666664
2015-12-31,1586.642205312,13519.0,45.927083333333336
2016-01-01,1659.7566107622,13816.0,49.84375
2016-01-02,1675.024014099,13811.0,54.375
2016-01-03,1682.898917321,13814.0,58.572916666666664
2016-01-04,330.31992562424,3664.0,54.78125
2016-01-05,1052.216684222,8237.0,55.9375
2016-01-06,1628.9200682362,13056.0,54.677083333333336
2016-01-07,315.9103945373,2812.0,47.1875
2016-01-08,767.0679862543,6463.0,46.333333333333336
2016-01-09,1717.556277775,13793.0,46.239583333333336
2016-01-10,886.1677109959,8019.0,45.395833333333336
2016-01-11,1811.973099764,15240.0,46.604166666666664
2016-01-12,1819.9838433759999,15127.0,47.604166666666664
2016-01-13,1848.246249935,15335.0,49.4375
2016-01-14,1818.6001448682,14944.0,49.71875
2016-01-15,881.80380788365,7839.0,48.416666666666664
2016-01-16,1700.188792782,13675.0,49.291666666666664
2016-01-17,1825.8592142819998,15316.0,52.260416666666664
2016-01-18,1247.6386259829999,11310.0,53.854166666666664
2016-01-19,1767.49506821,15129.0,55.208333333333336
2016-01-20,1810.44262918284,15425.0,55.020833333333336
2016-01-21,1836.974182781,15540.0,54.552083333333336
2016-01-22,1831.121673982,16081.0,57.260416666666664
2016-01-23,1589.6892361038,13444.0,58.291666666666664
2016-01-24,1750.131235836,14976.0,53.75
2016-01-25,1641.859078454,13994.0,50.135416666666664
2016-01-26,1900.4269601803,16484.0,54.208333333333336
2016-01-27,1903.349108768,16510.0,52.552083333333336
2016-01-28,1809.150981995,15732.0,54.885416666666664
2016-01-29,1909.4775394849999,16673.0,56.09375
2016-01-30,1880.36146937,16587.0,60.208333333333336
2016-01-31,1935.3781416599,16877.0,63.020833333333336
2016-02-01,991.804358603,7822.0,48.885416666666664
2016-02-02,2110.6973582699998,17657.0,42.645833333333336
2016-02-03,2086.2548214013,17844.0,42.791666666666664
2016-02-04,2044.215321204,18017.0,46.5625
2016-02-05,2056.772532745,17973.0,51.479166666666664
2016-02-06,2068.567251293,18500.0,55.791666666666664
2016-02-07,1735.357684679,14661.0,56.770833333333336
2016-02-08,2032.826310374,18581.0,63.1875
2016-02-09,2021.81873655,18606.0,64.94791666666667
2016-02-10,2066.29388108,18938.0,66.26041666666667
2016-02-11,2068.245000572,19079.0,65.07291666666667
2016-02-12,2081.975790651,19328.0,66.20833333333333
2016-02-13,2068.30529294,19199.0,65.94791666666667
2016-02-14,2093.76433363968,19214.0,64.90625
2016-02-15,2101.727388596,19412.0,65.03125
2016-02-16,2110.407182311,19762.0,67.67708333333333
2016-02-17,2077.96447374,19742.0,71.40625
2016-02-18,1564.4213468254,13929.0,68.61458333333333
2016-02-19,1460.9668503376,15687.0,70.55208333333333
2016-02-20,2125.0748292109997,19626.0,67.90625
2016-02-21,2170.562933292,20322.0,66.55208333333333
2016-02-22,2226.713085958,20471.0,63.895833333333336
2016-02-23,2234.4355408997,19792.0,58.96875
2016-02-24,2278.569965864,20970.0,61.489583333333336
2016-02-25,2291.8400127549,21164.0,64.17708333333333
2016-02-26,2304.51633776,21192.0,68.0625
2016-02-27,2308.173563281,21276.0,68.125
2016-02-28,2330.972586884,21342.0,67.76041666666667
2016-02-29,2215.6959542261,20671.0,68.45833333333333
2016-03-01,2283.755945671,20806.0,69.46875
2016-03-02,2164.2563952872,20583.0,69.97916666666667
2016-03-03,2211.305697681,20809.0,71.22916666666667
2016-03-04,2338.092509016,21863.0,72.69791666666667
2016-03-05,2138.906688037,18621.0,71.625
2016-03-06,1644.82352224,16307.0,70.78125
2016-03-07,2037.541417109,17693.0,61.166666666666664
2016-03-08,2265.8018293821,19776.0,56.739583333333336
2016-03-09,2565.7314220391,23249.0,62.041666666666664
2016-03-10,2532.81884619,23606.0,67.98958333333333
2016-03-11,2119.1938426799998,18730.0,70.53125
2016-03-12,2660.4060701635,23656.0,63.145833333333336
2016-03-13,2636.916768036,23998.0,64.38541666666667
2016-03-14,2558.7897900744,23390.0,67.26041666666667
2016-03-15,2578.3946626624997,23980.0,69.3125
2016-03-16,2590.937171515,24597.0,70.96875
2016-03-17,2610.305025733,24631.0,71.20833333333333
2016-03-18,2621.0281601051997,24826.0,71.65625
2016-03-19,2575.91099121,24677.0,72.02083333333333
2016-03-20,2619.1482252367,25185.0,73.89583333333333
2016-03-21,2605.30246622,25041.0,76.625
2016-03-22,2738.3851109849998,25475.0,72.35416666666667
2016-03-23,2877.9890986,26187.0,62.291666666666664
2016-03-24,2771.6090780811,26293.0,65.3125
2016-03-25,2741.711412879,25819.0,66.9375
2016-03-26,2746.547963743,26138.0,70.05208333333333
2016-03-27,2736.884256986,26183.0,72.27083333333333
2016-03-28,2551.2249152609998,24550.0,71.39583333333333
2016-03-29,2194.88394832,19058.0,63.989583333333336
2016-03-30,2072.06915972,19300.0,59.677083333333336
2016-03-31,2127.976611796,20852.0,56.760416666666664
2016-04-01,2709.510743435,25089.0,62.770833333333336
2016-04-02,2831.527833,27160.0,68.0625
2016-04-03,2853.17140978,28006.0,72.47916666666667
2016-04-04,2809.7009829263498,27433.0,74.86458333333333
2016-04-05,2562.1582935369997,25274.0,75.92708333333333
2016-04-06,2564.2147106,24818.0,78.875
2016-04-07,1219.428408994,11790.0,76.55208333333333
2016-04-08,1840.4944736428,17937.0,69.9375
2016-04-09,2902.32736331,27701.0,71.73958333333333
2016-04-10,1471.42264396,13825.0,61.5
2016-04-11,2820.6793541584,27176.0,66.17708333333333
2016-04-12,2452.73398751,25773.0,70.36458333333333
2016-04-13,2899.1530248639997,28732.0,73.61458333333333
2016-04-14,2918.7637304259997,28492.0,76.51041666666667
2016-04-15,2974.1713612389,28265.0,71.59375
2016-04-16,3055.6537001844,29131.0,66.53125
2016-04-17,2938.920674284,28419.0,69.66666666666667
2016-04-18,3053.7544957908,29830.0,71.38541666666667
2016-04-19,2992.82967182,29455.0,73.25
2016-04-20,2950.354647342,29841.0,77.45833333333333
2016-04-21,2934.245855878,29484.0,80.58333333333333
2016-04-22,2881.401975088,29550.0,81.72916666666667
2016-04-23,2907.658615687,29065.0,78.48958333333333
2016-04-24,2994.022293469,30041.0,77.07291666666667
2016-04-25,3072.402006204,29611.0,73.83333333333333
2016-04-26,3065.029740385,29541.0,67.52083333333333
2016-04-27,2680.0722740283,24272.0,71.14583333333333
2016-04-28,2934.60420914,26585.0,70.48958333333333
2016-04-29,2709.3774827744,24635.0,68.52083333333333
2016-04-30,2429.504123709,21655.0,69.59375
2016-05-01,2417.59054966,22925.0,68.58333333333333
2016-05-02,2994.8475109751,30223.0,75.22916666666667
2016-05-03,2952.530252085,30542.0,79.70833333333333
2016-05-04,3000.837144726,30915.0,85.33333333333333
2016-05-05,3039.655011736,31031.0,82.17708333333333
2016-05-06,2993.8277607727,30048.0,74.03125
2016-05-07,3116.7328679869997,30418.0,71.16666666666667
2016-05-08,2790.1956800486,28623.0,71.53125
2016-05-09,2535.9856792739997,30924.0,75.28125
2016-05-10,0.0,31074.0,79.44791666666667
2016-05-11,0.0,30838.0,82.47916666666667
2016-05-12,0.0,30618.0,86.90625
2016-05-13,0.0,27452.0,88.19791666666667
2016-05-14,0.0,28087.0,87.72916666666667
2016-05-15,0.0,31971.0,84.38541666666667
2016-05-16,0.0,31752.0,79.94791666666667
2016-05-17,0.0,29741.0,80.11458333333333
2016-05-18,0.0,23570.0,75.97916666666667
2016-05-19,0.0,31200.0,80.77083333333333
2016-05-20,0.0,31541.0,84.20833333333333
2016-05-21,0.0,29282.0,81.21875
2016-05-22,0.0,31823.0,78.61458333333333
2016-05-23,0.0,32093.0,80.34375
2016-05-24,932.173796044,32277.0,80.36458333333333
2016-05-25,3108.5173818042,32089.0,78.55208333333333
2016-05-26,3128.45853271,31945.0,74.9375
2016-05-27,3053.0258288444,31906.0,78.63541666666667
2016-05-28,3076.87488917,32402.0,82.67708333333333
2016-05-29,3108.7590308843,32688.0,83.41666666666667
2016-05-30,3089.6342880347997,32397.0,83.54166666666667
2016-05-31,3048.2833877986,32390.0,84.22916666666667
2016-06-01,2883.17803229294,30869.0,89.17708333333333
2016-06-02,2937.3301349,31522.0,89.72916666666667
2016-06-03,2963.0152910869997,31858.0,91.86458333333333
2016-06-04,2868.649622112,31678.0,95.55208333333333
2016-06-05,2847.8751402039998,31585.0,97.08333333333333
2016-06-06,2889.793752177,32093.0,96.20833333333333
2016-06-07,2997.066722261,32086.0,92.97916666666667
2016-06-08,2898.188919446,31355.0,94.94791666666667
2016-06-09,2833.484328579,30061.0,93.95833333333333
2016-06-10,2223.057982619,22845.0,87.39583333333333
2016-06-11,2533.038395774,26526.0,86.85416666666667
2016-06-12,2931.055695008,30806.0,89.27083333333333
2016-06-13,2778.131011771,29154.0,87.5
2016-06-14,3075.431477606,33101.0,88.13541666666667
2016-06-15,3104.703518111,32886.0,88.5625
2016-06-16,3111.749099417,33203.0,89.90625
2016-06-17,3035.645099692,33100.0,91.58333333333333
2016-06-18,2972.988046091,32491.0,94.09375
2016-06-19,2868.5917666381997,31949.0,98.9375
2016-06-20,2867.4482364578,31354.0,101.03125
2016-06-21,2691.433774536,29381.0,99.625
2016-06-22,2845.665816266,30322.0,98.88541666666667
2016-06-23,804.764815129,8068.0,90.94791666666667
2016-06-24,2272.326160161,23904.0,94.41666666666667
2016-06-25,1840.422370039,19385.0,92.0625
2016-06-26,1545.850920381,17600.0,90.67708333333333
2016-06-27,2361.232545617,26277.0,94.125
2016-06-28,2277.991390256,23006.0,94.73958333333333
2016-06-29,2178.339660728,22954.0,87.38541666666667
2016-06-30,1249.1176002340999,11683.0,79.4375
2016-07-01,1895.34554478038,20757.0,83.26041666666667
2016-07-02,2771.302954845,30299.0,91.63541666666667
2016-07-03,2852.947347714,30577.0,95.30208333333333
2016-07-04,2677.09061305,27926.0,96.53125
2016-07-05,2886.6094942879,31128.0,96.75
2016-07-06,2635.9638739933,27715.0,95.30208333333333
2016-07-07,2750.0441733678,26678.0,95.07291666666667
2016-07-08,2697.793474753,27017.0,97.46875
2016-07-09,2883.7944506147,30861.0,97.88541666666667
2016-07-10,2888.24295108728,30997.0,98.95833333333333
2016-07-11,2929.227702613,31301.0,97.02083333333333
2016-07-12,2926.5759137769996,31338.0,97.29166666666667
2016-07-13,2854.712474915,30514.0,98.35416666666667
2016-07-14,2827.6963424484998,30074.0,97.69791666666667
2016-07-15,2836.1315809059997,30322.0,98.6875
2016-07-16,2799.5877359319998,30413.0,98.27083333333333
2016-07-17,1850.347751725,19970.0,92.95833333333333
2016-07-18,2629.103382359,26940.0,90.34375
2016-07-19,2565.844160352,25385.0,92.47916666666667
2016-07-20,2434.302606565,23922.0,92.34375
2016-07-21,2728.777851609,27834.0,95.9375
2016-07-22,2738.780724352,29728.0,99.21875
2016-07-23,2825.598907746,29680.0,98.5
