,ac_power_sum_inverters_daily_integral,irradiance_poa_o_740_daily_integral,temperature_ambient_o_739_daily_mean
2018-09-28,4278.24109545943,17526.785691336,25.146305520833334
2018-09-29,4290.67011521822,17404.0501732539,24.393355633333332
2018-09-30,4101.44011537433,18493.991177133,26.46571991875
2018-10-01,3456.43360506684,16612.895064299,28.908955577083333
2018-10-02,2196.70299232392,9911.493376231,25.80556925
2018-10-03,2648.64214981087,11646.3186243199,22.982588823958334
2018-10-04,4000.389208566014,17466.536586963,22.640560265625
2018-10-05,4401.84622029161,18629.58027131,22.694633067708335
2018-10-06,1988.650188449955,8596.52980817,20.422886594791667
2018-10-07,4308.78049681247,18300.5861714254,21.213656291666666
2018-10-08,4262.149006824801,17983.699573518,21.5031942625
2018-10-09,4101.9787208200005,17284.126920489998,21.032090241666666
2018-10-10,4025.116148226368,17442.788252053,20.443133064583332
2018-10-11,3945.41462590962,16016.260221093,21.681563552083333
2018-10-12,4037.59302793597,18290.15693141341,22.846304523958334
2018-10-13,828.91272791717,3216.47667659,17.40172800625
2018-10-14,4174.899771051034,14231.837347073,20.6381255125
2018-10-15,5625.19364494124,20564.240592233,21.810143491666665
2018-10-16,5408.8999078254,20312.3299732262,22.780225786458335
2018-10-17,5071.3451672937,19488.7218311839,21.990258170833332
2018-10-18,4940.66362588866,19085.325155811,23.218153907291665
2018-10-19,5070.73681643368,19299.6636483507,26.105194346875
2018-10-20,4826.3801932253,18914.21177374878,25.226157220833333
2018-10-21,4734.251701731216,18277.2060967,22.925480440624998
2018-10-22,4169.34627192856,14686.302905044,21.019061392708334
2018-10-23,4443.5084094294,16509.6314272854,21.871003492708336
2018-10-24,4433.03467308602,17066.3227204026,22.341908497916666
2018-10-25,4344.23271491859,16799.9794528798,22.693437370833333
2018-10-26,4270.0148251406,17061.0198660879,25.05062864479167
2018-10-27,4238.49211418995,16867.146327972,24.976520877083335
2018-10-28,3736.281395394304,15746.547386063301,23.528929390625
2018-10-29,3832.933378565611,15056.054852265,21.614961796874997
2018-10-30,3652.99649137095,12458.880566917,20.19081826875
2018-10-31,4228.00503032647,16829.226954738,22.99085529479167
2018-11-01,3769.9834500541,15749.908870604,23.018428101041668
2018-11-02,4016.81817707122,16087.8275874075,24.702959615625
2018-11-03,3938.18636535002,15831.9086009437,24.1452742875
2018-11-04,3576.4979207621,12802.30377498,22.9336204421875
2018-11-05,4179.424274115859,15645.27179015,21.000789221875
2018-11-06,3685.1446194654,12113.2963062,20.05753363125
2018-11-07,2847.8851771703,8500.0633049858,19.002300959375
2018-11-08,4107.92102923952,14050.969884103,20.702875003124998
2018-11-09,4625.133761589704,16362.16373963,21.428898104166667
2018-11-10,4206.85703055077,15914.209785822,17.853408605208333
2018-11-11,4389.5947295191,15154.833972055,17.7626179409375
2018-11-12,4478.23148196317,15869.133240724,20.075707067708333
2018-11-13,3798.869127536257,14290.744785164301,20.641218789583334
2018-11-14,4112.0297694361,14266.360858189,20.96242832291667
2018-11-15,3826.505243567513,14416.598481649,19.254967441770834
2018-11-16,3645.0825791282,13519.263957792,18.367265091666667
2018-11-17,3557.5760874552298,12663.919166149999,17.194917891666666
2018-11-18,3392.4393337383,11736.386072508,18.226130963541667
2018-11-19,2388.63861904317,8963.17796686,17.81403367395833
2018-11-20,3616.8913999101,13098.78550585,16.98885993322917
2018-11-21,3175.13738133584,12193.650429142224,17.138269684375
2018-11-22,2422.03215435808,7861.67863,16.565127365625
2018-11-23,2301.77741133237,9241.007209598,16.444204808333335
2018-11-24,3194.74481782539,10819.596218796,16.62145026041667
2018-11-25,3565.95701557209,12754.50129385,18.32878590416667
2018-11-26,3670.68988727797,13428.122137843,18.96611335
2018-11-27,3384.10528330549,13138.067708700999,18.350263754166665
2018-11-28,3512.10895532371,12685.62695521,16.39798143333333
2018-11-29,1401.32861479371,4193.2395124376,13.881688641666665
2018-11-30,2868.88487316658,11310.419515984,15.034390094791666
2018-12-01,3547.45898158378,12403.8376328528,13.608600655208333
2018-12-02,3691.27764633737,12795.275192449999,13.445594969479167
2018-12-03,3592.46794194807,12303.57503136,14.978946752187499
2018-12-04,3596.1896851002803,12197.93441025,14.836033659479165
2018-12-05,737.2211378246,2645.11988549,11.569908670520833
2018-12-06,314.47992495138,1297.5732102,12.122722179166667
2018-12-07,3464.03925357684,12489.54187777,15.512452549999999
2018-12-08,3487.4873603706,12512.322696019999,15.895595983333331
2018-12-09,2934.8382217843,11931.782051234999,16.4128135446875
2018-12-10,1501.049572332785,5565.849194158,15.519954655208332
2018-12-11,3153.06100334292,10223.2686507654,15.932425930208334
2018-12-12,3195.35231021752,10858.1850735,14.301779071874998
2018-12-13,3457.086909340905,12174.285908580001,16.58428931916667
2018-12-14,1420.69174537401,5001.90608247,15.680574085416666
2018-12-15,3343.0784238736,11987.031712526,17.306318296875002
2018-12-16,3278.5411324486,11932.71174051,15.7521053384375
2018-12-17,2724.52642345486,9285.277165837,15.832134236458332
2018-12-18,3081.386326179496,10188.73293875,16.531261528125
2018-12-19,3240.71451411488,11659.725514817,17.182947889583335
2018-12-20,3192.69845161987,11634.816869483,18.238791782291667
2018-12-21,2231.04820755969,7071.533940562,16.139336629166667
2018-12-22,2928.24709391239,10207.0894182771,15.6192905146875
2018-12-23,2858.81744938039,10957.453222971,14.973685365416666
2018-12-24,3065.8087864307,10835.0309946062,14.659306761666668
2018-12-25,2769.7342920227097,9005.246714338,14.711026666875
2018-12-26,3348.897026827765,12272.4643195437,13.346714092083333
2018-12-27,3197.1980986677,10537.999502248,13.646375038020834
2018-12-28,3667.3573740265,12582.46084749,12.117711778124999
2018-12-29,3522.38745327502,12460.768050898,12.87750000375
2018-12-30,3428.303566467198,12496.155261933,12.37724987875
2018-12-31,2099.5710683538,6636.706584237,11.56697700625
2019-01-01,3813.7933846937476,12811.480075828,10.539622704583334
2019-01-02,3543.9272485373262,12545.43951243,12.235883090520835
2019-01-03,3527.70330701848,12657.987554439,13.156050919375
2019-01-04,3524.193858604609,12798.30550323,13.388221008854167
2019-01-05,835.93743783968,3042.2374330009998,11.335143554375
2019-01-06,3263.95619099243,9648.597326744,12.6614073603125
2019-01-07,2772.722949266559,10114.9224858164,14.715824138541668
2019-01-08,3296.6648990321,12189.1007938063,16.457097111458335
2019-01-09,3556.52534095997,12769.55210598,15.04149291875
2019-01-10,3485.57587028762,12100.75173836,14.096773064583333
2019-01-11,2550.9895313215,8390.84813718,14.4389594575
2019-01-12,1743.5355064771,5389.587497694,12.159984903020833
2019-01-13,2772.1430766034,11207.245463458,12.483583335625
2019-01-14,611.462080434433,2282.903665165,12.208861215625
2019-01-15,1440.71364662705,5282.27977882,12.621509172916667
2019-01-16,1422.57095183374,5370.855328332,15.178906169791667
2019-01-17,799.19036350414,2926.672222157,15.435160927083333
2019-01-18,2872.3875336269,10053.53522963,16.269421251041667
2019-01-19,3861.47172500652,14073.7453625411,18.163078759375
2019-01-20,3223.9004483682797,12253.465517067,17.196666510416666
2019-01-21,4146.58579229346,14433.662831740001,13.592780017708334
2019-01-22,4101.26101207797,14763.092271685,13.4738343728125
2019-01-23,4065.91689543269,14716.74141344,14.6504213903125
2019-01-24,3923.37153187504,14522.570813283999,17.088176099895833
2019-01-25,4115.238747945203,15038.534338309,18.590510438124998
2019-01-26,4133.2966371425,15094.38999013,21.407026427083334
2019-01-27,4037.318468650952,14660.73597,18.97483450625
2019-01-28,2945.43498203485,10518.80213702,17.527747660625
2019-01-29,3117.965722670613,10428.20991788,18.526746685416665
2019-01-30,2810.9498678095997,8844.1664045246,16.308595005208335
2019-01-31,825.795289046499,2973.9178630198,13.084969862500001
2019-02-01,3395.7225700148297,12886.0586155571,13.765820652708333
2019-02-02,476.3575028085,1746.62865543,12.770535845833335
2019-02-03,1693.67273475795,6152.166297223,11.796909721874998
2019-02-04,1568.7034624108799,5305.874690076,11.945981527083333
2019-02-05,2491.1386509355502,7815.17251345,9.652457148333333
2019-02-06,4803.68313218017,16800.45490146,8.985143514583333
2019-02-07,4836.5644062407,16943.5240936,10.950240743750001
2019-02-08,4747.35157756749,17210.16032722,11.7137072234375
2019-02-09,3889.9407975481718,12727.745742804,11.480239521145833
2019-02-10,2084.74263330506,7616.875667013,9.361012756041667
2019-02-11,5114.14705574105,18039.87020554,10.890397023229168
2019-02-12,3921.1889184788,16029.414017322,13.913034765937502
2019-02-13,1390.99172765184,5060.114322488,13.064710584375
2019-02-14,534.6522500431,1967.15155817,13.45019100625
2019-02-15,2555.232868464247,10468.94060925,12.06928008875
2019-02-16,5176.4563652557,18327.334139578,12.307175836770833
2019-02-17,3077.9194132414,13014.76341361,9.39508221
2019-02-18,4438.4139069614,17378.371016683,9.034755732708334
2019-02-19,5436.923592811996,19323.244238695,9.6350624965625
2019-02-20,2024.7997928422199,8500.2654712253,9.249289377291666
2019-02-21,3042.82391529662,12202.6698987,8.349673603854166
2019-02-22,5684.93934788283,20283.509893899998,9.920018470416666
2019-02-23,5557.38670560291,20366.7402566,11.9156608671875
2019-02-24,5354.72973708187,19165.386459269,14.439976794479167
2019-02-25,5342.2916232659,19383.40511941,15.483109843958333
2019-02-26,4805.3578692748,17749.8876017643,15.1909526025
2019-02-27,4348.80744910371,14684.8514048,15.461651615729167
2019-02-28,4011.00791349995,13088.97259865,17.140682899999998
2019-03-01,3294.95215598671,11893.30650337374,17.315620329166666
2019-03-02,1747.1392102457169,6356.61155477,15.224711863541666
2019-03-03,3226.99459028446,10301.669054646,14.732324158333334
2019-03-04,4266.146971494666,16459.94750922,14.835880933333334
2019-03-05,3999.37109634138,15488.5160480009,15.810343773125
2019-03-06,1643.0977319569001,5589.246713566,14.822785959374999
2019-03-07,5213.8743525934,18599.154739083,14.737008129166666
2019-03-08,4702.79774139413,18549.50316389,11.759048601041668
2019-03-09,5446.0572180612,19197.477263821747,12.901127279270833
2019-03-10,4612.1937718071795,15394.063951013999,12.68805673673913
2019-03-11,2809.1824953443,10193.7113574585,13.340857672083333
2019-03-12,5681.78529305298,20935.4373163,15.258944488541667
2019-03-13,5052.0446970496005,19279.168633865,15.338845984375
2019-03-14,6714.76689264661,24059.378084027,16.818222267708332
2019-03-15,6615.88619947855,23964.447487909998,19.285494302083332
2019-03-16,6523.80642859648,24269.046226911,22.207026705208335
2019-03-17,6176.9539037389995,23889.28723483,22.270577504166667
2019-03-18,6231.412920300805,24062.1133169946,21.390209451041667
2019-03-19,5614.3148237261,21272.91790222,18.038494302083333
2019-03-20,3718.33427981668,14622.879389926,15.354294097916666
2019-03-21,3939.169442517188,13534.9649323387,13.392049677083333
2019-03-22,6174.40554965502,23053.10942051,15.932351861458335
2019-03-23,4330.9148313825,15714.5974848137,15.263111114583333
2019-03-24,6418.49426467948,23429.161316958,17.926435207291664
2019-03-25,6503.2869295832,25023.741054531,19.314108684375
2019-03-26,5650.25325065182,20089.042826066998,18.30547684375
2019-03-27,6008.2509639333,20663.167481141,16.93456241666667
2019-03-28,6109.3410049447,22593.2439603,17.375487118749998
2019-03-29,6558.9645534206,25591.0243564,17.156378594791665
2019-03-30,6665.86995951556,26160.88297711,20.968288320833334
2019-03-31,6746.4681946388,26496.204235312798,22.230347142708336
2019-04-01,6014.18929799328,22586.453034273898,23.058141268750003
2019-04-02,6685.08931061425,25493.67464859,18.394954978125
2019-04-03,3778.79905220919,14154.81386413,16.470985086458334
2019-04-04,5419.2194466231,20065.46509914,16.694502373958333
2019-04-05,3785.61113717493,15626.741970680001,16.560643519791665
2019-04-06,6384.711631113246,23517.2460893,18.384473321875
2019-04-07,6307.179416522394,25482.448887735998,22.11784006666667
2019-04-08,5801.21121431284,24691.1594279405,25.413630990625
2019-04-09,6852.9003516698,26638.320698577998,21.053303234375
2019-04-10,7026.8422511361005,27804.534949718,19.68020163125
2019-04-11,5111.7997530443,22194.2155242761,18.254331084375
2019-04-12,6998.5994111601,27426.820408367,18.430077658333335
2019-04-13,6914.4702230689,27840.734592424,20.926284801041668
2019-04-14,6879.3910071204,27130.73893694,20.406415434375
2019-04-15,6428.43861616428,25627.424471300998,18.084770945833334
2019-04-16,2168.59081474021,7959.139115691,15.81792700625
2019-04-17,7093.079542246068,28084.2837001,19.643765187499998
2019-04-18,6803.5232573992,27661.55787012,24.01393078020833
2019-04-19,6515.2501399471,26974.4026735,22.30287255416667
2019-04-20,5065.36495254206,17139.576301857,17.040589060416668
2019-04-21,5776.40765040612,20996.2706264787,17.86464805520833
2019-04-22,7105.768518531474,28438.03869355,19.295926016666666
2019-04-23,6946.23154880179,28313.71833896,22.711178276041665
2019-04-24,6893.07294340175,28139.808755441998,23.280853095833333
2019-04-25,6829.8355734011,27993.636370928998,23.005357765624996
2019-04-26,6752.81558977792,25777.54742784,20.542476939583334
2019-04-27,4956.87156654746,17020.30114473,18.825785782291668
2019-04-28,5036.923713587466,19883.75537606,20.026562635416667
2019-04-29,3326.9411309933,13857.69178671,17.136694467708335
2019-04-30,5244.5040440535995,18248.2673691582,17.213281297916666
2019-05-01,7195.5617222127,28502.825330447,19.189910854166666
2019-05-02,6968.6752012905,27766.154700528,19.904434167708335
2019-05-03,7242.08070736767,28995.897744081998,20.564476761458334
2019-05-04,6954.472770101,26536.010653844,19.968206008333333
2019-05-05,6219.569456488,22245.093840302,18.707465213541667
2019-05-27,4857.3876208520805,22801.31120117,16.06822565
2019-05-28,8132.374994004796,31967.24757624,19.145141303125
2019-05-29,8023.376257022154,31865.18813558,22.006408614583336
2019-05-30,7960.124796672026,31151.69324392,21.806697894791668
2019-05-31,6680.84976422024,23383.008301406,20.385462067708335
2019-06-01,5245.9593671064995,17659.662528756002,19.363951394791666
2019-06-02,4343.872244473,14494.600873239,18.781966490625
2019-06-03,5872.9773867906,20025.5708937824,20.472909880208334
2019-06-04,6543.4817792247095,23116.312845823,21.559222108333334
2019-06-05,7380.45263527571,28269.14808702,23.252198010416667
2019-06-06,7260.35053221098,27969.833713772,23.308186431249997
2019-06-07,6472.612719347,22574.962364488998,22.047479176041666
2019-06-08,7296.6527835974,27795.68341868,24.491234896875
2019-06-09,7678.94223183215,32136.9934697662,28.086542739583333
2019-06-10,7071.0595724695,31595.677845182,32.3578345
2019-06-11,6456.85099785489,29736.9710829214,31.620739553125002
2019-06-12,7535.44612337755,31596.6494790036,27.643929569791666
2019-06-13,7132.7551820732,26447.644387206,22.757338008333335
2019-06-14,5442.586429271733,18940.231077967,21.458307845833332
2019-06-15,5802.07127885992,20475.337435745,22.319736126041665
2019-06-16,5961.0782279029,21320.91407362,22.04270845625
2019-06-17,5558.2316168399,19188.31140863,21.254530129166668
2019-06-18,6205.5224129822,22570.899321918,21.581802078124998
2019-06-19,6663.0688063844,25357.4158296161,23.050414264583335
2019-06-20,5368.1658296017,18358.757994546002,20.885874895833332
2019-06-21,3346.16369940378,13255.201486346,20.085588007291665
2019-06-22,7024.9049078588005,26508.891156122,22.64461211041667
2019-06-23,7557.345397824236,31723.046525106,24.277806644791667
2019-06-24,6510.63900344534,24417.324411165002,22.852636764583334
2019-06-25,5693.2997997153,19996.225932358,20.725655096875
2019-06-26,6262.1738572649,23089.753320341002,22.425954910416667
2019-06-27,6881.4861073982,26662.493315314,23.795829928125002
2019-06-28,7319.9644755483305,29387.827298818,24.568519711458332
2019-06-29,6224.5147096597,29117.9912689913,26.231866758333336
2019-06-30,7235.518866068041,31425.6481431324,27.89284851875
2019-07-01,7243.1226444126,31430.6531009452,27.200313332291667
2019-07-02,7238.56327952681,31104.0096151025,26.19861016354167
2019-07-03,6855.1899420901,28818.6780240089,24.032716354166666
2019-07-04,7078.87837869969,28931.726105833,24.50299406666667
2019-07-05,6858.4667897913,27425.78206728,24.409178228125
2019-07-06,6990.682303673213,28168.76201817,24.123076467708334
2019-07-07,5835.7282104376,21905.359416144,22.9418946375
2019-07-08,6045.1325565333,23088.403359996002,22.55080779270833
2019-07-09,6672.2009641351,27386.516759559,25.546878623958335
2019-07-10,6895.4472197833,30095.1068147339,26.53064933125
2019-07-11,6822.23495290736,30166.1022844072,28.307325267708336
2019-07-12,6697.8955178659,29848.5014844561,29.143199997916668
2019-07-13,7029.7093713572,30661.23256651117,29.000441920833335
2019-07-14,7825.28899029536,31985.9913860804,27.96971647291667
2019-07-15,7723.16529161706,32071.1490720254,29.569756753125002
2019-07-16,7782.58020605377,31826.4926036136,29.24809956354167
2019-07-17,7695.84345475549,31075.258041634,25.51457887291667
2019-07-18,7859.85969424804,31054.010945015,25.75422454166667
2019-07-19,7532.134569836,27757.20552543,24.416250054166667
2019-07-20,7442.22752283383,27432.101333272,25.374054520833337
2019-07-21,7532.837914648099,30113.6507930666,27.775827388541668
2019-07-22,6480.5333646628,25554.689190954,28.379737120833337
2019-07-23,6246.3756659234205,25181.329921054,32.90310786458333
2019-07-24,6960.41580594922,29820.6042930287,32.74296995625
2019-07-25,4977.12713556962,16981.767718168,31.266622663541668
2019-07-26,7085.429643764928,29155.4804797893,31.204019421875
2019-07-27,7269.7741216312,30216.3514262948,31.675800778124998
2019-07-28,7116.0698783909,29102.4185491471,29.5630624875
2019-07-29,7132.916054016181,28196.5531487587,27.376222262499997
2019-07-30,7068.5982168130895,29237.0808621301,26.995206925
2019-07-31,7173.654445162195,28593.3183077268,27.038803208333334
2019-08-01,7150.10932749358,29171.886879024798,28.291327652083336
2019-08-02,7231.8191941305495,30056.966321814998,29.526320488541668
2019-08-03,6761.94394551167,28321.0419492551,29.942576266666666
2019-08-04,6544.07500844046,27482.1521713621,29.340223321875
2019-08-05,6871.80238811652,28808.5962344631,29.871666507291668
2019-08-06,6344.03158377544,24857.65533923584,29.1825553
2019-08-07,6320.8113061638,25357.155403255,27.096884078125
2019-08-08,6827.18707792184,27866.0039362157,26.578126057291666
2019-08-09,6885.45892252324,28199.723828353,27.049538295833333
2019-08-10,6856.5053838731055,28026.899740588,25.593874228125
2019-08-11,6791.1910941643155,27806.280227102,26.165636348958333
2019-08-12,6743.5245084281,27728.1016668023,26.623591264583336
2019-08-13,6644.443988936547,27571.731648086,28.09815074270833
2019-08-14,6604.7647212233,27955.8544213157,30.200438721875
2019-08-15,6650.4293219222,27986.7407014168,29.14102660416667
2019-08-16,6545.2941005669,27066.38428347601,26.513680338541665
2019-08-17,6161.9558118404,23299.6843570312,24.442194579166667
2019-08-18,5290.6689327613,19224.93297528,24.352018544791665
2019-08-19,6252.8685047344625,24337.316156357898,26.081811269791668
2019-08-20,6352.2122957912,26769.650028172,27.815169153124998
2019-08-21,6276.48397240214,26777.537529943398,29.083425838541668
2019-08-22,6192.3893841656,26002.742670421,26.437208354166668
2019-08-23,5575.1089210404,20996.5671672843,25.21297105520833
2019-08-24,5964.94542959583,25530.0184763252,29.03117377291667
2019-08-25,5855.18568879293,25087.896178911,29.448113510416665
2019-08-26,5602.11898772503,24229.8158941877,30.811050515625
2019-08-27,5694.4731705405,24330.5706929941,29.202236292708335
2019-08-28,5773.8174824464495,24338.404527190698,27.075821697916666
2019-08-29,5638.7270698914,24202.809539591,29.371333335416665
2019-08-30,5629.32048661148,24502.7790123406,30.05158455
2019-08-31,5644.2415601776,24617.8923433847,29.759525471874998
2019-09-01,5513.7527793973895,24568.091483911998,29.701593517708332
2019-09-02,5061.32241921643,20423.8130597999,30.3281330125
2019-09-03,5247.09007445858,22998.82764009,31.79565360416667
2019-09-04,5180.61857379541,23004.2516160814,32.02898732395833
2019-09-05,4344.50029895066,16556.371600562,31.307402935416665
2019-09-06,5266.353533811831,23018.3409211975,30.53837846875
2019-09-07,5296.57248117513,23073.64338059536,28.918090556249997
2019-09-08,5096.1267145277,19561.002829933797,24.427392264583332
2019-09-09,5230.8400664804,22421.77121331,24.613397035416668
2019-09-10,4286.08418303833,16434.731241946,23.100310186458334
2019-09-11,5098.66708762946,20326.6020654058,24.608410883333335
2019-09-12,5195.0037138160105,22604.737392017,27.736623891666667
2019-09-13,4970.13452665168,22339.4720659892,30.642302059374998
2019-09-14,4747.5685008824,21497.8147400934,30.420241978125002
2019-09-15,4496.423904482045,19574.3943261184,28.923796220833335
2019-09-16,4477.676487236795,19269.9267341906,26.29292215625
2019-09-17,5026.200188284568,21581.2658023863,24.691957075
2019-09-18,4876.9433025918,20831.047061819,24.608488148958333
2019-09-19,4837.8953952911,20108.0870242,22.62207991979167
2019-09-20,4839.01521108429,20522.841923603,24.096041911458332
2019-09-21,4706.14124568464,20597.9357699686,26.548185279166663
2019-09-22,3954.58355107712,16801.31595156,28.177043872916666
2019-09-23,4552.21821279966,19891.9789010588,25.723917719791668
2019-09-24,4583.73039259711,19834.3889994932,27.518943121875
2019-09-25,4186.5353587554,19033.80667191,26.103670107291666
2019-09-26,2054.47443438308,9415.42565038,22.83863869166667
2019-09-27,1574.4434623082,6649.338389346,21.56610073229167
2019-09-28,2495.4458584595,9388.91684534,20.48389936875
2019-09-29,3859.635817571348,16585.1089232332,19.612180554166667
2019-09-30,4602.8975138907,19202.92782437,19.250039420833335
2019-10-01,4520.92689074222,19258.454238255,19.703940976041668
2019-10-02,4479.6971865523,19456.27505157,22.447319475
2019-10-03,4347.0253506635,18621.792060431,21.919054577083333
2019-10-04,5298.64678471763,18655.033369235,22.102782196875
2019-10-05,5221.09297697829,18529.6328508655,23.870755889583332
2019-10-06,5109.1394631332,18517.189180779,25.344483888541664
2019-10-07,4986.4467780388195,18095.108622329,25.57660745729167
2019-10-08,5333.7950663634,19814.7054263453,23.78193166875
2019-10-09,5270.25210848226,18385.67503054,20.49674785625
2019-10-10,5431.3593959783,19136.2283699,22.682173448958334
2019-10-11,5630.016987167772,20398.13434861,25.101437479166666
2019-10-12,5262.56074994001,19693.979058155,22.627583377083337
2019-10-13,5196.532774773326,19011.571039237,20.702522028125
2019-10-14,4844.7686095987,16743.896354905,20.784603023958333
2019-10-15,4937.769852205266,18365.9164295062,24.054248915625
2019-10-16,4318.25640497658,18125.53246382361,25.666650552083336
2019-10-17,4786.2949770388095,17214.2405197551,21.48245941875
2019-10-18,4829.20725130729,17471.985468162,21.490533454166666
2019-10-19,4661.2809810807,17434.61951479,21.29643392604167
2019-10-20,4677.76236993307,17262.1071795715,22.906222348958334
2019-10-21,4527.92141365553,17210.07689038995,26.797409832291667
2019-10-22,4452.3270259219,17130.5515527715,27.807056745833332
2019-10-23,4320.91292845195,16759.861164059,26.410642397916664
2019-10-24,4712.149312849058,17492.359995917,30.875384197916663
2019-10-25,4440.28298238656,17037.43182774,29.596286951041666
2019-10-26,4441.76623623195,16816.7429875955,24.947004602083336
2019-10-27,4304.13131931011,15944.733605825,18.926925913541666
2019-10-28,4576.0570138399,16995.072847266,20.937440939583333
2019-10-29,4323.4162443873,15922.8587914887,16.893348330208333
2019-10-30,4788.5421653359,16871.9975523173,18.393339121874998
2019-10-31,4458.05722757931,16521.02037488,17.472668883229165
2019-11-01,4330.260380803,16222.45308629,19.4179374134375
2019-11-02,3616.210064872636,14449.971947064,20.77221966666667
2019-11-03,4091.21288437356,15561.044817257,19.9513912453125
2019-11-04,3954.49243944054,14996.84893414,20.588811413541666
2019-11-05,3795.9064556344,14707.59811517744,21.420274311458332
2019-11-06,3780.71667094384,14205.20528835,19.230519462500002
2019-11-07,3754.2902195501283,13254.2800069147,20.391604277083335
2019-11-08,3762.35232218461,14282.19173410728,23.207906269791668
2019-11-09,3722.54831390199,14303.988767236,23.692866917708333
2019-11-10,3709.5219110202,13812.558240956,19.966900364583335
2019-11-11,3414.651745252798,11575.61429569,19.509067171875
2019-11-12,3533.3240834875,13286.5355609,20.874089219791667
2019-11-13,3328.4266849128,12498.873467701,19.352989617708335
2019-11-14,3192.3358906418,10812.4867659556,18.313597315625
2019-11-15,2254.1062582866,7546.65055802,16.620160962499998
2019-11-16,3329.15419785921,12499.016140318,20.53014588541667
2019-11-17,3458.70324276648,13092.940455874,24.573741783333332
2019-11-18,3188.59028327948,12699.9505521149,24.219265113541667
2019-11-19,2299.16708311709,8456.61578308,21.145206909375002
2019-11-20,1565.2347711106,6293.292304986,13.579982721875
2019-11-21,3443.9080533928,11771.5319829,15.608509182291668
2019-11-22,3654.3615372123,13161.50083682,17.615398140625
2019-11-23,3655.54820164747,13151.8348916663,18.021619196875
2019-11-24,3757.3517870935,13617.23952128,17.950870433229166
2019-11-25,3546.7287853414,12858.367967315,15.354082341249999
2019-11-26,3455.9849863904,12930.267736145,15.096739573958333
2019-11-27,728.748315149715,2660.2385589269998,10.618112273541668
2019-11-28,342.16153174713,1298.774110536,8.186456089583332
2019-11-29,2820.47372266173,9303.62229265,8.916769657291667
2019-11-30,2509.45034894733,10069.436953824,11.797000062395833
2019-12-01,2195.092270229274,7868.73308207,13.391648048958332
2019-12-02,3029.9780034,11184.2709442743,15.7884906428125
2019-12-03,1472.4174699878001,5436.157197931,16.4635253
2019-12-04,855.04485499163,2997.8762324555,14.458841405208332
2019-12-05,3121.36333015233,11172.62447529,16.183298538541667
2019-12-06,2061.4231490281,8688.13835333,16.213954858333334
2019-12-07,1012.0691216932,3825.70525504,16.619809030208334
2019-12-08,1988.5271771389,7312.113716183,15.488700269791666
2019-12-09,3422.6424699629,11515.89792274,15.387710670833334
2019-12-10,2624.129130280991,9598.90859506,14.327685323020832
2019-12-11,2912.711520032646,10610.6626699,14.233764968958333
2019-12-12,3172.28296582946,11237.25211026,16.870344898958333
2019-12-13,3132.5666733682,11461.483786868,16.69748385729167
2019-12-14,840.817260513586,3077.52165499,14.579246545833334
2019-12-15,3288.3995416576,11493.285471663,13.517351826041667
2019-12-16,3656.2393565918,12681.5166793077,13.587577551041667
2019-12-17,3209.29575061089,12148.0958244726,15.276428084166668
2019-12-18,2335.1063678889,7969.697356398,11.4538645384375
2019-12-19,3300.4549864288,11942.79550848,12.2031944365625
2019-12-20,3127.97976537385,11889.580641055,15.649157401666665
2019-12-21,2482.23578995991,8566.132199314,16.244833329166667
2019-12-22,1918.002332554,6769.382666853,15.680420257291667
2019-12-23,573.772003784895,2118.60058943,11.726578719791666
2019-12-24,2864.990494791365,9420.22632344,10.933965263229167
2019-12-25,1849.9969394117002,7597.29075901,11.158807776979167
2019-12-26,1305.53944449417,4321.5207433148,8.735503556666666
2019-12-27,3433.11870534,12016.91047597,11.393390073125
2019-12-28,3373.43960052947,11869.38717613,10.865798682916667
2019-12-29,2938.2143919195,10299.453035559,11.801713005729168
2019-12-30,2058.69848320106,6837.5692359652,13.840163331458333
2019-12-31,3378.947887928164,12093.97008934458,17.7054837625
2020-01-01,3293.37494340799,12121.85991777,14.2924376228125
2020-01-02,3213.62456087808,12152.905870764,14.199548629583333
2020-01-03,3145.9134708383,11439.89759868,16.743380867916667
2020-01-04,3323.38347207282,12166.38821382,15.185244070208334
2020-01-05,3452.6216744895,12833.474280063,15.714203813645833
2020-01-06,3498.2354839780687,12940.61794252335,18.843448964583335
2020-01-07,3138.3830015393,11929.156441500001,16.575237372916664
2020-01-08,3296.5300701892,12558.22640771341,12.874079805625
2020-01-09,2291.893207525,8720.62415667,12.538939781041668
2020-01-10,3458.3322054195,12559.26830113,12.838980286562501
2020-01-11,3302.81132037275,12607.396091820001,11.767668966979166
2020-01-12,3396.9513002449,12210.6604834031,12.678858725
2020-01-13,3546.37081644308,12504.56473738,14.199309066666666
2020-01-14,3113.4089247666,11136.98668706,12.57685760375
2020-01-15,3248.55010249508,11418.1424785,13.390998832083334
2020-01-16,3020.77179755854,10713.281780925,11.1760347103125
2020-01-17,3342.76343229569,12106.24318743,13.802011686458334
2020-01-18,3402.720721567635,13633.8872280921,14.560980333020835
2020-01-19,2742.046221643332,11890.425175673,16.84658449
2020-01-20,1647.1093123758,6214.26732588,14.948843779166666
2020-01-21,1127.5186011514,4532.261500302,14.072759275000001
2020-01-22,2929.1372771124998,9842.30260489,15.558410891666666
2020-01-23,3544.80522890407,13977.7951129,17.443650530208334
