,ac_power_sum_inverters_daily_integral,irradiance_poa_o_328_daily_integral,temperature_ambient_o_328_daily_mean
2015-12-30,2460.7759123628903,18795.3131518,7.1357210566291664
2015-12-31,2420.454927464,17171.12309524,7.781967547194792
2016-01-01,2988.13387174616,18371.41386646,11.261247776166668
2016-01-02,3050.46104108956,18466.38543832,13.651693217708333
2016-01-03,3034.86040103042,18489.48761758,15.4339872925
2016-01-04,471.9458335797,3105.6564689,12.307520813541666
2016-01-05,2090.6975485122,12872.3813181652,13.616891208333334
2016-01-06,2284.1145078533,12824.813065111,12.218577627708333
2016-01-07,345.02111809176,2241.0297800239,7.86336229
2016-01-08,985.192966474,6843.6769438649,7.306737278958334
2016-01-09,2796.26730031779,19436.163836834,8.031571764791666
2016-01-10,1412.467287455319,9823.0225257286,7.336516241666666
2016-01-11,2727.002091889307,19640.64689146,7.776809000666667
2016-01-12,2801.73508655516,19982.970261545,8.840458329720834
2016-01-13,2810.2417002175903,20253.608659767,10.432150376354167
2016-01-14,2765.8811827291242,19888.19999637,10.452776648125
2016-01-15,1162.3723360084,8216.3461769855,9.764516244270833
2016-01-16,2452.249943672224,17645.098312587,10.247783497604166
2016-01-17,2773.894743927618,20020.379858420998,12.100682834479166
2016-01-18,1913.3843380088,13852.219754001,12.882880706458332
2016-01-19,2677.35201050331,19479.91270498,14.109831079166668
2016-01-20,2773.297077839157,20105.80690207,13.408555391145834
2016-01-21,2792.785851174453,20191.79494353,12.694963029270832
2016-01-22,2768.21625228663,20365.006996797,15.650377312291667
2016-01-23,2222.57966776179,16354.50760692,15.740150422916665
2016-01-24,2844.4205029573,20296.075003135,12.444250012708332
2016-01-25,2222.12170821795,15989.5915583936,10.345723259583332
2016-01-26,2923.23455675397,20832.335976328,9.790227996166667
2016-01-27,2910.9155663716,21094.21079964,12.511557903333333
2016-01-28,2760.0636222928,20263.638578872,13.108838015020835
2016-01-29,2829.92871793563,20993.794899405,13.945121649270833
2016-01-30,2833.7181403108,20934.15439994,16.250292947083334
2016-01-31,2889.6799508055,21214.784519946,18.289792867604167
2016-02-01,1378.58787038728,9541.4799374576,8.879925913229167
2016-02-02,3239.546410986175,22350.391029541,5.0608772986489585
2016-02-03,3191.898505225388,22561.31659017,5.3439756717395825
2016-02-04,3036.697197340983,21641.15655382,7.507892429663542
2016-02-05,3144.13432023661,22724.55155901,10.300479016301042
2016-02-06,3114.996893639859,23159.3161538,15.294252223854166
2016-02-07,2276.215883653,16637.268334828,13.616796259687499
2016-02-08,3153.71162348307,23242.781480922,16.523123851250002
2016-02-09,3080.71576955037,23206.69866392,17.965499915208333
2016-02-10,2423.40535628465,23410.224035688,20.377723403125
2016-02-11,3614.5396881744,23658.463334073,19.0260531659375
2016-02-12,3690.69209368337,23804.663897276,19.828632030937502
2016-02-13,3656.18411097357,23570.68500143,19.8398401265625
2016-02-14,3724.5476073476,23735.09205177,18.916280091666668
2016-02-15,3740.59110519456,23822.0762375,18.79073374354167
2016-02-16,3707.84497409423,24117.69757102,21.071872732395832
2016-02-17,3523.1061391443,24008.560561067,22.771737223958336
2016-02-18,2539.01417809144,16170.637535295,21.200584516666666
2016-02-19,2306.43674428941,14701.76328259,21.886340425
2016-02-20,3722.464330386371,23850.3411576957,20.783012736458335
2016-02-21,3845.565736874074,24468.643506984998,20.151332052083333
2016-02-22,3934.85790210738,24617.16403661,17.87809498
2016-02-23,3805.19066804761,23699.978113117,15.745221067916667
2016-02-24,4081.53697656915,25471.77565688,17.04207646875
2016-02-25,3936.5249621148,25364.39990385,19.058357641979168
2016-02-26,3904.81438746215,25374.82602719,21.235909654270834
2016-02-27,3845.8474321846,24981.11998807,21.351559009375
2016-02-28,3948.62295674889,25561.4480563,20.61321073645833
2016-02-29,3772.1004152899,23935.37461517,20.75631580625
2016-03-01,3736.04646086324,24261.3045822763,21.435312417604166
2016-03-02,3721.2682903859,23983.147310109,21.41179178125
2016-03-03,3666.44261113419,23939.839032998,22.25450578229167
2016-03-04,3810.6701429812,25202.8461801667,23.498920071875002
2016-03-05,3484.017268819723,22713.36545231,23.273511540624998
2016-03-06,2581.7098488863,16081.459410068,21.508905060416666
2016-03-07,3124.61419714881,19992.04332004,16.763970940625
2016-03-08,3891.191630452,25216.339291853998,13.518175902916667
2016-03-09,4263.22364310294,27231.814463988,17.12109239395833
2016-03-10,4228.725184537,27596.449540754,20.069680362083332
2016-03-11,3335.40814040612,21529.67551042,22.48528124375
2016-03-12,4358.4072082494695,27634.34931244,17.185006926041666
2016-03-13,4330.49734812082,27846.593705507,17.691291834479166
2016-03-14,4237.34388863284,27202.8210118,20.14344780833333
2016-03-15,4252.24385699446,27698.515651111,21.305945719791666
2016-03-16,4296.0637587339,28097.48795914,22.14214605291667
2016-03-17,4290.9661854401,28090.64952395453,22.554798648958336
2016-03-18,4348.16919817233,28334.681126985,22.22381933229167
2016-03-19,4303.80402050315,27969.09151942,22.160085613541668
2016-03-20,4237.3507472882,28265.812139964,23.426392271875
2016-03-21,4266.78345472268,28314.41555885,25.183200330208333
2016-03-22,4408.594796902031,28819.826208468,23.323186267708333
2016-03-23,4580.90721619248,29549.87189827,17.269337922916666
2016-03-24,4493.96566243276,29441.498169599,18.313854085104165
2016-03-25,4466.9802349478,29110.961755708002,19.570761460208335
2016-03-26,4460.8490179818,29216.999326813,21.74438647291667
2016-03-27,4423.8093556967,29239.30869545,22.970481464583333
2016-03-28,4077.19754471981,27065.75161716,22.749232527083333
2016-03-29,3516.03911570322,21685.6748207,18.007375060416667
2016-03-30,3284.43105508904,21488.266103296,15.224772010416666
2016-03-31,4036.761443917834,27136.76305858,14.125302104479166
2016-04-01,4558.585444591996,29660.25263869,17.399192232083333
2016-04-02,4532.631185689009,29871.98473799,20.207189682291666
2016-04-03,4544.241056096541,30445.86102505,23.489104018749998
2016-04-04,4435.312168142323,29687.631801563,24.316367908333334
2016-04-05,4106.94105653588,27589.99774526,24.854610011458334
2016-04-06,4139.7360557264,28074.8721132577,26.111855134375002
2016-04-07,1932.23605287978,12875.55610944,24.992029020833332
2016-04-08,2675.345856829,17357.112632238,20.454767337499998
2016-04-09,4582.430797085094,30534.027040184,22.31999425625
2016-04-10,2091.85076876063,13389.53848408,16.084476917708333
2016-04-11,4596.0894548448005,30324.139704757,18.7841562865625
2016-04-12,4336.33848343473,29326.312217783,20.70984493125
2016-04-13,4643.83053304232,31269.2056808734,23.013513790624998
2016-04-14,4233.031144847275,30852.998703904,25.186189703125
2016-04-15,3683.08217161662,30715.808273735,22.782098392708335
2016-04-16,3774.4240980038,31297.894387533,18.393101634375
2016-04-17,3674.9425367701,31520.669368357998,20.70793764364583
2016-04-18,3760.6186810528,31741.17582419864,21.386536967708334
2016-04-19,3614.7866828787,30972.076898583,23.560837823958334
2016-04-20,3680.9980297486,31515.308378933,25.411321605208332
2016-04-21,3639.6194148058,31195.546052414,27.428209231249998
2016-04-22,3581.476727228736,30414.1962574,28.107525265625
2016-04-23,3639.326798466662,30966.09960644,27.04355668125
2016-04-24,3710.3050775844,31594.63867819,25.57557532604167
2016-04-25,3578.57300283215,30501.59904063,24.151152529166666
2016-04-26,3770.9980314232603,31202.541924114,19.233735032291666
2016-04-27,3313.5240316354,28174.273306486,22.30127089270833
2016-04-28,3731.459489318464,31973.707982519998,22.60542124270833
2016-04-29,3046.52008929313,25859.07993482,20.212503505208335
2016-04-30,2856.6721788525,24756.09645192,21.805875167708333
2016-05-01,2754.22982892744,23135.8754979,20.41318637604167
2016-05-02,3711.7925719856,31409.04141179,23.901596260416667
2016-05-03,3693.0305772679,31554.8205053,26.73311566145833
2016-05-04,3727.7843219858,31645.6352920601,30.518635440625
2016-05-05,3735.5294894112,31964.5851489748,29.234136684375002
2016-05-06,3684.3884485087,31030.8972067679,24.388281348958333
2016-05-07,3756.7021092161,31757.7975540068,21.718048702083333
2016-05-08,3403.69827685247,28861.2496328732,21.62792345833333
2016-05-09,3751.5929840316,31815.390797392,24.359337962500003
2016-05-10,3718.7994305207,31887.195894803,26.576519427083337
2016-05-11,3694.6370311658898,31831.413586087,28.230372783333333
2016-05-12,3596.7632906481,31610.913802562998,30.89773795520833
2016-05-13,3214.6061216423,27759.717234058,31.588342561458333
2016-05-14,2854.42470601099,24511.00592389,31.305393397916664
2016-05-15,3787.07386659867,32519.025708293,30.233453977083332
2016-05-16,3803.5190352547556,32394.971848690002,27.839529836458336
2016-05-17,3677.48347016294,31309.945555153,27.962891276041663
2016-05-18,2708.29412939777,23204.220747458,25.041451421875
2016-05-19,3712.82812792983,31574.73197429,27.37251740416667
2016-05-20,3724.54046754915,31810.763508609998,29.848436609375
2016-05-21,3563.82580743401,30684.05000306,27.91663892395833
2016-05-22,3803.294499859948,32254.936843267,27.0902789
2016-05-23,3773.21245401132,32191.079935737398,27.692887608333333
2016-05-24,3814.33014054011,32361.8784431456,27.336816942708335
2016-05-25,3808.17312439306,32185.985080465,26.907697953125
2016-05-26,3833.37806309044,32237.625275754,23.752361045833336
2016-05-27,3752.7054011379,31922.249150737,26.23507520833333
2016-05-28,3760.0508094625,32312.305816492,28.82015544270833
2016-05-29,3779.531446629363,32522.1599485671,29.638808780208333
2016-05-30,3770.8427205698,32223.318034666,29.767033815625
2016-05-31,3733.49839022675,32161.27012433,29.6762338125
2016-06-01,3443.4733669926,29503.0539044811,31.580127157291667
2016-06-02,3671.7908087881,31505.314477973,32.35333558854167
2016-06-03,3701.883885045,31925.41944709,33.89584951354167
2016-06-04,3566.5373937292,31490.925254325,36.777229034375004
2016-06-05,3529.8938816974,31310.91906378,37.079743389583335
2016-06-06,3504.5533797941,30914.96179406,36.40796743020834
2016-06-07,3673.4313152956997,32226.413667247,34.73968655729167
2016-06-08,3591.3528974046,31535.5209906,35.66845603645833
2016-06-09,3560.8257485293,30567.082816117,34.17808095416667
2016-06-10,2795.769832799591,23670.719596683,31.216562586458334
2016-06-11,1958.39303080014,25518.4440471761,31.128589384375
2016-06-12,1959.460752834959,32432.27286904,33.39844069166667
2016-06-13,988.390223810717,31529.31246958,32.130396983333334
2016-06-14,0.0,32954.668525899,31.881821757291664
2016-06-15,0.0,32744.946905995,32.527806688541666
2016-06-16,0.0,32753.270892693,33.01130798333333
2016-06-17,0.0,32838.040380343,33.0675681625
2016-06-18,0.0,32349.648757816998,35.654176052083336
2016-06-19,0.0,31605.901959088802,38.49676496875
2016-06-20,0.0,30532.800419904,38.70134270416667
2016-06-21,0.0,30051.284417308,37.51029899375
2016-06-22,0.0,31172.746288146,37.567341515624996
2016-06-23,0.0,9055.76698097228,33.299444442708335
2016-06-24,0.0,21660.4302367759,34.0337752875
2016-06-25,0.0,23333.533899044,32.85510346354167
2016-06-26,0.0,20066.2785395,32.47297217291666
2016-06-27,0.0,25018.586106220002,34.273573973958335
2016-06-28,0.0,24411.377709589,34.767149134374996
2016-06-29,0.0,18491.84857599,29.927556673958335
2016-06-30,0.0,11292.15704372,26.387407324999998
2016-07-01,0.0,17990.063465239,27.733857493749998
2016-07-02,0.0,30954.25484,32.34621256875
2016-07-03,0.0,31373.326339719,34.065647896875
2016-07-04,0.0,29395.1254593,35.15897701875
2016-07-05,0.0,31349.06999224,35.706286777083335
2016-07-06,0.0,29085.29097628,34.93310541770833
2016-07-07,0.0,30814.85376519,35.08054010833333
2016-07-08,1552.12420589565,31136.73002469,36.229896934375
2016-07-09,2290.425074589319,31354.0972146089,36.0155949125
2016-07-10,2268.17471367145,31222.58425239,36.331431602083335
2016-07-11,2077.55231884617,31800.89970183,36.865219646875
2016-07-12,2189.473093366,31749.118300629998,36.59217909791666
2016-07-13,2383.51135525396,31144.56639284,36.611419723958335
2016-07-14,2423.255545845493,30973.55098064336,36.12449310729166
2016-07-15,2478.1275488797,31083.641369169,36.375383301041666
2016-07-16,2299.91028973491,30746.60067316,35.987666420833335
2016-07-17,2019.3198642301,22655.279040903,34.58047903229167
2016-07-18,687.474895775,29052.011092863,32.68837763229167
2016-07-19,1668.4702631034,25862.6255580947,33.50551741770833
2016-07-20,2514.180378954,21997.0198691693,33.66926038541667
2016-07-21,3059.62782910613,27024.268909967,36.585568001041665
2016-07-22,3553.43489821,31366.498813036,37.97565960208333
2016-07-23,3552.5362945699,30679.859442245,36.777919152083335
2016-07-24,3453.8871403069,29470.10205042,35.02603816770833
2016-07-25,3249.7190228003,28498.245624287,35.21082862604167
2016-07-26,3480.6143295411102,30299.24984405,35.17658356145834
2016-07-27,3571.4099172345,30985.43006167,33.17862621145833
2016-07-28,3402.7044530973,30295.337751799998,35.04654181041666
2016-07-29,4235.00053669969,29445.654733526,33.05683793125
2016-07-30,4432.07838030184,30098.51929986,30.82435661145833
2016-07-31,3776.05216553291,25517.67358962,30.220373547916665
2016-08-01,3542.14244600785,24150.966464587,28.839756873958333
2016-08-02,1748.49926867,11341.863036985,27.272035825
2016-08-03,3046.9330739307998,20394.208424038,29.026193230208335
2016-08-04,3012.35997581465,20586.91267845,29.99921755729167
2016-08-05,4052.1230407163,28026.280598049998,32.13785873020833
2016-08-06,4321.1567883481,29951.8361433,33.902773225
2016-08-07,4170.7744269144,28911.321020440002,34.942011475
2016-08-08,4357.047577917112,30267.45651126,35.62610862604166
2016-08-09,1866.13056740249,12030.60627048,27.973660942708335
2016-08-10,3563.47522411507,24068.397356678,30.265579946874997
2016-08-11,4134.97039200552,27755.816260085,30.403607455208334
2016-08-12,4481.2634808329,30034.389362192,31.549605215624997
2016-08-13,4363.419987463355,30100.223774853,32.76077883229167
2016-08-14,4458.7334492073,30670.082963008,33.08156158020834
2016-08-15,4416.39127749209,30328.4694118936,34.05996518958333
2016-08-16,4276.7513546672435,29932.86186015657,35.179878781250004
2016-08-17,4199.953445474687,29230.3016495758,35.05283023333333
2016-08-18,4396.9855744629,29984.60727181,33.673537141666664
2016-08-19,3810.541977563133,26148.0829225292,31.567093771874998
2016-08-20,4290.770454769524,28929.06565955,30.592233721875
2016-08-21,3278.69292662083,22272.4513265,28.543547265624998
2016-08-22,4266.49634883182,29680.48805521,31.025423737500002
2016-08-23,3975.89383477628,27116.457983939,31.459491807291666
2016-08-24,4380.145314885147,29411.87090185,31.22611915
2016-08-25,4244.6163437472005,28879.325055521,31.972140058333334
2016-08-26,3360.5608574537,22430.156273779998,30.410169055208332
2016-08-27,4212.517769676555,28525.707535106,31.146884089583335
2016-08-28,4385.85915388538,29785.209122643,30.535538139583334
2016-08-29,4322.42381646496,29591.502617554,32.31846749583333
2016-08-30,3938.18608091563,26806.3757982,34.096371761458336
2016-08-31,3502.20517170904,23803.36915726,32.28304291041667
2016-09-01,4147.50039387475,28871.783953269,33.17881383541667
2016-09-02,3447.78792955444,23813.43839553,32.79934050833334
2016-09-03,4023.70221216488,27744.390143932,33.01201583645833
2016-09-04,4358.7629446272,29725.358205537,32.19279391145833
2016-09-05,4258.6267841151,29220.39595248,32.79883246666667
2016-09-06,2466.88795224065,16497.48790353,30.341062622916667
2016-09-07,1210.798712769681,7671.387775246,22.979951323958332
2016-09-08,3550.213754158771,24470.89543954,27.128796011458334
2016-09-09,4200.41175736038,28212.5951565199,29.717282394791667
2016-09-10,4151.8429032899,28354.4807536324,32.03084389166667
2016-09-11,4153.59164322837,28211.590971567,32.27159368125
2016-09-12,2984.144172650522,20593.654165,27.719101105208335
2016-09-13,3398.376674130117,22407.06146203,29.279055685416665
2016-09-14,3767.83491537493,25372.1630581785,30.419678282291667
2016-09-15,4113.55356002069,27254.07894087,28.542911041666667
2016-09-16,4229.541023246668,28417.72282612,28.140307970833334
2016-09-17,4212.05144250787,28556.57932053,29.215489679166666
2016-09-18,4169.171914176176,28341.05489888,30.287200223958333
2016-09-19,3224.672402986001,21748.32714783,30.164695561458334
2016-09-20,2497.260291465649,16101.7519897769,29.882568152083334
2016-09-21,3721.907326276,25320.527086179998,31.773531669791666
2016-09-22,4049.14527923951,26956.14512471,30.077552318749998
2016-09-23,2163.03181051277,13928.48153924,24.482322923958336
2016-09-24,4156.96414803709,27217.053998435,24.557260425
2016-09-25,3911.68089939695,26060.11404116,25.176283440625
2016-09-26,1478.091776144405,9070.05247174,23.161871586458332
2016-09-27,3164.98961936632,20294.4627782,23.148181728125
2016-09-28,2460.3912356127103,16595.203554285,25.925557781250003
2016-09-29,3011.68142299,20266.540169737,26.08356616770833
2016-09-30,3379.4635460926,22507.990118035,27.156070420833334
2016-10-01,4001.9822110997998,26616.078908726,27.69414789166667
2016-10-02,2113.56962339833,13982.446090572,24.93390198229167
2016-10-03,4003.2887602112,25453.2108032574,25.562941318750003
2016-10-04,4108.29030717379,26655.316959929,22.134127294791668
2016-10-05,4006.63712547998,26256.43744996,24.047001033333334
2016-10-06,3730.871214959445,24287.861707653,24.692711825
2016-10-07,3863.7639317594003,25517.175798588,27.130839035416667
2016-10-08,3511.1877418019003,23289.94106513,28.053840113541668
2016-10-09,3754.20852432679,24748.47233554,28.342344959374998
2016-10-10,3793.64476828197,25289.443976975,27.687070720833333
2016-10-11,3822.04552106883,25281.409096780997,28.106875022916668
2016-10-12,3524.25961379178,23579.33314486,26.420160903124998
2016-10-13,3857.7501561127933,25403.991843375,25.297607879166666
2016-10-14,3762.957714268707,25005.53702883,26.824783657291665
2016-10-15,3723.127773268233,24697.1622767928,26.792907486458333
2016-10-16,3708.7768042338,24619.530075988,27.1007232125
2016-10-17,3755.18606500889,24644.16840057,25.89929979791667
2016-10-18,3701.41063695985,24317.279202719998,25.632170143750002
2016-10-19,3668.27511752463,24061.399580960002,25.466423460416667
2016-10-20,3708.50067046538,23823.823162910998,25.982934273958335
2016-10-21,3552.6383387113,23454.814373665,29.0526460375
2016-10-22,3068.5327270367998,20312.835117145,28.84129756354167
2016-10-23,3048.20773266957,20102.3432841838,27.462556710416667
2016-10-24,2433.74375752473,15855.48068733,25.751083275
2016-10-25,3487.0520515886,22851.957686799,26.133764007291663
2016-10-26,3482.6542729028,22922.929275785198,27.087004652083333
2016-10-27,3187.78751119479,21023.590473337,29.132209646875
2016-10-28,2510.764815524101,16577.775624411,29.335195782291667
2016-10-29,3392.5471594927003,22303.12587316,27.157563406250002
2016-10-30,2666.5253058842,17838.57174147,26.36239581145833
2016-10-31,3021.30603416458,19711.13648649,26.249520777083333
2016-11-01,3258.69207794267,20664.000715856,22.978548553124998
2016-11-02,3439.304351848772,21959.77347093,22.185615584375
2016-11-03,2744.4813661734,17952.62354564,22.034263932291665
2016-11-04,3431.726092008714,21733.287541062,19.779105373958334
2016-11-05,3448.340362123,21717.575635275,19.546118037499998
2016-11-06,3393.4243677158697,21714.130589891,20.948115795833335
2016-11-07,3360.7162089749218,21527.43056216,21.050033566666666
2016-11-08,3401.3758876675,21332.614163035,24.111451402083333
2016-11-09,3534.136537922,21734.475958865,22.245905185416664
2016-11-10,3476.5663435532,21178.575549661,20.15201858125
2016-11-11,3318.1569686447,20828.392942827,21.876590338541664
2016-11-12,3400.1831779606,21032.624425031998,21.328788163541667
2016-11-13,3198.2315699337,20370.815529266,21.205896967708334
2016-11-14,3256.95996568419,20747.142766237,19.76313995104167
2016-11-15,3246.50647012119,20906.29614726,21.525463819791668
2016-11-16,2119.25353297924,13618.73518597,21.353792694791665
2016-11-17,3308.77025880326,20065.03254819,17.73750836875
2016-11-18,3264.179249246437,20305.910692264,15.495277763125001
2016-11-19,3248.753347034307,20376.53747474,22.129443363541668
2016-11-20,1631.114018992966,10641.362631496,22.244466577083333
2016-11-21,1569.502695412127,9719.0203803649,18.592269672916668
2016-11-22,3250.899898051,20020.4703726882,15.479803257916666
2016-11-23,3267.7141506959,20421.166618708,16.831159636145834
2016-11-24,3256.2000662592,19883.1876360805,15.529331117291667
2016-11-25,2748.88688588761,16996.865311370002,19.678874928125
2016-11-26,1420.74206538715,8795.4415815,19.483461632291668
2016-11-27,2836.54045865508,17510.457240749998,14.880829840833334
2016-11-28,2826.190141293227,16535.89379268,11.650729011145833
2016-11-29,3372.2698626231,19845.38220867,10.777578738333332
2016-11-30,3304.31961536743,19925.87489487,8.35616664596426
2016-12-01,3113.51252821766,19024.418325964,10.52689125771875
2016-12-02,2539.937838238359,15329.20928449,10.938734946875
2016-12-03,3168.0623458987498,18673.183933559998,11.269730391770834
2016-12-04,3185.74772293404,19201.48419016,10.7556191678125
2016-12-05,2974.87570823762,18384.2839883761,13.598168990625
2016-12-06,2671.46877509242,16188.743498017,14.4855601246875
2016-12-07,2120.763545494236,12975.075765872,14.2281446778125
2016-12-08,3011.683983189261,18364.6617607646,13.301966276145833
2016-12-09,2826.422616383442,17400.04509711,13.380952629895832
2016-12-10,2911.496824694064,18132.690003290998,14.893198998125
2016-12-11,2828.1200143698,17663.7465624,16.548278799479167
2016-12-12,2818.65127205796,17586.17901173,16.83940615270833
2016-12-13,2603.007009698,16182.661461889,16.651113436979166
2016-12-14,2718.9917745877,17025.68484032,17.095321812604166
2016-12-15,2552.098574626156,16314.065369311,18.114895904895835
2016-12-16,1944.907466952,12641.641697022,20.067671421875
2016-12-17,3047.6770566023,17870.2949859261,11.361426971666667
2016-12-18,2797.00786314212,16598.8023773,7.639480402613542
2016-12-19,2845.9632459681998,17453.84309162,13.732136487604167
2016-12-20,2247.6010163649,13644.961775164,16.748851832604167
2016-12-21,722.16895344159,4414.28876015,17.483081138541667
2016-12-22,1120.7538763201,7413.01908358228,17.016743063541668
2016-12-23,3012.7997256854,18313.6138495755,13.435012735416668
2016-12-24,2959.504852180279,17540.84136632,11.6076376615625
2016-12-25,2609.7772476776,14973.651701059,8.171873821041666
2016-12-26,3105.9922328971,18599.21492626,8.436660899729167
2016-12-27,2793.3835411791,16923.0941692122,11.9812800009375
2016-12-28,1762.88629388158,10580.305778822,13.259506939062499
2016-12-29,920.6461926664,5638.700984139,15.455315914583332
2016-12-30,1910.6367931657298,11837.881619419999,16.303450159375
2016-12-31,1239.0707341587,7427.016522024,13.715299821875
2017-01-01,1146.379284989532,6877.18718377455,10.433794047395834
2017-01-02,1846.1111575832401,11023.622173342,9.585884280833334
2017-01-03,2222.8772402962,13543.470200153,12.0873507028125
2017-01-04,3046.281317048855,18628.38838895,14.332070752395834
2017-01-05,2839.098951669858,17386.03006097,13.976082300416666
2017-01-06,2825.1303385368747,17043.6225728747,12.6809536990625
2017-01-07,3091.4844415579,19059.147251129998,13.688382021979166
2017-01-08,2918.1198604667297,18390.172891774,16.855062420625
2017-01-09,1228.2397293094,7613.178402378,17.444927171874998
2017-01-10,2530.10571443748,15660.54967535,15.256615768020835
2017-01-11,2949.820566204585,18210.121997091,14.369073962916666
2017-01-12,3072.6559892286928,18839.930214261,13.963891291666668
2017-01-13,1727.0714647401,10758.8165031,13.436682771979166
2017-01-14,1507.7899151867,8966.0141931832,14.794392348958333
2017-01-15,393.367681853473,2488.1472453373,10.443547384166667
2017-01-16,2408.056463704,14186.03164005,11.635458275
2017-01-17,3238.84914567548,19697.43150262,11.826195606979168
2017-01-18,3257.58001368363,19798.44102097,12.3686238584375
2017-01-19,985.6714003275999,6045.02933073,10.770693167083332
2017-01-20,598.8870196006,3680.85389108,11.519571825
2017-01-21,2795.3177678226,16389.5915249,10.494936394062501
2017-01-22,2772.65209649622,16810.64606933,10.627185228854167
2017-01-23,2904.993877424878,18730.41515546,14.668358763437501
2017-01-24,1452.125347758,18375.01061259,8.602133015104167
2017-01-25,3122.9392298579,21451.058383225998,6.763691016329584
2017-01-26,3598.55025256785,21519.767343343,6.6685578461875
2017-01-27,3454.7740173323,20408.612792534,7.374165528206249
2017-01-28,3642.453769015231,22035.680371727,8.170755769416667
2017-01-29,3645.524728203776,22190.264298614,12.5235846097375
2017-01-30,3586.0345964745,22365.149539117,16.2130103
2017-01-31,3557.7540713611,22239.76421841,14.319369075
2017-02-01,3567.640459634538,22437.4589866,15.297619150416667
2017-02-02,3128.1068941746,19519.984804784,15.2958611746875
2017-02-03,3049.7146640516,19149.982302534,15.547686398229168
2017-02-04,3323.971372359,20930.604875815,15.342582198645834
2017-02-05,3317.106790511797,21209.911160862,17.19514131375
2017-02-06,1947.8502817978701,11955.959865589999,16.299161952083335
2017-02-07,3341.19691610994,20874.394365060998,15.513243098958334
2017-02-08,3491.895295664936,22125.196832179998,17.5037383884375
2017-02-09,3326.734121969165,21215.10793241,19.410110004270834
2017-02-10,3503.269617028848,22830.96024577,21.784780194791665
2017-02-11,2934.52232567403,19074.0649568,21.230998821875
2017-02-12,2284.30976023472,14292.2487783978,17.451636464583334
2017-02-13,2657.18595695962,16757.57711202,16.774541722916666
2017-02-14,2626.77313926001,16972.5497772131,15.882762928124999
2017-02-15,3891.6870736311,23544.78436716,16.568247675
2017-02-16,3757.6126312256,23852.5844808,17.108846137708333
2017-02-17,2951.6209727737,18176.667055906,17.694755641666667
2017-02-18,734.928226943304,4593.489765289,15.116403830208334
2017-02-19,1691.08895926313,10256.7955172934,11.87413085
2017-02-20,3659.3277287734,23378.785322899,15.853524179062498
2017-02-21,3915.986082470568,24796.865614665,17.261863428854166
2017-02-22,3921.7169364794,24952.13086718,19.956371603125
2017-02-23,4165.81788721272,25752.13594733,14.704888799999999
2017-02-24,4177.529301414174,25839.98402981,10.809665652916665
2017-02-25,4160.63105675875,26044.35200404,12.397232713333333
2017-02-26,2787.6243437301,16660.718027276,14.708696786458333
2017-02-27,2724.66367021124,17018.6821594,15.722014964479166
2017-02-28,2078.17676889147,13985.296318732226,16.045851747083333
2017-03-01,4183.36177506016,26375.46339402,14.601883194791666
2017-03-02,4196.8270979383,26679.551596792,17.1362268359375
2017-03-03,2010.02617223719,12299.068590977,21.124015356250002
2017-03-04,3798.45788085054,24710.1234500744,21.55516889791667
2017-03-05,2113.14660465974,13249.82952642,20.12706134375
2017-03-06,4283.4505080846,26925.107774233,15.875318347916666
2017-03-07,4266.5623858774,27264.714012708,16.499975544166666
2017-03-08,4184.1383888201,27109.50448492,20.25308901375
2017-03-09,4162.12353414355,27271.76335268,22.47736595625
2017-03-10,4106.05492712599,27194.502167552,24.380063433333333
2017-03-11,4102.06529279415,26942.99022333,23.872521960416666
2017-03-12,4080.343265479343,26612.40939566,23.115904932291667
2017-03-13,4136.13881065365,27380.32001484,24.143950316666665
2017-03-14,4187.49796832231,27824.552080909998,25.23012976354167
2017-03-15,3323.6280084999603,21917.32557826,24.541647009374998
2017-03-16,4163.70901862469,27510.4400855522,25.189928048958333
2017-03-17,4179.884160609,27880.377227902,25.906012636458332
2017-03-18,4146.792868978,27819.054985867002,26.74023272604167
2017-03-19,4159.8801467454,27824.930729287,27.026697027083333
2017-03-20,4150.0670479857,27715.964839687,28.817975646875
2017-03-21,4275.2217563345,28392.8966632738,27.687186167708333
2017-03-22,3746.9771448123392,24495.6041943,24.293328588541666
2017-03-23,2849.03786141041,18891.671178141998,16.631066094791667
2017-03-24,4490.77362613403,29072.665868213,17.094765158229166
2017-03-25,4172.5443496131,27299.302548923,20.036366987395834
2017-03-26,4407.11386496208,28713.978193408,20.616327413541665
2017-03-27,3507.5181861829,23795.143515729,21.505635385416667
2017-03-28,4103.4459098838,27241.4476852017,17.80108579270833
2017-03-29,4542.5344219812,29788.43000742,19.4748229
2017-03-30,4513.15755740459,29900.682679158,23.186821813541666
2017-03-31,4355.64051757918,27923.473961069,18.184767433333334
2017-04-01,3108.04805945497,20633.598754599,14.8739074696875
2017-04-02,4563.29380639543,29855.87214056,17.620010547916667
2017-04-03,4431.08081862299,29452.85237924,21.73639236979167
2017-04-04,4400.72153866353,29098.84258146,19.353858828125002
2017-04-05,4515.4329231068,30182.4332192,21.7959905428125
2017-04-06,4148.683663855398,28149.764818051,24.391130621875003
2017-04-07,4250.078418666,28526.218009193,25.182868186458332
2017-04-08,4318.9370549496,29005.69214067,25.297673713541666
2017-04-09,3816.0431769671,24671.989736817,21.662596098958332
2017-04-10,4245.394636844,28473.931879605,21.740436321875
