,ac_power_sum_inverters_daily_integral,irradiance_poa_o_425_daily_integral,temperature_ambient_o_425_daily_mean
2016-03-22,7192.49847493799,28381.447482749998,22.954779940625002
2016-03-23,7532.95499680011,29090.418937047,16.997546242708335
2016-03-24,7347.1451084701,29087.2370903855,17.750834751979166
2016-03-25,7313.7533052459,28803.150480517,19.116280136875
2016-03-26,7277.8315726554,28944.74299877,21.613166732291663
2016-03-27,7228.4572984502,29009.817977632,22.90356616875
2016-03-28,6789.68271724224,26943.078580105,22.25744912916667
2016-03-29,6175.2557847093,22935.596986,17.885720113541666
2016-03-30,5867.062423644246,19691.830733071,14.931333271875
2016-03-31,5547.95325902644,19953.426481368002,13.610099514791665
2016-04-01,7409.823731170414,29347.470078702998,16.7063425634375
2016-04-02,7422.393288798009,29478.3694239,20.349287073020832
2016-04-03,7470.008903418233,30321.52135672,23.179215445833332
2016-04-04,7262.34059835032,29670.537965333,24.100678472916666
2016-04-05,6766.5093044972355,27452.203190436,24.675452717708335
2016-04-06,6759.1792842239,27900.976855996,26.206845013541667
2016-04-07,3127.02779695599,12050.061418946,24.897101895833334
2016-04-08,4970.421823469174,20252.7662906057,21.101456120833333
2016-04-09,7527.02207736007,30443.74281155,22.72693046875
2016-04-10,3447.590739384988,13315.467100328,16.324476932291667
2016-04-11,7523.98552285966,29919.35399147,19.31957759375
2016-04-12,7012.85139942709,28976.587595938,21.19993638125
2016-04-13,7618.781539961184,31073.0901732063,23.122439725000003
2016-04-14,7541.138703925807,30735.584302182,25.463002329166667
2016-04-15,7667.65885665725,30516.4064700051,22.721000032291666
2016-04-16,7893.71023032076,31355.3933242671,18.46287725625
2016-04-17,7727.04187244245,31420.550161377,20.49751727083333
2016-04-18,7853.2550195082,31825.82597494,21.152623881249998
2016-04-19,7597.7481156478,31109.67174385458,23.584040238541665
2016-04-20,7662.030095886,31581.564806212,25.46842800104167
2016-04-21,7544.3265304031,31220.8881885263,27.636595916666668
2016-04-22,7420.8459044406,30248.913407426,28.26648503125
2016-04-23,7589.62282715949,31037.087588193,26.518210770833335
2016-04-24,7769.98053396313,31104.717257241,25.505697946875
2016-04-25,7458.965143575926,31041.489968568,23.954380718750002
2016-04-26,7887.169714809485,30843.2393515,19.50693163125
2016-04-27,6932.64813372594,28684.786403605,22.705313817708333
2016-04-28,7382.91320428379,29767.05168672,22.32292576875
2016-04-29,6089.17028241465,26252.344184049998,20.453071785416665
2016-04-30,5891.584004308231,23692.53019325,22.036855484375
2016-05-01,5643.04123668316,22364.93280112453,20.708901745833334
2016-05-02,7740.3176882571,31531.7547692865,24.412681661458333
2016-05-03,7667.3583476148,31666.262679458,26.598283677083334
2016-05-04,7920.3234843128,32546.8969862087,31.083505812499997
2016-05-05,7783.9822228973,32073.6051536699,28.917300892708337
2016-05-06,7724.4395825597,31303.20873569,23.989608978125002
2016-05-07,7645.1625238641,30624.7247927331,21.726377417708335
2016-05-08,7062.491659264298,30459.926768311798,21.858429260416667
2016-05-09,7853.6182774056,31925.709675782,24.335737402083335
2016-05-10,7780.314895777,31953.734453718,26.614280029166665
2016-05-11,7676.226289170157,32001.479406502,28.354838016666665
2016-05-12,7479.1590416617655,31407.836072047,30.964131983333335
2016-05-13,6787.5040901898,27928.54762347,31.896988191666665
2016-05-14,6050.08797762588,24326.57627115,31.200406476041668
2016-05-15,7925.328112389407,32566.881593018,30.076025501041666
2016-05-16,7914.899534300671,32462.301370197,27.842914509375003
2016-05-17,7726.428381254462,31890.66075351,27.876575211458334
2016-05-18,5796.555632118781,24347.418782335,25.100168953125003
2016-05-19,7696.366272631214,31478.2987878763,27.27165739375
2016-05-20,7735.928608685369,31884.154794552138,30.045855129166668
2016-05-21,7413.447687851525,30581.08684668344,27.953609758333332
2016-05-22,7918.50878657659,32248.98036697,27.066799744791666
2016-05-23,7837.21463879502,32254.4422087017,27.55430077395833
2016-05-24,7932.080820989949,32506.493175,27.646055480208332
2016-05-25,7945.3910995398,32400.00180166,26.795431835416665
2016-05-26,7991.4101655256,32310.13261478,23.862703508333336
2016-05-27,7800.9900063641,31934.15753578,25.9647210625
2016-05-28,7822.2570011077,31754.266112136,28.87384280208333
2016-05-29,7879.5819689282,32479.744012634,29.878847283333332
2016-05-30,7819.4309455568,32301.774328293,30.02062384583333
2016-05-31,7724.46910582215,31965.6040695661,29.775576396875
2016-06-01,7336.383559832126,30351.382187248,31.27538990625
2016-06-02,7616.1529104161,31639.25515763,32.31757326458334
2016-06-03,7651.40605696632,32068.334232822,33.617789566666666
2016-06-04,7352.0190093804995,31580.220083,36.465571875
2016-06-05,7308.6541883275,31405.3697239563,37.42435773229167
2016-06-06,5927.1259446957,31234.043885016,36.27399379791667
2016-06-07,6273.4979960605,32136.4387025952,34.798847332291665
2016-06-08,5604.2841511255,31575.3386557068,35.658347239583335
2016-06-09,5742.899908022,30615.87463154,33.64845845
2016-06-10,3001.52365571023,22715.72746096,30.872653964583336
2016-06-11,6042.89777858689,23698.134578866302,31.77999785
2016-06-12,7364.180669979102,30661.6695536714,33.437366910416664
2016-06-13,7572.66613363857,31315.1487833115,32.05891401875
2016-06-14,7922.60884295309,32727.615496574,32.22402749583333
2016-06-15,7898.60279678062,32490.9587437977,32.67753105625
2016-06-16,7863.78889266775,32683.955139019,33.488181688541665
2016-06-17,7835.67942949655,32700.2933264686,33.30973903333334
2016-06-18,7690.911895340919,32235.618749761197,34.997464461458335
2016-06-19,7445.55767409596,31630.064458913,37.981708161458336
2016-06-20,7207.741830032258,30572.485534438998,38.70854630729166
2016-06-21,7033.147941085514,30154.880666538,37.33305574791667
2016-06-22,7203.32507594642,29069.071887816,37.25827991041667
2016-06-23,2137.61741518937,8191.7213353759,33.51166785520834
2016-06-24,5826.78790094978,24201.14635191,34.91940173125
2016-06-25,5301.66950421319,22531.4145694356,32.96296512604167
2016-06-26,4623.88204081364,19502.927074027,32.21264005
2016-06-27,5797.02915647554,24950.2758294951,34.357200403125
2016-06-28,5722.61248123015,24677.0462076488,34.994297405208336
2016-06-29,4438.9945904553,17735.8682732,29.540853165625
2016-06-30,3049.0449877871,12603.8309743157,26.55472255625
2016-07-01,4617.565256920603,19167.096702987,28.13457998125
2016-07-02,7544.34933109315,31422.872475855,32.454801036458335
2016-07-03,7506.984160121649,31174.127288354,33.66518076354166
2016-07-04,6882.9570649782,28574.18695300446,34.759080040625
2016-07-05,7429.20292723157,31784.140621607,35.926436659375
2016-07-06,6972.83170237675,28951.9945747511,34.39736450729166
2016-07-07,7002.252862871942,28958.90833247,34.944428173958336
2016-07-08,7384.583090650323,27988.57408493,36.07310528854167
2016-07-09,7284.291374927188,31673.52135942,35.980918960416666
2016-07-10,6528.08362528569,31891.031747938,36.349249712500004
2016-07-11,6626.33065006196,32129.140891655,36.540970933333334
2016-07-12,6587.9549828852905,32087.7842924955,36.63597684375
2016-07-13,6493.046678702241,31391.68116828,36.20695108645833
2016-07-14,6525.053005230778,31205.86797104,35.544248846875
2016-07-15,6528.1238286504,31304.2801637542,36.16979924479167
2016-07-16,6484.16425460015,31192.939775755498,35.554269569791664
2016-07-17,4813.307210030367,23180.86583059,34.29317243125
2016-07-18,6026.0516308960005,27207.6026035645,32.464611186458335
2016-07-19,5601.50583676932,27319.84462439,33.46397097916667
2016-07-20,1738.4528359393,22381.37006314,33.470588023958335
2016-07-21,5775.5841595703,27896.598731929,36.325190147916665
2016-07-22,6449.271002444311,31250.8704131651,37.293678443750004
2016-07-23,6585.0110843995,30850.049473086,36.54616597604167
2016-07-24,6334.6309927631,29873.159972931,34.593840234375
2016-07-25,6235.3243637292,27406.3095826008,34.708322833333334
2016-07-26,6797.317373993431,29829.4978600256,34.801333310416666
2016-07-27,7477.2123066839,30813.84009748,32.62398050729167
2016-07-28,7303.8104961371,30566.74627679,35.04878236354167
2016-07-29,7047.00838368826,29252.21638547555,32.484214189583334
2016-07-30,7349.2318985169795,30290.4245509942,30.443005736458332
2016-07-31,6098.506030908833,25223.268513406,30.064165447916665
2016-08-01,5994.17226354025,24064.04626995,28.887468648958333
2016-08-02,2887.3161735538997,10551.1422930147,27.5599132
2016-08-03,4905.32879673796,23981.413309838,29.367656403125
2016-08-04,5262.289969196021,21116.509831683,30.4044203875
2016-08-05,6783.608067720654,27761.68596199769,32.347804590624996
2016-08-06,7210.5372511803,29992.748113327998,34.05867256458333
2016-08-07,7120.03761667012,28895.9360355024,35.577982858333336
2016-08-08,7241.682672808683,29994.882297477998,35.86722269895834
2016-08-09,3154.7409367222513,13357.88049005,28.761397980208333
2016-08-10,6418.70194596522,24912.559939709,30.719859016666664
2016-08-11,6574.558551950281,28055.136379298,30.058638797916668
2016-08-12,7432.0818309693,29949.819380494,31.736180540625
2016-08-13,7055.6401875754,30182.19984808,32.055767359375004
2016-08-14,7453.5644891427,30742.588328547,33.399778956249996
2016-08-15,7315.21269590623,30308.1008376967,34.82269204270833
2016-08-16,7184.56832858486,30184.02931646,34.681751238541665
2016-08-17,6881.14465868077,29455.97109994,34.909229126041666
2016-08-18,7266.826974509673,30065.9183679504,33.17661338020833
2016-08-19,6395.41336458722,25459.2554807129,31.660145710416668
2016-08-20,7222.928620902272,28713.540651647,29.993066854166667
2016-08-21,5610.5181182177,22078.2627238055,28.046458216666664
2016-08-22,7240.5315047513,29343.8664422,30.65151952395833
2016-08-23,6770.078835018046,26948.4991518,31.267202853125
2016-08-24,7262.4986708142305,29550.20368102,31.102906230208333
2016-08-25,6835.04282659907,28888.62296731,31.626393634375003
2016-08-26,5766.3116655665,24324.838270518,30.620963794791667
2016-08-27,6861.4872057756,28806.51370183,30.754826652083334
2016-08-28,7245.7996695625,29858.397433877,29.92162847083333
2016-08-29,7140.7026700451,29677.546970571,31.98189089583333
2016-08-30,6539.5804383852,26947.903979432,34.255469765625
2016-08-31,6291.27884666256,25457.510749196,32.81144918125
2016-09-01,6968.532773620343,28167.295051251,33.05529931770833
2016-09-02,5532.40970200262,23662.317547568,32.64912396875
2016-09-03,6628.19313713638,28091.66843575546,32.72846860625
2016-09-04,7190.453904988988,29583.40173465458,31.987996711458333
2016-09-05,7023.536751900875,29099.85858187,32.50121405833333
2016-09-06,4211.62985122478,16504.097433475592,29.842348421875002
2016-09-07,2196.13654601131,8229.387352491,22.560827615625
2016-09-08,6679.8135650718,27157.8556298874,26.888717664583336
2016-09-09,6935.3964271253,28105.991390755,29.546125055208336
2016-09-10,6840.0129192209,27963.9618012163,31.933114842708335
2016-09-11,6855.40842518906,27807.1419327858,31.743169259374998
2016-09-12,4690.88325269361,15033.13148847775,29.14888480172414
2016-09-13,5794.538129396876,0.0,
2016-09-14,6473.77462868352,0.0,
2016-09-15,6741.9211645469995,0.0,
2016-09-16,6927.48818749822,0.0,
2016-09-17,6951.56299445334,0.0,
2016-09-18,6841.87889493294,0.0,
2016-09-19,5199.8342109424,0.0,
2016-09-20,4249.2673805043305,0.0,
2016-09-21,6424.8679840539,0.0,
2016-09-22,6681.50492459993,0.0,
2016-09-23,3691.0783204515,0.0,
2016-09-24,6812.255950923,0.0,
2016-09-25,6714.3484079797,0.0,
2016-09-26,2570.081182875651,0.0,
2016-09-27,5155.48324691556,0.0,
2016-09-28,4404.47314118992,0.0,
2016-09-29,5013.5813038302,0.0,
2016-09-30,5612.2105525516,0.0,
2016-10-01,6434.7448665127,0.0,
2016-10-02,3633.6126187797,0.0,
2016-10-03,6577.1709358553,0.0,
2016-10-04,6647.1891252018,0.0,
2016-10-05,6487.43920722449,19449.5068920558,30.351192949999998
2016-10-06,5754.006859674427,24322.221771774,24.897099684374997
2016-10-07,6208.7965212006,25219.7589834685,26.700457319791667
2016-10-08,5883.76458458918,22741.60579908428,28.228900384375
2016-10-09,5917.515887112625,24026.0983089638,28.139778647916668
2016-10-10,6136.38661931076,24872.8500443875,27.395932846875
2016-10-11,6155.0886439286705,24916.649905592,27.59960785729167
2016-10-12,5781.000355314295,22826.3124443838,25.6609838
2016-10-13,6176.4467366942,24979.0630194455,24.934326271874998
2016-10-14,6066.815271488919,24544.9773766641,25.963446784374998
2016-10-15,5989.6986833091,24274.485478642,27.00336336770833
2016-10-16,5992.9485786952055,24116.4051154088,27.069423621875
2016-10-17,6054.643822325977,24194.1178810987,25.837967626041664
2016-10-18,5933.38515362427,23848.1668754869,25.597273476041664
2016-10-19,5855.96693146083,23562.1454533117,24.851469802083333
2016-10-20,5870.63216455398,23344.55856779372,26.27897913958333
2016-10-21,5725.6598662235,22888.317591143,28.878118023958333
2016-10-22,5025.450505295984,21887.5780155265,29.159721184375
2016-10-23,4754.22832546313,18088.4475118384,26.261960872916664
2016-10-24,3903.94665771397,15074.8530263743,25.208529127083334
2016-10-25,5609.4492499793005,22382.8061798233,25.558899194791667
2016-10-26,5571.9145130238,22469.5971944093,26.704643229166667
2016-10-27,5156.70414725864,20595.8117424535,28.600799811458334
2016-10-28,4099.397429287465,16283.6946780451,28.602936178125002
2016-10-29,5429.85949773176,21779.756711833368,26.15720609895833
2016-10-30,4455.08627974361,17094.725944002,25.965476767708335
2016-10-31,4885.24330581843,19227.2311294568,25.571237390625
2016-11-01,5268.8260251313,20778.95760675,23.148527925
2016-11-02,5486.759334286021,21455.261220061,21.184107732291668
2016-11-03,4755.092330762677,15632.855805551,20.567019588541665
2016-11-04,5507.017173507592,20099.7439422663,18.744848569791667
2016-11-05,5530.821310452022,21215.76200462,18.285113551041665
2016-11-06,5436.68747771345,21242.731043239997,20.336136540625
2016-11-07,5349.145082022315,20486.18872605023,20.38643405625
2016-11-08,5446.221044009384,20824.996997003,22.420190985416667
2016-11-09,5654.49877243647,21133.254682336,21.42129170729167
2016-11-10,5527.849207240243,20521.800373305,19.401751196875
2016-11-11,5338.5176031524,20267.3697093099,21.059075371875
2016-11-12,5391.4594111943,20449.460402408098,20.217802223958333
2016-11-13,5138.5633660224,19545.609349659,20.896660669791668
2016-11-14,5305.71609255529,20306.1168768775,18.7092396509375
2016-11-15,5204.75542731699,20330.971084197,21.285270881979166
2016-11-16,3356.3484685641,13162.9415616733,20.872573980208333
2016-11-17,5283.33183745167,19423.46767971,16.966904000833335
2016-11-18,5222.119619180479,19705.3706049085,13.992849483020834
2016-11-19,5193.356916930467,19652.9552740102,21.720936335416667
2016-11-20,2867.903576297576,10180.9379983493,21.860399129166666
2016-11-21,2722.84318422033,10048.9528812623,17.923068210416666
2016-11-22,5185.6479441970005,19346.81101868,14.926463949166667
2016-11-23,5220.109433048317,19754.9536394,16.185719890729168
2016-11-24,5186.0564613712,19333.130273582,13.794837986458333
2016-11-25,4421.647276686671,16553.49933671,18.1211667834375
2016-11-26,2324.300868514929,8499.1049255117,18.809171341666666
2016-11-27,4574.876394117328,17479.21420657,13.8276436453125
2016-11-28,4561.12058794424,16743.649962656,11.021728276145835
2016-11-29,5377.1599920656,19152.399050396998,9.750091480833333
2016-11-30,5237.794378621,19236.226681048,7.579797437208334
2016-12-01,4931.4022579663,18261.998580878,9.550445608691666
2016-12-02,4023.11246074418,14305.3738272067,10.394504671979167
2016-12-03,5008.02895516985,17847.2065893077,10.291228009270833
2016-12-04,5063.06638754503,18614.184508731,9.362687512989583
2016-12-05,4756.4175584602,17706.893861205,12.948492906041666
2016-12-06,4143.80482119394,15789.486849047,14.004310259375002
2016-12-07,3480.659763931506,12567.54415714,13.39705896375
2016-12-08,4761.59985885129,17716.522788221,12.357322864895833
2016-12-09,4560.50808610717,16863.1632526642,12.283027861875
2016-12-10,4674.1449781181,17625.445312837,13.556678360937498
2016-12-11,4508.8814195218,17353.45594258,15.409457160416666
2016-12-12,4478.983767960391,17228.73910403,15.598138880312499
2016-12-13,4191.68062445403,15986.556819944,15.730782283854166
2016-12-14,4295.6583814793,16656.3538457123,16.102753355937498
2016-12-15,4016.451650873009,14911.109017251,16.80423970791667
2016-12-16,2778.8125946098,10307.019915279,19.001696890625002
2016-12-17,4722.71467561938,16686.576469719,10.177216470729165
2016-12-18,4501.536682599355,15722.689619386,6.612114596104167
2016-12-19,4440.84436086171,16860.318779573,12.339166787395833
2016-12-20,3683.74733218667,13480.607828244,16.276429477291668
2016-12-21,1124.33813863864,4264.793876009,16.299813654166666
2016-12-22,2302.4116370179,8446.826882945,16.567343741666665
2016-12-23,4806.933122571124,17755.1547685237,12.153965285208335
2016-12-24,4623.7146843704195,16635.323154388,10.447487332916667
2016-12-25,4557.188562511177,17080.246446872,8.021079854166667
2016-12-26,4978.666600915383,17920.44401014,7.07502770731875
2016-12-27,4492.412923770378,16455.76116546,10.685524349083332
2016-12-28,2855.2751345465,10474.6535065487,12.322681649895834
2016-12-29,1505.9638762831273,5661.804541052,15.052902803125
2016-12-30,3318.001067982339,11937.2222569239,15.888140040624998
2016-12-31,1964.312716971945,7026.0382082621,12.736569463541668
2017-01-01,2108.68958986098,7831.156427266,9.963708415625
2017-01-02,3009.48152096304,10107.337949431,9.1040023796875
2017-01-03,3726.8076087565,12957.01347236024,11.850024330520833
2017-01-04,4900.01894766063,18059.561474306,13.632656384999999
2017-01-05,4523.655036458509,17145.5052217056,13.3870427578125
2017-01-06,4517.4135176429,16424.1412396543,11.732561372187499
2017-01-07,4982.350790191029,18504.578154885,12.385687411145833
2017-01-08,4668.84246938668,18046.167727652,16.276740815
2017-01-09,2005.890048169,7875.175653387,16.09113664166667
2017-01-10,4046.76379934939,14736.3541217034,14.523850760625
2017-01-11,4761.4169857134,17625.844025383,13.274133098645834
2017-01-12,4933.2341625663,18390.1610736,14.0498321996875
2017-01-13,2229.3871016249,8943.562795133,12.788435250625
2017-01-14,2485.688704676265,8333.05883604,13.819605290624999
2017-01-15,681.449100424613,2763.085355287,9.332189841770834
2017-01-16,3883.2675543314,12446.030000099,11.167574015520833
2017-01-17,5186.123865663569,19069.28752178,11.171467684270832
2017-01-18,5233.973569748575,18863.11577439,11.305349547604166
2017-01-19,1802.574991965547,7442.0992101445,10.916879545
2017-01-20,1003.19097909822,4020.389635356,10.7612952121875
2017-01-21,4235.4990437839,16611.5769018583,10.033373852604166
2017-01-22,4424.95693893506,16977.543701692,10.541045184583334
2017-01-23,4713.715816129158,16840.584053538,13.681359902395833
2017-01-24,4662.20115550846,18179.111092789,8.692166696145833
2017-01-25,5744.7272406138,20778.641057912,6.372126117614584
2017-01-26,5770.615919381,20807.734338921,6.7565752273
2017-01-27,5886.6599032089,20916.76334015,6.4902685873124994
2017-01-28,5887.1350044335995,21378.9440673,8.102342618375
2017-01-29,5809.2754142211,21542.913790602997,11.56346513696875
2017-01-30,5807.0644739562,21712.988970876,16.531424801875
2017-01-31,5709.0431833662,21553.0423168669,13.969561172604166
2017-02-01,5726.92893290015,21781.2726842042,15.171752357916667
2017-02-02,5065.178169675156,19002.6146272827,15.338233888333335
2017-02-03,5011.3711633739,18606.2044655614,15.582148884193547
2017-02-04,5399.2973343821,20444.483961321,14.867361085208332
2017-02-05,5434.3229300326,20502.2642280227,17.24407191
2017-02-06,3202.93242888722,12256.773054184,15.692184019791666
2017-02-07,5361.9394576027,20181.960680678,14.924703751354166
2017-02-08,5578.73173145563,21505.76013973,16.821902663958333
2017-02-09,5308.07207302266,20911.230091785,18.3916967109375
2017-02-10,5578.455321359202,22177.46386033,21.029880704375
2017-02-11,4780.74496403171,18218.405768104,20.450151682083334
2017-02-12,3997.03595985091,14982.1638958711,16.816161926041666
2017-02-13,4603.89059320096,18167.426339256,17.446873907291668
2017-02-14,4647.19054833602,17442.14275397,15.987055552083334
2017-02-15,6256.944676642429,22960.212254359998,16.230464095833334
2017-02-16,6180.5830554763,23130.0978414625,17.039679318020834
2017-02-17,4655.03330030009,16766.775286494,17.003527676875
2017-02-18,1296.929795134768,5272.334900927,14.382291639583334
2017-02-19,2905.5926481821352,9522.069226687,11.104777681770834
2017-02-20,5990.80852606171,22890.030819714,15.388170299166667
2017-02-21,6347.039541410554,24333.508606031,16.00076156375
2017-02-22,6354.977767921298,24457.844057501698,19.170506958125
2017-02-23,6814.554557139898,25386.6237446242,13.998141065625
2017-02-24,6817.63317196132,25337.07597475,10.224205984687499
2017-02-25,6784.79242195177,25672.8893921189,12.457458262635418
2017-02-26,4048.946242806042,17897.25662682,14.947957468493152
2017-02-27,4591.152546856224,16813.769627676,18.92928009472222
2017-02-28,3704.16205560369,16752.558224307002,15.954208413541666
2017-03-01,6795.91651458256,25876.742905379,14.112428296354167
2017-03-02,6795.3534856619,26198.654346384,16.561043959270833
2017-03-03,3485.21658616924,13096.167198218,20.547283526041667
2017-03-04,6119.4004216865405,24667.181396773998,21.141530172916667
2017-03-05,3448.28801170508,12975.240583585,19.73804963125
2017-03-06,7025.401893382,26468.53390717,15.156519738541666
2017-03-07,6944.815516160728,26778.99535213,15.5720774284375
2017-03-08,6791.897518557152,26640.92188061,19.077576412708336
2017-03-09,6726.6441181502,26889.05765763,22.2802177303125
2017-03-10,6665.77061299024,26801.133526234098,24.115105251041665
2017-03-11,6661.469543706109,26754.04316705,23.433245435416666
2017-03-12,6605.000279035834,26742.925110223998,22.473195564583335
2017-03-13,6583.575195519115,27163.779712821,24.097504552083333
2017-03-14,6748.998072213228,27584.231006548,24.740516255208334
2017-03-15,5486.51809354313,22013.372779632,24.291349708333332
2017-03-16,6672.1653968029805,27259.754251941,24.993869292708336
2017-03-17,6738.1445432139,27635.8735374129,25.819077478125
2017-03-18,6692.56981641389,27568.9483912039,26.52643418645833
2017-03-19,6690.93956736936,27644.3992298226,26.8781886875
2017-03-20,6661.3450039266,27508.23309532772,28.55624411875
2017-03-21,6838.58282945939,28245.0482199251,27.662270763541667
2017-03-22,6086.567994431299,23856.613172456,23.51736338541667
2017-03-23,4846.2143862171,18756.7789495,16.15339001979167
2017-03-24,7345.6063826268,28816.371268,16.135225695208334
2017-03-25,6893.9246533037,27238.008831301,19.887449006875
2017-03-26,7101.0181170545,28390.93200857,20.305218775
2017-03-27,6156.1326479831,26346.03200263,21.338422482291666
2017-03-28,6827.9596404117,27044.791987632,16.890291689583332
2017-03-29,7478.8160159268,29720.702334382102,18.457136707500002
2017-03-30,7407.81804771449,29830.75721988,23.314785776041663
2017-03-31,7020.97631394606,27524.7358025175,17.732811286458332
2017-04-01,5172.2150107189,19663.27865048,14.428082354375
2017-04-02,7505.732549293465,29661.8829678516,17.254101829895834
2017-04-03,7357.13968039564,29196.812202969,21.524656228125
2017-04-04,7296.95463696008,28254.133230234,18.941469815625002
2017-04-05,7411.84011140501,29969.7009927745,21.548114372604164
2017-04-06,6996.921603340595,29188.89581224396,24.779548538541665
2017-04-07,6977.64037412558,27910.3341673789,25.655198054166664
2017-04-08,7223.82599458861,29071.419100034,24.667748696874998
2017-04-09,6493.62954800705,25756.136739041,21.561359701041667
2017-04-10,7056.65181591435,28196.10074476,21.867498772916665
2017-04-11,6931.5843545707,27872.0332585668,23.9103274896875
2017-04-12,7372.65588081787,30236.3639689382,25.340017262499998
2017-04-13,6898.395246421406,28334.00031503,26.66909278958333
2017-04-14,7503.686849984727,30577.07584281198,26.050706220833334
2017-04-15,7603.080735204075,31007.801592442,25.178099565625
2017-04-16,7315.34790285618,29688.884321807498,25.299703632291667
2017-04-17,7419.92915959256,30209.3128099173,25.54469236145833
2017-04-18,7466.31323164039,30826.14955531954,26.431004619791665
2017-04-19,7490.784661589,30679.1576614545,26.385038358333333
2017-04-20,7675.740001805822,31408.5501654503,25.20539342395833
2017-04-21,7671.890805065963,31618.515360008,24.959442132291667
2017-04-22,7553.2057286308,31481.1598291554,27.243374825
2017-04-23,7468.3853490341,31231.0547699631,29.32237009375
2017-04-24,7121.47937247275,28823.0968720422,27.586609944791665
2017-04-25,7036.9047870543,28424.803690336998,24.609492976041665
2017-04-26,7701.782247661285,31249.4281091494,23.630856510416667
2017-04-27,7010.017307572363,28468.902131784398,26.61172675208333
2017-04-28,5199.10395378539,21960.42479284,24.143620494791666
2017-04-29,8044.4596466578805,32217.8617808585,18.367520726041665
2017-04-30,7872.28407137904,32336.04661502,21.878615818750003
2017-05-01,7778.04552948773,32318.9137472055,24.89990866875
2017-05-02,7700.024955875147,32059.3929649094,26.89980765
2017-05-03,7584.9697520353,31767.6223219196,28.308558059375
2017-05-04,7434.9274309534,31592.3719455401,30.986034695833336
2017-05-05,6329.11900954644,26162.573417807398,32.800305521874996
2017-05-06,7664.6040005839,31710.5485379061,29.18320265625
2017-05-07,5993.14776410615,23472.05968048724,21.907385490625
2017-05-08,6506.176362703352,26217.28051404,20.459026523958332
2017-05-09,4704.39048151607,17851.29961628,16.207913282291667
2017-05-10,7671.4134978378,29590.8366134844,18.996909782291667
2017-05-11,7853.0814872525,32144.5118849118,24.428247625
2017-05-12,7671.645441518,32170.965384915,30.24807987708333
2017-05-13,7812.5233493406795,32577.71042150228,30.510173752083332
2017-05-14,7419.97059190315,30833.3574199923,28.339143289583333
2017-05-15,8057.91509286766,32666.278723646,25.757413010416666
2017-05-16,6415.391516236726,26838.437341142,20.255087947916667
2017-05-17,7985.000971045058,32570.9472147053,23.9562096125
2017-05-18,7810.626307174286,31073.779819575,23.76879509375
2017-05-19,8123.5751173006,33261.3794314944,22.57854612604167
2017-05-20,7972.995503995006,33275.020757534,26.925017465625
2017-05-21,7833.7576471415505,33031.196412856,29.567177314583333
2017-05-22,7823.402082236813,32818.8352041159,30.226520795833334
2017-05-23,7718.437976368578,32698.2738049551,31.29249295520833
2017-05-24,7678.858034228834,32730.5263814723,32.89043163958333
2017-05-25,6834.5884306936,27852.07918392419,31.464704094791667
2017-05-26,7946.86742957763,32963.6320861568,30.428415239583334
2017-05-27,7925.615555679448,33356.402214928,29.717256030208333
2017-05-28,7867.50207803966,33163.2492483669,31.143172295833335
2017-05-29,6776.679679696079,27981.0422387453,31.813054476041668
2017-05-30,6465.318647104812,28334.3208254435,32.07328948229166
2017-05-31,7250.90708518887,30210.3340928203,32.56939786875
2017-06-01,6054.1508166708,26308.9384670453,29.990063796875003
2017-06-02,7717.0734646156,32295.666803416,30.284748811458332
2017-06-03,7513.0322050808,31942.461163264798,33.603436353125
2017-06-04,7428.32446605805,31948.658702793302,33.4090317375
2017-06-05,7526.806325358,31852.605211363898,35.674461066666666
2017-06-06,7047.1203111461,29849.3545605476,38.437540509375
2017-06-07,6756.60707811459,29735.0970707222,38.303279121875
2017-06-08,7255.48452814087,30714.398104785498,37.188502165625
2017-06-09,7439.6110121090105,31894.6676532809,37.95014673958333
2017-06-10,7704.149244191394,32876.1420501179,36.9434262125
2017-06-11,7927.63475299558,33094.351045687,35.38327994791667
2017-06-12,7875.277734719818,32738.68258980844,33.73721851145833
2017-06-13,7972.4059780035395,33291.9377581434,32.71810062083333
2017-06-14,7889.378071866842,33602.9543752517,37.387252385416666
2017-06-15,7831.0317187161745,33618.4852501161,39.73824991041666
2017-06-16,7755.955171374141,33282.714592442,41.443440721875
2017-06-17,7683.361315086171,32847.7384216216,40.45923501979167
2017-06-18,7512.9848208973,32185.6379422598,42.046790406250004
2017-06-19,7403.57060183745,31740.3508104921,45.01516911666667
2017-06-20,6164.15461736643,27269.516786258,47.66411713333333
2017-06-21,6814.5118086685,29872.627957548,47.073072026041665
2017-06-22,7142.13324719559,30321.685586456,45.644955861458335
2017-06-23,7352.252588946575,31220.6259723968,44.351756916666666
2017-06-24,7195.33433677507,31009.935932379,46.25610645208334
2017-06-25,6632.56774371303,29605.659195404,46.59908607916666
2017-06-26,7210.569637210856,30895.082677415,43.95196963229167
2017-06-27,7353.3558746344,31629.23648398,44.20817721770833
2017-06-28,7237.51125555134,31130.1460541958,43.77609378645834
2017-06-29,7424.74324747602,31766.489924789,43.513614615624995
2017-06-30,7650.576849619541,33072.7825016812,42.45626841041667
2017-07-01,7434.28736578942,32347.7437309178,43.51697375
2017-07-02,7332.7647112168415,31293.7619284293,43.02580084791666
