,ac_power_sum_inverters_daily_integral,irradiance_poa_o_512_daily_integral,temperature_ambient_o_512_daily_mean
2017-02-15,6212.02249321989,22845.715215059,15.433893533333332
2017-02-16,5862.021498685487,22496.23961734,15.6013090390625
2017-02-17,4577.38939078081,17481.979281532,16.474845963541664
2017-02-18,1848.0890272997,6631.25927044,14.259034660416667
2017-02-19,2916.09607336426,10685.6544955046,11.490753440729167
2017-02-20,5515.28603708767,21877.16957812,14.798135449791667
2017-02-21,6247.336360053479,24254.32873445,16.393020911354167
2017-02-22,6284.62765149827,24287.93171648,18.266010385416667
2017-02-23,6731.12776750349,25331.200850729998,13.298586890833334
2017-02-24,6665.774036383088,25302.1363244,10.265968628333333
2017-02-25,6722.116117104,25605.164272607,11.054779043260417
2017-02-26,4639.8616238004,18453.37468703,13.935255708333335
2017-02-27,4318.5063421269,16137.67458845,14.638067023958333
2017-02-28,4634.2073796983605,18987.52428404,15.319693448958333
2017-03-01,6695.438143088024,25842.859031723998,13.759012679479168
2017-03-02,6750.1520467644,26134.143132617,16.923267209166667
2017-03-03,3761.300628473059,14096.551954992,19.656241989583332
2017-03-04,5989.2804642422,23314.98358708,19.898099541666667
2017-03-05,3387.8954605567,12868.224528245,19.114202392708332
2017-03-06,6865.48755836925,26597.22715774,14.287179445625
2017-03-07,6788.10168092618,26803.926607385,15.933222205416667
2017-03-08,6662.84151038038,26737.5950580775,19.335283493229166
2017-03-09,6641.65541009925,26941.795866508,21.71867139395833
2017-03-10,6600.23721983013,26795.285076609,23.473743160416664
2017-03-11,6620.57527753252,26954.13717419,23.232223426041667
2017-03-12,6582.19122561348,26602.897378,22.616275638541666
2017-03-13,6669.93542607138,27201.82328818,23.443265097916665
2017-03-14,6719.33745209451,27621.3454993,24.685644478125
2017-03-15,5672.5440776368005,22923.05873753,23.730157271875
2017-03-16,6680.3640915911,27394.85503249,24.823003517708333
2017-03-17,6650.5365064459,27404.85371876,25.208785737499998
2017-03-18,6697.1692427234,27656.869387939998,25.938208191666664
2017-03-19,6713.920768703,27671.333168319998,26.483891121875
2017-03-20,6696.674831898453,27792.61018252,27.081369288541666
2017-03-21,6896.5992086147,28298.875848634,26.061626440625002
2017-03-22,6132.12338435465,24666.107008619998,22.34378357916667
2017-03-23,5094.8457259405,20046.095377381298,15.401965192708333
2017-03-24,7242.17244594388,29058.02259517,15.983622789166667
2017-03-25,6797.67992142262,27422.76839091,18.869842435729165
2017-03-26,7084.13210346459,28720.152782909,19.751180423958335
2017-03-27,5963.61587570747,24027.46393142,19.870331003125
2017-03-28,7221.79983101565,28539.154447419998,16.249166713541666
2017-03-29,7329.150299253827,29806.129473639998,18.0728657540625
2017-03-30,7277.241614264,29940.5264427,21.574347200000002
2017-03-31,7238.20739164034,28648.135919665,16.904035915625
2017-04-01,4748.5671892578,19010.54493159,13.299795136979165
2017-04-02,7332.86784164718,29806.62200945,16.760237266979168
2017-04-03,7159.96948712775,29310.569823796,20.367116894791668
2017-04-04,6807.45735210621,27660.23463093,18.367476865625
2017-04-05,7288.9002513864,30216.889482120998,21.077941026041668
2017-04-06,7067.84196167922,29941.28453417,23.396751132291666
2017-04-07,6743.1998080561,28218.24550599,24.321979316666667
2017-04-08,6987.3481275056,29796.3113136,23.762186454166667
2017-04-09,6447.153494622173,26662.092464177,20.538929221874998
2017-04-10,6852.0635256809,27537.145464005,20.503266158333336
2017-04-11,6877.1514223432,28124.254384958,22.592861008333333
2017-04-12,7229.8739791206,30557.86567884,24.47530108125
2017-04-13,6831.84636066686,28683.08865323,25.145996669791668
2017-04-14,7336.867084076493,30908.9726429551,24.536083345833333
2017-04-15,7429.1888239817,31321.6199637678,23.389026658333332
2017-04-16,7024.32488598667,29889.351437510002,24.488149427083332
2017-04-17,7081.9318836352,29469.6328093422,24.341041641666667
2017-04-18,7301.921020579142,31151.113358153,25.447879731249998
2017-04-19,7317.508896796929,31014.342144774,25.690550929166665
2017-04-20,7480.9155880423305,31815.19850362,24.803772010416665
2017-04-21,7509.444737104442,32005.099325058,24.753747520833333
2017-04-22,7411.99367056004,31835.857816015,26.408856369791668
2017-04-23,7354.761360111122,31473.162732645,27.771547619791665
2017-04-24,6983.7761030895,29208.60436783,26.559401653124997
2017-04-25,6891.8598601677,27759.481946415,23.34703805625
2017-04-26,7468.391751224411,31216.102236269,23.00379290416667
2017-04-27,6891.92227453979,29259.721760492,25.806478145833335
2017-04-28,5292.7940391819,19964.08251113,23.001656446875
2017-04-29,7935.7843763735,32671.584676104,17.651722223958334
2017-04-30,7733.8658578599,32563.458922137,20.841754773958332
2017-05-01,7640.66302541204,32637.77482887671,23.9582939125
2017-05-02,7553.9733714829,32359.29298084,25.97408899270833
2017-05-03,7411.419186879118,32020.10777417,28.307441952083334
2017-05-04,7303.7307850637,31788.384657532,30.68130775104167
2017-05-05,5754.93857909487,24889.96475285,31.033085706250002
2017-05-06,7658.259457705056,32189.69536312,28.70008085208333
2017-05-07,5299.2052383754,22083.50565185,20.379343679166666
2017-05-08,6469.98572206088,27938.865891658,18.577497605208332
2017-05-09,5074.0192713942,20469.0169119421,15.031266184375
2017-05-10,7563.59762080205,32156.671308314,17.951393626041668
2017-05-11,7731.139385947464,32603.7534582,23.093079612500002
2017-05-12,7567.8175046551305,32632.605765133,28.163770760416668
2017-05-13,7694.053968770543,33113.94149903,28.503615809375002
2017-05-14,7473.8900689697,31837.163843629998,27.185412115625
2017-05-15,7898.2687499158,33010.154923858,24.414386537499997
2017-05-16,6175.980548269872,27630.566271429,18.7108971125
2017-05-17,7776.73023566058,32866.30682967,22.06519196375
2017-05-18,7451.7660114777,31234.44165105,22.883660935416668
2017-05-19,7970.91414379919,33852.39210558,22.10019417604167
2017-05-20,7838.33015397543,33757.18227457,25.433700139583333
2017-05-21,7723.2134397636,33518.349684729,28.334029013541667
2017-05-22,7022.53857495793,33362.63425012,29.728346088541667
2017-05-23,6764.825954047907,33327.878399134,31.037116463541665
2017-05-24,6715.2020481731,33225.42080945,31.919556559375
2017-05-25,5905.46962710785,27235.637360871,30.445407840625
2017-05-26,7012.353839406829,33601.35834575,29.129696648958333
2017-05-27,6956.6520713685995,33905.365496045,27.991440898958334
2017-05-28,6855.4920271239,33653.08971938,29.674211755208333
2017-05-29,5948.318297478,29070.73439647,30.703593742708335
2017-05-30,6231.602186579321,30371.1801671,30.286333383333332
2017-05-31,6158.7405128942,29689.661550959998,30.972176922916663
2017-06-01,6208.511473738751,30312.060338556,29.10415504270833
2017-06-02,6707.11537994554,32906.359305173,30.078886459375
2017-06-03,6575.52859493305,32554.872384128,32.838075096875
2017-06-04,6572.042566939805,32509.54450792,33.17140973541667
2017-06-05,6562.357925556538,32368.07477993,33.34394670416667
2017-06-06,6041.966248913368,30304.190475709,33.72831223645833
2017-06-07,6061.61699377723,29415.794416266,32.86726968125
2017-06-08,6335.546473609962,31050.439155104,33.37190254791667
2017-06-09,7319.933738729077,32536.31862718,32.80318489166667
2017-06-10,6584.28016472737,28878.56473003,31.166242705555558
2017-06-11,7818.53509864361,33756.97865139,30.843140107291664
2017-06-12,7758.95649689576,33433.66715889,29.097272965625
2017-06-13,7805.02344475196,34069.554925129996,28.13194793645833
2017-06-14,7782.471578909051,34394.49757481,30.126689939583333
2017-06-15,7713.44406433089,34410.14503303,32.03200233645833
2017-06-16,7637.86633464404,33936.98657617,32.696825141666665
2017-06-17,7556.3641190281,33519.54448731,33.529560054166666
2017-06-18,7386.41235146237,32707.43790897,34.148722455208336
2017-06-19,7289.09301559725,32420.49082778,36.58762256979167
2017-06-20,6341.45003304919,29232.69293667,40.28833014791667
2017-06-21,5719.31166943364,30775.091619454,38.41869315833333
2017-06-22,7104.5159331566,31195.66250953,36.9077907875
2017-06-23,7159.9023110811895,31500.6613645,36.4134769
2017-06-24,6992.92643656676,31451.50060211,38.26239431458333
2017-06-25,6645.81474387706,30041.486040879998,37.85412711666667
2017-06-26,2198.00989106119,31453.69665443,35.97251970208333
2017-06-27,1448.1983402435,32287.094613082,35.19212712604167
2017-06-28,1428.5451677266,31982.7086653,34.863238203125
2017-06-29,1452.8031221122699,32565.4578612,34.542827761458334
2017-06-30,1490.6438763165,33696.809627135,33.46996309895833
2017-07-01,1450.5026041998,32888.969889077,34.54838559479167
2017-07-02,1413.2475614903,31698.2999562324,34.79575199791667
2017-07-03,1399.3880940132,31081.16497377,33.68161
2017-07-04,1382.4456029848,30806.438928429,34.950767234375
2017-07-05,1400.2258810938001,31193.057746968,35.21792818645833
2017-07-06,1376.7605178105,31376.340273649,36.148789671875
2017-07-07,1382.8213876169,31356.36075632,38.028353290625
2017-07-08,1340.78293092261,31297.81280414,37.41556252604167
2017-07-09,1143.437584559,25490.455449585,32.57323934375
2017-07-10,1772.0630669496,28688.6901229,31.77975458125
2017-07-11,5224.686572469226,22184.07844065,28.934745501041665
2017-07-12,6736.606295501192,30173.606794256,31.537775728125
2017-07-13,7243.2627453775,31233.9532552,30.7826099875
2017-07-14,6413.27022326436,28356.361111827,31.534039484375
2017-07-15,6282.214670245064,27339.159014523,31.749145684374998
2017-07-16,6107.751575707741,26567.56118643,28.15450831875
2017-07-17,5445.53204240467,23968.06893871,26.953509132291668
2017-07-18,5701.906749083,24945.435787561,29.23179059583333
2017-07-19,6061.891091930577,27095.76296503,28.681952661458336
2017-07-20,5820.9480430426,25903.0285482,28.315726765625
2017-07-21,5704.02646305126,24960.44425214,29.582848320833335
2017-07-22,6464.547278404668,28749.52535825,28.882401628125
2017-07-23,4374.5321188345,19365.499338704998,26.508716215625
2017-07-24,3257.29442145827,13131.423383768,25.754146803125
2017-07-25,6881.450315259687,30555.57580886,30.990795030208332
2017-07-26,6134.2685122855,26468.76285314,32.406409707291665
2017-07-27,6378.9774923574005,28135.881659616,32.62060872604167
2017-07-28,5658.2549739911,24933.638402959,27.718100453125
2017-07-29,4396.8581628493,19148.687263344,26.875745604166667
2017-07-30,4154.4888577761,19081.92996632,27.352247837500002
2017-07-31,6659.85833079397,29081.93756341,31.16934634791667
2017-08-01,5256.41664460614,21980.615870453,31.02561704479167
2017-08-02,4273.0880603758,17803.6637869463,28.570892037500002
2017-08-03,6023.95631653739,26229.9669155964,29.406971116666668
2017-08-04,7124.825720508999,30884.81778182,31.185617028124998
2017-08-05,7046.04774036656,30420.56463629,31.961444276041664
2017-08-06,7275.9958973756,31805.03938007,32.67883110208333
2017-08-07,7211.1855065398995,31388.66416626,31.970344995833333
2017-08-08,7082.722438312,30807.458781657,33.616203615625004
2017-08-09,6856.2445463593,30090.16489664,33.85335086354167
2017-08-10,5419.48197817672,23597.59221558,31.308956009375
2017-08-11,7083.12186794555,30662.18363019,32.837695741666664
2017-08-12,6441.3818995170695,27865.29586484,33.263003372916664
2017-08-13,6765.877150983427,28924.386663,28.765260372916668
2017-08-14,6799.868906886921,29111.14213388,30.874913327083334
2017-08-15,6819.316597532934,29323.29874874,31.401612167708333
2017-08-16,7298.0496699438,31280.13371317,30.831164625
2017-08-17,7279.95572168693,31567.555013513902,31.291498821875
2017-08-18,7134.71679347832,31073.07996511,31.774937356250003
2017-08-19,4806.9178311339,20410.937877647,29.626643498958334
2017-08-20,4659.05618780448,19712.125637634,31.391234359375
2017-08-21,6404.60814423202,27200.65784831,31.947301972916666
2017-08-22,6681.16833799584,28988.90065141,33.87824790625
2017-08-23,3767.498218040501,15577.228068397,28.688968461458334
2017-08-24,7067.6688936187,30139.72514111,30.246459608333335
2017-08-25,7052.0219357704,30220.448507811,32.02837903229167
2017-08-26,6367.278982803906,27328.428223422,33.2123808875
2017-08-27,6725.88349732603,29183.718694186,33.804641304166665
2017-08-28,7000.35384124585,29514.838846631,34.039880736458336
2017-08-29,6841.2004072432,28995.936101637,34.4807556375
2017-08-30,6838.5537741585995,29164.43309804,33.908160476041665
2017-08-31,7091.984306652,30171.34728092,33.61243281979167
2017-09-01,6959.0751204532,29407.1764864,32.995034725000004
2017-09-02,3712.260563808634,15069.2900108854,29.853327556249997
2017-09-03,6045.5650179275,26270.322333578,31.287694313541667
2017-09-04,6628.0002315751,28207.6741752758,31.85818263125
2017-09-05,6331.9001061275,27144.191481154,33.19810525208333
2017-09-06,6450.1403988156,27495.20476263,33.780045120833336
2017-09-07,5963.2933603047,25204.4975211,31.54315621041667
2017-09-08,5235.23510266595,21735.883009668,27.562197894791666
2017-09-09,5170.376513928501,21127.799442673,29.271754775
2017-09-10,6430.22765253268,26441.3598043909,32.025913053125
2017-09-11,5719.60474772206,24015.65833785,34.41370135416667
2017-09-12,6537.9853773818995,27980.73576664,34.214932765625
2017-09-13,5961.6920066112,25740.59249315,32.589583740625
2017-09-14,6497.22361485244,27254.84422024,31.362798694791667
2017-09-15,5948.60567602421,24183.41209875,29.673690879166667
2017-09-16,5494.9599927509,23609.324409078,29.289517273958335
2017-09-17,6449.30958497045,26489.73411448,29.33157501145833
2017-09-18,6638.312532580415,27594.180480313,29.438431689583336
2017-09-19,5577.7535108110205,23221.748365926,29.215590415625
2017-09-20,6598.22761369033,26985.129259098,29.125724522916666
2017-09-21,6634.5936875638,27248.25845284,29.620957063541667
2017-09-22,4980.985733038599,20274.25013156,27.51551281458333
2017-09-23,6662.8800343605,26988.988545469998,24.629620330208336
2017-09-24,6732.5997155377,27340.20430601,22.033733611458334
2017-09-25,6701.3316657686,27465.74104199,22.549142329166667
2017-09-26,6351.2478616133,26538.048024,23.410071888541665
2017-09-27,6536.29947384699,26565.80079886543,23.571325160416666
2017-09-28,6387.0055831993595,26179.8978601752,25.50919243125
2017-09-29,5709.23449559987,23477.951932893,27.072546341666666
2017-09-30,6216.4985653621325,25773.41365455,27.6917917625
2017-10-01,6435.59038428367,26363.631734512,27.012990573958334
2017-10-02,6522.233940342881,26264.246598468,27.236935176041666
2017-10-03,6347.687512597214,25769.46545111,26.863004947916664
2017-10-04,5822.07960129288,24027.31308195,29.267444430208332
2017-10-05,5827.58251190418,24394.223492999998,30.706027614583334
2017-10-06,6217.84492088204,25418.25052831,27.01376028125
2017-10-07,6364.7369541782,25934.161102359998,24.626396863541668
2017-10-08,6338.17278177147,25684.0530382,25.14995378125
2017-10-09,6215.00071856731,24744.68490825,24.711183841666667
2017-10-10,6207.62460677145,24553.21610896,25.547702422916668
2017-10-11,5780.43764952066,23401.9374911,28.334711657291667
2017-10-12,4791.23196824195,19906.15328773,26.558730573958332
2017-10-13,5798.240617271188,23471.942545452,26.307489520833332
2017-10-14,5894.45843884784,23883.594524831,25.261508077083334
2017-10-15,5710.1057672444,23234.683584907998,25.894961741666666
2017-10-16,5920.510797644,23434.552069482,28.512515430208335
2017-10-17,4249.41116485003,16987.316268064,28.378479076041668
2017-10-18,5593.3725604272,22925.6718983,27.926630485416666
2017-10-19,3990.9761901849,16105.15743416,26.259489684374998
2017-10-20,5683.52683502057,22572.6997073141,25.465591597916667
2017-10-21,5693.9542562457,22458.684988369998,22.00314121875
2017-10-22,5785.00015022237,22787.915203419998,22.752186366666667
2017-10-23,5746.75072016342,23071.638439,24.42455445104167
2017-10-24,5730.77993669404,22439.072374692998,25.409268314583333
2017-10-25,5676.289369766469,22199.010142425,27.025436540624998
2017-10-26,5598.400747257554,22090.064919922,23.859636725
2017-10-27,5510.665813300104,21907.330269208,23.743862217708337
2017-10-28,5488.162218410611,21533.6370244359,23.16913549375
2017-10-29,5479.656516338422,21546.039551369,23.217695638541667
2017-10-30,4243.32108979849,16047.24667855,22.964277587500003
2017-10-31,4106.31128630858,15591.46945998,21.005990716666666
2017-11-01,5393.7052417924,20878.73855605,21.953228022916665
2017-11-02,5374.27887771977,20822.75618497,21.11940417916667
2017-11-03,4700.7707448756,18114.36336621,21.916208369791665
2017-11-04,2461.496390507,9447.066481754,22.710084758333334
2017-11-05,5254.449424637231,20185.78437585,20.839221175
2017-11-06,4512.71784840075,17684.39845783,20.28332635625
2017-11-07,2230.43498137225,8551.546836727,20.916501269791667
2017-11-08,5107.24063719753,19837.166872679998,19.6301677875
2017-11-09,5245.65491702908,20436.558490086998,21.15877309375
2017-11-10,4743.2203868422,18193.387281938998,20.357169947916667
2017-11-11,4868.9936371167205,18758.154370601,20.687365679166668
2017-11-12,4498.1279355743,17263.29267794,20.864914163541666
2017-11-13,3655.14285681793,14068.881407822,21.58221761354167
2017-11-14,4982.528201515,19280.16289986,21.607471063541666
2017-11-15,3937.576451455505,15163.124928487001,19.80317724083333
2017-11-16,5010.20445624907,19457.226052194,20.979676913541667
2017-11-17,4999.527110647028,19288.211241434,19.8771353125
2017-11-18,5116.100699416335,19506.5444774474,18.561682755208334
2017-11-19,5202.883005801004,19499.344607415,18.7411619125
2017-11-20,4622.92207690489,17552.52944802,17.278350686458335
2017-11-21,4403.6826453956,16636.23008489,17.226552106770832
2017-11-22,4955.2395219613,18824.71450805,21.253684027083334
2017-11-23,4960.8262195177995,19033.779319959,21.338207382291667
2017-11-24,4891.511617739228,18800.754092868,19.856395904166668
2017-11-25,4825.920904486,18652.22866036,20.306000985416667
2017-11-26,4815.1580102285,18667.743160041002,21.460751075
2017-11-27,4509.56168209548,17540.0301251788,21.535097321875
2017-11-28,4147.9898441412,15540.16482104,18.060179288541665
2017-11-29,3164.9788323184,11784.4172,18.7538704125
2017-11-30,1715.9147825923,6553.85083608,19.244557876041664
2017-12-01,1438.619158980792,5489.736996044,19.41208332291667
2017-12-02,1938.676524147335,7388.857922526,19.63265165416667
2017-12-03,3701.22192868974,13949.74231396,18.251945519791665
2017-12-04,3716.2705351006002,14253.820411441,16.523570398958334
2017-12-05,1118.42134368344,4180.0353964366,13.505813634375
2017-12-06,4304.2158119967,16267.60082234,15.845495382291666
2017-12-07,5049.4262766415795,18195.77198305,12.2439178984375
2017-12-08,4899.197269810471,17807.85919195,10.183586888541667
2017-12-09,4525.51006855646,16492.965683621,14.113208312083332
2017-12-10,2810.5145471106,10150.90124984,16.840898345833335
2017-12-11,3075.5350304275,11664.77677575,17.6349572375
2017-12-12,2960.27941370254,10890.557372447,16.6741621625
2017-12-13,4581.82864989905,17078.002854427,16.5438624109375
2017-12-14,4557.87240188213,16841.622395399998,13.894598355104167
2017-12-15,4693.097691603545,17064.35132549,13.859255562916667
2017-12-16,2581.133338317729,9271.48556133,12.330579778541667
2017-12-17,1447.555261394058,5339.568329127,10.055305534791666
2017-12-18,3199.02329663622,11899.27858135555,11.2704132415625
2017-12-19,4694.066366460923,17105.66393878,11.041479250208333
2017-12-20,4784.03419103858,17553.43965556,12.740605254375
2017-12-21,4940.693189031,17374.338332122,8.998967508270834
2017-12-22,4955.74483529225,17612.6354771243,5.304886503072916
2017-12-23,3872.8259886326,13833.638588295,8.749539295498542
2017-12-24,4763.48583779414,17545.00086557,12.891070654062501
2017-12-25,4749.85907287402,17678.4226357,13.745266140625
2017-12-26,4059.57365068005,14818.3908001652,13.369439796770834
2017-12-27,2622.71506249212,9784.5493661,13.59335650375
2017-12-28,4790.794666686321,17911.48409274,14.888948904791667
2017-12-29,4801.99688865203,17953.27976154,16.059696720833333
2017-12-30,4765.74718146735,18009.189734777,16.2091192753125
2017-12-31,3346.5228159078697,12388.055449632,15.072749030625
2018-01-01,4577.099142612485,17252.72224721,15.929590301145835
2018-01-02,4440.7532715361,16766.7406483,15.537545159062502
2018-01-03,2981.0184098184,10773.129344125,17.063719894583333
2018-01-04,4332.0703141797,16360.85660256,19.14892943125
2018-01-05,4706.743015279249,17799.1716726,16.3071215615625
2018-01-06,3758.0412571295,14007.54048521,16.073100699583332
2018-01-07,4008.5467866032,15078.3332847,17.626160860416665
2018-01-08,3590.1318988004,13384.03996915,17.609387690625
2018-01-09,1850.4685888205,7802.7498027977,19.00425354375
2018-01-10,2083.5332006253,7708.03052629,12.402817178125
2018-01-11,4741.613194944334,18348.990821222,12.208365805833333
2018-01-12,4608.009543720179,17990.380222108,12.4317986425
2018-01-13,4877.38066120287,18817.165784401,16.282452615625
2018-01-14,4653.27903835917,18191.896465435,16.819944350625
2018-01-15,4586.68899185693,18194.579564245,14.942839110729167
2018-01-16,4036.517961293868,15398.064932657,14.930330921041666
2018-01-17,4864.8037088683,18602.852562174,14.4101017584375
2018-01-18,4695.01249017527,18309.54395393,14.990448919375
2018-01-19,4824.023997022697,19026.82247786,16.142251116979168
2018-01-20,995.4377748766,6680.27819355,12.393933177604167
2018-01-21,506.8095048467,19850.779884929998,6.291253474479166
2018-01-22,4407.4222028078,16148.47812871,6.542732663169791
2018-01-23,5483.8196420672,20252.6766907275,9.283343682503125
2018-01-24,5573.220268184,20487.995409679,14.7816840540625
2018-01-25,5298.9771747355,19257.54370043,15.5016516271875
2018-01-26,5685.1447348131,20506.775397072,12.658272994791666
2018-01-27,5711.6410972392905,20556.86918858,11.866415588020834
2018-01-28,5719.12451383387,20723.67800538,16.8030220815625
2018-01-29,5848.95185076928,21004.33086342,18.668026625
2018-01-30,5565.8076715289,20650.078179699998,18.600925969791668
2018-01-31,5779.253542543466,21432.590702254998,15.969100718958332
2018-02-01,5750.67690045825,21392.94262005,16.7361596509375
2018-02-02,4625.550303651574,17243.365924526,17.110783457916668
2018-02-03,5659.8525333994,21082.59738103,18.046113477083335
2018-02-04,5732.0005993895,21386.17288671,16.58227180802083
2018-02-05,5709.3659240001,21418.279541609998,16.710615605104167
2018-02-06,4936.2625601583995,21490.76102245,17.367913202291668
2018-02-07,5893.9763370407,21918.286658727,17.368174801770834
2018-02-08,5978.0396426169,22425.96553442,18.466377147812498
2018-02-09,5930.54295264374,22352.118296348,16.927591363125
2018-02-10,5640.1450881853,21047.96979797,17.75488990625
2018-02-11,5876.70902850177,21895.270174856,18.818020854166665
2018-02-12,5657.6766678840095,20848.142773485,16.473821582291666
2018-02-13,5058.290529877574,18587.913970029,16.9210495646875
2018-02-14,1221.71084565554,4485.863880697,13.594104192708334
2018-02-15,977.928378208856,3510.39715898,11.673861007291668
2018-02-16,1295.1667971336,4732.55986534,13.358303244791665
2018-02-17,5069.6474617199,19443.06668733,15.916534866666666
2018-02-18,3523.2788610913003,12695.107115750001,15.096780234374998
2018-02-19,5416.48961918567,21282.342327697,14.679748701041667
2018-02-20,4880.4620021337,17531.31400317,8.021094938958333
2018-02-21,6005.991035294684,22282.0758274,9.568759268020832
2018-02-22,6531.6621169014,24228.90496343,9.449141256041667
2018-02-23,6621.571197728752,24675.24349974,9.947734990052084
2018-02-24,6722.0531564217,24973.82483522,8.4066851764375
2018-02-25,6694.689945358432,25097.08421737,8.693856485187501
2018-02-26,6659.3487211384,25379.264456321398,12.502954927979166
2018-02-27,6548.6722377854,24436.97152594,13.126661956041666
2018-02-28,5165.9777472953,20718.669216442,8.637844944374999
2018-03-01,6857.3859206625,25935.05420107,12.116867993541668
2018-03-02,6727.3587331549,25933.596763559,15.785368143541668
2018-03-03,6833.84332848787,26220.441298106,16.296499845729166
2018-03-04,6877.4386746781,26243.336707044,14.172171290729167
2018-03-05,6897.620469695126,26425.09873034,13.25615517125
2018-03-06,5753.18153304447,21686.90668855,15.459065816979168
2018-03-07,5672.4386482742,21735.57832005,17.446779928541666
2018-03-08,4319.8971493862,16426.71838657,17.975412192708333
2018-03-09,6457.42004672768,25229.703845064,18.667663207291668
2018-03-10,3146.52307289394,11503.47886089,16.944016235416665
2018-03-11,5479.44514631562,22495.99187571,18.95989219375
2018-03-12,6052.7274673952725,23227.06845851,20.4028241125
2018-03-13,6282.63280512784,24650.491213221,21.355962868749998
2018-03-14,5171.71240806091,19946.65898371,21.164657388541666
2018-03-15,5099.3467623185,20362.56580528,15.875084444791668
2018-03-16,6140.804160874439,23510.21283489,16.23836351583333
2018-03-17,6848.0161781003635,27059.88603614,15.432742136666667
2018-03-18,5318.3652721349,22495.432934957,12.475554388229165
2018-03-19,6932.5428813239,27119.14313752,13.8424836453125
2018-03-20,7025.758329331,27812.6910772746,17.132399379166667
2018-03-21,6412.28488149112,24983.75957712,19.648233890625
2018-03-22,5440.73019915691,20898.693656561,23.201523042708335
2018-03-23,6997.7489958872,27782.346000768,21.32229166875
2018-03-24,3359.80210193159,12219.589195239,19.596284763541664
2018-03-25,6076.5178271293,24160.21157179,18.033334539583333
2018-03-26,6948.16643248699,27548.851601726,17.467855394791666
2018-03-27,6998.60711931045,27642.102227809,14.422435155520832
2018-03-28,7390.93734107392,29414.025422169,16.038776650208334
2018-03-29,7115.31833848945,28787.329521973,19.75004949375
2018-03-30,7244.56403671145,29511.530038021,21.835650590624997
2018-03-31,6743.8491319809,28056.15999858,23.448696754166665
2018-04-01,5060.77355775271,22177.08273525,23.6424629875
2018-04-02,6596.5086021150955,29921.839054599,22.404004764583334
2018-04-03,6560.3533689665,29852.096011486,22.66774177083333
2018-04-04,6881.89905438184,28112.047078615,23.05449300625
2018-04-05,7020.48458324265,28812.62328873,23.923027985416667
2018-04-06,6824.04430416386,27788.3312538,24.545167696874998
2018-04-07,6984.8988809527,28775.610811702,26.476226907291665
2018-04-08,6496.0944791156,29540.88643287,25.77609364479167
2018-04-09,7310.11716081559,30766.33873928,25.702771092708332
2018-04-10,7237.756926842475,29987.080298249,26.69575232395833
2018-04-11,7117.2295191132,29569.0834023469,26.349024403125
2018-04-12,7377.8485911158,29801.239886134,25.016138897916665
2018-04-13,7841.149157074735,31302.0082469,15.921031271875
2018-04-14,7762.48323770718,31634.5024243073,18.632077379375
2018-04-15,7613.6422663283,31437.40065227,22.185163132708336
2018-04-16,7042.086326122,29080.8728657,24.156128617708333
2018-04-17,7704.76771252876,31056.32728303,20.386740895833334
2018-04-18,7688.6969320588305,31627.419972936,20.032622816354166
2018-04-19,7438.726623656067,30578.81034325,22.705010397916666
2018-04-20,7802.84980593808,31486.14590665,17.652686257291666
2018-04-21,6660.08049046141,26303.807623148,20.965285921875
2018-04-22,6763.36128014232,27890.487756331,25.061553082291667
2018-04-23,7220.80670804916,30166.073303950998,25.913878542708332
2018-04-24,7192.2620546049,30027.015219544,26.628179333333335
2018-04-25,7440.33959696281,31310.30717205,27.969052025
2018-04-26,6619.7671124865,27165.19850462,27.251805532291666
2018-04-27,6740.8273556002,29118.90412969,29.155122625
2018-04-28,7026.6863148805,29297.81435743,28.182824214583334
2018-04-29,7596.75335971024,31227.06566393,26.263648105208333
2018-04-30,7218.33277939141,29105.252976303,23.842730283333335
2018-05-01,5908.38977733062,23451.33408927,21.618190978125
2018-05-02,7385.3856263383,30462.56321375,17.760221097916666
2018-05-03,7867.046410113985,32263.6167459,19.542753498020833
2018-05-04,7756.907383190333,32542.0879798,24.827881926041666
2018-05-05,7720.3700603828,32332.0278717,29.355945526041666
2018-05-06,7101.7417553452,29713.03239264,32.623479430208334
2018-05-07,6415.829307705067,27119.07775183,30.46459494375
2018-05-08,7636.5474350158165,32670.433353509998,30.51848380625
2018-05-09,7596.510328156409,32620.966145383,30.727984973958332
2018-05-10,7589.165772962958,32506.89758912,30.729928170833333
2018-05-11,7651.12076480426,31954.54863263,30.601961971875
2018-05-12,7871.56549340571,32562.907262114,27.5143876875
2018-05-13,6761.87995355418,28125.799493827,25.258008210416666
2018-05-14,7686.08528063108,32190.785759762,27.255603177083334
2018-05-15,7613.270212457271,32690.96198922,27.425446798958333
2018-05-16,7732.535139330884,33105.723433010004,28.635469890625
2018-05-17,7877.8321822355,33298.66491644,28.156060241666665
2018-05-18,7868.95639157841,33218.94840868,26.26516316354167
2018-05-19,7787.340054259999,33007.531876119996,27.260174815625003
2018-05-20,7782.98264716211,33109.254451805,28.214899376041668
2018-05-21,7874.1151284592,33196.8889526,28.106451238541666
2018-05-22,7852.3020884320995,32859.22130125,27.26524302916667
2018-05-23,7795.6550105065,32911.09439929,27.2539272625
2018-05-24,7795.70663131177,33164.1834871034,28.872072889583333
2018-05-25,7629.39646365798,32737.10363302,29.320836464583333
2018-05-26,6224.4479877599,25031.2430479,27.111053203125
