,ac_power_sum_inverters_daily_integral,irradiance_poa_o_713_daily_integral,temperature_ambient_o_712_daily_mean
2018-09-21,1706.4113500086,21717.3279597195,22.834427134375
2018-09-22,1699.7375971216,21560.4856008108,22.226665611458333
2018-09-23,1690.0471273863,21450.595068659,21.931818329166664
2018-09-24,1517.4361042674,19180.3054988405,21.304667795833335
2018-09-25,889.0106529657199,11178.916817712,20.479533593750002
2018-09-26,1539.19594388467,19508.863023797,21.48443965
2018-09-27,1528.807000975,19266.0092168023,21.610777836458336
2018-09-28,1292.6622330733999,16489.411230680398,22.00944685
2018-09-29,1580.7523440148,20205.5145741307,21.946140187500003
2018-09-30,1361.32697803473,17637.4973027835,22.333372708333332
2018-10-01,1463.303477556739,19102.925909207,25.057804429166666
2018-10-02,1166.28960448356,15243.752112828,22.934883013541665
2018-10-03,784.3676422585,9961.014863029,22.46769906354167
2018-10-04,1405.54111535957,18072.8045900496,22.253789221875
2018-10-05,1444.98189984174,18599.8737325943,21.981568240625
2018-10-06,899.29553765472,11330.423367013,21.069387789583335
2018-10-07,1466.62349310262,18928.5680817202,21.429279034375
2018-10-08,1338.48682422705,17378.5437079003,21.323341402083333
2018-10-09,1307.823550352,16946.5700017511,21.08672468854167
2018-10-10,1379.0954559919,17906.960559924,20.703951329166667
2018-10-11,1324.7099552336,17080.9476805061,21.242642432291667
2018-10-12,1327.6205641658569,17170.2629192682,20.773864485416667
2018-10-13,1036.2839673733,11802.8157816622,19.655737257291666
2018-10-14,1432.0191843371001,16555.8250786124,20.825601826041666
2018-10-15,1815.4073555369,21376.966429116,22.306297526041664
2018-10-16,1770.8909821196,21019.0060780537,21.214969826041667
2018-10-17,1722.1193474069,20378.25674879865,20.602940971875
2018-10-18,1694.34531364126,20293.5119603297,22.083021939583332
2018-10-19,1655.01386439809,20115.3457052864,23.713084522916663
2018-10-20,1622.9537528851001,19810.1558862183,23.81756960104167
2018-10-21,1592.2356960148336,18973.1603078446,21.110601696874998
2018-10-22,1495.8683625755,17534.18228198019,21.014725755208335
2018-10-23,1354.2420578772999,15894.1107522983,20.393391179166667
2018-10-24,1532.1790840547,18230.4826864607,21.383747698958334
2018-10-25,1500.5691267697,17835.9839182114,21.218614691666666
2018-10-26,1518.426660114705,18006.6192867489,21.048997713541667
2018-10-27,1449.8958588015,17234.8301634938,20.373030002083333
2018-10-28,1334.547546802,15579.5429599721,20.446046226041666
2018-10-29,1239.4730305404,14429.32658516819,19.188621592708333
2018-10-30,1424.5311999522,16797.5786719052,20.356953641666667
2018-10-31,1450.7741111154,17190.5710888152,20.711861165625
2018-11-01,1251.519947302,14835.8178020528,20.832876266666666
2018-11-02,1378.7572410612,16862.0398598931,22.6396121125
2018-11-03,1356.3183356334,16498.3137689675,22.20109718333333
2018-11-04,1199.0170486225,14138.9978951987,21.221071765104167
2018-11-05,1308.1329198475,15697.176895072,20.776960588541666
2018-11-06,1306.48773677472,15645.4188988494,20.746408555208333
2018-11-07,641.2236467205449,7347.963281163,19.288419138541666
2018-11-08,1194.935011399323,14224.2867144336,19.971271926041666
2018-11-09,1317.907734211701,15916.0598088028,19.568252267708335
2018-11-10,1038.76062624815,12063.7752060218,18.291296280208332
2018-11-11,1187.5448857786,14133.1210888616,17.5871666125
2018-11-12,1258.16656256223,15146.6224547894,18.3233182728125
2018-11-13,1121.1322771433,13386.67189319,17.989473365625
2018-11-14,1172.6828900793,14458.623134741,20.629598457291667
2018-11-15,1062.726369051,12739.733110249,19.500275382291665
2018-11-16,1001.5070955251,12035.56442123,18.378951455208334
2018-11-17,1039.65915462008,12253.012304980999,18.369406245833336
2018-11-18,1076.4694458973001,12779.604881776,18.4736759125
2018-11-19,612.30409431633,6797.265073469,17.305729116666665
2018-11-20,1024.71234460674,12248.43811324,17.69934718854167
2018-11-21,893.14163519409,10530.6152632535,18.178633178125
2018-11-22,890.8064901179999,10633.563594844,17.465753521875
2018-11-23,1188.9988375051,14296.0368207548,17.680811515625
2018-11-24,1109.35593499273,13318.12474813,17.928002323958335
2018-11-25,1112.68705612522,13452.76676075,19.039287072916668
2018-11-26,1147.5970478611,14181.325510879,19.566069410416667
2018-11-27,1043.24633372828,12513.87335332,18.760046403125
2018-11-28,888.4251923135332,10060.8355002697,17.670125009375
2018-11-29,906.77747208127,10186.2879540941,16.58217135625
2018-11-30,1191.3456046724,13817.522078093,16.554004572916664
2018-12-01,1193.59123471923,13767.61771067,15.488026724791666
2018-12-02,1239.1016362887099,14197.0251600437,15.519151722916668
2018-12-03,1154.7129409321699,13437.661809592,15.590893489583335
2018-12-04,1172.842411959217,13673.219006981,16.249962932291666
2018-12-05,265.50786043083,2886.63101081,13.103431788541668
2018-12-06,179.8134596904,2123.9898942163,12.817966509375
2018-12-07,1146.04827772997,13284.870995321,16.187693320833333
2018-12-08,1147.5355898882,13293.86750934,16.504506994791665
2018-12-09,865.2466011114,9768.00857606,16.432844842708334
2018-12-10,539.63007857856,5796.940802621,16.47132051666667
2018-12-11,1091.04414935291,12480.655335887,15.98164698125
2018-12-12,895.70404123383,9952.134767418,14.852861030208333
2018-12-13,1117.3723900223,13002.3856671974,17.104871444791666
2018-12-14,424.222294877,4540.9118616095,16.403046410416668
2018-12-15,1101.4232882312501,12786.1479117362,16.064298731250002
2018-12-16,1067.9231861641,12310.8373267028,15.654049747916666
2018-12-17,930.63152189659,10598.3926498657,17.221502349999998
2018-12-18,1034.1786660556,11646.679751564,16.532681785416667
2018-12-19,1061.25834021018,12200.2075189669,16.241371485416668
2018-12-20,1037.6268156789,11814.921268484999,16.967267297708332
2018-12-21,825.7727858764,9354.864731493,16.634350700000002
2018-12-22,910.8593084447,10363.1074519218,16.102599489583334
2018-12-23,916.1553261478,10250.177309198,15.613916675
2018-12-24,919.1319839143999,10414.211741011,16.846134284375
2018-12-25,1051.9309848748,11976.641745935,16.837053242708333
2018-12-26,1090.252763495,12582.181185555,15.142382119791668
2018-12-27,1079.1504847662,12358.25736941274,14.494537194791667
2018-12-28,1132.423061051933,12879.46641353,13.481546259166668
2018-12-29,1108.9414806156,12655.31816767,11.627834402604167
2018-12-30,1066.99274241366,12291.61208721,13.193784723229166
2018-12-31,1007.7155359772789,11518.8113905506,14.344039457291666
2019-01-01,1150.4671094485,13040.8692468102,11.364684042604166
2019-01-02,1113.80617235911,12778.53498898,11.325312437395832
2019-01-03,1098.0553946684,12795.3711725431,13.766086929375
2019-01-04,1090.961422538733,12537.3564933972,13.0766469571875
2019-01-05,238.3216010552,2595.6148808367,12.094104198958334
2019-01-06,946.754207990757,10394.3974414026,13.558731404166666
2019-01-07,480.329707257316,5121.0296215942,12.899304438541668
2019-01-08,993.397537162779,10977.218306033,15.545435160416666
2019-01-09,1136.82266096719,12963.15862938,14.868244204166666
2019-01-10,1050.5401490543,11894.977495822,14.460432840625002
2019-01-11,879.3548342255,9589.2851411451,14.284665457291666
2019-01-12,791.15074108592,8823.696565214,13.43738551875
2019-01-13,761.551315009135,8253.17244959,12.969053219270833
2019-01-14,189.20912072986,2102.5504222369,12.320989622916665
2019-01-15,417.455447672,4473.982099252,12.663020814583334
2019-01-16,375.334291201932,4072.6632838456,14.675102989583332
2019-01-17,325.24257534797,3546.523605821725,16.323283472916668
2019-01-18,1102.22279755952,12493.3823662517,16.356698047916666
2019-01-19,1289.98722469438,15276.581469148101,17.972198938541666
2019-01-20,1051.4880057232,11837.1936828626,17.138237245833334
2019-01-21,1375.75379129545,15614.69598903,15.611235990625
2019-01-22,1267.7230929848,14561.380779004,15.101651738541667
2019-01-23,1350.60935359767,15699.0715916629,14.234765073333334
2019-01-24,1230.23306263642,14404.5668944358,16.669795194583333
2019-01-25,1360.676475902629,16094.837696973,16.989261705416666
2019-01-26,1245.6135038598,14599.054110444,17.850055471875
2019-01-27,1336.6826090395,15864.3986596394,17.648153905208332
2019-01-28,981.8532543686999,11040.346239817112,16.233496680104167
2019-01-29,1163.0712107673,13087.5080048,17.412460619791666
2019-01-30,1124.3056197201,12581.93387195,16.236329838541668
2019-01-31,364.4838574672,4147.0286245109,14.3159860875
2019-02-01,994.03700432916,10700.25821996,14.125698019583332
2019-02-02,224.702836911474,2534.950789886,13.424762747916667
2019-02-03,821.2074281331,8753.033637615,13.748853088541667
2019-02-04,951.337366516973,10637.0748589928,14.104093870833333
2019-02-05,1293.8792997735409,14112.0377398684,12.054759247916666
2019-02-06,1615.54086889508,18056.1393479541,12.053285820312501
2019-02-07,1571.4455253254,17800.5669877254,12.306011746875
2019-02-08,1563.70268544696,17643.08573019,12.510437571354167
2019-02-09,1492.2935301114999,16807.928410917,12.980619235625
2019-02-10,871.2715233829999,9434.633829876,11.933895856041666
2019-02-11,1687.04898520815,18903.0523151631,11.613209411666666
2019-02-12,1171.9460648968,12864.363459608,13.526951484166666
2019-02-13,411.9489169601,4372.855357683,12.579252272916667
2019-02-14,386.9749829099,4241.67274812,14.980886708333335
2019-02-15,1236.828407584,13408.47389826,14.390832221875
2019-02-16,1770.68866328943,19692.933175088998,13.878967634166665
2019-02-17,1213.97307248073,13404.20425676,12.309247641250002
2019-02-18,1868.958827531671,20737.555811236,12.331521961666667
2019-02-19,1826.103492093117,20312.93642068,12.599016234791668
2019-02-20,1259.6789616126,13426.93873025,11.485002297916667
2019-02-21,1524.89955662716,16609.156545204998,10.808643489062499
2019-02-22,1880.23011339104,20952.930573546,11.953741842395834
2019-02-23,1853.707482584,20692.918277639998,12.905001230416666
2019-02-24,1826.55368371855,20463.77811761,14.356290509791668
2019-02-25,1809.7474411022,20426.4124586,15.095947891458332
2019-02-26,1527.0818546117,16522.54941927553,14.848532335416666
2019-02-27,1373.074132737,14905.845010315,15.954206144791668
2019-02-28,1216.98858848,13665.97934266949,16.280009292708332
2019-03-01,1373.46968951479,15181.201031881,16.939019633333334
2019-03-02,701.08670501953,7459.915582808,15.567629623958332
2019-03-03,1657.5797373935,18118.9459612496,16.296052152083334
2019-03-04,1871.0990225251,21292.2256854927,15.919193429166667
2019-03-05,1419.9963470713,15159.631229069,15.316262711458334
2019-03-06,555.6004021383,5895.038255251,15.283920240625001
2019-03-07,1869.4038218712699,20448.32836919,15.408038139583333
2019-03-08,2156.472711593218,23094.295354269998,13.994628610416667
2019-03-09,1750.3476274389,19311.131944997,13.191932973020833
2019-03-10,2009.4958718796,21994.7276602,14.385206507500001
2019-03-11,954.0172240266,10033.53609947295,15.65319895625
2019-03-12,2145.73438303305,23714.0563921646,17.395122678125002
2019-03-13,2204.06799477703,24445.277489092,16.411356480208333
2019-03-14,2129.69902708905,24179.12155089,17.297122621875
2019-03-15,2145.6182018037,24464.3956604942,18.982105318541667
2019-03-16,2118.7641469058,24341.7548455605,19.7906666375
2019-03-17,2097.8897320922,24217.567021516898,21.409168978125
2019-03-18,2135.0688159335,24180.355729676,19.552047405208334
2019-03-19,1489.14221393369,16256.284272606099,15.948909682291665
2019-03-20,1875.1042651507,21508.35921478,17.280960672916667
2019-03-21,1777.9542437519,19733.7921152548,15.305005854166666
2019-03-22,2073.9068693929,22942.370428877,16.137564758333333
2019-03-23,2013.8388087925,22530.6081794452,17.185828686458333
2019-03-24,2203.984515391,24945.107109534,17.455217577083335
2019-03-25,2289.7094779036,25590.4546888962,17.66055312916667
2019-03-26,2198.8658470756,24618.361860961,17.274365844791667
2019-03-27,2215.6189565349623,24653.86889533249,17.85596285625
2019-03-28,2334.11498169036,25992.3619371017,17.668980286458332
2019-03-29,2237.7752123929,24959.9207932383,17.660501103125
2019-03-30,2322.59294196759,26523.393455893998,19.655085734375
2019-03-31,2214.4664890205,25541.6930825468,21.088256844791665
2019-04-01,2113.9105647409,24184.3237952147,21.474810236458335
2019-04-02,2085.6898331303,23815.4271590011,17.818714157291666
2019-04-03,1964.7610708414,21782.52933145,17.803225766666667
2019-04-04,1611.273525505,17913.3176100673,17.249844866666667
2019-04-05,1960.491474265642,21746.6808351989,17.62654525416667
2019-04-06,2365.6907997775,26644.20168955427,18.805945547916668
2019-04-07,2121.49544531174,23893.492416577,19.991969889583334
2019-04-08,2025.8276275041999,23226.3828564849,22.174444462500002
2019-04-09,2399.2213822924,27010.831977075,20.697010453125
2019-04-10,2556.2506412721,28363.895500133098,20.232996483333334
2019-04-11,2027.7063978714,22375.2066192877,19.092156311458336
2019-04-12,2511.52117089969,28055.095290736,19.023296246875
2019-04-13,2497.784181364,28289.59193269644,19.300435091666667
2019-04-14,2450.37369970751,27332.175864286,17.466090188541667
2019-04-15,2501.7163828107,27458.150691738,16.454906253125
2019-04-16,2306.8020205282,25447.528567039997,17.657940984375
2019-04-17,2655.5955683728,28874.2182581269,18.258994185416665
2019-04-18,2631.39782239159,28821.5728835354,19.746848421875
2019-04-19,1929.8679900716,21576.337490168,17.319989592708335
2019-04-20,1334.79373171581,14542.5593642982,16.562989565625
2019-04-21,2403.85666491367,26120.8783412046,17.615436490625
2019-04-22,2678.67416500974,28960.44346349,18.067928095833334
2019-04-23,2607.41227046732,28346.241044495,19.243165414583334
2019-04-24,2586.41673866296,28313.796777499698,19.417174661458333
2019-04-25,2632.8045547380098,28715.599755774,19.405732757291666
2019-04-26,2100.9182322833,23313.52416015117,17.985893519791667
2019-04-27,1146.6578231874,11927.842345861,17.2252822
2019-04-28,1484.553862496055,15364.136978143,17.945834498958334
2019-04-29,998.2275145979,10386.279020974,17.141496576041668
2019-04-30,1496.5043502609,15969.190376933,17.298275521875002
2019-05-01,2616.9964875494998,28160.722696619,17.787866776041668
2019-05-02,2335.6850194109,25680.6537283,17.878700221875
2019-05-03,2742.3102208885202,30224.0139472359,19.364178277083333
2019-05-04,2568.039762879,28210.34151408201,19.564837833333332
2019-05-05,2511.5231560818,27484.920464284798,18.904130884375
2019-05-27,2933.88160187419,32274.213768589,17.429592566666667
2019-05-28,2889.21787277261,31923.816942252,18.881295132291665
2019-05-29,2871.778993182,31432.824111145,19.678614489583335
2019-05-30,2720.5656449578,30179.3150339449,19.29445843645833
2019-05-31,1868.99843040522,20675.0142215037,18.704814736458335
2019-06-01,1278.640895247197,13277.542292857,18.344678239583335
2019-06-02,1420.3521594369,14885.8302748471,18.516909917708333
2019-06-03,1815.7128202259,19873.62742795,19.198418929166667
2019-06-04,1866.29398055633,20413.8436440444,19.475075207291667
2019-06-05,2020.0746823425,22764.470598459,20.138879488541665
2019-06-06,2262.4984280503,25847.472559711,20.429653845833332
2019-06-07,1772.5097605265,19027.16121415,20.098639072916665
2019-06-08,2358.0532674017,26309.324178548708,20.964703592708332
2019-06-09,2873.827090975,31871.211159893,21.763836827083335
2019-06-10,2723.3569457802,30293.2702370715,23.517196868750002
2019-06-11,2598.0710754195,28607.930446895,23.857798531249998
2019-06-12,2704.956323899682,29972.806179573,22.3663611125
2019-06-13,2085.89607630026,22842.931919332,20.294382957291667
2019-06-14,1764.6784784019,19494.9301177814,20.022929340625
2019-06-15,1736.3714394316,18463.1284266097,20.384142390624998
2019-06-16,1384.9783750649,14930.132965363,20.197438628125
2019-06-17,1428.58711874349,15257.504970465,20.495271939583333
2019-06-18,1853.57581007774,20568.326631147,20.62812275625
2019-06-19,2408.8860099673298,26876.8575467936,21.738417905208333
2019-06-20,1250.7942459158,13220.758953243,20.56246646145833
2019-06-21,1433.83400455813,15000.8688161236,20.45822790833333
2019-06-22,2338.6194181079,25616.0160451718,21.267716520833336
2019-06-23,2285.22552978,25585.493677039998,20.994959580208334
2019-06-24,1306.0961925744,13938.4330854828,19.763504734375
2019-06-25,843.7617765428,8882.747545001,19.303716402083335
2019-06-26,1769.6473322219,20115.308239834,20.657627322916667
2019-06-27,2490.93669515422,27512.91144781208,21.644386647916665
2019-06-28,2770.3680131547,30564.3308442077,21.92307047604167
2019-06-29,2597.3877287268,28941.092223171,22.789524251041666
2019-06-30,2894.2008672296,31566.4175152867,23.125719970833334
2019-07-01,2882.80116283326,31420.9692453515,23.069112084375003
2019-07-02,2848.89638664062,31204.9626377024,22.490157342708333
2019-07-03,2661.1967614036002,29368.5588815929,22.219734946874997
2019-07-04,2334.7979577761,25763.9430241019,21.685457144791666
2019-07-05,2433.1496163932798,26696.04509417164,21.365930591666668
2019-07-06,2208.5300504819998,24318.3137302174,21.197256984375
2019-07-07,1771.0165320833,19644.963982564,20.911520846875
2019-07-08,1841.1544618644,20559.8907639414,20.939241848958336
2019-07-09,2514.2552239809,27497.8628372099,22.2287130875
2019-07-10,2771.7908232219,30175.5935814467,21.768350594791666
2019-07-11,2813.99015946297,30694.021278966,22.660714098958334
2019-07-12,2762.1160557875,30333.87332342,22.95730094375
2019-07-13,2729.88757168068,30198.5665492321,23.247164238541668
2019-07-14,2686.32391415268,29672.706259485,23.002483721875
2019-07-15,2705.107317837,29991.088320755698,22.61818639166667
2019-07-16,2696.70975132183,29973.7935816366,23.387131905208335
2019-07-17,2632.89587895447,29360.490192241,23.31267252083333
2019-07-18,2588.1366552158,28683.9334896451,22.709534786458335
2019-07-19,2718.2174673082,29996.147358318798,22.172215152083336
2019-07-20,2680.6078578396,29552.353752198,22.79682869270833
2019-07-21,2722.55798385535,29961.6758826308,22.23708095625
2019-07-22,2364.8597916268,26429.5751941765,23.500689536458335
2019-07-23,2561.89731859815,28636.380764537,24.681892408333336
2019-07-24,2788.7983064082,30841.713513896,26.707372687499998
2019-07-25,2100.78333791701,24114.001285717,26.44760778125
2019-07-26,2764.59983809916,30522.18095503,25.791481457291667
2019-07-27,2816.754218178,31158.771927531,25.188664218750002
2019-07-28,2816.77930903967,30905.728723213,23.785763966666664
2019-07-29,2551.68553714804,28260.745751194,23.038176893750002
2019-07-30,2747.79091963818,30137.858763474,23.868123683333334
2019-07-31,2531.2814595697,27832.871093182,23.38796055104167
2019-08-01,2852.716996457,31263.655141511,23.385284710416666
2019-08-02,2828.16190482534,31072.0370885169,23.896724564583334
2019-08-03,2715.9512143789,29849.898091713,24.122549615625
2019-08-04,2670.9967802624,29406.262177993,23.825257913541666
2019-08-05,2776.0931926959,30184.2642768062,23.17920131041667
2019-08-06,2702.90681808142,29678.117242865,23.287626094791666
2019-08-07,2115.88548313072,23187.47573726,22.630597182291666
2019-08-08,2522.6751326147,27672.8173187408,22.103760428125
2019-08-09,2616.3972314234,28748.899577203898,22.223807809375
2019-08-10,2723.10577827831,29623.080572394,22.885683930208334
2019-08-11,2572.30404836555,28203.1083261585,22.526490634374998
2019-08-12,2559.360871704,28244.6834212353,22.736514983333333
2019-08-13,2702.127615551368,29488.745930435,22.72539473333333
2019-08-14,2717.12761978623,29736.371701119,22.27408813125
2019-08-15,2705.2966971131,29639.564671097,22.234789323958335
2019-08-16,2633.4177907296,28865.052637536,22.272230371875
2019-08-17,2516.4390709213,27620.7720344,22.184949465625
2019-08-18,2305.9026444516,25568.260421054,22.477058957291664
2019-08-19,2405.8808450571,26413.3581616249,22.685190959375003
2019-08-20,2625.60034156539,28700.51971847972,23.544590253124998
2019-08-21,2596.7875262549,28720.851028541398,24.960456077083332
2019-08-22,2492.8146184732,27273.50884425,23.583792831249998
2019-08-23,2357.7638175527,26151.991528282,23.2937256375
2019-08-24,2463.35661587833,26154.901757028,24.783561282291668
2019-08-25,2467.06381773365,25668.251897274,24.903467578125
2019-08-26,2417.01982737829,25260.263763236,25.376231495833334
2019-08-27,2390.6329151408,25094.492004191,25.2973194625
2019-08-28,2320.846040817,24384.870193629,24.741313651041665
2019-08-29,2408.1072942817,25230.780912123,25.045931666666664
2019-08-30,2400.4411235956,25296.974593926,25.70849284791667
2019-08-31,2389.7182293026,25162.743307492,24.79323603541667
2019-09-01,2334.251593538,24454.699595273,24.55474186875
2019-09-02,2082.3925687345,22331.278555024,26.223307925
2019-09-03,2244.2174115918,23826.105186826,26.495298497916668
2019-09-04,2146.2328935552,22967.568688878,27.343753626041664
2019-09-05,2252.6795596856,24272.417290005,27.131843773958334
2019-09-06,2244.99355862665,23562.98243388,26.465975579166667
2019-09-07,2295.302908051,24085.263082044,25.446896886458333
2019-09-08,2304.2346382053593,23977.2729034948,23.42020820625
2019-09-09,2099.29205660781,22192.453484857,23.28531250104167
2019-09-10,1783.1232830782,18869.725941314,22.712651552083333
2019-09-11,2016.8860339229,21007.795000298,23.341431828125
2019-09-12,2208.4345224365397,23274.1470478318,23.877305642708333
2019-09-13,2155.26925735786,22986.0127181701,25.331683985416664
2019-09-14,2120.96517968883,22968.743558207,26.230113435416666
2019-09-15,1558.58881130468,16373.808421238,23.31928146458333
2019-09-16,1857.70143806112,19867.108227219,23.504519532291667
2019-09-17,2086.73487367297,22183.70205088,23.548332090625
2019-09-18,2078.3372453819597,22099.8766484882,23.067504609375003
2019-09-19,1607.9039315385999,17116.0661588165,22.225835533333335
2019-09-20,1978.5340776373,21022.8010356035,22.90414229479167
2019-09-21,2008.4845741168,21538.0852221745,23.637766217708332
2019-09-22,1716.2454262489,18579.4885076959,24.589324004166667
2019-09-23,1927.0584903897,20458.26048111,22.601929379166666
2019-09-24,1942.756193001,20676.8036283881,23.068048466666667
2019-09-25,1851.9087544937,19795.361950962,23.631687555208334
2019-09-26,828.271429559622,8585.136751415,22.828067284375
2019-09-27,1521.8295114522,15883.015026375,22.54088535
2019-09-28,738.57805854264,7725.4682900725,20.761915403125
2019-09-29,1899.5745864553,21045.7039554004,19.974030057291667
2019-09-30,1969.4735891829,21840.916526967,19.91048496666667
2019-10-01,1739.6144194588,19413.8070199072,19.668114684375002
2019-10-02,1916.4145313407,21484.650536778,20.866829951041666
2019-10-03,1877.4975373537,21024.9804812523,20.443959557291667
2019-10-04,1852.6794568834,20522.8965269168,20.584292808333334
2019-10-05,1830.6855410868,20538.0517164989,21.465403886458333
2019-10-06,1821.8706012256,20627.1706052079,21.805290380208334
2019-10-07,1793.62374529172,20185.6012308591,21.479980165624998
2019-10-08,1761.5598780398,19877.3332190156,20.91395610416667
2019-10-09,1623.739612123,18243.605165,20.722425949999998
2019-10-10,1647.1730831814,18722.40243252931,22.064840390624997
2019-10-11,1706.3716485537,19637.5229026264,22.656370539583335
2019-10-12,1671.4873034777,19050.8209998316,21.469304364583333
2019-10-13,1625.14511986,18291.0123876482,19.423730494791666
2019-10-14,1530.565224377,17209.126128331598,20.226914367708332
2019-10-15,1602.69697818551,18258.2269443478,20.706315926041665
2019-10-16,1352.2971896782,15413.0136381789,22.233175927083334
2019-10-17,1467.0512998367,16798.67547756165,20.276296219791664
2019-10-18,1538.1785110531,17653.2511408737,20.881530135416668
2019-10-19,1491.3497725761,17204.4662404481,20.356714073958333
2019-10-20,1480.44156673738,17304.0394136884,21.88206001458333
2019-10-21,1432.87299681582,17205.1262701535,25.11995140625
2019-10-22,1430.38460733615,17223.2553758361,25.073042830208333
2019-10-23,1394.93864611283,16719.205216990402,23.383304394791665
2019-10-24,1381.731936842861,16779.0502390953,26.086792851041665
2019-10-25,1342.7380251078,16388.5430220943,25.96873499375
2019-10-26,1358.2123066154,16334.7631729177,23.396487373958333
2019-10-27,733.0273054329,8047.2006563911,18.922211718750003
2019-10-28,1362.56263876,15915.8248038063,19.678813622916667
2019-10-29,1290.028910156,15048.172039607929,17.698825254166668
2019-10-30,1343.5362820536,15430.627080335,17.950804483333332
2019-10-31,1314.9403501479999,15580.459963412999,18.144236102083333
2019-11-01,1285.00329639814,15400.0619592383,19.290623766666666
2019-11-02,1061.1374377783,12467.57075168124,17.68388781375
2019-11-03,1243.28273135987,14892.176450488,18.491753477083332
2019-11-04,1249.7322975977,14792.67749174843,19.288107638541668
2019-11-05,1240.232785077296,14295.6842391444,19.255201475
2019-11-06,1152.704820602408,13146.418781385899,17.887947896875
2019-11-07,1121.4920646123,12852.34245710231,19.012528867708333
2019-11-08,1189.931115894775,13913.9729417715,20.625877258333333
2019-11-09,1165.904884409549,13960.3955716939,21.461451144791667
2019-11-10,1107.024197090335,12752.51166178119,19.221102990625
2019-11-11,1074.8841089131,12322.2833668069,19.505055521875
2019-11-12,1070.421887627,12315.43251771825,19.42100931979167
2019-11-13,1001.09871822818,11290.9838927046,18.298071691666667
2019-11-14,983.7779316443,11142.38728218,17.901436269791667
2019-11-15,779.9547860984001,8698.6275235169,17.671680592708334
2019-11-16,1086.6674807501,12606.1635603018,18.685335639583332
2019-11-17,1066.175616609,12911.7851689235,22.751854341666668
2019-11-18,1019.5596102042,12425.3545212276,23.28160194375
2019-11-19,643.9478669366,7416.41183701292,19.376757046875
2019-11-20,589.480583372,6420.227175868,14.254641214583332
2019-11-21,821.9344966613,9218.875329563,14.895461842708334
2019-11-22,1218.4751812419,13985.694465917,17.022666738541666
2019-11-23,1233.6447669175,14431.3740379548,18.39838081875
2019-11-24,1252.3492703504,14683.051673334,17.907275551041668
2019-11-25,1162.0664677473,13344.7670475144,15.772658552395834
2019-11-26,1089.27716196438,12334.891998705,16.321744241666668
2019-11-27,447.574207473,5589.60394985,13.613779648275862
2019-11-28,0.0,1925.008208397,9.24634502245614
2019-11-29,0.0,13519.906686938999,11.157688720208334
2019-11-30,0.0,7177.112896972,12.052064753229168
2019-12-01,0.0,7345.6982874120995,14.412143507291667
2019-12-02,0.0,10297.2230171139,15.452005636034484
2019-12-03,0.0,8.135156944099998,17.048600396774194
2019-12-04,0.0,3710.9030895220003,14.760503566666666
2019-12-05,0.0,11183.16655452,15.785808025
2019-12-06,0.0,5287.7474675367,15.931395815625
2019-12-07,0.0,4390.4529615804,17.435563708333333
2019-12-08,0.0,8811.7259403133,17.010136689583334
2019-12-09,0.0,13498.711046618,15.956296247916667
2019-12-10,912.744688196,10264.609316542,15.026829925
2019-12-11,1024.4034063794,11528.18331901,15.124863404166668
2019-12-12,1078.57455470699,12404.766385411,16.538502338541665
2019-12-13,1000.2369943081,11229.7446258257,16.658231496875
2019-12-14,876.5065880362,9793.0059662079,16.826626163541665
2019-12-15,1186.14176522621,13418.81706392,14.825208441666668
2019-12-16,1151.27198127364,13278.152545605,14.7789953959375
2019-12-17,1080.369763970981,12002.0598950231,14.180658748125
2019-12-18,870.8910860057,9856.7490634952,12.5014085646875
2019-12-19,1102.9122298919,12800.919093962,13.231556865833333
2019-12-20,1046.673512549718,12099.18745331,16.416687532083333
2019-12-21,846.46708903233,9335.721733112,16.075013936458333
2019-12-22,784.9643158529,8671.600133253,14.964523096875
2019-12-23,385.97260041149,4017.146472545,12.014035909375002
2019-12-24,929.5452714271,10560.233597155,12.668606522916667
2019-12-25,745.1741068679399,8073.5857511055,12.748783465625001
2019-12-26,770.1435616228559,8261.1478126,10.5528414684375
2019-12-27,1190.89310798245,13390.820323014,12.381253532083333
2019-12-28,1059.7120744166,11809.7593103,12.142200140312498
2019-12-29,945.9423943928,10237.19759829,13.224757015625
2019-12-30,733.4465786787,7940.6266192307,14.269359017708332
2019-12-31,1158.969877319962,13363.602053674,16.31825589447917
2020-01-01,1158.6031876591,13183.50909806,14.9808819625
2020-01-02,1029.34045364053,11460.722383432,14.892204885416668
2020-01-03,1124.1428328374,12870.013823752,15.512418994895834
2020-01-04,1165.618349618541,13245.262965850001,14.942739655833334
2020-01-05,1148.0741116189,12812.00005909,14.4652060028125
2020-01-06,1188.69889506537,13857.7929184979,17.170054419479168
2020-01-07,1064.5498909867,12005.343248217,17.064063723958334
2020-01-08,1067.1405628109,11847.060296954,14.214620328125001
2020-01-09,979.2670626467,10717.885560962,14.152768513541666
2020-01-10,1160.8471473747,13177.810671249,13.317259323750001
2020-01-11,1125.0100581739,12556.88327007,12.991370472291665
2020-01-12,1179.9697199243,13324.61084992,13.528892331875
2020-01-13,1070.6492371113,11991.239792336,13.998974625
2020-01-14,1115.3623951982,12594.923109676,13.2000648415625
2020-01-15,1138.5357197249,12743.859875694,13.334065970625
2020-01-16,772.937514713,8177.851481972,13.062900494791668
2020-01-17,1221.2345063359,14025.2073707,13.596389011458333
2020-01-18,1151.32863128304,13299.94478987,14.888060164895833
