,ac_power_sum_inverters_daily_integral,irradiance_poa_o_463_daily_integral,temperature_ambient_o_463_daily_mean
2016-07-17,5536.196039823992,22061.60136571,34.500888690625
2016-07-18,7090.08695835141,29854.9393533,32.68595493541667
2016-07-19,5814.665590907354,27057.4150358,33.57782946458333
2016-07-20,4949.5250962357395,21934.625002329998,33.65167261458333
2016-07-21,6157.00252143158,26486.1567306,36.37974288958333
2016-07-22,6813.6207308707,31372.53956512,37.90452679375
2016-07-23,6468.38794058826,30628.83369201,36.6671767625
2016-07-24,6198.70842091923,28838.46597069,35.340855159375
2016-07-25,5656.4857675783,29307.86007222,35.271370353125
2016-07-26,6091.62714515799,30629.1160097,35.300458346875
2016-07-27,4819.4038300717,30851.97781343,34.26320256202532
2016-07-28,6115.3894814502,30484.01811452,34.755040225
2016-07-29,5588.940634301429,29633.285642169998,33.25286456145833
2016-07-30,6341.80965419053,29965.80345757,30.895635471875
2016-07-31,5473.75336912403,25794.18682352,30.366659830208334
2016-08-01,5238.867696560733,25283.894493093998,29.31300121041667
2016-08-02,2497.8400298995,11856.72445851,27.680561488541667
2016-08-03,4303.635841741089,19175.154116,29.230266266666664
2016-08-04,4293.668557437964,20280.13905091,30.205289266666668
2016-08-05,5516.2480529878,27189.67603415,32.084615646875
2016-08-06,6245.4084273987,30153.16813183,33.540142045833335
2016-08-07,5962.255783760555,29177.7392794643,34.445142652083334
2016-08-08,6184.61218926617,30497.72750054,35.63454165625
2016-08-09,1441.760545837224,12379.01273518,28.193954677083337
2016-08-10,5207.7910394880855,26848.45499948,31.151188548958334
2016-08-11,5862.68762148349,27607.907782153,30.494234803125
2016-08-12,6471.91905113997,30028.468105921,31.428167840624997
2016-08-13,6133.99929365902,29630.411620135,32.381055338541664
2016-08-14,6452.3460237294,30590.76028225,32.90262990625
2016-08-15,6339.58928823356,30170.577511257,33.788496484374996
2016-08-16,6312.93214364326,29717.805152599998,34.25025699583333
2016-08-17,6024.9552298127,28677.3876609551,34.05175434895833
2016-08-18,6300.808875148099,29902.483074323,32.821188540625
2016-08-19,5513.4205697667,25666.6732387,31.63511
2016-08-20,6246.1290205739,29329.9422090577,30.610349455208333
2016-08-21,4838.29225159463,23199.8765274,28.470817128125002
2016-08-22,6255.02050775569,29445.99574165,30.165239571875002
2016-08-23,5890.639617543138,27675.53027534,30.795755802083335
2016-08-24,6267.296628209616,29390.77648936,30.690988130208336
2016-08-25,5998.7324136288,28466.1939645,31.453622551041665
2016-08-26,4816.4228898652,23281.3340302,30.17602905833333
2016-08-27,6064.0406438037,28624.26734065,30.372870317708333
2016-08-28,6302.158071210947,29868.99195214,29.602925988541667
2016-08-29,6199.4902940258,29593.861613828998,31.04490397083333
2016-08-30,5788.74759848578,28076.439206993,33.697279040625
2016-08-31,5199.183203331381,25160.6265013,32.913143714583335
2016-09-01,6080.680155618852,29028.860047848,33.0618851875
2016-09-02,4956.415027842051,22653.96833625,32.112148017708336
2016-09-03,5559.058583877121,26567.058596567782,32.1234352875
2016-09-04,6252.3613803465005,29534.42224111,31.1107939875
2016-09-05,6114.84222240035,29044.24412498,31.813938669791668
2016-09-06,3721.9890915688097,17392.91914575,29.64462864270833
2016-09-07,1892.147874485158,7975.79242177374,23.132506983333332
2016-09-08,5761.7424205764,27213.28052563,27.099281080208332
2016-09-09,5986.310733309573,27928.577201087,29.597607711458334
2016-09-10,5920.5733522576,28008.299964009,31.5851871
2016-09-11,5928.55641986505,27905.732160176,31.802885495833333
2016-09-12,4069.35408533883,17962.4568695973,26.692139012499997
2016-09-13,5028.797382972004,23218.5158026,28.895999958333334
2016-09-14,5339.54306429973,25013.421778863998,30.13915816875
2016-09-15,5693.43369768183,26841.25992474,27.643303328125
2016-09-16,6017.817434335009,28049.35488745,26.8023370625
2016-09-17,6016.3295506289705,28207.23479806,28.235578929166667
2016-09-18,5898.75539660099,27982.57105164,29.254164265624997
2016-09-19,4576.74961968894,20931.2419079,29.307194345833334
2016-09-20,3473.4109459396,15838.2009225222,29.673131629166665
2016-09-21,5319.4975819915,24815.5350477,31.437668994791665
2016-09-22,5813.3399094209,26798.557012398,29.6839758375
2016-09-23,3102.95977864188,15646.775492093,24.438626015625
2016-09-24,5884.37625793637,26934.51561578,23.895487346875
2016-09-25,5724.49016141687,26927.4109485,24.769784727083334
2016-09-26,2139.0209823646082,10078.686745367,24.090415573958335
2016-09-27,4444.682414252552,19644.42635593,23.411493116666666
2016-09-28,3563.95903464539,16349.88924578,25.015684084375
2016-09-29,4432.6100903586,21449.873480476,26.364386751041668
2016-09-30,4904.43518318318,21462.997428674,26.165996459375
2016-10-01,5671.96126087532,26038.0532787,27.072575246875
2016-10-02,3077.20783240367,13120.177166941,24.680762628125
2016-10-03,5806.32951161202,25943.245098645,25.572392441666665
2016-10-04,6659.38851191747,26092.871332885,21.59988193645833
2016-10-05,6484.93238189816,25655.538461805,23.733572703125002
2016-10-06,5813.5562216532,21932.279885519998,23.622963065625
2016-10-07,6265.9184283608,24943.023830603,26.76385192395833
2016-10-08,5835.40377554783,23213.491258669997,28.572777831249997
2016-10-09,5836.09841762773,23589.45282124,27.5778762625
2016-10-10,6170.274825176691,24615.99530348,26.78627431979167
2016-10-11,6200.97995478453,24639.50586333,27.029869260416664
2016-10-12,5773.0561682447,22410.19886393,25.46752575520833
2016-10-13,6248.8931798686,24796.96831929,24.142282517708335
2016-10-14,6108.6749885866,24334.27809786,25.29022193229167
2016-10-15,6053.038108594325,24035.24903296,25.658618135416663
2016-10-16,6031.553116036958,23961.44074003,25.90928942395833
2016-10-17,6106.78733792523,24205.108548376,24.954594913541666
2016-10-18,5999.81338574099,23584.878347207,24.494752309375002
2016-10-19,5930.64460268086,23288.8092763458,24.247914463541665
2016-10-20,5973.64669234921,23151.391408353407,25.784474496875003
2016-10-21,5781.294257889498,22727.32901816,28.462217529166665
2016-10-22,4953.977924810709,19770.377473463,27.178469796875003
2016-10-23,4653.850864713284,18460.738715186,26.24625126770833
2016-10-24,3862.119458800832,14978.918151716,24.779805385416665
2016-10-25,5657.9490440862,22129.289338784998,25.287946928125
2016-10-26,5650.336041856924,22224.854825858998,26.382365907291668
2016-10-27,5227.07883769276,20584.194212554,28.412156353125
2016-10-28,4116.871117958233,16212.0768498,28.33841996875
2016-10-29,5487.774118900073,21540.4967355753,25.954273179166666
2016-10-30,4463.914613125469,17208.93968399,25.425722208333337
2016-10-31,4998.97573905245,18261.758678303,25.321098348958333
2016-11-01,5280.6659626188,20609.9108574,22.554135484375
2016-11-02,5563.439322968223,21172.827053,21.275112210416665
2016-11-03,4415.5239792809,15458.53199659,21.495013885416668
2016-11-04,5559.0976954006255,20917.7581078,19.153667794791666
2016-11-05,5570.4608032996,20846.9265144,18.65820138333333
2016-11-06,5493.144676872558,20865.8871621,20.245228138541666
2016-11-07,5411.6134838767,20611.4441824,20.338262721875
2016-11-08,5506.12193817924,20530.78948859,23.879414424999997
2016-11-09,5621.58343693391,20981.067721355,22.507754551041668
2016-11-10,5589.68231318181,20342.452537855,20.674348492708333
2016-11-11,5376.07762305143,19996.09177728,21.801868309375
2016-11-12,5457.59749742723,20206.543034472,21.681314874999998
2016-11-13,5183.983812980524,19560.23651715,19.695663095833336
2016-11-14,5313.97425538479,20142.36128274,18.72461586625
2016-11-15,5256.98769310538,20077.12819173,20.136788256979166
2016-11-16,3444.73414723859,12519.76245405336,19.774423639583333
2016-11-17,5310.139530374974,19265.44789563,17.437488230208334
2016-11-18,5159.16311859787,19540.85038285,14.659484891354166
2016-11-19,5139.72979174628,19434.265067,20.1160764203125
2016-11-20,2808.57540462442,10346.20174577,20.402689840624998
2016-11-21,2704.09870164888,9777.546081236,18.432090312499998
2016-11-22,5131.1501782789,19164.117583788,14.725447768541665
2016-11-23,5163.29279261614,19584.47917559,15.182987348125002
2016-11-24,5134.44555322843,19260.561595568,14.161894706250001
2016-11-25,4365.559652675727,16185.80376337,17.382063393124998
2016-11-26,2284.909348617027,8461.396251235,19.298183990625002
2016-11-27,4518.42305382956,15788.03397792,14.765200264895833
2016-11-28,4401.073284786,16247.2420022,11.671423700520833
2016-11-29,5280.39545592868,18988.47675479,10.312978011250001
2016-11-30,5197.946776983,19042.349588938,7.434375096704167
2016-12-01,4963.31676452529,18179.25312163,9.173686368462604
2016-12-02,3987.9972128451063,14666.32443135,10.401600793333333
2016-12-03,4944.02668347081,17789.07458714,10.504593784687499
2016-12-04,5005.1924434948905,18324.3557151,9.929606589760416
2016-12-05,4684.590374810817,17338.13197,12.356896927708334
2016-12-06,4112.51093967793,14725.5885184347,13.2638924634375
2016-12-07,3386.20343091853,12373.1355622,13.582805488645834
2016-12-08,4722.34894316007,17486.373569567,12.6340323559375
2016-12-09,4469.998225287,16561.08989327,12.546917760937498
2016-12-10,4606.0598403833,17358.60236064,14.0451459584375
2016-12-11,4476.14968493755,16711.864946748,15.41618058625
2016-12-12,4455.00550785093,16934.995496018,15.763786943541668
2016-12-13,4121.240538199086,15593.33690349,15.627965372812499
2016-12-14,4290.413336902,16260.23332094,16.029083250520834
2016-12-15,4099.357812830036,15730.858536761,16.852574034270834
2016-12-16,3027.3636140695,10518.88062428,19.471459588541666
2016-12-17,4563.844108332437,16047.41582793,10.915577670520832
2016-12-18,4284.350019959697,15523.338029585,6.7813969305729165
2016-12-19,4352.35153757066,16012.23100487,12.023172346770833
2016-12-20,3549.4900796463,13222.336139088,14.742165449166668
2016-12-21,1028.70545508202,3963.6316621,17.32641193645833
2016-12-22,2020.61387593954,7170.3384051,17.015724728125
2016-12-23,4642.672722031024,17475.658458863,12.600273225104166
2016-12-24,4543.2971555934155,16102.58949775,10.9127788790625
2016-12-25,4446.572760039716,9954.232521423,7.233605214375
2016-12-26,4786.776173254847,17669.70196272,7.5842928711229165
2016-12-27,4285.8360529358515,16257.192398081,11.168723402083332
2016-12-28,2794.2813710861,10353.698477607,12.692759279791666
2016-12-29,1386.0160217209,5463.0171477700005,15.069268558333334
2016-12-30,3202.782192673527,11549.82789244,16.453651652083334
2016-12-31,1980.6665158170604,7048.52786038,13.739604095833334
2017-01-01,2058.561929456996,7607.9408429000005,10.600682860000001
2017-01-02,3071.860819050347,10496.3618403338,9.299812568958332
2017-01-03,3735.653700848246,13190.968183443,11.590084545104167
2017-01-04,4983.785496426775,17878.67074128,13.9316528725
2017-01-05,4674.0836769099415,17149.52029217,13.440685194687498
2017-01-06,4540.548665972,16966.630881056,12.150402737083333
2017-01-07,5074.200936398942,18303.334321565,12.285957105625
2017-01-08,4712.6995377238,17714.66023543,16.192149378958334
2017-01-09,1973.6090397031,7184.55477258,16.073280077083336
2017-01-10,4239.6147324311005,15259.292566762,14.632350880520834
2017-01-11,4845.2335610266,17584.624724521,13.738479151666667
2017-01-12,5049.014490268,18223.46899619,13.152393507187499
2017-01-13,2501.5445757354,7635.134143585,12.179070602604165
2017-01-14,2379.6418792707,8827.238932987,14.516381963541667
2017-01-15,636.59201032999,2366.18246382,10.601262851041666
2017-01-16,4161.0008646956,10468.39400077,11.147922491875
2017-01-17,5300.79682998158,18808.09376206,11.583666662708334
2017-01-18,5304.935897786905,18921.9270925,11.578638919791667
2017-01-19,1846.77273272029,6216.741904218,10.677914339479166
2017-01-20,917.00972717389,2850.82346437446,11.286445576041666
2017-01-21,4126.28477764,12653.735265059,10.408098402708333
2017-01-22,4471.81889157654,15816.7435024541,10.170465240104166
2017-01-23,4615.107094190343,16534.419710039998,13.958069558958334
2017-01-24,4191.4387947367,14249.028332731,8.263045164374999
2017-01-25,5916.67285671242,20701.617439987,6.388163146121458
2017-01-26,5861.45137994835,20633.46475608,6.17113420924375
2017-01-27,5942.815287952432,20493.932275794,6.97489582115625
2017-01-28,5958.0482469313,21186.45541482,7.017670107151042
2017-01-29,5919.765621713,21325.978135155,11.697076447927083
2017-01-30,5880.34257851032,21483.52880754,14.937294019270835
2017-01-31,5789.48984025724,21404.130763225,13.320534726145832
2017-02-01,5800.963001583512,21589.34664413,14.198784744166666
2017-02-02,5140.73412657707,18774.75472804,14.202496470312498
2017-02-03,5030.9895792526,18456.40997833,14.489268411354168
2017-02-04,5393.008541367,20347.94260236,14.598711735729166
2017-02-05,5473.0245062714,20319.90591939,15.934413200104167
2017-02-06,3254.513872443961,11626.67382944,15.479619280208333
2017-02-07,5455.3466882146595,19990.35854781,14.808339052916667
2017-02-08,5663.90218673081,21353.9010342252,16.73593052895833
2017-02-09,5382.9940888075,20362.6074902,18.77368581829787
2017-02-10,5677.995751963004,22026.868610549,20.838430675
2017-02-11,4856.535706143321,18207.532462445,20.45799309270833
2017-02-12,3906.5887975313,14627.392426,17.47178946875
2017-02-13,4203.77826835473,16586.33657147,17.105268513541667
2017-02-14,4565.8403688797,16898.187510719,16.020688591875
2017-02-15,6372.83193293129,22874.649464235998,17.039703702083333
2017-02-16,6195.58713126428,23258.235394878,16.415972408854167
2017-02-17,4867.62681629653,17501.74927944,17.231148257291668
2017-02-18,1206.2671905626,4323.6728614812,15.372807895833333
2017-02-19,2861.01861533452,11378.679719435,11.948154040624999
2017-02-20,6011.63889536665,23268.968728069998,15.337524221875
2017-02-21,6412.6096583778,24088.10821608,16.654495295520835
2017-02-22,6434.1387435978995,24294.97771734,19.109621642708333
2017-02-23,6886.64371623145,25199.6353340229,14.705377266666666
2017-02-24,6898.31781800259,25200.317522241,10.040981449135417
2017-02-25,6848.44237785452,25308.097093138,11.750518544664581
2017-02-26,4129.393611752,15800.882126947,14.455254555104167
2017-02-27,4531.80263941548,16861.81194324,14.873314761770834
2017-02-28,3147.107956436834,13676.314324255,16.079644723958335
2017-03-01,6880.4146361184,25731.716496675,14.007338114375
2017-03-02,6931.536468853899,26117.843129897,16.771955936458333
2017-03-03,3434.566718265305,12798.5874155,21.620104098958333
2017-03-04,6249.21867629163,23739.152906463998,20.377543976041668
2017-03-05,3448.21297006368,12069.262126309999,19.611380691666668
2017-03-06,7074.6937157539,26394.06561778,15.50597910875
2017-03-07,7032.954057849653,26656.97260281,15.848213023645833
2017-03-08,6860.0189622229,26570.92234479,19.579342619791667
2017-03-09,6803.8922265344645,26739.57190347,21.934258967083334
2017-03-10,6615.70117961375,26659.53936214,23.736709485416668
2017-03-11,6733.283809985643,26543.46916182,23.384004611458334
2017-03-12,6695.689862174972,26203.326760824,21.982612256249997
2017-03-13,6684.987388141054,26861.66569384,23.35062273229167
2017-03-14,6845.54411955802,27281.355314438,24.315522967708333
2017-03-15,5485.589549790296,21430.9523146502,23.731102896875
2017-03-16,6792.9046090824595,26986.19581283,24.4227278875
2017-03-17,6848.83000461144,27351.25048027,25.048590295833336
2017-03-18,6819.38534020322,27342.319416173,25.481140002083333
2017-03-19,6793.896069125,27457.87143535,25.938377409374997
2017-03-20,6689.9005096457,27078.18492858,27.66723049375
2017-03-21,7037.62969490858,27997.75075319,26.929366849999997
2017-03-22,6104.530802366544,23387.1480203,23.743469786458334
2017-03-23,4991.15820384304,20734.65454092,16.784403992708334
2017-03-24,7413.05339343864,28581.8793340048,16.456295242604167
2017-03-25,6904.3553076131,27119.175716815,19.392276660416666
2017-03-26,7262.2209975233,28212.90829301,20.561172466666665
2017-03-27,6257.7945114452,24401.40116077,20.7031391290625
2017-03-28,6874.38448153736,27308.456759787798,17.77325341875
2017-03-29,7518.5707900698,29501.750705252998,18.852011587916667
2017-03-30,7469.3649774479,29570.08581458,22.31562640125
2017-03-31,7110.128451124685,27622.826073538,18.15531146875
2017-04-01,5303.230182949193,21050.4892503,14.884889974062501
2017-04-02,7573.28748919406,29521.893872650002,17.074159820625
2017-04-03,7435.42594852616,28820.940671132,21.197158471666665
2017-04-04,7355.74160798994,29014.35041304,19.573362276041667
2017-04-05,7499.72742391429,29888.023679263,21.164694557916665
2017-04-06,6959.56102178814,28486.1101682,23.831261589583335
2017-04-07,7059.4992928389,27591.0337389,24.343273105208336
2017-04-08,7339.2204723,29626.986133899,23.892194360416667
2017-04-09,6439.1715209317,24832.66566191,21.21836686875
2017-04-10,6927.7144882523,27827.84886924,20.939583458229166
2017-04-11,7018.2571125383,28287.249796099997,23.146474506354167
2017-04-12,7476.153906159349,30141.0117988,24.243669991666668
2017-04-13,6966.08699099195,28130.5207969,25.52476850625
2017-04-14,7589.0640027981,30464.7061789,25.026819343750002
2017-04-15,7676.188320236314,30966.357445640002,24.437674580208334
2017-04-16,7384.30440570592,30663.98048298,24.95467012916667
2017-04-17,7595.187721572747,30511.581448767698,24.433395869791667
2017-04-18,7550.40585478488,30676.985254356998,25.75551985625
2017-04-19,7557.1194704634,30495.06342215,26.307219978125
2017-04-20,7734.71518566265,31382.168108999,24.716985988541666
2017-04-21,7728.90712310992,31381.00241713,24.13681005729167
2017-04-22,7655.4667448312,31270.45869762,26.460889833333336
2017-04-23,7573.1949268181,30845.29253816,28.074681591666664
2017-04-24,7163.5881834791,28412.22687547,27.33982399479167
2017-04-25,7065.624580232,27246.68516311,24.484039444791666
2017-04-26,7742.4176609891,30861.14217574,23.555756779166668
2017-04-27,7046.59278959058,28365.22126911,26.070276436458332
2017-04-28,5203.852643618776,19209.575395603002,24.25358660625
2017-04-29,8109.202268259427,32109.26195943,18.849314851041665
2017-04-30,7953.650201376311,32111.747853672998,21.03080905635417
2017-05-01,7858.52259352408,32094.0082303713,24.058602858333334
2017-05-02,7782.723059674988,31808.539254085,25.574233814583334
2017-05-03,7660.2273186325,31451.975246552,27.950420025
2017-05-04,7538.30703093259,31281.916428831,29.931880939583333
2017-05-05,6389.52045292885,26755.200446079998,31.433365440625
2017-05-06,7747.4972545894,31395.17278032,29.10616769375
2017-05-07,6601.03881693695,25957.415792024,22.52774637916667
2017-05-08,6362.52036286971,25853.092686707,20.76482520729167
2017-05-09,4240.095897802664,18605.340374384,16.118772038541668
2017-05-10,7744.8581512252,31394.678820508,19.093069519791666
2017-05-11,7907.8575978138,31912.15621653,23.741215172916668
2017-05-12,7752.3809464785,32037.41933561,28.765386508333336
2017-05-13,7871.0925927403005,32348.33925864,29.587775345833332
2017-05-14,7457.37321159428,30667.080881183,27.639821644791667
2017-05-15,8092.0778576862,32597.656376349998,25.338105415624998
2017-05-16,6597.6151524127,26608.76643197,20.22948829583333
2017-05-17,8035.031844929801,31807.80723138,22.876866951041666
2017-05-18,7621.653900675026,30650.967735042,23.837829716666665
2017-05-19,8160.821012218172,32381.07948438,22.88186565625
2017-05-20,8013.268987597982,32370.027579839,25.942432956250002
2017-05-21,7884.114867041964,32068.5083350087,28.403523378125
2017-05-22,7870.560558161541,31955.1305585,29.158919022916667
2017-05-23,7768.820941917521,31830.77978543,30.785373775
2017-05-24,7733.804178768346,31809.23682408,31.989053386458334
2017-05-25,6891.17911905996,27709.9901289646,31.271096019791667
2017-05-26,8041.64039911258,32136.006257997,29.638414283333333
2017-05-27,7988.6034125867,32506.068641443,28.843295010416668
2017-05-28,7893.7198580791,32985.15480424,30.183452333333335
2017-05-29,6817.96300658991,27569.897989037,31.094375082291666
2017-05-30,6325.07797278779,26588.23449467,30.901409730208332
2017-05-31,7292.2850611279,30075.23958567,31.876535846875
2017-06-01,6351.1452845962,26728.69459416,29.349016082291666
2017-06-02,7727.5426826044495,32077.007445081,29.766333209375002
2017-06-03,7532.00099863136,31669.0481362,33.60889081875
2017-06-04,7532.44229228952,31673.9612529,33.81356590104166
2017-06-05,7544.1469945849,31611.86715229,34.17773752916667
2017-06-06,6785.7420610492,28728.31437799,34.843437493749995
2017-06-07,7022.691497978859,29894.0911709857,34.427777996875
2017-06-08,7272.47554746612,30523.27348199,34.07869797708333
2017-06-09,7482.8970563728635,31546.959726369,33.60637961145833
2017-06-10,7748.38850861494,32353.2645657,32.81580650625
2017-06-11,8021.713469831245,32914.676464414,31.357408876041664
2017-06-12,7943.67229745805,32533.829109115,30.009306557291666
2017-06-13,8027.527118519523,33128.029336661,28.877270684375002
2017-06-14,7933.914526749694,33437.77004651,30.226439743750003
2017-06-15,7897.23418321447,33482.85911339,31.595983963541666
2017-06-16,7804.795946969468,32928.13142945,32.74640648229167
2017-06-17,7738.36588647638,32315.696133977,32.874444562499995
2017-06-18,7563.638773891451,31727.14736459,34.08421159479167
2017-06-19,7438.952976316271,31737.717378,37.25445569791667
2017-06-20,6096.156423657378,27268.05289394,39.959574246875
2017-06-21,6855.2140674088,29752.07941835,38.927082220833334
2017-06-22,7223.53634284636,30400.23116142,38.098497640625
2017-06-23,7421.613697555577,31155.76908335,37.65113746979167
2017-06-24,7159.134358384323,31004.8414741011,38.942033853125004
2017-06-25,6372.98811077087,29201.21017884,39.220526284375
2017-06-26,7060.24529319309,30770.463888896,37.22653161458333
2017-06-27,7307.2454758888,31405.419143468,35.95768279270833
2017-06-28,7214.068525912249,31166.929068641,35.490334521875
2017-06-29,7282.28268885212,31822.219531657,35.25968070520833
2017-06-30,7595.37941371463,32916.56059414,33.665616934375
2017-07-01,7382.01225015362,31987.9184863,35.042229522916664
2017-07-02,7290.513432739433,31353.6668087677,35.60052203958333
2017-07-03,7134.820371291253,30402.242833987,34.9625880375
2017-07-04,7071.17346996655,30205.50859905,35.700541586458336
2017-07-05,7136.965754461522,30852.15344574,36.494782077083336
2017-07-06,7070.44602379618,30582.57346773,37.49601722395833
2017-07-07,7165.87792389726,30366.169897559,38.554884316666666
2017-07-08,6857.05684204184,30753.942308761998,38.473458691666664
2017-07-09,5361.8793493572,22332.634555935,33.94853832291667
2017-07-10,6662.8793412091,28490.97935423,32.73381946666667
2017-07-11,5317.564879238766,21304.76418596,29.252545390625002
2017-07-12,7109.2482084055,30040.67022216,32.623374947916666
2017-07-13,7069.19868508828,29501.958786,31.853767430208332
2017-07-14,7030.846126331018,29324.288917468002,32.91311334895833
2017-07-15,6661.7251270991,28858.441810665,32.83268495625
2017-07-16,6792.1683620868,28455.7039366,29.859783221875002
2017-07-17,4105.82211809075,17266.46264794,28.599313712500003
2017-07-18,5385.14815402205,21840.3394731,31.03792232083333
2017-07-19,5425.5117777756195,23091.332098264,29.3297489
2017-07-20,6335.464701238621,26999.04016822,29.491591765625
2017-07-21,7224.609547049654,30070.0511142,30.732615982291666
2017-07-22,6417.29667492001,27820.424228452,30.133232578125
2017-07-23,4842.232138819298,21643.95297767,28.584206232291667
2017-07-24,3992.1438341197,17206.53361919,28.408079765625
2017-07-25,7220.896501640636,31437.9261360344,32.970765963541666
2017-07-26,6157.302540052934,26393.025487731,33.649817267708336
2017-07-27,6155.7482564606,27132.57566947,33.559414555208335
2017-07-28,6430.83047037049,27163.214154084,30.203152766666665
2017-07-29,5034.866122295509,20387.4063768,28.581290597916666
2017-07-30,4354.380279084391,19362.73020121,29.688444516666667
2017-07-31,6397.80485455393,27865.78204389,32.475240622916665
2017-08-01,5243.67991715889,22963.15535202,31.7851851125
2017-08-02,4262.785977532183,17843.919538631,30.83051139583333
2017-08-03,5799.51790821663,22626.710014575,30.839212926041668
2017-08-04,6966.2218924245,30473.74937453,33.058053181249996
2017-08-05,6836.031739713738,28088.85109675,33.54134797604167
2017-08-06,7312.2929183975,31160.1369151,33.66654078854167
2017-08-07,7244.741012285914,30831.92319108,33.00517168229167
2017-08-08,7144.9076138983,30431.98829528,33.76248966770833
2017-08-09,7015.1611281745,30110.18540802,34.91620038229167
2017-08-10,5244.1529281808,22012.00124965,31.602164198958334
2017-08-11,6818.37904735223,28130.79500052,33.536209408333335
2017-08-12,6607.4868540971,26545.191999029998,34.54476391041667
2017-08-13,7002.277702198321,29863.62054156,30.30215489375
2017-08-14,6901.4459431478,29345.97918238,32.715439753125004
2017-08-15,6565.84254208901,25679.471556549,32.433914134375
2017-08-16,7127.40526445865,30720.05214948,31.374301235416667
2017-08-17,7124.35047176274,30950.755251257,31.30187984375
2017-08-18,7037.7987330983715,30596.17824335,31.600709417708334
2017-08-19,5106.11956835794,21253.21579989,30.358328671875
2017-08-20,4786.9812467486,20128.4184142,31.978053149999997
2017-08-21,6217.373119561969,26563.258634159,32.402724418750005
2017-08-22,6772.97870005484,29283.693703599998,34.35768765833333
2017-08-23,3812.28519412669,15665.14015602,29.628248777083332
2017-08-24,6892.149795523338,29678.70186134,31.891637688541667
2017-08-25,6513.17240961014,29102.12757018,32.32665376770833
2017-08-26,6819.265267972266,28927.54258771,33.56928089375
2017-08-27,6383.8042114948,28374.917151667,34.116280065625
2017-08-28,6832.0350836012,29370.48901053,34.681340176041665
2017-08-29,6709.872904787015,28719.7799953,35.40379620416667
2017-08-30,6668.96472176383,29003.971667648,34.3247396
2017-08-31,7085.35484539462,29837.83571705,34.64957411875
2017-09-01,7112.838629143511,29125.80173164,33.53997690208333
2017-09-02,4466.408480476044,18571.66092169,31.557137547916668
2017-09-03,6478.6386677474,26297.64426233,32.643071901041665
2017-09-04,6805.029465896517,27598.663079629998,33.1359559
2017-09-05,6361.59008482674,26348.81226001,33.810325634375
2017-09-06,6720.0960871807,27258.040050184998,33.36953241979167
2017-09-07,6297.62843994472,25583.16116119,32.30112256666667
2017-09-08,5394.474734116539,21906.61981017,28.80435633333333
2017-09-09,6419.87860991117,25132.79917546,30.330403802083335
2017-09-10,6131.4131651929,24947.60338937,32.56234577708333
2017-09-11,6218.75156896377,26967.372513981,35.596894675
2017-09-12,6523.71127789267,27447.042313802,34.742692358333336
2017-09-13,5738.07878409926,24517.67114666,33.483531209375
2017-09-14,6633.16273738026,25851.63231703,32.778940955208334
2017-09-15,5848.046131393614,25250.4542298939,31.024902915625002
2017-09-16,6417.92332253689,26570.853384293,30.628566028124997
2017-09-17,6623.14854209007,27440.338241555,30.799571571875003
2017-09-18,6770.693812525458,27291.46444543,30.403388902083332
2017-09-19,6380.675110804,26124.48883727,30.984639884375
2017-09-20,6485.324317346265,25733.925691975,30.1754591625
2017-09-21,6575.819122858247,27468.59003997,30.872378595833336
2017-09-22,4041.37428843814,18926.432089949998,28.563551803124998
2017-09-23,6513.78127050859,25178.22055324,26.12177205625
2017-09-24,6920.26619298532,27122.24692291,23.192524345833334
2017-09-25,6858.85610579908,27159.40999075,23.09182856875
2017-09-26,6646.9518429152995,25900.2418679,23.836865948958334
2017-09-27,6653.8649041969,26115.7894118,24.765610825
2017-09-28,6458.0696632918,25795.831390479998,25.587017563541664
2017-09-29,6278.08322692434,25279.84757861,28.367020609375
2017-09-30,6339.0190719618,25322.11039581,28.495067156250002
2017-10-01,6505.36542827027,26035.905404107,27.555591607291664
2017-10-02,6618.31249336807,25944.920019453,27.281768704166666
2017-10-03,6465.724186588377,25515.579116094,27.548486052083334
2017-10-04,5852.90609523714,24066.82610031,29.46410520208333
2017-10-05,5951.56779855736,24036.019352232,31.48604418541667
2017-10-06,6367.54354191858,25182.769516199998,27.387626318749998
2017-10-07,6442.416479390172,25650.8103707546,24.056964022916663
2017-10-08,6426.145923405282,25347.1635592,25.405912185416668
2017-10-09,6283.2668964412605,24422.338613879998,24.488772965625
2017-10-10,6309.851532016544,24370.04675265374,24.806398293750004
2017-10-11,5875.1066593736505,22993.61574438889,28.885830954166668
2017-10-12,5465.8974816276,21269.71514967,27.146353077083333
2017-10-13,5782.918851619934,23261.729844016998,26.692291491666666
2017-10-14,5865.56521830134,23600.874589121,25.16102677083333
2017-10-15,5524.737482924332,22501.1996321,25.551039410416667
2017-10-16,5803.25268674931,23182.44918412,29.877773074999997
2017-10-17,4321.071932554,17018.07188619,28.694773190625
2017-10-18,5350.04740325759,21992.142908445,28.143717642708335
2017-10-19,4267.756249611555,17989.12412415,26.8590658625
2017-10-20,5618.69865760276,22318.309924105,26.16918506770833
2017-10-21,5639.0929625878,21989.093218539998,22.366835701041666
2017-10-22,5223.2516784995,22449.132104967,22.964241937500002
2017-10-23,4832.6205012831,22781.6330538,23.880827580208333
2017-10-24,4793.4328620514,22203.99453483,25.495531417708335
2017-10-25,4192.227454266075,22140.21893282,28.400944329166666
