,ac_power_sum_inverters_daily_integral,irradiance_poa_o_223_daily_integral,temperature_ambient_o_224_daily_mean
2015-11-07,7475.35967431854,20827.57201352,63.583448259375
2015-11-08,7471.1164474843445,20778.5344897,71.423759215625
2015-11-09,7462.9216747989,20896.535502,68.04521768229166
2015-11-10,5890.807089144928,17192.987926629998,60.503880323958334
2015-11-11,7507.647811863952,20623.472329376,56.85992248125
2015-11-12,7381.209972755343,20812.738975561,60.28716171666667
2015-11-13,7334.748382664043,20982.007809529,68.42474551041667
2015-11-14,6289.3168304777,18577.27556108,64.28753405625
2015-11-15,2684.59341838454,6936.05444907,64.359059675
2015-11-16,3013.8790261876998,7637.42659293,54.507544446874995
2015-11-17,7259.700914133208,19968.6620980134,50.04590447604167
2015-11-18,6889.157212572184,19713.073258419998,53.726903237500004
2015-11-19,7067.468001005425,20431.37224303,58.530263834375
2015-11-20,6877.5333393409,20021.12247333,63.34921337083333
2015-11-21,6869.88504091575,19838.4991034,66.11684386145834
2015-11-22,6794.8377359533,19758.734419272998,69.23303768854167
2015-11-23,6629.013786655775,19494.344323229,70.39760573958334
2015-11-24,6681.86841937705,19750.95999569,66.54808949479167
2015-11-25,1028.939923650981,2677.107783385,67.96434099166667
2015-11-26,4005.15850916804,10176.8100057,64.19869583124999
2015-11-27,6852.91942512234,19446.268737816,55.577977840625
2015-11-28,6898.9662516254,19755.669014635,51.848701703124995
2015-11-29,6845.88128116046,19345.381068009,49.92437756896552
2015-11-30,6261.82642831468,17870.634509012998,49.422847708333336
2015-12-01,6804.21761643423,19386.001253698,50.480031401041664
2015-12-02,6725.54371159791,19555.389126988,53.60656847916667
2015-12-03,6739.556298142589,19531.5812271082,62.900719798958335
2015-12-04,6388.278577247826,19004.68216503,64.08093822916666
2015-12-05,6388.86703325867,18627.42447676,61.29890951666667
2015-12-06,6458.784336961293,18912.2955566,63.37674938958333
2015-12-07,5406.1349629252,14755.371234473,67.27001461145834
2015-12-08,6014.174988144579,17406.00000806,61.660744810416666
2015-12-09,5207.8730991695,16166.18999478,60.98211735833333
2015-12-10,5689.365293391007,16686.13232053,65.13792654166666
2015-12-11,3109.0460233618437,8941.359981037,61.210594495833334
2015-12-12,2438.32059236436,6276.285556875,48.22411680312499
2015-12-13,6660.23473074941,18693.07429552,50.03425579375
2015-12-14,1362.80436112917,3873.98444272,45.85625433229166
2015-12-15,6687.3691125558,18325.91905701,43.88411273020833
2015-12-16,6715.24727656939,18638.48228508,43.287312834375
2015-12-17,6622.6934954171,18541.16883545,45.46589815520833
2015-12-18,4995.45262613864,18518.89107259,52.732514203125
2015-12-19,1580.67880224005,4935.4466479137,58.00435297083334
2015-12-20,6427.1512734104,17817.18217014,56.68938346041667
2015-12-21,7003.255009085407,18191.360063506,55.20606510312499
2015-12-22,1560.22493980095,3532.051100344,52.612051875
2015-12-23,4078.693154616404,9736.35883683,60.21380934375
2015-12-24,5167.45358936847,11959.91792956,59.416617478125
2015-12-25,6529.9871422478045,15879.56230718,52.587774502083334
2015-12-26,7674.266566026179,18094.2376814611,43.924161393750005
2015-12-27,7710.0723392138825,18252.43783185,44.39123729895834
2015-12-28,6914.06492656155,17169.328906745,46.76836209375
2015-12-29,6083.158204949055,14250.334451012,45.482930021875
2015-12-30,7680.12221005015,18636.53437094,48.155729460416666
2015-12-31,6915.150265052,16526.12241937,47.951089842708335
2016-01-01,7407.354892502486,18187.29215794,53.81679323333333
2016-01-02,7546.105859821185,18255.87883262341,57.99607074270833
2016-01-03,7494.198967240893,18305.3100304,61.45013874166667
2016-01-04,1167.721659778,2770.64222778,54.84105475520834
2016-01-05,4949.148633832619,12567.8289116,56.208012718750005
2016-01-06,6100.44072048355,14263.6921697,55.868045765625
2016-01-07,749.0355068198122,1639.8244370048,48.279827238541664
2016-01-08,3236.7242041759,7275.64439627,46.71981142083334
2016-01-09,7232.996177304757,18285.73114355,47.83881573020833
2016-01-10,3928.5998045082,8710.804516227001,47.765748478125
2016-01-11,8080.30269895343,19431.52764184455,48.961668133333326
2016-01-12,8100.06822107042,19794.9344718,50.74214450416667
2016-01-13,8122.392593784743,20104.025595569998,53.06156067708333
2016-01-14,7981.432343158,19834.293575659998,53.07107208020833
2016-01-15,3259.8391090586997,7391.545554447,50.97273600104166
2016-01-16,7080.94048096511,17794.733292581,50.823734327083336
2016-01-17,8060.40471980893,19727.78544305,54.841672107291664
2016-01-18,5469.158671117724,13151.66902848,57.65877254479167
2016-01-19,7766.2206181589,19529.69673043,58.001408437500004
2016-01-20,8033.355926740672,19957.866669421,57.44484171354167
2016-01-21,8112.103921327682,20422.983122630998,56.60940321354167
2016-01-22,8039.19456900533,20294.145612542,62.98726048541667
2016-01-23,6539.48241474377,17041.6900229221,62.58397924375
2016-01-24,8246.731552949219,20104.496692135,55.850041543749995
2016-01-25,6526.91637366674,16252.623231865,52.1984184875
2016-01-26,8533.04251561573,20668.702261442,52.01431298229167
2016-01-27,8451.02473840646,21025.153335325398,55.819220387499996
2016-01-28,7985.52831533149,19918.242067032,57.21447859166667
2016-01-29,8093.99740877128,20836.270957645,58.0229647125
2016-01-30,8378.54629168225,20884.463423551,61.306226490625
2016-01-31,8506.833585261722,21023.2590304,64.62367421770834
2016-02-01,3620.4157608892197,9199.23785374,47.22031004731183
2016-02-02,9280.5332328392,21866.242338829998,44.98341657395833
2016-02-03,8371.606464343022,22112.10113255,44.962979195833334
2016-02-04,8156.181510947228,21726.787648377798,48.12795231250001
2016-02-05,8368.5735920141,22207.30550076,52.34468282604166
2016-02-06,9112.295314638704,22578.01441107,61.742924835416666
2016-02-07,6711.377759634068,17328.111025359998,58.05903761041666
2016-02-08,8997.3448197693,22502.892175557,64.85663504375
2016-02-09,8999.88519135682,22475.4966629,66.97147142604167
2016-02-10,8903.46841297298,22534.98773282,71.29740553541667
2016-02-11,9008.071316611928,22696.56786020114,67.84333825520834
2016-02-12,8316.79793472307,22907.795495939998,69.32117128229167
2016-02-13,9032.372516060714,22692.87637959,68.27235947604167
2016-02-14,9122.36531601841,22794.15331663,66.99842473229167
2016-02-15,9190.46767198876,22813.392111507997,67.11860992604166
2016-02-16,9164.455134291036,23064.067836832,69.701947665625
2016-02-17,9083.84713808486,22978.1899709,73.62803770105263
2016-02-18,5546.70756770266,14666.251049338,70.43151649479167
2016-02-19,5258.396681097636,12322.141124923699,73.19975190729166
2016-02-20,9054.054698821828,22732.39568537,69.81435613229166
2016-02-21,9378.01366702849,23334.02793403,68.68757919479167
2016-02-22,9653.327209981111,23615.7978004,65.474739359375
2016-02-23,9173.41794986012,22929.83419804,60.568933753125
2016-02-24,9851.19464598292,24099.724645698,65.47604701666667
2016-02-25,9595.14504410137,23897.5554898,67.7339645375
2016-02-26,9512.91881041043,24039.841284687,72.54759832916666
2016-02-27,9427.54120377932,23802.884378921,71.36290663333334
2016-02-28,9648.410600681213,24476.0668093337,70.04940842916666
2016-02-29,9219.59919659572,23158.39338027,71.249270375
2016-03-01,9205.60500390894,23881.98355519,71.20200526875
2016-03-02,9201.92265795152,23169.60676612,72.333598359375
2016-03-03,8412.39878408729,23045.084265671,73.80229380625
2016-03-04,9144.583231756,24155.93783585,74.12242772708333
2016-03-05,8648.171555278941,22968.62553889,72.47173182395834
2016-03-06,6694.56078632894,16085.10212456,71.039597615625
2016-03-07,7172.898409929423,18419.46995816,61.751475192708334
2016-03-08,8635.8200094283,22403.3087821,57.44565682291667
2016-03-09,10400.32861652735,26075.17793591,62.45249533125
2016-03-10,10399.06121430207,26364.765546759998,70.11111137083333
2016-03-11,8542.072762014624,21367.339011247997,72.09862069895833
2016-03-12,10531.93999350603,26290.227922372,63.95520971041666
2016-03-13,10531.21668299003,26367.54441978,64.99997185520833
2016-03-14,10369.365332377443,25765.7332235,67.84908714166666
2016-03-15,10358.024860428113,26258.04219972,70.54472277083333
2016-03-16,10477.815079177759,26525.514414243,72.01090440833333
2016-03-17,10465.1958427235,26482.441054314,72.90552238020832
2016-03-18,10561.9191208617,26602.797655477,73.49440055625
2016-03-19,10494.77169072732,26652.25241129,73.271471503125
2016-03-20,10424.83719197226,26645.4799871,75.55584260208333
2016-03-21,10436.27159983468,26659.509903075,77.43451806145833
2016-03-22,10790.83263636618,26936.885387947,72.79756081145833
2016-03-23,11189.936116682387,27714.589933801,64.752316503125
2016-03-24,10960.01090240202,27606.298917619,65.65431395104166
2016-03-25,10928.597216435901,27372.0202012,67.68154718437499
2016-03-26,10884.617466948906,27624.66777911,70.88236084583333
2016-03-27,10848.463341277069,27793.80554851,73.067705021875
2016-03-28,10165.0492825454,26219.789916966,71.75340019270833
2016-03-29,8586.01860631797,21193.136531458,64.04117287916667
2016-03-30,8558.296934317199,22421.41577636,60.08152295
2016-03-31,9509.146714737873,25904.5865426,58.02289895520834
2016-04-01,10953.523328453455,28610.92673893,63.579167239583334
2016-04-02,11013.434410522354,29053.7179058221,70.97615445104167
2016-04-03,11013.484027303526,29935.3589408,75.51901143645833
2016-04-04,10773.95631678303,29510.702204319998,76.90357858958333
2016-04-05,9947.918384277446,27302.3760276534,77.46536881666667
2016-04-06,10351.14989151384,28764.8142638,79.68610239895834
2016-04-07,4478.141466204225,11334.467789445,76.75108201770833
2016-04-08,6514.644112188994,16651.78663161,72.05802817916667
2016-04-09,11123.11908048607,30737.52779694,72.30475379895833
2016-04-10,5245.2162214927275,13449.19557574,62.312210091666664
2016-04-11,11026.176101867455,30254.754493277,66.29857360625
2016-04-12,10642.772125659652,27491.214361869,71.51760662083333
2016-04-13,11241.703869133713,31215.71119376,74.28696737291666
2016-04-14,11088.39556627947,30931.92775521,76.34196608020834
2016-04-15,11115.880180325492,29957.4554658447,72.31059941354167
2016-04-16,11556.729745326165,31255.844475622,66.54400437916667
2016-04-17,11439.85567279859,31447.236505296998,70.21908240104166
2016-04-18,11482.69127052883,31794.9909739,71.07830189791666
2016-04-19,11149.618084541466,31559.059897709,74.59289878541666
2016-04-20,11244.10078027177,31671.213282898,78.26628603854166
2016-04-21,11125.98677812915,31504.751211379,80.96267605208332
2016-04-22,10985.2557375308,30199.91220114,81.80378711145833
2016-04-23,11144.2129618144,30398.200142409998,78.53994058854167
2016-04-24,11372.614681243158,31632.04091402,77.13163360416667
2016-04-25,11107.971494895923,30471.463158143408,74.30010701145834
2016-04-26,11596.02470369449,31325.483271229998,67.34760930937499
2016-04-27,10174.8577377231,29060.46244024,71.52320751770833
2016-04-28,10446.236217874128,30176.7923768434,70.94450816666667
2016-04-29,9723.32620368051,27538.6143417,66.88534589375
2016-04-30,8831.90592577235,25465.2398286425,69.68037050729167
2016-05-01,9153.382735268124,24956.44872978,69.31652148333333
2016-05-02,11357.147215929628,31524.60339612,76.26306733958333
2016-05-03,11328.92847364638,31786.265720019,80.65973456145834
2016-05-04,10866.71858697777,31190.8154291,87.09926870208334
2016-05-05,11491.5535141849,31998.76350937,82.73381342916666
2016-05-06,11814.59522584793,31966.18565809,74.15452963958333
2016-05-07,11593.807137586,32230.637780568,71.204668425
2016-05-08,10345.38205124458,28417.347918209,70.319234475
2016-05-09,11497.642475893701,31966.428004,75.13497621145832
2016-05-10,11424.141029742701,32066.82026899,79.56039140416667
2016-05-11,11295.65962858422,31592.44887689,83.488711225
2016-05-12,10741.750175175053,30092.3754283,88.34375356354167
2016-05-13,9404.242834540668,26410.46872554,88.07627733645832
2016-05-14,8139.669327306056,22252.410953555,87.57105292604166
2016-05-15,11604.66193788665,32440.161184689998,84.7328975125
2016-05-16,11652.282290229181,32524.5176484,80.588668721875
2016-05-17,10946.31979292371,30087.046655399998,80.30963112708334
2016-05-18,8431.194196003436,23701.14436728,76.73336306666666
2016-05-19,11315.84404324137,31737.4433908455,81.32110469166666
2016-05-20,11376.69031078541,31856.592161997,84.14047378229166
2016-05-21,10218.930816448734,29500.754386092998,80.49631173854166
2016-05-22,11611.742598916258,32336.697879237,79.39444390416666
2016-05-23,11543.55992676077,32365.296575355,80.32225824583334
2016-05-24,11660.861364459535,32520.34118983,79.77165830729167
2016-05-25,11668.29865973442,32452.39223754,78.53675194895833
2016-05-26,11681.54050709738,32446.009206103998,74.489775353125
2016-05-27,11396.707227207777,31831.265658286,79.62214660729167
2016-05-28,11366.06902255012,32382.583324356,83.15692608645833
2016-05-29,11421.729310152825,32613.08435434,83.806986728125
2016-05-30,11490.625516241706,32124.9378334,84.51694871979167
2016-05-31,11422.42750464689,32309.7300743143,84.59472154479167
2016-06-01,10869.78834502538,29244.34232434,89.58134222395834
2016-06-02,11108.87340515699,31364.50337258,90.31635390104167
2016-06-03,11148.39967391489,31805.075692664,93.19190183958334
2016-06-04,10767.029599959,31513.4553492,97.28481621145833
2016-06-05,10437.65536502269,30871.18766058,99.02284290624999
2016-06-06,10375.94232324421,30077.83101521,96.64791327083333
2016-06-07,10453.432988815499,32224.918916841,93.406662671875
2016-06-08,9548.2995580275,31180.4765933,94.79181930520834
2016-06-09,9581.557455952348,30067.222561,93.93468417916667
2016-06-10,7392.3372437006,21709.75897531,88.28499871770833
2016-06-11,8370.952786847069,27807.1968757,89.19314743125
2016-06-12,9400.466102808843,31248.4356033897,90.61956092708333
2016-06-13,1971.656499947484,30589.1668063,88.69965543958334
2016-06-14,6815.054115803943,33214.336818267,88.84400482187499
2016-06-15,8273.364481794802,33011.350974183,88.747209621875
2016-06-16,8225.652214342937,33227.579942145,90.92061830624999
2016-06-17,7854.4144039494895,33343.785820527,93.16816783645834
2016-06-18,3686.57492717786,32838.30235796,94.213671565625
2016-06-19,9329.400940723475,31816.179066442,99.90759486041667
2016-06-20,9173.826728267977,30968.870859172,100.62832168958333
2016-06-21,7841.800263677273,27462.843264,98.803407390625
2016-06-22,9398.143690634535,31702.693398448,97.93595209791665
2016-06-23,3395.125896691378,9198.01778838,92.7204838875
2016-06-24,5516.14976603792,17060.470023805,94.70465832395833
2016-06-25,6518.167480337453,21471.15105409,91.48063307395834
2016-06-26,6241.698602695957,17872.65223948,92.07803881354165
2016-06-27,7209.2630256538505,24082.2722502,94.423807625
2016-06-28,6164.575998924111,21760.985648674,94.89472753541666
2016-06-29,5449.94136970467,18268.39982667,85.52719112812498
2016-06-30,3768.77856779622,10412.2200137,80.8446243625
2016-07-01,5084.3660021136,13552.584583240001,84.00608489791666
2016-07-02,9377.396798629557,29125.7453770559,91.04795745416668
2016-07-03,9483.27862438516,30361.1366484,94.28499253125
2016-07-04,8967.9844139632,29779.821105719,94.70067333645834
2016-07-05,9505.04919854003,30562.322278754,95.72601870104167
2016-07-06,8505.06502564981,28568.68540247,93.64239503333333
2016-07-07,9228.964420613669,29691.408958125,94.099902034375
2016-07-08,9033.30546358783,29618.26558472,96.64089706979166
2016-07-09,9440.091927042211,30445.7632810564,98.07408244791667
2016-07-10,9396.22455677239,30479.13871696,97.11345089270833
2016-07-11,9558.842939022941,30945.098865578,96.752172815625
2016-07-12,9528.3232239618,30919.79877619,97.13456380729167
2016-07-13,9346.28614055324,30172.45663983,98.59345970520833
2016-07-14,9373.099282027273,29920.3500495478,97.47377510104167
2016-07-15,9399.175013044884,30104.01873724,99.08096077708332
2016-07-16,9287.43255980379,29731.243326382,96.84046473645833
2016-07-17,7107.4297878467005,20576.878945409,93.14147618854166
2016-07-18,8536.776483917478,27774.096834942,89.61720794270833
2016-07-19,7401.98245937897,25600.1767625,90.90541669062499
2016-07-20,7345.46691493042,26052.307891221,90.78690895729166
2016-07-21,7881.424569264051,27443.20006076,95.37341326354165
2016-07-22,9354.100962394974,31472.252414720002,98.73171692812501
2016-07-23,9296.437860713928,31058.47025957,98.43945170729167
2016-07-24,9117.10688507092,29063.35562771,95.91312623229167
2016-07-25,8560.911681806221,27328.902145264998,95.91795664791665
2016-07-26,8272.782866241932,26783.44001159,95.70012996874999
2016-07-27,9341.3304964672,30981.027947009,92.99599336304347
2016-07-28,8970.44503188358,29934.6220773,95.43935926666666
2016-07-29,9278.177302879838,28504.6845308,92.928271503125
2016-07-30,10129.10923293982,30137.671232,87.95920700729165
2016-07-31,9195.396320364753,26326.5776441,86.37643038750001
2016-08-01,7908.66145829092,26211.356587539998,84.15393869583333
2016-08-02,3812.38443035671,9225.2189358,82.43098157604166
2016-08-03,8246.172607556624,24195.06125345,85.212760025
2016-08-04,6620.41149356297,19625.9409355,85.94421304895833
2016-08-05,8788.291808544,28115.05779918,88.33669803958333
2016-08-06,10023.963309367593,30424.33233094,94.30315749375
2016-08-07,9871.55278381598,30616.82115892,94.92798931145832
2016-08-08,9872.78152194564,30385.486723,95.68010372083334
2016-08-09,4635.452162587215,10937.1866250482,85.50247876666667
2016-08-10,8777.026458326625,26475.784452896,86.96233601249999
2016-08-11,9059.08937825099,25957.744505751,88.56939394166666
2016-08-12,9850.53391482261,27082.197470754,90.06634185937499
2016-08-13,10812.66359645614,29948.517958819,90.87625828020833
2016-08-14,10899.7285267381,30287.58660382,92.458658290625
2016-08-15,10713.948451736584,29932.461345355,95.68122030208333
2016-08-16,10455.706008711775,29037.02570419,95.319196875
2016-08-17,10584.95885584665,29902.903293737,96.28637220729166
2016-08-18,10642.88693291909,29589.872492075,92.9531344375
2016-08-19,9639.94891636038,27677.96340253,88.12692312291666
2016-08-20,10221.21970348249,28081.9755563,86.67798354583333
2016-08-21,7764.429005113099,22502.052466510002,82.07555811041667
2016-08-22,10544.82094382335,28990.661053988,86.03424184687499
2016-08-23,9854.824878381902,27798.39770448,88.02253076875
2016-08-24,10141.268994615311,28798.5923288843,89.41839623958333
2016-08-25,10560.016951256297,29026.93333457,89.364147753125
2016-08-26,7807.1838734198,19986.4623579,89.487797490625
2016-08-27,10368.9849917118,27869.4790526,88.22473228958334
2016-08-28,10738.879777409837,29871.01333323,87.12222715937499
2016-08-29,10632.606254958504,30100.326785369998,90.50940384583333
2016-08-30,8644.874780585815,23855.285448198,95.10993261666665
2016-08-31,9400.15015810108,27813.469922989,91.12320060625
2016-09-01,9560.3956192475,27898.7776704367,91.72020878333332
2016-09-02,9208.74081332419,26285.3201787855,91.73537800520832
2016-09-03,9774.45569136025,26864.0790323,90.44728541979167
2016-09-04,10634.816883428064,29429.90895718,89.48265370416665
2016-09-05,10298.680678769,28966.89779704,89.56198701041666
2016-09-06,6308.72421003405,17770.878667742,85.79632589791667
2016-09-07,2266.54872244539,5228.941122778,74.95095628125
2016-09-08,7346.192257339861,18107.84226172,81.68647593020833
2016-09-09,10051.80258414626,27349.40887345,85.65801392499999
2016-09-10,9941.0691396979,27361.84661213,89.59725144895833
2016-09-11,10085.23592829917,27220.436706842,90.58853131770833
2016-09-12,7037.65101858268,19244.0599586,82.92073978854167
2016-09-13,8759.097083821609,24572.2423018,83.9179594875
2016-09-14,8819.17229151079,23283.659990486998,86.62347727083333
2016-09-15,9933.381595486131,26320.166502781,84.30146953541667
2016-09-16,10085.274908725221,26604.567784221,83.31801111979166
2016-09-17,9575.56643867997,25027.8967646687,85.540938809375
2016-09-18,9945.5540930029,26384.50870456,87.69355386770833
2016-09-19,7874.221931629164,22105.1668077,85.42514665833333
2016-09-20,6184.07910953966,15530.95456671,86.24433496666666
2016-09-21,8819.50846574954,23588.53209891,88.508443878125
2016-09-22,9805.78816774444,25597.580096878,85.070597521875
2016-09-23,6209.96947867312,16065.80903406,77.45862995937499
2016-09-24,9978.64021365882,25290.92240384,77.22608483020834
2016-09-25,9424.38960231665,23985.52223178,79.96552198645833
2016-09-26,3102.1188002614504,6549.17218471,76.88657310520833
2016-09-27,7551.99230234449,20476.495496019,76.49795952291667
2016-09-28,4898.777010386,13490.751009312,79.44793063854166
2016-09-29,7742.749798200811,20379.2378175778,80.63973157604167
2016-09-30,7717.57641834704,19670.592030718,81.46210444791666
2016-10-01,9571.60877125919,24563.66661761,82.09134008125
2016-10-02,5049.8459632313325,12609.40102197,77.69053536458333
2016-10-03,9793.57501976362,24597.324477577,77.79591550104166
2016-10-04,9796.5175105717,24747.446575596,73.70355295416667
2016-10-05,9479.5229758004,24445.685603931,77.21027014479166
2016-10-06,9136.488765446364,23528.2554516,78.25171256041666
2016-10-07,9182.66928056914,23706.95443209,82.53334315104166
2016-10-08,8248.43774940136,21930.30991746,83.53019471458333
2016-10-09,8995.369006701327,23259.445566735,84.3781374375
2016-10-10,9080.11413593158,23428.85864037,83.11282094270832
2016-10-11,9183.07557048869,23360.15631329,82.654549003125
2016-10-12,8515.62625069432,22759.69215264,79.93524261041667
2016-10-13,9193.865494302214,23539.18788769,78.74652767916666
2016-10-14,9009.85770277775,23049.72871382,81.08449955416667
2016-10-15,8910.531397564297,22763.38659022,81.99549046041666
2016-10-16,8892.694066556769,22885.88783988,82.02704281041666
2016-10-17,8882.80854728947,22622.21557728,80.81124393645833
2016-10-18,8846.649271926266,22485.78561455,80.36592454895833
2016-10-19,8775.924466713275,22281.24112839,78.56710821354166
2016-10-20,8752.249470644383,22144.9844041,81.52393482291667
2016-10-21,8579.870981336384,21754.42537705,85.70507439479167
2016-10-22,7688.901796548043,20316.6378117,85.86500531875
2016-10-23,7313.00424057442,19363.531082226,81.72933714479167
2016-10-24,6046.6189381246595,15430.14667795,78.88817093125
2016-10-25,8289.38360793661,21135.477894842,80.27852176145832
2016-10-26,8303.87491385372,21362.454254831,83.64739428541667
2016-10-27,7671.219146656541,20148.03459138,85.22398490833334
2016-10-28,5987.991894061869,16004.708687676999,84.49171909270832
2016-10-29,8093.94140152097,20916.660123316,82.14651111562499
2016-10-30,6717.95725539991,16980.222237967,80.81006610416667
2016-10-31,7429.936329754557,19804.585639664,78.41805543229167
2016-11-01,7495.67745716085,18481.2910874,75.46942099375
2016-11-02,8243.972571710256,20804.10780207,72.61747109479167
2016-11-03,6770.344424132483,17615.2145777,70.908339209375
2016-11-04,8223.030650569497,20532.47334261,68.56788772708333
2016-11-05,8177.969257888626,20447.5622529119,68.55287947708332
2016-11-06,8079.23667196234,20494.59567864,70.55323956354167
2016-11-07,7976.5947467501455,20339.46996655,71.65828310104166
2016-11-08,8082.187760665076,20216.2177568,75.93737466041667
2016-11-09,8308.129246393804,20842.00530233,75.039377175
2016-11-10,8107.71236158029,20172.219928226,72.27749771770833
2016-11-11,7930.38805083081,19974.261121384,73.18523212395833
2016-11-12,7924.775360615045,20037.065611392,73.75380476770833
2016-11-13,7605.798681304098,19805.308847969998,72.00520624895833
2016-11-14,7830.5101276457,20346.863329184,69.649743278125
2016-11-15,7761.74839689665,20415.259850768,73.09674710416667
2016-11-16,5115.041278787671,13117.82431452,70.898887696875
2016-11-17,7839.150316359938,19649.3466513657,67.03336972083333
2016-11-18,7742.2492245438025,19937.41972956,62.64656820208333
2016-11-19,7356.181285646939,19122.04774971,73.71050499479166
2016-11-20,3671.37938602951,9147.57893741,72.93643701770833
2016-11-21,4178.26606066706,9424.07454147,66.55276138541667
2016-11-22,7686.997548453976,19573.78658849,62.43531776354167
2016-11-23,7646.005367467168,19990.59208444,64.02215276354167
2016-11-24,7466.471593032492,19233.467853253,62.53216382916667
2016-11-25,5996.946364619391,14991.1034958137,67.78136892395834
2016-11-26,3548.2963420762458,8784.5044842389,67.38474191354167
2016-11-27,6888.971806587734,16659.584472307,58.629632433333335
2016-11-28,6948.6168386318695,17486.51006489228,54.23099849479166
2016-11-29,7877.1208081979985,19466.984325183,52.842844048958334
2016-11-30,7698.010911039611,19691.585645093,50.499235425
2016-12-01,7317.96521147801,18689.3269369,52.48489579583333
2016-12-02,6736.18708467315,17306.0033592539,52.88583003333333
2016-12-03,6893.295318152622,17166.8233657239,53.63837793333334
2016-12-04,7418.62939448178,18993.8833111454,53.78062781666666
2016-12-05,6966.9536092504195,18293.2245111351,58.352383207291666
2016-12-06,6526.32017426185,15767.308804682,59.51951690833334
2016-12-07,5108.60837576326,13524.59994228,59.519050815625
2016-12-08,7075.241310784747,18148.226741393,59.03031702395833
2016-12-09,6701.73201405872,17837.32890858,58.34502784270833
2016-12-10,6882.623396326702,18228.2678465,59.89793879791666
2016-12-11,6768.75624255231,17515.76983516,63.411718121875
2016-12-12,6723.373119861484,17408.2768708746,64.097204478125
2016-12-13,6272.63181568969,16418.38222852,64.560949728125
2016-12-14,6498.955346543393,16918.47226357,65.42014115416667
2016-12-15,6321.8157169335045,17318.97654705,65.54783744791666
2016-12-16,3144.079521314,6906.71667478,68.50389461875
2016-12-17,6813.835796227759,16675.04337299,54.994553453125
2016-12-18,6286.9462695927405,16614.65551088,47.74839668229166
2016-12-19,6628.1991304086,16674.344415189,59.515211365625
2016-12-20,5457.99223839716,14368.767803449,64.84959446770833
2016-12-21,1664.59117410152,3934.78665361,64.063451471875
2016-12-22,2166.411769847637,5199.766766105,63.73078425937501
2016-12-23,7056.173894309161,18116.5554455,58.10181914479167
2016-12-24,6928.954664662146,17850.8490058,53.72225214583333
2016-12-25,4141.644921819909,10019.57891302,48.07763101041667
2016-12-26,7219.33150728527,18250.603267361,49.435524066666666
2016-12-27,6356.569480446784,16989.04563495,54.924403899999994
2016-12-28,4274.003107807222,9907.49892998,57.41868107395833
2016-12-29,2659.65582299415,5686.92883835,60.734870606250006
2016-12-30,4542.90298983751,9941.749956282,62.85087598125
2016-12-31,3604.30237972478,8702.624467621,58.08308000520833
2017-01-01,2694.244031501335,5952.648927649,53.03697761145833
2017-01-02,4710.17218204133,12369.31900614,50.44271437291667
2017-01-03,5073.321842410174,13212.92666333,54.040745615625006
2017-01-04,7200.7749787158,18407.08872455,59.485064735416664
2017-01-05,6730.69193760758,16356.172217129,58.54500940104166
2017-01-06,6235.444119048478,14834.411132036,59.000824870833334
2017-01-07,7323.263943917438,18876.8177609921,58.47441693541666
2017-01-08,6949.552953427218,18144.8755758134,65.38182063333333
2017-01-09,3184.8768611648898,7803.04329827,63.42003716770833
2017-01-10,6073.1801493122,15604.568958115,61.191983309375
2017-01-11,6944.564216038948,17992.3467222,59.540180496875
2017-01-12,6822.920088426304,17077.61114556,60.218710709374996
2017-01-13,4742.50445251154,11863.203311933,57.547005238541665
2017-01-14,3811.52018848801,10163.917785503,59.680371691666664
2017-01-15,1010.809433658066,2212.56887901,52.9809010625
2017-01-16,5536.721522476513,13827.26118831,55.278739789583334
2017-01-17,7281.961922275851,18249.67212683,55.286882028125
2017-01-18,7667.85736920368,19357.974443563,57.00225059375
2017-01-19,2244.96356390339,4947.18114373,55.00076816041667
2017-01-20,1781.303983139877,4003.3933236,53.83543249791666
2017-01-21,5310.498439938698,12252.631190556,51.10354409166666
2017-01-22,6406.628033376351,16157.893341366,53.88137464479166
2017-01-23,6707.6564071595085,17039.66895078,57.493972247916666
2017-01-24,5750.468180824261,13898.072161563001,49.55329414583333
2017-01-25,8478.075398590352,21080.90557018,46.80717561666666
2017-01-26,8469.129643904205,21237.943282535998,46.80684096770833
2017-01-27,8607.031235207467,21193.55323476,47.72266807083333
2017-01-28,8562.608459454526,21692.67135441,49.50739706458333
2017-01-29,8491.22061079504,21771.689911894,56.88355685833333
2017-01-30,8482.60330840728,21947.97784018,63.89908077916667
2017-01-31,8383.94334298301,21808.7377939,61.33228535208334
2017-02-01,8434.050881475929,21968.67215662,62.609271903125
2017-02-02,7487.84675092717,19436.24656852,61.516209252083335
2017-02-03,7347.8231255357905,19016.88208631,62.06127528541666
2017-02-04,7876.860494031152,20626.1900631,61.82459719270833
2017-02-05,7916.29858678923,21149.33544412,64.37117929479167
2017-02-06,4904.086512377796,11628.29898313,63.125254328125
2017-02-07,8034.669363684068,20026.96679862,62.77224533333333
2017-02-08,8317.573965447802,21326.358948387,65.49422680208333
2017-02-09,8016.26930613349,20723.04569774,68.22302408645832
2017-02-10,8380.106644563735,21958.7622142328,72.68739620208333
2017-02-11,7375.34943615045,19392.516797412,69.621569046875
2017-02-12,4160.884767065882,10670.169945784999,64.36516817916667
2017-02-13,5271.88822938366,12021.107603244,64.65244176875
