,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2015-03-30,3807.13272684217,26970.94913085,82.80506919583333
2015-03-31,3887.27830975731,26878.75921099,80.882800875
2015-04-01,4019.15236590763,28046.21136189,78.16887717499999
2015-04-02,3470.50612464531,23979.9576968,74.81018514270833
2015-04-03,4117.92676543041,28239.92563224,72.97152776354166
2015-04-04,3909.57602878651,27429.513407899998,74.967338271875
2015-04-05,3915.47709088252,27882.9155455,74.37078731041667
2015-04-06,4149.52054327894,28270.88243152,68.04688637916666
2015-04-07,4267.30998749617,29130.88544755,66.16626167395833
2015-04-08,4253.99709195936,28994.90565525,66.98824042916667
2015-04-09,4173.96537590642,29421.85218561,70.7492361125
2015-04-10,3997.04740632213,28088.61327694,73.01660869895834
2015-04-11,4055.49501530685,28525.36105859,75.02247675833333
2015-04-12,4103.89032603592,28300.962122,74.91555547395834
2015-04-13,4077.59864817306,28863.016566943,78.44817101875
2015-04-14,4108.87672567613,29146.4833331237,78.457580859375
2015-04-15,4424.06744445206,29623.60095628,70.79400443854166
2015-04-16,3599.01002276794,27540.653391496,69.00162497741935
2015-04-17,4342.32020841982,30392.598922244,73.35704845937501
2015-04-18,4284.77994502974,30322.029065854,76.86836775416667
2015-04-19,4218.43569680856,29976.70207947,77.81862283020833
2015-04-20,4342.30289733642,30456.51115171,76.55968758541667
2015-04-21,4090.14022780157,28534.59109875,74.52622664791666
2015-04-22,4322.35355927769,29735.566577048,73.23208363958334
2015-04-23,4087.74629840099,28215.851942343,72.34660860520833
2015-04-24,4221.64796916874,29201.08538785,71.6773497125
2015-04-25,2988.66011183529,20464.10118449,67.833819621875
2015-04-26,4580.49854952054,30866.04002793,71.409988228125
2015-04-27,4565.18933366101,31537.45326291,74.63633103541666
2015-04-28,4460.9836656730395,31216.357737027,80.75462981666666
2015-04-29,4405.78182399271,31008.734488079997,84.91115701041666
2015-04-30,4328.91875496117,31255.54351409,87.14464123645833
2015-05-01,4242.75870322929,30555.689857229998,85.13417834479166
2015-05-02,4409.36906465651,30864.013541395,83.08396958333333
2015-05-03,4428.69303665364,30742.3322253,81.78939843958334
2015-05-04,4132.53617688207,29052.626495847,77.55278954166666
2015-05-05,4431.82966635713,31168.71007319,77.97092600208333
2015-05-06,4486.41669431188,30916.708885766002,75.87328711354166
2015-05-07,4187.053848093769,28923.515655709998,70.58621556770832
2015-05-08,3777.24997515045,26690.84346502,64.42973366770833
2015-05-09,4593.5438921265,31839.4032828,70.61919010625
2015-05-10,4496.92849446648,31812.07333119,77.60400453541666
2015-05-11,4470.65086355083,9734.68664769,82.98795121875
2015-05-12,4094.16980195258,10830.26213177,79.591608896875
2015-05-13,4135.55224550273,10005.32229324,77.98505769270834
2015-05-14,3974.99638917859,10256.85000029,70.48707169270834
2015-05-15,2480.91302324511,6889.11000357,61.25398121145833
2015-05-16,5489.67660301525,9405.1700138,68.33615727604166
2015-05-17,5371.25964932407,10327.49437613,77.19909708541667
2015-05-18,5468.99007306616,11658.66672696,74.67953686666667
2015-05-19,5445.224218127039,12779.00990385,75.69542835104166
2015-05-20,5040.94379953144,12363.9200757,78.70083322291667
2015-05-21,5168.75225697239,13514.3288965,74.43556683020833
2015-05-22,5420.1085386614195,13053.73997314,68.85810165312499
2015-05-23,5404.10201603342,12821.61656765,72.63190984791667
2015-05-24,5388.6058851078,12980.8755885,76.77822894791667
2015-05-25,5398.98766704546,12885.68875967,79.78849553645833
2015-05-26,5399.16452059487,12492.719916,80.94635413958333
2015-05-27,5208.67797706676,13498.270092388,82.111388928125
2015-05-28,5439.45526253573,12609.123388201,84.52907413645833
2015-05-29,5127.94852709839,12354.062649174,86.24803686210527
2015-05-30,5365.94599125423,12281.972375434,86.990670990625
2015-05-31,5374.8418853599205,12199.1511244,89.12612233645832
2015-06-01,5246.25405477191,11603.822089867,89.01787029999998
2015-06-02,5367.09207533866,12270.398488694,87.236227575
2015-06-03,5484.47618523418,12278.451068213899,85.315729040625
2015-06-04,5262.21669415993,12546.672292721,84.76150455729167
2015-06-05,5460.52885466469,12114.05553619,83.22379666770833
2015-06-06,5425.75213055191,11878.05450115,82.112893871875
2015-06-07,5343.246994629199,11629.807795753,87.48793981979166
2015-06-08,3938.12434546917,6805.68670771,90.31517329479168
2015-06-09,1881.9516572734601,4027.5344523,78.310914571875
2015-06-10,5097.88831980213,11370.1766916,85.14052073645833
2015-06-11,5369.8934771286395,11264.51450264,88.482754740625
2015-06-12,5269.95980083571,10830.396735843,90.20175925520833
2015-06-13,5381.42805599572,10769.3422355,88.910196840625
2015-06-14,5345.47403197039,10701.85104169,91.35451372083332
2015-06-15,5339.20686144264,10706.055505497001,93.84990727083334
2015-06-16,5267.38173656988,10539.987689337,94.40604181145834
2015-06-17,5193.63965576146,10377.981238269,96.699444678125
2015-06-18,5036.33014472574,10324.937878261,99.42991855208334
2015-06-19,5251.39425250087,10273.00105534,96.75851823020832
2015-06-20,5273.29695639448,10271.31786326,94.408703621875
2015-06-21,5288.73904127397,9879.730980921,92.19879642083333
2015-06-22,5061.48103297871,9636.08561521,93.32262723437499
2015-06-23,5012.77458867948,9307.23123544,96.13686366249999
2015-06-24,4989.25644545121,9301.27553267,95.090960484375
2015-06-25,3495.07419791146,7074.69661912,91.783529728125
2015-06-26,3741.52701772371,9696.375475873,90.880960415625
2015-06-27,3687.93383441806,6706.0355511,93.31386561979167
2015-06-28,3787.08537689564,7786.75441257,94.92090279895832
2015-06-29,4421.10573544583,9265.66446416,96.531076
2015-06-30,1927.86557824965,8514.19214401,92.75091467604166
2015-07-01,1344.81386612932,4198.150008119,87.20623826041667
2015-07-02,2414.68037837814,8590.664395060001,94.537442103125
2015-07-03,1956.83761767548,7581.17000066,96.58129607916668
2015-07-04,2436.57415334188,8777.99443595,97.26797425416667
2015-07-05,2480.71637427907,8808.85780099,93.31466464583333
2015-07-06,4532.71199846923,26840.29458602,94.44589107916666
2015-07-07,5147.3093142608395,32169.720113549,95.33752309270834
2015-07-08,5206.67452776088,32769.68319612,92.782106525
2015-07-09,5052.21261636213,31452.390030799997,89.17687481145833
2015-07-10,4984.01016849927,31172.580062797,87.11033539895833
2015-07-11,4726.0031745918495,29107.15342406,86.790648165625
2015-07-12,5162.9114784431995,32456.4177052,91.62180536354167
2015-07-13,4998.47513183127,31718.88434858,95.39960665
2015-07-14,5054.0025581123,32083.03453397,95.806551059375
2015-07-15,5106.69759615555,31407.1322739,92.60271963854166
2015-07-16,5058.84277019346,31512.63425688,93.94856486145834
2015-07-17,4422.75753394304,26740.60333352,92.22104157083334
2015-07-18,2592.10479660564,15547.584431,87.65093751770833
2015-07-19,2463.86558562228,23400.424493333998,86.37587993229165
2015-07-20,2237.10816367736,29842.520170511,92.44351834166667
2015-07-21,4284.795450729925,31531.78434986,94.15563658229166
2015-07-22,5118.68657011233,32285.48671937,92.2395486125
2015-07-23,5029.45184862905,32107.01635784,93.65849521458334
2015-07-24,4941.74231592725,31653.442226185,94.91395835729166
2015-07-25,5047.18038213167,32295.3735635,95.54887691875
2015-07-26,5018.29652406765,32137.7678643,95.65156287395833
2015-07-27,4960.48485657053,32144.6054769,95.02555544791666
2015-07-28,4678.27517695827,29749.4522569569,94.46115761875001
2015-07-29,3146.68456880524,19395.68552079,93.82812511875
2015-07-30,4754.09842364774,30441.07670268,98.57748797187499
2015-07-31,4708.46635552681,30391.857794307,100.20068306979168
2015-08-01,4347.17216277683,28608.63219404,100.91229156562501
2015-08-02,4740.46730803321,30572.125626965,99.89131959583334
2015-08-03,4895.5287843180195,31342.98441925,96.86006936354165
2015-08-04,4775.36228803023,30856.696731997,97.13800884166666
2015-08-05,4718.19056547182,30106.1076809,98.42390048958333
2015-08-06,3862.4768912024097,24847.616675459998,97.820798690625
2015-08-07,4597.16464143492,29581.55013663,98.06997681979168
2015-08-08,4726.08429494753,30371.23010592,96.04035879895832
2015-08-09,4825.01078621476,30826.82549639,94.80172432291666
2015-08-10,4542.86241509008,28772.15996443,92.92641171666666
2015-08-11,4134.55240300829,26224.85783525,93.25790514270834
2015-08-12,4542.7110355976,29054.2355977,99.43500018333333
2015-08-13,4173.49143864504,27490.64116076,102.28754651041668
2015-08-14,4365.85562490088,28514.03103256,103.10615711145833
2015-08-15,4363.32540876331,28750.72451478,103.93790504479166
2015-08-16,4438.5343553206,28192.94213903,99.51877340833333
2015-08-17,4460.53988168637,27981.828746659998,96.40118073958332
2015-08-18,4472.26416854716,28409.045583439998,96.713958409375
2015-08-19,4530.8264096904795,28805.52228206,95.047661703125
2015-08-20,4511.55142729843,28066.129822069997,93.0754048125
2015-08-21,4523.80897597758,27768.643337816,92.77069431562501
2015-08-22,4535.57820007342,28126.70453725,93.48342565625
2015-08-23,4488.53741144669,28235.733409,95.4396064125
2015-08-24,4009.5068435868398,25162.280082966,96.65391181041667
2015-08-25,2189.31149374913,13338.68107207,90.91290520312499
2015-08-26,4053.3917333823697,25708.945605249,97.38243094270833
2015-08-27,4146.40344342106,26457.49224758,99.22974557395833
2015-08-28,4137.42083110645,26828.303315237,101.04040484270833
2015-08-29,4089.97970718541,26460.88351507,101.22203721458334
2015-08-30,4213.76532537906,27395.87879394,99.73895830729167
2015-08-31,4219.25059637691,26889.25458293,96.04548594687499
2015-09-01,4260.05431731683,26640.583423811,93.03530082604168
2015-09-02,3614.89526063596,23020.6334026,91.42944448958333
2015-09-03,4225.21834446374,26972.6789439,92.552106534375
2015-09-04,3899.2277221026297,24536.88564226,91.35651631145834
2015-09-05,4111.11981639651,25580.1355849,90.48840314375
2015-09-06,3764.8769428639403,23615.18770788,94.40030083020834
2015-09-07,3667.75639871647,23469.61351195,95.99229188437499
2015-09-08,3307.30009366046,21433.91784916,93.08346080104167
2015-09-09,1920.59100977886,10374.76670737,85.68592581770832
2015-09-10,1662.4572308392299,8974.238863517,86.58886563541667
2015-09-11,4158.91613311707,23747.750988331998,92.94655108229166
2015-09-12,1351.53509459007,7436.33662263,88.02664346770833
2015-09-13,4300.25965806543,24908.9676302839,94.330543971875
2015-09-14,4445.91710862396,24890.773359939998,90.43987274895834
2015-09-15,4411.20089954085,25055.589990851,87.71006934166667
2015-09-16,4418.66058701201,25136.74788203,87.64177104062499
2015-09-17,4452.81641027496,25652.842216042,87.19887700208334
2015-09-18,4335.086086571991,25318.268879763,89.94229164375001
2015-09-19,4130.88284901605,24110.348985813,92.90775491041666
2015-09-20,4125.94721479204,24007.666767913,93.93188686770833
2015-09-21,1528.29063172243,8366.942269723,83.33915484166666
2015-09-22,2811.74072141773,15993.918959319999,84.623171625
2015-09-23,4048.09736193024,23442.4899677,89.46927092499999
2015-09-24,3940.2876834722997,23325.69116537,94.32115735729167
2015-09-25,4012.9049465283,23557.36895469,96.08793950833332
2015-09-26,3929.90030787049,23283.60548037,95.68070617291666
2015-09-27,3984.82421305349,23084.9699874,93.54381890937499
2015-09-28,3783.97101188667,22036.16460965,93.67539368749999
2015-09-29,3828.82464324578,22672.350079244,93.80010394895834
2015-09-30,3818.05971744108,22606.13782207,93.16837970208333
2015-10-01,3826.69608332197,22605.91090065,91.832615628125
2015-10-02,4070.86235150319,23257.57109543,84.200161928125
2015-10-03,3849.6391607875,22408.891009349998,84.68554414270834
2015-10-04,3494.6665259626598,19304.13324586,80.95096043541666
2015-10-05,3231.04150656726,18073.43438041,77.855208178125
2015-10-06,3810.49941633819,20916.711054353,77.13888911770833
2015-10-07,3867.01344750085,21521.51998721,78.92697935208334
2015-10-08,3417.13679327337,19729.08331685,83.648865709375
2015-10-09,3711.77448071772,20804.95785603,85.41380761354166
2015-10-10,3372.64904443235,19454.505541636,88.00936331458333
2015-10-11,3463.61062212255,19965.61110483,87.76790533541667
2015-10-12,1748.62767067215,10106.213357619,86.61370366666667
2015-10-13,3445.90984413676,20011.76447414,88.07609951770833
2015-10-14,3359.04308640851,19799.16235648,90.20106464270833
2015-10-15,2446.51127070633,14602.92453025,89.40606494791666
2015-10-16,2736.8872367927497,15896.39210233,85.01371525208333
2015-10-17,3382.54614930085,19514.37554913,86.32356450729166
2015-10-18,2634.25243392351,15112.925484743,83.24868027708332
2015-10-19,2904.47667851214,16282.63329535841,76.75731466979167
2015-10-20,2878.37247090381,16326.19567467,75.52842604270833
2015-10-21,2855.84035891934,16915.41088389,74.653379596875
2015-10-22,3116.29427852606,18917.59664189,77.633680346875
2015-10-23,3151.30268536374,18854.2300821,77.28005763333333
2015-10-24,3143.49821821671,18986.8611308,79.21274311250001
2015-10-25,1930.03684692484,11823.236697212,76.37703650833333
2015-10-26,3021.10502944786,18455.93539173,77.68457108437501
2015-10-27,2911.76201008755,18111.5832618,79.409653109375
2015-10-28,2164.13099094979,13445.57214939,79.23165503229167
2015-10-29,2904.29319564114,17532.39330552,75.31897048333333
2015-10-30,2891.34261936702,17124.845573087,73.15966448333333
2015-10-31,3013.82145985931,18104.554357337,73.58401571979167
2015-11-01,2923.00908555743,18103.186700532,76.29859978958333
2015-11-02,2913.0610803501,17577.5399947,75.56913251249999
2015-11-03,2473.50036991748,14374.2156294743,66.67799782083334
2015-11-04,2388.3569095855,14176.8255099,63.05831029583333
2015-11-05,2949.07555417937,17218.56243723,60.65309022395834
2015-11-06,2974.6692775738497,17347.67562419,61.699965407291664
2015-11-07,2931.13508708378,17236.9333409,63.619444530208334
2015-11-08,2838.49520927304,17198.89116055,66.07321778333333
2015-11-09,2777.01534161051,16738.890105468,66.01385418645833
2015-11-10,2610.2407041502,15428.173319346999,61.828148106250005
2015-11-11,2892.7782135616,17185.32664952,59.02978004791667
2015-11-12,2851.62503565908,17136.068862333,59.082349469791666
2015-11-13,2787.71920634111,16855.3045166,61.90847226770833
2015-11-14,2677.05402209941,16390.95089112,63.7464467
2015-11-15,2154.34582423094,12959.926472237,63.6952547
2015-11-16,2681.07704838956,15627.883323216,57.84614575729167
2015-11-17,2772.28662848241,16388.458989522,58.28494230208333
2015-11-18,2608.74094260806,16063.931074655,62.26406235416667
2015-11-19,2618.73457519454,16006.55320508,63.3862497875
2015-11-20,2564.93686411045,15704.60649888,65.77638850729166
2015-11-21,2558.63287298105,15521.0433381778,68.26714127916667
2015-11-22,2577.0030422394602,15693.49100462,66.94023114479167
2015-11-23,2514.43744731376,15505.59450547,65.09986140312499
2015-11-24,2219.99815410803,13666.68777063,65.31320608333333
2015-11-25,2163.49139392892,13066.0999654,61.174374901041666
2015-11-26,2371.28362305849,14263.35659653,56.78424788229167
2015-11-27,2354.32581163737,14178.55095709,54.549884167708335
2015-11-28,2499.82326042812,14935.997716849999,53.27510434375
2015-11-29,2453.57439844584,14926.18442333,52.214942278125
2015-11-30,2490.18196988031,15019.10539779,51.218148125
2015-12-01,2442.84924561368,14922.8166865,52.63075243854166
2015-12-02,2417.42828658175,14913.22445554,56.676979001041666
2015-12-03,2364.3866012346302,14632.604290663001,58.73940994375
2015-12-04,1914.74603923636,11993.80551212,58.047372690625
2015-12-05,2328.48593987215,14498.34222499,58.174293956250004
2015-12-06,2114.81995711494,13277.58997436,58.87156234895833
2015-12-07,2281.12519046945,14336.2987567,60.86063655416666
2015-12-08,2214.15463237099,14098.86767234,63.10576361354166
2015-12-09,1783.5521268014,11294.333428039,61.4579168
2015-12-10,2192.02541830084,14080.91008168,62.874687615625
2015-12-11,1558.72653738206,9312.26339827,58.62312494479167
2015-12-12,2296.79398136264,13990.36329801,54.254213028125
2015-12-13,2229.35024555869,13964.00209221,56.11475677083333
2015-12-14,2161.22266193859,13235.54103259,53.884259146874996
2015-12-15,2282.7901036919598,14218.601098,49.15829874270833
2015-12-16,2280.83400764522,14223.1945155,48.265636370833334
2015-12-17,2248.52416109227,14071.60789238,48.310555506250004
2015-12-18,2233.06463903986,14083.48335592,52.02450208229167
2015-12-19,1913.33370860504,11988.6499602252,52.11295123333333
2015-12-20,2183.72246309891,13748.513339109,54.25605341145833
2015-12-21,1877.59312729208,11962.43006549,53.67884271458333
2015-12-22,1465.7285728181,9072.12661055,59.41131955416666
2015-12-23,2112.08573943499,13379.266477699999,62.573680544791664
2015-12-24,1978.77087552652,12764.15003242,58.43878477395833
2015-12-25,2081.13140167022,13431.706591937,56.096735888541666
2015-12-26,2026.85377169106,12267.355702517,51.12484963020833
2015-12-27,2294.46061911845,14325.873230065,49.89231484479166
2015-12-28,2086.36618796754,13229.34890229,48.414826337499996
2015-12-29,2257.46911061463,14163.919944546,49.678495411458336
2015-12-30,2198.7482588807297,13847.706648913,48.39995381979167
2015-12-31,2122.78058553573,13271.47345218,47.13976838333334
2016-01-01,2293.08772618885,14430.734529988,48.176099415625
2016-01-02,2177.56872615651,13846.634397763999,50.401215203125
2016-01-03,1905.76991056708,12439.7688924459,54.559224365625
2016-01-04,686.32110423522,3682.025571302,53.768425830208336
2016-01-05,1044.9964040162,5767.43218154,56.19447916875
2016-01-06,2420.40752714991,13372.97546119,58.24313678645834
2016-01-07,1305.22837079989,6848.3133219,52.791284689583335
2016-01-08,2668.9423358559197,14327.760036277,51.57918979583334
2016-01-09,2563.95731735628,13875.033433421,53.10331036354166
2016-01-10,2299.97917856237,12663.78671146,57.504212770833334
2016-01-11,2525.8351819088102,13601.64004807,52.99549775208334
2016-01-12,2763.32894694561,15028.274420276999,52.180694265625
2016-01-13,2627.58248517956,14430.99991734,53.99644669270833
2016-01-14,2639.06492826307,14663.2266546,54.12141242916667
2016-01-15,2480.63430700231,13619.44208933,56.607650400000004
2016-01-16,2257.25193802339,12797.20100652,56.06328687395833
2016-01-17,2665.4953764226,15052.740065761,57.825000228125
2016-01-18,1768.17646809392,10220.322258356,58.51122684999999
2016-01-19,2332.88534823403,13192.68112050341,58.42563671041666
2016-01-20,2639.41131551423,15219.35774277,60.76778920208333
2016-01-21,2451.56268541948,14393.981094856,60.20962953645833
2016-01-22,2410.23790954643,14039.158678979,58.508576213541666
2016-01-23,1864.6942841867701,11025.9399559543,56.952372834375005
2016-01-24,2731.63643923367,15955.26560292,59.575856369791666
2016-01-25,2696.05640678255,15569.70217204,57.0390626125
2016-01-26,2878.80112069636,16607.53784935,57.608275496875
2016-01-27,2584.87534479026,15193.05767278,58.749814711458335
2016-01-28,2685.21859247287,16037.433314666,59.19300930833333
2016-01-29,2644.43629086248,15811.15325831,60.6978820375
2016-01-30,2682.90261186707,15848.009890338999,62.95502320625
2016-01-31,2677.91046932206,15635.13795368,61.53906236354167
2016-02-01,2857.14245992738,16688.222134,53.289421325
2016-02-02,2929.35610030638,17765.9366959,51.902580646875
2016-02-03,3030.31545348194,17918.10113419,49.91178243854167
2016-02-04,2981.48339982901,17903.2833782,51.82636579375
2016-02-05,2994.42030403348,18101.8789506346,56.250439837500004
2016-02-06,3024.10905341099,18476.0643405,59.29489553229166
2016-02-07,3016.52108294294,18576.28986505,62.269282185416664
2016-02-08,3019.75932702792,18584.94770004,67.39204863854167
2016-02-09,3032.81397079179,18910.344442947,68.845300934375
2016-02-10,2979.97351192111,18801.615563703,70.38630748645834
2016-02-11,3047.66317639791,19168.934389662,69.00022016770833
2016-02-12,3089.68950854014,19461.192189966,67.66916646979166
2016-02-13,3117.5380412179,19633.53436856,67.22141217604167
2016-02-14,3067.68726767208,19633.461039499998,70.135763815625
2016-02-15,2771.26044722606,19463.354381327,71.89857606979167
2016-02-16,3056.08990468884,19886.17109376,72.76287025625
2016-02-17,3133.40959836341,19859.386701854,70.48140036562499
2016-02-18,2109.9308041487,13671.374493993,68.53048592083333
2016-02-19,2429.71779789817,15759.26357177,69.43819433229167
2016-02-20,3170.23697418272,20336.17209074,68.297905053125
2016-02-21,3191.85618563265,20850.03012637,69.52754649166667
2016-02-22,3264.69664445122,20840.32531664,69.131886571875
2016-02-23,3309.34017042229,20587.7767887,65.98975659375
2016-02-24,3354.11130516857,21380.511102436,64.50343766041667
2016-02-25,3342.56360958878,21542.735800442,66.31785850416667
2016-02-26,3305.3777126301798,21489.37552598,69.022384396875
2016-02-27,3271.5989278388,21479.871993009998,70.89109955729167
2016-02-28,2973.1977859394,19639.61446976,71.66266223333334
2016-02-29,3198.91500742087,21116.4787864,73.479699334375
2016-03-01,3065.58615034117,20663.8898753,75.54093746145834
2016-03-02,3226.11496396978,21632.900020639998,74.92232621458334
2016-03-03,3049.54217453696,20660.11232207,73.59593751145833
2016-03-04,3252.81979744785,22039.57554527,73.6357175125
2016-03-05,2626.12409617989,17865.112020779,72.576423746875
2016-03-06,3172.63950562166,20688.113400301,67.312303
2016-03-07,1875.11501721513,11462.1578091,55.306261509375
2016-03-08,3762.94050941424,23093.7312534,58.214652677083336
2016-03-09,3651.78986885687,23353.70771297,66.32059045208334
2016-03-10,3581.19620892064,23362.12782085,72.566342421875
2016-03-11,2893.5914231412403,18881.23205146,70.637268190625
2016-03-12,3873.25114298784,23911.6745471,64.22849536770833
2016-03-13,3750.4127932811903,23803.051091106,66.44370352916667
2016-03-14,3739.55064765185,23508.90785096,68.467430190625
2016-03-15,3625.54089141889,23890.417494046,71.42664410416667
2016-03-16,3793.18760208517,24886.72993198,74.889444715625
2016-03-17,3777.66891245406,25151.20239078,75.02694483124999
2016-03-18,3705.1047435419,24777.72780611,76.741365890625
2016-03-19,3772.51251487869,24952.69129573,76.262395584375
2016-03-20,3690.53111346518,24991.60207038,77.35750017604167
2016-03-21,3709.4150463942,24910.345554482,76.01850702395834
2016-03-22,4043.48518582006,25251.36666367,67.1131829125
2016-03-23,4212.85703081754,26782.351123498,66.09089119791666
2016-03-24,4089.25173677255,26727.98013325,67.84239577916667
2016-03-25,3970.17557982937,26747.891096119,73.90494198020833
2016-03-26,4081.22269607677,26719.9366465,73.65320585208333
2016-03-27,4033.4563360664697,26718.6379008,74.68901646249999
2016-03-28,3494.92261684294,22701.481147325,69.15523184479166
2016-03-29,4126.2511561417705,26041.8343309,60.60026643854167
2016-03-30,4297.24313089964,27479.8778024,60.72479128333333
2016-03-31,4282.36242638399,27405.534526609998,63.621909859374995
2016-04-01,4136.27212181136,27156.06764017,71.837418840625
2016-04-02,4125.62311698081,27539.4111343,74.76760421145833
2016-04-03,4132.89043531324,28033.733297869,77.23592624895834
2016-04-04,3979.4047904672802,27188.487798783,79.54984940416666
2016-04-05,3693.18556369776,25085.533337853,78.43784717916667
2016-04-06,3319.59096858939,22292.187782437,79.59449080520834
2016-04-07,1902.09795242624,12344.671101369,75.46289355208333
2016-04-08,2550.63710485055,17361.12221733,70.57961839479167
2016-04-09,3533.6192854310398,23408.23436791,71.1130557875
2016-04-10,3582.92238240658,22052.57550538,67.31369191666666
2016-04-11,3650.60097987966,22386.27444375,69.2319207625
2016-04-12,4608.62745473466,28422.64676716,73.20064811354166
2016-04-13,4553.42224164601,28802.58441563,77.42496522291667
2016-04-14,4608.94159038853,28501.878963438,75.55523166875
2016-04-15,4731.11875590006,28871.06015847,71.45997723958332
2016-04-16,4903.65223253769,30005.753483,70.36277792916667
2016-04-17,4900.37016998402,30361.664468565,74.20131926458333
2016-04-18,4792.48227740078,30387.811249137,76.78923579791667
2016-04-19,4593.19604429252,30036.305510367,80.88182845833333
2016-04-20,4694.4829662733,30447.925473261,82.00506915625
2016-04-21,4620.58953828434,29812.77457632,80.58388924270834
2016-04-22,4767.85387113815,30126.58880775,78.387025928125
2016-04-23,4845.67205950872,30866.71003088,75.227430728125
2016-04-24,4791.4493597525,30508.6865828,76.27304405312499
2016-04-25,5009.84907925622,30923.85778879,67.66658575
2016-04-26,4842.69845705134,30409.61321004,68.92246517083333
2016-04-27,4825.16652882758,30621.906625102,73.63997687916667
2016-04-28,4541.64082051733,27894.627863499998,65.44837948125
2016-04-29,4847.76964790087,30731.287708044,72.27482646666667
2016-04-30,4534.36238476566,28167.23331258,69.7673842
2016-05-01,4851.47416625317,30864.3952079,74.06097188645833
2016-05-02,4815.16420811456,31057.44449293,78.93137736041666
2016-05-03,4847.74120322641,31532.990158149998,82.32725656875
2016-05-04,4862.98267607016,31650.82545088,83.18438623541667
2016-05-05,4804.94546206769,30832.59896155,76.611978946875
2016-05-06,3817.36692239774,24548.69532744,68.10261561458333
2016-05-07,4861.07633835827,31695.61449342,70.84836832395833
2016-05-08,4789.83809931357,31258.4033833,72.310439771875
2016-05-09,4773.24513185154,31462.8922973,76.38101865520834
2016-05-10,4811.1252205198,31686.7045466,78.25868084375
2016-05-11,4743.54503499041,31842.10118482,82.519849715625
2016-05-12,4700.4025500487,32235.88456165,86.76462955729166
2016-05-13,4714.09765256615,31917.836695254,86.91581016354166
2016-05-14,4563.88060466015,30698.792234790002,85.22638868854166
2016-05-15,4804.99164174532,32028.60227448,78.99385440520832
2016-05-16,4760.94097488311,32003.643347359,80.50717594895833
2016-05-17,4616.3434174289205,30473.24886409,78.52502374583334
2016-05-18,4980.87585492524,31687.0366211,81.55962994583334
2016-05-19,5019.1400544504595,32152.68362439,85.38186332916666
2016-05-20,5142.5290529534195,32770.06872353,82.47903972916667
2016-05-21,5177.5454709826,32328.35436271,72.48549711666666
2016-05-22,5238.01034718758,30381.05691554,73.58644674270833
2016-05-23,5164.83763801405,31883.27470896,76.80225720104166
2016-05-24,5257.98974918134,33097.35222551,72.81728018541666
2016-05-25,5234.22305168284,32945.99798697,72.29211836041667
2016-05-26,5140.43230810746,32756.825347038,76.598448675
2016-05-27,5063.24582699246,32827.19554591,82.10024281875
2016-05-28,5179.57380781751,33279.177568273,82.17344920208333
2016-05-29,5229.25968562388,33598.657780743,81.51262705833334
2016-05-30,5053.21552564309,32786.06120992,83.205902621875
2016-05-31,5026.57392281012,32511.198933665,86.195972459375
2016-06-01,5100.10955855263,32841.951124313004,87.65658588645833
2016-06-02,4942.51737076928,32920.83341395,92.18120383541667
2016-06-03,4429.00686094322,33288.20246385,95.67247677395834
2016-06-04,4161.69374746611,33393.41206943,97.17222235000001
2016-06-05,4225.1819950096,33993.77675849,95.672002475
2016-06-06,4229.68477999091,34069.12230573,93.57251138020833
2016-06-07,4192.16927248437,33020.27453826,90.494409409375
2016-06-08,4153.9371802984,32863.9688746,88.64648154895833
2016-06-09,4250.6015531567,33062.79657491,87.32163200833332
2016-06-10,2380.7239278533,17998.418934364,84.347939946875
2016-06-11,4272.8940980324,32553.3020771,84.67723354895833
2016-06-12,4270.418782699,33179.4857837,85.02988413229166
2016-06-13,4211.81773743,33134.9988324,86.85025455208334
2016-06-14,4273.537883618,33739.71777047,87.516666615625
2016-06-15,4246.5689035467,33497.38761607,87.023090259375
2016-06-16,4179.286800946,33144.43771562,88.39583375416667
2016-06-17,4202.227211953,33810.954213670004,90.756655084375
2016-06-18,4133.0213433829995,33499.86564094,94.79782411666666
2016-06-19,4068.292859892,33301.74667111,100.39611105312501
2016-06-20,4069.2072575519996,32003.02645268,96.217036865625
2016-06-21,3122.7753893813,24423.648912727,94.74314831666668
2016-06-22,4007.2733104313998,32023.65439846,97.02868074791667
2016-06-23,4146.681387316,32978.84317089,95.63942129270833
2016-06-24,4131.049802366,32717.11233182,93.71318291770832
2016-06-25,4157.983870226,32883.02559199,93.28942108125
2016-06-26,3834.0469101892,30518.685525988,95.58505798020833
2016-06-27,3766.4996738683,30249.51775213,99.800763671875
2016-06-28,4004.323873269,32075.689946149,99.42813663854167
2016-06-29,1663.697501312,12567.979940247,91.65666652395834
2016-06-30,4644.54038028052,30674.6278117,94.43156241145833
2016-07-01,4756.31522913359,31026.29884409,94.40019687291665
2016-07-02,4946.730014543889,32084.23544432,94.38254637395833
2016-07-03,4965.1493621072295,32311.96319989,94.63181721145833
2016-07-04,4858.92057574046,32493.11772198,96.66756955208332
2016-07-05,4922.25212094831,33181.79212167,97.655301125
2016-07-06,4943.78533334042,32300.305611639,92.72548611875
2016-07-07,4933.6402117411,32388.3666768,92.82998840729168
2016-07-08,4902.5162223567895,32451.761125837,93.72295118541666
