,ac_power_sum_inverters_daily_integral,irradiance_poa_o_771_daily_integral,temperature_ambient_o_772_daily_mean
2018-06-28,1239.2692748637,31066.273896859,75.71298118020833
2018-06-29,1160.0259139489,29001.445040913,73.751752
2018-06-30,1085.9272237602,27301.581767855,74.51231856770833
2018-07-01,1220.8252592971,30665.63474254614,76.60469841875
2018-07-02,1204.15569621806,30486.43616125,77.69567471145832
2018-07-03,1147.83294987651,28930.337630881,76.34245140104166
2018-07-04,1180.7521977208,30116.3474982,78.02729853333334
2018-07-05,1177.7134553117,30564.2522201636,84.4894714875
2018-07-06,1112.2059686667,30007.566856362,97.24718440624999
2018-07-07,809.45748462141,21312.577640868,94.77238520416667
2018-07-08,1208.99193030366,30596.2386246037,91.23196766562499
2018-07-09,1029.79131556939,25567.4959357323,89.22938490416665
2018-07-10,1040.17679403009,25495.548967846,87.04631488958334
2018-07-11,1037.409864410334,26508.938257885,85.54432409374999
2018-07-12,1199.32635157152,29827.4369635366,85.49420776458334
2018-07-13,1218.57282832885,30364.702425483,84.9538127875
2018-07-14,1218.072734584,30289.9020680321,85.05531366562501
2018-07-15,1189.06192497043,29441.992453034,84.45082771770834
2018-07-16,1192.85592068441,29629.004977228,82.78448235416667
2018-07-17,1188.072068992,29559.2200893907,82.4372501625
2018-07-18,956.6146837073001,23266.663609152998,80.83419686354166
2018-07-19,1183.460178375,29517.08966190071,83.51845956354167
2018-07-20,1202.17680474625,29618.9558478639,82.18915469375
2018-07-21,1095.004895085,26976.7188245828,81.53273454270833
2018-07-22,1209.229484489,30569.0972062441,84.83445257708333
2018-07-23,1182.1430296307,30234.4080503825,89.17762459791668
2018-07-24,1172.47258090629,30010.4708887321,90.9440979625
2018-07-25,1172.7738031855,29846.8671443739,89.35264377499999
2018-07-26,1184.4691159775,29910.7995955375,86.31902970416667
2018-07-27,1161.99426223478,29602.4563319372,86.60320679895834
2018-07-28,1158.9379339537,28932.5192242941,82.25280592291666
2018-07-29,1089.01899874036,27945.6962401801,86.69147299479165
2018-07-30,1088.625338403,27541.9179135972,88.82832032916667
2018-07-31,1032.6025718619999,26464.2989392273,87.91342336979166
2018-08-01,1119.92808855,28595.41786888064,88.30626982291666
2018-08-02,1135.4977080692,28571.2116489042,87.00732044375
2018-08-03,1129.06184852543,28981.87995303728,87.85802845833332
2018-08-04,1166.15617963634,29752.9832634271,86.44166554791667
2018-08-05,1162.784530373,29726.2428266996,86.30641369895834
2018-08-06,1149.6958841414,29834.1388105946,89.80434780937499
2018-08-07,1069.00126286715,27090.225198994,90.80985495104166
2018-08-08,917.639438943,22969.3675950912,87.12687590937499
2018-08-09,763.7651403627,18981.291132321,87.44097375833333
2018-08-10,950.7412117782,23739.209478505,86.23578203645833
2018-08-11,1038.9170702006,26159.0032165721,83.74112795
2018-08-12,1080.4506848119,27309.0701545526,83.74895715
2018-08-13,48.3699407571,1863.2063351543,70.29604461666666
2018-08-23,0.0,2779.7142320000003,100.78427133333332
2018-08-25,696.060837747,17450.564908269,84.89464317446807
2018-08-26,1155.0585742706,27952.9966270343,77.52316043020834
2018-08-27,1063.918658604,25747.244858582002,75.920256025
2018-08-28,1157.7520204755,27787.31469626,76.71227611770833
2018-08-29,1145.3156330583,27959.965777757,79.744372259375
2018-08-30,1174.12446527096,28816.728379695,80.42965137604166
2018-08-31,1181.0829715505,28739.1227576943,78.898055290625
2018-09-01,1169.27164764531,27916.969117796,75.78669454166666
2018-09-02,904.212818571266,21574.716163607998,74.60089582708333
2018-09-03,1068.44099562,25733.446776196,76.9239205375
2018-09-04,1122.710184271,26948.561350627,76.62147621770833
2018-09-05,1097.025044437,26467.00241099,74.837179978125
2018-09-06,1153.0083481268,27574.65790245114,76.04146196875
2018-09-07,1121.3445544081999,27395.822495612,80.02613323125
2018-09-08,1111.0241368265,27630.4177941548,84.85283515729166
2018-09-09,1108.0111661011,27512.042784497,84.55509161666667
2018-09-10,1113.7497151439,27188.2152115671,79.33785060729166
2018-09-11,1117.6132024989,26798.687870764,75.80120464375
2018-09-12,1103.552703395,26538.889522953,75.87568236041666
2018-09-13,1102.57154507085,26789.78881583,78.51110207291667
2018-09-14,1075.20833262609,26539.9362284465,82.29908119791666
2018-09-15,1073.019966172,26112.551630883,79.70761825104167
2018-09-16,1074.9767693602,26155.337450263,79.60678192291667
2018-09-17,1080.0461589505999,26325.72776183,78.228321984375
2018-09-18,1083.713378667,26332.400456336,76.72890343854166
2018-09-19,1068.3244429853,25737.2136611113,74.99931960520833
2018-09-20,1022.2509268891,24552.241388926,74.81937642604167
2018-09-21,1030.6285262163,24851.701282576,77.19456305416666
2018-09-22,988.77255183326,24413.153646570998,79.80280342291667
2018-09-23,1013.5726710345999,24453.7748436065,77.00062747916667
2018-09-24,1010.0159519774201,24098.88400850245,71.79780750104167
2018-09-25,761.013379341665,18153.31195604,70.722226934375
2018-09-26,963.5004428249999,23426.034246137,76.38206924479167
2018-09-27,953.6955638184,23663.200495904,80.83609340729167
2018-09-28,953.2147920365,23107.504422649,76.8138479875
2018-09-29,948.0863394259,23137.60792227,75.36186898749999
2018-09-30,905.00931204444,22450.285557905598,78.27842212291667
2018-10-01,826.95737716133,20420.780788528198,82.51151634791667
2018-10-02,534.3766119203,13865.82953617416,77.789974309375
2018-10-03,406.5740222,9692.7271553756,71.65394473958334
2018-10-04,836.37215119069,20092.64345838,70.70907013958333
2018-10-05,956.16117254005,22917.361696252,71.96956726666666
2018-10-06,356.194271295,8287.289058813,66.15519320104167
2018-10-07,822.56442187343,19687.543151355,69.56484284166666
2018-10-08,960.1675523727,22848.7168265224,69.20073935833334
2018-10-09,863.8204799451,20570.27678746,68.22415601458333
2018-10-10,945.8002500457,22312.756954356,68.25086544270833
2018-10-11,922.9572506385,22252.5667008,68.57415540520833
2018-10-12,889.76538129268,21700.860666031298,70.3311678875
2018-10-13,114.433214202,2718.194935908,60.95380009895833
2018-10-14,702.2216918944,16230.889206098,66.20077868958333
2018-10-15,1035.1402026172,23887.448434051,68.32840900416666
2018-10-16,995.27216680222,23196.800287577,67.694884040625
2018-10-17,957.5776448830001,22483.193843259,69.57500919166667
2018-10-18,944.0512986946,22366.659929949998,71.839219521875
2018-10-19,944.45104807138,22360.044566,74.73468135208334
2018-10-20,916.3199200644,21979.0233634373,74.97927370208333
2018-10-21,914.7836274312,21424.56038606,71.96562457916666
2018-10-22,824.8451847417,19228.820056344,68.116578546875
2018-10-23,880.2977169579,20385.933165183,69.08237534791667
2018-10-24,865.95710037302,20301.592614114,70.59351442708333
2018-10-25,852.7197931660199,20055.703608177,70.99702240208333
2018-10-26,850.62000958523,20381.690595286,75.70398564270833
2018-10-27,845.10049237604,20176.679435663,76.0408062625
2018-10-28,717.82707311,16950.047966542,73.02792060833333
2018-10-29,778.9634985996,17994.273660107,69.726958471875
2018-10-30,679.3352947254,15662.457876598999,65.36370874166666
2018-10-31,825.87990364208,19343.466650398,68.03206294375
2018-11-01,750.409878105,17619.90650323,70.83187327604166
2018-11-02,813.4979435649,19327.590043625398,74.717156146875
2018-11-03,799.4679497231,18977.096475686998,74.48817680625
2018-11-04,633.227838406,14846.9619651,72.46575982760417
2018-11-05,762.7898667004,17844.896555119998,68.065345896875
2018-11-06,696.1149497966001,16114.678902907,66.26403320208333
2018-11-07,594.15981442037,13689.804690328,64.31568467708333
2018-11-08,628.834056575,14506.97237534,64.62187373229166
2018-11-09,802.9647131614,18597.218533129,63.48112502083333
2018-11-10,760.7459365231,17573.06760672,61.034830606250004
2018-11-11,722.2610084066,16415.602990893,60.82511708229166
2018-11-12,774.32963778961,17746.774987424,61.29638658333334
2018-11-13,658.9558757454,14928.66070229,59.13874030729167
2018-11-14,730.239427726,16849.54857757,64.19974936458333
2018-11-15,677.7471193965,15560.445965809,63.97598198854166
2018-11-16,641.44460030823,14664.17550562,63.856129385416665
2018-11-17,614.24649234368,13789.1737376949,60.445338634375
2018-11-18,592.2345432286,13616.371115358,62.383208582291665
2018-11-19,399.85647667704,9020.46875341,60.68885477916666
2018-11-20,678.8314952416999,15394.4093851361,61.51194043645833
2018-11-21,577.4300503076,13012.04910283,60.20803553125
2018-11-22,549.4433162839999,12245.980463803,59.87881796145833
2018-11-23,448.52503843223997,10260.25738105,59.41264999166666
2018-11-24,628.117355249,13732.9180674155,58.647821300000004
2018-11-25,673.65815779068,15057.79443451,61.59896344270833
2018-11-26,731.8486353586643,16514.14679769641,62.20083506354167
2018-11-27,657.2176391619,14927.208172,62.271979082291665
2018-11-28,703.12066471269,15638.713185157001,59.731111785416665
2018-11-29,280.233694200968,6266.162451927,55.02666988125
2018-11-30,476.83742821306,10652.644933592,55.857461030208334
2018-12-01,603.00175524556,13403.75120717,53.679274443749996
2018-12-02,679.41921342226,15010.97818711,51.83081468125
2018-12-03,715.676132349568,16053.48214433,54.51137898020833
2018-12-04,731.6493255510001,16308.437528,55.221301054166666
2018-12-05,147.4028270029,3300.637978876,51.483579354166665
2018-12-06,58.7557142456,1414.04834892,50.867113534375
2018-12-07,702.3979716307,15793.29614571,55.805913519791666
2018-12-08,704.25766484856,15958.893619878,57.35877653854167
2018-12-09,544.4942114762,12529.572563564,58.09683552395833
2018-12-10,263.3200925237,5799.875548618,57.03488274166667
2018-12-11,633.7200446059,14102.828730527,57.12266842291667
2018-12-12,627.01693410274,13957.273701242,54.82807385208333
2018-12-13,691.7471189576,15790.25024562,58.500120708333334
2018-12-14,226.4060241009,4980.16913908,57.328939921875
2018-12-15,680.1748015674,15666.0677882127,60.907388983333334
2018-12-16,668.9498338892,15311.12705183,60.090518423958336
2018-12-17,537.194689044709,11720.7336093065,58.969957352083334
2018-12-18,614.7710780952,13640.54426499,58.261470151041664
2018-12-19,681.916285471,15606.348414138,61.290447828125
2018-12-20,644.48866603729,14811.8617157772,63.45616179479166
2018-12-21,437.4235073224,9672.261896394999,60.06954226770833
2018-12-22,548.724161745,12483.498296087,58.67028575
2018-12-23,530.9315226263,11977.903473708,57.26766727291667
2018-12-24,628.1856968879999,14118.81682399,57.862378031249996
2018-12-25,641.3806117728,14284.610941595,56.09902157291666
2018-12-26,683.77055290674,15202.84655878,54.194612588541666
2018-12-27,528.787728361,11476.947865407,51.98267075104167
2018-12-28,735.48977222251,16061.502861868,50.709961701041664
2018-12-29,716.8747001718,15832.538743359999,49.07628890729166
2018-12-30,697.87867677769,15581.322144294,52.189964064583336
2018-12-31,633.3428673284,14048.599277205,52.01370471145833
2019-01-01,745.9043364601999,16280.21753344,46.5323572375
2019-01-02,723.91997958263,16049.5252753,49.55283144375
2019-01-03,717.1733097822,16067.12683343,51.43091043229166
2019-01-04,720.83924299812,16273.00016194,53.677872522916665
2019-01-05,130.503462966052,2922.108334257,50.36590574479167
2019-01-06,612.6311697607,13420.984267762,52.530575863541664
2019-01-07,542.1853053301,12178.42431402,54.716284946875
2019-01-08,648.69118351693,14376.86707545,58.057787578124994
2019-01-09,703.022768347,15902.91633732,57.109911146875
2019-01-10,697.96933945978,15498.0096304476,54.929800639583334
2019-01-11,485.4414407034,10586.93324892,53.78887659479167
2019-01-12,279.772578123,6030.5610988717,50.35425929583334
2019-01-13,524.81694763235,11563.393496763,52.067345034375
2019-01-14,68.6713957943,1645.251667876,51.13813916041667
2019-01-15,239.67944414788,5404.997177194,51.11730174270833
2019-01-16,281.727103811276,6345.40314021,56.000190266666664
2019-01-17,93.5944812091,2226.471039449,57.39248479374999
2019-01-18,311.24359463449,6827.97896122,55.655682911458335
2019-01-19,770.467079704,17608.83426569,60.95371521145833
2019-01-20,604.974575964,13730.362496875,61.41933491145833
2019-01-21,830.190787501443,18105.30452301,55.46885320416666
2019-01-22,768.9407389463399,17166.6387901924,52.484207753125
2019-01-23,803.65486876168,18200.6087323673,55.22635040833333
2019-01-24,770.26842397132,17586.007468851,60.249221991666666
2019-01-25,814.4319854862,18693.11543961,60.945209543749996
2019-01-26,799.4796089095701,18253.047743894,64.39490776666666
2019-01-27,777.885764368,17954.96886504,64.73212282083334
2019-01-28,511.8972286495,11415.2108107167,62.38153989583333
2019-01-29,552.7311009567,12500.57974144,63.8317044
2019-01-30,511.571696243,11360.585213848,59.398459053125
2019-01-31,141.041418208587,3174.0202126189997,51.83713015729166
2019-02-01,587.98359808807,12909.5151881145,54.681003554166665
2019-02-02,77.69706480456,1848.79498817,51.03611243333333
2019-02-03,200.6385145633,4430.64293633,50.399917342708335
2019-02-04,180.118678811,3986.085740894,49.996896077083335
2019-02-05,527.03581782191,11275.7943436,46.67695134583334
2019-02-06,924.62557123582,20141.31439073,45.27367225416666
2019-02-07,919.17749774655,20367.30778327,48.414420452083334
2019-02-08,921.70914759598,20541.0933319,50.535646901041666
2019-02-09,690.03436679448,15607.44307829,50.29438710104167
2019-02-10,261.73343482572,5792.30251259,46.2943331625
2019-02-11,970.91316364717,21418.61864016,48.005033812499995
2019-02-12,727.7509404299,16087.358270159,53.970488184375
2019-02-13,199.6129571639,4464.3253489577,52.585012709375
2019-02-14,75.4035037852,1849.30797613,53.73844114375
2019-02-15,386.4984891633,8296.610153093001,49.8476485375
2019-02-16,960.1616336166,21409.5616754395,51.769044486458334
2019-02-17,557.4450345636,12017.13269227974,45.77821932708333
2019-02-18,853.2552209387,18958.052448994,45.3020216875
2019-02-19,1017.1905998,22567.2097043,47.23897900104166
2019-02-20,342.23922612353,7676.681767027,44.569875304166665
2019-02-21,616.15684871236,14304.22576032,44.60308406875
2019-02-22,1042.9303884819,23107.226429583,47.9374050125
2019-02-23,1021.689291624,22897.645585275,51.17547529583334
2019-02-24,986.537112341,22440.6603708,55.79896572395833
2019-02-25,991.02976005957,22581.05456247,58.367048716666666
2019-02-26,816.8265427878,18308.703826976,58.46762590729167
2019-02-27,776.28552922137,16888.36041615,57.912405579166666
2019-02-28,444.53649686567,10032.82005138,59.17880839895833
2019-03-01,512.562214732952,11338.28425806,60.9933516125
2019-03-02,241.7995287991,5440.0743979730005,56.68008716041667
2019-03-03,479.5380281572,10698.19603956,56.61535920625
2019-03-04,575.17171828284,13137.956804692,56.50130454791667
2019-03-05,691.8695355523,15721.91859506,58.58947457708334
2019-03-06,214.68682818946,4779.601618651,55.344025978124996
2019-03-07,742.2439219199,17461.893058237998,57.075967141666666
2019-03-08,879.89141981644,20219.26255588,52.57328701770833
2019-03-09,762.0506974108999,17590.6483284254,53.341920388541666
2019-03-10,746.93431883371,16630.649757268,52.5197044
2019-03-11,453.48198351674,9978.78554929,53.480580846875
2019-03-12,1003.4578332387,23367.3740077461,58.726819132291666
2019-03-13,973.63036162152,22381.361861624,58.542129968750004
2019-03-14,1132.35290719558,26326.215874769998,58.496595785416666
2019-03-15,1140.97387750346,26808.345347737,61.82755709895833
2019-03-16,1125.527851981,26721.945180649,66.61313393125
2019-03-17,1096.0484876675,26490.463386849,69.697555234375
2019-03-18,1098.887637134655,26366.884752009,69.24161189270833
2019-03-19,988.1987741161,22930.7683708344,63.93110791875
2019-03-20,500.0718314121,11224.0405890149,56.673956265625
2019-03-21,642.6497826802,13972.80058809,55.0475584125
2019-03-22,1047.954245547,24376.093309783,58.78296457604167
2019-03-23,673.630279993,15316.9086302075,56.999819968749996
2019-03-24,1145.9714071276,26790.375425883998,63.137567239583326
2019-03-25,1129.192542878,26927.14620801,65.26360940104166
2019-03-26,1077.3006604563,25267.267062526,64.328131359375
2019-03-27,1042.5754609051,24345.515233837,61.6175874875
2019-03-28,854.6292357007,20277.431764443,61.770772584375
2019-03-29,1158.9998703941,27280.24429595,61.508688115625
2019-03-30,1142.37229029343,27539.65932368,67.2944282375
2019-03-31,1140.78158009756,27869.27221393,71.1437900875
2019-04-01,980.16207674,23659.4139121,71.75375697708333
2019-04-02,1118.69092953,26463.74640538,64.20134554895833
2019-04-03,406.2805814798,9329.6377117,59.14926917916667
2019-04-04,731.4878533693,17308.130733466,59.986393940625
2019-04-05,682.7842340543,15986.856865745,59.90769362291667
2019-04-06,1077.32502135635,25350.309351525,64.01320219791667
2019-04-07,1134.0073306878,26946.8627417658,70.59401632708334
2019-04-08,973.4069267811,23279.34275871,75.66844648333334
2019-04-09,1183.2999108379,27514.9748278589,69.26165161249999
2019-04-10,1254.356947147,29624.575084642,66.62680012604166
2019-04-11,910.3209626752,21142.8997463,63.41937669270833
2019-04-12,1097.7712378783,26508.96436343,63.64949389895833
2019-04-13,1245.3049711782999,29807.1775617082,68.707696653125
2019-04-14,1225.6240838232,28873.00915569,67.93420678437501
2019-04-15,1163.6003883810001,27102.24002194,63.871613678124994
2019-04-16,287.9832327996,6433.4438385227995,58.24994340625
2019-04-17,1262.8920535206,30294.254882468,66.96178583541666
2019-04-18,1214.4463970641,29787.80068096,73.773841203125
2019-04-19,1216.7521334205,29678.625090537,72.02246252604166
2019-04-20,756.1702527772,17857.83817891,61.626152751041666
2019-04-21,881.116910754,21808.849230097,62.40056354479166
2019-04-22,1190.07203181369,28559.42009328,64.97227633229166
2019-04-23,1235.9702487266,30240.85240599,72.71150150208334
2019-04-24,1226.359009857,30017.106038388,73.4404727875
2019-04-25,1217.223284419,29935.456156882,73.839566521875
2019-04-26,1227.12716966164,29764.10533926,70.14621340416666
2019-04-27,932.7448943883,22519.747657247,65.93362192812499
2019-04-28,884.104955667373,21236.246898569,67.44288567083333
2019-04-29,438.8881288904,10132.473441529999,60.21474308125
2019-04-30,776.1124267609,18615.753193022,61.74684449166667
2019-05-01,1237.7467213166,29806.820028058,65.38892419791667
2019-05-02,1134.7746525416,27230.723294186,66.14257912291667
2019-05-03,1288.9584058524001,31110.13816418,68.096120609375
2019-05-04,1283.9775338263,30985.829687945,67.78087138541666
2019-05-05,963.2796805259,23325.430249652,65.27127428645834
2019-05-27,879.3781251019,21369.9123017,58.529035881249996
2019-05-28,1192.8792044788,28782.407469167,63.89763957291667
2019-05-29,1339.8908676707001,32283.77402021,70.15578356458333
2019-05-30,1340.695691533,32332.23711094,70.77978268437501
2019-05-31,1191.9028830989,28554.521653772,68.35715594583333
2019-06-01,686.51155953582,15630.83778163,64.93210639375
2019-06-02,565.7349845683,12560.5820901279,63.95497431979167
2019-06-03,956.5129942898,23707.810858933997,67.42649877812501
2019-06-04,1151.36923779305,27711.1103142133,70.64997591458332
2019-06-05,1259.976572452,30469.4740818949,73.70587298333334
2019-06-06,1239.723453803,30081.396106560598,73.69461730833333
2019-06-07,1214.1770848658,29250.598723885,72.50940875520833
2019-06-08,1226.21935979184,29878.55952882094,74.86316376145832
2019-06-09,1294.800772307,32057.0611284977,81.54764267291667
2019-06-10,1213.60438322972,30793.8359164437,88.56453135520833
2019-06-11,1131.1635736418,28593.7352838,88.24396148437499
2019-06-12,1277.669554221,31472.38449833,81.644562625
2019-06-13,1281.2315484149299,30945.89599197,74.08068419375
2019-06-14,782.73485911838,18583.909533236998,69.59208292604167
2019-06-15,997.24721951185,23985.994620125,71.62484326979167
2019-06-16,1023.707964558,25045.371871617,71.58154587291666
2019-06-17,943.407643114731,22798.2301665479,70.34729947916667
2019-06-18,1126.9715579877,27025.914808929,71.21590373958334
2019-06-19,1082.3331946556,26466.2177991941,73.41149101666666
2019-06-20,966.261947959574,23100.5420506,70.25985096145833
2019-06-21,394.2023167048,8916.140125732,65.42113483020833
2019-06-22,1067.4611834454,25827.157232141,69.561242553125
2019-06-23,1326.7738227932,32269.239664588,73.98048761666666
2019-06-24,1238.7587084689599,30297.124430057,73.51397321354166
2019-06-25,1006.8976153381,24117.032707389,69.96541250624999
2019-06-26,1048.5495220856,25606.408639008998,71.92453781041667
2019-06-27,1233.385426724,30305.109609324,74.25013738645833
2019-06-28,1308.3824361406,32169.179220658,76.31688105520833
2019-06-29,1143.353120496,28334.69585565,78.155566153125
2019-06-30,1278.8695018374,31902.413051164,81.264033909375
2019-07-01,1276.96009153,31772.679453509998,80.22615731041667
2019-07-02,1286.5796857979,31716.00785352,78.240583059375
2019-07-03,1183.6028035766,28964.902419080998,75.045921946875
2019-07-04,1250.4752943066,30801.326178097,76.05090660937499
2019-07-05,1251.5249256517,30673.176493017,75.2325558625
2019-07-06,1278.8059786799,31528.310832556,75.77653513854166
2019-07-07,1100.5187533344,27084.22061832,73.77394322812499
2019-07-08,948.7629149066,23094.78076467944,71.65179018541666
2019-07-09,1202.4701755246,30103.888387387,77.0628931625
2019-07-10,1246.1663584894,31122.0939827,78.602128303125
2019-07-11,1234.26205842031,31145.804707568,81.97170329375
2019-07-12,1216.298951257,30887.544641,83.63295171458334
2019-07-13,1208.73936573627,30567.122268318,83.65204085520833
2019-07-14,1219.555022958,31126.60224444,82.535252684375
2019-07-15,1209.25083584011,30890.552663359,84.73179098229166
2019-07-16,1216.2477020177,30974.012312083,84.14671787708333
2019-07-17,1214.966373832,30628.935096314,78.34906865416666
2019-07-18,1215.159226658672,30664.077965412,78.524253896875
2019-07-19,1190.08490949195,29702.2402958,76.12285287291667
2019-07-20,1191.9061420339,29958.874737001,77.44856180000001
2019-07-21,1192.6459055615,30480.70943902,80.620168334375
2019-07-22,1051.20153105631,26966.9613567924,82.29262677291666
2019-07-23,1037.9189827864,27317.6598961816,90.83529066354167
2019-07-24,1093.92925448485,28527.26285061,90.123274134375
2019-07-25,707.5879198002,17898.5476510214,86.531008315625
2019-07-26,1124.201452843,29086.581915758,87.41536873749999
2019-07-27,1155.5477927275,30022.7322629374,88.09337671145833
2019-07-28,1154.6509541238,29517.81624302,84.706512740625
2019-07-29,1136.6101372784,28854.551705512,81.61831450104167
2019-07-30,1166.7432533888,29749.0469640217,80.41070344375
2019-07-31,1151.6199307369,29236.212436138,80.60324552083334
2019-08-01,1156.1055868596,29807.405792573,81.83608554999999
2019-08-02,1168.3048041126,30350.370288354,84.09874218750001
2019-08-03,1103.0004546643,28684.875212584,85.19467424895834
2019-08-04,1083.7420612405683,28127.4999613715,84.51728120833333
2019-08-05,1127.81763096561,29368.536411817,84.60080938125
2019-08-06,1015.4433785559199,26600.34191933215,83.64164634479167
2019-08-07,1080.867820180341,27623.2186715153,80.487886953125
2019-08-08,1125.9033056016,28896.896734787,79.3659104625
2019-08-09,1135.62645006435,29310.6974838855,80.04802744583334
2019-08-10,1131.863856606,29017.493707306,77.53105677604167
2019-08-11,1122.4261647469,29020.32086664,78.13714874583333
2019-08-12,1126.2439478735,29268.2483668023,79.21741185625
2019-08-13,1105.0439218143,29045.26495519,81.32829535625
2019-08-14,1111.0260747799,29433.8606944777,85.09026930625
2019-08-15,1115.7320785289,29455.1122343012,83.94681294791667
2019-08-16,1098.5884066005,28645.529369669,79.5396543375
2019-08-17,1051.9087544271,27175.992084161,75.97165329375
2019-08-18,884.3487856645601,22663.206988001,74.844642078125
2019-08-19,1087.3009601663,28262.80890877,77.98196891041667
2019-08-20,1076.96833850654,28401.84022925,80.816023378125
2019-08-21,1071.733297131,28498.474980049,83.77755053854166
2019-08-22,1064.6309100601,27664.994160329,79.44662118958333
2019-08-23,1001.1825309732,26006.489834245,77.69202403333334
2019-08-24,1026.1514648056,27428.810416321,83.572270653125
2019-08-25,1015.264221717,26930.9403534149,84.01002693229167
2019-08-26,971.0695674524001,25953.8418345379,85.824568403125
2019-08-27,1001.428240964,26411.959442496198,84.14147176458333
2019-08-28,1006.9247180433,26230.7181505956,80.58340698333333
2019-08-29,998.47648329251,26378.521319921598,83.51599679166667
2019-08-30,991.9596043502,26351.687131406998,85.07809533958333
2019-08-31,1007.5111078074,26735.8727354,84.56679430625
2019-09-01,903.1075495866,23815.7895456066,84.404653778125
2019-09-02,862.8786939583,22761.7864003617,87.093393003125
2019-09-03,943.5133143245,25033.930233320898,88.25755367395833
2019-09-04,920.0757118752,24514.343119598998,88.404114103125
2019-09-05,760.692674784,20437.2973381758,87.83068080833333
2019-09-06,949.8300969896,24987.7403986647,85.75882659791667
2019-09-07,955.7178702325,24974.3242460763,83.51489296666666
2019-09-08,944.9545250276,24278.754101562998,75.05951273854167
2019-09-09,948.0287293619,24261.503663665,75.41257480104166
2019-09-10,719.9815837592,18142.537818254,72.38064142916666
2019-09-11,930.82297453743,23753.810593655,74.445807740625
2019-09-12,947.9063163863,24732.529650139,80.50975786458334
2019-09-13,930.3227076564,24633.1024223576,85.84622147395834
2019-09-14,898.17596799898,23814.5122335422,86.71623379166665
2019-09-15,756.555053719,19795.295441898,82.28855206145833
2019-09-16,789.421095238,19852.5881532606,77.84136167187499
2019-09-17,926.0085190113,23869.619753485,74.89193402916666
2019-09-18,912.2394249508,23431.376538694,74.70435525520833
2019-09-19,821.41498166527,21023.981076436,71.41038737187499
2019-09-20,857.3697707802,21973.1240426007,74.420408453125
2019-09-21,875.6343108414,22984.4924039804,78.03092434166666
2019-09-22,732.5163339585699,19092.6798513841,81.72736449166666
2019-09-23,871.109483277,22533.351882313,76.92276206875
2019-09-24,851.9966317163,22294.966512616,78.94478497499999
2019-09-25,776.8580176747,20437.37280753,77.912107725
2019-09-26,253.6349070054,6497.699198158,70.19761860729166
2019-09-27,285.376211473,6945.592877191,68.12698801354166
2019-09-28,237.744707619,5853.947210288,66.24417514166667
2019-09-29,697.0339338923,17896.043491578,65.53365511354167
2019-09-30,898.7546529056,22804.904058098,63.75082703125
2019-10-01,923.2002970758,23520.159872597,65.38936595729167
2019-10-02,919.0386151076,23912.365838261,70.04888801666667
2019-10-03,899.8232247,23284.952589448,70.34946449791666
2019-10-04,885.03715478542,22875.230870392,69.55631522708333
2019-10-05,886.1342510435,23155.738004491,73.32156021145833
2019-10-06,869.99243208064,23019.202188547,76.42835346874999
2019-10-07,857.533873155,22554.954568753,77.06274458958333
2019-10-08,850.506729707,22155.235288715,73.90277180729167
2019-10-09,852.888903418,21808.972427332,68.00291559166666
2019-10-10,832.483813729,21449.14844601,72.34152529270834
2019-10-11,872.1276519012,22586.0543025837,69.06324407395833
2019-10-12,843.6894593601,22038.38503788,70.37031135625
2019-10-13,828.4102524859,21298.3279929291,68.702293221875
2019-10-14,805.917555208,20688.130603925998,68.38031306354166
2019-10-15,796.366034547,20968.09369012048,72.388270140625
2019-10-16,700.554438935934,18679.962895558,77.23386895624999
2019-10-17,783.5241680724,20136.64579357,70.23309410937499
2019-10-18,788.9938055,20238.35831868,68.53187990625
2019-10-19,743.625102046069,19508.9861389834,68.461034353125
2019-10-20,768.7753448749,20112.40731156,71.13362378958332
2019-10-21,748.4513215417,19986.474627929998,76.610462125
2019-10-22,739.5362798673,19905.6984360471,79.01425774270832
2019-10-23,725.7186260668,19461.7779471983,78.1602024625
2019-10-24,732.6152659342999,19703.61314447,79.24839270520833
2019-10-25,729.5566376575999,19255.430973046,77.85979110520833
2019-10-26,727.316411317512,19258.682998883,75.1525823375
2019-10-27,691.86045507523,17632.729395098002,64.41281193333333
2019-10-28,749.95912667192,19080.0731885043,62.997531206249995
2019-10-29,706.29227864627,17978.4612033354,60.74987311875
2019-10-30,748.27118038736,18982.26680243,59.84105140104166
2019-10-31,733.99088375613,18873.8816972221,58.71758205208334
2019-11-01,716.6127124173,18730.39159145,62.578786801041666
2019-11-02,611.1392242558,15901.5075951678,66.5412813125
2019-11-03,680.1027852865,17798.0526234243,66.83524545
2019-11-04,665.7225264183,17480.4832829,67.91173912083333
2019-11-05,648.9734719091,17137.03067114,69.85509303958334
2019-11-06,647.8773719223,16742.79806194,66.15822894270833
2019-11-07,637.0821563404,16665.093448887,67.81479868229167
2019-11-08,630.2844375835,16768.1964599264,72.72631877604167
2019-11-09,632.8206594855,16870.773087119,72.5925754125
2019-11-10,629.8971430049,16400.313566218,67.1654065375
2019-11-11,615.9923233902,15907.748952731,63.14352823645834
2019-11-12,605.588154456,16159.236313904,69.30338358958333
2019-11-13,548.156774659,14299.536025749,65.93207413020833
2019-11-14,562.56530278063,14715.139562758,63.14809888854166
2019-11-15,501.37303379765,12752.7076065897,60.62619573958333
