,ac_power_sum_inverters_daily_integral,irradiance_poa_o_692_daily_integral,temperature_ambient_o_691_daily_mean
2017-12-14,10682.78066709672,19067.942440816998,12.84664478859375
2017-12-15,4416.65529289338,7111.55382429,8.185086846871874
2017-12-16,11493.72120314042,19899.632691583,13.214201432291667
2017-12-17,10880.921629973218,18623.91241139,13.397229144374998
2017-12-18,9751.0803383965,16953.026018782,8.663471058666667
2017-12-19,1803.922087471273,2827.058127978,6.845009195078437
2017-12-20,11370.1353254322,20057.381021811,10.008239678738542
2017-12-21,11767.2343760254,20334.895328116,7.163333366238542
2017-12-22,2811.5502932296,4390.7569198,4.619670099615625
2017-12-23,7951.6988483094,13398.777862625,9.637402773541666
2017-12-24,1604.73480345987,2541.501567150525,5.783525506739583
2017-12-25,9211.35601352186,15740.111669655,8.578357672715624
2017-12-26,10087.677451497995,17498.874182592,7.890482704166666
2017-12-27,9971.25476717497,16770.24707215,7.87382078321875
2017-12-28,9346.7444498923,16463.427529829,8.280149284208333
2017-12-29,9783.9140094224,16668.26071065,9.37372226528021
2017-12-30,8244.30677963863,13988.7925584693,9.423461830385417
2017-12-31,6087.540062734889,10153.858992559,8.952119158247916
2018-01-01,10916.365052861527,19524.372843,11.7382164923
2018-01-02,4838.7114019766,7835.425465978,8.504793976083333
2018-01-03,3298.214707090619,5302.83610669,10.316279006666667
2018-01-04,1847.39710951991,2944.7216126499998,12.403900439583333
2018-01-05,2126.1547288893,3580.50444369358,14.162768329166667
2018-01-06,9590.54371672143,16447.7817913021,12.667068221145833
2018-01-07,5402.6774039048405,9794.009539659,9.577053264791667
2018-01-08,484.7565035189,872.21511249,9.892727975
2018-01-09,4278.39407414905,6839.7905894838,14.100567253125
2018-01-10,3496.73763154383,6368.9893047953,12.169256966666666
2018-01-11,2524.452687839339,3931.5817339600003,11.323927048125
2018-01-12,9701.26694574821,16095.107069475,13.012568364375
2018-01-13,8804.22382865318,14066.195003466999,10.5710716340625
2018-01-14,3338.2818789019,5372.8549531245,7.607035877083333
2018-01-15,4838.81204690669,7621.372561407,10.735186264791666
2018-01-16,4972.7965385630805,7561.9135968441,12.546660924895834
2018-01-17,5379.3487476133,8477.22886688,12.3665173459375
2018-01-18,883.30103085306,1498.819391014,10.428049106979167
2018-01-19,11527.677674822731,19450.21235498,10.111079925840626
2018-01-20,13320.285295521766,21688.15345346,8.112529017322396
2018-01-21,2824.5759185376787,4315.219597574,5.666747654958333
2018-01-22,2133.42528854683,3336.25705419,8.973245329479166
2018-01-23,9017.61376781072,14440.30791363,9.249692146323959
2018-01-24,967.50105295776,1615.6445298853,8.2579375428125
2018-01-25,4107.9380016423,6519.35475243,7.413813608333334
2018-01-26,5937.60999363886,9025.648136581,7.2612014611374995
2018-01-27,8895.0698197469,14339.51153732,10.366292820104166
2018-01-28,13320.92299917255,22486.305335652,14.374153918020832
2018-01-29,3802.56817602215,5857.163704621,8.367445712812499
2018-01-30,11762.233003448117,19560.69615142,12.070072985491668
2018-01-31,8016.959449365553,13140.6292923757,11.871878310520833
2018-02-01,11845.2991286422,19677.30025472,17.278701358125
2018-02-02,13908.054886633636,23104.7282516029,19.304438592708333
2018-02-03,13986.699572841077,23224.74974931,20.858056755208334
2018-02-04,12627.442518532,21657.9340845,19.513132006145835
2018-02-05,13275.5996411652,21819.100975297,18.449489358541665
2018-02-06,14933.5204173496,24287.84891578,17.125042702083334
2018-02-07,14556.4407926351,24269.74586471,17.063258026770836
2018-02-08,14133.96623485602,24047.93186697,16.970306766875
2018-02-09,10468.4629650083,17556.61875616,15.366157263229168
2018-02-10,11732.32851509,18404.4540969,12.331651616875
2018-02-11,8240.4294000186,12835.28003414,9.096387698208334
2018-02-12,15915.642454901401,25434.6161030341,11.129762761666667
2018-02-13,15992.64826027852,25942.6659637475,11.413028986989582
2018-02-14,10726.56464881584,17612.1452518443,9.512552087114583
2018-02-15,16240.44796480766,26146.997505034,11.831854221291666
2018-02-16,15632.95148435967,25520.468432927,13.433290424583333
2018-02-17,14852.4589926148,24620.21556527,14.731450193802083
2018-02-18,13125.7447248402,21378.035290691,10.044947873635417
2018-02-19,16594.188827473074,26474.8660969849,6.558844972135417
2018-02-20,10547.976232947967,16489.21806157,5.0228622696875
2018-02-21,14822.26216849639,23717.1083032541,8.763660725591667
2018-02-22,10026.10698378165,15233.90447762,4.936498880916667
2018-02-23,16929.92641679677,27022.4673224891,6.700628538527083
2018-02-24,11550.034762413501,17602.5921129342,4.576902793125
2018-02-25,12900.4126933062,20852.140375041,11.059270725666666
2018-02-26,15866.6547378394,26193.60583281,11.867622783854166
2018-02-27,16987.30995233334,27191.8742559,9.751936276229166
2018-02-28,6044.49858323218,9259.37969708,7.123012796625001
2018-03-01,7787.4496983954905,11994.0324139349,10.045932789895833
2018-03-02,9947.256210812078,15714.041991804,7.529045200543063
2018-03-03,8923.95045528617,14627.69033387,7.601780100490625
2018-03-04,9941.786845702036,18556.8526205721,9.793226740044792
2018-03-05,17515.26487509948,28610.678632095598,12.003652732796875
2018-03-06,15542.809637595401,25732.16753558,13.669259197010417
2018-03-07,10908.99455744272,19223.4699378765,14.502731503020833
2018-03-08,9568.992050499775,15311.325086028,14.6971296059375
2018-03-09,9146.24776287702,14769.90129011,13.03607993875
2018-03-10,12382.807589062015,20006.530173683,14.708578749791668
2018-03-11,17150.869435400346,28542.97918369,18.23253632282609
2018-03-12,13083.26490677997,20671.1841615,18.138478965729167
2018-03-13,3259.5225426153,4963.3409843,13.646629651041666
2018-03-14,7717.19128686723,12261.791744584,10.719356478541668
2018-03-15,4366.68257531536,6814.35167499,6.764028985579166
2018-03-16,10754.73372755683,19042.11179772,10.672704860208334
2018-03-17,16241.7863525417,27760.9645646566,12.779364604809375
2018-03-18,14992.9614151114,23942.5344442252,12.176739443346875
2018-03-19,16870.82684264087,28421.9777655134,14.847599533692708
2018-03-20,3538.7773462215673,5526.205458151,10.8266528140625
2018-03-21,3117.057378598969,4816.078877435659,13.415663170833334
2018-03-22,12117.923474339586,20084.0916465899,16.683964080833334
2018-03-23,13951.806328935401,24485.286986504,12.295906280625
2018-03-24,14454.9426644688,23486.327859771,12.112232564270833
2018-03-25,15787.910717931152,26591.11562585,13.344753531562501
2018-03-26,18425.76781585956,30103.394498003,14.049886550833333
2018-03-27,17810.397544957545,29378.01140863,18.913612358645832
2018-03-28,17927.23999795696,29785.5731268,22.195481486458334
2018-03-29,16862.13889840677,27868.35715674,21.920934133333333
2018-03-30,16105.6912872439,27012.438662956,21.310749868749998
2018-03-31,14729.3677443993,24431.57192166,21.164056552916666
2018-04-01,17511.14929051664,29491.427426539998,20.947497644166667
2018-04-02,18194.4445504516,30343.66610313,20.602841348958332
2018-04-03,16422.27171657254,27785.0146057726,20.742439663229167
2018-04-04,12599.47409575219,20710.4402405,22.34949103020833
2018-04-05,5160.6787648047175,7973.002979258,15.109546360416667
2018-04-06,2031.81660242989,3283.82825518,13.471288213541667
2018-04-07,14746.55754518235,24541.2852737811,20.077061334375
2018-04-08,18146.202634351816,30485.54722892,19.758528817291666
2018-04-09,16962.200318599138,28216.2834963,21.82186451125
2018-04-10,7739.9645812032695,11732.8456310778,17.359226764583333
2018-04-11,6061.5270855755,9618.394095252,12.486640156145834
2018-04-12,16503.173488646928,27986.288909358198,14.6827605170625
2018-04-13,18319.49217848204,29784.3239390727,15.934118028958332
2018-04-14,18149.08897972747,30567.6277070132,20.6295882159375
2018-04-15,5267.58081125402,8059.141821033,14.093432930104166
2018-04-16,10685.7483079258,16153.83432259,10.977894693958334
2018-04-17,18170.35837722984,30645.062603051,15.175479149053125
2018-04-18,12894.261975404906,20777.46159124,14.4592708334375
2018-04-19,18931.5058419866,31225.833644047,16.385415564166667
2018-04-20,18507.83884469365,31219.3145593699,22.091083635937498
2018-04-21,18400.46967712031,31080.6381624539,22.3768311584375
2018-04-22,16696.9768812177,27746.417051574997,22.429486014375
2018-04-23,18456.118437239722,31084.004326741,23.3750173665625
2018-04-24,17324.018934593034,29340.134176004998,24.429819418854166
2018-04-25,18017.44475788364,30800.387618225,25.233812458854164
2018-04-26,17675.792326205847,29862.780567277,24.522075160416666
2018-04-27,13928.36443653794,23988.626926766,18.448448958541665
2018-04-28,10390.88944142404,16697.260034211,15.717078623229165
2018-04-29,15414.13350958229,27158.24650556,20.625024517812502
2018-04-30,17402.876780995448,28979.7235214,19.989715135937498
2018-05-01,18142.77351663392,29367.822379675,20.669379612604168
2018-05-02,18556.54536626852,31293.475007351,22.052215118020836
2018-05-03,17818.117812954075,30134.3449182159,24.513788205312498
2018-05-04,16897.97816578379,28276.2397483709,25.27560749375
2018-05-05,12310.62036497869,20262.564185609,23.747846187500002
2018-05-06,18009.13014261836,30943.6822154,24.70230200416667
2018-05-07,17811.3490202346,30342.752059585,25.955114579583334
2018-05-08,17095.704369787658,29910.230147353,26.611771727083333
2018-05-09,17613.66275368134,30437.482079231,25.772482816458336
2018-05-10,14675.718164881147,24970.919816579,23.959695858333333
2018-05-11,18792.69842194927,31514.15892093,23.373126263541668
2018-05-12,18231.234108804776,31327.98907529,24.870457220833334
2018-05-13,17822.808967310368,30483.77584283,25.19361915
2018-05-14,17420.64351112044,30222.84188431,26.300394903125
2018-05-15,17711.867275168825,30079.478924889998,24.22137375729167
2018-05-16,8877.2234421244,14106.773363175,19.197590260416668
2018-05-17,17135.201159839144,29551.532230527,27.498252248958334
2018-05-18,17346.64938224218,30276.2118038,28.485954876041664
2018-05-19,17262.61335883368,29676.7240701953,26.658971112499998
2018-05-20,17198.12728106876,29275.568181447,23.326554342708334
2018-05-21,17440.859834435563,29868.58937272874,26.931862510416664
2018-05-22,17342.678268621745,29657.677339856,26.235140233333336
2018-05-23,17268.32665682538,28799.697267897,25.34315066979167
2018-05-24,17283.1498435983,29618.584460549,25.396479876145833
2018-05-25,2514.7408132338,4005.1285060208,14.516449128124998
2018-05-26,13844.26193234209,23623.725356751,23.179681516666665
2018-05-27,18637.310680028848,30998.372543374,26.771100621874997
2018-05-28,18430.023478382784,30972.03508892,30.651887697916667
2018-05-29,18056.436106124336,30868.7615676871,32.022027951041665
2018-05-30,18607.4183124833,30817.162494375,25.103183791666666
2018-05-31,16214.69895272533,26956.619319814,21.67776156875
2018-06-01,18663.38158115,31162.786704452,25.430869075104166
2018-06-02,17942.59797014971,31106.8332491337,32.24545138958333
2018-06-03,17720.91240135832,30544.77870330944,30.627460759374998
2018-06-04,18064.3742846898,31085.219309055,30.58549278645833
2018-06-05,16431.90341397168,27597.57258508,27.141877279166668
2018-06-06,17696.35420985223,29899.740710163,26.244438872916664
2018-06-07,17965.9085133337,30208.23236325,26.855763837500003
2018-06-08,17953.6703193267,30491.43230893,28.182476871875
2018-06-09,15168.01544273937,24390.342761313,24.210092584375
2018-06-10,18609.41388277571,30914.126165873,23.703431749375
2018-06-11,18494.658126102,31080.82650542,27.525018479166665
2018-06-12,17748.07275421753,30910.0844047196,31.884829727083332
2018-06-13,17465.8121882514,30352.4740438823,31.976763736458334
2018-06-14,17671.9027180464,30410.50103064114,30.952113279166667
2018-06-15,17440.971103086747,29728.86827836,27.886531332291668
2018-06-16,17762.45386273472,29886.6872733875,26.306770614583332
2018-06-17,18494.642419968,30632.70563526,24.218949129166663
2018-06-18,17802.531932786398,30370.338577041868,28.591180521875
2018-06-19,17336.944221667134,30161.1779038095,31.407527665625
2018-06-20,17848.588069088455,30470.39816641,30.095060077083332
2018-06-21,17820.347098372622,30869.210631777998,31.021623755208335
2018-06-22,17893.011725737084,30802.866474147,32.79584384479167
2018-06-23,18479.99256699772,31036.3768577903,34.398302971875005
2018-06-24,17699.327102282918,30818.935581555226,36.411699084375
2018-06-25,17900.485470519587,29985.8682672211,28.83006053854167
2018-06-26,17911.55346860806,30608.455549808,30.039120352083334
2018-06-27,17824.85027458172,30468.730376353,29.818310547916667
2018-06-28,17669.992912284008,30178.21659352,29.220900517708333
2018-06-29,18249.011193722214,30679.0827038942,31.162735252083333
2018-06-30,18015.982887098144,30481.5363977251,34.70110522708333
2018-07-01,17294.43941709458,30365.674452908,36.655583407291665
2018-07-02,17522.801985294675,30587.609486459998,34.120090222916666
2018-07-03,17027.86196614698,28883.8245409421,30.90047225416667
2018-07-04,17859.869509143242,29787.663969926,27.277849626041668
2018-07-05,18043.733403577804,30597.970488717,27.575101625937503
2018-07-06,8541.177083559649,13963.2870405981,25.683385361458335
2018-07-07,3578.911248410109,6454.839909707,23.009448179104478
2018-07-08,17634.117470620567,30523.376577755,30.327699364583335
2018-07-09,17361.148390599927,30198.452434093,30.838149147916667
2018-07-10,17532.241386668833,30440.1369094521,33.06963750104167
2018-07-11,17200.85202053295,30173.884401558,31.742874934375
2018-07-12,16097.62527184495,28527.267719918,32.93321284479167
2018-07-13,8480.78412862734,14017.330727819999,28.220876291666666
2018-07-14,16490.34847854876,29037.1413872278,34.153783603125
2018-07-15,16634.26642453164,29172.1264886379,34.98896166770833
2018-07-16,16852.5012280163,29730.118352984,34.44232856666667
2018-07-17,16630.7697726125,29417.808531572202,34.13693387708333
2018-07-18,15568.97468203395,27972.7174487693,35.551213573333335
2018-07-19,16171.03414133711,28405.5779957754,37.346101953012045
2018-07-20,16724.14351875786,29128.61120729444,33.00702600625
2018-07-21,16566.94080145609,28754.3712520851,32.945398114583334
2018-07-22,16343.01524434254,28651.205917470797,35.127821584375
2018-07-23,16242.061530719779,28752.1834570107,35.70036214791667
2018-07-24,16251.991696584933,28945.7215559017,35.81729614583333
2018-07-25,16198.913442050221,29137.135489177,36.76424523645833
2018-07-26,12937.930034507499,22021.492173986,32.38791800208333
2018-07-27,13603.5567802077,23502.6925312923,31.246768698958334
2018-07-28,13357.691539636937,23200.242774429,31.577241714583334
2018-07-29,13103.179911957403,22502.1774682123,30.68000559895833
2018-07-30,11465.4744413665,19513.990244909,29.671561339583334
2018-07-31,11954.1621550303,20620.9196859306,30.913196909375
2018-08-01,14206.4703850056,24819.3367261229,31.605607753125
2018-08-02,15217.567271787157,26611.633887472,29.781093884375
2018-08-03,14436.309697831557,25469.564680926458,29.610594760416664
2018-08-04,8035.512913409179,16489.592228176,26.23216538214286
2018-08-05,10175.35955694685,19524.65236813,25.77991229583333
2018-08-06,11696.52954875948,22166.623227579,27.52738549479167
2018-08-07,12515.52429488978,23100.698257647,27.720725990625
2018-08-08,13018.0252247339,24319.5486564852,28.425802220833333
2018-08-09,11859.5125268893,22050.125592681998,29.048695653124998
2018-08-10,13442.7516343039,25826.476372999998,31.775389776041667
2018-08-11,12921.664487577273,24642.3863578835,30.00812862395833
2018-08-12,12459.572645796583,23984.05068103,27.97140395625
2018-08-13,12531.42405916806,24407.258407507,27.769759467708337
2018-08-14,14341.79954517602,27330.12691836,27.62009371875
2018-08-15,14935.62862746445,28566.476984683,28.43391219375
2018-08-16,13616.40398899472,26303.266308967,27.262011679166665
2018-08-17,14317.662864873826,27936.005033614998,30.048968690625
2018-08-18,12891.8495012152,25043.63215306,29.827900397916665
2018-08-19,11129.89097549894,21042.1309190427,28.227579689583333
2018-08-20,12222.7640641294,23309.6897210475,28.592565942708333
2018-08-21,13742.62731008436,25767.888549036998,25.423141306250002
2018-08-22,14028.5781112669,26597.669108486,26.328117859375
2018-08-23,14112.8408154674,26771.174415449997,26.411028922916667
2018-08-24,12885.50458578068,24056.668772271,25.019535939583335
2018-08-25,12538.64020433056,23742.096020628,25.708724515624997
2018-08-26,12114.88967495142,22714.6306658867,24.915757990625
2018-08-27,13680.16554606559,25714.379968179,25.22298947708333
2018-08-28,14555.158822266889,27374.009923112,25.55992809583333
2018-08-29,14779.044336240353,27991.0093451479,26.527307039583334
2018-08-30,14723.410779452493,27724.3744217263,25.739666515625
2018-08-31,14499.2461244196,27773.4447686154,27.09436913125
2018-09-01,13970.8819257079,26995.1969729426,28.472523212499997
2018-09-02,14041.4607671664,27197.4226326591,28.73271315
2018-09-03,13014.71713841634,25074.76592881,29.47566907291667
2018-09-04,14016.22145989747,27017.73152018,28.616598234375
2018-09-05,14158.52265501244,27264.432581859,28.33996856875
2018-09-06,13951.35372028942,26717.20966425,26.462630819895836
2018-09-07,13136.5860207818,25360.347848884598,28.195472021875002
2018-09-08,13200.369448873646,25469.36099505179,27.513202494791667
2018-09-09,13436.7787294643,26321.56582715,27.680611098958334
2018-09-10,11545.08549927731,21733.6340651,25.613107373958332
2018-09-11,12179.267622523028,23351.398708258,26.224269501041665
2018-09-12,12519.00214952121,23663.9901288,24.791441894791664
2018-09-13,14137.74013747013,26518.018453851,22.860295299375
2018-09-14,14176.580294057256,26476.3666005234,22.389040649166663
2018-09-15,13665.027336173283,25213.4192334613,20.220178229270832
2018-09-16,14509.655610775697,27280.51482262,21.01866784625
2018-09-17,14221.257100594106,26929.40315355,21.5780142590625
2018-09-18,13935.0026025549,26529.327145,22.977248774270834
2018-09-19,13988.513335753441,26169.342169508,23.556658621041667
2018-09-20,14176.1022963133,26800.13666492,26.156706101041667
2018-09-21,13367.58966025929,25646.02767978,23.923575168645836
2018-09-22,13318.994995999225,24832.9128628659,23.730909960104167
2018-09-23,14839.86184307447,26864.2929847,24.121765026875
2018-09-24,16213.96901711087,29175.401759554,25.211818289583334
2018-09-25,16702.27026787874,29337.538306032,26.909152738541668
2018-09-26,15937.59890934633,28739.92281012,25.509760303125002
2018-09-27,14816.22939032969,26633.63087361,25.398620353125
2018-09-28,14252.455716961851,25146.803964898,24.989657425520832
2018-09-29,12179.49458279074,21247.595747862,20.967145922187502
2018-09-30,14860.20829479235,26363.3884037934,24.19587959791667
2018-10-01,5482.35888912279,8991.284687018,20.494128469791665
2018-10-02,11207.0110176711,19070.374688867,23.270467523958335
2018-10-03,9943.51341382339,16377.25256083,22.05902438020833
2018-10-04,5573.06381428082,8730.87935333,19.03854870416667
2018-10-05,12766.439690903539,21412.61558416,22.54095713020833
2018-10-06,16843.96643468093,27520.25705747,21.343251234375
2018-10-07,16774.4663045623,27280.039687719,22.298723277083337
2018-10-08,16339.28417544113,26812.7399198237,23.949210594791666
2018-10-09,16032.296853300995,26943.995649108,24.163359939583334
2018-10-10,15368.103278823864,25501.65714579,21.7628703375
2018-10-11,16215.4399818782,26637.35267379,19.98049902958333
2018-10-12,16455.89120526101,27179.990766376,21.752071888541664
2018-10-13,16133.14097907097,26818.283705825,21.612946753020832
2018-10-14,16845.087887290818,27602.916952784002,22.170768553125
2018-10-15,16743.33983930933,27543.3876074651,21.055822752083333
2018-10-16,16095.0352508159,26761.2411691662,23.266871587500003
2018-10-17,15477.64621513064,26247.99503146,19.662010335416667
2018-10-18,0.0,25441.95533638,19.289045096145834
2018-10-19,14425.966133509264,25594.735415365,20.09483754
2018-10-20,15038.560310880122,25473.944164349,19.596413249895832
2018-10-21,14398.3911073582,24442.209002829,19.93209030135417
2018-10-22,14532.08786847739,24484.92500559,18.569905223229167
2018-10-23,10423.42960987855,16887.2738507972,15.395613341666667
2018-10-24,11567.57737384221,18544.600615885,17.146467530625
2018-10-25,13765.43491152056,23449.530423134598,20.396223400937497
2018-10-26,12648.890908204732,21355.36704249,19.959569486875
2018-10-27,12012.801967330435,20205.52103045,19.895012879270833
2018-10-28,8185.09415024964,13486.6490847976,17.279094919791667
2018-10-29,9850.1424834071,15779.73016986,17.243466478125
2018-10-30,14712.1466362841,23769.609930002,17.9569039909375
2018-10-31,9826.6828324764,16103.043426329,20.229152790625
2018-11-01,12838.215164156998,21703.1257986,22.232386438541667
2018-11-02,12759.638020683948,21536.7876974254,20.4367918334375
2018-11-03,12972.167753499372,21486.5504712801,22.158686230208332
2018-11-04,8747.10268623501,14330.88388569,19.379880881458334
2018-11-05,14395.1257177745,23969.400912435,19.581198990625
2018-11-06,14283.42028837044,23818.756086633,18.250257066666666
2018-11-07,14109.44147246648,23615.769776606,16.151893657666665
2018-11-08,13826.630717501406,22514.376782512998,16.67740854375
2018-11-09,1696.1220232983999,2568.5912353878,7.23570135759375
2018-11-10,11558.36080287626,19267.0916008578,11.5257845856
2018-11-11,13485.15631803026,22504.4243248982,15.913786966770834
2018-11-12,7881.320558004396,12732.89313743,8.481560153229166
2018-11-13,2544.420990510103,3940.19718792,5.400392438770833
2018-11-14,6038.515013903,9565.831856043,6.443091491562501
2018-11-15,5948.0943135636,9542.689720329,6.816292799253126
2018-11-16,6846.05475244668,10985.01659786,7.5583831775937504
2018-11-17,6684.67790318466,10754.474159801799,7.204423629895833
2018-11-18,8488.42463180894,13659.416776818,7.75948958171875
2018-11-19,9352.48909411921,15369.69880878,9.075019734895834
2018-11-20,8305.48380484616,13227.784975925,8.253386475166666
2018-11-21,804.576214842454,1367.185923049,8.4851944865625
2018-11-22,3744.0636833629,6442.8662575779,12.574540413541667
2018-11-23,863.402402626769,1405.260329731,12.122150509374999
2018-11-24,11834.94728375874,19670.4282385635,16.297807930208332
2018-11-25,11625.605947046899,19539.6001523038,14.250794063333332
2018-11-26,3401.85548355479,5408.09979993,9.22715159375
2018-11-27,699.37833172665,1194.995002339,10.349591488645833
2018-11-28,3656.0719467144,5676.9693009679995,14.143444454166668
2018-11-29,1032.32289217462,1704.5387044,9.367651653333333
2018-11-30,8768.17981874897,15091.65344261,10.309601794302084
2018-12-01,9171.9241312398,16281.076937363101,11.675472287635417
2018-12-02,11370.902504227975,19289.87517976,7.496997717591667
2018-12-03,5939.690230566773,10023.474602629,6.8155174067802085
2018-12-04,2967.052849898404,4544.9327892869,10.3486817028125
2018-12-05,2048.83529145232,3167.587685849,8.682662008125
2018-12-06,11772.87806703463,20221.74587495,11.2023784515625
2018-12-07,8791.798249106001,15149.762981474,7.598072971038541
2018-12-08,10926.48970604886,18285.9697033186,9.743603073802083
2018-12-09,3298.9047432214,5257.10119891,5.707613477522813
2018-12-10,11367.37040835167,19332.69663867,12.518533509895832
2018-12-11,9987.871064831248,17019.951252308998,12.0365474609375
2018-12-12,10265.54686246853,16356.87145183,10.5504663560625
2018-12-13,10862.39218697217,19132.129790152,10.065100746911876
2018-12-14,2882.8719547943,4853.2766037926,7.854373892143751
2018-12-15,1167.7281037438,1858.2308849,9.341872655104167
2018-12-16,564.436615960002,966.86646207,10.558637786250001
2018-12-17,7625.97582978892,13191.882164532999,12.585492979583334
2018-12-18,3135.95127012378,5360.422878983,11.220078696249999
2018-12-19,8623.99722353596,14654.203615052,13.106588004791668
2018-12-20,1621.9841064098,2590.041218059,11.365437497916666
2018-12-21,7517.12175780645,13059.9751666257,11.908454795520832
2018-12-22,3414.59651175061,5592.91670046,7.533821806770834
2018-12-23,1182.6338590022701,1886.948863289,6.863259220729167
2018-12-24,316.99439958979997,667.605558683,6.949893481666667
2018-12-25,11580.6876405162,20293.00806292,11.336295130208333
2018-12-26,8598.6139429539,15099.866169403,8.86276961621875
2018-12-27,11813.03962745562,20314.880569236,8.35381949553125
2018-12-28,11805.50293373762,20427.59514151,9.270836889270834
2018-12-29,10101.05541247716,17810.97221829,9.08774173765625
2018-12-30,10698.955862700857,18136.665262399998,7.624433933067709
2018-12-31,12197.922451120412,20770.55546378,7.9153344614791665
2019-01-01,11906.8435115221,19966.94547961,7.22864453196875
2019-01-02,11287.42378615902,19760.548126898,6.371717674447917
2019-01-03,6446.19361059542,9930.483685961,3.847663185086354
2019-01-04,10491.118413871889,17301.8004228125,7.075803298895834
2019-01-05,442.49528981257095,770.92599759,3.9425682801594792
2019-01-06,727.48422648693,1217.6267687910001,7.205937440833334
2019-01-07,1436.5905365559,2176.01974815,7.8256585513541665
2019-01-08,1014.9194017103,1623.967881347,9.361077507604167
2019-01-09,4296.7750799755995,6951.16468946,12.633925964479166
2019-01-10,7107.2740003615,12011.2819012294,12.2491607596875
2019-01-11,3239.97462743229,4901.27889252,9.229609886770833
2019-01-12,11575.048780298901,19974.963265612998,13.5151711690625
2019-01-13,11758.60745572811,19613.564658445,10.980083375666666
2019-01-14,5395.94829534877,8628.063820616,7.900989468307292
2019-01-15,1652.422014790573,2607.0035478335,8.703545183958333
2019-01-16,679.554741310314,1156.143900741,10.914619295833333
2019-01-17,5592.538958554,8999.621513629,11.671906221041667
2019-01-18,2211.7496999084,3423.3676211109,9.689668993020833
2019-01-19,2287.80359025267,3533.2378960221,11.81583104375
2019-01-20,2461.1121028536,3799.8122264099998,12.532795158333334
2019-01-21,12970.24578999741,21544.03367316,11.738132026958333
2019-01-22,13167.01947200559,21168.3464424347,10.011612262291667
2019-01-23,11952.230040141578,19447.018002242,10.07482529984375
2019-01-24,13830.49418512468,22913.21811913,13.68519797625
2019-01-25,13813.5365567309,22811.423094747,12.0471992053875
2019-01-26,6657.02904656562,10501.16985692,12.134520869375
2019-01-27,13159.5558059775,21841.493958766,13.904997615104167
2019-01-28,2998.404445875347,4680.545890369,9.558817201666667
2019-01-29,9094.40528310555,15072.08319101,13.682893395729167
2019-01-30,8632.5918034322,14391.57390449,13.548224537291667
2019-01-31,13403.278410077,22414.590927393998,15.056488530520832
2019-02-01,1885.4879702418,2943.590266595,12.725272029166668
2019-02-02,2621.600239797525,4135.874688,10.9008622175
2019-02-03,3287.15084869093,5134.4024848736,10.438744318854168
2019-02-04,6866.542379368696,10838.3758483768,9.1404641521875
2019-02-05,14463.0423875867,23038.377756488,7.704695647340625
2019-02-06,12941.969041228585,20732.69699995,6.940695540913541
2019-02-07,7467.486765452096,11385.0448912,5.236486134692709
2019-02-08,4294.000378141415,6444.54515625,6.1945126577425
2019-02-09,6817.564557449,10980.7615562234,7.210278930979167
2019-02-10,10663.62073719549,16703.436663171,5.558929481197917
2019-02-11,8686.7014260492,13536.57306943,7.062334468854167
2019-02-12,2514.9263930128,3774.8478531,5.566296274062499
2019-02-13,1348.55331864358,2145.007991474,4.540119196666667
2019-02-14,7171.646710272125,11192.1305311642,10.4706041303125
2019-02-15,11472.16526981089,18413.36543323,9.741364609791667
2019-02-16,10781.10199052315,17450.7114477454,9.700540573603126
2019-02-17,15293.5800695511,24706.36016343,9.388178170059374
2019-02-18,16789.160387589,26631.9458145523,8.649468629166668
2019-02-19,15260.694352438702,24552.811224161,10.585552033836459
2019-02-20,13701.4891932364,21738.753166201,10.116348253059375
2019-02-21,17016.378573776758,26805.46070825,8.762824029614583
2019-02-22,17018.182107498124,27169.57488992,9.16470486903125
2019-02-23,9695.907542138128,15207.103912838,8.117532371552082
2019-02-24,3030.971229318303,4584.337358274,8.775917854895834
2019-02-25,1742.56543368412,2691.323347445,9.143300940416667
2019-02-26,1312.11945953083,2030.13242752,9.821990784375
2019-02-27,4847.28483403922,7535.96928404,11.923069344791665
2019-02-28,14534.2363911987,23813.383335414,12.371046276354166
2019-03-01,5766.1900689129,8596.89308047,9.9717557921875
2019-03-02,5960.3430983435,8958.6484844,11.139448001666667
2019-03-03,3350.08495981773,5038.1520963289995,12.414394670937499
2019-03-04,7097.221966486377,10348.65693163,12.354072898541666
2019-03-05,2334.196914405935,3601.313246823,9.864078727499999
2019-03-06,10915.281538349296,17941.236753759,14.983446796875
2019-03-07,10923.52004706859,18224.33667747,13.6719513325
2019-03-08,10083.9885397155,15991.511591409999,11.249991901875
2019-03-09,3988.50049957841,5920.24035241,7.729106475208333
2019-03-10,16363.99116473126,27647.647428893,14.206414222826085
2019-03-11,17823.2371500089,28949.965288733,14.401553141041667
2019-03-12,13955.595964340602,22186.302704152,12.669255818125
2019-03-13,18124.23910584211,29421.8596898554,12.383364632427083
2019-03-14,16904.63722011112,26463.020521747,13.004991875208333
2019-03-15,17766.1368185269,29376.9939029318,14.732060092397916
2019-03-16,17385.40495224572,29088.369696439,17.020504675260415
2019-03-17,17234.096716280892,28558.09583955,18.307353074791667
2019-03-18,17320.0617888607,29034.371181978,19.2307581703125
2019-03-19,9444.11057172627,14856.90606128,17.153543895208333
2019-03-20,8955.63377781135,14750.646033087,13.444543869375002
