,ac_power_sum_inverters_daily_integral,irradiance_poa_o_443_daily_integral,temperature_ambient_o_443_daily_mean
2016-07-06,5817.091970652822,31039.13988604,34.52710200104166
2016-07-07,5662.527659035012,26654.007765932,34.82906033333334
2016-07-08,5746.044823535315,27243.406824043,35.937343725
2016-07-09,6595.83152275284,31203.869610673,35.47778286458333
2016-07-10,6575.517657687555,31026.455258140002,35.7757393375
2016-07-11,6666.00614727349,31697.8157287559,36.24527423125
2016-07-12,6660.723510603831,31678.762099316,35.951893125
2016-07-13,6547.410175776075,31020.73132336,35.53919893541667
2016-07-14,6561.262487511752,30827.84115324,35.36848015416667
2016-07-15,6540.9356351236,30908.9773963253,35.621524296875
2016-07-16,6507.141568043633,30656.45679045,35.695764894791665
2016-07-17,5096.5964601739,23713.524709975998,34.350664019791665
2016-07-18,6071.3318630687,28217.092041849,32.26988758854167
2016-07-19,5232.25498165144,27388.720263199,33.49089470208333
2016-07-20,4837.7837032072,22830.69735353,33.266865636458334
2016-07-21,5678.51610637999,25912.002811779,35.758949378125
2016-07-22,6601.470747856122,31043.189109086998,37.47905658125
2016-07-23,6576.4582004468,30668.12320125687,36.446519933333335
2016-07-24,6344.1912318325,29027.699839146,34.46709468645833
2016-07-25,6247.66570836765,29229.665001646,34.96129750833333
2016-07-26,6488.82644440586,30643.9629729532,35.174630875
2016-07-27,6470.910196391228,30708.0072619,33.427496371875
2016-07-28,6420.8239752059,30471.883702318,35.588056909375
2016-07-29,5945.778644994791,27918.1780654,32.913512584375
2016-07-30,6331.19095048635,29071.1077562614,30.704332232291666
2016-07-31,5344.471084754377,26769.364569484802,30.427169938541667
2016-08-01,5229.53397181439,24579.342795938,28.855545035416668
2016-08-02,2505.1273535616,11603.016791733,27.7608438125
2016-08-03,4704.976184349598,23343.84381626179,29.501080059375
2016-08-04,4391.95592984549,21114.059187083,30.11227327083333
2016-08-05,5345.539118849367,24630.74098133,31.48687849166667
2016-08-06,6088.240651481,29939.675290909,33.72519599479167
2016-08-07,6206.773825146776,28727.7486114326,34.913398128125
2016-08-08,6278.7510297797,30422.01550277,35.473553190625005
2016-08-09,2776.301078339482,12501.3928605679,28.52556113333333
2016-08-10,5629.86989735024,27244.113959918,30.439933970833334
2016-08-11,5877.99845854757,26809.007613269,29.390328597916668
2016-08-12,6482.92080861738,29909.242978432,30.880719980208337
2016-08-13,6367.25350964332,29837.621216983,32.05429058645833
2016-08-14,6568.3579089887,30513.100422613,33.271652821875
2016-08-15,6424.389163266333,30099.056726908,34.52457861145833
2016-08-16,6295.3031130711,29481.370719774,34.7041541375
2016-08-17,6223.680928209216,29689.1950996866,34.35517599375
2016-08-18,6401.3880304701,29921.745484611,32.61766538020833
2016-08-19,5400.481255296801,24991.7733774756,31.543751926041665
2016-08-20,6226.56189990779,29054.173703747,30.101234948958332
2016-08-21,4757.5724281024895,21660.46362861,27.670444526041667
2016-08-22,6297.658355204559,28972.09153175,30.221286948958333
2016-08-23,6206.82620511464,28946.965868429997,31.141705818749998
2016-08-24,6337.300304341158,29408.88089679,30.182290452083333
2016-08-25,5977.53600247464,27807.153523106,31.398056646875002
2016-08-26,5174.1148841854,23851.240694353,30.440200138541666
2016-08-27,6249.1834975387,28777.614874303,30.769466415625
2016-08-28,6391.064413147486,29876.514624938,29.623643474999998
2016-08-29,6315.23171451187,29729.243864177,31.576677239583333
2016-08-30,5847.30338194237,25677.935063713998,33.78630188229167
2016-08-31,5424.8601810836,25262.0230543336,33.082543935416666
2016-09-01,5894.59214654186,28045.99997633,33.09013906354166
2016-09-02,5011.1841140663,23444.45651753,32.27406965625
2016-09-03,5777.621205352835,26755.541680889,31.911178027083334
2016-09-04,6384.5597054558,29686.070718655,31.144989426041665
2016-09-05,6159.5187150968995,29006.409446667,31.502280367708334
2016-09-06,3939.169508875429,18114.4468383631,29.786637600000002
2016-09-07,1844.6955392155,8422.218434017,23.396994177083332
2016-09-08,5915.28083848584,27181.32231099,26.6031387625
2016-09-09,6117.226177147994,28305.665494101,28.641306638541668
2016-09-10,5984.97887175153,28177.487647432,31.13616285625
2016-09-11,6005.58696835698,28070.09337273,31.179437566666667
2016-09-12,4123.22874581131,17803.38132199,27.587607551041668
2016-09-13,5061.39424018905,23179.107626014,29.460135197916667
2016-09-14,5398.86950550099,25494.78915045,30.31960747291667
2016-09-15,5988.23655914067,28566.28182994,27.292711602083333
2016-09-16,6084.955211458317,28333.95896328,26.572305602083333
2016-09-17,6090.759180519008,28433.032991699998,27.977609985416667
2016-09-18,5986.938366914044,28199.277224291,28.90406689375
2016-09-19,4573.8838920171,20803.57264258,28.832679258333332
2016-09-20,3756.193515289388,17050.317810838,29.600624901041666
2016-09-21,5312.55438022313,24803.89693891,31.35766103541667
2016-09-22,5804.393765524236,26196.6707373,29.582267207291665
2016-09-23,3254.50488584412,15883.99754156,23.85573846875
2016-09-24,5809.83139726988,27191.712039593,23.737578695833335
2016-09-25,5389.8108299808,27124.592366275,24.717620151041668
2016-09-26,2196.056941377912,9608.39745303,24.031178269791667
2016-09-27,4193.38366345133,21713.82367497,23.99519214791667
2016-09-28,3546.130663841303,15975.632336669,25.862775231034483
2016-09-29,3970.398501329003,20334.221644522,26.21059837604167
2016-09-30,4131.5543912474905,21678.743199405,27.056244079166664
2016-10-01,4736.98080721018,26295.106682662,26.904593696875
2016-10-02,2856.22439597481,14713.372091002,24.971942005208334
2016-10-03,5066.45156190044,26297.306406153,25.280140329166667
2016-10-04,5044.49847944814,26573.474624216,21.135100823958332
2016-10-05,4915.24213958412,26125.5341108884,24.247134360416666
2016-10-06,4366.05475493569,23139.085199981,24.154787966666664
2016-10-07,4706.3647653255,25118.515061361,26.468350761458336
2016-10-08,4440.6562546948,23711.55067577,28.20574181979167
2016-10-09,4672.38716837873,24709.33258609,27.952696890625003
2016-10-10,4683.1810332004,25169.515902453,26.662262705208335
2016-10-11,4712.0487927613,25234.55033881,27.267394803125
2016-10-12,4427.13223797219,23196.36751184,25.192028876041665
2016-10-13,4716.5142742176,25331.7227577,24.060888894791663
2016-10-14,4634.54888738601,24894.51448261,25.49086455625
2016-10-15,4587.864924530539,24642.647407772998,26.007121532291666
2016-10-16,4569.3622644351,24501.477304723,26.196335770833333
2016-10-17,4667.799486260952,24914.768520438,24.963094913541667
2016-10-18,4532.6320099844,24264.162561511497,24.640216322916668
2016-10-19,4507.242698465285,24035.30643365244,24.628494261458332
2016-10-20,4491.58470268171,23763.297837232,26.209484909374996
2016-10-21,4379.1031693477,23278.934258323,28.621079558333335
2016-10-22,4074.3307807237998,21185.259436878998,28.004553313541667
2016-10-23,3651.16963658893,19367.77561053,26.24139351875
2016-10-24,2925.308693541166,15046.997990245,24.808088992708335
2016-10-25,4268.24241740883,22759.4395197524,25.335003439583332
2016-10-26,4257.76515012026,22783.793286398,26.269205878125003
2016-10-27,3913.505724037314,20863.479344341,28.386828566666665
2016-10-28,2988.830099818464,15810.153767945,28.138506957291668
2016-10-29,4161.56625148453,22185.25530708,26.219044030208334
2016-10-30,3474.60629285293,18142.77863287,26.119341517708335
2016-10-31,3692.25288228496,19371.8269687334,25.679077278125003
2016-11-01,4108.29694322316,21760.1560257147,22.654211776041667
2016-11-02,4205.84326881123,21998.146690999998,21.631097186458334
2016-11-03,3049.343708161,15476.055712170999,20.683526661458334
2016-11-04,3830.7371153603003,18653.881243587,18.46270034375
2016-11-05,4212.3736145056,21679.096621398,18.482527820833333
2016-11-06,4166.2153996556835,21677.06361416,20.167243137499998
2016-11-07,3994.3162582610003,20712.697567876,20.322889880208333
2016-11-08,4132.59873382845,21196.5683277,23.899864655208333
2016-11-09,4265.7262022002,21611.635822559998,22.509173579166667
2016-11-10,4154.2638615109,21014.058455972998,20.943439942708334
2016-11-11,3628.5025724672,20672.91352111,21.998930634375
2016-11-12,4072.7175979877,20925.5884994345,21.839927097916668
2016-11-13,3832.2610330502002,20148.20477138,20.728423567708333
2016-11-14,4020.66729826549,20848.691389,18.6476747859375
2016-11-15,3956.97515209187,20819.178696889998,20.912601773229166
2016-11-16,2913.69399880946,12911.8711784575,20.72577545416667
2016-11-17,4662.48586957082,19989.804300429,16.668575139583336
2016-11-18,4606.827602684696,20311.971424407,14.186579677083332
2016-11-19,4564.3937174293505,19979.65881228,22.176651620833336
2016-11-20,2399.5664053103,10912.12106949,22.456438547916665
2016-11-21,2830.8650190051,12316.4397617529,18.68720248020833
2016-11-22,4588.27802977823,20041.598921003,15.16652207
2016-11-23,4621.8198694752,20353.238468886,16.038626203541668
2016-11-24,4584.9440541482,20053.205168827,14.079825304583332
2016-11-25,3979.112101361796,17034.12067984,17.50310545885417
2016-11-26,1992.8813153403999,8567.30875449,19.75379638125
2016-11-27,4135.62431692792,17521.7159254,14.801411009166666
2016-11-28,4156.15258214166,17544.28230446,12.009230342708333
2016-11-29,4746.0925840342,19948.35479449,10.240263832291667
2016-11-30,4634.95438874402,19882.4706342644,7.269945531958334
2016-12-01,4260.31542367403,18551.290931045,9.340862173477813
2016-12-02,3423.93657234973,14258.854674029999,10.58554276625
2016-12-03,4410.1025145163,18787.1468008,10.854409712708334
2016-12-04,4471.53601047195,19301.17508351,9.600183956938542
2016-12-05,4183.09956173108,18266.70879397,12.790990799583334
2016-12-06,3622.75390852713,15484.546987191,14.008408478958332
2016-12-07,2884.09727220433,12261.38527184,13.184752455
2016-12-08,4205.630582531307,18327.1396854522,12.809307884895832
2016-12-09,4007.05112101283,17441.77961936,12.407054412395832
2016-12-10,4143.24652446902,18272.58663734,14.093184147604168
2016-12-11,3987.9762037527003,17813.46846033,16.058889068229167
2016-12-12,3998.762237611735,17707.740280359998,16.012119214166667
2016-12-13,3675.16387722002,16306.108827968,16.310750155208336
2016-12-14,3837.817465284,17145.15153023,16.1519503196875
2016-12-15,3444.69728609403,15841.8414327,17.090012618958333
2016-12-16,2071.6597621280002,10365.882516071,19.649412157291668
2016-12-17,4142.6859913273765,17809.627801674098,10.888189789895833
2016-12-18,3930.830243810177,16243.94050099,6.5680799129687495
2016-12-19,3884.3750967825,16832.532279622,11.639584442291666
2016-12-20,3242.6738167993,13980.897808198,14.428935220729166
2016-12-21,988.290280269504,4318.01100073,17.2939537625
2016-12-22,2146.8763414166,9939.062638656,17.10326964375
2016-12-23,4263.74599102646,18432.58481784,12.299162024791668
2016-12-24,3940.2202026125,16730.537903998298,11.6993275625
2016-12-25,3600.01455167573,17101.76602826,7.975881981562501
2016-12-26,4381.275063190525,18535.74899294,7.174936330263542
2016-12-27,3935.5793531735058,17001.97394398,10.5125185666875
2016-12-28,2461.4332362341,10498.380255,12.494192038958333
2016-12-29,1243.2257423963,5517.23975639,15.442086694791668
2016-12-30,2868.582985144347,12565.78514244,17.043163157291666
2016-12-31,1766.0048038428001,7685.164386403,14.270907416666667
2017-01-01,2093.337027963631,8659.148970698,11.282517345416666
2017-01-02,2528.72074040609,10414.920440009,9.358790515312501
2017-01-03,3129.986853846,13367.593673339,11.771790494895834
2017-01-04,4267.347995688302,18579.56374461,13.91243065
2017-01-05,4013.7125402369425,17516.150638504,13.5050682609375
2017-01-06,4161.4455704398,18047.951358129,12.069418953958333
2017-01-07,4386.2610929244,19061.8986286047,12.146853048750001
2017-01-08,4115.05774334607,18470.366025391,15.674163078541667
2017-01-09,1735.822932943,7539.85331812,16.25029851458333
2017-01-10,3525.96598857508,15363.3463679,14.484231378854167
2017-01-11,4179.4924260453,18177.921517594,13.602114645208333
2017-01-12,4323.04655968501,18982.468839974,13.591046243437502
2017-01-13,1466.5216100729,5995.19745194,12.4815416521875
2017-01-14,2142.6969738726,9890.0985859947,14.862355432291666
2017-01-15,582.977731443,2628.200424453,11.205228013541666
2017-01-16,3533.346779113,14582.491853342,11.901337859166667
2017-01-17,4579.04990027477,19642.13133249,11.470551003020832
2017-01-18,4622.59709421381,19909.87826535,11.336909716041667
2017-01-19,1642.4024159713101,7077.66562742,11.094241879166667
2017-01-20,812.8681192888,3407.946464186,11.588338009166668
2017-01-21,2746.9185118075,17315.37288674455,11.030133036354167
2017-01-22,2720.7292214198,17753.126628425598,10.569145818645833
2017-01-23,6.15618391807,18464.287633598,14.143527693229167
2017-01-24,0.0,19192.933286598898,9.108394711875
2017-01-25,2425.8180716476,21437.3486821193,6.224113504542708
2017-01-26,5100.734965603,21550.503948076,6.492298525604166
2017-01-27,5199.1200553032,21590.2685579638,6.573583325125
2017-01-28,5159.49456991286,22092.203306057,7.768569470916667
2017-01-29,5111.9621449396,22105.785160688,10.747652799604166
2017-01-30,5076.357564698703,22260.69985148,16.454078710416667
2017-01-31,5023.6481005282,22123.173101248,13.890656237395833
2017-02-01,5045.74820421232,22310.135376572,14.2852962015625
2017-02-02,4411.838618406391,19093.49255652,14.768530244270833
2017-02-03,4322.0653122217,18938.7625788,14.871730413125
2017-02-04,4732.6872037613,21021.3910133,14.484437378020834
2017-02-05,4736.4727874923,20954.125272502,16.617876186354167
2017-02-06,2809.26077475133,12308.57566309,15.85845026875
2017-02-07,4710.1607360838,20584.766526517,14.847902786770833
2017-02-08,4949.92528238803,21972.16437272,16.4500242075
2017-02-09,4670.7567800802,20977.961444365,18.365730315625
2017-02-10,4936.7364743415,22659.56053697,20.927129592708333
2017-02-11,4084.30059954183,18322.41184254,20.686188592708334
2017-02-12,3485.4219648778,14958.18115364,17.417213053125
2017-02-13,4474.6962214959,19931.5026834,17.928093843750002
2017-02-14,3751.76012189679,16752.036743828,16.166870539583332
2017-02-15,5420.72282391956,23422.015165709,17.787800792708335
2017-02-16,5288.1033627912,23333.868985871,16.863216312083335
2017-02-17,4033.529483316105,17958.37382683,17.247026583125002
2017-02-18,1070.19443535375,4695.629744085,15.460649320833333
2017-02-19,2331.12832705519,9820.198943535,12.319874903125
2017-02-20,5539.9695047375,24523.214039817,15.635877353124998
2017-02-21,5623.03463654536,24824.31862684,16.60416446885417
2017-02-22,5606.6331555487195,24953.3757675224,19.02868745520833
2017-02-23,6010.21402318233,25977.32412574,14.645776632812499
2017-02-24,5998.06637303901,25878.72698687,9.858894621746876
2017-02-25,5969.03917451953,26079.97888083,11.706386610053125
2017-02-26,4005.1378008441,17749.887279546,14.560025374166665
2017-02-27,3853.7510005382,16850.82219589,15.447187552708334
2017-02-28,4312.82133446358,20207.744531767,17.079465401041666
2017-03-01,5989.03282051698,26331.966955150998,14.469166749687501
2017-03-02,5993.1898016072,26587.410657311,16.603812608020835
2017-03-03,3217.19634155723,13803.157038597,20.936398084375
2017-03-04,5462.51736939694,24367.376411164998,21.143046253125
2017-03-05,2816.5503020599,12358.850012364,19.800209485416666
2017-03-06,6171.0416968015,26995.941861268002,15.076405284375
2017-03-07,6096.3873647072,27202.42820552,15.837053299062498
2017-03-08,6004.918057279801,27027.18378984,18.88463312020833
2017-03-09,5908.5941799819,27230.022466159,21.936685257291668
2017-03-10,5848.40116632463,27084.881876396998,23.741290425
2017-03-11,5864.919439564474,26821.87005655,23.247591427083336
2017-03-12,5807.13939051668,26535.54511762,22.319739764583332
2017-03-13,5913.41044079681,27395.95468835,23.960843809375003
2017-03-14,5970.8891975989,27828.2318084,24.658974733333334
2017-03-15,4807.69101605466,21932.910943404,24.079270769791666
2017-03-16,5904.93619953819,27491.287325590998,24.791538178125
2017-03-17,5960.9779649947,27900.148038412,25.33385623125
2017-03-18,5938.0640350382,27791.873727129998,26.343567052083333
2017-03-19,5888.0603996025,27492.3618632961,26.537926170833334
2017-03-20,5963.4587275652,27392.482798066,28.14055127916667
2017-03-21,6126.3010975027,28353.3389504261,27.211430803125
2017-03-22,5460.7589138507,24588.0374947451,23.322446799999998
2017-03-23,4697.5184671918,20671.22337494,16.686120376041668
2017-03-24,6488.5451789485,29176.120609591,15.841219855104166
2017-03-25,6033.8300445621,27625.225433385,19.771006926145834
2017-03-26,6323.1118835403,28700.266457089998,20.237630728125
2017-03-27,5438.2221583054,24686.225564866,20.889997664791668
2017-03-28,5515.19741026884,27751.37654583,17.504840428125
2017-03-29,6576.8407739551,29854.021775052,18.199109844375
2017-03-30,6544.3001407732,29883.246686896,23.097308916666666
2017-03-31,6222.393083864231,27641.28551552,18.609295012500002
2017-04-01,4418.761390306886,20593.243728019,14.332733775729167
2017-04-02,6565.50427360339,29589.83970636,16.576997736354166
2017-04-03,6389.159940353202,28921.21626345,21.457201405208334
2017-04-04,6204.9732702231895,28160.27710952,19.198753385416666
2017-04-05,6493.46829954659,29654.86380977,21.436261628645834
2017-04-06,2606.8645734994,29185.4613940071,24.149640162500003
2017-04-07,0.0,27935.6726629346,24.336300646875
2017-04-08,0.0,28950.6399063844,24.956981385416668
2017-04-09,0.0,24692.791911157,21.543060432291668
2017-04-10,0.0,27801.2706360917,21.307679594479165
2017-04-11,0.0,28254.4946760775,23.745939880208336
2017-04-12,0.0,29985.917189323,24.90036109791667
2017-04-13,0.0,27823.694417807,25.863496522916666
2017-04-14,0.0,30283.391977336,25.346008191666666
2017-04-15,0.0,30766.24046962,24.479671255208334
2017-04-16,0.0,30174.06698435,24.808270847916663
2017-04-17,2020.7117603532,29783.686126122,24.751350830208334
2017-04-18,6509.78474682598,30485.389164886,26.100799816666665
2017-04-19,6525.3198471532,30361.40551311,26.03660523541667
2017-04-20,6687.2917267113,31090.2448410746,24.894925905208336
2017-04-21,6718.179835006624,31310.759479287,23.979676992708335
2017-04-22,6612.7518585266,31062.234506614,27.034577765625002
2017-04-23,6527.799722804,30575.86783687,28.778002309375
2017-04-24,6247.6504737924,28385.27699029,27.36677338125
2017-04-25,6126.239729121,27582.917659696,25.108353072916668
2017-04-26,6714.1489419,30828.52398158,23.709571748958336
2017-04-27,6125.94478549365,28216.53366368,26.765300973958333
2017-04-28,4598.94073985012,19756.074274726,24.418260338541668
2017-04-29,7046.21410296042,31915.19841033,18.763041553125
2017-04-30,6899.966459887371,31738.294864864,21.25540625520833
2017-05-01,6823.90225748852,31697.9975321655,24.202708183333332
2017-05-02,6537.5665949902,31372.56667767,26.248594751041665
2017-05-03,5671.37709936564,31067.405464328,27.83284608020833
2017-05-04,5559.58656283899,30855.785252241,30.318454088541667
2017-05-05,4577.5393326971,24947.3645123063,31.364048902083336
2017-05-06,5664.0865101877,30396.078635509002,29.113436205208334
2017-05-07,4262.9016200404,22817.269030454,22.067026429166663
2017-05-08,4825.477487098,25497.46187811,20.797215230208334
2017-05-09,3511.316268584498,21464.60836145,16.4955462
2017-05-10,5551.9805074463,31149.386281294,18.613765077083332
2017-05-11,5904.4136291641,31851.189529889998,24.026499789583337
2017-05-12,5796.6252234671,31839.93295346,29.18804512604167
2017-05-13,5916.161617041,32263.43771042,29.676568153125
2017-05-14,5676.057913661599,30732.790616218,27.609173386458334
2017-05-15,6086.670453275135,32465.616679669998,25.231863322916666
2017-05-16,5037.7316732421905,27171.13554834,20.900222090625
2017-05-17,5989.265616203906,32343.73097063,23.397990664791667
2017-05-18,5472.99810340982,29325.14446704,23.70744429375
2017-05-19,5940.26298071189,32972.87280256,22.480172308333334
2017-05-20,5984.057990345424,32887.73200673,26.262047386458335
2017-05-21,5883.22224966888,32600.45992208,28.728024104166668
2017-05-22,5864.21825360048,32382.84783824,29.171525851041665
2017-05-23,5814.063349357845,32243.5707065023,31.10766439166667
2017-05-24,5787.354212071597,32240.723722385,32.293710696875
2017-05-25,5224.97824777227,28519.315174136,31.429928274999998
2017-05-26,6008.435123305409,32689.958801206998,29.90171423020833
2017-05-27,5985.4826478701,32880.9189618,29.515615831250003
2017-05-28,5905.0692062667,32740.782428799,30.163793709375
2017-05-29,4952.43943371102,27132.2642054771,31.196055448958333
2017-05-30,5221.22970107206,29461.0179079,31.242146205208332
2017-05-31,5394.10725348108,29621.65768817,32.638195279166666
2017-06-01,4617.8328476629,26161.65089195,29.726094915624998
2017-06-02,5761.9787128355,31812.097455501702,29.899025063541668
2017-06-03,5626.0696926694,31400.6176519463,33.315845941666666
2017-06-04,5615.9699605291,31353.284125958,33.283695836458335
2017-06-05,5643.9455839884,31385.126861689,34.33158596145834
2017-06-06,5206.3363629663,29481.9847601,35.019064715625
2017-06-07,5315.05370780699,29916.32046925,34.18952550833333
2017-06-08,5707.1436972914,29983.12754893,33.89484755520834
2017-06-09,6540.776899682068,31466.5308455858,33.462559112499996
2017-06-10,6790.416466048,32214.547424261,32.896704910416666
2017-06-11,6975.38444409528,32692.95642224,31.618076644791667
2017-06-12,6902.7295905216,32352.41667502,30.336602905208334
2017-06-13,6976.08613002237,32856.899801579,29.160181750000003
2017-06-14,6924.47070695508,33225.075412358,30.161657273958337
2017-06-15,6859.14869298438,33208.029962216,32.258593560416664
2017-06-16,6778.609353054603,32766.868185992,33.200736077083334
2017-06-17,6715.083994744654,32221.939715807,33.044713765625
2017-06-18,6571.4885348701655,31558.98435087,33.98292508854167
2017-06-19,6444.2905374666,31260.50712455,36.54534128020833
2017-06-20,5183.6506635026,26364.6189442541,39.96283314375
2017-06-21,6147.283433862078,30339.85440245,38.24366200104166
2017-06-22,6252.36124887826,30119.252659505,37.8026618875
2017-06-23,6324.4383159768,30786.089810709,36.895114584375
2017-06-24,6295.672040740861,30985.995560599302,38.936716386458336
2017-06-25,5593.7257850944,27668.476241155,39.090004297916664
2017-06-26,6293.1536497932,30291.18609882844,36.6007415625
2017-06-27,6468.21607224705,31158.11209435,36.32397096354167
2017-06-28,6268.64566054832,30746.5183753674,35.45220729166667
2017-06-29,6500.12254430967,31285.5499256,35.04857163229167
2017-06-30,6713.05614480386,32434.2416256324,33.447513940625
2017-07-01,6538.992533328252,31681.482329179198,35.2750273125
2017-07-02,6422.496579579855,30892.47514196,35.01856783020833
2017-07-03,6270.66778615998,29952.72933853,34.52323590416667
2017-07-04,6258.0335350817495,29968.07259398,35.25500926875
2017-07-05,6231.88595003729,30382.11964428,35.80286916770833
2017-07-06,6201.759272841199,30122.14568633,36.699310141666665
2017-07-07,6231.860204111314,29982.629963245,38.281759440625
2017-07-08,5945.15020925665,27935.317956788,38.436171525
2017-07-09,5006.45909591851,23716.41094387,33.03085522395833
2017-07-10,5863.5383925221,28360.730937024,32.49757079583333
2017-07-11,4818.38508354198,22326.951973907,29.627525578125002
2017-07-12,6420.093151148,30335.766811973,32.53221642291667
2017-07-13,6359.5178782284,30314.15700625,31.786238272916666
2017-07-14,6185.20882353989,29532.647600024,32.387367831249996
2017-07-15,6026.8532646587,28821.364185038,32.818807790625
2017-07-16,5808.4749062021,26701.99076354,29.335503644791668
2017-07-17,3950.14013773983,18063.697264945,27.284616915624998
2017-07-18,4746.2970767072,21492.16339348,30.318695539583334
2017-07-19,4943.43904506608,23485.36191901,29.091011678125
2017-07-20,5322.49945349682,26329.36880804,29.345453536458333
2017-07-21,6059.8569003927,28512.0760508,30.383037102083335
2017-07-22,6287.94528852224,30161.297173664,30.197024446875
2017-07-23,4378.2208346762,21151.6493981363,28.290052106250002
2017-07-24,3462.16071778134,17391.221162217,28.10027915208333
2017-07-25,6115.889957834317,27994.088215707,32.32321162604167
2017-07-26,5388.72644974774,25914.3339876,32.97482759270833
2017-07-27,5699.88140479918,26628.52237831,32.91919425416666
2017-07-28,5471.91688083223,27002.374998541,29.315804416666666
2017-07-29,3796.00728983038,18692.63663875,28.368081006249998
2017-07-30,3846.2026883166,18559.390443921002,29.130015004166665
2017-07-31,6001.16742071696,28790.86477918,32.81929153541667
2017-08-01,4838.6161955952,22552.491976392,32.249432068750004
2017-08-02,3610.62931279782,17028.471128483,30.72042128854167
2017-08-03,4551.999119091726,21185.369421098,30.123072805208334
2017-08-04,6378.241790591913,30144.27809638,32.37116758125
2017-08-05,6336.20719515839,30505.28931664,33.395340296875
2017-08-06,6557.77696280608,31138.78213282,32.95364116875
2017-08-07,6464.762684043072,30732.021088794998,32.84735858125
2017-08-08,6408.26464802014,30308.69154202,34.209025334375
2017-08-09,6099.116541374,29596.93715454,34.53481704270833
2017-08-10,4835.295385655107,23170.864823952,31.765248895833334
2017-08-11,6309.5603388698,30485.522500298,33.57973151875
2017-08-12,5704.15416181751,27391.5663651112,34.42117243958334
2017-08-13,6259.0022714987,29166.4185655673,29.534433080208334
2017-08-14,6121.018866483412,28530.879535029,32.43364809479167
2017-08-15,6390.524294557,29584.9463952903,33.061958534375
2017-08-16,6530.3503939377,30682.369949586,30.99137732604167
2017-08-17,6525.23674800173,30858.64411901,31.102989553125
2017-08-18,6403.932958772654,30562.716621235002,31.61619128645833
2017-08-19,4277.31800270296,19996.69761372,29.612205123958333
2017-08-20,4184.8478906846,19622.25362371,31.697708459374997
2017-08-21,5695.873658469863,26682.82834843,32.100802082291665
2017-08-22,5681.4050959358,27057.962119198,33.40966986875
2017-08-23,3538.223666642707,16644.474235372,29.598968823958334
2017-08-24,6297.5356243151,29732.71002407,31.676626301041665
2017-08-25,6232.48074302188,29985.196800933,32.570373770833335
2017-08-26,5708.36761870912,27468.95390369,33.75964847395833
2017-08-27,6021.144363065848,28551.87391993,34.142718653125
2017-08-28,6198.46467848684,28826.777414700002,34.59026187291666
2017-08-29,6092.3310316533,28649.6431185173,35.31420019895833
2017-08-30,6201.52398817584,28990.79070094,34.90284234791667
2017-08-31,6392.6587263991,29898.15599699,33.90055809270833
2017-09-01,6196.25134219115,29141.85282036,34.229759010416664
2017-09-02,3593.7382435230816,16283.115483624,30.765351747916668
2017-09-03,5341.7429815093,25472.934137244,32.580892266666666
2017-09-04,5963.5551296806,27643.994219762,33.238143638541665
2017-09-05,5513.29497321051,26541.06227534,34.11179956875
2017-09-06,5781.7636361083,27301.040038973,34.29454609479166
2017-09-07,5147.00880203748,24328.633871427,32.24596095104167
2017-09-08,4578.5285632005,20560.602829305,28.324138710416666
2017-09-09,5355.853368173972,25897.90955099,31.180551887500002
2017-09-10,5600.68165657369,27077.29121645,33.050093597916664
2017-09-11,5493.33572193289,25543.75582582,35.96789928125
2017-09-12,5631.84965245619,26887.96175299,35.031406026041665
2017-09-13,5369.19595869199,17055.3785445322,28.822588460416668
2017-09-14,5383.90057556735,26735.88476756,32.614064732291666
2017-09-15,5172.84186349147,25081.788937049998,30.540516202083335
2017-09-16,5522.127108280905,25321.187330622,30.369349705208332
2017-09-17,5832.49668779012,26406.85668711,30.276606697916666
2017-09-18,5885.4452017065405,27491.950284119,30.572864501041668
2017-09-19,5279.594934613454,24603.3505889,30.496678191666664
2017-09-20,5827.614780756978,26333.643873453,29.91223820625
2017-09-21,5889.722753547806,27258.87957551,30.38939325729167
2017-09-22,5532.1226963843,25001.32999607,29.300983668750003
2017-09-23,5832.89886461756,26912.1588466,26.40811256875
2017-09-24,5992.9750408875425,27394.094516018,22.969177255208333
2017-09-25,5968.890505575667,27488.58237293,23.05288419375
2017-09-26,5615.044887979765,25762.850356119998,24.541108967708336
2017-09-27,5806.277308229103,26621.694655527,24.765603016666663
2017-09-28,5627.56597486002,26129.146535953998,25.876458339583333
2017-09-29,5191.8132239484,25154.152415669,28.758205776041667
2017-09-30,5503.1265883564,25617.058295279,28.82686705
2017-10-01,5686.7546305461,26439.022200620002,28.102355308333333
2017-10-02,5782.6489113026,26374.2404817354,27.402574204166665
2017-10-03,5616.51095431321,25907.9926641577,27.390899190625003
2017-10-04,5178.73216503015,24704.5300913,29.648500071875002
2017-10-05,5150.7793687346,24410.62672149,31.367890064583335
2017-10-06,5547.845808518916,25658.7701518273,27.079438551041665
2017-10-07,5606.6354432986,26120.79213556,24.448774432291668
2017-10-08,5586.638402528588,25857.1230861,26.206555561458334
2017-10-09,5498.748036851096,24932.16656617,24.828070796875
2017-10-10,5472.65003072606,24818.230038907,25.96981149583333
2017-10-11,4967.038847041062,23740.72513702,29.365034760416666
2017-10-12,4598.419455426466,22274.709553839,27.388052204166666
2017-10-13,5125.50119488244,23938.08012804,26.418561367708335
2017-10-14,5230.6640823207,24170.09261123,25.117633153125
