,ac_power_sum_inverters_daily_integral,irradiance_poa_o_587_daily_integral,temperature_ambient_o_586_daily_mean
2018-02-05,4891.28746951454,22636.091551269998,17.862162072604168
2018-02-06,4955.5515983407,22699.8132411079,17.461077532291664
2018-02-07,5064.5455818988,23126.475626788,18.432361098958335
2018-02-08,5060.2704893776,23616.139577769998,18.570601871770833
2018-02-09,5074.98200989314,23580.152036418,17.894913213541667
2018-02-10,4847.70028469535,21721.004848829998,17.771953713541667
2018-02-11,5058.1309758042,23060.4017991,17.8254443875
2018-02-12,4931.17029077164,21400.7669955914,16.744777973958332
2018-02-13,4695.23541243629,20466.54253648,17.22364694166667
2018-02-14,1218.17219099805,5188.850203633,13.976893459374999
2018-02-15,1098.9975965355,4662.088663236,12.608787075
2018-02-16,1178.3312814649998,5036.790370904,14.393219882291667
2018-02-17,4575.279870789,20475.17219993,16.04482509375
2018-02-18,3161.77954096152,14343.6083565869,15.622291721875
2018-02-19,4282.2115204456895,18789.194543335,14.037947996354168
2018-02-20,3774.179697764415,16551.55441649,8.8508298496875
2018-02-21,5002.4306129168,21825.51588565,9.521225690520833
2018-02-22,5637.004622026,25010.716046747,9.49323957
2018-02-23,5765.70314421586,25508.829519760002,9.762443260729166
2018-02-24,5778.29474821942,25769.6941616715,8.840456060729167
2018-02-25,5781.02364984302,25975.86971789,9.770471066614583
2018-02-26,5741.6453320534,26175.780020144,12.153876197177084
2018-02-27,5529.7620835599,24490.6600185,13.416229099791666
2018-02-28,4438.32417057805,20172.621655256,8.587739555104166
2018-03-01,5933.9813731272,26947.17827569,12.393743092604167
2018-03-02,5908.3251674802295,27141.913480012,16.0640682375
2018-03-03,5980.7266280386,27216.017172031,15.979772059270834
2018-03-04,6014.3568115753,27243.41270493,14.752974380520833
2018-03-05,5972.6833666329,27334.8718409378,14.140397104062501
2018-03-06,5293.9769294919,24437.33658571,17.34721754625
2018-03-07,5130.1885705551,23321.970621984,18.832586871874998
2018-03-08,4471.0732745510395,20848.783182,19.173847311458335
2018-03-09,5541.983164845,25831.729845346,19.453372625
2018-03-10,2627.963587958085,11173.18365201462,17.742342555208335
2018-03-11,4207.41233151313,19291.66777766,19.12605439375
2018-03-12,5453.9203690387,25589.297333835,20.513312546875
2018-03-13,5662.36185066753,26570.2314467,21.623677092708334
2018-03-14,4700.3888194196,22093.258232187,21.265813625
2018-03-15,5116.5743969074,23861.81717729,16.529939865625
2018-03-16,5147.9275842300995,22849.43895246,16.372746646875
2018-03-17,6182.3320602126,28370.9463996137,15.822070669166665
2018-03-18,3951.8723592593,18928.9142765494,12.857296449895834
2018-03-19,6058.51351946317,27783.451149189,15.018567325520834
2018-03-20,6181.9804180725805,28758.7028457959,17.649901565729166
2018-03-21,5641.19020608746,26116.401259669,20.370070641458334
2018-03-22,4725.35210369653,21808.299169941,23.433974723958332
2018-03-23,6128.602988984,28823.763735182,22.197842561458334
2018-03-24,3366.971591465735,14334.18660364,19.120151596875
2018-03-25,5684.45592740358,25957.3729227327,17.717144682395833
2018-03-26,5500.64223026059,25325.53767368,16.821730410416667
2018-03-27,5956.202806122405,27972.11468627,14.718790488229168
2018-03-28,6475.77427511207,30002.4073098742,16.31366666875
2018-03-29,6284.7396773244,29704.7846762,20.101305582291666
2018-03-30,6309.8736964569,30056.481330699,22.28818191875
2018-03-31,5828.8834814904,28085.914832291,23.936032372916667
2018-04-01,4344.27313120565,20615.9272958549,23.48789548541667
2018-04-02,6498.74720701122,30365.0084700312,21.9147696
2018-04-03,6413.52185013984,30283.2640795749,22.617187477083334
2018-04-04,5944.2151970503,28137.07864577,23.074491855208333
2018-04-05,5944.172896960708,29078.0790494735,24.042101864583334
2018-04-06,5684.45976924,27704.078945565998,24.491875019791667
2018-04-07,5985.9073544565,29384.61741107,26.463929302083333
2018-04-08,6190.3282075151,30061.605300274,25.489950173958334
2018-04-09,6214.26494078766,30652.333903722,25.585733654166663
2018-04-10,6048.6884696681,29739.18239086,26.814564721875
2018-04-11,5979.5145754277,29221.034054966,26.193160864583334
2018-04-12,6168.5637015478,29243.38567835,25.10482998333333
2018-04-13,6763.0839562368,31691.71233749,16.733953675
2018-04-14,6706.5861234056,31930.782080549,18.68586573854167
2018-04-15,6453.2121162691,31655.050591889998,22.841758078125
2018-04-16,5517.5172544773,26689.962966018,23.759883058333333
2018-04-17,6585.377982330573,31315.22836223,20.627663151041666
2018-04-18,6555.4300504581,31915.8544349,20.2532349225
2018-04-19,6630.1709354241,31880.0842684154,21.806557914583333
2018-04-20,6618.40431713599,31542.063044017,17.677432825
2018-04-21,6084.259241950877,28722.633419383,21.749194591666665
2018-04-22,5164.35653067679,28207.246085419,25.112918869791667
2018-04-23,6091.1125633382,31180.8821794143,26.166760290625003
2018-04-24,6125.61342400524,31012.4947047699,26.982544966666666
2018-04-25,6174.50163402701,31454.137819834,27.594410983333333
2018-04-26,4924.6697614751,23945.11667315,26.738764
2018-04-27,5587.73976717081,28274.158734219,28.949523032291665
2018-04-28,6069.25054494402,30700.201157543,28.003503596875003
2018-04-29,6436.489020570016,31813.612380293,25.938166534375
2018-04-30,6049.294669312327,29368.959614356998,23.486599491666666
2018-05-01,4791.307895346493,22973.08879114657,21.154432620833333
2018-05-02,5655.44142245596,29096.211067271,17.30773489479167
2018-05-03,6563.32378445582,32388.96183371446,19.546711747916667
2018-05-04,6469.5277974591,32613.99822764,24.843996578125
2018-05-05,6378.377578827,32696.023727539,29.72477529375
2018-05-06,6122.3288943939,31529.663620437,31.663730245833335
2018-05-07,4973.5787245689,24416.824507548,30.221193380208334
2018-05-08,6363.4874951582,32729.694729296898,30.282381829166667
2018-05-09,6336.451155160531,32802.78458131,30.66146180729167
2018-05-10,6338.90667911933,32720.153492521,31.463400769791665
2018-05-11,6483.057802629566,32256.551402663,30.645361182291666
2018-05-12,6606.865264802075,32612.406200585,27.626709453125
2018-05-13,5970.354548905249,29278.933038386,24.844492996875
2018-05-14,6316.168585009098,32424.628843303,26.767994223958336
2018-05-15,6539.9193181417895,32801.940339183,27.344058880208333
2018-05-16,6491.8380773945255,33198.8950355725,28.29291643645833
2018-05-17,6599.955777798912,33214.104835184,28.143842835416667
2018-05-18,6601.767648840301,33255.149621402,26.221023746875
2018-05-19,6523.02282669421,33002.99419574,27.163680475000003
2018-05-20,6532.90379548915,33057.236358737,27.873307965625
2018-05-21,6613.75733065026,33072.711389777,27.838269646875002
2018-05-22,6599.1914845583,32771.921997191,26.729726990625
2018-05-23,6580.33996706024,32854.71518442,27.211250123958333
2018-05-24,6512.04943045416,32991.7989451254,29.047075201041665
2018-05-25,6280.2763396423,32664.7991581337,29.514415430208334
2018-05-26,4934.68739792499,24222.34522367,27.351357665625
2018-05-27,6392.20193091521,33042.805439055,26.683128458333332
2018-05-28,6347.9509143377,33106.2441554282,27.966535915625002
2018-05-29,6241.23697121984,32798.0370866061,30.440903571875
2018-05-30,6348.873334114,32936.8304569447,30.794341327083334
2018-05-31,6416.8758566789,33289.3000677513,29.9593784875
2018-06-01,6385.7995126661,33460.5426611045,29.677311642708332
2018-06-02,6282.7411083298,32885.23873865,30.8724096375
2018-06-03,6274.949927626278,33356.92790331,32.92152998541667
2018-06-04,6151.423896938501,32545.328293561,33.14469000104167
2018-06-05,6061.4602963073,31512.0898828116,32.697005665625
2018-06-06,5761.606764290175,29655.942187201,31.979609946875
2018-06-07,5890.638691190388,31461.1518184558,32.43467250625
2018-06-08,5864.35038652764,31913.907491584,33.5335396125
2018-06-09,5989.81284246384,32263.1015926809,33.498105306250004
2018-06-10,6121.45816102981,32891.7817001928,32.45208708020834
2018-06-11,6153.17676359951,33489.253999649,32.208111197916665
2018-06-12,5853.9360270884,31681.5234198168,33.43242514270833
2018-06-13,3848.378246600929,20096.4714189758,34.20267473020834
2018-06-14,5780.596980942339,31626.2846277249,35.18968074270833
2018-06-15,2136.72372200551,10727.46037644254,28.34447318125
2018-06-16,2644.21744253975,13112.497942513,23.405123803124997
2018-06-17,6157.043065510961,31974.587913573,27.734895653124997
2018-06-18,6155.89896004341,32741.97709372,30.014120578125002
2018-06-19,6170.20209177484,33185.82838092,30.500399054166667
2018-06-20,6129.41939739539,33095.346290703,32.35914725729167
2018-06-21,6018.6775086416,32786.7460006038,33.32744124791667
2018-06-22,6099.10623249064,33296.6119070722,34.457688848958334
2018-06-23,6098.74592693928,32468.750748841998,32.926960620833334
2018-06-24,5906.0391721253,31649.992304084,32.337374977083336
2018-06-25,5971.104509084431,32223.02141984,32.434467704166664
2018-06-26,5963.98166171488,32515.104693047,34.17865128333333
2018-06-27,5972.41464739726,32486.533462612402,34.29380555520833
2018-06-28,5892.19862147758,31970.152833973298,34.136536003125
2018-06-29,5676.5703951139,29707.0386542814,32.833262553125
2018-06-30,6191.34916859331,32866.1931815342,31.259350542708333
2018-07-01,6173.94809406039,33125.92338161,30.86132167604167
2018-07-02,5997.7563397383965,32486.4485759336,32.5966480875
2018-07-03,5953.29831749314,32191.638726249,33.08554175104167
2018-07-04,4637.2300329207,31648.8996848778,33.77296993541667
2018-07-05,3494.883128564309,23867.57379201351,33.337977102083336
2018-07-06,4662.5932102621,31612.502677783,36.88442707083333
2018-07-07,3532.461717700899,23882.8576891221,35.965885298958334
2018-07-08,3695.0652497898,25029.7797416364,31.334851834375
2018-07-09,3976.8578700087,22645.0419206824,29.066513753124998
2018-07-10,3233.2779599114,16455.7176197629,25.897323932291666
2018-07-11,2943.13312216228,13264.553172418,27.079554276041666
2018-07-12,6239.6545322113,31430.3779974762,31.02771046145833
2018-07-13,5295.3270870781,26116.377479592098,31.285428023958332
2018-07-14,2361.7887664325,10964.4136218232,28.94726852291667
2018-07-15,3749.076321138739,18248.447670999998,27.599629661458334
2018-07-16,5197.27033003656,25937.078044883998,29.752664135416666
2018-07-17,5911.81215940373,29276.2378336585,31.620554070833332
2018-07-18,6025.3806095064,29638.0663096968,31.333682877083334
2018-07-19,5925.9771848341,29635.2960815652,32.798204616666666
2018-07-20,4827.5722357227,23803.0535362384,33.265482590625
2018-07-21,5994.5422081865,30133.873476303,31.207981696875
2018-07-22,6370.3801153833,32070.2481932499,33.63520859270833
2018-07-23,6231.563766021641,31714.97467377347,36.057603022916666
2018-07-24,5617.754954812,28676.859638186,37.19939458645833
2018-07-25,6180.89249167319,31309.4358468639,36.689723284375
2018-07-26,5885.26832891966,29231.8382862103,35.0076610375
2018-07-27,5952.7759741827695,30160.0019868034,33.95613667708333
2018-07-28,5497.297052316129,27840.7600363574,30.775334239583334
2018-07-29,6000.5087628404,29787.1176666122,31.202152840625
2018-07-30,5915.49416121106,29853.0129206336,32.27867616354167
2018-07-31,6027.1628419272,30094.304168771,33.397885476041665
2018-08-01,5575.5820888371,28182.82432140817,33.372325021875
2018-08-02,4584.3966119619,22990.66103139045,32.54483193125
2018-08-03,5978.5025184635,30489.073577696,33.942122895833336
2018-08-04,5951.1021101218,30338.859253009,34.808538023958334
2018-08-05,6013.6204142588,30760.439841335,35.832959270833335
2018-08-06,5943.322180475,30335.5453631812,35.70131017291667
2018-08-07,6148.4885111629,31113.5108212385,34.24072230520833
2018-08-08,3604.77989699168,17061.513774862,29.396095040625
2018-08-09,3957.1954477013,19083.4034919389,29.68251148541667
2018-08-10,4099.6323176941,21495.7924022239,26.244493107291664
2018-08-11,5438.26841136589,28087.9889108617,29.315955925
2018-08-12,5957.10381128077,30618.432923769,28.71515636145833
2018-08-13,5854.4536623064,29854.7356060912,29.618691148958334
2018-08-14,5587.9215217381,28690.7787841433,31.830676032291667
2018-08-15,3920.5532797245,19913.2535870947,29.519273281249998
2018-08-16,4444.1754230692695,22868.12559420917,30.566335678125
2018-08-17,5289.8963260561995,27083.6879481367,31.846192277083333
2018-08-18,4786.470852550884,24889.4243957535,32.58224532916667
2018-08-19,5771.40213628461,30084.19716129345,33.32394014479167
2018-08-20,5710.9014148713,29683.7674793086,33.72669122916667
2018-08-21,4218.587498928853,21079.221703268002,31.586705864583333
2018-08-22,4297.5665938306,21733.6904302136,29.317008097916666
2018-08-23,3162.21434009966,15418.11006375369,27.267354279166668
2018-08-24,4811.9050008325,24573.8300879153,28.534476622916667
2018-08-25,4857.8874744207,25198.095394565098,29.245911109375
2018-08-26,5083.65171631583,26080.4803332006,30.934682921874998
2018-08-27,5729.6040732282,29150.6164391946,31.434374008333332
2018-08-28,5795.2320757008,30053.148011048997,31.30941315833333
2018-08-29,5075.60370683124,30288.2169056567,31.838888665625003
2018-08-30,3617.4013562057,22282.4076392216,31.809723581249997
2018-08-31,4802.32566744653,29484.779156057,32.409624259375
2018-09-01,3346.20781838284,19273.89560297837,31.380179366666667
2018-09-02,4275.59311887549,25336.3789180764,28.329614696874998
2018-09-03,4896.88893454531,29297.817524581,27.89612150416667
2018-09-04,3959.8933781477,23327.6053937403,28.389892322916666
2018-09-05,5687.0515238536,29435.3072980076,30.136778324999998
2018-09-06,4966.32507789314,25496.8134948403,30.08415515
2018-09-07,5507.1150501327,28377.0013252929,30.638367989583333
2018-09-08,4868.5684013316995,25199.3304807075,31.446980419791668
2018-09-09,5553.14408580051,28772.3520108724,31.547453747916666
2018-09-10,5564.9807003011,28818.85022515143,31.78591086354167
2018-09-11,5605.0282974935,29273.5085081808,32.21290018333333
2018-09-12,5575.0250085361,28857.913854854098,31.67829993125
2018-09-13,5193.41117033641,27377.8506488767,31.937072973958333
2018-09-14,5534.13686724809,28956.804422644,32.8279549125
2018-09-15,5248.641836761519,27436.532388405998,32.884822803125
2018-09-16,5528.27342778917,28608.7949100396,32.376503172916664
2018-09-17,4882.67575206177,25258.0957376274,32.712750959375
2018-09-18,5335.89492309908,27468.470818664,31.789593718749998
2018-09-19,802.64982574702,3929.04607224339,24.486137820833335
2018-09-20,5151.7253329858,26140.7677721206,25.7832778125
2018-09-21,5311.84735132011,26729.5944554579,28.044720130208333
2018-09-22,5483.6339478579,28229.033927502,29.84198483333333
2018-09-23,5475.10121814598,28088.3842251323,28.79204625729167
2018-09-24,4616.19400669763,24068.8639039956,30.180217735416665
2018-09-25,4515.78006442457,23536.3304762017,29.240858744791666
2018-09-26,5213.4763083513,26785.1164763579,29.322373811458334
2018-09-27,5245.725468326846,27251.489201183,30.20830441875
2018-09-28,5237.29801739097,27207.020748235198,29.921823021875
2018-09-29,5207.313948481879,26994.6967390087,29.979124646874997
2018-09-30,4145.688482272612,21160.39934822,28.103686396875002
2018-10-01,887.1733178387,4245.970747168,22.007081138541665
2018-10-02,2430.7439597669,11306.290437851,24.715252260416666
2018-10-03,5147.0377438054,25523.840043802,25.497897957291666
2018-10-04,5387.63766898298,26873.870384824,25.257585817708332
2018-10-05,5486.0277588839,27143.912608488,22.851398231250002
2018-10-06,5179.365347754067,25069.066872031,22.916065924999998
2018-10-07,3682.255861519985,17030.38810307389,19.320212890625
2018-10-08,5159.22640691298,25502.0036161691,17.284863315625
2018-10-09,5133.079030283876,24768.92871694,18.033238496875
2018-10-10,5022.25592082389,24429.7465773375,19.834261748958333
2018-10-11,3779.0722271033,17051.34530771,21.843532405208336
2018-10-12,2777.0545958846,13231.788163539999,20.607905008333333
2018-10-13,1308.16940612786,6026.71778235,17.765113535416667
2018-10-14,4902.1062054037,24784.193083264,18.798386605208332
2018-10-15,4881.3891068267,23744.59081914,18.464064830208333
2018-10-16,4498.8018082847,21608.62199955,16.45813656875
2018-10-17,5199.885166326934,25204.971449144,17.700402725
2018-10-18,5149.890564493,25201.008198285,19.16646058541667
2018-10-19,5021.51123344418,24775.5941586,21.814557769791666
2018-10-20,4760.30655852455,23456.446254164,24.253825367708334
2018-10-21,3424.46496527128,17112.264551555,23.436277767708333
2018-10-22,3791.2646266776,19080.404553528,22.854680607291666
2018-10-23,1195.6738360363,5810.364365743,19.707400313541665
2018-10-24,4862.64235808678,23916.6201124298,20.487734929166667
2018-10-25,4852.3742887814,23950.146676824,21.009205993749998
2018-10-26,4784.4221230723,23648.33948283,21.62863801875
2018-10-27,4737.2912001117,23785.364041304,22.706059021875003
2018-10-28,4673.46785105656,23463.597125095,23.99555563125
2018-10-29,3952.49378466812,19543.4608473,22.766991929166664
2018-10-30,3579.7107202596,17494.568248459,21.695791796875
2018-10-31,4733.984065393,22717.585881045998,17.506847203125
2018-11-01,4309.1753620175,21025.9937881865,16.692189933854166
2018-11-02,4679.37443114874,23014.343166766,18.132490648854166
2018-11-03,4647.2700208358,22730.444672098998,18.38615990625
2018-11-04,4259.797119730834,20729.441372312,19.275980355208333
2018-11-05,4543.99745132868,22410.00358964,19.667163171875
2018-11-06,4456.79016271134,22035.848069199,20.373002376041665
2018-11-07,4479.52979725703,22060.640292043798,19.590855232291666
2018-11-08,4479.175067508409,21992.391317078,18.77530893125
2018-11-09,4443.77972819385,21627.44222142,18.903651611458333
2018-11-10,4416.60252685272,21429.752015778897,17.668109961458335
2018-11-11,4305.064636497795,20601.175420028998,14.613467664895834
2018-11-12,4877.06258826895,22270.57986956,11.577651646770834
2018-11-13,4623.0285990874,21845.4884338,10.0997372184375
2018-11-14,2784.3108034263,12327.85737394,11.963950204166666
2018-11-15,4500.8451344159,21807.030425154,14.1541042025
2018-11-16,4334.3931238919,21214.48881049,16.0258519015625
2018-11-17,4155.32525283659,20036.52996191,14.888446698854167
2018-11-18,3943.8746113863,19090.210956231,14.920498918125
2018-11-19,4114.7758485408,19791.927810659,15.452681724375
2018-11-20,3579.5738174332,17280.307909547,17.180362451041667
2018-11-21,4038.5310095705,19625.39314451,15.749224596354168
2018-11-22,1189.6388973006,5420.7788092499995,13.818078620833333
2018-11-23,3961.1903266604,19014.449007592,14.082002408958333
2018-11-24,4101.4536979872,19724.5935271182,14.086416639583334
2018-11-25,4097.1225480708,19856.118106941998,15.544017413229168
2018-11-26,3841.94909652033,18505.231736056,15.62193526875
2018-11-27,4096.29880092715,20001.537407223,16.304861051979167
2018-11-28,4022.651584703,19568.725355133,15.374062368541667
2018-11-29,3338.47461211571,15823.6181806,16.293237362708332
2018-11-30,1708.02921497585,7617.4206938628,12.154983711249999
2018-12-01,3603.88451218684,16673.4546289073,13.328824078229166
2018-12-02,2333.52432798028,10627.092062656,10.567866806770834
2018-12-03,4151.345820204059,19527.174697358998,10.1592372328125
2018-12-04,2929.31678865653,13425.58394738,11.7594410303125
2018-12-05,1911.7177062572,8873.919918501999,14.551855376145832
2018-12-06,2569.824329715,11993.784562337,14.448878433333334
2018-12-07,1088.70404848651,4945.93087397,11.946667835416667
2018-12-08,3896.7237588091,18670.64403605,13.554883029166668
2018-12-09,4041.36881891206,19206.891654207,13.151775549375001
2018-12-10,2933.328846221305,13829.6138906,14.5766619684375
2018-12-11,2585.9155946501,12153.773641239,15.392875073958335
2018-12-12,3712.97748911302,17607.958101779,13.462221139583333
2018-12-13,4287.4725931889,19710.697898951,10.908082131979166
2018-12-14,2885.37459002313,13020.738409796,12.274925866979167
2018-12-15,1294.7263414855,5795.983283488,12.841136508333333
2018-12-16,2508.62347491065,11407.913787199,15.025961935416667
2018-12-17,3724.5277621604,17452.527707254998,15.344347339583335
2018-12-18,3936.6424084375,18726.559344319,13.0427256346875
2018-12-19,3993.9345095615,19012.311000006,12.235040532395834
2018-12-20,3951.92123554881,19235.322272011,14.769354223645834
2018-12-21,1841.08769433623,8314.163226388,13.944728113541666
2018-12-22,3865.80647056903,18630.4097850069,15.710282368958334
2018-12-23,3883.8590606229063,18792.2124511937,15.041741913958333
2018-12-24,3935.585177703145,19040.5686344,14.924785812291667
2018-12-25,3165.891953468,14785.576980655,13.1807789678125
2018-12-26,1911.83700367186,9317.7126210924,9.0294398590625
2018-12-27,2808.8430720321003,12710.12966884,7.680687431770834
2018-12-28,4280.41620899289,19518.22628303,6.436361138125
2018-12-29,4195.53793591654,18985.16720567,5.622416706854167
2018-12-30,4060.882788270645,18599.64459139,6.29278939521875
2018-12-31,1720.16897109911,7237.97519035,7.354674688645833
2019-01-01,3325.25527203152,15253.604891227,4.6255220306250004
2019-01-02,1821.7004185954,7969.1002869184995,2.740679402447917
2019-01-03,4264.6434926129605,19667.2052124558,6.083027710208333
2019-01-04,4227.6995093103,19945.349658109,11.489125031770833
2019-01-05,2669.6355917873,12269.316359795,14.0132975378125
2019-01-06,1161.9962758141999,5527.630749241,9.365800853229166
2019-01-07,4204.7724527435,19701.75868388,10.289134292708333
2019-01-08,4183.23557671831,19890.223906876,13.741467566145834
2019-01-09,1315.43352347276,5866.364665226,13.313631913750001
2019-01-10,1308.4537951647,5879.3005265,13.719740726041666
2019-01-11,4178.40237674316,19589.169783483998,11.64881026375
2019-01-12,3431.10762660281,16009.63295446,11.783071718854167
2019-01-13,3033.014061234,14173.593679371,12.393892387500001
2019-01-14,3233.68293949211,15394.76995466,13.947218825
2019-01-15,1813.409988365405,8203.58849865,13.429325221979168
2019-01-16,3716.017028413,17418.14067906,14.536481479166667
2019-01-17,4107.9943208369,19395.9787198126,13.531622689375
2019-01-18,4082.0216295369,19714.3159645174,14.425204842708332
2019-01-19,4335.83105294759,20741.906096392,14.293090329166667
2019-01-20,4031.996361827489,19167.21024497,16.002267296875
2019-01-21,3682.3695734913,17222.81749268,13.886217491041668
2019-01-22,4569.41251375457,21181.0808954665,8.854587947395833
2019-01-23,4571.7459436884,21422.890806504,9.877878555833332
2019-01-24,4592.1000031515,21670.268112722,10.64564350478125
2019-01-25,4571.78381987307,21903.446899258,13.275853042291667
2019-01-26,4598.84138311,21842.496564271998,12.588737203541667
2019-01-27,4203.423174927774,20138.96916459,14.209341491250001
2019-01-28,4168.21961156195,19766.104954397,14.379363342395834
2019-01-29,3111.88834756177,14773.761518268,15.669861086458333
2019-01-30,3620.886298538915,17317.35900304,16.074799686458334
2019-01-31,3708.68110298035,17269.60838159,15.807860028958332
2019-02-01,4444.105872963124,20806.3484861,15.912041605208332
2019-02-02,3508.64396963692,15724.37522755,15.706260405208333
2019-02-03,1137.32095848322,4857.87790299,14.873058980208334
2019-02-04,2819.98266973451,12121.673292147,14.383097075
2019-02-05,3069.93255999525,12666.538246537,13.313936420833334
2019-02-06,3586.17870033107,16238.65327122,8.501857670625
2019-02-07,5301.3708563241,23758.261327518,7.1950138487125
2019-02-08,5314.0790283582,23999.800428209997,11.102791650124999
2019-02-09,2211.69645194192,9007.891214037,11.006791741458334
2019-02-10,4029.4823799748,17827.876041287,11.111561457083333
2019-02-11,5489.6834971267,24269.74395076,8.30006715875
2019-02-12,5368.5396629107,24221.8366335,11.776422449597291
2019-02-13,3203.0348978686,13886.90045184,14.246101752916667
2019-02-14,1474.09675452556,6293.521987367,15.840756846875001
2019-02-15,3103.2793616946,13624.684450157,16.049131965624998
2019-02-16,3661.820835326148,16494.28773373,11.581431757604166
2019-02-17,5022.4432482552,22770.94515278,8.353084427499999
2019-02-18,2409.080661696236,9835.785086176,6.724321756041667
2019-02-19,4093.94711802592,18573.9432553248,5.668651581770834
2019-02-20,5895.84632251704,25698.656333271,6.7363066882177085
2019-02-21,1141.263723841927,4691.0473129716,7.9911377940624995
2019-02-22,290.678294958817,4729.675369879,3.182886584791667
2019-02-23,5521.6651141951,26240.60595624,6.191554380069792
2019-02-24,5487.71976303203,24439.066247606,9.835532560302083
2019-02-25,5151.5992933823,22925.511649928998,12.057533558645835
2019-02-26,5233.955052386206,23587.30620118,15.335582199479168
2019-02-27,4130.7763391602,18876.116955894,16.963914347916667
2019-02-28,5614.92846619149,26296.7590815846,16.503140196979167
2019-03-01,5330.4408566189995,24623.010446376,17.734672420833334
2019-03-02,4166.484039979832,18483.32590287,18.18013420833333
2019-03-03,5596.320064165486,25552.388153035998,17.398208589583334
2019-03-04,5558.9921513653,25972.19812984,16.740009146875
2019-03-05,5857.4846836028,27321.52274964,18.488137680416667
2019-03-06,5488.40514930109,24851.963599928,20.351681826041666
2019-03-07,3699.3837554748,16334.70461832,19.927288272916666
2019-03-08,2017.3485958076499,8578.69903629,14.720317139166667
2019-03-09,4734.29798035195,20297.49532834,11.82298152125
2019-03-10,4760.916945127425,21742.918090447,14.690647025416666
2019-03-11,4842.4136273871,22287.998321802,16.705077546875
2019-03-12,2285.8402579652097,9926.2060540811,10.120160907291666
2019-03-13,3124.6297647855,13765.381693556299,10.855696809895832
2019-03-14,6430.1829110814,28996.320440909,9.773917909572917
2019-03-15,4664.28567901915,20557.6445486253,14.11497796375
2019-03-16,5973.38506787807,27869.009144675998,18.807523222916668
2019-03-17,6252.9988016158,29065.290553787,18.774577455208334
2019-03-18,5854.0006152438,27890.77648192,19.830920136458335
2019-03-19,5720.855432598,27148.8256793,20.77236574375
2019-03-20,5332.323517124259,24376.03766711,20.331715377083334
2019-03-21,4587.75379853178,19679.52038703,15.704821838541667
2019-03-22,6408.5801677932695,29606.186788688,15.164659684583334
2019-03-23,6109.45402736261,28552.8792817973,16.98265511854167
2019-03-24,6292.0260065615,29505.11124568,18.340752338541666
2019-03-25,6150.7825638131,29607.25351275,21.6423310228125
2019-03-26,5093.64100943286,23458.8653641332,22.463744165625002
2019-03-27,4314.7785457724,19582.6907003027,21.95062165208333
2019-03-28,6361.1078987873,30454.4649171618,21.990552134374997
2019-03-29,6413.846163184699,30259.6575395,19.629914327083334
2019-03-30,6128.790786613,28916.7825255373,19.639604245833333
2019-03-31,6421.218666955878,30205.338823993,18.8600624178125
2019-04-01,6279.32663639324,29817.0238905,20.852304609375
2019-04-02,6431.2352559261,30111.447821859998,20.709812526041667
2019-04-03,6515.49559246,30198.57621306,20.009012689583333
2019-04-04,5166.9618694072,24626.56934067,19.791537098958333
2019-04-05,5773.13592300378,27271.2468625457,19.68185631458333
2019-04-06,3980.72796268034,18643.78451062,19.060938720833335
2019-04-07,6459.87603528417,30613.344666140998,22.023736013541665
2019-04-08,6342.474593796924,30721.334008059,24.995646775
2019-04-09,6263.4389931668,30224.9304586347,26.047144490625
2019-04-10,6780.9651416209,31306.8123992,18.278371782291668
2019-04-11,6572.7859962044,30205.0294148038,15.7257791090625
2019-04-12,3984.7231286554093,17585.014953522,16.235186357291667
2019-04-13,5988.728673209,28690.83896122,16.950811321979167
2019-04-14,6511.11856597027,30732.795652718,20.738337847916664
2019-04-15,6298.6875180536,30462.137508906002,22.495415675
2019-04-16,4623.29163915749,20778.92372047,18.920783663541666
2019-04-17,5085.0941013746,25321.98960221,17.419143525
2019-04-18,6732.5927221739,32012.261803049998,22.5476295375
2019-04-19,6653.2526467403,32523.555580067,26.648550883333332
2019-04-20,6779.9316911754,32123.24087881,25.377749008333335
2019-04-21,6751.2213589603,31998.9849424763,24.483377267708335
2019-04-22,6040.7796151122,28815.3461401629,22.055988358333334
2019-04-23,4056.0082764743,17923.915584082,19.877613348958334
2019-04-24,6637.78435163161,31800.114488838,22.695865889583335
2019-04-25,6504.03308160925,31824.75969986,26.711579905208335
2019-04-26,6493.2662993858,31938.2207109614,28.16052756666667
2019-04-27,6617.2705605118,32258.897259459998,26.916591484375
2019-04-28,6609.237791518976,32219.701126769,26.662336838541666
2019-04-29,2963.10289300755,13341.3595317592,23.43651375416667
2019-04-30,6765.4289357283005,32087.039711387,21.541802152083335
2019-05-01,6784.0897372063,32370.0557907629,23.080569448958332
2019-05-02,5059.81375486424,22848.075006977,23.06877538333333
2019-05-03,6659.7917756989,32373.593784981,24.980324440625
2019-05-04,6611.7655019775,32282.8781700168,25.732481440624998
2019-05-05,6544.31322186354,31541.7597884628,26.209974362500002
2019-05-27,6613.621424403974,32762.679117506,20.854945689583335
2019-05-28,5295.3412605017,24691.142297505998,21.384640060416668
2019-05-29,6566.0035366838,33148.460199068,24.3219351625
2019-05-30,6514.1198939528995,33056.3673805698,26.828080021875
2019-05-31,6520.0528065871995,33071.1152015236,27.989294989583332
2019-06-01,6413.7830046246,32354.028803719702,28.1631471125
2019-06-02,6448.6734937321,32518.370034300002,27.793674578125003
