,ac_power_sum_inverters_daily_integral,irradiance_poa_o_744_daily_integral,temperature_ambient_o_743_daily_mean
2018-10-14,207.29340391374,14916.040196288,20.020557803124998
2018-10-15,346.113729693,22803.0700851593,21.404694491666664
2018-10-16,330.17629734574,22196.3894341922,22.45604179375
2018-10-17,310.0688261852,21268.48085869,21.840454790625
2018-10-18,300.08140996513,20935.7797788612,23.02165399895833
2018-10-19,311.5416383812,21206.8578831716,26.068420127083332
2018-10-20,295.9152327129,20645.9195997055,24.95228008125
2018-10-21,294.0323691148,20296.24282887,22.738388745833333
2018-10-22,256.9756169928,17454.559905804,20.595087940625
2018-10-23,274.36251687777,18778.556891817,21.455582086458335
2018-10-24,283.17742929097,19060.80727559,22.265871638541668
2018-10-25,278.21484191628,18696.11108496,22.60437743958333
2018-10-26,275.14227898045,18898.119209152,25.009680619791666
2018-10-27,272.30566357596,18760.005283074,24.96482624270833
2018-10-28,243.60265478673,16481.06649009,23.70524680729167
2018-10-29,249.1899204288,16685.8377172519,21.766106547916667
2018-10-30,226.07317282112,15275.5377588651,19.839455959374998
2018-10-31,273.7256243622,18209.027424746,22.5369212375
2018-11-01,249.0293022588,16476.171806105,22.94747002708333
2018-11-02,259.5503164409,17722.0930901951,24.571187423958335
2018-11-03,272.2052746724,18196.4228637571,24.154248722916666
2018-11-04,221.40472812824,14785.407642939701,23.34953751666667
2018-11-05,260.2768439807,17189.66954096975,20.72567031666667
2018-11-06,223.2435475924,14470.432035005,19.665150516666667
2018-11-07,157.9040364311,10293.3822266099,18.834152897916667
2018-11-08,253.50112118204,16154.3624775669,20.245428133333334
2018-11-09,292.1553840887,17636.783819662,21.26194561666667
2018-11-10,269.45822491642,16716.557640609,18.171067146875
2018-11-11,271.1526498976,16540.77160832,17.5941343871875
2018-11-12,284.05782799712,17095.344273338,19.202608816666665
2018-11-13,238.56018439316,14523.5234346548,19.342454822916668
2018-11-14,257.07741462818,16016.2915385459,20.430580929166666
2018-11-15,249.32385707243,15480.046665933,19.47293747604167
2018-11-16,228.00019973527,14104.59694564,18.888460697916667
2018-11-17,214.52260870933,13696.58068773,17.385034637500002
2018-11-18,203.43495770637,13132.322354893,18.33251966875
2018-11-19,143.7335574293,8799.0166216385,18.03170011979167
2018-11-20,230.10258274347,14382.3309806265,17.277205888541666
2018-11-21,206.0975495333,12390.90514905,17.057207085416668
2018-11-22,170.18957085667,10342.702460535,16.527582167708335
2018-11-23,128.69662687665,7988.60561005,16.098420284375
2018-11-24,160.38295964896,10253.572773956439,16.306421222916665
2018-11-25,223.74910526957,14477.056008242,18.312480416666666
2018-11-26,235.5649252454,15124.42247880875,18.926650441666666
2018-11-27,222.8768140619,13897.99019677249,18.6625670875
2018-11-28,225.18530473932,14200.64183939,16.401417751041667
2018-11-29,79.74863949069,5193.824697979,13.476855353125002
2018-11-30,189.74328160990999,12279.24697489,15.014258178124999
2018-12-01,225.6144724936,14213.432217207,13.953188712500001
2018-12-02,238.26467233246,15153.2623720676,13.862925966666666
2018-12-03,229.6500896613,14801.03448836968,14.644938591666666
2018-12-04,229.1885884385,14705.40956494453,14.906747670833333
2018-12-05,41.78057533938,2717.9700031800003,11.5117095675
2018-12-06,17.816884055973,1210.2591088634,11.766157360416665
2018-12-07,226.711252115862,14475.29522455,15.363347263541668
2018-12-08,226.59085707388002,14644.74845443,15.964514980208333
2018-12-09,196.22131061097,12130.1732459304,16.536092516666667
2018-12-10,87.8534002766,5513.728890924,15.620806707291665
2018-12-11,192.87680998181,12648.4834994314,16.020716416666666
2018-12-12,200.9688035926,12965.705939382,14.553816432083332
2018-12-13,221.7765595709,14356.943313212,16.644985158229165
2018-12-14,79.2351364201,5062.5405647163,15.596614529166667
2018-12-15,216.27798246721,14170.8841300251,17.24612153958333
2018-12-16,211.8695746905,13710.1074673,15.876069432083334
2018-12-17,166.54889470677,10962.16334676,15.824053239583334
2018-12-18,182.87317527995,12005.888821162,16.42940861875
2018-12-19,207.820902859485,13610.8461800091,17.636158596875
2018-12-20,203.288299373134,13527.79610271,18.843550948958335
2018-12-21,124.59419081327,8475.6930576754,16.4691319125
2018-12-22,180.98977707263,11697.763921694,15.878965388541667
2018-12-23,181.42130221681,11435.948206654999,15.323703611666666
2018-12-24,196.0580385963,12621.935319189999,14.957111032291666
2018-12-25,165.9875533934,10825.346309262999,14.665878450000001
2018-12-26,212.0352174619,13831.402535969999,13.858940914895832
2018-12-27,196.8067374687,13045.0570360285,13.455034794895832
2018-12-28,237.55951942563001,14712.221446781,11.762142390625
2018-12-29,227.292643546368,14545.7411959424,12.320099598333334
2018-12-30,221.8246279550666,14254.4131834658,12.473531180520832
2018-12-31,115.3175062291,7636.7649519,11.318626133333334
2019-01-01,249.3734272007,15148.806312311,10.242739529166666
2019-01-02,229.713825849,14691.3478767782,12.165741898229166
2019-01-03,228.058772266772,14833.508130884,13.090598404791665
2019-01-04,228.4859088124,14857.530627255,13.626494202083334
2019-01-05,45.311871260299995,2955.6057549203,11.357384309270834
2019-01-06,203.6779897603,13194.327023079,12.615394535416668
2019-01-07,183.435590443845,11495.5290991387,14.279832148958334
2019-01-08,218.7835932095,13764.43313184,16.32643163125
2019-01-09,228.858481458432,14871.33840061,15.448715394791668
2019-01-10,223.67661052610998,14412.0240733539,14.40849074375
2019-01-11,151.37787343849,9725.50528536,13.993116816666666
2019-01-12,94.42720347312999,6558.60997118,11.914149386666667
2019-01-13,181.518601143714,11022.4414163982,12.271385378854168
2019-01-14,32.95063017487,2193.2378825171,11.814479214583335
2019-01-15,85.9347767975,5365.108878382,12.055745364583332
2019-01-16,84.78525907939,5416.22696482,14.408326409375
2019-01-17,43.49014729882,2910.008009568,15.282822972916668
2019-01-18,161.10019677821,10529.600930550001,15.810561383333335
2019-01-19,250.19790563121,16394.819290687,17.696542870833333
2019-01-20,202.30749363965,12877.461546631,17.084445621875002
2019-01-21,267.431280786169,16937.213798920002,13.901768597916666
2019-01-22,270.46323287519,16383.706103057,13.172079948645832
2019-01-23,262.7443503194,16985.523946273,14.927413213645833
2019-01-24,251.564497708,16442.700165032,17.207495317812498
2019-01-25,263.933493058684,17328.08063209,18.611443296770833
2019-01-26,265.67221248596,17023.50757734,21.342951158333335
2019-01-27,255.63570539896,16842.1641136222,19.326326394791668
2019-01-28,177.43718421546,11516.807544536,17.8971562625
2019-01-29,186.3108094644,12129.3872596495,18.603073009375
2019-01-30,161.7260906527021,10694.42916215,16.380332178125
2019-01-31,47.308887172729996,3117.68522819,12.995983846875
2019-02-01,220.18883813939001,13572.8210750641,13.713657487604166
2019-02-02,26.030963098540997,1810.9030250143,12.486358761458334
2019-02-03,93.0910374132669,5879.2405870875,11.566607639791668
2019-02-04,83.8485853062,5409.39180064,11.963574082291666
2019-02-05,132.5159399425037,8569.300784749,9.611201358645834
2019-02-06,299.33199032315,18807.866857689998,9.139175953645834
2019-02-07,301.58381332207,18933.98660843,10.680118004479167
2019-02-08,297.40182074579997,19049.24453397374,11.767956078125001
2019-02-09,225.3453065138,15076.011554495199,11.3148575796875
2019-02-10,119.16611994139,7448.17265727569,9.504387735833333
2019-02-11,316.88373789762,20204.48731369374,10.763718759375001
2019-02-12,252.16143705554998,15799.154622129001,13.708003527083333
2019-02-13,78.70412516819,5025.552416298,12.599175944791668
2019-02-14,29.03240561154,2007.82088319,13.324519672916667
2019-02-15,167.25472273119001,10530.57443576,12.185101844791667
2019-02-16,299.84510167643,19405.448378066998,11.991090394479166
2019-02-17,196.48504769805,12105.643735398,9.421099541666667
2019-02-18,276.0319912203,17547.665992104,8.956881914895833
2019-02-19,327.968087481,21319.406822549,9.884988375833332
2019-02-20,125.68621450124999,7934.74152837,8.622299729583334
2019-02-21,193.13725573451,12487.993944304999,8.409208414791665
2019-02-22,339.2523795753,22071.58632811,10.208878529270834
2019-02-23,338.4691208366,22114.222800838,11.590321740729166
2019-02-24,319.5144140693,21447.119214498,14.182936173437499
2019-02-25,318.98359504394,21426.31087495,15.583623880208334
2019-02-26,288.7815521277,18991.644187398,15.319144722916667
2019-02-27,239.976395818205,16648.9723372948,15.157469813541667
2019-02-28,211.86197320841998,14892.952270499,16.390967710416668
2019-03-01,187.52686539068,12086.5387906964,17.063891295833333
2019-03-02,93.023723071419,5973.3949364563005,14.540704847916667
2019-03-03,175.03638434371,11775.9721380068,14.628102938541666
2019-03-04,254.84531726538,16594.9141261674,14.793028972916666
2019-03-05,243.67067061289998,15775.09062741974,15.473456088541667
2019-03-06,93.3361420608,5911.15564668,14.491692030208334
2019-03-07,326.6660825717,22127.552158823,14.631401627083333
2019-03-08,274.9720697712,17631.69391401,11.907643452291666
2019-03-09,330.73539537515,21730.5778396498,12.403432839479166
2019-03-10,261.4227864765,16988.252007909,12.579348321573033
2019-03-11,162.1072366874,10152.0237131443,13.537096480595237
2019-03-12,354.48002338697,23021.53082678,15.104885373958334
2019-03-13,324.73278910557,21886.678770012,15.2628518875
2019-03-14,410.390309419974,25988.62049089,16.00400125625
2019-03-15,409.6453897038,25941.172250983,18.67494906145833
2019-03-16,404.25855782529,26044.38434541,21.561465281249998
2019-03-17,380.19073484885,25701.6907873038,21.641275539583333
2019-03-18,381.42408057417,25751.410019721,21.340626111458334
2019-03-19,340.4568608982,22393.3244182279,17.9816539625
2019-03-20,211.43609188298,13412.06786429,14.980017357291667
2019-03-21,230.70869910826,14817.4077673082,13.608732576041668
2019-03-22,372.08341631047,23855.8802236322,15.648112247916666
2019-03-23,255.81697470748,16376.8524320942,15.199295246875002
2019-03-24,375.4408478881,24360.361678626,17.396553340625
2019-03-25,394.8105959536,25993.126613157,19.10001267604167
2019-03-26,340.1501195364,22186.931460481,18.435134219791667
2019-03-27,352.689776812,23186.62084364,16.757657314583334
2019-03-28,332.2431011146,22280.7155135,17.341225803125
2019-03-29,398.1701076199,25959.64334908,17.069594969791666
2019-03-30,402.7304220226,26742.1447731,20.209467659375
2019-03-31,408.6538593528,27012.9609764793,21.797027851041666
2019-04-01,354.95534909922,24012.6130982305,22.649840242708333
2019-04-02,399.0664317865,26414.6136321755,18.479645869791668
2019-04-03,211.6794365523,13654.454960695,16.190438823958335
2019-04-04,298.0529466657,20790.451377003,16.160616978125
2019-04-05,215.93206184001698,14222.0134082,16.359269684375
2019-04-06,360.017608935947,23814.290428536002,17.890696694791668
2019-04-07,375.5106014428,25415.61290651,21.748659686458335
2019-04-08,341.647354040883,23413.5278307035,25.084257091666668
2019-04-09,405.65367169036,26924.6443040066,21.25557645416667
2019-04-10,416.97261568516,27987.60705670846,19.499393470833333
2019-04-11,300.41675996728,19874.10403546,18.488182832291667
2019-04-12,413.9136825083,27432.3553737,18.201121552083332
2019-04-13,410.091783073,27829.298809768,20.591901629166667
2019-04-14,404.5326333056,26980.15552696,20.142329780208332
2019-04-15,379.8732729018,24768.2434246915,17.879812644791667
2019-04-16,118.3722188121,7595.8378674099995,15.464989590625
2019-04-17,419.0766027808,27949.348570685,18.982070647916668
2019-04-18,401.6340738369,27458.910600254,23.410156226041668
2019-04-19,388.3384730085,26207.91848116,21.874105286458335
2019-04-20,289.925596096,19006.9885579275,16.406820648958334
2019-04-21,343.97958500564,23056.3329335849,16.96419911145833
2019-04-22,419.2072988372,27973.71326265,18.715597134375
2019-04-23,408.135951505982,27948.838934632,22.267413084374997
2019-04-24,404.979733672557,27733.29542715,22.827861012499998
2019-04-25,401.14209815671,27710.1825422051,22.683512811458332
2019-04-26,391.3274127584,26652.8280161533,20.076788079166665
2019-04-27,289.4903251585,19708.0411103078,18.193760465625
2019-04-28,293.6022760523,20070.607452999,19.290242992708333
2019-04-29,195.668643168045,13269.70870064,16.665813702083334
2019-04-30,297.0706080145,19789.9290062688,16.802833284375
2019-05-01,417.61266294724,28350.120719845,18.37155109895833
2019-05-02,406.9241851573,27950.696396482,19.348481455208333
2019-05-03,423.17741744883,29038.531397844,20.094755787500002
2019-05-04,410.9409006932,28467.554387905,19.325214203125
2019-05-05,345.9727045842,24093.467657894,17.89365505625
2019-05-27,283.72903950189,19380.22071604,15.425715235416668
2019-05-28,469.9487061558,31862.696335815,18.424937523958334
2019-05-29,465.3223600411,31892.4380480968,21.39211466770833
2019-05-30,460.3452620939,31575.6270580837,20.893555628125
2019-05-31,381.8326266834,26345.403618919,19.416148080208334
2019-06-01,292.23762987443,19573.587884173,18.530407434375
2019-06-02,243.5189778096,16046.205889982,18.219027740625
2019-06-03,333.62954086448,23102.83926294657,19.55273604479167
2019-06-04,369.395726758149,25733.5227294478,20.654241799999998
2019-06-05,425.458296384635,29889.41750353,22.22254978125
2019-06-06,419.87292726246,29451.6856578777,22.281332254166667
2019-06-07,368.71781383529,25657.499749766,21.3443228125
2019-06-08,416.7763947019,29551.93558419,23.257757032291664
2019-06-09,445.04808091539996,31875.662578157,27.063235031250002
2019-06-10,412.20613056486,30199.87776074,31.77828814375
2019-06-11,379.80611420857997,27658.757056777,30.878964119791664
2019-06-12,438.1706222173,31343.1244153502,27.118725863541666
2019-06-13,411.2258608288,28735.567303965698,21.965029982291668
2019-06-14,297.09213843327,20619.08765711,20.542451461458334
2019-06-15,331.376165734119,23399.299784043,21.33157300625
2019-06-16,330.6628411316452,23606.762568738,21.051368080208334
2019-06-17,309.61547664802,21634.98723218,20.54547808125
2019-06-18,358.30800214863,25078.91470362,20.949803258333333
2019-06-19,380.7908577081,27156.83422393,22.254538190625
2019-06-20,304.11605806267903,20943.009596433,20.388349622916667
2019-06-21,184.9958370726,12295.814067995001,19.27390496875
2019-06-22,380.68633249589,26966.235122889,21.215429346875002
2019-06-23,440.7774884988,31313.3128173,23.39656603541667
2019-06-24,369.49961503718,26537.400599785,21.972620467708335
2019-06-25,321.16254492938,22776.183164222,20.21383900625
2019-06-26,357.1460036557,24954.928587185,21.6195682625
2019-06-27,391.9720169978,27946.784710634,22.661198917708333
2019-06-28,427.91079610132,30278.8676658672,23.792134316666665
2019-06-29,369.01554178436,26447.468510947,25.59015283125
2019-06-30,419.11790075735,30508.797043723,27.09901176979167
2019-07-01,419.51932662889,30416.662966118,26.62893282083333
2019-07-02,419.39873743147,30236.9615432675,25.433088977083333
2019-07-03,397.65072579571,28189.717819469,23.409576369791665
2019-07-04,403.09840291598,29138.736334635,23.44209148229167
2019-07-05,396.25417280634,28607.39425931,23.50680559479167
2019-07-06,398.4102846777,28801.65250387,23.215160838541667
2019-07-07,325.43356075025,23775.905498492,22.03230661041667
2019-07-08,333.52583427452,24114.3110204081,21.407297409375
2019-07-09,381.37622391083,27997.066674392,24.357886660416668
2019-07-10,401.14583140406,29067.579386261,25.89021756041667
2019-07-11,396.83291983319,29141.32503651,27.711295248958333
2019-07-12,388.79836163758,28768.483357877998,28.45487481875
2019-07-13,443.35521450506,30611.549420936,28.18431471041667
2019-07-14,454.55191826797,31378.365209888,27.334047852083334
2019-07-15,447.2305224333,31214.6339157827,28.882525293750003
2019-07-16,449.28367140852,31163.675295295,28.467432873958334
2019-07-17,446.12459992143,30456.165855817,24.919218773958335
2019-07-18,446.79660724936,30593.328147753,25.089777848958335
2019-07-19,415.11385501768,28630.208335822,23.509106642708332
2019-07-20,416.52506935254,28911.2298345074,24.285087978125002
2019-07-21,427.8461930469,29930.943664699,26.824156338541666
2019-07-22,372.9383314017,26020.5676845355,27.722653866666665
2019-07-23,356.8047849769,25448.351540109,32.05352318020834
2019-07-24,397.97779919237,28359.4398778477,31.933989490625
2019-07-25,268.93423602123,18962.4708630602,30.454961760416666
2019-07-26,407.2277484744,28700.011968914,30.494379536458336
2019-07-27,418.3692530744,29556.30675968,30.97955215104167
2019-07-28,403.798211949,28621.5998238385,28.96805222291667
2019-07-29,404.8086306824,28217.63301403346,26.803544936458334
2019-07-30,411.26115937686,28647.0896921711,26.343755811458333
2019-07-31,413.89928383548,28734.091534921,26.449626223958333
2019-08-01,413.43442935247003,29079.373182586,27.5370718125
2019-08-02,419.03825517773,29667.06861983371,28.885193252083337
2019-08-03,395.20274764302,28034.37108599436,29.333486095833333
2019-08-04,377.8305663062,26825.148932144,28.703123767708334
2019-08-05,397.0474751581,28427.863277683,29.06053331979167
2019-08-06,361.21575139404,26188.1080302352,28.014094815625
2019-08-07,365.24359888073,25737.962094987,26.311430721875
2019-08-08,397.7588774317,27882.1300260517,26.085829584375002
2019-08-09,399.82442848554,28310.658014881,26.429099533333332
2019-08-10,399.16651204581,28007.084263459998,25.089744352083333
2019-08-11,394.118600215,27814.6099590868,25.406337996875
2019-08-12,393.3399332088,27797.69612653,26.09385984895833
2019-08-13,387.50528732600003,27594.6887336872,27.43870018229167
2019-08-14,385.15288553429997,27881.441366128598,29.510915751041665
2019-08-15,387.0749382063,27885.48826357167,28.660907383333335
2019-08-16,381.2491064211,27198.96460507688,25.90722786041667
2019-08-17,353.38920274501,25320.61161597,23.520713119791665
2019-08-18,311.14339939334,22298.4155880961,23.716364448958334
2019-08-19,359.97072531072,26514.76601789,25.216052017708332
2019-08-20,372.6841878776,27489.732380901,27.370118322916667
2019-08-21,368.06597263075,27503.766684776,28.55550447083333
2019-08-22,364.195129265584,26685.494938173,25.95258558333333
2019-08-23,317.8583834924,23682.532211375,24.605445703125
2019-08-24,350.496152217719,26317.3379817024,28.346480296875
2019-08-25,344.3033278758,25808.387960793,28.840290369791663
2019-08-26,329.8363576926,24975.1151057378,30.16377787916667
2019-08-27,336.442167858114,25272.574478977698,28.681834359375
2019-08-28,341.53344458583,25340.523753526,26.563747632291665
2019-08-29,333.47637465549,25299.22028512,28.627475680208335
2019-08-30,333.54499032591,25442.932382144,29.661186188541667
2019-08-31,333.8324135952,25552.272042157998,29.233309001041665
2019-09-01,326.5119219412,25060.1066379646,29.280571822916666
2019-09-02,291.840711932526,22646.080633696623,29.826747690624998
2019-09-03,312.0854008015337,24067.7291561555,31.263870227083334
2019-09-04,309.0807199879,23915.6992951888,31.578712970833333
2019-09-05,254.95622966594001,19188.70011592059,30.963437522916667
2019-09-06,313.8230903855,24012.2420201942,30.194883022916667
2019-09-07,315.99643530912,24032.3677647644,28.585135509374997
2019-09-08,294.8230471695,22020.2171464776,23.790534722916664
2019-09-09,314.8847983296,23509.026712667,24.120272122916663
2019-09-10,257.12000057896,19076.573688381,22.453788138541668
2019-09-11,296.85454815628003,22276.792248977,23.904489678125
2019-09-12,312.5164749826,23720.539383598,27.33109846666667
2019-09-13,300.17204554074,23407.972989604,30.384395853125
2019-09-14,285.72935881832,22141.5571909775,30.341937304166667
2019-09-15,263.58911761892,20394.9139190293,28.682327786458334
2019-09-16,262.1707305345,19769.1565363921,25.963341414583336
2019-09-17,305.3383516057,22874.7394605986,24.243599384375
2019-09-18,296.62738944819,22219.196517665998,24.131571721875
2019-09-19,296.230518823,21869.463575182,22.259461767708334
2019-09-20,298.87672355295,22098.177131605,23.457614628125
2019-09-21,292.00358387201,21870.235231054998,26.017828807291664
2019-09-22,243.82956668336,18280.466609512,28.047770978125
2019-09-23,283.88889248568,21150.48032601228,25.34028821354167
2019-09-24,289.77452856451,21145.6256572909,27.19856016145833
2019-09-25,264.0213533676,19224.594330526,25.764140170833333
2019-09-26,114.5906143618,8177.9468141012,22.22618875520833
2019-09-27,90.91404832091,6538.3671462815,20.915731347916665
2019-09-28,136.0724782045,10245.560353782499,19.96792013958333
2019-09-29,226.9507161847,17200.895638543,19.235397003124998
2019-09-30,284.0921337401,21066.5887807295,18.769955954166665
2019-10-01,281.8536450187,21000.438878467998,19.28703476875
2019-10-02,354.35482352956,23757.388448227,22.136259311458332
2019-10-03,340.4258961612,22820.212156355,21.784653968750003
2019-10-04,339.48053631118,22778.614740842,21.83202076041667
2019-10-05,333.92085233375,22868.410889095,23.561716448958332
2019-10-06,327.73075196869,22747.227568528,25.08464828958333
2019-10-07,320.321093196,22210.49317504414,25.889622704166666
2019-10-08,316.34924656328,21713.0053117154,23.974508348958334
2019-10-09,309.0323803574332,21097.82945466924,20.360852855208332
2019-10-10,315.9513766871,21263.141440039,22.243180688541667
2019-10-11,335.1873207199,22314.17860521,24.62222666979167
2019-10-12,310.11558632312,21489.71053599,22.495326498958335
2019-10-13,304.8047845059,20808.871554645,20.535850688541668
2019-10-14,283.22757494875,19332.671946386,20.414369332291667
2019-10-15,290.241437092521,20101.80651861,23.718770855208334
2019-10-16,268.02941973892,18057.9870425889,25.728866767708336
2019-10-17,280.05025298494,19020.6267597511,21.338517114583336
2019-10-18,284.2411371082567,19170.3969516075,21.275763947916666
2019-10-19,275.493637025984,18654.7056160237,21.290821727083333
2019-10-20,276.4184610913,18967.49975378,22.738659763541666
2019-10-21,267.773256241,18794.7239091226,26.5175196375
2019-10-22,263.8840537485,18703.1048212961,27.585936334375003
2019-10-23,257.81558242257,18072.57199482,26.590695628125
2019-10-24,280.41009678,19067.8213211096,30.414487311458334
2019-10-25,264.40249243536,18317.873928378,28.847409920833332
2019-10-26,264.148906259,18179.820329232,25.075250036458332
2019-10-27,259.99798941232,17133.686152361,19.028336805208333
2019-10-28,273.43200159508,18138.962229391,20.353237255208334
2019-10-29,260.34703540902,17066.642149121,17.117012841666668
2019-10-30,289.5741971348,18289.170300246,17.896097285416666
2019-10-31,267.16180323309,17785.367615694002,17.3735728509375
2019-11-01,260.3160844581658,17487.675136825,19.53835772395833
2019-11-02,223.25590392807,15036.8858487821,20.643328658333335
2019-11-03,247.7760934052,16564.4483707189,20.276803814583335
2019-11-04,241.00147073,16126.1245437048,20.700664396875002
2019-11-05,233.9842342014,15844.753573248,21.590748757291667
2019-11-06,231.5231921517,15477.22566095,19.517284797916666
2019-11-07,226.6964288748,15314.587473924461,20.103471144791666
2019-11-08,230.1732529264,15793.264210925001,23.585783592708335
2019-11-09,227.7684099595,15743.16324577644,23.909451386458333
2019-11-10,227.85640721021,15376.398778776,20.366092480208334
2019-11-11,201.3037038348,13619.17293068,19.444755683333334
2019-11-12,218.48691800903998,14868.568592263,21.360583315624996
2019-11-13,204.84120148695,13882.204625419,19.719729103125
2019-11-14,182.114761866944,12421.315311618,18.104844901041666
2019-11-15,134.52557218728,9081.5974169893,16.843336863541666
2019-11-16,204.29021870278999,14369.7206104297,20.89689349895833
2019-11-17,215.63529234365998,14950.41827057,24.871568316666668
2019-11-18,202.500485975856,14067.301994249,24.115442146875
2019-11-19,136.261376220432,9202.273785826499,20.995099579166666
2019-11-20,83.9837169599,5562.296267194,13.353555590625
2019-11-21,218.22580403826998,14380.91445152,15.650027819791667
2019-11-22,236.392608352107,15400.0302140367,17.372150440625
2019-11-23,235.15733941545,15623.9481943126,17.83303714375
2019-11-24,240.34999540725,16094.29759203,18.002410736458334
2019-11-25,229.6333600263,15065.08955518,15.678865634166668
2019-11-26,229.2623567155,14038.221359412,15.057010480208334
2019-11-27,39.6423599133,2659.731651097,10.260251157083333
2019-11-28,18.595575609226998,1333.313332192,7.223623864166666
2019-11-29,163.46542940041002,10576.6466584356,8.710136513124999
2019-11-30,157.79747138944,9741.094054529,11.229153923229168
2019-12-01,127.1882596424,8024.301502108,13.216974555208333
2019-12-02,189.7413339551,12204.121532748,15.953722268541666
2019-12-03,83.62244438503,5401.491114131,16.405062421874998
2019-12-04,46.17016325509,3066.613040968,13.828134301041667
2019-12-05,202.1365154918,12876.451046688,16.003460654166666
2019-12-06,135.26314010352,8523.82103332569,16.059921233333334
2019-12-07,58.800348850599995,3914.2057872368,16.188332238541665
2019-12-08,122.55290592378,7650.249591059,15.441035904166666
2019-12-09,216.77745890287,14245.419046592,15.592198983333333
2019-12-10,162.705778838,10434.3101340963,14.681672481458333
2019-12-11,192.69044692061,12237.4498763665,14.546579857187501
2019-12-12,197.538833083917,12954.19771848,16.951168972916665
2019-12-13,203.80595841206,13374.97855728,17.066267339583334
2019-12-14,44.398922091652,2999.43668429,14.272280173958334
2019-12-15,208.3661566138,13460.88311996,13.529097202916667
2019-12-16,237.57916343801,14922.70211664,13.314947803333332
2019-12-17,207.100406886657,13072.7347272244,14.150070535208334
2019-12-18,136.00733913431,8668.17455851,11.755092462916666
2019-12-19,214.46594705065,13955.8799445596,12.475964186874998
2019-12-20,203.25091741779,13083.247078252,15.823255807395833
2019-12-21,150.76824791265,9730.07277471,16.117460599999998
2019-12-22,113.3517284747,7227.813231868,15.704635419791666
2019-12-23,31.6329900159,2129.036684795,10.545233731249999
2019-12-24,175.67114990977,11341.5186673924,11.1762442521875
2019-12-25,130.85852048019999,8006.5385969463005,10.999806708229167
2019-12-26,72.2967177524,4709.741811987225,8.06953354625
2019-12-27,223.9790843928,14423.5264712066,11.797326415625001
2019-12-28,221.93112851869,14268.666475508,11.159679393749999
2019-12-29,182.14971517633,11520.528349745,11.760174780937499
2019-12-30,134.0340998255,8690.08284891,13.429817226041665
2019-12-31,219.8399011294,14428.06789302,17.455814755208333
2020-01-01,217.266913655,14121.45995431,14.310871508854168
2020-01-02,216.4043259551,13546.8512736859,14.329215266250001
2020-01-03,200.96282280123,13363.1329079971,17.112531234375002
2020-01-04,216.4153551922,14188.0395859,15.532556742499999
2020-01-05,225.89392474292,14767.7485681919,15.783719805208333
2020-01-06,225.7098293029,15123.4349427366,18.098297464583332
2020-01-07,201.32329689246998,13192.4408574159,16.761405177916668
2020-01-08,217.4488052725,13769.819783687999,13.28266322625
2020-01-09,144.8487816535,9125.21134364,12.829503471875
2020-01-10,224.58598374918,14612.5763288153,13.068708317708333
2020-01-11,221.65294277033,13994.4027457532,12.031979128958334
2020-01-12,218.15745507343001,14166.5566269322,12.750620343958333
2020-01-13,201.2553427547,13238.0302476621,13.70880325625
2020-01-14,197.40383835736,12794.56727419374,12.658974599687498
2020-01-15,201.6874831364,13317.92968717,13.500826301875
2020-01-16,186.06750463789,11960.599534752,11.29990974625
2020-01-17,209.4274115688,14023.477378757,13.189600664791667
2020-01-18,228.518406754,15091.6918485,14.367052098541668
2020-01-19,181.311497733058,12055.301655981,16.688029141041667
2020-01-20,96.3668772464,6431.6433805954,15.021732698958333
2020-01-21,59.758323255899995,4054.2794481531,13.966844896875001
2020-01-22,165.7198304517,11564.250244142,15.056923616666666
2020-01-23,228.76046433483,16208.1709165827,17.580280103125002
2020-01-24,221.03280519629,15484.228112612,17.849103089583334
2020-01-25,225.75741413313,15696.282389963,17.199255871875
2020-01-26,88.80383718627,6328.522957043,12.979670110416668
2020-01-27,211.0689739043,14975.736028642,16.522921166666666
2020-01-28,229.83122386045,16284.176954233999,17.477819313541666
2020-01-29,247.24485477678,16149.319277373,16.381739617708334
2020-01-30,231.8609940336,15261.951204579,18.942348302083335
2020-01-31,247.6468424611,16842.887101524,20.04555218229167
2020-02-01,249.0807721649,17102.8979808,20.96237503125
2020-02-02,246.88419182,16713.088012238,17.155611113541667
2020-02-03,248.6420533131,16633.56075149,13.040170296874999
2020-02-04,292.0754928704,18413.374757921,10.297419040104167
2020-02-05,257.04281795229997,16861.10862543319,11.391495397916666
2020-02-06,260.445849259423,17409.60157107,13.399402786875001
2020-02-07,261.048938359,17513.9386879513,14.8961725478125
2020-02-08,255.51125822541,17291.1312573556,15.386087891666667
2020-02-09,90.942125975,5967.16797334,13.283192202083333
2020-02-10,281.89123215557,18448.96693187,17.203553265625
2020-02-11,289.22477608869997,18958.12706202,18.062140064583335
2020-02-12,276.05500238958,18447.7777308946,14.294068263854166
2020-02-13,275.33943048539,18583.346663632,15.753403809791665
2020-02-14,273.47617340763003,18494.198051153,15.580067189479166
2020-02-15,272.77244727995,18410.652446494998,15.655606443541666
2020-02-16,267.87964223723003,18284.320183485,16.414392303125002
2020-02-17,270.1713681174,18412.110054902,16.487555426041666
2020-02-18,232.8831593319,15971.67616656,16.57740269375
2020-02-19,254.006386557767,17702.503563366,17.094988457291667
2020-02-20,274.6236883172,19254.839794484,19.83767038125
2020-02-21,218.8264087037,14984.22955512,19.880647103125
