,ac_power_sum_inverters_daily_integral,irradiance_poa_o_478_daily_integral,temperature_ambient_o_478_daily_mean
2017-02-05,1083.29717810561,4123.2180836,13.088416723958334
2017-02-06,1250.8012099648,4720.44125834,13.334061366666667
2017-02-07,1813.1107985395,6702.67731803,15.705359972916668
2017-02-08,2472.8927041293,9961.10197209,17.854898178125
2017-02-09,4201.88281308158,17061.87473026,18.35383550104167
2017-02-10,1237.67919678748,4600.6753249143,15.684311218749999
2017-02-11,1628.52133915331,6483.981031726,14.882837975000001
2017-02-12,4743.48041506938,19069.75638917,16.407460565520832
2017-02-13,4412.73045542855,17260.18763752,17.32460530125
2017-02-14,4411.8494061059,18243.321978339998,17.124550754166666
2017-02-15,4897.38605646978,19926.7377659252,18.410679513125
2017-02-16,4093.29326232382,15759.537664,16.615387766666668
2017-02-17,269.141561769795,1178.52608337,12.76775573125
2017-02-18,2771.3132294285642,10458.416660156,13.305546246874998
2017-02-19,306.450935754,6605.364156301,13.836895784375
2017-02-20,418.27405395063,9323.918006264,14.531182922916665
2017-02-21,1638.9881081720998,8985.5196507678,17.20581483333333
2017-02-22,4645.2532861901,17986.466393564,14.559654061458334
2017-02-23,5476.80868857466,21758.100711021998,12.599118032291665
2017-02-24,5384.13723822081,21522.35170606,11.212871496666667
2017-02-25,4447.65558070766,16573.006743554,11.455254646354168
2017-02-26,3706.4970648321,13885.427542263,11.58440865
2017-02-27,1635.028055363719,6032.4168030244,12.362821666458332
2017-02-28,5230.3787730789,20326.063094781,12.817319506145834
2017-03-01,5543.99365435919,22641.3190239158,16.171895781979167
2017-03-02,5561.392483465259,22658.8311813557,18.226848187916666
2017-03-03,5467.7069649307,22451.222091505,18.772718830208333
2017-03-04,4429.66469441247,17096.345505100002,15.791120544791667
2017-03-05,2345.081343485367,9742.292866028,12.747234990416667
2017-03-06,5863.617547345499,23462.82974844,12.325454807083332
2017-03-07,5598.287411069253,22822.565729627,16.842487209583332
2017-03-08,5566.274709002836,23372.343016979998,21.06079624270833
2017-03-09,5572.43470706268,23538.452820145,22.457782364583334
2017-03-10,4800.523341489,19103.865810411,21.349726852083332
2017-03-11,5619.0643194389295,23476.31537446,21.29065754375
2017-03-12,5602.2919554439495,24101.2939886,21.912455297826085
2017-03-13,5641.344999014535,23950.909616373,22.44512739166667
2017-03-14,5502.473818928238,23035.620029047,23.379407390625
2017-03-15,5532.520937700542,23605.95046371,23.51546533854167
2017-03-16,5727.98291436622,23743.507950335,21.267023347916666
2017-03-17,5608.487487681059,23284.712769039,21.440069351041668
2017-03-18,5495.5450478381,22515.20917207,20.408144735416666
2017-03-19,5714.526243843629,23424.69196707,19.69111685625
2017-03-20,4211.25371297498,17677.60397724,17.702967598958335
2017-03-21,1721.12232798467,6517.537473356,15.280804345833333
2017-03-22,4766.7210951596,19886.203071621,17.249848464583334
2017-03-23,6359.9396069956,26347.2043251958,16.32183110729167
2017-03-24,6226.54395233867,25576.51452258,16.564437545833332
2017-03-25,5232.5549882585,21182.1620044973,16.690086741666665
2017-03-26,4625.9956352215,18175.36675533,16.781959548958334
2017-03-27,6357.93916285757,26874.48706626,18.770948987500002
2017-03-28,6332.1694357683,26571.727448814,19.63137730625
2017-03-29,6359.783425288966,27071.643023919998,21.412799791666668
2017-03-30,6393.49807469404,26454.926171198,19.261819422916666
2017-03-31,6582.7682163384,27048.98121818,18.20751624375
2017-04-01,6522.92118049116,27264.11673554,19.072875025
2017-04-02,6486.9012580173485,27095.692952253412,19.687760310416667
2017-04-03,6152.3253999698,26149.53866559,17.34246283125
2017-04-04,6244.5228857723005,26382.850283699998,20.624405184375
2017-04-05,6314.741651409829,27026.143117815,22.431323105208335
2017-04-06,5606.536010016841,23035.84547363,20.488752139583333
2017-04-07,6008.63963393744,25053.61410242,19.667239647916666
2017-04-08,6042.445457485338,25734.79380999,17.908357691666666
2017-04-09,6063.70975315742,25628.60359224,17.513508234375
2017-04-10,6700.4210995195,28438.26569297,19.1429015875
2017-04-11,6372.12212472688,26605.623340308,18.819835580208334
2017-04-12,6788.99897396328,28573.048207153,19.203486236458335
2017-04-13,5979.52658679204,25456.862993351,18.207047536458333
2017-04-14,6361.0177008772525,26981.57819565,17.248517364583332
2017-04-15,6885.58551816213,29306.52293337,19.644902690625
2017-04-16,6781.3679643186,29093.365155355,20.260776761458335
2017-04-17,6100.955934425587,25750.19632463,19.677843765625
2017-04-18,5250.14196623667,21736.43073108,21.179528922916667
2017-04-19,6559.7786254579,28499.733366163,21.418516330208334
2017-04-20,6932.97789377298,29662.9432016,21.15806365208333
2017-04-21,6739.1977043469,29758.24070852,25.24416328958333
2017-04-22,6682.62905413953,29557.47146392,25.73569684583333
2017-04-23,6878.491405245158,29551.442878052,22.392556762500003
2017-04-24,5271.40587942405,22723.982581602,19.620778872916667
2017-04-25,5618.178795446018,23371.35204328,20.558812746875002
2017-04-26,5744.7964663174935,24200.1917351,20.94462034375
2017-04-27,5973.93322709956,25284.81921303,22.908127441666664
2017-04-28,7047.71462155268,29971.539093211002,24.788163148958333
2017-04-29,7281.3650226440095,31427.804533774,25.479336920833333
2017-04-30,7216.0089676364,31427.777981735,23.924834585416665
2017-05-01,7035.170404937462,30697.946499057998,24.271226738541667
2017-05-02,6993.3696680758,30700.169514251,24.774768570833334
2017-05-03,6785.86176957969,30088.0993171576,24.737965293749998
2017-05-04,6872.61216273563,29974.091914468,22.81302654166667
2017-05-05,6242.01993511078,26947.742448311,20.217379622916667
2017-05-06,1838.03713009505,7894.127722802,15.562832286458333
2017-05-07,4844.2866688849,20543.092591673,13.100317115416667
2017-05-08,7172.88896243639,28853.13061293,17.337887809270836
2017-05-09,4023.00851832577,16353.998827477999,17.441382023958333
2017-05-10,1997.9858911805,7724.9059332857,17.942171265625
2017-05-11,7577.720261579046,31318.67875257,20.059860008333334
2017-05-12,6770.064280767609,29482.9795021,19.6075476625
2017-05-13,7457.3922837325135,31749.2060221675,20.249872633333332
2017-05-14,7366.854785947589,31790.89387621,18.25970274270833
2017-05-15,2551.683495920864,9613.73509349,15.558914304166668
2017-05-16,3872.22033852515,15165.4207171202,16.235759190625
2017-05-17,4150.61099639139,17087.567690918,17.031329775
2017-05-18,7572.008080472907,31697.079740277,20.303010269791667
2017-05-19,7601.69765235922,32527.276654229,24.699178285416664
2017-05-20,7508.343554580684,32739.716727895,27.638473419791666
2017-05-21,7452.466939809522,32235.906710695002,26.643009373958336
2017-05-22,7446.22165945952,31950.70665047,24.47451182083333
2017-05-23,7519.613504856066,32135.004336162,23.683390079166667
2017-05-24,6987.6709277235,30172.100620246998,20.891944257291666
2017-05-25,4612.48070768321,19919.365198869,18.779075216666666
2017-05-26,3803.8856400803097,15012.086677057001,19.185707016666665
2017-05-27,6861.5710784755,30356.612165514,20.086846090625
2017-05-28,7556.8467695053,32229.020582139998,21.83414466875
2017-05-29,6795.6960980176,29111.08126092,20.89089344479167
2017-05-30,6159.1987112376,27289.3331638458,21.067851659375
2017-05-31,2451.19949648731,10207.19639428,18.91276030625
2017-06-01,4983.08863414785,22494.94699165,20.908843771875002
2017-06-02,7131.704148639864,31114.67787915,23.185901633333334
2017-06-03,7145.213171130678,31040.035125275,23.7030729125
2017-06-04,7163.96369010819,31146.134136957,23.468154928125
2017-06-05,7072.602388624656,31073.42965264,22.1870543375
2017-06-06,6143.0621336416,26990.64461629,21.493177088541668
2017-06-07,5185.02723739239,23166.934995995998,21.127692217708333
2017-06-08,4996.497469229977,22331.4485679865,20.46251638854167
2017-06-09,7393.560107900791,31523.684860992,21.818450156249998
2017-06-10,5004.794526237134,21949.9345595539,20.696742172916668
2017-06-11,5660.661143527704,22604.91722905,19.616352926041667
2017-06-12,6512.416025662719,27860.449731919998,20.656884261458334
2017-06-13,7497.84102447255,32255.440347592,22.756496484375003
2017-06-14,7400.61895717242,32238.089178344,25.438061026041666
2017-06-15,7362.70968365026,32211.146747226,26.59133426979167
2017-06-16,7291.4430911296295,32141.650921048,27.549863362500002
2017-06-17,7273.79081673701,32127.10209974,27.039336846875
2017-06-18,7176.49300638388,31525.391897184,27.135585544791667
2017-06-19,7080.95229881777,31174.727643156,27.37782056875
2017-06-20,7145.75252609801,31712.336759113998,27.702130694791666
2017-06-21,7120.54449087429,31628.253509467,27.845602929166663
2017-06-22,6855.20640276535,30219.853728984,23.727609951041668
2017-06-23,6944.72749246108,30282.99249898,24.46052896875
2017-06-24,6365.8633588159,27975.257688725,24.589913160416668
2017-06-25,7015.14792757508,31279.24698978,27.911341466666666
2017-06-26,7029.60226745671,31576.00843142,29.892518784375
2017-06-27,7622.33896614687,33406.974495988,28.02820804375
2017-06-28,7904.16037344241,33457.04815944,24.364826467708337
2017-06-29,7406.69994746083,31329.641258821,23.46979627083333
2017-06-30,7247.86223572385,31086.36792859,23.69253223125
2017-07-01,6897.530608252479,29571.061084681,22.748331078125002
2017-07-02,7402.0536421693005,32137.007263819,24.91103578645833
2017-07-03,7672.9649687497,33139.11727476,25.734724588541667
2017-07-04,7518.52765655084,32071.43668089,26.716876102083333
2017-07-05,7144.91924275671,30346.30204164,27.4005959125
2017-07-06,6794.6228603444,29084.790359189,27.86634382708333
2017-07-07,6903.56039115001,29658.24216499,30.784831254166665
2017-07-08,7082.03941403546,30465.334184473,31.334099479166667
2017-07-09,6525.2334677260005,27666.419581463,30.086031432291666
2017-07-10,7052.90079146741,30442.96970211,30.20198035
2017-07-11,7069.71981646775,30203.771002894,27.982181922916666
2017-07-12,7096.75774317621,30197.06333248,27.158198960416666
2017-07-13,6943.8340856514,29755.362468044,26.564431786458332
2017-07-14,7145.54060838612,30626.0741292284,26.533569425
2017-07-15,6417.35459578646,26991.6496617854,27.315338113541667
2017-07-16,6751.948864733631,28663.13307794,26.943995470833332
2017-07-17,6856.59637735637,29296.6103363,27.00044228229167
2017-07-18,6865.7259138910495,29091.329441961,27.125002183333333
2017-07-19,6450.848656114564,27480.597090023,27.485240678125
2017-07-20,7000.793381241109,30749.29635753,27.646572884375
2017-07-21,7093.986216565184,30674.360084609998,26.567869303124997
2017-07-22,6861.69660010775,29980.72730883,26.94665979270833
2017-07-23,6716.571030416429,29080.00235801,27.188448927083332
2017-07-24,2688.601716656373,10423.79593708,24.202129694791665
2017-07-25,6039.366694049245,27336.705586592,26.135094916666663
2017-07-26,6968.776556325352,30362.918808499,26.231181853124998
2017-07-27,6683.80246330833,28998.972041162,26.712995024999998
2017-07-28,7049.0796337635,30859.996164085,25.735583363541664
2017-07-29,7042.99470593216,30780.05776363,26.202375086458332
2017-07-30,6860.6860879806,29942.410176284,26.4142484125
2017-07-31,6651.4779221505,29295.814622045,26.053943173958334
2017-08-01,5558.25304237905,25007.98964352,28.995343746874997
2017-08-02,4142.817282689567,16930.7345276537,30.19073606979167
2017-08-03,5917.67614949231,26680.4296572,30.54892491354167
2017-08-04,6603.97441942424,28893.57172417,29.015363565624998
2017-08-05,6314.44162506091,27904.175572116,26.678957307291668
2017-08-06,6647.970135211999,28815.68944283,26.492691017708335
2017-08-07,6816.428094363771,29591.88024137,26.645951997849465
2017-08-08,6156.687478530016,27920.691097634,31.578579308474577
2017-08-09,6798.844689891853,29571.763242779998,26.841964286458335
2017-08-10,6699.820496823858,29327.49849327,27.04995245625
2017-08-11,6557.0467259192,28696.2816548,26.896158626041668
2017-08-12,6594.975791655368,29267.057614459998,26.07827310625
2017-08-13,6628.0906841668,29089.890986518,26.049124998958334
2017-08-14,6175.51977248591,27519.102235456,24.707151646875
2017-08-15,3764.29897098698,17320.575594105,22.819965401041667
2017-08-16,5536.1751693304,24997.1626406,23.672469831249998
2017-08-17,6415.83057014136,27536.484979489,24.53023038541667
2017-08-18,6391.6781788248,27423.52386205,24.666730236458335
2017-08-19,6059.18583303337,26973.018735175,24.18325804375
2017-08-20,6138.45296676181,27348.82933832,24.101752264583336
2017-08-21,5733.63077614075,25334.93543112,25.16034945
2017-08-22,6291.036032671608,27322.8774201233,24.848907433333334
2017-08-23,5705.395493464985,25506.793056388,23.936971078124998
2017-08-24,5346.124915911981,23866.55712177,24.11569356041667
2017-08-25,5605.71100197094,24818.73089421,24.633391363541666
2017-08-26,6033.287772797,26712.662508564,26.762813847916664
2017-08-27,5995.1844491726,26633.4561042,26.541088079166666
2017-08-28,5820.9340388792,26031.63099818,29.42784376354167
2017-08-29,5592.16794924903,24804.747203469,30.842714320430108
2017-08-30,5564.77607518855,25001.835009121,31.845131821875
2017-08-31,4686.134220641516,21617.7613633,33.31016921458333
2017-09-01,5285.7002841923995,23524.94647942,33.670972114583336
2017-09-02,5240.6214852805,22859.510088269,33.794674790625
2017-09-03,4298.387711781736,18521.9191095501,31.555512705208333
2017-09-04,5222.65998819376,21570.0543970152,26.47613994166667
2017-09-05,5649.324319091184,24506.91227328,27.25229756875
2017-09-06,5502.361060567684,24199.157690977798,26.521341321875
2017-09-07,5630.2100240329,24453.20796387,26.017317390625
2017-09-08,5585.4801000204,24221.0647747772,25.389482586458332
2017-09-09,5144.8278480971,23619.23915081,25.55375458125
2017-09-10,5146.56350687736,22533.077998493998,27.633606647916665
2017-09-11,4052.4862298840003,19196.3970212936,27.68169561875
2017-09-12,5551.39211821183,23749.2611862038,26.037609854166664
2017-09-13,5296.0620468641,23335.368295199998,23.12567240104167
2017-09-14,3323.62703871466,13158.0532709,21.660454823958332
2017-09-15,2073.2353965366,8527.344662415,21.761895808333335
2017-09-16,4182.146527542442,18718.308883491,22.341297236458335
2017-09-17,3306.5986991093,15265.235997783,22.150693216666667
2017-09-18,4764.69656390088,21019.47814541,21.766244062499997
2017-09-19,2077.38244162857,8657.24830137,22.021949086458335
2017-09-20,3022.660953583564,12691.88029194,22.233959557291666
2017-09-21,3321.49804637,14819.8749586475,20.414578859375002
2017-09-22,5182.86426989898,21263.76190769,19.005627445833333
2017-09-23,5579.97383341626,22764.88260402,19.792984811458332
2017-09-24,5826.287994550115,23588.0074097719,22.31363664270833
2017-09-25,5690.2806059218,22405.223239698,23.577978983333335
2017-09-26,5668.269664160985,22577.33193478,23.630800939583334
2017-09-27,5650.0891171191,22707.03052085,24.213510207291666
2017-09-28,5547.2244517336,22569.993261569998,25.848074141666668
2017-09-29,5452.5701163921,22013.409983376,25.226749791666666
2017-09-30,5241.4221900611,21358.498455039,22.753493182291667
2017-10-01,4691.16215402346,19561.45419795,22.279826426041666
2017-10-02,4451.65782375081,18009.939958487,21.809907432291666
2017-10-03,2949.422260488,12185.0926360256,19.489439989583335
2017-10-04,5487.66826596391,21835.632742636,21.096499985416667
2017-10-05,5331.31803171723,21376.78700236,22.133857720833333
2017-10-06,5234.60438300286,21378.73542032,25.385831114583336
2017-10-07,5201.15332286386,21288.164517834,26.06638431770833
2017-10-08,5127.422328449754,20433.29230838,21.340407311458335
2017-10-09,5044.001183673995,20176.743662369,24.31800583125
2017-10-10,5113.656027749489,20296.22303756,22.541013929166667
2017-10-11,5007.04864933897,19612.41871512,20.43338535625
2017-10-12,4819.7972121087,19047.94845696,20.722243035416668
2017-10-13,4736.08560703631,18574.95032646,20.360883079166666
2017-10-14,4717.0211351952,19073.791750248,23.332453557291668
2017-10-15,4749.99553312318,19314.129340176,25.249680283333333
2017-10-16,4351.79435015803,17860.269492119998,26.155324106250003
2017-10-17,4432.10886191964,17937.93302475,26.392646978125
2017-10-18,4307.84331605763,17093.495660943,24.600754425
2017-10-19,3873.06042849922,14969.88447682,21.602273101041664
2017-10-20,3548.548958767182,14374.01924464,20.340050757291667
2017-10-21,4424.6694470899065,17456.672664447,20.852494252083336
2017-10-22,4347.21986462279,17660.94094528,25.008134129166667
2017-10-23,4242.501571088,17473.79182284,28.901232781250002
2017-10-24,4102.60671912111,16926.938336803,30.70235638125
2017-10-25,4104.0982690116,16799.5681836738,28.340015123958334
2017-10-26,4101.07200145737,16460.15984201,25.415019707291666
2017-10-27,4038.23766865101,16043.82982013,23.739899134374998
2017-10-28,3848.85874759896,15596.15276834,20.747070541666666
2017-10-29,3118.873416303023,12877.60882287,19.2511167875
2017-10-30,1000.03444366909,3971.51922543,18.862210776041668
2017-10-31,1802.97001209717,7046.24130452,18.394153884375
2017-11-01,3237.08655488649,13316.31026796,19.958392265625
2017-11-02,1717.8671811698398,6399.712979735,18.036193542708332
2017-11-03,2971.197142826,11284.88037711,18.3336295375
2017-11-04,4062.1749830602785,15515.59837374,17.887934042708334
2017-11-05,3592.9098346142,14624.723537116999,18.357740707291665
2017-11-06,3803.91336033847,14971.04319336,19.10541905
2017-11-07,3383.18188941327,13339.10809374,19.504351675
2017-11-08,3699.5692545126,13957.014664301,19.103894676041666
2017-11-09,2977.78660994178,12876.476003916,18.691871516666666
2017-11-10,2787.041839519623,12058.015209965,16.802578694791666
2017-11-11,3637.90385929183,14652.119857631,16.898777818750002
2017-11-12,1804.4021068244904,7064.981663245,16.453662057291666
2017-11-13,2774.2113679251,11269.37001751,16.519478057291668
2017-11-14,3383.71160030672,13934.528228474,18.244125076041666
2017-11-15,2839.5528038928487,12087.584798539,19.479761578125
2017-11-16,2216.5829302917,8874.630768113,20.654154019791665
2017-11-17,3156.7034698767898,12899.9516146,19.459649331250002
2017-11-18,3383.52084611108,14008.08526526,18.5125496375
2017-11-19,3292.01612320618,13559.4555612021,17.902947859375
2017-11-20,3043.94750860168,12285.076701169,17.11303455625
2017-11-21,3182.491608538441,13446.364757502,22.390555508333335
2017-11-22,3212.014224957092,13680.192946224,24.894994190625
2017-11-23,3066.51318385478,13038.104724006,24.266231545833335
2017-11-24,3179.24401372977,13392.87886156,22.1594710625
2017-11-25,3114.0140958135,13031.12369044,21.064651568749998
2017-11-26,2841.6621457525002,12126.452122756,17.649009185416666
2017-11-27,2597.677723156253,10966.95593797745,16.170514955208333
2017-11-28,3287.21094170264,12620.033857280001,16.662303121875002
2017-11-29,2657.596038633559,10569.904532819999,16.165685184375
2017-11-30,2788.80330024932,10633.560380500001,16.140629675
2017-12-01,3091.493484886714,12266.34923541,16.949651722916666
2017-12-02,2960.14351143587,11625.279485919,17.07854275625
2017-12-03,2997.11797598095,11628.109818955,15.07778014375
2017-12-04,3028.931266709,11718.6362326,14.819215382395832
2017-12-05,3173.910486446647,12540.36122906,14.346134365104168
2017-12-06,3126.90312665099,12244.85590252,14.984590158541666
2017-12-07,3030.29910879518,11945.318085976,16.496189705520834
2017-12-08,2860.4463171721,11168.421031261,16.397384301041665
2017-12-09,2844.4189378808,11721.866362573,17.805393389583333
2017-12-10,2296.5386390928,9057.687968964,17.292262691458333
2017-12-11,1689.463125172497,6419.0838214099995,16.154342559479165
2017-12-12,2984.93459244857,11882.33358029,16.515984867708333
2017-12-13,2916.6642056262112,11822.533889595501,16.567360080104166
2017-12-14,2822.55073278306,11167.33090018,15.931246616875
2017-12-15,2869.843252489824,11514.09384377,16.72877304875
2017-12-16,2365.207954822183,8998.8488364,13.999189923020834
2017-12-17,2823.95265610055,11051.348234597,14.568349609166667
2017-12-18,3272.78078181231,11702.9559536914,13.99144100625
2017-12-19,3204.57380517606,11774.23439204,13.236978035625
2017-12-20,3096.3299052243,10806.267214042,11.826250009479168
2017-12-21,3431.25591424809,12237.7285623478,10.3348356009375
2017-12-22,3266.56932261771,11684.771019245,10.3721898075
2017-12-23,2238.33745433663,8283.07037095,12.404569396145833
2017-12-24,3105.82430231285,11739.38140304,14.251842553541666
2017-12-25,2737.76359168307,9843.896939224,12.777262695416667
2017-12-26,2341.9253165333,8712.02778972,12.514660914583333
2017-12-27,3201.4811450204998,11923.287402865,15.808019536354166
2017-12-28,3188.3174839745,12101.866145915,17.32450584864583
2017-12-29,3060.5946869539,11464.0787999,18.017764996874998
2017-12-30,3022.40214885965,11088.5603870661,15.2023135034375
2017-12-31,2927.462482839251,11102.5933215388,13.897423558854166
2018-01-01,2573.81974588954,9002.633919439,13.825952673333333
2018-01-02,2807.933475408937,11067.401334912,16.968442209375002
2018-01-03,1483.36951076095,5621.85971135,17.658550965625
2018-01-04,2849.6664861082,10867.065012754,17.244069478229168
2018-01-05,2888.7646267969,10434.802424705,17.413212953125
2018-01-06,1928.37612247339,7406.412778685,17.147834579166666
2018-01-07,2730.822808465474,10385.615499298,17.635405067708334
2018-01-08,605.5197686994,2452.465130817,16.728040455208333
2018-01-09,1097.779242384887,4008.3157963,12.782829852916668
2018-01-10,3377.71692127683,12194.599677712,13.057485003229168
2018-01-11,3433.12974587832,12921.55208594,14.816859992812502
2018-01-12,3516.60723025584,13032.53436577,16.269747767708335
2018-01-13,3539.22389729951,13623.17119794,19.490275461458335
2018-01-14,3401.0908435706697,13388.20658394,19.403692079166667
2018-01-15,3145.741203804555,11361.873928058,16.297593585208332
2018-01-16,2523.0008229293,9287.089931935001,16.101531408333333
2018-01-17,3273.58373996716,12578.552263939,18.241697899895833
2018-01-18,3398.20593499249,12859.863267546,17.732750109375
2018-01-19,1078.4775555240699,4138.36324034,14.143090203125
2018-01-20,3953.99686244108,14701.507937280001,12.907346165416667
2018-01-21,3674.42563644843,13583.62340351,10.961486110625001
2018-01-22,3813.028467092093,14263.75169279,12.614077527291668
2018-01-23,3829.27150074097,14668.21247808,15.062606394583334
2018-01-24,3809.919595814552,14373.12085752,15.47577438625
2018-01-25,2718.297349057,11070.5817125,11.740119166145833
2018-01-26,3933.18480349653,14919.561927069,12.620769564166666
2018-01-27,3644.56354030994,14197.847212652,15.057560292083332
2018-01-28,3830.83391574226,15224.15105955,19.372578746875
2018-01-29,3705.222697511408,14378.752667279,20.582116876041667
2018-01-30,2808.0122324814,10858.221001407,19.080810192708334
2018-01-31,3818.73630816756,15026.69988076,18.378174785416665
2018-02-01,3856.60554612256,14920.0589806624,18.894319197916666
2018-02-02,3720.55566887554,14727.975419283,19.645824253125
2018-02-03,3880.91395069937,15495.1134651,19.444586923958333
2018-02-04,3906.48817002372,15706.817230481,19.444282284375
2018-02-05,3932.424223009156,15688.982334457,18.149099536458333
2018-02-06,3850.273312881741,15466.40476134,17.370554384375
2018-02-07,4029.60946586578,16375.817936635,19.689071873958333
2018-02-08,4045.27663768215,16499.771633346,20.005268467708333
2018-02-09,4088.89269319396,16302.13656034,17.597913313541667
2018-02-10,2200.03056753823,9254.8632498527,15.586637802083333
2018-02-11,4151.423925236735,16564.67826081,16.026707164791667
2018-02-12,3769.41852698853,14369.95355417,13.952630830208333
2018-02-13,4135.901843780028,15838.206984891,14.209349528020832
2018-02-14,2993.06902109844,12150.058122427401,16.302862265625
2018-02-15,4367.7199129194005,17989.52479697,16.871538180104167
2018-02-16,4468.05902587316,18639.661236232,16.323072987083332
2018-02-17,4520.714916757684,18694.723139087,16.378151636354165
2018-02-18,4561.016864304454,18562.76567417,15.0147557353125
2018-02-19,3931.1529256,14795.11358029,11.500546303541666
2018-02-20,4908.71400263877,19496.021318034,10.0449930934375
2018-02-21,4727.725698620062,18656.946484007,11.228094003229167
2018-02-22,4402.645492797337,17908.918145186,10.682401568020834
2018-02-23,5194.34912077822,20257.93084448,11.179282413645835
2018-02-24,5060.573377586739,20022.28247469,10.644101892395833
2018-02-25,4986.037276050209,20138.01842634,13.128090211354168
2018-02-26,4983.543306640105,19815.53158185,12.908762704166667
2018-02-27,4350.27933346237,15824.11969334,10.058619241145832
2018-02-28,5311.35513708228,20219.006278139997,11.050177167395832
2018-03-01,5315.18889550336,20557.40576667,13.725937531666666
2018-03-02,1254.50629134556,4733.4363306000005,11.631856408333334
2018-03-03,3452.1135435936,13279.03773744,12.736026544583334
2018-03-04,5754.8051049382,22361.679940506998,11.909972126041666
2018-03-05,5655.5039607907,22241.041158493,15.368627378020832
2018-03-06,5635.92418736594,22625.73107558,17.726991873541667
2018-03-07,2823.250220798412,10868.47539332,16.526282303125
2018-03-08,5083.694023713869,20416.93733682,17.2672616346875
2018-03-09,4904.3399846425,18275.034246921,16.996354176041667
2018-03-10,1337.59344884185,5083.57325775,14.922687348958334
2018-03-11,3521.9231772269,13260.260304617,17.434240223913044
2018-03-12,5085.8234258109,19763.766506972,18.78505212916667
2018-03-13,2711.5483486903,10172.570474439999,17.792756918749998
2018-03-14,5211.84363464695,20650.173201211,16.442379632291665
2018-03-15,6126.7380155984,23764.977948279,15.866083247916668
2018-03-16,3653.038246185969,13696.439075895,13.402047456250001
2018-03-17,5611.22663973332,21775.13792913,14.013166697916667
2018-03-18,5696.251975241,21611.163483863,13.333560314791667
2018-03-19,6035.88649538932,23645.00677612,16.738393401979167
2018-03-20,4051.4415758241,15034.606172225,18.440982717708334
2018-03-21,1792.929950317384,6810.21640666,15.96407769375
2018-03-22,907.105302372839,3532.6594603424,15.521860028125
2018-03-23,5596.61972321164,23262.97362877,17.805433770833332
2018-03-24,5497.89304698565,22323.62420887,15.654939729166665
2018-03-25,5691.74957465492,23029.78232847,15.152425983229167
2018-03-26,6586.871115235785,26429.036910938,15.824575137083334
2018-03-27,6561.990388263101,26468.720238145,17.551185179791666
2018-03-28,6348.938965424439,25895.61897494,18.870603106249998
2018-03-29,6358.21717176793,26051.093474347,19.69684263645833
2018-03-30,6129.95979943547,24708.938667073,20.221103072916666
2018-03-31,5525.800735655101,21834.342657932,19.191576378125
2018-04-01,4504.57920542464,17953.229998248,17.031167609375
2018-04-02,4273.009894650454,17944.2740282173,17.406881945833334
2018-04-03,5749.08552143593,24256.596300011,19.047253377083333
2018-04-04,5485.732171424895,23073.76012348,17.35314580520833
2018-04-05,5102.9025716353,21556.190851471998,18.686873207608695
2018-04-06,5803.55935808689,22899.173878679998,18.778702695833335
2018-04-07,4717.7816582957,18580.385668986,19.493018323958335
2018-04-08,5585.43908894723,23677.7811794757,20.03116897916667
2018-04-09,6466.76135514227,27764.14493601,25.952021993749998
2018-04-10,6466.2905433189,27471.840067078,25.583020639583335
2018-04-11,6770.5092843620005,28129.41631456,21.286886545833333
2018-04-12,7135.8930480122,28715.81207937,18.647647175
2018-04-13,6884.2537801602,28504.856442469,20.292169132291665
2018-04-14,6882.77439154439,29015.406925973,22.908736148958337
2018-04-15,5530.965215106,21775.165260910002,19.995106489583332
2018-04-16,6889.928534691556,28362.506983225,16.03145839375
2018-04-17,7235.586383849738,29596.016063164,16.544806795625
2018-04-18,7121.049314115021,29063.935925879,18.024723270833334
2018-04-19,4836.424160699717,20105.5625662061,14.831849597916666
2018-04-20,6861.133999897527,29015.74644656,17.936952364583334
2018-04-21,6555.395975999845,26752.110909356,22.179642330208335
2018-04-22,7023.3816635658595,29715.645548413,23.068291613541664
2018-04-23,6952.222499422665,29638.500464,21.009908705208336
2018-04-24,6920.76720828733,29600.76059019,19.9555995
2018-04-25,7121.40710020593,29937.7305700641,20.015528853125
2018-04-26,6616.76118737305,28353.09057432,18.827745503124998
2018-04-27,5933.51556017472,25866.4173467648,18.509354189583334
2018-04-28,6883.58118637822,28821.7066464,18.423169008333335
2018-04-29,5187.8857535057705,22958.468680387,17.878439630208334
2018-04-30,2108.077121948334,8219.45250857,16.36696410625
2018-05-01,1341.81707388051,5220.71451343,14.009924761458334
2018-05-02,2155.23136142261,8221.293066658,14.434620266666668
2018-05-03,7271.305933513499,30401.651965473,19.548996339583333
2018-05-04,7001.9433708736,30233.0479910358,24.5460103125
2018-05-05,6929.3067605695,29581.257649246,26.288925835416666
2018-05-06,6443.2356758475,27972.976781059,23.795768277083337
2018-05-07,7295.8898977865,31014.885712766998,22.230383102083334
2018-05-08,6998.0359764109,29351.666358743998,22.220411755208332
2018-05-09,6864.157291324197,29826.025236409998,22.136186288541666
2018-05-10,6682.07021198026,28621.291504935,21.67333931875
2018-05-11,1384.99999272587,5471.41341622,16.655863380208334
2018-05-12,2219.05104691545,8542.988719196,16.22402093125
2018-05-13,4468.51157704363,20284.37262671,17.804035788541665
2018-05-14,6599.7109566356,28325.94405312,19.017895752083334
2018-05-15,6949.67498013089,29746.200215329998,19.044478147916667
