,ac_power_sum_inverters_daily_integral,irradiance_poa_o_168_daily_integral,temperature_ambient_o_168_daily_mean
2015-01-27,2343.2810829875,15294.0,59.645833333333336
2015-01-28,2385.8165383994,15544.0,61.46875
2015-01-29,598.7708814465,4547.0,59.791666666666664
2015-01-30,317.9687731469,2452.0,56.354166666666664
2015-01-31,456.7999800258,3348.0,53.0
2015-02-01,1907.6853009186,12925.0,55.3125
2015-02-02,2695.7288233318,17325.0,56.104166666666664
2015-02-03,2657.4004896484,17173.0,58.885416666666664
2015-02-04,2690.2537427361,17559.0,59.541666666666664
2015-02-05,2714.2099024783,17916.0,61.114583333333336
2015-02-06,2651.0991915534,18058.0,65.84375
2015-02-07,2745.0767668563,18481.0,63.510416666666664
2015-02-08,2786.8756464149,18471.0,61.395833333333336
2015-02-09,2770.1203748734,18637.0,63.145833333333336
2015-02-10,2788.9128671048998,18878.0,63.864583333333336
2015-02-11,2833.1392820721,18841.0,61.385416666666664
2015-02-12,2719.3901256667,18458.0,61.020833333333336
2015-02-13,2749.6916022824,18680.0,61.427083333333336
2015-02-14,2100.4939363299,14869.0,65.19791666666667
2015-02-15,1610.71879498605,12436.0,66.03125
2015-02-16,2653.5489587641,17930.0,64.14583333333333
2015-02-17,2822.0660943574,19514.0,62.364583333333336
2015-02-18,2663.0839008642,18595.0,60.302083333333336
2015-02-19,2689.35090507,19072.0,62.645833333333336
2015-02-20,1440.2144066783999,10976.0,63.333333333333336
2015-02-21,2419.978285623,17519.0,66.125
2015-02-22,2016.8479270218,14542.0,67.78125
2015-02-23,2696.4901521331,19734.0,62.770833333333336
2015-02-24,1951.4013125556,14734.0,52.895833333333336
2015-02-25,3099.4606978336,21214.0,53.708333333333336
2015-02-26,3062.2017005981,21369.0,60.0
2015-02-27,3053.7333539188,21267.0,62.114583333333336
2015-02-28,1656.70687913494,12020.0,62.645833333333336
2015-03-01,2787.9891267452,19710.0,66.0
2015-03-02,1222.3092008968001,8833.0,58.15625
2015-03-03,3070.0807470934,21841.0,54.708333333333336
2015-03-04,3080.6945855185,21337.0,53.739583333333336
2015-03-05,3237.7100309015,22893.0,57.3125
2015-03-06,3185.01495325175,23070.0,60.78125
2015-03-07,2683.4362911874,20402.0,68.32291666666667
2015-03-08,3180.372714787,22587.0,64.5625
2015-03-09,3188.9402584317,23099.0,64.4375
2015-03-10,3198.6591985667,23374.0,65.8125
2015-03-11,2598.3529484332,19062.0,68.75
2015-03-12,1708.3746480129,13074.0,71.39583333333333
2015-03-13,3053.3485957863,23431.0,70.79166666666667
2015-03-14,3195.352485280226,23617.0,69.91666666666667
2015-03-15,3282.9874544026,24461.0,70.34375
2015-03-16,3195.1641802732,24089.0,74.1875
2015-03-17,2430.713780298,18961.0,73.40625
2015-03-18,1273.9920529219,9549.0,66.35416666666667
2015-03-19,2054.7239395242,15926.0,61.3125
2015-03-20,3320.8890908457997,24831.0,66.26041666666667
2015-03-21,3345.65699591888,24979.0,66.78125
2015-03-22,3295.333182023,25161.0,70.10416666666667
2015-03-23,3348.8634001887,25876.0,70.67708333333333
2015-03-24,3361.1753260519,26127.0,68.90625
2015-03-25,3273.2876311104,25070.0,68.4375
2015-03-26,3361.6824774246998,26220.0,71.27083333333333
2015-03-27,3199.2869193855,24854.0,73.45652173913044
2015-03-28,3404.20359613765,26889.0,74.35416666666667
2015-03-29,3024.343223728,24235.0,77.59375
2015-03-30,2496.8957561624,19669.0,78.17708333333333
2015-03-31,3300.1743601774,26371.0,77.85416666666667
2015-04-01,3384.347414844,26784.0,77.05208333333333
2015-04-02,3325.5971775918,27029.0,71.36458333333333
2015-04-03,3226.6000951029,25723.0,71.6875
2015-04-04,3074.54746157608,25045.0,72.69791666666667
2015-04-05,3254.28087509221,25741.0,73.86458333333333
2015-04-06,3529.9566116624,28284.0,71.26041666666667
2015-04-07,3477.0239879654,27760.0,72.92708333333333
2015-04-08,3540.9083574463,28008.0,68.30208333333333
2015-04-09,3447.4288422346,27870.0,67.46875
2015-04-10,3493.3656682001,28324.0,70.28125
2015-04-11,3429.1050029237,28037.0,73.64583333333333
2015-04-12,1385.7678286474,10749.0,67.82291666666667
2015-04-13,3477.5629878813997,28448.0,73.20833333333333
2015-04-14,3344.0238663112,28477.0,77.80208333333333
2015-04-15,3559.110036065,28538.0,69.65625
2015-04-16,3676.2038349334,29727.0,60.614583333333336
2015-04-17,3621.7750669017,29485.0,63.364583333333336
2015-04-18,3588.6244927968,29500.0,68.41666666666667
2015-04-19,3544.1258007445,29565.0,73.98958333333333
2015-04-20,3497.3933366452998,29322.0,76.28125
2015-04-21,3541.5925410028,29506.0,75.80208333333333
2015-04-22,3550.0038358203,29268.0,73.26041666666667
2015-04-23,3521.2766159381,29672.0,72.21875
2015-04-24,2677.5118928733,22946.0,68.59375
2015-04-25,3107.8138579597,26972.0,70.51041666666667
2015-04-26,2641.7519464346,22779.0,62.604166666666664
2015-04-27,3659.0748430139997,30096.0,68.16666666666667
2015-04-28,3644.23770359102,30184.0,76.0625
2015-04-29,3644.2145442475,30773.0,79.63541666666667
2015-04-30,3604.6777279812,30793.0,83.45833333333333
2015-05-01,3582.43152067723,30451.0,82.70833333333333
2015-05-02,3121.3526010728,25735.0,80.98958333333333
2015-05-03,3119.4502390624,27364.0,81.0
2015-05-04,2787.042059731658,22834.0,70.69791666666667
2015-05-05,3599.2352891954997,29811.0,73.25
2015-05-06,3486.7559641646,30675.0,77.04166666666667
2015-05-07,2998.9548587975,25543.0,72.69791666666667
2015-05-08,3657.9104301864,30065.0,68.01041666666667
2015-05-09,3772.0629577236,31442.0,65.84375
2015-05-10,3739.7441674882,31312.0,69.58333333333333
2015-05-11,3238.0452221426,28215.0,77.63541666666667
2015-05-12,2138.906680991,17446.0,74.04166666666667
2015-05-13,3298.0837714488,27622.0,77.72916666666667
2015-05-14,3089.3155558986,25791.0,75.65625
2015-05-15,2183.8038920866998,18256.0,66.89583333333333
2015-05-16,3099.0659168182,27444.0,65.70833333333333
2015-05-17,3724.53022610633,31566.0,75.14583333333333
2015-05-18,3540.7386900932,31808.0,77.75
2015-05-19,3740.7888103184,32315.0,75.5
2015-05-20,3419.2821372324,29201.0,78.48958333333333
2015-05-21,3259.1342885717,28424.0,76.44791666666667
2015-05-22,3737.63101018289,31273.0,73.0
2015-05-23,3752.704142344,31819.0,71.19791666666667
2015-05-24,3351.8439406011,29077.0,72.78125
2015-05-25,3694.7774302045996,31955.0,77.40625
2015-05-26,3642.65298276652,32047.0,82.6875
2015-05-27,3260.6913843042,28510.0,82.63541666666667
2015-05-28,3660.0747011639,32519.0,83.82291666666667
2015-05-29,3617.8424142605,32358.0,86.09375
2015-05-30,3570.423860411,32111.0,89.45833333333333
2015-05-31,3557.5259480984,31907.0,90.05208333333333
2015-06-01,3681.4254704873,33193.0,92.63333333333334
2015-06-02,3629.367194028,32665.0,90.38541666666667
2015-06-03,3671.0019873008,33187.0,88.89583333333333
2015-06-04,2014.0173541801,16224.0,81.21875
2015-06-05,2106.4605555576,17866.0,81.0
2015-06-06,3701.905803469,31761.0,87.72916666666667
2015-06-07,3638.7945491289,32299.0,88.33333333333333
2015-06-08,1933.9452852053,15948.0,86.71875
2015-06-09,1953.98489435247,15858.0,80.64583333333333
2015-06-10,2918.6881590034,24330.0,86.45833333333333
2015-06-11,3552.6382966518,30477.0,86.83333333333333
2015-06-12,3609.5892344508998,32477.0,89.22916666666667
2015-06-13,3607.9776786236002,32704.0,90.32291666666667
2015-06-14,3555.2755684719,32035.0,91.42708333333333
2015-06-15,3541.0684506297,32087.0,93.72916666666667
2015-06-16,3497.5163112493,31965.0,95.60416666666667
2015-06-17,3448.8380328605,31364.0,95.61458333333333
2015-06-18,3513.0812721036,31904.0,96.14583333333333
2015-06-19,3486.0352822723003,32046.0,96.61458333333333
2015-06-20,3553.93767529887,32857.0,94.98958333333333
2015-06-21,3454.8689791009997,31173.0,95.20833333333333
2015-06-22,3438.8535829937,31094.0,95.27083333333333
2015-06-23,3365.1405922588,31080.0,95.36458333333333
2015-06-24,2493.8051200043,22672.0,95.26041666666667
2015-06-25,3327.2352707266,30023.0,95.3125
2015-06-26,3437.2092314479,30708.0,94.0625
2015-06-27,2825.8978694864,25486.0,93.58333333333333
2015-06-28,2640.9125379023,23075.0,89.52083333333333
2015-06-29,2857.4116747107,25268.0,88.73958333333333
2015-06-30,2601.5417903541997,21944.0,89.53125
2015-07-01,2611.5073959696,22251.0,86.05208333333333
2015-07-02,3411.3056892368,29891.0,91.21875
2015-07-03,2551.85152139982,22919.0,93.14583333333333
2015-07-04,1633.0470684232,13547.0,88.39583333333333
2015-07-05,1113.9078060787,8737.0,81.88541666666667
2015-07-06,2859.1217539208,24242.0,86.26041666666667
2015-07-07,3485.5515577001,30750.0,91.85416666666667
2015-07-08,3451.6440555757,29505.0,93.02083333333333
2015-07-09,2554.2153745526,21549.0,86.70833333333333
2015-07-10,3501.0434927264,29495.0,87.9375
2015-07-11,3357.474190582,28352.0,93.79166666666667
2015-07-12,3062.1821048658,26969.0,91.5
2015-07-13,2890.9725735368,24971.0,91.69791666666667
2015-07-14,2940.231005015,25066.0,91.82291666666667
2015-07-15,2856.2954132096997,24132.0,87.73958333333333
2015-07-16,3477.74415833,30570.0,92.14583333333333
2015-07-17,2435.3488977659,21340.0,87.83333333333333
2015-07-18,2289.8533741481,19451.0,85.42708333333333
2015-07-19,3295.3789902475,28959.0,86.25
2015-07-20,3509.7686495995,30743.0,89.875
2015-07-21,3395.8386632739,30038.0,93.33333333333333
2015-07-22,3264.3289307558,29446.0,92.16666666666667
2015-07-23,1557.6206633037,12620.0,85.08333333333333
2015-07-24,3437.7996963762,29137.0,90.10416666666667
2015-07-25,2325.6569953658,19967.0,91.53125
2015-07-26,3176.7710903831,27810.0,90.875
2015-07-27,2819.8414155538,23907.0,93.47916666666667
2015-07-28,3126.48520557743,27003.0,90.1875
2015-07-29,2549.6318874605,21397.0,86.64583333333333
2015-07-30,3412.6813599917,29864.0,93.28125
2015-07-31,2225.5447933788,18470.0,87.5
2015-08-01,3287.2397669131,28058.0,89.59375
2015-08-02,3430.774105038,29820.0,93.76041666666667
2015-08-03,3406.2722734994,29709.0,95.13541666666667
2015-08-04,3382.1435370921,29539.0,95.20833333333333
2015-08-05,2833.5399907457,24000.0,94.82291666666667
2015-08-06,1641.2750747712,14256.0,90.66666666666667
2015-08-07,2386.7489304235,20689.0,89.03125
2015-08-08,3356.5849551481,27613.0,87.05208333333333
2015-08-09,3102.7249465647,25956.0,89.60416666666667
2015-08-10,2689.3160458054,22252.0,90.03125
2015-08-11,2010.8818882561,16363.0,86.33333333333333
2015-08-12,2445.8826318248002,19735.0,88.19791666666667
2015-08-13,3256.7903028704,27633.0,93.64583333333333
2015-08-14,3146.0594566874997,26944.0,97.72916666666667
2015-08-15,3216.871265663,27912.0,97.83333333333333
2015-08-16,3298.600505107,27978.0,97.375
2015-08-17,3295.76516941122,27701.0,93.76041666666667
2015-08-18,3230.1075621126,27196.0,93.22916666666667
2015-08-19,3247.799310222,27640.0,93.48958333333333
2015-08-20,2587.132977871,21594.0,88.63157894736842
2015-08-21,2865.0714260759,23976.0,91.23958333333333
2015-08-22,2889.9992824221,23374.0,90.19791666666667
2015-08-23,3240.8324038632,27189.0,89.30208333333333
2015-08-24,3192.617594045,26447.0,91.41666666666667
2015-08-25,1791.9794758673,14249.0,81.26041666666667
2015-08-26,2841.1520221428,23256.0,88.67708333333333
2015-08-27,3002.4764339729,24740.0,90.91666666666667
2015-08-28,3240.8199482034,26659.0,93.77083333333333
2015-08-29,3140.2399710422,26388.0,92.36458333333333
2015-08-30,2906.525563882,23712.0,92.10416666666667
2015-08-31,2955.3873333534,24155.0,91.53125
2015-09-01,3009.6364523068,24382.0,87.625
2015-09-02,2530.6876340584,19837.0,90.67708333333333
2015-09-03,1255.728702978,9794.0,79.03125
2015-09-04,2340.125336998,18402.0,80.01041666666667
2015-09-05,1401.8878415396,10368.0,77.54166666666667
2015-09-06,3109.3218633757,24666.0,87.0
2015-09-07,2664.1952968692,21418.0,89.22916666666667
2015-09-08,1061.61965932193,8134.0,83.45833333333333
2015-09-09,1789.1115318842,14575.0,85.23958333333333
2015-09-10,815.5891434996,6115.0,77.48958333333333
2015-09-11,2917.8171651228,22858.0,84.73958333333333
2015-09-12,3008.889067049,23929.0,89.41666666666667
2015-09-13,2227.0005501213,17375.0,85.86458333333333
2015-09-14,2949.8081214817003,23556.0,85.05208333333333
2015-09-15,2085.1905560409,17189.0,83.76041666666667
2015-09-16,2813.5143033319,22798.0,85.9375
2015-09-17,3080.0048386355,24236.0,86.75
2015-09-18,2970.9273872549,22999.0,86.98958333333333
2015-09-19,2765.8605474024,21207.0,85.64583333333333
2015-09-20,2990.8051558482,22949.0,88.40625
2015-09-21,851.4220037081,6473.0,75.69791666666667
2015-09-22,1878.718000996,13726.0,76.35416666666667
2015-09-23,3095.6647400219,23251.0,80.03125
2015-09-24,3005.2406504914,23084.0,85.64583333333333
2015-09-25,3074.4704385687,23016.0,86.96875
2015-09-26,2758.0859451771,20945.0,86.8125
2015-09-27,2957.6488856668,22684.0,87.41666666666667
2015-09-28,2905.8154097167003,22097.0,86.4375
2015-09-29,2957.8973433068,22559.0,86.41666666666667
2015-09-30,2945.3711156144,22450.0,87.70833333333333
2015-10-01,2939.1372115831,22411.0,87.67708333333333
2015-10-02,3012.5603206819,22691.0,83.67708333333333
2015-10-03,2980.1402793398,21646.0,80.73958333333333
2015-10-04,2460.1632251961,18199.0,80.83333333333333
2015-10-05,2463.1330598333598,18312.0,75.02083333333333
2015-10-06,1979.6590505431,13236.0,68.27083333333333
2015-10-07,2441.1527060933,18100.0,67.34375
2015-10-08,2965.8602663368,20940.0,72.72916666666667
2015-10-09,2846.057473699,20267.0,78.01041666666667
2015-10-10,2163.8472418458,15849.0,79.22916666666667
2015-10-11,2756.3199043561,19882.0,81.14583333333333
2015-10-12,2475.4159635692,17723.0,80.96875
2015-10-13,2762.6509553006,19898.0,80.4375
2015-10-14,2671.4694258315,19553.0,82.34375
2015-10-15,1004.0500726548,7752.0,77.8125
2015-10-16,1654.2142131552,12682.0,76.45833333333333
2015-10-17,2084.5993908325,15294.0,75.20833333333333
2015-10-18,2197.6980022065,15214.0,75.63541666666667
2015-10-19,2501.685862047,18635.0,77.02083333333333
2015-10-20,2355.3535280607,17064.0,71.45833333333333
2015-10-21,1903.6903867686,13392.0,63.052083333333336
2015-10-22,2824.8371771583,19105.0,64.79166666666667
2015-10-23,2808.7514719273,18841.0,66.51041666666667
2015-10-24,2788.3324389357,18967.0,70.17708333333333
2015-10-25,2206.7233438445,15250.0,75.30208333333333
2015-10-26,2311.2109372723,15632.0,74.42708333333333
2015-10-27,2487.0707749035,17084.0,71.38541666666667
2015-10-28,1533.7655247334,10996.0,69.69791666666667
2015-10-29,2079.554989836,13723.0,66.71875
2015-10-30,1890.1581971433,12783.0,60.395833333333336
2015-10-31,2772.780477528,17960.0,62.145833333333336
2015-11-01,2696.0157401352,17835.0,65.57291666666667
2015-11-02,2699.0333407135,17876.0,68.65625
2015-11-03,2633.9549290015,17157.0,70.35416666666667
2015-11-04,2057.45609111156,14645.0,59.875
2015-11-05,2731.7476294644002,17413.0,56.25
2015-11-06,2691.272288237,16935.0,55.135416666666664
2015-11-07,2649.482383985,16920.0,59.010416666666664
2015-11-08,2608.0032641295998,16735.0,65.34375
2015-11-09,2589.2545645467,16771.0,64.84375
2015-11-10,2139.8343984701,15136.0,59.0
2015-11-11,2644.865891639,16686.0,52.739583333333336
2015-11-12,2619.5760331648003,16647.0,53.791666666666664
2015-11-13,2580.7878600988,16534.0,58.427083333333336
2015-11-14,2341.3084181334,15366.0,60.322916666666664
2015-11-15,1261.5814304855,8672.0,61.614583333333336
2015-11-16,1502.9895591512,10601.0,54.041666666666664
2015-11-17,2575.3829710793,15695.0,47.03125
2015-11-18,2462.9590870253,15313.0,50.604166666666664
2015-11-19,2552.4908622721,15818.0,54.28125
2015-11-20,2435.0361708099,15378.0,59.822916666666664
2015-11-21,2414.1241086045,15220.0,61.4375
2015-11-22,2391.8983123303,15131.0,62.291666666666664
2015-11-23,2264.2131568461,14525.0,63.1875
2015-11-24,2335.1938787379,15121.0,63.15625
2015-11-25,627.3144722516,4811.0,64.1875
2015-11-26,1886.0523516493001,12153.0,56.572916666666664
2015-11-27,2409.6499827402,14759.0,48.989583333333336
2015-11-28,2398.2257802997,14758.0,47.46875
2015-11-29,2369.7744231442,14445.0,45.979166666666664
2015-11-30,2341.3747775533,14361.0,45.125
2015-12-01,2373.9904968977,14561.0,45.270833333333336
2015-12-02,2347.3115691464,14643.0,48.802083333333336
2015-12-03,2329.35013027136,14544.0,53.34375
2015-12-04,2107.1026098093,13623.0,59.802083333333336
2015-12-05,2253.3610247948,14155.0,57.333333333333336
2015-12-06,2205.5000639211,13929.0,58.302083333333336
2015-12-07,2120.5262265797,13520.0,59.822916666666664
2015-12-08,2129.8748368723,13571.0,56.729166666666664
2015-12-09,1682.7885155113,11324.0,58.291666666666664
2015-12-10,1996.8815012015,12788.0,62.583333333333336
2015-12-11,873.8258985924,6484.0,58.322916666666664
2015-12-12,727.9711597405,5297.0,48.1875
2015-12-13,2348.2363979446,13689.0,47.5
2015-12-14,647.6701288926,4430.0,43.041666666666664
2015-12-15,2348.2009185048,13686.0,42.0625
2015-12-16,2369.4697278501,13696.0,40.135416666666664
2015-12-17,2333.9531014137,13655.0,42.489583333333336
2015-12-18,2297.5113632794,13646.0,47.947916666666664
2015-12-19,770.8518231692,5598.0,54.239583333333336
2015-12-20,1936.7392393226,11749.0,54.270833333333336
2015-12-21,2085.0039874601,12656.0,50.104166666666664
2015-12-22,497.8777759824,3616.0,50.84375
2015-12-23,1461.0594049124,9510.0,59.979166666666664
2015-12-24,1956.8779794325,12764.0,58.885416666666664
2015-12-25,1428.8239346976,8975.0,50.947916666666664
2015-12-26,2213.8202773018,12799.0,39.989583333333336
2015-12-27,2279.12969528632,13629.0,41.34375
2015-12-28,1927.849390982867,11695.0,43.885416666666664
2015-12-29,1515.8295725015,9882.0,42.802083333333336
2015-12-30,2303.6533946847,13777.0,43.864583333333336
2015-12-31,2149.0973220393,13036.0,43.46875
2016-01-01,2251.8445528283,13586.0,47.395833333333336
2016-01-02,2242.7149471061,13571.0,53.135416666666664
2016-01-03,2234.9058663509,13450.0,58.854166666666664
2016-01-04,648.7197188502,4151.0,54.65625
2016-01-05,1264.6480934106,8429.0,54.864583333333336
2016-01-06,1919.9935465964,12259.0,54.71875
2016-01-07,568.9854326736,3532.0,46.302083333333336
2016-01-08,834.189549659,5826.0,45.864583333333336
2016-01-09,2421.3866564106,14382.0,46.916666666666664
2016-01-10,1319.2839990769,8679.0,45.625
2016-01-11,2482.78299999397,14775.0,45.489583333333336
2016-01-12,2466.8134227011,14784.0,45.989583333333336
2016-01-13,2490.4673281996,15023.0,47.635416666666664
2016-01-14,2342.71206282448,14470.0,48.416666666666664
2016-01-15,1093.8092777668999,7657.0,47.489583333333336
2016-01-16,2151.17180421,13224.0,48.072916666666664
2016-01-17,2466.14037259,14874.0,50.447916666666664
2016-01-18,1665.1056135654,10475.0,54.052083333333336
2016-01-19,2341.6456888793,14500.0,54.614583333333336
2016-01-20,2435.5178520276,15093.0,54.364583333333336
2016-01-21,2437.153707142,15307.0,52.458333333333336
2016-01-22,2450.2906958621998,15656.0,54.875
2016-01-23,2021.2527635272,13375.0,57.4375
2016-01-24,2469.2580336977,15302.0,53.458333333333336
2016-01-25,2222.0822788228998,14000.0,49.53125
2016-01-26,2554.4785846633,16310.0,52.427083333333336
2016-01-27,2545.316910186,16209.0,50.5625
2016-01-28,2436.1610377916,15698.0,53.322916666666664
2016-01-29,2482.0956567995,16290.0,54.885416666666664
2016-01-30,2492.0048961245,16184.0,59.895833333333336
2016-01-31,2580.4252131321,16431.0,63.385416666666664
2016-02-01,974.3591686328,7019.0,47.489583333333336
2016-02-02,2859.8464155537,17304.0,39.5
2016-02-03,2814.2577790564,17546.0,42.25
2016-02-04,2762.0355500494,17548.0,44.239583333333336
2016-02-05,2793.1241018346,17717.0,48.03125
2016-02-06,2761.49213185733,18172.0,53.3125
2016-02-07,2233.4232323153,14495.0,54.333333333333336
2016-02-08,2711.7863002587,18195.0,61.291666666666664
2016-02-09,2692.9288366326,18209.0,62.833333333333336
2016-02-10,2707.8398252084,18406.0,64.14583333333333
2016-02-11,2752.3479293178,18682.0,63.645833333333336
2016-02-12,2743.9673980379,19022.0,65.0
2016-02-13,2769.3717644047,18924.0,64.42708333333333
2016-02-14,2769.9988937574,18871.0,63.604166666666664
2016-02-15,2777.112010993,19151.0,64.55208333333333
2016-02-16,2832.2054676663,19505.0,65.51041666666667
2016-02-17,2780.1124209073,19513.0,71.54166666666667
2016-02-18,1820.5654874293,12980.0,68.125
2016-02-19,2151.0462059348,15786.0,69.66666666666667
2016-02-20,2844.4064629936,19261.0,66.15625
2016-02-21,2958.272296266,20055.0,64.78125
2016-02-22,3051.340368543,20213.0,61.5625
2016-02-23,2950.498991189,19219.0,56.645833333333336
2016-02-24,3090.0613328576,20956.0,57.229166666666664
2016-02-25,3039.38833584,20864.0,60.916666666666664
2016-02-26,3014.018265431,20936.0,66.44791666666667
2016-02-27,2975.1555864825,20839.0,66.83333333333333
2016-02-28,3005.05664415071,21042.0,66.57291666666667
2016-02-29,2941.4751906595,20471.0,67.38541666666667
2016-03-01,2857.2034290808,20444.0,69.05208333333333
2016-03-02,2826.3076477756,19931.0,68.54166666666667
2016-03-03,2799.0567738832,20539.0,70.3125
2016-03-04,2934.2636947727,21222.0,71.66666666666667
2016-03-05,2568.4446501545,18617.0,71.1875
2016-03-06,2148.0055009685,15904.0,70.1875
2016-03-07,2422.3099754216,17449.0,60.90625
2016-03-08,2778.2741879648,18235.0,54.8125
2016-03-09,3301.5914192593,22705.0,60.8125
2016-03-10,3252.2152708715,23014.0,67.72916666666667
2016-03-11,2482.5468204327,18181.0,70.29166666666667
2016-03-12,3365.3426547254,23168.0,63.09375
2016-03-13,3336.3985320876,23399.0,62.15625
2016-03-14,3267.2906227672997,22929.0,65.73958333333333
2016-03-15,3263.6880630428,23386.0,67.77083333333333
2016-03-16,3317.1258891016,24083.0,68.5
2016-03-17,3318.4879026856997,24092.0,69.72916666666667
2016-03-18,3346.5755080566,24362.0,70.17708333333333
2016-03-19,3301.20813352567,24151.0,70.58333333333333
2016-03-20,3296.0147833531,24426.0,73.55208333333333
2016-03-21,3302.3040817825,24602.0,75.16666666666667
2016-03-22,3407.707166495,24872.0,72.38541666666667
2016-03-23,3563.668002147,25638.0,59.552083333333336
2016-03-24,3485.9420735198,25717.0,63.28125
2016-03-25,3459.7068679275,25435.0,65.1875
2016-03-26,3446.9350704586,25548.0,69.59375
2016-03-27,3419.0171593988,25619.0,72.20833333333333
2016-03-28,3004.2784804225,21809.0,70.70833333333333
2016-03-29,2953.5872115665998,21484.0,62.927083333333336
2016-03-30,2871.2375793295,21411.0,59.15625
2016-03-31,3067.605406054,23474.0,56.010416666666664
2016-04-01,3522.165290477,26412.0,61.927083333333336
2016-04-02,3533.5638166489002,26633.0,67.85416666666667
2016-04-03,3566.5600606328,27433.0,71.5
2016-04-04,3435.2878111546697,26608.0,73.53125
2016-04-05,3150.92421766006,25001.0,74.0625
2016-04-06,3223.1487945181,25515.0,78.77083333333333
2016-04-07,1383.6878642608,10761.0,75.4375
2016-04-08,2768.6603259241,20758.0,70.27083333333333
2016-04-09,3595.6263416132997,27455.0,71.4375
2016-04-10,1837.3172231455,14018.0,61.03125
2016-04-11,3582.5490117045597,27355.0,66.1875
2016-04-12,3466.6621131785,26260.0,69.72916666666667
2016-04-13,3605.807242683,28148.0,72.75
2016-04-14,3574.7097098845,28032.0,76.3125
2016-04-15,3651.2899347466,27996.0,71.23958333333333
2016-04-16,3721.2498326545997,28776.0,63.197916666666664
2016-04-17,3652.2922531615,28541.0,68.58333333333333
2016-04-18,3704.8566201659,29362.0,68.34375
2016-04-19,3545.7661094338,28095.0,71.97916666666667
2016-04-20,3628.7394855871,29360.0,76.70833333333333
2016-04-21,3588.4048225225,29124.0,80.5625
2016-04-22,3596.4598357947,29079.0,81.65625
2016-04-23,3641.5196207577,28815.0,79.05208333333333
2016-04-24,3690.6188232628,29667.0,76.48958333333333
2016-04-25,3528.73081054998,28116.0,73.39583333333333
2016-04-26,3697.5069244762,29151.0,66.46875
2016-04-27,3044.3992182706,24632.0,70.89583333333333
2016-04-28,3590.1532709491,28492.0,70.53125
2016-04-29,2865.7949113535,21903.0,68.0
2016-04-30,2567.9400476686,20112.0,67.84375
2016-05-01,3310.5549211539,27098.0,68.05208333333333
2016-05-02,3657.1308203834997,29766.0,74.78125
2016-05-03,3505.5046916809997,30066.0,78.34375
2016-05-04,3651.0630879174,30325.0,84.72916666666667
2016-05-05,3723.4924381402,30847.0,82.01041666666667
2016-05-06,3742.8259302156,30090.0,73.60416666666667
2016-05-07,3618.7962423555,28981.0,69.6875
2016-05-08,3307.4480274212,27302.0,71.03125
2016-05-09,3716.1940409823,30520.0,73.63541666666667
2016-05-10,3688.0269707528,30681.0,77.96875
2016-05-11,3673.0295884544,30657.0,81.29166666666667
2016-05-12,3513.4015318467,29940.0,85.84375
2016-05-13,3481.9833033567998,29917.0,86.0625
2016-05-14,2986.1780177929,24802.0,88.10416666666667
2016-05-15,3777.5713619884,31558.0,84.40625
2016-05-16,3740.8840475665,31527.0,80.45833333333333
2016-05-17,3646.8056723337,30595.0,79.97916666666667
2016-05-18,2775.4730853868,22776.0,74.19791666666667
2016-05-19,3681.8971557692,30889.0,79.15625
2016-05-20,3705.2099484938,31139.0,84.15625
2016-05-21,3526.5162203805,29049.0,80.26041666666667
2016-05-22,3777.6280510635,31471.0,78.875
2016-05-23,3751.0939104383,31730.0,79.9375
2016-05-24,3794.201841098,31906.0,80.30208333333333
2016-05-25,3767.7063685045,31621.0,78.375
2016-05-26,3784.6949896826,31485.0,73.07291666666667
2016-05-27,3720.1294051588998,31514.0,77.625
2016-05-28,3726.5419423378,31883.0,82.96875
2016-05-29,3786.4225288764,32303.0,83.33333333333333
2016-05-30,3739.5989518993,32034.0,83.25
2016-05-31,3693.8103822939,31727.0,83.02083333333333
2016-06-01,3590.0559272852997,30516.0,87.67708333333333
2016-06-02,3594.0712162172,31128.0,87.83333333333333
2016-06-03,3580.6549676336,31143.0,90.65625
2016-06-04,3512.807449676,31309.0,95.1875
2016-06-05,3492.7045395859,31205.0,95.91666666666667
2016-06-06,3493.8149452476,31034.0,94.54166666666667
2016-06-07,3618.9867549262,31598.0,93.44791666666667
2016-06-08,3505.708360366,30795.0,94.73958333333333
2016-06-09,3459.8519462647,29737.0,91.19791666666667
2016-06-10,2797.5550961926,22640.0,86.77083333333333
2016-06-11,3085.4254982172,26758.0,88.21875
2016-06-12,3523.4133949624,31139.0,90.60416666666667
2016-06-13,3631.3602594064,32013.0,88.73958333333333
2016-06-14,3671.9357475633,32552.0,87.8125
2016-06-15,3672.5949135512,32351.0,88.88541666666667
2016-06-16,3652.2182880491,32593.0,89.25
2016-06-17,3620.7088267414,32443.0,91.0625
2016-06-18,3557.1260071142,31362.0,92.51041666666667
2016-06-19,3513.2041509718,31725.0,97.67708333333333
2016-06-20,3372.1815665625,30341.0,100.375
2016-06-21,3361.6546756422,29372.0,98.09375
2016-06-22,3381.2507026302,30492.0,98.36458333333333
2016-06-23,1089.5185776213,8664.0,90.27083333333333
2016-06-24,2781.0114757332,24153.0,94.26041666666667
2016-06-25,2523.0052219969,21215.0,92.95833333333333
2016-06-26,2087.0255496762,17732.0,90.71875
2016-06-27,2964.2524670214,25900.0,95.65625
