,ac_power_sum_inverters_daily_integral,irradiance_poa_o_761_daily_integral,temperature_ambient_o_760_daily_mean
2018-06-20,7826.003230448,32166.74989460587,23.756636523958335
2018-06-21,7743.4249980253,32070.757782948,25.078684059375004
2018-06-22,7555.38319423382,31595.289534085,26.531373758333334
2018-06-23,7675.9408537969,31424.465450481,23.159977995833334
2018-06-24,7478.0089151292,30995.416347452,23.69060287395833
2018-06-25,7838.9604109187,32552.5555153,24.88839925520833
2018-06-26,7858.729713283628,32744.25973293973,25.220513866666668
2018-06-27,7713.2485452459005,32078.923136717,25.66659238125
2018-06-28,7728.037819367929,32140.589148394,24.413338052083333
2018-06-29,7309.3304901956,30313.381660888,23.331122842708336
2018-06-30,7035.4429874683,29458.89969075,23.816762725
2018-07-01,7583.4614786783,31575.447767554,24.94146430416667
2018-07-02,7517.4730157287,31489.695843142,25.349818123958332
2018-07-03,7227.203696035101,30273.264786527998,24.567229098958332
2018-07-04,7315.6048429636,30995.9213259129,26.23777308020833
2018-07-05,7276.18520904693,31313.597957694,29.67234121145833
2018-07-06,6881.3105154035,30614.806106671,37.459745365625004
2018-07-07,4955.8307599078,21336.19590301,35.9070425375
2018-07-08,7438.974634082625,31144.412037965,33.46069291145833
2018-07-09,6322.8465175322,26144.883902743,32.23762623645833
2018-07-10,6712.9599910981,28079.135703285,30.560115893749998
2018-07-11,6252.53875325358,26747.981580287,29.962734033333334
2018-07-12,7453.2771607118,30656.246207705,29.311864410416664
2018-07-13,7503.5877911571,30932.58344164,29.300545002083336
2018-07-14,7478.5816617376,30839.238637549,29.270348085416668
2018-07-15,7174.2789083534,29512.230861152,28.853990836458333
2018-07-16,7332.215229963,30224.644689842,27.890589048958333
2018-07-17,7236.869613129,29991.329215653,27.87119546979167
2018-07-18,5679.77939466854,23355.404294232,26.865612383333332
2018-07-19,7208.12471755101,29958.759217193,28.636878168750002
2018-07-20,7329.57961633446,30168.558299829998,27.58125335833333
2018-07-21,6657.3427868427,27536.938033613,27.52445956979167
2018-07-22,7380.60795919125,30866.393421459,29.492220970833333
2018-07-23,7189.1056019628795,30411.171347179,31.878593782291663
2018-07-24,7116.9115588395,30202.900203402,32.39604388645834
2018-07-25,7131.16791674808,30044.619203229,31.3247234875
2018-07-26,7191.11355396579,30032.525052399,29.897479289583334
2018-07-27,7021.673314089233,29653.047322951,30.313714440625002
2018-07-28,7024.813852961555,29136.640767857,27.742386397916665
2018-07-29,6576.205194493463,27935.987896398,30.656419309375
2018-07-30,6584.09773428035,27888.876720848,31.487211419791667
2018-07-31,6211.20604160963,26219.839302256,30.81659609791667
2018-08-01,6743.184558001334,28634.75313991,31.304322957291664
2018-08-02,6741.25593893361,28291.068778946,30.605063590624997
2018-08-03,6765.2208685688,28854.699685467,31.205761440625
2018-08-04,6947.2497920056,29464.6697559,30.221869146874997
2018-08-05,6948.12680114,29414.62569619,30.412129498958333
2018-08-06,6856.879654084067,29595.368339913,32.41295020416667
2018-08-07,6451.9370478623,27648.683682849,32.700759221874996
2018-08-08,5417.34431947257,22774.168590271,31.13634600416667
2018-08-09,4358.1660692212,18627.295306619,31.416351614583334
2018-08-10,5636.452472142476,23660.026690323,30.575725565625003
2018-08-11,6127.267901229702,25771.184487729,28.98775106875
2018-08-12,6392.234208211717,26985.257872461,29.070965398958332
2018-08-13,6565.594172350866,27603.506430102,27.654846957291667
2018-08-14,6549.1980270036,27563.573306857,27.17038781145833
2018-08-15,6468.5125947837005,27136.145263841998,26.88209966770833
2018-08-16,6284.2523758651005,26536.940616927,27.52888182604167
2018-08-17,6195.2770847843,26327.911494145,28.450652816666665
2018-08-18,6255.2210432671,26615.670013828,28.191101778125
2018-08-19,6288.7648516177,26882.347535341,28.49392816979167
2018-08-20,5802.2235500918005,24689.183126268,27.293099617708332
2018-08-21,6230.61867684154,26476.798100035998,26.952674846875
2018-08-22,6205.187655029616,26501.488440944,27.447219816666664
2018-08-23,6257.63029006089,26689.280013598,26.728560475
2018-08-24,5874.37799775651,24674.683708157998,25.355010405208333
2018-08-25,7217.321635000013,28714.210877382,25.298149415625
2018-08-26,6984.8726674637,28045.875394364,25.5259580375
2018-08-27,6615.222373588575,26378.443116210998,24.528078905208332
2018-08-28,6854.500137753471,27176.961893151998,25.190184021874998
2018-08-29,6838.7604908045305,27406.073239045,26.954286107291665
2018-08-30,6852.2045578658,27842.85333426,27.48390848958333
2018-08-31,6916.042788832092,27840.562922602,26.396206912500002
2018-09-01,6833.70824664808,27035.27826407,24.234071732291667
2018-09-02,5644.12957697486,22198.841483859,23.811814733333335
2018-09-03,6401.58107401333,25531.125946975,24.880601787499998
2018-09-04,6603.839970141453,26131.169918147,24.615647259375
2018-09-05,6506.69975588157,25803.337810385,23.887747909374998
2018-09-06,6750.682297781892,26750.994110967,24.333115705208332
2018-09-07,6553.6956479854,26508.328071095,26.753317043750002
2018-09-08,6512.8323420346,26721.351082794,29.323171309375
2018-09-09,6449.2472074197,26589.417871772,29.452803065625
2018-09-10,6479.1623157026,26288.309058177998,26.381019931249998
2018-09-11,6490.9708739157995,25935.868539814,24.322022007291665
2018-09-12,6372.9251891217,25649.876994811,24.677973269791664
2018-09-13,6362.45649168473,25937.088228048,26.3865262875
2018-09-14,6204.99500004189,25584.219568628,28.273527687500003
2018-09-15,6172.121479231834,25150.927342183,26.546279979166666
2018-09-16,6189.715315682244,25205.797221953,26.6164071
2018-09-17,6233.01418548929,25343.291929957,25.949897063541666
2018-09-18,6217.12400468593,25277.096504015,25.370859998958334
2018-09-19,6110.5541125626,24645.3444741942,24.112019764583334
2018-09-20,5843.2271250966005,23407.302709286,23.361849516666666
2018-09-21,5870.3180366231,23746.021003760998,24.913910757291664
2018-09-22,5665.098364901004,23311.492170886,26.48790955729167
2018-09-23,5766.3637707127,23350.137328369998,24.691682795833334
2018-09-24,5738.36540986729,22970.829580473,22.065100635416666
2018-09-25,4573.03317636227,18458.272283333,21.440930514583332
2018-09-26,5414.88704274435,22105.343473114,24.408654891666668
2018-09-27,5346.820249966002,22314.966141728997,26.872810317708332
2018-09-28,5368.169131819751,22059.799590239,24.508034748958334
2018-09-29,5389.4159255455,22443.839554473,24.332574040625
2018-09-30,4992.60690197469,21311.118493467002,25.979693012499997
2018-10-01,4558.9747145363,19268.215122199,28.395963909375
2018-10-02,3159.1993903151,13045.656484658,25.446421334375
2018-10-03,2682.9317909718,10598.836988564,22.058631977083333
2018-10-04,4916.8572020312,19093.855299123,21.67070500625
2018-10-05,5619.51555463612,21449.288351042,21.961916698958333
2018-10-06,2126.4851156275918,7961.149359071,19.377159663541665
2018-10-07,4819.46151178145,18291.440887372,20.93415635104167
2018-10-08,5520.692870916536,21406.448067961,20.679131885416666
2018-10-09,5161.3636171265,19841.7130214782,20.196074138541665
2018-10-10,5358.183625901879,20708.711039545,20.05274898020833
2018-10-11,5234.18040488093,20605.877053754,20.473342576041667
2018-10-12,5031.8604552736,20135.882050793898,21.68936797083333
2018-10-13,649.9905558270569,2576.647018813,16.665355287500002
2018-10-14,3932.78222707029,14981.828331329,19.30590398020833
2018-10-15,5745.6764171956,21874.2890580586,20.600740655208334
2018-10-16,5478.4189009911,21191.1676070751,20.4645613
2018-10-17,5265.5074222025,20447.1824107964,21.176517522916665
2018-10-18,5166.66442047328,20292.1967939119,22.693152867708335
2018-10-19,5162.23591791746,20308.224602028,23.8639328875
2018-10-20,4986.12724510026,19922.637055275998,24.550292795833332
2018-10-21,4972.397429543691,19386.769274858,22.491935078125
2018-10-22,4626.47728528131,17881.488023159898,20.210082213541668
2018-10-23,4778.1387462841,18448.1884896612,20.583836899999998
2018-10-24,4694.766038269083,18327.785705941,21.716446808333334
2018-10-25,4634.23868543236,18139.000754262,21.994061311458335
2018-10-26,4562.0495820868,18309.410433662,24.7889887125
2018-10-27,4538.53975333492,18159.684944522,24.689567211458336
2018-10-28,3770.49579286406,14793.776817118,23.22642940208333
2018-10-29,4156.6688400032,16183.955957608001,21.380485117708332
2018-10-30,3949.5947958102,15273.411768508,18.577193283333333
2018-10-31,4398.9496414029,17234.4805998671,20.450738329166665
2018-11-01,3959.5202918233113,15496.1882976543,21.738374940624997
2018-11-02,4290.82433477712,17221.453712266,24.03326841666667
2018-11-03,4210.16159933259,16858.898210533,24.04495598854167
2018-11-04,3608.9114280150197,14235.7518254945,23.072094468229167
2018-11-05,4008.33212063946,15848.0884071525,20.371398323958335
2018-11-06,3840.144982270332,15086.1351867005,19.313516306249998
2018-11-07,3414.921879463649,13093.6754265495,18.028909608333333
2018-11-08,3511.58527569268,13733.4636203305,18.37439108125
2018-11-09,4190.950492606,16343.8339036733,18.184224695625
2018-11-10,3950.732828229,15276.790422709,17.127136748958332
2018-11-11,3880.3243395951,14841.8422048994,16.76511338125
2018-11-12,4037.4899248633,15581.191338479,16.532795083958334
2018-11-13,3441.4507700205,13028.375217865,15.477761616666667
2018-11-14,3869.570353168,14991.0684614513,18.567957151041664
2018-11-15,3469.95603429928,13315.952706632,18.514389994791667
2018-11-16,3335.432891446,12855.0391887237,18.335881880208333
2018-11-17,3261.9567059267,12373.1451079494,16.341423567499998
2018-11-18,3291.69784696004,12735.9206343245,17.728445610416667
2018-11-19,2274.23391509643,8529.9540157102,16.819766158333334
2018-11-20,3506.12969816269,13442.9961824216,16.863740701041667
2018-11-21,2940.3641947144,11229.429670964,16.361616832291666
2018-11-22,2845.9463854298,10900.924304377988,16.050708334375
2018-11-23,2289.676111080188,8723.38264994716,15.632148186458332
2018-11-24,3298.94815291852,12360.64547995265,15.406450211458333
2018-11-25,3502.01977221107,13355.6866676507,17.296691036458334
2018-11-26,3728.177562537689,14249.8646389185,17.512627292708334
2018-11-27,3320.39213630008,12669.4189653371,17.61065061354167
2018-11-28,3558.951303040044,13596.641994092,15.978313558333333
2018-11-29,1760.49508943434,6390.4931049232,13.429627288541667
2018-11-30,2834.0682529036,10539.3945950961,14.268626212500001
2018-12-01,3176.674607925796,12084.2810982796,12.982577605520833
2018-12-02,3609.26595671331,13400.60300695,11.922780046249999
2018-12-03,3635.64842300515,13743.2647181524,13.248273013229166
2018-12-04,3687.7059582079,13939.2960158948,13.610716539166667
2018-12-05,898.21754729862,3371.225399518,11.5334583375
2018-12-06,381.154508259739,1537.524100586,11.353130710625
2018-12-07,3515.81297038485,13330.882840169701,14.171269461041668
2018-12-08,3535.80062457006,13463.2790494276,15.185062512499998
2018-12-09,2777.06399872521,10441.2890551146,15.571311311666667
2018-12-10,1528.374421951,5630.2672802319,15.037827514583334
2018-12-11,3353.70534162609,12727.8840409664,14.667968695833332
2018-12-12,3274.69327120108,12359.94807946563,13.616432888958334
2018-12-13,3489.030731149322,13323.7642850422,15.733584658020833
2018-12-14,1372.1743411522,5056.0629970759,14.996915435416668
2018-12-15,3417.01464571588,13179.1398222436,16.96537850625
2018-12-16,3343.681200048001,12828.87646057,16.238839122916666
2018-12-17,2788.70024368092,10429.76574433046,15.214334517708332
2018-12-18,3208.2513566201,12297.2223273108,15.287093765625
2018-12-19,3428.7096904515,13235.47139333596,17.087177175
2018-12-20,3221.2981933104797,12654.3801352819,18.590182888541666
2018-12-21,2482.76189928323,9390.6298526184,16.114179421875
2018-12-22,2838.52037614961,10893.308912063,15.5662071625
2018-12-23,2793.148246139,10449.429484977249,14.67864815625
2018-12-24,3170.5453508893,12060.190038257426,14.8232060771875
2018-12-25,3264.9079986028332,12117.54238908309,14.209764959375
2018-12-26,3492.47975417715,13124.982440778,13.148950255729167
2018-12-27,2984.969925045,11112.00743800133,11.916235029375
2018-12-28,3674.1916904472278,13522.97317804,11.030490685833334
2018-12-29,3590.68599038673,13343.64111408,10.251494266145833
2018-12-30,3520.2674939333,13137.191822750001,12.0175625246875
2018-12-31,3418.306426061491,12568.403839801,11.8271457971875
2019-01-01,3726.061702092733,13759.05924447,8.988103058958332
2019-01-02,3635.707540680698,13553.86680736557,10.309855378437499
2019-01-03,3568.605080585312,13564.68112426171,11.7134132528125
2019-01-04,3607.0918226574,13716.67441459,13.113794113749998
2019-01-05,797.8464564375,2966.427002445,10.891760464374999
2019-01-06,3151.768158003978,11490.26990753,11.981914355520834
2019-01-07,2677.82741523171,10044.379137105301,13.13039680625
2019-01-08,3294.09540624281,12311.7501221777,15.192832097916666
2019-01-09,3553.2011387366,13504.0174274571,14.991699147083333
2019-01-10,3541.1492494101,13293.5805631075,13.446366970104167
2019-01-11,2726.18569572536,9944.894533255,12.8405509375
2019-01-12,1686.39503650697,6259.873909326,10.940820541770833
2019-01-13,2637.647645443061,9759.1199343755,12.168096023333334
2019-01-14,418.46669839748097,1657.2753293901,11.433047525
2019-01-15,1458.3617889885,5280.608666807,11.4401006375
2019-01-16,1631.57887464348,6078.1307932018,14.041290458333334
2019-01-17,570.7834876769,2242.04579553205,14.70912146875
2019-01-18,1705.5709229413599,6444.90416866312,14.087170126041668
2019-01-19,3922.24697698,15156.0559926232,17.073291693541666
2019-01-20,3184.8614258968996,12138.2945378292,17.130337991666668
2019-01-21,4246.982086148112,15613.5446378603,13.1503460153125
2019-01-22,3928.6337504572098,14617.316761194,11.809572979791668
2019-01-23,4123.042647685218,15691.673926947,13.726550836458335
2019-01-24,3958.46794827722,15166.9264376715,16.353586798125
2019-01-25,4163.45861522799,16134.238264777301,16.973924919166667
2019-01-26,4145.60258631928,15890.298523817499,18.14318525104167
2019-01-27,4035.4252839416,15791.4183340335,18.849709503125002
2019-01-28,2950.34463207314,11179.632385848001,17.82377192604167
2019-01-29,3048.37486367272,11586.6175534856,18.001258013541666
2019-01-30,2957.72094504162,11161.6886640237,15.593557765625
2019-01-31,886.5134560721,3343.6159351563,11.772245379166668
2019-02-01,3203.30565954278,11794.01232080654,13.285326479583333
2019-02-02,476.981912465,1889.4885478,11.532759196875
2019-02-03,1201.84475097055,4444.604825461,11.273620345833335
2019-02-04,1184.12053572885,4365.88536564,11.138796222916667
2019-02-05,3350.823666242452,11882.189785504,9.186778977604167
2019-02-06,4846.64782114963,17808.325717414802,8.473133134270833
2019-02-07,4830.903203691195,18001.40032449,10.045186353020833
2019-02-08,4822.3159283906,18097.7322927251,11.047423560937501
2019-02-09,3939.21427166978,14749.257564165,10.717822873854168
2019-02-10,1575.1130620579,5686.030529978,8.782545099583333
2019-02-11,5135.21614851826,19063.5009401867,9.792822938333334
2019-02-12,3762.524869617085,13991.37686498588,12.878261576979165
2019-02-13,1237.14543379498,4555.017974961,11.95981360625
2019-02-14,525.243414361668,2088.958353378,13.0083425865625
2019-02-15,2077.5334850327167,7711.7733229926,10.9815845465625
2019-02-16,5091.2483157879,19092.6513247041,11.650491771979167
2019-02-17,2820.6940582201,10173.980113391,8.270990788645834
2019-02-18,4603.4128572433,17108.957331519,8.316682923958334
2019-02-19,5470.141566077801,20276.182204208,9.4385382084375
2019-02-20,2050.66819165778,7288.968995254,7.8805335535416665
2019-02-21,3330.75303130788,12560.68141122,7.637739593229167
2019-02-22,5638.93957494038,20841.976243552548,9.695968709375
2019-02-23,5539.94197024778,20762.20216187,11.365316162291668
2019-02-24,5438.28751312796,20550.5479039473,13.812943339895833
2019-02-25,5428.11439185857,20688.91526128566,15.389583330208334
2019-02-26,4564.2343171129,17185.3420041424,15.316699114166667
2019-02-27,4362.28183301676,16851.6572702227,14.785284803125
2019-02-28,2970.03421987879,10799.5947873175,15.597502271875001
2019-03-01,2965.94268814354,10917.0771714585,16.390267440625
2019-03-02,1497.2501926825,5581.642934373,14.451699189583332
2019-03-03,3016.7870449640423,11440.8929631146,14.575349432291667
2019-03-04,3461.44461430685,13391.2820553723,14.601568280208333
2019-03-05,3965.471639987364,14849.3932235881,15.626739688437501
2019-03-06,1330.371745753076,4956.7131606568,13.905732693749998
2019-03-07,4728.9134190502,18076.380462076,14.9347199625
2019-03-08,4558.7497378918,17701.20405796,11.9285058696875
2019-03-09,4583.188815697669,17633.0667543341,12.610752396145834
2019-03-10,4483.95720525333,16862.81732677,12.131402217065217
2019-03-11,2714.689317871881,9918.885414152799,12.652585806875
2019-03-12,5327.81519522805,20300.126148299998,15.39330789375
2019-03-13,5941.91685307374,23274.70938694166,15.2705821625
2019-03-14,6451.19185298537,24759.9540165066,15.470386521145834
2019-03-15,6522.6498191692,25252.4118735231,17.330552160416666
2019-03-16,6444.5853455243005,25190.8980776157,20.030066077083333
2019-03-17,6255.507329951301,24937.2230377387,21.9514050625
2019-03-18,6296.87711363675,24899.2559000724,21.28515388125
2019-03-19,5674.9209837124,21700.6905911387,18.255312561458332
2019-03-20,2973.19173874703,10909.00949517493,14.312292957291668
2019-03-21,3872.09318544189,15135.2094479929,13.436468678125001
2019-03-22,5980.61401140258,23739.3467425627,15.674939883333332
2019-03-23,4014.04084159081,15411.8644523469,14.559274094791666
2019-03-24,6717.1382488902,26064.16071624204,17.877207220833334
2019-03-25,6543.2776158586,25641.1688044281,18.931461826041666
2019-03-26,6382.2234507835,24925.6176698514,18.555881975000002
2019-03-27,6213.4081579217,23986.489057847,16.972687375
2019-03-28,5568.140311379039,21549.6661239709,17.009681905208335
2019-03-29,6669.074685863,25988.16720803614,16.938241936458333
2019-03-30,6672.57157879888,26501.448952213,20.130936491666667
2019-03-31,6644.72039601826,26740.3653072011,22.489898134375
2019-04-01,5923.00733323856,23363.991591137,22.780401763541665
2019-04-02,6518.983487435,25566.6653398956,18.418364668749998
2019-04-03,2608.023638818826,9530.484557878799,15.623214155208332
2019-04-04,4506.0456875654,17740.0866172791,15.966447901041667
2019-04-05,3928.07176119409,14732.585489518,15.954404034375
2019-04-06,6562.11604951792,25388.1925332948,18.536208305208334
2019-04-07,6477.83389333768,25112.35121331324,21.943983833333334
2019-04-08,5530.9003855672,21823.276204701,24.84577448125
2019-04-09,6896.5939443949,26859.859123781498,21.306417964583336
2019-04-10,7245.3140731346,27766.6661196851,20.2636261375
2019-04-11,5052.3984228205,19343.4206647403,18.540598461458334
2019-04-12,6506.23881456277,25073.7973127648,18.325240714583334
2019-04-13,7246.9281536735,27941.1779922628,20.998122594791667
2019-04-14,7176.1486722114,27339.0997418962,20.304310088541666
2019-04-15,6833.9033979774,25564.579628831398,18.432874970833335
2019-04-16,1837.8616672004,6731.49368688641,14.918739656249999
2019-04-17,7341.1066830635,28433.8963001965,19.69823501770833
2019-04-18,7109.67424238636,28020.8857840723,23.455041529166667
2019-04-19,7175.873629255648,28559.990246643098,22.05383676145833
2019-04-20,4243.7384170314,16638.3730058142,16.593667683333333
2019-04-21,5577.02933313835,22230.38224451542,17.235789333333333
2019-04-22,7332.33721521958,28159.3087484671,18.475310228125
2019-04-23,7287.36677782857,28559.8594289977,22.545042778124998
2019-04-24,7247.155768214875,28467.921402445,23.246264157291666
2019-04-25,7222.9325903024,28435.9133202342,23.228211747916664
2019-04-26,7275.5858037951,28388.903788458898,21.156445441666666
2019-04-27,5689.2596782294995,22394.6458977352,18.947477871874998
2019-04-28,5237.96015321767,19943.5753934609,19.886165576041666
2019-04-29,2606.724584912,9549.481200941,16.276363426041666
2019-04-30,4670.137669451948,18005.1757594366,16.893975664583333
2019-05-01,7417.620997929,28455.91058380585,18.784391078125
2019-05-02,6958.3574883752,26506.92686319,19.3683843375
2019-05-03,7685.7201528344,29379.5195247488,20.445945444791665
2019-05-04,7621.7851223106,29400.1933268404,20.156439763541666
2019-05-05,5936.3515203829,23323.8763690108,18.65618164375
2019-05-27,5190.653579439653,20996.53589678,15.948628472916667
2019-05-28,7418.914055143499,29415.11473995109,18.659172480208333
2019-05-29,8207.103235950915,32863.6714468022,21.760756947916665
2019-05-30,8215.75078129828,32860.5989511238,21.971249926041665
2019-05-31,7419.7997403531,29688.5005069583,20.398568552083333
2019-06-01,4592.8991285464,17009.9042664042,18.502446791666667
2019-06-02,3552.4121894410364,13134.7786124622,18.024854259375
2019-06-03,6445.4972016724205,26244.52115754956,20.115690934375
2019-06-04,7156.4255652173,28545.2851656423,21.669876052083335
2019-06-05,7822.40392436758,31433.367253843,23.107409722916668
2019-06-06,7615.65240857253,30785.688780099,23.265437397916667
2019-06-07,7452.26553659243,29790.105403522,22.44722678125
2019-06-08,7681.0100773055,31301.377977637,23.75237605625
2019-06-09,8065.207288692339,33048.602599133,27.270685144791667
2019-06-10,7568.1147062181,31622.666440532,31.922655048958333
2019-06-11,6852.74477186103,28976.328726551,31.34419553854167
2019-06-12,7961.6004366596,32504.287057637,27.221292694791668
2019-06-13,7887.451487659382,31847.355647865,23.449369297916665
2019-06-14,5278.7947488998,20837.0039952237,21.16517821458333
2019-06-15,6434.1106282087,25885.2691260312,22.184089082291667
2019-06-16,6583.0861020244,26244.247880041,22.209743149999998
2019-06-17,5915.88381171132,24139.627068785998,21.342877178124997
2019-06-18,7113.304785742,28355.860971861,21.90229175104167
2019-06-19,6913.8095547594,27998.8844379632,23.054894678125
2019-06-20,6388.29199849264,26543.758883959,21.736049834375
2019-06-21,2553.159798297747,9616.7391212758,18.711037110416665
2019-06-22,6961.8924126435995,28042.151783404,20.484943382291664
2019-06-23,8231.20769850059,33314.5771869088,23.558285852083333
2019-06-24,7586.462657442,30882.233768722,22.994472244791666
2019-06-25,6166.2126721368995,25114.418236632,21.445718691666666
2019-06-26,6776.4195751318,27579.333463793,22.091753561458333
2019-06-27,7827.2451003555,32000.736726553998,23.818686389583334
2019-06-28,8110.7830392823,33326.4644328457,24.956579997916666
2019-06-29,6680.3274896581,28081.445810523,26.18798367291667
2019-06-30,7964.50618699629,33105.441534284,27.643215155208335
2019-07-01,7943.4506988273,32917.196509711,27.256752086458334
2019-07-02,7980.89658100086,32955.744067,26.06559244895833
2019-07-03,7401.6318232887,29848.44544196,24.103704595833335
2019-07-04,7660.6815137061,31803.546070415,24.342769496874997
2019-07-05,7731.0439586718,31880.717961776,24.25083215416667
2019-07-06,7841.7500974953,32504.495688461,24.180775405208333
2019-07-07,7065.4113685694,29450.312231502,23.487748905208335
2019-07-08,6059.2953999699,24892.355979597,21.956900521875
2019-07-09,7386.1424207962,31080.39478871,25.022792567708333
2019-07-10,7700.4932252188,32222.167799239,25.955011629166666
2019-07-11,7632.903468585493,32320.562261508,27.924473370833336
2019-07-12,7507.8115069092,31970.086879495,28.765100346875002
2019-07-13,7487.5293127744,31662.77813754,28.15341199270833
2019-07-14,7529.62690648838,32158.965177513,27.981594928125002
2019-07-15,7405.501048915,31742.242145067,29.31579363229167
2019-07-16,7481.7869002035995,32050.604537989,29.196725664583337
2019-07-17,7458.776011753531,31636.297951647,25.74133672395833
2019-07-18,7414.1745721609395,31593.403278038,25.981503220833332
2019-07-19,7246.508201580696,31027.5507298704,24.505428266666666
2019-07-20,7291.96464156595,31333.925527235,25.351058029166666
2019-07-21,7255.309117403364,31359.656691759,27.279433852083333
2019-07-22,6396.5897778661,28323.245028905,27.70821273958333
2019-07-23,6302.3724270256,28164.605569874,32.474381926041666
2019-07-24,6533.0859245625,28844.564946795,32.386965142708334
2019-07-25,4558.30058004899,19545.529224264,30.351208312500003
2019-07-26,6855.6384202996,29795.893109713,30.684652736458332
2019-07-27,7021.3651470525,30659.908783764,31.205679364583332
2019-07-28,6993.133329353062,30092.462783996998,29.099419859375
2019-07-29,6903.684437649,30216.746857954,27.12492710625
2019-07-30,6903.23915278528,29958.971030306,26.736186589583337
2019-07-31,6866.395549939677,29808.809931166998,26.820622590625003
2019-08-01,6934.7148772167,30400.517461994,27.79016874375
2019-08-02,6973.935238106,30873.569162683,29.235038075000002
2019-08-03,6604.6498930362,29149.707408077,29.771228069791665
2019-08-04,6368.2029133469105,28144.057161869,29.239877344791665
2019-08-05,6705.1870595434,29783.699728569998,29.367844969791665
2019-08-06,6079.502793451,26952.474609586,28.70932391145833
2019-08-07,6485.15448939254,28890.8086440321,26.715590365625
2019-08-08,6659.2751442278595,29173.562313884002,26.3190646875
2019-08-09,6698.9919813856395,29595.29617485,26.973259119791667
2019-08-10,6658.12567969407,29221.448202746,25.598782441666668
2019-08-11,6621.26780525559,29105.82750975,25.76111573333333
2019-08-12,6622.90149267343,29256.508347704,26.29871285208333
2019-08-13,6495.1416571813,29008.490666777,27.677452726041665
2019-08-14,6497.350717892004,29419.129756551898,29.57072311875
2019-08-15,6518.228228071634,29337.139896671,28.945889890625
2019-08-16,6363.366247018039,28642.432359549,26.343820427083333
2019-08-17,6242.7245377037,28076.697324397,24.440604121874998
2019-08-18,5275.7890202685,23558.139772054,23.831971012500002
2019-08-19,6259.21105328545,28295.8088363753,25.575805541666668
2019-08-20,6172.5898874825,28178.0945605674,27.52216688020833
2019-08-21,6150.00266045514,28329.487253194002,29.211331067708333
2019-08-22,6105.29183206511,27572.263483838,26.103200272916666
2019-08-23,5882.7216626252,26859.5584007562,25.465993176041668
2019-08-24,5847.56053218255,27224.479651984,28.846059171874998
2019-08-25,5765.572992272,26778.479288135,28.926291696874998
2019-08-26,5474.86494446095,25675.770446868,30.30667794479167
2019-08-27,5665.4414874476,26304.140631498998,28.637234629166667
2019-08-28,5683.76169248271,26066.383785498998,26.46353221354167
2019-08-29,5496.299728951,26223.061645924,28.480888960416667
2019-08-30,5437.5383396201,26103.498404251,29.528887721874998
2019-08-31,5496.94199629843,26448.936119031,29.024473454166667
2019-09-01,4830.01305235325,23609.718418727,28.930227927083333
2019-09-02,4893.60550667596,23697.787492436,30.314340314583333
2019-09-03,5158.55348228818,24861.744937843,31.145067215625
2019-09-04,4995.09690588512,24138.203485287,31.417392061458333
2019-09-05,4254.300472323834,20809.553663816998,30.861526602083334
2019-09-06,5252.495541262903,24810.08280756,29.88878250625
2019-09-07,5296.91827758093,24816.99413036,28.545403872916665
2019-09-08,5213.8082961679,24255.193827185998,23.818855167708335
2019-09-09,5142.098706517,23849.744976274,24.0187720375
2019-09-10,3888.3031831572,18167.486883868998,21.956124943749998
2019-09-11,5030.57164052015,23599.925658879998,23.749548305208332
2019-09-12,5094.4708077503,24678.884825859,27.04781154270833
2019-09-13,5001.11787257016,24570.080927506,30.284776636458332
2019-09-14,4817.6665313698,23788.394668496,30.779202488541667
2019-09-15,4128.316973423526,19993.993856382,28.613686716666667
2019-09-16,4191.70067487644,20389.898456929,25.761155039583333
2019-09-17,4893.7244858159,23705.5170255933,24.243863375
2019-09-18,4813.06797585678,23350.8030881022,24.071612211458334
2019-09-19,4019.95179333365,19389.4589381074,22.175376244791668
2019-09-20,4583.04926934975,21996.835586966,23.391452508333334
2019-09-21,4608.3741255217,22704.6184340304,25.831415271875002
2019-09-22,3979.673145442,19429.136752024,28.277107973958334
2019-09-23,4559.922963247,22305.62636539,25.241338996875
2019-09-24,4465.651781205572,22022.443094203998,25.756259294791665
2019-09-25,3986.4208129611998,19759.272061544,25.307049916666667
2019-09-26,1217.11534832067,5952.078117402,21.194115869791666
2019-09-27,1717.55489130668,7173.995657364,20.029945698958333
2019-09-28,1410.744657998352,5819.438003943,19.004611196875
2019-09-29,4360.219077087879,18516.60373264982,19.37161103020833
2019-09-30,5433.50367122892,23107.4991722065,18.250045158333332
2019-10-01,5366.943279251927,22773.6743284951,18.973828579166668
2019-10-02,5331.7730959394,23086.0421969497,21.727104521875003
2019-10-03,5229.7599077055,22499.78681755255,21.845568244791664
2019-10-04,5112.47219525461,21980.74408297804,21.329579855208333
2019-10-05,5130.260240660679,22310.758515929097,23.54931946666667
2019-10-06,5038.30459032545,22095.75581323596,25.112006613541666
2019-10-07,4947.35645905673,21655.08837301,25.42041429375
2019-10-08,4892.26331644037,21205.3037278162,23.657154043749998
2019-10-09,4900.03852609103,20923.7226750119,20.220280053125
2019-10-10,4775.1069208834,20610.5228855216,22.397917661458333
2019-10-11,4986.939128247166,21493.53402663235,21.445816010416667
2019-10-12,4794.68095733038,20821.9351550604,22.145475726041667
2019-10-13,4714.998787887844,20178.1126087095,20.684349575
2019-10-14,4579.60769958859,19625.4772240326,20.101288311458333
