,ac_power_sum_inverters_daily_integral,irradiance_poa_o_711_daily_integral,temperature_ambient_o_710_daily_mean
2018-09-11,2974.34854809388,21523.26601841,23.279771925000002
2018-09-12,2974.1509913138,21362.194928852,23.07812600625
2018-09-13,3206.70520856541,22902.294082321,23.073052014583336
2018-09-14,3155.14506231782,22809.31477986,24.04131825
2018-09-15,3189.720593314491,22790.594580702,23.175739684375
2018-09-16,3176.1863887002232,22744.902733193,23.11213646875
2018-09-17,3217.428552711359,22976.235956869,22.454152735416667
2018-09-18,3172.3120130396,22477.3208989675,21.668937342708332
2018-09-19,3132.89919655533,21957.557677702498,21.172673552083335
2018-09-20,2834.93986185804,19847.4219421452,22.058777869791665
2018-09-21,2980.1786140078,20990.957385737,22.404640168750003
2018-09-22,2981.1731273757,20860.374292861,21.80130566041667
2018-09-23,2966.16142114926,20733.834174069998,21.505320720833335
2018-09-24,2595.902363095224,18057.878917772,20.895278891666667
2018-09-25,1321.80631323527,9154.759781484,20.094076490625
2018-09-26,2691.485951946596,18836.918895201998,21.018375969791666
2018-09-27,2750.16542788068,18868.058428655,21.0803981625
2018-09-28,2029.278010866768,14166.266742791,21.602658639583336
2018-09-29,2676.97129381913,18622.910421656,21.874982660416666
2018-09-30,2581.5695718488,18311.537243944,21.795722177083334
2018-10-01,2658.430756854153,18926.726077503,24.347531379166668
2018-10-02,2023.53754262094,14265.238932631,22.400883268749997
2018-10-03,1495.73871056067,10467.288289847,23.038741974999997
2018-10-04,2520.09532639801,18174.254764676,21.759006978125
2018-10-05,2708.73880606493,19036.970683031,21.797816030208335
2018-10-06,1848.43113992613,13044.460089273,21.260805646875
2018-10-07,2570.5683284918,18195.305477879,21.29389243125
2018-10-08,2207.690471034317,15342.001625257,21.011295125
2018-10-09,2232.81545270682,15683.303105227,21.047567298958334
2018-10-10,2367.2942007653,16154.920913851,19.996643736458335
2018-10-11,2487.91932480092,17424.441438213,20.808620240625
2018-10-12,2517.417320366479,17649.8622075492,20.297082136458332
2018-10-13,1759.0229860863,11129.228425985,19.54483209375
2018-10-14,2624.06263144441,17748.97936089,20.714109046875
2018-10-15,3365.94833412329,22443.9673663097,22.546312503124998
2018-10-16,3316.553962926,22204.7930994567,20.931199319791666
2018-10-17,3215.98473372322,21523.294092773398,20.493597179166667
2018-10-18,3163.31171380984,21460.93270907196,21.65360897395833
2018-10-19,3099.63978628098,21305.6103343995,23.368239698958334
2018-10-20,3046.585890785819,21002.9974469143,23.48952381875
2018-10-21,2989.64180662608,20125.993468714,20.849994196875
2018-10-22,2708.0744460859,18219.534983912,20.746683040625
2018-10-23,2241.6577948336,15264.332706203,19.8456908125
2018-10-24,2823.58654865815,18996.438815016998,20.972893432291666
2018-10-25,2762.4874997634,18544.918456014,21.069167961458334
2018-10-26,2871.54894430366,19171.8413974582,20.229337884375
2018-10-27,2713.63561961786,18168.563283105,19.949339317708333
2018-10-28,2426.30950530127,16075.995502102,19.786566083333334
2018-10-29,2271.4114645392,14892.848034187,18.919047420833333
2018-10-30,2667.44086110808,17664.011524116,20.002813783333334
2018-10-31,2735.72629007172,18082.42729372732,20.253897086458334
2018-11-01,2456.4570631835,16534.140301226,20.67360533333333
2018-11-02,2666.74500724252,18112.0738232586,22.198532266666664
2018-11-03,2628.0110774136,17755.72478787205,21.896144642708332
2018-11-04,2154.9954972504,14349.75720081574,20.81342024947917
2018-11-05,2415.792924165139,16176.0618272272,20.565586738541665
2018-11-06,2480.7187028608,16385.0998549975,20.770497428125
2018-11-07,915.14230197884,6184.78334262232,19.157555494791666
2018-11-08,2176.4086808486,14444.421683856,19.423018658333334
2018-11-09,2602.7979286024997,17396.42071150792,19.55512964375
2018-11-10,2038.16049959957,13439.5349601916,18.0768437375
2018-11-11,2281.3090260724002,14992.2564107206,17.569994114583334
2018-11-12,2514.1376301576,16551.334011898678,18.215672506249998
2018-11-13,2246.3814941625,14932.80656305193,17.796089060416666
2018-11-14,2351.36187883683,15775.93958209564,20.077744294791668
2018-11-15,2154.35211006021,14410.6010466564,19.121827418749998
2018-11-16,1944.78771290216,13055.332432293,18.261316009374998
2018-11-17,1996.67878276723,13084.92430437824,18.38440985
2018-11-18,2079.40975601429,13672.17558239436,18.322055505208333
2018-11-19,1085.13010959843,7174.06047966645,17.336053255208334
2018-11-20,2059.7852454267,13502.201753936,17.459295217708334
2018-11-21,1792.0079535472,11822.712531009,18.189932782291667
2018-11-22,1750.79586670039,11800.31377050196,17.463571829166668
2018-11-23,2351.29760210201,15426.4696730668,17.56070263333333
2018-11-24,2197.06353754998,14653.5488892837,17.985968780208335
2018-11-25,2125.41608122562,14145.07296778506,18.82507055625
2018-11-26,2333.21998635299,15708.9689258409,19.201101659375002
2018-11-27,2118.01481467363,14138.311886799313,18.524194415625
2018-11-28,1590.2379556010198,10810.2174869469,17.81545613333333
2018-11-29,1575.0377902546,10101.20639286605,16.345144707291666
2018-11-30,2398.153657841813,15297.33786581632,16.538945694791668
2018-12-01,2424.6089266768,15392.4556643595,15.433048572916666
2018-12-02,2552.5586280631,16002.484596984,15.402895685416667
2018-12-03,2327.4547372850398,14941.815887107201,15.861012517708334
2018-12-04,2401.41503480254,15441.863450093,16.879219983333332
2018-12-05,443.47497150243,3000.33628895235,13.32835184375
2018-12-06,309.0939902043,2102.3419162698,12.8252257375
2018-12-07,2352.62685284003,15123.2990576286,16.407532295833335
2018-12-08,2358.389940781343,15134.4496730617,16.512749952083333
2018-12-09,1767.08175748378,11486.0647986088,16.57639819583333
2018-12-10,916.12099800638,5972.47855737,16.662494305208334
2018-12-11,2180.81634649918,13716.9604956566,16.256409470833333
2018-12-12,1594.84630052924,10168.6029445619,15.528519841666666
2018-12-13,2308.34806975535,14796.4007125147,17.156240607291668
2018-12-14,696.77316668635,4599.2784524901,16.659455996875
2018-12-15,2282.79505554047,14597.6551311554,16.056143448958334
2018-12-16,2190.829400501538,13995.7561137911,15.881045220833334
2018-12-17,1802.40128145814,11355.76076803439,17.228839082291667
2018-12-18,1932.09684316929,12220.9069286108,16.338924669791666
2018-12-19,2191.2170827332,14065.5970974021,16.216618085416666
2018-12-20,2105.5924292703503,13594.9385728012,16.626652764583334
2018-12-21,1515.54302129971,9609.5633789419,16.765678440625
2018-12-22,1818.91044344072,11395.9918149116,16.0944270375
2018-12-23,1669.1900891713801,10762.4643572842,15.57092823125
2018-12-24,1708.68412962361,10870.3284461609,16.684131882291666
2018-12-25,2155.3156852858,13581.29632218,16.469989489583334
2018-12-26,2256.11940473067,14389.36430650957,15.405128529166667
2018-12-27,2142.4892924422,13614.9793610443,14.464143528125
2018-12-28,2369.00293655528,14841.225284824,13.277035791458333
2018-12-29,2317.915568863085,14550.7036888421,11.6148020853125
2018-12-30,2218.118702087556,14109.4052596278,13.2937372559375
2018-12-31,2006.907685791887,12810.80825855947,14.4210960375
2019-01-01,2392.11217979194,14911.500276604,11.466008054479166
2019-01-02,2318.937456606449,14663.7127181498,11.425563666666667
2019-01-03,2285.58844323229,14685.0716338438,13.449275458541665
2019-01-04,2270.33294148299,14464.04225394,13.080158684062502
2019-01-05,396.11221084911,2706.7473478914,12.463127375
2019-01-06,1787.07717230774,11271.11845821474,13.685777809374999
2019-01-07,799.8732194800376,5210.9713915852,13.431937451041668
2019-01-08,1896.842622052695,12237.242370344,15.89043401875
2019-01-09,2284.49045722635,14476.6564832067,14.985843669583334
2019-01-10,1960.1570565587,12377.3680937402,14.521498911458332
2019-01-11,1530.12386258427,9899.818388542551,14.862898203124999
2019-01-12,1353.51044534287,8820.5407952277,13.400582222916666
2019-01-13,1465.563382370717,9319.4627069148,13.590951321770833
2019-01-14,291.11544005621,2035.3304142766,12.511195696875
2019-01-15,705.22843969687,4591.86856758948,13.05511686875
2019-01-16,625.2647828475,4231.7724415825,14.898976859374999
2019-01-17,542.973967096834,3669.000541521,16.2231598375
2019-01-18,1667.356614066649,10639.3143610386,16.405266242708333
2019-01-19,2607.4017299266397,16889.91376322944,17.657653994791666
2019-01-20,1996.3644612339801,12985.9705082348,17.027163094791668
2019-01-21,2775.45738030296,17313.8879668918,15.294805536458334
2019-01-22,2573.96249929808,16330.6667533786,15.391486021874998
2019-01-23,2708.98574903488,17320.0491164296,14.043936464270834
2019-01-24,2477.79412482052,16213.1952921881,16.802579816666668
2019-01-25,2725.545142215491,17686.0200350625,16.771667811458332
2019-01-26,2491.75583562038,16291.980530360599,17.859405128333332
2019-01-27,2652.1150601085997,17326.4087762981,17.47868168125
2019-01-28,1753.3925928618,11370.224127154,16.257195477083332
2019-01-29,2201.576179412217,14178.0711702463,17.3211968875
2019-01-30,2035.83246956692,12967.3733517688,16.3443356
2019-01-31,624.66193260614,4003.8457380634,14.759030141666665
2019-02-01,1783.52279698927,11355.242980855,14.905710704166665
2019-02-02,394.46370713200537,2660.7596755408,13.343204840624999
2019-02-03,1420.45688151267,8920.6906043376,13.970678196875
2019-02-04,1664.977926605998,10514.621384039001,13.986738432291666
2019-02-05,2217.8487259946187,13678.461257561,11.812437520833333
2019-02-06,3136.00617969868,19692.54737775,11.5896886096875
2019-02-07,3039.66880261715,19342.5069556894,12.4491388515625
2019-02-08,3033.74922803468,19327.789100586,12.4540289184375
2019-02-09,2867.620356609,18616.4916424337,12.962481531354166
2019-02-10,1592.79282178466,10156.7426167556,12.138895785416667
2019-02-11,3239.00415548316,20482.446519058,11.783379641354166
2019-02-12,2305.13183027972,14841.264549533,13.974700230624999
2019-02-13,674.2698884081,4449.20911738,13.012060212500002
2019-02-14,613.9079339361,3944.7327400449,14.898803158333335
2019-02-15,2177.7291963122,13823.5086390767,14.32328700625
2019-02-16,3348.9799780992003,21293.7937910021,13.546180469791667
2019-02-17,2232.4672791529333,13892.6660254734,12.0811585384375
2019-02-18,3475.77661038868,22150.6422012528,12.300807762187501
2019-02-19,3428.5630803264135,21887.653549698,12.253045155104166
2019-02-20,2297.6473467367,14567.9609603487,11.601023177395833
2019-02-21,2667.644501731398,16990.560752197,10.618491944166665
2019-02-22,3499.66335949874,22464.181379585,12.035420216666667
2019-02-23,3452.56091642381,22213.375235989,12.674880827604168
2019-02-24,3370.734287712645,21938.709658214,13.858454955416667
2019-02-25,3327.73339803641,21743.8214765778,14.969941063541667
2019-02-26,2621.0194688494,16979.039240421,14.538049739583334
2019-02-27,2528.754769218888,16599.6254305623,15.958215271875
2019-02-28,1798.15988380816,11869.55612079499,16.2561759625
2019-03-01,2322.883177757,15192.5787624,16.598143433333334
2019-03-02,1035.49170849799,6867.956662439,15.490565995833334
2019-03-03,2240.3066148348,14623.339518630399,15.677401642708332
2019-03-04,3345.688563526,22290.538406422278,15.42443051875
2019-03-05,2389.4809450275,15546.077948765,15.188201496875001
2019-03-06,911.88053858027,6040.523573574,15.47997110625
2019-03-07,3108.0980904831,20515.994434756918,15.00982295
2019-03-08,3917.087405873437,24796.76254310298,13.709489605208333
2019-03-09,3217.710872176,20768.8148487945,13.353586888541665
2019-03-10,3294.470502405,21608.1729698858,14.02793721521739
2019-03-11,1620.3558721831,10347.054116262,15.656208180208333
2019-03-12,3866.95442780434,25107.6931462631,16.989821775
2019-03-13,3964.83217192585,25683.145030184598,16.00094918645833
2019-03-14,3841.08220440842,25583.2361600876,17.1852477071875
2019-03-15,3868.78489889524,25865.3716562858,18.8521364875
2019-03-16,3816.8862266225333,25707.803877547398,19.489575283333334
2019-03-17,3749.5205815985,25417.2292105203,20.76976616145833
2019-03-18,3794.7637388265803,25382.0267189826,19.465470869791666
2019-03-19,2555.211897788534,16871.601106552,16.77309713020833
2019-03-20,3071.82436035385,20436.5085465865,17.082029058333333
2019-03-21,2795.4577902847,18592.8516968978,15.248235041666668
2019-03-22,3643.184851457644,24490.8356427662,15.789087948958333
2019-03-23,3462.01342102929,22883.880839919948,17.038627434374998
2019-03-24,3648.83047870044,24266.7611116789,17.029803269791667
2019-03-25,4006.8481880766,26688.49625743873,17.011531371874998
2019-03-26,3775.9971006501,25348.722624938,16.786057791666668
2019-03-27,3736.86008720958,25193.6852229024,17.502592697916665
2019-03-28,3930.412445277959,26262.5289817438,17.249276440625
2019-03-29,3966.6657630211,26581.3172180785,17.274413308333333
2019-03-30,4067.6647823372523,27739.1201398982,18.958176128125
2019-03-31,3911.2039853416,27266.3023493177,21.019945540625
2019-04-01,3613.6488186426,24755.625248582,21.60905793645833
2019-04-02,3301.5569768502,22869.5820028744,18.0938379625
2019-04-03,3426.57683028739,22836.4878254717,17.664420277083334
2019-04-04,2687.29848674,18381.4638148881,16.905004665625
2019-04-05,3388.55399177387,22913.1327369663,17.200429503125
2019-04-06,4044.18090519795,27517.5951913762,18.3065637125
2019-04-07,3629.59328590636,24720.953575033,19.579584319791667
2019-04-08,3523.8822494941,24516.3691690591,21.604350759375
2019-04-09,4119.6827365048,28134.5841767209,20.30728478854167
2019-04-10,4360.0126907326,29472.237505231,19.693236010416665
2019-04-11,3502.8879076855,23577.564278568,19.198540582291667
2019-04-12,4278.88467751254,29252.7916921231,18.557924957291664
2019-04-13,4248.391560446944,29354.3010773945,18.966543919791665
2019-04-14,4046.86634023818,27781.9901944035,16.803436507291668
2019-04-15,4070.0136764107,27260.4135948353,15.7987396
2019-04-16,3442.37346779279,23416.50193672783,17.140646005208335
2019-04-17,4399.32285939065,29533.8694863352,17.911663279166667
2019-04-18,4407.951134325,29474.8499959725,19.23694095625
2019-04-19,3152.56051943,21517.324399877,16.745094936458333
2019-04-20,2083.4410638962,13421.244948071,16.486318333333333
2019-04-21,3950.942571952248,26632.4281358412,17.165003466666665
2019-04-22,4337.27881425234,28942.1622667814,17.622725695833335
2019-04-23,4320.93122861469,29014.32777245,18.822332123958333
2019-04-24,4260.090189879011,28630.012962762,19.565289328125
2019-04-25,4286.599168178785,28689.236488436,18.852313707291668
2019-04-26,3152.9786298684,21416.263442792,17.572644664583333
2019-04-27,1791.86582155864,11617.762442487,17.086439752083333
2019-04-28,2286.91671311339,14600.00012151,17.67676740625
2019-04-29,1571.1230039724999,10157.383929966,17.222084297916666
2019-04-30,2276.518646632856,15343.138608571,16.93723619375
2019-05-01,4252.09724902328,28384.6576282084,17.349048663541666
2019-05-02,3559.0251894653,24157.9146484933,17.496432908333333
2019-05-03,4383.92388658456,29793.259934925998,19.036956234375
2019-05-04,4098.57000407086,27888.002181362,19.238115701041668
2019-05-05,4030.94870143121,27266.324146565,18.17580789270833
2019-05-27,4664.4582521095,31361.712366895397,16.812909758333333
2019-05-28,4609.43436206107,31147.7606547045,18.28599185208333
2019-05-29,4705.8361216336,31898.8790103621,19.156909658333333
2019-05-30,4376.2116132852,29575.4780687358,18.768026848958332
2019-05-31,2990.71477195537,20078.886548391,18.328200083333332
2019-06-01,2105.740948182598,13386.935193226,18.10217003125
2019-06-02,2238.6777761978,14331.153015972,18.205113524999998
2019-06-03,2736.10789381586,18104.208740029,18.404099608333333
2019-06-04,2894.80482108582,19599.894772158,19.270324285416667
2019-06-05,3136.85665210235,21738.929704279,19.835562426041665
2019-06-06,3496.3263354206,23805.821656126,19.931133277083333
2019-06-07,2749.83726817785,19015.750450505,19.758441017708332
2019-06-08,3698.75718413809,25021.827700739,20.917306610416667
2019-06-09,4618.073282921649,31367.48908032,21.093581054166666
2019-06-10,4439.4722970318,30416.121947704,22.462583309375002
2019-06-11,4241.17954372195,28691.601804402,23.41790753125
2019-06-12,4458.60996372249,30353.856625472,22.020650467708332
2019-06-13,3166.4402995220557,20810.656605365,19.895276739583334
2019-06-14,2814.41473914648,18336.602353846,19.900569377083333
2019-06-15,2698.7474781384,17202.17279134,20.42968060833333
2019-06-16,2226.5334973697,14516.336604777,19.743403883333333
2019-06-17,2211.425926807703,14195.607785462,20.057922328125
2019-06-18,2770.866390204,18209.919690753,20.397934056249998
2019-06-19,3643.102034586052,24556.828542018,21.2673252125
2019-06-20,2099.1289762411297,13547.451222313,20.308924725
2019-06-21,2354.97446219933,15323.10679541,20.148913092708334
2019-06-22,3693.1427649811,24427.329156974,20.414076317708332
2019-06-23,3651.01854403712,25340.165308353,20.38343859895833
2019-06-24,1962.53691812892,12667.437742939,19.432812407291667
2019-06-25,1380.16457166398,9004.971413846999,19.451670232291665
2019-06-26,2900.26684941319,19076.190574653,20.139085610416668
2019-06-27,3849.69087010245,26075.586803229,21.24003705
2019-06-28,4459.68457599403,30512.040923246,21.650979263541668
2019-06-29,4434.12528910842,31064.170604867,22.4682268
2019-06-30,4673.41789939452,31997.704859004,22.900916594791667
2019-07-01,4666.8184809268,31946.335413454,22.729083273958334
2019-07-02,4583.800493224,31293.746321003,22.398342628124997
2019-07-03,4198.65601489829,28665.807697603,22.0019655
2019-07-04,3635.53697766872,25007.324577648,21.55246982604167
2019-07-05,3843.5274686765,26346.660489689,21.321182766666666
2019-07-06,3343.7385934001572,22768.354223357,20.856453811458334
2019-07-07,2581.0093124993,17443.284664861,20.993259225
2019-07-08,2885.26367759413,19849.573705116,21.08179634791667
2019-07-09,3835.12357678804,26036.329783222,21.547556877083334
2019-07-10,4434.46270763607,30145.309228247,21.24370145
2019-07-11,4562.54537177115,31222.555616297,21.935754625
2019-07-12,4445.9385630569,30430.443831319,22.526820473958335
2019-07-13,4446.35752265281,30623.861857007,23.100268522916668
2019-07-14,4441.4347792968,30444.458480235,22.467183875
2019-07-15,4337.56778060501,29927.79439692,22.252981533333337
2019-07-16,4370.9030083292,30283.198418006,22.812472023958335
2019-07-17,4242.38490242141,29212.943969069,23.46020009479167
2019-07-18,4148.42469396813,28679.997000241998,22.661195547916666
2019-07-19,4361.20249520966,29941.85599765,21.827243177083332
2019-07-20,4085.949283398388,28074.809995432,22.045042889583332
2019-07-21,4353.52047039206,29743.961036243,21.547281242708333
2019-07-22,3822.1706072205798,26844.893906188,22.892605236458333
2019-07-23,3661.730958416877,25666.447362919,24.219797397916665
2019-07-24,4484.1552020899,31039.228316882,25.969911053125
2019-07-25,3276.339520001428,23296.554173607998,26.138984984375
2019-07-26,4514.524327450306,30649.570027492,25.289781280208334
2019-07-27,4609.211647122386,31399.5037203,24.538556659375
2019-07-28,4609.58324134738,31181.378572404,23.226614435416668
2019-07-29,3976.9050872815,27313.604461593,22.80985300625
2019-07-30,4511.0136111687,30430.147538617,23.510149346875
2019-07-31,3946.59044712058,26562.448394859,23.070196997916668
2019-08-01,4653.8557818002,31397.504925118,22.820213058333334
2019-08-02,4626.63086777129,31314.507609092998,23.379395986458334
2019-08-03,4491.157046092781,30598.218160428998,23.675455869791666
2019-08-04,4427.38825657685,29946.441601129,23.1736620625
2019-08-05,4515.84776369511,30249.610742039,22.470390211458334
2019-08-06,4424.165104857237,29739.329116125,22.812299957291668
2019-08-07,3353.14684056411,22854.612177089,22.589147913541666
2019-08-08,3779.1702725086398,25310.589300587,21.54468744895833
2019-08-09,4216.6117235255,28282.539033113,22.20415175416667
2019-08-10,4492.0607910847,30032.029015691,22.596857582291666
2019-08-11,4187.17437171379,28291.182548062,22.386798603125
2019-08-12,4043.00010038334,27317.00556998,22.341725861458333
2019-08-13,4450.2752276673,29827.20235914,22.156061444791664
2019-08-14,4431.3590768984,29762.975428446,21.714244337500002
2019-08-15,4412.0164339651,29719.826061267,21.764978052083332
2019-08-16,4285.83160228141,28664.249774417,21.909267279166666
2019-08-17,4096.2993644886,27338.109199159,22.089676879166664
2019-08-18,3553.7171110893,24206.807117667002,22.261181686458333
2019-08-19,3884.35883982193,25860.588709403,22.188029051041667
2019-08-20,4377.0362862082,29349.612377475,23.100372617708334
2019-08-21,4346.5444528126,29411.823468456,24.241934080208335
2019-08-22,4142.990712037614,27787.201933009,23.510128628125
2019-08-23,3786.0643604620664,25705.256335131002,23.78699660625
2019-08-24,4162.74378033471,28366.847525017,24.137320536458333
2019-08-25,4148.26076120057,27937.54612926,24.19910072291667
2019-08-26,4059.0703733078,27489.731022917,25.200553227083333
2019-08-27,4038.0884369276,27308.664350401,24.833637553125
2019-08-28,3826.8111538915,25893.140494469,24.636332166666666
2019-08-29,4065.079964454986,27401.030803129,24.44375229375
2019-08-30,4059.3007949424,27522.871716529,25.304902715625
2019-08-31,4057.62982016652,27332.669221878998,24.373402877083333
2019-09-01,3992.76367720421,26787.456214482,24.107747601041666
2019-09-02,3576.63170503397,24353.106478444,26.161660803125002
2019-09-03,3825.57602640425,26049.897053283,25.942069279166663
2019-09-04,3717.58746075461,25802.153043312,26.630198083333337
2019-09-05,3824.7683361279,26240.138021443,26.451121467708333
2019-09-06,3840.891893032068,26144.51998031,26.041954767708333
2019-09-07,3937.0496231891,26588.432022381,24.960823025
2019-09-08,3971.16279463479,26349.277560502,22.8639062875
2019-09-09,3567.76287080515,24131.50720954,22.976492001041667
2019-09-10,2408.0834373768002,16148.09281562,22.597740720833333
2019-09-11,3538.2011245765802,23921.610850352,23.10641216666667
2019-09-12,3842.2877412569,25702.237773595,23.288844906250002
2019-09-13,3772.42575420461,25427.784976544,24.543570494791666
2019-09-14,3704.53017780745,25351.771457834,25.99519583020833
2019-09-15,2632.84554527014,17378.521943572,23.122479246875002
2019-09-16,3210.758016456891,21669.956141448,23.023601671875
2019-09-17,3672.68232088314,24649.808769796,23.267946825
2019-09-18,3631.357241545858,24509.794700345,23.050284634375
2019-09-19,2941.32470285032,20151.479091197998,22.438635465624998
2019-09-20,3429.13232265501,23126.712948029,22.557431738541666
2019-09-21,3544.04434221867,23913.854747281897,23.481586662500003
2019-09-22,2903.84856878927,19591.260102178,24.487218698958333
2019-09-23,3185.169963794,21338.480407597,22.395428329166666
2019-09-24,3384.6009963193,22573.767055306,22.633234973958334
2019-09-25,3173.82573154592,21313.210750231,24.26064713645833
2019-09-26,1336.9729435886,8949.400193608,23.219607779166665
2019-09-27,2444.64270790546,16092.490644717,22.00495798125
2019-09-28,1176.657419944053,7721.2963857429995,20.705350544791667
2019-09-29,3386.6430939983,22349.3911833756,19.924409802083336
2019-09-30,3444.83757625814,22820.042095133398,19.234231695833333
2019-10-01,3208.2138173207,21797.119334407398,19.860284781249998
2019-10-02,3372.87092446635,22468.4747061507,20.301848483333334
2019-10-03,3303.2860518511998,22016.8093979839,20.183540525
2019-10-04,3283.83372501097,21872.77140652795,20.264926859375
2019-10-05,3258.86245385151,21816.6174391258,20.932527822916665
2019-10-06,3247.0244557959,21823.7173837894,21.278229067708335
2019-10-07,3203.225151595956,21314.9647343422,20.891749996875
2019-10-08,3140.3392616183,20881.87192007887,20.450928245833335
2019-10-09,2767.01652626771,18289.4453961139,20.511583254166666
2019-10-10,2951.8510098246,19740.312456035,21.807436232291668
2019-10-11,3082.26376491979,20819.3980811003,22.846166676041666
2019-10-12,3022.5915191639,20196.45282835364,20.780128571875
2019-10-13,2945.747507437,19304.0626810763,19.21418278125
2019-10-14,2681.1526367051,17554.7570474839,20.082905271875
2019-10-15,2920.83810124389,19315.4921377686,20.290621595833333
2019-10-16,2505.7736814779,16963.1321957394,21.981758019791666
2019-10-17,2560.24559848974,17229.279228905998,20.63836251875
2019-10-18,2820.97013761846,18621.8932973662,20.435927042708332
2019-10-19,2741.38714543244,18214.4690064552,20.13674190729167
2019-10-20,2731.3668332988,18248.363384192002,21.714178185416667
2019-10-21,2666.94686511417,18259.936916831,24.382173676041663
2019-10-22,2655.26058123549,18200.581357406,24.761525473958333
2019-10-23,2600.2492542402,17810.0505786476,23.578071633333334
2019-10-24,2586.5890980272,17887.454895008,26.306990857291666
2019-10-25,2530.9866056644,17543.482510854,25.476103065625
2019-10-26,2557.56906671375,17364.280763574,23.3200982125
2019-10-27,1379.69955933281,9142.466654241,19.449047502083335
2019-10-28,2558.79268714995,16818.484537268,19.385945723958333
2019-10-29,2446.85457505987,15998.5589139871,17.476638927083332
2019-10-30,2525.9950172201998,16310.71116698554,18.512897122916666
2019-10-31,2526.61379186491,16504.683899564,18.214391303125
2019-11-01,2486.118118540485,16471.87452986103,18.815453729166666
2019-11-02,1901.2874902537,12887.4839822542,17.359622641666665
2019-11-03,2398.6941044508458,15838.7309735455,18.079093784895836
2019-11-04,2441.355104092881,15611.0535526154,18.558196907291666
2019-11-05,2393.9056915002498,15097.698888985113,18.68676050625
2019-11-06,2079.28788675638,12951.0683741339,17.485884376041668
2019-11-07,2094.097983035123,13235.697655583,18.57323370625
2019-11-08,2338.1284439045,14909.7496916066,20.141600621875
2019-11-09,2309.917473337769,15043.5341631716,21.097619463541665
2019-11-10,2023.0654684034,12724.244712919999,19.097318247916665
2019-11-11,2040.87809277377,12830.457110276,18.875323981250002
2019-11-12,2015.4407187791498,12712.802242775,18.687254710416667
2019-11-13,1817.0988449198198,11386.02113081385,17.829943196875
2019-11-14,1801.50700587227,11494.0960068548,17.610983712499998
2019-11-15,1427.9690627081,9044.7234210191,17.51636799583333
2019-11-16,2155.99941176059,13518.2618780447,18.037357675
2019-11-17,2167.08700504376,14036.1393828663,22.336371545833334
2019-11-18,2080.630522340227,13667.59005144,23.078226892708333
2019-11-19,1331.93775251589,8619.129371859,19.395487236458333
2019-11-20,1055.39334730534,6875.4279924028,14.308490611458334
2019-11-21,1754.8974980236999,11237.32936676401,15.4770266125
2019-11-22,2440.04610285453,15653.633008647199,17.123483970833334
2019-11-23,2496.9206802774,16233.809515313858,18.259776666666667
2019-11-24,2541.04263429904,16443.8202174356,17.740492003125002
2019-11-25,2395.59828487478,15231.7832996472,16.151313767708334
2019-11-26,2180.036244816,14020.559310499,16.358679472916666
2019-11-27,1090.261564742872,6519.727970344149,13.203335620833334
2019-11-28,348.2693690954,2311.384793993,9.649124986458334
2019-11-29,2405.09006875912,15001.5903805787,11.076626076250001
2019-11-30,1294.2463899525999,8160.987811162599,12.500523218854168
2019-12-01,1195.9779585999,7565.79063248542,14.589821778125
2019-12-02,2105.02998228576,13083.4817970318,15.591212901041667
2019-12-03,687.7205663668,4513.8626252999,16.4625914625
2019-12-04,595.506714775772,3897.3723072878,14.784149187499999
2019-12-05,1786.184954604,11155.314697913,16.000480353125
2019-12-06,986.93504285086,6345.925390769,16.259855122916665
2019-12-07,679.5686142349,4533.14003199,17.67406370729167
2019-12-08,1304.99399892968,8338.693860557,16.935446684375
2019-12-09,2368.640882709261,14924.36354267302,16.007128526041665
2019-12-10,1754.9953450962998,11031.62365967478,15.2579572875
2019-12-11,2033.162578812149,12600.5370321355,15.033866859270832
2019-12-12,2151.0235226288,13685.4621725101,16.714538144791668
2019-12-13,2042.5328720963557,12702.4765582044,16.599294955208332
2019-12-14,1442.4262027326,9093.489276216,16.871089158333334
2019-12-15,2472.128117586,15066.042206837,14.777404061458334
2019-12-16,2388.58727610098,14911.0511429241,14.5320971896875
2019-12-17,2169.737972584189,13535.3659452593,14.5063819034375
2019-12-18,1553.581171984,9653.0711379082,12.344540371770833
2019-12-19,2284.0366670357103,14315.523846402,13.1673669
2019-12-20,2162.6304927109,13709.776117798001,16.645637721875
2019-12-21,1529.2124861313,9704.236688450601,16.575126102083335
2019-12-22,1506.1245581709,9553.3634931485,15.513519735416667
2019-12-23,647.38844060579,4173.49092971615,12.101758055208334
2019-12-24,2107.06642076625,13194.6919558859,12.860368000000001
2019-12-25,1452.8844671597299,9251.8488910088,12.9047199684375
2019-12-26,1542.33097969597,9656.7630230694,10.724864609791666
2019-12-27,2448.91266788935,15009.5195267049,12.634511670729166
2019-12-28,2144.4003543015,13421.9117464917,12.746744158645834
2019-12-29,1773.65189685046,11061.2238609752,13.179900468854166
2019-12-30,1257.97250102702,7826.9070824897,14.454601816666667
2019-12-31,2395.308276742449,14963.7893977029,16.463952541666668
2020-01-01,2360.0924323124,14808.98983861937,15.237574059375
2020-01-02,2070.62570878897,13039.9318995354,14.914332079166668
2020-01-03,2264.83938739538,14209.000912776899,15.761981561458333
2020-01-04,2364.8749738485,14694.090075440625,14.806646982291667
2020-01-05,2263.66700389749,14158.6390172311,14.513083343749999
