,ac_power_sum_inverters_daily_integral,irradiance_poa_o_550_daily_integral,temperature_ambient_o_550_daily_mean
2017-10-14,348.35800395261,24531.39481886,24.008560420833334
2017-10-15,334.781862252,23415.014011335,24.175651581249998
2017-10-16,346.22280308587,24121.369681879998,28.508125096875002
2017-10-17,256.118661426,17984.254321886,27.48837521354167
2017-10-18,321.53307882539997,22850.42475161,26.702917841666665
2017-10-19,272.2119070603,19366.25182621,25.838226815625003
2017-10-20,333.8994999417,23218.640971512,25.337674794791667
2017-10-21,334.653173416656,22903.30424889,21.318976740625
2017-10-22,337.3565265601,23355.317999799998,21.80199299375
2017-10-23,338.358765041,23694.1716147,22.884839070833333
2017-10-24,331.8512049619,23050.364886519,24.727268347916667
2017-10-25,334.3631824146,23028.94479563,26.922934015625
2017-10-26,327.7272419905,22672.67172073,23.090704771875
2017-10-27,325.7995791737,22526.74628479,22.050946801041665
2017-10-28,320.6951767909,22182.0183067,20.7975091053125
2017-10-29,319.680698532,22180.64503873,21.227543021666666
2017-10-30,258.094673756679,17208.49400709,22.360271973958334
2017-10-31,251.0216988551,16807.789507847,20.772895833333333
2017-11-01,313.20284529958,21312.494933438,21.16459130625
2017-11-02,314.560087648,21379.6521215,20.142407369791666
2017-11-03,285.7607991766,19405.035500495,21.187312677083334
2017-11-04,142.610755405,9283.232300100999,22.240669010416667
2017-11-05,309.24837308499997,20899.601894781,20.649535986458332
2017-11-06,253.4998822334,16977.222121655,18.9633461615625
2017-11-07,121.87856930528,8044.0630609400005,20.518519645833333
2017-11-08,306.5596967493,20570.94217752,19.172642336458335
2017-11-09,312.7981983637,21233.61131723,20.338293911458333
2017-11-10,291.850944969,19540.51210068,19.874149111458333
2017-11-11,289.6906528141,19615.855326435,19.823349569791667
2017-11-12,269.578697833,18140.985802528,19.529929419791667
2017-11-13,220.3179191005,14647.054138068,20.30356944375
2017-11-14,301.139547876,20663.3031844,20.1991680125
2017-11-15,256.33906363119996,17133.69584935,18.972053095833335
2017-11-16,298.088757451,20414.26982959569,19.7352812334375
2017-11-17,276.61441112739,18729.262407888,19.179476863541666
2017-11-18,304.1310692403,20203.714484766,17.986559128229167
2017-11-19,305.0784955498,20279.493459365498,16.728360992916667
2017-11-20,264.053999681,17414.3028401144,15.455090267395834
2017-11-21,253.833834886319,16694.653754259998,15.430235122187499
2017-11-22,294.8052983461,19490.7649789246,18.269446763541666
2017-11-23,292.785641789,19887.35490648,18.431333221354166
2017-11-24,290.69269254742,19618.824025949998,18.621614583958333
2017-11-25,287.88386183343,19446.18197228671,18.529303207083334
2017-11-26,283.72641977383,19385.03716117,19.318392430208334
2017-11-27,269.957845943,18304.64399981,19.875852836145835
2017-11-28,248.73843920147,16390.6183899414,17.22728239
2017-11-29,185.57003441178,11909.557199017,17.523845933958334
2017-11-30,97.5071763088,6298.275356,18.368303044791666
2017-12-01,89.96079990753,5845.79756847,18.796548595833332
2017-12-02,117.71547715858,7600.78190336,18.734391290625002
2017-12-03,224.666832651,14715.711312526,17.082977873020834
2017-12-04,222.63325096955,14580.057323712199,16.29355086447917
2017-12-05,61.99166010572,3904.347658485,13.1150533125
2017-12-06,236.0587659397,15396.64760057,13.846137772395833
2017-12-07,298.695394418,18882.62617934,10.418165474270834
2017-12-08,289.17250868443,18400.337858744,7.457880833029166
2017-12-09,268.5273630664,17333.550184486,13.11649887071875
2017-12-10,191.381637649375,12222.31280165,19.150351879166667
2017-12-11,181.6840467822,11709.906784089,16.281072848958335
2017-12-12,104.5035396842,6516.756051671,14.751979225625
2017-12-13,271.6208761839,17729.80243498,15.788753326875002
2017-12-14,267.4479601099,17230.16906827,12.535380898333335
2017-12-15,280.4532287184,17789.87674039,12.092376179895835
2017-12-16,151.77515577,9359.61926055,11.885726794479167
2017-12-17,84.07027822475,5196.47656131,9.748569461875
2017-12-18,198.3523522557,12590.72166565,11.055204851145833
2017-12-19,284.5294269925,17928.06341672,10.207197931770834
2017-12-20,290.42418764663,18508.9574599,11.7908437675
2017-12-21,298.798467991,18036.820695544,8.680608768625
2017-12-22,298.70435902316,18478.49792082,4.577565973083334
2017-12-23,229.08425740031,14265.7562744,6.70362377479375
2017-12-24,288.719671539,18515.236822056002,10.29944328128125
2017-12-25,282.521833962,18258.96877734,11.915170243541667
2017-12-26,240.9283047322,15465.08729227687,11.216615631119792
2017-12-27,174.2376126971,11278.50522148,11.793090419166667
2017-12-28,287.2455447824,18741.90597201,12.471465300989584
2017-12-29,286.355043066,18783.336180625,13.4727200528125
2017-12-30,286.687280778,18785.758103543,14.080993148645833
2017-12-31,198.9124047522,12616.4158033346,13.141296138125
2018-01-01,269.957120706,17577.616971231,14.503262625520833
2018-01-02,272.34636029778,17789.57004218,13.997483810520833
2018-01-03,187.494277281,12015.078317027,15.254456973229168
2018-01-04,248.14104907742,16382.552805744,17.540152752083333
2018-01-05,278.68982614272,18452.30399787,14.769134399166667
2018-01-06,222.53408392219998,14854.97619369,14.830927011770832
2018-01-07,256.363223953934,16761.380914644,16.127651292916667
2018-01-08,211.67945045900998,14055.7318243832,16.697344916354165
2018-01-09,97.57931851789999,6217.8369599769,18.508800786458334
2018-01-10,133.87336093026,8312.327944965,11.851034763333333
2018-01-11,300.227950562,19170.008324348,11.453001245208334
2018-01-12,292.0902721667,18652.174794595,10.964030062604166
2018-01-13,306.3220657822,19827.38929833,13.567015159270833
2018-01-14,282.954939838,18363.13815707,13.582254606770833
2018-01-15,294.969071266,19177.00779995,13.427880816145832
2018-01-16,260.0430808483,16586.731477139998,14.511989491145833
2018-01-17,303.990516167,19520.6031343,13.340267190729167
2018-01-18,300.299156834,19515.626457889,12.479822897812499
2018-01-19,305.436938450661,19921.217251761,14.645818282812499
2018-01-20,101.741162755,6387.90649047,10.631208324270833
2018-01-21,339.447134601332,20577.26477291,5.387508135394792
2018-01-22,271.9761637351,16941.52705395,5.3350346921666665
2018-01-23,336.04916763385,21143.04652307,6.734220931229167
2018-01-24,335.6290431737,21527.72673756,15.307375064729166
2018-01-25,308.16155661587,19788.21589249,15.199336817708334
2018-01-26,332.7877657151,20949.07490895,11.664955011666665
2018-01-27,332.7338427995,20995.44332951,10.25880574490625
2018-01-28,334.5972975756,21338.9010349,12.894486142901771
2018-01-29,338.0675082916,22015.2593296554,21.174313582291667
2018-01-30,300.498201445,19867.631984699998,18.496270951041666
2018-01-31,334.7822235371,22238.8032590355,14.654416518124998
2018-02-01,333.034633092,22278.717004857,15.36190039875
2018-02-02,287.4497140308,19691.51181348,15.882692185833333
2018-02-03,332.306170802,21736.996318307,16.003365754895835
2018-02-04,330.540963402,22256.268363161,15.682530173333333
2018-02-05,330.0544875336,22204.357266266,15.925577630312501
2018-02-06,332.89072982906,22277.26593535,16.674127329895835
2018-02-07,338.591785589,22664.452465922,14.881688704791666
2018-02-08,344.26634533600003,23232.73233563,15.867479173229166
2018-02-09,343.3583217666,22803.16521787,16.109230227708334
2018-02-10,322.509023964,21172.832801012,16.911619333854166
2018-02-11,339.0813296505,22360.2058823589,16.939591415625
2018-02-12,331.056707734,21180.07415366,16.342959571875
2018-02-13,297.597191086,19535.1829261,16.646465128229167
2018-02-14,67.865522047,4290.91720619,12.810035909375001
2018-02-15,72.195923177,4553.227576394,11.53009738125
2018-02-16,77.185425755,4921.12342075,13.318147016666666
2018-02-17,285.0804330099,18750.754574459,15.346596163541667
2018-02-18,233.315577396008,15714.175619149999,15.50919439375
2018-02-19,256.0378882163,17396.39201277,14.482255882499999
2018-02-20,246.1169830587,15306.284597864,7.867788228125
2018-02-21,340.706889495,21908.1256359257,9.261585660904167
2018-02-22,377.02484463073,24567.981601777,8.87235763775
2018-02-23,382.21590128682,25008.323265734998,9.436253529802084
2018-02-24,390.01042353937,25328.34617916,7.879692021107291
2018-02-25,384.6026040613,25394.04654027,8.315751178514583
2018-02-26,381.85925199454,25668.88599917,11.593463979263916
2018-02-27,367.01682241410003,23712.87382172,12.658792815114582
2018-02-28,279.395530867,18104.51871801,7.8612997615625
2018-03-01,403.05235406156,26747.99830145,10.816957037166667
2018-03-02,395.50628429351,26898.09604998,15.058378508020832
2018-03-03,400.2834015602,27027.56594422,15.8462766015625
2018-03-04,412.1482890337,27033.38325105,13.549304398020832
2018-03-05,412.6478669178,27311.50338768,12.991473237083333
2018-03-06,359.7955575608,23908.2450803,14.693564888958333
2018-03-07,330.6362661215,22365.032936188,16.702312724270833
2018-03-08,253.34167452983002,17128.79055458,17.270423679166665
2018-03-09,377.317187371,25693.67586,17.453330900833333
2018-03-10,165.468043049,10586.569297767,16.70812622
2018-03-11,302.0874211192,20681.5697568824,18.483020796875
2018-03-12,363.6207993025,24561.428193941,19.427258935416667
2018-03-13,366.5718546661,25624.38299508,20.725463095833334
2018-03-14,311.406699789,21354.304535213,21.016476603125
2018-03-15,367.93435488645,24074.728605533,15.919083435416667
2018-03-16,359.2428773212,23877.209061819998,16.331391202604166
2018-03-17,402.3179997015,27451.56235882,16.105594724270833
2018-03-18,314.4919986091,20406.3945964,11.91861458375
2018-03-19,400.504870846,26602.400212083,12.9330301459375
2018-03-20,414.812072149,28765.706392143,16.059846118124998
2018-03-21,380.6034022692,26038.999046509998,19.217497665625
2018-03-22,326.7875743448,22975.121828302,23.19654762916667
2018-03-23,422.4360017207,28650.99867746,21.268707303125
2018-03-24,207.42832780019998,13560.776976637,19.637121444791667
2018-03-25,365.9059327172,24876.18873586,17.788194467916664
2018-03-26,396.063633789,27093.53778061,17.329528854166664
2018-03-27,422.0240818009,28700.19296325,14.067513737291668
2018-03-28,447.2106240366,29997.2442746,15.434935209895833
2018-03-29,433.1396453477,30085.42262071,18.78554404770833
2018-03-30,428.6146671469,30032.3019956682,21.215436508333333
2018-03-31,389.08085174847,27670.59774957,22.748451430208334
2018-04-01,303.7410902433,21250.610785766,22.911470883333333
2018-04-02,437.0929271233,30418.659830603,22.415913139791666
2018-04-03,429.386834541,30309.41700028,21.724931680208332
2018-04-04,401.021908309,28583.91447846,22.843056621874997
2018-04-05,411.975399572,28944.00008143,23.423965156250002
2018-04-06,395.0649910974,27867.48378984,24.55764004375
2018-04-07,407.6112078019,29125.939006116998,25.920459722916664
2018-04-08,420.67319196859,29484.814984599998,25.350902829166667
2018-04-09,427.56260656084,30755.76610761,24.620552428125
2018-04-10,409.7286057193,29717.161386311,25.69643388125
2018-04-11,410.179356632,29631.4732125989,25.617524267708333
2018-04-12,429.99188654726,30023.60471073,24.81030543125
2018-04-13,481.312926415,31677.95525527,16.024204763541665
2018-04-14,463.7905713464,31931.905037318,17.050929315104167
2018-04-15,445.17246421767,31815.75071953,21.030667651041664
2018-04-16,402.626868291,28529.01682284,24.052325241666665
2018-04-17,466.542498845,31311.69207396,19.9433242
2018-04-18,450.53063429662,31856.48183747,19.546806771145835
2018-04-19,451.742701238,31370.27656463,22.27974998645833
2018-04-20,467.017182157,31615.0551047237,17.24733446770833
2018-04-21,397.1886396558,27551.66293351,20.7560140365625
2018-04-22,362.3454052629,25624.553592587,23.685088269791667
2018-04-23,422.6431911559,30455.933239904,24.888782467708335
2018-04-24,422.4520814446,30767.97417696,26.3733624
2018-04-25,429.0362755141,31356.440735571,26.854276788541668
2018-04-26,375.84287402031,26890.223034669998,26.806736028125002
2018-04-27,381.5770757993,28148.26758548,28.838276615625002
2018-04-28,425.9120598475,30996.487918689,28.23361710104167
2018-04-29,443.4340229349,31199.360495858,26.19163879479167
2018-04-30,425.992885366,29804.80953018,23.91390517083333
2018-05-01,358.94497972111,24596.266537759,21.862849406250003
2018-05-02,376.792364789,25679.42387877,17.68186240416667
2018-05-03,465.8024455628,32623.31908408,18.923406087500002
2018-05-04,454.10641561433,32862.2722026,22.959113276979167
2018-05-05,450.002252362,32881.86477892,28.29866879375
2018-05-06,408.38119780447,30347.43909727,32.74878679479166
2018-05-07,361.1590493224,25952.17643316,30.045041547916668
2018-05-08,438.86958852600003,32923.58847779,30.128998594791668
2018-05-09,439.0832337257,32901.87683729,30.012377421875
2018-05-10,439.48801649997,32896.84552853854,30.798094641666665
2018-05-11,446.4568238694,32301.8520837,30.698622633333333
2018-05-12,463.6091194497,32787.58415498,28.097401796875
2018-05-13,412.5589955472,29595.7704849,25.351370327083334
2018-05-14,449.8978059796,32558.552484148,27.35236103854167
2018-05-15,447.3880747822,31728.102272823,27.331072908333336
2018-05-16,450.46355459,33318.353721759,27.793624979166665
2018-05-17,460.329529311,33500.975691163,28.002079545833336
2018-05-18,459.888013245,33386.93036447,26.140739415625003
2018-05-19,451.9160234542,33124.264519422,27.191426815624997
2018-05-20,452.198641497,33234.809673254,27.85652765
2018-05-21,460.406609957,33438.471054396,27.881420441666666
2018-05-22,456.519727380038,32972.030567017,26.788642255208334
2018-05-23,451.2725176711,32956.93647934,27.501411990625
2018-05-24,451.23687976556,33170.19315566,29.08566640416667
2018-05-25,446.5881727295,33064.85730333,29.243681630208332
2018-05-26,361.226770837,24897.685236016,27.595259370833332
2018-05-27,455.8891902119,33260.62886142,26.470213034375004
2018-05-28,454.53177803,33225.93735188,27.554190826041665
2018-05-29,439.55505618254,32701.263513539998,29.748922427083333
2018-05-30,449.089443087,33252.9935791238,30.871148029166665
2018-05-31,454.85080088,33693.58654239,30.638083353124998
2018-06-01,456.019616299,33927.729560326996,28.848376971875
2018-06-02,445.4744989863,33354.57167937,30.783774423958334
2018-06-03,444.8963081313,33711.08438354,31.408786048958333
2018-06-04,432.0116385,32802.2845161648,32.728034415625
2018-06-05,423.817124752,31655.48980242,32.965452390624996
2018-06-06,417.550068689,31252.891039531998,33.127443490625005
2018-06-07,416.6823880956,31295.535636457,32.713383118749995
2018-06-08,418.573233723194,31743.48112287,33.290498586458334
2018-06-09,400.8749889289,30412.67677226,33.25514256354167
2018-06-10,445.708419878,33276.473167149,33.116863490625
2018-06-11,448.591588093,33824.104392966,31.573822638541667
2018-06-12,425.599756442,32120.84864965,33.41643940729167
2018-06-13,324.3630376107,24053.7750420651,34.755246569791666
2018-06-14,418.2686794259,31543.626629411,34.525840423958336
2018-06-15,173.8902127122,11901.90431316,27.7047260625
2018-06-16,190.64882281017,12648.5447454926,21.451358782291667
2018-06-17,460.698729685,32899.649220247,27.665101757291666
2018-06-18,450.52712626699997,33249.01599874,29.841205917708333
2018-06-19,452.3289895393,33685.12970674,30.294403976041668
2018-06-20,453.342624868948,33590.2961536,31.42154852708333
2018-06-21,447.58936703393,33400.032781789996,32.8912384
2018-06-22,449.146378613366,33769.88159726,33.21306347916667
2018-06-23,441.08244470965496,32859.25678981,33.22836149895833
2018-06-24,438.073876763019,32181.39511487,32.96767243958333
2018-06-25,437.9648531523,32650.33106733,32.42203353854167
2018-06-26,439.897326412668,32994.15665453,33.147666921875
2018-06-27,438.739769672,32763.708592236,33.71062948645834
2018-06-28,423.857653428,31746.27703655,34.094322765625
2018-06-29,424.07733934486,31533.908000733998,33.56909258125
2018-06-30,451.2036572354,33357.70817437,31.838222296875
2018-07-01,451.728980993566,33603.26778325,30.717146120833334
2018-07-02,443.1686919476,33005.36300291,32.21806368854167
2018-07-03,430.522018623633,32049.738300888,33.25650247604167
2018-07-04,431.704808932,32227.72072929,34.274307728125
2018-07-05,326.2359806275,24259.809961288,34.080519521875
2018-07-06,445.9075450475,32043.6086158,35.78852880833333
2018-07-07,376.1822972886,27792.519371664,36.202661919791666
2018-07-08,414.89397994015,30927.9967639755,33.20790378333333
2018-07-09,328.5346289352,24047.33590417,29.375757214583334
2018-07-10,203.545618712,14723.91883795,25.381159885416665
2018-07-11,246.7105893404,16895.868627079,27.85226053125
2018-07-12,374.9680981191,27648.35416577,30.720578546875
2018-07-13,367.35749866016,27250.149011524798,31.011266489583335
2018-07-14,141.90810072249,9379.1928875,27.114479438541665
2018-07-15,216.98612174390001,15001.56257927,26.54985202083333
2018-07-16,362.29616967658,26488.20858508,29.802573004166664
2018-07-17,393.80877633250003,29537.09499871,32.2403436375
2018-07-18,409.584171785,30179.16362944,31.21780307083333
2018-07-19,393.1001192485,29145.34868527,32.43993154375
2018-07-20,296.09057281617,21953.260691299998,33.08913999166666
2018-07-21,429.7446800249,30925.65590151,31.203513909375
2018-07-22,434.12864313,32278.00775023,34.25576613854167
2018-07-23,425.652709356,31975.720232966,36.2108786875
2018-07-24,362.359857755,26755.539884846,37.32906375416667
2018-07-25,390.880551827,29392.336536587998,37.39625711979166
2018-07-26,395.146981509,28511.897458856,34.840342271875
2018-07-27,402.82964022699997,29752.632482665,34.785592942708334
2018-07-28,364.173065184,27046.49488448,32.205118033333335
2018-07-29,406.033320272,29626.3988313,31.97216105833333
2018-07-30,411.29679332433403,30583.42976296,32.943310276041665
2018-07-31,389.50588724,28677.4430266042,34.2795345625
2018-08-01,394.273983513,29791.50341969,34.283085725
2018-08-02,370.2566870777,27991.005931429,32.960412016666666
2018-08-03,410.1788589056,30578.310682839998,34.034275674999996
2018-08-04,415.82958754684,31153.261568212998,35.151343877083335
2018-08-05,414.41505745426,31089.505242023,36.32662361041667
2018-08-06,414.83749098453,30725.982809409,36.104417678124996
2018-08-07,418.00164280639,31163.84561334,33.699007846875
2018-08-08,318.7833631474,22887.48995597,29.465452315625
2018-08-09,303.3881993119,21766.0487794143,29.28452446458333
2018-08-10,304.185841796,21405.62652268,25.9663089
2018-08-11,382.71036965023,27798.46839981,28.427101997916665
2018-08-12,423.8409617379,30978.787143004098,29.6844838125
2018-08-13,414.4181103499,30063.76916611,30.043637772916668
2018-08-14,412.330557145,29880.34425879,31.174186305208334
2018-08-15,291.442190888987,21157.819357048,28.515024333333333
2018-08-16,326.3928354287,23630.754272465398,29.71050454375
2018-08-17,378.3942856612,28192.392133729998,31.800850730208335
2018-08-18,395.64474244376,29008.90483962,32.57446863333333
2018-08-19,409.79960720228,30218.10887096,32.644342593750004
2018-08-20,386.878140186,28564.80002819,32.87103021145833
2018-08-21,260.386350738,18413.874769929,30.430769484375002
2018-08-22,328.6612229327,24157.3493053,29.3342016125
2018-08-23,193.7515165224,13453.02525513,26.185927092708337
2018-08-24,320.08603242355,23562.959097643,27.26147216875
2018-08-25,349.8181690244,25563.15348618,27.67644226354167
2018-08-26,351.016534859,25509.607462057,30.360908659375
2018-08-27,401.546699319,29860.242152167,31.5212380625
2018-08-28,406.752760924,30080.5546796242,31.014055659375
2018-08-29,405.0389114143,30248.36571367,31.682700261458333
2018-08-30,331.81449545729,24251.76187952,31.68286901875
2018-08-31,395.604794925104,29479.53305147,32.5841064875
2018-09-01,234.6962030944,16806.794255094,30.540904009374998
2018-09-02,354.5974447417,25824.69219996,28.28002082291667
2018-09-03,387.53223798346,28539.69422494,27.50707521354167
2018-09-04,326.46185943119997,23148.4656136,27.483056673958334
2018-09-05,386.6237776084,28575.384096469,29.341204713541668
2018-09-06,391.6036045687,28663.38412319,29.7372675375
2018-09-07,394.1626889581,28958.0808852451,31.4241145125
2018-09-08,362.9096559681,26928.20403002,31.61050093020833
2018-09-09,393.82177065557,28840.20205167,31.250454583333333
2018-09-10,393.38174773688,28927.80079833,31.043313614583337
2018-09-11,390.6437756763,28619.58151218,31.991669166666668
2018-09-12,374.52046606184,27299.08412512,31.646976722916666
2018-09-13,381.912076265,28204.79519168,30.574460382291665
2018-09-14,380.5282403244,28560.338989153,32.04579161458333
2018-09-15,338.833460357,25627.314275638,33.07799887395833
2018-09-16,375.40658559499997,27311.40562034,32.039633144791665
2018-09-17,365.686895052,27012.01157404,32.4262822625
2018-09-18,382.4624652891,27467.73182772,31.593915642708335
2018-09-19,64.0076511191,4311.72975620775,23.927577444791666
2018-09-20,388.1674947922,27153.73629083,24.720205994791666
2018-09-21,387.6474235604,27675.40002419,27.380933833333334
2018-09-22,403.00200594,28213.118492413,28.71703510104167
2018-09-23,390.551877671,28172.93421543,29.400202803124998
2018-09-24,306.494368626,22501.27155023,30.223305709375
2018-09-25,328.92581861589997,24074.20378739,28.643436621875
2018-09-26,371.723711895,26994.71105447,28.952800856249997
2018-09-27,369.2813050324,27065.22456656,29.859242022916664
2018-09-28,368.5885685395,26949.177541869998,29.520317926041667
2018-09-29,366.3433471337,26712.3581275156,29.422616994791667
2018-09-30,298.6636287229,21455.7616928,27.541073837499997
2018-10-01,67.7711706462,4543.364079936,21.172391269791667
2018-10-02,146.683093924,9711.869252765,24.435629626041663
2018-10-03,327.72655787866,23153.57924869,25.312321926041665
2018-10-04,372.6317802135,26406.6088166,25.604930469791668
2018-10-05,385.1734824887,26834.78969025,22.49132271979167
2018-10-06,379.1626252148,26358.316933247,22.821727947916667
2018-10-07,159.30088588204,10277.19469118,18.443728160416665
2018-10-08,332.39943286,21850.723101621,16.609294980208333
2018-10-09,386.0992213061,25811.946946354,17.296598434375
2018-10-10,345.4776330023,23452.039014217,19.91707528541667
2018-10-11,228.16880524089999,14739.4184096477,21.8261863625
2018-10-12,214.448835071,13803.554986326999,20.027532375
2018-10-13,105.8888467598,6757.99014709,17.299006932291665
2018-10-14,293.72101571378,19220.31630857,17.5594757
2018-10-15,331.322221168,22594.461162598,17.240146828125
2018-10-16,320.2333571773,21341.63670767,16.150561367708335
2018-10-17,385.2097479328,25115.50115041,18.1394790125
2018-10-18,371.1275777846,24961.8708342056,19.655636585416666
2018-10-19,354.18466186498,24326.4100751812,20.384980247916666
2018-10-20,349.7187521567,24054.282492773298,25.267032292708333
2018-10-21,252.0116130464,17533.08890693,23.41286699375
2018-10-22,271.7313612624,18640.46407111,23.657253644791666
2018-10-23,64.4865335666,4365.98925244,18.351357716666666
2018-10-24,344.006235449,23502.536432771998,18.977159758333332
2018-10-25,342.6072433038,23363.92556418,19.626195538541666
2018-10-26,339.4542680087,23270.67316735,20.202914241666665
2018-10-27,339.3353191453,23457.04180728,20.877275311458334
2018-10-28,0.0,0.0,15.12255525
2018-10-29,288.68944991116,19811.5948407,24.969822868656713
2018-10-30,233.9413413028,15303.23921257,21.276308023958332
2018-10-31,337.919174563,21910.40921655,16.57421976666667
2018-11-01,308.3710088589,20379.1580525,14.5333864553125
2018-11-02,334.46449861784,22536.04166662,15.903747603020832
2018-11-03,333.92606350773,22238.10907439,16.513350577604168
2018-11-04,306.13534697,20886.7640898,17.6756308384375
2018-11-05,322.7108254342,21803.4096560192,18.046491933333332
2018-11-06,314.6764124938,21427.01873619,19.48016782604167
2018-11-07,316.0553697064,21441.61227375,18.530278702083333
2018-11-08,318.1951977222,21337.908091291,17.614977000520835
2018-11-09,316.4763708277,20940.14276461,15.89172571625
2018-11-10,311.5231170021,20660.508148243,18.3188436625
2018-11-11,307.1679550409,19996.3140000647,13.820591479479168
2018-11-12,330.4781294149,21358.4262802043,10.744682718791667
2018-11-13,345.2454129525,21354.8549849,11.780314794166665
2018-11-14,217.5650129485,13607.2502755,13.692110966041668
2018-11-15,323.839497283,21372.14147666,11.842649317322916
2018-11-16,304.214379994,20267.399044859998,13.321340509999999
2018-11-17,307.308347147,20278.75969135,13.51335639875
2018-11-18,292.5531245306,19398.434399144,13.520973450520833
2018-11-19,290.709282281,19211.67486207,12.245177109166667
2018-11-20,256.81235377538,16811.90627998,14.659228996458333
2018-11-21,289.81315062923,19250.3609616517,14.16311452875
2018-11-22,86.6607556772,5480.325821059,11.630150444791667
2018-11-23,285.8197526177,18627.4801106,11.705202495729168
2018-11-24,292.7834289529,19190.99392269,12.238135482083335
2018-11-25,293.2573945638,19233.394520589998,12.665072856354167
2018-11-26,274.49703706729997,17984.70029064,12.486743100729166
2018-11-27,293.455002837,19416.30004916,13.321116825833334
2018-11-28,288.50426766608,18958.09797344,14.0312741884375
2018-11-29,220.654336262,14323.379722947,15.997202468854168
2018-11-30,129.66543843848999,8214.79692834,11.590148169583331
2018-12-01,204.672514985,13032.641888062,11.425033703750001
2018-12-02,177.433897035,10914.914848866,9.9557731340625
2018-12-03,305.691035241,19223.282461393,8.313906175260417
2018-12-04,230.99500605699998,14718.563106117,8.391936434235417
2018-12-05,125.613859713,7841.91690066,13.327205934895835
2018-12-06,172.552569925,11186.663776633999,14.077812426041667
2018-12-07,93.4596790456,5689.080362,10.844303214166667
2018-12-08,288.0136441133,18417.437318616998,11.683730307708332
2018-12-09,297.40569544445,18883.5759032,10.447028970520833
2018-12-10,227.008566648,14364.238647667,12.248646980624999
2018-12-11,186.900707934,12174.861201484,13.205813752708332
2018-12-12,275.24757319868,17645.35467389,12.5127729471875
2018-12-13,301.228024054,19157.406723664,9.716614556666666
2018-12-14,205.80757373558,12696.272842276,8.69271766733229
2018-12-15,88.4296685536,5463.699167447,9.812469912604167
2018-12-16,178.0616073809,11392.67952076,13.898479033541667
2018-12-17,259.344082293943,16681.1957467,14.6023297440625
2018-12-18,287.85879000448,18144.55701372,10.933895850520834
2018-12-19,284.9483191082,18316.61683945,10.228140207020834
2018-12-20,286.51600491413,18693.957494539998,11.804356573749999
2018-12-21,140.24277941846,8786.86719415,10.826922536666666
2018-12-22,269.8142246488,17737.421035973,12.976880646875001
2018-12-23,272.800587581,17821.175481464,12.857474600729168
2018-12-24,277.9856952981,18099.04601824,12.7242881525
2018-12-25,220.5402441198,13914.25396371,12.233347170416666
2018-12-26,135.3467379589,8390.7964523312,8.691780116458334
2018-12-27,232.079764206,14452.13519015,7.532747678333333
2018-12-28,307.4186846004,18983.915988373,5.080804405743749
2018-12-29,305.58743101666,18573.060100871,2.9817511085625
2018-12-30,300.180227368,18570.470455399998,4.2371701346875
2018-12-31,126.375926451,7702.878427,6.973378550104166
2019-01-01,275.271980006,17066.38405758,4.588655082083333
2019-01-02,173.1635148838,10404.54283411,2.238537073016667
2019-01-03,311.64069229026,19276.979867,3.6127881925104166
2019-01-04,307.85067978549,19540.936919098,8.35008321996875
2019-01-05,197.300757836,12731.8655424843,11.397614445208333
2019-01-06,104.301802034,6532.45480712,8.556492000729166
2019-01-07,305.88186140568,19268.52820609,8.126685281301041
2019-01-08,303.28246891014,19460.1831279,10.68292236375
2019-01-09,102.8070191151,6418.97838029,12.854125082708334
2019-01-10,84.0471104503,5297.2301085,12.512055413229168
2019-01-11,300.5249655759,19080.54165543,10.166768473020833
2019-01-12,294.8249385818,18863.23195067,11.14613536875
2019-01-13,165.85982953984,10698.844039722,11.555920157083333
2019-01-14,199.801811599,12714.30250238,12.946637703958332
2019-01-15,121.3283961175,7491.490964851399,12.963192182395835
2019-01-16,240.185294224,16181.858382244,12.542825776842104
2019-01-17,299.991782995,19188.189133380998,12.12866552
2019-01-18,300.703624359,19176.4844506,12.602888889687499
2019-01-19,318.240172192,20307.2908009,11.049334511354166
2019-01-20,292.230483160675,19103.712690224,12.633802141354167
2019-01-21,281.35897539061,18022.313449737,12.964390008541665
2019-01-22,330.041056785,20418.63600924,7.8709166952395835
2019-01-23,328.33040409800003,20748.3503823,6.9621769997291665
2019-01-24,327.354403291,21030.46210041,8.429785887406249
2019-01-25,330.08050220141,21311.49824385,9.577119199666667
2019-01-26,329.47230688738,21115.56735418,8.83489474183646
2019-01-27,317.13583143423,20655.72225787,10.9615532661875
2019-01-28,292.5677468201,19176.099167,11.852377173645834
2019-01-29,200.02883100399998,13096.36339592,13.873408600416667
2019-01-30,236.46221034873,15666.2340373,14.930495292083334
2019-01-31,261.3194622946,17214.266291887,15.350932817395835
2019-02-01,303.2286149616,20215.294424747,15.911057811458333
2019-02-02,229.7931988577,14967.68864705,15.525892455208334
2019-02-03,67.626931921,4354.21959202,14.477743076041667
2019-02-04,166.1303113058,11195.51003791,14.730480415625001
2019-02-05,208.00066412145,13209.94546427,13.628944478125
2019-02-06,250.24367537093,16226.80175182,8.4072337721875
2019-02-07,371.77842822,23513.911936528,5.415280047541667
2019-02-08,364.9227215419669,23725.905289751998,9.385017348596875
2019-02-09,137.4479498436,8459.92994022,10.537693432083334
2019-02-10,229.982490063,14708.75865658,10.097013944270833
