,ac_power_sum_inverters_daily_integral,irradiance_poa_o_776_daily_integral,temperature_ambient_o_775_daily_mean
2018-07-23,2770.4658962988,27929.0646490994,30.774562575
2018-07-24,2728.75529651329,27671.757569199268,31.594989571875
2018-07-25,2722.1490423352698,27450.97107740132,30.725876217708333
2018-07-26,2745.5674751042097,27476.9085810968,28.859130902083333
2018-07-27,2686.00682502346,27107.230816957,29.457073891666667
2018-07-28,2654.50419242715,26505.270870211898,27.456163160416665
2018-07-29,2609.562693411318,26284.8425253284,29.869716463541668
2018-07-30,2477.5208489021998,25575.25371082891,30.737373698958333
2018-07-31,2515.47374750689,25343.98717322734,30.27506810625
2018-08-01,2588.2861315995,26303.232197561498,30.188707098958332
2018-08-02,2574.1955213962,25806.068041875198,29.818854366666667
2018-08-03,2608.1667578701035,26461.948635501998,30.198767305208335
2018-08-04,2684.04873354882,26945.3456083104,29.377224759375
2018-08-05,2654.03861243526,26867.480323587697,29.16481109479167
2018-08-06,2641.55849911489,27070.1912791797,30.75848950625
2018-08-07,2527.95460763635,26016.0213166787,31.452774205208332
2018-08-08,2129.432890745863,20926.803805387,30.692657530208333
2018-08-09,1901.00843719491,18645.22626533,31.077123898958334
2018-08-10,2282.31749261381,22917.79666503504,29.95143532083333
2018-08-11,2374.81117434034,23562.681115089,28.69160051354167
2018-08-12,2467.955798355,24687.0440785085,28.512865644791663
2018-08-13,2534.8900865363,25280.74896503336,27.062107528125
2018-08-14,2531.2390030533998,25246.1086977887,26.327959590625
2018-08-15,2481.484592161113,24707.2608817856,26.70753238125
2018-08-16,2413.24950466535,24178.002901531,27.506904213541663
2018-08-17,2379.34543204351,23823.8015343836,28.226422417708335
2018-08-18,2326.204327353164,23788.2778376775,27.754122782291663
2018-08-19,2415.5935009721898,24399.6953350831,28.014446647916667
2018-08-20,2234.06531487741,22440.949079035,27.043116860416664
2018-08-21,2364.4909931347997,23990.6381942433,27.13661466041667
2018-08-22,2383.4169134723,24139.822650664,27.472380847916668
2018-08-23,2400.834030536216,24278.044333142,26.415197821875
2018-08-24,2240.4156775165998,22073.136392411,25.072901825000002
2018-08-25,2391.6137734068398,24062.5740620715,24.806033414583336
2018-08-26,2328.2318342412,23686.35634218,25.05509842395833
2018-08-27,2279.791564533736,23346.33218244746,24.5629341125
2018-08-28,2302.4309007699,23176.9150075956,24.513180383333335
2018-08-29,2329.94895018602,23960.32432129085,26.205222333333335
2018-08-30,2268.976662762313,23190.4549347887,26.247386605208334
2018-08-31,2298.8311528074,23310.95927375828,25.745040383333333
2018-09-01,2209.2077952308,22312.7438701607,24.279544013541667
2018-09-02,1956.0954103647,20446.428074736,24.457752201041668
2018-09-03,2098.967816583904,21464.665598479,24.94287481041667
2018-09-04,2167.7626547046,21898.60569045,24.657726999999998
2018-09-05,2057.74005090224,21137.4494113211,23.443798740625
2018-09-06,2198.829180186,22203.777286323,23.890701382291667
2018-09-07,2156.695073434965,22160.97386397,25.758992098958334
2018-09-08,2153.58412700497,22284.287867396,27.841704823958334
2018-09-09,2126.92265249,22054.666245162,27.99853935208333
2018-09-10,2119.488394394,21765.34446778,25.795559280208334
2018-09-11,2124.89424005024,21626.026134916,24.119310205208333
2018-09-12,2088.08152434744,21329.2844917227,24.134768604166666
2018-09-13,2101.660581992046,21624.392775601398,25.224854077083332
2018-09-14,2048.4243033796442,21293.8853328893,27.577034636458333
2018-09-15,2048.618529205018,21104.705627153,25.751700292708335
2018-09-16,2055.2425727971,21153.842730641998,26.020359930208333
2018-09-17,2081.3985486134998,21289.009998649,25.287717575000002
2018-09-18,2078.33856317771,21045.64026751,24.531935458333333
2018-09-19,2038.45167890514,20504.170355247,23.19548388229167
2018-09-20,1936.4441198248,19430.24761626804,22.849524376041668
2018-09-21,1940.14470179055,19580.450679302,24.431215188541668
2018-09-22,1884.9870385011,19347.0967021142,25.520448062499998
2018-09-23,1872.4698522024,19150.3700910944,24.128153634375
2018-09-24,1875.67631959211,19090.28809174,21.99208340104167
2018-09-25,1478.58640869713,15699.90019219761,21.767805510416665
2018-09-26,1814.4782115413,18119.8826700987,23.73156014479167
2018-09-27,1781.9537790684,18230.4419263495,25.587356420833334
2018-09-28,1744.4657746836,17939.9547191005,24.257196778125003
2018-09-29,1783.844106967,18366.55663663917,23.743501061458332
2018-09-30,1688.57275870589,16946.0510189163,24.962328709375
2018-10-01,1522.3935990833,15381.4538808884,27.978351994791666
2018-10-02,987.085720806923,10559.9504560327,25.144856439583332
2018-10-03,766.38850852691,7837.1330939206,22.608560252083333
2018-10-04,2152.04903321711,19517.696539107,21.983051976041665
2018-10-05,2202.203201730594,20377.6280839285,22.528958387499998
2018-10-06,708.68612367709,6389.8111282587,19.80909255625
2018-10-07,1931.9871206667,17813.50669883,21.661506998958334
2018-10-08,2158.365434683021,19762.987556396,21.19204168125
2018-10-09,2040.3538040444,19385.19160172,20.648563617708334
2018-10-10,2126.5757687969,19508.192467811,20.122666763541666
2018-10-11,2079.6946248219,19505.7484253737,20.588521996875
2018-10-12,2011.398738934126,18851.264565107,22.444476859375
2018-10-13,310.72904533934,2649.50347814,17.83036906145833
2018-10-14,1576.04089023796,13886.475513058,19.797737347916666
2018-10-15,2638.03934454965,20847.830490199198,20.707818384375
2018-10-16,2439.7618509301,20079.3948863071,21.724187554166665
2018-10-17,2353.203887711456,19475.1580716744,23.022451527083334
2018-10-18,2308.26455857231,19288.892198802,24.43733234375
2018-10-19,2277.48627040498,19039.66028894,25.199061349999997
2018-10-20,2346.2984271208,19005.504846334,25.912885067708334
2018-10-21,2304.6952837268,18310.3074011043,22.863843842708334
2018-10-22,2135.20292616722,17192.4264460877,20.534630785416667
2018-10-23,2208.94550329294,17383.0494159113,20.786850689583332
2018-10-24,2190.933820312,17347.9877073018,21.584170128125
2018-10-25,2172.0479300838,17291.5837337835,21.529165678125
2018-10-26,2141.29772022256,17340.502478246,24.534216416666666
2018-10-27,2121.9348448616,17135.6165317461,24.857066036458335
2018-10-28,1675.6769981927,13025.1734499393,22.555496630208335
2018-10-29,2037.263655841665,16017.067125645,21.078344984375
2018-10-30,1778.5793338022,14761.682369708,19.002010440625
2018-10-31,2098.07282092421,16499.29621722666,20.799167851041666
2018-11-01,1918.2109309206,14821.10291376258,23.130450300000003
2018-11-02,2026.0562905285,16299.0162653821,25.494305397916666
2018-11-03,1989.6353890997,15842.05540901,24.84992948333333
2018-11-04,1679.74332769204,13870.86516481,24.02497163958333
2018-11-05,1914.0738697445001,14958.8891040418,20.108554470833333
2018-11-06,1844.5020393343,14789.29592314,19.809393560416666
2018-11-07,1800.99768139372,14434.49329422,18.5568448125
2018-11-08,1543.5819686089,12816.2116183729,20.027520802083334
2018-11-09,2047.6084107938,15807.528397384,21.699960603125003
2018-11-10,1928.74677243602,14542.843755851,19.249376136458334
2018-11-11,1880.5018120209,14480.59065209,18.425435289583334
2018-11-12,1956.17944958544,14975.5312561042,18.404149282291666
2018-11-13,1717.70668664382,13010.103582127,17.685828661458334
2018-11-14,1865.16226390019,14496.38251477,20.443031178125
2018-11-15,1721.52200974475,12824.3248281513,20.631350530208334
2018-11-16,1671.38029776963,12836.252654272,19.068375051041667
2018-11-17,1583.51737184622,12080.30597834,17.552646907291667
2018-11-18,1583.08478508236,12180.28614834,18.89121185
2018-11-19,1044.0235409761,8142.49024198,18.711303070833335
2018-11-20,1704.66930719243,12799.072884847,18.007245292708333
2018-11-21,1458.317664572416,10673.12015311128,17.473350630208333
2018-11-22,1061.00750709758,8095.087607518,16.335490715625
2018-11-23,1322.339124860693,9769.519601594,16.500907419791666
2018-11-24,1589.64757696594,11915.5280627643,17.179611148958333
2018-11-25,1668.25553763309,12614.464301378,18.893211882291666
2018-11-26,1812.10992591963,13439.0764596469,19.493350738541668
2018-11-27,1608.5829432457,11670.073982714,18.999939828125
2018-11-28,1716.245508626692,12648.5346892,17.220091397916665
2018-11-29,497.820971591609,3943.7064295027,14.313170165625001
2018-11-30,1645.726014372005,12253.7459250255,15.0438021
2018-12-01,1530.26054840447,11322.46221174,14.139039207291667
2018-12-02,1765.3197757641901,12662.87203991,13.584049846249998
2018-12-03,1793.7662229042,12911.698733507399,15.592079897708333
2018-12-04,1817.74755796933,13039.490082959,15.7727604915625
2018-12-05,359.10551568096,2890.6333566949997,13.023533540625001
2018-12-06,184.93269720467,1553.326313474,12.358587976041667
2018-12-07,1723.43614813466,12427.9860694,15.656266321875
2018-12-08,1732.3711590156,12582.7916355287,16.978714188541666
2018-12-09,1376.77364194226,9630.17945295,17.650766054166667
2018-12-10,755.83690032111,5789.721310533,16.5733390875
2018-12-11,1608.95796244362,11868.5199489373,15.729905592708334
2018-12-12,1491.4804546953999,11024.7191447647,14.289977928333334
2018-12-13,1724.9352047491,12501.51136824,18.431177090625
2018-12-14,616.8949175943,4885.27785067462,16.630070753125
2018-12-15,1691.6009748497,12348.952331339,18.092311288541666
2018-12-16,1642.465811998477,11945.9660291,16.798475755208333
2018-12-17,1277.11572995075,9549.4069039011,16.212708454166666
2018-12-18,1578.73646966344,11674.251090571,15.890859886458335
2018-12-19,1682.54386925926,12429.082237215,18.690404928125
2018-12-20,1591.98111317633,12010.5771472291,19.186121442708334
2018-12-21,1156.8907007561,9179.13181412,17.047642355208335
2018-12-22,1411.4580705842,10436.266534061,16.377562371875
2018-12-23,1320.43609113398,9539.4744249051,14.882151719791667
2018-12-24,1556.3384797346,11319.36823801,15.530034721875
2018-12-25,1621.4141206854,12277.752707184,15.357499915625
2018-12-26,1695.4478553079,12188.501251149999,14.008697808333332
2018-12-27,1489.0869252283999,11568.070291839,13.825363380416666
2018-12-28,1837.482434864928,12736.446752757,12.04225580875
2018-12-29,1763.99521943479,12515.70357985,11.845420169374998
2018-12-30,1721.3843022721999,12204.38695598,13.226022074791667
2018-12-31,1151.663132043724,8510.202154615,12.969332226041667
2019-01-01,1879.4328977771,12988.48657499,10.786872686562502
2019-01-02,1799.093302328469,12749.76268554,11.877954868333333
2019-01-03,1789.0001410561501,12818.7772121,13.9311411703125
2019-01-04,1780.846595509165,12840.41054939,14.376086739479168
2019-01-05,368.34793751676,2920.50777749555,11.947032426145833
2019-01-06,1679.53452372054,12115.09714049,12.905700255833333
2019-01-07,1128.72648049349,8542.358756562,14.011884273958332
2019-01-08,1652.64756933622,12120.81765656,17.087746478125002
2019-01-09,1723.95511378272,12525.87751545,16.068863453125
2019-01-10,1696.4678445078998,12235.1161744052,14.1873658425
2019-01-11,1179.04715116881,9078.2827589886,13.6746446578125
2019-01-12,707.59696593187,5778.60139638,12.105604230208334
2019-01-13,1255.0607538488,8648.41601897,13.484049766979167
2019-01-14,183.42989900205,1543.99632986,12.397592645833333
2019-01-15,614.49289482502,4751.655818844,12.3080669625
2019-01-16,684.681311017,5320.937832171,15.182503423958332
2019-01-17,176.45976160514,1528.682771075,15.629272004166667
2019-01-18,1174.8227907077,8869.39997215,15.667865753125
2019-01-19,1895.1567015524,14273.17238612,18.788726859375
2019-01-20,1508.84829537438,11259.8151239,18.30645025729167
2019-01-21,2055.06444039493,14824.37441086,14.3347917446875
2019-01-22,1908.8568453907505,13740.857938576,13.256633023854166
2019-01-23,2006.11245883509,14889.495740024,15.303509270729167
2019-01-24,1913.92455225855,14255.4912068089,17.749280014583334
2019-01-25,2021.3527338747,15300.62465242,18.615185194791668
2019-01-26,1979.01749594822,14993.350144877,19.934334539583332
2019-01-27,1949.36674065546,15079.778767415999,20.7252766875
2019-01-28,1305.71791602037,10397.401805469999,18.284155103125
2019-01-29,1442.29989558447,11323.2464082348,18.298045108333334
2019-01-30,1344.69350233109,10877.448297534,16.172162001041666
2019-01-31,335.31163589522,2916.12410856,12.644138930208333
2019-02-01,1449.0423991115001,10605.8807281742,14.6489202571875
2019-02-02,172.26583392197,1478.63254994,12.304607702083333
2019-02-03,484.69726920785,3872.57863148,12.200897002083332
2019-02-04,441.14878983092,3598.514985708,11.877377322916667
2019-02-05,1488.1362556095,11856.772555219999,10.127289311041666
2019-02-06,2314.71460480541,17041.50901327,9.417799758125
2019-02-07,2294.63205824681,17138.431035135,12.324419025104168
2019-02-08,2301.03436516644,17246.0100821743,12.778254788020833
2019-02-09,1867.30563341917,14517.2510684186,11.629490687604166
2019-02-10,699.8054122746,5391.55025842,10.131408539166667
2019-02-11,2415.2026192247,18095.50202385,11.876754566666667
2019-02-12,1786.8044641735999,12745.16251291,14.794898141770835
2019-02-13,561.06837869511,4432.4284957157,13.296640033333333
2019-02-14,231.029460756657,1972.1794376999999,13.787385390625
2019-02-15,1090.48242288886,7833.68244655,11.9355532771875
2019-02-16,2411.80179728033,18219.467015716,12.146633036458333
2019-02-17,1345.5388205672,9207.5599078733,8.651342642083334
2019-02-18,2140.7744924251,15667.452673246,9.797813560520833
2019-02-19,2559.96600445219,19218.36520965,10.723313707083333
2019-02-20,994.4651867270001,7447.5798476,8.9248148203125
2019-02-21,1463.805952872336,11069.461126948,8.144983859375
2019-02-22,2626.36952441443,19872.79800463,10.461173669791666
2019-02-23,2593.75727173574,19729.87717998,12.796164351145833
2019-02-24,2517.9962248501943,19541.259482256,14.643822931145834
2019-02-25,2509.28308473061,19613.72730094,15.6929084853125
2019-02-26,2099.6848828926,16564.723189176,15.754649332291665
2019-02-27,2126.479798542,16706.5562687,15.609559077083333
2019-02-28,1138.81082380603,9175.06239113,16.716077608333332
2019-03-01,1384.37074518232,10822.8678117143,16.843710676041667
2019-03-02,646.47525419079,5251.1078548048,15.262531170833334
2019-03-03,1105.62316176756,8820.187498,15.133942104166666
2019-03-04,1530.42113927035,11565.471185618,14.844633144791667
2019-03-05,1869.182773505837,15142.3945724,16.536629685416667
2019-03-06,463.54829759487,3761.577129966,14.683541583333332
2019-03-07,1479.79305078383,12755.4041324341,14.749040479166666
2019-03-08,2248.4373867461,16746.582747185,12.3200833465625
2019-03-09,1928.2954941575206,15928.4477761251,12.685454788125
2019-03-10,1935.636209388118,15547.77081728,13.078956501956522
2019-03-11,1326.71243630216,10542.9608911,13.7398310490625
2019-03-12,2685.23510337638,21186.2251325,16.374578726041666
2019-03-13,2822.7901002673498,22775.191589319,15.846861239583333
2019-03-14,2915.47194724024,23577.761803324,16.67845842708333
2019-03-15,2952.5898070241,24057.374256599498,18.173116973958333
2019-03-16,2902.1894687495,24031.527475357998,22.365431589583334
2019-03-17,2833.0553572674,23850.770960733,23.86115041875
2019-03-18,2823.06024557435,23638.57196984,21.13316655625
2019-03-19,2395.81939836588,19403.702600034998,17.901516287499998
2019-03-20,1401.10991570278,11306.1785374188,14.707086850000001
2019-03-21,1634.758944355978,13637.518689890001,13.902361105208334
2019-03-22,2474.207687452364,20226.739209635998,15.276288254166666
2019-03-23,1857.4746643143,15609.558972801,15.312297596875
2019-03-24,3023.550070834,25015.912051494,17.98048943645833
2019-03-25,2943.2218308068,24521.913701126,18.679321778229166
2019-03-26,2725.8762490205,23409.48157777,18.360115685416666
2019-03-27,2693.79980751124,22672.460004919998,17.094685060416666
2019-03-28,2168.10524252776,18534.868275844,16.8490798375
2019-03-29,3001.15519126081,24764.445917107998,17.027817171875
2019-03-30,2962.26302218506,25182.08118899,20.870366942708333
2019-03-31,2974.31378092952,25505.199310717,23.053160911458335
2019-04-01,2619.8382524349,22957.2547171587,23.706758140625
2019-04-02,2709.497716406755,22699.3037681,18.481356438541667
2019-04-03,1262.42665656026,10115.87271966,16.129050939583333
2019-04-04,1604.8526182751,13835.307839561,16.17022809166667
2019-04-05,1798.4798488941,14437.2109651478,16.302219922916667
2019-04-06,2751.6191848697,24345.761294308,18.536973397916665
2019-04-07,2825.3276049632,24393.83447698344,22.109607521875002
2019-04-08,2400.5965165241,20494.3311082174,25.47847098854167
2019-04-09,2743.779003286146,24249.234118032,21.421797501041667
2019-04-10,3149.3867750649997,27663.11822301,20.9417117375
2019-04-11,2255.00822279917,18242.616123759,18.764785834375
2019-04-12,3033.2458051376198,26525.83202024,18.483202494791666
2019-04-13,3103.07084560433,27453.018484594,20.846105317708332
2019-04-14,3090.3226064977,27303.309228709,20.262146984375
2019-04-15,3032.4786626223,26212.0381036,18.275847201041667
2019-04-16,1018.7180682914,8706.820539289,16.196027813541665
2019-04-17,3143.5036507766054,27857.754844625,19.774939802083335
2019-04-18,2987.4886745233002,27186.60582172778,23.80264368541667
2019-04-19,2956.1753765766,27045.25282114,21.482629497916665
2019-04-20,1211.5238153904,10448.84044646,16.858188684375
2019-04-21,1978.704553084867,18973.113958935,17.244832178124998
2019-04-22,3087.29083430306,27183.3651332,18.924284698958335
2019-04-23,3122.7984848299698,28231.821396107,22.259250069791666
2019-04-24,3107.16143280872,28045.7202142203,22.398975708333335
2019-04-25,3108.17106028304,28278.5912701286,22.6070196125
2019-04-26,3072.2906514364,27778.2828374424,20.908542765625
2019-04-27,2159.350942915,20254.679477318,19.016439917708333
2019-04-28,2168.25926486387,19768.316111578,19.8020716875
2019-04-29,1370.7753371887,11265.722289657,17.111569410416667
2019-04-30,1418.57014062176,11978.67606491,16.897563570833334
2019-05-01,3402.7017649869,30203.792844637,18.881253564583336
2019-05-02,2917.57118156049,26239.7044196,19.18026149583333
2019-05-03,3331.47435658433,29730.330108199,20.295469920833334
2019-05-04,3293.3081125422,29597.164261644,20.532886548958334
2019-05-05,2427.9011660183,22755.955661839,19.01141795
2019-05-27,2269.50533786797,18802.50941208,16.150364694791666
2019-05-28,3255.19340764934,28719.53667052,19.10894103125
2019-05-29,3504.676083748796,31663.4511879587,21.739745307291667
2019-05-30,3516.49356278724,31786.4641388867,21.674388789583332
2019-05-31,3224.792745055086,29623.23029862,20.726078636458332
2019-06-01,1074.3752705893,8854.4767866564,18.373747596875
2019-06-02,1261.16543101772,10389.789681410999,18.315843909375
2019-06-03,2554.5058890337,23691.9133432711,20.229901514583332
2019-06-04,3050.55305064493,28469.818222398,21.485284733333334
2019-06-05,3208.60307277926,29799.872745482,22.849969897916665
2019-06-06,3271.928815425737,29959.958062949998,23.3608738125
2019-06-07,2781.75512686194,26386.18144617,22.195751144791668
2019-06-08,3432.91947867345,31959.3601444624,23.972898215624998
2019-06-09,3415.840334593196,31845.6465641715,27.027974530208336
2019-06-10,3198.2486654386003,30074.617588562698,30.435362053125
2019-06-11,2858.380369762954,26073.3923353861,29.756218619791667
2019-06-12,3341.6683905957,31133.0027161727,26.66083470625
2019-06-13,3236.1572823006,29953.777903021,23.340579825000003
2019-06-14,2066.0587802026,19810.175493522,21.39947467083333
2019-06-15,2555.1219291029997,24587.72391079,22.048866940625
2019-06-16,2713.19554766183,26152.305769224,22.267085811458333
2019-06-17,2199.0285659891,21169.120638608,21.086519636458334
2019-06-18,2852.86868344848,26474.05060529075,21.94351613645833
2019-06-19,2739.2580985205,26027.3509007,23.379174785416666
2019-06-20,2335.9768184110308,22830.499127098,21.723884336458337
2019-06-21,985.24215254781,8218.536623234,19.224596206250002
2019-06-22,2366.05077318086,22699.8381814252,21.088198008333332
2019-06-23,3487.878923159966,32612.41370982,22.980582407291667
2019-06-24,3301.171703337453,31101.465007184,22.97469439375
2019-06-25,2466.6301581490998,23412.40518045,21.511608739583334
2019-06-26,2594.0053598908,25095.350954733,22.063689928125
2019-06-27,3367.1880928545,31601.187971585,23.524494147916666
2019-06-28,3479.31311903008,32645.781998039398,24.472015151041663
2019-06-29,3044.99129031932,27905.3126132047,25.772468757291666
2019-06-30,3400.319347686261,32212.0675720902,27.08569679375
2019-07-01,3392.49426343673,32008.1594776232,26.262338152083334
2019-07-02,3398.1817587567,31807.55985351,25.417541820833335
2019-07-03,3160.7864998713,29769.9369697117,24.07837613958333
2019-07-04,3115.11967786685,29971.871966081,24.063920291666665
2019-07-05,3197.29791902688,30239.930482312,23.864964178125003
2019-07-06,3337.8733454393,31427.918168225,24.193429427083334
2019-07-07,3083.5433400653,29370.425689389,23.43608674270833
2019-07-08,2364.93355183175,23291.788656264,22.189444526041665
2019-07-09,3137.8402324707,30019.81739902,24.64238533958333
2019-07-10,3269.7016413577,31115.6153954473,25.419820770833336
2019-07-11,3219.32262274458,30961.9059007698,27.00238434375
2019-07-12,3191.34096945084,30805.6380798179,27.59273373645833
2019-07-13,3159.8825379519,30528.7776868672,27.343423540625
2019-07-14,3200.80204607723,31010.880914741,27.4454167
2019-07-15,3134.6768596212,30231.8289122898,27.952244191666665
2019-07-16,3163.63167186937,30805.3152600717,27.942837896875
2019-07-17,3167.21590835524,30362.727536133698,25.185012664583336
2019-07-18,3140.13979295029,30260.8104035947,25.45536948333333
2019-07-19,2864.17935928926,27983.193201457,24.097085739583335
2019-07-20,3099.42395718335,29929.534180336,24.91606711458333
2019-07-21,3085.999072379293,30095.53648025385,26.160313732291666
2019-07-22,2530.3479106759,25124.6039980445,26.980410818750002
2019-07-23,2571.915903414,25774.82438789861,31.277694621875
2019-07-24,2811.22871412963,27312.31569076534,31.57718515520833
2019-07-25,2114.7859691342,21533.1368174965,30.621826523958333
2019-07-26,2881.82238014312,28635.2713828349,30.035906163541668
2019-07-27,2965.0105964624,29311.83870365014,30.33989936875
2019-07-28,2950.1529006148,28754.5991195314,28.399475657291664
2019-07-29,2932.27163095396,28720.9996727053,27.03122326875
2019-07-30,2960.932969262753,28698.9974676367,26.630121548958332
2019-07-31,2877.0781262431,28254.9326004109,26.394651874999997
2019-08-01,2933.083192402,29048.5291339451,26.932528721875002
2019-08-02,2958.4685066973,29456.0850928147,27.931839270833333
2019-08-03,2804.9459533441,27593.3654639406,28.47280676875
2019-08-04,2836.7972554059997,28064.3211971012,28.19479498125
2019-08-05,2831.17836783079,28340.771089611,28.01250806666667
2019-08-06,2474.2133012275,25994.57929136471,28.08758001
2019-08-07,2658.016486505,26852.3129890575,26.219947935416666
2019-08-08,2785.3224757976,27521.0855003227,25.653353047916667
2019-08-09,2823.571062274544,27985.197315249,25.98586914791667
2019-08-10,2807.56423637463,27658.329863673,25.142005722916664
2019-08-11,2772.04675058974,27403.1483436886,25.217792813541667
2019-08-12,2787.859491683829,27788.4604436693,25.587237411458332
2019-08-13,2741.47714710611,27449.1864793954,26.571378372916666
2019-08-14,2734.7723724427,27756.9403057735,27.945525658333334
2019-08-15,2743.8826543276,27642.9961107688,26.982247865625
2019-08-16,2688.3367244695,26965.1270384403,25.603130729166665
2019-08-17,2622.1219844398,26441.5538555877,24.489025301041664
2019-08-18,2289.8792894032,22784.1816027272,24.108454646875
2019-08-19,2642.3571335437,26443.66775858654,24.988482704166668
2019-08-20,2616.8575370755,26267.0622587595,26.452434935416665
2019-08-21,2600.985840625,26384.0672177983,28.247863495833332
2019-08-22,2572.07859925311,25569.062226608,25.535120279166666
2019-08-23,2499.4725573988,25270.7524039092,24.958839019791668
2019-08-24,2496.929894810048,25395.182281189802,28.093638886458333
2019-08-25,2467.634025213579,25042.1239825519,28.13483788645833
2019-08-26,2350.286664400806,23987.342896768456,29.852546285416665
2019-08-27,2400.21061957,24417.5034863807,28.28585915416667
2019-08-28,2405.99241704615,24225.4791501057,26.5048285625
2019-08-29,2384.8482963074002,24181.4072085099,27.972693335416665
2019-08-30,2365.1402183488,24174.035717574,28.976101639583334
2019-08-31,2397.0572888095,24358.016352208,28.22877573958333
2019-09-01,2281.607074428641,22810.8794115776,28.202658675
2019-09-02,2148.6314292394,22540.055981718,30.057153904166668
2019-09-03,2234.95328943343,22855.26837382676,30.412873609374998
2019-09-04,2087.071192573,21568.2139952054,30.77744335625
2019-09-05,1935.408357050055,20418.00851078716,30.369232472916664
2019-09-06,2304.33749220375,23066.27793807588,28.959437730208332
2019-09-07,2905.2478351487002,25154.2013542584,27.701990636458333
2019-09-08,2924.4965854166,25011.035528097,23.87406486770833
2019-09-09,2881.8456222844998,24269.26918391,23.930197932291666
2019-09-10,1701.08763911301,15233.326088923,22.7543553375
2019-09-11,2831.6201655455,23965.917500169,24.154717420833332
2019-09-12,2867.395655438,24585.25096482457,26.338336858333335
2019-09-13,2799.928669194244,24450.996324962678,29.552523113541667
2019-09-14,2712.96137654409,23586.8791913133,29.790513508333333
2019-09-15,2262.23366539363,19615.5664812937,27.906958467708336
2019-09-16,2319.83840997876,20220.7291278723,25.10031022395833
2019-09-17,2763.20862017911,23232.2279605164,24.034017333333335
2019-09-18,2731.09018348322,23016.695273826,23.937648094791665
2019-09-19,2476.68874300088,20041.915492157,22.507221998958332
2019-09-20,2612.649674122,22079.30405885,23.681828663541665
2019-09-21,2656.9032170384,22638.4282240984,25.601421614583334
2019-09-22,2323.6496263418,20135.47869732149,28.77404970208333
2019-09-23,2616.5074949614,22075.4560995322,24.522709491666664
2019-09-24,2564.65264803687,21785.547441943,25.49818286354167
2019-09-25,2400.7255059318,19939.1839609757,25.199644727083335
2019-09-26,654.88834778376,5354.278492038,22.117011483333332
2019-09-27,551.0646558538,4633.562070128,20.970743123958332
2019-09-28,536.1663920521299,4417.920081674,20.039263783333332
2019-09-29,1730.7432880001,13974.107602047,19.694916640625
2019-09-30,2521.8859979334,21179.991678899998,18.892914320833334
2019-10-01,2531.3936097683,21047.645577049,19.722336871875
2019-10-02,2557.57786634927,21783.7606219,22.004203826041664
2019-10-03,2511.45019219218,21265.019104412,21.64478593854167
2019-10-04,2457.51488180577,20674.40028864,21.122864657291668
2019-10-05,2466.9580045373,21062.076676121498,23.307154166666667
2019-10-06,2417.182043788081,20892.013930758,24.797882958333332
2019-10-07,2356.20553174306,20247.869371558998,25.401567226041667
2019-10-08,2340.751818391047,19893.336510916,23.398429178125
2019-10-09,2324.33074943243,19553.46636308,20.556792746875
2019-10-10,2305.8297234328,19499.36500431344,22.825164304166666
2019-10-11,2411.8729466885998,20263.0347658012,24.411148186458334
2019-10-12,2340.7157406297997,19808.08874425,22.88172109583333
2019-10-13,2274.13373003502,18996.61392652,20.689482616666666
2019-10-14,2251.98531823894,18715.440379480002,19.849826391666667
2019-10-15,2208.49489403622,18823.415898048,22.797687441666667
2019-10-16,1860.6762668168,15402.4229671457,26.357926180208334
2019-10-17,2121.629588607,17632.808696779,21.37719205
2019-10-18,2136.290509601,18070.510295573,20.911399246875
2019-10-19,2050.8159990025,17103.83887653,21.277755697916668
2019-10-20,2097.300485647801,17671.773580478,23.09817124583333
2019-10-21,2051.18947435926,17576.782912675,27.08395349479167
2019-10-22,2026.6027573424,17437.3091799898,28.681303057291668
2019-10-23,1991.05441138526,17049.5012503474,26.614794155208333
2019-10-24,2022.7593162817,17212.7209472706,28.320154007291666
2019-10-25,1987.61461461348,16898.7337837618,26.876861062499998
2019-10-26,1992.1938923406,16903.8475281126,26.148774169791665
2019-10-27,1723.66033741072,13475.4344991889,18.728050859375
2019-10-28,2030.1733229078,16575.501171889002,18.34446535
2019-10-29,1915.53018403222,15537.855200258,17.589515115625
2019-10-30,2015.8083423476999,16262.92826902,17.68425688125
2019-10-31,2015.75403818996,16473.249034108,17.764473247291665
2019-11-01,1974.7881298202,16373.507750699,20.33912151875
2019-11-02,1593.16248436311,13235.186081179,21.798829888541665
2019-11-03,1841.68190027355,15243.49434353,21.385403995833332
2019-11-04,1810.68325358388,15064.1536041411,21.040432790625
2019-11-05,1756.35005009061,14551.8462505338,21.248209557291666
2019-11-06,1716.667890976984,13846.2591174476,18.832987308333333
2019-11-07,1725.215682711,14125.632485513,19.522168972916667
2019-11-08,1699.27532183683,14326.3208757411,25.175008122916665
2019-11-09,1708.3186447176,14415.05969729,25.422979170833333
2019-11-10,1697.8691388067,13945.72989414,20.033093765625
2019-11-11,1636.5587236401,13333.833258706,18.029927084375
2019-11-12,1619.3009038098,13386.092934185,19.634158570833332
2019-11-13,1480.6936568894,12077.687291851,17.938469988541666
2019-11-14,1437.20233948725,11938.32434048,17.2989919
2019-11-15,1273.80522788703,10492.94113527,16.147417780208333
2019-11-16,1551.62551489684,13084.10237283745,21.359568195833333
