,ac_power_sum_inverters_daily_integral,irradiance_poa_o_699_daily_integral,temperature_ambient_o_698_daily_mean
2017-11-07,2647.9418572257,15612.0701305071,20.412447013541666
2017-11-08,2528.8729052829,15348.26883327,19.825603006250002
2017-11-09,2222.9681967635,12458.37319411,18.329895789583333
2017-11-10,1608.81370432916,9147.012056161,16.9183241375
2017-11-11,2759.665371117614,16285.281989614,17.605340215625002
2017-11-12,1369.76983923916,7368.5363426389995,17.089400573958333
2017-11-13,1999.4436488397898,11312.212154428,17.666984983333332
2017-11-14,2559.9151159042062,15639.40114157,19.2852060125
2017-11-15,1995.052067270225,11677.486029977,20.33344554479167
2017-11-16,1789.05003380506,10438.7825818813,21.176292817708333
2017-11-17,1962.37319480631,11795.178431229,19.986685205208335
2017-11-18,2518.08852081439,15569.79805016,19.237537057291664
2017-11-19,2512.648957226175,15524.366099597999,17.969852967708334
2017-11-20,2089.60593689869,12636.782141668,17.947572991666664
2017-11-21,2299.50968577379,14740.1932267709,23.117361247916666
2017-11-22,2341.63571636238,15254.067960734,25.302539203124997
2017-11-23,2159.88430193724,13916.409970919,25.081879714583334
2017-11-24,2301.1626916321,14941.1027629004,23.46683468333333
2017-11-25,2287.91308685523,14830.272917735,22.917176945833333
2017-11-26,2321.0741521273,14688.207708857,19.963369151041665
2017-11-27,1471.8084804706,8247.10430594,15.821236109375
2017-11-28,2232.06072580402,13950.71684892,17.279150405208334
2017-11-29,2012.2853822468,12472.26689879,17.51813198125
2017-11-30,1883.80635294011,11881.570704138001,18.130948941666666
2017-12-01,2177.683019526863,13906.73533931,18.314217683333332
2017-12-02,2063.96840081566,13126.21425389,18.513708366666666
2017-12-03,2120.7238565594,13392.084568157,16.309482661458333
2017-12-04,2149.95400697095,13434.97319044,14.770369109374998
2017-12-05,2637.693937567981,14582.68588041,15.083263812187498
2017-12-06,2614.7029717733,14537.16263841,19.804643451041667
2017-12-07,2748.5529727378,14699.116198220001,19.968899525
2017-12-08,2549.9790328217,14005.799575000001,18.53080688125
2017-12-09,2508.32753242753,13797.2225494986,19.18030790208333
2017-12-10,1865.99100973497,9691.7268195287,18.880362241666667
2017-12-11,2576.23255186522,14342.9031713101,19.15264474583333
2017-12-12,2560.870605383002,14350.282069117,17.6693032125
2017-12-13,2521.8632325437256,14202.003476576,18.131123834375
2017-12-14,2612.4737264967002,14357.867140239,19.817119362708333
2017-12-15,2537.32081741967,14132.4470152369,18.544635225
2017-12-16,1802.36266015556,9345.49452814,14.655044122916665
2017-12-17,2517.135146641236,13653.6255824056,14.926262860416665
2017-12-18,2439.92008081198,13333.083088174,14.578716449791665
2017-12-19,2378.60884434968,13093.3373638869,14.416175860104167
2017-12-20,2360.51786965069,12641.46076837,12.1050034425
2017-12-21,2564.35806046679,13769.2883216169,11.683363381354168
2017-12-22,2407.9588280371,13139.325282729,11.764552145416665
2017-12-23,1605.283777174985,8225.127029266,13.450386548229167
2017-12-24,2354.67077775824,13087.6039508471,15.874584551875001
2017-12-25,2100.519117049013,11288.29508856,14.232792875104167
2017-12-26,1735.61989733203,9170.5352975,14.451780020416665
2017-12-27,2383.18199803709,13587.94030182,17.222043976041665
2017-12-28,2286.65128418532,13060.8984242976,18.786000117708333
2017-12-29,2333.32648724051,13420.3099766089,19.2884469375
2017-12-30,2302.72157839226,12908.386412163,17.325100728124998
2017-12-31,2142.1915105006,11879.136840002,15.891833260416668
2018-01-01,1998.2949632499,11026.655658,16.0155695675
2018-01-02,2190.00185923716,11922.67471797,18.532777586458334
2018-01-03,1314.050406599219,6776.752596053,18.98739326666667
2018-01-04,2151.28185867053,12113.6852718049,18.487283417708333
2018-01-05,2152.16418171751,12187.58904751,18.67628235
2018-01-06,1475.218833773186,7661.210452626,18.071461788541665
2018-01-07,2061.178358186515,11133.692477345,18.346769678125
2018-01-08,359.13534388133,1982.646985727,17.347806738541667
2018-01-09,773.206783216046,3934.600866027,13.205836764583333
2018-01-10,1658.20806961672,8812.850473536,12.738836825625
2018-01-11,2822.19776100188,15952.405640179,15.3173935321875
2018-01-12,2934.17483705449,16737.5520664252,17.516465279270832
2018-01-13,2883.56497229409,16601.6238820142,19.493809015625
2018-01-14,2659.50729955265,15157.855089276,19.366835623958334
2018-01-15,2643.985557183309,14964.11519022,17.691432844791667
2018-01-16,2057.312693802757,11156.654839344,17.299322985416666
2018-01-17,2682.6694245542,15233.5084190163,19.1639965
2018-01-18,2803.65744669386,16115.5480032,18.722287008333335
2018-01-19,2107.53428644849,11595.218803634,14.519836873958333
2018-01-20,3228.079825785064,17348.30838666,13.297393510312501
2018-01-21,3096.8374775377,16730.179361526,10.952794039270833
2018-01-22,3195.176816594389,17781.5387249,13.1782778075
2018-01-23,3224.987032494087,18036.4382789838,15.458554442916666
2018-01-24,3201.989863405269,18032.18054479,15.834229119895832
2018-01-25,2350.68229364338,12296.502875619999,11.744758165312499
2018-01-26,3201.58226673655,18038.371585863,13.046262614166666
2018-01-27,3217.3473437659,18023.786455933,15.418881947083333
2018-01-28,3347.14263110143,18833.64122678,23.374398136458336
2018-01-29,3208.361598257737,18482.12315703,23.055616802083335
2018-01-30,2420.97111780448,13426.29362577,19.954465343749998
2018-01-31,3245.0018946037,18811.994727544,19.779361214583336
2018-02-01,3255.3536564714123,18663.8614572971,20.297275453125
2018-02-02,3110.817432194,18034.4205725656,21.154284914583332
2018-02-03,3341.3930898830436,19080.200031867,20.832269591666666
2018-02-04,3327.925350741781,19180.292417173,21.178044919791667
2018-02-05,3366.890222879595,19285.49535875,20.1592628375
2018-02-06,3311.573663169057,18789.9651931968,18.552648064583334
2018-02-07,3458.66285512715,19883.919943571,20.449689869791666
2018-02-08,3442.690501650155,19982.4492231039,20.966456089583335
2018-02-09,3451.75619953755,19840.751665851,19.831878632291666
2018-02-10,1648.18971765485,8450.118166642,15.008127402083334
2018-02-11,3582.90604534126,20062.756478144,15.765834607291666
2018-02-12,2801.68410614825,14936.3978688309,13.738958294791667
2018-02-13,3616.7444770433,19875.136499183,13.900167965104167
2018-02-14,2932.10930824064,15985.903637162999,16.603537027083334
2018-02-15,3755.6927611952,21156.40675501,17.95378931770833
2018-02-16,3794.24983073419,21393.52060026,17.28859263854167
2018-02-17,3840.6454231075,21914.59612729,17.251711781770833
2018-02-18,3892.9505057667,21726.210360086,14.937104134375
2018-02-19,3416.2015596131,18409.784264975,10.6762488709375
2018-02-20,4127.7016826758,22200.049502506,9.425504702708333
2018-02-21,3160.6474649266997,17043.4111821806,10.695856458958334
2018-02-22,2196.2910024592697,11970.244654012999,9.8366492890625
2018-02-23,4221.51814505059,22524.73419068,11.139156340625
2018-02-24,4281.54990921701,23019.38907923,10.726575207291667
2018-02-25,4271.00834616751,23249.323803119998,13.460754653645834
2018-02-26,4276.245368701496,23070.95159014,13.087687535520834
2018-02-27,3448.41085183765,18225.00640712,10.260617999479166
2018-02-28,4424.62902313164,23388.0805967835,10.842932831874998
2018-03-01,4389.698780467,23317.040665979,12.813476856458335
2018-03-02,1503.5754188859,7318.3673826259,12.346489611458333
2018-03-03,2077.09734772227,10425.42071318228,12.037557889583333
2018-03-04,4629.9380354355,24736.030815454098,12.183203713125001
2018-03-05,4579.726812622,24959.980880551,15.977208377083334
2018-03-06,4578.9610071715,25187.638766126,18.525695707708334
2018-03-07,2338.538986274,11713.188632416,17.56865033854167
2018-03-08,4054.5240717263,21992.408438635,18.224760432291667
2018-03-09,3824.48689082267,20955.34704982,17.815499909375
2018-03-10,1140.7531369870271,5749.417716593,15.230441127083333
2018-03-11,3489.9137679099,18486.49298915,18.104528913043477
2018-03-12,4261.1689019898,23423.0462845385,19.86472104375
2018-03-13,2589.802814965127,13556.4407461714,18.233293953125
2018-03-14,2667.3133554543,14339.334540196,15.233697827083333
2018-03-15,3670.01651083906,19970.965913695,14.219444509375
2018-03-16,3229.614806045958,17957.51846274,12.69230325
2018-03-17,4447.92404644114,24025.952213,13.156615741666668
2018-03-18,4575.07317827733,24409.7083724,13.577937468020833
2018-03-19,4853.27969536507,26536.3648513,17.475120377916667
2018-03-20,3640.09509885108,21096.37645948,19.322570580208332
2018-03-21,1782.94980967639,9238.334767154,18.06939586354167
2018-03-22,665.3548266188835,3491.634593176,16.337855384375
2018-03-23,4305.39565873216,24077.305191585,17.927547382291667
2018-03-24,4070.419940023,22546.03106549,15.028928136458333
2018-03-25,4182.18081378283,23307.86319065,14.427325337500001
2018-03-26,5257.830751434,28057.782348156,15.167548664062501
2018-03-27,5217.5156101852,28201.758320836,18.107409708333332
2018-03-28,5120.936812106985,27809.768163673,19.6173298678125
2018-03-29,5038.48907506133,27725.8994985713,21.36008696458333
2018-03-30,4845.9744298498,27111.4504066721,22.868182808333334
2018-03-31,4429.8990224165,24271.510473849,21.866788177083333
2018-04-01,3972.9822587317,21294.14648164,18.976130640624998
2018-04-02,2519.724065446689,13509.843398391,16.524086856249998
2018-04-03,4553.105352511101,24158.8499099859,19.19250568958333
2018-04-04,4754.9445688611,25336.409187957,18.809841471875
2018-04-05,4362.738233876888,23369.1969893928,18.79806355625
2018-04-06,4367.1266280359,23482.4878956631,19.035793878125002
2018-04-07,4448.1825333736,24508.690748643,20.13229854375
2018-04-08,4831.49666651788,26682.341690495,21.563919117708334
2018-04-09,5095.70335233173,28425.3240950607,26.108252213541665
2018-04-10,5082.9690817525,28637.8666585683,26.716106435416666
2018-04-11,5237.304889381979,28860.180523721,22.704108835416665
2018-04-12,4936.985552022529,27143.143295952,18.196612204166666
2018-04-13,5301.6115846115,29126.152298737,20.751047229166666
2018-04-14,5261.71201327994,29539.9937925162,23.539377275000003
2018-04-15,4174.45480969932,23868.759694348,21.227434286458333
2018-04-16,3973.0298578047,20758.7889354952,15.370915404166666
2018-04-17,5521.9725392185,30057.124723126,16.929299827395834
2018-04-18,5422.0212224011,29809.291805284,18.532078698958333
2018-04-19,2578.7018323969,13227.463054083999,13.386704902083332
2018-04-20,5433.902537605111,30076.2526744,18.139872625
2018-04-21,4884.773588995,27878.671101277,23.328523209375003
2018-04-22,5413.352178959449,30422.4440615727,24.61231840520833
2018-04-23,5388.7945454010105,30184.42838588114,23.598523130208335
2018-04-24,5297.575191376545,29616.88434808,22.447072897916666
2018-04-25,5454.79072227865,30126.987326907998,21.636476829166668
2018-04-26,5431.384835073474,29954.086205425,20.285450064583333
2018-04-27,4946.1122970632005,26981.6235043588,18.897288153125
2018-04-28,5410.0938244955,29630.969631186,19.061027736458332
2018-04-29,4147.36080288421,23386.746950197,17.853447825
2018-04-30,2146.854541535415,11396.810452163,16.291633179166666
2018-05-01,966.9387325021199,4965.90769783,13.199185164583334
2018-05-02,1910.2242241907,10139.7801858675,13.860754694791666
2018-05-03,5717.2323749931,30988.881295784,19.752048651041665
2018-05-04,5548.0156402037,31323.4473583997,25.493288160416668
2018-05-05,5494.86954204239,31303.5345174841,28.0938692
2018-05-06,5301.1266703879,29854.399341413002,26.308683801041667
2018-05-07,5721.992563933217,31894.663594392,24.484777578125
2018-05-08,5542.55209319462,30507.50344972,24.519099364583337
2018-05-09,5582.193321548758,31013.16719383,24.155993930208336
2018-05-10,5547.215435205,30662.2296536206,23.080068290624997
2018-05-11,2096.17364543927,10756.82828364,17.14529744375
2018-05-12,1915.7148307642,9872.01667935,16.457094985416667
2018-05-13,4383.120245083615,23828.9938856,17.721328759375
2018-05-14,5382.15788499616,28810.291667836,19.830627547916666
2018-05-15,5706.64827139311,30721.925170448798,19.92439710416667
2018-05-16,5882.33837372457,32264.113795002,20.60382416875
2018-05-17,5877.43833008398,32155.797733508,19.665238253125
2018-05-18,4408.36683460665,23389.49036099,18.975795221875
2018-05-19,3067.20994361289,16014.01069589,18.384180645833332
2018-05-20,3426.05629425406,17813.62970312,19.177176810416665
2018-05-21,2098.84274621272,10902.85773456,16.977299801041667
2018-05-22,3146.4919216564,16212.2721783678,17.848560172916667
2018-05-23,3900.4777026419097,20382.231914096,19.125968796875
2018-05-24,2690.2642724183997,13889.016545845,18.065099664583332
2018-05-25,5054.43331607477,27270.6246976,18.795426932291665
2018-05-26,2011.38585259627,10826.231244202,17.190658627083334
2018-05-27,4666.20277844677,25457.95981509,19.437541667708334
2018-05-28,5687.8804858498,31334.483747216,21.905369176041663
2018-05-29,4839.9833124455,26649.57988923,21.51567221770833
2018-05-30,3408.720987192736,17504.64571448,19.75885649583333
2018-05-31,3817.46797871379,20210.7715246479,20.031692010416666
2018-06-01,5793.23891868511,31791.9455305,22.566299908333335
2018-06-02,5741.8014382917,31707.4551255508,25.119172355208335
2018-06-03,5762.2186320393,32209.345808433598,26.316184144791666
2018-06-04,5026.12219130375,27841.242575877,24.740986076041665
2018-06-05,5543.797462303014,30308.512393305,22.196587978125
2018-06-06,5326.26759915638,29564.747231325,22.599279061458333
2018-06-07,5511.17256593637,30644.46884079,22.793971082291666
2018-06-08,5621.94531772774,31847.576405466,26.327664215625003
2018-06-09,5654.910297655683,31898.742207278,26.163134264583334
2018-06-10,5547.861673044488,31437.21877235,25.863837978125
2018-06-11,5564.36146712744,31596.147163132002,27.594965098958337
2018-06-12,5576.5886886156295,31762.6971032961,28.009760396875
2018-06-13,5559.015073635589,31683.6963705206,28.30213771979167
2018-06-14,5564.87995202479,31826.6301349219,27.573785884375
2018-06-15,5353.17116072986,30393.4069444201,26.496898120833333
2018-06-16,4839.73525613969,26935.024571818,20.834281227083334
2018-06-17,4721.467149854269,25621.231271231,19.662409680208334
2018-06-18,5230.0721007505,29103.770008761898,21.686332194791664
2018-06-19,5615.6079090896355,31686.611513196,23.567820444791668
2018-06-20,5545.663208676,31666.6251280885,24.906061492708332
2018-06-21,5416.4067536503,30927.3397264897,25.145498959375
2018-06-22,5257.9040710565,30556.7010026149,26.82808345729167
2018-06-23,5306.9865951343,30004.12849531,23.126004518749998
2018-06-24,5203.137352047,29877.5843373508,23.60624549375
2018-06-25,5518.38590560308,31857.9913890987,25.309083480208333
2018-06-26,5523.1523829325,32032.1049907969,25.766929521875
2018-06-27,5433.32334238594,31589.2083610341,26.519583482291665
2018-06-28,5469.4215182326,31635.55595568,24.836996792708334
2018-06-29,5151.1848525456,29647.0703126718,23.219342548958334
2018-06-30,4845.45801954708,28045.3439463423,23.5943901375
2018-07-01,5331.3100073445,30796.2419922606,25.06833441666667
2018-07-02,5249.55311102311,30534.3736367917,25.571475452083334
2018-07-03,5044.26721483422,29259.170869971,24.592005652083333
2018-07-04,5169.72892726919,30583.298517678,26.03134152708333
2018-07-05,5148.85733138164,31024.331963198,30.245258105208332
2018-07-06,4794.580933276706,30241.7730486561,37.42657859791667
2018-07-07,3158.80249600708,19838.491738694,36.606559934375
2018-07-08,4841.8814058053,29319.024082918,33.759478155208335
2018-07-09,4175.797774883854,25617.654289448,32.41381846666667
2018-07-10,4087.225365031241,24821.464261498,31.087348195833332
2018-07-11,3954.7332680295,24233.069432987,30.192983780208333
2018-07-12,4795.119282756896,28513.687690729,30.069465258333334
2018-07-13,4902.126604478346,29298.165103409698,30.171504457291665
2018-07-14,4865.99581935571,29079.958465788,30.302932820833334
2018-07-15,4806.135460213572,28890.922068072,29.921661385416666
2018-07-16,4810.274963825327,28857.59716706442,28.655816909375
2018-07-17,4765.1651845336,28733.5210837585,28.54778821875
2018-07-18,3525.7506001358092,20645.7565461228,27.249316014583332
2018-07-19,4747.7620363198,28560.63442036714,28.933929168749998
2018-07-20,4842.677413391115,28813.836802898,28.114068203125
2018-07-21,4258.36669845053,25566.3418921534,28.372174747916663
2018-07-22,4888.121654010642,29670.0651457538,30.28911463125
2018-07-23,4750.03924417708,29342.123627416,33.02765967291666
2018-07-24,4738.94008743381,29300.44669702,33.68125004375
2018-07-25,4714.200671314,29068.754793912,32.727576623958335
2018-07-26,4770.9125739214,29200.681104321,31.006845948958333
2018-07-27,4664.63926541385,28874.5571642753,31.19360083125
2018-07-28,4601.7293967194,28139.1813327403,28.537153915624998
2018-07-29,4316.8262126064,27281.5867851877,31.001907366666668
2018-07-30,4402.8755735406,27370.815349814,32.184702703125
2018-07-31,4237.56632901092,23210.405810559,31.317529852083336
2018-08-01,5306.80880292365,29650.577050396,32.07017590625
2018-08-02,5337.0213158362,29447.577845098,30.98917013333333
2018-08-03,5364.8689462034,30016.410274551,31.6176805125
2018-08-04,5512.73461590051,30753.217620026,31.078277848958333
2018-08-05,5501.02608087743,30713.210259777,31.15676742291667
2018-08-06,5483.0128324599,31112.834063742,33.066547514583334
2018-08-07,5012.31050334991,27900.50197821,33.53245483333333
2018-08-08,4226.808913774574,23222.2133567002,31.170914480208335
2018-08-09,3550.1180188012,19622.7853641356,31.722149008333332
2018-08-10,4332.0922567755,23576.68842834,30.735632233333334
2018-08-11,4864.1645249222,26966.08494388432,29.43762958541667
2018-08-12,5074.998865873106,28251.185048384,29.327850705208334
2018-08-13,5220.5400983936,29045.5047280033,28.562259457291663
2018-08-14,5194.108433603,28916.2814222829,27.90533446666667
2018-08-15,5122.7911283401,28555.0578996511,27.545067235416667
2018-08-16,4976.7197563409,27944.2713894974,28.364990629166666
2018-08-17,4930.6151500077,27924.4599988265,29.123563789583333
2018-08-18,4953.45103165127,28082.4476974629,29.007101827083332
2018-08-19,4978.931582048246,28369.985409995,28.99816100319149
2018-08-20,4624.40923764568,26528.2490878581,28.018869279166665
2018-08-21,4912.26789078418,27712.0290483517,27.545541737500002
2018-08-22,4922.060963520323,27842.2587315715,27.817409744791664
2018-08-23,4927.92834015659,28202.981301059,27.412483520833334
2018-08-24,4685.885322670086,26115.5745869127,25.940375967708334
2018-08-25,4944.364631023,27842.8361655123,25.685846915625003
2018-08-26,4469.9058104548,25259.768229611,25.50911700104167
2018-08-27,4334.81704273149,24317.9907065817,24.747861189583332
2018-08-28,4709.4589677421,26637.8855413736,25.590708306249997
2018-08-29,4580.02134717113,26042.6844256189,27.332614522916668
2018-08-30,4767.08071066296,27621.199212583,28.0051401625
2018-08-31,4779.15071288976,27506.755498349,27.023178260416667
2018-09-01,4716.8104062456505,26752.570447614,24.960036831249997
2018-09-02,3539.54415292416,19592.800326337998,23.753035635416666
2018-09-03,4339.7362779067,24782.01621265,24.906901591666667
2018-09-04,4515.7824588276,25668.45877939,25.082695764583335
2018-09-05,4526.1530265218,25916.0221983983,24.714744222916664
2018-09-06,4624.3327024156,26477.2040727112,25.582869302083335
2018-09-07,4500.8602361576,26468.8231334457,27.770383070833333
2018-09-08,4481.8720370343,26773.4436129877,30.217395784375
2018-09-09,4458.6637050903,26745.511670470998,29.679604305208333
2018-09-10,4493.61229327312,26464.776097425598,26.980276881250003
2018-09-11,4465.8795258315,25984.93899899118,25.254459539583333
2018-09-12,4408.1104254076,25650.2501567056,24.949235112500002
2018-09-13,4395.65901208562,26005.4942680533,26.843933909375
2018-09-14,4289.830746172673,25895.354516659,28.600085155208333
2018-09-15,4264.3477001592,25558.7312077192,27.262667795833334
2018-09-16,4271.109076921313,25606.3869201237,27.32265364375
2018-09-17,4309.33383318109,25772.5681380663,26.535343577083335
2018-09-18,4327.89602519614,25816.650095079898,25.501846037500002
2018-09-19,4244.1542750775,25185.38954548,24.985592604166666
2018-09-20,4019.346865386854,23877.0842009321,24.788787262499998
2018-09-21,4074.27550403834,24298.6371346755,26.147677113541665
2018-09-22,3901.48086476892,23777.9677858507,27.528175822916666
2018-09-23,3948.071355865067,23735.925693549798,25.787946696875
2018-09-24,3965.82332415975,23366.47003233,22.480320633333335
2018-09-25,3037.4504686438,17615.5434566956,22.245932890625
2018-09-26,3764.85162268518,22891.416278674,25.739579803125
2018-09-27,3746.7759389589,23223.2770691126,28.183527857291665
2018-09-28,3753.8800321488,22526.71075077544,25.716671390625
2018-09-29,3696.888962396,22315.429611419,24.390611070833334
2018-09-30,3569.32554622377,22398.8832791038,26.710549653125
2018-10-01,2997.95069462825,18773.233833561,28.700745549999997
2018-10-02,2373.00053133494,13605.902668474,26.052462757291664
2018-10-03,2133.8272465953,12314.954597402,23.05811120104167
2018-10-04,3296.91504500793,20111.389222836,22.220062455208335
2018-10-05,3409.738541568791,20285.119586237,22.211135542708334
2018-10-06,1308.5187480881,7535.66157347,19.799693184375
2018-10-07,3340.5640577185,19540.402820309,21.005702525
2018-10-08,3499.1082417665,20934.529415185,21.21405429375
2018-10-09,3188.06873585459,18827.139883961998,20.5601876625
2018-10-10,3414.984315993665,20448.783368361,20.285428217708333
2018-10-11,3239.264577526,19184.74756528,20.82489338645833
2018-10-12,3323.17676122656,20464.722164384,22.345456579569895
2018-10-13,706.053802307,3521.25313061,17.043732511458334
2018-10-14,3231.55556419721,17718.734762509,20.036591295833333
2018-10-15,3849.22704195058,21181.62199660687,20.04459535978261
2018-10-16,4216.540770593554,23503.440784874998,20.578565908333335
2018-10-17,4022.35408011727,22636.69668833564,21.57292364479167
2018-10-18,4000.346923333913,22672.285199774098,22.186473372916666
2018-10-19,4040.68611555583,22829.698129595,26.43515035
2018-10-20,3875.1918994732,22273.432609106,24.83222430416667
2018-10-21,3821.324257960809,21710.033257234,22.6762475625
2018-10-22,3541.5962786891,19637.435096226,20.717703817708333
2018-10-23,3605.09096402008,20298.563967202,21.492134378125
2018-10-24,3602.8521809142603,20567.98530589,22.256071758333334
2018-10-25,3535.2159101084435,20318.13037914,22.576242932291667
2018-10-26,3510.3974759401,20672.255731679,24.753851824999998
2018-10-27,3452.429147896793,20448.880554428,24.84186356875
2018-10-28,3145.04312809042,18185.6945498604,23.801624946875
2018-10-29,3189.0289189167,18198.90435112,21.70510171875
2018-10-30,3072.80210817316,16872.265121779,19.386522070833333
2018-10-31,3390.01474629021,19549.81760023,21.317445673958336
2018-11-01,3067.98476090608,17632.4876335851,22.468360047916665
2018-11-02,3288.4622107073633,19337.5865705195,24.279750103125
2018-11-03,3252.6944262063002,19024.520764568,23.773336653125
2018-11-04,2662.408163494755,15050.6087086838,23.0373545734375
2018-11-05,3096.9578592844,18018.580477612,20.622011540625
2018-11-06,2733.1471799175,15319.30816844,19.572315864583334
2018-11-07,2192.4531917223,12011.591388824,18.297285901041665
2018-11-08,2795.1864372211,15622.710139264,19.72642710625
2018-11-09,3332.8735040865,18879.104498295,19.10951266354167
2018-11-10,3103.7428794371,17602.74120366,16.817552123125
2018-11-11,3043.9104744876,17023.128345271,16.817418989583334
2018-11-12,3163.84213629724,18005.617969371,17.520327566666666
2018-11-13,2803.009096215876,15691.105850760001,16.896752315
2018-11-14,2996.5636420209503,17126.672630374,18.933181788541667
2018-11-15,2760.142427708548,15844.80916763,18.511034707291667
2018-11-16,2606.22944215963,14914.8769328585,17.927529125
2018-11-17,2541.89107333507,14207.434073734,16.622636703125
2018-11-18,2601.8940721371,14868.91115858,17.925627338541666
2018-11-19,1714.07575956348,9230.72965453,17.282900559375
2018-11-20,2732.23793999509,15726.658585022,16.640020807395832
2018-11-21,2323.818169681552,13309.31741346,16.49393748125
2018-11-22,2218.864295516,12179.37665702,16.204960603125
2018-11-23,1523.4297299318,7976.569371353,15.941986148958334
2018-11-24,2454.8591466834,13160.113727562,15.826836739583333
2018-11-25,2695.12386514203,15174.0490392472,17.402988408333332
2018-11-26,2895.40246980654,16453.8008275208,18.151380640625
2018-11-27,2623.612905694647,14785.837493806,17.591016290625
2018-11-28,2711.2904453172,15765.57616646,15.914863367708334
2018-11-29,990.9422080074299,5103.71935633,13.377336777083334
2018-11-30,2234.32316305896,12681.40833608,14.393463981250001
2018-12-01,2730.18046625847,15220.92220615,13.044380851249999
2018-12-02,2939.2479068192897,16339.94789254,12.629910825208334
2018-12-03,2858.996328374915,16174.98803531,13.643400473333331
2018-12-04,2899.7535637938,16393.11344592,13.691295049479166
2018-12-05,605.3350128531,3035.704674538,11.593716464166667
2018-12-06,197.612066732396,1076.77655602,11.752339134375
2018-12-07,2771.54795283495,15842.304954707799,14.672488558229167
2018-12-08,2788.67840118097,16136.02250226,14.9878900828125
2018-12-09,2279.255431036932,12793.743067609,15.396549743958333
2018-12-10,1141.4171806839,5827.028733692,15.19455095
2018-12-11,2518.61813910652,14025.60620536,14.944805493750001
2018-12-12,2561.10078921243,14592.125469484,13.672351904166668
2018-12-13,2744.1883419795,15922.92165079,15.1593622653125
2018-12-14,1009.2652262537,5033.08260646,14.502990742708334
2018-12-15,2695.00209191905,15771.102997607,16.358807763541666
2018-12-16,2651.828442487662,15440.148513014448,15.809306670833335
2018-12-17,2209.34133181701,12233.30615423,15.557046280208333
2018-12-18,2375.98235035145,13344.6501716,15.6659815625
2018-12-19,2655.75024479313,15533.942221962,16.484919064583334
2018-12-20,2564.9674275569,15232.66266101,18.279403872916667
2018-12-21,1752.039763162849,9553.757190569,16.268195535416666
2018-12-22,2180.20494351022,12681.704119494,15.349100849791666
2018-12-23,2100.09373825255,11772.336600063,14.85988770625
2018-12-24,2448.46164505847,14166.3647471456,14.653740772708334
2018-12-25,2238.15467422643,12115.423023380099,13.921436317708334
2018-12-26,2741.15320634214,15578.73535445,13.102655135833333
2018-12-27,2168.7295624085,11628.81808898,12.538860058749998
2018-12-28,2911.52716312751,16228.901980785,11.709744067708334
2018-12-29,2836.52429253679,16005.97794938,10.719711641979167
2018-12-30,2724.97418855237,15490.237265428,11.775273251249999
2018-12-31,1945.66480857878,10422.784437482,11.898430605416666
2019-01-01,3018.295599780056,16531.806114135,9.274552148333333
2019-01-02,2871.405157404556,16248.6473773,11.180316133854168
2019-01-03,2846.856223683013,16362.51939945,11.550026608541666
2019-01-04,2847.78638025978,16444.508062332,12.671383027812501
2019-01-05,605.82938066029,3051.094273452,11.370543943854166
2019-01-06,2585.7714721708,14072.87952887,12.120607503125001
2019-01-07,1922.6445219093,10577.905858415299,13.307376305208335
2019-01-08,2681.50882660956,15103.43754827,15.292088994583333
2019-01-09,2816.67501565929,16067.98791849,14.563452485833333
2019-01-10,2793.95827439746,15737.92731945,13.612847215520832
2019-01-11,2002.6043301064701,10386.081424964,13.50044207125
2019-01-12,1153.77216567164,6070.206848167,11.386285855104168
2019-01-13,2153.441633568145,11885.730516149999,11.888704763645833
2019-01-14,369.0332241935,1939.71924278,11.730747593750001
2019-01-15,1073.53508801141,5575.760957277,11.935916608333335
2019-01-16,953.54607375263,4802.350776878,14.176708263541668
2019-01-17,448.7511281837,2414.6530322367,14.961759202083334
2019-01-18,1707.831179914341,9170.10888232,14.737847260416666
2019-01-19,3080.75365811825,17773.944551848,16.7528021165625
2019-01-20,2492.35634715306,13860.935249933,16.61302304270833
2019-01-21,3272.202950372906,18022.71666997,13.480931693645834
2019-01-22,3165.8057466685,17385.57217366,12.266439783958333
2019-01-23,3227.90358981794,18285.5037216375,13.607836798229167
2019-01-24,3105.78756498164,17926.62855152,16.606152861875
2019-01-25,3261.60306656625,18777.135055841,17.890759329583332
2019-01-26,3238.34555032437,18514.71568136,20.713398038541666
2019-01-27,3170.316468831173,18203.873062876,18.586517197916667
2019-01-28,2205.81808989503,11775.912157914,17.548444341666666
2019-01-29,2313.92977912534,12598.45196646,18.589577577083332
2019-01-30,2103.08210302399,11213.408753266,16.375455992708336
2019-01-31,601.0089481775,3092.973640484,12.275717635520834
2019-02-01,2605.51003114885,14025.1925975,13.486364562812499
2019-02-02,300.1289436508,1653.25521071,12.085680571875
2019-02-03,1068.09037312997,5360.254008792,11.461276639583334
2019-02-04,860.2928232845301,4388.39817111,11.297728021875
2019-02-05,2251.57610883213,11332.216149865999,9.266006884166666
2019-02-06,3752.5772669337603,20224.82876714,8.127525481041667
2019-02-07,3772.67023438926,20520.36345392,9.474696720729167
2019-02-08,3743.55477331181,20636.25265614,10.668991937916667
2019-02-09,2793.9106064827,15056.71201756,10.756446698229167
2019-02-10,1299.6286136578299,6507.1021234273,8.952453749166667
2019-02-11,3992.087066948646,21638.47403686,9.346505803541666
2019-02-12,3020.1331737718,16399.228647447,12.262928347291668
