,ac_power_sum_inverters_daily_integral,irradiance_poa_o_212_daily_integral,temperature_ambient_o_213_daily_mean
2015-03-15,22397.02942123,22813.00545265,25.237310378125
2015-03-16,24258.245345381,24916.83207243,24.75595844479167
2015-03-17,21629.1762807,21502.49815438,22.089325347916667
2015-03-18,19225.75745781,18032.66208771,18.753893473958332
2015-03-19,25098.4753001,24658.63475563,19.01413083125
2015-03-20,27087.18054386,27690.99435093,20.405451192708334
2015-03-21,27507.8541054,28041.05614232,18.74907769375
2015-03-22,21129.20549391,20541.53821097,17.144265116666666
2015-03-23,24087.682550606,24289.651640520002,16.989865985416667
2015-03-24,27418.23613438,27627.71312425,18.132262647916665
2015-03-25,28139.73648813,28772.80940222,22.023910926041665
2015-03-26,28054.42408201,29303.615827499998,25.115575158333332
2015-03-27,27199.478078088,29011.03774619,25.661311196875
2015-03-28,28133.51265912,29876.45960039,23.844833480208333
2015-03-29,27426.8748742,28890.67348156,22.371795392708332
2015-03-30,27923.27341885,29143.75256254,21.678701360416667
2015-03-31,26232.99687268,26749.61862187,19.609952483333334
2015-04-01,25914.33134928,26402.84630282,17.9699306125
2015-04-02,28078.79363281,29008.534797239998,18.176413028125
2015-04-03,27963.33083824,29213.65768474,21.62481367604167
2015-04-04,28451.5946185,30084.05001087,21.489372769791668
2015-04-05,28705.15102667,29587.04731684,16.830699192708334
2015-04-06,24829.56162702,25829.359798229998,14.7583669125
2015-04-07,24583.17542533,25072.28442665,13.196488302187499
2015-04-08,29562.87138314,29371.72601155,14.818293864583334
2015-04-09,30032.337003919998,31033.670928839998,17.494812525
2015-04-10,28200.12024761,28242.77670161,16.541012901041665
2015-04-11,29808.340136706,30268.53402334,17.787777851041668
2015-04-12,29919.96454995,30785.36884374,19.109877089583332
2015-04-13,29740.59489347,30607.56813079,19.527707039583333
2015-04-14,26239.274224060002,26763.06748287,18.09387045729167
2015-04-15,29604.865517867,30707.36198888,20.36297465
2015-04-16,30954.725397924,32329.98209241,21.782170203125002
2015-04-17,30128.40398922,31696.20406641,21.092939867708335
2015-04-18,30152.29961932,31685.49635419,21.348014782291667
2015-04-19,29516.85128835,30577.68577841,20.2512569375
2015-04-20,28882.276360570002,29260.64718549,17.345112208333333
2015-04-21,11239.508141693,9917.59841038,15.536907316666666
2015-04-22,21921.475857424,21588.92468119,16.381636652083333
2015-04-23,18036.64163034,17221.31795384,16.378962819791667
2015-04-24,12619.26201175,11476.22172509,15.441086698958335
2015-04-25,6588.9324708799995,5569.63696217,14.108562463541666
2015-04-26,31428.4758104,31090.36856566,17.18433783125
2015-04-27,32757.653077662002,33612.16195312,23.600516152083333
2015-04-28,31038.214079961,32910.97982648,24.68961813333333
2015-04-29,29272.66533285,31202.11095402,26.876957021875
2015-04-30,29988.113329814,31825.46910146,26.876396002083336
2015-05-01,29632.28912572,30844.54369095,26.096805325000002
2015-05-02,31167.20534715,32640.69597942,24.181251076041665
2015-05-03,29532.95407852,29378.02053752,18.496168905208332
2015-05-04,25091.60001332,24695.75486047,17.284062555208333
2015-05-05,24271.3790924,23186.16328041,16.227641096875
2015-05-06,15738.630386390001,14254.1104442,15.725678279166667
2015-05-07,21023.326188327,20022.6364669,14.801301018750001
2015-05-08,19234.91746344,17682.89574468,12.6832476915625
2015-05-09,21138.08755134,19669.38811448,15.533498891666667
2015-05-10,32488.08974044,32936.40123407,19.335693366666668
2015-05-11,31421.92157552,32131.4464187,21.616953761458333
2015-05-12,28316.92187142,28335.66464397,17.816385591666666
2015-05-13,30418.7607693,30066.89636278,16.63631384479167
2015-05-14,12865.965016510001,11443.1034421,13.781918831250001
2015-05-15,20804.7287201,19020.17704077,14.055509328125
2015-05-16,24658.74480185,23912.85191537,16.292935170833335
2015-05-17,27914.61057933,28149.08552772,17.399322716666667
2015-05-18,20608.29383629,19374.35249754,16.678900496875
2015-05-19,29336.43908737,29233.92397548,17.669408457291667
2015-05-20,29696.81914827,29691.59027055,17.69204744375
2015-05-21,20657.03663944,19546.33969525,16.814148161458334
2015-05-22,9643.523677394,8091.57767608,14.925134265625
2015-05-23,10758.25480903,9170.9906296,15.98621520625
2015-05-24,20795.76702492,19377.23561742,17.264355411458332
2015-05-25,21717.73079824,20392.93551022,17.1173794625
2015-05-26,23625.98474418,23135.26409633,18.43388651875
2015-05-27,24943.65949031,24890.48356669,18.821049796875
2015-05-28,30882.8770642,31599.57483699,20.211724465625
2015-05-29,30647.37673793,31602.54915272,21.94040045
2015-05-30,30680.52001336,32261.0642757,23.015576280208332
2015-05-31,30883.77365825,31568.90900248,20.910165435416666
2015-06-01,29623.06812102,30575.83333647,20.774610172916667
2015-06-02,32115.65016611,33607.30575882,21.075518684375
2015-06-03,22195.141452861,21491.25224735,18.98070831875
2015-06-04,18484.666094789998,17643.3086223,18.445112282291667
2015-06-05,28780.1256554,29438.66687239,18.725187457291668
2015-06-06,27235.21310697,27969.54984999,19.532385447916667
2015-06-07,30967.1043107,33035.310765149996,23.55572926875
2015-06-08,29887.996516440002,33184.51087092,28.230186360416667
2015-06-09,10632.08440031,9800.93420414,26.676804526041668
2015-06-10,25764.73417378,28146.837236979998,22.350704922916666
2015-06-11,21954.88372237,23229.75731349,20.925398275
2015-06-12,21995.930840625,23565.25746364,20.939511405208332
2015-06-13,20463.11260559,21741.22044281,20.50335770104167
2015-06-14,27332.634284603002,30269.564960019998,22.59097213854167
2015-06-15,29239.13158745,33543.03851012,24.428672528125002
2015-06-16,29315.62045011,33838.55811906,25.149356379166665
2015-06-17,29589.9591933,34156.45320456,25.104010609375
2015-06-18,28895.94843098,33840.34506652,26.457918089583334
2015-06-19,28525.95691198,33778.70751782,28.27490844791667
2015-06-20,28673.000740588,33958.01328205,27.57889203645833
2015-06-21,28402.13131311,32808.62010166,25.500657270833333
2015-06-22,29279.42477036,34417.77350231,26.517850696875
2015-06-23,28034.604687799,33151.88798133,26.413491990625
2015-06-24,28071.32615382,33373.18277686,26.788892372916667
2015-06-25,27948.83578023,33090.00564112,26.650197930208332
2015-06-26,26717.06957884,31658.39234009,26.96310747395833
2015-06-27,19144.42398756,21513.50318493,25.166763907291667
2015-06-28,17737.56508537,20312.08114059,29.04090393125
2015-06-29,18804.64117463,21375.67138267,28.445007717708332
2015-06-30,21404.37455759,25328.0438142,28.254650344791667
2015-07-01,14120.876333229,14009.26116486,27.384053148958333
2015-07-02,28082.150547448,31681.49026848,27.274563669791664
2015-07-03,27857.3738500952,31194.12990999,25.915571697916665
2015-07-04,29196.85832033,32973.97735654,23.741167563541666
2015-07-05,25434.572132240002,27874.64657828,21.862428088541666
2015-07-06,25351.89894009,27828.19596334,22.317093679166664
2015-07-07,24230.321921662,26703.199863050002,21.739278821875
2015-07-08,22059.181793244,23774.7711142,21.278173440625
2015-07-09,25363.449674399,28477.357236829997,21.416587995833336
2015-07-10,26883.24740029,26318.04853394,21.24382069583333
2015-07-11,31262.24428057,32013.99458526,23.77650973125
2015-07-12,30865.663174355,31913.30166127,26.71002730416667
2015-07-13,30754.5957333,32057.69462757,28.013465315942028
2015-07-14,30923.06908365,32164.2211001,26.801415113235294
2015-07-15,28031.7427487,29172.704439,26.109168225396825
2015-07-16,29328.46493864,30556.62904383,27.141107075
2015-07-17,28687.647716025,30817.4317795,29.497930562686566
2015-07-18,5612.8859371,5154.975409,25.4066667
2015-07-19,22293.08856085,22130.71012212,28.209872475
2015-07-20,27262.5388777,26593.79800942,27.871962822033897
2015-07-21,26153.277010230002,24563.0563818,26.531388475438597
2015-07-22,25591.94323124,25314.56467898,26.82967087368421
2015-07-23,25747.26443473,25594.03023564,27.644548024137933
2015-07-24,30854.73467589,31346.425441159998,29.297595027692307
2015-07-25,32221.51912208,33104.03997756,27.4265071375
2015-07-26,32664.35632178,33513.47238652,25.784562537499998
2015-07-27,30479.15263483,30482.386186339998,23.90539816875
2015-07-28,31608.50418062,32663.304327859998,25.649337851041665
2015-07-29,29009.75010416,28878.88460017,26.356648075
2015-07-30,27923.20462148,27713.36358583,27.567059135416667
2015-07-31,27823.66885577,28236.82242583,27.801460864583333
2015-08-01,29684.506318078,30274.3483478,25.862971073958335
2015-08-02,30791.41962152,31729.79517973,25.835221085416666
2015-08-03,28669.1907796,29567.91800571,26.03948621875
2015-08-04,30126.0125631,31626.64523522,27.720975651041666
2015-08-05,29551.04295006,31341.69944594,29.026668851041666
2015-08-06,22014.140735267,22790.94118436,26.879262780208332
2015-08-07,29956.74136058,30680.26013,23.471694525
2015-08-08,28448.731467706,29485.99337561,23.110257129166666
2015-08-09,30714.60569812,31810.24450984,22.080635391666664
2015-08-10,30403.78490728,31754.52530621,22.203034622916665
2015-08-11,29971.50316913,31676.59323378,23.075018404166666
2015-08-12,28864.35379972,30994.59334317,27.02336120520833
2015-08-13,27475.61073333,29924.02764529,30.531016192708336
2015-08-14,27852.21291154,30608.7518705,31.58182638958333
2015-08-15,27742.77238246,30667.59233467,32.540267408333335
2015-08-16,27708.59963549,30587.49027765,32.42590506979167
2015-08-17,28884.87172105,30796.09367624,27.350366827083334
2015-08-18,28126.88489347,29813.18659133,25.369976878125
2015-08-19,27142.27580404,28835.65075425,24.12090056041667
2015-08-20,24061.697617913,25228.65238839,23.657151664583335
2015-08-21,22470.02932307,23716.68297425,23.562462913541665
2015-08-22,25952.42277265,27518.673392,24.190703635416668
2015-08-23,27559.328945856,30051.16100452,25.641386642708337
2015-08-24,27092.68954903,29937.86621818,27.073203583333335
2015-08-25,12924.79144791,12995.26575353,27.308086594791664
2015-08-26,22615.81325481,25228.478664889997,29.86157866041667
2015-08-27,25975.1711759,29064.087873,30.426021895833333
2015-08-28,25797.34775052,29145.94166371,31.665661834375
2015-08-29,26037.835579712,29302.40047977,30.304419021875002
2015-08-30,26626.40663078,29599.935207,27.777577527083334
2015-08-31,26936.96578031,29783.71391428,25.001298634375
2015-09-01,23373.14151363,25334.17424109,23.433625055208335
2015-09-02,24721.41816581,27001.07686295,23.362136339583333
2015-09-03,21759.70032794,23452.77434554,21.498902812500003
2015-09-04,25417.7700361,27972.75411393,21.8524363625
2015-09-05,25788.39424534,28744.4528038,22.837166660416667
2015-09-06,25239.17425792,28526.86326331,26.581547578125
2015-09-07,24371.38282499,28066.238479,29.363157244791665
2015-09-08,23482.89843871,27373.37716909,31.795656271875
2015-09-09,16115.61935266,18369.946499409998,31.473857371875
2015-09-10,21231.87245281,21272.12619973,30.831326367708332
2015-09-11,25889.37960873,27263.88626706,30.54630079791667
2015-09-12,14116.64941813,13280.5436422,28.06968407291667
2015-09-13,26930.558343042,27912.571816,27.8318369125
2015-09-14,27122.82106654,27430.0192898,24.701766913541665
2015-09-15,10876.38730855,9802.36064315,22.127937238541666
2015-09-16,23933.11664843,23376.75810399,21.973974322916664
2015-09-17,27476.06507448,27494.677611080002,22.512307957291668
2015-09-18,27187.824774059998,28084.13552617,25.537232720833334
2015-09-19,26512.94305912,27960.76399384,28.406748726041666
2015-09-20,25795.05831949,27488.94472561,30.798208175
2015-09-21,18735.61840078,18323.1725862,26.816457208333333
2015-09-22,22816.47081589,22978.12807912,24.967474707291668
2015-09-23,25244.95821491,26240.21042876,26.342320497916663
2015-09-24,24734.507471743,25979.28624202,28.636276795833336
2015-09-25,24643.640321529998,25950.0905855,29.15349407395833
2015-09-26,24124.68095823,25216.86466962,29.340267404166667
2015-09-27,24382.86737117,25645.80299774,27.927842471875
2015-09-28,23757.56822977,24900.12269543,26.659421253125
2015-09-29,25293.20624022,26622.90221181,25.414913328125
2015-09-30,24558.45819579,26098.890782309998,26.660182434375002
2015-10-01,24411.67624714,25523.48004763,24.972256905208337
2015-10-02,24512.446127275,25369.47570602,23.31333792604167
2015-10-03,24277.99600539,25223.09785447,22.79053811458333
2015-10-04,9821.48161661,8578.90499158,18.635262571875
2015-10-05,21051.471333185,20973.70711746,18.258834455208333
2015-10-06,24877.78192189,24517.88279699,20.220553314583334
2015-10-07,24680.50114616,24860.09258681,23.09958225833333
2015-10-08,23235.90894359,23798.17578616,26.641175830208336
2015-10-09,23820.72803568,24899.18241086,30.58268851354167
2015-10-10,23185.2817338,24351.976302839998,30.033664340625
2015-10-11,22929.62739573,24287.71602132,29.803393331250003
2015-10-12,20757.2722958064,21699.20924683,29.168752339583335
2015-10-13,22400.12238475,23341.17006467,28.346193333333332
2015-10-14,18349.59800292,18090.91333238,26.93579616145833
2015-10-15,16398.46571998,16302.95321203,23.895628471875
2015-10-16,14659.770817745,14144.11756124,22.218345038541667
2015-10-17,21385.592581534,21796.19230955,23.487818282291666
2015-10-18,18465.32121054,18414.22157302,22.206236093749997
2015-10-19,16581.42721248,15867.74479819,20.144563395833334
2015-10-20,22239.15637214,22756.53482438,20.716833388541666
2015-10-21,22467.04912797,23138.2833449,22.071696784375003
2015-10-22,21795.8812132,22393.98228077,21.181140359375
2015-10-23,20667.59521147,21412.94528509,22.62381709895833
2015-10-24,20706.8413388,21620.45083821,24.738270972916666
2015-10-25,11550.27007494,10965.614223479999,23.54497567604167
2015-10-26,21371.532792314,22844.78094552,23.6132373125
2015-10-27,16095.1751988277,17320.05434428,23.090357552083333
2015-10-28,13460.0910594,13401.88659685,22.028574390625
2015-10-29,20135.08796896,20446.83757602,21.815695758333334
2015-10-30,21712.256429,22575.41387059,24.39625451979167
2015-10-31,20583.47004176,21981.68723242,24.861455754166666
2015-11-01,20139.04786183,21485.35999124,22.714216986979167
2015-11-02,19203.42180528,19795.90447785,18.013305614583334
2015-11-03,19374.08206759,19219.25859511,14.292687565625
2015-11-04,18355.25222886,17675.85582738,13.971012656249998
2015-11-05,20819.26218292,20972.891203889998,15.3759780478125
2015-11-06,22073.72759808,21995.49666766,18.49441073541667
2015-11-07,21374.804906870002,21862.08302202,19.495769628125
2015-11-08,20432.226541199998,21028.55019409,17.594861278125
2015-11-09,12291.48377033,12355.82339626,14.753456002083333
2015-11-10,20355.780112538,20572.01290885,13.814419048958333
2015-11-11,20790.141884,21333.666739289998,15.053556851979167
2015-11-12,20227.2663633,21039.4190178,16.156343811145835
2015-11-13,19676.70023889,20659.89362433,18.24079973541667
2015-11-14,19269.11648372,20309.40380471,17.861260375
2015-11-15,12881.221730242,12695.46314317,14.394436319791666
2015-11-16,19762.52539219,20021.90584313,12.56507524375
2015-11-17,19263.17431987,19873.52956565,16.350563657291666
2015-11-18,18439.11623135,19385.6947827,17.334355311458335
2015-11-19,18428.73978103,19794.23891149,19.916039335416666
2015-11-20,17814.61132411,19272.59778163,22.763526609375003
2015-11-21,18399.71484855,19488.50596003,25.033989940625002
2015-11-22,18274.49009871,19704.87437995,20.672558969791666
2015-11-23,17825.25168975,19065.445364389998,19.122240684375
2015-11-24,17814.434817769,18677.33844562,15.624131768749999
2015-11-25,16521.81626993,16469.35769966,12.579678246875
2015-11-26,12881.734825175,11506.06393232,11.45323840625
2015-11-27,15552.854996373,15353.86120084,11.441206102395833
2015-11-28,18875.52182775,18746.72049982,11.168552163125
2015-11-29,18456.05914728,18739.75407895,12.485277679166666
2015-11-30,16797.910454217,17153.99720537,11.887681651770833
2015-12-01,17944.64823454,18491.80889007,13.715296284687499
2015-12-02,17274.22234879,18076.51072234,16.3388760709375
2015-12-03,13853.611661216,14016.34975618,16.790402703125
2015-12-04,9451.06815705,9452.16066204,12.910225768750001
2015-12-05,16568.27474325,17443.92110556,15.4392685815625
2015-12-06,14143.65546729,14464.184969689999,17.085131919791667
2015-12-07,15813.41571064,16920.62650011,18.198113547916666
2015-12-08,14939.970383591,15894.277597710001,19.575025675
2015-12-09,11853.81099015,12810.30858886,18.37131009375
2015-12-10,13721.95079959,13804.489212120001,15.413975782291667
2015-12-11,11945.64434891,12368.67076085,12.601193316666667
2015-12-12,17579.98552345,17914.55699751,11.506469925625
2015-12-13,16320.49849982,16514.8466786,12.077695573229166
2015-12-14,17557.920531116,17681.87581302,9.9117870096875
2015-12-15,17837.0835172,17997.36600441,9.808666610520833
2015-12-16,17136.082981676,17203.38718158,11.262945640208335
2015-12-17,16865.71908945,17217.23746554,11.606459443541667
2015-12-18,16843.30558613,17553.20837184,14.232435159583334
2015-12-19,15736.6629127,15992.24179624,11.920191111458335
2015-12-20,13239.430339924,12593.08322578,11.144741902083332
2015-12-21,14170.284797106,14069.65389463,11.026611098750001
2015-12-22,1248.01566966,778.87714815,12.380899398958334
2015-12-23,14051.88638437,13713.13937452,14.184814958333334
2015-12-24,14203.75789876,14062.69718814,11.406769667708334
2015-12-25,17543.8468577,17620.81390664,10.033916666354166
2015-12-26,19147.37693932,19086.422357429998,10.6152140275
2015-12-27,14854.05696457,15256.94721887,10.079126190624999
2015-12-28,11449.0529873,10915.71849787,7.3239352334375
2015-12-29,17762.000382778,17840.9890865,9.3057395378125
2015-12-30,17335.050335745,17659.062378939998,10.0287013625
2015-12-31,18352.98742234,18452.25884898,11.608150404791667
2016-01-01,17436.8714405,17962.54423115,11.060082151458333
2016-01-02,15022.44054833,15446.50135467,11.785819501041667
2016-01-03,12840.21656869,12518.38295364,12.21527430375
2016-01-04,12943.421141658,13071.0411853,14.235194476041668
2016-01-05,2031.67999826,1568.20161973,12.046168944791667
2016-01-06,3221.79030927,2459.34522036,9.707143422291667
2016-01-07,15639.14557339,14814.08924431,9.763612322604166
2016-01-08,18024.93775396,17998.40874898,9.8685718084375
2016-01-09,10178.98673448,9628.65871217,10.419447997291668
2016-01-10,12947.9735010921,12573.05791791,12.518333269791666
2016-01-11,15669.182736985,15653.58971205,13.644349495833334
2016-01-12,18494.72891173,19066.38795945,12.251325267083333
2016-01-13,14479.26304794,13997.909986140001,11.688549864375
2016-01-14,15536.972273129999,15136.53096741,12.015012705208333
2016-01-15,4569.37760155,3874.09333992,12.382244211458334
2016-01-16,13331.62710895,12625.55134193,12.816423622916666
2016-01-17,15422.4696759,15363.31056862,14.599238384374999
2016-01-18,8560.5546126458,8050.9445717,13.08250815625
2016-01-19,10354.881698632,9919.1477803,14.416170118750001
2016-01-20,13948.47308655,14025.04247124,15.513454994791667
2016-01-21,16751.61295907,16980.193570659998,16.077710639583334
2016-01-22,12575.83004647,12503.45522818,15.395624986458332
2016-01-23,7897.1912284,7328.9136157,12.834802208333334
2016-01-24,18231.3282744,18500.56191865,12.688531249166667
2016-01-25,19853.6813487,20139.63516692,14.891813784583334
2016-01-26,20251.5996626,20935.22073291,17.872393525
2016-01-27,12558.40803251,12397.25767287,15.098450198958332
2016-01-28,18945.719850512,20253.52360041,16.067707179166668
2016-01-29,16628.21048319,17219.00172088,16.080673601041667
2016-01-30,9145.36964988,8801.52635301,13.783632016666667
2016-01-31,4407.46366898,3704.73506155,11.328751183333333
2016-02-01,20557.769124211,20496.76781251,9.143113425104167
2016-02-02,18597.52686319,18723.18986476,9.082413181666666
2016-02-03,20715.72191929,20894.65759992,11.133179294791667
2016-02-04,20331.15393391,21024.81096307,14.301309039270834
2016-02-05,21755.025384722,22153.017976299998,18.360767452083333
2016-02-06,21198.44426613,22241.33021112,17.885796187500002
2016-02-07,22001.45569935,22664.61194544,20.488035898958334
2016-02-08,21875.1761557,22723.48059276,25.077292686458335
2016-02-09,21179.937562445,22835.75499339,22.7210127125
2016-02-10,19487.215030062,21037.07437059,22.038849378124997
2016-02-11,20879.52161849,22589.56996021,21.712898068749997
2016-02-12,21171.78752664,23069.213014009998,21.53281363541667
2016-02-13,20008.75662411,21712.3157632,19.632839032291667
2016-02-14,21639.392141152,22684.05996481,22.003716443749997
2016-02-15,21765.83426979,23394.822688469998,26.700719883333335
2016-02-16,21755.08956597,23884.113210389998,23.775634318749997
2016-02-17,14853.28353326,16203.979115080001,18.364466334375
2016-02-18,15453.5203545,14820.66290226,15.133556733333334
2016-02-19,22723.066051084,23285.5180192,15.483457120833334
2016-02-20,22075.052441069998,22680.35601719,16.178194427083334
2016-02-21,23050.72750234,24181.37831395,17.447985059375
2016-02-22,23884.403998960002,24500.001256289997,19.713393457291666
2016-02-23,22070.177154413,22933.57844204,20.994495319791667
2016-02-24,23036.6866236,24531.7049943,19.618644733333333
2016-02-25,23108.9212042,24910.4341741,20.242337916666667
2016-02-26,21702.61409128,23062.63944426,20.012376151041668
2016-02-27,22079.72100505,23255.63126675,18.876350568750002
2016-02-28,20309.45175579,21093.77557062,19.33773149375
2016-02-29,22536.737185435002,24081.49124499,20.909884288541665
2016-03-01,21504.611328732,24063.19273532,21.017782315625002
2016-03-02,10523.0404086,23083.59246762,19.315872827083332
2016-03-03,9382.714859149999,20023.24680108,18.21912151875
2016-03-04,8210.78095298,17008.19585188,15.606810271875
2016-03-05,5332.511564616,10598.32466475,16.174460661458333
2016-03-06,9317.051033990001,18246.67235622,14.544967551041667
2016-03-07,4900.36856243,9391.78088401,10.15122452625
2016-03-08,13025.7443777,26838.42285965,13.856474556354167
2016-03-09,12410.84526976,26250.48449245,17.061949017708333
2016-03-10,11598.97380774,24908.02177846,19.581362421875
2016-03-11,8691.99299332,17644.0712566,14.408521957291667
2016-03-12,13018.10209814,26719.37410684,13.098396920833332
2016-03-13,10325.5679511,21531.61924739,14.048595358478261
2016-03-14,7010.35902634,14461.72547114,15.87440404375
2016-03-15,12479.076178325,26895.11617124,19.011522056249998
2016-03-16,12604.97116325,27853.079775,22.35627662083333
2016-03-17,12642.3909867,27467.8045393,21.599745549999998
2016-03-18,12663.16841763,27040.66056524,18.727481504166665
2016-03-19,11824.44522794,24911.26850215,17.932070616666667
2016-03-20,12122.72914977,26171.52035328,17.6682581375
2016-03-21,11224.7396107,23596.41289833,15.940263984375001
2016-03-22,12126.035147,25978.99636323,16.20679286458333
2016-03-23,19538.575756627,29263.39961879,18.7747324625
2016-03-24,26713.14058186,29322.64670325,19.966330980208333
2016-03-25,25879.6338691,28088.40980735,19.835303255208334
2016-03-26,26701.52396168,28881.2477871,19.02425235833333
2016-03-27,25591.71399923,27242.72851056,17.843783580208335
2016-03-28,21637.49048198,22937.79234601,14.928441046875001
2016-03-29,22998.93844542,23664.70132057,12.416943355104166
2016-03-30,25361.442702998,26720.80679003,13.172606542708332
2016-03-31,28143.39351484,29482.78355808,15.465266037500001
2016-04-01,27998.15606787,29707.52243324,17.50314225
2016-04-02,27346.485511065,29738.12497168,20.6259908875
2016-04-03,25780.015128523,28045.680913840002,21.733536096875
2016-04-04,27125.04948514,29668.22412539,21.809846178125
2016-04-05,26326.59415744,29181.31357315,23.693593614583335
2016-04-06,24417.523095367,26556.66826352,23.396435299999997
2016-04-07,7766.08278573,6731.75848759,17.56896975
2016-04-08,8363.24006335,7333.165340269999,15.279011560416668
2016-04-09,13560.64478982,12645.56749544,15.70294434375
2016-04-10,15417.795569830001,14943.14274026,16.124354146875
2016-04-11,22897.53767378,24432.671643769998,17.744917841666666
2016-04-12,28596.522385843,30302.13495525,18.364903829166668
2016-04-13,28565.003974505,30413.17348248,17.85642825
2016-04-14,19547.0357268,19953.08729408,16.600771883333334
2016-04-15,28680.55456936,30877.565360650002,18.888200147916667
2016-04-16,30655.94311852,33079.76183159,22.900189797916667
2016-04-17,30493.35207316,33003.69232395,24.012247752083336
2016-04-18,28646.02160586,32129.98211592,24.140885575
2016-04-19,27161.86392542,30014.27107072,24.985226960416668
2016-04-20,28699.64667625,32323.82586366,24.138980200000002
2016-04-21,28061.0004801,31194.63541402,22.40863776770833
2016-04-22,29580.823741,31846.0449477,19.197800953125
2016-04-23,29471.99850299,31938.9356548,19.171355225
2016-04-24,25533.64066447,27327.865251209998,18.750208260416667
2016-04-25,27230.33837238,28404.15671924,14.924300852083334
2016-04-26,27974.81422321,29129.27487739,15.443705937499999
2016-04-27,29222.363603584,30315.11135043,16.755341373958334
2016-04-28,21589.173728499998,22534.60095453,15.31939596875
2016-04-29,26429.92810273,27511.43428274,15.885643485416667
2016-04-30,14444.672991346,14118.12529,15.420146964583333
2016-05-01,29202.1077749,31351.450788809998,17.687724602083332
2016-05-02,29325.01472536,32077.28116806,20.603969847916666
2016-05-03,28408.46141916,31313.28915424,22.530958164583335
2016-05-04,28876.11082997,30640.18343592,18.061768409375002
2016-05-05,13652.97254576,13012.33229224,15.936831026041666
2016-05-06,14839.22990278,14764.07796056,14.803529967708334
2016-05-07,24927.54168098,25964.16011001,16.224451417708334
2016-05-08,20016.51119486,19984.20276085,16.173303301041667
2016-05-09,25950.799650509998,26958.25026555,17.615081025
2016-05-10,24568.0128786,25824.25001268,17.873365603125
2016-05-11,25000.13394974,26726.89020233,19.878996470833332
2016-05-12,29865.70768192,32816.157231,22.529007925000002
2016-05-13,30218.15565429,32921.13663963,21.648969845833335
2016-05-14,23434.998310498,24216.53764139,18.473312583333335
2016-05-15,10578.20177564,9983.39291253,16.950505823958334
2016-05-16,22992.844317904,23992.02259582,17.704116943749998
2016-05-17,27412.8338426,28378.93806413,19.226256934374998
2016-05-18,29045.43184316,30659.42565216,20.421979016666665
2016-05-19,25027.55482734,26765.57915181,19.30851954375
2016-05-20,26907.13939827,28748.36534023,17.36087038125
2016-05-21,28423.65222566,29645.92136058,16.498030166666666
2016-05-22,30965.809941512,34071.7758368,17.430378579166668
2016-05-23,24437.57609092,26522.48453682,17.06748377916667
2016-05-24,21933.15893321,22713.35312759,17.003113415625
2016-05-25,20424.58944911,21880.142963989998,16.585305568749998
2016-05-26,29717.03308097,32167.64053985,18.21731133125
2016-05-27,29696.31217118,32747.81842046,19.694878498958335
2016-05-28,23499.369341262,25377.22863486,18.665798778124998
2016-05-29,16065.06731943,16528.98970822,18.079375000000002
2016-05-30,23867.974538266,25853.23155182,19.291569339583333
2016-05-31,28752.50338573,31528.14680146,19.616552154166666
2016-06-01,25635.17773023,28617.5920226,20.87974539791667
2016-06-02,28361.09232833,32964.03041816,25.428374944791667
2016-06-03,27978.62061637,33490.50563258,28.25103470625
2016-06-04,28855.04551334,34170.26201483,27.571694336458332
2016-06-05,29178.833126192,33264.37612678,23.48447673125
2016-06-06,28383.80431575,31742.85575341,20.61047002291667
2016-06-07,26585.33432467,29787.92822027,20.966697813541668
2016-06-08,28196.41845033,32617.29633643,22.36814354791667
2016-06-09,27566.63656175,31474.37142815,21.346963121875003
2016-06-10,25003.61165588,28499.166320419998,22.03000100729167
2016-06-11,8449.208557053,8625.76411186,17.711485919791667
2016-06-12,23481.11407472,25422.7019109,19.181252396875
2016-06-13,21234.0821535,23472.04926381,18.72318859583333
2016-06-14,26344.71831284,30037.66465221,18.875935069791666
2016-06-15,20950.829704373,24190.62056835,19.312920327083333
2016-06-16,27852.565316661,32685.63761444,21.458825201041666
2016-06-17,27462.722193010002,33106.54395726,25.49822908333333
2016-06-18,26078.20853032,31537.51434377,28.01073384479167
2016-06-19,26005.30058059,32794.96940693,32.77368180104167
2016-06-20,25163.986604448,31168.68394367,34.82914232604167
2016-06-21,26136.51074397,31224.31907144,27.96360205520833
2016-06-22,26164.01012433,31505.45841335,26.580636590625
2016-06-23,26795.903960802,32172.39545662,25.12833195104167
2016-06-24,27275.89224137,32580.20779189,23.888383152083335
2016-06-25,26188.201675451,31509.38626057,24.513848326041668
2016-06-26,25993.55713556,31839.06316688,26.871100631250002
2016-06-27,21375.08551964,25644.0671712,28.757060145833336
2016-06-28,23956.16482168,28818.13746805,28.37296065
2016-06-29,25200.76915433,31135.79867379,28.69133329583333
2016-06-30,25659.75264852,31392.86348846,26.463052020833334
2016-07-01,25583.63614103,30876.32348412,24.43192457395833
2016-07-02,26860.6026107,32795.96141818,23.2471424375
2016-07-03,26572.450826878998,32255.55867198,22.08276278125
2016-07-04,26661.20776789,32730.6258759,22.626386676041665
2016-07-05,24011.6008007,30343.44193632,22.562457059375003
2016-07-06,22931.45609676,29005.47717852,22.389489757291667
2016-07-07,24245.408591908,31235.21482972,23.329665307291666
2016-07-08,25540.1822262252,33423.53554819,24.629828825
2016-07-09,24858.44095933,32704.97423819,25.783229119791667
