,ac_power_sum_inverters_daily_integral,irradiance_poa_o_416_daily_integral,temperature_ambient_o_416_daily_mean
2016-04-27,6283.670127009091,28051.20437139223,21.550240668229165
2016-04-28,6606.588471115223,29362.249742542,21.487126228125003
2016-04-29,5959.6187798583,26671.0054603,19.389790471666668
2016-04-30,5468.69200961838,24736.3847249802,20.7498286165625
2016-05-01,4799.76969045578,20105.446270136,19.79271420625
2016-05-02,7087.2512167937,31657.483263569,23.875127220833335
2016-05-03,7043.7483197656,31863.01906033,26.666631884374997
2016-05-04,7046.7106317636,31928.31516325,29.808366008333333
2016-05-05,7115.2409247688,32321.76332572,27.789581155208335
2016-05-06,7221.7451724003,32334.97839216,23.573828633333335
2016-05-07,6973.239327564251,30635.27215366,21.701754690625
2016-05-08,6512.4105352311,28918.86548931,21.221699159375
2016-05-09,7164.3425493146,32151.44982198,23.227926915625
2016-05-10,6892.870278263847,32171.45191003,25.955943266666665
2016-05-11,6075.34608374535,32130.9812358356,28.434192236458333
2016-05-12,5873.255903165079,30945.65321407,30.571672390625
2016-05-13,5410.315289185,28198.57822712,30.460413177083336
2016-05-14,4456.962686691,22663.16649604445,30.081510242708333
2016-05-15,6300.318259891952,32949.236530657,29.966501439583336
2016-05-16,6301.27973240312,32750.29641194,27.062095958333334
2016-05-17,6231.621664238045,32002.57520371,27.15822561875
2016-05-18,5239.27524212181,26014.972265,24.476885444791666
2016-05-19,6147.9066421649,32050.1348330864,26.37146060520833
2016-05-20,6249.613666088979,32346.31485408,29.118174478125
2016-05-21,5800.509383113057,29692.180850345,27.260365876041664
2016-05-22,6308.16775627857,32663.981110025,26.241718295833333
2016-05-23,6293.90015386206,32626.640926079,27.256128457291666
2016-05-24,6317.2917950695,32784.692801646,26.649214052083334
2016-05-25,6322.2358220016,32716.15349494,25.491410870833334
2016-05-26,6335.86315434474,32681.049939868,23.155204655208333
2016-05-27,6227.2265224056,32167.677003409,25.769167803125
2016-05-28,6257.46104377515,32741.713145206,28.577696880208332
2016-05-29,6290.2179976206,32968.795526932,28.631810129166666
2016-05-30,6160.27289702105,32707.10715666,29.086689622916666
2016-05-31,6245.31150025744,32876.1562666,29.258301053125
2016-06-01,5945.83803907472,30852.154764326,30.934459469791665
2016-06-02,6076.12147348133,31937.86769721,31.731597113541667
2016-06-03,6093.7154565922,32305.879505868,33.324202628125
2016-06-04,5924.9165950931,31798.02453855,36.15896663541667
2016-06-05,5921.51074077599,31779.8747244,36.617957251041666
2016-06-06,5396.822165335782,31864.4470412124,35.753441001041665
2016-06-07,5630.24286469534,32330.7893509267,34.655473183333335
2016-06-08,5951.4158879111,31792.76864817,35.40562955833334
2016-06-09,5189.3436584163,30930.86734477,33.745402746875
2016-06-10,4981.303619977483,21490.243365382,30.082259158333333
2016-06-11,5194.1909171118195,24566.1834279841,30.141945425
2016-06-12,6866.72431030858,32514.148566182,32.23230448541667
2016-06-13,6975.44970362848,32873.120153728996,31.107682999999998
2016-06-14,7311.46268395769,33477.062233511,31.312439965625
2016-06-15,7314.19173355381,33220.488440847,31.13710059583333
2016-06-16,7297.46867460439,33406.515164186,32.400687886458336
2016-06-17,7234.35749362989,33382.66488395,32.88375481875
2016-06-18,7089.235263694034,32942.52671988,34.441263757291665
2016-06-19,6910.3297123737,32372.39825478,38.498311405208334
2016-06-20,6804.178646275353,31470.310281399998,39.16158690729167
2016-06-21,6321.32457895882,28235.77732878,37.09702430520833
2016-06-22,6700.1971286594,30035.47461019,36.31101000520833
2016-06-23,1721.30625418452,7380.2669184999995,32.37384383958334
2016-06-24,5401.3872119289,23671.017104808998,34.298710696875
2016-06-25,5124.762285572468,22323.70118232,32.891007039583336
2016-06-26,4188.04773109701,19055.750546572,32.636480771875
2016-06-27,4550.9431747675,24480.659150303,33.75422307916667
2016-06-28,4945.6614690138995,22339.312217808998,34.686635233333334
2016-06-29,4294.12560990258,19662.218704313902,29.464804259375
2016-06-30,2832.0357867672,12091.7396713,26.447549794791666
2016-07-01,4480.15025875642,20004.07190184,27.818917844791667
2016-07-02,6672.447547001984,31098.93438008,32.453117228125
2016-07-03,6814.55591348323,30466.149549857,34.41409362708333
2016-07-04,6133.02161293021,27627.23718447,34.346063404166664
2016-07-05,6912.09369828806,32198.254057487,35.229156313541665
2016-07-06,6885.40960171463,31819.5297952543,34.59632628333333
2016-07-07,6423.64129527,31766.03189767,35.05228933645834
2016-07-08,6009.673475704957,27731.137096342,35.80627189375
2016-07-09,6830.263474877764,31698.75901067,35.849841471875
2016-07-10,6916.355372190479,31943.085319174,36.01131759166667
2016-07-11,6971.034008484207,32185.90695687,36.30215194375
2016-07-12,6969.8061610092545,32206.44903571,36.40870364895833
2016-07-13,6797.711089717201,31567.566756604,36.471211939583334
2016-07-14,6762.112559149948,31193.68577283,35.81683099166667
2016-07-15,6784.45451873386,31373.315503851998,36.739522908333335
2016-07-16,6714.21795561177,30953.56376021,35.89744430729167
2016-07-17,5200.2428341009,24166.03088545,33.05795116666666
2016-07-18,5549.9417862,25015.6980179,31.499762762499998
2016-07-19,5671.90227479633,26024.262911365,32.17877101875
2016-07-20,5575.7201957570005,24046.72682777,32.54980782916667
2016-07-21,5585.6989197545,26120.765054069998,35.18284011770833
2016-07-22,6900.55255150904,31509.539424770002,37.728144515625
2016-07-23,6770.9880691991,30568.7365265,36.57413433958333
2016-07-24,6551.6487485039,29763.62613911,35.07372915520833
2016-07-25,5558.9702836004,26960.289605094,35.08714243020833
2016-07-26,6051.17529833256,28775.1076814712,35.25868435729166
2016-07-27,6547.404189955877,29697.762395007,33.727841303125
2016-07-28,6695.8559354993,31020.638790279998,35.30574869479167
2016-07-29,6501.48497744554,29996.888831043998,33.193349508333334
2016-07-30,6697.616530359101,30282.40983365,30.31347329791667
2016-07-31,5560.81497689703,26915.81464831,30.142072879166665
2016-08-01,5293.3982646265995,23376.821425559,28.859519551041668
2016-08-02,2571.1252207933,10379.92206764,26.699307623958333
2016-08-03,4933.295755814832,23966.8447270117,28.370408673958334
2016-08-04,4112.312996912663,19082.787564,28.777365564583334
2016-08-05,5430.716697943,23777.79227551,30.021114489583336
2016-08-06,6721.466517649362,31059.93424356,34.25204318020833
2016-08-07,6014.58868763586,26940.09382208,34.215131856250004
2016-08-08,6550.9997061692,29621.30928245,35.11161220625
2016-08-09,3211.731174200042,14722.43800976,28.293873914583333
2016-08-10,4906.491799282,24854.130437951,30.040837644791665
2016-08-11,6656.27274352653,30118.00147749,30.32348047395833
2016-08-12,6435.9487693995,29848.56183129,31.420591260416668
2016-08-13,6409.5262767915,30236.91794572,32.53013784895833
2016-08-14,6817.6695137016,30774.36415704,32.789482326041664
2016-08-15,6643.04416824069,30354.028377057,34.09153136354167
2016-08-16,6468.1618087435,29138.9328575,34.545468738541665
2016-08-17,6483.68218055907,29344.068339535,34.35010654270833
2016-08-18,6616.00912800675,30098.67200323,32.66893652395833
2016-08-19,5268.847523925243,24525.98760794,31.432037927083332
2016-08-20,6255.025339661936,28037.499053368,29.308886865625
2016-08-21,4332.580786753121,18574.386750118,26.91055313958333
2016-08-22,6569.66640186463,29256.180216514,29.735184153125
2016-08-23,6163.319457024089,28459.111744163998,30.54594671041667
2016-08-24,6574.05117835237,29688.2411529392,30.824813548958332
2016-08-25,6088.96457385164,27245.5548166,31.100561342708332
2016-08-26,4830.1677439661,20241.37524222,30.148190797916666
2016-08-27,6569.459704051785,29933.10740368,30.305783832291667
2016-08-28,6602.6427781367,29976.22047662,29.645784433333333
2016-08-29,6507.8417218612,29767.077443090002,31.213879392708336
2016-08-30,6168.8450401964,28154.098570602,33.21823603333333
2016-08-31,5653.8467243536,24716.03341326,32.05151387604167
2016-09-01,5939.67803925383,28136.094749875,32.615824350000004
2016-09-02,5284.4895655548,25448.2063907,32.279688875
2016-09-03,5856.455777165424,26644.8369265752,31.475115522916667
2016-09-04,6579.7470946335,29610.87159147,31.03491529375
2016-09-05,6456.74444032203,29130.458141850002,31.194077688541668
2016-09-06,3709.75302180379,16967.33809539,29.296513754166668
2016-09-07,2073.491828369654,8480.155255479,22.533724566666667
2016-09-08,5556.95805099074,24420.56029459,26.56582963020833
2016-09-09,6386.7749865103,28305.18946123,28.451428170833335
2016-09-10,6298.9214972699,28279.63686712,30.962011826041664
2016-09-11,6219.72042838352,27681.013372434998,30.61793630520833
2016-09-12,4174.9883499631005,21423.3805405,27.091321714583334
2016-09-13,4956.6087636564,21316.710459456,28.480952469791664
2016-09-14,5805.82177245969,26620.295048145,30.112068152083335
2016-09-15,6487.9277627140755,28495.6587531911,27.57900717708333
2016-09-16,5548.759007221962,28266.258496619,26.521296248958333
2016-09-17,4544.09142148358,27751.835546450002,28.155143463541666
2016-09-18,4496.14781285023,28040.8918850343,28.564303147916664
2016-09-19,3373.9324781061,20429.209975399997,28.254761709375
2016-09-20,3478.6385216746,16741.498961369998,29.529075380208337
2016-09-21,5311.69736745708,24336.26529194,30.642017410416667
2016-09-22,5597.115192664224,26449.30016353,28.782937786458334
2016-09-23,3050.489172074,17198.411181866,24.5463312
2016-09-24,5368.22597137199,26760.306803207,23.849330077083334
2016-09-25,5290.9981506985805,26879.236180344,24.405842427083332
2016-09-26,2267.1026045001,10499.18608885,22.957625040625
2016-09-27,4308.7532994539,21680.0276797,23.385917873958334
2016-09-28,3288.078623488148,16876.73800136,25.826109929166666
2016-09-29,4086.681139165003,21055.0747964,26.472567256250002
2016-09-30,4041.7860075932,20394.718133732,26.03173703541667
2016-10-01,5202.0048087635,26256.3958844,26.625802082291667
2016-10-02,2880.799823250734,14036.7671257378,24.035007205208334
2016-10-03,5284.650202171,26249.69537121,24.697231308333333
2016-10-04,5271.1601859373,26175.0751915,20.746454660416667
2016-10-05,5135.229717142,25639.794138399,23.828982678125
2016-10-06,4997.03154952936,25091.974307126,24.240268472916668
2016-10-07,4910.3627455849,24294.879914471,26.040308798958336
2016-10-08,4449.8795312719,21672.0276948,27.080967665625
2016-10-09,4829.29664619021,24077.199518549998,26.944652679166666
2016-10-10,4895.187395486822,24779.606172908,25.923342572916667
2016-10-11,4976.444356537,24855.17691024,26.613877184375
2016-10-12,4635.15295968036,23004.654766,25.411122803125
2016-10-13,4989.34364607299,24998.45475543,23.673014840625
2016-10-14,5508.85073358436,24547.6762179,24.77333768854167
2016-10-15,5669.888340637183,24256.05229955,26.076957101041668
2016-10-16,5614.221588334605,24060.755351199998,25.589477044791664
2016-10-17,5620.321311170266,23595.318906394998,24.19530318125
2016-10-18,5595.4973708039,23848.165641459,24.47378601875
2016-10-19,5550.73475664534,23602.661258038,24.539300982291667
2016-10-20,5675.60532378509,23344.630594229,25.323000923958332
2016-10-21,5446.8437431976,22840.19881328,28.825532110416663
2016-10-22,4748.681316134565,19747.493420079998,27.848239226041667
2016-10-23,4194.19545980847,17678.9527006,25.63962627395833
2016-10-24,3734.9897759564,15263.661224801,23.665055533333334
2016-10-25,5252.120009182703,22222.60202026,24.565634308333333
2016-10-26,5258.8580031636,22312.53901715,25.876483996875
2016-10-27,4879.89993073979,20318.270300599,27.463681545833335
2016-10-28,3693.5945861063,16080.543254597,27.144209360416667
2016-10-29,5090.1177073465,21631.726021555,25.598113684374997
2016-10-30,4139.4573823104,16794.23861693,25.419530086458334
2016-10-31,4632.856913262858,19295.521702021,24.628823039583335
2016-11-01,4990.0340402452,20843.187589196998,23.369455955208334
2016-11-02,5206.52897207172,21576.583130334,21.246820498958332
2016-11-03,3729.46701791408,14450.95504803,20.49772343333333
2016-11-04,5188.34140803635,21129.3643816444,18.180706004270835
2016-11-05,5125.5162980017,20943.39241626,18.285333462395833
2016-11-06,5017.60601818998,21016.04673413,19.540019726145832
2016-11-07,4686.966619432185,19734.61282007,19.8864270625
2016-11-08,5089.560886525944,20616.28152251,22.089141184375
2016-11-09,5229.988410221191,20878.6984805,22.1844457375
2016-11-10,5107.339783427863,20227.268524659998,19.083481576041667
2016-11-11,4925.9800034094,19855.329115598997,20.432791786041665
2016-11-12,5001.527289216,20211.08976933,20.411090278125
2016-11-13,4757.3236069362,19803.37640146,19.42108919489583
2016-11-14,4854.980768103,20120.22068498,18.261967543854166
2016-11-15,4856.3559921512,20163.416425367,20.852465369479166
2016-11-16,3037.76942663523,12340.31641719,19.64674317395833
2016-11-17,4827.3468834749,19391.805262661,17.517607617708332
2016-11-18,4809.98274219027,19577.125610299998,14.866353088750001
2016-11-19,4800.982935510511,19396.722400601,19.72365865260417
2016-11-20,2201.55328430282,8959.15627576,20.433571605208332
2016-11-21,3280.3230186563,13249.106018190001,18.770070730208335
2016-11-22,4786.2654362965,19365.53364933,15.352819516666665
2016-11-23,4815.356845354985,19605.498634929998,15.201532466979167
2016-11-24,4682.9391265944,19074.32491213,14.96907518125
2016-11-25,3962.59764709159,15444.4815405665,16.516194452083333
2016-11-26,2159.7148847495,8798.900244928,18.624685207291666
2016-11-27,4369.5311210632,17250.19205817,14.4579652553125
2016-11-28,4321.81390581269,16586.6684571,10.959575179375001
2016-11-29,4865.7478494042,18900.337772837,9.88115046875
2016-11-30,4867.5712703867,19144.12751175,7.125943427239584
2016-12-01,4677.292807540385,18642.9385055874,8.754548641791667
2016-12-02,3545.00107548867,13701.907978954,9.681915452083333
2016-12-03,4494.74262653077,17743.914621024,10.931251163229165
2016-12-04,4657.74592216789,18562.989131985,10.07597573784375
2016-12-05,4379.4370000222,17457.0037864676,12.148763897604168
2016-12-06,3930.5867342032,15774.320808834,13.957219916249999
2016-12-07,3165.229793126384,12613.13306692,14.244934022708334
2016-12-08,4447.348844582473,17828.06708986,12.866987346458332
2016-12-09,4244.48960133653,16979.57163347,12.6774245865625
2016-12-10,4382.8889371757,17730.778667900002,13.740583481979167
2016-12-11,4236.7776622553,17258.5215895,15.280915528437498
2016-12-12,4188.58820641177,17052.1486023,15.436568306666667
2016-12-13,3916.0350505551,16049.57893601,15.397238459999999
2016-12-14,4096.7768309916,16841.7193747,16.223827736666667
2016-12-15,3739.13715366446,14745.685804057,17.371120474166666
2016-12-16,2797.1028321387,11882.10218123,19.977156165625
2016-12-17,4393.5084065656,17150.665171585,10.669582121666666
2016-12-18,4123.60891468408,15372.705861835,6.949627311394792
2016-12-19,4262.980955558,16795.315797766,13.88400232
2016-12-20,3320.6208057639,12727.83529332,15.7719153984375
2016-12-21,983.213448659582,4021.3650491552,16.22340167291667
2016-12-22,2978.8271036885,13355.425381726,16.895950252083335
2016-12-23,4365.2184087096,17520.574463386998,12.848234905833332
2016-12-24,4309.25174859003,16416.730695918,10.210335655625
2016-12-25,3748.560533410332,13118.286093402,7.1479571225
2016-12-26,4575.4836292766995,17771.67787656,7.643929377751042
2016-12-27,4151.450971369356,16204.194057288,11.5155207890625
2016-12-28,2511.2345449879,10089.19758997,12.886766097604166
2016-12-29,1283.6907121304,5504.0455828799995,14.968651624166666
2016-12-30,3100.10585636389,11762.265383554,16.21115734375
2016-12-31,1504.92190316813,6607.5595010256,13.799606470833332
2017-01-01,1931.9995294209998,7393.6724716,10.621284795416667
2017-01-02,2724.4255356909002,10317.663465316,8.659562482364583
2017-01-03,2977.7482298073,11483.247879579,11.171466385312499
2017-01-04,4472.261129022079,17905.21766088,13.476114666354166
2017-01-05,4227.709623989506,17222.121742159998,12.9134874328125
2017-01-06,4524.48109952638,17705.88316308,12.5378611540625
2017-01-07,4508.05256556529,17728.821595163,12.696700141145833
2017-01-08,4411.70325382179,18027.5759644865,16.577730343229167
2017-01-09,1926.982907154843,7980.06175465,15.816045028125002
2017-01-10,3581.47127007601,14294.55650228,14.4775846025
2017-01-11,4327.24730577151,17469.308545419,13.3506528321875
2017-01-12,4479.8930116261,17862.90598302,13.488021947395834
2017-01-13,1519.74833898789,6448.545183837,11.793863393645834
2017-01-14,2465.4658814062,9932.6741672,14.812200221875
2017-01-15,807.830708068551,3278.94823608,10.707075223020832
2017-01-16,2925.271924152,12304.77182657,11.605901567395833
2017-01-17,4722.35888988773,18478.41616325,11.261487326354166
2017-01-18,4792.24382631858,19096.832081713,11.123296215208333
2017-01-19,1745.39552073481,7494.88705541,10.562942085729167
2017-01-20,993.287445551198,4055.321048198,11.975910986458333
2017-01-21,3638.8212689160505,16275.573024829999,10.603000060625
2017-01-22,4576.8505240425,18166.18762035,10.592516226343749
2017-01-23,4410.05527669067,17700.4872219049,13.065672355416666
2017-01-24,5037.7887454088,16612.5831522,8.135277754166667
2017-01-25,5070.2968057039,20468.461492989,6.03649538765625
2017-01-26,5311.0449510523,20824.058933136,5.954659718802083
2017-01-27,5408.2451426893,20921.29445836,6.298024275208333
2017-01-28,5381.4589482662,21361.23140672,8.101522014729166
2017-01-29,5433.296645644459,21476.400536,11.93385298297698
2017-01-30,5314.083624448217,21578.58246426,15.271737399791666
2017-01-31,5255.183841505041,21536.94522096,13.413177153541668
2017-02-01,5284.727131700175,21697.728490909998,14.62351510375
2017-02-02,4564.564239954135,18550.0182827,14.3844629428125
2017-02-03,4554.4841835212,18500.80408843,15.014784848124998
2017-02-04,4950.936051869,20409.06777235,14.120960705729168
2017-02-05,4949.409579399251,20502.525727,16.105034741458333
2017-02-06,2951.035618551062,11777.290851414,15.359983819895833
2017-02-07,4947.3799909983,20117.907037,14.359733677708334
2017-02-08,5177.7030308624,21163.12152714,16.1771213328125
2017-02-09,5037.5691923344,21017.55172325,18.780192079479168
2017-02-10,5240.33732169454,22306.680594752,20.888998830208333
2017-02-11,4513.22139119484,18539.43574187,20.353190796875
2017-02-12,3538.45753945,13890.842289350001,16.654192022916668
2017-02-13,4173.79598245339,17601.14427029,16.726903898958334
2017-02-14,3542.91124412034,14622.630499519999,15.155997715625
2017-02-15,5749.033338130137,23115.44173449,16.193760308333335
2017-02-16,5468.2645851751,22844.2084307,15.872409730729167
2017-02-17,4099.588230291076,17264.87955791,16.391187366666667
2017-02-18,1447.26063939189,5050.57292053,14.836421353124999
2017-02-19,2454.2656346495,9892.74285929,12.317652812708333
2017-02-20,5169.320066711483,21102.1743119857,15.325259282291666
2017-02-21,5754.4664996191805,24286.0458804159,16.747233747812498
2017-02-22,5784.974757373199,24381.7700134564,18.49201844625
2017-02-23,6138.600552891451,25316.396185646998,14.564690998645835
2017-02-24,6105.44541849033,25319.8474201818,10.272275513635416
2017-02-25,6137.28167997398,25588.1836840976,11.006899260875
2017-02-26,4186.844961493,16197.8839835,14.468140091979166
2017-02-27,4012.8333095428998,16524.915511846,15.1169999653125
2017-02-28,4418.61770780556,18704.52235222,16.689261572916667
2017-03-01,6115.2818972214,25781.85394926,14.299066037395832
2017-03-02,6185.4412806144,26092.85368627,16.442920145729165
2017-03-03,3388.32392048807,13495.5224560728,20.147597078125
2017-03-04,5347.35517113303,23518.086080524,20.016406326041665
2017-03-05,3171.21081607471,12039.83411594,19.170643483333333
2017-03-06,6269.277262193787,26528.42252229,15.043177080520834
2017-03-07,6232.741040007,26723.13100152,16.08133577371875
2017-03-08,6143.485603072,26726.10764411,19.511337933125002
2017-03-09,6123.627133210657,26910.31594435,21.7249988778125
2017-03-10,6063.163449472128,26765.9950026,23.603556798958333
2017-03-11,6073.233497594894,26801.37373625,23.26194883125
2017-03-12,5985.192055090226,26159.7075474601,22.583489523958335
2017-03-13,6126.05082158403,27175.156141476,23.423732902083334
2017-03-14,6174.907033107483,27601.505095464,24.69539716458333
2017-03-15,5308.7361789856495,23465.48029896,24.302364608333335
2017-03-16,6147.80652772481,27368.03233509,24.743474550000002
2017-03-17,6087.2274474355,27256.039912199998,25.683491725
2017-03-18,6165.9289711488,27625.39706843,26.046630798958333
2017-03-19,6031.0079770056,27677.026430486,26.299597410416666
2017-03-20,6193.135472772474,27483.25778032,27.431937630208335
2017-03-21,6349.090093364131,28324.08586305,26.380209589583334
2017-03-22,5601.74224051512,24350.58990879,22.62999896875
2017-03-23,5002.0745355686,20164.4218889,16.688776718750002
2017-03-24,6590.4190230557,28961.610973779,16.2614722971875
2017-03-25,6176.5436189674,27317.100764876,18.683943400416666
2017-03-26,6448.212502355045,28649.72991842,20.194330985104166
2017-03-27,5632.3307763332,24880.3237529,20.255872866666667
2017-03-28,6330.5077130949,28734.9607045,17.154281154166664
2017-03-29,6689.3280991754,29728.75568194,18.164579892708336
2017-03-30,6655.666661615773,29831.04414784,21.917614788541666
2017-03-31,6479.602301035343,28046.3879929,18.0997406625
2017-04-01,4317.3825976364,20673.09860039,13.543120388020833
2017-04-02,6518.652068483309,29698.5956634,17.078400663125
2017-04-03,6419.2515252282,29329.61703175,20.4861631390625
2017-04-04,6087.8068327775,27771.9433418175,19.558271944791667
2017-04-05,6504.249881182287,30108.185741674,21.0441008053125
2017-04-06,6177.40483203984,29562.673145145,23.692285903125
2017-04-07,6089.680261402072,28272.565032869,24.446136719791667
2017-04-08,6272.1564146898,29212.4478486,24.1729976875
2017-04-09,5617.3929834403,25801.48943693,20.975451222916664
2017-04-10,6189.0266602118,30402.79204988,21.038076402083334
2017-04-11,6019.38363345465,27787.0100011,22.813600811145832
2017-04-12,6336.30286679447,30376.63851317,24.275627177083333
2017-04-13,5979.55783796631,28648.96756941,24.958905285416666
2017-04-14,6417.36387118758,30696.65098466,24.615177208333336
2017-04-15,6476.17606761979,31077.71635662,23.555166639583334
2017-04-16,6146.3483307446,29602.112872536,24.363219831250003
2017-04-17,6156.9362033901625,29132.992439124,24.294993083333335
2017-04-18,6386.5833426045,30684.76286622,25.212386541666664
2017-04-19,6387.467598342556,30485.44422411,25.547134397916665
2017-04-20,6516.467689260679,31316.21304233,24.83428245104167
2017-04-21,6554.902251581718,31467.77779802,24.444892352083333
2017-04-22,6484.898773438,31267.40421464,25.979087971875
2017-04-23,6428.8405559484,30834.84438435,27.62426246041667
2017-04-24,6079.8627527276,28538.724414,26.738135263541665
2017-04-25,5999.72075905414,26867.47989937,24.67878026979167
2017-04-26,6493.086790637763,30748.83753895,24.397658554166668
2017-04-27,6068.064490088537,28545.449053398,26.706966480208333
2017-04-28,4787.30877797097,21217.0737967,24.301082197916667
2017-04-29,6839.14738925081,31970.119324217,18.713661976041667
2017-04-30,6704.2503544520405,31797.603737654998,20.727066063749998
2017-05-01,6658.79286057345,31847.227929889,23.914993171875
2017-05-02,6594.92820941077,31570.741706659,25.658465184375
2017-05-03,6484.56542263169,31238.577911144,27.661758189583335
2017-05-04,6384.19495962417,31023.91326943,30.32187629166667
2017-05-05,5151.19765776013,25188.490741037,31.184158604166665
2017-05-06,6424.96706935964,30194.020888967,28.9586527875
2017-05-07,4730.99791400172,23126.8540886,21.56983799166667
2017-05-08,5533.996048016515,23192.320026303,19.086119078124998
2017-05-09,4179.6149407572,20530.05903695,15.775738490625
2017-05-10,6033.846947644775,30575.1441741,18.45664237875
2017-05-11,6708.8848622421,31926.97185977,23.172827441458335
2017-05-12,6604.125327259109,31939.1700257,28.683479220833334
2017-05-13,6718.7583496349,32260.150477879,29.121083545833333
2017-05-14,6510.0170937661505,31395.1751838,26.954720079166666
2017-05-15,6878.463028480915,32600.67702771,24.80968140208333
2017-05-16,5581.303403190003,24132.48982011,19.998821903125002
2017-05-17,6761.029709666572,32102.33769524494,22.656210509479166
2017-05-18,6654.6296574770995,31195.981926982,23.895659841666667
2017-05-19,6914.98663354232,33188.7266592888,23.428513873958334
2017-05-20,6820.94845126827,33048.91487819,25.510754423958332
2017-05-21,6724.81237335729,32642.877834654,28.299051979166666
2017-05-22,6668.529254561233,32669.984211899,29.360509075
2017-05-23,6636.8363641406,32624.659645552998,30.742428153125
2017-05-24,6608.69990356888,32534.511686499998,32.007708164583335
2017-05-25,5855.405117013888,26713.0224314709,31.456879779166666
2017-05-26,6845.46386363778,32880.226058538,29.864513006249997
2017-05-27,6809.2873161445405,33134.152099563,28.628563435416666
2017-05-28,6718.527308443719,32923.523838333,30.164650298958335
2017-05-29,5801.89171761781,28279.8459942,31.0855233125
2017-05-30,5951.998839593957,29309.53184878,30.343857811458335
2017-05-31,6182.24893185578,29464.65982282,31.389161915625
2017-06-01,6075.0136400733,29381.95234241,29.336709541666664
2017-06-02,6595.6085234997,32257.19462313,30.011503513541665
2017-06-03,6444.88109735395,31772.18664465,33.33697015729167
2017-06-04,6479.5986680338,31800.411677807,33.507820582291664
2017-06-05,6444.8082365428,31713.75662218,34.160946946875
2017-06-06,5968.745445422691,28842.89072106,33.9775832125
2017-06-07,6041.2955242274675,28866.9088159,33.301465178125
2017-06-08,6267.7227323122,31303.18974632,33.22872005104167
2017-06-09,6456.37390431964,32133.5639114,33.14070738958333
2017-06-10,6645.27093270692,33168.255819,32.34322021458333
2017-06-11,6820.187318839989,33264.85588031,30.9936321
2017-06-12,6774.081093161671,32923.29228753,30.08788751666667
2017-06-13,6817.39726998118,33480.41147718,28.9064932
2017-06-14,6800.006988387291,33847.88590267,29.62286191875
2017-06-15,6736.76300665258,33873.5662213,31.655691170833332
2017-06-16,6660.24124666882,33356.839222974,32.62102685625
2017-06-17,6553.05305694799,32996.012728704,32.90400088541667
2017-06-18,6441.858935369045,32159.951684569998,33.984796295833334
2017-06-19,6259.788383196631,31855.480290559,36.367926113541664
2017-06-20,5320.56261428295,27251.44314889,39.90065956145833
2017-06-21,5837.3762880559,29423.91907275,38.42508002708333
2017-06-22,6164.5858005115,30572.532357199,37.41488868541666
2017-06-23,6313.20405652465,31213.648049388,36.90751167395833
2017-06-24,6111.54486034381,31174.225540284,38.85051626041667
2017-06-25,5407.40260327925,28535.602013549,38.23398846875
2017-06-26,6219.62794352,30843.169408499998,36.14645956666667
2017-06-27,6373.213504640403,31599.378958319,35.576591496875004
2017-06-28,6362.13079555666,31484.550609809,35.09090353229167
2017-06-29,6420.76612256511,31923.641803432,35.18754996458333
2017-06-30,6565.00258445066,32916.808705045,33.5279120875
2017-07-01,6319.12625144063,30874.54458412,34.248042695833334
2017-07-02,6032.59493802037,29747.117947412,34.86806234895833
2017-07-03,6121.06184328604,29956.411968838,34.24795975208333
2017-07-04,5848.860611024105,29471.2788790164,35.47912954583334
2017-07-05,5902.121540646022,30807.367322369002,35.852872725000005
2017-07-06,5910.293314507946,30615.29554083,36.53881124791666
2017-07-07,6525.0926673740005,30204.681635447,37.64350354479166
2017-07-08,6409.52717594526,30278.62559744,37.37571204375
2017-07-09,5464.9944901477,24542.7030952569,33.060519552083335
2017-07-10,5934.6540571153,26635.582728508,31.999812628125
2017-07-11,4925.45790238264,21625.795291719,29.781547448958335
2017-07-12,6404.1352033779,28704.77630926,32.313069484375
2017-07-13,6734.598639336,30856.587753069998,31.373938652083336
2017-07-14,6191.69015008843,28686.40768673,32.13538771354167
2017-07-15,5485.85472269053,26937.47890505,32.31782185
2017-07-16,5505.750582836,23662.71693668,28.3096701125
2017-07-17,4842.570674136791,20140.87292927,27.34669671875
2017-07-18,5430.5771724409005,23491.640597269,29.315950232291666
2017-07-19,5989.8986997925,28409.240634299,29.421884327083333
2017-07-20,5148.78945013043,23036.198240050002,28.724885271875
2017-07-21,5486.9544807025995,25194.46834933,29.71943631979167
2017-07-22,5496.758058448,26502.003986939,28.889327608333332
2017-07-23,4111.2088138497,18093.72219903,26.750284654166666
2017-07-24,2829.99022490142,12947.32082357,25.99041661875
2017-07-25,6582.151261019725,31711.42778816,31.946431583333336
2017-07-26,5614.46361705556,26563.303857846,32.37016342083333
2017-07-27,5969.05757330337,27296.143832429,32.30786306666666
2017-07-28,4965.136274594144,22867.832376957398,27.833655170833335
2017-07-29,4092.093296261423,17498.43969175785,27.452703854166668
2017-07-30,4170.5152976332,19771.632423119998,28.155402840625
2017-07-31,6194.713819001198,28126.25588331,31.579458396874998
2017-08-01,4887.7526938126,21376.09802753,31.357272933333334
2017-08-02,3961.4055695318,17498.440955339,28.932192233333335
2017-08-03,5622.60595971271,26288.34219256,29.74651628125
2017-08-04,6709.28668646622,30953.55984837,31.507173565625
