,ac_power_sum_inverters_daily_integral,irradiance_poa_o_190_daily_integral,temperature_ambient_o_189_daily_mean
2015-02-22,1931.7071164809,13851.0,61.333333333333336
2015-02-23,1773.4809788128,11909.0,61.552083333333336
2015-02-24,3020.8111374431,21230.0,55.635416666666664
2015-02-25,3444.6282647023,24514.0,58.0625
2015-02-26,3364.820011633,24581.0,61.822916666666664
2015-02-27,3369.412811078,24344.0,62.989583333333336
2015-02-28,1876.905233076,13375.0,62.46875
2015-03-01,1611.647326904,10788.0,65.45833333333333
2015-03-02,969.4247348600001,6199.0,56.138297872340424
2015-03-03,3039.1463447338,22697.0,55.947916666666664
2015-03-04,3675.78160978,26181.0,56.958333333333336
2015-03-05,3681.6690965323,26995.0,61.041666666666664
2015-03-06,3685.581389729,27241.0,64.82291666666667
2015-03-07,3545.642340791,26165.0,69.78125
2015-03-08,3563.6548697484,26329.0,67.91666666666667
2015-03-09,3525.2053435272,26215.0,68.85416666666667
2015-03-10,3588.914916733,27177.0,71.05208333333333
2015-03-11,2727.7752508425,19439.0,70.8125
2015-03-12,2049.743956666,14927.0,74.45833333333333
2015-03-13,3581.143616304,26903.0,76.10416666666667
2015-03-14,3556.106724978,26628.0,74.45833333333333
2015-03-15,3693.854918168,27978.0,73.88541666666667
2015-03-16,3639.5274928052,27585.0,75.04166666666667
2015-03-17,3480.7883444828,26122.0,76.77083333333333
2015-03-18,1611.8904272326,10725.0,71.66666666666667
2015-03-19,1834.3522589947,12463.0,62.520833333333336
2015-03-20,3669.120212725,27131.0,70.71875
2015-03-21,3711.994058424,27580.0,72.15625
2015-03-22,3674.868452404,27803.0,72.60416666666667
2015-03-23,3779.780865824,28773.0,72.80208333333333
2015-03-24,3768.005611969,28394.0,71.61458333333333
2015-03-25,3759.916144632,28640.0,74.85416666666667
2015-03-26,3780.0268928789,28955.0,76.84375
2015-03-27,3814.3737887374,29778.0,76.60416666666667
2015-03-28,3812.4583689172,29830.0,77.38541666666667
2015-03-29,3757.4390612775,29159.0,78.4375
2015-03-30,3601.6899355767,27513.0,80.66666666666667
2015-03-31,3736.0275927182997,28756.0,80.16666666666667
2015-04-01,3750.8004708247,28706.0,79.4375
2015-04-02,3532.930598596,26160.0,74.86458333333333
2015-04-03,3937.3406821093,30228.0,73.92708333333333
2015-04-04,3641.2863901407,27615.0,74.14583333333333
2015-04-05,3576.803986101,27063.0,75.57291666666667
2015-04-06,3966.5013971497997,30389.0,72.54166666666667
2015-04-07,3815.6615854729,29487.0,70.02083333333333
2015-04-08,4037.132882878,30301.0,67.05208333333333
2015-04-09,4023.8963434868,30942.0,68.76041666666667
2015-04-10,3859.4675026715,29831.0,71.07291666666667
2015-04-11,3615.2651228922,27020.0,72.4375
2015-04-12,3308.2762111581,23641.0,72.97916666666667
2015-04-13,3967.7449606043,30612.0,77.0625
2015-04-14,3966.1292534843,30479.0,79.46875
2015-04-15,4114.90955922,31628.0,72.38541666666667
2015-04-16,4195.728664682,32112.0,65.02083333333333
2015-04-17,4144.668717773,31672.0,69.40625
2015-04-18,4078.187113786,31530.0,75.0
2015-04-19,4041.83364754,31349.0,78.0625
2015-04-20,4012.2432350302,31233.0,79.01041666666667
2015-04-21,3930.1884377658,30307.0,77.48958333333333
2015-04-22,4043.338122031,31026.0,74.73958333333333
2015-04-23,3802.1433223383,29145.0,72.27083333333333
2015-04-24,2803.1424378378,22162.0,70.41666666666667
2015-04-25,2791.311528614,22071.0,69.02083333333333
2015-04-26,2969.8154679128,23426.0,63.197916666666664
2015-04-27,4177.0301857037,32043.0,72.5
2015-04-28,4109.4879462582,31599.0,78.95833333333333
2015-04-29,4114.3146919093,31996.0,81.8125
2015-04-30,3972.040986055,31064.0,84.03125
2015-05-01,3958.8076859815,31095.0,85.03125
2015-05-02,3960.530514389,30571.0,85.40625
2015-05-03,3901.581696993968,30670.0,84.01041666666667
2015-05-04,3399.5539083979,25917.0,73.54166666666667
2015-05-05,3952.4233796419,29675.0,76.72916666666667
2015-05-06,3820.262047873,29632.0,77.91666666666667
2015-05-07,3757.1909492591,30234.0,73.75
2015-05-08,3298.2924163959,24633.0,66.44791666666667
2015-05-09,4015.308270747,31531.0,65.96875
2015-05-10,4200.26870391,32254.0,74.66666666666667
2015-05-11,4107.5430562234,31993.0,80.84375
2015-05-12,3784.9669552141,28147.0,80.55208333333333
2015-05-13,3919.6358224414,29453.0,80.03125
2015-05-14,3419.7559913421,26379.0,76.34375
2015-05-15,2240.8983706509,15269.0,64.25
2015-05-16,3422.195011811,26664.0,66.08333333333333
2015-05-17,4252.1879115107995,32628.0,74.95833333333333
2015-05-18,4231.548941387,32738.0,77.02083333333333
2015-05-19,4259.594320649,32562.0,76.6875
2015-05-20,3694.7779219835,28634.0,79.70833333333333
2015-05-21,3538.063396851,27531.0,79.05208333333333
2015-05-22,4266.8598532159995,32099.0,73.53125
2015-05-23,4256.805406442,32119.0,73.76041666666667
2015-05-24,3627.465234453,26843.0,76.15625
2015-05-25,4213.6743636922,32183.0,79.75
2015-05-26,3986.3217794719,30449.0,83.47916666666667
2015-05-27,3270.3725594363,24535.0,82.84375
2015-05-28,4183.5585830021,32873.0,84.875
2015-05-29,4180.4687034182,32923.0,87.71875
2015-05-30,4120.8154916979,32555.0,89.875
2015-05-31,4075.700955589,32152.0,92.88541666666667
2015-06-01,4184.7701125423,33278.0,91.28125
2015-06-02,4171.208819144,32821.0,89.08333333333333
2015-06-03,4248.2480141011,33439.0,87.05208333333333
2015-06-04,2851.990345705,21220.0,82.83333333333333
2015-06-05,2280.1495013896,16239.0,77.23958333333333
2015-06-06,4244.9205714494,32759.0,83.59375
2015-06-07,4230.5535042487,33314.0,86.76041666666667
2015-06-08,3018.837538347,24632.0,92.38541666666667
2015-06-09,1509.9410989323,9989.0,87.14583333333333
2015-06-10,3034.972069833,23522.0,86.21875
2015-06-11,4093.024167403,32269.0,90.77083333333333
2015-06-12,4094.7261988368,32082.0,91.90625
2015-06-13,4071.59344904927,31914.0,93.92708333333333
2015-06-14,4081.2308908065997,32185.0,95.88541666666667
2015-06-15,3995.6000524953,31881.0,99.15625
2015-06-16,4024.665351902,32132.0,98.23958333333333
2015-06-17,4051.0393086655,32331.0,99.10416666666667
2015-06-18,3996.5899394605,32074.0,100.375
2015-06-19,4083.893354876,32455.0,97.79166666666667
2015-06-20,4124.9604726146,32952.0,95.95833333333333
2015-06-21,4019.197147323,31697.0,97.46875
2015-06-22,4013.968685708,31806.0,97.85416666666667
2015-06-23,3790.285905673,30448.0,99.01041666666667
2015-06-24,4038.5782500068,32040.0,99.3125
2015-06-25,3824.0153936618,30262.0,99.34375
2015-06-26,3967.031669626,30978.0,97.0625
2015-06-27,2902.366851752,22324.0,96.52083333333333
2015-06-28,3946.407608075,31219.0,98.33333333333333
2015-06-29,3885.11732273,30726.0,98.17708333333333
2015-06-30,3857.229281869,30003.0,96.0
2015-07-01,3696.161691451,28654.0,94.44791666666667
2015-07-02,4000.108802767,31254.0,96.46875
2015-07-03,2067.895527332,14499.0,92.04166666666667
2015-07-04,3551.367950814,27537.0,94.8125
2015-07-05,3347.789039749,25870.0,92.89583333333333
2015-07-06,3999.4629724359,31042.0,92.35416666666667
2015-07-07,4026.7175173690002,31640.0,96.9375
2015-07-08,3894.3648243069,30468.0,95.70833333333333
2015-07-09,3726.334309254,28500.0,88.78125
2015-07-10,4100.244636626,31393.0,89.625
2015-07-11,3804.4981922727,29891.0,93.44791666666667
2015-07-12,3580.558391856,28271.0,94.34375
2015-07-13,3725.7218912374,29107.0,97.30208333333333
2015-07-14,3899.935607884,30771.0,98.20833333333333
2015-07-15,3893.997398432,30502.0,97.59375
2015-07-16,3969.9149318803998,31396.0,98.0
2015-07-17,3652.948923513,27882.0,94.26041666666667
2015-07-18,2664.3235198049997,20284.0,87.04166666666667
2015-07-19,3761.2090940919998,29512.0,88.44791666666667
2015-07-20,3706.3042157142,29025.0,93.15625
2015-07-21,3886.620372916,30683.0,95.48958333333333
2015-07-22,4050.471022974,31909.0,95.80208333333333
2015-07-23,4034.955256832,31631.0,94.46875
2015-07-24,3245.0137845183,24716.0,94.5
2015-07-25,3961.618883054,31073.0,97.375
2015-07-26,3486.9947977514003,27351.0,96.125
2015-07-27,4001.279760043,31091.0,96.44791666666667
2015-07-28,3189.589167008,24488.0,96.79166666666667
2015-07-29,2184.095513461,15519.0,92.03125
2015-07-30,3746.491002822,29322.0,95.61458333333333
2015-07-31,3062.7509210695,24545.0,91.40625
2015-08-01,3620.6088005976,28463.0,93.51041666666667
2015-08-02,3929.112844852,31029.0,97.3125
2015-08-03,3928.573193205,31137.0,99.19791666666667
2015-08-04,3922.0768602363,31335.0,99.11458333333333
2015-08-05,3948.3797204789,31473.0,99.23958333333333
2015-08-06,2400.1195723826,17295.0,97.0625
2015-08-07,3690.6295275841,28325.0,95.41666666666667
2015-08-08,3863.256150634,30268.0,94.02083333333333
2015-08-09,3739.778072577,29465.0,97.91666666666667
2015-08-10,3006.6062269422,23261.0,95.57291666666667
2015-08-11,1904.4262974364,13930.0,90.64583333333333
2015-08-12,3634.339390536,28696.0,95.72916666666667
2015-08-13,3735.63261073,29811.0,101.08333333333333
2015-08-14,3671.5645386785,29189.0,102.70833333333333
2015-08-15,3682.0050268123,29743.0,104.08333333333333
2015-08-16,3702.075082904,29360.0,101.30208333333333
2015-08-17,3776.7988501199998,29489.0,97.61458333333333
2015-08-18,3790.2583498915997,29244.0,96.125
2015-08-19,3749.544131183,29301.0,95.95833333333333
2015-08-20,3662.051979978,28835.0,97.07291666666667
2015-08-21,3618.4293756682,28889.0,97.08333333333333
2015-08-22,3719.8705891816,29411.0,95.98958333333333
2015-08-23,3673.7454722093,29074.0,97.07291666666667
2015-08-24,3532.320795535,27689.0,96.23958333333333
2015-08-25,2769.9131078717,20647.0,91.65625
2015-08-26,3567.366811063,27957.0,94.95833333333333
2015-08-27,3125.484442841,24846.0,93.96875
2015-08-28,3629.1526234609,28802.0,96.38541666666667
2015-08-29,3594.573985972,28670.0,97.90625
2015-08-30,3636.907846041,28697.0,96.85416666666667
2015-08-31,3586.0127845923,28170.0,95.35416666666667
2015-09-01,3345.2039609581,25486.0,90.94791666666667
2015-09-02,3059.762812656,23279.0,93.54166666666667
2015-09-03,3117.340834041,25241.0,88.58333333333333
2015-09-04,3230.4774645609,24839.0,86.5
2015-09-05,3513.621015929,26638.0,87.8125
2015-09-06,3364.51175744205,25721.0,93.01041666666667
2015-09-07,2803.2614055347,21171.0,92.32291666666667
2015-09-08,3382.6621327724,26339.0,95.26041666666667
2015-09-09,1292.956097409,8771.0,88.19791666666667
2015-09-10,2094.550685308,15138.0,88.14583333333333
2015-09-11,3507.423804025,27472.0,90.61458333333333
2015-09-12,3382.550830212,27004.0,93.61458333333333
2015-09-13,3013.59657690482,22670.0,92.04166666666667
2015-09-14,3450.3745641052,26495.0,85.46875
2015-09-15,3523.094558148,26944.0,87.65625
2015-09-16,3434.639305672,26441.0,88.21875
2015-09-17,3615.66881435,28074.0,86.55208333333333
2015-09-18,3490.660790857,27012.0,87.32291666666667
2015-09-19,3315.8318834575,26007.0,90.28125
2015-09-20,3438.7723530143,26916.0,92.27083333333333
2015-09-21,1183.73804577674,7874.0,83.33333333333333
2015-09-22,2424.579162269,18735.0,81.5625
2015-09-23,3424.9549339552,26602.0,86.21875
2015-09-24,3342.370150991,26277.0,91.77083333333333
2015-09-25,3483.674114098,27098.0,92.45833333333333
2015-09-26,3403.7943013413,26359.0,91.34375
2015-09-27,3277.1110359279755,25630.0,91.04166666666667
2015-09-28,2977.4446546514,23236.0,90.625
2015-09-29,3279.4405616425,25863.0,90.64583333333333
2015-09-30,3239.4844014288,25723.0,90.70833333333333
2015-10-01,3321.469439069,26177.0,89.875
2015-10-02,3400.3957458034,26048.0,85.60416666666667
2015-10-03,3418.37230321942,26204.0,80.10416666666667
2015-10-04,2349.9073544007,12746.0,80.38541666666667
2015-10-05,2090.882846682,12808.0,76.29166666666667
2015-10-06,1479.918063356,10566.0,67.72916666666667
2015-10-07,3363.916392413,22440.0,72.14583333333333
2015-10-08,3264.714838166,22226.0,78.67708333333333
2015-10-09,3257.8271563286,22402.0,82.23958333333333
2015-10-10,2484.5682295559,16962.0,82.80208333333333
2015-10-11,3108.2057709913,21474.0,84.26041666666667
2015-10-12,2876.519572843,20055.0,83.82291666666667
2015-10-13,3089.80589775755,21476.0,85.08333333333333
2015-10-14,3044.82620682,21430.0,86.40625
2015-10-15,2796.2941645589,19528.0,86.53125
2015-10-16,1728.7919486616,11797.0,80.10416666666667
2015-10-17,1704.5273351653,11313.0,77.82291666666667
2015-10-18,2395.112085239,15907.0,77.79166666666667
2015-10-19,2583.0655732575,18262.0,76.76041666666667
2015-10-20,1514.856331276,9937.0,69.85416666666667
2015-10-21,2344.0604616612,16039.0,67.94791666666667
2015-10-22,3099.3578172957,21077.0,69.25
2015-10-23,3054.2959086268,21024.0,73.17708333333333
2015-10-24,3087.930467833,21438.0,76.95833333333333
2015-10-25,1910.6574032600001,12482.0,75.61458333333333
2015-10-26,2844.994730418,19560.0,77.19791666666667
2015-10-27,2669.467954303,18195.0,75.09375
2015-10-28,1902.880768238,12286.0,74.39583333333333
2015-10-29,2031.4070266533,14290.0,70.26041666666667
2015-10-30,2813.7889794799,19256.0,68.1875
2015-10-31,3014.224575789,20449.0,69.125
2015-11-01,2967.2202849403,20159.0,69.78125
2015-11-02,2960.015965274,20044.0,70.90625
2015-11-03,1914.746504567,12737.0,67.76041666666667
2015-11-04,1803.9618401426,11552.0,58.885416666666664
2015-11-05,2723.3810590679,17739.0,55.59375
2015-11-06,3046.66753809,20192.0,59.625
2015-11-07,2980.4300963845003,19961.0,67.52083333333333
2015-11-08,2863.0128231363,19197.0,66.20833333333333
2015-11-09,2826.1317906572,18921.0,64.58333333333333
2015-11-10,1928.5353218633,13165.0,59.34375
2015-11-11,3002.531669258,19568.0,55.135416666666664
2015-11-12,2883.1775543536,19343.0,59.760416666666664
2015-11-13,2848.2192911338,19166.0,65.58333333333333
2015-11-14,2794.3908403678,18755.0,61.510416666666664
2015-11-15,667.867197615,4170.0,56.770833333333336
2015-11-16,1739.03628446,11186.0,53.604166666666664
2015-11-17,2852.2873548742,18528.0,52.760416666666664
2015-11-18,2661.35770324,17246.0,54.385416666666664
2015-11-19,2737.380126111,18204.0,58.59375
2015-11-20,2667.788861537,17749.0,62.020833333333336
2015-11-21,2728.378299555,18308.0,67.28125
2015-11-22,2664.4238272983002,17999.0,64.8125
2015-11-23,2596.525069815,17549.0,62.708333333333336
2015-11-24,2627.173394089,17485.0,61.427083333333336
2015-11-25,1462.301566475,9998.0,61.489583333333336
2015-11-26,2178.210879595,14487.0,54.708333333333336
2015-11-27,2636.350232147,17096.0,49.96875
2015-11-28,2621.33062418,17124.0,51.166666666666664
2015-11-29,2326.7049833692,15064.0,49.010416666666664
2015-11-30,2606.519956617,16996.0,48.510416666666664
2015-12-01,2616.2408848471,17204.0,48.625
2015-12-02,2581.371955313,17144.0,51.489583333333336
2015-12-03,2494.032166728,16718.0,55.270833333333336
2015-12-04,1864.900902214,12320.0,56.59375
2015-12-05,2479.998696948,16714.0,56.5
2015-12-06,2035.2809779769,13658.0,57.75
2015-12-07,2279.3309751664,15322.0,59.427083333333336
2015-12-08,2281.7222685953,15374.0,57.520833333333336
2015-12-09,1643.3125084699,10830.0,57.270833333333336
2015-12-10,2196.2067890229,14887.0,58.614583333333336
2015-12-11,676.218321846,4497.0,57.78125
2015-12-12,1628.0680364189,10650.0,51.489583333333336
2015-12-13,2557.841755013,16141.0,48.125
2015-12-14,1517.968411775,10380.0,46.802083333333336
2015-12-15,2612.300980793,16380.0,43.9375
2015-12-16,2583.962294783,16283.0,43.53125
2015-12-17,2522.2989800431,16049.0,44.229166666666664
2015-12-18,2459.543411975,16154.0,50.083333333333336
2015-12-19,1172.538248244,7506.0,52.072916666666664
2015-12-20,2280.8263310484,15137.0,53.583333333333336
2015-12-21,1762.774149218,11437.0,50.177083333333336
2015-12-22,408.69848656010004,2687.0,49.25
2015-12-23,851.9417227005,5603.0,55.75
2015-12-24,1514.0936413153,9994.0,54.927083333333336
2015-12-25,2039.910490691,12793.0,50.15625
2015-12-26,2689.323739263,17039.0,46.833333333333336
2015-12-27,2583.6928020253,16743.0,49.427083333333336
2015-12-28,2196.717120505,14119.0,45.052083333333336
2015-12-29,2285.6440585909,14804.0,45.760416666666664
2015-12-30,2494.5122333535,16319.0,45.145833333333336
2015-12-31,2374.2992096758,15420.0,45.447916666666664
2016-01-01,2428.9594576243,16000.0,48.520833333333336
2016-01-02,2477.312990556,16532.0,53.5
2016-01-03,2074.810507821,14008.0,56.90625
2016-01-04,580.319503778,3567.0,54.1875
2016-01-05,502.6836649794,3218.0,53.708333333333336
2016-01-06,1743.992522047,10839.0,53.46875
2016-01-07,918.1867455774,5819.0,49.96875
2016-01-08,1983.9842381562,12333.0,49.729166666666664
2016-01-09,2597.766269647,16810.0,48.75
2016-01-10,1348.985017896,8860.0,48.65625
2016-01-11,2733.510907249,17994.0,48.791666666666664
2016-01-12,2726.28352511273,18116.0,48.697916666666664
2016-01-13,2711.0688733828,18045.0,49.833333333333336
2016-01-14,2514.604136578,16630.0,49.552083333333336
2016-01-15,1543.9559758809,10013.0,48.5625
2016-01-16,2195.620306613,13965.0,50.166666666666664
2016-01-17,2699.7118608665,18019.0,52.65625
2016-01-18,1606.295863998,10436.0,51.760416666666664
2016-01-19,2486.0946302097,16368.0,55.333333333333336
2016-01-20,2656.0500918456,17891.0,58.34375
2016-01-21,2552.323410967,17333.0,57.15625
2016-01-22,2439.3761453008,16668.0,57.4375
2016-01-23,1978.7179280025,13208.0,56.520833333333336
2016-01-24,2802.790648544,18895.0,54.104166666666664
2016-01-25,2720.4441471607,18736.0,54.520833333333336
2016-01-26,2889.80500233137,19868.0,56.75
2016-01-27,2798.7854070974,19348.0,56.145833333333336
2016-01-28,2705.24032851,18880.0,55.645833333333336
2016-01-29,2422.9247126269997,17045.0,55.510416666666664
2016-01-30,2592.0128474864,17975.0,57.166666666666664
2016-01-31,1983.65191831116,13977.0,60.489583333333336
2016-02-01,689.9001091891,4221.0,47.885416666666664
2016-02-02,3179.2695071171,21231.0,44.895833333333336
2016-02-03,3122.287667171,21128.0,45.854166666666664
2016-02-04,2901.03963259371,19903.0,49.1875
2016-02-05,3115.707903985,21375.0,55.947916666666664
2016-02-06,3100.56918259504,21721.0,58.177083333333336
2016-02-07,3053.61479494634,21619.0,62.09375
2016-02-08,3041.97947802808,21892.0,68.6875
2016-02-09,3055.211076629,22151.0,68.83333333333333
2016-02-10,2856.3459055274,20308.0,67.41666666666667
2016-02-11,3049.0926080865,22085.0,65.90625
2016-02-12,3042.1229797527,22134.0,66.29166666666667
2016-02-13,3113.090068338,22760.0,66.47916666666667
2016-02-14,2953.93073433,21234.0,65.21875
2016-02-15,3090.7952237351,22537.0,67.71875
2016-02-16,3113.5746397945,22799.0,68.76041666666667
2016-02-17,3134.537449701,23021.0,69.41666666666667
2016-02-18,2065.106906767,14186.0,67.375
2016-02-19,1700.4869540710001,11670.0,65.59375
2016-02-20,3144.466964938,23033.0,67.91666666666667
2016-02-21,3195.5567061363,23499.0,68.72916666666667
2016-02-22,3264.6563584165,23641.0,66.70833333333333
2016-02-23,3265.0024802368,23122.0,63.239583333333336
2016-02-24,3425.8566448405,24585.0,64.36458333333333
2016-02-25,3314.9094555025,24240.0,65.89583333333333
2016-02-26,3281.082491102,24308.0,69.0
2016-02-27,3206.618124431,23624.0,68.20833333333333
2016-02-28,3133.1793235728,22905.0,68.22916666666667
2016-02-29,3172.4228017719997,23325.0,70.61458333333333
2016-03-01,3017.667471224,21975.0,71.38541666666667
2016-03-02,3108.1661140828,22785.0,71.08333333333333
2016-03-03,2771.275010387,20267.0,70.97916666666667
2016-03-04,3159.733472245,23643.0,72.02083333333333
2016-03-05,2229.842247613,15539.0,69.58333333333333
2016-03-06,2313.2130037687,16969.0,69.44791666666667
2016-03-07,2982.705172333,20394.0,60.96875
2016-03-08,3550.815332115,25394.0,62.125
2016-03-09,3544.3775350248998,26138.0,65.73958333333333
2016-03-10,3550.7916102496997,26565.0,70.71875
2016-03-11,2448.607107053,17338.0,69.63541666666667
2016-03-12,3661.447755441,26545.0,63.697916666666664
2016-03-13,3534.889616226,25803.0,64.47916666666667
2016-03-14,3429.006528048,24983.0,68.34375
2016-03-15,3469.7022598119997,25913.0,69.94791666666667
2016-03-16,3601.681717062,27284.0,72.88541666666667
2016-03-17,3624.168791829,27423.0,72.21875
2016-03-18,3626.821727527,27412.0,72.5
2016-03-19,3620.365968254,27581.0,74.79166666666667
2016-03-20,3588.1812609924,27167.0,75.0625
2016-03-21,3491.8739275981998,26405.0,76.64583333333333
2016-03-22,3709.092944001,26976.0,71.86458333333333
2016-03-23,3912.8797121029997,29405.0,65.51041666666667
2016-03-24,3800.459446381,28569.0,67.42708333333333
2016-03-25,3779.290958339,28370.0,70.04166666666667
2016-03-26,3800.882487179,28561.0,70.67708333333333
2016-03-27,3831.886486946,29000.0,70.70833333333333
2016-03-28,2965.40041848178,21334.0,71.61458333333333
2016-03-29,3270.9318484225,24058.0,62.697916666666664
2016-03-30,3937.5032019953,29071.0,61.125
2016-03-31,3823.410949437,28310.0,64.0625
2016-04-01,3839.4977970293,28880.0,67.08333333333333
2016-04-02,3885.7085249033,29455.0,71.15625
2016-04-03,3860.9366266009997,29698.0,74.29166666666667
2016-04-04,3833.428479145,29652.0,76.10416666666667
2016-04-05,3323.85715244,24904.0,77.61458333333333
2016-04-06,3490.997071013,27037.0,80.69791666666667
2016-04-07,1720.2259274589,12327.0,78.01041666666667
2016-04-08,2473.3334048398,18121.0,70.67708333333333
2016-04-09,3566.2133742945,27315.0,73.48958333333333
2016-04-10,1350.5740134058,8543.0,62.729166666666664
2016-04-11,3644.529284825,27208.0,67.69791666666667
2016-04-12,3970.2611656971,30256.0,72.29166666666667
2016-04-13,3998.1349899657,30424.0,75.27083333333333
2016-04-14,3928.895528433,29623.0,76.85416666666667
2016-04-15,4085.352418545,30521.0,70.75
2016-04-16,4102.105032728,31297.0,70.82291666666667
2016-04-17,4145.6624776395,31683.0,72.15625
2016-04-18,4127.950561677,31968.0,74.60416666666667
2016-04-19,3870.4842579829997,30038.0,77.89583333333333
2016-04-20,4060.080832875,31572.0,79.90625
2016-04-21,3893.650308717,30522.0,81.45833333333333
2016-04-22,4008.6781815229997,31377.0,82.30208333333333
2016-04-23,4121.5835714196,31382.0,78.0
2016-04-24,4167.9983007404,32181.0,75.84375
2016-04-25,4136.3284434319,31307.0,72.19791666666667
2016-04-26,4182.697967057999,31245.0,68.23958333333333
2016-04-27,3849.9472273451997,29458.0,72.73958333333333
2016-04-28,4190.8890988994,31701.0,69.39583333333333
2016-04-29,3593.8359545344997,27227.0,72.90625
2016-04-30,2110.7565340815,15642.0,67.70833333333333
2016-05-01,3579.580840952,27692.0,69.53125
2016-05-02,4036.55869529,31152.0,76.60416666666667
2016-05-03,4091.72323935,31831.0,81.5
2016-05-04,4116.707046843,32087.0,85.46875
2016-05-05,4013.1130160644,30954.0,81.8125
2016-05-06,3258.960937571,25602.0,69.375
2016-05-07,3881.923565927,31524.0,69.54166666666667
2016-05-08,4017.64107698406,30630.0,70.9375
2016-05-09,4208.5217589459,32175.0,75.1875
2016-05-10,4180.474969384,32257.0,79.3125
2016-05-11,4051.770470006,31441.0,82.29166666666667
2016-05-12,4092.77536747,32374.0,86.5625
2016-05-13,4226.647751243,33143.0,88.375
2016-05-14,3726.2247968518,28406.0,88.52083333333333
2016-05-15,4222.560697386,32808.0,82.4375
2016-05-16,4157.623843329,32288.0,82.46875
2016-05-17,3862.414322803,29803.0,79.09375
2016-05-18,3066.457660385,23026.0,76.42708333333333
2016-05-19,4147.0967101541,32099.0,82.875
2016-05-20,4200.6512671431,32524.0,85.64583333333333
2016-05-21,4281.4398208015,32910.0,80.83333333333333
2016-05-22,4285.318532030969,32931.0,78.51041666666667
2016-05-23,4251.2803075279,32887.0,80.54166666666667
2016-05-24,4265.377421925,32712.0,78.94791666666667
2016-05-25,4165.1853768519995,32018.0,77.85416666666667
2016-05-26,4248.7826111123995,32289.0,76.76041666666667
2016-05-27,4197.2971222604,32495.0,80.82291666666667
2016-05-28,4140.9776930056,32366.0,85.05208333333333
2016-05-29,4230.985152939,33226.0,85.52083333333333
2016-05-30,4269.8047588732,33800.0,83.1875
2016-05-31,4200.662411854,32974.0,85.5625
2016-06-01,4096.334771821,32287.0,90.32291666666667
2016-06-02,4106.513369804,32662.0,93.26041666666667
2016-06-03,4053.7518679639998,32666.0,96.72916666666667
2016-06-04,3977.1998200276,31872.0,98.70833333333333
2016-06-05,4009.090825236,32393.0,97.69791666666667
2016-06-06,4062.622491513,32800.0,96.54166666666667
2016-06-07,4090.081450881,32838.0,94.72916666666667
2016-06-08,3990.145594404,31666.0,95.625
2016-06-09,3955.383716291,31052.0,93.32291666666667
2016-06-10,3243.766383596,24413.0,89.21875
2016-06-11,3327.1332615806,26261.0,89.75
2016-06-12,4109.0779208312,32284.0,89.32291666666667
2016-06-13,4207.5020174444,33182.0,88.97916666666667
2016-06-14,4188.21786198,33198.0,88.5
2016-06-15,4206.572750878,33337.0,88.39583333333333
2016-06-16,4152.359429076,32826.0,90.1875
2016-06-17,4163.5817549969,33434.0,91.25
2016-06-18,3932.9194196664,31487.0,94.96875
2016-06-19,3944.0631234470998,32578.0,103.48958333333333
2016-06-20,3938.4363561279997,31351.0,104.125
2016-06-21,3904.767224513,31073.0,101.625
2016-06-22,3863.62131464,30661.0,100.07291666666667
2016-06-23,3965.0123796055,31461.0,101.04166666666667
2016-06-24,3998.618775435,32084.0,98.91666666666667
2016-06-25,3940.7927019504,31595.0,98.59375
2016-06-26,3164.2986809175,24453.0,97.61458333333333
2016-06-27,2961.1541937355,22820.0,98.32291666666667
2016-06-28,3860.4363371891,30933.0,102.48958333333333
2016-06-29,3768.032404981,29906.0,98.80208333333333
2016-06-30,2622.5639659422,18630.0,89.22916666666667
2016-07-01,3623.9826058645,27797.0,90.1875
2016-07-02,3995.770143969,31118.0,94.20833333333333
2016-07-03,3990.522434904,31676.0,97.52083333333333
2016-07-04,4011.4662955236,31977.0,98.5625
2016-07-05,4036.5797887778,32240.0,99.38541666666667
2016-07-06,4006.051138833,31883.0,96.72916666666667
2016-07-07,4008.76917543941,31945.0,96.17708333333333
2016-07-08,4047.4674553848,32496.0,97.54166666666667
2016-07-09,4023.28529362968,32177.0,99.35416666666667
2016-07-10,4070.4016962947,32316.0,99.17708333333333
2016-07-11,4106.840795721,32699.0,96.91666666666667
2016-07-12,4055.77489267,32524.0,96.20833333333333
2016-07-13,3800.1876288682997,32132.0,96.9375
2016-07-14,3984.5658156032,31916.0,100.10416666666667
2016-07-15,3947.3691068141,31474.0,99.61458333333333
2016-07-16,3886.2297533784,30999.0,99.23958333333333
2016-07-17,2439.548523995,17947.0,96.64583333333333
2016-07-18,3620.4966266779,28611.0,95.08333333333333
2016-07-19,3948.902665534,31124.0,98.53125
2016-07-20,3208.73616029075,25076.0,96.48958333333333
2016-07-21,3811.856769596,30784.0,101.5
2016-07-22,3534.4070937787,28583.0,101.76041666666667
2016-07-23,3857.8368845649998,30930.0,101.0625
2016-07-24,3826.220299788,30216.0,98.71875
2016-07-25,3782.385410625,30067.0,96.73958333333333
2016-07-26,3720.25051919527,29795.0,101.10416666666667
2016-07-27,3745.010866303,29759.0,102.04166666666667
2016-07-28,3661.398094529,29320.0,101.98958333333333
2016-07-29,3822.367129304,30214.0,98.69791666666667
2016-07-30,3693.2607827324,28790.0,93.625
2016-07-31,3868.257795402,29935.0,92.30208333333333
